t,x,y,z
6.658,-14.7401,-1.4562,0.5000
6.668,-14.7270,-1.4561,0.5000
6.678,-14.7183,-1.4561,0.5000
6.688,-14.7073,-1.4560,0.5000
6.698,-14.6963,-1.4560,0.5000
6.708,-14.6852,-1.4560,0.5000
6.718,-14.6741,-1.4559,0.5000
6.728,-14.6630,-1.4559,0.5000
6.738,-14.6517,-1.4559,0.5000
6.748,-14.6405,-1.4558,0.5000
6.758,-14.6291,-1.4558,0.5000
6.768,-14.6177,-1.4558,0.5000
6.778,-14.6063,-1.4557,0.5000
6.788,-14.5949,-1.4557,0.5000
6.798,-14.5833,-1.4557,0.5000
6.808,-14.5718,-1.4556,0.5000
6.818,-14.5602,-1.4556,0.5000
6.828,-14.5485,-1.4556,0.5000
6.838,-14.5368,-1.4555,0.5000
6.848,-14.5250,-1.4555,0.5000
6.858,-14.5132,-1.4555,0.5000
6.868,-14.5013,-1.4555,0.5000
6.878,-14.4894,-1.4554,0.5000
6.888,-14.4774,-1.4554,0.5000
6.898,-14.4654,-1.4554,0.5000
6.908,-14.4533,-1.4554,0.5000
6.918,-14.4412,-1.4554,0.5000
6.928,-14.4290,-1.4553,0.5000
6.938,-14.4168,-1.4553,0.5000
6.948,-14.4045,-1.4553,0.5000
6.958,-14.3922,-1.4553,0.5000
6.968,-14.3799,-1.4553,0.5000
6.978,-14.3675,-1.4553,0.5000
6.988,-14.3550,-1.4553,0.5000
6.998,-14.3425,-1.4552,0.5000
7.008,-14.3300,-1.4552,0.5000
7.018,-14.3174,-1.4552,0.5000
7.028,-14.3047,-1.4552,0.5000
7.038,-14.2921,-1.4552,0.5000
7.048,-14.2793,-1.4552,0.5000
7.058,-14.2666,-1.4552,0.5000
7.068,-14.2537,-1.4552,0.5000
7.078,-14.2409,-1.4552,0.5000
7.088,-14.2280,-1.4552,0.5000
7.098,-14.2150,-1.4552,0.5000
7.108,-14.2020,-1.4552,0.5000
7.118,-14.1890,-1.4552,0.5000
7.128,-14.1759,-1.4552,0.5000
7.139,-14.1627,-1.4552,0.5000
7.148,-14.1496,-1.4552,0.5000
7.158,-14.1364,-1.4552,0.5000
7.168,-14.1232,-1.4552,0.5000
7.179,-14.1098,-1.4552,0.5000
7.188,-14.0966,-1.4552,0.5000
7.198,-14.0831,-1.4552,0.5000
7.208,-14.0698,-1.4552,0.5000
7.218,-14.0564,-1.4552,0.5000
7.228,-14.0429,-1.4552,0.5000
7.238,-14.0286,-1.4553,0.5000
7.249,-14.0158,-1.4553,0.5000
7.258,-14.0022,-1.4553,0.5000
7.268,-13.9886,-1.4553,0.5000
7.278,-13.9749,-1.4553,0.5000
7.288,-13.9613,-1.4553,0.5000
7.298,-13.9476,-1.4554,0.5000
7.308,-13.9338,-1.4554,0.5000
7.318,-13.9201,-1.4554,0.5000
7.328,-13.9063,-1.4554,0.5000
7.338,-13.8925,-1.4555,0.5000
7.348,-13.8787,-1.4555,0.5000
7.358,-13.8649,-1.4555,0.5000
7.368,-13.8510,-1.4556,0.5000
7.378,-13.8372,-1.4556,0.5000
7.388,-13.8233,-1.4556,0.5000
7.398,-13.8094,-1.4557,0.5000
7.408,-13.7955,-1.4557,0.5000
7.418,-13.7816,-1.4557,0.5000
7.428,-13.7677,-1.4558,0.5000
7.438,-13.7538,-1.4558,0.5000
7.448,-13.7399,-1.4558,0.5000
7.458,-13.7259,-1.4559,0.5000
7.468,-13.7120,-1.4559,0.5000
7.478,-13.6981,-1.4560,0.5000
7.488,-13.6842,-1.4560,0.5000
7.498,-13.6703,-1.4561,0.5000
7.508,-13.6563,-1.4561,0.5000
7.518,-13.6424,-1.4562,0.5000
7.528,-13.6285,-1.4562,0.5000
7.538,-13.6145,-1.4563,0.5000
7.548,-13.6007,-1.4563,0.5000
7.558,-13.5867,-1.4564,0.5000
7.568,-13.5728,-1.4564,0.5000
7.578,-13.5589,-1.4565,0.5000
7.588,-13.5450,-1.4565,0.5000
7.598,-13.5312,-1.4566,0.5000
7.608,-13.5173,-1.4567,0.5000
7.618,-13.5034,-1.4567,0.5000
7.628,-13.4896,-1.4568,0.5000
7.638,-13.4757,-1.4568,0.5000
7.648,-13.4619,-1.4569,0.5000
7.658,-13.4480,-1.4570,0.5000
7.668,-13.4342,-1.4570,0.5000
7.678,-13.4204,-1.4571,0.5000
7.688,-13.4066,-1.4572,0.5000
7.698,-13.3929,-1.4573,0.5000
7.708,-13.3791,-1.4573,0.5000
7.718,-13.3653,-1.4574,0.5000
7.728,-13.3516,-1.4575,0.5000
7.738,-13.3379,-1.4576,0.5000
7.748,-13.3242,-1.4576,0.5000
7.758,-13.3105,-1.4577,0.5000
7.768,-13.2968,-1.4578,0.5000
7.778,-13.2831,-1.4579,0.5000
7.788,-13.2695,-1.4580,0.5000
7.798,-13.2558,-1.4580,0.5000
7.808,-13.2422,-1.4581,0.5000
7.818,-13.2286,-1.4582,0.5000
7.828,-13.2149,-1.4583,0.5000
7.838,-13.2014,-1.4584,0.5000
7.848,-13.1878,-1.4585,0.5000
7.858,-13.1742,-1.4586,0.5000
7.868,-13.1607,-1.4587,0.5000
7.878,-13.1471,-1.4588,0.5000
7.888,-13.1336,-1.4589,0.5000
7.898,-13.1201,-1.4590,0.5000
7.908,-13.1066,-1.4591,0.5000
7.918,-13.0930,-1.4592,0.5000
7.928,-13.0796,-1.4593,0.5000
7.938,-13.0661,-1.4594,0.5000
7.948,-13.0527,-1.4595,0.5000
7.958,-13.0392,-1.4596,0.5000
7.968,-13.0257,-1.4597,0.5000
7.978,-13.0124,-1.4598,0.5000
7.988,-12.9989,-1.4599,0.5000
7.998,-12.9855,-1.4600,0.5000
8.008,-12.9722,-1.4601,0.5000
8.018,-12.9587,-1.4602,0.5000
8.028,-12.9454,-1.4604,0.5000
8.038,-12.9320,-1.4605,0.5000
8.048,-12.9186,-1.4606,0.5000
8.058,-12.9052,-1.4607,0.5000
8.068,-12.8919,-1.4608,0.5000
8.078,-12.8785,-1.4610,0.5000
8.088,-12.8652,-1.4611,0.5000
8.098,-12.8519,-1.4612,0.5000
8.108,-12.8386,-1.4613,0.5000
8.118,-12.8252,-1.4615,0.5000
8.128,-12.8119,-1.4616,0.5000
8.138,-12.7986,-1.4617,0.5000
8.148,-12.7852,-1.4618,0.5000
8.158,-12.7719,-1.4620,0.5000
8.168,-12.7586,-1.4621,0.5000
8.178,-12.7453,-1.4622,0.5000
8.188,-12.7320,-1.4624,0.5000
8.198,-12.7187,-1.4625,0.5000
8.208,-12.7054,-1.4626,0.5000
8.218,-12.6921,-1.4628,0.5000
8.228,-12.6787,-1.4629,0.5000
8.238,-12.6654,-1.4631,0.5000
8.248,-12.6521,-1.4632,0.5000
8.258,-12.6388,-1.4634,0.5000
8.268,-12.6255,-1.4635,0.5000
8.278,-12.6121,-1.4636,0.5000
8.288,-12.5987,-1.4638,0.5000
8.298,-12.5853,-1.4639,0.5000
8.308,-12.5719,-1.4641,0.5000
8.318,-12.5586,-1.4642,0.5000
8.328,-12.5453,-1.4644,0.5000
8.338,-12.5320,-1.4645,0.5000
8.348,-12.5186,-1.4647,0.5000
8.358,-12.5052,-1.4649,0.5000
8.368,-12.4918,-1.4650,0.5000
8.378,-12.4784,-1.4652,0.5000
8.388,-12.4650,-1.4653,0.5000
8.398,-12.4516,-1.4655,0.5000
8.408,-12.4380,-1.4656,0.5000
8.418,-12.4247,-1.4658,0.5000
8.428,-12.4113,-1.4660,0.5000
8.438,-12.3977,-1.4661,0.5000
8.448,-12.3844,-1.4663,0.5000
8.458,-12.3710,-1.4665,0.5000
8.468,-12.3575,-1.4666,0.5000
8.478,-12.3441,-1.4668,0.5000
8.488,-12.3306,-1.4670,0.5000
8.498,-12.3172,-1.4671,0.5000
8.508,-12.3037,-1.4673,0.5000
8.518,-12.2903,-1.4675,0.5000
8.528,-12.2768,-1.4676,0.5000
8.538,-12.2634,-1.4678,0.5000
8.548,-12.2499,-1.4680,0.5000
8.558,-12.2365,-1.4682,0.5000
8.568,-12.2230,-1.4683,0.5000
8.578,-12.2096,-1.4685,0.5000
8.588,-12.1961,-1.4687,0.5000
8.598,-12.1827,-1.4689,0.5000
8.608,-12.1692,-1.4690,0.5000
8.618,-12.1558,-1.4692,0.5000
8.628,-12.1423,-1.4694,0.5000
8.638,-12.1289,-1.4696,0.5000
8.648,-12.1155,-1.4698,0.5000
8.658,-12.1020,-1.4699,0.5000
8.668,-12.0886,-1.4701,0.5000
8.678,-12.0752,-1.4703,0.5000
8.688,-12.0618,-1.4705,0.5000
8.698,-12.0483,-1.4707,0.5000
8.708,-12.0349,-1.4708,0.5000
8.718,-12.0215,-1.4710,0.5000
8.728,-12.0080,-1.4712,0.5000
8.738,-11.9947,-1.4714,0.5000
8.748,-11.9812,-1.4716,0.5000
8.758,-11.9679,-1.4718,0.5000
8.768,-11.9545,-1.4720,0.5000
8.778,-11.9411,-1.4721,0.5000
8.788,-11.9277,-1.4723,0.5000
8.798,-11.9143,-1.4725,0.5000
8.808,-11.9009,-1.4727,0.5000
8.818,-11.8875,-1.4729,0.5000
8.828,-11.8741,-1.4731,0.5000
8.838,-11.8607,-1.4733,0.5000
8.848,-11.8473,-1.4735,0.5000
8.858,-11.8340,-1.4736,0.5000
8.868,-11.8206,-1.4738,0.5000
8.878,-11.8072,-1.4740,0.5000
8.888,-11.7938,-1.4742,0.5000
8.898,-11.7804,-1.4744,0.5000
8.908,-11.7670,-1.4746,0.5000
8.918,-11.7537,-1.4748,0.5000
8.928,-11.7403,-1.4750,0.5000
8.938,-11.7269,-1.4752,0.5000
8.948,-11.7135,-1.4754,0.5000
8.958,-11.7002,-1.4755,0.5000
8.968,-11.6868,-1.4757,0.5000
8.978,-11.6734,-1.4759,0.5000
8.988,-11.6600,-1.4761,0.5000
8.998,-11.6467,-1.4763,0.5000
9.008,-11.6333,-1.4765,0.5000
9.018,-11.6199,-1.4767,0.5000
9.028,-11.6065,-1.4769,0.5000
9.038,-11.5931,-1.4771,0.5000
9.048,-11.5797,-1.4773,0.5000
9.058,-11.5663,-1.4775,0.5000
9.068,-11.5529,-1.4777,0.5000
9.078,-11.5395,-1.4778,0.5000
9.088,-11.5261,-1.4780,0.5000
9.098,-11.5127,-1.4782,0.5000
9.108,-11.4993,-1.4784,0.5000
9.118,-11.4859,-1.4786,0.5000
9.128,-11.4724,-1.4788,0.5000
9.138,-11.4590,-1.4790,0.5000
9.148,-11.4455,-1.4792,0.5000
9.158,-11.4321,-1.4794,0.5000
9.168,-11.4186,-1.4796,0.5000
9.178,-11.4052,-1.4797,0.5000
9.188,-11.3917,-1.4799,0.5000
9.198,-11.3782,-1.4801,0.5000
9.208,-11.3647,-1.4803,0.5000
9.218,-11.3512,-1.4805,0.5000
9.228,-11.3377,-1.4807,0.5000
9.238,-11.3242,-1.4809,0.5000
9.248,-11.3107,-1.4811,0.5000
9.258,-11.2971,-1.4813,0.5000
9.268,-11.2836,-1.4814,0.5000
9.278,-11.2700,-1.4816,0.5000
9.288,-11.2564,-1.4818,0.5000
9.298,-11.2428,-1.4820,0.5000
9.308,-11.2291,-1.4822,0.5000
9.318,-11.2156,-1.4824,0.5000
9.328,-11.2020,-1.4826,0.5000
9.338,-11.1884,-1.4827,0.5000
9.348,-11.1747,-1.4829,0.5000
9.358,-11.1611,-1.4831,0.5000
9.368,-11.1473,-1.4833,0.5000
9.379,-11.1337,-1.4835,0.5000
9.389,-11.1198,-1.4837,0.5000
9.398,-11.1032,-1.4839,0.5000
9.408,-11.0926,-1.4840,0.5000
9.419,-11.0780,-1.4842,0.5000
9.428,-11.0650,-1.4844,0.5000
9.438,-11.0509,-1.4846,0.5000
9.448,-11.0361,-1.4848,0.5000
9.458,-11.0236,-1.4849,0.5000
9.468,-11.0098,-1.4851,0.5000
9.478,-10.9959,-1.4853,0.5000
9.488,-10.9820,-1.4854,0.5000
9.501,-10.9680,-1.4856,0.5000
9.508,-10.9403,-1.4860,0.5000
9.518,-10.9403,-1.4860,0.5000
9.528,-10.9321,-1.4861,0.5000
9.538,-10.9181,-1.4862,0.5000
9.548,-10.9042,-1.4863,0.5000
9.558,-10.8902,-1.4862,0.5000
9.568,-10.8763,-1.4861,0.5000
9.578,-10.8623,-1.4858,0.5000
9.588,-10.8484,-1.4852,0.5000
9.598,-10.8345,-1.4845,0.5001
9.608,-10.8207,-1.4836,0.5001
9.618,-10.8069,-1.4824,0.5002
9.628,-10.7931,-1.4809,0.5002
9.638,-10.7794,-1.4791,0.5003
9.648,-10.7657,-1.4771,0.5004
9.658,-10.7521,-1.4747,0.5005
9.668,-10.7385,-1.4720,0.5006
9.678,-10.7250,-1.4690,0.5007
9.688,-10.7115,-1.4656,0.5009
9.698,-10.6982,-1.4619,0.5010
9.708,-10.6848,-1.4579,0.5012
9.718,-10.6716,-1.4535,0.5014
9.728,-10.6584,-1.4488,0.5017
9.738,-10.6453,-1.4438,0.5019
9.748,-10.6323,-1.4383,0.5022
9.758,-10.6193,-1.4326,0.5025
9.768,-10.6064,-1.4265,0.5028
9.778,-10.5936,-1.4202,0.5032
9.788,-10.5809,-1.4135,0.5035
9.798,-10.5682,-1.4065,0.5040
9.808,-10.5556,-1.3992,0.5044
9.818,-10.5431,-1.3916,0.5049
9.828,-10.5306,-1.3837,0.5054
9.838,-10.5182,-1.3756,0.5059
9.848,-10.5059,-1.3673,0.5065
9.858,-10.4937,-1.3587,0.5071
9.868,-10.4815,-1.3498,0.5077
9.878,-10.4694,-1.3408,0.5084
9.888,-10.4574,-1.3316,0.5091
9.898,-10.4454,-1.3222,0.5099
9.908,-10.4335,-1.3127,0.5107
9.918,-10.4216,-1.3030,0.5115
9.928,-10.4097,-1.2931,0.5124
9.938,-10.3981,-1.2833,0.5133
9.948,-10.3864,-1.2732,0.5142
9.958,-10.3748,-1.2632,0.5152
9.968,-10.3632,-1.2530,0.5163
9.978,-10.3516,-1.2429,0.5173
9.988,-10.3401,-1.2326,0.5185
9.998,-10.3287,-1.2224,0.5196
10.008,-10.3173,-1.2122,0.5208
10.018,-10.3059,-1.2021,0.5221
10.028,-10.2946,-1.1919,0.5234
10.038,-10.2833,-1.1819,0.5247
10.048,-10.2720,-1.1719,0.5261
10.058,-10.2608,-1.1620,0.5276
10.068,-10.2496,-1.1521,0.5291
10.078,-10.2384,-1.1425,0.5306
10.088,-10.2273,-1.1329,0.5322
10.098,-10.2161,-1.1235,0.5338
10.108,-10.2051,-1.1142,0.5355
10.118,-10.1940,-1.1051,0.5372
10.128,-10.1829,-1.0962,0.5390
10.138,-10.1719,-1.0875,0.5408
10.148,-10.1609,-1.0789,0.5426
10.158,-10.1499,-1.0706,0.5446
10.168,-10.1389,-1.0624,0.5465
10.178,-10.1279,-1.0545,0.5485
10.188,-10.1170,-1.0469,0.5506
10.198,-10.1060,-1.0394,0.5527
10.208,-10.0951,-1.0322,0.5548
10.218,-10.0841,-1.0253,0.5570
10.228,-10.0732,-1.0186,0.5592
10.238,-10.0623,-1.0122,0.5615
10.248,-10.0513,-1.0061,0.5638
10.258,-10.0404,-1.0003,0.5662
10.268,-10.0294,-0.9947,0.5686
10.278,-10.0186,-0.9894,0.5710
10.288,-10.0076,-0.9844,0.5735
10.298,-9.9967,-0.9797,0.5761
10.308,-9.9858,-0.9753,0.5787
10.318,-9.9749,-0.9712,0.5813
10.328,-9.9639,-0.9674,0.5839
10.338,-9.9530,-0.9639,0.5866
10.348,-9.9420,-0.9608,0.5894
10.358,-9.9311,-0.9579,0.5922
10.368,-9.9202,-0.9554,0.5950
10.378,-9.9091,-0.9531,0.5979
10.388,-9.8982,-0.9512,0.6007
10.398,-9.8872,-0.9496,0.6037
10.408,-9.8762,-0.9483,0.6066
10.418,-9.8652,-0.9473,0.6096
10.428,-9.8542,-0.9467,0.6127
10.438,-9.8432,-0.9463,0.6157
10.448,-9.8321,-0.9463,0.6188
10.458,-9.8211,-0.9466,0.6220
10.468,-9.8100,-0.9472,0.6251
10.478,-9.7989,-0.9481,0.6283
10.488,-9.7878,-0.9493,0.6315
10.498,-9.7767,-0.9508,0.6348
10.508,-9.7656,-0.9526,0.6381
10.518,-9.7544,-0.9547,0.6414
10.528,-9.7433,-0.9571,0.6447
10.538,-9.7321,-0.9598,0.6480
10.548,-9.7261,-0.9614,0.6498
10.559,-9.7150,-0.9645,0.6532
10.568,-9.6987,-0.9696,0.6582
10.578,-9.6925,-0.9716,0.6600
10.588,-9.6812,-0.9756,0.6635
10.598,-9.6699,-0.9798,0.6670
10.608,-9.6573,-0.9848,0.6709
10.618,-9.6473,-0.9889,0.6740
10.628,-9.6356,-0.9940,0.6776
10.638,-9.6244,-0.9991,0.6811
10.648,-9.6136,-1.0042,0.6844
10.658,-9.6022,-1.0098,0.6880
10.668,-9.5909,-1.0155,0.6915
10.678,-9.5796,-1.0214,0.6950
10.688,-9.5682,-1.0275,0.6986
10.698,-9.5569,-1.0338,0.7021
10.708,-9.5455,-1.0402,0.7057
10.718,-9.5342,-1.0468,0.7092
10.728,-9.5228,-1.0536,0.7128
10.738,-9.5114,-1.0605,0.7163
10.748,-9.5001,-1.0675,0.7199
10.758,-9.4887,-1.0747,0.7234
10.768,-9.4773,-1.0820,0.7270
10.778,-9.4659,-1.0894,0.7305
10.788,-9.4545,-1.0970,0.7340
10.798,-9.4432,-1.1046,0.7375
10.808,-9.4318,-1.1123,0.7410
10.818,-9.4204,-1.1202,0.7445
10.828,-9.4090,-1.1281,0.7480
10.838,-9.3976,-1.1361,0.7515
10.848,-9.3862,-1.1442,0.7549
10.858,-9.3748,-1.1523,0.7584
10.869,-9.3634,-1.1606,0.7618
10.878,-9.3521,-1.1689,0.7652
10.888,-9.3407,-1.1772,0.7686
10.898,-9.3293,-1.1856,0.7720
10.908,-9.3179,-1.1940,0.7754
10.918,-9.3066,-1.2025,0.7787
10.928,-9.2952,-1.2110,0.7820
10.938,-9.2839,-1.2195,0.7853
10.948,-9.2725,-1.2280,0.7886
10.958,-9.2611,-1.2366,0.7919
10.968,-9.2498,-1.2452,0.7951
10.978,-9.2384,-1.2538,0.7983
10.988,-9.2271,-1.2624,0.8015
10.998,-9.2158,-1.2709,0.8046
11.008,-9.2045,-1.2795,0.8078
11.018,-9.1931,-1.2881,0.8109
11.028,-9.1818,-1.2967,0.8140
11.038,-9.1705,-1.3052,0.8170
11.048,-9.1592,-1.3137,0.8200
11.058,-9.1479,-1.3222,0.8230
11.068,-9.1366,-1.3307,0.8260
11.078,-9.1254,-1.3391,0.8289
11.088,-9.1141,-1.3475,0.8318
11.098,-9.1028,-1.3558,0.8347
11.108,-9.0916,-1.3641,0.8376
11.118,-9.0803,-1.3724,0.8404
11.128,-9.0691,-1.3806,0.8431
11.138,-9.0578,-1.3887,0.8459
11.148,-9.0466,-1.3968,0.8486
11.158,-9.0354,-1.4048,0.8513
11.168,-9.0242,-1.4128,0.8539
11.178,-9.0130,-1.4206,0.8565
11.188,-9.0018,-1.4284,0.8591
11.198,-8.9906,-1.4362,0.8617
11.208,-8.9794,-1.4438,0.8642
11.218,-8.9682,-1.4514,0.8666
11.228,-8.9571,-1.4589,0.8691
11.238,-8.9459,-1.4662,0.8715
11.248,-8.9348,-1.4735,0.8738
11.258,-8.9236,-1.4808,0.8761
11.268,-8.9125,-1.4879,0.8784
11.278,-8.9014,-1.4949,0.8807
11.288,-8.8903,-1.5018,0.8829
11.298,-8.8792,-1.5086,0.8851
11.308,-8.8681,-1.5153,0.8872
11.318,-8.8570,-1.5219,0.8893
11.328,-8.8459,-1.5284,0.8913
11.338,-8.8348,-1.5347,0.8934
11.348,-8.8237,-1.5410,0.8953
11.358,-8.8127,-1.5471,0.8973
11.368,-8.8016,-1.5531,0.8992
11.378,-8.7906,-1.5590,0.9010
11.388,-8.7795,-1.5648,0.9029
11.398,-8.7685,-1.5705,0.9046
11.408,-8.7575,-1.5760,0.9064
11.418,-8.7465,-1.5814,0.9081
11.428,-8.7355,-1.5867,0.9097
11.438,-8.7245,-1.5918,0.9114
11.448,-8.7135,-1.5968,0.9129
11.458,-8.7026,-1.6017,0.9145
11.468,-8.6916,-1.6064,0.9160
11.478,-8.6806,-1.6110,0.9174
11.488,-8.6697,-1.6155,0.9189
11.498,-8.6587,-1.6198,0.9202
11.508,-8.6478,-1.6240,0.9216
11.518,-8.6368,-1.6281,0.9229
11.528,-8.6259,-1.6320,0.9241
11.538,-8.6149,-1.6358,0.9253
11.548,-8.6040,-1.6394,0.9265
11.558,-8.5931,-1.6428,0.9277
11.568,-8.5822,-1.6462,0.9288
11.578,-8.5713,-1.6494,0.9298
11.588,-8.5604,-1.6524,0.9308
11.598,-8.5495,-1.6553,0.9318
11.608,-8.5386,-1.6580,0.9328
11.618,-8.5277,-1.6606,0.9337
11.628,-8.5167,-1.6631,0.9345
11.638,-8.5055,-1.6654,0.9354
11.648,-8.4950,-1.6675,0.9361
11.658,-8.4816,-1.6700,0.9370
11.668,-8.4733,-1.6713,0.9376
11.678,-8.4624,-1.6730,0.9382
11.688,-8.4515,-1.6746,0.9389
11.698,-8.4407,-1.6760,0.9395
11.708,-8.4298,-1.6772,0.9400
11.718,-8.4189,-1.6783,0.9405
11.728,-8.4080,-1.6792,0.9410
11.738,-8.3973,-1.6800,0.9414
11.748,-8.3864,-1.6806,0.9418
11.758,-8.3755,-1.6811,0.9422
11.768,-8.3646,-1.6814,0.9425
11.778,-8.3538,-1.6816,0.9428
11.788,-8.3429,-1.6816,0.9431
11.798,-8.3320,-1.6814,0.9433
11.808,-8.3212,-1.6811,0.9434
11.818,-8.3103,-1.6806,0.9436
11.828,-8.2994,-1.6800,0.9437
11.838,-8.2885,-1.6792,0.9438
11.848,-8.2776,-1.6783,0.9438
11.858,-8.2667,-1.6772,0.9438
11.868,-8.2558,-1.6760,0.9438
11.878,-8.2449,-1.6746,0.9437
11.888,-8.2340,-1.6730,0.9436
11.898,-8.2231,-1.6714,0.9435
11.908,-8.2121,-1.6695,0.9433
11.918,-8.2012,-1.6675,0.9431
11.928,-8.1903,-1.6654,0.9428
11.938,-8.1793,-1.6631,0.9426
11.948,-8.1683,-1.6606,0.9423
11.958,-8.1573,-1.6580,0.9419
11.968,-8.1464,-1.6553,0.9416
11.978,-8.1354,-1.6524,0.9412
11.988,-8.1244,-1.6494,0.9407
11.998,-8.1133,-1.6462,0.9403
12.008,-8.1023,-1.6429,0.9398
12.018,-8.0913,-1.6394,0.9392
12.028,-8.0802,-1.6358,0.9387
12.038,-8.0691,-1.6320,0.9381
12.048,-8.0581,-1.6281,0.9375
12.058,-8.0470,-1.6241,0.9368
12.068,-8.0359,-1.6200,0.9362
12.078,-8.0247,-1.6156,0.9354
12.088,-8.0136,-1.6112,0.9347
12.098,-8.0025,-1.6067,0.9340
12.108,-7.9913,-1.6020,0.9332
12.118,-7.9802,-1.5972,0.9324
12.128,-7.9689,-1.5922,0.9315
12.138,-7.9577,-1.5871,0.9306
12.148,-7.9465,-1.5819,0.9297
12.158,-7.9353,-1.5766,0.9288
12.168,-7.9240,-1.5712,0.9279
12.178,-7.9127,-1.5656,0.9269
12.188,-7.9014,-1.5599,0.9259
12.198,-7.8901,-1.5541,0.9249
12.208,-7.8788,-1.5482,0.9238
12.218,-7.8675,-1.5422,0.9227
12.228,-7.8561,-1.5360,0.9216
12.238,-7.8447,-1.5298,0.9205
12.248,-7.8333,-1.5234,0.9194
12.258,-7.8219,-1.5170,0.9182
12.268,-7.8104,-1.5104,0.9170
12.278,-7.7990,-1.5037,0.9158
12.288,-7.7874,-1.4969,0.9145
12.298,-7.7760,-1.4901,0.9133
12.308,-7.7644,-1.4831,0.9120
12.318,-7.7529,-1.4760,0.9107
12.328,-7.7413,-1.4689,0.9094
12.338,-7.7297,-1.4616,0.9081
12.348,-7.7181,-1.4543,0.9067
12.358,-7.7065,-1.4469,0.9053
12.368,-7.6948,-1.4394,0.9039
12.378,-7.6832,-1.4318,0.9025
12.388,-7.6714,-1.4241,0.9011
12.398,-7.6597,-1.4164,0.8996
12.408,-7.6480,-1.4086,0.8982
12.418,-7.6362,-1.4007,0.8967
12.428,-7.6244,-1.3927,0.8952
12.438,-7.6126,-1.3847,0.8936
12.448,-7.6008,-1.3766,0.8921
12.458,-7.5889,-1.3684,0.8906
12.468,-7.5770,-1.3602,0.8890
12.478,-7.5651,-1.3519,0.8874
12.488,-7.5531,-1.3436,0.8858
12.498,-7.5412,-1.3351,0.8842
12.508,-7.5292,-1.3267,0.8826
12.518,-7.5172,-1.3182,0.8809
12.528,-7.5051,-1.3096,0.8793
12.538,-7.4930,-1.3010,0.8776
12.548,-7.4810,-1.2924,0.8759
12.558,-7.4689,-1.2837,0.8742
12.568,-7.4567,-1.2749,0.8725
12.578,-7.4445,-1.2662,0.8708
12.588,-7.4323,-1.2574,0.8691
12.598,-7.4201,-1.2485,0.8674
12.608,-7.4079,-1.2397,0.8656
12.618,-7.3956,-1.2308,0.8638
12.628,-7.3833,-1.2218,0.8621
12.638,-7.3710,-1.2129,0.8603
12.648,-7.3586,-1.2039,0.8585
12.658,-7.3463,-1.1949,0.8567
12.668,-7.3339,-1.1859,0.8549
12.678,-7.3214,-1.1769,0.8531
12.688,-7.3090,-1.1678,0.8513
12.698,-7.2964,-1.1588,0.8495
12.708,-7.2839,-1.1497,0.8476
12.718,-7.2714,-1.1407,0.8458
12.728,-7.2588,-1.1316,0.8439
12.738,-7.2463,-1.1225,0.8421
12.748,-7.2336,-1.1135,0.8402
12.758,-7.2210,-1.1044,0.8384
12.769,-7.2083,-1.0953,0.8365
12.778,-7.1956,-1.0862,0.8346
12.788,-7.1818,-1.0765,0.8326
12.798,-7.1701,-1.0682,0.8309
12.808,-7.1657,-1.0650,0.8302
12.818,-7.1493,-1.0535,0.8278
12.828,-7.1401,-1.0470,0.8264
12.839,-7.1272,-1.0380,0.8245
12.848,-7.1134,-1.0284,0.8225
12.858,-7.0997,-1.0190,0.8204
12.868,-7.0885,-1.0113,0.8187
12.878,-7.0756,-1.0025,0.8168
12.888,-7.0611,-0.9926,0.8146
12.898,-7.0496,-0.9849,0.8128
12.908,-7.0366,-0.9762,0.8109
12.918,-7.0236,-0.9676,0.8089
12.928,-7.0105,-0.9590,0.8068
12.938,-6.9975,-0.9504,0.8048
12.948,-6.9844,-0.9420,0.8027
12.958,-6.9713,-0.9336,0.8006
12.968,-6.9581,-0.9252,0.7985
12.978,-6.9450,-0.9170,0.7964
12.988,-6.9318,-0.9088,0.7942
12.998,-6.9186,-0.9007,0.7920
13.008,-6.9054,-0.8926,0.7898
13.018,-6.8922,-0.8846,0.7876
13.028,-6.8790,-0.8768,0.7853
13.038,-6.8657,-0.8690,0.7830
13.048,-6.8525,-0.8612,0.7807
13.058,-6.8391,-0.8536,0.7783
13.068,-6.8259,-0.8461,0.7760
13.078,-6.8126,-0.8386,0.7736
13.088,-6.7992,-0.8312,0.7711
13.098,-6.7859,-0.8240,0.7687
13.108,-6.7725,-0.8168,0.7662
13.118,-6.7592,-0.8097,0.7637
13.128,-6.7458,-0.8027,0.7611
13.138,-6.7324,-0.7958,0.7585
13.148,-6.7190,-0.7890,0.7559
13.158,-6.7056,-0.7823,0.7533
13.168,-6.6921,-0.7757,0.7506
13.178,-6.6787,-0.7692,0.7479
13.188,-6.6652,-0.7628,0.7452
13.198,-6.6517,-0.7565,0.7424
13.208,-6.6383,-0.7502,0.7397
13.218,-6.6248,-0.7441,0.7368
13.228,-6.6112,-0.7381,0.7340
13.238,-6.5977,-0.7322,0.7311
13.248,-6.5842,-0.7264,0.7282
13.258,-6.5706,-0.7206,0.7253
13.268,-6.5571,-0.7150,0.7223
13.278,-6.5435,-0.7095,0.7193
13.288,-6.5299,-0.7040,0.7163
13.298,-6.5162,-0.6987,0.7133
13.308,-6.5027,-0.6935,0.7102
