t,x,y,z
6.662,-17.3649,-0.0039,0.4926
6.672,-17.3547,-0.0040,0.4923
6.682,-17.3445,-0.0041,0.4920
6.692,-17.3342,-0.0043,0.4917
6.702,-17.3238,-0.0044,0.4913
6.712,-17.3135,-0.0045,0.4910
6.722,-17.3031,-0.0047,0.4906
6.732,-17.2926,-0.0048,0.4903
6.742,-17.2821,-0.0049,0.4899
6.752,-17.2716,-0.0050,0.4896
6.762,-17.2610,-0.0051,0.4892
6.772,-17.2504,-0.0053,0.4888
6.782,-17.2398,-0.0054,0.4885
6.792,-17.2291,-0.0055,0.4881
6.802,-17.2184,-0.0056,0.4877
6.812,-17.2076,-0.0057,0.4873
6.822,-17.1969,-0.0058,0.4869
6.832,-17.1860,-0.0059,0.4865
6.842,-17.1751,-0.0060,0.4861
6.852,-17.1642,-0.0061,0.4857
6.862,-17.1533,-0.0062,0.4853
6.872,-17.1423,-0.0062,0.4849
6.882,-17.1313,-0.0063,0.4844
6.892,-17.1202,-0.0064,0.4840
6.902,-17.1091,-0.0064,0.4836
6.912,-17.0979,-0.0065,0.4832
6.922,-17.0868,-0.0065,0.4827
6.932,-17.0756,-0.0066,0.4823
6.942,-17.0643,-0.0066,0.4819
6.952,-17.0530,-0.0066,0.4814
6.962,-17.0417,-0.0066,0.4810
6.972,-17.0303,-0.0067,0.4805
6.982,-17.0189,-0.0067,0.4801
6.992,-17.0075,-0.0066,0.4796
7.002,-16.9960,-0.0066,0.4792
7.012,-16.9845,-0.0066,0.4788
7.022,-16.9729,-0.0066,0.4783
7.032,-16.9613,-0.0065,0.4779
7.042,-16.9496,-0.0065,0.4774
7.052,-16.9380,-0.0064,0.4770
7.062,-16.9263,-0.0063,0.4765
7.072,-16.9145,-0.0062,0.4761
7.082,-16.9028,-0.0061,0.4756
7.092,-16.8909,-0.0060,0.4752
7.102,-16.8791,-0.0059,0.4747
7.112,-16.8672,-0.0058,0.4743
7.122,-16.8553,-0.0056,0.4738
7.132,-16.8432,-0.0054,0.4734
7.142,-16.8313,-0.0053,0.4729
7.152,-16.8187,-0.0051,0.4725
7.162,-16.8068,-0.0049,0.4720
7.172,-16.7952,-0.0046,0.4716
7.184,-16.7952,-0.0046,0.4716
7.192,-16.7696,-0.0041,0.4707
7.202,-16.7587,-0.0039,0.4703
7.212,-16.7464,-0.0036,0.4699
7.222,-16.7390,-0.0034,0.4697
7.233,-16.7271,-0.0032,0.4693
7.242,-16.7127,-0.0028,0.4688
7.252,-16.7027,-0.0025,0.4684
7.262,-16.6903,-0.0022,0.4680
7.272,-16.6779,-0.0019,0.4676
7.282,-16.6655,-0.0016,0.4672
7.292,-16.6531,-0.0013,0.4668
7.302,-16.6406,-0.0010,0.4664
7.312,-16.6281,-0.0007,0.4660
7.322,-16.6156,-0.0005,0.4655
7.332,-16.6031,-0.0002,0.4651
7.342,-16.5905,-0.0000,0.4647
7.352,-16.5780,0.0002,0.4642
7.362,-16.5654,0.0003,0.4638
7.372,-16.5528,0.0005,0.4633
7.382,-16.5401,0.0006,0.4629
7.392,-16.5275,0.0006,0.4624
7.402,-16.5148,0.0006,0.4620
7.412,-16.5021,0.0006,0.4615
7.422,-16.4894,0.0006,0.4610
7.432,-16.4767,0.0005,0.4605
7.442,-16.4639,0.0003,0.4600
7.452,-16.4512,0.0001,0.4595
7.462,-16.4384,-0.0001,0.4589
7.472,-16.4256,-0.0004,0.4584
7.482,-16.4129,-0.0008,0.4578
7.492,-16.4000,-0.0012,0.4573
7.502,-16.3872,-0.0017,0.4567
7.512,-16.3743,-0.0022,0.4561
7.522,-16.3615,-0.0028,0.4555
7.532,-16.3486,-0.0034,0.4549
7.542,-16.3358,-0.0041,0.4543
7.552,-16.3229,-0.0049,0.4536
7.562,-16.3100,-0.0057,0.4530
7.572,-16.2971,-0.0066,0.4523
7.582,-16.2841,-0.0076,0.4516
7.592,-16.2712,-0.0086,0.4510
7.602,-16.2583,-0.0097,0.4502
7.612,-16.2453,-0.0109,0.4495
7.622,-16.2324,-0.0121,0.4488
7.632,-16.2194,-0.0134,0.4480
7.642,-16.2064,-0.0148,0.4473
7.652,-16.1934,-0.0163,0.4465
7.662,-16.1804,-0.0178,0.4457
7.672,-16.1674,-0.0194,0.4449
7.682,-16.1544,-0.0211,0.4441
7.692,-16.1414,-0.0228,0.4432
7.702,-16.1284,-0.0246,0.4424
7.712,-16.1153,-0.0265,0.4415
7.722,-16.1023,-0.0285,0.4406
7.732,-16.0892,-0.0306,0.4397
7.742,-16.0762,-0.0327,0.4388
7.752,-16.0631,-0.0349,0.4379
7.762,-16.0500,-0.0371,0.4369
7.772,-16.0370,-0.0395,0.4359
7.782,-16.0239,-0.0419,0.4350
7.792,-16.0108,-0.0444,0.4340
7.802,-15.9977,-0.0470,0.4330
7.812,-15.9846,-0.0496,0.4320
7.822,-15.9715,-0.0523,0.4309
7.832,-15.9583,-0.0551,0.4299
7.842,-15.9452,-0.0580,0.4288
7.852,-15.9320,-0.0609,0.4278
7.862,-15.9189,-0.0639,0.4267
7.872,-15.9057,-0.0670,0.4256
7.882,-15.8926,-0.0701,0.4244
7.892,-15.8794,-0.0733,0.4233
7.902,-15.8663,-0.0766,0.4222
7.912,-15.8531,-0.0800,0.4210
7.922,-15.8399,-0.0834,0.4199
7.932,-15.8267,-0.0869,0.4187
7.942,-15.8135,-0.0904,0.4175
7.952,-15.8003,-0.0941,0.4163
7.962,-15.7870,-0.0977,0.4151
7.972,-15.7738,-0.1015,0.4139
7.982,-15.7606,-0.1053,0.4126
7.992,-15.7473,-0.1092,0.4114
8.002,-15.7341,-0.1131,0.4101
8.012,-15.7208,-0.1171,0.4089
8.022,-15.7076,-0.1212,0.4076
8.032,-15.6943,-0.1253,0.4063
8.042,-15.6810,-0.1295,0.4050
8.052,-15.6677,-0.1337,0.4037
8.062,-15.6544,-0.1380,0.4024
8.072,-15.6411,-0.1423,0.4011
8.082,-15.6277,-0.1467,0.3997
8.092,-15.6144,-0.1512,0.3984
8.102,-15.6011,-0.1557,0.3971
8.112,-15.5877,-0.1602,0.3957
8.122,-15.5744,-0.1648,0.3944
8.132,-15.5610,-0.1694,0.3930
8.142,-15.5476,-0.1741,0.3916
8.152,-15.5342,-0.1788,0.3902
8.162,-15.5208,-0.1836,0.3889
8.172,-15.5074,-0.1884,0.3875
8.182,-15.4940,-0.1933,0.3861
8.192,-15.4805,-0.1982,0.3847
8.202,-15.4671,-0.2031,0.3833
8.212,-15.4536,-0.2080,0.3819
8.222,-15.4402,-0.2130,0.3805
8.232,-15.4267,-0.2181,0.3791
8.242,-15.4132,-0.2231,0.3777
8.252,-15.3997,-0.2282,0.3763
8.262,-15.3997,-0.2282,0.3763
8.272,-15.3726,-0.2385,0.3734
8.282,-15.3591,-0.2436,0.3720
8.292,-15.3455,-0.2488,0.3706
8.302,-15.3319,-0.2541,0.3692
8.312,-15.3184,-0.2593,0.3678
8.322,-15.3047,-0.2646,0.3664
8.332,-15.2912,-0.2698,0.3650
8.342,-15.2776,-0.2751,0.3635
8.352,-15.2639,-0.2804,0.3621
8.362,-15.2503,-0.2857,0.3607
8.372,-15.2366,-0.2911,0.3593
8.382,-15.2230,-0.2964,0.3579
8.392,-15.2093,-0.3018,0.3565
8.402,-15.1957,-0.3071,0.3551
8.412,-15.1820,-0.3125,0.3537
8.422,-15.1683,-0.3178,0.3524
8.432,-15.1543,-0.3233,0.3510
8.442,-15.1409,-0.3285,0.3496
8.452,-15.1272,-0.3339,0.3482
8.462,-15.1136,-0.3392,0.3469
8.472,-15.0999,-0.3445,0.3455
8.482,-15.0862,-0.3499,0.3442
8.492,-15.0726,-0.3551,0.3428
8.502,-15.0589,-0.3605,0.3415
8.512,-15.0452,-0.3658,0.3402
8.522,-15.0316,-0.3710,0.3389
8.532,-15.0179,-0.3763,0.3376
8.542,-15.0043,-0.3816,0.3363
8.552,-14.9907,-0.3868,0.3350
8.562,-14.9770,-0.3920,0.3337
8.572,-14.9634,-0.3972,0.3324
8.582,-14.9498,-0.4024,0.3312
8.592,-14.9362,-0.4075,0.3299
8.602,-14.9226,-0.4126,0.3287
8.612,-14.9091,-0.4177,0.3274
8.622,-14.8955,-0.4228,0.3262
8.632,-14.8820,-0.4278,0.3250
8.642,-14.8684,-0.4328,0.3238
8.652,-14.8548,-0.4378,0.3226
8.662,-14.8414,-0.4427,0.3215
8.672,-14.8279,-0.4476,0.3203
8.682,-14.8144,-0.4525,0.3192
8.692,-14.8010,-0.4574,0.3180
8.702,-14.7875,-0.4622,0.3169
8.712,-14.7741,-0.4669,0.3158
8.722,-14.7607,-0.4717,0.3147
8.732,-14.7473,-0.4764,0.3136
8.742,-14.7339,-0.4810,0.3125
8.752,-14.7206,-0.4857,0.3115
8.762,-14.7072,-0.4902,0.3104
8.772,-14.6939,-0.4948,0.3094
8.782,-14.6806,-0.4993,0.3084
8.792,-14.6673,-0.5037,0.3074
8.802,-14.6540,-0.5081,0.3064
8.812,-14.6407,-0.5125,0.3054
8.822,-14.6275,-0.5168,0.3045
8.832,-14.6142,-0.5211,0.3035
8.842,-14.6010,-0.5253,0.3026
8.852,-14.5878,-0.5295,0.3017
8.862,-14.5746,-0.5336,0.3008
8.872,-14.5615,-0.5377,0.2999
8.882,-14.5484,-0.5417,0.2990
8.892,-14.5352,-0.5457,0.2981
8.902,-14.5221,-0.5497,0.2973
8.912,-14.5090,-0.5535,0.2965
8.922,-14.4957,-0.5574,0.2957
8.932,-14.4828,-0.5612,0.2949
8.942,-14.4698,-0.5649,0.2941
8.952,-14.4568,-0.5686,0.2933
8.962,-14.4437,-0.5722,0.2926
8.972,-14.4307,-0.5758,0.2918
8.982,-14.4177,-0.5793,0.2911
8.992,-14.4048,-0.5828,0.2904
9.002,-14.3918,-0.5862,0.2897
9.012,-14.3788,-0.5895,0.2891
9.022,-14.3659,-0.5928,0.2884
9.032,-14.3529,-0.5961,0.2878
9.042,-14.3401,-0.5993,0.2871
9.052,-14.3271,-0.6024,0.2865
9.062,-14.3142,-0.6055,0.2859
9.072,-14.3014,-0.6085,0.2854
9.082,-14.2885,-0.6115,0.2848
9.092,-14.2756,-0.6144,0.2842
9.102,-14.2628,-0.6173,0.2837
9.112,-14.2499,-0.6201,0.2832
9.122,-14.2371,-0.6229,0.2827
9.132,-14.2243,-0.6256,0.2822
9.142,-14.2115,-0.6282,0.2817
9.152,-14.1987,-0.6308,0.2813
9.162,-14.1859,-0.6333,0.2808
9.172,-14.1731,-0.6358,0.2804
9.182,-14.1603,-0.6382,0.2800
9.192,-14.1475,-0.6405,0.2796
9.202,-14.1347,-0.6428,0.2792
9.212,-14.1220,-0.6451,0.2789
9.222,-14.1092,-0.6472,0.2785
9.232,-14.0964,-0.6494,0.2782
9.242,-14.0837,-0.6514,0.2779
9.252,-14.0709,-0.6534,0.2776
9.262,-14.0581,-0.6554,0.2773
9.272,-14.0454,-0.6573,0.2770
9.282,-14.0327,-0.6591,0.2768
9.292,-14.0199,-0.6609,0.2765
9.302,-14.0072,-0.6626,0.2763
9.312,-13.9944,-0.6643,0.2761
9.322,-13.9817,-0.6659,0.2759
9.332,-13.9689,-0.6675,0.2757
9.342,-13.9561,-0.6690,0.2755
9.352,-13.9434,-0.6704,0.2754
9.362,-13.9306,-0.6718,0.2752
9.372,-13.9179,-0.6732,0.2751
9.382,-13.9051,-0.6744,0.2750
9.392,-13.9051,-0.6744,0.2750
9.402,-13.8787,-0.6769,0.2748
9.412,-13.8656,-0.6780,0.2747
9.422,-13.8534,-0.6790,0.2747
9.432,-13.8534,-0.6790,0.2747
9.442,-13.8272,-0.6810,0.2746
9.452,-13.8156,-0.6819,0.2746
9.462,-13.8027,-0.6827,0.2746
9.472,-13.7899,-0.6835,0.2746
9.482,-13.7770,-0.6842,0.2746
9.492,-13.7642,-0.6849,0.2747
9.502,-13.7514,-0.6855,0.2747
9.512,-13.7386,-0.6861,0.2748
9.522,-13.7257,-0.6867,0.2748
9.532,-13.7128,-0.6872,0.2749
9.542,-13.7000,-0.6876,0.2750
9.552,-13.6871,-0.6880,0.2751
9.562,-13.6742,-0.6883,0.2752
9.572,-13.6613,-0.6886,0.2754
9.582,-13.6485,-0.6888,0.2755
9.592,-13.6356,-0.6890,0.2757
9.602,-13.6227,-0.6892,0.2758
9.612,-13.6098,-0.6893,0.2760
9.622,-13.5970,-0.6894,0.2762
9.632,-13.5841,-0.6894,0.2764
9.642,-13.5712,-0.6894,0.2766
9.652,-13.5583,-0.6893,0.2768
9.662,-13.5455,-0.6892,0.2770
9.672,-13.5326,-0.6890,0.2773
9.682,-13.5197,-0.6888,0.2775
9.692,-13.5068,-0.6886,0.2778
9.702,-13.4940,-0.6883,0.2780
9.712,-13.4811,-0.6880,0.2783
9.722,-13.4682,-0.6876,0.2786
9.732,-13.4553,-0.6872,0.2789
9.742,-13.4425,-0.6867,0.2792
9.752,-13.4296,-0.6862,0.2795
9.762,-13.4167,-0.6857,0.2798
9.772,-13.4039,-0.6852,0.2802
9.782,-13.3910,-0.6845,0.2805
9.792,-13.3782,-0.6839,0.2808
9.802,-13.3653,-0.6832,0.2812
9.812,-13.3525,-0.6825,0.2815
9.822,-13.3396,-0.6818,0.2819
9.832,-13.3268,-0.6810,0.2823
9.842,-13.3139,-0.6801,0.2827
9.852,-13.3011,-0.6793,0.2831
9.862,-13.2882,-0.6784,0.2835
9.872,-13.2754,-0.6774,0.2839
9.882,-13.2626,-0.6765,0.2843
9.892,-13.2497,-0.6755,0.2847
9.902,-13.2369,-0.6744,0.2852
9.912,-13.2240,-0.6733,0.2856
9.922,-13.2112,-0.6722,0.2861
9.932,-13.1984,-0.6711,0.2865
9.942,-13.1856,-0.6699,0.2870
9.952,-13.1727,-0.6687,0.2874
9.962,-13.1599,-0.6675,0.2879
9.972,-13.1471,-0.6662,0.2884
9.982,-13.1343,-0.6649,0.2889
9.992,-13.1214,-0.6636,0.2894
10.002,-13.1086,-0.6622,0.2899
10.012,-13.0958,-0.6608,0.2904
10.022,-13.0830,-0.6594,0.2909
10.032,-13.0701,-0.6579,0.2915
10.042,-13.0573,-0.6564,0.2920
10.052,-13.0445,-0.6549,0.2925
10.062,-13.0317,-0.6533,0.2931
10.072,-13.0188,-0.6517,0.2936
10.082,-13.0060,-0.6501,0.2942
10.092,-12.9932,-0.6485,0.2948
10.102,-12.9804,-0.6468,0.2953
10.112,-12.9675,-0.6451,0.2959
10.122,-12.9547,-0.6434,0.2965
10.132,-12.9418,-0.6416,0.2971
10.142,-12.9290,-0.6398,0.2977
10.152,-12.9162,-0.6380,0.2983
10.162,-12.9033,-0.6362,0.2989
10.172,-12.8904,-0.6343,0.2995
10.182,-12.8776,-0.6324,0.3002
10.192,-12.8647,-0.6305,0.3008
10.202,-12.8519,-0.6285,0.3014
10.212,-12.8390,-0.6266,0.3021
10.222,-12.8261,-0.6246,0.3027
10.232,-12.8132,-0.6225,0.3034
10.242,-12.8004,-0.6205,0.3040
10.252,-12.7875,-0.6184,0.3047
10.262,-12.7746,-0.6163,0.3054
10.272,-12.7617,-0.6142,0.3060
10.282,-12.7487,-0.6120,0.3067
10.292,-12.7358,-0.6098,0.3074
10.302,-12.7229,-0.6076,0.3081
10.312,-12.7100,-0.6054,0.3088
10.322,-12.6970,-0.6031,0.3095
10.332,-12.6841,-0.6008,0.3102
10.342,-12.6711,-0.5985,0.3110
10.352,-12.6581,-0.5962,0.3117
10.362,-12.6451,-0.5939,0.3124
10.372,-12.6322,-0.5915,0.3132
10.382,-12.6192,-0.5891,0.3139
10.392,-12.6061,-0.5867,0.3147
10.402,-12.5931,-0.5842,0.3154
10.412,-12.5801,-0.5818,0.3162
10.422,-12.5670,-0.5793,0.3169
10.432,-12.5540,-0.5768,0.3177
10.442,-12.5409,-0.5742,0.3185
10.452,-12.5278,-0.5717,0.3193
10.462,-12.5148,-0.5691,0.3201
10.472,-12.5016,-0.5665,0.3209
10.482,-12.4885,-0.5639,0.3217
10.492,-12.4754,-0.5613,0.3225
10.502,-12.4622,-0.5586,0.3233
10.512,-12.4490,-0.5559,0.3241
10.522,-12.4359,-0.5532,0.3249
10.532,-12.4227,-0.5505,0.3257
10.542,-12.4095,-0.5478,0.3266
10.555,-12.3962,-0.5450,0.3274
10.562,-12.3831,-0.5422,0.3283
10.572,-12.3831,-0.5422,0.3283
10.582,-12.3565,-0.5366,0.3300
10.592,-12.3432,-0.5338,0.3308
10.603,-12.3299,-0.5309,0.3317
10.612,-12.3166,-0.5280,0.3326
10.622,-12.3031,-0.5251,0.3335
10.632,-12.2899,-0.5222,0.3343
10.642,-12.2766,-0.5193,0.3352
10.652,-12.2632,-0.5164,0.3361
10.662,-12.2498,-0.5134,0.3370
10.672,-12.2365,-0.5105,0.3379
10.682,-12.2231,-0.5075,0.3388
10.692,-12.2097,-0.5045,0.3397
10.702,-12.1963,-0.5015,0.3406
10.712,-12.1829,-0.4984,0.3415
10.722,-12.1695,-0.4954,0.3425
10.732,-12.1561,-0.4923,0.3434
10.742,-12.1427,-0.4893,0.3443
10.752,-12.1293,-0.4862,0.3452
10.762,-12.1158,-0.4831,0.3462
10.772,-12.1024,-0.4800,0.3471
10.782,-12.0890,-0.4769,0.3481
10.792,-12.0755,-0.4738,0.3490
10.802,-12.0621,-0.4706,0.3500
10.812,-12.0487,-0.4675,0.3509
10.822,-12.0352,-0.4643,0.3519
10.832,-12.0218,-0.4612,0.3528
10.842,-12.0084,-0.4580,0.3538
10.852,-11.9950,-0.4548,0.3548
10.862,-11.9815,-0.4516,0.3557
10.872,-11.9681,-0.4484,0.3567
10.882,-11.9546,-0.4452,0.3577
10.892,-11.9412,-0.4420,0.3587
10.902,-11.9278,-0.4388,0.3597
10.912,-11.9143,-0.4355,0.3606
10.922,-11.9009,-0.4323,0.3616
10.932,-11.8875,-0.4291,0.3626
10.942,-11.8741,-0.4258,0.3636
10.952,-11.8606,-0.4226,0.3646
10.962,-11.8472,-0.4193,0.3656
10.972,-11.8338,-0.4160,0.3666
10.982,-11.8204,-0.4128,0.3676
10.992,-11.8070,-0.4095,0.3686
11.002,-11.7936,-0.4062,0.3696
11.012,-11.7802,-0.4030,0.3706
11.022,-11.7668,-0.3997,0.3716
11.032,-11.7534,-0.3964,0.3726
11.042,-11.7401,-0.3931,0.3736
11.052,-11.7267,-0.3898,0.3746
11.062,-11.7133,-0.3865,0.3756
11.072,-11.6999,-0.3833,0.3766
11.082,-11.6866,-0.3800,0.3776
11.092,-11.6732,-0.3767,0.3787
11.102,-11.6599,-0.3734,0.3797
11.112,-11.6465,-0.3701,0.3807
11.122,-11.6332,-0.3668,0.3817
11.132,-11.6198,-0.3635,0.3827
11.142,-11.6065,-0.3603,0.3837
11.152,-11.5932,-0.3570,0.3847
11.162,-11.5799,-0.3537,0.3858
11.172,-11.5665,-0.3504,0.3868
11.182,-11.5532,-0.3472,0.3878
11.192,-11.5399,-0.3439,0.3888
11.202,-11.5266,-0.3406,0.3898
11.212,-11.5133,-0.3373,0.3908
11.222,-11.5000,-0.3341,0.3918
11.232,-11.4868,-0.3308,0.3928
11.242,-11.4735,-0.3276,0.3939
11.252,-11.4602,-0.3243,0.3949
11.262,-11.4469,-0.3211,0.3959
11.272,-11.4337,-0.3179,0.3969
11.282,-11.4204,-0.3146,0.3979
11.292,-11.4072,-0.3114,0.3989
11.302,-11.3939,-0.3082,0.3999
11.312,-11.3807,-0.3050,0.4009
11.322,-11.3674,-0.3018,0.4019
11.332,-11.3542,-0.2986,0.4029
11.342,-11.3410,-0.2954,0.4039
11.352,-11.3278,-0.2922,0.4049
11.362,-11.3145,-0.2890,0.4059
11.372,-11.3013,-0.2859,0.4069
11.382,-11.2881,-0.2827,0.4079
11.392,-11.2749,-0.2796,0.4089
11.402,-11.2617,-0.2764,0.4098
11.412,-11.2485,-0.2733,0.4108
11.422,-11.2353,-0.2702,0.4118
11.432,-11.2221,-0.2671,0.4128
11.442,-11.2090,-0.2640,0.4138
11.452,-11.1958,-0.2609,0.4147
11.462,-11.1826,-0.2578,0.4157
11.472,-11.1694,-0.2548,0.4167
11.482,-11.1562,-0.2517,0.4176
11.492,-11.1431,-0.2487,0.4186
11.502,-11.1299,-0.2457,0.4195
11.512,-11.1167,-0.2426,0.4205
11.522,-11.1036,-0.2396,0.4215
11.532,-11.0904,-0.2367,0.4224
11.542,-11.0772,-0.2337,0.4233
11.552,-11.0641,-0.2307,0.4243
11.562,-11.0509,-0.2278,0.4252
11.572,-11.0378,-0.2248,0.4262
11.582,-11.0246,-0.2219,0.4271
11.592,-11.0114,-0.2190,0.4280
11.602,-10.9983,-0.2161,0.4289
11.612,-10.9852,-0.2132,0.4298
11.622,-10.9720,-0.2104,0.4308
11.632,-10.9589,-0.2075,0.4317
11.642,-10.9457,-0.2047,0.4326
11.652,-10.9325,-0.2019,0.4335
11.662,-10.9194,-0.1991,0.4344
11.672,-10.9062,-0.1963,0.4353
11.682,-10.8931,-0.1935,0.4361
11.692,-10.8800,-0.1908,0.4370
11.702,-10.8668,-0.1880,0.4379
11.712,-10.8536,-0.1853,0.4388
11.722,-10.8405,-0.1826,0.4396
11.732,-10.8273,-0.1799,0.4405
11.742,-10.8169,-0.1778,0.4412
11.752,-10.8038,-0.1751,0.4420
11.762,-10.7906,-0.1725,0.4429
11.772,-10.7774,-0.1699,0.4437
11.782,-10.7643,-0.1673,0.4446
11.792,-10.7511,-0.1647,0.4454
11.802,-10.7379,-0.1622,0.4462
11.812,-10.7247,-0.1597,0.4471
11.822,-10.7116,-0.1572,0.4479
11.832,-10.6984,-0.1547,0.4487
11.842,-10.6852,-0.1523,0.4495
11.852,-10.6719,-0.1499,0.4503
11.862,-10.6587,-0.1476,0.4511
11.872,-10.6455,-0.1453,0.4519
11.882,-10.6323,-0.1430,0.4527
11.892,-10.6190,-0.1407,0.4535
11.902,-10.6058,-0.1385,0.4543
11.912,-10.5925,-0.1363,0.4551
11.922,-10.5792,-0.1342,0.4559
11.932,-10.5659,-0.1321,0.4567
11.942,-10.5526,-0.1301,0.4574
11.952,-10.5393,-0.1280,0.4582
11.962,-10.5260,-0.1261,0.4590
11.972,-10.5127,-0.1242,0.4597
11.982,-10.4993,-0.1223,0.4605
11.992,-10.4860,-0.1205,0.4613
12.002,-10.4726,-0.1187,0.4620
12.012,-10.4592,-0.1169,0.4628
12.022,-10.4457,-0.1152,0.4635
12.032,-10.4323,-0.1136,0.4643
12.042,-10.4189,-0.1120,0.4650
12.052,-10.4055,-0.1104,0.4658
12.062,-10.3920,-0.1089,0.4665
12.072,-10.3785,-0.1075,0.4672
12.082,-10.3650,-0.1061,0.4680
12.092,-10.3515,-0.1048,0.4687
12.102,-10.3380,-0.1035,0.4694
12.112,-10.3245,-0.1022,0.4701
12.122,-10.3109,-0.1010,0.4708
12.132,-10.2973,-0.0999,0.4716
12.142,-10.2837,-0.0988,0.4723
12.152,-10.2701,-0.0978,0.4730
12.162,-10.2565,-0.0968,0.4737
12.172,-10.2429,-0.0959,0.4744
12.182,-10.2292,-0.0950,0.4751
12.192,-10.2155,-0.0942,0.4758
12.202,-10.2019,-0.0934,0.4765
12.212,-10.1882,-0.0927,0.4772
12.222,-10.1744,-0.0920,0.4779
12.232,-10.1607,-0.0914,0.4786
12.242,-10.1469,-0.0909,0.4793
12.252,-10.1331,-0.0904,0.4799
12.262,-10.1194,-0.0900,0.4806
12.272,-10.1055,-0.0896,0.4813
12.282,-10.0917,-0.0892,0.4820
12.292,-10.0779,-0.0890,0.4827
12.302,-10.0640,-0.0887,0.4833
12.312,-10.0501,-0.0886,0.4840
12.322,-10.0362,-0.0885,0.4846
12.332,-10.0223,-0.0884,0.4853
12.342,-10.0084,-0.0884,0.4860
12.352,-9.9944,-0.0884,0.4866
12.362,-9.9805,-0.0885,0.4873
12.372,-9.9665,-0.0887,0.4879
12.382,-9.9525,-0.0889,0.4886
12.392,-9.9385,-0.0891,0.4892
12.402,-9.9244,-0.0894,0.4898
12.412,-9.9104,-0.0898,0.4905
12.422,-9.8963,-0.0902,0.4911
12.432,-9.8822,-0.0906,0.4918
12.442,-9.8681,-0.0912,0.4924
12.452,-9.8540,-0.0917,0.4930
12.462,-9.8399,-0.0923,0.4936
12.472,-9.8257,-0.0930,0.4942
12.482,-9.8115,-0.0937,0.4949
12.492,-9.7973,-0.0944,0.4955
12.502,-9.7831,-0.0952,0.4961
12.512,-9.7689,-0.0961,0.4967
12.522,-9.7547,-0.0970,0.4973
12.532,-9.7404,-0.0979,0.4979
12.542,-9.7261,-0.0989,0.4985
12.552,-9.7119,-0.1000,0.4991
12.562,-9.6976,-0.1011,0.4997
12.572,-9.6833,-0.1022,0.5003
12.582,-9.6690,-0.1034,0.5008
12.592,-9.6546,-0.1046,0.5014
12.602,-9.6402,-0.1058,0.5020
12.612,-9.6259,-0.1071,0.5026
12.622,-9.6115,-0.1085,0.5031
12.632,-9.5971,-0.1098,0.5037
12.642,-9.5827,-0.1113,0.5043
12.652,-9.5683,-0.1127,0.5048
12.662,-9.5539,-0.1142,0.5054
12.672,-9.5394,-0.1158,0.5059
12.682,-9.5249,-0.1174,0.5065
12.692,-9.5104,-0.1190,0.5070
12.702,-9.4959,-0.1206,0.5076
12.712,-9.4814,-0.1223,0.5081
12.722,-9.4669,-0.1240,0.5086
12.732,-9.4524,-0.1258,0.5092
12.742,-9.4378,-0.1276,0.5097
12.752,-9.4233,-0.1294,0.5102
12.762,-9.4087,-0.1313,0.5107
12.772,-9.3935,-0.1332,0.5113
12.782,-9.3792,-0.1351,0.5118
12.792,-9.3792,-0.1351,0.5118
12.804,-9.3504,-0.1390,0.5128
12.812,-9.3357,-0.1410,0.5133
12.822,-9.3211,-0.1431,0.5137
12.832,-9.3065,-0.1451,0.5142
12.842,-9.3065,-0.1451,0.5142
12.852,-9.2772,-0.1493,0.5152
12.862,-9.2623,-0.1515,0.5157
12.872,-9.2478,-0.1536,0.5161
12.882,-9.2331,-0.1558,0.5166
12.892,-9.2185,-0.1581,0.5171
12.902,-9.2038,-0.1603,0.5175
12.912,-9.1891,-0.1625,0.5180
12.922,-9.1744,-0.1648,0.5184
12.932,-9.1598,-0.1671,0.5189
12.942,-9.1452,-0.1694,0.5193
12.952,-9.1305,-0.1717,0.5198
12.962,-9.1159,-0.1740,0.5202
12.972,-9.1013,-0.1764,0.5206
12.982,-9.0868,-0.1787,0.5211
12.992,-9.0722,-0.1811,0.5215
13.002,-9.0577,-0.1834,0.5219
13.012,-9.0433,-0.1858,0.5223
13.022,-9.0288,-0.1882,0.5227
13.032,-9.0144,-0.1905,0.5231
13.042,-9.0000,-0.1929,0.5235
13.052,-8.9856,-0.1953,0.5239
13.062,-8.9713,-0.1977,0.5243
13.072,-8.9571,-0.2001,0.5247
13.082,-8.9428,-0.2025,0.5250
13.092,-8.9287,-0.2049,0.5254
13.102,-8.9145,-0.2072,0.5258
13.112,-8.9004,-0.2096,0.5262
13.122,-8.8864,-0.2120,0.5265
13.132,-8.8724,-0.2144,0.5269
13.142,-8.8584,-0.2167,0.5272
13.152,-8.8445,-0.2191,0.5276
13.162,-8.8307,-0.2214,0.5279
13.172,-8.8169,-0.2238,0.5282
13.182,-8.8031,-0.2261,0.5286
13.192,-8.7894,-0.2285,0.5289
13.202,-8.7758,-0.2308,0.5292
13.212,-8.7622,-0.2331,0.5295
13.222,-8.7487,-0.2354,0.5299
13.232,-8.7352,-0.2377,0.5302
13.242,-8.7218,-0.2399,0.5305
13.252,-8.7085,-0.2422,0.5308
13.262,-8.6952,-0.2444,0.5311
13.272,-8.6820,-0.2467,0.5314
13.282,-8.6688,-0.2489,0.5316
13.292,-8.6557,-0.2511,0.5319
13.302,-8.6426,-0.2533,0.5322
13.312,-8.6297,-0.2555,0.5325
