t,x,y,z,vx,vy,vz,ax,ay,az
18.762,-1.6944,-3.6643,0.4871,1.4372,-0.1071,-0.1084,-0.2022,-0.0876,-0.0718
18.772,-1.6801,-3.6654,0.4860,1.4351,-0.1080,-0.1091,-0.2060,-0.0899,-0.0706
18.782,-1.6657,-3.6665,0.4849,1.4331,-0.1089,-0.1098,-0.2095,-0.0920,-0.0693
18.792,-1.6514,-3.6676,0.4838,1.4309,-0.1098,-0.1105,-0.2127,-0.0940,-0.0680
18.802,-1.6371,-3.6687,0.4827,1.4288,-0.1108,-0.1112,-0.2156,-0.0959,-0.0666
18.812,-1.6228,-3.6698,0.4815,1.4266,-0.1117,-0.1118,-0.2183,-0.0976,-0.0652
18.822,-1.6086,-3.6709,0.4804,1.4244,-0.1127,-0.1125,-0.2207,-0.0992,-0.0636
18.832,-1.5943,-3.6720,0.4793,1.4222,-0.1137,-0.1131,-0.2228,-0.1007,-0.0621
18.842,-1.5801,-3.6732,0.4782,1.4200,-0.1147,-0.1137,-0.2246,-0.1020,-0.0604
18.852,-1.5655,-3.6744,0.4770,1.4177,-0.1158,-0.1143,-0.2262,-0.1033,-0.0587
18.862,-1.5518,-3.6755,0.4759,1.4155,-0.1168,-0.1149,-0.2275,-0.1043,-0.0570
18.872,-1.5376,-3.6767,0.4747,1.4132,-0.1179,-0.1155,-0.2286,-0.1053,-0.0552
18.882,-1.5235,-3.6778,0.4736,1.4109,-0.1189,-0.1160,-0.2295,-0.1061,-0.0534
18.892,-1.5094,-3.6790,0.4724,1.4086,-0.1200,-0.1165,-0.2301,-0.1068,-0.0515
18.902,-1.4953,-3.6803,0.4712,1.4063,-0.1211,-0.1170,-0.2304,-0.1074,-0.0496
18.912,-1.4813,-3.6815,0.4701,1.4040,-0.1221,-0.1175,-0.2305,-0.1078,-0.0476
18.922,-1.4673,-3.6827,0.4689,1.4017,-0.1232,-0.1180,-0.2304,-0.1081,-0.0455
18.932,-1.4532,-3.6839,0.4677,1.3994,-0.1243,-0.1184,-0.2301,-0.1084,-0.0435
18.942,-1.4393,-3.6852,0.4665,1.3971,-0.1254,-0.1188,-0.2296,-0.1085,-0.0413
18.952,-1.4253,-3.6864,0.4653,1.3948,-0.1265,-0.1192,-0.2288,-0.1084,-0.0392
18.962,-1.4114,-3.6877,0.4641,1.3925,-0.1275,-0.1196,-0.2278,-0.1083,-0.0370
18.972,-1.3975,-3.6890,0.4629,1.3902,-0.1286,-0.1200,-0.2266,-0.1080,-0.0347
18.982,-1.3836,-3.6903,0.4617,1.3880,-0.1297,-0.1203,-0.2252,-0.1077,-0.0325
18.992,-1.3697,-3.6916,0.4605,1.3857,-0.1308,-0.1206,-0.2236,-0.1072,-0.0301
19.002,-1.3558,-3.6929,0.4593,1.3835,-0.1318,-0.1209,-0.2218,-0.1066,-0.0278
19.012,-1.3420,-3.6942,0.4581,1.3813,-0.1329,-0.1212,-0.2199,-0.1059,-0.0254
19.022,-1.3282,-3.6956,0.4569,1.3791,-0.1340,-0.1214,-0.2177,-0.1051,-0.0230
19.032,-1.3145,-3.6969,0.4557,1.3769,-0.1350,-0.1217,-0.2153,-0.1042,-0.0205
19.042,-1.3007,-3.6983,0.4545,1.3748,-0.1360,-0.1218,-0.2128,-0.1032,-0.0180
19.052,-1.2870,-3.6996,0.4532,1.3727,-0.1371,-0.1220,-0.2101,-0.1021,-0.0155
19.062,-1.2732,-3.7010,0.4520,1.3706,-0.1381,-0.1222,-0.2072,-0.1009,-0.0130
19.072,-1.2595,-3.7024,0.4508,1.3685,-0.1391,-0.1223,-0.2042,-0.0995,-0.0104
19.082,-1.2459,-3.7038,0.4496,1.3665,-0.1401,-0.1224,-0.2010,-0.0981,-0.0078
19.092,-1.2322,-3.7052,0.4484,1.3645,-0.1411,-0.1224,-0.1976,-0.0966,-0.0052
19.102,-1.2186,-3.7066,0.4471,1.3626,-0.1420,-0.1225,-0.1941,-0.0950,-0.0025
19.112,-1.2050,-3.7080,0.4459,1.3606,-0.1430,-0.1225,-0.1904,-0.0933,0.0001
19.122,-1.1914,-3.7095,0.4447,1.3587,-0.1439,-0.1225,-0.1866,-0.0915,0.0028
19.132,-1.1778,-3.7109,0.4435,1.3569,-0.1448,-0.1224,-0.1826,-0.0896,0.0056
19.142,-1.1642,-3.7124,0.4422,1.3551,-0.1457,-0.1224,-0.1785,-0.0876,0.0083
19.152,-1.1507,-3.7138,0.4410,1.3533,-0.1465,-0.1223,-0.1743,-0.0855,0.0110
19.162,-1.1372,-3.7153,0.4398,1.3516,-0.1474,-0.1221,-0.1700,-0.0834,0.0138
19.172,-1.1236,-3.7168,0.4386,1.3499,-0.1482,-0.1220,-0.1655,-0.0811,0.0166
19.182,-1.1102,-3.7182,0.4373,1.3483,-0.1490,-0.1218,-0.1609,-0.0788,0.0194
19.192,-1.0967,-3.7197,0.4361,1.3467,-0.1498,-0.1216,-0.1561,-0.0763,0.0222
19.202,-1.0832,-3.7212,0.4349,1.3452,-0.1505,-0.1214,-0.1513,-0.0738,0.0250
19.212,-1.0698,-3.7228,0.4337,1.3437,-0.1513,-0.1211,-0.1464,-0.0712,0.0279
19.222,-1.0564,-3.7243,0.4325,1.3423,-0.1520,-0.1208,-0.1413,-0.0686,0.0307
19.232,-1.0430,-3.7258,0.4313,1.3409,-0.1526,-0.1205,-0.1362,-0.0658,0.0335
19.242,-1.0295,-3.7273,0.4301,1.3395,-0.1533,-0.1201,-0.1309,-0.0630,0.0364
19.252,-1.0161,-3.7289,0.4289,1.3382,-0.1539,-0.1197,-0.1256,-0.0601,0.0393
19.262,-1.0028,-3.7304,0.4277,1.3370,-0.1545,-0.1193,-0.1202,-0.0571,0.0422
19.272,-0.9894,-3.7319,0.4265,1.3358,-0.1550,-0.1189,-0.1147,-0.0540,0.0450
19.282,-0.9761,-3.7335,0.4253,1.3347,-0.1555,-0.1184,-0.1091,-0.0509,0.0479
19.292,-0.9627,-3.7351,0.4241,1.3337,-0.1560,-0.1179,-0.1034,-0.0477,0.0508
19.302,-0.9494,-3.7366,0.4230,1.3327,-0.1565,-0.1174,-0.0977,-0.0444,0.0537
19.312,-0.9361,-3.7382,0.4218,1.3317,-0.1569,-0.1169,-0.0919,-0.0411,0.0565
19.322,-0.9227,-3.7398,0.4206,1.3308,-0.1573,-0.1163,-0.0860,-0.0376,0.0594
19.332,-0.9094,-3.7413,0.4195,1.3300,-0.1577,-0.1157,-0.0801,-0.0342,0.0623
19.342,-0.8961,-3.7429,0.4183,1.3292,-0.1580,-0.1150,-0.0741,-0.0306,0.0652
19.352,-0.8829,-3.7445,0.4172,1.3285,-0.1583,-0.1144,-0.0681,-0.0270,0.0680
19.362,-0.8696,-3.7461,0.4160,1.3279,-0.1585,-0.1137,-0.0620,-0.0233,0.0709
19.372,-0.8563,-3.7477,0.4149,1.3273,-0.1588,-0.1130,-0.0559,-0.0196,0.0737
19.382,-0.8430,-3.7493,0.4138,1.3267,-0.1589,-0.1122,-0.0498,-0.0158,0.0765
19.392,-0.8298,-3.7508,0.4126,1.3263,-0.1591,-0.1114,-0.0436,-0.0120,0.0794
19.402,-0.8165,-3.7524,0.4115,1.3259,-0.1592,-0.1106,-0.0374,-0.0081,0.0822
19.412,-0.8033,-3.7540,0.4104,1.3255,-0.1592,-0.1098,-0.0311,-0.0041,0.0849
19.422,-0.7900,-3.7556,0.4093,1.3252,-0.1593,-0.1089,-0.0248,-0.0001,0.0877
19.432,-0.7767,-3.7572,0.4082,1.3250,-0.1592,-0.1080,-0.0186,0.0040,0.0905
19.442,-0.7635,-3.7588,0.4072,1.3249,-0.1592,-0.1071,-0.0123,0.0081,0.0933
19.452,-0.7503,-3.7604,0.4061,1.3248,-0.1591,-0.1062,-0.0060,0.0123,0.0960
19.462,-0.7370,-3.7620,0.4050,1.3247,-0.1589,-0.1052,0.0003,0.0165,0.0987
19.472,-0.7237,-3.7636,0.4040,1.3248,-0.1587,-0.1042,0.0066,0.0208,0.1014
19.482,-0.7105,-3.7652,0.4030,1.3249,-0.1585,-0.1032,0.0129,0.0251,0.1041
19.492,-0.6973,-3.7667,0.4019,1.3250,-0.1582,-0.1021,0.0192,0.0294,0.1067
19.502,-0.6840,-3.7683,0.4009,1.3253,-0.1579,-0.1010,0.0255,0.0338,0.1093
19.512,-0.6708,-3.7699,0.3999,1.3256,-0.1576,-0.0999,0.0317,0.0383,0.1119
19.522,-0.6575,-3.7715,0.3989,1.3259,-0.1572,-0.0988,0.0380,0.0428,0.1145
19.532,-0.6442,-3.7730,0.3979,1.3263,-0.1567,-0.0976,0.0442,0.0473,0.1170
19.542,-0.6310,-3.7746,0.3970,1.3268,-0.1562,-0.0965,0.0504,0.0519,0.1195
19.552,-0.6177,-3.7762,0.3960,1.3273,-0.1557,-0.0953,0.0565,0.0565,0.1220
19.562,-0.6044,-3.7777,0.3951,1.3279,-0.1551,-0.0940,0.0626,0.0611,0.1245
19.572,-0.5911,-3.7793,0.3941,1.3286,-0.1544,-0.0928,0.0687,0.0658,0.1269
19.582,-0.5778,-3.7808,0.3932,1.3293,-0.1538,-0.0915,0.0747,0.0705,0.1293
19.592,-0.5645,-3.7823,0.3923,1.3301,-0.1530,-0.0902,0.0807,0.0753,0.1316
19.602,-0.5512,-3.7839,0.3914,1.3309,-0.1523,-0.0888,0.0866,0.0800,0.1339
19.612,-0.5379,-3.7854,0.3905,1.3318,-0.1514,-0.0875,0.0925,0.0848,0.1362
19.623,-0.5236,-3.7870,0.3896,1.3328,-0.1505,-0.0860,0.0988,0.0900,0.1386
19.633,-0.5107,-3.7885,0.3888,1.3338,-0.1496,-0.0847,0.1043,0.0947,0.1407
19.643,-0.4970,-3.7900,0.3879,1.3349,-0.1486,-0.0832,0.1101,0.0998,0.1429
19.652,-0.4846,-3.7914,0.3871,1.3360,-0.1477,-0.0819,0.1153,0.1043,0.1449
19.662,-0.4712,-3.7928,0.3863,1.3371,-0.1466,-0.0804,0.1208,0.1092,0.1469
19.673,-0.4564,-3.7945,0.3854,1.3385,-0.1454,-0.0788,0.1268,0.1147,0.1492
19.682,-0.4441,-3.7958,0.3847,1.3394,-0.1443,-0.0774,0.1067,0.1127,0.1501
19.692,-0.4310,-3.7972,0.3840,1.3404,-0.1432,-0.0759,0.1008,0.1147,0.1516
19.702,-0.4176,-3.7986,0.3832,1.3414,-0.1421,-0.0744,0.0949,0.1169,0.1530
19.712,-0.4040,-3.8001,0.3825,1.3424,-0.1409,-0.0728,0.0891,0.1192,0.1544
19.722,-0.3908,-3.8014,0.3818,1.3432,-0.1397,-0.0713,0.0837,0.1215,0.1557
19.732,-0.3773,-3.8028,0.3811,1.3440,-0.1385,-0.0698,0.0783,0.1240,0.1569
19.742,-0.3639,-3.8042,0.3804,1.3448,-0.1372,-0.0682,0.0731,0.1266,0.1581
19.752,-0.3505,-3.8056,0.3797,1.3455,-0.1359,-0.0666,0.0680,0.1293,0.1592
19.762,-0.3370,-3.8069,0.3790,1.3461,-0.1346,-0.0650,0.0631,0.1320,0.1603
19.772,-0.3235,-3.8083,0.3784,1.3467,-0.1333,-0.0634,0.0583,0.1349,0.1613
19.782,-0.3101,-3.8096,0.3778,1.3473,-0.1319,-0.0618,0.0537,0.1379,0.1622
19.792,-0.2966,-3.8109,0.3772,1.3478,-0.1305,-0.0601,0.0492,0.1409,0.1631
19.802,-0.2831,-3.8122,0.3766,1.3483,-0.1291,-0.0585,0.0449,0.1440,0.1639
19.812,-0.2696,-3.8135,0.3760,1.3487,-0.1277,-0.0569,0.0408,0.1472,0.1647
19.822,-0.2562,-3.8148,0.3754,1.3491,-0.1262,-0.0552,0.0368,0.1505,0.1654
19.832,-0.2426,-3.8160,0.3749,1.3494,-0.1246,-0.0536,0.0329,0.1539,0.1660
19.842,-0.2292,-3.8172,0.3744,1.3498,-0.1231,-0.0519,0.0292,0.1574,0.1666
19.852,-0.2156,-3.8185,0.3738,1.3500,-0.1215,-0.0502,0.0256,0.1609,0.1672
19.862,-0.2022,-3.8197,0.3734,1.3503,-0.1199,-0.0486,0.0221,0.1645,0.1676
19.872,-0.1887,-3.8209,0.3729,1.3505,-0.1182,-0.0469,0.0188,0.1682,0.1681
19.882,-0.1749,-3.8221,0.3724,1.3506,-0.1165,-0.0452,0.0156,0.1720,0.1684
19.892,-0.1616,-3.8232,0.3720,1.3508,-0.1148,-0.0435,0.0126,0.1758,0.1688
19.902,-0.1481,-3.8243,0.3715,1.3509,-0.1130,-0.0418,0.0097,0.1796,0.1690
19.912,-0.1346,-3.8255,0.3711,1.3510,-0.1112,-0.0401,0.0069,0.1836,0.1692
19.922,-0.1211,-3.8266,0.3707,1.3510,-0.1093,-0.0384,0.0042,0.1876,0.1694
19.932,-0.1076,-3.8276,0.3704,1.3511,-0.1074,-0.0367,0.0017,0.1916,0.1695
19.942,-0.0941,-3.8287,0.3700,1.3511,-0.1055,-0.0350,-0.0007,0.1958,0.1696
19.952,-0.0806,-3.8298,0.3697,1.3510,-0.1035,-0.0334,-0.0030,0.1999,0.1696
19.962,-0.0671,-3.8308,0.3693,1.3510,-0.1015,-0.0317,-0.0051,0.2042,0.1696
19.972,-0.0536,-3.8318,0.3690,1.3509,-0.0994,-0.0300,-0.0072,0.2084,0.1695
19.982,-0.0400,-3.8328,0.3687,1.3509,-0.0973,-0.0283,-0.0091,0.2127,0.1693
19.992,-0.0265,-3.8337,0.3685,1.3508,-0.0952,-0.0266,-0.0109,0.2171,0.1692
20.002,-0.0130,-3.8347,0.3682,1.3506,-0.0930,-0.0249,-0.0126,0.2215,0.1689
20.012,0.0005,-3.8356,0.3680,1.3505,-0.0907,-0.0232,-0.0142,0.2260,0.1687
20.022,0.0140,-3.8365,0.3677,1.3504,-0.0885,-0.0215,-0.0157,0.2305,0.1684
20.032,0.0275,-3.8374,0.3675,1.3502,-0.0861,-0.0198,-0.0170,0.2350,0.1680
20.042,0.0410,-3.8382,0.3674,1.3500,-0.0838,-0.0181,-0.0183,0.2395,0.1676
20.052,0.0545,-3.8390,0.3672,1.3498,-0.0813,-0.0165,-0.0194,0.2441,0.1672
20.062,0.0680,-3.8398,0.3670,1.3496,-0.0789,-0.0148,-0.0205,0.2488,0.1667
20.072,0.0815,-3.8406,0.3669,1.3494,-0.0764,-0.0131,-0.0214,0.2534,0.1661
20.082,0.0950,-3.8414,0.3668,1.3492,-0.0738,-0.0115,-0.0223,0.2581,0.1656
20.092,0.1085,-3.8421,0.3667,1.3490,-0.0712,-0.0098,-0.0230,0.2628,0.1650
20.102,0.1220,-3.8428,0.3666,1.3487,-0.0686,-0.0082,-0.0237,0.2675,0.1643
20.112,0.1354,-3.8435,0.3665,1.3485,-0.0659,-0.0065,-0.0242,0.2723,0.1636
20.122,0.1489,-3.8441,0.3664,1.3483,-0.0631,-0.0049,-0.0247,0.2770,0.1629
20.132,0.1624,-3.8447,0.3664,1.3480,-0.0603,-0.0033,-0.0250,0.2818,0.1621
20.142,0.1759,-3.8453,0.3664,1.3478,-0.0575,-0.0017,-0.0253,0.2866,0.1613
20.152,0.1894,-3.8459,0.3664,1.3475,-0.0546,-0.0001,-0.0255,0.2914,0.1605
20.162,0.2028,-3.8464,0.3664,1.3473,-0.0516,0.0015,-0.0256,0.2962,0.1596
20.172,0.2163,-3.8469,0.3664,1.3470,-0.0487,0.0031,-0.0256,0.3010,0.1587
20.182,0.2298,-3.8474,0.3664,1.3467,-0.0456,0.0047,-0.0256,0.3058,0.1577
20.192,0.2432,-3.8478,0.3665,1.3465,-0.0425,0.0063,-0.0254,0.3106,0.1568
20.202,0.2567,-3.8482,0.3666,1.3462,-0.0394,0.0079,-0.0252,0.3155,0.1558
20.212,0.2702,-3.8486,0.3666,1.3460,-0.0362,0.0094,-0.0249,0.3203,0.1547
20.222,0.2836,-3.8489,0.3667,1.3457,-0.0330,0.0109,-0.0245,0.3251,0.1536
20.232,0.2971,-3.8493,0.3669,1.3455,-0.0297,0.0125,-0.0240,0.3299,0.1525
20.242,0.3105,-3.8495,0.3670,1.3453,-0.0264,0.0140,-0.0235,0.3347,0.1514
20.252,0.3240,-3.8498,0.3671,1.3450,-0.0230,0.0155,-0.0229,0.3395,0.1502
20.262,0.3374,-3.8500,0.3673,1.3448,-0.0196,0.0170,-0.0223,0.3442,0.1490
20.272,0.3509,-3.8502,0.3675,1.3446,-0.0162,0.0185,-0.0215,0.3490,0.1478
20.282,0.3643,-3.8503,0.3677,1.3444,-0.0126,0.0200,-0.0207,0.3538,0.1465
20.292,0.3778,-3.8504,0.3679,1.3442,-0.0091,0.0214,-0.0199,0.3585,0.1452
20.302,0.3912,-3.8505,0.3681,1.3440,-0.0055,0.0229,-0.0189,0.3632,0.1439
20.312,0.4046,-3.8505,0.3683,1.3438,-0.0018,0.0243,-0.0179,0.3679,0.1425
20.322,0.4181,-3.8505,0.3686,1.3436,0.0019,0.0257,-0.0169,0.3725,0.1412
20.332,0.4315,-3.8505,0.3688,1.3434,0.0056,0.0271,-0.0158,0.3771,0.1398
20.342,0.4449,-3.8504,0.3691,1.3433,0.0094,0.0285,-0.0146,0.3817,0.1384
20.352,0.4584,-3.8503,0.3694,1.3432,0.0133,0.0299,-0.0134,0.3863,0.1369
20.362,0.4718,-3.8502,0.3697,1.3430,0.0172,0.0312,-0.0122,0.3908,0.1354
20.372,0.4852,-3.8500,0.3700,1.3429,0.0211,0.0326,-0.0109,0.3953,0.1340
20.382,0.4987,-3.8497,0.3704,1.3428,0.0251,0.0339,-0.0095,0.3997,0.1324
20.392,0.5121,-3.8495,0.3707,1.3427,0.0291,0.0352,-0.0081,0.4041,0.1309
20.402,0.5255,-3.8492,0.3711,1.3426,0.0332,0.0365,-0.0066,0.4085,0.1293
20.412,0.5389,-3.8488,0.3715,1.3426,0.0372,0.0378,-0.0051,0.4128,0.1278
20.422,0.5524,-3.8484,0.3718,1.3425,0.0414,0.0391,-0.0036,0.4171,0.1262
20.432,0.5658,-3.8480,0.3722,1.3425,0.0456,0.0403,-0.0020,0.4213,0.1246
20.442,0.5792,-3.8475,0.3726,1.3425,0.0498,0.0416,-0.0004,0.4255,0.1229
20.452,0.5926,-3.8470,0.3731,1.3425,0.0541,0.0428,0.0012,0.4296,0.1213
20.462,0.6061,-3.8464,0.3735,1.3425,0.0584,0.0440,0.0029,0.4337,0.1196
20.472,0.6195,-3.8458,0.3739,1.3426,0.0628,0.0452,0.0046,0.4377,0.1179
20.482,0.6329,-3.8452,0.3744,1.3426,0.0672,0.0464,0.0064,0.4416,0.1162
20.492,0.6463,-3.8445,0.3749,1.3427,0.0716,0.0475,0.0082,0.4455,0.1145
20.502,0.6598,-3.8437,0.3754,1.3428,0.0761,0.0487,0.0100,0.4493,0.1127
20.512,0.6732,-3.8430,0.3758,1.3429,0.0806,0.0498,0.0118,0.4530,0.1110
20.522,0.6866,-3.8421,0.3763,1.3430,0.0851,0.0509,0.0136,0.4567,0.1092
20.532,0.7001,-3.8412,0.3769,1.3432,0.0897,0.0520,0.0155,0.4603,0.1075
20.542,0.7135,-3.8403,0.3774,1.3433,0.0944,0.0530,0.0174,0.4639,0.1057
20.552,0.7269,-3.8394,0.3779,1.3435,0.0990,0.0541,0.0193,0.4673,0.1039
20.562,0.7404,-3.8383,0.3785,1.3437,0.1037,0.0551,0.0213,0.4707,0.1021
20.572,0.7538,-3.8373,0.3790,1.3439,0.1084,0.0561,0.0232,0.4740,0.1002
20.582,0.7673,-3.8362,0.3796,1.3442,0.1132,0.0571,0.0252,0.4772,0.0984
20.592,0.7807,-3.8350,0.3802,1.3444,0.1180,0.0581,0.0272,0.4803,0.0966
20.602,0.7941,-3.8338,0.3808,1.3447,0.1228,0.0590,0.0291,0.4834,0.0947
20.612,0.8076,-3.8326,0.3813,1.3450,0.1276,0.0600,0.0311,0.4863,0.0929
20.622,0.8211,-3.8313,0.3820,1.3453,0.1325,0.0609,0.0331,0.4892,0.0910
20.632,0.8347,-3.8299,0.3826,1.3457,0.1375,0.0618,0.0352,0.4920,0.0891
20.642,0.8480,-3.8285,0.3832,1.3461,0.1423,0.0627,0.0372,0.4946,0.0872
20.652,0.8614,-3.8271,0.3838,1.3464,0.1473,0.0635,0.0392,0.4972,0.0853
20.662,0.8749,-3.8256,0.3845,1.3468,0.1523,0.0644,0.0412,0.4997,0.0835
20.672,0.8884,-3.8240,0.3851,1.3473,0.1573,0.0652,0.0432,0.5021,0.0816
20.682,0.9018,-3.8224,0.3858,1.3477,0.1623,0.0660,0.0452,0.5043,0.0797
20.692,0.9155,-3.8208,0.3864,1.3482,0.1675,0.0668,0.0472,0.5065,0.0777
20.702,0.9288,-3.8191,0.3871,1.3486,0.1725,0.0676,0.0492,0.5086,0.0759
20.712,0.9423,-3.8173,0.3878,1.3491,0.1776,0.0683,0.0512,0.5105,0.0740
20.722,0.9558,-3.8155,0.3885,1.3497,0.1827,0.0690,0.0531,0.5123,0.0720
20.732,0.9693,-3.8137,0.3892,1.3502,0.1878,0.0698,0.0551,0.5141,0.0701
20.742,0.9828,-3.8118,0.3899,1.3508,0.1929,0.0705,0.0570,0.5157,0.0682
20.752,0.9963,-3.8098,0.3906,1.3513,0.1981,0.0711,0.0590,0.5171,0.0663
20.762,1.0098,-3.8078,0.3913,1.3519,0.2033,0.0718,0.0609,0.5185,0.0644
20.772,1.0233,-3.8058,0.3920,1.3526,0.2085,0.0724,0.0628,0.5197,0.0625
20.782,1.0369,-3.8036,0.3927,1.3532,0.2137,0.0730,0.0605,0.5200,0.0604
20.792,1.0504,-3.8015,0.3935,1.3538,0.2189,0.0736,0.0510,0.5188,0.0579
20.802,1.0639,-3.7993,0.3942,1.3542,0.2241,0.0742,0.0418,0.5173,0.0554
20.812,1.0775,-3.7970,0.3949,1.3546,0.2292,0.0747,0.0329,0.5157,0.0530
20.822,1.0910,-3.7947,0.3957,1.3549,0.2344,0.0752,0.0242,0.5139,0.0506
20.832,1.1046,-3.7923,0.3965,1.3551,0.2395,0.0757,0.0158,0.5120,0.0483
20.842,1.1181,-3.7899,0.3972,1.3552,0.2446,0.0762,0.0076,0.5099,0.0460
20.852,1.1317,-3.7874,0.3980,1.3552,0.2497,0.0767,-0.0003,0.5077,0.0437
20.862,1.1452,-3.7849,0.3987,1.3552,0.2548,0.0771,-0.0080,0.5053,0.0414
20.872,1.1588,-3.7823,0.3995,1.3551,0.2598,0.0775,-0.0154,0.5028,0.0392
20.882,1.1727,-3.7796,0.4003,1.3549,0.2649,0.0779,-0.0228,0.5000,0.0370
20.892,1.1859,-3.7770,0.4011,1.3546,0.2698,0.0782,-0.0295,0.4973,0.0349
20.902,1.1994,-3.7743,0.4019,1.3543,0.2748,0.0786,-0.0362,0.4943,0.0328
20.912,1.2130,-3.7715,0.4026,1.3539,0.2797,0.0789,-0.0427,0.4912,0.0307
20.922,1.2264,-3.7687,0.4034,1.3534,0.2846,0.0792,-0.0489,0.4880,0.0286
20.932,1.2400,-3.7658,0.4042,1.3529,0.2895,0.0795,-0.0549,0.4846,0.0266
20.942,1.2535,-3.7629,0.4050,1.3523,0.2943,0.0797,-0.0607,0.4811,0.0246
20.952,1.2671,-3.7599,0.4058,1.3517,0.2991,0.0800,-0.0662,0.4774,0.0226
20.962,1.2806,-3.7569,0.4066,1.3510,0.3038,0.0802,-0.0715,0.4736,0.0207
20.972,1.2941,-3.7539,0.4074,1.3503,0.3085,0.0804,-0.0766,0.4697,0.0188
20.982,1.3076,-3.7508,0.4082,1.3495,0.3132,0.0805,-0.0815,0.4657,0.0169
20.992,1.3210,-3.7476,0.4090,1.3486,0.3178,0.0807,-0.0861,0.4616,0.0151
21.002,1.3346,-3.7444,0.4098,1.3478,0.3225,0.0808,-0.0906,0.4573,0.0133
21.012,1.3480,-3.7412,0.4107,1.3468,0.3270,0.0810,-0.0948,0.4529,0.0115
21.022,1.3615,-3.7379,0.4115,1.3459,0.3315,0.0811,-0.0989,0.4484,0.0098
21.032,1.3750,-3.7345,0.4123,1.3449,0.3360,0.0812,-0.1027,0.4437,0.0081
21.042,1.3884,-3.7311,0.4131,1.3438,0.3404,0.0812,-0.1063,0.4390,0.0064
21.052,1.4018,-3.7277,0.4139,1.3427,0.3448,0.0813,-0.1098,0.4341,0.0047
21.062,1.4153,-3.7243,0.4147,1.3416,0.3491,0.0813,-0.1130,0.4292,0.0031
21.072,1.4287,-3.7207,0.4155,1.3405,0.3533,0.0814,-0.1160,0.4241,0.0015
21.082,1.4421,-3.7172,0.4163,1.3393,0.3575,0.0814,-0.1189,0.4189,-0.0001
21.092,1.4554,-3.7136,0.4172,1.3381,0.3617,0.0814,-0.1216,0.4136,-0.0016
21.102,1.4688,-3.7100,0.4180,1.3369,0.3658,0.0813,-0.1240,0.4083,-0.0032
21.112,1.4822,-3.7063,0.4188,1.3356,0.3699,0.0813,-0.1263,0.4028,-0.0046
21.122,1.4955,-3.7026,0.4196,1.3343,0.3739,0.0812,-0.1284,0.3972,-0.0061
21.133,1.5098,-3.6985,0.4205,1.3330,0.3781,0.0812,-0.1305,0.3912,-0.0076
21.142,1.5222,-3.6950,0.4212,1.3317,0.3817,0.0811,-0.1321,0.3858,-0.0089
21.152,1.5355,-3.6912,0.4220,1.3304,0.3855,0.0810,-0.1337,0.3799,-0.0103
21.162,1.5488,-3.6873,0.4228,1.3291,0.3893,0.0809,-0.1351,0.3740,-0.0117
21.172,1.5621,-3.6834,0.4236,1.3277,0.3930,0.0808,-0.1364,0.3680,-0.0130
21.182,1.5753,-3.6794,0.4245,1.3263,0.3967,0.0806,-0.1375,0.3619,-0.0143
21.192,1.5886,-3.6754,0.4253,1.3250,0.4003,0.0805,-0.1384,0.3557,-0.0156
21.202,1.6019,-3.6714,0.4261,1.3236,0.4038,0.0803,-0.1392,0.3494,-0.0168
21.212,1.6151,-3.6674,0.4269,1.3222,0.4072,0.0801,-0.1398,0.3431,-0.0180
21.222,1.6283,-3.6633,0.4277,1.3208,0.4106,0.0799,-0.1402,0.3367,-0.0192
21.232,1.6415,-3.6592,0.4285,1.3194,0.4140,0.0797,-0.1405,0.3302,-0.0204
21.242,1.6547,-3.6550,0.4293,1.3180,0.4172,0.0795,-0.1407,0.3236,-0.0215
21.252,1.6679,-3.6508,0.4301,1.3166,0.4204,0.0793,-0.1407,0.3170,-0.0227
21.262,1.6810,-3.6466,0.4308,1.3151,0.4236,0.0791,-0.1406,0.3103,-0.0238
21.272,1.6942,-3.6423,0.4316,1.3137,0.4266,0.0788,-0.1403,0.3035,-0.0248
21.282,1.7073,-3.6381,0.4324,1.3123,0.4296,0.0786,-0.1399,0.2967,-0.0259
21.292,1.7204,-3.6337,0.4332,1.3109,0.4326,0.0783,-0.1393,0.2898,-0.0269
21.302,1.7335,-3.6294,0.4340,1.3096,0.4355,0.0781,-0.1387,0.2829,-0.0279
21.312,1.7466,-3.6250,0.4348,1.3082,0.4382,0.0778,-0.1379,0.2759,-0.0289
21.322,1.7597,-3.6206,0.4355,1.3068,0.4410,0.0775,-0.1369,0.2688,-0.0298
21.332,1.7727,-3.6162,0.4363,1.3054,0.4436,0.0772,-0.1359,0.2617,-0.0308
21.342,1.7858,-3.6118,0.4371,1.3041,0.4462,0.0769,-0.1347,0.2546,-0.0317
21.352,1.7988,-3.6073,0.4379,1.3027,0.4487,0.0765,-0.1334,0.2474,-0.0326
21.362,1.8119,-3.6028,0.4386,1.3014,0.4511,0.0762,-0.1320,0.2401,-0.0334
21.372,1.8249,-3.5983,0.4394,1.3001,0.4535,0.0759,-0.1305,0.2328,-0.0343
21.382,1.8378,-3.5937,0.4401,1.2988,0.4558,0.0755,-0.1288,0.2255,-0.0351
21.392,1.8508,-3.5892,0.4409,1.2975,0.4580,0.0752,-0.1271,0.2181,-0.0359
