t,x,y,z,vx,vy,vz,ax,ay,az
44.210,26.5310,-1.4990,0.4998,0.4585,-0.0099,0.0000,-0.0544,0.0001,0.0001
44.220,26.5356,-1.4991,0.4998,0.4580,-0.0099,0.0000,-0.0545,0.0001,0.0001
44.230,26.5402,-1.4992,0.4998,0.4575,-0.0099,0.0000,-0.0545,0.0001,0.0001
44.240,26.5448,-1.4993,0.4998,0.4569,-0.0099,0.0000,-0.0546,0.0001,0.0001
44.250,26.5493,-1.4994,0.4998,0.4564,-0.0099,0.0000,-0.0547,0.0001,0.0001
44.260,26.5539,-1.4995,0.4998,0.4558,-0.0099,0.0000,-0.0547,0.0001,0.0001
44.270,26.5584,-1.4996,0.4998,0.4553,-0.0099,0.0000,-0.0548,0.0001,0.0001
44.280,26.5630,-1.4997,0.4998,0.4547,-0.0099,0.0000,-0.0548,0.0001,0.0001
44.290,26.5675,-1.4998,0.4998,0.4542,-0.0099,0.0000,-0.0549,0.0002,0.0001
44.300,26.5721,-1.4999,0.4998,0.4536,-0.0099,0.0000,-0.0550,0.0002,0.0001
44.310,26.5766,-1.5000,0.4998,0.4531,-0.0099,0.0000,-0.0550,0.0002,0.0001
44.320,26.5811,-1.5001,0.4998,0.4525,-0.0099,0.0001,-0.0551,0.0002,0.0001
44.330,26.5857,-1.5002,0.4998,0.4520,-0.0099,0.0001,-0.0551,0.0002,0.0000
44.340,26.5902,-1.5003,0.4998,0.4514,-0.0099,0.0001,-0.0552,0.0002,0.0000
44.350,26.5947,-1.5004,0.4998,0.4509,-0.0099,0.0001,-0.0553,0.0002,0.0000
44.360,26.5992,-1.5005,0.4998,0.4503,-0.0099,0.0001,-0.0553,0.0003,0.0000
44.370,26.6037,-1.5006,0.4998,0.4498,-0.0099,0.0001,-0.0554,0.0003,0.0000
44.380,26.6082,-1.5007,0.4998,0.4492,-0.0099,0.0001,-0.0554,0.0003,0.0000
44.390,26.6127,-1.5008,0.4998,0.4486,-0.0099,0.0001,-0.0555,0.0003,0.0000
44.400,26.6172,-1.5009,0.4998,0.4481,-0.0099,0.0001,-0.0555,0.0003,0.0000
44.410,26.6216,-1.5010,0.4998,0.4475,-0.0099,0.0001,-0.0556,0.0003,0.0000
44.420,26.6261,-1.5010,0.4998,0.4470,-0.0099,0.0001,-0.0556,0.0003,0.0000
44.430,26.6306,-1.5011,0.4998,0.4464,-0.0099,0.0001,-0.0557,0.0003,0.0000
44.440,26.6350,-1.5012,0.4998,0.4459,-0.0099,0.0001,-0.0557,0.0004,0.0000
44.450,26.6395,-1.5013,0.4998,0.4453,-0.0099,0.0001,-0.0558,0.0004,0.0000
44.460,26.6439,-1.5014,0.4998,0.4448,-0.0099,0.0001,-0.0558,0.0004,0.0000
44.470,26.6484,-1.5015,0.4998,0.4442,-0.0099,0.0001,-0.0559,0.0004,0.0000
44.480,26.6528,-1.5016,0.4998,0.4436,-0.0099,0.0001,-0.0559,0.0004,0.0000
44.490,26.6573,-1.5017,0.4998,0.4431,-0.0099,0.0001,-0.0560,0.0004,0.0000
44.500,26.6617,-1.5018,0.4998,0.4425,-0.0099,0.0001,-0.0560,0.0004,0.0000
44.510,26.6661,-1.5019,0.4998,0.4420,-0.0099,0.0001,-0.0561,0.0005,0.0000
44.520,26.6705,-1.5020,0.4998,0.4414,-0.0099,0.0001,-0.0561,0.0005,0.0000
44.530,26.6749,-1.5021,0.4998,0.4408,-0.0098,0.0001,-0.0562,0.0005,0.0000
44.540,26.6793,-1.5022,0.4998,0.4403,-0.0098,0.0001,-0.0562,0.0005,0.0000
44.550,26.6837,-1.5023,0.4998,0.4397,-0.0098,0.0001,-0.0563,0.0005,0.0000
44.560,26.6881,-1.5024,0.4998,0.4391,-0.0098,0.0001,-0.0563,0.0005,0.0000
44.570,26.6925,-1.5025,0.4998,0.4386,-0.0098,0.0001,-0.0564,0.0005,0.0000
44.580,26.6969,-1.5026,0.4998,0.4380,-0.0098,0.0001,-0.0564,0.0005,0.0000
44.590,26.7013,-1.5027,0.4998,0.4375,-0.0098,0.0001,-0.0564,0.0006,0.0000
44.600,26.7057,-1.5028,0.4998,0.4369,-0.0098,0.0001,-0.0565,0.0006,0.0000
44.610,26.7100,-1.5029,0.4998,0.4363,-0.0098,0.0001,-0.0565,0.0006,0.0000
44.620,26.7144,-1.5030,0.4998,0.4358,-0.0098,0.0001,-0.0566,0.0006,0.0000
44.630,26.7187,-1.5031,0.4998,0.4352,-0.0098,0.0001,-0.0566,0.0006,0.0000
44.640,26.7231,-1.5032,0.4998,0.4346,-0.0098,0.0001,-0.0566,0.0006,0.0000
44.650,26.7274,-1.5033,0.4998,0.4341,-0.0098,0.0001,-0.0567,0.0006,0.0000
44.660,26.7318,-1.5034,0.4998,0.4335,-0.0098,0.0001,-0.0567,0.0006,0.0000
44.670,26.7361,-1.5035,0.4998,0.4329,-0.0098,0.0001,-0.0567,0.0007,0.0000
44.680,26.7404,-1.5036,0.4998,0.4324,-0.0098,0.0001,-0.0568,0.0007,0.0000
44.690,26.7447,-1.5037,0.4998,0.4318,-0.0098,0.0001,-0.0568,0.0007,0.0000
44.700,26.7491,-1.5038,0.4998,0.4312,-0.0097,0.0001,-0.0569,0.0007,0.0000
44.710,26.7534,-1.5039,0.4998,0.4307,-0.0097,0.0001,-0.0569,0.0007,0.0000
44.720,26.7577,-1.5040,0.4998,0.4301,-0.0097,0.0001,-0.0569,0.0007,0.0000
44.730,26.7620,-1.5041,0.4998,0.4295,-0.0097,0.0001,-0.0570,0.0007,0.0000
44.740,26.7663,-1.5042,0.4998,0.4289,-0.0097,0.0001,-0.0570,0.0008,0.0000
44.750,26.7706,-1.5043,0.4998,0.4284,-0.0097,0.0001,-0.0570,0.0008,0.0000
44.760,26.7748,-1.5044,0.4998,0.4278,-0.0097,0.0001,-0.0571,0.0008,0.0000
44.770,26.7791,-1.5045,0.4998,0.4272,-0.0097,0.0001,-0.0571,0.0008,0.0000
44.780,26.7834,-1.5046,0.4998,0.4267,-0.0097,0.0001,-0.0571,0.0008,0.0000
44.790,26.7877,-1.5047,0.4998,0.4261,-0.0097,0.0001,-0.0571,0.0008,0.0000
44.800,26.7919,-1.5048,0.4998,0.4255,-0.0097,0.0001,-0.0572,0.0008,0.0000
44.810,26.7962,-1.5049,0.4998,0.4249,-0.0097,0.0001,-0.0572,0.0008,0.0000
44.820,26.8004,-1.5050,0.4999,0.4244,-0.0097,0.0001,-0.0572,0.0009,0.0000
44.830,26.8046,-1.5051,0.4999,0.4238,-0.0096,0.0001,-0.0573,0.0009,0.0000
44.840,26.8089,-1.5052,0.4999,0.4232,-0.0096,0.0001,-0.0573,0.0009,0.0000
44.850,26.8131,-1.5053,0.4999,0.4227,-0.0096,0.0001,-0.0573,0.0009,0.0000
44.860,26.8173,-1.5054,0.4999,0.4221,-0.0096,0.0001,-0.0573,0.0009,0.0000
44.870,26.8215,-1.5054,0.4999,0.4215,-0.0096,0.0001,-0.0574,0.0009,0.0000
44.880,26.8258,-1.5055,0.4999,0.4209,-0.0096,0.0001,-0.0574,0.0009,0.0000
44.890,26.8300,-1.5056,0.4999,0.4204,-0.0096,0.0001,-0.0574,0.0010,0.0000
44.900,26.8342,-1.5057,0.4999,0.4198,-0.0096,0.0001,-0.0574,0.0010,0.0000
44.910,26.8384,-1.5058,0.4999,0.4192,-0.0096,0.0001,-0.0575,0.0010,0.0000
44.920,26.8426,-1.5059,0.4999,0.4186,-0.0096,0.0001,-0.0575,0.0010,0.0000
44.930,26.8467,-1.5060,0.4999,0.4181,-0.0096,0.0001,-0.0575,0.0010,0.0000
44.940,26.8509,-1.5061,0.4999,0.4175,-0.0095,0.0001,-0.0575,0.0010,0.0000
44.950,26.8551,-1.5062,0.4999,0.4169,-0.0095,0.0001,-0.0575,0.0010,0.0000
44.960,26.8592,-1.5063,0.4999,0.4163,-0.0095,0.0001,-0.0576,0.0010,0.0000
44.970,26.8634,-1.5064,0.4999,0.4158,-0.0095,0.0001,-0.0576,0.0011,0.0000
44.980,26.8676,-1.5065,0.4999,0.4152,-0.0095,0.0001,-0.0576,0.0011,0.0000
44.990,26.8717,-1.5066,0.4999,0.4146,-0.0095,0.0001,-0.0576,0.0011,0.0000
45.000,26.8759,-1.5067,0.4999,0.4140,-0.0095,0.0001,-0.0576,0.0011,0.0000
45.010,26.8800,-1.5068,0.4999,0.4135,-0.0095,0.0001,-0.0577,0.0011,0.0000
45.020,26.8841,-1.5069,0.4999,0.4129,-0.0095,0.0001,-0.0577,0.0011,0.0000
45.030,26.8883,-1.5070,0.4999,0.4123,-0.0094,0.0001,-0.0577,0.0011,0.0000
45.040,26.8924,-1.5071,0.4999,0.4117,-0.0094,0.0001,-0.0577,0.0012,0.0000
45.050,26.8965,-1.5072,0.4999,0.4111,-0.0094,0.0001,-0.0577,0.0012,0.0000
45.060,26.9006,-1.5073,0.4999,0.4106,-0.0094,0.0001,-0.0577,0.0012,0.0000
45.070,26.9047,-1.5074,0.4999,0.4100,-0.0094,0.0001,-0.0578,0.0012,0.0000
45.080,26.9088,-1.5074,0.4999,0.4094,-0.0094,0.0001,-0.0578,0.0012,0.0000
45.090,26.9129,-1.5075,0.4999,0.4088,-0.0094,0.0001,-0.0578,0.0012,0.0000
45.100,26.9170,-1.5076,0.4999,0.4083,-0.0094,0.0001,-0.0578,0.0012,0.0000
45.110,26.9210,-1.5077,0.4999,0.4077,-0.0093,0.0001,-0.0578,0.0012,0.0000
45.120,26.9251,-1.5078,0.4999,0.4071,-0.0093,0.0001,-0.0578,0.0013,0.0000
45.130,26.9292,-1.5079,0.4999,0.4065,-0.0093,0.0001,-0.0578,0.0013,0.0000
45.140,26.9333,-1.5080,0.4999,0.4059,-0.0093,0.0001,-0.0579,0.0014,0.0000
45.150,26.9373,-1.5081,0.4999,0.4054,-0.0093,0.0001,-0.0579,0.0016,0.0000
45.160,26.9414,-1.5082,0.4999,0.4048,-0.0093,0.0001,-0.0579,0.0017,0.0000
45.170,26.9454,-1.5083,0.4999,0.4042,-0.0093,0.0001,-0.0580,0.0019,0.0000
45.180,26.9495,-1.5084,0.4999,0.4036,-0.0092,0.0001,-0.0580,0.0020,0.0000
45.190,26.9535,-1.5085,0.4999,0.4030,-0.0092,0.0001,-0.0580,0.0021,0.0000
45.200,26.9575,-1.5086,0.4999,0.4025,-0.0092,0.0001,-0.0581,0.0023,0.0000
45.210,26.9615,-1.5087,0.4999,0.4019,-0.0092,0.0001,-0.0581,0.0024,0.0000
45.220,26.9656,-1.5087,0.4999,0.4013,-0.0092,0.0001,-0.0581,0.0025,0.0000
45.230,26.9696,-1.5088,0.4999,0.4007,-0.0091,0.0001,-0.0581,0.0027,0.0000
45.240,26.9736,-1.5089,0.4999,0.4001,-0.0091,0.0001,-0.0582,0.0028,0.0000
45.250,26.9776,-1.5090,0.4999,0.3996,-0.0091,0.0001,-0.0582,0.0029,0.0000
45.260,26.9816,-1.5091,0.4999,0.3990,-0.0090,0.0001,-0.0582,0.0031,0.0000
45.270,26.9855,-1.5092,0.4999,0.3984,-0.0090,0.0001,-0.0583,0.0032,0.0000
45.280,26.9895,-1.5093,0.4999,0.3978,-0.0090,0.0001,-0.0583,0.0033,0.0000
45.290,26.9935,-1.5094,0.4999,0.3972,-0.0089,0.0001,-0.0583,0.0035,0.0000
45.300,26.9975,-1.5095,0.4999,0.3966,-0.0089,0.0001,-0.0583,0.0036,0.0000
45.310,27.0014,-1.5096,0.4999,0.3961,-0.0089,0.0001,-0.0584,0.0037,0.0000
45.320,27.0054,-1.5096,0.4999,0.3955,-0.0088,0.0001,-0.0584,0.0038,0.0000
45.330,27.0093,-1.5097,0.4999,0.3949,-0.0088,0.0001,-0.0584,0.0039,0.0000
45.340,27.0133,-1.5098,0.4999,0.3943,-0.0088,0.0001,-0.0584,0.0041,0.0000
45.350,27.0172,-1.5099,0.4999,0.3937,-0.0087,0.0001,-0.0584,0.0042,0.0000
45.360,27.0212,-1.5100,0.4999,0.3931,-0.0087,0.0001,-0.0585,0.0043,0.0000
45.370,27.0251,-1.5101,0.4999,0.3926,-0.0086,0.0001,-0.0585,0.0044,0.0000
45.380,27.0290,-1.5102,0.4999,0.3920,-0.0086,0.0001,-0.0585,0.0045,0.0000
45.390,27.0329,-1.5103,0.4999,0.3914,-0.0085,0.0001,-0.0585,0.0046,0.0000
45.400,27.0368,-1.5103,0.4999,0.3908,-0.0085,0.0001,-0.0585,0.0047,0.0000
45.410,27.0407,-1.5104,0.4999,0.3902,-0.0084,0.0001,-0.0585,0.0049,0.0000
45.420,27.0446,-1.5105,0.4999,0.3896,-0.0084,0.0001,-0.0586,0.0050,0.0000
45.430,27.0485,-1.5106,0.4999,0.3890,-0.0083,0.0001,-0.0586,0.0051,0.0000
45.440,27.0524,-1.5107,0.4999,0.3885,-0.0083,0.0001,-0.0586,0.0052,0.0000
45.450,27.0563,-1.5108,0.4999,0.3879,-0.0082,0.0001,-0.0586,0.0053,0.0000
45.460,27.0602,-1.5108,0.4999,0.3873,-0.0082,0.0001,-0.0586,0.0054,0.0000
45.470,27.0641,-1.5109,0.4999,0.3867,-0.0081,0.0001,-0.0586,0.0055,0.0000
45.480,27.0679,-1.5110,0.4999,0.3861,-0.0081,0.0001,-0.0586,0.0056,0.0000
45.490,27.0718,-1.5111,0.4999,0.3855,-0.0080,0.0001,-0.0587,0.0057,0.0000
45.500,27.0756,-1.5112,0.4999,0.3849,-0.0080,0.0001,-0.0587,0.0058,0.0000
45.510,27.0795,-1.5112,0.4999,0.3844,-0.0079,0.0001,-0.0587,0.0059,0.0000
45.520,27.0833,-1.5113,0.4999,0.3838,-0.0078,0.0001,-0.0587,0.0060,0.0000
45.530,27.0872,-1.5114,0.4999,0.3832,-0.0078,0.0001,-0.0587,0.0061,0.0000
45.540,27.0910,-1.5115,0.4999,0.3826,-0.0077,0.0001,-0.0587,0.0062,0.0000
45.550,27.0948,-1.5116,0.4999,0.3820,-0.0077,0.0001,-0.0587,0.0063,0.0000
45.560,27.0986,-1.5116,0.4999,0.3814,-0.0076,0.0001,-0.0587,0.0064,0.0000
45.570,27.1024,-1.5117,0.4999,0.3808,-0.0075,0.0001,-0.0587,0.0064,0.0000
45.580,27.1062,-1.5118,0.4999,0.3802,-0.0075,0.0001,-0.0587,0.0065,0.0000
45.590,27.1100,-1.5119,0.4999,0.3797,-0.0074,0.0001,-0.0588,0.0066,0.0000
45.600,27.1138,-1.5119,0.4999,0.3791,-0.0073,0.0001,-0.0588,0.0067,0.0000
45.610,27.1176,-1.5120,0.4999,0.3785,-0.0073,0.0001,-0.0588,0.0068,0.0000
45.620,27.1214,-1.5121,0.4999,0.3779,-0.0072,0.0001,-0.0588,0.0069,0.0000
45.630,27.1252,-1.5121,0.4999,0.3773,-0.0071,0.0001,-0.0588,0.0070,0.0000
45.640,27.1289,-1.5122,0.4999,0.3767,-0.0071,0.0001,-0.0588,0.0070,0.0000
45.650,27.1327,-1.5123,0.4999,0.3761,-0.0070,0.0001,-0.0588,0.0071,0.0000
45.660,27.1365,-1.5124,0.4999,0.3755,-0.0069,0.0001,-0.0588,0.0072,0.0000
45.670,27.1402,-1.5124,0.4999,0.3750,-0.0068,0.0001,-0.0588,0.0073,0.0000
45.680,27.1440,-1.5125,0.4999,0.3744,-0.0068,0.0001,-0.0588,0.0074,0.0000
45.690,27.1477,-1.5126,0.4999,0.3738,-0.0067,0.0001,-0.0588,0.0074,0.0000
45.700,27.1514,-1.5126,0.4999,0.3732,-0.0066,0.0001,-0.0588,0.0075,0.0000
45.710,27.1552,-1.5127,0.4999,0.3726,-0.0065,0.0001,-0.0588,0.0076,0.0000
45.720,27.1589,-1.5128,0.4999,0.3720,-0.0065,0.0001,-0.0588,0.0077,0.0000
45.730,27.1626,-1.5128,0.4999,0.3714,-0.0064,0.0001,-0.0588,0.0077,0.0000
45.740,27.1663,-1.5129,0.4999,0.3708,-0.0063,0.0001,-0.0588,0.0078,0.0000
45.750,27.1701,-1.5129,0.4999,0.3703,-0.0062,0.0001,-0.0588,0.0079,0.0000
45.760,27.1737,-1.5130,0.4999,0.3697,-0.0062,0.0001,-0.0588,0.0079,0.0000
45.770,27.1774,-1.5131,0.4999,0.3691,-0.0061,0.0001,-0.0588,0.0080,0.0000
45.780,27.1811,-1.5131,0.4999,0.3685,-0.0060,0.0001,-0.0588,0.0081,0.0000
45.790,27.1848,-1.5132,0.4999,0.3679,-0.0059,0.0001,-0.0588,0.0081,0.0000
45.800,27.1885,-1.5132,0.4999,0.3673,-0.0058,0.0001,-0.0588,0.0082,0.0000
45.810,27.1921,-1.5133,0.4999,0.3667,-0.0058,0.0001,-0.0588,0.0083,0.0000
45.820,27.1958,-1.5134,0.4999,0.3661,-0.0057,0.0001,-0.0587,0.0083,0.0000
45.830,27.1995,-1.5134,0.4999,0.3656,-0.0056,0.0001,-0.0587,0.0084,0.0000
45.840,27.2031,-1.5135,0.4999,0.3650,-0.0055,0.0001,-0.0587,0.0085,0.0000
45.850,27.2068,-1.5135,0.4999,0.3644,-0.0054,0.0001,-0.0587,0.0085,0.0000
45.860,27.2104,-1.5136,0.4999,0.3638,-0.0053,0.0001,-0.0587,0.0086,0.0000
45.870,27.2140,-1.5136,0.4999,0.3632,-0.0052,0.0001,-0.0587,0.0086,0.0000
45.880,27.2177,-1.5137,0.4999,0.3626,-0.0052,0.0001,-0.0587,0.0087,0.0000
45.890,27.2213,-1.5137,0.4999,0.3620,-0.0051,0.0001,-0.0587,0.0087,0.0000
45.900,27.2249,-1.5138,0.4999,0.3614,-0.0050,0.0001,-0.0587,0.0088,0.0000
45.910,27.2285,-1.5138,0.4999,0.3609,-0.0049,0.0001,-0.0587,0.0089,0.0000
45.920,27.2321,-1.5139,0.4999,0.3603,-0.0048,0.0001,-0.0587,0.0089,0.0000
45.930,27.2357,-1.5139,0.4999,0.3597,-0.0047,0.0001,-0.0586,0.0090,0.0000
45.940,27.2393,-1.5140,0.4999,0.3591,-0.0046,0.0001,-0.0586,0.0090,0.0000
45.950,27.2429,-1.5140,0.4999,0.3585,-0.0045,0.0001,-0.0586,0.0091,0.0000
45.960,27.2465,-1.5141,0.4999,0.3579,-0.0044,0.0001,-0.0586,0.0091,0.0000
45.970,27.2501,-1.5141,0.4999,0.3573,-0.0044,0.0001,-0.0586,0.0091,0.0000
45.980,27.2536,-1.5142,0.4999,0.3568,-0.0043,0.0001,-0.0586,0.0092,0.0000
45.990,27.2572,-1.5142,0.4999,0.3562,-0.0042,0.0001,-0.0586,0.0092,0.0000
46.000,27.2608,-1.5142,0.5000,0.3556,-0.0041,0.0001,-0.0585,0.0093,0.0000
46.010,27.2643,-1.5143,0.5000,0.3550,-0.0040,0.0001,-0.0585,0.0093,0.0000
46.020,27.2679,-1.5143,0.5000,0.3544,-0.0039,0.0001,-0.0585,0.0094,0.0000
46.030,27.2714,-1.5144,0.5000,0.3538,-0.0038,0.0001,-0.0585,0.0094,-0.0000
46.040,27.2749,-1.5144,0.5000,0.3532,-0.0037,0.0001,-0.0585,0.0094,-0.0000
46.050,27.2785,-1.5144,0.5000,0.3527,-0.0036,0.0001,-0.0585,0.0095,-0.0000
46.060,27.2820,-1.5145,0.5000,0.3521,-0.0035,0.0001,-0.0584,0.0095,-0.0000
46.070,27.2855,-1.5145,0.5000,0.3515,-0.0034,0.0001,-0.0584,0.0096,-0.0000
46.080,27.2890,-1.5145,0.5000,0.3509,-0.0033,0.0001,-0.0584,0.0096,-0.0000
46.090,27.2925,-1.5146,0.5000,0.3503,-0.0032,0.0001,-0.0584,0.0096,-0.0000
46.100,27.2960,-1.5146,0.5000,0.3497,-0.0031,0.0001,-0.0584,0.0097,-0.0000
46.110,27.2995,-1.5146,0.5000,0.3492,-0.0030,0.0001,-0.0584,0.0097,-0.0000
46.120,27.3030,-1.5147,0.5000,0.3486,-0.0029,0.0001,-0.0583,0.0097,-0.0000
46.130,27.3065,-1.5147,0.5000,0.3480,-0.0028,0.0001,-0.0583,0.0098,-0.0000
46.140,27.3100,-1.5147,0.5000,0.3474,-0.0027,0.0001,-0.0583,0.0098,-0.0000
46.150,27.3134,-1.5147,0.5000,0.3468,-0.0026,0.0001,-0.0583,0.0098,-0.0000
46.160,27.3169,-1.5148,0.5000,0.3462,-0.0025,0.0001,-0.0582,0.0098,-0.0000
46.170,27.3204,-1.5148,0.5000,0.3457,-0.0024,0.0001,-0.0582,0.0099,-0.0000
46.180,27.3238,-1.5148,0.5000,0.3451,-0.0023,0.0001,-0.0582,0.0099,-0.0000
46.190,27.3273,-1.5148,0.5000,0.3445,-0.0022,0.0001,-0.0582,0.0099,-0.0000
46.200,27.3307,-1.5149,0.5000,0.3439,-0.0021,0.0001,-0.0582,0.0100,-0.0000
46.210,27.3341,-1.5149,0.5000,0.3433,-0.0020,0.0001,-0.0581,0.0100,-0.0000
46.220,27.3376,-1.5149,0.5000,0.3427,-0.0019,0.0001,-0.0581,0.0100,-0.0000
46.230,27.3410,-1.5149,0.5000,0.3422,-0.0018,0.0001,-0.0581,0.0100,-0.0000
46.240,27.3444,-1.5149,0.5000,0.3416,-0.0017,0.0001,-0.0581,0.0100,-0.0000
46.250,27.3478,-1.5150,0.5000,0.3410,-0.0016,0.0001,-0.0581,0.0100,-0.0000
46.260,27.3513,-1.5150,0.5000,0.3404,-0.0015,0.0001,-0.0581,0.0100,-0.0000
46.270,27.3546,-1.5150,0.5000,0.3398,-0.0014,0.0001,-0.0581,0.0100,-0.0000
46.280,27.3580,-1.5150,0.5000,0.3393,-0.0013,0.0001,-0.0581,0.0101,-0.0000
46.290,27.3614,-1.5150,0.5000,0.3387,-0.0012,0.0001,-0.0581,0.0101,-0.0000
46.300,27.3648,-1.5150,0.5000,0.3381,-0.0011,0.0001,-0.0581,0.0101,-0.0000
46.310,27.3682,-1.5150,0.5000,0.3375,-0.0010,0.0001,-0.0581,0.0101,-0.0000
46.320,27.3716,-1.5151,0.5000,0.3369,-0.0009,0.0001,-0.0582,0.0100,-0.0000
46.330,27.3749,-1.5151,0.5000,0.3364,-0.0008,0.0001,-0.0582,0.0100,-0.0000
46.340,27.3783,-1.5151,0.5000,0.3358,-0.0007,0.0001,-0.0582,0.0100,-0.0000
46.350,27.3816,-1.5151,0.5000,0.3352,-0.0006,0.0001,-0.0582,0.0100,-0.0000
46.360,27.3850,-1.5151,0.5000,0.3346,-0.0005,0.0001,-0.0582,0.0100,-0.0000
46.370,27.3883,-1.5151,0.5000,0.3340,-0.0004,0.0001,-0.0582,0.0100,-0.0000
46.380,27.3917,-1.5151,0.5000,0.3334,-0.0003,0.0001,-0.0582,0.0100,-0.0000
46.390,27.3950,-1.5151,0.5000,0.3329,-0.0002,0.0001,-0.0582,0.0100,-0.0000
46.400,27.3983,-1.5151,0.5000,0.3323,-0.0001,0.0001,-0.0582,0.0100,-0.0000
46.410,27.4016,-1.5151,0.5000,0.3317,-0.0000,0.0001,-0.0582,0.0100,-0.0000
46.420,27.4050,-1.5151,0.5000,0.3311,0.0001,0.0001,-0.0582,0.0100,-0.0000
46.430,27.4083,-1.5151,0.5000,0.3305,0.0002,0.0001,-0.0582,0.0100,-0.0000
46.440,27.4116,-1.5151,0.5000,0.3300,0.0003,0.0001,-0.0582,0.0100,-0.0000
46.450,27.4149,-1.5151,0.5000,0.3294,0.0004,0.0001,-0.0582,0.0100,-0.0000
46.460,27.4182,-1.5151,0.5000,0.3288,0.0005,0.0001,-0.0582,0.0100,-0.0000
46.470,27.4214,-1.5151,0.5000,0.3282,0.0006,0.0001,-0.0582,0.0100,-0.0000
46.480,27.4247,-1.5151,0.5000,0.3276,0.0007,0.0001,-0.0582,0.0100,-0.0000
46.490,27.4280,-1.5151,0.5000,0.3270,0.0008,0.0001,-0.0582,0.0099,-0.0000
46.500,27.4313,-1.5151,0.5000,0.3265,0.0009,0.0001,-0.0582,0.0099,-0.0000
46.510,27.4346,-1.5151,0.5000,0.3259,0.0010,0.0001,-0.0582,0.0099,-0.0000
46.520,27.4378,-1.5150,0.5000,0.3253,0.0011,0.0001,-0.0582,0.0099,-0.0000
46.530,27.4410,-1.5150,0.5000,0.3247,0.0012,0.0001,-0.0582,0.0099,-0.0000
46.540,27.4443,-1.5150,0.5000,0.3241,0.0013,0.0001,-0.0582,0.0099,-0.0000
46.550,27.4475,-1.5150,0.5000,0.3236,0.0014,0.0001,-0.0582,0.0099,-0.0000
46.560,27.4507,-1.5150,0.5000,0.3230,0.0014,0.0001,-0.0582,0.0098,-0.0000
46.570,27.4540,-1.5150,0.5000,0.3224,0.0015,0.0001,-0.0582,0.0098,-0.0000
46.580,27.4572,-1.5150,0.5000,0.3218,0.0016,0.0001,-0.0582,0.0098,-0.0000
46.590,27.4604,-1.5149,0.5000,0.3212,0.0017,0.0001,-0.0582,0.0098,-0.0000
46.600,27.4636,-1.5149,0.5000,0.3206,0.0018,0.0001,-0.0581,0.0098,-0.0000
46.610,27.4668,-1.5149,0.5000,0.3201,0.0019,0.0001,-0.0581,0.0098,-0.0000
46.620,27.4700,-1.5149,0.5000,0.3195,0.0020,0.0001,-0.0581,0.0097,-0.0000
46.630,27.4732,-1.5149,0.5000,0.3189,0.0021,0.0001,-0.0581,0.0097,-0.0000
46.640,27.4764,-1.5148,0.5000,0.3183,0.0022,0.0001,-0.0581,0.0097,-0.0000
46.650,27.4796,-1.5148,0.5000,0.3177,0.0023,0.0001,-0.0581,0.0097,-0.0000
46.660,27.4828,-1.5148,0.5000,0.3172,0.0024,0.0001,-0.0581,0.0097,-0.0000
46.670,27.4859,-1.5148,0.5000,0.3166,0.0025,0.0001,-0.0581,0.0097,-0.0000
46.680,27.4891,-1.5147,0.5000,0.3160,0.0026,0.0001,-0.0580,0.0096,-0.0000
46.690,27.4922,-1.5147,0.5000,0.3154,0.0027,0.0001,-0.0580,0.0096,-0.0000
46.700,27.4954,-1.5147,0.5000,0.3148,0.0028,0.0001,-0.0580,0.0096,-0.0000
46.710,27.4985,-1.5147,0.5000,0.3143,0.0029,0.0001,-0.0580,0.0096,-0.0000
46.720,27.5017,-1.5146,0.5000,0.3137,0.0030,0.0001,-0.0580,0.0095,-0.0000
46.730,27.5048,-1.5146,0.5000,0.3131,0.0031,0.0001,-0.0580,0.0095,-0.0000
46.740,27.5079,-1.5146,0.5000,0.3125,0.0032,0.0001,-0.0579,0.0095,-0.0000
46.750,27.5111,-1.5145,0.5000,0.3119,0.0033,0.0001,-0.0579,0.0095,-0.0000
46.760,27.5142,-1.5145,0.5000,0.3114,0.0034,0.0001,-0.0579,0.0094,-0.0000
46.770,27.5173,-1.5145,0.5000,0.3108,0.0035,0.0001,-0.0579,0.0094,-0.0000
46.780,27.5204,-1.5144,0.5000,0.3102,0.0036,0.0001,-0.0578,0.0094,-0.0000
46.790,27.5235,-1.5144,0.5000,0.3096,0.0037,0.0001,-0.0578,0.0094,-0.0000
46.800,27.5266,-1.5144,0.5000,0.3090,0.0038,0.0001,-0.0578,0.0093,-0.0000
46.810,27.5297,-1.5143,0.5000,0.3085,0.0039,0.0001,-0.0578,0.0093,-0.0000
46.820,27.5328,-1.5143,0.5000,0.3079,0.0039,0.0001,-0.0578,0.0093,-0.0000
46.830,27.5358,-1.5142,0.5000,0.3073,0.0040,0.0001,-0.0577,0.0093,-0.0000
46.840,27.5389,-1.5142,0.5000,0.3067,0.0041,0.0001,-0.0577,0.0092,-0.0000
46.850,27.5420,-1.5142,0.5000,0.3062,0.0042,0.0001,-0.0577,0.0092,-0.0000
46.860,27.5450,-1.5141,0.5000,0.3056,0.0043,0.0001,-0.0576,0.0092,-0.0000
46.870,27.5481,-1.5141,0.5000,0.3050,0.0044,0.0001,-0.0576,0.0091,-0.0000
46.880,27.5511,-1.5140,0.5000,0.3044,0.0045,0.0001,-0.0576,0.0091,-0.0000
