t,x,y,z,vx,vy,vz,ax,ay,az
36.830,19.3702,0.0109,0.5004,0.7890,-0.0180,0.0002,-0.0427,0.0100,-0.0005
36.840,19.3781,0.0107,0.5004,0.7886,-0.0179,0.0002,-0.0428,0.0100,-0.0005
36.850,19.3860,0.0106,0.5004,0.7881,-0.0178,0.0002,-0.0429,0.0100,-0.0005
36.860,19.3939,0.0104,0.5004,0.7877,-0.0177,0.0002,-0.0430,0.0100,-0.0005
36.870,19.4018,0.0102,0.5004,0.7873,-0.0176,0.0002,-0.0431,0.0100,-0.0005
36.880,19.4096,0.0100,0.5004,0.7868,-0.0175,0.0002,-0.0432,0.0100,-0.0004
36.890,19.4175,0.0099,0.5004,0.7864,-0.0174,0.0002,-0.0433,0.0100,-0.0004
36.900,19.4254,0.0097,0.5004,0.7860,-0.0173,0.0002,-0.0433,0.0100,-0.0004
36.910,19.4332,0.0095,0.5004,0.7855,-0.0172,0.0002,-0.0434,0.0100,-0.0004
36.920,19.4411,0.0093,0.5004,0.7851,-0.0171,0.0002,-0.0435,0.0100,-0.0004
36.930,19.4489,0.0092,0.5004,0.7847,-0.0170,0.0002,-0.0436,0.0100,-0.0004
36.940,19.4568,0.0090,0.5004,0.7842,-0.0169,0.0002,-0.0437,0.0100,-0.0004
36.950,19.4646,0.0088,0.5004,0.7838,-0.0168,0.0002,-0.0437,0.0100,-0.0004
36.960,19.4724,0.0087,0.5004,0.7834,-0.0167,0.0002,-0.0438,0.0100,-0.0004
36.970,19.4803,0.0085,0.5004,0.7829,-0.0166,0.0002,-0.0439,0.0100,-0.0004
36.980,19.4881,0.0083,0.5004,0.7825,-0.0165,0.0002,-0.0440,0.0100,-0.0004
36.990,19.4959,0.0082,0.5005,0.7820,-0.0164,0.0002,-0.0441,0.0100,-0.0004
37.000,19.5037,0.0080,0.5005,0.7816,-0.0163,0.0002,-0.0441,0.0100,-0.0004
37.010,19.5115,0.0078,0.5005,0.7812,-0.0162,0.0002,-0.0442,0.0100,-0.0004
37.020,19.5193,0.0077,0.5005,0.7807,-0.0161,0.0002,-0.0443,0.0100,-0.0004
37.030,19.5272,0.0075,0.5005,0.7803,-0.0160,0.0002,-0.0443,0.0100,-0.0004
37.040,19.5350,0.0074,0.5005,0.7798,-0.0159,0.0001,-0.0444,0.0100,-0.0004
37.050,19.5428,0.0072,0.5005,0.7794,-0.0158,0.0001,-0.0445,0.0100,-0.0004
37.060,19.5505,0.0070,0.5005,0.7789,-0.0157,0.0001,-0.0446,0.0100,-0.0004
37.070,19.5583,0.0069,0.5005,0.7785,-0.0156,0.0001,-0.0446,0.0100,-0.0004
37.080,19.5661,0.0067,0.5005,0.7780,-0.0155,0.0001,-0.0447,0.0100,-0.0004
37.090,19.5739,0.0066,0.5005,0.7776,-0.0154,0.0001,-0.0448,0.0100,-0.0004
37.100,19.5817,0.0064,0.5005,0.7771,-0.0153,0.0001,-0.0448,0.0100,-0.0004
37.110,19.5894,0.0063,0.5005,0.7767,-0.0152,0.0001,-0.0449,0.0100,-0.0004
37.120,19.5972,0.0061,0.5005,0.7762,-0.0151,0.0001,-0.0450,0.0100,-0.0004
37.130,19.6050,0.0060,0.5005,0.7758,-0.0150,0.0001,-0.0450,0.0100,-0.0004
37.140,19.6127,0.0058,0.5005,0.7753,-0.0149,0.0001,-0.0451,0.0100,-0.0004
37.150,19.6205,0.0057,0.5005,0.7749,-0.0148,0.0001,-0.0452,0.0100,-0.0004
37.160,19.6282,0.0055,0.5005,0.7744,-0.0147,0.0001,-0.0452,0.0100,-0.0004
37.170,19.6360,0.0054,0.5005,0.7740,-0.0146,0.0001,-0.0453,0.0100,-0.0004
37.180,19.6437,0.0052,0.5005,0.7735,-0.0145,0.0001,-0.0454,0.0100,-0.0004
37.190,19.6514,0.0051,0.5005,0.7731,-0.0144,0.0001,-0.0454,0.0100,-0.0004
37.200,19.6591,0.0049,0.5005,0.7726,-0.0143,0.0001,-0.0455,0.0100,-0.0004
37.210,19.6669,0.0048,0.5005,0.7722,-0.0142,0.0001,-0.0456,0.0100,-0.0003
37.220,19.6746,0.0047,0.5005,0.7717,-0.0141,0.0001,-0.0456,0.0099,-0.0003
37.230,19.6823,0.0045,0.5005,0.7713,-0.0140,0.0001,-0.0457,0.0099,-0.0003
37.240,19.6900,0.0044,0.5005,0.7708,-0.0139,0.0001,-0.0457,0.0099,-0.0003
37.250,19.6977,0.0042,0.5005,0.7703,-0.0138,0.0001,-0.0458,0.0099,-0.0003
37.260,19.7054,0.0041,0.5005,0.7699,-0.0137,0.0001,-0.0458,0.0099,-0.0003
37.270,19.7131,0.0040,0.5005,0.7694,-0.0136,0.0001,-0.0459,0.0099,-0.0003
37.280,19.7208,0.0038,0.5005,0.7690,-0.0135,0.0001,-0.0460,0.0099,-0.0003
37.290,19.7285,0.0037,0.5005,0.7685,-0.0134,0.0001,-0.0460,0.0099,-0.0003
37.300,19.7362,0.0036,0.5005,0.7681,-0.0133,0.0001,-0.0461,0.0099,-0.0003
37.310,19.7439,0.0034,0.5005,0.7676,-0.0132,0.0000,-0.0461,0.0099,-0.0003
37.320,19.7515,0.0033,0.5005,0.7671,-0.0131,0.0000,-0.0462,0.0099,-0.0003
37.330,19.7592,0.0032,0.5005,0.7667,-0.0130,0.0000,-0.0462,0.0099,-0.0003
37.340,19.7669,0.0030,0.5005,0.7662,-0.0129,0.0000,-0.0463,0.0099,-0.0003
37.350,19.7745,0.0029,0.5005,0.7657,-0.0128,0.0000,-0.0463,0.0099,-0.0003
37.360,19.7822,0.0028,0.5005,0.7653,-0.0127,0.0000,-0.0464,0.0098,-0.0003
37.370,19.7899,0.0026,0.5005,0.7648,-0.0127,0.0000,-0.0464,0.0098,-0.0003
37.380,19.7975,0.0025,0.5005,0.7643,-0.0126,0.0000,-0.0465,0.0098,-0.0003
37.390,19.8051,0.0024,0.5005,0.7639,-0.0125,0.0000,-0.0465,0.0098,-0.0003
37.400,19.8128,0.0023,0.5005,0.7634,-0.0124,0.0000,-0.0466,0.0098,-0.0003
37.410,19.8204,0.0021,0.5005,0.7629,-0.0123,0.0000,-0.0466,0.0098,-0.0003
37.420,19.8281,0.0020,0.5005,0.7625,-0.0122,0.0000,-0.0467,0.0098,-0.0003
37.430,19.8356,0.0019,0.5005,0.7620,-0.0121,0.0000,-0.0467,0.0098,-0.0003
37.440,19.8433,0.0018,0.5005,0.7615,-0.0120,0.0000,-0.0468,0.0098,-0.0003
37.450,19.8509,0.0017,0.5005,0.7611,-0.0119,0.0000,-0.0468,0.0098,-0.0003
37.460,19.8585,0.0015,0.5005,0.7606,-0.0118,0.0000,-0.0469,0.0097,-0.0003
37.470,19.8661,0.0014,0.5005,0.7601,-0.0117,0.0000,-0.0469,0.0097,-0.0003
37.480,19.8737,0.0013,0.5005,0.7597,-0.0116,-0.0000,-0.0470,0.0097,-0.0003
37.490,19.8813,0.0012,0.5005,0.7592,-0.0115,-0.0000,-0.0470,0.0097,-0.0003
37.500,19.8889,0.0011,0.5005,0.7587,-0.0114,-0.0000,-0.0470,0.0097,-0.0003
37.510,19.8965,0.0010,0.5005,0.7583,-0.0113,-0.0000,-0.0471,0.0097,-0.0003
37.520,19.9040,0.0009,0.5005,0.7578,-0.0112,-0.0000,-0.0471,0.0097,-0.0003
37.530,19.9116,0.0007,0.5005,0.7573,-0.0111,-0.0000,-0.0472,0.0097,-0.0003
37.540,19.9192,0.0006,0.5005,0.7568,-0.0110,-0.0000,-0.0472,0.0096,-0.0003
37.550,19.9268,0.0005,0.5005,0.7564,-0.0109,-0.0000,-0.0473,0.0096,-0.0003
37.560,19.9343,0.0004,0.5005,0.7559,-0.0108,-0.0000,-0.0473,0.0096,-0.0003
37.570,19.9419,0.0003,0.5005,0.7554,-0.0107,-0.0000,-0.0473,0.0096,-0.0003
37.580,19.9494,0.0002,0.5005,0.7550,-0.0106,-0.0000,-0.0474,0.0096,-0.0003
37.590,19.9572,0.0001,0.5005,0.7545,-0.0105,-0.0000,-0.0474,0.0096,-0.0003
37.600,19.9645,-0.0000,0.5005,0.7540,-0.0104,-0.0000,-0.0474,0.0096,-0.0003
37.610,19.9720,-0.0001,0.5005,0.7535,-0.0103,-0.0000,-0.0475,0.0096,-0.0002
37.620,19.9796,-0.0002,0.5005,0.7531,-0.0102,-0.0000,-0.0475,0.0095,-0.0002
37.630,19.9871,-0.0003,0.5005,0.7526,-0.0101,-0.0000,-0.0475,0.0095,-0.0002
37.640,19.9946,-0.0004,0.5005,0.7521,-0.0100,-0.0000,-0.0476,0.0095,-0.0002
37.650,20.0022,-0.0005,0.5005,0.7516,-0.0099,-0.0000,-0.0477,0.0095,-0.0002
37.660,20.0097,-0.0006,0.5005,0.7512,-0.0098,-0.0000,-0.0479,0.0095,-0.0002
37.670,20.0172,-0.0007,0.5005,0.7507,-0.0098,-0.0001,-0.0480,0.0094,-0.0002
37.680,20.0247,-0.0008,0.5005,0.7502,-0.0097,-0.0001,-0.0481,0.0094,-0.0002
37.690,20.0322,-0.0009,0.5005,0.7497,-0.0096,-0.0001,-0.0483,0.0094,-0.0002
37.700,20.0397,-0.0010,0.5005,0.7492,-0.0095,-0.0001,-0.0484,0.0094,-0.0002
37.710,20.0472,-0.0011,0.5005,0.7487,-0.0094,-0.0001,-0.0486,0.0093,-0.0002
37.720,20.0546,-0.0012,0.5005,0.7483,-0.0093,-0.0001,-0.0487,0.0093,-0.0002
37.730,20.0621,-0.0013,0.5005,0.7478,-0.0092,-0.0001,-0.0488,0.0093,-0.0002
37.740,20.0696,-0.0014,0.5005,0.7473,-0.0091,-0.0001,-0.0490,0.0093,-0.0002
37.750,20.0771,-0.0015,0.5005,0.7468,-0.0090,-0.0001,-0.0491,0.0093,-0.0002
37.760,20.0845,-0.0016,0.5005,0.7463,-0.0089,-0.0001,-0.0492,0.0092,-0.0002
37.770,20.0920,-0.0016,0.5005,0.7458,-0.0088,-0.0001,-0.0493,0.0092,-0.0002
37.780,20.0994,-0.0017,0.5005,0.7453,-0.0087,-0.0001,-0.0495,0.0092,-0.0002
37.790,20.1069,-0.0018,0.5005,0.7448,-0.0086,-0.0001,-0.0496,0.0092,-0.0002
37.800,20.1143,-0.0019,0.5005,0.7443,-0.0085,-0.0001,-0.0497,0.0091,-0.0002
37.810,20.1218,-0.0020,0.5005,0.7438,-0.0085,-0.0001,-0.0498,0.0091,-0.0002
37.820,20.1292,-0.0021,0.5005,0.7433,-0.0084,-0.0001,-0.0500,0.0091,-0.0002
37.830,20.1367,-0.0022,0.5005,0.7428,-0.0083,-0.0001,-0.0501,0.0091,-0.0002
37.840,20.1441,-0.0022,0.5005,0.7423,-0.0082,-0.0001,-0.0502,0.0090,-0.0002
37.850,20.1515,-0.0023,0.5005,0.7418,-0.0081,-0.0001,-0.0503,0.0090,-0.0002
37.860,20.1589,-0.0024,0.5005,0.7413,-0.0080,-0.0001,-0.0504,0.0090,-0.0002
37.870,20.1663,-0.0025,0.5005,0.7408,-0.0079,-0.0001,-0.0505,0.0090,-0.0002
37.880,20.1737,-0.0026,0.5005,0.7403,-0.0078,-0.0001,-0.0507,0.0089,-0.0002
37.890,20.1811,-0.0026,0.5005,0.7398,-0.0077,-0.0001,-0.0508,0.0089,-0.0002
37.900,20.1885,-0.0027,0.5005,0.7393,-0.0076,-0.0001,-0.0509,0.0089,-0.0002
37.910,20.1959,-0.0028,0.5005,0.7388,-0.0076,-0.0001,-0.0510,0.0089,-0.0002
37.920,20.2033,-0.0029,0.5005,0.7383,-0.0075,-0.0001,-0.0511,0.0088,-0.0002
37.930,20.2107,-0.0029,0.5005,0.7378,-0.0074,-0.0001,-0.0512,0.0088,-0.0002
37.940,20.2181,-0.0030,0.5005,0.7372,-0.0073,-0.0001,-0.0513,0.0088,-0.0002
37.950,20.2254,-0.0031,0.5005,0.7367,-0.0072,-0.0001,-0.0514,0.0088,-0.0002
37.960,20.2328,-0.0032,0.5005,0.7362,-0.0071,-0.0001,-0.0515,0.0087,-0.0002
37.970,20.2402,-0.0032,0.5005,0.7357,-0.0070,-0.0001,-0.0516,0.0087,-0.0002
37.980,20.2475,-0.0033,0.5005,0.7352,-0.0069,-0.0001,-0.0517,0.0087,-0.0002
37.990,20.2549,-0.0034,0.5005,0.7347,-0.0069,-0.0001,-0.0518,0.0087,-0.0002
38.000,20.2622,-0.0034,0.5005,0.7342,-0.0068,-0.0001,-0.0519,0.0086,-0.0002
38.010,20.2695,-0.0035,0.5005,0.7336,-0.0067,-0.0001,-0.0520,0.0086,-0.0002
38.020,20.2769,-0.0036,0.5005,0.7331,-0.0066,-0.0001,-0.0521,0.0086,-0.0002
38.030,20.2842,-0.0036,0.5005,0.7326,-0.0065,-0.0001,-0.0522,0.0086,-0.0002
38.040,20.2915,-0.0037,0.5005,0.7321,-0.0064,-0.0001,-0.0523,0.0085,-0.0002
38.050,20.2989,-0.0038,0.5004,0.7315,-0.0063,-0.0001,-0.0524,0.0085,-0.0002
38.060,20.3062,-0.0038,0.5004,0.7310,-0.0063,-0.0001,-0.0524,0.0085,-0.0002
38.070,20.3135,-0.0039,0.5004,0.7305,-0.0062,-0.0001,-0.0525,0.0085,-0.0002
38.080,20.3208,-0.0039,0.5004,0.7300,-0.0061,-0.0001,-0.0526,0.0084,-0.0002
38.090,20.3281,-0.0040,0.5004,0.7294,-0.0060,-0.0001,-0.0527,0.0084,-0.0002
38.100,20.3354,-0.0041,0.5004,0.7289,-0.0059,-0.0001,-0.0528,0.0084,-0.0001
38.110,20.3426,-0.0041,0.5004,0.7284,-0.0058,-0.0001,-0.0529,0.0084,-0.0001
38.120,20.3499,-0.0042,0.5004,0.7279,-0.0057,-0.0001,-0.0530,0.0083,-0.0001
38.130,20.3572,-0.0042,0.5004,0.7273,-0.0057,-0.0001,-0.0530,0.0083,-0.0001
38.140,20.3645,-0.0043,0.5004,0.7268,-0.0056,-0.0001,-0.0531,0.0083,-0.0001
38.150,20.3717,-0.0043,0.5004,0.7263,-0.0055,-0.0001,-0.0532,0.0082,-0.0001
38.160,20.3790,-0.0044,0.5004,0.7257,-0.0054,-0.0001,-0.0533,0.0082,-0.0001
38.170,20.3862,-0.0045,0.5004,0.7252,-0.0053,-0.0001,-0.0533,0.0082,-0.0001
38.180,20.3935,-0.0045,0.5004,0.7247,-0.0053,-0.0001,-0.0534,0.0082,-0.0001
38.190,20.4007,-0.0046,0.5004,0.7241,-0.0052,-0.0001,-0.0535,0.0081,-0.0001
38.200,20.4080,-0.0046,0.5004,0.7236,-0.0051,-0.0001,-0.0536,0.0081,-0.0001
38.210,20.4152,-0.0047,0.5004,0.7231,-0.0050,-0.0001,-0.0536,0.0081,-0.0001
38.220,20.4224,-0.0047,0.5004,0.7225,-0.0049,-0.0001,-0.0537,0.0081,-0.0001
38.230,20.4297,-0.0048,0.5004,0.7220,-0.0048,-0.0002,-0.0538,0.0080,-0.0001
38.240,20.4369,-0.0048,0.5004,0.7214,-0.0048,-0.0002,-0.0538,0.0080,-0.0001
38.250,20.4441,-0.0049,0.5004,0.7209,-0.0047,-0.0002,-0.0539,0.0080,-0.0001
38.260,20.4513,-0.0049,0.5004,0.7204,-0.0046,-0.0002,-0.0540,0.0079,-0.0001
38.270,20.4585,-0.0050,0.5004,0.7198,-0.0045,-0.0002,-0.0540,0.0079,-0.0001
38.280,20.4657,-0.0050,0.5004,0.7193,-0.0045,-0.0002,-0.0541,0.0079,-0.0001
38.290,20.4729,-0.0050,0.5004,0.7187,-0.0044,-0.0002,-0.0541,0.0079,-0.0001
38.300,20.4801,-0.0051,0.5004,0.7182,-0.0043,-0.0002,-0.0542,0.0078,-0.0001
38.310,20.4873,-0.0051,0.5004,0.7177,-0.0042,-0.0002,-0.0543,0.0078,-0.0001
38.320,20.4944,-0.0052,0.5004,0.7171,-0.0041,-0.0002,-0.0543,0.0078,-0.0001
38.330,20.5016,-0.0052,0.5004,0.7166,-0.0041,-0.0002,-0.0544,0.0077,-0.0001
38.340,20.5088,-0.0052,0.5004,0.7160,-0.0040,-0.0002,-0.0544,0.0077,-0.0001
38.350,20.5159,-0.0053,0.5004,0.7155,-0.0039,-0.0002,-0.0545,0.0077,-0.0001
38.360,20.5231,-0.0053,0.5004,0.7149,-0.0038,-0.0002,-0.0545,0.0077,-0.0001
38.370,20.5302,-0.0054,0.5004,0.7144,-0.0038,-0.0002,-0.0546,0.0076,-0.0001
38.380,20.5374,-0.0054,0.5004,0.7139,-0.0037,-0.0002,-0.0546,0.0076,-0.0001
38.390,20.5445,-0.0054,0.5004,0.7133,-0.0036,-0.0002,-0.0547,0.0076,-0.0001
38.400,20.5516,-0.0055,0.5004,0.7128,-0.0035,-0.0002,-0.0547,0.0075,-0.0001
38.410,20.5587,-0.0055,0.5004,0.7122,-0.0034,-0.0002,-0.0548,0.0075,-0.0001
38.420,20.5659,-0.0055,0.5004,0.7117,-0.0034,-0.0002,-0.0548,0.0075,-0.0001
38.430,20.5730,-0.0056,0.5004,0.7111,-0.0033,-0.0002,-0.0549,0.0075,-0.0001
38.440,20.5801,-0.0056,0.5004,0.7106,-0.0032,-0.0002,-0.0549,0.0074,-0.0001
38.450,20.5872,-0.0056,0.5004,0.7100,-0.0032,-0.0002,-0.0550,0.0074,-0.0001
38.460,20.5943,-0.0057,0.5004,0.7095,-0.0031,-0.0002,-0.0550,0.0074,-0.0001
38.470,20.6014,-0.0057,0.5004,0.7089,-0.0030,-0.0002,-0.0550,0.0073,-0.0001
38.480,20.6085,-0.0057,0.5004,0.7084,-0.0029,-0.0002,-0.0551,0.0073,-0.0001
38.490,20.6156,-0.0058,0.5004,0.7078,-0.0029,-0.0002,-0.0551,0.0073,-0.0001
38.500,20.6226,-0.0058,0.5004,0.7073,-0.0028,-0.0002,-0.0552,0.0073,-0.0001
38.510,20.6297,-0.0058,0.5004,0.7067,-0.0027,-0.0002,-0.0552,0.0072,-0.0001
38.520,20.6368,-0.0058,0.5004,0.7062,-0.0026,-0.0002,-0.0552,0.0072,-0.0001
38.530,20.6438,-0.0059,0.5004,0.7056,-0.0026,-0.0002,-0.0553,0.0072,-0.0001
38.540,20.6509,-0.0059,0.5004,0.7051,-0.0025,-0.0002,-0.0553,0.0071,-0.0001
38.550,20.6580,-0.0059,0.5004,0.7045,-0.0024,-0.0002,-0.0553,0.0071,-0.0001
38.560,20.6650,-0.0059,0.5004,0.7039,-0.0024,-0.0002,-0.0554,0.0071,-0.0001
38.570,20.6720,-0.0060,0.5004,0.7034,-0.0023,-0.0002,-0.0554,0.0070,-0.0001
38.580,20.6790,-0.0060,0.5004,0.7028,-0.0022,-0.0002,-0.0554,0.0070,-0.0001
38.590,20.6861,-0.0060,0.5004,0.7023,-0.0021,-0.0002,-0.0555,0.0070,-0.0001
38.600,20.6931,-0.0060,0.5004,0.7017,-0.0021,-0.0002,-0.0555,0.0070,-0.0001
38.610,20.7001,-0.0061,0.5004,0.7012,-0.0020,-0.0002,-0.0555,0.0069,-0.0001
38.620,20.7071,-0.0061,0.5004,0.7006,-0.0019,-0.0002,-0.0555,0.0069,-0.0001
38.630,20.7141,-0.0061,0.5004,0.7001,-0.0019,-0.0002,-0.0556,0.0069,-0.0001
38.640,20.7211,-0.0061,0.5004,0.6995,-0.0018,-0.0002,-0.0556,0.0068,-0.0001
38.650,20.7281,-0.0061,0.5004,0.6990,-0.0017,-0.0002,-0.0556,0.0068,-0.0001
38.660,20.7351,-0.0061,0.5003,0.6984,-0.0017,-0.0002,-0.0556,0.0068,-0.0001
38.670,20.7420,-0.0062,0.5003,0.6978,-0.0016,-0.0002,-0.0556,0.0068,-0.0001
38.680,20.7490,-0.0062,0.5003,0.6973,-0.0015,-0.0002,-0.0557,0.0067,-0.0001
38.690,20.7560,-0.0062,0.5003,0.6967,-0.0015,-0.0002,-0.0557,0.0067,-0.0001
38.700,20.7630,-0.0062,0.5003,0.6962,-0.0014,-0.0002,-0.0557,0.0067,-0.0001
38.710,20.7699,-0.0062,0.5003,0.6956,-0.0013,-0.0002,-0.0557,0.0066,-0.0001
38.720,20.7769,-0.0062,0.5003,0.6951,-0.0013,-0.0002,-0.0557,0.0066,-0.0001
38.730,20.7838,-0.0062,0.5003,0.6945,-0.0012,-0.0002,-0.0557,0.0066,-0.0001
38.740,20.7908,-0.0063,0.5003,0.6939,-0.0011,-0.0002,-0.0558,0.0065,-0.0001
38.750,20.7977,-0.0063,0.5003,0.6934,-0.0011,-0.0002,-0.0558,0.0065,-0.0001
38.760,20.8046,-0.0063,0.5003,0.6928,-0.0010,-0.0002,-0.0558,0.0064,-0.0000
38.770,20.8116,-0.0063,0.5003,0.6923,-0.0009,-0.0002,-0.0557,0.0064,-0.0000
38.780,20.8185,-0.0063,0.5003,0.6917,-0.0009,-0.0002,-0.0557,0.0063,-0.0000
38.790,20.8254,-0.0063,0.5003,0.6912,-0.0008,-0.0002,-0.0557,0.0062,-0.0000
38.800,20.8323,-0.0063,0.5003,0.6906,-0.0007,-0.0002,-0.0557,0.0062,-0.0000
38.810,20.8392,-0.0063,0.5003,0.6900,-0.0007,-0.0002,-0.0556,0.0061,-0.0000
38.820,20.8461,-0.0063,0.5003,0.6895,-0.0006,-0.0002,-0.0556,0.0060,-0.0000
38.830,20.8530,-0.0063,0.5003,0.6889,-0.0006,-0.0002,-0.0556,0.0059,-0.0000
38.840,20.8599,-0.0063,0.5003,0.6884,-0.0005,-0.0002,-0.0556,0.0059,-0.0000
38.850,20.8668,-0.0063,0.5003,0.6878,-0.0004,-0.0002,-0.0556,0.0058,-0.0000
38.860,20.8736,-0.0063,0.5003,0.6873,-0.0004,-0.0002,-0.0555,0.0057,-0.0000
38.870,20.8805,-0.0063,0.5003,0.6867,-0.0003,-0.0002,-0.0555,0.0057,-0.0000
38.880,20.8874,-0.0064,0.5003,0.6862,-0.0003,-0.0002,-0.0555,0.0056,-0.0000
38.890,20.8942,-0.0064,0.5003,0.6856,-0.0002,-0.0002,-0.0555,0.0055,-0.0000
38.900,20.9011,-0.0064,0.5003,0.6850,-0.0002,-0.0002,-0.0554,0.0055,-0.0000
38.910,20.9079,-0.0064,0.5003,0.6845,-0.0001,-0.0002,-0.0554,0.0054,-0.0000
38.920,20.9148,-0.0064,0.5003,0.6839,-0.0001,-0.0002,-0.0554,0.0053,-0.0000
38.930,20.9216,-0.0064,0.5003,0.6834,-0.0000,-0.0002,-0.0554,0.0052,-0.0000
38.940,20.9284,-0.0064,0.5003,0.6828,0.0000,-0.0002,-0.0553,0.0052,-0.0000
38.950,20.9353,-0.0064,0.5003,0.6823,0.0001,-0.0002,-0.0553,0.0051,-0.0000
38.960,20.9421,-0.0064,0.5003,0.6817,0.0001,-0.0002,-0.0553,0.0050,-0.0000
38.970,20.9489,-0.0064,0.5003,0.6812,0.0002,-0.0002,-0.0553,0.0050,-0.0000
38.980,20.9557,-0.0064,0.5003,0.6806,0.0002,-0.0002,-0.0552,0.0049,-0.0000
38.990,20.9625,-0.0063,0.5003,0.6801,0.0003,-0.0002,-0.0552,0.0048,-0.0000
39.000,20.9693,-0.0063,0.5003,0.6795,0.0003,-0.0002,-0.0552,0.0048,-0.0000
39.010,20.9761,-0.0063,0.5003,0.6790,0.0004,-0.0002,-0.0552,0.0047,-0.0000
39.020,20.9829,-0.0063,0.5003,0.6784,0.0004,-0.0002,-0.0551,0.0046,-0.0000
39.030,20.9897,-0.0063,0.5003,0.6779,0.0005,-0.0002,-0.0551,0.0046,-0.0000
39.040,20.9965,-0.0063,0.5003,0.6773,0.0005,-0.0002,-0.0551,0.0045,-0.0000
39.050,21.0032,-0.0063,0.5003,0.6768,0.0006,-0.0002,-0.0551,0.0044,-0.0000
39.060,21.0100,-0.0063,0.5003,0.6762,0.0006,-0.0002,-0.0550,0.0044,-0.0000
39.070,21.0167,-0.0063,0.5003,0.6757,0.0007,-0.0002,-0.0550,0.0043,-0.0000
39.080,21.0235,-0.0063,0.5003,0.6751,0.0007,-0.0002,-0.0550,0.0043,-0.0000
39.090,21.0303,-0.0063,0.5003,0.6746,0.0007,-0.0002,-0.0549,0.0042,-0.0000
39.100,21.0370,-0.0063,0.5003,0.6740,0.0008,-0.0002,-0.0549,0.0041,-0.0000
39.110,21.0437,-0.0063,0.5003,0.6735,0.0008,-0.0002,-0.0549,0.0041,-0.0000
39.120,21.0505,-0.0063,0.5003,0.6729,0.0009,-0.0002,-0.0549,0.0040,-0.0000
39.130,21.0572,-0.0063,0.5003,0.6724,0.0009,-0.0002,-0.0548,0.0039,-0.0000
39.140,21.0639,-0.0063,0.5003,0.6718,0.0009,-0.0002,-0.0548,0.0039,-0.0000
39.150,21.0706,-0.0062,0.5003,0.6713,0.0010,-0.0002,-0.0548,0.0038,-0.0000
39.160,21.0773,-0.0062,0.5002,0.6707,0.0010,-0.0002,-0.0547,0.0038,-0.0000
39.170,21.0840,-0.0062,0.5002,0.6702,0.0011,-0.0002,-0.0547,0.0037,-0.0000
39.180,21.0907,-0.0062,0.5002,0.6696,0.0011,-0.0002,-0.0547,0.0036,-0.0000
39.190,21.0974,-0.0062,0.5002,0.6691,0.0011,-0.0002,-0.0547,0.0036,-0.0000
39.200,21.1041,-0.0062,0.5002,0.6685,0.0012,-0.0002,-0.0546,0.0035,-0.0000
39.210,21.1108,-0.0062,0.5002,0.6680,0.0012,-0.0002,-0.0546,0.0034,-0.0000
39.220,21.1175,-0.0062,0.5002,0.6674,0.0012,-0.0002,-0.0546,0.0034,-0.0000
39.230,21.1241,-0.0062,0.5002,0.6669,0.0013,-0.0002,-0.0545,0.0033,-0.0000
39.240,21.1308,-0.0061,0.5002,0.6663,0.0013,-0.0002,-0.0545,0.0033,-0.0000
39.250,21.1375,-0.0061,0.5002,0.6658,0.0013,-0.0002,-0.0545,0.0032,0.0000
39.260,21.1441,-0.0061,0.5002,0.6653,0.0014,-0.0002,-0.0545,0.0031,0.0000
39.270,21.1508,-0.0061,0.5002,0.6647,0.0014,-0.0002,-0.0544,0.0031,0.0000
39.280,21.1574,-0.0061,0.5002,0.6642,0.0014,-0.0002,-0.0544,0.0030,0.0000
39.290,21.1641,-0.0061,0.5002,0.6636,0.0015,-0.0002,-0.0544,0.0030,0.0000
39.300,21.1707,-0.0061,0.5002,0.6631,0.0015,-0.0002,-0.0543,0.0029,0.0000
39.310,21.1773,-0.0060,0.5002,0.6625,0.0015,-0.0002,-0.0543,0.0028,0.0000
39.320,21.1839,-0.0060,0.5002,0.6620,0.0015,-0.0002,-0.0543,0.0028,0.0000
39.330,21.1906,-0.0060,0.5002,0.6615,0.0016,-0.0002,-0.0542,0.0027,0.0000
39.340,21.1972,-0.0060,0.5002,0.6609,0.0016,-0.0002,-0.0542,0.0027,0.0000
39.350,21.2038,-0.0060,0.5002,0.6604,0.0016,-0.0002,-0.0542,0.0026,0.0000
39.360,21.2104,-0.0060,0.5002,0.6598,0.0017,-0.0002,-0.0541,0.0026,0.0000
39.370,21.2170,-0.0059,0.5002,0.6593,0.0017,-0.0002,-0.0541,0.0025,0.0000
39.380,21.2236,-0.0059,0.5002,0.6587,0.0017,-0.0002,-0.0541,0.0024,0.0000
39.390,21.2301,-0.0059,0.5002,0.6582,0.0017,-0.0002,-0.0540,0.0024,0.0000
39.400,21.2367,-0.0059,0.5002,0.6577,0.0018,-0.0002,-0.0540,0.0023,0.0000
39.410,21.2433,-0.0059,0.5002,0.6571,0.0018,-0.0002,-0.0540,0.0023,0.0000
39.420,21.2499,-0.0059,0.5002,0.6566,0.0018,-0.0002,-0.0539,0.0022,0.0000
39.430,21.2564,-0.0058,0.5002,0.6560,0.0018,-0.0002,-0.0539,0.0022,0.0000
39.440,21.2630,-0.0058,0.5002,0.6555,0.0018,-0.0002,-0.0539,0.0021,0.0000
