t,x,y,z
56.848,26.0000,3.0000,0.5000
56.858,26.0000,3.0000,0.5000
56.868,26.0000,3.0000,0.5000
56.878,26.0000,3.0000,0.5000
56.888,26.0000,3.0000,0.5000
56.898,26.0000,3.0000,0.5000
56.908,26.0000,3.0000,0.5000
56.918,26.0000,3.0000,0.5000
56.928,26.0000,3.0000,0.5000
56.938,26.0000,3.0000,0.5000
56.948,26.0000,3.0000,0.5000
56.958,26.0000,3.0000,0.5000
56.968,26.0000,3.0000,0.5000
56.978,26.0000,3.0000,0.5000
56.988,26.0000,3.0000,0.5000
56.998,26.0000,3.0000,0.5000
57.008,26.0000,3.0000,0.5000
57.018,26.0000,3.0000,0.5000
57.028,26.0000,3.0000,0.5000
57.038,26.0000,3.0000,0.5000
57.048,26.0000,3.0000,0.5000
57.058,26.0000,3.0000,0.5000
57.068,26.0000,3.0000,0.5000
57.078,26.0000,3.0000,0.5000
57.088,26.0000,3.0000,0.5000
57.098,26.0000,3.0000,0.5000
57.108,26.0000,3.0000,0.5000
57.118,26.0000,3.0000,0.5000
57.128,26.0000,3.0000,0.5000
57.138,26.0000,3.0000,0.5000
57.148,26.0000,3.0000,0.5000
57.158,26.0000,3.0000,0.5000
57.168,26.0000,3.0000,0.5000
57.178,26.0000,3.0000,0.5000
57.188,26.0000,3.0000,0.5000
57.198,26.0000,3.0000,0.5000
57.208,26.0000,3.0000,0.5000
57.218,26.0000,3.0000,0.5000
57.228,26.0000,3.0000,0.5000
57.238,26.0000,3.0000,0.5000
57.248,26.0000,3.0000,0.5000
57.258,26.0000,3.0000,0.5000
57.268,26.0000,3.0000,0.5000
57.278,26.0000,3.0000,0.5000
57.288,26.0000,3.0000,0.5000
57.298,26.0000,3.0000,0.5000
57.308,26.0000,3.0000,0.5000
57.318,26.0000,3.0000,0.5000
57.328,26.0000,3.0000,0.5000
57.338,26.0000,3.0000,0.5000
57.348,26.0000,3.0000,0.5000
57.358,26.0000,3.0000,0.5000
57.368,26.0000,3.0000,0.5000
57.378,26.0000,3.0000,0.5000
57.388,26.0000,3.0000,0.5000
57.398,26.0000,3.0000,0.5000
57.408,26.0000,3.0000,0.5000
57.418,26.0000,3.0000,0.5000
57.428,26.0000,3.0000,0.5000
57.438,26.0000,3.0000,0.5000
57.448,26.0000,3.0000,0.5000
57.458,26.0000,3.0000,0.5000
57.468,26.0000,3.0000,0.5000
57.478,26.0000,3.0000,0.5000
57.488,26.0000,3.0000,0.5000
57.498,26.0000,3.0000,0.5000
57.508,26.0000,3.0000,0.5000
57.518,26.0000,3.0000,0.5000
57.528,26.0000,3.0000,0.5000
57.538,26.0000,3.0000,0.5000
57.548,26.0000,3.0000,0.5000
57.558,26.0000,3.0000,0.5000
57.568,26.0000,3.0000,0.5000
57.578,26.0000,3.0000,0.5000
57.588,26.0000,3.0000,0.5000
57.598,26.0000,3.0000,0.5000
57.608,26.0000,3.0000,0.5000
57.618,26.0000,3.0000,0.5000
57.628,26.0000,3.0000,0.5000
57.638,26.0000,3.0000,0.5000
57.648,26.0000,3.0000,0.5000
57.658,26.0000,3.0000,0.5000
57.668,26.0000,3.0000,0.5000
57.678,26.0000,3.0000,0.5000
57.688,26.0000,3.0000,0.5000
57.698,26.0000,3.0000,0.5000
57.708,26.0000,3.0000,0.5000
57.718,26.0000,3.0000,0.5000
57.728,26.0000,3.0000,0.5000
57.738,26.0000,3.0000,0.5000
57.748,26.0000,3.0000,0.5000
57.758,26.0000,3.0000,0.5000
57.768,26.0000,3.0000,0.5000
57.778,26.0000,3.0000,0.5000
57.788,26.0000,3.0000,0.5000
57.798,26.0000,3.0000,0.5000
57.808,26.0000,3.0000,0.5000
57.818,26.0000,3.0000,0.5000
57.828,26.0000,3.0000,0.5000
57.838,26.0000,3.0000,0.5000
57.848,26.0000,3.0000,0.5000
57.858,26.0000,3.0000,0.5000
57.868,26.0000,3.0000,0.5000
57.878,26.0000,3.0000,0.5000
57.888,26.0000,3.0000,0.5000
57.898,26.0000,3.0000,0.5000
57.908,26.0000,3.0000,0.5000
57.918,26.0000,3.0000,0.5000
57.928,26.0000,3.0000,0.5000
57.938,26.0000,3.0000,0.5000
57.948,26.0000,3.0000,0.5000
57.958,26.0000,3.0000,0.5000
57.968,26.0000,3.0000,0.5000
57.978,26.0000,3.0000,0.5000
57.988,26.0000,3.0000,0.5000
57.998,26.0000,3.0000,0.5000
58.008,26.0000,3.0000,0.5000
58.018,26.0000,3.0000,0.5000
58.028,26.0000,3.0000,0.5000
58.038,26.0000,3.0000,0.5000
58.048,26.0000,3.0000,0.5000
58.058,26.0000,3.0000,0.5000
58.068,26.0000,3.0000,0.5000
58.078,26.0000,3.0000,0.5000
58.088,26.0000,3.0000,0.5000
58.098,26.0000,3.0000,0.5000
58.108,26.0000,3.0000,0.5000
58.118,26.0000,3.0000,0.5000
58.128,26.0000,3.0000,0.5000
58.138,26.0000,3.0000,0.5000
58.148,26.0000,3.0000,0.5000
58.158,26.0000,3.0000,0.5000
58.168,26.0000,3.0000,0.5000
58.178,26.0000,3.0000,0.5000
58.188,26.0000,3.0000,0.5000
58.198,26.0000,3.0000,0.5000
58.208,26.0000,3.0000,0.5000
58.218,26.0000,3.0000,0.5000
58.228,26.0000,3.0000,0.5000
58.238,26.0000,3.0000,0.5000
58.248,26.0000,3.0000,0.5000
58.258,26.0000,3.0000,0.5000
58.268,26.0000,3.0000,0.5000
58.278,26.0000,3.0000,0.5000
58.288,26.0000,3.0000,0.5000
58.298,26.0000,3.0000,0.5000
58.308,26.0000,3.0000,0.5000
58.318,26.0000,3.0000,0.5000
58.328,26.0000,3.0000,0.5000
58.338,26.0000,3.0000,0.5000
58.348,26.0000,3.0000,0.5000
58.358,26.0000,3.0000,0.5000
58.368,26.0000,3.0000,0.5000
58.378,26.0000,3.0000,0.5000
58.388,26.0000,3.0000,0.5000
58.398,26.0000,3.0000,0.5000
58.408,26.0000,3.0000,0.5000
58.418,26.0000,3.0000,0.5000
58.428,26.0000,3.0000,0.5000
58.438,26.0000,3.0000,0.5000
58.448,26.0000,3.0000,0.5000
58.458,26.0000,3.0000,0.5000
58.468,26.0000,3.0000,0.5000
58.478,26.0000,3.0000,0.5000
58.488,26.0000,3.0000,0.5000
58.498,26.0000,3.0000,0.5000
58.508,26.0000,3.0000,0.5000
58.518,26.0000,3.0000,0.5000
58.528,26.0000,3.0000,0.5000
58.538,26.0000,3.0000,0.5000
58.548,26.0000,3.0000,0.5000
58.558,26.0000,3.0000,0.5000
58.568,26.0000,3.0000,0.5000
58.578,26.0000,3.0000,0.5000
58.588,26.0000,3.0000,0.5000
58.598,26.0000,3.0000,0.5000
58.608,26.0000,3.0000,0.5000
58.618,26.0000,3.0000,0.5000
58.628,26.0000,3.0000,0.5000
58.638,26.0000,3.0000,0.5000
58.648,26.0000,3.0000,0.5000
58.658,26.0000,3.0000,0.5000
58.668,26.0000,3.0000,0.5000
58.678,26.0000,3.0000,0.5000
58.688,26.0000,3.0000,0.5000
58.698,26.0000,3.0000,0.5000
58.708,26.0000,3.0000,0.5000
58.718,26.0000,3.0000,0.5000
58.728,26.0000,3.0000,0.5000
58.738,26.0000,3.0000,0.5000
58.748,26.0000,3.0000,0.5000
58.758,26.0000,3.0000,0.5000
58.768,26.0000,3.0000,0.5000
58.778,26.0000,3.0000,0.5000
58.788,26.0000,3.0000,0.5000
58.798,26.0000,3.0000,0.5000
58.808,26.0000,3.0000,0.5000
58.818,26.0000,3.0000,0.5000
58.828,26.0000,3.0000,0.5000
58.838,26.0000,3.0000,0.5000
58.848,26.0000,3.0000,0.5000
58.858,26.0000,3.0000,0.5000
58.868,26.0000,3.0000,0.5000
58.878,26.0000,3.0000,0.5000
58.888,26.0000,3.0000,0.5000
58.898,26.0000,3.0000,0.5000
58.908,26.0000,3.0000,0.5000
58.918,26.0000,3.0000,0.5000
58.928,26.0000,3.0000,0.5000
58.938,26.0000,3.0000,0.5000
58.948,26.0000,3.0000,0.5000
58.958,26.0000,3.0000,0.5000
58.968,26.0000,3.0000,0.5000
58.978,26.0000,3.0000,0.5000
58.988,26.0000,3.0000,0.5000
58.998,26.0000,3.0000,0.5000
59.008,26.0000,3.0000,0.5000
59.018,26.0000,3.0000,0.5000
59.028,26.0000,3.0000,0.5000
59.038,26.0000,3.0000,0.5000
59.048,26.0000,3.0000,0.5000
59.058,26.0000,3.0000,0.5000
59.068,26.0000,3.0000,0.5000
59.078,26.0000,3.0000,0.5000
59.088,26.0000,3.0000,0.5000
59.098,26.0000,3.0000,0.5000
59.108,26.0000,3.0000,0.5000
59.118,26.0000,3.0000,0.5000
59.128,26.0000,3.0000,0.5000
59.138,26.0000,3.0000,0.5000
59.148,26.0000,3.0000,0.5000
59.158,26.0000,3.0000,0.5000
59.168,26.0000,3.0000,0.5000
59.178,26.0000,3.0000,0.5000
59.188,26.0000,3.0000,0.5000
59.198,26.0000,3.0000,0.5000
59.208,26.0000,3.0000,0.5000
59.218,26.0000,3.0000,0.5000
59.228,26.0000,3.0000,0.5000
59.238,26.0000,3.0000,0.5000
59.248,26.0000,3.0000,0.5000
59.258,26.0000,3.0000,0.5000
59.268,26.0000,3.0000,0.5000
59.278,26.0000,3.0000,0.5000
59.288,26.0000,3.0000,0.5000
59.298,26.0000,3.0000,0.5000
59.308,26.0000,3.0000,0.5000
59.318,26.0000,3.0000,0.5000
59.328,26.0000,3.0000,0.5000
59.338,26.0000,3.0000,0.5000
59.348,26.0000,3.0000,0.5000
59.358,26.0000,3.0000,0.5000
59.368,26.0000,3.0000,0.5000
59.378,26.0000,3.0000,0.5000
59.388,26.0000,3.0000,0.5000
59.398,26.0000,3.0000,0.5000
59.408,26.0000,3.0000,0.5000
59.418,26.0000,3.0000,0.5000
59.428,26.0000,3.0000,0.5000
59.438,26.0000,3.0000,0.5000
59.448,26.0000,3.0000,0.5000
59.458,26.0000,3.0000,0.5000
59.468,26.0000,3.0000,0.5000
59.478,26.0000,3.0000,0.5000
59.488,26.0000,3.0000,0.5000
59.498,26.0000,3.0000,0.5000
59.508,26.0000,3.0000,0.5000
59.518,26.0000,3.0000,0.5000
59.528,26.0000,3.0000,0.5000
59.538,26.0000,3.0000,0.5000
59.548,26.0000,3.0000,0.5000
59.558,26.0000,3.0000,0.5000
59.568,26.0000,3.0000,0.5000
59.578,26.0000,3.0000,0.5000
59.588,26.0000,3.0000,0.5000
59.598,26.0000,3.0000,0.5000
59.608,26.0000,3.0000,0.5000
59.618,26.0000,3.0000,0.5000
59.628,26.0000,3.0000,0.5000
59.638,26.0000,3.0000,0.5000
59.648,26.0000,3.0000,0.5000
59.658,26.0000,3.0000,0.5000
59.668,26.0000,3.0000,0.5000
59.678,26.0000,3.0000,0.5000
59.688,26.0000,3.0000,0.5000
59.698,26.0000,3.0000,0.5000
59.708,26.0000,3.0000,0.5000
59.718,26.0000,3.0000,0.5000
59.728,26.0000,3.0000,0.5000
59.738,26.0000,3.0000,0.5000
59.749,26.0000,3.0000,0.5000
59.758,26.0000,3.0000,0.5000
59.768,26.0000,3.0000,0.5000
59.778,26.0000,3.0000,0.5000
59.788,26.0000,3.0000,0.5000
59.798,26.0000,3.0000,0.5000
59.808,26.0000,3.0000,0.5000
59.818,26.0000,3.0000,0.5000
59.828,26.0000,3.0000,0.5000
59.838,26.0000,3.0000,0.5000
59.848,26.0000,3.0000,0.5000
59.858,26.0000,3.0000,0.5000
59.868,26.0000,3.0000,0.5000
59.878,26.0000,3.0000,0.5000
59.888,26.0000,3.0000,0.5000
59.898,26.0000,3.0000,0.5000
59.908,26.0000,3.0000,0.5000
59.918,26.0000,3.0000,0.5000
59.928,26.0000,3.0000,0.5000
59.938,26.0000,3.0000,0.5000
59.948,26.0000,3.0000,0.5000
59.958,26.0000,3.0000,0.5000
59.968,26.0000,3.0000,0.5000
59.978,26.0000,3.0000,0.5000
59.988,26.0000,3.0000,0.5000
59.998,26.0000,3.0000,0.5000
60.008,26.0000,3.0000,0.5000
60.018,26.0000,3.0000,0.5000
60.028,26.0000,3.0000,0.5000
60.038,26.0000,3.0000,0.5000
60.048,26.0000,3.0000,0.5000
60.058,26.0000,3.0000,0.5000
60.068,26.0000,3.0000,0.5000
60.078,26.0000,3.0000,0.5000
60.088,26.0000,3.0000,0.5000
60.098,26.0000,3.0000,0.5000
60.108,26.0000,3.0000,0.5000
60.118,26.0000,3.0000,0.5000
60.128,26.0000,3.0000,0.5000
60.138,26.0000,3.0000,0.5000
60.148,26.0000,3.0000,0.5000
60.158,26.0000,3.0000,0.5000
60.168,26.0000,3.0000,0.5000
60.178,26.0000,3.0000,0.5000
60.188,26.0000,3.0000,0.5000
60.198,26.0000,3.0000,0.5000
60.208,26.0000,3.0000,0.5000
60.218,26.0000,3.0000,0.5000
60.228,26.0000,3.0000,0.5000
60.238,26.0000,3.0000,0.5000
60.248,26.0000,3.0000,0.5000
60.258,26.0000,3.0000,0.5000
60.268,26.0000,3.0000,0.5000
60.278,26.0000,3.0000,0.5000
60.288,26.0000,3.0000,0.5000
60.298,26.0000,3.0000,0.5000
60.308,26.0000,3.0000,0.5000
60.318,26.0000,3.0000,0.5000
60.328,26.0000,3.0000,0.5000
60.338,26.0000,3.0000,0.5000
60.348,26.0000,3.0000,0.5000
60.358,26.0000,3.0000,0.5000
60.368,26.0000,3.0000,0.5000
60.378,26.0000,3.0000,0.5000
60.388,26.0000,3.0000,0.5000
60.398,26.0000,3.0000,0.5000
60.408,26.0000,3.0000,0.5000
60.418,26.0000,3.0000,0.5000
60.428,26.0000,3.0000,0.5000
60.438,26.0000,3.0000,0.5000
60.448,26.0000,3.0000,0.5000
60.458,26.0000,3.0000,0.5000
60.468,26.0000,3.0000,0.5000
60.478,26.0000,3.0000,0.5000
60.488,26.0000,3.0000,0.5000
60.498,26.0000,3.0000,0.5000
60.508,26.0000,3.0000,0.5000
60.518,26.0000,3.0000,0.5000
60.528,26.0000,3.0000,0.5000
60.538,26.0000,3.0000,0.5000
60.548,26.0000,3.0000,0.5000
60.558,26.0000,3.0000,0.5000
60.568,26.0000,3.0000,0.5000
60.578,26.0000,3.0000,0.5000
60.588,26.0000,3.0000,0.5000
60.598,26.0000,3.0000,0.5000
60.608,26.0000,3.0000,0.5000
60.618,26.0000,3.0000,0.5000
60.628,26.0000,3.0000,0.5000
60.638,26.0000,3.0000,0.5000
60.648,26.0000,3.0000,0.5000
60.658,26.0000,3.0000,0.5000
60.668,26.0000,3.0000,0.5000
60.678,26.0000,3.0000,0.5000
60.688,26.0000,3.0000,0.5000
60.698,26.0000,3.0000,0.5000
60.708,26.0000,3.0000,0.5000
60.718,26.0000,3.0000,0.5000
60.728,26.0000,3.0000,0.5000
60.738,26.0000,3.0000,0.5000
60.748,26.0000,3.0000,0.5000
60.758,26.0000,3.0000,0.5000
60.768,26.0000,3.0000,0.5000
60.778,26.0000,3.0000,0.5000
60.788,26.0000,3.0000,0.5000
60.798,26.0000,3.0000,0.5000
60.808,26.0000,3.0000,0.5000
60.818,26.0000,3.0000,0.5000
60.828,26.0000,3.0000,0.5000
60.838,26.0000,3.0000,0.5000
60.848,26.0000,3.0000,0.5000
60.858,26.0000,3.0000,0.5000
60.868,26.0000,3.0000,0.5000
60.878,26.0000,3.0000,0.5000
60.888,26.0000,3.0000,0.5000
60.898,26.0000,3.0000,0.5000
60.908,26.0000,3.0000,0.5000
60.918,26.0000,3.0000,0.5000
60.928,26.0000,3.0000,0.5000
60.938,26.0000,3.0000,0.5000
60.948,26.0000,3.0000,0.5000
60.958,26.0000,3.0000,0.5000
60.968,26.0000,3.0000,0.5000
60.978,26.0000,3.0000,0.5000
60.988,26.0000,3.0000,0.5000
60.998,26.0000,3.0000,0.5000
61.008,26.0000,3.0000,0.5000
61.018,26.0000,3.0000,0.5000
61.028,26.0000,3.0000,0.5000
61.038,26.0000,3.0000,0.5000
61.048,26.0000,3.0000,0.5000
61.058,26.0000,3.0000,0.5000
61.068,26.0000,3.0000,0.5000
61.078,26.0000,3.0000,0.5000
61.088,26.0000,3.0000,0.5000
61.098,26.0000,3.0000,0.5000
61.108,26.0000,3.0000,0.5000
61.118,26.0000,3.0000,0.5000
61.128,26.0000,3.0000,0.5000
61.138,26.0000,3.0000,0.5000
61.148,26.0000,3.0000,0.5000
61.158,26.0000,3.0000,0.5000
61.168,26.0000,3.0000,0.5000
61.178,26.0000,3.0000,0.5000
61.188,26.0000,3.0000,0.5000
61.198,26.0000,3.0000,0.5000
61.208,26.0000,3.0000,0.5000
61.218,26.0000,3.0000,0.5000
61.228,26.0000,3.0000,0.5000
61.238,26.0000,3.0000,0.5000
61.248,26.0000,3.0000,0.5000
61.258,26.0000,3.0000,0.5000
61.268,26.0000,3.0000,0.5000
61.278,26.0000,3.0000,0.5000
61.288,26.0000,3.0000,0.5000
61.298,26.0000,3.0000,0.5000
61.308,26.0000,3.0000,0.5000
61.318,26.0000,3.0000,0.5000
61.328,26.0000,3.0000,0.5000
61.338,26.0000,3.0000,0.5000
61.348,26.0000,3.0000,0.5000
61.358,26.0000,3.0000,0.5000
61.368,26.0000,3.0000,0.5000
61.378,26.0000,3.0000,0.5000
61.388,26.0000,3.0000,0.5000
61.398,26.0000,3.0000,0.5000
61.408,26.0000,3.0000,0.5000
61.418,26.0000,3.0000,0.5000
61.428,26.0000,3.0000,0.5000
61.438,26.0000,3.0000,0.5000
61.448,26.0000,3.0000,0.5000
61.458,26.0000,3.0000,0.5000
61.468,26.0000,3.0000,0.5000
61.478,26.0000,3.0000,0.5000
61.488,26.0000,3.0000,0.5000
61.498,26.0000,3.0000,0.5000
61.508,26.0000,3.0000,0.5000
61.518,26.0000,3.0000,0.5000
61.528,26.0000,3.0000,0.5000
61.538,26.0000,3.0000,0.5000
61.548,26.0000,3.0000,0.5000
61.558,26.0000,3.0000,0.5000
61.568,26.0000,3.0000,0.5000
61.578,26.0000,3.0000,0.5000
61.588,26.0000,3.0000,0.5000
61.598,26.0000,3.0000,0.5000
61.608,26.0000,3.0000,0.5000
61.618,26.0000,3.0000,0.5000
61.628,26.0000,3.0000,0.5000
61.638,26.0000,3.0000,0.5000
61.648,26.0000,3.0000,0.5000
61.658,26.0000,3.0000,0.5000
61.668,26.0000,3.0000,0.5000
61.678,26.0000,3.0000,0.5000
61.688,26.0000,3.0000,0.5000
61.698,26.0000,3.0000,0.5000
61.708,26.0000,3.0000,0.5000
61.718,26.0000,3.0000,0.5000
61.728,26.0000,3.0000,0.5000
61.738,26.0000,3.0000,0.5000
61.748,26.0000,3.0000,0.5000
61.758,26.0000,3.0000,0.5000
61.768,26.0000,3.0000,0.5000
61.778,26.0000,3.0000,0.5000
61.788,26.0000,3.0000,0.5000
61.798,26.0000,3.0000,0.5000
61.808,26.0000,3.0000,0.5000
61.818,26.0000,3.0000,0.5000
61.828,26.0000,3.0000,0.5000
61.838,26.0000,3.0000,0.5000
61.848,26.0000,3.0000,0.5000
61.858,26.0000,3.0000,0.5000
61.868,26.0000,3.0000,0.5000
61.878,26.0000,3.0000,0.5000
61.888,26.0000,3.0000,0.5000
61.898,26.0000,3.0000,0.5000
61.908,26.0000,3.0000,0.5000
61.918,26.0000,3.0000,0.5000
61.928,26.0000,3.0000,0.5000
61.938,26.0000,3.0000,0.5000
61.948,26.0000,3.0000,0.5000
61.958,26.0000,3.0000,0.5000
61.968,26.0000,3.0000,0.5000
61.978,26.0000,3.0000,0.5000
61.988,26.0000,3.0000,0.5000
61.998,26.0000,3.0000,0.5000
62.008,26.0000,3.0000,0.5000
62.018,26.0000,3.0000,0.5000
62.028,26.0000,3.0000,0.5000
62.038,26.0000,3.0000,0.5000
62.048,26.0000,3.0000,0.5000
62.058,26.0000,3.0000,0.5000
62.068,26.0000,3.0000,0.5000
62.078,26.0000,3.0000,0.5000
62.088,26.0000,3.0000,0.5000
62.098,26.0000,3.0000,0.5000
62.108,26.0000,3.0000,0.5000
62.118,26.0000,3.0000,0.5000
62.128,26.0000,3.0000,0.5000
62.138,26.0000,3.0000,0.5000
62.148,26.0000,3.0000,0.5000
62.158,26.0000,3.0000,0.5000
62.168,26.0000,3.0000,0.5000
62.178,26.0000,3.0000,0.5000
62.188,26.0000,3.0000,0.5000
62.198,26.0000,3.0000,0.5000
62.208,26.0000,3.0000,0.5000
62.218,26.0000,3.0000,0.5000
62.228,26.0000,3.0000,0.5000
62.238,26.0000,3.0000,0.5000
62.248,26.0000,3.0000,0.5000
62.258,26.0000,3.0000,0.5000
62.268,26.0000,3.0000,0.5000
62.278,26.0000,3.0000,0.5000
62.288,26.0000,3.0000,0.5000
62.298,26.0000,3.0000,0.5000
62.308,26.0000,3.0000,0.5000
62.318,26.0000,3.0000,0.5000
62.328,26.0000,3.0000,0.5000
62.338,26.0000,3.0000,0.5000
62.348,26.0000,3.0000,0.5000
62.358,26.0000,3.0000,0.5000
62.368,26.0000,3.0000,0.5000
62.378,26.0000,3.0000,0.5000
62.388,26.0000,3.0000,0.5000
62.398,26.0000,3.0000,0.5000
62.408,26.0000,3.0000,0.5000
62.418,26.0000,3.0000,0.5000
62.428,26.0000,3.0000,0.5000
62.438,26.0000,3.0000,0.5000
62.448,26.0000,3.0000,0.5000
62.458,26.0000,3.0000,0.5000
62.468,26.0000,3.0000,0.5000
62.478,26.0000,3.0000,0.5000
62.488,26.0000,3.0000,0.5000
62.498,26.0000,3.0000,0.5000
62.508,26.0000,3.0000,0.5000
62.518,26.0000,3.0000,0.5000
62.528,26.0000,3.0000,0.5000
62.538,26.0000,3.0000,0.5000
62.548,26.0000,3.0000,0.5000
62.558,26.0000,3.0000,0.5000
62.568,26.0000,3.0000,0.5000
62.578,26.0000,3.0000,0.5000
62.588,26.0000,3.0000,0.5000
62.598,26.0000,3.0000,0.5000
62.608,26.0000,3.0000,0.5000
62.618,26.0000,3.0000,0.5000
62.628,26.0000,3.0000,0.5000
62.638,26.0000,3.0000,0.5000
62.648,26.0000,3.0000,0.5000
62.658,26.0000,3.0000,0.5000
62.668,26.0000,3.0000,0.5000
62.678,26.0000,3.0000,0.5000
62.688,26.0000,3.0000,0.5000
62.698,26.0000,3.0000,0.5000
62.708,26.0000,3.0000,0.5000
62.718,26.0000,3.0000,0.5000
62.728,26.0000,3.0000,0.5000
62.738,26.0000,3.0000,0.5000
62.748,26.0000,3.0000,0.5000
62.758,26.0000,3.0000,0.5000
62.768,26.0000,3.0000,0.5000
62.778,26.0000,3.0000,0.5000
62.788,26.0000,3.0000,0.5000
62.798,26.0000,3.0000,0.5000
62.808,26.0000,3.0000,0.5000
62.818,26.0000,3.0000,0.5000
62.828,26.0000,3.0000,0.5000
62.838,26.0000,3.0000,0.5000
62.848,26.0000,3.0000,0.5000
62.858,26.0000,3.0000,0.5000
62.868,26.0000,3.0000,0.5000
62.878,26.0000,3.0000,0.5000
62.888,26.0000,3.0000,0.5000
62.898,26.0000,3.0000,0.5000
62.908,26.0000,3.0000,0.5000
62.918,26.0000,3.0000,0.5000
62.928,26.0000,3.0000,0.5000
62.938,26.0000,3.0000,0.5000
62.948,26.0000,3.0000,0.5000
62.958,26.0000,3.0000,0.5000
62.968,26.0000,3.0000,0.5000
62.978,26.0000,3.0000,0.5000
62.988,26.0000,3.0000,0.5000
62.998,26.0000,3.0000,0.5000
63.008,26.0000,3.0000,0.5000
63.018,26.0000,3.0000,0.5000
63.028,26.0000,3.0000,0.5000
63.038,26.0000,3.0000,0.5000
63.048,26.0000,3.0000,0.5000
63.058,26.0000,3.0000,0.5000
63.068,26.0000,3.0000,0.5000
63.078,26.0000,3.0000,0.5000
63.088,26.0000,3.0000,0.5000
63.098,26.0000,3.0000,0.5000
63.108,26.0000,3.0000,0.5000
63.118,26.0000,3.0000,0.5000
63.128,26.0000,3.0000,0.5000
63.138,26.0000,3.0000,0.5000
63.148,26.0000,3.0000,0.5000
63.158,26.0000,3.0000,0.5000
63.168,26.0000,3.0000,0.5000
63.178,26.0000,3.0000,0.5000
63.188,26.0000,3.0000,0.5000
63.198,26.0000,3.0000,0.5000
63.208,26.0000,3.0000,0.5000
63.218,26.0000,3.0000,0.5000
63.228,26.0000,3.0000,0.5000
63.238,26.0000,3.0000,0.5000
63.248,26.0000,3.0000,0.5000
63.258,26.0000,3.0000,0.5000
63.268,26.0000,3.0000,0.5000
63.278,26.0000,3.0000,0.5000
63.288,26.0000,3.0000,0.5000
63.298,26.0000,3.0000,0.5000
63.308,26.0000,3.0000,0.5000
63.318,26.0000,3.0000,0.5000
63.328,26.0000,3.0000,0.5000
63.338,26.0000,3.0000,0.5000
63.348,26.0000,3.0000,0.5000
63.358,26.0000,3.0000,0.5000
63.368,26.0000,3.0000,0.5000
63.378,26.0000,3.0000,0.5000
63.388,26.0000,3.0000,0.5000
63.398,26.0000,3.0000,0.5000
63.408,26.0000,3.0000,0.5000
63.418,26.0000,3.0000,0.5000
63.428,26.0000,3.0000,0.5000
63.438,26.0000,3.0000,0.5000
63.448,26.0000,3.0000,0.5000
63.458,26.0000,3.0000,0.5000
63.468,26.0000,3.0000,0.5000
63.478,26.0000,3.0000,0.5000
63.488,26.0000,3.0000,0.5000
63.498,26.0000,3.0000,0.5000
63.508,26.0000,3.0000,0.5000
63.518,26.0000,3.0000,0.5000
63.528,26.0000,3.0000,0.5000
63.538,26.0000,3.0000,0.5000
63.548,26.0000,3.0000,0.5000
63.558,26.0000,3.0000,0.5000
63.568,26.0000,3.0000,0.5000
63.578,26.0000,3.0000,0.5000
63.588,26.0000,3.0000,0.5000
63.598,26.0000,3.0000,0.5000
63.608,26.0000,3.0000,0.5000
63.618,26.0000,3.0000,0.5000
63.628,26.0000,3.0000,0.5000
63.638,26.0000,3.0000,0.5000
63.648,26.0000,3.0000,0.5000
63.658,26.0000,3.0000,0.5000
63.668,26.0000,3.0000,0.5000
63.678,26.0000,3.0000,0.5000
63.688,26.0000,3.0000,0.5000
63.698,26.0000,3.0000,0.5000
63.708,26.0000,3.0000,0.5000
63.718,26.0000,3.0000,0.5000
63.728,26.0000,3.0000,0.5000
63.738,26.0000,3.0000,0.5000
63.748,26.0000,3.0000,0.5000
63.758,26.0000,3.0000,0.5000
63.768,26.0000,3.0000,0.5000
63.778,26.0000,3.0000,0.5000
63.788,26.0000,3.0000,0.5000
63.798,26.0000,3.0000,0.5000
63.808,26.0000,3.0000,0.5000
63.818,26.0000,3.0000,0.5000
63.828,26.0000,3.0000,0.5000
63.838,26.0000,3.0000,0.5000
63.848,26.0000,3.0000,0.5000
63.858,26.0000,3.0000,0.5000
63.868,26.0000,3.0000,0.5000
63.878,26.0000,3.0000,0.5000
63.888,26.0000,3.0000,0.5000
63.898,26.0000,3.0000,0.5000
63.908,26.0000,3.0000,0.5000
63.918,26.0000,3.0000,0.5000
63.928,26.0000,3.0000,0.5000
63.938,26.0000,3.0000,0.5000
63.948,26.0000,3.0000,0.5000
63.958,26.0000,3.0000,0.5000
63.968,26.0000,3.0000,0.5000
63.978,26.0000,3.0000,0.5000
63.988,26.0000,3.0000,0.5000
63.998,26.0000,3.0000,0.5000
64.008,26.0000,3.0000,0.5000
64.018,26.0000,3.0000,0.5000
64.028,26.0000,3.0000,0.5000
64.038,26.0000,3.0000,0.5000
64.048,26.0000,3.0000,0.5000
64.058,26.0000,3.0000,0.5000
64.068,26.0000,3.0000,0.5000
64.078,26.0000,3.0000,0.5000
64.088,26.0000,3.0000,0.5000
64.098,26.0000,3.0000,0.5000
64.108,26.0000,3.0000,0.5000
64.118,26.0000,3.0000,0.5000
64.128,26.0000,3.0000,0.5000
64.138,26.0000,3.0000,0.5000
64.148,26.0000,3.0000,0.5000
64.158,26.0000,3.0000,0.5000
64.168,26.0000,3.0000,0.5000
64.179,26.0000,3.0000,0.5000
64.188,26.0000,3.0000,0.5000
64.198,26.0000,3.0000,0.5000
