t,x,y,z
26.847,6.9937,-0.8702,0.4879
26.857,7.0084,-0.8761,0.4878
26.867,7.0231,-0.8820,0.4877
26.877,7.0377,-0.8879,0.4876
26.887,7.0522,-0.8939,0.4875
26.897,7.0667,-0.8998,0.4874
26.907,7.0811,-0.9058,0.4873
26.917,7.0955,-0.9118,0.4873
26.927,7.1098,-0.9178,0.4872
26.937,7.1240,-0.9238,0.4871
26.947,7.1382,-0.9299,0.4870
26.957,7.1523,-0.9359,0.4870
26.967,7.1664,-0.9420,0.4869
26.977,7.1804,-0.9480,0.4869
26.987,7.1943,-0.9541,0.4868
26.997,7.2082,-0.9602,0.4868
27.007,7.2220,-0.9663,0.4868
27.017,7.2358,-0.9724,0.4867
27.027,7.2495,-0.9784,0.4867
27.037,7.2631,-0.9845,0.4867
27.047,7.2767,-0.9906,0.4866
27.057,7.2902,-0.9967,0.4866
27.067,7.3037,-1.0028,0.4866
27.077,7.3171,-1.0088,0.4866
27.087,7.3304,-1.0149,0.4866
27.097,7.3437,-1.0210,0.4866
27.107,7.3569,-1.0270,0.4866
27.117,7.3701,-1.0331,0.4866
27.127,7.3832,-1.0391,0.4866
27.137,7.3962,-1.0451,0.4866
27.147,7.4093,-1.0512,0.4866
27.157,7.4222,-1.0572,0.4866
27.167,7.4351,-1.0632,0.4866
27.177,7.4478,-1.0691,0.4867
27.187,7.4607,-1.0751,0.4867
27.197,7.4734,-1.0811,0.4867
27.207,7.4861,-1.0870,0.4867
27.217,7.4987,-1.0929,0.4868
27.227,7.5113,-1.0988,0.4868
27.237,7.5238,-1.1047,0.4869
27.247,7.5363,-1.1105,0.4869
27.257,7.5487,-1.1164,0.4869
27.267,7.5610,-1.1222,0.4870
27.277,7.5734,-1.1279,0.4870
27.287,7.5856,-1.1337,0.4871
27.297,7.5978,-1.1394,0.4872
27.307,7.6100,-1.1452,0.4872
27.317,7.6221,-1.1508,0.4873
27.327,7.6342,-1.1565,0.4874
27.337,7.6463,-1.1621,0.4874
27.347,7.6583,-1.1677,0.4875
27.357,7.6703,-1.1733,0.4876
27.367,7.6822,-1.1789,0.4877
27.377,7.6941,-1.1844,0.4877
27.387,7.7059,-1.1899,0.4878
27.397,7.7177,-1.1953,0.4879
27.407,7.7329,-1.2023,0.4880
27.417,7.7412,-1.2061,0.4881
27.427,7.7530,-1.2115,0.4882
27.437,7.7646,-1.2168,0.4883
27.447,7.7762,-1.2221,0.4883
27.457,7.7879,-1.2273,0.4884
27.467,7.7994,-1.2326,0.4885
27.477,7.8110,-1.2377,0.4886
27.487,7.8225,-1.2429,0.4887
27.497,7.8340,-1.2480,0.4889
27.507,7.8455,-1.2531,0.4890
27.517,7.8569,-1.2581,0.4891
27.527,7.8683,-1.2631,0.4892
27.537,7.8797,-1.2680,0.4893
27.547,7.8911,-1.2730,0.4894
27.557,7.9025,-1.2778,0.4895
27.567,7.9138,-1.2827,0.4896
27.577,7.9251,-1.2875,0.4897
27.587,7.9364,-1.2922,0.4899
27.597,7.9477,-1.2969,0.4900
27.607,7.9590,-1.3016,0.4901
27.617,7.9703,-1.3062,0.4902
27.627,7.9815,-1.3108,0.4903
27.637,7.9928,-1.3154,0.4905
27.647,8.0040,-1.3199,0.4906
27.657,8.0152,-1.3243,0.4907
27.667,8.0265,-1.3288,0.4908
27.677,8.0376,-1.3331,0.4910
27.687,8.0489,-1.3375,0.4911
27.697,8.0601,-1.3417,0.4912
27.707,8.0713,-1.3460,0.4914
27.717,8.0825,-1.3502,0.4915
27.727,8.0937,-1.3543,0.4916
27.737,8.1049,-1.3584,0.4918
27.747,8.1161,-1.3625,0.4919
27.757,8.1273,-1.3665,0.4920
27.767,8.1385,-1.3705,0.4921
27.777,8.1497,-1.3744,0.4923
27.787,8.1609,-1.3783,0.4924
27.797,8.1721,-1.3821,0.4925
27.807,8.1833,-1.3859,0.4927
27.817,8.1945,-1.3897,0.4928
27.827,8.2057,-1.3934,0.4929
27.837,8.2169,-1.3970,0.4931
27.847,8.2281,-1.4006,0.4932
27.857,8.2393,-1.4042,0.4933
27.867,8.2505,-1.4077,0.4935
27.877,8.2617,-1.4112,0.4936
27.887,8.2729,-1.4146,0.4937
27.897,8.2841,-1.4180,0.4939
27.907,8.2953,-1.4213,0.4940
27.917,8.3065,-1.4246,0.4941
27.927,8.3177,-1.4278,0.4943
27.937,8.3289,-1.4310,0.4944
27.947,8.3401,-1.4342,0.4945
27.957,8.3513,-1.4373,0.4947
27.967,8.3625,-1.4403,0.4948
27.977,8.3737,-1.4433,0.4949
27.987,8.3849,-1.4463,0.4951
27.997,8.3961,-1.4492,0.4952
28.007,8.4072,-1.4521,0.4953
28.017,8.4184,-1.4549,0.4954
28.027,8.4296,-1.4577,0.4956
28.037,8.4408,-1.4604,0.4957
28.047,8.4520,-1.4631,0.4958
28.057,8.4632,-1.4658,0.4959
28.067,8.4744,-1.4684,0.4961
28.077,8.4856,-1.4709,0.4962
28.087,8.4968,-1.4734,0.4963
28.097,8.5080,-1.4759,0.4964
28.107,8.5192,-1.4783,0.4965
28.117,8.5303,-1.4807,0.4967
28.127,8.5415,-1.4831,0.4968
28.137,8.5527,-1.4854,0.4969
28.147,8.5639,-1.4876,0.4970
28.157,8.5751,-1.4898,0.4971
28.167,8.5863,-1.4920,0.4972
28.177,8.5975,-1.4941,0.4973
28.187,8.6087,-1.4962,0.4974
28.197,8.6198,-1.4982,0.4976
28.207,8.6310,-1.5002,0.4977
28.217,8.6422,-1.5022,0.4978
28.227,8.6534,-1.5041,0.4979
28.237,8.6646,-1.5059,0.4980
28.247,8.6758,-1.5078,0.4981
28.257,8.6870,-1.5096,0.4982
28.267,8.6982,-1.5113,0.4983
28.277,8.7093,-1.5130,0.4984
28.287,8.7205,-1.5147,0.4985
28.297,8.7317,-1.5163,0.4986
28.307,8.7429,-1.5179,0.4987
28.317,8.7541,-1.5194,0.4988
28.327,8.7653,-1.5209,0.4989
28.337,8.7764,-1.5224,0.4990
28.347,8.7876,-1.5238,0.4990
28.357,8.7988,-1.5252,0.4991
28.367,8.8100,-1.5265,0.4992
28.377,8.8212,-1.5278,0.4993
28.387,8.8324,-1.5291,0.4994
28.397,8.8436,-1.5303,0.4995
28.407,8.8547,-1.5315,0.4996
28.417,8.8659,-1.5327,0.4996
28.427,8.8771,-1.5338,0.4997
28.437,8.8883,-1.5349,0.4998
28.447,8.8995,-1.5360,0.4999
28.457,8.9107,-1.5370,0.4999
28.467,8.9219,-1.5379,0.5000
28.477,8.9330,-1.5389,0.5001
28.487,8.9442,-1.5398,0.5002
28.497,8.9554,-1.5407,0.5002
28.507,8.9666,-1.5415,0.5003
28.517,8.9778,-1.5423,0.5004
28.527,8.9890,-1.5431,0.5004
28.537,9.0002,-1.5438,0.5005
28.547,9.0113,-1.5445,0.5005
28.557,9.0225,-1.5452,0.5006
28.567,9.0337,-1.5458,0.5007
28.577,9.0449,-1.5464,0.5007
28.587,9.0561,-1.5470,0.5008
28.597,9.0673,-1.5476,0.5008
28.607,9.0785,-1.5481,0.5009
28.617,9.0897,-1.5486,0.5009
28.627,9.1009,-1.5490,0.5010
28.637,9.1121,-1.5494,0.5010
28.647,9.1232,-1.5498,0.5011
28.657,9.1344,-1.5502,0.5011
28.667,9.1457,-1.5505,0.5012
28.677,9.1568,-1.5508,0.5012
28.687,9.1681,-1.5511,0.5013
28.697,9.1792,-1.5514,0.5013
28.707,9.1904,-1.5516,0.5013
28.717,9.2016,-1.5518,0.5014
28.727,9.2131,-1.5520,0.5014
28.737,9.2240,-1.5521,0.5014
28.747,9.2352,-1.5522,0.5015
28.757,9.2464,-1.5523,0.5015
28.767,9.2576,-1.5524,0.5015
28.777,9.2688,-1.5524,0.5016
28.787,9.2800,-1.5524,0.5016
28.797,9.2912,-1.5524,0.5016
28.807,9.3024,-1.5524,0.5017
28.817,9.3137,-1.5524,0.5017
28.827,9.3249,-1.5523,0.5017
28.837,9.3361,-1.5522,0.5017
28.847,9.3473,-1.5521,0.5018
28.857,9.3585,-1.5519,0.5018
28.867,9.3697,-1.5518,0.5018
28.877,9.3809,-1.5516,0.5018
28.887,9.3921,-1.5514,0.5018
28.897,9.4033,-1.5512,0.5018
28.907,9.4146,-1.5510,0.5019
28.917,9.4258,-1.5507,0.5019
28.927,9.4370,-1.5504,0.5019
28.937,9.4482,-1.5501,0.5019
28.947,9.4594,-1.5498,0.5019
28.957,9.4706,-1.5495,0.5019
28.967,9.4818,-1.5492,0.5019
28.977,9.4929,-1.5488,0.5019
28.987,9.5041,-1.5485,0.5019
28.997,9.5153,-1.5481,0.5019
29.007,9.5265,-1.5477,0.5019
29.017,9.5377,-1.5473,0.5020
29.027,9.5489,-1.5468,0.5020
29.037,9.5600,-1.5464,0.5020
29.047,9.5712,-1.5459,0.5020
29.057,9.5823,-1.5455,0.5020
29.067,9.5935,-1.5450,0.5020
29.077,9.6046,-1.5445,0.5020
29.087,9.6157,-1.5440,0.5020
29.097,9.6269,-1.5435,0.5020
29.107,9.6380,-1.5430,0.5020
29.117,9.6492,-1.5425,0.5019
29.127,9.6603,-1.5419,0.5019
29.137,9.6714,-1.5414,0.5019
29.147,9.6825,-1.5408,0.5019
29.157,9.6936,-1.5403,0.5019
29.167,9.7047,-1.5397,0.5019
29.177,9.7158,-1.5391,0.5019
29.187,9.7269,-1.5386,0.5019
29.197,9.7380,-1.5380,0.5019
29.207,9.7490,-1.5374,0.5019
29.217,9.7601,-1.5368,0.5019
29.227,9.7711,-1.5361,0.5019
29.237,9.7822,-1.5355,0.5019
29.247,9.7932,-1.5349,0.5018
29.257,9.8042,-1.5343,0.5018
29.267,9.8152,-1.5336,0.5018
29.277,9.8263,-1.5330,0.5018
29.287,9.8373,-1.5324,0.5018
29.297,9.8483,-1.5317,0.5018
29.307,9.8593,-1.5311,0.5018
29.317,9.8702,-1.5304,0.5018
29.327,9.8812,-1.5298,0.5017
29.337,9.8922,-1.5291,0.5017
29.347,9.9031,-1.5285,0.5017
29.357,9.9141,-1.5278,0.5017
29.367,9.9250,-1.5271,0.5017
29.377,9.9359,-1.5265,0.5017
29.387,9.9468,-1.5258,0.5016
29.397,9.9577,-1.5251,0.5016
29.407,9.9687,-1.5244,0.5016
29.417,9.9796,-1.5238,0.5016
29.427,9.9904,-1.5231,0.5016
29.437,10.0013,-1.5224,0.5016
29.447,10.0122,-1.5218,0.5015
29.457,10.0231,-1.5211,0.5015
29.467,10.0339,-1.5204,0.5015
29.477,10.0447,-1.5197,0.5015
29.487,10.0556,-1.5191,0.5015
29.497,10.0664,-1.5184,0.5014
29.507,10.0772,-1.5177,0.5014
29.517,10.0880,-1.5171,0.5014
29.527,10.0988,-1.5164,0.5014
29.537,10.1096,-1.5157,0.5014
29.547,10.1204,-1.5151,0.5013
29.557,10.1311,-1.5144,0.5013
29.567,10.1419,-1.5137,0.5013
29.577,10.1527,-1.5131,0.5013
29.587,10.1634,-1.5124,0.5013
29.597,10.1742,-1.5118,0.5012
29.607,10.1849,-1.5111,0.5012
29.617,10.1956,-1.5105,0.5012
29.627,10.2063,-1.5098,0.5012
29.637,10.2170,-1.5092,0.5011
29.647,10.2277,-1.5085,0.5011
29.657,10.2384,-1.5079,0.5011
29.667,10.2491,-1.5073,0.5011
29.677,10.2598,-1.5067,0.5011
29.687,10.2705,-1.5060,0.5010
29.697,10.2811,-1.5054,0.5010
29.707,10.2918,-1.5048,0.5010
29.717,10.3024,-1.5042,0.5010
29.727,10.3131,-1.5036,0.5009
29.737,10.3237,-1.5030,0.5009
29.747,10.3343,-1.5024,0.5009
29.757,10.3449,-1.5018,0.5009
29.767,10.3555,-1.5012,0.5009
29.777,10.3661,-1.5006,0.5008
29.787,10.3767,-1.5000,0.5008
29.797,10.3873,-1.4995,0.5008
29.807,10.3979,-1.4989,0.5008
29.817,10.4085,-1.4983,0.5007
29.827,10.4190,-1.4978,0.5007
29.837,10.4296,-1.4972,0.5007
29.847,10.4402,-1.4967,0.5007
29.857,10.4507,-1.4961,0.5007
29.867,10.4613,-1.4956,0.5006
29.877,10.4718,-1.4951,0.5006
29.887,10.4823,-1.4945,0.5006
29.897,10.4928,-1.4940,0.5006
29.907,10.5034,-1.4935,0.5005
29.917,10.5139,-1.4930,0.5005
29.927,10.5244,-1.4925,0.5005
29.937,10.5349,-1.4920,0.5005
29.947,10.5454,-1.4915,0.5005
29.957,10.5559,-1.4910,0.5004
29.967,10.5664,-1.4905,0.5004
29.977,10.5769,-1.4901,0.5004
29.987,10.5873,-1.4896,0.5004
29.997,10.5979,-1.4891,0.5004
30.007,10.6082,-1.4887,0.5003
30.017,10.6187,-1.4882,0.5003
30.027,10.6292,-1.4878,0.5003
30.037,10.6397,-1.4874,0.5003
30.047,10.6501,-1.4869,0.5003
30.057,10.6605,-1.4865,0.5002
30.067,10.6710,-1.4861,0.5002
30.077,10.6814,-1.4857,0.5002
30.087,10.6918,-1.4853,0.5002
30.097,10.7022,-1.4849,0.5002
30.107,10.7126,-1.4845,0.5001
30.117,10.7230,-1.4841,0.5001
30.127,10.7334,-1.4837,0.5001
30.137,10.7438,-1.4834,0.5001
30.147,10.7542,-1.4830,0.5001
30.157,10.7646,-1.4826,0.5000
30.167,10.7750,-1.4823,0.5000
30.177,10.7853,-1.4819,0.5000
30.187,10.7957,-1.4816,0.5000
30.197,10.8060,-1.4812,0.5000
30.207,10.8164,-1.4809,0.5000
30.217,10.8267,-1.4806,0.4999
30.227,10.8370,-1.4803,0.4999
30.237,10.8473,-1.4800,0.4999
30.247,10.8577,-1.4797,0.4999
30.257,10.8680,-1.4794,0.4999
30.267,10.8783,-1.4791,0.4999
30.277,10.8886,-1.4788,0.4998
30.287,10.8989,-1.4785,0.4998
30.297,10.9091,-1.4782,0.4998
30.307,10.9194,-1.4780,0.4998
30.317,10.9297,-1.4777,0.4998
30.327,10.9400,-1.4774,0.4998
30.337,10.9502,-1.4772,0.4997
30.347,10.9605,-1.4769,0.4997
30.357,10.9707,-1.4767,0.4997
30.367,10.9810,-1.4765,0.4997
30.377,10.9912,-1.4762,0.4997
30.387,11.0014,-1.4760,0.4997
30.397,11.0116,-1.4758,0.4997
30.407,11.0219,-1.4756,0.4996
30.417,11.0321,-1.4754,0.4996
30.427,11.0422,-1.4752,0.4996
30.437,11.0524,-1.4750,0.4996
30.447,11.0626,-1.4748,0.4996
30.457,11.0728,-1.4746,0.4996
30.467,11.0830,-1.4745,0.4996
30.477,11.0932,-1.4743,0.4996
30.487,11.1033,-1.4741,0.4995
30.497,11.1135,-1.4740,0.4995
30.507,11.1236,-1.4738,0.4995
30.517,11.1337,-1.4737,0.4995
30.527,11.1439,-1.4735,0.4995
30.537,11.1540,-1.4734,0.4995
30.547,11.1641,-1.4733,0.4995
30.557,11.1743,-1.4731,0.4995
30.567,11.1844,-1.4730,0.4995
30.577,11.1945,-1.4729,0.4994
30.587,11.2046,-1.4728,0.4994
30.597,11.2147,-1.4727,0.4994
30.607,11.2247,-1.4726,0.4994
30.617,11.2349,-1.4725,0.4994
30.627,11.2450,-1.4724,0.4994
30.637,11.2550,-1.4723,0.4994
30.647,11.2651,-1.4723,0.4994
30.657,11.2752,-1.4722,0.4994
30.667,11.2852,-1.4721,0.4994
30.677,11.2953,-1.4721,0.4994
30.687,11.3053,-1.4720,0.4994
30.697,11.3154,-1.4720,0.4993
30.707,11.3254,-1.4719,0.4993
30.717,11.3354,-1.4719,0.4993
30.727,11.3455,-1.4718,0.4993
30.737,11.3555,-1.4718,0.4993
30.747,11.3655,-1.4718,0.4993
30.757,11.3755,-1.4717,0.4993
30.767,11.3855,-1.4717,0.4993
30.777,11.3956,-1.4717,0.4993
30.787,11.4056,-1.4717,0.4993
30.797,11.4156,-1.4717,0.4993
30.807,11.4256,-1.4717,0.4993
30.817,11.4356,-1.4717,0.4993
30.827,11.4455,-1.4717,0.4993
30.837,11.4555,-1.4717,0.4993
30.847,11.4655,-1.4717,0.4993
30.857,11.4755,-1.4718,0.4993
30.867,11.4854,-1.4718,0.4992
30.877,11.4954,-1.4718,0.4992
30.887,11.5054,-1.4719,0.4992
30.897,11.5154,-1.4719,0.4992
30.907,11.5253,-1.4719,0.4992
30.917,11.5353,-1.4720,0.4992
30.927,11.5452,-1.4720,0.4992
30.937,11.5552,-1.4721,0.4992
30.947,11.5651,-1.4721,0.4992
30.957,11.5751,-1.4722,0.4992
30.967,11.5852,-1.4723,0.4992
30.977,11.5949,-1.4723,0.4992
30.987,11.6049,-1.4724,0.4992
30.997,11.6148,-1.4725,0.4992
31.007,11.6247,-1.4726,0.4992
31.017,11.6347,-1.4727,0.4992
31.027,11.6446,-1.4727,0.4992
31.037,11.6545,-1.4728,0.4992
31.047,11.6644,-1.4729,0.4992
31.057,11.6744,-1.4730,0.4992
31.067,11.6843,-1.4731,0.4992
31.077,11.6942,-1.4732,0.4992
31.087,11.7041,-1.4733,0.4992
31.097,11.7140,-1.4735,0.4992
31.107,11.7239,-1.4736,0.4992
31.117,11.7339,-1.4737,0.4992
31.127,11.7438,-1.4738,0.4992
31.137,11.7537,-1.4739,0.4992
31.147,11.7636,-1.4740,0.4992
31.157,11.7735,-1.4742,0.4992
31.167,11.7834,-1.4743,0.4992
31.177,11.7933,-1.4744,0.4992
31.187,11.8031,-1.4746,0.4992
31.197,11.8130,-1.4747,0.4992
31.207,11.8229,-1.4748,0.4992
31.217,11.8328,-1.4750,0.4992
31.227,11.8426,-1.4751,0.4992
31.237,11.8525,-1.4753,0.4992
31.247,11.8623,-1.4754,0.4992
31.257,11.8722,-1.4756,0.4992
31.267,11.8821,-1.4757,0.4992
31.277,11.8919,-1.4759,0.4992
31.287,11.9017,-1.4760,0.4992
31.297,11.9116,-1.4762,0.4992
31.307,11.9214,-1.4763,0.4992
31.317,11.9312,-1.4765,0.4992
31.327,11.9410,-1.4766,0.4992
31.337,11.9509,-1.4768,0.4992
31.347,11.9607,-1.4770,0.4992
31.357,11.9705,-1.4771,0.4992
31.367,11.9803,-1.4773,0.4992
31.377,11.9901,-1.4774,0.4992
31.387,11.9998,-1.4776,0.4993
31.397,12.0096,-1.4778,0.4993
31.407,12.0194,-1.4779,0.4993
31.417,12.0291,-1.4781,0.4993
31.427,12.0389,-1.4783,0.4993
31.437,12.0487,-1.4784,0.4993
31.447,12.0584,-1.4786,0.4993
31.457,12.0681,-1.4788,0.4993
31.467,12.0779,-1.4790,0.4993
31.477,12.0875,-1.4791,0.4993
31.487,12.0973,-1.4793,0.4993
31.497,12.1070,-1.4795,0.4993
31.507,12.1167,-1.4796,0.4993
31.517,12.1264,-1.4798,0.4993
31.527,12.1361,-1.4800,0.4993
31.537,12.1458,-1.4802,0.4993
31.547,12.1555,-1.4803,0.4993
31.557,12.1652,-1.4805,0.4993
31.567,12.1748,-1.4807,0.4993
31.577,12.1845,-1.4808,0.4993
31.587,12.1941,-1.4810,0.4993
31.597,12.2038,-1.4812,0.4993
31.607,12.2134,-1.4814,0.4993
31.617,12.2230,-1.4815,0.4993
31.627,12.2327,-1.4817,0.4994
31.637,12.2423,-1.4819,0.4994
31.647,12.2519,-1.4820,0.4994
31.657,12.2615,-1.4822,0.4994
31.667,12.2711,-1.4824,0.4994
31.677,12.2807,-1.4826,0.4994
31.687,12.2903,-1.4827,0.4994
31.697,12.2999,-1.4829,0.4994
31.707,12.3094,-1.4831,0.4994
31.717,12.3190,-1.4832,0.4994
31.727,12.3285,-1.4834,0.4994
31.737,12.3381,-1.4836,0.4994
31.747,12.3476,-1.4837,0.4994
31.757,12.3572,-1.4839,0.4994
31.767,12.3667,-1.4841,0.4994
31.777,12.3762,-1.4842,0.4994
31.787,12.3857,-1.4844,0.4994
31.797,12.3952,-1.4846,0.4994
31.807,12.4048,-1.4847,0.4994
31.817,12.4142,-1.4849,0.4995
31.827,12.4237,-1.4851,0.4995
31.837,12.4332,-1.4852,0.4995
31.847,12.4427,-1.4854,0.4995
31.857,12.4522,-1.4855,0.4995
31.867,12.4616,-1.4857,0.4995
31.877,12.4711,-1.4858,0.4995
31.887,12.4805,-1.4860,0.4995
31.897,12.4900,-1.4862,0.4995
31.907,12.4994,-1.4863,0.4995
31.917,12.5088,-1.4865,0.4995
31.927,12.5183,-1.4866,0.4995
31.937,12.5277,-1.4868,0.4995
31.947,12.5371,-1.4869,0.4995
31.957,12.5465,-1.4871,0.4995
31.967,12.5559,-1.4872,0.4995
31.977,12.5653,-1.4873,0.4995
31.987,12.5747,-1.4875,0.4995
31.997,12.5840,-1.4876,0.4996
32.007,12.5934,-1.4878,0.4996
32.017,12.6028,-1.4879,0.4996
32.027,12.6122,-1.4881,0.4996
32.037,12.6216,-1.4882,0.4996
32.047,12.6309,-1.4883,0.4996
32.057,12.6403,-1.4885,0.4996
32.067,12.6497,-1.4886,0.4996
32.077,12.6592,-1.4887,0.4996
32.087,12.6683,-1.4889,0.4996
32.097,12.6776,-1.4890,0.4996
32.107,12.6870,-1.4891,0.4996
32.117,12.6963,-1.4893,0.4996
32.127,12.7057,-1.4894,0.4996
32.137,12.7149,-1.4895,0.4996
32.147,12.7242,-1.4896,0.4996
32.157,12.7336,-1.4898,0.4996
32.167,12.7429,-1.4899,0.4996
32.177,12.7522,-1.4900,0.4996
32.187,12.7615,-1.4901,0.4997
32.197,12.7707,-1.4902,0.4997
32.207,12.7800,-1.4903,0.4997
32.217,12.7893,-1.4905,0.4997
32.227,12.7986,-1.4906,0.4997
32.237,12.8079,-1.4907,0.4997
32.247,12.8171,-1.4908,0.4997
32.257,12.8264,-1.4909,0.4997
32.267,12.8357,-1.4910,0.4997
32.277,12.8449,-1.4911,0.4997
32.287,12.8542,-1.4912,0.4997
32.297,12.8634,-1.4913,0.4997
32.307,12.8727,-1.4914,0.4997
32.317,12.8819,-1.4915,0.4997
32.327,12.8911,-1.4916,0.4997
32.337,12.9004,-1.4917,0.4997
32.347,12.9096,-1.4918,0.4997
32.357,12.9188,-1.4919,0.4997
32.367,12.9281,-1.4920,0.4997
32.377,12.9373,-1.4921,0.4998
32.387,12.9465,-1.4922,0.4998
32.397,12.9557,-1.4923,0.4998
32.407,12.9649,-1.4924,0.4998
32.417,12.9741,-1.4925,0.4998
32.427,12.9833,-1.4925,0.4998
32.437,12.9925,-1.4926,0.4998
32.447,13.0017,-1.4927,0.4998
32.457,13.0109,-1.4928,0.4998
32.467,13.0201,-1.4929,0.4998
32.477,13.0292,-1.4930,0.4998
32.487,13.0384,-1.4930,0.4998
32.497,13.0476,-1.4931,0.4998
32.507,13.0567,-1.4932,0.4998
32.517,13.0659,-1.4933,0.4998
32.527,13.0751,-1.4933,0.4998
32.537,13.0842,-1.4934,0.4998
32.547,13.0934,-1.4935,0.4998
32.557,13.1025,-1.4935,0.4998
32.567,13.1117,-1.4936,0.4998
32.577,13.1208,-1.4937,0.4998
32.587,13.1300,-1.4938,0.4999
32.597,13.1391,-1.4938,0.4999
32.607,13.1482,-1.4939,0.4999
32.617,13.1574,-1.4939,0.4999
32.627,13.1665,-1.4940,0.4999
32.637,13.1756,-1.4941,0.4999
32.647,13.1847,-1.4941,0.4999
32.657,13.1939,-1.4942,0.4999
32.667,13.2030,-1.4942,0.4999
32.677,13.2121,-1.4943,0.4999
32.687,13.2212,-1.4943,0.4999
32.697,13.2303,-1.4944,0.4999
32.707,13.2394,-1.4944,0.4999
32.717,13.2485,-1.4945,0.4999
32.727,13.2576,-1.4945,0.4999
32.737,13.2667,-1.4946,0.4999
32.747,13.2758,-1.4946,0.4999
32.757,13.2848,-1.4947,0.4999
32.767,13.2939,-1.4947,0.4999
32.777,13.3030,-1.4948,0.4999
32.787,13.3121,-1.4948,0.4999
32.797,13.3212,-1.4949,0.4999
32.807,13.3302,-1.4949,0.4999
32.817,13.3393,-1.4949,0.4999
32.827,13.3484,-1.4950,0.4999
32.837,13.3574,-1.4950,0.4999
32.847,13.3665,-1.4951,0.5000
32.857,13.3755,-1.4951,0.5000
32.867,13.3846,-1.4951,0.5000
32.877,13.3936,-1.4952,0.5000
32.887,13.4027,-1.4952,0.5000
32.897,13.4119,-1.4952,0.5000
32.907,13.4208,-1.4953,0.5000
32.917,13.4298,-1.4953,0.5000
32.927,13.4389,-1.4953,0.5000
32.937,13.4479,-1.4953,0.5000
32.947,13.4570,-1.4954,0.5000
32.957,13.4660,-1.4954,0.5000
32.967,13.4750,-1.4954,0.5000
32.977,13.4841,-1.4954,0.5000
32.987,13.4931,-1.4955,0.5000
32.997,13.5021,-1.4955,0.5000
33.007,13.5111,-1.4955,0.5000
33.017,13.5201,-1.4955,0.5000
33.027,13.5292,-1.4955,0.5000
33.037,13.5382,-1.4956,0.5000
33.047,13.5472,-1.4956,0.5000
33.057,13.5562,-1.4956,0.5000
33.067,13.5653,-1.4956,0.5000
33.077,13.5743,-1.4956,0.5000
33.087,13.5833,-1.4956,0.5000
33.097,13.5923,-1.4957,0.5000
33.107,13.6013,-1.4957,0.5000
33.117,13.6103,-1.4957,0.5000
33.127,13.6193,-1.4957,0.5000
33.137,13.6283,-1.4957,0.5000
33.147,13.6373,-1.4957,0.5000
33.157,13.6463,-1.4957,0.5000
33.167,13.6553,-1.4957,0.5000
33.177,13.6643,-1.4957,0.5000
33.187,13.6733,-1.4957,0.5000
33.197,13.6823,-1.4958,0.5001
33.207,13.6913,-1.4958,0.5001
33.217,13.7003,-1.4958,0.5001
33.227,13.7093,-1.4958,0.5001
33.237,13.7183,-1.4958,0.5001
33.247,13.7273,-1.4958,0.5001
33.257,13.7363,-1.4958,0.5001
33.267,13.7453,-1.4958,0.5001
33.277,13.7542,-1.4958,0.5001
33.287,13.7632,-1.4958,0.5001
33.297,13.7722,-1.4958,0.5001
33.307,13.7812,-1.4958,0.5001
33.317,13.7902,-1.4958,0.5001
33.327,13.7992,-1.4958,0.5001
33.337,13.8082,-1.4958,0.5001
33.347,13.8172,-1.4958,0.5001
33.357,13.8262,-1.4958,0.5001
33.367,13.8351,-1.4957,0.5001
33.377,13.8441,-1.4957,0.5001
33.387,13.8531,-1.4957,0.5001
33.397,13.8621,-1.4957,0.5001
33.407,13.8710,-1.4957,0.5001
33.417,13.8800,-1.4957,0.5001
33.427,13.8890,-1.4957,0.5001
33.437,13.8980,-1.4957,0.5001
33.447,13.9069,-1.4957,0.5001
33.457,13.9159,-1.4957,0.5001
33.467,13.9249,-1.4957,0.5001
33.477,13.9339,-1.4957,0.5001
33.487,13.9428,-1.4956,0.5001
33.497,13.9518,-1.4956,0.5001
33.507,13.9608,-1.4956,0.5001
33.517,13.9697,-1.4956,0.5001
33.527,13.9787,-1.4956,0.5001
33.537,13.9877,-1.4956,0.5001
33.547,13.9966,-1.4956,0.5001
33.557,14.0056,-1.4956,0.5001
33.567,14.0145,-1.4955,0.5001
33.577,14.0235,-1.4955,0.5001
33.587,14.0325,-1.4955,0.5001
33.597,14.0414,-1.4955,0.5001
33.607,14.0504,-1.4955,0.5001
33.617,14.0593,-1.4955,0.5001
33.627,14.0683,-1.4955,0.5001
33.637,14.0772,-1.4954,0.5001
33.647,14.0862,-1.4954,0.5001
33.657,14.0951,-1.4954,0.5001
33.667,14.1041,-1.4954,0.5001
33.677,14.1130,-1.4954,0.5001
33.687,14.1219,-1.4954,0.5001
33.697,14.1309,-1.4953,0.5001
33.707,14.1398,-1.4953,0.5001
33.717,14.1487,-1.4953,0.5001
33.727,14.1577,-1.4953,0.5001
33.737,14.1666,-1.4953,0.5001
33.747,14.1755,-1.4953,0.5001
33.757,14.1845,-1.4952,0.5001
33.767,14.1934,-1.4952,0.5001
33.777,14.2023,-1.4952,0.5001
33.787,14.2112,-1.4952,0.5001
33.797,14.2202,-1.4952,0.5001
33.807,14.2291,-1.4952,0.5001
33.817,14.2380,-1.4951,0.5001
33.827,14.2469,-1.4951,0.5001
