t,x,y,z,vx,vy,vz,ax,ay,az
51.469,23.3489,1.3142,0.4999,0.1152,0.0678,-0.0000,-0.0852,0.0085,0.0000
51.479,23.3500,1.3149,0.4999,0.1144,0.0679,-0.0000,-0.0851,0.0083,0.0000
51.489,23.3512,1.3156,0.4999,0.1135,0.0680,-0.0000,-0.0851,0.0081,0.0000
51.499,23.3523,1.3162,0.4999,0.1127,0.0681,-0.0000,-0.0850,0.0079,0.0000
51.509,23.3534,1.3169,0.4999,0.1118,0.0681,-0.0000,-0.0849,0.0077,0.0000
51.519,23.3545,1.3176,0.4999,0.1110,0.0682,-0.0000,-0.0849,0.0075,0.0000
51.529,23.3556,1.3183,0.4999,0.1101,0.0683,-0.0000,-0.0848,0.0074,0.0000
51.539,23.3567,1.3190,0.4999,0.1093,0.0684,-0.0000,-0.0847,0.0072,0.0000
51.549,23.3578,1.3196,0.4999,0.1084,0.0684,-0.0000,-0.0847,0.0070,0.0000
51.559,23.3589,1.3203,0.4999,0.1076,0.0685,-0.0000,-0.0846,0.0068,0.0000
51.569,23.3600,1.3210,0.4999,0.1067,0.0686,-0.0000,-0.0845,0.0066,0.0000
51.579,23.3610,1.3217,0.4999,0.1059,0.0686,-0.0000,-0.0844,0.0064,0.0000
51.589,23.3621,1.3224,0.4999,0.1051,0.0687,-0.0000,-0.0844,0.0063,0.0000
51.599,23.3631,1.3231,0.4999,0.1042,0.0687,-0.0000,-0.0843,0.0061,0.0000
51.609,23.3642,1.3238,0.4999,0.1034,0.0688,-0.0000,-0.0842,0.0059,0.0000
51.619,23.3652,1.3244,0.4999,0.1025,0.0689,-0.0000,-0.0841,0.0057,0.0000
51.629,23.3662,1.3251,0.4999,0.1017,0.0689,-0.0000,-0.0840,0.0055,0.0000
51.639,23.3672,1.3258,0.4999,0.1008,0.0690,-0.0000,-0.0839,0.0053,0.0000
51.649,23.3682,1.3265,0.4999,0.1000,0.0690,-0.0000,-0.0838,0.0052,0.0000
51.659,23.3692,1.3272,0.4999,0.0992,0.0691,-0.0000,-0.0837,0.0050,0.0000
51.669,23.3702,1.3279,0.4999,0.0983,0.0691,-0.0000,-0.0836,0.0048,0.0000
51.679,23.3712,1.3286,0.4999,0.0975,0.0692,-0.0000,-0.0835,0.0046,0.0000
51.689,23.3722,1.3293,0.4999,0.0967,0.0692,-0.0000,-0.0834,0.0044,0.0000
51.699,23.3731,1.3300,0.4999,0.0958,0.0693,-0.0000,-0.0832,0.0043,0.0000
51.709,23.3741,1.3307,0.4999,0.0950,0.0693,-0.0000,-0.0831,0.0041,0.0000
51.719,23.3750,1.3314,0.4999,0.0942,0.0693,-0.0000,-0.0830,0.0039,0.0000
51.729,23.3760,1.3321,0.4999,0.0933,0.0694,-0.0000,-0.0829,0.0037,0.0000
51.739,23.3769,1.3327,0.4999,0.0925,0.0694,-0.0000,-0.0828,0.0035,0.0000
51.749,23.3778,1.3334,0.4999,0.0917,0.0695,-0.0000,-0.0826,0.0033,0.0000
51.759,23.3787,1.3341,0.4999,0.0909,0.0695,-0.0000,-0.0825,0.0032,0.0000
51.769,23.3796,1.3348,0.4999,0.0900,0.0695,-0.0000,-0.0823,0.0030,0.0000
51.779,23.3805,1.3355,0.4999,0.0892,0.0695,-0.0000,-0.0822,0.0028,0.0000
51.789,23.3814,1.3362,0.4999,0.0884,0.0696,-0.0000,-0.0821,0.0026,0.0000
51.799,23.3823,1.3369,0.4999,0.0876,0.0696,-0.0000,-0.0819,0.0024,0.0000
51.809,23.3832,1.3376,0.4999,0.0868,0.0696,-0.0000,-0.0818,0.0023,0.0000
51.819,23.3840,1.3383,0.4999,0.0859,0.0696,-0.0000,-0.0816,0.0021,0.0000
51.829,23.3849,1.3390,0.4999,0.0851,0.0697,-0.0000,-0.0815,0.0019,0.0000
51.839,23.3857,1.3397,0.4999,0.0843,0.0697,-0.0000,-0.0813,0.0017,0.0000
51.849,23.3866,1.3404,0.4999,0.0835,0.0697,-0.0000,-0.0811,0.0015,0.0000
51.859,23.3874,1.3411,0.4999,0.0827,0.0697,-0.0000,-0.0810,0.0014,0.0000
51.869,23.3882,1.3418,0.4999,0.0819,0.0697,-0.0000,-0.0808,0.0012,0.0000
51.879,23.3891,1.3425,0.4999,0.0811,0.0697,-0.0000,-0.0806,0.0010,0.0000
51.889,23.3899,1.3432,0.4999,0.0803,0.0697,-0.0000,-0.0804,0.0008,0.0000
51.899,23.3907,1.3439,0.4999,0.0795,0.0698,-0.0000,-0.0803,0.0007,0.0000
51.909,23.3915,1.3446,0.4999,0.0787,0.0698,-0.0000,-0.0801,0.0005,0.0000
51.919,23.3922,1.3453,0.4999,0.0779,0.0698,0.0000,-0.0799,0.0003,0.0000
51.929,23.3930,1.3460,0.4999,0.0771,0.0698,0.0000,-0.0797,0.0001,0.0000
51.939,23.3938,1.3467,0.4999,0.0763,0.0698,0.0000,-0.0795,-0.0001,0.0000
51.949,23.3945,1.3474,0.4999,0.0755,0.0698,0.0000,-0.0793,-0.0002,0.0000
51.959,23.3953,1.3481,0.4999,0.0747,0.0698,0.0000,-0.0791,-0.0004,0.0000
51.969,23.3960,1.3488,0.4999,0.0739,0.0698,0.0000,-0.0789,-0.0006,0.0000
51.979,23.3968,1.3495,0.4999,0.0731,0.0698,0.0000,-0.0787,-0.0008,0.0000
51.989,23.3975,1.3502,0.4999,0.0723,0.0697,0.0000,-0.0785,-0.0009,0.0000
51.999,23.3982,1.3509,0.4999,0.0715,0.0697,0.0000,-0.0783,-0.0011,0.0000
52.009,23.3989,1.3516,0.4999,0.0708,0.0697,0.0000,-0.0781,-0.0013,0.0000
52.019,23.3996,1.3523,0.4999,0.0700,0.0697,0.0000,-0.0779,-0.0015,0.0000
52.029,23.4003,1.3530,0.4999,0.0692,0.0697,0.0000,-0.0777,-0.0016,0.0000
52.039,23.4010,1.3537,0.4999,0.0684,0.0697,0.0000,-0.0775,-0.0018,0.0000
52.049,23.4017,1.3544,0.4999,0.0676,0.0697,0.0000,-0.0772,-0.0020,0.0000
52.059,23.4024,1.3550,0.4999,0.0669,0.0696,0.0000,-0.0770,-0.0022,0.0000
52.069,23.4030,1.3557,0.4999,0.0661,0.0696,0.0000,-0.0768,-0.0023,0.0000
52.079,23.4037,1.3564,0.4999,0.0653,0.0696,0.0000,-0.0766,-0.0025,0.0000
52.089,23.4043,1.3571,0.4999,0.0646,0.0696,0.0000,-0.0763,-0.0027,0.0000
52.099,23.4050,1.3578,0.4999,0.0638,0.0695,0.0000,-0.0761,-0.0028,0.0000
52.109,23.4056,1.3585,0.4999,0.0631,0.0695,0.0000,-0.0758,-0.0030,0.0000
52.119,23.4062,1.3592,0.4999,0.0623,0.0695,0.0000,-0.0756,-0.0032,0.0000
52.129,23.4069,1.3599,0.4999,0.0615,0.0694,0.0000,-0.0754,-0.0034,0.0000
52.139,23.4075,1.3606,0.4999,0.0608,0.0694,0.0000,-0.0751,-0.0035,0.0000
52.149,23.4081,1.3613,0.4999,0.0600,0.0694,0.0000,-0.0749,-0.0037,0.0000
52.159,23.4087,1.3620,0.4999,0.0593,0.0693,0.0000,-0.0746,-0.0039,0.0000
52.169,23.4093,1.3627,0.4999,0.0585,0.0693,0.0000,-0.0744,-0.0040,0.0000
52.179,23.4098,1.3634,0.4999,0.0578,0.0693,0.0000,-0.0741,-0.0042,0.0000
52.189,23.4104,1.3641,0.4999,0.0571,0.0692,0.0000,-0.0739,-0.0044,0.0000
52.199,23.4110,1.3648,0.4999,0.0563,0.0692,0.0000,-0.0736,-0.0046,0.0000
52.209,23.4115,1.3655,0.4999,0.0556,0.0691,0.0000,-0.0733,-0.0047,0.0000
52.219,23.4121,1.3661,0.4999,0.0549,0.0691,0.0000,-0.0731,-0.0049,0.0000
52.229,23.4126,1.3668,0.4999,0.0541,0.0690,0.0000,-0.0728,-0.0051,0.0000
52.239,23.4132,1.3675,0.4999,0.0534,0.0690,0.0000,-0.0725,-0.0052,0.0000
52.249,23.4137,1.3682,0.4999,0.0527,0.0689,0.0000,-0.0723,-0.0054,0.0000
52.259,23.4142,1.3689,0.4999,0.0520,0.0689,0.0000,-0.0720,-0.0056,0.0000
52.269,23.4147,1.3696,0.4999,0.0512,0.0688,0.0000,-0.0717,-0.0057,0.0000
52.279,23.4153,1.3703,0.4999,0.0505,0.0687,0.0000,-0.0714,-0.0059,0.0000
52.289,23.4158,1.3710,0.4999,0.0498,0.0687,0.0000,-0.0712,-0.0061,0.0000
52.299,23.4162,1.3717,0.4999,0.0491,0.0686,0.0000,-0.0709,-0.0062,0.0000
52.309,23.4167,1.3723,0.4999,0.0484,0.0686,0.0000,-0.0706,-0.0064,0.0000
52.319,23.4172,1.3730,0.4999,0.0477,0.0685,0.0000,-0.0703,-0.0066,0.0000
52.329,23.4177,1.3737,0.4999,0.0470,0.0684,0.0000,-0.0700,-0.0067,0.0000
52.339,23.4182,1.3744,0.4999,0.0463,0.0684,0.0000,-0.0697,-0.0069,0.0000
52.349,23.4186,1.3751,0.4999,0.0456,0.0683,0.0000,-0.0694,-0.0070,0.0000
52.359,23.4191,1.3758,0.4999,0.0449,0.0682,0.0000,-0.0691,-0.0072,0.0000
52.369,23.4195,1.3764,0.4999,0.0442,0.0681,0.0000,-0.0688,-0.0074,0.0000
52.379,23.4200,1.3771,0.4999,0.0435,0.0681,0.0000,-0.0685,-0.0075,0.0000
52.389,23.4204,1.3778,0.4999,0.0428,0.0680,0.0000,-0.0682,-0.0077,0.0000
52.399,23.4208,1.3785,0.4999,0.0422,0.0679,0.0000,-0.0679,-0.0079,0.0000
52.409,23.4212,1.3792,0.4999,0.0415,0.0678,0.0000,-0.0676,-0.0080,0.0000
52.419,23.4216,1.3798,0.4999,0.0408,0.0678,0.0000,-0.0673,-0.0082,0.0000
52.429,23.4220,1.3805,0.4999,0.0401,0.0677,0.0000,-0.0670,-0.0083,0.0000
52.439,23.4224,1.3812,0.4999,0.0395,0.0676,0.0000,-0.0667,-0.0085,0.0000
52.449,23.4228,1.3819,0.4999,0.0388,0.0675,0.0000,-0.0664,-0.0087,0.0000
52.459,23.4232,1.3825,0.4999,0.0381,0.0674,0.0000,-0.0661,-0.0088,0.0000
52.469,23.4236,1.3832,0.4999,0.0375,0.0673,0.0000,-0.0658,-0.0090,0.0000
52.479,23.4240,1.3839,0.4999,0.0368,0.0672,0.0000,-0.0654,-0.0091,0.0000
52.489,23.4243,1.3846,0.4999,0.0362,0.0671,0.0000,-0.0651,-0.0093,0.0000
52.499,23.4247,1.3852,0.4999,0.0355,0.0671,0.0000,-0.0648,-0.0094,0.0000
52.509,23.4250,1.3859,0.4999,0.0349,0.0670,0.0000,-0.0645,-0.0096,0.0000
52.519,23.4254,1.3866,0.4999,0.0342,0.0669,0.0000,-0.0641,-0.0097,0.0000
52.529,23.4257,1.3872,0.4999,0.0336,0.0668,0.0000,-0.0638,-0.0099,0.0000
52.539,23.4261,1.3879,0.4999,0.0330,0.0667,0.0000,-0.0635,-0.0101,0.0000
52.549,23.4264,1.3886,0.4999,0.0323,0.0666,0.0000,-0.0632,-0.0102,0.0000
52.559,23.4267,1.3892,0.4999,0.0317,0.0665,0.0000,-0.0628,-0.0104,0.0000
52.569,23.4270,1.3899,0.4999,0.0311,0.0664,0.0000,-0.0625,-0.0105,0.0000
52.579,23.4273,1.3906,0.4999,0.0304,0.0662,0.0000,-0.0622,-0.0107,0.0000
52.589,23.4276,1.3912,0.4999,0.0298,0.0661,0.0000,-0.0618,-0.0108,0.0000
52.599,23.4279,1.3919,0.4999,0.0292,0.0660,0.0000,-0.0615,-0.0110,0.0000
52.609,23.4282,1.3926,0.4999,0.0286,0.0659,0.0000,-0.0611,-0.0111,0.0000
52.619,23.4285,1.3932,0.4999,0.0280,0.0658,0.0000,-0.0608,-0.0113,0.0000
52.629,23.4288,1.3939,0.4999,0.0274,0.0657,0.0000,-0.0605,-0.0114,0.0000
52.639,23.4290,1.3945,0.4999,0.0268,0.0656,0.0000,-0.0601,-0.0116,0.0000
52.649,23.4293,1.3952,0.4999,0.0262,0.0655,0.0000,-0.0598,-0.0117,0.0000
52.659,23.4296,1.3958,0.4999,0.0256,0.0653,0.0000,-0.0594,-0.0119,0.0000
52.669,23.4298,1.3965,0.4999,0.0250,0.0652,0.0000,-0.0591,-0.0120,0.0000
52.679,23.4301,1.3971,0.4999,0.0244,0.0651,0.0000,-0.0587,-0.0122,0.0000
52.689,23.4303,1.3978,0.4999,0.0238,0.0650,0.0000,-0.0584,-0.0123,0.0000
52.699,23.4305,1.3984,0.4999,0.0232,0.0649,0.0000,-0.0580,-0.0125,0.0000
52.709,23.4308,1.3991,0.4999,0.0226,0.0647,0.0000,-0.0577,-0.0126,0.0000
52.719,23.4310,1.3997,0.4999,0.0221,0.0646,0.0000,-0.0573,-0.0127,0.0000
52.729,23.4312,1.4004,0.4999,0.0215,0.0645,0.0000,-0.0569,-0.0129,0.0000
52.739,23.4314,1.4010,0.4999,0.0209,0.0644,0.0000,-0.0566,-0.0130,0.0000
52.749,23.4316,1.4017,0.4999,0.0204,0.0642,0.0000,-0.0562,-0.0132,0.0000
52.759,23.4318,1.4023,0.4999,0.0198,0.0641,0.0000,-0.0559,-0.0133,0.0000
52.769,23.4320,1.4029,0.4999,0.0193,0.0640,0.0000,-0.0555,-0.0135,0.0000
52.779,23.4322,1.4036,0.4999,0.0187,0.0638,0.0000,-0.0551,-0.0136,0.0000
52.789,23.4324,1.4042,0.5000,0.0181,0.0637,0.0000,-0.0548,-0.0137,0.0000
52.799,23.4326,1.4049,0.5000,0.0176,0.0635,0.0000,-0.0544,-0.0139,0.0000
52.809,23.4328,1.4055,0.5000,0.0171,0.0634,0.0000,-0.0540,-0.0140,0.0000
52.819,23.4329,1.4061,0.5000,0.0165,0.0633,0.0000,-0.0537,-0.0142,0.0000
52.829,23.4331,1.4068,0.5000,0.0160,0.0631,0.0000,-0.0533,-0.0143,0.0000
52.839,23.4332,1.4074,0.5000,0.0155,0.0630,0.0000,-0.0529,-0.0144,0.0000
52.849,23.4334,1.4080,0.5000,0.0149,0.0628,0.0000,-0.0526,-0.0146,0.0000
52.859,23.4335,1.4086,0.5000,0.0144,0.0627,0.0000,-0.0522,-0.0147,0.0000
52.869,23.4337,1.4093,0.5000,0.0139,0.0625,0.0000,-0.0518,-0.0148,0.0000
52.879,23.4338,1.4099,0.5000,0.0134,0.0624,0.0000,-0.0514,-0.0150,0.0000
52.889,23.4339,1.4105,0.5000,0.0129,0.0622,0.0000,-0.0511,-0.0151,0.0000
52.899,23.4341,1.4111,0.5000,0.0124,0.0621,0.0000,-0.0507,-0.0152,0.0000
52.909,23.4342,1.4118,0.5000,0.0118,0.0619,0.0000,-0.0503,-0.0154,0.0000
52.919,23.4343,1.4124,0.5000,0.0113,0.0618,0.0000,-0.0499,-0.0155,0.0000
52.929,23.4344,1.4130,0.5000,0.0108,0.0616,0.0000,-0.0496,-0.0156,0.0000
52.939,23.4345,1.4136,0.5000,0.0104,0.0615,0.0000,-0.0492,-0.0158,0.0000
52.949,23.4346,1.4142,0.5000,0.0099,0.0613,0.0000,-0.0488,-0.0159,0.0000
52.959,23.4347,1.4148,0.5000,0.0094,0.0611,0.0000,-0.0484,-0.0160,0.0000
52.969,23.4348,1.4154,0.5000,0.0089,0.0610,0.0000,-0.0480,-0.0162,0.0000
52.979,23.4349,1.4161,0.5000,0.0084,0.0608,0.0000,-0.0477,-0.0163,0.0000
52.989,23.4350,1.4167,0.5000,0.0079,0.0607,0.0000,-0.0473,-0.0164,0.0000
52.999,23.4351,1.4173,0.5000,0.0075,0.0605,0.0000,-0.0469,-0.0165,0.0000
53.009,23.4351,1.4179,0.5000,0.0070,0.0603,0.0000,-0.0465,-0.0167,0.0000
53.019,23.4352,1.4185,0.5000,0.0065,0.0602,0.0000,-0.0461,-0.0168,0.0000
53.029,23.4353,1.4191,0.5000,0.0061,0.0600,0.0000,-0.0457,-0.0169,0.0000
53.039,23.4353,1.4197,0.5000,0.0056,0.0598,0.0000,-0.0454,-0.0170,0.0000
53.049,23.4354,1.4203,0.5000,0.0052,0.0597,0.0000,-0.0450,-0.0172,0.0000
53.059,23.4354,1.4209,0.5000,0.0047,0.0595,0.0000,-0.0446,-0.0173,0.0000
53.069,23.4355,1.4215,0.5000,0.0043,0.0593,0.0000,-0.0442,-0.0174,0.0000
53.079,23.4355,1.4221,0.5000,0.0038,0.0591,0.0000,-0.0438,-0.0175,0.0000
53.089,23.4355,1.4226,0.5000,0.0034,0.0590,0.0000,-0.0434,-0.0176,0.0000
53.099,23.4356,1.4232,0.5000,0.0030,0.0588,0.0000,-0.0430,-0.0178,0.0000
53.109,23.4356,1.4238,0.5000,0.0025,0.0586,0.0000,-0.0426,-0.0179,0.0000
53.119,23.4356,1.4244,0.5000,0.0021,0.0584,0.0000,-0.0422,-0.0180,0.0000
53.129,23.4357,1.4250,0.5000,0.0017,0.0582,0.0000,-0.0418,-0.0181,0.0000
53.139,23.4357,1.4256,0.5000,0.0013,0.0581,0.0000,-0.0415,-0.0182,0.0000
53.149,23.4357,1.4262,0.5000,0.0009,0.0579,0.0000,-0.0411,-0.0183,0.0000
53.159,23.4357,1.4267,0.5000,0.0005,0.0577,0.0000,-0.0407,-0.0185,0.0000
53.169,23.4357,1.4273,0.5000,0.0001,0.0575,0.0000,-0.0403,-0.0186,0.0000
53.179,23.4357,1.4279,0.5000,-0.0003,0.0573,0.0000,-0.0399,-0.0187,0.0000
53.189,23.4357,1.4285,0.5000,-0.0007,0.0571,0.0000,-0.0395,-0.0188,0.0000
53.199,23.4357,1.4290,0.5000,-0.0011,0.0569,0.0000,-0.0391,-0.0189,0.0000
53.209,23.4357,1.4296,0.5000,-0.0015,0.0568,0.0000,-0.0387,-0.0190,0.0000
53.219,23.4356,1.4302,0.5000,-0.0019,0.0566,0.0000,-0.0383,-0.0191,0.0000
53.229,23.4356,1.4307,0.5000,-0.0023,0.0564,0.0000,-0.0379,-0.0192,0.0000
53.239,23.4356,1.4313,0.5000,-0.0027,0.0562,0.0000,-0.0375,-0.0194,0.0000
53.249,23.4356,1.4318,0.5000,-0.0030,0.0560,0.0000,-0.0371,-0.0195,0.0000
53.259,23.4355,1.4324,0.5000,-0.0034,0.0558,0.0000,-0.0367,-0.0196,0.0000
53.269,23.4355,1.4330,0.5000,-0.0038,0.0556,0.0000,-0.0363,-0.0197,0.0000
53.279,23.4355,1.4335,0.5000,-0.0041,0.0554,0.0000,-0.0359,-0.0198,0.0000
53.289,23.4354,1.4341,0.5000,-0.0045,0.0552,0.0000,-0.0355,-0.0199,0.0000
53.299,23.4354,1.4346,0.5000,-0.0048,0.0550,0.0000,-0.0352,-0.0200,0.0000
53.309,23.4353,1.4352,0.5000,-0.0052,0.0548,0.0000,-0.0348,-0.0201,0.0000
53.319,23.4353,1.4357,0.5000,-0.0055,0.0546,0.0000,-0.0344,-0.0202,0.0000
53.329,23.4352,1.4363,0.5000,-0.0059,0.0544,0.0000,-0.0340,-0.0203,0.0000
53.339,23.4351,1.4368,0.5000,-0.0062,0.0542,0.0000,-0.0336,-0.0204,0.0000
53.349,23.4351,1.4373,0.5000,-0.0066,0.0540,0.0000,-0.0332,-0.0205,0.0000
53.359,23.4350,1.4379,0.5000,-0.0069,0.0538,0.0000,-0.0328,-0.0206,0.0000
53.369,23.4349,1.4384,0.5000,-0.0072,0.0536,0.0000,-0.0324,-0.0207,0.0000
53.379,23.4349,1.4390,0.5000,-0.0075,0.0534,0.0000,-0.0320,-0.0208,0.0000
53.389,23.4348,1.4395,0.5000,-0.0079,0.0532,0.0000,-0.0316,-0.0209,0.0000
53.399,23.4347,1.4400,0.5000,-0.0082,0.0530,0.0000,-0.0312,-0.0210,0.0000
53.409,23.4346,1.4405,0.5000,-0.0085,0.0527,0.0000,-0.0308,-0.0211,0.0000
53.419,23.4345,1.4411,0.5000,-0.0088,0.0525,0.0000,-0.0304,-0.0212,0.0000
53.429,23.4345,1.4416,0.5000,-0.0091,0.0523,0.0000,-0.0300,-0.0213,0.0000
53.439,23.4344,1.4421,0.5000,-0.0094,0.0521,0.0000,-0.0296,-0.0213,0.0000
53.449,23.4343,1.4426,0.5000,-0.0097,0.0519,0.0000,-0.0292,-0.0214,0.0000
53.459,23.4342,1.4432,0.5000,-0.0100,0.0517,0.0000,-0.0288,-0.0215,0.0000
53.469,23.4341,1.4437,0.5000,-0.0103,0.0515,0.0000,-0.0284,-0.0216,0.0000
53.479,23.4340,1.4442,0.5000,-0.0105,0.0512,0.0000,-0.0280,-0.0217,0.0000
53.489,23.4339,1.4447,0.5000,-0.0108,0.0510,0.0000,-0.0277,-0.0218,0.0000
53.499,23.4337,1.4452,0.5000,-0.0111,0.0508,0.0000,-0.0273,-0.0219,0.0000
53.509,23.4336,1.4457,0.5000,-0.0114,0.0506,0.0000,-0.0269,-0.0220,0.0000
53.519,23.4335,1.4462,0.5000,-0.0116,0.0504,0.0000,-0.0265,-0.0220,0.0000
53.529,23.4334,1.4467,0.5000,-0.0119,0.0502,0.0000,-0.0261,-0.0221,0.0000
53.539,23.4333,1.4472,0.5000,-0.0121,0.0499,0.0000,-0.0257,-0.0222,0.0000
53.549,23.4332,1.4477,0.5000,-0.0124,0.0497,0.0000,-0.0253,-0.0223,-0.0000
53.559,23.4330,1.4482,0.5000,-0.0127,0.0495,0.0000,-0.0249,-0.0224,-0.0000
53.569,23.4329,1.4487,0.5000,-0.0129,0.0493,0.0000,-0.0245,-0.0225,-0.0000
53.579,23.4328,1.4492,0.5000,-0.0131,0.0490,0.0000,-0.0241,-0.0225,-0.0000
53.589,23.4326,1.4497,0.5000,-0.0134,0.0488,0.0000,-0.0237,-0.0226,-0.0000
53.599,23.4325,1.4502,0.5000,-0.0136,0.0486,0.0000,-0.0234,-0.0227,-0.0000
53.609,23.4324,1.4507,0.5000,-0.0138,0.0484,0.0000,-0.0230,-0.0228,-0.0000
53.619,23.4322,1.4511,0.5000,-0.0141,0.0481,0.0000,-0.0226,-0.0228,-0.0000
53.629,23.4321,1.4516,0.5000,-0.0143,0.0479,0.0000,-0.0222,-0.0229,-0.0000
53.639,23.4319,1.4521,0.5000,-0.0145,0.0477,0.0000,-0.0218,-0.0230,-0.0000
53.649,23.4318,1.4526,0.5000,-0.0147,0.0474,0.0000,-0.0214,-0.0231,-0.0000
53.659,23.4317,1.4531,0.5000,-0.0150,0.0472,0.0000,-0.0210,-0.0231,-0.0000
53.669,23.4315,1.4535,0.5000,-0.0152,0.0470,0.0000,-0.0207,-0.0232,-0.0000
53.679,23.4313,1.4540,0.5000,-0.0154,0.0467,0.0000,-0.0203,-0.0233,-0.0000
53.689,23.4312,1.4545,0.5000,-0.0156,0.0465,0.0000,-0.0199,-0.0233,-0.0000
53.699,23.4310,1.4549,0.5000,-0.0158,0.0463,0.0000,-0.0195,-0.0234,-0.0000
53.709,23.4309,1.4554,0.5000,-0.0160,0.0460,0.0000,-0.0191,-0.0235,-0.0000
53.719,23.4307,1.4558,0.5000,-0.0161,0.0458,0.0000,-0.0188,-0.0235,-0.0000
53.729,23.4306,1.4563,0.5000,-0.0163,0.0456,0.0000,-0.0184,-0.0236,-0.0000
53.739,23.4304,1.4568,0.5000,-0.0165,0.0453,0.0000,-0.0180,-0.0237,-0.0000
53.749,23.4302,1.4572,0.5000,-0.0167,0.0451,0.0000,-0.0176,-0.0237,-0.0000
53.759,23.4301,1.4577,0.5000,-0.0169,0.0449,0.0000,-0.0172,-0.0238,-0.0000
53.769,23.4299,1.4581,0.5000,-0.0170,0.0446,0.0000,-0.0169,-0.0238,-0.0000
53.779,23.4297,1.4586,0.5000,-0.0172,0.0444,0.0000,-0.0165,-0.0239,-0.0000
53.789,23.4295,1.4590,0.5000,-0.0174,0.0441,0.0000,-0.0161,-0.0240,-0.0000
53.799,23.4294,1.4594,0.5000,-0.0175,0.0439,0.0000,-0.0157,-0.0240,-0.0000
53.809,23.4292,1.4599,0.5000,-0.0177,0.0437,0.0000,-0.0154,-0.0241,-0.0000
53.819,23.4290,1.4603,0.5000,-0.0178,0.0434,0.0000,-0.0150,-0.0241,-0.0000
53.829,23.4288,1.4607,0.5000,-0.0180,0.0432,0.0000,-0.0146,-0.0242,-0.0000
53.839,23.4287,1.4612,0.5000,-0.0181,0.0429,0.0000,-0.0143,-0.0242,-0.0000
53.849,23.4285,1.4616,0.5000,-0.0183,0.0427,0.0000,-0.0139,-0.0243,-0.0000
53.859,23.4283,1.4620,0.5000,-0.0184,0.0425,0.0000,-0.0135,-0.0243,-0.0000
53.869,23.4281,1.4624,0.5000,-0.0185,0.0422,0.0000,-0.0132,-0.0244,-0.0000
53.879,23.4279,1.4629,0.5000,-0.0187,0.0420,0.0000,-0.0128,-0.0244,-0.0000
53.889,23.4277,1.4633,0.5000,-0.0188,0.0417,0.0000,-0.0124,-0.0245,-0.0000
53.899,23.4275,1.4637,0.5000,-0.0189,0.0415,0.0000,-0.0121,-0.0245,-0.0000
53.909,23.4274,1.4641,0.5000,-0.0190,0.0412,0.0000,-0.0117,-0.0246,-0.0000
53.919,23.4272,1.4645,0.5000,-0.0191,0.0410,0.0000,-0.0114,-0.0246,-0.0000
53.929,23.4270,1.4649,0.5000,-0.0193,0.0407,0.0000,-0.0110,-0.0247,-0.0000
53.939,23.4268,1.4653,0.5000,-0.0194,0.0405,0.0000,-0.0106,-0.0247,-0.0000
53.949,23.4266,1.4657,0.5000,-0.0195,0.0402,0.0000,-0.0103,-0.0247,-0.0000
53.959,23.4264,1.4661,0.5000,-0.0196,0.0400,0.0000,-0.0099,-0.0248,-0.0000
53.969,23.4262,1.4665,0.5000,-0.0197,0.0398,0.0000,-0.0096,-0.0248,-0.0000
53.979,23.4260,1.4669,0.5000,-0.0198,0.0395,0.0000,-0.0092,-0.0248,-0.0000
53.989,23.4258,1.4673,0.5000,-0.0199,0.0393,0.0000,-0.0089,-0.0249,-0.0000
53.999,23.4256,1.4677,0.5000,-0.0199,0.0390,0.0000,-0.0085,-0.0249,-0.0000
54.009,23.4254,1.4681,0.5000,-0.0200,0.0388,0.0000,-0.0082,-0.0250,-0.0000
54.019,23.4252,1.4685,0.5000,-0.0201,0.0385,0.0000,-0.0078,-0.0250,-0.0000
54.029,23.4250,1.4689,0.5000,-0.0202,0.0383,0.0000,-0.0075,-0.0250,-0.0000
54.039,23.4248,1.4693,0.5000,-0.0203,0.0380,0.0000,-0.0072,-0.0250,-0.0000
54.049,23.4246,1.4696,0.5000,-0.0203,0.0378,0.0000,-0.0068,-0.0251,-0.0000
54.059,23.4244,1.4700,0.5000,-0.0204,0.0375,0.0000,-0.0065,-0.0251,-0.0000
54.069,23.4242,1.4704,0.5000,-0.0205,0.0373,0.0000,-0.0061,-0.0251,-0.0000
54.079,23.4240,1.4708,0.5000,-0.0205,0.0370,0.0000,-0.0058,-0.0252,-0.0000
54.089,23.4238,1.4711,0.5000,-0.0206,0.0367,0.0000,-0.0055,-0.0252,-0.0000
54.099,23.4236,1.4715,0.5000,-0.0206,0.0365,0.0000,-0.0051,-0.0252,-0.0000
54.109,23.4234,1.4719,0.5000,-0.0207,0.0362,0.0000,-0.0048,-0.0252,-0.0000
54.119,23.4232,1.4722,0.5000,-0.0207,0.0360,0.0000,-0.0045,-0.0253,-0.0000
54.129,23.4229,1.4726,0.5000,-0.0208,0.0357,0.0000,-0.0041,-0.0253,-0.0000
54.139,23.4227,1.4729,0.5000,-0.0208,0.0355,0.0000,-0.0038,-0.0253,-0.0000
54.149,23.4225,1.4733,0.5000,-0.0208,0.0352,0.0000,-0.0035,-0.0253,-0.0000
54.159,23.4223,1.4736,0.5000,-0.0209,0.0350,0.0000,-0.0032,-0.0253,-0.0000
