t,x,y,z
31.194,17.0748,1.5211,0.4998
31.204,17.0835,1.5207,0.4998
31.214,17.0922,1.5203,0.4998
31.224,17.1010,1.5199,0.4998
31.234,17.1097,1.5195,0.4998
31.244,17.1184,1.5191,0.4998
31.254,17.1271,1.5187,0.4998
31.264,17.1358,1.5184,0.4998
31.274,17.1445,1.5180,0.4998
31.284,17.1532,1.5176,0.4998
31.294,17.1619,1.5172,0.4998
31.304,17.1706,1.5169,0.4998
31.314,17.1792,1.5165,0.4998
31.324,17.1879,1.5162,0.4998
31.334,17.1966,1.5158,0.4998
31.344,17.2053,1.5155,0.4998
31.354,17.2139,1.5151,0.4998
31.364,17.2226,1.5148,0.4998
31.374,17.2312,1.5145,0.4998
31.384,17.2399,1.5141,0.4998
31.394,17.2485,1.5138,0.4998
31.404,17.2572,1.5135,0.4998
31.414,17.2658,1.5132,0.4998
31.424,17.2745,1.5129,0.4998
31.434,17.2831,1.5125,0.4998
31.444,17.2917,1.5122,0.4998
31.454,17.3004,1.5119,0.4998
31.464,17.3090,1.5116,0.4998
31.474,17.3176,1.5113,0.4998
31.484,17.3263,1.5111,0.4999
31.494,17.3349,1.5108,0.4999
31.504,17.3435,1.5105,0.4999
31.514,17.3521,1.5102,0.4999
31.524,17.3608,1.5099,0.4999
31.534,17.3694,1.5097,0.4999
31.544,17.3780,1.5094,0.4999
31.554,17.3866,1.5091,0.4999
31.564,17.3952,1.5089,0.4999
31.574,17.4038,1.5086,0.4999
31.584,17.4124,1.5084,0.4999
31.594,17.4211,1.5081,0.4999
31.604,17.4297,1.5079,0.4999
31.614,17.4383,1.5076,0.4999
31.624,17.4469,1.5074,0.4999
31.634,17.4555,1.5071,0.4999
31.644,17.4641,1.5069,0.4999
31.654,17.4727,1.5067,0.4999
31.664,17.4813,1.5065,0.4999
31.674,17.4899,1.5062,0.4999
31.684,17.4985,1.5060,0.4999
31.694,17.5071,1.5058,0.4999
31.704,17.5157,1.5056,0.4999
31.714,17.5244,1.5054,0.4999
31.724,17.5329,1.5052,0.4999
31.734,17.5416,1.5050,0.4999
31.744,17.5502,1.5048,0.4999
31.754,17.5588,1.5046,0.4999
31.764,17.5674,1.5044,0.4999
31.774,17.5760,1.5042,0.4999
31.784,17.5846,1.5040,0.4999
31.794,17.5932,1.5038,0.4999
31.804,17.6019,1.5036,0.4999
31.814,17.6105,1.5035,0.4999
31.824,17.6190,1.5033,0.4999
31.834,17.6277,1.5031,0.4999
31.844,17.6363,1.5030,0.4999
31.854,17.6449,1.5028,0.4999
31.864,17.6536,1.5026,0.4999
31.874,17.6622,1.5025,0.4999
31.884,17.6710,1.5023,0.4999
31.894,17.6794,1.5022,0.4999
31.904,17.6881,1.5020,0.4999
31.914,17.6967,1.5019,0.5000
31.924,17.7053,1.5017,0.5000
31.934,17.7140,1.5016,0.5000
31.944,17.7226,1.5014,0.5000
31.954,17.7312,1.5013,0.5000
31.964,17.7399,1.5012,0.5000
31.974,17.7485,1.5010,0.5000
31.984,17.7572,1.5009,0.5000
31.994,17.7658,1.5008,0.5000
32.004,17.7745,1.5007,0.5000
32.014,17.7831,1.5006,0.5000
32.024,17.7918,1.5004,0.5000
32.034,17.8005,1.5003,0.5000
32.044,17.8091,1.5002,0.5000
32.054,17.8178,1.5001,0.5000
32.064,17.8265,1.5000,0.5000
32.074,17.8351,1.4999,0.5000
32.084,17.8438,1.4998,0.5000
32.094,17.8526,1.4997,0.5000
32.104,17.8612,1.4996,0.5000
32.114,17.8699,1.4995,0.5000
32.124,17.8786,1.4994,0.5000
32.134,17.8873,1.4993,0.5000
32.144,17.8960,1.4992,0.5000
32.154,17.9047,1.4992,0.5000
32.164,17.9134,1.4991,0.5000
32.174,17.9222,1.4990,0.5000
32.184,17.9309,1.4989,0.5000
32.194,17.9396,1.4988,0.5000
32.204,17.9483,1.4988,0.5000
32.214,17.9571,1.4987,0.5000
32.224,17.9658,1.4986,0.5000
32.234,17.9746,1.4986,0.5000
32.244,17.9833,1.4985,0.5000
32.254,17.9921,1.4984,0.5000
32.264,18.0008,1.4984,0.5000
32.274,18.0096,1.4983,0.5000
32.284,18.0183,1.4983,0.5000
32.294,18.0271,1.4982,0.5000
32.304,18.0359,1.4982,0.5000
32.314,18.0446,1.4981,0.5000
32.324,18.0534,1.4981,0.5000
32.334,18.0622,1.4980,0.5000
32.344,18.0710,1.4980,0.5000
32.354,18.0798,1.4979,0.5000
32.364,18.0885,1.4979,0.5000
32.374,18.0973,1.4978,0.5000
32.384,18.1061,1.4978,0.5000
32.394,18.1149,1.4978,0.5000
32.404,18.1237,1.4977,0.5000
32.414,18.1325,1.4977,0.5000
32.424,18.1413,1.4977,0.5000
32.434,18.1501,1.4976,0.5000
32.444,18.1589,1.4976,0.5000
32.454,18.1677,1.4976,0.5000
32.464,18.1766,1.4976,0.5000
32.474,18.1854,1.4975,0.5000
32.484,18.1942,1.4975,0.5000
32.494,18.2030,1.4975,0.5000
32.504,18.2119,1.4975,0.5000
32.514,18.2207,1.4975,0.5000
32.524,18.2295,1.4975,0.5000
32.534,18.2384,1.4974,0.5000
32.544,18.2472,1.4974,0.5000
32.554,18.2560,1.4974,0.5000
32.564,18.2649,1.4974,0.5000
32.574,18.2737,1.4974,0.5000
32.584,18.2826,1.4974,0.5000
32.594,18.2914,1.4974,0.5000
32.604,18.3003,1.4974,0.5000
32.614,18.3091,1.4974,0.5000
32.624,18.3180,1.4974,0.5000
32.634,18.3268,1.4974,0.5000
32.644,18.3357,1.4974,0.5000
32.654,18.3445,1.4974,0.5000
32.664,18.3534,1.4974,0.5000
32.674,18.3623,1.4974,0.5000
32.684,18.3711,1.4974,0.5000
32.694,18.3800,1.4974,0.5000
32.704,18.3889,1.4974,0.5000
32.714,18.3977,1.4974,0.5000
32.724,18.4066,1.4974,0.5000
32.734,18.4155,1.4974,0.5000
32.744,18.4244,1.4974,0.5000
32.754,18.4332,1.4974,0.5000
32.764,18.4421,1.4975,0.5001
32.774,18.4510,1.4975,0.5001
32.784,18.4599,1.4975,0.5001
32.794,18.4688,1.4975,0.5001
32.804,18.4777,1.4975,0.5001
32.814,18.4865,1.4975,0.5001
32.824,18.4954,1.4976,0.5001
32.834,18.5043,1.4976,0.5001
32.844,18.5132,1.4976,0.5001
32.854,18.5221,1.4976,0.5001
32.864,18.5310,1.4976,0.5001
32.874,18.5399,1.4977,0.5001
32.884,18.5488,1.4977,0.5001
32.894,18.5577,1.4977,0.5001
32.904,18.5666,1.4977,0.5001
32.914,18.5755,1.4977,0.5001
32.924,18.5844,1.4978,0.5001
32.934,18.5933,1.4978,0.5001
32.944,18.6022,1.4978,0.5001
32.954,18.6111,1.4979,0.5001
32.964,18.6200,1.4979,0.5001
32.974,18.6290,1.4979,0.5001
32.984,18.6379,1.4979,0.5001
32.994,18.6468,1.4980,0.5001
33.004,18.6557,1.4980,0.5001
33.014,18.6646,1.4980,0.5001
33.024,18.6735,1.4981,0.5001
33.034,18.6825,1.4981,0.5001
33.044,18.6914,1.4981,0.5001
33.054,18.7003,1.4982,0.5001
33.064,18.7093,1.4982,0.5001
33.074,18.7182,1.4982,0.5001
33.084,18.7271,1.4983,0.5001
33.094,18.7360,1.4983,0.5001
33.104,18.7450,1.4983,0.5001
33.114,18.7539,1.4984,0.5001
33.124,18.7628,1.4984,0.5001
33.134,18.7718,1.4984,0.5001
33.144,18.7807,1.4985,0.5001
33.154,18.7896,1.4985,0.5001
33.164,18.7986,1.4985,0.5001
33.174,18.8075,1.4986,0.5001
33.184,18.8165,1.4986,0.5001
33.194,18.8254,1.4987,0.5001
33.204,18.8344,1.4987,0.5001
33.214,18.8433,1.4987,0.5001
33.224,18.8523,1.4988,0.5001
33.234,18.8612,1.4988,0.5001
33.244,18.8702,1.4989,0.5001
33.254,18.8791,1.4989,0.5001
33.264,18.8881,1.4989,0.5001
33.274,18.8971,1.4990,0.5001
33.284,18.9060,1.4990,0.5001
33.294,18.9150,1.4991,0.5001
33.304,18.9239,1.4991,0.5001
33.314,18.9329,1.4991,0.5001
33.324,18.9419,1.4992,0.5001
33.334,18.9508,1.4992,0.5001
33.344,18.9598,1.4993,0.5001
33.354,18.9688,1.4993,0.5001
33.364,18.9777,1.4993,0.5001
33.374,18.9867,1.4994,0.5001
33.384,18.9957,1.4994,0.5001
33.394,19.0046,1.4995,0.5001
33.404,19.0136,1.4995,0.5001
33.414,19.0226,1.4996,0.5001
33.424,19.0316,1.4996,0.5001
33.434,19.0405,1.4996,0.5001
33.444,19.0495,1.4997,0.5001
33.454,19.0585,1.4997,0.5001
33.464,19.0675,1.4998,0.5001
33.474,19.0765,1.4998,0.5001
33.484,19.0854,1.4998,0.5001
33.494,19.0944,1.4999,0.5001
33.504,19.1034,1.4999,0.5001
33.514,19.1124,1.5000,0.5001
33.524,19.1213,1.5000,0.5001
33.534,19.1303,1.5001,0.5001
33.544,19.1393,1.5001,0.5001
33.554,19.1483,1.5001,0.5001
33.564,19.1572,1.5002,0.5001
33.574,19.1662,1.5002,0.5001
33.584,19.1752,1.5003,0.5001
33.594,19.1841,1.5003,0.5001
33.604,19.1931,1.5004,0.5001
33.614,19.2021,1.5004,0.5001
33.624,19.2110,1.5004,0.5001
33.634,19.2200,1.5005,0.5001
33.644,19.2290,1.5005,0.5001
33.654,19.2379,1.5006,0.5001
33.664,19.2469,1.5006,0.5001
33.674,19.2558,1.5007,0.5001
33.684,19.2648,1.5007,0.5001
33.694,19.2737,1.5007,0.5001
33.704,19.2827,1.5008,0.5001
33.714,19.2916,1.5008,0.5001
33.724,19.3006,1.5009,0.5001
33.734,19.3096,1.5009,0.5001
33.744,19.3185,1.5009,0.5001
33.754,19.3275,1.5010,0.5001
33.764,19.3364,1.5010,0.5001
33.774,19.3454,1.5011,0.5001
33.784,19.3543,1.5011,0.5001
33.794,19.3632,1.5011,0.5001
33.804,19.3722,1.5012,0.5001
33.814,19.3811,1.5012,0.5001
33.824,19.3900,1.5013,0.5001
33.834,19.3990,1.5013,0.5001
33.844,19.4079,1.5013,0.5001
33.854,19.4168,1.5014,0.5001
33.864,19.4257,1.5014,0.5001
33.874,19.4347,1.5015,0.5001
33.884,19.4436,1.5015,0.5001
33.894,19.4525,1.5015,0.5001
33.904,19.4614,1.5016,0.5001
33.914,19.4703,1.5016,0.5001
33.924,19.4792,1.5016,0.5001
33.934,19.4881,1.5017,0.5001
33.944,19.4970,1.5017,0.5001
33.954,19.5059,1.5018,0.5001
33.964,19.5149,1.5018,0.5000
33.974,19.5237,1.5018,0.5000
33.984,19.5326,1.5019,0.5000
33.994,19.5415,1.5019,0.5000
34.004,19.5504,1.5019,0.5000
34.014,19.5593,1.5020,0.5000
34.024,19.5682,1.5020,0.5000
34.034,19.5771,1.5020,0.5000
34.044,19.5860,1.5021,0.5000
34.054,19.5949,1.5021,0.5000
34.064,19.6055,1.5022,0.5000
34.074,19.6126,1.5022,0.5000
34.084,19.6215,1.5022,0.5000
34.094,19.6303,1.5023,0.5000
34.104,19.6392,1.5023,0.5000
34.114,19.6481,1.5023,0.5000
34.124,19.6569,1.5024,0.5000
34.134,19.6658,1.5024,0.5000
34.144,19.6746,1.5024,0.5000
34.154,19.6835,1.5024,0.5000
34.164,19.6923,1.5025,0.5000
34.174,19.7012,1.5025,0.5000
34.184,19.7100,1.5025,0.5000
34.194,19.7188,1.5026,0.5000
34.204,19.7277,1.5026,0.5000
34.214,19.7365,1.5026,0.5000
34.224,19.7454,1.5027,0.5000
34.234,19.7542,1.5027,0.5000
34.244,19.7630,1.5027,0.5000
34.254,19.7718,1.5028,0.5000
34.264,19.7807,1.5028,0.5000
34.274,19.7895,1.5028,0.5000
34.284,19.7983,1.5028,0.5000
34.294,19.8071,1.5029,0.5000
34.304,19.8159,1.5029,0.5000
34.314,19.8248,1.5029,0.5000
34.324,19.8335,1.5029,0.5000
34.334,19.8423,1.5030,0.5000
34.344,19.8511,1.5030,0.5000
34.354,19.8599,1.5030,0.5000
34.364,19.8687,1.5031,0.5000
34.374,19.8775,1.5031,0.5000
34.384,19.8863,1.5031,0.5000
34.394,19.8951,1.5031,0.5000
34.404,19.9039,1.5032,0.5000
34.414,19.9126,1.5032,0.5000
34.424,19.9214,1.5032,0.5000
34.434,19.9302,1.5032,0.5000
34.444,19.9390,1.5032,0.5000
34.454,19.9477,1.5033,0.5000
34.464,19.9565,1.5033,0.5000
34.474,19.9653,1.5033,0.5000
34.484,19.9741,1.5033,0.5000
34.494,19.9828,1.5034,0.5000
34.504,19.9916,1.5034,0.5000
34.514,20.0003,1.5034,0.5000
34.524,20.0091,1.5034,0.5000
34.534,20.0178,1.5034,0.5000
34.544,20.0266,1.5035,0.5000
34.554,20.0353,1.5035,0.5000
34.564,20.0441,1.5035,0.5000
34.574,20.0528,1.5035,0.5000
34.584,20.0615,1.5035,0.5000
34.594,20.0702,1.5036,0.5000
34.604,20.0790,1.5036,0.5000
34.614,20.0877,1.5036,0.5000
34.624,20.0964,1.5036,0.5000
34.634,20.1051,1.5036,0.5000
34.644,20.1138,1.5037,0.5000
34.654,20.1226,1.5037,0.5000
34.664,20.1313,1.5037,0.5000
34.674,20.1400,1.5037,0.5000
34.684,20.1487,1.5037,0.5000
34.694,20.1574,1.5037,0.5000
34.704,20.1661,1.5038,0.5000
34.714,20.1748,1.5038,0.5000
34.724,20.1835,1.5038,0.5000
34.734,20.1921,1.5038,0.5000
34.744,20.2008,1.5038,0.5000
34.754,20.2095,1.5038,0.5000
34.764,20.2182,1.5038,0.5000
34.774,20.2269,1.5039,0.5000
34.784,20.2356,1.5039,0.5000
34.794,20.2442,1.5039,0.5000
34.804,20.2529,1.5039,0.5000
34.814,20.2615,1.5039,0.5000
34.824,20.2702,1.5039,0.5000
34.834,20.2788,1.5039,0.5000
34.844,20.2875,1.5040,0.5000
34.854,20.2961,1.5040,0.5000
34.864,20.3048,1.5040,0.5000
34.874,20.3134,1.5040,0.5000
34.884,20.3221,1.5040,0.5000
34.894,20.3307,1.5040,0.5000
34.904,20.3393,1.5040,0.5000
34.914,20.3480,1.5040,0.5000
34.924,20.3566,1.5040,0.5000
34.934,20.3652,1.5041,0.5000
34.944,20.3738,1.5041,0.5000
34.954,20.3825,1.5041,0.5000
34.964,20.3911,1.5041,0.5000
34.974,20.3997,1.5041,0.5000
34.984,20.4083,1.5041,0.5000
34.994,20.4169,1.5041,0.5000
35.004,20.4255,1.5041,0.5000
35.014,20.4341,1.5041,0.5000
35.024,20.4427,1.5041,0.5000
35.034,20.4513,1.5041,0.5000
35.044,20.4599,1.5042,0.5000
35.054,20.4685,1.5042,0.5000
35.064,20.4770,1.5042,0.5000
35.074,20.4856,1.5042,0.5000
35.084,20.4942,1.5042,0.5000
35.094,20.5028,1.5042,0.5000
35.104,20.5113,1.5042,0.5000
35.114,20.5199,1.5042,0.5000
35.124,20.5284,1.5042,0.5000
35.134,20.5370,1.5042,0.5000
35.144,20.5455,1.5042,0.5000
35.154,20.5541,1.5042,0.5000
35.164,20.5627,1.5042,0.5000
35.174,20.5712,1.5042,0.5000
35.184,20.5797,1.5042,0.5000
35.194,20.5883,1.5042,0.5000
35.204,20.5968,1.5043,0.5000
35.214,20.6053,1.5043,0.5000
35.224,20.6139,1.5043,0.5000
35.234,20.6224,1.5043,0.5000
35.244,20.6309,1.5043,0.5000
35.254,20.6394,1.5043,0.5000
35.264,20.6479,1.5043,0.5000
35.274,20.6564,1.5043,0.5000
35.284,20.6649,1.5043,0.5000
35.294,20.6734,1.5043,0.5000
35.304,20.6819,1.5043,0.5000
35.314,20.6905,1.5043,0.5000
35.324,20.6989,1.5043,0.5000
35.334,20.7074,1.5043,0.5000
35.344,20.7159,1.5043,0.5000
35.354,20.7244,1.5043,0.5000
35.364,20.7329,1.5043,0.5000
35.374,20.7414,1.5043,0.5000
35.384,20.7498,1.5043,0.5000
35.394,20.7583,1.5043,0.5000
35.404,20.7668,1.5043,0.5000
35.414,20.7752,1.5043,0.5000
35.424,20.7837,1.5043,0.5000
35.434,20.7922,1.5043,0.5000
35.444,20.8006,1.5043,0.5000
35.454,20.8091,1.5043,0.5000
35.464,20.8175,1.5043,0.5000
35.474,20.8260,1.5043,0.5000
35.484,20.8344,1.5043,0.5000
35.494,20.8428,1.5043,0.5000
35.504,20.8513,1.5043,0.5000
35.514,20.8597,1.5043,0.5000
35.524,20.8682,1.5043,0.5000
35.534,20.8766,1.5043,0.5000
35.544,20.8850,1.5043,0.5000
35.554,20.8934,1.5043,0.5000
35.564,20.9018,1.5043,0.5000
35.574,20.9103,1.5043,0.5000
35.584,20.9187,1.5043,0.5000
35.594,20.9271,1.5043,0.5000
35.604,20.9355,1.5043,0.5000
35.614,20.9439,1.5043,0.5000
35.624,20.9523,1.5043,0.5000
35.634,20.9607,1.5043,0.5000
35.644,20.9691,1.5043,0.5000
35.654,20.9774,1.5043,0.5000
35.664,20.9858,1.5043,0.5000
35.674,20.9942,1.5043,0.5000
35.684,21.0026,1.5043,0.5000
35.694,21.0110,1.5043,0.5000
35.704,21.0193,1.5043,0.5000
35.714,21.0277,1.5042,0.5000
35.724,21.0361,1.5042,0.5000
35.734,21.0444,1.5042,0.5000
35.744,21.0528,1.5042,0.5000
35.754,21.0611,1.5042,0.5000
35.764,21.0694,1.5042,0.5000
35.774,21.0778,1.5042,0.5000
35.784,21.0861,1.5042,0.5000
35.794,21.0944,1.5042,0.5000
35.804,21.1028,1.5042,0.5000
35.814,21.1111,1.5042,0.5000
35.824,21.1194,1.5042,0.5000
35.834,21.1277,1.5042,0.5000
35.844,21.1361,1.5042,0.5000
35.854,21.1444,1.5042,0.5000
35.864,21.1527,1.5042,0.5000
35.874,21.1610,1.5042,0.5000
35.884,21.1693,1.5042,0.5000
35.894,21.1776,1.5041,0.5000
35.904,21.1858,1.5041,0.5000
35.914,21.1941,1.5041,0.5000
35.924,21.2024,1.5041,0.5000
35.934,21.2107,1.5041,0.5000
35.944,21.2190,1.5041,0.5000
35.954,21.2272,1.5041,0.5000
35.964,21.2355,1.5041,0.5000
35.974,21.2437,1.5041,0.5000
35.984,21.2521,1.5041,0.5000
35.994,21.2602,1.5041,0.5000
36.004,21.2685,1.5041,0.5000
36.014,21.2767,1.5040,0.5000
36.024,21.2850,1.5040,0.5000
36.034,21.2932,1.5040,0.5000
36.044,21.3014,1.5040,0.5000
36.054,21.3096,1.5040,0.5000
36.064,21.3179,1.5040,0.5000
36.074,21.3261,1.5040,0.5000
36.084,21.3343,1.5040,0.5000
36.094,21.3425,1.5040,0.5000
36.104,21.3507,1.5040,0.5000
36.114,21.3589,1.5039,0.5000
36.124,21.3671,1.5039,0.5000
36.134,21.3753,1.5039,0.5000
36.144,21.3834,1.5039,0.5000
36.154,21.3916,1.5039,0.5000
36.164,21.3998,1.5039,0.5000
36.174,21.4080,1.5039,0.5000
36.184,21.4161,1.5039,0.5000
36.194,21.4243,1.5039,0.5000
36.204,21.4324,1.5038,0.5000
36.214,21.4406,1.5038,0.5000
36.224,21.4487,1.5038,0.5000
36.234,21.4568,1.5038,0.5000
36.244,21.4650,1.5038,0.5000
36.254,21.4731,1.5038,0.5000
36.264,21.4812,1.5038,0.5000
36.274,21.4893,1.5038,0.5000
36.284,21.4974,1.5037,0.5000
36.294,21.5055,1.5037,0.5000
36.304,21.5137,1.5037,0.5000
36.314,21.5218,1.5037,0.5000
36.324,21.5299,1.5037,0.5000
36.334,21.5379,1.5037,0.5000
36.344,21.5460,1.5037,0.5000
36.354,21.5541,1.5036,0.5000
36.364,21.5622,1.5036,0.5000
36.374,21.5702,1.5036,0.5000
36.384,21.5783,1.5036,0.5000
36.394,21.5864,1.5036,0.5000
36.404,21.5944,1.5036,0.5000
36.414,21.6025,1.5036,0.5000
36.424,21.6105,1.5035,0.5000
36.434,21.6186,1.5035,0.5000
36.444,21.6266,1.5035,0.5000
36.454,21.6346,1.5035,0.5000
36.464,21.6428,1.5035,0.5000
36.474,21.6507,1.5035,0.5000
36.484,21.6587,1.5034,0.5000
36.494,21.6667,1.5034,0.5000
36.504,21.6747,1.5034,0.5000
36.514,21.6827,1.5034,0.5000
36.524,21.6907,1.5034,0.5000
36.534,21.6987,1.5034,0.5000
36.544,21.7067,1.5034,0.5000
36.554,21.7147,1.5033,0.5000
36.564,21.7226,1.5033,0.5000
36.574,21.7306,1.5033,0.5000
36.584,21.7386,1.5033,0.5000
36.594,21.7465,1.5033,0.5000
36.604,21.7545,1.5032,0.5000
36.614,21.7624,1.5032,0.5000
36.624,21.7704,1.5032,0.5000
36.634,21.7783,1.5032,0.5000
36.644,21.7863,1.5032,0.5000
36.654,21.7942,1.5032,0.5000
36.664,21.8021,1.5031,0.5000
36.674,21.8100,1.5031,0.5000
36.684,21.8180,1.5031,0.5000
36.694,21.8259,1.5031,0.5000
36.704,21.8338,1.5031,0.5000
36.714,21.8417,1.5030,0.5000
36.724,21.8496,1.5030,0.5000
36.734,21.8574,1.5030,0.5000
36.744,21.8653,1.5030,0.5000
36.754,21.8732,1.5030,0.5000
36.764,21.8811,1.5030,0.5000
36.774,21.8890,1.5029,0.5000
36.784,21.8968,1.5029,0.5000
36.794,21.9047,1.5029,0.5000
36.804,21.9125,1.5029,0.5000
36.814,21.9204,1.5029,0.5000
36.824,21.9282,1.5028,0.5000
36.834,21.9361,1.5028,0.5000
36.844,21.9439,1.5028,0.5000
36.854,21.9517,1.5028,0.5000
36.864,21.9596,1.5028,0.5000
36.874,21.9674,1.5027,0.5000
36.884,21.9752,1.5027,0.5000
36.894,21.9830,1.5027,0.5000
36.904,21.9908,1.5027,0.5000
36.914,21.9986,1.5027,0.5000
36.924,22.0064,1.5026,0.5000
36.934,22.0142,1.5026,0.5000
36.944,22.0220,1.5026,0.5000
36.954,22.0298,1.5026,0.5000
36.964,22.0376,1.5026,0.5000
36.974,22.0453,1.5025,0.5000
36.984,22.0531,1.5025,0.5000
36.994,22.0608,1.5025,0.5000
37.004,22.0686,1.5025,0.5000
37.014,22.0763,1.5025,0.5000
37.024,22.0841,1.5024,0.5000
37.034,22.0918,1.5024,0.5000
37.044,22.0996,1.5024,0.5000
37.054,22.1073,1.5024,0.5000
37.064,22.1150,1.5024,0.5000
37.074,22.1228,1.5023,0.5000
37.084,22.1305,1.5023,0.5000
37.094,22.1382,1.5023,0.5000
37.104,22.1459,1.5023,0.5000
37.114,22.1536,1.5023,0.5000
37.124,22.1613,1.5022,0.5000
37.134,22.1690,1.5022,0.5000
37.144,22.1767,1.5022,0.5000
37.154,22.1844,1.5022,0.5000
37.164,22.1920,1.5022,0.5000
37.174,22.1997,1.5021,0.5000
37.184,22.2074,1.5021,0.5000
37.194,22.2150,1.5021,0.5000
37.204,22.2227,1.5021,0.5000
37.214,22.2303,1.5021,0.5000
37.224,22.2380,1.5020,0.5000
37.234,22.2456,1.5020,0.5000
37.244,22.2533,1.5020,0.5000
37.254,22.2609,1.5020,0.5000
37.264,22.2685,1.5020,0.5000
37.274,22.2762,1.5020,0.5000
37.284,22.2838,1.5019,0.5000
37.294,22.2914,1.5019,0.5000
37.304,22.2990,1.5019,0.5000
37.314,22.3066,1.5019,0.5000
37.324,22.3142,1.5019,0.5000
37.334,22.3218,1.5018,0.5000
37.344,22.3294,1.5018,0.5000
37.354,22.3370,1.5018,0.5000
37.364,22.3446,1.5018,0.5000
37.374,22.3522,1.5018,0.5000
37.384,22.3597,1.5017,0.5000
37.394,22.3673,1.5017,0.5000
37.404,22.3748,1.5017,0.5000
37.414,22.3824,1.5017,0.5000
37.424,22.3900,1.5017,0.5000
37.434,22.3975,1.5016,0.5000
37.444,22.4050,1.5016,0.5000
37.454,22.4126,1.5016,0.5000
37.464,22.4201,1.5016,0.5000
37.474,22.4276,1.5016,0.5000
37.484,22.4352,1.5016,0.5000
37.494,22.4427,1.5015,0.5000
37.504,22.4502,1.5015,0.5000
37.514,22.4577,1.5015,0.5000
37.524,22.4652,1.5015,0.5000
37.534,22.4727,1.5015,0.5000
37.544,22.4802,1.5014,0.5000
37.554,22.4877,1.5014,0.5000
37.564,22.4952,1.5014,0.5000
37.574,22.5026,1.5014,0.5000
37.584,22.5101,1.5014,0.5000
37.594,22.5176,1.5014,0.5000
37.604,22.5250,1.5013,0.5000
37.614,22.5325,1.5013,0.5000
37.624,22.5400,1.5013,0.5000
37.634,22.5474,1.5013,0.5000
37.644,22.5549,1.5013,0.5000
37.654,22.5623,1.5013,0.5000
37.664,22.5697,1.5012,0.5000
37.674,22.5772,1.5012,0.5000
37.684,22.5846,1.5012,0.5000
37.694,22.5920,1.5012,0.5000
37.704,22.5994,1.5012,0.5000
37.714,22.6068,1.5012,0.5000
37.724,22.6142,1.5011,0.5000
37.734,22.6216,1.5011,0.5000
37.744,22.6290,1.5011,0.5000
37.754,22.6364,1.5011,0.5000
37.764,22.6438,1.5011,0.5000
37.774,22.6512,1.5011,0.5000
37.784,22.6586,1.5011,0.5000
37.794,22.6659,1.5010,0.5000
37.804,22.6733,1.5010,0.5000
37.814,22.6807,1.5010,0.5000
37.824,22.6881,1.5010,0.5000
37.834,22.6954,1.5010,0.5000
37.844,22.7028,1.5010,0.5000
37.854,22.7101,1.5010,0.5000
37.864,22.7174,1.5009,0.5000
37.874,22.7248,1.5009,0.5000
37.884,22.7321,1.5009,0.5000
37.894,22.7394,1.5009,0.5000
37.904,22.7468,1.5009,0.5000
37.914,22.7541,1.5009,0.5000
37.924,22.7614,1.5009,0.5000
37.934,22.7687,1.5008,0.5000
37.944,22.7760,1.5008,0.5000
37.954,22.7833,1.5008,0.5000
37.964,22.7906,1.5008,0.5000
37.974,22.7979,1.5008,0.5000
37.984,22.8052,1.5008,0.5000
37.994,22.8124,1.5008,0.5000
38.004,22.8197,1.5008,0.5000
38.014,22.8270,1.5007,0.5000
38.024,22.8343,1.5007,0.5000
38.034,22.8415,1.5007,0.5000
38.044,22.8488,1.5007,0.5000
38.054,22.8560,1.5007,0.5000
38.064,22.8633,1.5007,0.5000
38.074,22.8705,1.5007,0.5000
38.084,22.8777,1.5007,0.5000
38.094,22.8850,1.5007,0.5000
38.104,22.8922,1.5007,0.5000
38.114,22.8994,1.5006,0.5000
38.124,22.9066,1.5006,0.5000
38.134,22.9139,1.5006,0.5000
38.144,22.9211,1.5006,0.5000
38.154,22.9283,1.5006,0.5000
38.164,22.9355,1.5006,0.5000
38.174,22.9427,1.5006,0.5000
38.184,22.9498,1.5006,0.5000
38.194,22.9570,1.5006,0.5000
38.204,22.9642,1.5006,0.5000
38.214,22.9714,1.5006,0.5000
38.224,22.9786,1.5005,0.5000
38.234,22.9857,1.5005,0.5000
38.244,22.9929,1.5005,0.5000
38.254,23.0000,1.5005,0.5000
38.264,23.0072,1.5005,0.5000
38.274,23.0143,1.5005,0.5000
38.284,23.0215,1.5005,0.5000
38.294,23.0286,1.5005,0.5000
38.304,23.0359,1.5005,0.5000
38.314,23.0429,1.5005,0.5000
38.324,23.0500,1.5005,0.5000
38.334,23.0571,1.5005,0.5000
38.344,23.0643,1.5005,0.5000
38.354,23.0714,1.5005,0.5000
38.364,23.0785,1.5005,0.5000
38.374,23.0856,1.5005,0.5000
38.384,23.0927,1.5005,0.5000
38.394,23.0998,1.5005,0.5000
38.404,23.1068,1.5004,0.5000
38.414,23.1139,1.5004,0.5000
38.424,23.1210,1.5004,0.5000
38.434,23.1281,1.5004,0.5000
38.444,23.1351,1.5004,0.5000
38.454,23.1422,1.5004,0.5000
38.464,23.1493,1.5004,0.5000
38.474,23.1563,1.5004,0.5000
38.484,23.1634,1.5004,0.5000
38.494,23.1704,1.5004,0.5000
38.504,23.1775,1.5004,0.5000
38.514,23.1845,1.5004,0.5000
38.524,23.1915,1.5004,0.5000
38.534,23.1986,1.5004,0.5000
38.544,23.2056,1.5004,0.5000
