t,x,y,z,vx,vy,vz,ax,ay,az
10.220,-15.7599,-1.7834,0.4962,1.2743,0.2192,0.0088,0.4509,-0.0224,-0.0141
10.230,-15.7471,-1.7813,0.4963,1.2788,0.2189,0.0086,0.4490,-0.0247,-0.0141
10.240,-15.7343,-1.7791,0.4964,1.2833,0.2187,0.0085,0.4470,-0.0269,-0.0140
10.250,-15.7214,-1.7769,0.4965,1.2877,0.2184,0.0084,0.4448,-0.0291,-0.0140
10.260,-15.7085,-1.7747,0.4966,1.2922,0.2181,0.0082,0.4426,-0.0312,-0.0139
10.270,-15.6956,-1.7725,0.4966,1.2966,0.2178,0.0081,0.4402,-0.0333,-0.0139
10.280,-15.6826,-1.7703,0.4967,1.3010,0.2174,0.0079,0.4378,-0.0353,-0.0138
10.290,-15.6696,-1.7682,0.4968,1.3053,0.2171,0.0078,0.4352,-0.0373,-0.0138
10.300,-15.6565,-1.7660,0.4969,1.3097,0.2167,0.0077,0.4325,-0.0392,-0.0137
10.310,-15.6434,-1.7638,0.4970,1.3140,0.2163,0.0075,0.4297,-0.0411,-0.0137
10.320,-15.6302,-1.7617,0.4970,1.3183,0.2159,0.0074,0.4267,-0.0430,-0.0136
10.330,-15.6170,-1.7595,0.4971,1.3225,0.2154,0.0073,0.4237,-0.0448,-0.0135
10.340,-15.6038,-1.7574,0.4972,1.3268,0.2150,0.0071,0.4206,-0.0466,-0.0134
10.350,-15.5902,-1.7552,0.4972,1.3310,0.2145,0.0070,0.4173,-0.0484,-0.0134
10.360,-15.5771,-1.7531,0.4973,1.3351,0.2140,0.0069,0.4141,-0.0500,-0.0133
10.370,-15.5638,-1.7509,0.4974,1.3392,0.2135,0.0067,0.4107,-0.0517,-0.0132
10.380,-15.5503,-1.7488,0.4974,1.3433,0.2130,0.0066,0.4072,-0.0533,-0.0131
10.390,-15.5369,-1.7467,0.4975,1.3474,0.2124,0.0065,0.4036,-0.0549,-0.0130
10.400,-15.5234,-1.7446,0.4976,1.3514,0.2119,0.0063,0.3999,-0.0564,-0.0129
10.410,-15.5099,-1.7424,0.4976,1.3554,0.2113,0.0062,0.3962,-0.0580,-0.0128
10.420,-15.4963,-1.7403,0.4977,1.3593,0.2107,0.0061,0.3923,-0.0594,-0.0127
10.430,-15.4827,-1.7382,0.4978,1.3632,0.2101,0.0059,0.3884,-0.0609,-0.0126
10.440,-15.4691,-1.7361,0.4978,1.3671,0.2095,0.0058,0.3844,-0.0623,-0.0125
10.450,-15.4554,-1.7340,0.4979,1.3709,0.2089,0.0057,0.3803,-0.0637,-0.0124
10.460,-15.4416,-1.7320,0.4979,1.3747,0.2082,0.0056,0.3762,-0.0650,-0.0123
10.470,-15.4279,-1.7299,0.4980,1.3784,0.2076,0.0055,0.3720,-0.0663,-0.0122
10.480,-15.4141,-1.7278,0.4980,1.3821,0.2069,0.0053,0.3677,-0.0676,-0.0120
10.490,-15.4002,-1.7257,0.4981,1.3858,0.2062,0.0052,0.3633,-0.0688,-0.0119
10.500,-15.3863,-1.7237,0.4981,1.3894,0.2055,0.0051,0.3589,-0.0700,-0.0118
10.510,-15.3724,-1.7216,0.4982,1.3930,0.2048,0.0050,0.3544,-0.0712,-0.0117
10.520,-15.3585,-1.7196,0.4982,1.3965,0.2041,0.0049,0.3498,-0.0724,-0.0115
10.530,-15.3445,-1.7175,0.4983,1.4000,0.2034,0.0047,0.3452,-0.0735,-0.0114
10.540,-15.3305,-1.7155,0.4983,1.4034,0.2026,0.0046,0.3405,-0.0746,-0.0113
10.550,-15.3164,-1.7135,0.4984,1.4068,0.2019,0.0045,0.3358,-0.0756,-0.0111
10.560,-15.3011,-1.7113,0.4984,1.4104,0.2010,0.0044,0.3306,-0.0768,-0.0110
10.570,-15.2882,-1.7095,0.4985,1.4134,0.2003,0.0043,0.3262,-0.0777,-0.0109
10.580,-15.2741,-1.7075,0.4985,1.4166,0.1995,0.0042,0.3213,-0.0787,-0.0107
10.590,-15.2599,-1.7055,0.4986,1.4198,0.1988,0.0041,0.3164,-0.0796,-0.0106
10.600,-15.2456,-1.7035,0.4986,1.4230,0.1980,0.0040,0.3114,-0.0805,-0.0105
10.610,-15.2310,-1.7015,0.4986,1.4261,0.1971,0.0039,0.3062,-0.0815,-0.0103
10.620,-15.2172,-1.6996,0.4987,1.4291,0.1963,0.0038,0.3013,-0.0823,-0.0102
10.630,-15.2029,-1.6976,0.4987,1.4317,0.1960,0.0037,0.2847,-0.0667,-0.0100
10.640,-15.1886,-1.6956,0.4987,1.4345,0.1953,0.0036,0.2780,-0.0648,-0.0099
10.650,-15.1739,-1.6936,0.4988,1.4373,0.1946,0.0035,0.2713,-0.0629,-0.0098
10.660,-15.1598,-1.6917,0.4988,1.4400,0.1940,0.0034,0.2649,-0.0611,-0.0096
10.670,-15.1454,-1.6898,0.4989,1.4426,0.1934,0.0033,0.2586,-0.0594,-0.0095
10.680,-15.1310,-1.6879,0.4989,1.4451,0.1928,0.0032,0.2524,-0.0578,-0.0094
10.690,-15.1165,-1.6859,0.4989,1.4476,0.1923,0.0031,0.2463,-0.0562,-0.0092
10.700,-15.1020,-1.6840,0.4989,1.4501,0.1917,0.0030,0.2404,-0.0547,-0.0091
10.710,-15.0875,-1.6821,0.4990,1.4524,0.1912,0.0029,0.2346,-0.0532,-0.0090
10.720,-15.0729,-1.6802,0.4990,1.4548,0.1907,0.0028,0.2289,-0.0518,-0.0089
10.730,-15.0584,-1.6783,0.4990,1.4570,0.1901,0.0027,0.2233,-0.0505,-0.0087
10.740,-15.0438,-1.6764,0.4991,1.4592,0.1896,0.0026,0.2179,-0.0492,-0.0086
10.750,-15.0292,-1.6745,0.4991,1.4614,0.1892,0.0026,0.2125,-0.0480,-0.0085
10.760,-15.0146,-1.6726,0.4991,1.4635,0.1887,0.0025,0.2073,-0.0469,-0.0083
10.770,-14.9999,-1.6707,0.4991,1.4655,0.1882,0.0024,0.2022,-0.0458,-0.0082
10.780,-14.9853,-1.6689,0.4992,1.4675,0.1878,0.0023,0.1972,-0.0448,-0.0081
10.790,-14.9706,-1.6670,0.4992,1.4695,0.1873,0.0022,0.1923,-0.0438,-0.0080
10.800,-14.9559,-1.6651,0.4992,1.4714,0.1869,0.0022,0.1876,-0.0429,-0.0079
10.810,-14.9411,-1.6632,0.4992,1.4732,0.1865,0.0021,0.1829,-0.0421,-0.0077
10.820,-14.9264,-1.6614,0.4992,1.4750,0.1861,0.0020,0.1784,-0.0413,-0.0076
10.830,-14.9117,-1.6595,0.4993,1.4768,0.1856,0.0019,0.1739,-0.0406,-0.0075
10.840,-14.8969,-1.6577,0.4993,1.4785,0.1852,0.0018,0.1696,-0.0399,-0.0074
10.850,-14.8821,-1.6558,0.4993,1.4802,0.1848,0.0018,0.1654,-0.0393,-0.0073
10.860,-14.8673,-1.6540,0.4993,1.4818,0.1845,0.0017,0.1612,-0.0387,-0.0072
10.870,-14.8524,-1.6521,0.4993,1.4834,0.1841,0.0016,0.1572,-0.0382,-0.0070
10.880,-14.8376,-1.6503,0.4994,1.4850,0.1837,0.0016,0.1533,-0.0377,-0.0069
10.890,-14.8227,-1.6484,0.4994,1.4865,0.1833,0.0015,0.1494,-0.0373,-0.0068
10.900,-14.8079,-1.6466,0.4994,1.4880,0.1829,0.0014,0.1457,-0.0369,-0.0067
10.910,-14.7930,-1.6448,0.4994,1.4894,0.1826,0.0014,0.1421,-0.0366,-0.0066
10.920,-14.7781,-1.6430,0.4994,1.4908,0.1822,0.0013,0.1385,-0.0364,-0.0065
10.930,-14.7632,-1.6411,0.4994,1.4922,0.1819,0.0012,0.1350,-0.0361,-0.0064
10.940,-14.7482,-1.6393,0.4994,1.4935,0.1815,0.0012,0.1317,-0.0360,-0.0063
10.950,-14.7333,-1.6375,0.4994,1.4948,0.1811,0.0011,0.1284,-0.0359,-0.0062
10.960,-14.7183,-1.6357,0.4995,1.4961,0.1808,0.0010,0.1252,-0.0358,-0.0061
10.970,-14.7034,-1.6339,0.4995,1.4973,0.1804,0.0010,0.1221,-0.0357,-0.0060
10.980,-14.6884,-1.6321,0.4995,1.4985,0.1801,0.0009,0.1190,-0.0358,-0.0059
10.990,-14.6734,-1.6303,0.4995,1.4997,0.1797,0.0009,0.1161,-0.0358,-0.0058
11.000,-14.6584,-1.6285,0.4995,1.5008,0.1793,0.0008,0.1132,-0.0359,-0.0057
11.010,-14.6434,-1.6267,0.4995,1.5019,0.1790,0.0008,0.1104,-0.0361,-0.0056
11.020,-14.6284,-1.6249,0.4995,1.5030,0.1786,0.0007,0.1077,-0.0362,-0.0055
11.030,-14.6134,-1.6231,0.4995,1.5041,0.1783,0.0006,0.1051,-0.0365,-0.0054
11.040,-14.5983,-1.6214,0.4995,1.5051,0.1779,0.0006,0.1025,-0.0367,-0.0053
11.050,-14.5832,-1.6196,0.4995,1.5061,0.1775,0.0005,0.1000,-0.0370,-0.0052
11.060,-14.5682,-1.6178,0.4995,1.5071,0.1772,0.0005,0.0976,-0.0374,-0.0051
11.070,-14.5531,-1.6160,0.4995,1.5081,0.1768,0.0004,0.0953,-0.0377,-0.0050
11.080,-14.5380,-1.6143,0.4995,1.5090,0.1764,0.0004,0.0930,-0.0381,-0.0049
11.090,-14.5229,-1.6125,0.4995,1.5100,0.1760,0.0003,0.0908,-0.0386,-0.0048
11.100,-14.5077,-1.6107,0.4995,1.5109,0.1756,0.0003,0.0886,-0.0391,-0.0047
11.110,-14.4927,-1.6090,0.4995,1.5117,0.1752,0.0002,0.0865,-0.0396,-0.0046
11.120,-14.4776,-1.6072,0.4996,1.5126,0.1748,0.0002,0.0845,-0.0401,-0.0045
11.130,-14.4624,-1.6055,0.4996,1.5134,0.1744,0.0002,0.0825,-0.0407,-0.0044
11.140,-14.4473,-1.6038,0.4996,1.5142,0.1740,0.0001,0.0806,-0.0413,-0.0043
11.150,-14.4321,-1.6020,0.4996,1.5150,0.1736,0.0001,0.0788,-0.0420,-0.0042
11.160,-14.4170,-1.6003,0.4996,1.5158,0.1732,0.0000,0.0770,-0.0426,-0.0041
11.170,-14.4018,-1.5986,0.4996,1.5166,0.1728,-0.0000,0.0753,-0.0434,-0.0040
11.180,-14.3867,-1.5968,0.4996,1.5173,0.1723,-0.0001,0.0736,-0.0441,-0.0040
11.190,-14.3715,-1.5951,0.4996,1.5180,0.1719,-0.0001,0.0719,-0.0448,-0.0039
11.200,-14.3563,-1.5934,0.4996,1.5188,0.1714,-0.0001,0.0704,-0.0456,-0.0038
11.210,-14.3411,-1.5917,0.4996,1.5195,0.1710,-0.0002,0.0688,-0.0464,-0.0037
11.220,-14.3259,-1.5900,0.4995,1.5201,0.1705,-0.0002,0.0673,-0.0473,-0.0036
11.230,-14.3107,-1.5883,0.4995,1.5208,0.1700,-0.0002,0.0659,-0.0481,-0.0035
11.240,-14.2955,-1.5866,0.4995,1.5215,0.1695,-0.0003,0.0645,-0.0490,-0.0035
11.250,-14.2803,-1.5849,0.4995,1.5221,0.1690,-0.0003,0.0631,-0.0499,-0.0034
11.260,-14.2651,-1.5832,0.4995,1.5227,0.1685,-0.0003,0.0618,-0.0509,-0.0033
11.270,-14.2498,-1.5815,0.4995,1.5233,0.1680,-0.0004,0.0605,-0.0518,-0.0032
11.280,-14.2346,-1.5798,0.4995,1.5239,0.1675,-0.0004,0.0593,-0.0528,-0.0031
11.290,-14.2194,-1.5782,0.4995,1.5245,0.1670,-0.0004,0.0581,-0.0538,-0.0031
11.300,-14.2041,-1.5765,0.4995,1.5251,0.1664,-0.0005,0.0569,-0.0548,-0.0030
11.310,-14.1889,-1.5748,0.4995,1.5257,0.1659,-0.0005,0.0558,-0.0558,-0.0029
11.320,-14.1736,-1.5732,0.4995,1.5262,0.1653,-0.0005,0.0547,-0.0569,-0.0028
11.330,-14.1583,-1.5715,0.4995,1.5267,0.1647,-0.0006,0.0536,-0.0579,-0.0027
11.340,-14.1430,-1.5699,0.4995,1.5273,0.1641,-0.0006,0.0525,-0.0590,-0.0027
11.350,-14.1278,-1.5682,0.4995,1.5278,0.1635,-0.0006,0.0515,-0.0601,-0.0026
11.360,-14.1125,-1.5666,0.4995,1.5283,0.1629,-0.0006,0.0505,-0.0612,-0.0025
11.370,-14.0972,-1.5650,0.4995,1.5288,0.1623,-0.0007,0.0495,-0.0623,-0.0025
11.380,-14.0819,-1.5634,0.4995,1.5293,0.1617,-0.0007,0.0486,-0.0634,-0.0024
11.390,-14.0666,-1.5618,0.4995,1.5298,0.1611,-0.0007,0.0477,-0.0646,-0.0023
11.400,-14.0514,-1.5601,0.4995,1.5302,0.1604,-0.0007,0.0467,-0.0657,-0.0022
11.410,-14.0360,-1.5585,0.4995,1.5307,0.1597,-0.0008,0.0459,-0.0669,-0.0022
11.420,-14.0207,-1.5570,0.4994,1.5312,0.1591,-0.0008,0.0450,-0.0681,-0.0021
11.430,-14.0054,-1.5554,0.4994,1.5316,0.1584,-0.0008,0.0441,-0.0693,-0.0020
11.440,-13.9901,-1.5538,0.4994,1.5320,0.1577,-0.0008,0.0433,-0.0705,-0.0020
11.450,-13.9748,-1.5522,0.4994,1.5325,0.1570,-0.0008,0.0424,-0.0717,-0.0019
11.460,-13.9594,-1.5506,0.4994,1.5329,0.1562,-0.0009,0.0416,-0.0729,-0.0018
11.470,-13.9441,-1.5491,0.4994,1.5333,0.1555,-0.0009,0.0408,-0.0741,-0.0018
11.480,-13.9288,-1.5475,0.4994,1.5337,0.1548,-0.0009,0.0400,-0.0753,-0.0017
11.490,-13.9134,-1.5460,0.4994,1.5341,0.1540,-0.0009,0.0391,-0.0765,-0.0016
11.500,-13.8981,-1.5445,0.4994,1.5345,0.1532,-0.0009,0.0383,-0.0777,-0.0016
11.510,-13.8828,-1.5429,0.4994,1.5349,0.1524,-0.0009,0.0375,-0.0789,-0.0015
11.520,-13.8674,-1.5414,0.4994,1.5352,0.1517,-0.0009,0.0367,-0.0802,-0.0014
11.530,-13.8520,-1.5399,0.4994,1.5356,0.1508,-0.0010,0.0359,-0.0814,-0.0014
11.540,-13.8367,-1.5384,0.4993,1.5360,0.1500,-0.0010,0.0351,-0.0826,-0.0013
11.550,-13.8213,-1.5369,0.4993,1.5363,0.1492,-0.0010,0.0343,-0.0839,-0.0012
11.560,-13.8059,-1.5354,0.4993,1.5367,0.1483,-0.0010,0.0335,-0.0851,-0.0012
11.570,-13.7906,-1.5339,0.4993,1.5370,0.1475,-0.0010,0.0327,-0.0863,-0.0011
11.580,-13.7752,-1.5325,0.4993,1.5373,0.1466,-0.0010,0.0319,-0.0875,-0.0011
11.590,-13.7598,-1.5310,0.4993,1.5376,0.1457,-0.0010,0.0310,-0.0887,-0.0010
11.600,-13.7444,-1.5295,0.4993,1.5379,0.1448,-0.0010,0.0302,-0.0899,-0.0010
11.610,-13.7290,-1.5281,0.4993,1.5382,0.1439,-0.0011,0.0293,-0.0912,-0.0009
11.620,-13.7137,-1.5267,0.4993,1.5385,0.1430,-0.0011,0.0284,-0.0923,-0.0008
11.630,-13.6983,-1.5252,0.4992,1.5388,0.1421,-0.0011,0.0275,-0.0935,-0.0008
11.642,-13.6790,-1.5235,0.4992,1.5391,0.1409,-0.0011,0.0264,-0.0950,-0.0007
11.650,-13.6675,-1.5224,0.4992,1.5393,0.1402,-0.0011,0.0257,-0.0959,-0.0007
11.660,-13.6509,-1.5209,0.4992,1.5396,0.1392,-0.0011,0.0246,-0.0972,-0.0006
11.670,-13.6367,-1.5196,0.4992,1.5398,0.1383,-0.0011,0.0238,-0.0982,-0.0006
11.680,-13.6213,-1.5182,0.4992,1.5401,0.1373,-0.0011,0.0228,-0.0994,-0.0005
11.690,-13.6059,-1.5169,0.4992,1.5403,0.1363,-0.0011,0.0217,-0.1005,-0.0005
11.700,-13.5905,-1.5155,0.4992,1.5405,0.1353,-0.0011,0.0207,-0.1016,-0.0004
11.710,-13.5751,-1.5142,0.4992,1.5403,0.1346,-0.0011,-0.0162,-0.0670,-0.0011
11.720,-13.5597,-1.5128,0.4991,1.5400,0.1340,-0.0011,-0.0325,-0.0526,-0.0014
11.730,-13.5443,-1.5115,0.4991,1.5396,0.1336,-0.0012,-0.0481,-0.0386,-0.0017
11.740,-13.5289,-1.5102,0.4991,1.5391,0.1333,-0.0012,-0.0632,-0.0250,-0.0019
11.750,-13.5135,-1.5088,0.4991,1.5384,0.1331,-0.0012,-0.0777,-0.0118,-0.0021
11.760,-13.4981,-1.5075,0.4991,1.5375,0.1330,-0.0012,-0.0916,0.0010,-0.0023
11.770,-13.4828,-1.5062,0.4991,1.5365,0.1331,-0.0012,-0.1049,0.0134,-0.0025
11.780,-13.4674,-1.5048,0.4991,1.5354,0.1333,-0.0013,-0.1176,0.0253,-0.0027
11.790,-13.4521,-1.5035,0.4991,1.5342,0.1336,-0.0013,-0.1297,0.0369,-0.0029
11.800,-13.4368,-1.5022,0.4991,1.5328,0.1340,-0.0013,-0.1413,0.0481,-0.0030
11.810,-13.4214,-1.5008,0.4990,1.5314,0.1346,-0.0013,-0.1524,0.0590,-0.0031
11.820,-13.4061,-1.4995,0.4990,1.5298,0.1352,-0.0014,-0.1629,0.0694,-0.0032
11.830,-13.3908,-1.4981,0.4990,1.5281,0.1360,-0.0014,-0.1728,0.0795,-0.0033
11.840,-13.3755,-1.4967,0.4990,1.5263,0.1368,-0.0014,-0.1823,0.0892,-0.0034
11.850,-13.3603,-1.4954,0.4990,1.5245,0.1377,-0.0015,-0.1912,0.0985,-0.0035
11.860,-13.3451,-1.4940,0.4990,1.5225,0.1388,-0.0015,-0.1995,0.1075,-0.0036
11.870,-13.3299,-1.4926,0.4990,1.5205,0.1399,-0.0016,-0.2074,0.1161,-0.0036
11.880,-13.3147,-1.4912,0.4989,1.5184,0.1411,-0.0016,-0.2148,0.1244,-0.0036
11.890,-13.2995,-1.4898,0.4989,1.5162,0.1424,-0.0016,-0.2217,0.1323,-0.0037
11.900,-13.2844,-1.4884,0.4989,1.5139,0.1437,-0.0017,-0.2281,0.1398,-0.0037
11.910,-13.2692,-1.4869,0.4989,1.5116,0.1452,-0.0017,-0.2341,0.1471,-0.0037
11.920,-13.2541,-1.4854,0.4989,1.5093,0.1467,-0.0017,-0.2396,0.1540,-0.0037
11.930,-13.2390,-1.4840,0.4989,1.5068,0.1482,-0.0018,-0.2446,0.1605,-0.0036
11.940,-13.2240,-1.4825,0.4988,1.5044,0.1499,-0.0018,-0.2491,0.1668,-0.0036
11.950,-13.2090,-1.4810,0.4988,1.5019,0.1516,-0.0018,-0.2532,0.1727,-0.0035
11.960,-13.1939,-1.4794,0.4988,1.4993,0.1533,-0.0019,-0.2569,0.1783,-0.0035
11.970,-13.1790,-1.4779,0.4988,1.4967,0.1551,-0.0019,-0.2602,0.1835,-0.0034
11.980,-13.1640,-1.4763,0.4988,1.4941,0.1570,-0.0019,-0.2630,0.1885,-0.0033
11.990,-13.1491,-1.4748,0.4987,1.4915,0.1589,-0.0020,-0.2654,0.1931,-0.0032
12.000,-13.1342,-1.4732,0.4987,1.4888,0.1609,-0.0020,-0.2674,0.1975,-0.0031
12.010,-13.1193,-1.4715,0.4987,1.4861,0.1629,-0.0020,-0.2691,0.2015,-0.0030
12.020,-13.1044,-1.4699,0.4987,1.4834,0.1649,-0.0021,-0.2703,0.2053,-0.0029
12.030,-13.0896,-1.4682,0.4987,1.4807,0.1670,-0.0021,-0.2711,0.2087,-0.0028
12.040,-13.0748,-1.4666,0.4986,1.4780,0.1691,-0.0021,-0.2716,0.2119,-0.0026
12.050,-13.0600,-1.4649,0.4986,1.4753,0.1712,-0.0022,-0.2717,0.2148,-0.0025
12.060,-13.0453,-1.4631,0.4986,1.4726,0.1734,-0.0022,-0.2714,0.2173,-0.0023
12.070,-13.0306,-1.4614,0.4986,1.4699,0.1755,-0.0022,-0.2708,0.2197,-0.0021
12.080,-13.0159,-1.4596,0.4985,1.4671,0.1778,-0.0022,-0.2699,0.2217,-0.0020
12.090,-13.0013,-1.4578,0.4985,1.4645,0.1800,-0.0022,-0.2686,0.2235,-0.0018
12.100,-12.9866,-1.4560,0.4985,1.4618,0.1822,-0.0023,-0.2669,0.2250,-0.0016
12.110,-12.9720,-1.4542,0.4985,1.4591,0.1845,-0.0023,-0.2650,0.2263,-0.0014
12.120,-12.9575,-1.4523,0.4985,1.4565,0.1867,-0.0023,-0.2627,0.2273,-0.0012
12.130,-12.9429,-1.4505,0.4984,1.4539,0.1890,-0.0023,-0.2602,0.2280,-0.0010
12.140,-12.9284,-1.4486,0.4984,1.4513,0.1913,-0.0023,-0.2573,0.2285,-0.0008
12.150,-12.9139,-1.4466,0.4984,1.4487,0.1936,-0.0023,-0.2542,0.2288,-0.0006
12.160,-12.8994,-1.4447,0.4984,1.4462,0.1959,-0.0023,-0.2507,0.2288,-0.0003
12.170,-12.8850,-1.4427,0.4983,1.4437,0.1982,-0.0023,-0.2470,0.2286,-0.0001
12.180,-12.8705,-1.4407,0.4983,1.4413,0.2005,-0.0023,-0.2430,0.2282,0.0001
12.190,-12.8561,-1.4387,0.4983,1.4388,0.2027,-0.0023,-0.2388,0.2275,0.0004
12.200,-12.8418,-1.4367,0.4983,1.4365,0.2050,-0.0023,-0.2343,0.2266,0.0006
12.210,-12.8274,-1.4346,0.4983,1.4342,0.2073,-0.0023,-0.2296,0.2255,0.0009
12.220,-12.8131,-1.4325,0.4982,1.4319,0.2095,-0.0023,-0.2246,0.2241,0.0012
12.230,-12.7987,-1.4304,0.4982,1.4297,0.2118,-0.0023,-0.2194,0.2226,0.0014
12.240,-12.7845,-1.4283,0.4982,1.4275,0.2140,-0.0023,-0.2140,0.2209,0.0017
12.250,-12.7702,-1.4261,0.4982,1.4254,0.2162,-0.0022,-0.2084,0.2189,0.0020
12.260,-12.7560,-1.4240,0.4981,1.4233,0.2183,-0.0022,-0.2025,0.2167,0.0022
12.270,-12.7418,-1.4218,0.4981,1.4213,0.2205,-0.0022,-0.1965,0.2144,0.0025
12.280,-12.7275,-1.4196,0.4981,1.4194,0.2226,-0.0022,-0.1903,0.2119,0.0028
12.290,-12.7134,-1.4173,0.4981,1.4175,0.2247,-0.0021,-0.1839,0.2091,0.0031
12.300,-12.6992,-1.4151,0.4981,1.4157,0.2268,-0.0021,-0.1773,0.2062,0.0033
12.310,-12.6851,-1.4128,0.4980,1.4140,0.2289,-0.0021,-0.1705,0.2032,0.0036
12.320,-12.6709,-1.4105,0.4980,1.4123,0.2309,-0.0020,-0.1636,0.1999,0.0039
12.330,-12.6568,-1.4082,0.4980,1.4107,0.2329,-0.0020,-0.1565,0.1965,0.0042
12.340,-12.6427,-1.4058,0.4980,1.4092,0.2348,-0.0020,-0.1493,0.1929,0.0045
12.350,-12.6286,-1.4035,0.4980,1.4077,0.2367,-0.0019,-0.1420,0.1891,0.0048
12.360,-12.6146,-1.4011,0.4979,1.4064,0.2386,-0.0019,-0.1345,0.1852,0.0051
12.370,-12.6005,-1.3987,0.4979,1.4050,0.2404,-0.0018,-0.1269,0.1811,0.0054
12.380,-12.5864,-1.3963,0.4979,1.4038,0.2422,-0.0018,-0.1192,0.1769,0.0057
12.390,-12.5724,-1.3939,0.4979,1.4027,0.2440,-0.0017,-0.1114,0.1726,0.0060
12.400,-12.5584,-1.3914,0.4979,1.4016,0.2457,-0.0016,-0.1035,0.1681,0.0063
12.410,-12.5444,-1.3889,0.4978,1.4006,0.2473,-0.0016,-0.0955,0.1634,0.0065
12.420,-12.5304,-1.3865,0.4978,1.3997,0.2489,-0.0015,-0.0874,0.1586,0.0068
12.430,-12.5164,-1.3840,0.4978,1.3988,0.2505,-0.0014,-0.0793,0.1537,0.0071
12.440,-12.5024,-1.3815,0.4978,1.3981,0.2520,-0.0014,-0.0711,0.1487,0.0074
12.450,-12.4884,-1.3789,0.4978,1.3974,0.2535,-0.0013,-0.0628,0.1435,0.0077
12.460,-12.4745,-1.3764,0.4978,1.3968,0.2549,-0.0012,-0.0544,0.1383,0.0080
12.470,-12.4605,-1.3738,0.4978,1.3963,0.2562,-0.0011,-0.0461,0.1329,0.0083
12.480,-12.4465,-1.3713,0.4978,1.3959,0.2575,-0.0010,-0.0376,0.1274,0.0086
12.490,-12.4326,-1.3687,0.4977,1.3956,0.2588,-0.0010,-0.0292,0.1218,0.0088
12.500,-12.4186,-1.3661,0.4977,1.3953,0.2600,-0.0009,-0.0207,0.1161,0.0091
12.510,-12.4047,-1.3635,0.4977,1.3952,0.2611,-0.0008,-0.0123,0.1103,0.0094
12.520,-12.3907,-1.3609,0.4977,1.3951,0.2622,-0.0007,-0.0038,0.1044,0.0097
12.530,-12.3768,-1.3582,0.4977,1.3951,0.2632,-0.0006,0.0047,0.0984,0.0099
12.540,-12.3628,-1.3556,0.4977,1.3952,0.2641,-0.0005,0.0132,0.0923,0.0102
12.550,-12.3489,-1.3530,0.4977,1.3953,0.2650,-0.0004,0.0216,0.0862,0.0105
12.560,-12.3349,-1.3503,0.4977,1.3956,0.2659,-0.0003,0.0300,0.0800,0.0107
12.570,-12.3209,-1.3476,0.4977,1.3960,0.2666,-0.0002,0.0384,0.0737,0.0110
12.580,-12.3070,-1.3450,0.4977,1.3964,0.2673,-0.0000,0.0468,0.0673,0.0112
12.590,-12.2930,-1.3423,0.4977,1.3969,0.2680,0.0001,0.0551,0.0609,0.0114
12.600,-12.2791,-1.3396,0.4977,1.3975,0.2685,0.0002,0.0633,0.0544,0.0117
12.610,-12.2651,-1.3369,0.4977,1.3982,0.2691,0.0003,0.0715,0.0479,0.0119
12.620,-12.2511,-1.3342,0.4977,1.3989,0.2695,0.0004,0.0796,0.0413,0.0121
12.630,-12.2371,-1.3315,0.4977,1.3997,0.2699,0.0005,0.0877,0.0346,0.0124
12.640,-12.2231,-1.3288,0.4977,1.4007,0.2702,0.0007,0.0956,0.0279,0.0126
12.650,-12.2091,-1.3261,0.4977,1.4017,0.2704,0.0008,0.1034,0.0212,0.0128
12.660,-12.1950,-1.3234,0.4977,1.4027,0.2706,0.0009,0.1112,0.0144,0.0130
12.670,-12.1810,-1.3207,0.4977,1.4039,0.2707,0.0011,0.1188,0.0077,0.0132
12.680,-12.1670,-1.3180,0.4978,1.4051,0.2708,0.0012,0.1264,0.0008,0.0133
12.690,-12.1528,-1.3153,0.4978,1.4064,0.2708,0.0013,0.1338,-0.0061,0.0135
12.700,-12.1388,-1.3126,0.4978,1.4078,0.2707,0.0015,0.1410,-0.0129,0.0137
12.710,-12.1248,-1.3099,0.4978,1.4092,0.2705,0.0016,0.1481,-0.0198,0.0138
12.720,-12.1107,-1.3072,0.4978,1.4107,0.2703,0.0017,0.1551,-0.0267,0.0140
12.730,-12.0965,-1.3045,0.4978,1.4123,0.2700,0.0019,0.1619,-0.0336,0.0141
12.740,-12.0824,-1.3018,0.4978,1.4140,0.2696,0.0020,0.1686,-0.0405,0.0143
12.750,-12.0683,-1.2991,0.4979,1.4157,0.2692,0.0022,0.1751,-0.0474,0.0144
12.760,-12.0533,-1.2963,0.4979,1.4176,0.2686,0.0023,0.1817,-0.0547,0.0145
12.770,-12.0399,-1.2937,0.4979,1.4193,0.2681,0.0024,0.1875,-0.0612,0.0146
12.780,-12.0257,-1.2910,0.4979,1.4212,0.2674,0.0026,0.1934,-0.0680,0.0147
12.790,-12.0108,-1.2882,0.4980,1.4233,0.2667,0.0028,0.1994,-0.0752,0.0148
12.800,-11.9973,-1.2857,0.4980,1.4252,0.2659,0.0029,0.2046,-0.0817,0.0149
12.810,-11.9830,-1.2831,0.4980,1.4273,0.2651,0.0030,0.2099,-0.0886,0.0149
12.820,-11.9687,-1.2804,0.4981,1.4294,0.2642,0.0032,0.2150,-0.0953,0.0150
12.830,-11.9544,-1.2778,0.4981,1.4316,0.2632,0.0033,0.2198,-0.1021,0.0150
