t,x,y,z
52.585,23.4270,1.3899,0.4999
52.595,23.4273,1.3906,0.4999
52.606,23.4276,1.3912,0.4999
52.616,23.4279,1.3919,0.4999
52.625,23.4282,1.3926,0.4999
52.635,23.4285,1.3932,0.4999
52.645,23.4288,1.3939,0.4999
52.656,23.4290,1.3945,0.4999
52.665,23.4293,1.3952,0.4999
52.676,23.4296,1.3958,0.4999
52.685,23.4298,1.3965,0.4999
52.695,23.4301,1.3971,0.4999
52.705,23.4303,1.3978,0.4999
52.715,23.4305,1.3984,0.4999
52.725,23.4308,1.3991,0.4999
52.735,23.4310,1.3997,0.4999
52.745,23.4312,1.4004,0.4999
52.755,23.4314,1.4010,0.4999
52.765,23.4316,1.4017,0.4999
52.775,23.4318,1.4023,0.4999
52.785,23.4320,1.4029,0.4999
52.795,23.4322,1.4036,0.4999
52.806,23.4324,1.4042,0.5000
52.815,23.4326,1.4049,0.5000
52.826,23.4328,1.4055,0.5000
52.835,23.4329,1.4061,0.5000
52.845,23.4331,1.4068,0.5000
52.855,23.4332,1.4074,0.5000
52.866,23.4334,1.4080,0.5000
52.875,23.4335,1.4086,0.5000
52.885,23.4337,1.4093,0.5000
52.895,23.4338,1.4099,0.5000
52.905,23.4339,1.4105,0.5000
52.915,23.4341,1.4111,0.5000
52.925,23.4342,1.4118,0.5000
52.935,23.4343,1.4124,0.5000
52.945,23.4344,1.4130,0.5000
52.955,23.4345,1.4136,0.5000
52.965,23.4346,1.4142,0.5000
52.975,23.4347,1.4148,0.5000
52.985,23.4348,1.4154,0.5000
52.995,23.4349,1.4161,0.5000
53.005,23.4350,1.4167,0.5000
53.015,23.4351,1.4173,0.5000
53.025,23.4351,1.4179,0.5000
53.035,23.4352,1.4185,0.5000
53.045,23.4353,1.4191,0.5000
53.055,23.4353,1.4197,0.5000
53.065,23.4354,1.4203,0.5000
53.076,23.4354,1.4209,0.5000
53.085,23.4355,1.4215,0.5000
53.095,23.4355,1.4221,0.5000
53.105,23.4355,1.4226,0.5000
53.115,23.4356,1.4232,0.5000
53.125,23.4356,1.4238,0.5000
53.135,23.4356,1.4244,0.5000
53.145,23.4357,1.4250,0.5000
53.155,23.4357,1.4256,0.5000
53.165,23.4357,1.4262,0.5000
53.175,23.4357,1.4267,0.5000
53.185,23.4357,1.4273,0.5000
53.195,23.4357,1.4279,0.5000
53.205,23.4357,1.4285,0.5000
53.215,23.4357,1.4290,0.5000
53.226,23.4357,1.4296,0.5000
53.235,23.4356,1.4302,0.5000
53.245,23.4356,1.4307,0.5000
53.255,23.4356,1.4313,0.5000
53.265,23.4356,1.4318,0.5000
53.275,23.4355,1.4324,0.5000
53.285,23.4355,1.4330,0.5000
53.296,23.4355,1.4335,0.5000
53.305,23.4354,1.4341,0.5000
53.315,23.4354,1.4346,0.5000
53.325,23.4353,1.4352,0.5000
53.335,23.4353,1.4357,0.5000
53.345,23.4352,1.4363,0.5000
53.355,23.4351,1.4368,0.5000
53.365,23.4351,1.4373,0.5000
53.375,23.4350,1.4379,0.5000
53.385,23.4349,1.4384,0.5000
53.395,23.4349,1.4390,0.5000
53.406,23.4348,1.4395,0.5000
53.415,23.4347,1.4400,0.5000
53.426,23.4346,1.4405,0.5000
53.435,23.4345,1.4411,0.5000
53.445,23.4345,1.4416,0.5000
53.455,23.4344,1.4421,0.5000
53.465,23.4343,1.4426,0.5000
53.475,23.4342,1.4432,0.5000
53.485,23.4341,1.4437,0.5000
53.495,23.4340,1.4442,0.5000
53.505,23.4339,1.4447,0.5000
53.515,23.4337,1.4452,0.5000
53.526,23.4336,1.4457,0.5000
53.535,23.4335,1.4462,0.5000
53.545,23.4334,1.4467,0.5000
53.555,23.4333,1.4472,0.5000
53.565,23.4332,1.4477,0.5000
53.575,23.4330,1.4482,0.5000
53.585,23.4329,1.4487,0.5000
53.595,23.4328,1.4492,0.5000
53.606,23.4326,1.4497,0.5000
53.615,23.4325,1.4502,0.5000
53.625,23.4324,1.4507,0.5000
53.635,23.4322,1.4511,0.5000
53.646,23.4321,1.4516,0.5000
53.655,23.4319,1.4521,0.5000
53.665,23.4318,1.4526,0.5000
53.675,23.4317,1.4531,0.5000
53.685,23.4315,1.4535,0.5000
53.695,23.4313,1.4540,0.5000
53.706,23.4312,1.4545,0.5000
53.715,23.4310,1.4549,0.5000
53.725,23.4309,1.4554,0.5000
53.736,23.4307,1.4558,0.5000
53.745,23.4306,1.4563,0.5000
53.756,23.4304,1.4568,0.5000
53.765,23.4302,1.4572,0.5000
53.776,23.4301,1.4577,0.5000
53.785,23.4299,1.4581,0.5000
53.795,23.4297,1.4586,0.5000
53.806,23.4295,1.4590,0.5000
53.816,23.4294,1.4594,0.5000
53.826,23.4292,1.4599,0.5000
53.835,23.4290,1.4603,0.5000
53.845,23.4288,1.4607,0.5000
53.856,23.4287,1.4612,0.5000
53.865,23.4285,1.4616,0.5000
53.875,23.4283,1.4620,0.5000
53.885,23.4281,1.4624,0.5000
53.895,23.4279,1.4629,0.5000
53.905,23.4277,1.4633,0.5000
53.915,23.4275,1.4637,0.5000
53.925,23.4274,1.4641,0.5000
53.935,23.4272,1.4645,0.5000
53.945,23.4270,1.4649,0.5000
53.955,23.4268,1.4653,0.5000
53.965,23.4266,1.4657,0.5000
53.975,23.4264,1.4661,0.5000
53.985,23.4262,1.4665,0.5000
53.995,23.4260,1.4669,0.5000
54.005,23.4258,1.4673,0.5000
54.015,23.4256,1.4677,0.5000
54.026,23.4254,1.4681,0.5000
54.035,23.4252,1.4685,0.5000
54.046,23.4250,1.4689,0.5000
54.056,23.4248,1.4693,0.5000
54.065,23.4246,1.4696,0.5000
54.076,23.4244,1.4700,0.5000
54.085,23.4242,1.4704,0.5000
54.095,23.4240,1.4708,0.5000
54.105,23.4238,1.4711,0.5000
54.115,23.4236,1.4715,0.5000
54.125,23.4234,1.4719,0.5000
54.135,23.4232,1.4722,0.5000
54.145,23.4229,1.4726,0.5000
54.155,23.4227,1.4729,0.5000
54.165,23.4225,1.4733,0.5000
54.175,23.4223,1.4736,0.5000
54.185,23.4221,1.4740,0.5000
54.196,23.4219,1.4743,0.5000
54.206,23.4217,1.4747,0.5000
54.216,23.4215,1.4750,0.5000
54.225,23.4213,1.4754,0.5000
54.235,23.4211,1.4757,0.5000
54.246,23.4209,1.4760,0.5000
54.255,23.4206,1.4764,0.5000
54.265,23.4204,1.4767,0.5000
54.276,23.4202,1.4770,0.5000
54.285,23.4200,1.4773,0.5000
54.295,23.4198,1.4777,0.5000
54.305,23.4196,1.4780,0.5000
54.315,23.4194,1.4783,0.5000
54.325,23.4192,1.4786,0.5000
54.336,23.4190,1.4789,0.5000
54.345,23.4188,1.4792,0.5000
54.355,23.4185,1.4795,0.5000
54.365,23.4183,1.4798,0.5000
54.375,23.4181,1.4801,0.5000
54.385,23.4179,1.4804,0.5000
54.395,23.4177,1.4807,0.5000
54.405,23.4175,1.4810,0.5000
54.415,23.4173,1.4813,0.5000
54.425,23.4171,1.4816,0.5000
54.435,23.4169,1.4819,0.5000
54.445,23.4167,1.4822,0.5000
54.455,23.4165,1.4824,0.5000
54.465,23.4163,1.4827,0.5000
54.475,23.4161,1.4830,0.5000
54.485,23.4159,1.4833,0.5000
54.495,23.4156,1.4835,0.5000
54.505,23.4154,1.4838,0.5000
54.515,23.4152,1.4841,0.5000
54.525,23.4150,1.4843,0.5000
54.535,23.4148,1.4846,0.5000
54.546,23.4146,1.4849,0.5000
54.555,23.4144,1.4851,0.5000
54.565,23.4142,1.4854,0.5000
54.575,23.4140,1.4856,0.5000
54.585,23.4138,1.4859,0.5000
54.595,23.4136,1.4861,0.5000
54.605,23.4135,1.4863,0.5000
54.615,23.4133,1.4866,0.5000
54.625,23.4131,1.4868,0.5000
54.635,23.4129,1.4871,0.5000
54.645,23.4127,1.4873,0.5000
54.655,23.4125,1.4875,0.5000
54.665,23.4123,1.4877,0.5000
54.675,23.4121,1.4880,0.5000
54.685,23.4119,1.4882,0.5000
54.695,23.4117,1.4884,0.5000
54.705,23.4116,1.4886,0.5000
54.715,23.4114,1.4888,0.5000
54.725,23.4112,1.4891,0.5000
54.736,23.4110,1.4893,0.5000
54.745,23.4108,1.4895,0.5000
54.755,23.4106,1.4897,0.5000
54.765,23.4105,1.4899,0.5000
54.775,23.4103,1.4901,0.5000
54.786,23.4101,1.4903,0.5000
54.795,23.4099,1.4905,0.5000
54.805,23.4098,1.4907,0.5000
54.815,23.4096,1.4909,0.5000
54.825,23.4094,1.4911,0.5000
54.835,23.4092,1.4912,0.5000
54.845,23.4091,1.4914,0.5000
54.855,23.4089,1.4916,0.5000
54.865,23.4087,1.4918,0.5000
54.875,23.4086,1.4920,0.5000
54.885,23.4084,1.4921,0.5000
54.895,23.4083,1.4923,0.5000
54.905,23.4081,1.4925,0.5000
54.915,23.4079,1.4927,0.5000
54.925,23.4078,1.4928,0.5000
54.936,23.4076,1.4930,0.5000
54.945,23.4075,1.4931,0.5000
54.955,23.4073,1.4933,0.5000
54.965,23.4072,1.4935,0.5000
54.976,23.4070,1.4936,0.5000
54.985,23.4069,1.4938,0.5000
54.995,23.4067,1.4939,0.5000
55.005,23.4066,1.4941,0.5000
55.016,23.4064,1.4942,0.5000
55.025,23.4063,1.4943,0.5000
55.035,23.4061,1.4945,0.5000
55.045,23.4060,1.4946,0.5000
55.055,23.4059,1.4948,0.5000
55.065,23.4057,1.4949,0.5000
55.075,23.4056,1.4950,0.5000
55.085,23.4055,1.4952,0.5000
55.095,23.4053,1.4953,0.5000
55.106,23.4052,1.4954,0.5000
55.115,23.4051,1.4955,0.5000
55.126,23.4049,1.4957,0.5000
55.135,23.4048,1.4958,0.5000
55.145,23.4047,1.4959,0.5000
55.155,23.4046,1.4960,0.5000
55.165,23.4045,1.4961,0.5000
55.175,23.4043,1.4962,0.5000
55.185,23.4042,1.4964,0.5000
55.195,23.4041,1.4965,0.5000
55.206,23.4040,1.4966,0.5000
55.215,23.4039,1.4967,0.5000
55.225,23.4038,1.4968,0.5000
55.235,23.4037,1.4969,0.5000
55.246,23.4036,1.4970,0.5000
55.256,23.4035,1.4971,0.5000
55.266,23.4034,1.4972,0.5000
55.275,23.4033,1.4972,0.5000
55.285,23.4032,1.4973,0.5000
55.295,23.4031,1.4974,0.5000
55.305,23.4030,1.4975,0.5000
55.315,23.4029,1.4976,0.5000
55.325,23.4028,1.4977,0.5000
55.335,23.4027,1.4978,0.5000
55.345,23.4026,1.4978,0.5000
55.355,23.4025,1.4979,0.5000
55.365,23.4024,1.4980,0.5000
55.375,23.4023,1.4981,0.5000
55.385,23.4023,1.4981,0.5000
55.395,23.4022,1.4982,0.5000
55.405,23.4021,1.4983,0.5000
55.415,23.4020,1.4983,0.5000
55.425,23.4020,1.4984,0.5000
55.436,23.4019,1.4985,0.5000
55.446,23.4018,1.4985,0.5000
55.456,23.4017,1.4986,0.5000
55.465,23.4017,1.4987,0.5000
55.475,23.4016,1.4987,0.5000
55.485,23.4015,1.4988,0.5000
55.495,23.4015,1.4988,0.5000
55.505,23.4014,1.4989,0.5000
55.515,23.4013,1.4989,0.5000
55.525,23.4013,1.4990,0.5000
55.536,23.4012,1.4990,0.5000
55.545,23.4012,1.4991,0.5000
55.556,23.4011,1.4991,0.5000
55.565,23.4011,1.4992,0.5000
55.575,23.4010,1.4992,0.5000
55.585,23.4010,1.4992,0.5000
55.595,23.4009,1.4993,0.5000
55.605,23.4009,1.4993,0.5000
55.615,23.4008,1.4994,0.5000
55.625,23.4008,1.4994,0.5000
55.635,23.4007,1.4994,0.5000
55.646,23.4007,1.4995,0.5000
55.655,23.4007,1.4995,0.5000
55.665,23.4006,1.4995,0.5000
55.676,23.4006,1.4995,0.5000
55.686,23.4006,1.4996,0.5000
55.695,23.4005,1.4996,0.5000
55.705,23.4005,1.4996,0.5000
55.715,23.4005,1.4997,0.5000
55.725,23.4004,1.4997,0.5000
55.736,23.4004,1.4997,0.5000
55.745,23.4004,1.4997,0.5000
55.755,23.4003,1.4997,0.5000
55.765,23.4003,1.4998,0.5000
55.775,23.4003,1.4998,0.5000
55.785,23.4003,1.4998,0.5000
55.795,23.4002,1.4998,0.5000
55.805,23.4002,1.4998,0.5000
55.816,23.4002,1.4998,0.5000
55.825,23.4002,1.4999,0.5000
55.835,23.4002,1.4999,0.5000
55.845,23.4002,1.4999,0.5000
55.855,23.4001,1.4999,0.5000
55.865,23.4001,1.4999,0.5000
55.875,23.4001,1.4999,0.5000
55.886,23.4001,1.4999,0.5000
55.896,23.4001,1.4999,0.5000
55.906,23.4001,1.4999,0.5000
55.916,23.4001,1.4999,0.5000
55.925,23.4001,1.5000,0.5000
55.935,23.4001,1.5000,0.5000
55.945,23.4000,1.5000,0.5000
55.955,23.4000,1.5000,0.5000
55.966,23.4000,1.5000,0.5000
55.975,23.4000,1.5000,0.5000
55.985,23.4000,1.5000,0.5000
55.995,23.4000,1.5000,0.5000
56.005,23.4000,1.5000,0.5000
56.015,23.4000,1.5000,0.5000
56.025,23.4000,1.5000,0.5000
56.035,23.4000,1.5000,0.5000
56.045,23.4000,1.5000,0.5000
56.055,23.4000,1.5000,0.5000
56.065,23.4000,1.5000,0.5000
56.076,23.4000,1.5000,0.5000
56.085,23.4000,1.5000,0.5000
56.095,23.4000,1.5000,0.5000
56.105,23.4000,1.5000,0.5000
56.115,23.4000,1.5000,0.5000
56.126,23.4000,1.5000,0.5000
56.135,23.4000,1.5000,0.5000
56.145,23.4000,1.5000,0.5000
56.155,23.4000,1.5000,0.5000
56.165,23.4000,1.5000,0.5000
56.176,23.4000,1.5000,0.5000
56.185,23.4000,1.5000,0.5000
56.196,23.4000,1.5000,0.5000
56.205,23.4000,1.5000,0.5000
56.216,23.4000,1.5000,0.5000
56.225,23.4000,1.5000,0.5000
56.235,23.4000,1.5000,0.5000
56.245,23.4000,1.5000,0.5000
56.255,23.4000,1.5000,0.5000
56.265,23.4000,1.5000,0.5000
56.275,23.4000,1.5000,0.5000
56.285,23.4000,1.5000,0.5000
56.295,23.4000,1.5000,0.5000
56.305,23.4000,1.5000,0.5000
56.315,23.4000,1.5000,0.5000
56.325,23.4000,1.5000,0.5000
56.335,23.4000,1.5000,0.5000
56.345,23.4000,1.5000,0.5000
56.355,23.4000,1.5000,0.5000
56.365,23.4000,1.5000,0.5000
56.375,23.4000,1.5000,0.5000
56.385,23.4000,1.5000,0.5000
56.395,23.4000,1.5000,0.5000
56.405,23.4000,1.5000,0.5000
