t,x,y,z
66.552,27.3982,-1.3739,0.5084
66.562,27.4006,-1.3737,0.5085
66.572,27.4031,-1.3734,0.5086
66.582,27.4055,-1.3731,0.5086
66.592,27.4080,-1.3728,0.5087
66.602,27.4104,-1.3726,0.5088
66.612,27.4128,-1.3723,0.5089
66.622,27.4153,-1.3721,0.5089
66.632,27.4177,-1.3718,0.5090
66.642,27.4202,-1.3715,0.5091
66.652,27.4226,-1.3713,0.5092
66.662,27.4250,-1.3710,0.5092
66.672,27.4274,-1.3708,0.5093
66.682,27.4299,-1.3705,0.5094
66.692,27.4324,-1.3702,0.5095
66.702,27.4347,-1.3700,0.5095
66.712,27.4371,-1.3697,0.5096
66.722,27.4396,-1.3695,0.5097
66.732,27.4419,-1.3693,0.5097
66.742,27.4443,-1.3690,0.5098
66.752,27.4468,-1.3688,0.5099
66.762,27.4492,-1.3685,0.5100
66.772,27.4516,-1.3683,0.5100
66.782,27.4540,-1.3680,0.5101
66.792,27.4563,-1.3678,0.5102
66.802,27.4587,-1.3675,0.5102
66.812,27.4611,-1.3673,0.5103
66.822,27.4635,-1.3671,0.5104
66.832,27.4659,-1.3668,0.5104
66.842,27.4683,-1.3666,0.5105
66.852,27.4707,-1.3664,0.5106
66.862,27.4730,-1.3661,0.5107
66.872,27.4754,-1.3659,0.5107
66.882,27.4778,-1.3657,0.5108
66.892,27.4802,-1.3655,0.5109
66.902,27.4825,-1.3652,0.5109
66.912,27.4849,-1.3650,0.5110
66.922,27.4873,-1.3648,0.5111
66.932,27.4896,-1.3646,0.5111
66.942,27.4920,-1.3643,0.5112
66.952,27.4943,-1.3641,0.5113
66.962,27.4967,-1.3639,0.5113
66.972,27.4990,-1.3637,0.5114
66.982,27.5014,-1.3635,0.5115
66.992,27.5037,-1.3633,0.5115
67.002,27.5060,-1.3631,0.5116
67.012,27.5084,-1.3628,0.5116
67.022,27.5107,-1.3626,0.5117
67.032,27.5130,-1.3624,0.5118
67.042,27.5154,-1.3622,0.5118
67.052,27.5177,-1.3620,0.5119
67.062,27.5200,-1.3618,0.5120
67.072,27.5224,-1.3616,0.5120
67.082,27.5247,-1.3614,0.5121
67.092,27.5270,-1.3612,0.5122
67.102,27.5293,-1.3610,0.5122
67.112,27.5316,-1.3608,0.5123
67.122,27.5339,-1.3606,0.5123
67.132,27.5362,-1.3604,0.5124
67.142,27.5385,-1.3602,0.5125
67.152,27.5408,-1.3600,0.5125
67.162,27.5431,-1.3599,0.5126
67.172,27.5454,-1.3597,0.5126
67.182,27.5477,-1.3595,0.5127
67.192,27.5500,-1.3593,0.5128
67.202,27.5523,-1.3591,0.5128
67.212,27.5546,-1.3589,0.5129
67.222,27.5569,-1.3588,0.5129
67.232,27.5592,-1.3586,0.5130
67.242,27.5614,-1.3584,0.5131
67.252,27.5637,-1.3582,0.5131
67.262,27.5660,-1.3580,0.5132
67.272,27.5683,-1.3579,0.5132
67.282,27.5705,-1.3577,0.5133
67.292,27.5728,-1.3575,0.5133
67.302,27.5751,-1.3574,0.5134
67.312,27.5773,-1.3572,0.5135
67.322,27.5796,-1.3570,0.5135
67.332,27.5818,-1.3569,0.5136
67.342,27.5841,-1.3567,0.5136
67.352,27.5863,-1.3565,0.5137
67.362,27.5886,-1.3564,0.5137
67.372,27.5908,-1.3562,0.5138
67.382,27.5931,-1.3561,0.5138
67.392,27.5953,-1.3559,0.5139
67.402,27.5975,-1.3558,0.5140
67.412,27.5998,-1.3556,0.5140
67.422,27.6020,-1.3555,0.5141
67.432,27.6042,-1.3553,0.5141
67.442,27.6065,-1.3552,0.5142
67.452,27.6087,-1.3550,0.5142
67.462,27.6109,-1.3549,0.5143
67.472,27.6131,-1.3547,0.5143
67.482,27.6153,-1.3546,0.5144
67.492,27.6176,-1.3544,0.5144
67.502,27.6198,-1.3543,0.5145
67.512,27.6220,-1.3542,0.5145
67.522,27.6242,-1.3540,0.5146
67.532,27.6264,-1.3539,0.5146
67.542,27.6286,-1.3538,0.5147
67.552,27.6308,-1.3536,0.5147
67.562,27.6330,-1.3535,0.5148
67.572,27.6352,-1.3534,0.5148
67.582,27.6374,-1.3532,0.5149
67.592,27.6396,-1.3531,0.5149
67.602,27.6417,-1.3530,0.5150
67.612,27.6439,-1.3529,0.5150
67.622,27.6461,-1.3527,0.5151
67.632,27.6483,-1.3526,0.5151
67.642,27.6505,-1.3525,0.5152
67.652,27.6526,-1.3524,0.5152
67.662,27.6548,-1.3523,0.5153
67.672,27.6570,-1.3522,0.5153
67.682,27.6592,-1.3520,0.5153
67.692,27.6613,-1.3519,0.5154
67.702,27.6635,-1.3518,0.5154
67.712,27.6656,-1.3517,0.5155
67.722,27.6678,-1.3516,0.5155
67.732,27.6699,-1.3515,0.5156
67.742,27.6721,-1.3514,0.5156
67.752,27.6742,-1.3513,0.5157
67.762,27.6764,-1.3512,0.5157
67.772,27.6785,-1.3511,0.5157
67.782,27.6806,-1.3510,0.5158
67.792,27.6828,-1.3509,0.5158
67.802,27.6849,-1.3508,0.5159
67.812,27.6870,-1.3507,0.5159
67.822,27.6892,-1.3506,0.5160
67.832,27.6913,-1.3505,0.5160
67.842,27.6934,-1.3504,0.5160
67.852,27.6955,-1.3503,0.5161
67.862,27.6977,-1.3503,0.5161
67.872,27.6998,-1.3502,0.5162
67.882,27.7019,-1.3501,0.5162
67.892,27.7040,-1.3500,0.5162
67.902,27.7061,-1.3499,0.5163
67.912,27.7082,-1.3499,0.5163
67.922,27.7103,-1.3498,0.5164
67.932,27.7124,-1.3497,0.5164
67.942,27.7145,-1.3496,0.5164
67.952,27.7166,-1.3496,0.5165
67.962,27.7187,-1.3495,0.5165
67.972,27.7208,-1.3494,0.5165
67.982,27.7229,-1.3493,0.5166
67.992,27.7249,-1.3493,0.5166
68.002,27.7270,-1.3492,0.5167
68.012,27.7291,-1.3492,0.5167
68.022,27.7312,-1.3491,0.5167
68.032,27.7333,-1.3490,0.5168
68.042,27.7353,-1.3490,0.5168
68.052,27.7374,-1.3489,0.5168
68.062,27.7395,-1.3489,0.5169
68.072,27.7415,-1.3488,0.5169
68.082,27.7436,-1.3487,0.5169
68.092,27.7456,-1.3487,0.5170
68.102,27.7477,-1.3486,0.5170
68.112,27.7498,-1.3486,0.5170
68.122,27.7518,-1.3485,0.5171
68.132,27.7539,-1.3485,0.5171
68.142,27.7559,-1.3485,0.5171
68.152,27.7579,-1.3484,0.5172
68.162,27.7600,-1.3484,0.5172
68.172,27.7620,-1.3483,0.5172
68.182,27.7640,-1.3483,0.5173
68.192,27.7661,-1.3483,0.5173
68.202,27.7681,-1.3482,0.5173
68.212,27.7701,-1.3482,0.5174
68.222,27.7722,-1.3482,0.5174
68.232,27.7742,-1.3481,0.5174
68.242,27.7762,-1.3481,0.5175
68.252,27.7782,-1.3481,0.5175
68.262,27.7802,-1.3480,0.5175
68.272,27.7822,-1.3480,0.5175
68.282,27.7843,-1.3480,0.5176
68.292,27.7862,-1.3480,0.5176
68.302,27.7883,-1.3479,0.5176
68.312,27.7902,-1.3479,0.5176
68.322,27.7922,-1.3479,0.5177
68.332,27.7942,-1.3479,0.5177
68.342,27.7962,-1.3479,0.5177
68.352,27.7982,-1.3479,0.5178
68.362,27.8002,-1.3478,0.5178
68.372,27.8022,-1.3478,0.5178
68.382,27.8042,-1.3478,0.5178
68.392,27.8062,-1.3478,0.5179
68.402,27.8081,-1.3478,0.5179
68.412,27.8101,-1.3478,0.5179
68.422,27.8121,-1.3478,0.5179
68.432,27.8141,-1.3478,0.5180
68.442,27.8160,-1.3478,0.5180
68.452,27.8180,-1.3478,0.5180
68.462,27.8199,-1.3478,0.5180
68.472,27.8219,-1.3478,0.5181
68.482,27.8239,-1.3478,0.5181
68.492,27.8258,-1.3478,0.5181
68.502,27.8278,-1.3478,0.5181
68.512,27.8298,-1.3478,0.5181
68.522,27.8317,-1.3478,0.5182
68.532,27.8336,-1.3479,0.5182
68.542,27.8355,-1.3479,0.5182
68.552,27.8375,-1.3479,0.5182
68.562,27.8394,-1.3479,0.5182
68.572,27.8414,-1.3479,0.5183
68.582,27.8433,-1.3479,0.5183
68.592,27.8452,-1.3480,0.5183
68.602,27.8471,-1.3480,0.5183
68.612,27.8491,-1.3480,0.5183
68.622,27.8510,-1.3480,0.5184
68.632,27.8530,-1.3481,0.5184
68.642,27.8548,-1.3481,0.5184
68.652,27.8567,-1.3481,0.5184
68.662,27.8586,-1.3482,0.5184
68.672,27.8605,-1.3482,0.5185
68.682,27.8624,-1.3482,0.5185
68.692,27.8643,-1.3483,0.5185
68.702,27.8662,-1.3483,0.5185
68.712,27.8681,-1.3483,0.5185
68.722,27.8700,-1.3484,0.5185
68.732,27.8719,-1.3484,0.5186
68.742,27.8738,-1.3485,0.5186
68.752,27.8757,-1.3485,0.5186
68.762,27.8776,-1.3485,0.5186
68.772,27.8795,-1.3486,0.5186
68.782,27.8813,-1.3486,0.5186
68.792,27.8832,-1.3487,0.5186
68.802,27.8851,-1.3487,0.5187
68.812,27.8870,-1.3488,0.5187
68.822,27.8888,-1.3488,0.5187
68.832,27.8907,-1.3489,0.5187
68.842,27.8926,-1.3490,0.5187
68.852,27.8944,-1.3490,0.5187
68.862,27.8963,-1.3491,0.5187
68.872,27.8982,-1.3491,0.5187
68.882,27.9000,-1.3492,0.5188
68.892,27.9019,-1.3493,0.5188
68.902,27.9037,-1.3493,0.5188
68.912,27.9056,-1.3494,0.5188
68.922,27.9074,-1.3495,0.5188
68.932,27.9092,-1.3495,0.5188
68.942,27.9111,-1.3496,0.5188
68.952,27.9129,-1.3497,0.5188
68.962,27.9148,-1.3497,0.5188
68.972,27.9166,-1.3498,0.5188
68.982,27.9184,-1.3499,0.5189
68.992,27.9202,-1.3500,0.5189
69.002,27.9221,-1.3500,0.5189
69.012,27.9239,-1.3501,0.5189
69.022,27.9257,-1.3502,0.5189
69.032,27.9275,-1.3503,0.5189
69.042,27.9293,-1.3504,0.5189
69.052,27.9312,-1.3505,0.5189
69.062,27.9330,-1.3505,0.5189
69.072,27.9348,-1.3506,0.5189
69.082,27.9366,-1.3507,0.5189
69.092,27.9384,-1.3508,0.5189
69.102,27.9402,-1.3509,0.5189
69.112,27.9420,-1.3510,0.5189
69.122,27.9438,-1.3511,0.5189
69.132,27.9456,-1.3512,0.5189
69.142,27.9474,-1.3513,0.5190
69.152,27.9491,-1.3514,0.5190
69.162,27.9509,-1.3515,0.5190
69.172,27.9527,-1.3516,0.5190
69.182,27.9545,-1.3517,0.5190
69.192,27.9563,-1.3518,0.5190
69.202,27.9580,-1.3519,0.5190
69.212,27.9598,-1.3520,0.5190
69.222,27.9616,-1.3521,0.5190
69.232,27.9634,-1.3522,0.5190
69.242,27.9651,-1.3523,0.5190
69.252,27.9669,-1.3524,0.5190
69.262,27.9686,-1.3526,0.5190
69.272,27.9704,-1.3527,0.5190
69.282,27.9722,-1.3528,0.5190
69.292,27.9739,-1.3529,0.5190
69.302,27.9757,-1.3530,0.5190
69.312,27.9774,-1.3531,0.5190
69.322,27.9792,-1.3533,0.5190
69.332,27.9809,-1.3534,0.5190
69.342,27.9826,-1.3535,0.5190
69.352,27.9844,-1.3536,0.5190
69.362,27.9861,-1.3538,0.5190
69.372,27.9879,-1.3539,0.5190
69.382,27.9896,-1.3540,0.5190
69.392,27.9913,-1.3541,0.5190
69.402,27.9931,-1.3543,0.5190
69.412,27.9948,-1.3544,0.5190
69.422,27.9965,-1.3545,0.5190
69.432,27.9982,-1.3547,0.5190
69.442,27.9999,-1.3548,0.5190
69.452,28.0017,-1.3550,0.5190
69.462,28.0034,-1.3551,0.5190
69.472,28.0051,-1.3552,0.5189
69.482,28.0068,-1.3554,0.5189
69.492,28.0085,-1.3555,0.5189
69.502,28.0102,-1.3557,0.5189
69.512,28.0119,-1.3558,0.5189
69.522,28.0136,-1.3559,0.5189
69.532,28.0153,-1.3561,0.5189
69.542,28.0170,-1.3562,0.5189
69.552,28.0187,-1.3564,0.5189
69.562,28.0204,-1.3565,0.5189
69.572,28.0221,-1.3567,0.5189
69.582,28.0238,-1.3569,0.5189
69.592,28.0254,-1.3570,0.5189
69.602,28.0271,-1.3572,0.5189
69.612,28.0288,-1.3573,0.5189
69.622,28.0305,-1.3575,0.5189
69.632,28.0321,-1.3576,0.5188
69.642,28.0338,-1.3578,0.5188
69.652,28.0355,-1.3580,0.5188
69.662,28.0372,-1.3581,0.5188
69.672,28.0388,-1.3583,0.5188
69.682,28.0405,-1.3585,0.5188
69.692,28.0421,-1.3586,0.5188
69.702,28.0438,-1.3588,0.5188
69.712,28.0455,-1.3590,0.5188
69.722,28.0471,-1.3591,0.5188
69.732,28.0488,-1.3593,0.5187
69.742,28.0504,-1.3595,0.5187
69.752,28.0521,-1.3597,0.5187
69.762,28.0537,-1.3598,0.5187
69.772,28.0553,-1.3600,0.5187
69.782,28.0570,-1.3602,0.5187
69.792,28.0586,-1.3604,0.5187
69.802,28.0603,-1.3605,0.5187
69.812,28.0619,-1.3607,0.5187
69.822,28.0635,-1.3609,0.5186
69.832,28.0652,-1.3611,0.5186
69.842,28.0668,-1.3613,0.5186
69.852,28.0684,-1.3615,0.5186
69.862,28.0700,-1.3616,0.5186
69.872,28.0716,-1.3618,0.5186
69.882,28.0733,-1.3620,0.5186
69.892,28.0749,-1.3622,0.5185
69.902,28.0765,-1.3624,0.5185
69.912,28.0781,-1.3626,0.5185
69.922,28.0797,-1.3628,0.5185
69.932,28.0813,-1.3630,0.5185
69.942,28.0829,-1.3632,0.5185
69.952,28.0845,-1.3634,0.5185
69.962,28.0861,-1.3636,0.5184
69.972,28.0877,-1.3638,0.5184
69.982,28.0893,-1.3640,0.5184
69.992,28.0909,-1.3642,0.5184
70.002,28.0925,-1.3644,0.5184
70.012,28.0941,-1.3646,0.5184
70.022,28.0957,-1.3648,0.5183
70.032,28.0973,-1.3650,0.5183
70.042,28.0989,-1.3652,0.5183
70.052,28.1004,-1.3654,0.5183
70.062,28.1020,-1.3656,0.5183
70.072,28.1036,-1.3658,0.5182
70.082,28.1052,-1.3660,0.5182
70.092,28.1067,-1.3663,0.5182
70.102,28.1083,-1.3665,0.5182
70.112,28.1099,-1.3667,0.5182
70.122,28.1114,-1.3669,0.5181
70.132,28.1130,-1.3671,0.5181
70.142,28.1145,-1.3673,0.5181
70.152,28.1161,-1.3676,0.5181
70.162,28.1177,-1.3678,0.5181
70.172,28.1192,-1.3680,0.5180
70.182,28.1208,-1.3682,0.5180
70.192,28.1223,-1.3684,0.5180
70.202,28.1239,-1.3687,0.5180
70.212,28.1254,-1.3689,0.5180
70.222,28.1270,-1.3691,0.5179
70.232,28.1285,-1.3693,0.5179
70.242,28.1300,-1.3696,0.5179
70.252,28.1316,-1.3698,0.5179
70.262,28.1331,-1.3700,0.5178
70.272,28.1346,-1.3703,0.5178
70.282,28.1362,-1.3705,0.5178
70.292,28.1377,-1.3707,0.5178
70.302,28.1392,-1.3710,0.5178
70.312,28.1407,-1.3712,0.5177
70.322,28.1423,-1.3714,0.5177
70.332,28.1438,-1.3717,0.5177
70.342,28.1453,-1.3719,0.5177
70.352,28.1468,-1.3721,0.5176
70.362,28.1483,-1.3724,0.5176
70.372,28.1498,-1.3726,0.5176
70.382,28.1514,-1.3729,0.5176
70.392,28.1529,-1.3731,0.5175
70.402,28.1544,-1.3733,0.5175
70.412,28.1559,-1.3736,0.5175
70.422,28.1574,-1.3738,0.5175
70.432,28.1589,-1.3741,0.5174
70.442,28.1604,-1.3743,0.5174
70.452,28.1619,-1.3746,0.5174
70.462,28.1634,-1.3748,0.5174
70.472,28.1648,-1.3751,0.5173
70.482,28.1663,-1.3753,0.5173
70.492,28.1678,-1.3756,0.5173
70.502,28.1693,-1.3758,0.5172
70.512,28.1708,-1.3761,0.5172
70.522,28.1723,-1.3763,0.5172
70.532,28.1737,-1.3766,0.5172
70.542,28.1752,-1.3768,0.5171
70.552,28.1767,-1.3771,0.5171
70.562,28.1782,-1.3774,0.5171
70.572,28.1796,-1.3776,0.5170
70.582,28.1811,-1.3779,0.5170
70.592,28.1826,-1.3781,0.5170
70.602,28.1840,-1.3784,0.5170
70.612,28.1855,-1.3787,0.5169
70.622,28.1869,-1.3789,0.5169
70.632,28.1884,-1.3792,0.5169
70.642,28.1899,-1.3795,0.5168
70.652,28.1913,-1.3797,0.5168
70.662,28.1928,-1.3800,0.5168
70.672,28.1942,-1.3803,0.5168
70.682,28.1957,-1.3805,0.5167
70.692,28.1971,-1.3808,0.5167
70.702,28.1985,-1.3811,0.5167
70.712,28.2000,-1.3813,0.5166
70.722,28.2014,-1.3816,0.5166
70.732,28.2029,-1.3819,0.5166
70.742,28.2043,-1.3822,0.5165
70.752,28.2057,-1.3824,0.5165
70.762,28.2072,-1.3827,0.5165
70.772,28.2086,-1.3830,0.5164
70.782,28.2100,-1.3833,0.5164
70.792,28.2114,-1.3835,0.5164
70.802,28.2129,-1.3838,0.5163
70.812,28.2143,-1.3841,0.5163
70.822,28.2157,-1.3844,0.5163
70.832,28.2171,-1.3846,0.5162
70.842,28.2185,-1.3849,0.5162
70.852,28.2199,-1.3852,0.5162
70.862,28.2213,-1.3855,0.5161
70.872,28.2227,-1.3858,0.5161
70.882,28.2242,-1.3861,0.5161
70.892,28.2256,-1.3863,0.5160
70.902,28.2270,-1.3866,0.5160
70.912,28.2284,-1.3869,0.5160
70.922,28.2298,-1.3872,0.5159
70.932,28.2311,-1.3875,0.5159
70.942,28.2325,-1.3878,0.5159
70.952,28.2339,-1.3881,0.5158
70.962,28.2353,-1.3883,0.5158
70.972,28.2367,-1.3886,0.5158
70.982,28.2381,-1.3889,0.5157
70.992,28.2395,-1.3892,0.5157
71.002,28.2408,-1.3895,0.5157
71.012,28.2422,-1.3898,0.5156
71.022,28.2436,-1.3901,0.5156
71.032,28.2450,-1.3904,0.5155
71.042,28.2464,-1.3907,0.5155
71.052,28.2477,-1.3910,0.5155
71.062,28.2491,-1.3913,0.5154
71.072,28.2505,-1.3916,0.5154
71.082,28.2518,-1.3919,0.5154
71.092,28.2532,-1.3922,0.5153
71.102,28.2545,-1.3925,0.5153
71.112,28.2559,-1.3928,0.5152
71.122,28.2573,-1.3931,0.5152
71.132,28.2586,-1.3934,0.5152
71.142,28.2600,-1.3937,0.5151
71.152,28.2613,-1.3940,0.5151
71.162,28.2627,-1.3943,0.5151
71.172,28.2640,-1.3946,0.5150
71.182,28.2654,-1.3949,0.5150
71.192,28.2667,-1.3952,0.5149
71.202,28.2680,-1.3955,0.5149
71.212,28.2694,-1.3958,0.5149
71.222,28.2707,-1.3961,0.5148
71.232,28.2720,-1.3964,0.5148
71.242,28.2734,-1.3967,0.5148
71.252,28.2747,-1.3970,0.5147
71.262,28.2760,-1.3973,0.5147
71.272,28.2774,-1.3976,0.5146
71.282,28.2787,-1.3979,0.5146
71.292,28.2800,-1.3982,0.5146
71.302,28.2813,-1.3985,0.5145
71.312,28.2826,-1.3989,0.5145
71.322,28.2839,-1.3992,0.5144
71.332,28.2853,-1.3995,0.5144
71.342,28.2866,-1.3998,0.5144
71.352,28.2879,-1.4001,0.5143
71.362,28.2892,-1.4004,0.5143
71.372,28.2905,-1.4007,0.5142
71.382,28.2918,-1.4010,0.5142
71.392,28.2931,-1.4014,0.5142
71.402,28.2944,-1.4017,0.5141
71.412,28.2957,-1.4020,0.5141
71.422,28.2970,-1.4023,0.5140
71.432,28.2983,-1.4026,0.5140
71.442,28.2996,-1.4029,0.5139
71.452,28.3008,-1.4032,0.5139
71.462,28.3021,-1.4036,0.5139
71.472,28.3034,-1.4039,0.5138
71.482,28.3047,-1.4042,0.5138
71.492,28.3060,-1.4045,0.5137
71.502,28.3073,-1.4048,0.5137
71.512,28.3085,-1.4052,0.5137
71.522,28.3098,-1.4055,0.5136
71.532,28.3111,-1.4058,0.5136
71.542,28.3123,-1.4061,0.5135
71.552,28.3136,-1.4064,0.5135
71.562,28.3149,-1.4068,0.5134
71.572,28.3161,-1.4071,0.5134
71.582,28.3174,-1.4074,0.5134
71.592,28.3186,-1.4077,0.5133
71.602,28.3199,-1.4080,0.5133
71.612,28.3212,-1.4084,0.5132
71.622,28.3224,-1.4087,0.5132
71.632,28.3237,-1.4090,0.5131
71.642,28.3249,-1.4093,0.5131
71.652,28.3262,-1.4097,0.5131
71.662,28.3274,-1.4100,0.5130
71.672,28.3286,-1.4103,0.5130
71.682,28.3299,-1.4106,0.5129
71.692,28.3311,-1.4110,0.5129
71.702,28.3323,-1.4113,0.5128
71.712,28.3336,-1.4116,0.5128
71.722,28.3348,-1.4119,0.5127
71.732,28.3360,-1.4123,0.5127
71.742,28.3373,-1.4126,0.5127
71.752,28.3385,-1.4129,0.5126
71.762,28.3397,-1.4132,0.5126
71.772,28.3409,-1.4136,0.5125
71.782,28.3422,-1.4139,0.5125
71.792,28.3434,-1.4142,0.5124
71.802,28.3446,-1.4145,0.5124
71.812,28.3458,-1.4149,0.5124
71.822,28.3470,-1.4152,0.5123
71.832,28.3482,-1.4155,0.5123
71.842,28.3494,-1.4159,0.5122
71.852,28.3506,-1.4162,0.5122
71.862,28.3518,-1.4165,0.5121
71.872,28.3530,-1.4168,0.5121
71.882,28.3542,-1.4172,0.5120
71.892,28.3554,-1.4175,0.5120
71.902,28.3566,-1.4178,0.5119
71.912,28.3578,-1.4182,0.5119
71.922,28.3589,-1.4185,0.5119
71.932,28.3601,-1.4188,0.5118
71.942,28.3613,-1.4191,0.5118
71.952,28.3625,-1.4195,0.5117
71.962,28.3637,-1.4198,0.5117
71.972,28.3648,-1.4201,0.5116
71.982,28.3660,-1.4205,0.5116
71.992,28.3672,-1.4208,0.5115
72.002,28.3684,-1.4211,0.5115
72.012,28.3695,-1.4215,0.5114
72.022,28.3707,-1.4218,0.5114
72.032,28.3718,-1.4221,0.5114
72.042,28.3730,-1.4224,0.5113
72.052,28.3742,-1.4228,0.5113
72.062,28.3753,-1.4231,0.5112
72.072,28.3765,-1.4234,0.5112
72.082,28.3776,-1.4238,0.5111
72.092,28.3788,-1.4241,0.5111
72.102,28.3799,-1.4244,0.5110
72.112,28.3810,-1.4248,0.5110
72.122,28.3822,-1.4251,0.5109
72.132,28.3833,-1.4254,0.5109
72.142,28.3845,-1.4257,0.5109
72.152,28.3856,-1.4261,0.5108
72.162,28.3867,-1.4264,0.5108
72.172,28.3878,-1.4267,0.5107
72.182,28.3890,-1.4271,0.5107
72.192,28.3901,-1.4274,0.5106
72.202,28.3912,-1.4277,0.5106
72.212,28.3923,-1.4281,0.5105
72.222,28.3934,-1.4284,0.5105
72.232,28.3946,-1.4287,0.5104
72.242,28.3957,-1.4291,0.5104
72.252,28.3968,-1.4294,0.5103
72.262,28.3979,-1.4297,0.5103
72.272,28.3990,-1.4300,0.5103
72.282,28.4001,-1.4304,0.5102
72.292,28.4012,-1.4307,0.5102
72.302,28.4023,-1.4310,0.5101
72.312,28.4034,-1.4314,0.5101
72.322,28.4045,-1.4317,0.5100
72.332,28.4056,-1.4320,0.5100
72.342,28.4067,-1.4323,0.5099
72.352,28.4077,-1.4327,0.5099
72.362,28.4088,-1.4330,0.5098
72.372,28.4099,-1.4333,0.5098
72.382,28.4110,-1.4337,0.5097
72.392,28.4120,-1.4340,0.5097
72.402,28.4131,-1.4343,0.5097
72.412,28.4142,-1.4346,0.5096
72.422,28.4153,-1.4350,0.5096
72.432,28.4163,-1.4353,0.5095
72.442,28.4174,-1.4356,0.5095
72.452,28.4184,-1.4360,0.5094
72.462,28.4195,-1.4363,0.5094
72.472,28.4205,-1.4366,0.5093
72.482,28.4216,-1.4369,0.5093
72.492,28.4227,-1.4373,0.5092
72.502,28.4237,-1.4376,0.5092
72.512,28.4247,-1.4379,0.5091
72.522,28.4258,-1.4382,0.5091
72.532,28.4268,-1.4386,0.5090
72.542,28.4279,-1.4389,0.5090
72.552,28.4289,-1.4392,0.5090
72.562,28.4299,-1.4395,0.5089
72.572,28.4309,-1.4399,0.5089
72.582,28.4320,-1.4402,0.5088
72.592,28.4330,-1.4405,0.5088
72.602,28.4340,-1.4408,0.5087
72.612,28.4350,-1.4411,0.5087
72.622,28.4360,-1.4415,0.5086
72.632,28.4371,-1.4418,0.5086
72.642,28.4381,-1.4421,0.5085
72.652,28.4391,-1.4424,0.5085
72.662,28.4401,-1.4428,0.5085
72.672,28.4411,-1.4431,0.5084
72.682,28.4421,-1.4434,0.5084
72.692,28.4431,-1.4437,0.5083
72.702,28.4441,-1.4440,0.5083
72.712,28.4450,-1.4444,0.5082
72.722,28.4460,-1.4447,0.5082
72.732,28.4470,-1.4450,0.5081
72.742,28.4480,-1.4453,0.5081
72.752,28.4490,-1.4456,0.5080
72.762,28.4500,-1.4459,0.5080
72.772,28.4509,-1.4463,0.5079
72.782,28.4519,-1.4466,0.5079
72.792,28.4529,-1.4469,0.5079
72.802,28.4538,-1.4472,0.5078
72.812,28.4548,-1.4475,0.5078
72.822,28.4558,-1.4478,0.5077
72.832,28.4567,-1.4481,0.5077
72.842,28.4577,-1.4485,0.5076
72.852,28.4586,-1.4488,0.5076
72.862,28.4596,-1.4491,0.5075
72.872,28.4605,-1.4494,0.5075
72.882,28.4615,-1.4497,0.5075
72.892,28.4624,-1.4500,0.5074
72.902,28.4633,-1.4503,0.5074
72.912,28.4643,-1.4506,0.5073
72.922,28.4652,-1.4509,0.5073
72.932,28.4661,-1.4512,0.5072
72.942,28.4670,-1.4516,0.5072
72.952,28.4680,-1.4519,0.5071
72.962,28.4689,-1.4522,0.5071
72.972,28.4698,-1.4525,0.5071
72.982,28.4707,-1.4528,0.5070
72.992,28.4716,-1.4531,0.5070
73.002,28.4725,-1.4534,0.5069
73.012,28.4734,-1.4537,0.5069
73.022,28.4743,-1.4540,0.5068
73.032,28.4752,-1.4543,0.5068
73.042,28.4761,-1.4546,0.5067
73.052,28.4770,-1.4549,0.5067
73.062,28.4779,-1.4552,0.5067
73.072,28.4788,-1.4555,0.5066
73.082,28.4797,-1.4558,0.5066
73.092,28.4806,-1.4561,0.5065
73.102,28.4814,-1.4564,0.5065
73.112,28.4823,-1.4567,0.5064
73.122,28.4832,-1.4570,0.5064
73.132,28.4841,-1.4573,0.5064
73.142,28.4849,-1.4576,0.5063
73.152,28.4858,-1.4579,0.5063
73.162,28.4866,-1.4582,0.5062
73.172,28.4875,-1.4585,0.5062
73.182,28.4883,-1.4587,0.5061
73.192,28.4892,-1.4590,0.5061
73.202,28.4900,-1.4593,0.5061
73.212,28.4909,-1.4596,0.5060
73.222,28.4917,-1.4599,0.5060
73.232,28.4926,-1.4602,0.5059
73.242,28.4934,-1.4605,0.5059
73.252,28.4942,-1.4608,0.5058
73.262,28.4951,-1.4611,0.5058
73.272,28.4959,-1.4613,0.5058
73.282,28.4967,-1.4616,0.5057
73.292,28.4975,-1.4619,0.5057
73.302,28.4983,-1.4622,0.5056
73.312,28.4992,-1.4625,0.5056
73.322,28.5000,-1.4628,0.5056
73.332,28.5008,-1.4630,0.5055
73.342,28.5016,-1.4633,0.5055
73.352,28.5024,-1.4636,0.5054
73.362,28.5032,-1.4639,0.5054
73.372,28.5040,-1.4642,0.5053
73.382,28.5048,-1.4644,0.5053
73.392,28.5055,-1.4647,0.5053
73.402,28.5063,-1.4650,0.5052
73.412,28.5071,-1.4653,0.5052
73.422,28.5079,-1.4655,0.5051
73.432,28.5087,-1.4658,0.5051
73.442,28.5094,-1.4661,0.5051
73.452,28.5102,-1.4663,0.5050
73.462,28.5110,-1.4666,0.5050
73.472,28.5117,-1.4669,0.5049
73.482,28.5125,-1.4671,0.5049
73.492,28.5132,-1.4674,0.5049
73.502,28.5140,-1.4677,0.5048
73.512,28.5147,-1.4679,0.5048
73.522,28.5155,-1.4682,0.5048
73.532,28.5162,-1.4685,0.5047
