t,x,y,z,vx,vy,vz,ax,ay,az
2.711,-20.2449,-1.5000,0.5000,0.8892,0.0000,0.0000,0.0227,0.0000,0.0000
2.721,-20.2360,-1.5000,0.5000,0.8894,0.0000,0.0000,0.0233,0.0000,0.0000
2.731,-20.2271,-1.5000,0.5000,0.8897,0.0000,0.0000,0.0240,0.0000,0.0000
2.741,-20.2182,-1.5000,0.5000,0.8899,0.0000,0.0000,0.0246,0.0000,0.0000
2.751,-20.2092,-1.5000,0.5000,0.8902,0.0000,0.0000,0.0252,0.0000,0.0000
2.761,-20.2004,-1.5000,0.5000,0.8904,0.0000,0.0000,0.0258,0.0000,0.0000
2.771,-20.1915,-1.5000,0.5000,0.8907,0.0000,0.0000,0.0264,0.0000,0.0000
2.781,-20.1825,-1.5000,0.5000,0.8909,0.0000,0.0000,0.0270,0.0000,0.0000
2.791,-20.1737,-1.5000,0.5000,0.8912,0.0000,0.0000,0.0276,0.0000,0.0000
2.801,-20.1648,-1.5000,0.5000,0.8915,0.0000,0.0000,0.0281,0.0001,0.0000
2.811,-20.1558,-1.5000,0.5000,0.8918,0.0000,0.0000,0.0287,0.0001,0.0000
2.821,-20.1468,-1.5000,0.5000,0.8921,0.0000,0.0000,0.0292,0.0001,0.0000
2.831,-20.1377,-1.5000,0.5000,0.8924,0.0000,0.0000,0.0298,0.0001,0.0000
2.841,-20.1290,-1.5000,0.5000,0.8927,0.0000,0.0000,0.0303,0.0001,0.0000
2.851,-20.1202,-1.5000,0.5000,0.8930,0.0000,0.0000,0.0308,0.0001,0.0000
2.861,-20.1112,-1.5000,0.5000,0.8933,0.0000,0.0000,0.0313,0.0001,0.0000
2.871,-20.1023,-1.5000,0.5000,0.8936,0.0000,0.0000,0.0318,0.0001,0.0000
2.881,-20.0934,-1.5000,0.5000,0.8939,0.0000,0.0000,0.0323,0.0001,0.0000
2.891,-20.0844,-1.5000,0.5000,0.8942,0.0000,0.0000,0.0328,0.0001,0.0000
2.901,-20.0754,-1.5000,0.5000,0.8946,0.0000,0.0000,0.0332,0.0001,0.0000
2.911,-20.0665,-1.5000,0.5000,0.8949,0.0000,0.0000,0.0337,0.0001,0.0000
2.921,-20.0576,-1.5000,0.5000,0.8952,0.0000,0.0000,0.0341,0.0001,0.0000
2.931,-20.0486,-1.5000,0.5000,0.8956,0.0000,0.0000,0.0346,0.0001,0.0000
2.941,-20.0397,-1.5000,0.5000,0.8959,0.0000,0.0000,0.0350,0.0001,0.0000
2.951,-20.0306,-1.5000,0.5000,0.8963,0.0000,0.0000,0.0354,0.0001,0.0000
2.961,-20.0217,-1.5000,0.5000,0.8966,0.0000,0.0000,0.0358,0.0001,0.0000
2.971,-20.0128,-1.5000,0.5000,0.8970,0.0000,0.0000,0.0362,0.0001,0.0000
2.981,-20.0039,-1.5000,0.5000,0.8974,0.0000,0.0000,0.0366,0.0001,0.0000
2.991,-19.9948,-1.5000,0.5000,0.8977,0.0000,0.0000,0.0369,0.0001,0.0000
3.001,-19.9858,-1.5000,0.5000,0.8981,0.0000,0.0000,0.0373,0.0001,0.0000
3.011,-19.9768,-1.5000,0.5000,0.8985,0.0000,0.0000,0.0377,0.0001,0.0000
3.021,-19.9679,-1.5000,0.5000,0.8989,0.0000,0.0000,0.0380,0.0001,0.0000
3.031,-19.9589,-1.5000,0.5000,0.8992,0.0000,0.0000,0.0384,0.0001,0.0000
3.041,-19.9499,-1.5000,0.5000,0.8996,0.0000,0.0000,0.0387,0.0001,0.0000
3.051,-19.9409,-1.5000,0.5000,0.9000,0.0000,0.0000,0.0390,0.0001,0.0000
3.061,-19.9319,-1.5000,0.5000,0.9004,0.0000,0.0000,0.0393,0.0001,0.0000
3.071,-19.9229,-1.5000,0.5000,0.9008,0.0000,0.0000,0.0396,0.0002,0.0000
3.081,-19.9138,-1.5000,0.5000,0.9012,0.0000,0.0000,0.0399,0.0002,0.0000
3.091,-19.9049,-1.5000,0.5000,0.9016,0.0000,0.0000,0.0402,0.0002,0.0000
3.101,-19.8958,-1.5000,0.5000,0.9020,0.0000,0.0000,0.0404,0.0002,0.0000
3.111,-19.8868,-1.5000,0.5000,0.9024,0.0000,0.0000,0.0407,0.0002,0.0000
3.121,-19.8778,-1.5000,0.5000,0.9028,0.0000,0.0000,0.0410,0.0002,0.0000
3.131,-19.8688,-1.5000,0.5000,0.9032,0.0000,0.0000,0.0412,0.0002,0.0000
3.141,-19.8597,-1.5000,0.5000,0.9036,0.0000,0.0000,0.0414,0.0002,0.0000
3.151,-19.8507,-1.5000,0.5000,0.9041,0.0000,0.0000,0.0417,0.0002,0.0000
3.161,-19.8416,-1.5000,0.5000,0.9045,0.0000,0.0000,0.0419,0.0002,0.0000
3.171,-19.8326,-1.5000,0.5000,0.9049,0.0000,0.0000,0.0421,0.0002,0.0000
3.181,-19.8236,-1.5000,0.5000,0.9053,0.0000,0.0000,0.0423,0.0002,0.0000
3.191,-19.8145,-1.5000,0.5000,0.9057,0.0001,0.0000,0.0425,0.0002,0.0000
3.201,-19.8054,-1.5000,0.5000,0.9062,0.0001,0.0000,0.0427,0.0002,0.0000
3.211,-19.7964,-1.5000,0.5000,0.9066,0.0001,0.0000,0.0428,0.0002,0.0000
3.221,-19.7873,-1.5000,0.5000,0.9070,0.0001,0.0000,0.0430,0.0002,0.0000
3.231,-19.7782,-1.5000,0.5000,0.9075,0.0001,0.0000,0.0432,0.0002,0.0000
3.241,-19.7691,-1.5000,0.5000,0.9079,0.0001,0.0000,0.0433,0.0002,0.0000
3.251,-19.7601,-1.5000,0.5000,0.9083,0.0001,0.0000,0.0434,0.0002,0.0000
3.261,-19.7510,-1.5000,0.5000,0.9088,0.0001,0.0000,0.0436,0.0002,0.0000
3.271,-19.7419,-1.5000,0.5000,0.9092,0.0001,0.0000,0.0437,0.0002,0.0000
3.281,-19.7328,-1.5000,0.5000,0.9096,0.0001,0.0000,0.0438,0.0002,0.0000
3.291,-19.7237,-1.5000,0.5000,0.9101,0.0001,0.0000,0.0439,0.0002,0.0000
3.301,-19.7146,-1.5000,0.5000,0.9105,0.0001,0.0000,0.0440,0.0002,0.0000
3.311,-19.7055,-1.5000,0.5000,0.9110,0.0001,0.0000,0.0441,0.0002,0.0000
3.321,-19.6964,-1.5000,0.5000,0.9114,0.0001,0.0000,0.0442,0.0002,0.0000
3.331,-19.6872,-1.5000,0.5000,0.9118,0.0001,0.0000,0.0443,0.0002,0.0000
3.341,-19.6781,-1.5000,0.5000,0.9123,0.0001,0.0000,0.0443,0.0002,0.0000
3.351,-19.6690,-1.5000,0.5000,0.9127,0.0001,0.0000,0.0444,0.0002,0.0000
3.361,-19.6599,-1.5000,0.5000,0.9132,0.0001,0.0000,0.0444,0.0002,0.0000
3.371,-19.6508,-1.5000,0.5000,0.9136,0.0001,0.0000,0.0445,0.0002,0.0000
3.381,-19.6416,-1.5000,0.5000,0.9141,0.0001,0.0000,0.0445,0.0002,0.0000
3.391,-19.6324,-1.5000,0.5000,0.9145,0.0001,0.0000,0.0445,0.0002,0.0000
3.401,-19.6233,-1.5000,0.5000,0.9149,0.0001,0.0000,0.0445,0.0002,0.0000
3.411,-19.6142,-1.5000,0.5000,0.9154,0.0001,0.0000,0.0446,0.0002,0.0000
3.421,-19.6050,-1.5000,0.5000,0.9158,0.0001,0.0000,0.0446,0.0002,0.0000
3.431,-19.5958,-1.5000,0.5000,0.9163,0.0001,0.0000,0.0445,0.0002,0.0000
3.441,-19.5867,-1.5000,0.5000,0.9167,0.0001,0.0000,0.0445,0.0002,0.0000
3.451,-19.5775,-1.5000,0.5000,0.9172,0.0001,0.0000,0.0445,0.0002,0.0000
3.461,-19.5684,-1.5000,0.5000,0.9176,0.0001,0.0000,0.0445,0.0002,0.0000
3.471,-19.5592,-1.5000,0.5000,0.9181,0.0001,0.0000,0.0444,0.0002,0.0000
3.481,-19.5500,-1.5000,0.5000,0.9185,0.0001,0.0000,0.0444,0.0002,0.0000
3.491,-19.5408,-1.5000,0.5000,0.9190,0.0001,0.0000,0.0443,0.0002,0.0000
3.501,-19.5316,-1.5000,0.5000,0.9194,0.0001,0.0000,0.0443,0.0002,0.0000
3.511,-19.5224,-1.5000,0.5000,0.9198,0.0001,0.0000,0.0442,0.0002,0.0000
3.521,-19.5131,-1.5000,0.5000,0.9203,0.0001,0.0000,0.0441,0.0002,0.0000
3.531,-19.5038,-1.5000,0.5000,0.9207,0.0001,0.0000,0.0441,0.0002,0.0000
3.541,-19.4948,-1.5000,0.5000,0.9212,0.0001,0.0000,0.0440,0.0002,0.0000
3.551,-19.4856,-1.5000,0.5000,0.9216,0.0001,0.0000,0.0439,0.0002,0.0000
3.561,-19.4764,-1.5000,0.5000,0.9220,0.0001,0.0000,0.0438,0.0002,0.0000
3.571,-19.4672,-1.5000,0.5000,0.9225,0.0001,0.0000,0.0437,0.0002,0.0000
3.581,-19.4579,-1.5000,0.5000,0.9229,0.0001,0.0000,0.0436,0.0002,0.0000
3.591,-19.4487,-1.5000,0.5000,0.9233,0.0001,0.0000,0.0434,0.0002,0.0000
3.601,-19.4395,-1.5000,0.5000,0.9238,0.0001,0.0000,0.0433,0.0002,0.0000
3.611,-19.4302,-1.5000,0.5000,0.9242,0.0001,0.0000,0.0432,0.0002,0.0000
3.621,-19.4210,-1.5000,0.5000,0.9246,0.0001,0.0000,0.0430,0.0002,0.0000
3.631,-19.4117,-1.4999,0.5000,0.9251,0.0001,0.0000,0.0429,0.0002,0.0000
3.641,-19.4025,-1.4999,0.5000,0.9255,0.0001,0.0000,0.0427,0.0002,0.0000
3.651,-19.3932,-1.4999,0.5000,0.9259,0.0001,0.0000,0.0425,0.0002,0.0000
3.661,-19.3839,-1.4999,0.5000,0.9263,0.0001,0.0000,0.0424,0.0002,0.0000
3.672,-19.3741,-1.4999,0.5000,0.9268,0.0001,0.0000,0.0422,0.0002,0.0000
3.681,-19.3654,-1.4999,0.5000,0.9272,0.0001,0.0000,0.0420,0.0002,0.0000
3.691,-19.3561,-1.4999,0.5000,0.9276,0.0002,0.0000,0.0418,0.0002,0.0000
3.701,-19.3469,-1.4999,0.5000,0.9280,0.0002,0.0000,0.0416,0.0002,0.0000
3.711,-19.3376,-1.4999,0.5000,0.9284,0.0002,0.0000,0.0414,0.0002,0.0000
3.721,-19.3283,-1.4999,0.5000,0.9289,0.0002,0.0000,0.0412,0.0002,0.0000
3.731,-19.3190,-1.4999,0.5000,0.9293,0.0002,0.0000,0.0410,0.0002,0.0000
3.741,-19.3096,-1.4999,0.5000,0.9297,0.0002,0.0000,0.0407,0.0002,0.0000
3.751,-19.3004,-1.4999,0.5000,0.9301,0.0002,0.0000,0.0405,0.0002,0.0000
3.764,-19.2886,-1.4999,0.5000,0.9306,0.0002,0.0000,0.0402,0.0002,0.0000
3.771,-19.2816,-1.4999,0.5000,0.9309,0.0002,0.0000,0.0400,0.0002,0.0000
3.781,-19.2723,-1.4999,0.5000,0.9313,0.0002,0.0000,0.0398,0.0002,0.0000
3.793,-19.2614,-1.4999,0.5000,0.9318,0.0002,0.0000,0.0395,0.0002,0.0000
3.801,-19.2537,-1.4999,0.5000,0.9321,0.0002,0.0000,0.0392,0.0002,0.0000
3.811,-19.2444,-1.4999,0.5000,0.9325,0.0002,0.0000,0.0390,0.0002,0.0000
3.822,-19.2340,-1.4999,0.5000,0.9329,0.0002,0.0000,0.0387,0.0002,0.0000
3.831,-19.2257,-1.4999,0.5000,0.9332,0.0002,0.0000,0.0384,0.0002,0.0000
3.841,-19.2164,-1.4999,0.5000,0.9336,0.0002,0.0000,0.0381,0.0002,0.0000
3.851,-19.2070,-1.4999,0.5000,0.9340,0.0002,0.0000,0.0378,0.0002,0.0000
3.861,-19.1978,-1.4999,0.5000,0.9343,0.0000,0.0000,0.0332,-0.0076,0.0000
3.871,-19.1885,-1.4999,0.5000,0.9346,-0.0001,0.0000,0.0319,-0.0093,0.0000
3.881,-19.1792,-1.4999,0.5000,0.9349,-0.0002,0.0000,0.0306,-0.0110,0.0000
3.891,-19.1698,-1.4999,0.5000,0.9352,-0.0003,0.0000,0.0293,-0.0126,0.0000
3.901,-19.1604,-1.4999,0.5000,0.9355,-0.0004,0.0000,0.0280,-0.0142,0.0000
3.911,-19.1511,-1.4999,0.5000,0.9358,-0.0006,0.0000,0.0268,-0.0157,0.0000
3.921,-19.1418,-1.4999,0.5000,0.9361,-0.0007,0.0000,0.0255,-0.0172,0.0000
3.931,-19.1324,-1.4999,0.5000,0.9363,-0.0009,0.0000,0.0243,-0.0187,0.0000
3.941,-19.1230,-1.5000,0.5000,0.9365,-0.0011,0.0000,0.0230,-0.0201,0.0000
3.951,-19.1137,-1.5000,0.5000,0.9368,-0.0013,0.0000,0.0218,-0.0215,0.0000
3.961,-19.1043,-1.5000,0.5000,0.9370,-0.0015,0.0000,0.0205,-0.0228,0.0000
3.971,-19.0949,-1.5000,0.5000,0.9372,-0.0018,0.0000,0.0193,-0.0241,0.0000
3.981,-19.0855,-1.5000,0.5000,0.9374,-0.0020,0.0000,0.0181,-0.0253,0.0000
3.991,-19.0762,-1.5000,0.5000,0.9375,-0.0023,0.0000,0.0169,-0.0265,0.0000
4.001,-19.0667,-1.5001,0.5000,0.9377,-0.0025,0.0000,0.0156,-0.0277,0.0000
4.011,-19.0574,-1.5001,0.5000,0.9378,-0.0028,0.0000,0.0144,-0.0288,0.0000
4.021,-19.0480,-1.5001,0.5000,0.9380,-0.0031,0.0000,0.0133,-0.0299,0.0000
4.031,-19.0386,-1.5001,0.5000,0.9381,-0.0034,0.0000,0.0121,-0.0309,0.0000
4.041,-19.0293,-1.5002,0.5000,0.9382,-0.0037,0.0000,0.0109,-0.0319,0.0000
4.051,-19.0198,-1.5002,0.5000,0.9383,-0.0041,0.0000,0.0097,-0.0329,0.0000
4.061,-19.0105,-1.5003,0.5000,0.9384,-0.0044,0.0000,0.0086,-0.0338,0.0000
4.071,-19.0011,-1.5003,0.5000,0.9385,-0.0047,0.0000,0.0074,-0.0347,0.0000
4.081,-18.9917,-1.5004,0.5000,0.9386,-0.0051,0.0000,0.0063,-0.0356,0.0000
4.091,-18.9824,-1.5004,0.5000,0.9386,-0.0055,0.0000,0.0051,-0.0364,0.0000
4.101,-18.9730,-1.5005,0.5000,0.9387,-0.0058,0.0000,0.0040,-0.0371,0.0000
4.111,-18.9636,-1.5005,0.5000,0.9387,-0.0062,0.0000,0.0029,-0.0379,0.0000
4.121,-18.9542,-1.5006,0.5000,0.9387,-0.0066,0.0000,0.0017,-0.0386,0.0000
4.131,-18.9448,-1.5007,0.5000,0.9387,-0.0070,0.0000,0.0006,-0.0393,0.0000
4.141,-18.9354,-1.5007,0.5000,0.9387,-0.0074,0.0000,-0.0005,-0.0399,0.0000
4.151,-18.9260,-1.5008,0.5000,0.9387,-0.0078,0.0000,-0.0016,-0.0405,0.0000
4.161,-18.9166,-1.5009,0.5000,0.9387,-0.0082,0.0000,-0.0027,-0.0410,0.0000
4.171,-18.9072,-1.5010,0.5000,0.9387,-0.0086,0.0000,-0.0037,-0.0416,0.0000
4.182,-18.8972,-1.5011,0.5000,0.9386,-0.0090,0.0000,-0.0049,-0.0421,0.0000
4.191,-18.8885,-1.5012,0.5000,0.9386,-0.0094,0.0000,-0.0059,-0.0425,0.0000
4.201,-18.8791,-1.5012,0.5000,0.9385,-0.0099,0.0000,-0.0069,-0.0429,0.0000
4.211,-18.8697,-1.5013,0.5000,0.9384,-0.0103,0.0000,-0.0080,-0.0433,0.0000
4.221,-18.8603,-1.5015,0.5000,0.9384,-0.0107,0.0000,-0.0090,-0.0437,0.0000
4.231,-18.8509,-1.5016,0.5000,0.9383,-0.0112,0.0000,-0.0101,-0.0440,0.0000
4.241,-18.8416,-1.5017,0.5000,0.9382,-0.0116,0.0000,-0.0111,-0.0443,0.0000
4.251,-18.8322,-1.5018,0.5000,0.9380,-0.0120,0.0000,-0.0121,-0.0445,0.0000
4.261,-18.8228,-1.5019,0.5000,0.9379,-0.0125,0.0000,-0.0131,-0.0448,0.0000
4.271,-18.8134,-1.5020,0.5000,0.9378,-0.0129,0.0000,-0.0141,-0.0450,0.0000
4.281,-18.8040,-1.5022,0.5000,0.9376,-0.0134,0.0000,-0.0151,-0.0451,0.0000
4.291,-18.7947,-1.5023,0.5000,0.9375,-0.0138,0.0000,-0.0161,-0.0453,0.0000
4.301,-18.7853,-1.5025,0.5000,0.9373,-0.0143,0.0000,-0.0171,-0.0454,0.0000
4.311,-18.7759,-1.5026,0.5000,0.9371,-0.0147,0.0000,-0.0181,-0.0454,0.0000
4.321,-18.7666,-1.5027,0.5000,0.9369,-0.0152,0.0000,-0.0190,-0.0455,0.0000
4.331,-18.7572,-1.5029,0.5000,0.9367,-0.0157,0.0000,-0.0200,-0.0455,0.0000
4.341,-18.7478,-1.5031,0.5000,0.9365,-0.0161,0.0000,-0.0209,-0.0455,0.0000
4.351,-18.7385,-1.5032,0.5000,0.9363,-0.0166,0.0000,-0.0219,-0.0454,0.0000
4.361,-18.7291,-1.5034,0.5000,0.9361,-0.0170,0.0000,-0.0228,-0.0454,0.0000
4.371,-18.7198,-1.5036,0.5000,0.9359,-0.0175,0.0000,-0.0237,-0.0453,0.0000
4.381,-18.7104,-1.5037,0.5000,0.9356,-0.0179,0.0000,-0.0247,-0.0452,0.0000
4.391,-18.7010,-1.5039,0.5000,0.9354,-0.0184,0.0000,-0.0256,-0.0450,0.0000
4.401,-18.6917,-1.5041,0.5000,0.9351,-0.0188,0.0000,-0.0265,-0.0448,0.0000
4.411,-18.6823,-1.5043,0.5000,0.9349,-0.0193,0.0000,-0.0274,-0.0446,0.0000
4.421,-18.6730,-1.5045,0.5000,0.9346,-0.0197,0.0000,-0.0283,-0.0444,0.0000
4.431,-18.6636,-1.5047,0.5000,0.9343,-0.0202,0.0000,-0.0291,-0.0441,0.0000
4.441,-18.6543,-1.5049,0.5000,0.9340,-0.0206,0.0000,-0.0300,-0.0438,0.0000
4.451,-18.6449,-1.5051,0.5000,0.9337,-0.0210,0.0000,-0.0309,-0.0435,0.0000
4.461,-18.6356,-1.5053,0.5000,0.9334,-0.0215,0.0000,-0.0317,-0.0432,0.0000
4.471,-18.6263,-1.5055,0.5000,0.9331,-0.0219,0.0000,-0.0326,-0.0429,0.0000
4.481,-18.6169,-1.5058,0.5000,0.9327,-0.0223,0.0000,-0.0334,-0.0425,0.0000
4.491,-18.6076,-1.5060,0.5000,0.9324,-0.0228,0.0000,-0.0342,-0.0421,0.0000
4.501,-18.5983,-1.5062,0.5000,0.9320,-0.0232,0.0000,-0.0351,-0.0416,0.0000
4.511,-18.5890,-1.5064,0.5000,0.9317,-0.0236,0.0000,-0.0359,-0.0412,0.0000
4.521,-18.5797,-1.5067,0.5000,0.9313,-0.0240,0.0000,-0.0367,-0.0407,0.0000
4.531,-18.5704,-1.5069,0.5000,0.9309,-0.0244,0.0000,-0.0375,-0.0402,0.0000
4.541,-18.5610,-1.5072,0.5000,0.9306,-0.0248,0.0000,-0.0383,-0.0397,0.0000
4.551,-18.5517,-1.5074,0.5000,0.9302,-0.0252,0.0000,-0.0391,-0.0392,0.0000
4.561,-18.5424,-1.5077,0.5000,0.9298,-0.0256,0.0000,-0.0398,-0.0386,0.0000
4.571,-18.5331,-1.5079,0.5000,0.9294,-0.0260,0.0000,-0.0406,-0.0380,0.0000
4.581,-18.5239,-1.5082,0.5000,0.9290,-0.0263,0.0000,-0.0414,-0.0374,0.0000
4.591,-18.5146,-1.5085,0.5000,0.9286,-0.0267,0.0000,-0.0421,-0.0368,0.0000
4.601,-18.5053,-1.5087,0.5000,0.9281,-0.0271,0.0000,-0.0429,-0.0362,0.0000
4.611,-18.4960,-1.5090,0.5000,0.9277,-0.0274,0.0000,-0.0436,-0.0355,0.0000
4.621,-18.4867,-1.5093,0.5000,0.9273,-0.0278,0.0000,-0.0443,-0.0348,0.0000
4.631,-18.4775,-1.5096,0.5000,0.9268,-0.0281,0.0000,-0.0450,-0.0341,0.0000
4.641,-18.4682,-1.5098,0.5000,0.9264,-0.0285,0.0000,-0.0457,-0.0334,0.0000
4.651,-18.4589,-1.5101,0.5000,0.9259,-0.0288,0.0000,-0.0464,-0.0327,0.0000
4.661,-18.4497,-1.5104,0.5000,0.9254,-0.0291,0.0000,-0.0471,-0.0319,0.0000
4.671,-18.4402,-1.5107,0.5000,0.9249,-0.0294,0.0000,-0.0478,-0.0312,0.0000
4.681,-18.4311,-1.5110,0.5000,0.9245,-0.0298,0.0000,-0.0485,-0.0304,0.0000
4.691,-18.4219,-1.5113,0.5000,0.9240,-0.0301,0.0000,-0.0492,-0.0296,0.0000
4.701,-18.4127,-1.5116,0.5000,0.9235,-0.0303,0.0000,-0.0498,-0.0288,0.0000
4.711,-18.4035,-1.5119,0.5000,0.9230,-0.0306,0.0000,-0.0505,-0.0279,0.0000
4.721,-18.3942,-1.5122,0.5000,0.9225,-0.0309,0.0000,-0.0511,-0.0271,0.0000
4.731,-18.3849,-1.5125,0.5000,0.9220,-0.0312,0.0000,-0.0518,-0.0262,0.0000
4.741,-18.3756,-1.5128,0.5000,0.9214,-0.0314,0.0000,-0.0524,-0.0253,0.0000
4.751,-18.3666,-1.5132,0.5000,0.9209,-0.0317,0.0000,-0.0530,-0.0245,0.0000
4.761,-18.3574,-1.5135,0.5000,0.9204,-0.0319,0.0000,-0.0536,-0.0236,0.0000
4.771,-18.3481,-1.5138,0.5000,0.9198,-0.0321,0.0000,-0.0542,-0.0226,0.0000
4.781,-18.3389,-1.5141,0.5000,0.9193,-0.0324,0.0000,-0.0548,-0.0217,0.0000
4.791,-18.3294,-1.5145,0.5000,0.9187,-0.0326,0.0000,-0.0554,-0.0207,0.0000
4.801,-18.3205,-1.5148,0.5000,0.9182,-0.0328,0.0000,-0.0560,-0.0198,0.0000
4.811,-18.3114,-1.5151,0.5000,0.9176,-0.0330,0.0000,-0.0565,-0.0188,0.0000
4.821,-18.3023,-1.5154,0.5000,0.9171,-0.0332,0.0000,-0.0571,-0.0178,0.0000
4.831,-18.2931,-1.5158,0.5000,0.9165,-0.0333,0.0000,-0.0576,-0.0169,0.0000
4.841,-18.2839,-1.5161,0.5000,0.9159,-0.0335,0.0000,-0.0582,-0.0158,0.0000
4.851,-18.2747,-1.5164,0.5000,0.9153,-0.0337,0.0000,-0.0587,-0.0148,0.0000
4.861,-18.2656,-1.5168,0.5000,0.9147,-0.0338,0.0000,-0.0592,-0.0138,0.0000
4.871,-18.2565,-1.5171,0.5000,0.9141,-0.0339,0.0000,-0.0598,-0.0128,0.0000
4.881,-18.2474,-1.5174,0.5000,0.9135,-0.0340,0.0000,-0.0603,-0.0117,0.0000
4.891,-18.2382,-1.5178,0.5000,0.9129,-0.0342,0.0000,-0.0608,-0.0107,0.0000
4.901,-18.2291,-1.5181,0.5000,0.9123,-0.0343,0.0000,-0.0613,-0.0096,0.0000
4.911,-18.2196,-1.5185,0.5000,0.9117,-0.0344,0.0000,-0.0618,-0.0085,0.0000
4.921,-18.2108,-1.5188,0.5000,0.9111,-0.0344,0.0000,-0.0622,-0.0074,0.0000
4.931,-18.2018,-1.5192,0.5000,0.9105,-0.0345,0.0000,-0.0627,-0.0063,0.0000
4.941,-18.1927,-1.5195,0.5000,0.9098,-0.0346,0.0000,-0.0631,-0.0052,0.0000
4.951,-18.1833,-1.5199,0.5000,0.9092,-0.0346,0.0000,-0.0636,-0.0041,0.0000
4.961,-18.1777,-1.5201,0.5000,0.9088,-0.0346,-0.0000,-0.0636,-0.0038,-0.0000
4.971,-18.1687,-1.5204,0.5000,0.9082,-0.0347,-0.0000,-0.0603,-0.0083,-0.0002
4.981,-18.1597,-1.5208,0.5000,0.9076,-0.0348,-0.0000,-0.0570,-0.0127,-0.0003
4.991,-18.1507,-1.5211,0.5000,0.9071,-0.0349,-0.0000,-0.0538,-0.0171,-0.0004
5.001,-18.1416,-1.5215,0.5000,0.9065,-0.0351,-0.0000,-0.0506,-0.0214,-0.0006
5.012,-18.1317,-1.5218,0.5000,0.9060,-0.0354,-0.0000,-0.0471,-0.0261,-0.0007
5.021,-18.1236,-1.5222,0.5000,0.9056,-0.0356,-0.0000,-0.0443,-0.0299,-0.0009
5.031,-18.1144,-1.5225,0.5000,0.9052,-0.0360,-0.0000,-0.0412,-0.0340,-0.0010
5.041,-18.1054,-1.5229,0.5000,0.9048,-0.0363,-0.0000,-0.0381,-0.0381,-0.0011
5.051,-18.0964,-1.5233,0.5000,0.9044,-0.0367,-0.0001,-0.0352,-0.0420,-0.0012
5.061,-18.0873,-1.5236,0.5000,0.9041,-0.0372,-0.0001,-0.0323,-0.0459,-0.0014
5.071,-18.0783,-1.5240,0.5000,0.9037,-0.0376,-0.0001,-0.0294,-0.0497,-0.0015
5.081,-18.0693,-1.5244,0.5000,0.9035,-0.0382,-0.0001,-0.0266,-0.0535,-0.0016
5.091,-18.0602,-1.5248,0.5000,0.9032,-0.0387,-0.0001,-0.0238,-0.0572,-0.0017
5.101,-18.0512,-1.5251,0.5000,0.9030,-0.0393,-0.0001,-0.0210,-0.0608,-0.0018
5.111,-18.0422,-1.5255,0.5000,0.9028,-0.0399,-0.0002,-0.0184,-0.0644,-0.0019
5.121,-18.0332,-1.5259,0.5000,0.9026,-0.0406,-0.0002,-0.0157,-0.0679,-0.0020
5.131,-18.0241,-1.5264,0.5000,0.9025,-0.0413,-0.0002,-0.0131,-0.0713,-0.0021
5.141,-18.0151,-1.5268,0.5000,0.9024,-0.0420,-0.0002,-0.0106,-0.0746,-0.0022
5.151,-18.0060,-1.5272,0.5000,0.9023,-0.0428,-0.0002,-0.0080,-0.0779,-0.0023
5.161,-17.9971,-1.5276,0.5000,0.9022,-0.0436,-0.0003,-0.0056,-0.0811,-0.0024
5.171,-17.9880,-1.5281,0.5000,0.9022,-0.0444,-0.0003,-0.0032,-0.0843,-0.0025
5.181,-17.9790,-1.5285,0.5000,0.9021,-0.0453,-0.0003,-0.0008,-0.0873,-0.0026
5.191,-17.9700,-1.5290,0.5000,0.9021,-0.0461,-0.0003,0.0015,-0.0904,-0.0027
5.201,-17.9609,-1.5294,0.5000,0.9022,-0.0471,-0.0004,0.0038,-0.0933,-0.0028
5.211,-17.9520,-1.5299,0.5000,0.9022,-0.0480,-0.0004,0.0060,-0.0962,-0.0029
5.221,-17.9429,-1.5304,0.5000,0.9023,-0.0490,-0.0004,0.0082,-0.0990,-0.0029
5.231,-17.9337,-1.5309,0.5000,0.9024,-0.0500,-0.0005,0.0104,-0.1018,-0.0030
5.241,-17.9249,-1.5314,0.5000,0.9025,-0.0510,-0.0005,0.0125,-0.1045,-0.0031
5.251,-17.9159,-1.5319,0.4999,0.9026,-0.0521,-0.0005,0.0146,-0.1071,-0.0032
5.261,-17.9068,-1.5324,0.4999,0.9028,-0.0532,-0.0005,0.0166,-0.1097,-0.0032
5.271,-17.8978,-1.5330,0.4999,0.9030,-0.0543,-0.0006,0.0186,-0.1122,-0.0033
5.281,-17.8888,-1.5335,0.4999,0.9032,-0.0554,-0.0006,0.0205,-0.1146,-0.0034
5.291,-17.8798,-1.5341,0.4999,0.9034,-0.0566,-0.0006,0.0224,-0.1170,-0.0034
5.301,-17.8707,-1.5347,0.4999,0.9036,-0.0577,-0.0007,0.0243,-0.1193,-0.0035
5.311,-17.8616,-1.5352,0.4999,0.9039,-0.0590,-0.0007,0.0261,-0.1216,-0.0035
5.321,-17.8526,-1.5358,0.4999,0.9041,-0.0602,-0.0008,0.0279,-0.1238,-0.0036
5.331,-17.8435,-1.5365,0.4999,0.9044,-0.0614,-0.0008,0.0296,-0.1260,-0.0036
5.341,-17.8346,-1.5371,0.4999,0.9047,-0.0627,-0.0008,0.0313,-0.1280,-0.0037
