t,x,y,z
7.010,-21.3755,1.5625,0.5000
7.020,-21.3674,1.5634,0.5000
7.030,-21.3594,1.5644,0.5000
7.040,-21.3513,1.5654,0.5000
7.050,-21.3433,1.5663,0.5000
7.060,-21.3352,1.5673,0.5000
7.070,-21.3272,1.5682,0.5000
7.080,-21.3192,1.5692,0.5000
7.090,-21.3112,1.5701,0.5000
7.100,-21.3032,1.5711,0.5000
7.110,-21.2952,1.5720,0.5000
7.120,-21.2872,1.5729,0.5000
7.130,-21.2792,1.5738,0.5000
7.140,-21.2713,1.5747,0.5000
7.150,-21.2633,1.5756,0.5000
7.164,-21.2554,1.5765,0.5000
7.170,-21.2465,1.5775,0.5000
7.180,-21.2393,1.5783,0.5000
7.190,-21.2315,1.5792,0.5000
7.200,-21.2236,1.5800,0.5000
7.210,-21.2157,1.5809,0.5000
7.220,-21.2078,1.5818,0.5000
7.230,-21.1999,1.5826,0.5000
7.240,-21.1917,1.5835,0.5000
7.250,-21.1841,1.5843,0.5000
7.260,-21.1762,1.5851,0.5000
7.270,-21.1684,1.5859,0.5000
7.280,-21.1605,1.5868,0.5000
7.290,-21.1527,1.5876,0.5000
7.300,-21.1448,1.5884,0.5000
7.310,-21.1370,1.5892,0.5000
7.320,-21.1291,1.5899,0.5000
7.330,-21.1213,1.5907,0.5000
7.340,-21.1135,1.5915,0.5000
7.350,-21.1057,1.5923,0.5000
7.360,-21.0978,1.5930,0.5000
7.370,-21.0900,1.5938,0.5000
7.380,-21.0822,1.5945,0.5000
7.390,-21.0745,1.5952,0.5000
7.400,-21.0667,1.5960,0.5000
7.410,-21.0589,1.5967,0.5000
7.420,-21.0510,1.5974,0.5000
7.430,-21.0434,1.5981,0.5000
7.440,-21.0356,1.5988,0.5000
7.450,-21.0278,1.5994,0.5000
7.460,-21.0201,1.6001,0.5000
7.470,-21.0124,1.6008,0.5000
7.480,-21.0046,1.6014,0.5000
7.490,-20.9969,1.6021,0.5000
7.500,-20.9892,1.6027,0.5000
7.510,-20.9815,1.6034,0.5000
7.520,-20.9738,1.6040,0.5000
7.530,-20.9661,1.6046,0.5000
7.540,-20.9584,1.6052,0.5000
7.550,-20.9507,1.6058,0.5000
7.560,-20.9430,1.6064,0.5000
7.570,-20.9353,1.6070,0.5000
7.580,-20.9276,1.6075,0.5000
7.590,-20.9200,1.6081,0.5000
7.600,-20.9123,1.6086,0.5000
7.610,-20.9047,1.6092,0.5000
7.620,-20.8970,1.6097,0.5000
7.630,-20.8894,1.6102,0.5000
7.640,-20.8817,1.6107,0.5000
7.650,-20.8741,1.6112,0.5000
7.660,-20.8665,1.6117,0.5000
7.670,-20.8589,1.6122,0.5000
7.680,-20.8513,1.6127,0.5000
7.690,-20.8436,1.6132,0.5000
7.700,-20.8360,1.6136,0.5000
7.710,-20.8284,1.6141,0.5000
7.720,-20.8208,1.6145,0.5000
7.730,-20.8133,1.6149,0.5000
7.740,-20.8057,1.6154,0.5000
7.750,-20.7981,1.6158,0.5000
7.760,-20.7905,1.6162,0.5000
7.770,-20.7830,1.6166,0.5000
7.780,-20.7754,1.6169,0.5000
7.790,-20.7678,1.6173,0.5000
7.800,-20.7603,1.6177,0.5000
7.810,-20.7527,1.6180,0.5000
7.820,-20.7452,1.6184,0.5000
7.830,-20.7377,1.6187,0.5000
7.840,-20.7301,1.6190,0.5000
7.850,-20.7226,1.6193,0.5000
7.860,-20.7151,1.6197,0.5000
7.870,-20.7075,1.6199,0.5000
7.880,-20.7000,1.6202,0.5000
7.890,-20.6925,1.6205,0.5000
7.900,-20.6850,1.6208,0.5000
7.910,-20.6775,1.6210,0.5000
7.920,-20.6700,1.6213,0.5000
7.930,-20.6625,1.6215,0.5000
7.940,-20.6550,1.6218,0.5000
7.950,-20.6475,1.6220,0.5000
7.960,-20.6401,1.6222,0.5000
7.970,-20.6326,1.6224,0.5000
7.980,-20.6251,1.6226,0.5000
7.990,-20.6177,1.6228,0.5000
8.000,-20.6102,1.6230,0.5000
8.010,-20.6027,1.6231,0.5000
8.020,-20.5953,1.6233,0.5000
8.030,-20.5878,1.6234,0.5000
8.040,-20.5804,1.6236,0.5000
8.050,-20.5729,1.6237,0.5000
8.060,-20.5655,1.6238,0.5000
8.070,-20.5580,1.6239,0.5000
8.080,-20.5506,1.6240,0.5000
8.090,-20.5432,1.6241,0.5000
8.100,-20.5358,1.6242,0.5000
8.110,-20.5283,1.6243,0.5000
8.120,-20.5209,1.6244,0.5000
8.130,-20.5135,1.6244,0.5000
8.140,-20.5056,1.6245,0.5000
8.150,-20.4987,1.6245,0.5000
8.160,-20.4913,1.6246,0.5000
8.170,-20.4838,1.6246,0.5000
8.180,-20.4765,1.6246,0.5000
8.190,-20.4690,1.6246,0.5000
8.200,-20.4617,1.6246,0.5000
8.210,-20.4543,1.6246,0.5000
8.220,-20.4469,1.6246,0.5000
8.230,-20.4395,1.6245,0.5000
8.240,-20.4321,1.6245,0.5000
8.250,-20.4247,1.6245,0.5000
8.260,-20.4174,1.6244,0.5000
8.270,-20.4100,1.6244,0.5000
8.280,-20.4026,1.6243,0.5000
8.290,-20.3952,1.6242,0.5000
8.300,-20.3879,1.6241,0.5000
8.310,-20.3805,1.6240,0.5000
8.320,-20.3731,1.6239,0.5000
8.330,-20.3658,1.6238,0.5000
8.340,-20.3584,1.6237,0.5000
8.351,-20.3511,1.6236,0.5000
8.360,-20.3437,1.6235,0.5000
8.370,-20.3364,1.6233,0.5000
8.380,-20.3290,1.6232,0.5000
8.390,-20.3217,1.6230,0.5000
8.400,-20.3143,1.6229,0.5000
8.410,-20.3070,1.6227,0.5000
8.420,-20.2996,1.6225,0.5000
8.430,-20.2923,1.6224,0.5000
8.440,-20.2850,1.6222,0.5000
8.450,-20.2776,1.6220,0.5000
8.460,-20.2703,1.6218,0.5000
8.470,-20.2630,1.6216,0.5000
8.480,-20.2557,1.6214,0.5000
8.490,-20.2484,1.6211,0.5000
8.500,-20.2410,1.6209,0.5000
8.510,-20.2337,1.6207,0.5000
8.520,-20.2264,1.6204,0.5000
8.530,-20.2191,1.6202,0.5000
8.540,-20.2118,1.6199,0.5000
8.550,-20.2045,1.6197,0.5000
8.560,-20.1972,1.6194,0.5000
8.570,-20.1899,1.6192,0.5000
8.580,-20.1826,1.6189,0.5000
8.590,-20.1753,1.6186,0.5000
8.600,-20.1680,1.6183,0.5000
8.610,-20.1608,1.6180,0.5000
8.620,-20.1535,1.6178,0.5000
8.630,-20.1462,1.6175,0.5000
8.640,-20.1389,1.6171,0.5000
8.650,-20.1317,1.6168,0.5000
8.660,-20.1244,1.6165,0.5000
8.670,-20.1171,1.6162,0.5000
8.680,-20.1099,1.6159,0.5000
8.690,-20.1026,1.6156,0.5000
8.700,-20.0954,1.6152,0.5000
8.710,-20.0881,1.6149,0.5000
8.720,-20.0809,1.6146,0.5000
8.730,-20.0736,1.6142,0.5000
8.740,-20.0664,1.6139,0.5000
8.750,-20.0592,1.6135,0.5000
8.760,-20.0519,1.6132,0.5000
8.770,-20.0447,1.6128,0.5000
8.780,-20.0375,1.6124,0.5000
8.790,-20.0302,1.6121,0.5000
8.800,-20.0230,1.6117,0.5000
8.810,-20.0158,1.6113,0.5000
8.820,-20.0086,1.6109,0.5000
8.830,-20.0014,1.6106,0.5000
8.840,-19.9942,1.6102,0.5000
8.850,-19.9870,1.6098,0.5000
8.860,-19.9798,1.6094,0.5000
8.870,-19.9726,1.6090,0.5000
8.880,-19.9654,1.6086,0.5000
8.890,-19.9582,1.6082,0.5000
8.900,-19.9510,1.6078,0.5000
8.910,-19.9438,1.6074,0.5000
8.920,-19.9366,1.6070,0.5000
8.930,-19.9295,1.6066,0.5000
8.940,-19.9223,1.6062,0.5000
8.950,-19.9151,1.6057,0.5000
8.960,-19.9080,1.6053,0.5000
8.970,-19.9008,1.6049,0.5000
8.980,-19.8936,1.6045,0.5000
8.990,-19.8865,1.6040,0.5000
9.000,-19.8793,1.6036,0.5000
9.010,-19.8722,1.6032,0.5000
9.020,-19.8650,1.6027,0.5000
9.030,-19.8579,1.6023,0.5000
9.040,-19.8507,1.6019,0.5000
9.050,-19.8436,1.6014,0.5000
9.060,-19.8365,1.6010,0.5000
9.070,-19.8293,1.6005,0.5000
9.080,-19.8222,1.6001,0.5000
9.090,-19.8151,1.5997,0.5000
9.100,-19.8080,1.5992,0.5000
9.110,-19.8008,1.5988,0.5000
9.120,-19.7937,1.5983,0.5000
9.130,-19.7866,1.5979,0.5000
9.140,-19.7795,1.5974,0.5001
9.150,-19.7724,1.5969,0.5001
9.160,-19.7653,1.5965,0.5001
9.170,-19.7582,1.5960,0.5001
9.180,-19.7511,1.5956,0.5001
9.190,-19.7440,1.5951,0.5001
9.200,-19.7369,1.5946,0.5001
9.210,-19.7298,1.5942,0.5001
9.220,-19.7227,1.5937,0.5001
9.230,-19.7156,1.5933,0.5001
9.240,-19.7085,1.5928,0.5001
9.250,-19.7014,1.5923,0.5001
9.260,-19.6943,1.5919,0.5001
9.270,-19.6872,1.5914,0.5001
9.280,-19.6802,1.5909,0.5001
9.290,-19.6731,1.5905,0.5001
9.300,-19.6660,1.5900,0.5001
9.310,-19.6589,1.5895,0.5001
9.320,-19.6516,1.5890,0.5001
9.330,-19.6448,1.5886,0.5001
9.340,-19.6377,1.5881,0.5001
9.350,-19.6307,1.5876,0.5001
9.360,-19.6236,1.5872,0.5001
9.370,-19.6166,1.5867,0.5001
9.380,-19.6095,1.5862,0.5001
9.390,-19.6024,1.5857,0.5001
9.401,-19.5954,1.5853,0.5001
9.411,-19.5883,1.5848,0.5001
9.420,-19.5812,1.5843,0.5001
9.430,-19.5742,1.5839,0.5001
9.440,-19.5672,1.5834,0.5001
9.450,-19.5601,1.5829,0.5001
9.460,-19.5531,1.5824,0.5001
9.470,-19.5460,1.5820,0.5001
9.480,-19.5390,1.5815,0.5001
9.490,-19.5319,1.5810,0.5001
9.500,-19.5249,1.5806,0.5001
9.510,-19.5179,1.5801,0.5001
9.520,-19.5108,1.5796,0.5001
9.530,-19.5038,1.5791,0.5001
9.540,-19.4968,1.5787,0.5001
9.550,-19.4897,1.5782,0.5001
9.560,-19.4827,1.5777,0.5001
9.570,-19.4756,1.5773,0.5001
9.580,-19.4686,1.5768,0.5001
9.590,-19.4616,1.5763,0.5001
9.600,-19.4546,1.5758,0.5001
9.610,-19.4476,1.5754,0.5001
9.620,-19.4405,1.5749,0.5001
9.630,-19.4335,1.5744,0.5001
9.640,-19.4265,1.5739,0.5001
9.650,-19.4195,1.5735,0.5001
9.660,-19.4125,1.5730,0.5001
9.670,-19.4055,1.5725,0.5001
9.680,-19.3984,1.5720,0.5001
9.690,-19.3914,1.5716,0.5001
9.700,-19.3844,1.5711,0.5001
9.710,-19.3774,1.5706,0.5001
9.720,-19.3704,1.5701,0.5001
9.730,-19.3634,1.5696,0.5001
9.740,-19.3564,1.5692,0.5001
9.750,-19.3494,1.5687,0.5001
9.760,-19.3424,1.5682,0.5001
9.770,-19.3354,1.5677,0.5001
9.780,-19.3285,1.5672,0.5001
9.790,-19.3215,1.5667,0.5001
9.800,-19.3145,1.5663,0.5001
9.810,-19.3075,1.5658,0.5001
9.820,-19.3005,1.5653,0.5001
9.830,-19.2935,1.5648,0.5001
9.840,-19.2866,1.5643,0.5001
9.850,-19.2796,1.5638,0.5001
9.860,-19.2726,1.5633,0.5001
9.870,-19.2655,1.5628,0.5001
9.880,-19.2586,1.5623,0.5001
9.890,-19.2517,1.5618,0.5001
9.900,-19.2447,1.5613,0.5001
9.910,-19.2377,1.5608,0.5001
9.920,-19.2308,1.5604,0.5001
9.930,-19.2238,1.5599,0.5001
9.940,-19.2168,1.5594,0.5001
9.950,-19.2099,1.5589,0.5001
9.960,-19.2029,1.5584,0.5001
9.970,-19.1960,1.5578,0.5001
9.980,-19.1890,1.5573,0.5001
9.990,-19.1821,1.5568,0.5001
10.000,-19.1751,1.5563,0.5001
10.010,-19.1681,1.5558,0.5001
10.020,-19.1612,1.5553,0.5001
10.030,-19.1543,1.5548,0.5001
10.040,-19.1473,1.5543,0.5001
10.050,-19.1404,1.5538,0.5001
10.060,-19.1334,1.5533,0.5001
10.070,-19.1265,1.5528,0.5001
10.080,-19.1195,1.5522,0.5001
10.090,-19.1126,1.5517,0.5001
10.100,-19.1056,1.5512,0.5001
10.110,-19.0987,1.5507,0.5001
10.120,-19.0918,1.5502,0.5001
10.130,-19.0848,1.5497,0.5001
10.140,-19.0779,1.5491,0.5001
10.150,-19.0710,1.5486,0.5001
10.160,-19.0640,1.5481,0.5001
10.170,-19.0571,1.5476,0.5001
10.180,-19.0502,1.5471,0.5001
10.190,-19.0432,1.5465,0.5001
10.200,-19.0363,1.5460,0.5001
10.210,-19.0294,1.5455,0.5001
10.220,-19.0224,1.5449,0.5001
10.230,-19.0155,1.5444,0.5001
10.240,-19.0086,1.5439,0.5001
10.250,-19.0016,1.5434,0.5001
10.260,-18.9947,1.5428,0.5001
10.270,-18.9878,1.5423,0.5001
10.280,-18.9809,1.5418,0.5001
10.290,-18.9739,1.5412,0.5001
10.300,-18.9670,1.5407,0.5001
10.310,-18.9601,1.5402,0.5001
10.320,-18.9531,1.5396,0.5001
10.330,-18.9462,1.5391,0.5001
10.340,-18.9393,1.5385,0.5001
10.350,-18.9324,1.5380,0.5001
10.360,-18.9254,1.5375,0.5001
10.370,-18.9185,1.5369,0.5001
10.380,-18.9116,1.5364,0.5001
10.390,-18.9046,1.5358,0.5001
10.400,-18.8977,1.5353,0.5001
10.410,-18.8908,1.5348,0.5001
10.420,-18.8839,1.5342,0.5001
10.430,-18.8769,1.5337,0.5001
10.440,-18.8700,1.5331,0.5001
10.450,-18.8631,1.5326,0.5001
10.460,-18.8561,1.5320,0.5001
10.470,-18.8492,1.5315,0.5001
10.480,-18.8423,1.5309,0.5001
10.490,-18.8353,1.5304,0.5001
10.500,-18.8284,1.5298,0.5001
10.510,-18.8215,1.5293,0.5001
10.520,-18.8145,1.5287,0.5001
10.530,-18.8076,1.5282,0.5001
10.540,-18.8006,1.5276,0.5001
10.550,-18.7937,1.5271,0.5001
10.560,-18.7867,1.5265,0.5001
10.570,-18.7798,1.5260,0.5001
10.580,-18.7728,1.5254,0.5001
10.590,-18.7659,1.5249,0.5001
10.600,-18.7589,1.5243,0.5001
10.610,-18.7520,1.5238,0.5001
10.620,-18.7450,1.5232,0.5001
10.630,-18.7381,1.5227,0.5001
10.640,-18.7311,1.5221,0.5001
10.650,-18.7242,1.5216,0.5001
10.660,-18.7172,1.5210,0.5001
10.670,-18.7102,1.5205,0.5001
10.680,-18.7033,1.5199,0.5001
10.690,-18.6963,1.5194,0.5001
10.700,-18.6893,1.5188,0.5001
10.710,-18.6824,1.5183,0.5001
10.720,-18.6754,1.5177,0.5001
10.730,-18.6684,1.5172,0.5001
10.740,-18.6615,1.5167,0.5001
10.750,-18.6545,1.5161,0.5001
10.760,-18.6475,1.5156,0.5001
10.770,-18.6405,1.5150,0.5001
10.780,-18.6336,1.5145,0.5001
10.790,-18.6266,1.5139,0.5001
10.800,-18.6196,1.5134,0.5001
10.810,-18.6126,1.5128,0.5001
10.820,-18.6056,1.5123,0.5001
10.830,-18.5986,1.5117,0.5001
10.840,-18.5916,1.5112,0.5001
10.850,-18.5847,1.5107,0.5001
10.860,-18.5777,1.5101,0.5001
10.870,-18.5707,1.5096,0.5001
10.880,-18.5637,1.5091,0.5001
10.890,-18.5567,1.5085,0.5001
10.900,-18.5497,1.5080,0.5001
10.910,-18.5427,1.5074,0.5001
10.920,-18.5357,1.5069,0.5001
10.930,-18.5287,1.5064,0.5001
10.940,-18.5217,1.5059,0.5001
10.950,-18.5147,1.5053,0.5001
10.960,-18.5077,1.5048,0.5001
10.970,-18.5007,1.5043,0.5001
10.980,-18.4937,1.5037,0.5001
10.990,-18.4867,1.5032,0.5001
11.000,-18.4796,1.5027,0.5001
11.010,-18.4726,1.5022,0.5001
11.020,-18.4656,1.5017,0.5001
11.030,-18.4586,1.5011,0.5001
11.040,-18.4516,1.5006,0.5001
11.050,-18.4446,1.5001,0.5001
11.060,-18.4375,1.4996,0.5001
11.070,-18.4305,1.4991,0.5001
11.080,-18.4235,1.4986,0.5001
11.090,-18.4164,1.4981,0.5001
11.100,-18.4094,1.4976,0.5001
11.110,-18.4024,1.4971,0.5001
11.120,-18.3954,1.4966,0.5001
11.130,-18.3883,1.4961,0.5001
11.140,-18.3813,1.4956,0.5001
11.150,-18.3742,1.4951,0.5001
11.160,-18.3672,1.4946,0.5001
11.170,-18.3602,1.4941,0.5001
11.180,-18.3531,1.4936,0.5001
11.190,-18.3461,1.4931,0.5001
11.200,-18.3390,1.4926,0.5001
11.210,-18.3320,1.4921,0.5001
11.220,-18.3249,1.4916,0.5001
11.230,-18.3179,1.4911,0.5001
11.240,-18.3108,1.4907,0.5001
11.250,-18.3037,1.4902,0.5001
11.260,-18.2967,1.4897,0.5001
11.270,-18.2896,1.4892,0.5001
11.280,-18.2825,1.4888,0.5001
11.290,-18.2755,1.4883,0.5001
11.300,-18.2684,1.4878,0.5001
11.310,-18.2613,1.4874,0.5001
11.320,-18.2543,1.4869,0.5001
11.330,-18.2472,1.4864,0.5001
11.340,-18.2401,1.4860,0.5001
11.350,-18.2330,1.4855,0.5001
11.360,-18.2259,1.4851,0.5001
11.370,-18.2188,1.4846,0.5001
11.380,-18.2117,1.4842,0.5001
11.390,-18.2046,1.4837,0.5001
11.400,-18.1976,1.4833,0.5001
11.410,-18.1905,1.4829,0.5001
11.420,-18.1834,1.4824,0.5001
11.430,-18.1763,1.4820,0.5001
11.440,-18.1692,1.4815,0.5001
11.450,-18.1620,1.4811,0.5001
11.460,-18.1549,1.4807,0.5001
11.470,-18.1478,1.4803,0.5001
11.480,-18.1407,1.4798,0.5001
11.490,-18.1336,1.4794,0.5001
11.500,-18.1265,1.4790,0.5001
11.510,-18.1193,1.4786,0.5001
11.520,-18.1122,1.4782,0.5001
11.530,-18.1051,1.4778,0.5001
11.541,-18.0979,1.4773,0.5001
11.550,-18.0908,1.4769,0.5001
11.560,-18.0837,1.4765,0.5001
11.570,-18.0765,1.4761,0.5001
11.580,-18.0694,1.4757,0.5001
11.590,-18.0622,1.4753,0.5001
11.600,-18.0551,1.4750,0.5001
11.610,-18.0479,1.4746,0.5001
11.620,-18.0408,1.4742,0.5001
11.630,-18.0336,1.4738,0.5001
11.640,-18.0265,1.4734,0.5001
11.650,-18.0193,1.4730,0.5001
11.660,-18.0121,1.4727,0.5001
11.670,-18.0050,1.4723,0.5001
11.680,-17.9978,1.4719,0.5001
11.690,-17.9906,1.4716,0.5001
11.700,-17.9834,1.4712,0.5001
11.710,-17.9762,1.4708,0.5001
11.720,-17.9690,1.4705,0.5001
11.730,-17.9619,1.4701,0.5001
11.740,-17.9547,1.4698,0.5001
11.750,-17.9475,1.4694,0.5001
11.760,-17.9403,1.4690,0.5001
11.770,-17.9331,1.4687,0.5001
11.780,-17.9258,1.4683,0.5001
11.790,-17.9187,1.4680,0.5001
11.800,-17.9114,1.4676,0.5001
11.810,-17.9042,1.4673,0.5001
11.820,-17.8970,1.4669,0.5001
11.830,-17.8898,1.4666,0.5001
11.840,-17.8826,1.4663,0.5001
11.850,-17.8754,1.4659,0.5001
11.860,-17.8681,1.4656,0.5001
11.870,-17.8609,1.4652,0.5001
11.880,-17.8537,1.4648,0.5001
11.890,-17.8465,1.4645,0.5001
11.900,-17.8393,1.4641,0.5001
11.910,-17.8320,1.4638,0.5001
11.920,-17.8248,1.4634,0.5001
11.930,-17.8176,1.4631,0.5001
11.940,-17.8104,1.4627,0.5001
11.950,-17.8031,1.4624,0.5001
11.960,-17.7959,1.4620,0.5001
11.970,-17.7887,1.4616,0.5001
11.980,-17.7814,1.4613,0.5001
11.990,-17.7742,1.4609,0.5001
12.000,-17.7670,1.4605,0.5001
12.010,-17.7597,1.4601,0.5001
12.020,-17.7525,1.4598,0.5001
12.030,-17.7452,1.4594,0.5001
12.040,-17.7380,1.4590,0.5001
12.050,-17.7308,1.4586,0.5001
12.060,-17.7235,1.4582,0.5001
12.070,-17.7160,1.4578,0.5001
12.080,-17.7091,1.4575,0.5001
12.090,-17.7018,1.4571,0.5001
12.100,-17.6946,1.4567,0.5001
12.110,-17.6873,1.4563,0.5001
12.120,-17.6801,1.4558,0.5001
12.130,-17.6728,1.4554,0.5001
12.140,-17.6656,1.4550,0.5001
12.150,-17.6583,1.4546,0.5001
12.160,-17.6511,1.4542,0.5001
12.170,-17.6438,1.4538,0.5001
12.180,-17.6366,1.4533,0.5001
12.190,-17.6293,1.4529,0.5001
12.200,-17.6221,1.4525,0.5001
12.210,-17.6148,1.4520,0.5001
12.220,-17.6076,1.4516,0.5001
12.230,-17.6003,1.4511,0.5001
12.240,-17.5931,1.4507,0.5001
12.250,-17.5857,1.4502,0.5001
12.260,-17.5785,1.4498,0.5001
12.270,-17.5713,1.4493,0.5001
12.280,-17.5640,1.4488,0.5001
12.290,-17.5568,1.4484,0.5001
12.300,-17.5495,1.4479,0.5001
12.310,-17.5422,1.4474,0.5001
12.320,-17.5349,1.4469,0.5001
12.330,-17.5277,1.4465,0.5001
12.340,-17.5204,1.4460,0.5001
12.350,-17.5131,1.4455,0.5001
12.360,-17.5058,1.4450,0.5001
12.370,-17.4986,1.4445,0.5001
12.380,-17.4913,1.4440,0.5001
12.390,-17.4840,1.4435,0.5001
12.400,-17.4767,1.4429,0.5001
12.410,-17.4694,1.4424,0.5001
12.420,-17.4621,1.4419,0.5001
12.430,-17.4548,1.4414,0.5001
12.440,-17.4475,1.4409,0.5001
12.450,-17.4402,1.4403,0.5001
12.460,-17.4329,1.4398,0.5001
12.470,-17.4256,1.4393,0.5001
12.480,-17.4183,1.4387,0.5001
12.490,-17.4109,1.4382,0.5001
12.500,-17.4036,1.4376,0.5001
12.510,-17.3963,1.4371,0.5001
12.520,-17.3890,1.4365,0.5001
12.530,-17.3816,1.4360,0.5002
12.540,-17.3743,1.4354,0.5002
12.550,-17.3669,1.4348,0.5002
12.560,-17.3596,1.4343,0.5002
12.570,-17.3522,1.4337,0.5002
12.580,-17.3449,1.4331,0.5002
12.590,-17.3375,1.4326,0.5002
12.600,-17.3302,1.4320,0.5002
12.610,-17.3228,1.4314,0.5002
12.620,-17.3154,1.4308,0.5002
12.630,-17.3080,1.4302,0.5002
12.640,-17.3007,1.4296,0.5002
12.650,-17.2933,1.4290,0.5002
12.660,-17.2859,1.4285,0.5002
12.670,-17.2785,1.4279,0.5002
12.680,-17.2711,1.4273,0.5002
12.690,-17.2636,1.4267,0.5002
12.700,-17.2562,1.4261,0.5002
12.710,-17.2488,1.4255,0.5002
12.720,-17.2413,1.4248,0.5002
12.730,-17.2339,1.4242,0.5002
12.740,-17.2265,1.4236,0.5002
12.750,-17.2190,1.4230,0.5002
12.760,-17.2115,1.4224,0.5002
12.770,-17.2041,1.4218,0.5002
12.780,-17.1966,1.4212,0.5002
12.790,-17.1891,1.4206,0.5002
12.800,-17.1816,1.4200,0.5002
12.810,-17.1741,1.4193,0.5002
12.820,-17.1660,1.4187,0.5003
12.830,-17.1591,1.4181,0.5003
12.840,-17.1515,1.4175,0.5003
12.850,-17.1440,1.4169,0.5003
12.860,-17.1365,1.4163,0.5003
12.870,-17.1289,1.4156,0.5003
12.880,-17.1213,1.4150,0.5003
12.890,-17.1138,1.4144,0.5003
12.900,-17.1062,1.4138,0.5003
12.910,-17.0986,1.4131,0.5003
12.920,-17.0910,1.4125,0.5003
12.930,-17.0834,1.4119,0.5003
12.940,-17.0757,1.4113,0.5003
12.950,-17.0681,1.4106,0.5003
12.960,-17.0604,1.4100,0.5003
12.970,-17.0528,1.4094,0.5003
12.980,-17.0451,1.4087,0.5003
12.990,-17.0374,1.4081,0.5003
13.000,-17.0297,1.4075,0.5003
13.010,-17.0219,1.4068,0.5003
13.020,-17.0137,1.4062,0.5003
13.030,-17.0065,1.4056,0.5003
13.040,-16.9988,1.4049,0.5003
13.050,-16.9910,1.4043,0.5003
13.060,-16.9832,1.4037,0.5003
13.070,-16.9753,1.4030,0.5003
13.080,-16.9676,1.4024,0.5004
13.090,-16.9598,1.4017,0.5004
13.100,-16.9520,1.4011,0.5004
13.110,-16.9441,1.4005,0.5004
13.120,-16.9362,1.3998,0.5004
13.130,-16.9284,1.3992,0.5004
13.140,-16.9205,1.3985,0.5004
13.150,-16.9126,1.3979,0.5004
13.160,-16.9046,1.3972,0.5004
13.170,-16.8967,1.3966,0.5004
13.180,-16.8887,1.3959,0.5004
13.190,-16.8807,1.3953,0.5004
13.200,-16.8728,1.3947,0.5004
13.210,-16.8647,1.3940,0.5004
13.220,-16.8567,1.3934,0.5004
13.230,-16.8487,1.3927,0.5004
13.240,-16.8406,1.3921,0.5004
13.250,-16.8325,1.3914,0.5004
13.260,-16.8244,1.3908,0.5004
13.270,-16.8163,1.3901,0.5004
13.280,-16.8082,1.3895,0.5004
13.290,-16.8001,1.3888,0.5004
13.300,-16.7919,1.3882,0.5004
13.310,-16.7837,1.3875,0.5004
13.320,-16.7755,1.3869,0.5004
13.330,-16.7673,1.3862,0.5004
13.340,-16.7591,1.3855,0.5004
13.350,-16.7508,1.3849,0.5005
13.360,-16.7426,1.3842,0.5005
13.370,-16.7343,1.3836,0.5005
13.380,-16.7260,1.3829,0.5005
13.390,-16.7176,1.3823,0.5005
13.400,-16.7093,1.3816,0.5005
13.410,-16.7009,1.3810,0.5005
13.420,-16.6926,1.3803,0.5005
13.430,-16.6842,1.3797,0.5005
13.440,-16.6758,1.3790,0.5005
13.450,-16.6673,1.3784,0.5005
13.460,-16.6589,1.3777,0.5005
13.470,-16.6504,1.3771,0.5005
13.480,-16.6419,1.3765,0.5005
13.490,-16.6334,1.3758,0.5005
13.500,-16.6249,1.3752,0.5005
13.510,-16.6163,1.3745,0.5005
13.520,-16.6077,1.3739,0.5005
13.530,-16.5991,1.3732,0.5005
13.540,-16.5906,1.3726,0.5005
13.550,-16.5819,1.3720,0.5005
13.560,-16.5733,1.3713,0.5005
13.570,-16.5646,1.3707,0.5005
13.580,-16.5559,1.3700,0.5005
13.590,-16.5472,1.3694,0.5005
13.600,-16.5385,1.3688,0.5005
13.610,-16.5298,1.3681,0.5005
13.620,-16.5210,1.3675,0.5005
13.630,-16.5122,1.3669,0.5005
13.640,-16.5034,1.3662,0.5005
13.650,-16.4946,1.3656,0.5005
13.660,-16.4858,1.3650,0.5005
13.670,-16.4770,1.3644,0.5005
13.680,-16.4680,1.3638,0.5005
13.690,-16.4591,1.3631,0.5005
13.700,-16.4502,1.3625,0.5005
13.710,-16.4413,1.3619,0.5005
13.720,-16.4323,1.3613,0.5005
13.730,-16.4223,1.3606,0.5005
13.740,-16.4143,1.3601,0.5005
13.750,-16.4053,1.3595,0.5005
13.760,-16.3963,1.3589,0.5005
13.770,-16.3872,1.3583,0.5005
13.780,-16.3782,1.3577,0.5005
13.790,-16.3691,1.3571,0.5005
13.800,-16.3600,1.3565,0.5005
13.810,-16.3508,1.3559,0.5005
13.820,-16.3417,1.3553,0.5005
13.830,-16.3325,1.3547,0.5005
13.840,-16.3233,1.3541,0.5005
13.850,-16.3141,1.3535,0.5005
13.860,-16.3049,1.3530,0.5005
13.870,-16.2956,1.3524,0.5005
13.880,-16.2863,1.3518,0.5005
13.890,-16.2771,1.3513,0.5005
13.900,-16.2678,1.3507,0.5005
13.910,-16.2584,1.3501,0.5005
13.920,-16.2490,1.3496,0.5005
13.930,-16.2397,1.3490,0.5005
13.940,-16.2303,1.3485,0.5005
13.950,-16.2209,1.3479,0.5005
13.960,-16.2115,1.3474,0.5005
13.970,-16.2021,1.3468,0.5005
13.980,-16.1926,1.3463,0.5005
13.990,-16.1832,1.3458,0.5005
