t,x,y,z
70.572,25.6908,-2.9754,0.4995
70.582,25.6922,-2.9754,0.4995
70.592,25.6936,-2.9754,0.4995
70.602,25.6950,-2.9754,0.4995
70.612,25.6964,-2.9754,0.4995
70.622,25.6978,-2.9755,0.4995
70.632,25.6991,-2.9755,0.4995
70.642,25.7005,-2.9755,0.4995
70.652,25.7019,-2.9755,0.4995
70.662,25.7033,-2.9755,0.4995
70.672,25.7046,-2.9755,0.4995
70.682,25.7060,-2.9756,0.4995
70.692,25.7073,-2.9756,0.4995
70.702,25.7087,-2.9756,0.4995
70.712,25.7101,-2.9756,0.4995
70.722,25.7114,-2.9757,0.4995
70.732,25.7127,-2.9757,0.4995
70.742,25.7141,-2.9757,0.4995
70.752,25.7154,-2.9757,0.4995
70.762,25.7168,-2.9757,0.4995
70.772,25.7181,-2.9758,0.4995
70.782,25.7194,-2.9758,0.4995
70.792,25.7208,-2.9758,0.4995
70.802,25.7221,-2.9759,0.4995
70.812,25.7234,-2.9759,0.4995
70.822,25.7247,-2.9759,0.4995
70.832,25.7260,-2.9759,0.4995
70.842,25.7273,-2.9760,0.4995
70.852,25.7287,-2.9760,0.4995
70.862,25.7300,-2.9760,0.4995
70.872,25.7313,-2.9761,0.4995
70.882,25.7326,-2.9761,0.4995
70.892,25.7339,-2.9761,0.4995
70.902,25.7352,-2.9762,0.4995
70.912,25.7365,-2.9762,0.4995
70.922,25.7378,-2.9762,0.4995
70.932,25.7390,-2.9763,0.4995
70.942,25.7403,-2.9763,0.4995
70.952,25.7416,-2.9764,0.4995
70.962,25.7429,-2.9764,0.4995
70.972,25.7441,-2.9764,0.4995
70.982,25.7454,-2.9765,0.4996
70.992,25.7467,-2.9765,0.4996
71.002,25.7479,-2.9766,0.4996
71.012,25.7492,-2.9766,0.4996
71.022,25.7505,-2.9766,0.4996
71.032,25.7517,-2.9767,0.4996
71.042,25.7530,-2.9767,0.4996
71.052,25.7542,-2.9768,0.4996
71.062,25.7555,-2.9768,0.4996
71.072,25.7567,-2.9769,0.4996
71.082,25.7580,-2.9769,0.4996
71.092,25.7592,-2.9769,0.4996
71.102,25.7604,-2.9770,0.4996
71.112,25.7617,-2.9770,0.4996
71.122,25.7629,-2.9771,0.4996
71.132,25.7641,-2.9771,0.4996
71.142,25.7653,-2.9772,0.4996
71.152,25.7666,-2.9772,0.4996
71.162,25.7678,-2.9773,0.4996
71.172,25.7690,-2.9773,0.4996
71.182,25.7702,-2.9774,0.4996
71.192,25.7714,-2.9774,0.4996
71.202,25.7726,-2.9775,0.4996
71.212,25.7738,-2.9775,0.4996
71.222,25.7750,-2.9776,0.4996
71.232,25.7762,-2.9776,0.4996
71.242,25.7774,-2.9777,0.4996
71.252,25.7786,-2.9778,0.4996
71.262,25.7798,-2.9778,0.4996
71.272,25.7809,-2.9779,0.4996
71.282,25.7821,-2.9779,0.4996
71.292,25.7833,-2.9780,0.4996
71.302,25.7845,-2.9780,0.4996
71.312,25.7856,-2.9781,0.4996
71.322,25.7868,-2.9781,0.4996
71.332,25.7880,-2.9782,0.4996
71.342,25.7891,-2.9783,0.4996
71.352,25.7903,-2.9783,0.4996
71.362,25.7915,-2.9784,0.4996
71.372,25.7926,-2.9784,0.4996
71.382,25.7938,-2.9785,0.4996
71.392,25.7949,-2.9786,0.4996
71.402,25.7961,-2.9786,0.4996
71.412,25.7972,-2.9787,0.4996
71.422,25.7983,-2.9787,0.4996
71.432,25.7995,-2.9788,0.4996
71.442,25.8006,-2.9789,0.4996
71.452,25.8018,-2.9789,0.4996
71.462,25.8029,-2.9790,0.4996
71.472,25.8040,-2.9791,0.4996
71.482,25.8051,-2.9791,0.4996
71.492,25.8062,-2.9792,0.4996
71.502,25.8073,-2.9793,0.4996
71.512,25.8084,-2.9793,0.4996
71.522,25.8095,-2.9794,0.4996
71.532,25.8106,-2.9795,0.4996
71.542,25.8117,-2.9795,0.4996
71.552,25.8128,-2.9796,0.4996
71.562,25.8139,-2.9797,0.4996
71.572,25.8150,-2.9797,0.4996
71.582,25.8161,-2.9798,0.4996
71.592,25.8172,-2.9799,0.4996
71.602,25.8183,-2.9799,0.4996
71.612,25.8194,-2.9800,0.4996
71.622,25.8204,-2.9801,0.4996
71.632,25.8215,-2.9801,0.4996
71.642,25.8226,-2.9802,0.4996
71.652,25.8236,-2.9803,0.4996
71.662,25.8247,-2.9803,0.4996
71.672,25.8258,-2.9804,0.4996
71.682,25.8268,-2.9805,0.4996
71.692,25.8279,-2.9806,0.4996
71.702,25.8289,-2.9806,0.4996
71.712,25.8300,-2.9807,0.4996
71.722,25.8310,-2.9808,0.4996
71.732,25.8321,-2.9808,0.4996
71.742,25.8331,-2.9809,0.4996
71.752,25.8341,-2.9810,0.4996
71.762,25.8352,-2.9811,0.4996
71.772,25.8362,-2.9811,0.4996
71.782,25.8372,-2.9812,0.4996
71.792,25.8383,-2.9813,0.4996
71.802,25.8393,-2.9814,0.4996
71.812,25.8403,-2.9814,0.4996
71.822,25.8413,-2.9815,0.4996
71.832,25.8423,-2.9816,0.4996
71.842,25.8433,-2.9817,0.4996
71.852,25.8443,-2.9817,0.4996
71.862,25.8453,-2.9818,0.4996
71.872,25.8463,-2.9819,0.4997
71.882,25.8473,-2.9820,0.4997
71.892,25.8483,-2.9820,0.4997
71.902,25.8493,-2.9821,0.4997
71.912,25.8503,-2.9822,0.4997
71.922,25.8513,-2.9823,0.4997
71.932,25.8522,-2.9824,0.4997
71.942,25.8532,-2.9824,0.4997
71.952,25.8542,-2.9825,0.4997
71.962,25.8552,-2.9826,0.4997
71.972,25.8561,-2.9827,0.4997
71.982,25.8571,-2.9827,0.4997
71.992,25.8581,-2.9828,0.4997
72.002,25.8590,-2.9829,0.4997
72.012,25.8600,-2.9830,0.4997
72.022,25.8609,-2.9831,0.4997
72.032,25.8619,-2.9831,0.4997
72.042,25.8628,-2.9832,0.4997
72.052,25.8637,-2.9833,0.4997
72.062,25.8647,-2.9834,0.4997
72.072,25.8656,-2.9835,0.4997
72.082,25.8665,-2.9835,0.4997
72.092,25.8675,-2.9836,0.4997
72.102,25.8684,-2.9837,0.4997
72.112,25.8693,-2.9838,0.4997
72.122,25.8702,-2.9839,0.4997
72.132,25.8712,-2.9839,0.4997
72.142,25.8721,-2.9840,0.4997
72.152,25.8730,-2.9841,0.4997
72.162,25.8739,-2.9842,0.4997
72.172,25.8748,-2.9843,0.4997
72.182,25.8757,-2.9844,0.4997
72.192,25.8766,-2.9844,0.4997
72.202,25.8775,-2.9845,0.4997
72.212,25.8784,-2.9846,0.4997
72.222,25.8792,-2.9847,0.4997
72.232,25.8801,-2.9848,0.4997
72.242,25.8810,-2.9848,0.4997
72.252,25.8819,-2.9849,0.4997
72.262,25.8828,-2.9850,0.4997
72.272,25.8836,-2.9851,0.4997
72.282,25.8845,-2.9852,0.4997
72.292,25.8854,-2.9853,0.4997
72.302,25.8862,-2.9853,0.4997
72.312,25.8871,-2.9854,0.4997
72.322,25.8879,-2.9855,0.4997
72.332,25.8888,-2.9856,0.4997
72.342,25.8896,-2.9857,0.4997
72.352,25.8905,-2.9858,0.4997
72.362,25.8913,-2.9858,0.4997
72.372,25.8921,-2.9859,0.4997
72.382,25.8930,-2.9860,0.4997
72.392,25.8938,-2.9861,0.4997
72.402,25.8946,-2.9862,0.4997
72.412,25.8954,-2.9863,0.4997
72.422,25.8963,-2.9863,0.4997
72.432,25.8971,-2.9864,0.4997
72.442,25.8979,-2.9865,0.4997
72.452,25.8987,-2.9866,0.4997
72.462,25.8995,-2.9867,0.4997
72.472,25.9003,-2.9867,0.4997
72.482,25.9011,-2.9868,0.4997
72.492,25.9019,-2.9869,0.4997
72.502,25.9027,-2.9870,0.4997
72.512,25.9035,-2.9871,0.4997
72.522,25.9043,-2.9872,0.4998
72.532,25.9051,-2.9872,0.4998
72.542,25.9058,-2.9873,0.4998
72.552,25.9066,-2.9874,0.4998
72.562,25.9074,-2.9875,0.4998
72.572,25.9082,-2.9876,0.4998
72.582,25.9089,-2.9877,0.4998
72.592,25.9097,-2.9877,0.4998
72.602,25.9105,-2.9878,0.4998
72.612,25.9112,-2.9879,0.4998
72.622,25.9120,-2.9880,0.4998
72.632,25.9127,-2.9881,0.4998
72.642,25.9135,-2.9882,0.4998
72.652,25.9142,-2.9882,0.4998
72.662,25.9149,-2.9883,0.4998
72.672,25.9157,-2.9884,0.4998
72.682,25.9164,-2.9885,0.4998
72.692,25.9171,-2.9886,0.4998
72.702,25.9179,-2.9886,0.4998
72.712,25.9186,-2.9887,0.4998
72.722,25.9193,-2.9888,0.4998
72.732,25.9200,-2.9889,0.4998
72.742,25.9207,-2.9890,0.4998
72.752,25.9215,-2.9891,0.4998
72.762,25.9222,-2.9891,0.4998
72.772,25.9229,-2.9892,0.4998
72.782,25.9236,-2.9893,0.4998
72.792,25.9243,-2.9894,0.4998
72.802,25.9249,-2.9895,0.4998
72.812,25.9256,-2.9895,0.4998
72.822,25.9263,-2.9896,0.4998
72.832,25.9270,-2.9897,0.4998
72.842,25.9277,-2.9898,0.4998
72.852,25.9284,-2.9899,0.4998
72.862,25.9290,-2.9899,0.4998
72.872,25.9297,-2.9900,0.4998
72.882,25.9304,-2.9901,0.4998
72.892,25.9310,-2.9902,0.4998
72.902,25.9317,-2.9902,0.4998
72.912,25.9323,-2.9903,0.4998
72.922,25.9330,-2.9904,0.4998
72.932,25.9336,-2.9905,0.4998
72.942,25.9343,-2.9906,0.4998
72.952,25.9349,-2.9906,0.4998
72.962,25.9356,-2.9907,0.4998
72.972,25.9362,-2.9908,0.4998
72.982,25.9368,-2.9909,0.4998
72.992,25.9375,-2.9910,0.4998
73.002,25.9381,-2.9910,0.4998
73.012,25.9387,-2.9911,0.4998
73.022,25.9393,-2.9912,0.4998
73.032,25.9399,-2.9913,0.4998
73.042,25.9405,-2.9913,0.4998
73.052,25.9411,-2.9914,0.4998
73.062,25.9417,-2.9915,0.4998
73.072,25.9423,-2.9916,0.4998
73.082,25.9429,-2.9916,0.4998
73.092,25.9435,-2.9917,0.4998
73.102,25.9441,-2.9918,0.4998
73.112,25.9447,-2.9919,0.4998
73.122,25.9453,-2.9919,0.4998
73.132,25.9459,-2.9920,0.4998
73.142,25.9465,-2.9921,0.4998
73.152,25.9470,-2.9922,0.4998
73.162,25.9476,-2.9922,0.4998
73.172,25.9482,-2.9923,0.4998
73.182,25.9487,-2.9924,0.4999
73.192,25.9493,-2.9925,0.4999
73.202,25.9498,-2.9925,0.4999
73.212,25.9504,-2.9926,0.4999
73.222,25.9509,-2.9927,0.4999
73.232,25.9515,-2.9927,0.4999
73.242,25.9520,-2.9928,0.4999
73.252,25.9526,-2.9929,0.4999
73.262,25.9531,-2.9930,0.4999
73.272,25.9536,-2.9930,0.4999
73.282,25.9542,-2.9931,0.4999
73.292,25.9547,-2.9932,0.4999
73.302,25.9552,-2.9932,0.4999
73.312,25.9557,-2.9933,0.4999
73.322,25.9562,-2.9934,0.4999
73.332,25.9568,-2.9934,0.4999
73.342,25.9573,-2.9935,0.4999
73.352,25.9578,-2.9936,0.4999
73.362,25.9583,-2.9936,0.4999
73.372,25.9588,-2.9937,0.4999
73.382,25.9593,-2.9938,0.4999
73.392,25.9598,-2.9938,0.4999
73.402,25.9602,-2.9939,0.4999
73.412,25.9607,-2.9940,0.4999
73.422,25.9612,-2.9940,0.4999
73.432,25.9617,-2.9941,0.4999
73.442,25.9622,-2.9942,0.4999
73.452,25.9626,-2.9942,0.4999
73.462,25.9631,-2.9943,0.4999
73.472,25.9636,-2.9944,0.4999
73.482,25.9640,-2.9944,0.4999
73.492,25.9645,-2.9945,0.4999
73.502,25.9649,-2.9946,0.4999
73.512,25.9654,-2.9946,0.4999
73.522,25.9658,-2.9947,0.4999
73.532,25.9663,-2.9948,0.4999
73.542,25.9667,-2.9948,0.4999
73.552,25.9672,-2.9949,0.4999
73.562,25.9676,-2.9949,0.4999
73.572,25.9680,-2.9950,0.4999
73.582,25.9680,-2.9950,0.4999
73.592,25.9689,-2.9951,0.4999
73.602,25.9693,-2.9952,0.4999
73.612,25.9697,-2.9952,0.4999
73.622,25.9701,-2.9953,0.4999
73.632,25.9705,-2.9954,0.4999
73.642,25.9709,-2.9954,0.4999
73.652,25.9713,-2.9955,0.4999
73.662,25.9717,-2.9955,0.4999
73.672,25.9721,-2.9956,0.4999
73.682,25.9725,-2.9957,0.4999
73.692,25.9729,-2.9957,0.4999
73.702,25.9733,-2.9958,0.4999
73.712,25.9737,-2.9958,0.4999
73.722,25.9741,-2.9959,0.4999
73.732,25.9745,-2.9959,0.4999
73.742,25.9748,-2.9960,0.4999
73.752,25.9752,-2.9960,0.4999
73.762,25.9756,-2.9961,0.4999
73.772,25.9759,-2.9961,0.4999
73.782,25.9763,-2.9962,0.4999
73.792,25.9767,-2.9963,0.4999
73.802,25.9770,-2.9963,0.4999
73.812,25.9774,-2.9964,0.4999
73.822,25.9777,-2.9964,0.4999
73.832,25.9781,-2.9965,0.4999
73.842,25.9784,-2.9965,0.4999
73.852,25.9787,-2.9966,0.4999
73.862,25.9791,-2.9966,0.4999
73.872,25.9794,-2.9967,0.4999
73.882,25.9797,-2.9967,0.4999
73.892,25.9801,-2.9968,0.4999
73.902,25.9804,-2.9968,0.4999
73.912,25.9807,-2.9969,0.4999
73.922,25.9810,-2.9969,0.4999
73.932,25.9813,-2.9970,0.4999
73.942,25.9817,-2.9970,0.4999
73.952,25.9820,-2.9971,0.4999
73.962,25.9823,-2.9971,0.4999
73.972,25.9826,-2.9971,0.4999
73.982,25.9829,-2.9972,0.4999
73.992,25.9832,-2.9972,0.4999
74.002,25.9835,-2.9973,0.4999
74.012,25.9838,-2.9973,0.4999
74.022,25.9840,-2.9974,0.4999
74.032,25.9843,-2.9974,0.4999
74.042,25.9846,-2.9975,0.5000
74.052,25.9849,-2.9975,0.5000
74.062,25.9852,-2.9975,0.5000
74.072,25.9854,-2.9976,0.5000
74.082,25.9857,-2.9976,0.5000
74.092,25.9860,-2.9977,0.5000
74.102,25.9862,-2.9977,0.5000
74.112,25.9865,-2.9978,0.5000
74.122,25.9867,-2.9978,0.5000
74.132,25.9870,-2.9978,0.5000
74.142,25.9872,-2.9979,0.5000
74.152,25.9875,-2.9979,0.5000
74.162,25.9877,-2.9980,0.5000
74.172,25.9880,-2.9980,0.5000
74.182,25.9882,-2.9980,0.5000
74.192,25.9884,-2.9981,0.5000
74.202,25.9887,-2.9981,0.5000
74.212,25.9889,-2.9981,0.5000
74.222,25.9891,-2.9982,0.5000
74.232,25.9894,-2.9982,0.5000
74.242,25.9896,-2.9982,0.5000
74.252,25.9898,-2.9983,0.5000
74.262,25.9900,-2.9983,0.5000
74.272,25.9902,-2.9984,0.5000
74.282,25.9904,-2.9984,0.5000
74.292,25.9906,-2.9984,0.5000
74.302,25.9908,-2.9985,0.5000
74.312,25.9911,-2.9985,0.5000
74.322,25.9912,-2.9985,0.5000
74.332,25.9914,-2.9985,0.5000
74.342,25.9916,-2.9986,0.5000
74.352,25.9918,-2.9986,0.5000
74.362,25.9920,-2.9986,0.5000
74.372,25.9922,-2.9987,0.5000
74.382,25.9924,-2.9987,0.5000
74.392,25.9926,-2.9987,0.5000
74.402,25.9927,-2.9988,0.5000
74.412,25.9929,-2.9988,0.5000
74.422,25.9931,-2.9988,0.5000
74.432,25.9933,-2.9988,0.5000
74.442,25.9934,-2.9989,0.5000
74.452,25.9936,-2.9989,0.5000
74.462,25.9938,-2.9989,0.5000
74.472,25.9939,-2.9990,0.5000
74.482,25.9941,-2.9990,0.5000
74.492,25.9942,-2.9990,0.5000
74.502,25.9944,-2.9990,0.5000
74.512,25.9945,-2.9991,0.5000
74.522,25.9947,-2.9991,0.5000
74.532,25.9948,-2.9991,0.5000
74.542,25.9950,-2.9991,0.5000
74.552,25.9951,-2.9992,0.5000
74.562,25.9952,-2.9992,0.5000
74.572,25.9954,-2.9992,0.5000
74.582,25.9955,-2.9992,0.5000
74.592,25.9956,-2.9992,0.5000
74.602,25.9958,-2.9993,0.5000
74.612,25.9959,-2.9993,0.5000
74.622,25.9960,-2.9993,0.5000
74.632,25.9961,-2.9993,0.5000
74.642,25.9962,-2.9993,0.5000
74.652,25.9964,-2.9994,0.5000
74.662,25.9965,-2.9994,0.5000
74.672,25.9966,-2.9994,0.5000
74.682,25.9967,-2.9994,0.5000
74.692,25.9968,-2.9994,0.5000
74.702,25.9969,-2.9995,0.5000
74.712,25.9970,-2.9995,0.5000
74.722,25.9971,-2.9995,0.5000
74.732,25.9972,-2.9995,0.5000
74.742,25.9973,-2.9995,0.5000
74.752,25.9974,-2.9995,0.5000
74.762,25.9975,-2.9996,0.5000
74.772,25.9976,-2.9996,0.5000
74.782,25.9977,-2.9996,0.5000
74.792,25.9977,-2.9996,0.5000
74.802,25.9978,-2.9996,0.5000
74.812,25.9979,-2.9996,0.5000
74.822,25.9980,-2.9996,0.5000
74.832,25.9981,-2.9997,0.5000
74.842,25.9981,-2.9997,0.5000
74.852,25.9982,-2.9997,0.5000
74.862,25.9983,-2.9997,0.5000
74.872,25.9984,-2.9997,0.5000
74.882,25.9984,-2.9997,0.5000
74.892,25.9985,-2.9997,0.5000
74.902,25.9986,-2.9997,0.5000
74.912,25.9986,-2.9998,0.5000
74.922,25.9987,-2.9998,0.5000
74.932,25.9987,-2.9998,0.5000
74.942,25.9988,-2.9998,0.5000
74.952,25.9988,-2.9998,0.5000
74.962,25.9989,-2.9998,0.5000
74.972,25.9990,-2.9998,0.5000
74.982,25.9990,-2.9998,0.5000
74.992,25.9991,-2.9998,0.5000
75.002,25.9991,-2.9998,0.5000
75.012,25.9991,-2.9998,0.5000
75.022,25.9992,-2.9999,0.5000
75.032,25.9992,-2.9999,0.5000
75.042,25.9993,-2.9999,0.5000
75.052,25.9993,-2.9999,0.5000
75.062,25.9994,-2.9999,0.5000
75.072,25.9994,-2.9999,0.5000
75.082,25.9994,-2.9999,0.5000
75.092,25.9995,-2.9999,0.5000
75.102,25.9995,-2.9999,0.5000
75.112,25.9995,-2.9999,0.5000
75.122,25.9996,-2.9999,0.5000
75.132,25.9996,-2.9999,0.5000
75.142,25.9996,-2.9999,0.5000
75.152,25.9996,-2.9999,0.5000
75.162,25.9997,-2.9999,0.5000
75.172,25.9997,-2.9999,0.5000
75.182,25.9997,-2.9999,0.5000
75.192,25.9997,-3.0000,0.5000
75.202,25.9998,-3.0000,0.5000
75.212,25.9998,-3.0000,0.5000
75.222,25.9998,-3.0000,0.5000
75.232,25.9998,-3.0000,0.5000
75.242,25.9998,-3.0000,0.5000
75.252,25.9998,-3.0000,0.5000
75.262,25.9999,-3.0000,0.5000
75.272,25.9999,-3.0000,0.5000
75.282,25.9999,-3.0000,0.5000
75.292,25.9999,-3.0000,0.5000
75.302,25.9999,-3.0000,0.5000
75.312,25.9999,-3.0000,0.5000
75.322,25.9999,-3.0000,0.5000
75.332,25.9999,-3.0000,0.5000
75.342,25.9999,-3.0000,0.5000
75.352,26.0000,-3.0000,0.5000
75.362,26.0000,-3.0000,0.5000
75.372,26.0000,-3.0000,0.5000
75.382,26.0000,-3.0000,0.5000
75.392,26.0000,-3.0000,0.5000
75.402,26.0000,-3.0000,0.5000
75.412,26.0000,-3.0000,0.5000
75.422,26.0000,-3.0000,0.5000
75.432,26.0000,-3.0000,0.5000
75.442,26.0000,-3.0000,0.5000
75.452,26.0000,-3.0000,0.5000
75.462,26.0000,-3.0000,0.5000
75.472,26.0000,-3.0000,0.5000
75.482,26.0000,-3.0000,0.5000
75.492,26.0000,-3.0000,0.5000
75.502,26.0000,-3.0000,0.5000
75.512,26.0000,-3.0000,0.5000
75.522,26.0000,-3.0000,0.5000
75.532,26.0000,-3.0000,0.5000
75.542,26.0000,-3.0000,0.5000
75.552,26.0000,-3.0000,0.5000
75.562,26.0000,-3.0000,0.5000
75.572,26.0000,-3.0000,0.5000
75.582,26.0000,-3.0000,0.5000
75.592,26.0000,-3.0000,0.5000
75.602,26.0000,-3.0000,0.5000
75.612,26.0000,-3.0000,0.5000
75.622,26.0000,-3.0000,0.5000
75.632,26.0000,-3.0000,0.5000
75.642,26.0000,-3.0000,0.5000
75.652,26.0000,-3.0000,0.5000
75.662,26.0000,-3.0000,0.5000
75.672,26.0000,-3.0000,0.5000
75.682,26.0000,-3.0000,0.5000
75.692,26.0000,-3.0000,0.5000
75.702,26.0000,-3.0000,0.5000
75.712,26.0000,-3.0000,0.5000
75.722,26.0000,-3.0000,0.5000
75.732,26.0000,-3.0000,0.5000
75.742,26.0000,-3.0000,0.5000
75.752,26.0000,-3.0000,0.5000
75.762,26.0000,-3.0000,0.5000
75.772,26.0000,-3.0000,0.5000
75.782,26.0000,-3.0000,0.5000
75.792,26.0000,-3.0000,0.5000
75.802,26.0000,-3.0000,0.5000
75.812,26.0000,-3.0000,0.5000
75.822,26.0000,-3.0000,0.5000
75.832,26.0000,-3.0000,0.5000
75.842,26.0000,-3.0000,0.5000
75.852,26.0000,-3.0000,0.5000
75.862,26.0000,-3.0000,0.5000
75.872,26.0000,-3.0000,0.5000
75.882,26.0000,-3.0000,0.5000
75.892,26.0000,-3.0000,0.5000
75.902,26.0000,-3.0000,0.5000
75.912,26.0000,-3.0000,0.5000
75.922,26.0000,-3.0000,0.5000
75.932,26.0000,-3.0000,0.5000
75.942,26.0000,-3.0000,0.5000
75.952,26.0000,-3.0000,0.5000
75.962,26.0000,-3.0000,0.5000
75.972,26.0000,-3.0000,0.5000
75.982,26.0000,-3.0000,0.5000
75.992,26.0000,-3.0000,0.5000
76.002,26.0000,-3.0000,0.5000
76.012,26.0000,-3.0000,0.5000
76.022,26.0000,-3.0000,0.5000
76.032,26.0000,-3.0000,0.5000
76.042,26.0000,-3.0000,0.5000
76.052,26.0000,-3.0000,0.5000
76.062,26.0000,-3.0000,0.5000
76.072,26.0000,-3.0000,0.5000
76.082,26.0000,-3.0000,0.5000
76.092,26.0000,-3.0000,0.5000
76.102,26.0000,-3.0000,0.5000
76.112,26.0000,-3.0000,0.5000
76.122,26.0000,-3.0000,0.5000
76.132,26.0000,-3.0000,0.5000
76.142,26.0000,-3.0000,0.5000
76.152,26.0000,-3.0000,0.5000
76.162,26.0000,-3.0000,0.5000
76.172,26.0000,-3.0000,0.5000
76.182,26.0000,-3.0000,0.5000
76.192,26.0000,-3.0000,0.5000
76.202,26.0000,-3.0000,0.5000
76.212,26.0000,-3.0000,0.5000
76.222,26.0000,-3.0000,0.5000
76.232,26.0000,-3.0000,0.5000
76.242,26.0000,-3.0000,0.5000
76.252,26.0000,-3.0000,0.5000
76.262,26.0000,-3.0000,0.5000
76.272,26.0000,-3.0000,0.5000
76.282,26.0000,-3.0000,0.5000
76.292,26.0000,-3.0000,0.5000
76.302,26.0000,-3.0000,0.5000
76.312,26.0000,-3.0000,0.5000
76.322,26.0000,-3.0000,0.5000
76.332,26.0000,-3.0000,0.5000
76.342,26.0000,-3.0000,0.5000
76.352,26.0000,-3.0000,0.5000
76.362,26.0000,-3.0000,0.5000
76.372,26.0000,-3.0000,0.5000
76.382,26.0000,-3.0000,0.5000
76.392,26.0000,-3.0000,0.5000
76.402,26.0000,-3.0000,0.5000
76.412,26.0000,-3.0000,0.5000
76.422,26.0000,-3.0000,0.5000
76.432,26.0000,-3.0000,0.5000
76.442,26.0000,-3.0000,0.5000
76.452,26.0000,-3.0000,0.5000
76.462,26.0000,-3.0000,0.5000
76.472,26.0000,-3.0000,0.5000
76.482,26.0000,-3.0000,0.5000
76.492,26.0000,-3.0000,0.5000
76.502,26.0000,-3.0000,0.5000
76.512,26.0000,-3.0000,0.5000
76.522,26.0000,-3.0000,0.5000
76.532,26.0000,-3.0000,0.5000
76.542,26.0000,-3.0000,0.5000
76.552,26.0000,-3.0000,0.5000
76.562,26.0000,-3.0000,0.5000
76.572,26.0000,-3.0000,0.5000
76.582,26.0000,-3.0000,0.5000
76.592,26.0000,-3.0000,0.5000
76.602,26.0000,-3.0000,0.5000
76.612,26.0000,-3.0000,0.5000
76.622,26.0000,-3.0000,0.5000
76.632,26.0000,-3.0000,0.5000
76.642,26.0000,-3.0000,0.5000
76.652,26.0000,-3.0000,0.5000
76.662,26.0000,-3.0000,0.5000
76.672,26.0000,-3.0000,0.5000
76.682,26.0000,-3.0000,0.5000
76.692,26.0000,-3.0000,0.5000
76.702,26.0000,-3.0000,0.5000
76.712,26.0000,-3.0000,0.5000
76.722,26.0000,-3.0000,0.5000
76.732,26.0000,-3.0000,0.5000
76.742,26.0000,-3.0000,0.5000
76.752,26.0000,-3.0000,0.5000
76.762,26.0000,-3.0000,0.5000
76.772,26.0000,-3.0000,0.5000
76.782,26.0000,-3.0000,0.5000
76.792,26.0000,-3.0000,0.5000
76.802,26.0000,-3.0000,0.5000
76.812,26.0000,-3.0000,0.5000
76.822,26.0000,-3.0000,0.5000
76.832,26.0000,-3.0000,0.5000
76.842,26.0000,-3.0000,0.5000
76.852,26.0000,-3.0000,0.5000
76.862,26.0000,-3.0000,0.5000
76.872,26.0000,-3.0000,0.5000
76.882,26.0000,-3.0000,0.5000
76.892,26.0000,-3.0000,0.5000
76.902,26.0000,-3.0000,0.5000
76.912,26.0000,-3.0000,0.5000
76.922,26.0000,-3.0000,0.5000
76.932,26.0000,-3.0000,0.5000
76.942,26.0000,-3.0000,0.5000
76.952,26.0000,-3.0000,0.5000
76.962,26.0000,-3.0000,0.5000
76.972,26.0000,-3.0000,0.5000
76.982,26.0000,-3.0000,0.5000
76.992,26.0000,-3.0000,0.5000
77.002,26.0000,-3.0000,0.5000
77.012,26.0000,-3.0000,0.5000
77.022,26.0000,-3.0000,0.5000
77.032,26.0000,-3.0000,0.5000
77.042,26.0000,-3.0000,0.5000
77.052,26.0000,-3.0000,0.5000
77.062,26.0000,-3.0000,0.5000
77.072,26.0000,-3.0000,0.5000
77.082,26.0000,-3.0000,0.5000
77.092,26.0000,-3.0000,0.5000
77.102,26.0000,-3.0000,0.5000
77.112,26.0000,-3.0000,0.5000
77.122,26.0000,-3.0000,0.5000
77.132,26.0000,-3.0000,0.5000
77.142,26.0000,-3.0000,0.5000
77.152,26.0000,-3.0000,0.5000
77.162,26.0000,-3.0000,0.5000
77.172,26.0000,-3.0000,0.5000
77.182,26.0000,-3.0000,0.5000
77.192,26.0000,-3.0000,0.5000
77.202,26.0000,-3.0000,0.5000
77.212,26.0000,-3.0000,0.5000
77.222,26.0000,-3.0000,0.5000
77.232,26.0000,-3.0000,0.5000
77.242,26.0000,-3.0000,0.5000
77.252,26.0000,-3.0000,0.5000
77.262,26.0000,-3.0000,0.5000
77.272,26.0000,-3.0000,0.5000
77.282,26.0000,-3.0000,0.5000
77.292,26.0000,-3.0000,0.5000
77.302,26.0000,-3.0000,0.5000
77.312,26.0000,-3.0000,0.5000
77.322,26.0000,-3.0000,0.5000
77.332,26.0000,-3.0000,0.5000
77.342,26.0000,-3.0000,0.5000
77.352,26.0000,-3.0000,0.5000
77.362,26.0000,-3.0000,0.5000
77.372,26.0000,-3.0000,0.5000
77.382,26.0000,-3.0000,0.5000
77.392,26.0000,-3.0000,0.5000
77.402,26.0000,-3.0000,0.5000
77.412,26.0000,-3.0000,0.5000
77.422,26.0000,-3.0000,0.5000
77.432,26.0000,-3.0000,0.5000
77.442,26.0000,-3.0000,0.5000
77.452,26.0000,-3.0000,0.5000
77.462,26.0000,-3.0000,0.5000
77.472,26.0000,-3.0000,0.5000
77.482,26.0000,-3.0000,0.5000
77.492,26.0000,-3.0000,0.5000
77.502,26.0000,-3.0000,0.5000
77.512,26.0000,-3.0000,0.5000
77.522,26.0000,-3.0000,0.5000
77.532,26.0000,-3.0000,0.5000
77.542,26.0000,-3.0000,0.5000
77.552,26.0000,-3.0000,0.5000
