t,x,y,z
29.481,-0.2490,0.1981,0.4964
29.491,-0.2394,0.1985,0.4964
29.501,-0.2298,0.1989,0.4963
29.511,-0.2202,0.1993,0.4962
29.521,-0.2106,0.1997,0.4962
29.531,-0.2010,0.2001,0.4961
29.541,-0.1914,0.2004,0.4960
29.551,-0.1817,0.2008,0.4960
29.561,-0.1721,0.2011,0.4959
29.571,-0.1624,0.2015,0.4958
29.581,-0.1528,0.2018,0.4958
29.591,-0.1431,0.2021,0.4957
29.601,-0.1334,0.2024,0.4956
29.611,-0.1237,0.2027,0.4956
29.621,-0.1140,0.2029,0.4955
29.631,-0.1043,0.2032,0.4954
29.641,-0.0946,0.2034,0.4954
29.651,-0.0849,0.2037,0.4953
29.661,-0.0751,0.2039,0.4952
29.671,-0.0654,0.2041,0.4952
29.681,-0.0556,0.2043,0.4951
29.691,-0.0458,0.2044,0.4950
29.701,-0.0360,0.2046,0.4950
29.711,-0.0262,0.2048,0.4949
29.721,-0.0164,0.2049,0.4948
29.731,-0.0065,0.2050,0.4948
29.741,0.0033,0.2051,0.4947
29.751,0.0132,0.2053,0.4946
29.761,0.0231,0.2053,0.4945
29.771,0.0330,0.2054,0.4945
29.781,0.0428,0.2055,0.4944
29.791,0.0528,0.2055,0.4943
29.801,0.0628,0.2056,0.4943
29.811,0.0726,0.2056,0.4942
29.821,0.0826,0.2056,0.4942
29.831,0.0925,0.2056,0.4941
29.841,0.1025,0.2056,0.4940
29.851,0.1125,0.2056,0.4940
29.861,0.1225,0.2055,0.4939
29.871,0.1325,0.2055,0.4938
29.881,0.1425,0.2054,0.4938
29.891,0.1526,0.2054,0.4937
29.901,0.1626,0.2053,0.4936
29.911,0.1727,0.2052,0.4936
29.921,0.1828,0.2051,0.4935
29.931,0.1929,0.2049,0.4935
29.941,0.2030,0.2048,0.4934
29.951,0.2131,0.2047,0.4933
29.961,0.2233,0.2045,0.4933
29.971,0.2334,0.2043,0.4932
29.981,0.2436,0.2041,0.4931
29.991,0.2538,0.2039,0.4931
30.001,0.2640,0.2037,0.4930
30.011,0.2742,0.2035,0.4930
30.021,0.2844,0.2033,0.4929
30.031,0.2946,0.2030,0.4929
30.041,0.3049,0.2028,0.4928
30.051,0.3152,0.2025,0.4927
30.061,0.3254,0.2022,0.4927
30.071,0.3357,0.2019,0.4926
30.081,0.3460,0.2016,0.4926
30.091,0.3563,0.2013,0.4925
30.101,0.3666,0.2010,0.4925
30.111,0.3770,0.2006,0.4924
30.121,0.3873,0.2003,0.4924
30.131,0.3977,0.1999,0.4923
30.141,0.4081,0.1996,0.4923
30.151,0.4185,0.1992,0.4922
30.161,0.4289,0.1988,0.4922
30.171,0.4393,0.1984,0.4921
30.181,0.4497,0.1980,0.4921
30.191,0.4601,0.1975,0.4920
30.201,0.4706,0.1971,0.4920
30.211,0.4811,0.1967,0.4919
30.221,0.4915,0.1962,0.4919
30.231,0.5020,0.1957,0.4918
30.241,0.5125,0.1952,0.4918
30.251,0.5230,0.1948,0.4918
30.261,0.5336,0.1943,0.4917
30.271,0.5441,0.1937,0.4917
30.281,0.5546,0.1932,0.4916
30.291,0.5652,0.1927,0.4916
30.301,0.5757,0.1922,0.4915
30.311,0.5863,0.1916,0.4915
30.321,0.5969,0.1911,0.4915
30.331,0.6075,0.1905,0.4914
30.341,0.6181,0.1899,0.4914
30.351,0.6287,0.1893,0.4914
30.361,0.6394,0.1887,0.4913
30.371,0.6500,0.1881,0.4913
30.381,0.6606,0.1875,0.4913
30.391,0.6713,0.1869,0.4912
30.401,0.6820,0.1862,0.4912
30.411,0.6926,0.1856,0.4912
30.421,0.7033,0.1849,0.4911
30.431,0.7140,0.1843,0.4911
30.441,0.7247,0.1836,0.4911
30.451,0.7354,0.1829,0.4910
30.461,0.7461,0.1823,0.4910
30.471,0.7569,0.1816,0.4910
30.481,0.7676,0.1809,0.4910
30.491,0.7783,0.1802,0.4909
30.501,0.7891,0.1794,0.4909
30.511,0.7998,0.1787,0.4909
30.521,0.8107,0.1779,0.4909
30.531,0.8213,0.1772,0.4908
30.541,0.8321,0.1764,0.4908
30.551,0.8429,0.1756,0.4908
30.561,0.8536,0.1748,0.4908
30.571,0.8644,0.1740,0.4908
30.581,0.8752,0.1731,0.4908
30.591,0.8859,0.1723,0.4908
30.601,0.8967,0.1714,0.4908
30.611,0.9074,0.1704,0.4908
30.621,0.9182,0.1695,0.4908
30.631,0.9289,0.1686,0.4908
30.641,0.9397,0.1676,0.4908
30.651,0.9504,0.1666,0.4908
30.661,0.9611,0.1655,0.4908
30.671,0.9719,0.1645,0.4908
30.681,0.9826,0.1634,0.4908
30.691,0.9933,0.1623,0.4909
30.701,1.0040,0.1611,0.4909
30.711,1.0147,0.1599,0.4909
30.721,1.0254,0.1587,0.4910
30.731,1.0361,0.1575,0.4910
30.741,1.0467,0.1562,0.4910
30.751,1.0574,0.1549,0.4911
30.761,1.0681,0.1536,0.4911
30.771,1.0787,0.1522,0.4912
30.781,1.0893,0.1508,0.4913
30.791,1.0999,0.1494,0.4913
30.801,1.1105,0.1479,0.4914
30.811,1.1211,0.1464,0.4915
30.821,1.1317,0.1449,0.4916
30.831,1.1422,0.1434,0.4916
30.841,1.1528,0.1418,0.4917
30.851,1.1633,0.1401,0.4918
30.861,1.1738,0.1385,0.4919
30.871,1.1843,0.1367,0.4920
30.881,1.1948,0.1350,0.4921
30.891,1.2053,0.1332,0.4923
30.901,1.2157,0.1314,0.4924
30.911,1.2262,0.1296,0.4925
30.921,1.2366,0.1277,0.4926
30.931,1.2470,0.1257,0.4928
30.941,1.2573,0.1238,0.4929
30.951,1.2677,0.1218,0.4930
30.961,1.2781,0.1198,0.4932
30.971,1.2884,0.1177,0.4934
30.981,1.2987,0.1156,0.4935
30.991,1.3090,0.1134,0.4937
31.001,1.3193,0.1112,0.4938
31.011,1.3295,0.1090,0.4940
31.021,1.3399,0.1067,0.4942
31.031,1.3500,0.1045,0.4944
31.041,1.3602,0.1021,0.4946
31.051,1.3704,0.0998,0.4948
31.061,1.3805,0.0974,0.4950
31.071,1.3907,0.0949,0.4952
31.081,1.4008,0.0924,0.4954
31.091,1.4109,0.0899,0.4956
31.101,1.4209,0.0874,0.4959
31.111,1.4310,0.0848,0.4961
31.121,1.4411,0.0822,0.4963
31.131,1.4511,0.0795,0.4966
31.141,1.4610,0.0768,0.4968
31.151,1.4711,0.0741,0.4971
31.161,1.4810,0.0713,0.4973
31.171,1.4909,0.0685,0.4976
31.181,1.5008,0.0657,0.4978
31.191,1.5107,0.0628,0.4981
31.201,1.5206,0.0599,0.4984
31.211,1.5305,0.0570,0.4987
31.221,1.5405,0.0540,0.4990
31.231,1.5501,0.0510,0.4992
31.241,1.5599,0.0480,0.4995
31.251,1.5697,0.0450,0.4998
31.261,1.5795,0.0419,0.5002
31.271,1.5892,0.0387,0.5005
31.281,1.5989,0.0356,0.5008
31.291,1.6086,0.0324,0.5011
31.301,1.6183,0.0292,0.5014
31.311,1.6279,0.0259,0.5018
31.321,1.6375,0.0227,0.5021
31.331,1.6472,0.0194,0.5024
31.341,1.6567,0.0160,0.5028
31.351,1.6663,0.0127,0.5031
31.361,1.6759,0.0093,0.5035
31.371,1.6854,0.0059,0.5038
31.381,1.6949,0.0025,0.5042
31.391,1.7044,-0.0010,0.5046
31.401,1.7139,-0.0045,0.5049
31.411,1.7233,-0.0080,0.5053
31.421,1.7328,-0.0115,0.5057
31.431,1.7422,-0.0151,0.5061
31.441,1.7516,-0.0186,0.5065
31.451,1.7610,-0.0222,0.5069
31.461,1.7703,-0.0258,0.5073
31.471,1.7797,-0.0295,0.5077
31.481,1.7890,-0.0331,0.5081
31.491,1.7983,-0.0368,0.5085
31.501,1.8082,-0.0407,0.5089
31.511,1.8169,-0.0442,0.5093
31.521,1.8262,-0.0480,0.5097
31.531,1.8354,-0.0517,0.5101
31.541,1.8446,-0.0555,0.5105
31.551,1.8446,-0.0555,0.5105
31.561,1.8630,-0.0630,0.5114
31.571,1.8722,-0.0668,0.5118
31.581,1.8814,-0.0707,0.5123
31.591,1.8905,-0.0745,0.5127
31.601,1.8996,-0.0783,0.5132
31.611,1.9087,-0.0822,0.5136
31.621,1.9179,-0.0861,0.5140
31.631,1.9269,-0.0899,0.5145
31.641,1.9360,-0.0938,0.5149
31.651,1.9451,-0.0977,0.5154
31.661,1.9541,-0.1016,0.5159
31.671,1.9631,-0.1055,0.5163
31.681,1.9721,-0.1093,0.5168
31.691,1.9811,-0.1132,0.5172
31.701,1.9901,-0.1171,0.5177
31.711,1.9991,-0.1210,0.5182
31.721,2.0081,-0.1249,0.5186
31.731,2.0170,-0.1288,0.5191
31.741,2.0259,-0.1327,0.5195
31.751,2.0349,-0.1366,0.5200
31.761,2.0438,-0.1405,0.5205
31.771,2.0526,-0.1443,0.5210
31.781,2.0615,-0.1482,0.5214
31.791,2.0704,-0.1520,0.5219
31.801,2.0793,-0.1559,0.5224
31.811,2.0881,-0.1597,0.5228
31.821,2.0969,-0.1635,0.5233
31.831,2.1057,-0.1673,0.5238
31.841,2.1145,-0.1711,0.5242
31.851,2.1233,-0.1749,0.5247
31.861,2.1321,-0.1787,0.5252
31.871,2.1409,-0.1825,0.5257
31.881,2.1496,-0.1862,0.5261
31.891,2.1584,-0.1899,0.5266
31.901,2.1671,-0.1936,0.5271
31.911,2.1758,-0.1973,0.5275
31.921,2.1846,-0.2010,0.5280
31.931,2.1933,-0.2046,0.5285
31.941,2.2020,-0.2083,0.5289
31.951,2.2106,-0.2119,0.5294
31.961,2.2193,-0.2155,0.5299
31.971,2.2280,-0.2190,0.5303
31.981,2.2366,-0.2226,0.5308
31.991,2.2453,-0.2261,0.5313
32.001,2.2539,-0.2296,0.5317
32.011,2.2625,-0.2331,0.5322
32.021,2.2712,-0.2365,0.5326
32.031,2.2798,-0.2399,0.5331
32.042,2.2884,-0.2433,0.5335
32.051,2.2970,-0.2467,0.5340
32.061,2.3055,-0.2500,0.5344
32.071,2.3141,-0.2534,0.5349
32.081,2.3227,-0.2567,0.5353
32.091,2.3312,-0.2599,0.5358
32.101,2.3398,-0.2631,0.5362
32.111,2.3483,-0.2663,0.5366
32.121,2.3569,-0.2695,0.5371
32.131,2.3654,-0.2727,0.5375
32.141,2.3739,-0.2758,0.5379
32.151,2.3825,-0.2788,0.5384
32.161,2.3910,-0.2819,0.5388
32.171,2.3995,-0.2849,0.5392
32.181,2.4079,-0.2879,0.5396
32.191,2.4164,-0.2908,0.5401
32.201,2.4249,-0.2937,0.5405
32.211,2.4334,-0.2966,0.5409
32.221,2.4419,-0.2995,0.5413
32.231,2.4504,-0.3023,0.5417
32.241,2.4588,-0.3051,0.5421
32.251,2.4673,-0.3078,0.5425
32.261,2.4757,-0.3105,0.5429
32.271,2.4842,-0.3132,0.5433
32.281,2.4926,-0.3158,0.5437
32.291,2.5011,-0.3184,0.5441
32.301,2.5095,-0.3210,0.5445
32.311,2.5179,-0.3235,0.5449
32.321,2.5264,-0.3260,0.5452
32.331,2.5348,-0.3284,0.5456
32.341,2.5432,-0.3309,0.5460
32.351,2.5516,-0.3332,0.5464
32.361,2.5600,-0.3356,0.5467
32.371,2.5685,-0.3379,0.5471
32.381,2.5769,-0.3401,0.5474
32.391,2.5853,-0.3424,0.5478
32.401,2.5937,-0.3446,0.5481
32.411,2.6021,-0.3467,0.5485
32.421,2.6105,-0.3488,0.5488
32.431,2.6189,-0.3509,0.5492
32.441,2.6273,-0.3529,0.5495
32.451,2.6357,-0.3549,0.5498
32.461,2.6441,-0.3569,0.5502
32.471,2.6525,-0.3588,0.5505
32.481,2.6608,-0.3606,0.5508
32.491,2.6692,-0.3625,0.5511
32.501,2.6776,-0.3643,0.5514
32.511,2.6860,-0.3660,0.5518
32.521,2.6944,-0.3677,0.5521
32.531,2.7028,-0.3694,0.5524
32.541,2.7112,-0.3710,0.5527
32.551,2.7196,-0.3726,0.5529
32.561,2.7280,-0.3742,0.5532
32.571,2.7363,-0.3757,0.5535
32.581,2.7447,-0.3772,0.5538
32.591,2.7531,-0.3786,0.5541
32.601,2.7615,-0.3800,0.5543
32.611,2.7699,-0.3814,0.5546
32.621,2.7783,-0.3827,0.5549
32.631,2.7867,-0.3840,0.5551
32.641,2.7951,-0.3852,0.5554
32.651,2.8035,-0.3864,0.5556
32.661,2.8119,-0.3875,0.5559
32.671,2.8203,-0.3887,0.5561
32.681,2.8287,-0.3897,0.5564
32.691,2.8371,-0.3908,0.5566
32.701,2.8456,-0.3918,0.5568
32.711,2.8540,-0.3927,0.5571
32.721,2.8624,-0.3936,0.5573
32.731,2.8708,-0.3945,0.5575
32.741,2.8792,-0.3954,0.5577
32.751,2.8876,-0.3962,0.5579
32.761,2.8960,-0.3969,0.5581
32.771,2.9045,-0.3976,0.5583
32.781,2.9129,-0.3983,0.5585
32.791,2.9213,-0.3990,0.5587
32.801,2.9297,-0.3996,0.5589
32.811,2.9382,-0.4002,0.5591
32.821,2.9466,-0.4007,0.5592
32.831,2.9550,-0.4012,0.5594
32.841,2.9634,-0.4017,0.5596
32.851,2.9718,-0.4021,0.5597
32.861,2.9802,-0.4025,0.5599
32.871,2.9886,-0.4029,0.5601
32.881,2.9970,-0.4033,0.5602
32.891,3.0054,-0.4036,0.5604
32.901,3.0138,-0.4038,0.5605
32.911,3.0222,-0.4041,0.5607
32.921,3.0306,-0.4043,0.5608
32.931,3.0390,-0.4044,0.5609
32.941,3.0474,-0.4046,0.5611
32.951,3.0558,-0.4047,0.5612
32.961,3.0641,-0.4047,0.5613
32.971,3.0725,-0.4048,0.5614
32.981,3.0809,-0.4048,0.5615
32.991,3.0893,-0.4048,0.5616
33.001,3.0976,-0.4047,0.5617
33.011,3.1059,-0.4047,0.5618
33.021,3.1143,-0.4046,0.5619
33.031,3.1226,-0.4044,0.5620
33.041,3.1310,-0.4042,0.5621
33.051,3.1393,-0.4041,0.5622
33.061,3.1476,-0.4038,0.5623
33.071,3.1559,-0.4036,0.5624
33.081,3.1642,-0.4033,0.5625
33.091,3.1724,-0.4030,0.5625
33.101,3.1807,-0.4027,0.5626
33.111,3.1890,-0.4023,0.5627
33.121,3.1973,-0.4019,0.5627
33.131,3.2056,-0.4015,0.5628
33.141,3.2138,-0.4011,0.5628
33.151,3.2221,-0.4006,0.5629
33.161,3.2303,-0.4001,0.5629
33.171,3.2386,-0.3996,0.5630
33.181,3.2468,-0.3990,0.5630
33.191,3.2550,-0.3985,0.5631
33.201,3.2632,-0.3979,0.5631
33.211,3.2714,-0.3973,0.5631
33.221,3.2796,-0.3966,0.5631
33.231,3.2877,-0.3960,0.5632
33.241,3.2960,-0.3953,0.5632
33.251,3.3041,-0.3946,0.5632
33.261,3.3122,-0.3938,0.5632
33.271,3.3122,-0.3938,0.5632
33.281,3.3286,-0.3923,0.5632
33.292,3.3367,-0.3915,0.5632
33.301,3.3455,-0.3906,0.5632
33.311,3.3528,-0.3899,0.5632
33.321,3.3609,-0.3890,0.5632
33.331,3.3690,-0.3881,0.5632
33.341,3.3771,-0.3872,0.5632
33.351,3.3852,-0.3863,0.5632
33.361,3.3932,-0.3854,0.5632
33.371,3.4013,-0.3844,0.5631
33.381,3.4093,-0.3834,0.5631
33.391,3.4174,-0.3824,0.5631
33.401,3.4254,-0.3814,0.5631
33.411,3.4334,-0.3803,0.5630
33.421,3.4414,-0.3793,0.5630
33.431,3.4494,-0.3782,0.5629
33.441,3.4574,-0.3771,0.5629
33.451,3.4653,-0.3760,0.5629
33.461,3.4733,-0.3749,0.5628
33.471,3.4733,-0.3749,0.5628
33.481,3.4892,-0.3726,0.5627
33.491,3.4971,-0.3714,0.5626
33.501,3.5051,-0.3702,0.5626
33.511,3.5130,-0.3690,0.5625
33.521,3.5209,-0.3678,0.5624
33.531,3.5288,-0.3665,0.5624
33.541,3.5367,-0.3653,0.5623
33.551,3.5445,-0.3640,0.5622
33.561,3.5524,-0.3627,0.5621
33.571,3.5603,-0.3614,0.5621
33.581,3.5681,-0.3601,0.5620
33.591,3.5760,-0.3587,0.5619
33.601,3.5838,-0.3574,0.5618
33.611,3.5916,-0.3560,0.5617
33.621,3.5995,-0.3547,0.5616
33.631,3.6073,-0.3533,0.5615
33.641,3.6151,-0.3519,0.5614
33.651,3.6229,-0.3504,0.5613
33.661,3.6307,-0.3490,0.5612
33.671,3.6385,-0.3476,0.5611
33.681,3.6462,-0.3461,0.5610
33.691,3.6540,-0.3447,0.5609
33.701,3.6617,-0.3432,0.5608
33.711,3.6695,-0.3417,0.5607
33.721,3.6772,-0.3402,0.5606
33.731,3.6849,-0.3387,0.5604
33.741,3.6927,-0.3372,0.5603
33.751,3.7004,-0.3357,0.5602
33.761,3.7081,-0.3341,0.5601
33.771,3.7158,-0.3326,0.5599
33.781,3.7235,-0.3310,0.5598
33.791,3.7312,-0.3294,0.5597
33.801,3.7389,-0.3278,0.5595
33.811,3.7465,-0.3263,0.5594
33.821,3.7542,-0.3247,0.5593
33.831,3.7619,-0.3231,0.5591
33.841,3.7695,-0.3214,0.5590
33.851,3.7771,-0.3198,0.5588
33.861,3.7848,-0.3182,0.5587
33.871,3.7924,-0.3165,0.5585
33.881,3.8001,-0.3149,0.5584
33.891,3.8077,-0.3132,0.5582
33.901,3.8153,-0.3116,0.5581
33.911,3.8229,-0.3099,0.5579
33.921,3.8305,-0.3082,0.5577
33.931,3.8381,-0.3065,0.5576
33.941,3.8457,-0.3049,0.5574
33.951,3.8533,-0.3032,0.5572
33.961,3.8609,-0.3014,0.5571
33.971,3.8685,-0.2997,0.5569
33.981,3.8760,-0.2980,0.5567
33.991,3.8836,-0.2963,0.5566
34.001,3.8912,-0.2946,0.5564
34.011,3.8987,-0.2929,0.5562
34.021,3.9063,-0.2911,0.5560
34.031,3.9138,-0.2894,0.5559
34.041,3.9213,-0.2876,0.5557
34.051,3.9289,-0.2859,0.5555
34.061,3.9364,-0.2841,0.5553
34.071,3.9439,-0.2824,0.5551
34.081,3.9514,-0.2806,0.5549
34.091,3.9589,-0.2789,0.5548
34.101,3.9664,-0.2771,0.5546
34.111,3.9739,-0.2753,0.5544
34.121,3.9814,-0.2735,0.5542
34.131,3.9889,-0.2718,0.5540
34.141,3.9964,-0.2700,0.5538
34.151,4.0039,-0.2682,0.5536
34.161,4.0113,-0.2664,0.5534
34.171,4.0188,-0.2646,0.5532
34.181,4.0263,-0.2629,0.5530
34.191,4.0337,-0.2611,0.5528
34.201,4.0412,-0.2593,0.5526
34.211,4.0486,-0.2575,0.5524
34.221,4.0561,-0.2557,0.5522
34.231,4.0635,-0.2539,0.5520
34.241,4.0709,-0.2521,0.5518
34.251,4.0709,-0.2521,0.5518
34.261,4.0858,-0.2485,0.5514
34.271,4.0932,-0.2467,0.5512
34.281,4.1006,-0.2449,0.5509
34.291,4.1080,-0.2431,0.5507
34.301,4.1154,-0.2413,0.5505
34.311,4.1228,-0.2395,0.5503
34.321,4.1302,-0.2377,0.5501
34.331,4.1376,-0.2359,0.5499
34.341,4.1450,-0.2341,0.5497
34.351,4.1524,-0.2324,0.5494
34.361,4.1598,-0.2306,0.5492
34.371,4.1672,-0.2288,0.5490
34.381,4.1746,-0.2270,0.5488
34.391,4.1820,-0.2252,0.5486
34.401,4.1893,-0.2234,0.5483
34.411,4.1967,-0.2216,0.5481
34.421,4.2041,-0.2198,0.5479
34.431,4.2115,-0.2180,0.5477
34.441,4.2188,-0.2163,0.5475
34.451,4.2262,-0.2145,0.5472
34.461,4.2335,-0.2127,0.5470
34.471,4.2409,-0.2109,0.5468
34.481,4.2483,-0.2092,0.5466
34.491,4.2557,-0.2074,0.5463
34.501,4.2630,-0.2056,0.5461
34.511,4.2703,-0.2039,0.5459
34.521,4.2777,-0.2021,0.5457
34.531,4.2850,-0.2003,0.5454
34.541,4.2924,-0.1986,0.5452
34.551,4.2997,-0.1968,0.5450
34.561,4.3071,-0.1951,0.5447
34.571,4.3144,-0.1933,0.5445
34.581,4.3218,-0.1916,0.5443
34.591,4.3291,-0.1899,0.5440
34.601,4.3364,-0.1881,0.5438
34.611,4.3438,-0.1864,0.5436
34.621,4.3511,-0.1847,0.5434
34.631,4.3584,-0.1830,0.5431
34.641,4.3658,-0.1812,0.5429
34.651,4.3731,-0.1795,0.5427
34.661,4.3805,-0.1778,0.5424
34.671,4.3878,-0.1761,0.5422
34.681,4.3951,-0.1744,0.5420
34.691,4.4025,-0.1727,0.5417
34.701,4.4098,-0.1710,0.5415
34.711,4.4172,-0.1693,0.5413
34.721,4.4245,-0.1677,0.5410
34.731,4.4318,-0.1660,0.5408
34.741,4.4392,-0.1643,0.5406
34.751,4.4465,-0.1627,0.5403
34.761,4.4539,-0.1610,0.5401
34.771,4.4612,-0.1593,0.5398
34.781,4.4686,-0.1577,0.5396
34.791,4.4759,-0.1560,0.5394
34.801,4.4832,-0.1544,0.5391
34.811,4.4906,-0.1528,0.5389
34.821,4.4979,-0.1512,0.5387
34.831,4.5053,-0.1495,0.5384
34.841,4.5127,-0.1479,0.5382
34.851,4.5200,-0.1463,0.5380
34.861,4.5274,-0.1447,0.5377
34.871,4.5347,-0.1431,0.5375
34.881,4.5421,-0.1415,0.5373
34.891,4.5495,-0.1399,0.5370
34.901,4.5568,-0.1384,0.5368
34.911,4.5642,-0.1368,0.5366
34.921,4.5716,-0.1352,0.5363
34.931,4.5790,-0.1337,0.5361
34.941,4.5864,-0.1321,0.5359
34.951,4.5937,-0.1306,0.5356
34.961,4.6011,-0.1290,0.5354
34.971,4.6085,-0.1275,0.5352
34.981,4.6159,-0.1260,0.5349
34.991,4.6233,-0.1245,0.5347
35.001,4.6307,-0.1230,0.5345
35.011,4.6381,-0.1214,0.5342
35.021,4.6455,-0.1200,0.5340
35.031,4.6529,-0.1185,0.5338
35.041,4.6604,-0.1170,0.5335
35.051,4.6678,-0.1155,0.5333
35.061,4.6752,-0.1140,0.5331
35.071,4.6826,-0.1126,0.5328
35.081,4.6900,-0.1111,0.5326
35.091,4.6975,-0.1097,0.5324
35.101,4.7049,-0.1082,0.5321
35.111,4.7124,-0.1068,0.5319
35.121,4.7198,-0.1054,0.5317
35.131,4.7273,-0.1040,0.5315
35.141,4.7347,-0.1026,0.5312
35.151,4.7422,-0.1012,0.5310
35.161,4.7496,-0.0998,0.5308
35.171,4.7571,-0.0984,0.5305
35.181,4.7646,-0.0970,0.5303
35.191,4.7720,-0.0956,0.5301
35.201,4.7795,-0.0943,0.5299
35.211,4.7870,-0.0929,0.5296
35.221,4.7944,-0.0916,0.5294
35.231,4.8019,-0.0902,0.5292
35.241,4.8094,-0.0889,0.5290
35.251,4.8169,-0.0876,0.5287
35.261,4.8244,-0.0862,0.5285
35.271,4.8319,-0.0849,0.5283
35.281,4.8394,-0.0836,0.5281
35.291,4.8469,-0.0823,0.5279
35.301,4.8544,-0.0811,0.5276
35.311,4.8619,-0.0798,0.5274
35.321,4.8694,-0.0785,0.5272
35.331,4.8770,-0.0773,0.5270
35.341,4.8845,-0.0760,0.5268
35.351,4.8921,-0.0748,0.5265
35.361,4.8996,-0.0735,0.5263
35.371,4.9071,-0.0723,0.5261
35.381,4.9146,-0.0711,0.5259
35.391,4.9222,-0.0699,0.5257
35.401,4.9297,-0.0687,0.5255
35.411,4.9373,-0.0675,0.5253
35.421,4.9448,-0.0663,0.5250
35.431,4.9524,-0.0651,0.5248
35.441,4.9600,-0.0639,0.5246
35.451,4.9675,-0.0628,0.5244
35.461,4.9751,-0.0616,0.5242
35.471,4.9827,-0.0605,0.5240
35.481,4.9903,-0.0593,0.5238
35.491,4.9979,-0.0582,0.5236
35.501,5.0055,-0.0571,0.5234
35.511,5.0131,-0.0560,0.5232
35.521,5.0207,-0.0549,0.5230
35.531,5.0283,-0.0538,0.5228
35.541,5.0359,-0.0527,0.5226
35.551,5.0435,-0.0516,0.5223
35.561,5.0511,-0.0505,0.5221
35.571,5.0587,-0.0495,0.5219
35.581,5.0664,-0.0484,0.5217
35.591,5.0740,-0.0474,0.5215
35.601,5.0817,-0.0464,0.5213
35.611,5.0893,-0.0453,0.5211
35.621,5.0969,-0.0443,0.5209
35.631,5.1046,-0.0433,0.5207
35.641,5.1123,-0.0423,0.5206
35.651,5.1199,-0.0413,0.5204
35.661,5.1276,-0.0403,0.5202
35.671,5.1353,-0.0393,0.5200
35.681,5.1429,-0.0384,0.5198
35.691,5.1506,-0.0374,0.5196
35.701,5.1583,-0.0364,0.5194
35.711,5.1660,-0.0355,0.5192
35.721,5.1737,-0.0346,0.5190
35.731,5.1814,-0.0336,0.5188
35.741,5.1891,-0.0327,0.5186
35.751,5.1968,-0.0318,0.5185
35.761,5.2046,-0.0309,0.5183
35.771,5.2123,-0.0300,0.5181
35.781,5.2200,-0.0291,0.5179
35.791,5.2278,-0.0282,0.5177
35.801,5.2355,-0.0274,0.5175
35.811,5.2432,-0.0265,0.5174
35.821,5.2510,-0.0257,0.5172
35.831,5.2588,-0.0248,0.5170
35.841,5.2665,-0.0240,0.5168
35.851,5.2743,-0.0232,0.5166
35.861,5.2821,-0.0223,0.5165
35.871,5.2898,-0.0215,0.5163
35.881,5.2976,-0.0207,0.5161
35.891,5.3054,-0.0199,0.5159
35.901,5.3132,-0.0191,0.5158
35.911,5.3210,-0.0184,0.5156
35.921,5.3288,-0.0176,0.5154
35.931,5.3367,-0.0168,0.5152
35.941,5.3445,-0.0161,0.5151
35.951,5.3523,-0.0153,0.5149
35.961,5.3602,-0.0146,0.5147
35.971,5.3680,-0.0138,0.5146
35.981,5.3758,-0.0131,0.5144
35.991,5.3837,-0.0124,0.5142
36.001,5.3915,-0.0117,0.5141
36.011,5.3994,-0.0110,0.5139
36.021,5.4073,-0.0103,0.5138
36.031,5.4152,-0.0096,0.5136
36.041,5.4230,-0.0089,0.5134
36.051,5.4310,-0.0083,0.5133
36.061,5.4388,-0.0076,0.5131
36.071,5.4467,-0.0070,0.5130
36.081,5.4546,-0.0063,0.5128
36.091,5.4625,-0.0057,0.5126
36.101,5.4705,-0.0050,0.5125
36.111,5.4784,-0.0044,0.5123
36.121,5.4863,-0.0038,0.5122
36.131,5.4943,-0.0032,0.5120
36.141,5.5022,-0.0026,0.5119
36.151,5.5102,-0.0020,0.5117
36.161,5.5182,-0.0014,0.5116
36.171,5.5261,-0.0008,0.5114
36.181,5.5340,-0.0003,0.5113
36.191,5.5420,0.0003,0.5111
36.201,5.5505,0.0009,0.5110
36.211,5.5580,0.0014,0.5109
36.221,5.5660,0.0019,0.5107
36.231,5.5739,0.0025,0.5106
36.241,5.5819,0.0030,0.5104
36.251,5.5900,0.0035,0.5103
36.261,5.5980,0.0040,0.5101
36.271,5.6059,0.0045,0.5100
36.281,5.6140,0.0050,0.5099
36.291,5.6220,0.0055,0.5097
36.301,5.6300,0.0060,0.5096
36.311,5.6380,0.0065,0.5095
36.321,5.6460,0.0070,0.5093
36.331,5.6541,0.0074,0.5092
36.341,5.6621,0.0079,0.5091
36.351,5.6702,0.0083,0.5089
36.361,5.6782,0.0088,0.5088
36.371,5.6863,0.0092,0.5087
36.381,5.6943,0.0097,0.5085
36.391,5.7024,0.0101,0.5084
36.401,5.7104,0.0105,0.5083
36.411,5.7104,0.0105,0.5083
36.421,5.7265,0.0113,0.5080
36.431,5.7346,0.0117,0.5079
36.441,5.7427,0.0121,0.5078
36.451,5.7507,0.0125,0.5077
36.461,5.7588,0.0129,0.5076
36.471,5.7669,0.0133,0.5074
36.481,5.7750,0.0136,0.5073
36.491,5.7831,0.0140,0.5072
36.501,5.7912,0.0143,0.5071
36.511,5.7993,0.0147,0.5070
36.521,5.8074,0.0150,0.5069
36.531,5.8155,0.0154,0.5067
36.541,5.8236,0.0157,0.5066
36.551,5.8317,0.0160,0.5065
36.561,5.8398,0.0163,0.5064
