t,x,y,z
6.663,-21.7185,-1.4168,0.5000
6.673,-21.7103,-1.4179,0.5000
6.683,-21.7021,-1.4191,0.5000
6.693,-21.6939,-1.4203,0.5000
6.703,-21.6856,-1.4215,0.5000
6.713,-21.6774,-1.4227,0.5000
6.723,-21.6692,-1.4239,0.5000
6.733,-21.6610,-1.4251,0.5000
6.743,-21.6527,-1.4263,0.5000
6.753,-21.6445,-1.4276,0.5000
6.763,-21.6363,-1.4288,0.5000
6.773,-21.6280,-1.4301,0.5000
6.783,-21.6197,-1.4313,0.5000
6.793,-21.6115,-1.4326,0.5000
6.803,-21.6032,-1.4339,0.5000
6.813,-21.5949,-1.4352,0.5000
6.823,-21.5867,-1.4365,0.5000
6.833,-21.5784,-1.4378,0.5000
6.843,-21.5701,-1.4391,0.5000
6.853,-21.5618,-1.4405,0.5000
6.863,-21.5535,-1.4418,0.5000
6.873,-21.5452,-1.4431,0.5000
6.883,-21.5369,-1.4445,0.5000
6.893,-21.5286,-1.4459,0.5000
6.903,-21.5203,-1.4472,0.5000
6.913,-21.5120,-1.4486,0.5000
6.923,-21.5036,-1.4500,0.5000
6.933,-21.4953,-1.4514,0.5000
6.943,-21.4870,-1.4528,0.5000
6.953,-21.4786,-1.4542,0.5000
6.963,-21.4703,-1.4556,0.5000
6.973,-21.4619,-1.4570,0.5000
6.983,-21.4536,-1.4584,0.5000
6.993,-21.4453,-1.4598,0.5000
7.003,-21.4369,-1.4613,0.5000
7.013,-21.4285,-1.4627,0.5000
7.023,-21.4201,-1.4641,0.5000
7.033,-21.4117,-1.4656,0.5000
7.043,-21.4033,-1.4670,0.5000
7.053,-21.3949,-1.4685,0.5000
7.063,-21.3866,-1.4699,0.5000
7.073,-21.3781,-1.4714,0.5000
7.083,-21.3697,-1.4729,0.5000
7.093,-21.3613,-1.4744,0.5000
7.103,-21.3525,-1.4759,0.5000
7.113,-21.3445,-1.4773,0.5000
7.123,-21.3360,-1.4788,0.5000
7.133,-21.3276,-1.4803,0.5000
7.143,-21.3192,-1.4818,0.5000
7.153,-21.3107,-1.4833,0.5000
7.168,-21.3022,-1.4848,0.5000
7.173,-21.2853,-1.4878,0.5000
7.183,-21.2853,-1.4878,0.5000
7.193,-21.2769,-1.4893,0.5000
7.203,-21.2684,-1.4908,0.5000
7.213,-21.2600,-1.4923,0.5000
7.223,-21.2515,-1.4938,0.5000
7.233,-21.2429,-1.4953,0.5000
7.243,-21.2345,-1.4968,0.5000
7.253,-21.2260,-1.4983,0.5000
7.263,-21.2175,-1.4998,0.5000
7.273,-21.2090,-1.5013,0.5000
7.283,-21.2005,-1.5028,0.5000
7.293,-21.1920,-1.5044,0.5000
7.303,-21.1835,-1.5059,0.5000
7.313,-21.1750,-1.5074,0.5000
7.323,-21.1665,-1.5089,0.5000
7.333,-21.1579,-1.5104,0.5000
7.343,-21.1494,-1.5119,0.5000
7.352,-21.1409,-1.5133,0.5000
7.363,-21.1323,-1.5148,0.5000
7.373,-21.1237,-1.5163,0.5000
7.383,-21.1152,-1.5178,0.5000
7.393,-21.1066,-1.5193,0.5000
7.403,-21.0980,-1.5207,0.5000
7.413,-21.0895,-1.5222,0.5000
7.423,-21.0809,-1.5237,0.5000
7.433,-21.0723,-1.5251,0.5000
7.443,-21.0637,-1.5265,0.5000
7.453,-21.0551,-1.5280,0.5000
7.463,-21.0465,-1.5294,0.5000
7.473,-21.0379,-1.5308,0.5000
7.483,-21.0293,-1.5323,0.5000
7.493,-21.0206,-1.5337,0.5000
7.503,-21.0120,-1.5351,0.5000
7.513,-21.0034,-1.5365,0.5000
7.523,-20.9947,-1.5378,0.5000
7.533,-20.9861,-1.5392,0.5000
7.543,-20.9774,-1.5406,0.5000
7.553,-20.9687,-1.5419,0.5000
7.563,-20.9601,-1.5433,0.5000
7.573,-20.9514,-1.5446,0.5000
7.583,-20.9427,-1.5460,0.5000
7.593,-20.9341,-1.5473,0.5000
7.603,-20.9253,-1.5486,0.5000
7.613,-20.9167,-1.5499,0.5000
7.623,-20.9079,-1.5512,0.5000
7.633,-20.8992,-1.5524,0.5000
7.643,-20.8905,-1.5537,0.5000
7.653,-20.8818,-1.5550,0.5000
7.663,-20.8731,-1.5562,0.5000
7.673,-20.8644,-1.5574,0.5000
7.683,-20.8544,-1.5588,0.5000
7.693,-20.8469,-1.5599,0.5000
7.703,-20.8381,-1.5611,0.5000
7.713,-20.8294,-1.5623,0.5000
7.723,-20.8206,-1.5634,0.5000
7.733,-20.8119,-1.5646,0.5000
7.743,-20.8031,-1.5657,0.5000
7.753,-20.7943,-1.5669,0.5000
7.763,-20.7856,-1.5680,0.5000
7.773,-20.7768,-1.5691,0.5000
7.783,-20.7680,-1.5702,0.5000
7.793,-20.7592,-1.5713,0.5000
7.803,-20.7504,-1.5724,0.5000
7.813,-20.7416,-1.5734,0.5000
7.823,-20.7328,-1.5745,0.5000
7.833,-20.7240,-1.5755,0.5000
7.843,-20.7151,-1.5765,0.5000
7.853,-20.7063,-1.5775,0.5000
7.863,-20.6975,-1.5785,0.5000
7.873,-20.6887,-1.5795,0.5000
7.883,-20.6798,-1.5805,0.5000
7.893,-20.6710,-1.5814,0.5000
7.903,-20.6621,-1.5823,0.5000
7.913,-20.6532,-1.5833,0.5000
7.923,-20.6444,-1.5842,0.5000
7.933,-20.6356,-1.5851,0.5000
7.943,-20.6267,-1.5859,0.5000
7.953,-20.6178,-1.5868,0.5000
7.963,-20.6090,-1.5877,0.5000
7.973,-20.6001,-1.5885,0.5000
7.983,-20.5912,-1.5893,0.5000
7.993,-20.5824,-1.5901,0.5000
8.003,-20.5735,-1.5909,0.5000
8.013,-20.5646,-1.5917,0.5000
8.023,-20.5557,-1.5925,0.5000
8.033,-20.5468,-1.5932,0.5000
8.043,-20.5379,-1.5940,0.5000
8.053,-20.5290,-1.5947,0.5000
8.063,-20.5201,-1.5954,0.5000
8.073,-20.5112,-1.5961,0.5000
8.083,-20.5023,-1.5968,0.5000
8.093,-20.4934,-1.5975,0.5000
8.103,-20.4844,-1.5981,0.5000
8.113,-20.4755,-1.5988,0.5000
8.123,-20.4666,-1.5994,0.5000
8.133,-20.4577,-1.6000,0.5000
8.143,-20.4488,-1.6006,0.5000
8.153,-20.4399,-1.6012,0.5000
8.163,-20.4309,-1.6017,0.5000
8.173,-20.4211,-1.6024,0.5000
8.183,-20.4131,-1.6028,0.5000
8.193,-20.4041,-1.6034,0.5000
8.203,-20.3952,-1.6039,0.5000
8.213,-20.3863,-1.6044,0.5000
8.223,-20.3771,-1.6049,0.5000
8.233,-20.3684,-1.6053,0.5000
8.243,-20.3595,-1.6058,0.5000
8.253,-20.3505,-1.6062,0.5000
8.263,-20.3416,-1.6067,0.5000
8.273,-20.3327,-1.6071,0.5000
8.283,-20.3237,-1.6075,0.5000
8.293,-20.3148,-1.6079,0.5000
8.303,-20.3058,-1.6083,0.5000
8.313,-20.2969,-1.6086,0.5000
8.323,-20.2880,-1.6090,0.5000
8.333,-20.2791,-1.6093,0.5000
8.343,-20.2701,-1.6096,0.5000
8.353,-20.2611,-1.6100,0.5000
8.363,-20.2522,-1.6103,0.5000
8.373,-20.2433,-1.6106,0.5000
8.383,-20.2343,-1.6108,0.5000
8.393,-20.2254,-1.6111,0.5000
8.403,-20.2165,-1.6114,0.5000
8.413,-20.2076,-1.6116,0.5000
8.423,-20.1986,-1.6118,0.5000
8.433,-20.1897,-1.6121,0.5000
8.443,-20.1808,-1.6123,0.5000
8.453,-20.1719,-1.6125,0.5000
8.463,-20.1630,-1.6127,0.5000
8.473,-20.1541,-1.6129,0.5000
8.483,-20.1452,-1.6131,0.5000
8.493,-20.1363,-1.6132,0.5000
8.503,-20.1274,-1.6134,0.5000
8.513,-20.1186,-1.6136,0.5000
8.523,-20.1097,-1.6137,0.5000
8.533,-20.1008,-1.6139,0.5000
8.543,-20.0920,-1.6140,0.5000
8.553,-20.0831,-1.6141,0.5000
8.563,-20.0743,-1.6143,0.5000
8.573,-20.0655,-1.6144,0.5000
8.583,-20.0566,-1.6145,0.5000
8.593,-20.0478,-1.6146,0.5000
8.603,-20.0390,-1.6147,0.5000
8.613,-20.0302,-1.6148,0.5000
8.623,-20.0214,-1.6149,0.5000
8.633,-20.0126,-1.6149,0.5000
8.643,-20.0039,-1.6150,0.5000
8.653,-19.9951,-1.6151,0.5000
8.663,-19.9864,-1.6152,0.5000
8.673,-19.9776,-1.6152,0.5000
8.683,-19.9688,-1.6153,0.4999
8.693,-19.9601,-1.6154,0.4999
8.703,-19.9514,-1.6154,0.4999
8.713,-19.9427,-1.6155,0.4999
8.723,-19.9340,-1.6155,0.4999
8.733,-19.9253,-1.6155,0.4999
8.743,-19.9166,-1.6156,0.4999
8.753,-19.9080,-1.6156,0.4999
8.763,-19.8993,-1.6157,0.4999
8.773,-19.8907,-1.6157,0.4999
8.783,-19.8821,-1.6157,0.4999
8.793,-19.8734,-1.6158,0.4999
8.803,-19.8648,-1.6158,0.4999
8.813,-19.8563,-1.6158,0.4999
8.823,-19.8477,-1.6158,0.4999
8.833,-19.8391,-1.6159,0.4999
8.843,-19.8305,-1.6159,0.4999
8.853,-19.8220,-1.6159,0.4999
8.863,-19.8135,-1.6159,0.4999
8.873,-19.8049,-1.6159,0.4999
8.883,-19.7964,-1.6160,0.4999
8.893,-19.7879,-1.6160,0.4999
8.903,-19.7794,-1.6160,0.4999
8.913,-19.7710,-1.6160,0.4999
8.923,-19.7625,-1.6160,0.4999
8.933,-19.7541,-1.6161,0.4999
8.943,-19.7456,-1.6161,0.4999
8.953,-19.7372,-1.6161,0.4999
8.963,-19.7288,-1.6161,0.4999
8.973,-19.7204,-1.6161,0.4999
8.983,-19.7120,-1.6162,0.4999
8.993,-19.7037,-1.6162,0.4999
9.003,-19.6953,-1.6162,0.4999
9.013,-19.6870,-1.6162,0.4999
9.023,-19.6786,-1.6163,0.4999
9.033,-19.6703,-1.6163,0.4999
9.043,-19.6620,-1.6163,0.4999
9.053,-19.6537,-1.6164,0.4999
9.063,-19.6455,-1.6164,0.4999
9.073,-19.6372,-1.6165,0.4999
9.083,-19.6290,-1.6165,0.4999
9.093,-19.6207,-1.6165,0.4999
9.103,-19.6125,-1.6166,0.4999
9.113,-19.6043,-1.6166,0.4999
9.123,-19.5961,-1.6167,0.4999
9.133,-19.5879,-1.6168,0.4999
9.143,-19.5798,-1.6168,0.4999
9.153,-19.5716,-1.6169,0.4999
9.163,-19.5635,-1.6169,0.4999
9.173,-19.5554,-1.6170,0.4999
9.183,-19.5473,-1.6171,0.4999
9.193,-19.5392,-1.6172,0.4999
9.203,-19.5311,-1.6172,0.4999
9.213,-19.5230,-1.6173,0.4999
9.223,-19.5149,-1.6174,0.4999
9.233,-19.5070,-1.6175,0.4999
9.243,-19.4989,-1.6176,0.4999
9.253,-19.4909,-1.6177,0.4999
9.263,-19.4829,-1.6178,0.4999
9.273,-19.4749,-1.6179,0.4999
9.283,-19.4670,-1.6180,0.4999
9.293,-19.4590,-1.6181,0.4999
9.303,-19.4510,-1.6183,0.4999
9.313,-19.4431,-1.6184,0.4998
9.323,-19.4341,-1.6185,0.4998
9.333,-19.4273,-1.6186,0.4998
9.343,-19.4194,-1.6188,0.4998
9.353,-19.4115,-1.6189,0.4998
9.363,-19.4036,-1.6191,0.4998
9.373,-19.3958,-1.6192,0.4998
9.383,-19.3879,-1.6194,0.4998
9.393,-19.3802,-1.6196,0.4998
9.403,-19.3723,-1.6197,0.4998
9.413,-19.3644,-1.6199,0.4998
9.423,-19.3562,-1.6201,0.4998
9.433,-19.3490,-1.6203,0.4998
9.443,-19.3412,-1.6205,0.4998
9.453,-19.3335,-1.6207,0.4998
9.463,-19.3258,-1.6209,0.4998
9.473,-19.3180,-1.6211,0.4998
9.483,-19.3104,-1.6213,0.4998
9.493,-19.3026,-1.6215,0.4998
9.503,-19.2950,-1.6217,0.4998
9.513,-19.2873,-1.6220,0.4998
9.523,-19.2797,-1.6222,0.4998
9.533,-19.2720,-1.6224,0.4998
9.543,-19.2644,-1.6227,0.4998
9.553,-19.2568,-1.6229,0.4998
9.563,-19.2492,-1.6232,0.4998
9.573,-19.2416,-1.6235,0.4998
9.583,-19.2340,-1.6238,0.4998
9.593,-19.2264,-1.6240,0.4998
9.603,-19.2189,-1.6243,0.4998
9.613,-19.2113,-1.6246,0.4998
9.623,-19.2038,-1.6249,0.4998
9.633,-19.1962,-1.6252,0.4998
9.643,-19.1887,-1.6255,0.4998
9.653,-19.1813,-1.6258,0.4998
9.663,-19.1738,-1.6262,0.4998
9.673,-19.1663,-1.6265,0.4998
9.683,-19.1588,-1.6268,0.4998
9.693,-19.1514,-1.6272,0.4998
9.703,-19.1439,-1.6275,0.4998
9.713,-19.1365,-1.6279,0.4998
9.723,-19.1291,-1.6283,0.4998
9.733,-19.1217,-1.6286,0.4998
9.743,-19.1143,-1.6290,0.4998
9.753,-19.1069,-1.6294,0.4998
9.763,-19.0995,-1.6298,0.4998
9.773,-19.0922,-1.6302,0.4998
9.783,-19.0848,-1.6306,0.4998
9.793,-19.0775,-1.6310,0.4998
9.803,-19.0702,-1.6314,0.4998
9.813,-19.0629,-1.6318,0.4998
9.823,-19.0555,-1.6323,0.4998
9.833,-19.0483,-1.6327,0.4998
9.843,-19.0410,-1.6331,0.4998
9.853,-19.0337,-1.6336,0.4998
9.863,-19.0264,-1.6340,0.4998
9.873,-19.0192,-1.6345,0.4997
9.883,-19.0119,-1.6350,0.4997
9.893,-19.0047,-1.6355,0.4997
9.903,-18.9975,-1.6359,0.4997
9.913,-18.9903,-1.6364,0.4997
9.923,-18.9831,-1.6369,0.4997
9.933,-18.9759,-1.6374,0.4997
9.943,-18.9687,-1.6379,0.4997
9.953,-18.9615,-1.6384,0.4997
9.963,-18.9544,-1.6390,0.4997
9.973,-18.9472,-1.6395,0.4997
9.983,-18.9401,-1.6400,0.4997
9.993,-18.9329,-1.6406,0.4997
10.003,-18.9258,-1.6411,0.4997
10.013,-18.9187,-1.6417,0.4997
10.023,-18.9116,-1.6422,0.4997
10.033,-18.9045,-1.6428,0.4997
10.043,-18.8974,-1.6434,0.4997
10.053,-18.8903,-1.6440,0.4997
10.063,-18.8832,-1.6445,0.4997
10.073,-18.8762,-1.6451,0.4997
10.083,-18.8691,-1.6457,0.4997
10.093,-18.8621,-1.6463,0.4997
10.103,-18.8550,-1.6469,0.4997
10.113,-18.8480,-1.6476,0.4997
10.123,-18.8410,-1.6482,0.4997
10.133,-18.8340,-1.6488,0.4997
10.143,-18.8270,-1.6494,0.4997
10.153,-18.8200,-1.6501,0.4997
10.163,-18.8130,-1.6507,0.4997
10.173,-18.8060,-1.6514,0.4997
10.183,-18.7990,-1.6520,0.4997
10.193,-18.7921,-1.6527,0.4997
10.203,-18.7851,-1.6534,0.4997
10.213,-18.7782,-1.6540,0.4997
10.223,-18.7712,-1.6547,0.4997
10.233,-18.7643,-1.6554,0.4997
10.243,-18.7574,-1.6561,0.4997
10.253,-18.7504,-1.6568,0.4997
10.263,-18.7435,-1.6575,0.4997
10.273,-18.7366,-1.6582,0.4997
10.283,-18.7297,-1.6589,0.4997
10.293,-18.7228,-1.6596,0.4997
10.303,-18.7160,-1.6603,0.4997
10.313,-18.7090,-1.6611,0.4997
10.323,-18.7022,-1.6618,0.4997
10.333,-18.6953,-1.6625,0.4997
10.343,-18.6884,-1.6633,0.4997
10.353,-18.6816,-1.6640,0.4997
10.363,-18.6747,-1.6648,0.4997
10.373,-18.6679,-1.6655,0.4997
10.383,-18.6611,-1.6663,0.4997
10.393,-18.6542,-1.6671,0.4997
10.403,-18.6474,-1.6678,0.4997
10.413,-18.6406,-1.6686,0.4997
10.423,-18.6338,-1.6694,0.4997
10.433,-18.6270,-1.6702,0.4997
10.443,-18.6202,-1.6709,0.4997
10.453,-18.6134,-1.6717,0.4997
10.463,-18.6065,-1.6725,0.4997
10.473,-18.5998,-1.6733,0.4997
10.483,-18.5930,-1.6741,0.4997
10.493,-18.5862,-1.6749,0.4997
10.503,-18.5794,-1.6757,0.4997
10.513,-18.5727,-1.6765,0.4997
10.523,-18.5659,-1.6774,0.4997
10.533,-18.5591,-1.6782,0.4997
10.543,-18.5524,-1.6790,0.4997
10.553,-18.5456,-1.6798,0.4997
10.563,-18.5389,-1.6807,0.4997
10.573,-18.5321,-1.6815,0.4997
10.583,-18.5254,-1.6823,0.4997
10.593,-18.5186,-1.6832,0.4997
10.603,-18.5119,-1.6840,0.4997
10.613,-18.5052,-1.6849,0.4997
10.623,-18.4985,-1.6857,0.4997
10.633,-18.4917,-1.6866,0.4997
10.643,-18.4850,-1.6874,0.4997
10.653,-18.4783,-1.6883,0.4997
10.663,-18.4716,-1.6891,0.4997
10.673,-18.4649,-1.6900,0.4997
10.683,-18.4582,-1.6908,0.4997
10.693,-18.4515,-1.6917,0.4997
10.703,-18.4448,-1.6926,0.4997
10.713,-18.4381,-1.6934,0.4997
10.723,-18.4314,-1.6943,0.4997
10.733,-18.4247,-1.6952,0.4997
10.743,-18.4180,-1.6960,0.4997
10.753,-18.4113,-1.6969,0.4997
10.763,-18.4046,-1.6978,0.4997
10.773,-18.3979,-1.6987,0.4997
10.783,-18.3912,-1.6996,0.4997
10.793,-18.3859,-1.7003,0.4997
10.803,-18.3792,-1.7011,0.4997
10.813,-18.3725,-1.7020,0.4997
10.823,-18.3659,-1.7029,0.4997
10.833,-18.3592,-1.7038,0.4997
10.843,-18.3525,-1.7047,0.4997
10.853,-18.3458,-1.7055,0.4997
10.863,-18.3391,-1.7064,0.4997
10.873,-18.3325,-1.7073,0.4997
10.883,-18.3258,-1.7082,0.4997
10.893,-18.3191,-1.7090,0.4997
10.903,-18.3124,-1.7099,0.4997
10.913,-18.3057,-1.7107,0.4997
10.923,-18.2990,-1.7116,0.4997
10.933,-18.2923,-1.7124,0.4997
10.943,-18.2856,-1.7133,0.4997
10.953,-18.2789,-1.7141,0.4997
10.963,-18.2722,-1.7149,0.4997
10.973,-18.2655,-1.7157,0.4997
10.983,-18.2588,-1.7165,0.4997
10.993,-18.2520,-1.7173,0.4997
11.003,-18.2453,-1.7181,0.4997
11.013,-18.2386,-1.7189,0.4997
11.023,-18.2318,-1.7196,0.4997
11.033,-18.2251,-1.7204,0.4997
11.043,-18.2183,-1.7211,0.4997
11.053,-18.2116,-1.7219,0.4997
11.063,-18.2048,-1.7226,0.4997
11.073,-18.1980,-1.7233,0.4997
11.083,-18.1913,-1.7240,0.4997
11.093,-18.1845,-1.7247,0.4997
11.103,-18.1777,-1.7254,0.4997
11.113,-18.1709,-1.7260,0.4997
11.123,-18.1640,-1.7267,0.4997
11.133,-18.1570,-1.7273,0.4997
11.143,-18.1504,-1.7279,0.4997
11.153,-18.1435,-1.7285,0.4997
11.163,-18.1367,-1.7291,0.4997
11.173,-18.1298,-1.7297,0.4997
11.183,-18.1229,-1.7302,0.4997
11.193,-18.1161,-1.7308,0.4997
11.203,-18.1092,-1.7313,0.4997
11.213,-18.1022,-1.7318,0.4997
11.223,-18.0953,-1.7323,0.4997
11.233,-18.0884,-1.7328,0.4997
11.243,-18.0815,-1.7332,0.4997
11.253,-18.0745,-1.7337,0.4997
11.263,-18.0675,-1.7341,0.4997
11.273,-18.0606,-1.7345,0.4997
11.283,-18.0536,-1.7349,0.4997
11.293,-18.0466,-1.7353,0.4997
11.303,-18.0396,-1.7356,0.4997
11.313,-18.0325,-1.7360,0.4997
11.323,-18.0255,-1.7363,0.4997
11.333,-18.0184,-1.7366,0.4997
11.343,-18.0114,-1.7368,0.4997
11.353,-18.0043,-1.7371,0.4997
11.363,-17.9972,-1.7373,0.4997
11.373,-17.9901,-1.7375,0.4997
11.383,-17.9830,-1.7377,0.4997
11.393,-17.9758,-1.7379,0.4997
11.403,-17.9687,-1.7381,0.4997
11.413,-17.9615,-1.7382,0.4997
11.423,-17.9543,-1.7383,0.4997
11.433,-17.9471,-1.7384,0.4997
11.443,-17.9399,-1.7385,0.4997
11.453,-17.9327,-1.7386,0.4997
11.463,-17.9255,-1.7386,0.4997
11.473,-17.9182,-1.7386,0.4997
11.483,-17.9110,-1.7386,0.4997
11.493,-17.9037,-1.7386,0.4997
11.503,-17.8964,-1.7385,0.4997
11.513,-17.8890,-1.7385,0.4997
11.523,-17.8817,-1.7384,0.4997
11.533,-17.8744,-1.7383,0.4997
11.543,-17.8670,-1.7381,0.4997
11.553,-17.8596,-1.7380,0.4997
11.563,-17.8520,-1.7378,0.4997
11.573,-17.8448,-1.7376,0.4997
11.583,-17.8374,-1.7374,0.4997
11.593,-17.8300,-1.7372,0.4997
11.603,-17.8225,-1.7369,0.4997
11.613,-17.8150,-1.7366,0.4997
11.623,-17.8075,-1.7363,0.4997
11.633,-17.8000,-1.7360,0.4997
11.643,-17.7925,-1.7357,0.4997
11.653,-17.7849,-1.7353,0.4997
11.663,-17.7774,-1.7349,0.4997
11.673,-17.7698,-1.7345,0.4997
11.683,-17.7622,-1.7341,0.4997
11.693,-17.7546,-1.7336,0.4997
11.703,-17.7470,-1.7332,0.4997
11.713,-17.7393,-1.7327,0.4997
11.723,-17.7316,-1.7321,0.4997
11.733,-17.7240,-1.7316,0.4997
11.743,-17.7163,-1.7311,0.4997
11.753,-17.7086,-1.7305,0.4997
11.763,-17.7008,-1.7299,0.4997
11.773,-17.6931,-1.7293,0.4997
11.783,-17.6853,-1.7286,0.4997
11.793,-17.6775,-1.7280,0.4997
11.803,-17.6694,-1.7272,0.4997
11.813,-17.6619,-1.7266,0.4997
11.823,-17.6541,-1.7259,0.4997
11.833,-17.6462,-1.7251,0.4997
11.843,-17.6383,-1.7243,0.4997
11.853,-17.6305,-1.7236,0.4997
11.863,-17.6226,-1.7228,0.4997
11.873,-17.6146,-1.7219,0.4997
11.883,-17.6065,-1.7211,0.4997
11.893,-17.5987,-1.7202,0.4997
11.903,-17.5908,-1.7194,0.4997
11.913,-17.5828,-1.7184,0.4997
11.923,-17.5748,-1.7175,0.4997
11.933,-17.5667,-1.7166,0.4997
11.943,-17.5587,-1.7156,0.4997
11.953,-17.5506,-1.7146,0.4997
11.963,-17.5425,-1.7136,0.4997
11.973,-17.5345,-1.7126,0.4997
11.983,-17.5289,-1.7119,0.4997
11.993,-17.5208,-1.7109,0.4997
12.003,-17.5127,-1.7098,0.4997
12.013,-17.5045,-1.7087,0.4997
12.023,-17.4963,-1.7076,0.4997
12.033,-17.4881,-1.7065,0.4997
12.043,-17.4799,-1.7054,0.4997
12.053,-17.4717,-1.7043,0.4997
12.063,-17.4634,-1.7031,0.4997
12.073,-17.4551,-1.7020,0.4997
12.083,-17.4468,-1.7008,0.4997
12.093,-17.4385,-1.6996,0.4997
12.102,-17.4302,-1.6984,0.4997
12.113,-17.4218,-1.6972,0.4997
12.123,-17.4135,-1.6960,0.4997
12.133,-17.4050,-1.6948,0.4997
12.143,-17.3966,-1.6936,0.4997
12.153,-17.3882,-1.6924,0.4997
12.163,-17.3797,-1.6911,0.4997
12.173,-17.3712,-1.6899,0.4997
12.183,-17.3627,-1.6887,0.4997
12.193,-17.3542,-1.6875,0.4997
12.203,-17.3457,-1.6862,0.4997
12.213,-17.3371,-1.6850,0.4997
12.223,-17.3285,-1.6838,0.4997
12.233,-17.3199,-1.6825,0.4997
12.243,-17.3112,-1.6813,0.4997
12.253,-17.3025,-1.6801,0.4997
12.263,-17.2939,-1.6788,0.4997
12.273,-17.2851,-1.6776,0.4997
12.283,-17.2763,-1.6764,0.4997
12.293,-17.2677,-1.6752,0.4997
12.303,-17.2589,-1.6740,0.4997
12.313,-17.2501,-1.6728,0.4997
12.323,-17.2412,-1.6716,0.4997
12.333,-17.2323,-1.6704,0.4997
12.343,-17.2235,-1.6692,0.4997
12.353,-17.2146,-1.6681,0.4997
12.363,-17.2057,-1.6669,0.4997
12.373,-17.1968,-1.6658,0.4997
12.383,-17.1878,-1.6646,0.4997
12.393,-17.1788,-1.6635,0.4997
12.403,-17.1698,-1.6624,0.4997
12.413,-17.1608,-1.6613,0.4997
12.423,-17.1517,-1.6602,0.4997
12.433,-17.1427,-1.6591,0.4997
12.443,-17.1336,-1.6581,0.4997
12.453,-17.1245,-1.6570,0.4997
12.463,-17.1153,-1.6560,0.4997
12.473,-17.1062,-1.6550,0.4997
12.483,-17.0970,-1.6540,0.4996
12.493,-17.0877,-1.6530,0.4996
12.503,-17.0785,-1.6521,0.4996
12.513,-17.0693,-1.6511,0.4996
12.523,-17.0600,-1.6502,0.4996
12.533,-17.0507,-1.6493,0.4996
12.543,-17.0414,-1.6484,0.4996
12.553,-17.0321,-1.6475,0.4996
12.563,-17.0227,-1.6467,0.4996
12.573,-17.0134,-1.6458,0.4996
12.583,-17.0040,-1.6450,0.4996
12.593,-16.9945,-1.6442,0.4996
12.603,-16.9851,-1.6434,0.4996
12.613,-16.9757,-1.6427,0.4995
12.623,-16.9662,-1.6420,0.4995
12.633,-16.9567,-1.6413,0.4995
12.643,-16.9472,-1.6406,0.4995
12.653,-16.9376,-1.6399,0.4995
12.663,-16.9281,-1.6393,0.4995
12.673,-16.9185,-1.6387,0.4995
12.683,-16.9089,-1.6381,0.4995
12.693,-16.8993,-1.6375,0.4995
12.703,-16.8897,-1.6370,0.4994
12.713,-16.8801,-1.6365,0.4994
12.723,-16.8704,-1.6360,0.4994
12.733,-16.8608,-1.6355,0.4994
12.743,-16.8511,-1.6351,0.4994
12.753,-16.8414,-1.6347,0.4994
12.763,-16.8317,-1.6343,0.4994
12.773,-16.8219,-1.6340,0.4993
12.783,-16.8122,-1.6337,0.4993
12.793,-16.8024,-1.6334,0.4993
12.803,-16.7926,-1.6331,0.4993
12.813,-16.7828,-1.6328,0.4993
12.823,-16.7730,-1.6326,0.4992
12.833,-16.7629,-1.6324,0.4992
12.843,-16.7533,-1.6323,0.4992
12.853,-16.7435,-1.6322,0.4992
12.863,-16.7336,-1.6321,0.4992
12.873,-16.7238,-1.6320,0.4991
12.883,-16.7138,-1.6320,0.4991
12.893,-16.7039,-1.6319,0.4991
12.903,-16.6940,-1.6320,0.4991
12.913,-16.6841,-1.6320,0.4991
12.923,-16.6742,-1.6321,0.4990
12.933,-16.6642,-1.6322,0.4990
12.943,-16.6543,-1.6324,0.4990
12.953,-16.6443,-1.6325,0.4990
12.963,-16.6343,-1.6327,0.4989
12.973,-16.6243,-1.6330,0.4989
12.983,-16.6143,-1.6332,0.4989
12.993,-16.6043,-1.6335,0.4989
13.003,-16.5941,-1.6339,0.4988
13.013,-16.5843,-1.6342,0.4988
13.023,-16.5739,-1.6346,0.4988
13.033,-16.5642,-1.6350,0.4988
13.043,-16.5542,-1.6355,0.4987
13.053,-16.5440,-1.6360,0.4987
13.063,-16.5338,-1.6365,0.4987
13.073,-16.5240,-1.6371,0.4986
13.083,-16.5139,-1.6377,0.4986
13.093,-16.5038,-1.6383,0.4986
13.103,-16.4937,-1.6389,0.4985
13.113,-16.4836,-1.6396,0.4985
13.123,-16.4735,-1.6403,0.4985
13.133,-16.4634,-1.6411,0.4984
13.143,-16.4533,-1.6419,0.4984
13.153,-16.4432,-1.6427,0.4984
13.163,-16.4331,-1.6435,0.4983
13.173,-16.4230,-1.6444,0.4983
13.183,-16.4129,-1.6453,0.4983
13.193,-16.4028,-1.6462,0.4982
13.203,-16.3927,-1.6472,0.4982
13.213,-16.3826,-1.6481,0.4981
13.223,-16.3726,-1.6492,0.4981
13.233,-16.3625,-1.6502,0.4981
13.243,-16.3524,-1.6513,0.4980
13.253,-16.3424,-1.6524,0.4980
13.263,-16.3323,-1.6535,0.4980
13.273,-16.3223,-1.6546,0.4979
13.283,-16.3122,-1.6558,0.4979
13.293,-16.3022,-1.6570,0.4978
13.303,-16.2922,-1.6582,0.4978
13.313,-16.2822,-1.6595,0.4977
