t,x,y,z
23.154,-3.5062,1.9018,0.4961
23.164,-3.4973,1.9009,0.4960
23.174,-3.4884,1.9000,0.4959
23.184,-3.4794,1.8991,0.4958
23.194,-3.4705,1.8982,0.4957
23.204,-3.4616,1.8973,0.4956
23.214,-3.4526,1.8964,0.4954
23.224,-3.4436,1.8955,0.4953
23.234,-3.4347,1.8946,0.4952
23.244,-3.4257,1.8937,0.4951
23.254,-3.4168,1.8928,0.4949
23.264,-3.4078,1.8919,0.4948
23.274,-3.3988,1.8910,0.4947
23.284,-3.3898,1.8901,0.4945
23.294,-3.3809,1.8892,0.4944
23.304,-3.3719,1.8883,0.4942
23.314,-3.3629,1.8874,0.4941
23.324,-3.3539,1.8865,0.4939
23.334,-3.3449,1.8856,0.4937
23.344,-3.3359,1.8847,0.4936
23.354,-3.3269,1.8838,0.4934
23.364,-3.3179,1.8829,0.4932
23.374,-3.3089,1.8820,0.4930
23.384,-3.2999,1.8811,0.4928
23.394,-3.2909,1.8802,0.4926
23.404,-3.2819,1.8793,0.4924
23.414,-3.2729,1.8784,0.4922
23.424,-3.2638,1.8776,0.4920
23.434,-3.2548,1.8767,0.4918
23.444,-3.2458,1.8758,0.4916
23.454,-3.2367,1.8749,0.4914
23.464,-3.2277,1.8740,0.4911
23.474,-3.2187,1.8731,0.4909
23.484,-3.2097,1.8722,0.4907
23.494,-3.2006,1.8713,0.4904
23.504,-3.1916,1.8704,0.4901
23.514,-3.1825,1.8695,0.4899
23.524,-3.1735,1.8686,0.4896
23.534,-3.1645,1.8677,0.4893
23.544,-3.1554,1.8668,0.4891
23.554,-3.1463,1.8659,0.4888
23.564,-3.1373,1.8650,0.4885
23.574,-3.1282,1.8641,0.4882
23.584,-3.1192,1.8632,0.4879
23.594,-3.1101,1.8623,0.4876
23.604,-3.1010,1.8614,0.4873
23.614,-3.0920,1.8605,0.4869
23.624,-3.0829,1.8596,0.4866
23.634,-3.0738,1.8587,0.4863
23.644,-3.0647,1.8578,0.4859
23.654,-3.0557,1.8569,0.4856
23.664,-3.0466,1.8560,0.4852
23.674,-3.0375,1.8551,0.4849
23.684,-3.0284,1.8541,0.4845
23.694,-3.0193,1.8532,0.4841
23.704,-3.0102,1.8523,0.4837
23.714,-3.0011,1.8514,0.4834
23.724,-2.9921,1.8505,0.4830
23.734,-2.9830,1.8496,0.4826
23.744,-2.9739,1.8487,0.4821
23.754,-2.9647,1.8477,0.4817
23.764,-2.9557,1.8468,0.4813
23.774,-2.9465,1.8459,0.4809
23.784,-2.9374,1.8450,0.4804
23.794,-2.9283,1.8440,0.4800
23.804,-2.9192,1.8431,0.4795
23.814,-2.9101,1.8422,0.4791
23.824,-2.9010,1.8412,0.4786
23.834,-2.8918,1.8403,0.4781
23.844,-2.8827,1.8394,0.4776
23.854,-2.8736,1.8384,0.4771
23.864,-2.8645,1.8375,0.4766
23.874,-2.8553,1.8365,0.4761
23.884,-2.8462,1.8356,0.4756
23.894,-2.8371,1.8346,0.4751
23.904,-2.8279,1.8337,0.4745
23.914,-2.8188,1.8327,0.4740
23.924,-2.8096,1.8318,0.4734
23.934,-2.8005,1.8308,0.4729
23.944,-2.7913,1.8299,0.4723
23.954,-2.7821,1.8289,0.4717
23.964,-2.7730,1.8279,0.4712
23.974,-2.7638,1.8269,0.4706
23.984,-2.7547,1.8260,0.4700
23.994,-2.7455,1.8250,0.4694
24.004,-2.7363,1.8240,0.4687
24.014,-2.7271,1.8230,0.4681
24.024,-2.7180,1.8220,0.4675
24.034,-2.7088,1.8210,0.4668
24.044,-2.6996,1.8200,0.4662
24.054,-2.6904,1.8190,0.4655
24.064,-2.6812,1.8180,0.4649
24.074,-2.6720,1.8170,0.4642
24.084,-2.6628,1.8160,0.4635
24.094,-2.6536,1.8150,0.4628
24.104,-2.6444,1.8140,0.4621
24.114,-2.6352,1.8130,0.4614
24.124,-2.6260,1.8119,0.4607
24.134,-2.6168,1.8109,0.4599
24.144,-2.6076,1.8099,0.4592
24.154,-2.5984,1.8088,0.4584
24.164,-2.5891,1.8078,0.4577
24.175,-2.5799,1.8067,0.4569
24.184,-2.5707,1.8057,0.4561
24.194,-2.5615,1.8046,0.4554
24.204,-2.5521,1.8035,0.4546
24.214,-2.5430,1.8025,0.4538
24.224,-2.5337,1.8014,0.4529
24.234,-2.5244,1.8003,0.4521
24.244,-2.5153,1.7992,0.4513
24.254,-2.5061,1.7981,0.4504
24.264,-2.4969,1.7970,0.4496
24.274,-2.4876,1.7959,0.4487
24.284,-2.4784,1.7948,0.4478
24.294,-2.4692,1.7937,0.4470
24.304,-2.4599,1.7926,0.4461
24.314,-2.4507,1.7914,0.4452
24.324,-2.4414,1.7903,0.4443
24.334,-2.4322,1.7892,0.4433
24.344,-2.4230,1.7880,0.4424
24.354,-2.4137,1.7869,0.4414
24.364,-2.4045,1.7857,0.4405
24.374,-2.3953,1.7846,0.4395
24.384,-2.3860,1.7834,0.4386
24.394,-2.3768,1.7822,0.4376
24.404,-2.3676,1.7810,0.4366
24.414,-2.3584,1.7798,0.4356
24.424,-2.3491,1.7786,0.4346
24.434,-2.3399,1.7774,0.4335
24.444,-2.3307,1.7762,0.4325
24.454,-2.3214,1.7750,0.4314
24.464,-2.3122,1.7738,0.4304
24.474,-2.3030,1.7726,0.4293
24.484,-2.2938,1.7713,0.4283
24.494,-2.2846,1.7701,0.4272
24.504,-2.2754,1.7688,0.4261
24.514,-2.2661,1.7676,0.4250
24.524,-2.2569,1.7663,0.4239
24.534,-2.2477,1.7650,0.4228
24.544,-2.2385,1.7638,0.4216
24.554,-2.2293,1.7625,0.4205
24.564,-2.2201,1.7612,0.4193
24.574,-2.2109,1.7599,0.4182
24.584,-2.2017,1.7586,0.4170
24.594,-2.1925,1.7573,0.4158
24.604,-2.1833,1.7560,0.4146
24.614,-2.1741,1.7547,0.4134
24.624,-2.1649,1.7533,0.4122
24.634,-2.1557,1.7520,0.4110
24.644,-2.1465,1.7507,0.4098
24.654,-2.1374,1.7493,0.4086
24.664,-2.1282,1.7480,0.4073
24.674,-2.1190,1.7466,0.4061
24.684,-2.1098,1.7452,0.4048
24.694,-2.1006,1.7439,0.4036
24.704,-2.0915,1.7425,0.4023
24.714,-2.0823,1.7411,0.4010
24.724,-2.0731,1.7397,0.3997
24.734,-2.0639,1.7383,0.3984
24.744,-2.0548,1.7369,0.3971
24.754,-2.0456,1.7355,0.3958
24.764,-2.0364,1.7341,0.3945
24.774,-2.0273,1.7327,0.3932
24.784,-2.0181,1.7312,0.3918
24.794,-2.0090,1.7298,0.3905
24.804,-1.9998,1.7284,0.3891
24.814,-1.9907,1.7269,0.3878
24.824,-1.9815,1.7255,0.3864
24.834,-1.9724,1.7240,0.3851
24.844,-1.9632,1.7226,0.3837
24.854,-1.9541,1.7211,0.3823
24.864,-1.9450,1.7196,0.3809
24.874,-1.9358,1.7181,0.3795
24.884,-1.9267,1.7167,0.3781
24.894,-1.9175,1.7152,0.3767
24.904,-1.9084,1.7137,0.3753
24.914,-1.8992,1.7122,0.3739
24.924,-1.8901,1.7107,0.3725
24.934,-1.8810,1.7092,0.3710
24.944,-1.8718,1.7076,0.3696
24.954,-1.8627,1.7061,0.3682
24.964,-1.8536,1.7046,0.3667
24.974,-1.8444,1.7031,0.3653
24.984,-1.8353,1.7015,0.3638
24.994,-1.8262,1.7000,0.3624
25.004,-1.8171,1.6984,0.3609
25.014,-1.8079,1.6969,0.3595
25.024,-1.7988,1.6953,0.3580
25.034,-1.7897,1.6938,0.3565
25.044,-1.7806,1.6922,0.3550
25.054,-1.7715,1.6907,0.3536
25.064,-1.7623,1.6891,0.3521
25.074,-1.7532,1.6875,0.3506
25.084,-1.7441,1.6859,0.3491
25.094,-1.7350,1.6844,0.3476
25.104,-1.7259,1.6828,0.3461
25.114,-1.7168,1.6812,0.3446
25.124,-1.7076,1.6796,0.3431
25.134,-1.6985,1.6780,0.3417
25.144,-1.6894,1.6764,0.3402
25.154,-1.6803,1.6748,0.3387
25.164,-1.6712,1.6732,0.3371
25.174,-1.6620,1.6716,0.3356
25.184,-1.6529,1.6700,0.3341
25.194,-1.6438,1.6684,0.3326
25.204,-1.6343,1.6667,0.3311
25.214,-1.6256,1.6651,0.3296
25.224,-1.6164,1.6635,0.3281
25.234,-1.6073,1.6619,0.3266
25.244,-1.5982,1.6603,0.3251
25.254,-1.5890,1.6586,0.3236
25.264,-1.5799,1.6570,0.3221
25.274,-1.5708,1.6554,0.3206
25.284,-1.5617,1.6537,0.3191
25.294,-1.5525,1.6521,0.3176
25.304,-1.5434,1.6505,0.3161
25.314,-1.5342,1.6488,0.3146
25.324,-1.5251,1.6472,0.3131
25.334,-1.5160,1.6456,0.3116
25.344,-1.5068,1.6439,0.3101
25.354,-1.4977,1.6423,0.3086
25.364,-1.4885,1.6406,0.3071
25.374,-1.4794,1.6390,0.3056
25.384,-1.4702,1.6374,0.3041
25.394,-1.4610,1.6357,0.3026
25.404,-1.4518,1.6341,0.3012
25.414,-1.4427,1.6325,0.2997
25.424,-1.4335,1.6308,0.2982
25.434,-1.4243,1.6292,0.2968
25.444,-1.4151,1.6275,0.2953
25.454,-1.4059,1.6259,0.2938
25.464,-1.3968,1.6243,0.2924
25.474,-1.3875,1.6227,0.2909
25.484,-1.3783,1.6210,0.2895
25.494,-1.3691,1.6194,0.2881
25.504,-1.3599,1.6178,0.2866
25.514,-1.3507,1.6162,0.2852
25.524,-1.3415,1.6145,0.2838
25.534,-1.3322,1.6129,0.2824
25.544,-1.3230,1.6113,0.2810
25.554,-1.3138,1.6097,0.2795
25.564,-1.3045,1.6081,0.2782
25.574,-1.2952,1.6065,0.2768
25.584,-1.2860,1.6049,0.2754
25.594,-1.2767,1.6033,0.2740
25.604,-1.2674,1.6017,0.2726
25.614,-1.2582,1.6001,0.2713
25.624,-1.2489,1.5985,0.2699
25.634,-1.2396,1.5969,0.2686
25.644,-1.2303,1.5953,0.2672
25.654,-1.2209,1.5937,0.2659
25.664,-1.2116,1.5922,0.2646
25.674,-1.2023,1.5906,0.2633
25.684,-1.1930,1.5890,0.2620
25.694,-1.1836,1.5875,0.2607
25.704,-1.1743,1.5859,0.2594
25.714,-1.1649,1.5844,0.2581
25.724,-1.1556,1.5828,0.2568
25.734,-1.1462,1.5813,0.2556
25.744,-1.1368,1.5797,0.2543
25.754,-1.1275,1.5782,0.2531
25.764,-1.1181,1.5767,0.2518
25.774,-1.1087,1.5751,0.2506
25.784,-1.0993,1.5736,0.2494
25.794,-1.0898,1.5721,0.2482
25.804,-1.0804,1.5706,0.2470
25.814,-1.0710,1.5691,0.2458
25.824,-1.0615,1.5676,0.2446
25.834,-1.0521,1.5661,0.2435
25.844,-1.0426,1.5646,0.2423
25.854,-1.0332,1.5632,0.2412
25.864,-1.0237,1.5617,0.2400
25.874,-1.0142,1.5602,0.2389
25.884,-1.0047,1.5588,0.2378
25.894,-0.9952,1.5573,0.2367
25.904,-0.9857,1.5559,0.2356
25.914,-0.9762,1.5544,0.2345
25.924,-0.9667,1.5530,0.2335
25.934,-0.9571,1.5516,0.2324
25.944,-0.9476,1.5502,0.2314
25.954,-0.9380,1.5488,0.2303
25.964,-0.9285,1.5474,0.2293
25.974,-0.9189,1.5460,0.2283
25.984,-0.9093,1.5446,0.2273
25.994,-0.8997,1.5432,0.2263
26.004,-0.8901,1.5418,0.2253
26.014,-0.8805,1.5404,0.2244
26.024,-0.8709,1.5391,0.2234
26.034,-0.8613,1.5377,0.2225
26.044,-0.8516,1.5364,0.2216
26.054,-0.8420,1.5351,0.2207
26.064,-0.8323,1.5337,0.2198
26.074,-0.8227,1.5324,0.2189
26.084,-0.8130,1.5311,0.2180
26.094,-0.8033,1.5298,0.2172
26.104,-0.7936,1.5285,0.2163
26.114,-0.7839,1.5272,0.2155
26.124,-0.7742,1.5259,0.2147
26.134,-0.7645,1.5247,0.2139
26.144,-0.7547,1.5234,0.2131
26.154,-0.7450,1.5221,0.2123
26.164,-0.7353,1.5209,0.2115
26.174,-0.7255,1.5196,0.2108
26.184,-0.7157,1.5184,0.2101
26.194,-0.7059,1.5172,0.2093
26.204,-0.6961,1.5160,0.2086
26.214,-0.6863,1.5148,0.2079
26.224,-0.6766,1.5136,0.2072
26.234,-0.6667,1.5124,0.2066
26.244,-0.6569,1.5112,0.2059
26.254,-0.6471,1.5101,0.2053
26.264,-0.6372,1.5089,0.2047
26.274,-0.6274,1.5078,0.2041
26.284,-0.6175,1.5066,0.2035
26.294,-0.6077,1.5055,0.2029
26.304,-0.5978,1.5044,0.2023
26.314,-0.5879,1.5032,0.2018
26.324,-0.5780,1.5021,0.2012
26.334,-0.5681,1.5010,0.2007
26.344,-0.5581,1.5000,0.2002
26.354,-0.5482,1.4989,0.1997
26.364,-0.5383,1.4978,0.1992
26.374,-0.5283,1.4968,0.1987
26.384,-0.5184,1.4957,0.1983
26.394,-0.5084,1.4947,0.1979
26.404,-0.4984,1.4936,0.1974
26.414,-0.4885,1.4926,0.1970
26.424,-0.4785,1.4916,0.1966
26.434,-0.4685,1.4906,0.1963
26.444,-0.4585,1.4896,0.1959
26.454,-0.4485,1.4886,0.1955
26.464,-0.4385,1.4877,0.1952
26.474,-0.4285,1.4867,0.1949
26.484,-0.4185,1.4858,0.1946
26.494,-0.4084,1.4848,0.1943
26.504,-0.3984,1.4839,0.1940
26.514,-0.3884,1.4830,0.1938
26.524,-0.3783,1.4821,0.1935
26.534,-0.3683,1.4812,0.1933
26.544,-0.3582,1.4803,0.1931
26.554,-0.3482,1.4794,0.1929
26.564,-0.3381,1.4785,0.1927
26.574,-0.3281,1.4777,0.1925
26.584,-0.3180,1.4768,0.1924
26.594,-0.3079,1.4760,0.1922
26.604,-0.2979,1.4751,0.1921
26.614,-0.2878,1.4743,0.1920
26.624,-0.2777,1.4735,0.1919
26.634,-0.2676,1.4727,0.1918
26.644,-0.2575,1.4719,0.1918
26.654,-0.2475,1.4711,0.1917
26.664,-0.2374,1.4704,0.1917
26.674,-0.2273,1.4696,0.1916
26.684,-0.2172,1.4689,0.1916
26.694,-0.2071,1.4681,0.1916
26.704,-0.1970,1.4674,0.1917
26.714,-0.1870,1.4667,0.1917
26.724,-0.1769,1.4660,0.1918
26.734,-0.1668,1.4653,0.1918
26.744,-0.1567,1.4646,0.1919
26.754,-0.1466,1.4639,0.1920
26.764,-0.1365,1.4632,0.1921
26.774,-0.1264,1.4626,0.1922
26.784,-0.1163,1.4619,0.1924
26.794,-0.1062,1.4613,0.1925
26.804,-0.0961,1.4607,0.1927
26.814,-0.0860,1.4600,0.1929
26.824,-0.0759,1.4594,0.1931
26.834,-0.0659,1.4588,0.1933
26.844,-0.0558,1.4582,0.1935
26.854,-0.0457,1.4577,0.1937
26.864,-0.0356,1.4571,0.1940
26.874,-0.0255,1.4565,0.1942
26.884,-0.0154,1.4560,0.1945
26.894,-0.0053,1.4554,0.1948
26.904,0.0048,1.4549,0.1951
26.914,0.0149,1.4544,0.1954
26.924,0.0249,1.4539,0.1958
26.934,0.0350,1.4534,0.1961
26.944,0.0451,1.4529,0.1965
26.954,0.0552,1.4524,0.1969
26.964,0.0653,1.4519,0.1972
26.974,0.0753,1.4515,0.1976
26.984,0.0854,1.4510,0.1981
26.994,0.0955,1.4506,0.1985
27.004,0.1055,1.4502,0.1989
27.014,0.1156,1.4497,0.1994
27.024,0.1257,1.4493,0.1998
27.034,0.1357,1.4489,0.2003
27.044,0.1458,1.4485,0.2008
27.054,0.1558,1.4481,0.2013
27.064,0.1659,1.4478,0.2018
27.074,0.1759,1.4474,0.2024
27.084,0.1860,1.4471,0.2029
27.094,0.1960,1.4467,0.2035
27.104,0.2061,1.4464,0.2040
27.114,0.2161,1.4460,0.2046
27.124,0.2261,1.4457,0.2052
27.134,0.2362,1.4454,0.2058
27.144,0.2462,1.4451,0.2064
27.154,0.2562,1.4448,0.2070
27.164,0.2662,1.4445,0.2077
27.174,0.2763,1.4443,0.2083
27.184,0.2863,1.4440,0.2090
27.194,0.2963,1.4437,0.2097
27.204,0.3063,1.4435,0.2104
27.214,0.3163,1.4432,0.2111
27.224,0.3263,1.4430,0.2118
27.234,0.3363,1.4428,0.2125
27.244,0.3463,1.4426,0.2132
27.254,0.3563,1.4424,0.2140
27.264,0.3663,1.4422,0.2147
27.274,0.3763,1.4420,0.2155
27.284,0.3862,1.4418,0.2162
27.294,0.3962,1.4416,0.2170
27.304,0.4062,1.4415,0.2178
27.314,0.4162,1.4413,0.2186
27.324,0.4262,1.4412,0.2194
27.334,0.4361,1.4410,0.2203
27.344,0.4461,1.4409,0.2211
27.354,0.4561,1.4408,0.2220
27.364,0.4660,1.4407,0.2228
27.374,0.4760,1.4406,0.2237
27.384,0.4859,1.4405,0.2246
27.394,0.4959,1.4404,0.2254
27.404,0.5058,1.4403,0.2263
27.414,0.5157,1.4402,0.2272
27.424,0.5257,1.4402,0.2282
27.434,0.5356,1.4401,0.2291
27.444,0.5456,1.4400,0.2300
27.454,0.5555,1.4400,0.2309
27.464,0.5654,1.4400,0.2319
27.474,0.5753,1.4399,0.2329
27.484,0.5852,1.4399,0.2338
27.494,0.5952,1.4399,0.2348
27.504,0.6051,1.4399,0.2358
27.514,0.6150,1.4399,0.2368
27.524,0.6249,1.4399,0.2378
27.534,0.6348,1.4399,0.2388
27.544,0.6447,1.4399,0.2398
27.554,0.6546,1.4400,0.2408
27.564,0.6645,1.4400,0.2419
27.574,0.6744,1.4401,0.2429
27.584,0.6843,1.4401,0.2440
27.594,0.6942,1.4402,0.2450
27.604,0.7041,1.4403,0.2461
27.614,0.7140,1.4404,0.2472
27.624,0.7240,1.4405,0.2482
27.634,0.7338,1.4406,0.2493
27.644,0.7437,1.4407,0.2504
27.654,0.7536,1.4408,0.2515
27.664,0.7635,1.4409,0.2526
27.674,0.7734,1.4411,0.2538
27.684,0.7833,1.4412,0.2549
27.694,0.7932,1.4414,0.2560
27.704,0.8031,1.4415,0.2571
27.714,0.8130,1.4417,0.2583
27.724,0.8230,1.4419,0.2594
27.734,0.8329,1.4421,0.2606
27.744,0.8428,1.4423,0.2618
27.754,0.8527,1.4425,0.2629
27.764,0.8626,1.4427,0.2641
27.774,0.8725,1.4429,0.2653
27.784,0.8824,1.4432,0.2665
27.794,0.8924,1.4434,0.2677
27.804,0.9023,1.4437,0.2689
27.814,0.9122,1.4439,0.2701
27.824,0.9221,1.4442,0.2713
27.834,0.9321,1.4445,0.2725
27.844,0.9420,1.4448,0.2737
27.854,0.9519,1.4451,0.2749
27.864,0.9619,1.4454,0.2762
27.874,0.9718,1.4457,0.2774
27.884,0.9818,1.4460,0.2786
27.894,0.9917,1.4464,0.2799
27.904,1.0017,1.4467,0.2811
27.914,1.0117,1.4471,0.2824
27.924,1.0216,1.4474,0.2836
27.934,1.0316,1.4478,0.2849
27.944,1.0415,1.4482,0.2862
27.954,1.0515,1.4486,0.2874
27.964,1.0615,1.4490,0.2887
27.974,1.0715,1.4494,0.2900
27.984,1.0814,1.4498,0.2913
27.994,1.0914,1.4502,0.2925
28.004,1.1014,1.4506,0.2938
28.014,1.1115,1.4511,0.2951
28.024,1.1214,1.4515,0.2964
28.034,1.1315,1.4520,0.2977
28.044,1.1415,1.4524,0.2990
28.054,1.1515,1.4529,0.3003
28.064,1.1615,1.4534,0.3016
28.074,1.1716,1.4539,0.3029
28.084,1.1816,1.4544,0.3043
28.094,1.1916,1.4549,0.3056
28.104,1.2017,1.4554,0.3069
28.114,1.2117,1.4559,0.3082
28.124,1.2218,1.4564,0.3095
28.134,1.2318,1.4569,0.3109
28.144,1.2419,1.4575,0.3122
28.154,1.2520,1.4580,0.3135
28.164,1.2621,1.4586,0.3148
28.174,1.2721,1.4591,0.3162
28.184,1.2822,1.4597,0.3175
28.194,1.2923,1.4603,0.3188
28.204,1.3024,1.4609,0.3202
28.214,1.3125,1.4615,0.3215
28.224,1.3226,1.4621,0.3228
28.234,1.3328,1.4627,0.3242
28.244,1.3429,1.4633,0.3255
28.254,1.3530,1.4639,0.3269
28.264,1.3632,1.4645,0.3282
28.274,1.3733,1.4651,0.3295
28.284,1.3834,1.4658,0.3309
28.294,1.3936,1.4664,0.3322
28.304,1.4038,1.4671,0.3336
28.314,1.4140,1.4677,0.3349
28.324,1.4241,1.4684,0.3363
28.334,1.4343,1.4690,0.3376
28.344,1.4445,1.4697,0.3390
28.354,1.4547,1.4704,0.3403
28.364,1.4649,1.4710,0.3416
28.374,1.4751,1.4717,0.3430
28.384,1.4853,1.4724,0.3443
28.394,1.4956,1.4731,0.3457
28.404,1.5058,1.4738,0.3470
28.414,1.5160,1.4745,0.3483
28.424,1.5262,1.4752,0.3497
28.434,1.5365,1.4759,0.3510
28.444,1.5467,1.4766,0.3524
28.454,1.5570,1.4774,0.3537
28.464,1.5673,1.4781,0.3550
28.474,1.5776,1.4788,0.3564
28.484,1.5878,1.4796,0.3577
28.494,1.5981,1.4803,0.3590
28.504,1.6084,1.4810,0.3603
28.514,1.6187,1.4818,0.3617
28.524,1.6290,1.4825,0.3630
28.534,1.6393,1.4833,0.3643
28.544,1.6497,1.4840,0.3656
28.554,1.6600,1.4848,0.3669
28.564,1.6703,1.4855,0.3683
28.574,1.6807,1.4863,0.3696
28.584,1.6910,1.4871,0.3709
28.594,1.7014,1.4878,0.3722
28.604,1.7117,1.4886,0.3735
28.614,1.7221,1.4894,0.3748
28.624,1.7327,1.4902,0.3761
28.634,1.7428,1.4910,0.3774
28.644,1.7532,1.4918,0.3787
28.654,1.7636,1.4925,0.3800
28.664,1.7740,1.4933,0.3812
28.674,1.7844,1.4941,0.3825
28.684,1.7948,1.4950,0.3838
28.694,1.8052,1.4958,0.3851
28.704,1.8156,1.4966,0.3863
28.714,1.8261,1.4974,0.3876
28.724,1.8365,1.4982,0.3888
28.734,1.8469,1.4991,0.3901
28.744,1.8573,1.4999,0.3913
28.754,1.8678,1.5008,0.3926
28.764,1.8783,1.5016,0.3938
28.774,1.8887,1.5025,0.3950
28.785,1.8992,1.5033,0.3962
28.794,1.9096,1.5042,0.3975
28.804,1.9201,1.5051,0.3987
28.814,1.9306,1.5060,0.3999
28.824,1.9410,1.5068,0.4011
28.834,1.9515,1.5077,0.4023
28.844,1.9620,1.5086,0.4035
28.854,1.9725,1.5095,0.4046
28.864,1.9830,1.5104,0.4058
28.874,1.9935,1.5114,0.4070
28.884,2.0040,1.5123,0.4082
28.894,2.0145,1.5132,0.4093
28.904,2.0250,1.5142,0.4105
28.914,2.0355,1.5151,0.4116
28.924,2.0460,1.5161,0.4127
28.934,2.0565,1.5170,0.4139
28.944,2.0670,1.5180,0.4150
28.954,2.0776,1.5189,0.4161
28.964,2.0881,1.5199,0.4172
28.974,2.0986,1.5209,0.4183
28.984,2.1091,1.5219,0.4194
28.994,2.1197,1.5229,0.4205
29.004,2.1302,1.5239,0.4215
29.014,2.1408,1.5249,0.4226
29.024,2.1513,1.5259,0.4237
29.034,2.1618,1.5270,0.4247
29.044,2.1724,1.5280,0.4258
29.054,2.1829,1.5290,0.4268
29.064,2.1935,1.5301,0.4278
29.074,2.2040,1.5311,0.4289
29.084,2.2146,1.5322,0.4299
29.094,2.2252,1.5332,0.4309
29.104,2.2357,1.5343,0.4319
29.114,2.2463,1.5354,0.4329
29.124,2.2569,1.5365,0.4339
29.134,2.2674,1.5376,0.4348
29.144,2.2780,1.5387,0.4358
29.154,2.2885,1.5398,0.4368
29.164,2.2991,1.5409,0.4377
29.174,2.3097,1.5420,0.4387
29.184,2.3202,1.5431,0.4396
29.194,2.3308,1.5442,0.4405
29.204,2.3414,1.5454,0.4414
29.214,2.3519,1.5465,0.4423
29.224,2.3625,1.5477,0.4432
29.234,2.3731,1.5488,0.4441
29.244,2.3837,1.5500,0.4450
29.254,2.3943,1.5512,0.4459
29.264,2.4048,1.5523,0.4468
29.274,2.4155,1.5535,0.4476
29.284,2.4260,1.5547,0.4485
29.294,2.4366,1.5559,0.4493
29.304,2.4472,1.5571,0.4501
29.314,2.4577,1.5583,0.4510
29.324,2.4683,1.5595,0.4518
29.334,2.4789,1.5607,0.4526
29.344,2.4895,1.5619,0.4534
29.354,2.5000,1.5631,0.4542
29.364,2.5106,1.5644,0.4550
29.374,2.5212,1.5656,0.4557
29.384,2.5318,1.5668,0.4565
29.394,2.5424,1.5681,0.4573
29.404,2.5529,1.5693,0.4580
29.414,2.5635,1.5706,0.4588
29.424,2.5741,1.5718,0.4595
29.434,2.5846,1.5731,0.4602
29.444,2.5952,1.5743,0.4609
29.454,2.6058,1.5756,0.4616
29.464,2.6164,1.5769,0.4623
29.474,2.6269,1.5782,0.4630
29.484,2.6375,1.5794,0.4637
29.494,2.6481,1.5807,0.4644
29.504,2.6586,1.5820,0.4650
29.514,2.6692,1.5833,0.4657
29.524,2.6798,1.5846,0.4663
29.534,2.6904,1.5859,0.4670
29.544,2.7009,1.5872,0.4676
29.554,2.7114,1.5885,0.4682
29.564,2.7220,1.5898,0.4688
29.574,2.7325,1.5911,0.4695
29.584,2.7431,1.5924,0.4701
29.594,2.7537,1.5937,0.4706
29.604,2.7642,1.5951,0.4712
29.614,2.7747,1.5964,0.4718
29.624,2.7853,1.5977,0.4724
29.634,2.7958,1.5990,0.4729
29.644,2.8064,1.6004,0.4735
29.654,2.8169,1.6017,0.4740
29.664,2.8274,1.6030,0.4746
29.674,2.8379,1.6043,0.4751
29.684,2.8484,1.6057,0.4756
29.694,2.8590,1.6070,0.4761
29.704,2.8695,1.6083,0.4766
29.714,2.8800,1.6097,0.4771
29.724,2.8906,1.6110,0.4776
29.734,2.9011,1.6123,0.4781
29.745,2.9116,1.6137,0.4786
29.754,2.9221,1.6150,0.4790
29.764,2.9326,1.6163,0.4795
29.774,2.9432,1.6177,0.4799
29.784,2.9537,1.6190,0.4804
29.794,2.9642,1.6203,0.4808
29.804,2.9747,1.6216,0.4812
29.814,2.9852,1.6230,0.4817
29.824,2.9958,1.6243,0.4821
29.834,3.0063,1.6256,0.4825
29.844,3.0169,1.6269,0.4829
29.854,3.0273,1.6282,0.4832
29.864,3.0379,1.6295,0.4836
29.874,3.0484,1.6308,0.4840
29.884,3.0589,1.6321,0.4843
29.894,3.0695,1.6334,0.4847
29.904,3.0800,1.6346,0.4850
29.914,3.0906,1.6359,0.4854
29.924,3.1012,1.6372,0.4857
29.934,3.1117,1.6384,0.4860
29.944,3.1223,1.6397,0.4863
29.954,3.1328,1.6409,0.4867
29.964,3.1434,1.6421,0.4869
29.974,3.1540,1.6434,0.4872
29.984,3.1646,1.6446,0.4875
29.994,3.1751,1.6458,0.4878
30.004,3.1857,1.6470,0.4881
30.014,3.1963,1.6482,0.4883
30.024,3.2069,1.6494,0.4886
30.034,3.2175,1.6506,0.4888
30.044,3.2281,1.6518,0.4890
30.054,3.2387,1.6529,0.4893
30.064,3.2494,1.6541,0.4895
30.074,3.2600,1.6552,0.4897
30.084,3.2706,1.6563,0.4899
30.094,3.2812,1.6575,0.4901
30.104,3.2919,1.6586,0.4903
30.114,3.3025,1.6597,0.4905
30.124,3.3132,1.6608,0.4907
30.134,3.3238,1.6619,0.4908
30.144,3.3345,1.6629,0.4910
30.154,3.3451,1.6640,0.4911
30.164,3.3558,1.6650,0.4913
30.174,3.3665,1.6661,0.4914
30.184,3.3772,1.6671,0.4916
30.194,3.3879,1.6681,0.4917
30.204,3.3986,1.6691,0.4918
30.214,3.4093,1.6701,0.4919
30.224,3.4200,1.6711,0.4920
30.234,3.4307,1.6721,0.4921
30.244,3.4414,1.6730,0.4922
30.254,3.4521,1.6740,0.4923
30.264,3.4629,1.6749,0.4924
30.274,3.4736,1.6758,0.4925
30.284,3.4843,1.6767,0.4925
30.294,3.4951,1.6776,0.4926
30.304,3.5058,1.6785,0.4926
