t,x,y,z,vx,vy,vz,ax,ay,az
2.688,-22.8652,2.9974,0.5000,0.9217,-0.0016,0.0000,0.0062,0.0011,0.0000
2.698,-22.8559,2.9974,0.5000,0.9218,-0.0016,0.0000,0.0071,0.0011,0.0000
2.708,-22.8467,2.9973,0.5000,0.9219,-0.0016,0.0000,0.0079,0.0011,0.0000
2.718,-22.8375,2.9973,0.5000,0.9220,-0.0016,0.0000,0.0088,0.0011,0.0000
2.728,-22.8283,2.9973,0.5000,0.9221,-0.0016,0.0000,0.0097,0.0012,0.0000
2.738,-22.8191,2.9973,0.5000,0.9222,-0.0016,0.0000,0.0106,0.0012,0.0000
2.748,-22.8098,2.9973,0.5000,0.9223,-0.0015,0.0000,0.0115,0.0012,0.0000
2.758,-22.8006,2.9973,0.5000,0.9224,-0.0015,0.0000,0.0124,0.0012,0.0000
2.768,-22.7914,2.9973,0.5000,0.9225,-0.0015,0.0000,0.0133,0.0012,0.0000
2.778,-22.7822,2.9972,0.5000,0.9227,-0.0015,0.0000,0.0142,0.0012,0.0000
2.788,-22.7729,2.9972,0.5000,0.9228,-0.0015,0.0000,0.0151,0.0012,0.0000
2.798,-22.7637,2.9972,0.5000,0.9230,-0.0015,0.0000,0.0160,0.0013,0.0000
2.808,-22.7545,2.9972,0.5000,0.9232,-0.0020,0.0000,0.0221,-0.0244,0.0000
2.818,-22.7453,2.9972,0.5000,0.9235,-0.0023,0.0000,0.0241,-0.0301,0.0000
2.828,-22.7360,2.9971,0.5000,0.9237,-0.0026,0.0000,0.0261,-0.0357,0.0000
2.838,-22.7268,2.9971,0.5000,0.9240,-0.0030,0.0000,0.0281,-0.0411,0.0000
2.848,-22.7175,2.9971,0.5000,0.9243,-0.0034,0.0000,0.0300,-0.0464,0.0000
2.858,-22.7083,2.9970,0.5000,0.9246,-0.0039,0.0000,0.0319,-0.0516,0.0000
2.868,-22.6991,2.9970,0.5000,0.9249,-0.0045,0.0000,0.0338,-0.0566,0.0000
2.878,-22.6898,2.9970,0.5000,0.9253,-0.0051,0.0000,0.0356,-0.0615,0.0000
2.888,-22.6806,2.9969,0.5000,0.9256,-0.0057,0.0000,0.0374,-0.0663,0.0000
2.898,-22.6713,2.9968,0.5000,0.9260,-0.0064,0.0000,0.0391,-0.0710,0.0000
2.908,-22.6621,2.9968,0.5000,0.9264,-0.0071,0.0000,0.0408,-0.0755,0.0000
2.918,-22.6528,2.9967,0.5000,0.9268,-0.0079,0.0000,0.0425,-0.0799,0.0000
2.928,-22.6435,2.9966,0.5000,0.9273,-0.0087,0.0000,0.0441,-0.0842,0.0000
2.938,-22.6342,2.9965,0.5000,0.9277,-0.0096,0.0000,0.0458,-0.0883,0.0000
2.948,-22.6250,2.9964,0.5000,0.9282,-0.0105,0.0000,0.0473,-0.0923,0.0000
2.958,-22.6157,2.9963,0.5000,0.9287,-0.0114,0.0000,0.0489,-0.0962,0.0000
2.968,-22.6064,2.9962,0.5000,0.9292,-0.0124,0.0000,0.0504,-0.1000,0.0000
2.978,-22.5971,2.9961,0.5000,0.9297,-0.0134,0.0000,0.0519,-0.1037,0.0000
2.988,-22.5878,2.9959,0.5000,0.9302,-0.0145,0.0000,0.0533,-0.1072,0.0000
2.998,-22.5785,2.9958,0.5000,0.9307,-0.0156,0.0000,0.0547,-0.1107,0.0000
3.008,-22.5692,2.9956,0.5000,0.9313,-0.0167,0.0000,0.0561,-0.1140,0.0000
3.018,-22.5598,2.9954,0.5000,0.9319,-0.0179,0.0000,0.0574,-0.1172,0.0000
3.028,-22.5505,2.9953,0.5000,0.9324,-0.0190,0.0000,0.0587,-0.1203,0.0000
3.038,-22.5412,2.9951,0.5000,0.9330,-0.0203,0.0000,0.0600,-0.1232,0.0000
3.048,-22.5319,2.9948,0.5000,0.9336,-0.0215,0.0000,0.0612,-0.1261,0.0000
3.058,-22.5225,2.9946,0.5000,0.9343,-0.0228,0.0000,0.0625,-0.1288,0.0000
3.068,-22.5132,2.9944,0.5000,0.9349,-0.0241,0.0000,0.0636,-0.1315,0.0000
3.078,-22.5038,2.9941,0.5000,0.9355,-0.0254,0.0000,0.0648,-0.1340,0.0000
3.088,-22.4945,2.9939,0.5000,0.9362,-0.0268,0.0000,0.0659,-0.1364,0.0000
3.098,-22.4851,2.9936,0.5000,0.9368,-0.0281,0.0000,0.0670,-0.1387,0.0000
3.108,-22.4757,2.9933,0.5000,0.9375,-0.0295,0.0000,0.0680,-0.1409,0.0000
3.118,-22.4663,2.9930,0.5000,0.9382,-0.0310,0.0000,0.0691,-0.1430,0.0000
3.128,-22.4570,2.9927,0.5000,0.9389,-0.0324,0.0000,0.0701,-0.1450,0.0000
3.138,-22.4476,2.9924,0.5000,0.9396,-0.0339,0.0000,0.0710,-0.1469,0.0000
3.148,-22.4382,2.9920,0.5000,0.9403,-0.0353,0.0000,0.0719,-0.1487,0.0000
3.158,-22.4288,2.9917,0.5000,0.9410,-0.0368,0.0000,0.0728,-0.1504,0.0000
3.168,-22.4194,2.9913,0.5000,0.9418,-0.0383,0.0000,0.0737,-0.1520,0.0000
3.178,-22.4099,2.9909,0.5000,0.9425,-0.0399,0.0000,0.0746,-0.1535,0.0000
3.188,-22.4005,2.9905,0.5000,0.9433,-0.0414,0.0000,0.0754,-0.1549,0.0000
3.198,-22.3911,2.9901,0.5000,0.9440,-0.0430,0.0000,0.0761,-0.1562,0.0000
3.208,-22.3816,2.9896,0.5000,0.9448,-0.0445,0.0000,0.0769,-0.1574,0.0000
3.218,-22.3722,2.9892,0.5000,0.9456,-0.0461,0.0000,0.0776,-0.1585,0.0000
3.228,-22.3627,2.9887,0.5000,0.9463,-0.0477,0.0000,0.0783,-0.1596,0.0000
3.238,-22.3532,2.9882,0.5000,0.9471,-0.0493,0.0000,0.0790,-0.1605,0.0000
3.248,-22.3438,2.9877,0.5000,0.9479,-0.0509,0.0000,0.0796,-0.1613,0.0000
3.258,-22.3343,2.9872,0.5000,0.9487,-0.0525,0.0000,0.0802,-0.1621,0.0000
3.268,-22.3248,2.9867,0.5000,0.9495,-0.0542,0.0000,0.0808,-0.1627,0.0000
3.278,-22.3153,2.9861,0.5000,0.9503,-0.0558,0.0000,0.0814,-0.1633,0.0000
3.288,-22.3058,2.9856,0.5000,0.9512,-0.0574,0.0000,0.0819,-0.1638,0.0000
3.298,-22.2963,2.9850,0.5000,0.9520,-0.0591,0.0000,0.0824,-0.1642,0.0000
3.308,-22.2867,2.9844,0.5000,0.9528,-0.0607,0.0000,0.0829,-0.1645,0.0000
3.318,-22.2772,2.9838,0.5000,0.9536,-0.0624,0.0000,0.0833,-0.1647,0.0000
3.328,-22.2677,2.9831,0.5000,0.9545,-0.0640,0.0000,0.0837,-0.1649,0.0000
3.338,-22.2581,2.9825,0.5000,0.9553,-0.0657,0.0000,0.0841,-0.1650,0.0000
3.348,-22.2486,2.9818,0.5000,0.9562,-0.0673,0.0000,0.0845,-0.1649,0.0000
3.358,-22.2390,2.9811,0.5000,0.9570,-0.0689,0.0000,0.0848,-0.1649,0.0000
3.368,-22.2294,2.9804,0.5000,0.9579,-0.0706,0.0000,0.0852,-0.1647,0.0000
3.378,-22.2198,2.9797,0.5000,0.9587,-0.0722,0.0000,0.0855,-0.1644,0.0000
3.388,-22.2103,2.9790,0.5000,0.9596,-0.0739,0.0000,0.0857,-0.1641,0.0000
3.398,-22.2007,2.9782,0.5000,0.9604,-0.0755,0.0000,0.0860,-0.1637,0.0000
3.408,-22.1911,2.9775,0.5000,0.9613,-0.0772,0.0000,0.0862,-0.1632,0.0000
3.418,-22.1814,2.9767,0.5000,0.9621,-0.0788,0.0000,0.0864,-0.1627,0.0000
3.428,-22.1718,2.9759,0.5000,0.9630,-0.0804,0.0000,0.0865,-0.1621,0.0000
3.438,-22.1622,2.9751,0.5000,0.9639,-0.0820,0.0000,0.0867,-0.1614,0.0000
3.448,-22.1526,2.9743,0.5000,0.9647,-0.0836,0.0000,0.0868,-0.1606,0.0000
3.458,-22.1429,2.9734,0.5000,0.9656,-0.0852,0.0000,0.0869,-0.1598,0.0000
3.468,-22.1332,2.9726,0.5000,0.9665,-0.0868,0.0000,0.0869,-0.1589,0.0000
3.478,-22.1236,2.9717,0.5000,0.9673,-0.0884,0.0000,0.0870,-0.1580,0.0000
3.488,-22.1139,2.9708,0.5000,0.9682,-0.0900,0.0000,0.0870,-0.1569,0.0000
3.498,-22.1042,2.9699,0.5000,0.9691,-0.0916,0.0000,0.0870,-0.1559,0.0000
3.508,-22.0945,2.9690,0.5000,0.9700,-0.0931,0.0000,0.0870,-0.1547,0.0000
3.518,-22.0848,2.9680,0.5000,0.9708,-0.0947,0.0000,0.0869,-0.1535,0.0000
3.528,-22.0751,2.9671,0.5000,0.9717,-0.0962,0.0000,0.0869,-0.1522,0.0000
3.538,-22.0653,2.9661,0.5000,0.9726,-0.0977,0.0000,0.0868,-0.1509,0.0000
3.548,-22.0556,2.9651,0.5000,0.9734,-0.0992,0.0000,0.0866,-0.1495,0.0000
3.558,-22.0459,2.9641,0.5000,0.9743,-0.1007,0.0000,0.0865,-0.1480,0.0000
3.568,-22.0361,2.9631,0.5000,0.9752,-0.1022,0.0000,0.0863,-0.1465,0.0000
3.578,-22.0264,2.9621,0.5000,0.9760,-0.1036,0.0000,0.0862,-0.1450,0.0000
3.588,-22.0166,2.9610,0.5000,0.9769,-0.1051,0.0000,0.0860,-0.1434,0.0000
3.598,-22.0068,2.9600,0.5000,0.9777,-0.1065,0.0000,0.0857,-0.1417,0.0000
3.608,-21.9971,2.9589,0.5000,0.9786,-0.1079,0.0000,0.0855,-0.1400,0.0000
3.618,-21.9873,2.9578,0.5000,0.9795,-0.1093,0.0000,0.0852,-0.1382,0.0000
3.628,-21.9775,2.9567,0.5000,0.9803,-0.1107,0.0000,0.0849,-0.1364,0.0000
3.638,-21.9677,2.9556,0.5000,0.9811,-0.1120,0.0000,0.0846,-0.1345,0.0000
3.648,-21.9578,2.9545,0.5000,0.9820,-0.1133,0.0000,0.0843,-0.1326,0.0000
3.658,-21.9480,2.9533,0.5000,0.9828,-0.1147,0.0000,0.0839,-0.1306,0.0000
3.668,-21.9382,2.9522,0.5000,0.9837,-0.1160,0.0000,0.0836,-0.1286,0.0000
3.678,-21.9283,2.9510,0.5000,0.9845,-0.1172,0.0000,0.0832,-0.1265,0.0000
3.688,-21.9185,2.9498,0.5000,0.9853,-0.1185,0.0000,0.0828,-0.1244,0.0000
3.698,-21.9086,2.9486,0.5000,0.9862,-0.1197,0.0000,0.0824,-0.1223,0.0000
3.708,-21.8988,2.9474,0.5000,0.9870,-0.1209,0.0000,0.0819,-0.1201,0.0000
3.718,-21.8889,2.9462,0.5000,0.9878,-0.1221,0.0000,0.0815,-0.1178,0.0000
3.728,-21.8790,2.9450,0.5000,0.9886,-0.1233,0.0000,0.0810,-0.1156,0.0000
3.738,-21.8691,2.9438,0.5000,0.9894,-0.1244,0.0000,0.0805,-0.1133,0.0000
3.748,-21.8592,2.9425,0.5000,0.9902,-0.1256,0.0000,0.0799,-0.1109,0.0000
3.758,-21.8493,2.9412,0.5000,0.9910,-0.1267,0.0000,0.0794,-0.1085,0.0000
3.768,-21.8394,2.9400,0.5000,0.9918,-0.1277,0.0000,0.0789,-0.1061,0.0000
3.778,-21.8295,2.9387,0.5000,0.9926,-0.1288,0.0000,0.0783,-0.1037,0.0000
3.788,-21.8195,2.9374,0.5000,0.9934,-0.1298,0.0000,0.0777,-0.1012,0.0000
3.798,-21.8096,2.9361,0.5000,0.9942,-0.1308,0.0000,0.0771,-0.0987,0.0000
3.808,-21.7997,2.9348,0.5000,0.9949,-0.1318,0.0000,0.0765,-0.0961,0.0000
3.818,-21.7897,2.9335,0.5000,0.9957,-0.1327,0.0000,0.0758,-0.0935,0.0000
3.828,-21.7795,2.9321,0.5000,0.9965,-0.1337,0.0000,0.0751,-0.0908,0.0000
3.838,-21.7697,2.9308,0.5000,0.9972,-0.1346,0.0000,0.0745,-0.0883,0.0000
3.848,-21.7598,2.9294,0.5000,0.9979,-0.1354,0.0000,0.0738,-0.0856,0.0000
3.858,-21.7498,2.9281,0.5000,0.9987,-0.1363,0.0000,0.0731,-0.0829,0.0000
3.868,-21.7398,2.9267,0.5000,0.9994,-0.1371,0.0000,0.0724,-0.0802,0.0000
3.878,-21.7298,2.9253,0.5000,1.0001,-0.1379,0.0000,0.0716,-0.0775,0.0000
3.888,-21.7198,2.9240,0.5000,1.0008,-0.1386,0.0000,0.0709,-0.0747,0.0000
3.898,-21.7098,2.9226,0.5000,1.0015,-0.1394,0.0000,0.0701,-0.0719,0.0000
3.908,-21.6998,2.9212,0.5000,1.0021,-0.1399,0.0000,0.0617,-0.0564,0.0000
3.918,-21.6898,2.9198,0.5000,1.0027,-0.1404,0.0000,0.0576,-0.0482,0.0000
3.928,-21.6798,2.9184,0.5000,1.0033,-0.1409,0.0000,0.0536,-0.0401,0.0000
3.938,-21.6697,2.9170,0.5000,1.0038,-0.1412,0.0000,0.0497,-0.0322,0.0000
3.948,-21.6597,2.9155,0.5000,1.0043,-0.1415,0.0000,0.0458,-0.0244,0.0000
3.958,-21.6496,2.9141,0.5000,1.0047,-0.1417,0.0000,0.0419,-0.0168,0.0000
3.968,-21.6396,2.9127,0.5000,1.0051,-0.1419,0.0000,0.0381,-0.0094,0.0000
3.978,-21.6295,2.9113,0.5000,1.0055,-0.1419,0.0000,0.0344,-0.0021,0.0000
3.988,-21.6194,2.9099,0.5000,1.0058,-0.1419,0.0000,0.0307,0.0051,0.0000
3.998,-21.6094,2.9084,0.5000,1.0061,-0.1418,0.0000,0.0270,0.0121,0.0000
4.008,-21.5993,2.9070,0.5000,1.0063,-0.1417,0.0000,0.0234,0.0190,0.0000
4.018,-21.5893,2.9056,0.5000,1.0066,-0.1414,0.0000,0.0199,0.0257,0.0000
4.028,-21.5792,2.9042,0.5000,1.0067,-0.1411,0.0000,0.0164,0.0323,0.0000
4.038,-21.5691,2.9028,0.5000,1.0069,-0.1408,0.0000,0.0130,0.0387,0.0000
4.048,-21.5591,2.9014,0.5000,1.0070,-0.1404,0.0000,0.0096,0.0450,0.0000
4.058,-21.5490,2.9000,0.5000,1.0071,-0.1399,0.0000,0.0063,0.0511,0.0000
4.068,-21.5389,2.8986,0.5000,1.0071,-0.1393,0.0000,0.0030,0.0572,0.0000
4.078,-21.5289,2.8972,0.5000,1.0071,-0.1387,0.0000,-0.0002,0.0630,0.0000
4.088,-21.5188,2.8958,0.5000,1.0071,-0.1381,0.0000,-0.0034,0.0688,0.0000
4.098,-21.5087,2.8944,0.5000,1.0071,-0.1374,0.0000,-0.0065,0.0743,0.0000
4.108,-21.4987,2.8931,0.5000,1.0070,-0.1366,0.0000,-0.0096,0.0798,0.0000
4.118,-21.4886,2.8917,0.5000,1.0069,-0.1358,0.0000,-0.0126,0.0851,0.0000
4.128,-21.4785,2.8904,0.5000,1.0067,-0.1349,0.0000,-0.0156,0.0903,0.0000
4.138,-21.4685,2.8890,0.5000,1.0066,-0.1340,0.0000,-0.0185,0.0954,0.0000
4.148,-21.4584,2.8877,0.5000,1.0064,-0.1330,0.0000,-0.0214,0.1003,0.0000
4.158,-21.4483,2.8863,0.5000,1.0061,-0.1320,0.0000,-0.0242,0.1051,0.0000
4.168,-21.4383,2.8850,0.5000,1.0059,-0.1309,0.0000,-0.0270,0.1097,0.0000
4.178,-21.4282,2.8837,0.5000,1.0056,-0.1298,0.0000,-0.0297,0.1143,0.0000
4.188,-21.4182,2.8824,0.5000,1.0053,-0.1286,0.0000,-0.0324,0.1187,0.0000
4.198,-21.4081,2.8812,0.5000,1.0050,-0.1274,0.0000,-0.0351,0.1230,0.0000
4.208,-21.3981,2.8799,0.5000,1.0046,-0.1261,0.0000,-0.0376,0.1271,0.0000
4.218,-21.3880,2.8786,0.5000,1.0042,-0.1249,0.0000,-0.0402,0.1311,0.0000
4.228,-21.3780,2.8774,0.5000,1.0038,-0.1235,0.0000,-0.0427,0.1350,0.0000
4.238,-21.3679,2.8762,0.5000,1.0034,-0.1222,0.0000,-0.0451,0.1388,0.0000
4.248,-21.3579,2.8749,0.5000,1.0029,-0.1208,0.0000,-0.0475,0.1425,0.0000
4.258,-21.3479,2.8737,0.5000,1.0024,-0.1193,0.0000,-0.0499,0.1460,0.0000
4.268,-21.3379,2.8726,0.5000,1.0019,-0.1178,0.0000,-0.0522,0.1495,0.0000
4.278,-21.3278,2.8714,0.5000,1.0014,-0.1163,0.0000,-0.0545,0.1528,0.0000
4.288,-21.3178,2.8702,0.5000,1.0008,-0.1148,0.0000,-0.0567,0.1560,0.0000
4.298,-21.3078,2.8691,0.5000,1.0002,-0.1132,0.0000,-0.0589,0.1590,0.0000
4.308,-21.2978,2.8680,0.5000,0.9996,-0.1116,0.0000,-0.0610,0.1620,0.0000
4.318,-21.2878,2.8669,0.5000,0.9990,-0.1100,0.0000,-0.0631,0.1648,0.0000
4.328,-21.2778,2.8658,0.5000,0.9984,-0.1083,0.0000,-0.0652,0.1676,0.0000
4.338,-21.2679,2.8647,0.5000,0.9977,-0.1066,0.0000,-0.0672,0.1702,0.0000
4.348,-21.2579,2.8636,0.5000,0.9970,-0.1049,0.0000,-0.0691,0.1727,0.0000
4.358,-21.2479,2.8626,0.5000,0.9963,-0.1032,0.0000,-0.0711,0.1751,0.0000
4.368,-21.2380,2.8616,0.5000,0.9956,-0.1014,0.0000,-0.0729,0.1774,0.0000
4.378,-21.2280,2.8606,0.5000,0.9949,-0.0996,0.0000,-0.0748,0.1796,0.0000
4.388,-21.2181,2.8596,0.5000,0.9941,-0.0978,0.0000,-0.0766,0.1817,0.0000
4.398,-21.2081,2.8586,0.5000,0.9933,-0.0960,0.0000,-0.0783,0.1837,0.0000
4.408,-21.1982,2.8577,0.5000,0.9925,-0.0941,0.0000,-0.0800,0.1855,0.0000
4.418,-21.1883,2.8567,0.5000,0.9917,-0.0923,0.0000,-0.0817,0.1873,0.0000
4.428,-21.1784,2.8558,0.5000,0.9909,-0.0904,0.0000,-0.0833,0.1890,0.0000
4.438,-21.1685,2.8549,0.5000,0.9901,-0.0885,0.0000,-0.0849,0.1905,0.0000
4.448,-21.1586,2.8541,0.5000,0.9892,-0.0866,0.0000,-0.0865,0.1920,0.0000
4.458,-21.1487,2.8532,0.5000,0.9883,-0.0846,0.0000,-0.0880,0.1934,0.0000
4.468,-21.1388,2.8524,0.5000,0.9874,-0.0827,0.0000,-0.0895,0.1946,0.0000
4.478,-21.1289,2.8515,0.5000,0.9865,-0.0808,0.0000,-0.0909,0.1958,0.0000
4.488,-21.1191,2.8507,0.5000,0.9856,-0.0788,0.0000,-0.0923,0.1969,0.0000
4.498,-21.1092,2.8500,0.5000,0.9847,-0.0768,0.0000,-0.0937,0.1979,0.0000
4.508,-21.0994,2.8492,0.5000,0.9837,-0.0748,0.0000,-0.0950,0.1988,0.0000
4.518,-21.0895,2.8485,0.5000,0.9828,-0.0728,0.0000,-0.0963,0.1996,0.0000
4.528,-21.0797,2.8478,0.5000,0.9818,-0.0708,0.0000,-0.0975,0.2003,0.0000
4.538,-21.0699,2.8471,0.5000,0.9808,-0.0688,0.0000,-0.0987,0.2009,0.0000
4.548,-21.0599,2.8464,0.5000,0.9798,-0.0668,0.0000,-0.0999,0.2014,0.0000
4.558,-21.0503,2.8457,0.5000,0.9788,-0.0648,0.0000,-0.1010,0.2019,0.0000
4.568,-21.0405,2.8451,0.5000,0.9778,-0.0628,0.0000,-0.1021,0.2022,0.0000
4.578,-21.0307,2.8445,0.5000,0.9768,-0.0608,0.0000,-0.1032,0.2025,0.0000
4.588,-21.0210,2.8439,0.5000,0.9758,-0.0587,0.0000,-0.1042,0.2027,0.0000
4.598,-21.0112,2.8433,0.5000,0.9747,-0.0567,0.0000,-0.1052,0.2028,0.0000
4.608,-21.0015,2.8427,0.5000,0.9737,-0.0547,0.0000,-0.1061,0.2028,0.0000
4.618,-20.9918,2.8422,0.5000,0.9726,-0.0527,0.0000,-0.1071,0.2027,0.0000
4.628,-20.9820,2.8417,0.5000,0.9715,-0.0506,0.0000,-0.1079,0.2026,0.0000
4.638,-20.9723,2.8412,0.5000,0.9704,-0.0486,0.0000,-0.1088,0.2024,0.0000
4.648,-20.9626,2.8407,0.5000,0.9693,-0.0466,0.0000,-0.1096,0.2021,0.0000
4.658,-20.9529,2.8402,0.5000,0.9682,-0.0446,0.0000,-0.1104,0.2017,0.0000
4.668,-20.9433,2.8398,0.5000,0.9671,-0.0425,0.0000,-0.1111,0.2012,0.0000
4.678,-20.9336,2.8394,0.5000,0.9660,-0.0405,0.0000,-0.1119,0.2007,0.0000
4.688,-20.9239,2.8390,0.5000,0.9649,-0.0385,0.0000,-0.1125,0.2001,0.0000
4.698,-20.9143,2.8386,0.5000,0.9638,-0.0365,0.0000,-0.1132,0.1994,0.0000
4.708,-20.9046,2.8383,0.5000,0.9626,-0.0345,0.0000,-0.1138,0.1987,0.0000
4.718,-20.8950,2.8379,0.5000,0.9615,-0.0326,0.0000,-0.1144,0.1979,0.0000
4.728,-20.8854,2.8376,0.5000,0.9604,-0.0306,0.0000,-0.1150,0.1970,0.0000
4.738,-20.8758,2.8373,0.5000,0.9592,-0.0286,0.0000,-0.1155,0.1960,0.0000
4.748,-20.8662,2.8370,0.5000,0.9580,-0.0267,0.0000,-0.1160,0.1950,0.0000
4.758,-20.8567,2.8368,0.5000,0.9569,-0.0247,0.0000,-0.1164,0.1939,0.0000
4.768,-20.8471,2.8366,0.5000,0.9557,-0.0228,0.0000,-0.1169,0.1928,0.0000
4.778,-20.8376,2.8363,0.5000,0.9545,-0.0209,0.0000,-0.1173,0.1915,0.0000
4.788,-20.8280,2.8361,0.5000,0.9534,-0.0190,0.0000,-0.1177,0.1902,0.0000
4.798,-20.8185,2.8360,0.5000,0.9522,-0.0171,0.0000,-0.1180,0.1889,0.0000
4.808,-20.8090,2.8358,0.5000,0.9510,-0.0152,0.0000,-0.1183,0.1875,0.0000
4.818,-20.7995,2.8357,0.5000,0.9498,-0.0133,0.0000,-0.1186,0.1860,0.0000
4.828,-20.7900,2.8355,0.5000,0.9486,-0.0115,0.0000,-0.1189,0.1845,0.0000
4.838,-20.7805,2.8354,0.5000,0.9474,-0.0096,0.0000,-0.1191,0.1829,0.0000
4.848,-20.7710,2.8353,0.5000,0.9463,-0.0078,0.0000,-0.1193,0.1813,0.0000
4.858,-20.7616,2.8353,0.5000,0.9451,-0.0060,0.0000,-0.1195,0.1796,0.0000
4.868,-20.7521,2.8352,0.5000,0.9439,-0.0042,0.0000,-0.1196,0.1778,0.0000
4.878,-20.7427,2.8352,0.5000,0.9427,-0.0024,0.0000,-0.1197,0.1760,0.0000
4.888,-20.7333,2.8352,0.5000,0.9415,-0.0007,0.0000,-0.1198,0.1742,0.0000
4.898,-20.7239,2.8352,0.5000,0.9403,0.0010,0.0000,-0.1199,0.1723,0.0000
4.908,-20.7145,2.8352,0.5000,0.9391,0.0028,0.0000,-0.1199,0.1703,0.0000
4.918,-20.7051,2.8352,0.5000,0.9379,0.0044,0.0000,-0.1199,0.1683,0.0000
4.928,-20.6957,2.8353,0.5000,0.9367,0.0061,0.0000,-0.1199,0.1662,0.0000
4.938,-20.6864,2.8353,0.5000,0.9355,0.0078,0.0000,-0.1199,0.1641,0.0000
4.948,-20.6770,2.8354,0.5000,0.9343,0.0094,0.0000,-0.1198,0.1620,0.0000
4.958,-20.6677,2.8355,0.5000,0.9331,0.0110,0.0000,-0.1197,0.1598,0.0000
4.968,-20.6583,2.8357,0.5000,0.9319,0.0126,0.0000,-0.1196,0.1575,0.0000
4.978,-20.6490,2.8358,0.5000,0.9307,0.0142,0.0000,-0.1195,0.1553,0.0000
4.988,-20.6397,2.8359,0.5000,0.9295,0.0157,0.0000,-0.1193,0.1529,0.0000
4.998,-20.6304,2.8361,0.5000,0.9283,0.0172,0.0000,-0.1192,0.1505,0.0000
5.008,-20.6212,2.8363,0.5000,0.9271,0.0187,0.0000,-0.1190,0.1482,0.0000
5.018,-20.6118,2.8365,0.5000,0.9259,0.0202,0.0000,-0.1187,0.1457,0.0000
5.028,-20.6027,2.8367,0.5000,0.9247,0.0216,0.0000,-0.1207,0.1405,0.0000
5.039,-20.5929,2.8369,0.5000,0.9234,0.0231,0.0000,-0.1214,0.1367,0.0000
5.048,-20.5842,2.8371,0.5000,0.9223,0.0243,0.0000,-0.1221,0.1334,0.0000
5.058,-20.5750,2.8374,0.5000,0.9211,0.0257,0.0000,-0.1227,0.1299,0.0000
5.068,-20.5658,2.8377,0.5000,0.9198,0.0269,0.0000,-0.1234,0.1264,0.0000
5.078,-20.5566,2.8379,0.5000,0.9186,0.0282,0.0000,-0.1240,0.1230,0.0000
5.088,-20.5474,2.8382,0.5000,0.9173,0.0294,0.0000,-0.1246,0.1196,0.0000
5.098,-20.5382,2.8385,0.5000,0.9161,0.0306,0.0000,-0.1252,0.1163,0.0000
5.108,-20.5291,2.8388,0.5000,0.9148,0.0317,0.0000,-0.1258,0.1130,0.0000
5.118,-20.5199,2.8392,0.5000,0.9136,0.0328,0.0000,-0.1264,0.1097,0.0000
5.128,-20.5108,2.8395,0.5000,0.9123,0.0339,0.0000,-0.1269,0.1065,0.0000
5.138,-20.5017,2.8398,0.5000,0.9110,0.0350,0.0000,-0.1274,0.1033,0.0000
5.148,-20.4926,2.8402,0.5000,0.9098,0.0360,0.0000,-0.1280,0.1002,0.0000
5.158,-20.4835,2.8405,0.5000,0.9085,0.0370,0.0000,-0.1285,0.0971,0.0000
5.168,-20.4744,2.8409,0.5000,0.9072,0.0379,0.0000,-0.1289,0.0940,0.0000
5.178,-20.4653,2.8413,0.5000,0.9059,0.0388,0.0000,-0.1294,0.0910,0.0000
5.188,-20.4563,2.8417,0.5000,0.9046,0.0397,0.0000,-0.1298,0.0880,0.0000
5.198,-20.4472,2.8421,0.5000,0.9033,0.0406,0.0000,-0.1303,0.0851,0.0000
5.208,-20.4382,2.8425,0.5000,0.9020,0.0414,0.0000,-0.1307,0.0822,0.0000
5.218,-20.4292,2.8429,0.5000,0.9007,0.0422,0.0000,-0.1311,0.0793,0.0000
5.228,-20.4202,2.8434,0.5000,0.8994,0.0430,0.0000,-0.1315,0.0765,0.0000
5.238,-20.4112,2.8438,0.5000,0.8981,0.0438,0.0000,-0.1318,0.0737,0.0000
5.248,-20.4022,2.8442,0.5000,0.8967,0.0445,0.0000,-0.1322,0.0709,0.0000
5.258,-20.3933,2.8447,0.5000,0.8954,0.0452,0.0000,-0.1325,0.0682,0.0000
5.268,-20.3843,2.8451,0.5000,0.8941,0.0459,0.0000,-0.1328,0.0655,0.0000
5.278,-20.3754,2.8456,0.5000,0.8928,0.0465,0.0000,-0.1331,0.0629,0.0000
5.288,-20.3665,2.8461,0.5000,0.8914,0.0471,0.0000,-0.1334,0.0602,0.0000
5.298,-20.3576,2.8465,0.5000,0.8901,0.0477,0.0000,-0.1337,0.0577,0.0000
5.308,-20.3487,2.8470,0.5000,0.8888,0.0483,0.0000,-0.1339,0.0551,0.0000
5.318,-20.3398,2.8475,0.5000,0.8874,0.0488,0.0000,-0.1342,0.0526,0.0000
5.328,-20.3309,2.8480,0.5000,0.8861,0.0493,0.0000,-0.1344,0.0502,0.0000
5.338,-20.3221,2.8485,0.5000,0.8847,0.0498,0.0000,-0.1346,0.0477,0.0000
5.348,-20.3132,2.8490,0.5000,0.8834,0.0503,0.0000,-0.1348,0.0454,0.0000
5.358,-20.3044,2.8495,0.5000,0.8820,0.0507,0.0000,-0.1350,0.0430,0.0000
5.368,-20.2956,2.8500,0.5000,0.8807,0.0511,0.0000,-0.1352,0.0407,0.0000
5.378,-20.2868,2.8505,0.5000,0.8793,0.0515,0.0000,-0.1353,0.0384,0.0000
