t,x,y,z,vx,vy,vz,ax,ay,az
26.447,-0.4385,1.4877,0.1952,1.0012,-0.0965,-0.0326,0.0578,0.0983,0.1485
26.457,-0.4285,1.4867,0.1949,1.0018,-0.0955,-0.0311,0.0554,0.0986,0.1486
26.467,-0.4185,1.4858,0.1946,1.0023,-0.0945,-0.0296,0.0530,0.0989,0.1486
26.477,-0.4084,1.4848,0.1943,1.0028,-0.0935,-0.0281,0.0507,0.0991,0.1487
26.487,-0.3984,1.4839,0.1940,1.0033,-0.0926,-0.0266,0.0484,0.0993,0.1487
26.497,-0.3884,1.4830,0.1938,1.0038,-0.0916,-0.0251,0.0462,0.0995,0.1487
26.507,-0.3783,1.4821,0.1935,1.0042,-0.0906,-0.0236,0.0440,0.0998,0.1487
26.517,-0.3683,1.4812,0.1933,1.0047,-0.0896,-0.0222,0.0418,0.0999,0.1487
26.527,-0.3582,1.4803,0.1931,1.0051,-0.0886,-0.0207,0.0397,0.1001,0.1487
26.537,-0.3482,1.4794,0.1929,1.0055,-0.0876,-0.0192,0.0376,0.1003,0.1486
26.547,-0.3381,1.4785,0.1927,1.0058,-0.0866,-0.0177,0.0356,0.1004,0.1486
26.557,-0.3281,1.4777,0.1925,1.0062,-0.0856,-0.0162,0.0336,0.1006,0.1485
26.567,-0.3180,1.4768,0.1924,1.0065,-0.0846,-0.0147,0.0316,0.1007,0.1484
26.577,-0.3079,1.4760,0.1922,1.0068,-0.0835,-0.0132,0.0296,0.1008,0.1483
26.587,-0.2979,1.4751,0.1921,1.0071,-0.0825,-0.0118,0.0277,0.1009,0.1481
26.597,-0.2878,1.4743,0.1920,1.0074,-0.0815,-0.0103,0.0259,0.1010,0.1480
26.607,-0.2777,1.4735,0.1919,1.0076,-0.0805,-0.0088,0.0240,0.1010,0.1478
26.617,-0.2676,1.4727,0.1918,1.0078,-0.0795,-0.0073,0.0222,0.1011,0.1476
26.627,-0.2575,1.4719,0.1918,1.0081,-0.0785,-0.0058,0.0204,0.1012,0.1474
26.637,-0.2475,1.4711,0.1917,1.0082,-0.0775,-0.0044,0.0187,0.1012,0.1472
26.647,-0.2374,1.4704,0.1917,1.0084,-0.0765,-0.0029,0.0170,0.1012,0.1469
26.657,-0.2273,1.4696,0.1916,1.0086,-0.0755,-0.0014,0.0153,0.1012,0.1467
26.667,-0.2172,1.4689,0.1916,1.0087,-0.0744,0.0000,0.0137,0.1012,0.1464
26.677,-0.2071,1.4681,0.1916,1.0089,-0.0734,0.0015,0.0121,0.1012,0.1461
26.687,-0.1970,1.4674,0.1917,1.0090,-0.0724,0.0030,0.0105,0.1012,0.1458
26.697,-0.1870,1.4667,0.1917,1.0091,-0.0714,0.0044,0.0090,0.1012,0.1455
26.707,-0.1769,1.4660,0.1918,1.0092,-0.0704,0.0059,0.0075,0.1011,0.1451
26.717,-0.1668,1.4653,0.1918,1.0092,-0.0694,0.0073,0.0060,0.1010,0.1448
26.727,-0.1567,1.4646,0.1919,1.0093,-0.0684,0.0088,0.0046,0.1010,0.1444
26.737,-0.1466,1.4639,0.1920,1.0093,-0.0674,0.0102,0.0032,0.1009,0.1441
26.747,-0.1365,1.4632,0.1921,1.0093,-0.0664,0.0116,0.0018,0.1008,0.1437
26.757,-0.1264,1.4626,0.1922,1.0093,-0.0654,0.0131,0.0004,0.1007,0.1433
26.767,-0.1163,1.4619,0.1924,1.0093,-0.0643,0.0145,-0.0009,0.1006,0.1428
26.777,-0.1062,1.4613,0.1925,1.0093,-0.0633,0.0159,-0.0022,0.1005,0.1424
26.787,-0.0961,1.4607,0.1927,1.0093,-0.0623,0.0174,-0.0034,0.1003,0.1419
26.797,-0.0860,1.4600,0.1929,1.0093,-0.0613,0.0188,-0.0047,0.1002,0.1415
26.807,-0.0759,1.4594,0.1931,1.0092,-0.0603,0.0202,-0.0059,0.1000,0.1410
26.817,-0.0659,1.4588,0.1933,1.0091,-0.0593,0.0216,-0.0070,0.0999,0.1405
26.827,-0.0558,1.4582,0.1935,1.0091,-0.0583,0.0230,-0.0082,0.0997,0.1400
26.837,-0.0457,1.4577,0.1937,1.0090,-0.0573,0.0244,-0.0093,0.0995,0.1395
26.847,-0.0356,1.4571,0.1940,1.0089,-0.0563,0.0258,-0.0104,0.0993,0.1389
26.857,-0.0255,1.4565,0.1942,1.0088,-0.0554,0.0272,-0.0114,0.0991,0.1384
26.867,-0.0154,1.4560,0.1945,1.0087,-0.0544,0.0285,-0.0124,0.0989,0.1378
26.877,-0.0053,1.4554,0.1948,1.0085,-0.0534,0.0299,-0.0134,0.0987,0.1373
26.887,0.0048,1.4549,0.1951,1.0084,-0.0524,0.0313,-0.0144,0.0984,0.1367
26.897,0.0149,1.4544,0.1954,1.0082,-0.0514,0.0327,-0.0153,0.0982,0.1361
26.907,0.0249,1.4539,0.1958,1.0081,-0.0504,0.0340,-0.0163,0.0979,0.1355
26.917,0.0350,1.4534,0.1961,1.0079,-0.0494,0.0354,-0.0172,0.0977,0.1348
26.927,0.0451,1.4529,0.1965,1.0077,-0.0485,0.0367,-0.0180,0.0974,0.1342
26.937,0.0552,1.4524,0.1969,1.0076,-0.0475,0.0381,-0.0189,0.0971,0.1336
26.947,0.0653,1.4519,0.1972,1.0074,-0.0465,0.0394,-0.0197,0.0968,0.1329
26.957,0.0753,1.4515,0.1976,1.0072,-0.0456,0.0407,-0.0205,0.0965,0.1322
26.967,0.0854,1.4510,0.1981,1.0070,-0.0446,0.0420,-0.0212,0.0962,0.1316
26.977,0.0955,1.4506,0.1985,1.0067,-0.0436,0.0433,-0.0220,0.0959,0.1309
26.987,0.1055,1.4502,0.1989,1.0065,-0.0427,0.0446,-0.0227,0.0956,0.1302
26.997,0.1156,1.4497,0.1994,1.0063,-0.0417,0.0459,-0.0233,0.0952,0.1294
27.007,0.1257,1.4493,0.1998,1.0060,-0.0408,0.0472,-0.0240,0.0949,0.1287
27.017,0.1357,1.4489,0.2003,1.0058,-0.0398,0.0485,-0.0246,0.0945,0.1280
27.027,0.1458,1.4485,0.2008,1.0056,-0.0389,0.0498,-0.0253,0.0942,0.1272
27.037,0.1558,1.4481,0.2013,1.0053,-0.0379,0.0511,-0.0259,0.0938,0.1265
27.047,0.1659,1.4478,0.2018,1.0050,-0.0370,0.0523,-0.0264,0.0934,0.1257
27.057,0.1759,1.4474,0.2024,1.0048,-0.0361,0.0536,-0.0270,0.0930,0.1249
27.067,0.1860,1.4471,0.2029,1.0045,-0.0352,0.0548,-0.0275,0.0926,0.1241
27.077,0.1960,1.4467,0.2035,1.0042,-0.0342,0.0561,-0.0280,0.0922,0.1233
27.087,0.2061,1.4464,0.2040,1.0039,-0.0333,0.0573,-0.0285,0.0918,0.1225
27.097,0.2161,1.4460,0.2046,1.0036,-0.0324,0.0585,-0.0289,0.0914,0.1217
27.107,0.2261,1.4457,0.2052,1.0034,-0.0315,0.0597,-0.0294,0.0910,0.1209
27.117,0.2362,1.4454,0.2058,1.0031,-0.0306,0.0609,-0.0298,0.0906,0.1200
27.127,0.2462,1.4451,0.2064,1.0028,-0.0297,0.0621,-0.0302,0.0901,0.1192
27.137,0.2562,1.4448,0.2070,1.0025,-0.0288,0.0633,-0.0305,0.0897,0.1183
27.147,0.2662,1.4445,0.2077,1.0022,-0.0279,0.0645,-0.0309,0.0892,0.1174
27.157,0.2763,1.4443,0.2083,1.0018,-0.0270,0.0657,-0.0312,0.0888,0.1166
27.167,0.2863,1.4440,0.2090,1.0015,-0.0261,0.0668,-0.0315,0.0883,0.1157
27.177,0.2963,1.4437,0.2097,1.0012,-0.0252,0.0680,-0.0318,0.0878,0.1148
27.187,0.3063,1.4435,0.2104,1.0009,-0.0243,0.0691,-0.0321,0.0874,0.1139
27.197,0.3163,1.4432,0.2111,1.0006,-0.0235,0.0703,-0.0323,0.0869,0.1130
27.207,0.3263,1.4430,0.2118,1.0002,-0.0226,0.0714,-0.0326,0.0864,0.1121
27.217,0.3363,1.4428,0.2125,0.9999,-0.0217,0.0725,-0.0328,0.0859,0.1111
27.227,0.3463,1.4426,0.2132,0.9996,-0.0209,0.0736,-0.0330,0.0854,0.1102
27.237,0.3563,1.4424,0.2140,0.9993,-0.0200,0.0747,-0.0331,0.0849,0.1093
27.247,0.3663,1.4422,0.2147,0.9989,-0.0192,0.0758,-0.0333,0.0844,0.1083
27.257,0.3763,1.4420,0.2155,0.9986,-0.0183,0.0769,-0.0334,0.0838,0.1074
27.267,0.3862,1.4418,0.2162,0.9983,-0.0175,0.0779,-0.0336,0.0833,0.1064
27.277,0.3962,1.4416,0.2170,0.9979,-0.0167,0.0790,-0.0337,0.0828,0.1054
27.287,0.4062,1.4415,0.2178,0.9976,-0.0159,0.0800,-0.0338,0.0822,0.1045
27.297,0.4162,1.4413,0.2186,0.9972,-0.0150,0.0811,-0.0338,0.0817,0.1035
27.307,0.4262,1.4412,0.2194,0.9969,-0.0142,0.0821,-0.0339,0.0811,0.1025
27.317,0.4361,1.4410,0.2203,0.9966,-0.0134,0.0831,-0.0339,0.0806,0.1015
27.327,0.4461,1.4409,0.2211,0.9962,-0.0126,0.0841,-0.0340,0.0800,0.1005
27.337,0.4561,1.4408,0.2220,0.9959,-0.0118,0.0851,-0.0340,0.0795,0.0995
27.347,0.4660,1.4407,0.2228,0.9955,-0.0110,0.0861,-0.0340,0.0789,0.0984
27.357,0.4760,1.4406,0.2237,0.9952,-0.0102,0.0871,-0.0339,0.0783,0.0974
27.367,0.4859,1.4405,0.2246,0.9949,-0.0095,0.0881,-0.0339,0.0777,0.0964
27.377,0.4959,1.4404,0.2254,0.9945,-0.0087,0.0890,-0.0339,0.0771,0.0954
27.387,0.5058,1.4403,0.2263,0.9942,-0.0079,0.0900,-0.0338,0.0765,0.0943
27.397,0.5157,1.4402,0.2272,0.9939,-0.0072,0.0909,-0.0337,0.0760,0.0933
27.407,0.5257,1.4402,0.2282,0.9935,-0.0064,0.0919,-0.0336,0.0754,0.0922
27.417,0.5356,1.4401,0.2291,0.9932,-0.0056,0.0928,-0.0335,0.0748,0.0912
27.427,0.5456,1.4400,0.2300,0.9928,-0.0049,0.0937,-0.0334,0.0741,0.0901
27.437,0.5555,1.4400,0.2309,0.9925,-0.0041,0.0946,-0.0305,0.0759,0.0893
27.447,0.5654,1.4400,0.2319,0.9922,-0.0034,0.0955,-0.0286,0.0768,0.0884
27.457,0.5753,1.4399,0.2329,0.9920,-0.0026,0.0963,-0.0266,0.0777,0.0875
27.467,0.5852,1.4399,0.2338,0.9917,-0.0018,0.0972,-0.0246,0.0786,0.0867
27.477,0.5952,1.4399,0.2348,0.9915,-0.0010,0.0981,-0.0227,0.0795,0.0858
27.487,0.6051,1.4399,0.2358,0.9913,-0.0002,0.0989,-0.0208,0.0803,0.0849
27.497,0.6150,1.4399,0.2368,0.9911,0.0006,0.0998,-0.0190,0.0810,0.0839
27.507,0.6249,1.4399,0.2378,0.9909,0.0014,0.1006,-0.0171,0.0818,0.0830
27.517,0.6348,1.4399,0.2388,0.9907,0.0022,0.1014,-0.0153,0.0825,0.0821
27.527,0.6447,1.4399,0.2398,0.9906,0.0030,0.1022,-0.0135,0.0832,0.0812
27.537,0.6546,1.4400,0.2408,0.9904,0.0039,0.1031,-0.0117,0.0838,0.0802
27.547,0.6645,1.4400,0.2419,0.9903,0.0047,0.1039,-0.0100,0.0844,0.0793
27.557,0.6744,1.4401,0.2429,0.9902,0.0056,0.1046,-0.0082,0.0850,0.0784
27.567,0.6843,1.4401,0.2440,0.9902,0.0064,0.1054,-0.0065,0.0855,0.0774
27.577,0.6942,1.4402,0.2450,0.9901,0.0073,0.1062,-0.0048,0.0860,0.0764
27.587,0.7041,1.4403,0.2461,0.9901,0.0081,0.1069,-0.0031,0.0865,0.0755
27.597,0.7140,1.4404,0.2472,0.9900,0.0090,0.1077,-0.0015,0.0870,0.0745
27.607,0.7240,1.4405,0.2482,0.9900,0.0099,0.1084,0.0001,0.0874,0.0735
27.617,0.7338,1.4406,0.2493,0.9901,0.0107,0.1092,0.0017,0.0878,0.0726
27.627,0.7437,1.4407,0.2504,0.9901,0.0116,0.1099,0.0033,0.0881,0.0716
27.637,0.7536,1.4408,0.2515,0.9901,0.0125,0.1106,0.0049,0.0884,0.0706
27.647,0.7635,1.4409,0.2526,0.9902,0.0134,0.1113,0.0064,0.0887,0.0696
27.657,0.7734,1.4411,0.2538,0.9902,0.0143,0.1120,0.0079,0.0890,0.0686
27.667,0.7833,1.4412,0.2549,0.9903,0.0152,0.1127,0.0094,0.0892,0.0676
27.677,0.7932,1.4414,0.2560,0.9904,0.0161,0.1133,0.0109,0.0894,0.0666
27.687,0.8031,1.4415,0.2571,0.9905,0.0170,0.1140,0.0123,0.0896,0.0656
27.697,0.8130,1.4417,0.2583,0.9907,0.0179,0.1147,0.0138,0.0898,0.0646
27.707,0.8230,1.4419,0.2594,0.9908,0.0188,0.1153,0.0152,0.0899,0.0636
27.717,0.8329,1.4421,0.2606,0.9910,0.0197,0.1159,0.0165,0.0900,0.0626
27.727,0.8428,1.4423,0.2618,0.9912,0.0206,0.1165,0.0179,0.0900,0.0616
27.737,0.8527,1.4425,0.2629,0.9913,0.0215,0.1172,0.0193,0.0901,0.0605
27.747,0.8626,1.4427,0.2641,0.9915,0.0224,0.1178,0.0206,0.0901,0.0595
27.757,0.8725,1.4429,0.2653,0.9918,0.0233,0.1183,0.0219,0.0901,0.0585
27.767,0.8824,1.4432,0.2665,0.9920,0.0242,0.1189,0.0232,0.0900,0.0574
27.777,0.8924,1.4434,0.2677,0.9922,0.0251,0.1195,0.0244,0.0899,0.0564
27.787,0.9023,1.4437,0.2689,0.9925,0.0260,0.1201,0.0257,0.0898,0.0553
27.797,0.9122,1.4439,0.2701,0.9927,0.0269,0.1206,0.0269,0.0897,0.0543
27.807,0.9221,1.4442,0.2713,0.9930,0.0278,0.1211,0.0281,0.0896,0.0533
27.817,0.9321,1.4445,0.2725,0.9933,0.0286,0.1217,0.0293,0.0894,0.0522
27.827,0.9420,1.4448,0.2737,0.9936,0.0295,0.1222,0.0304,0.0892,0.0511
27.837,0.9519,1.4451,0.2749,0.9939,0.0304,0.1227,0.0316,0.0890,0.0501
27.847,0.9619,1.4454,0.2762,0.9942,0.0313,0.1232,0.0327,0.0887,0.0490
27.857,0.9718,1.4457,0.2774,0.9946,0.0322,0.1237,0.0338,0.0884,0.0480
27.867,0.9818,1.4460,0.2786,0.9949,0.0331,0.1241,0.0349,0.0881,0.0469
27.877,0.9917,1.4464,0.2799,0.9953,0.0340,0.1246,0.0359,0.0878,0.0458
27.887,1.0017,1.4467,0.2811,0.9956,0.0348,0.1251,0.0370,0.0875,0.0448
27.897,1.0117,1.4471,0.2824,0.9960,0.0357,0.1255,0.0380,0.0871,0.0437
27.907,1.0216,1.4474,0.2836,0.9964,0.0366,0.1259,0.0390,0.0867,0.0426
27.917,1.0316,1.4478,0.2849,0.9968,0.0374,0.1264,0.0400,0.0863,0.0416
27.927,1.0415,1.4482,0.2862,0.9972,0.0383,0.1268,0.0409,0.0859,0.0405
27.937,1.0515,1.4486,0.2874,0.9976,0.0392,0.1272,0.0419,0.0854,0.0394
27.947,1.0615,1.4490,0.2887,0.9980,0.0400,0.1276,0.0428,0.0849,0.0383
27.957,1.0715,1.4494,0.2900,0.9984,0.0409,0.1279,0.0437,0.0844,0.0373
27.967,1.0814,1.4498,0.2913,0.9989,0.0417,0.1283,0.0446,0.0839,0.0362
27.977,1.0914,1.4502,0.2925,0.9993,0.0425,0.1287,0.0455,0.0834,0.0351
27.987,1.1014,1.4506,0.2938,0.9998,0.0434,0.1290,0.0463,0.0828,0.0340
27.997,1.1115,1.4511,0.2951,1.0003,0.0442,0.1293,0.0471,0.0822,0.0329
28.007,1.1214,1.4515,0.2964,1.0007,0.0450,0.1297,0.0479,0.0816,0.0319
28.017,1.1315,1.4520,0.2977,1.0012,0.0458,0.1300,0.0487,0.0810,0.0308
28.027,1.1415,1.4524,0.2990,1.0017,0.0466,0.1303,0.0495,0.0804,0.0297
28.037,1.1515,1.4529,0.3003,1.0022,0.0474,0.1306,0.0503,0.0797,0.0286
28.047,1.1615,1.4534,0.3016,1.0027,0.0482,0.1309,0.0510,0.0790,0.0275
28.057,1.1716,1.4539,0.3029,1.0032,0.0490,0.1311,0.0517,0.0783,0.0264
28.067,1.1816,1.4544,0.3043,1.0037,0.0498,0.1314,0.0524,0.0776,0.0254
28.077,1.1916,1.4549,0.3056,1.0043,0.0506,0.1316,0.0531,0.0769,0.0243
28.087,1.2017,1.4554,0.3069,1.0048,0.0513,0.1319,0.0538,0.0761,0.0232
28.097,1.2117,1.4559,0.3082,1.0054,0.0521,0.1321,0.0544,0.0754,0.0221
28.107,1.2218,1.4564,0.3095,1.0059,0.0528,0.1323,0.0550,0.0746,0.0210
28.117,1.2318,1.4569,0.3109,1.0065,0.0536,0.1325,0.0557,0.0738,0.0199
28.127,1.2419,1.4575,0.3122,1.0070,0.0543,0.1327,0.0563,0.0730,0.0189
28.137,1.2520,1.4580,0.3135,1.0076,0.0550,0.1329,0.0568,0.0721,0.0178
28.147,1.2621,1.4586,0.3148,1.0082,0.0558,0.1331,0.0574,0.0713,0.0167
28.157,1.2721,1.4591,0.3162,1.0087,0.0565,0.1332,0.0579,0.0704,0.0156
28.167,1.2822,1.4597,0.3175,1.0093,0.0572,0.1334,0.0585,0.0696,0.0145
28.177,1.2923,1.4603,0.3188,1.0099,0.0579,0.1335,0.0590,0.0687,0.0135
28.187,1.3024,1.4609,0.3202,1.0105,0.0585,0.1336,0.0595,0.0678,0.0124
28.197,1.3125,1.4615,0.3215,1.0111,0.0592,0.1338,0.0599,0.0668,0.0113
28.207,1.3226,1.4621,0.3228,1.0117,0.0599,0.1339,0.0604,0.0659,0.0102
28.217,1.3328,1.4627,0.3242,1.0123,0.0605,0.1340,0.0608,0.0650,0.0092
28.227,1.3429,1.4633,0.3255,1.0129,0.0612,0.1341,0.0612,0.0640,0.0081
28.237,1.3530,1.4639,0.3269,1.0135,0.0618,0.1341,0.0616,0.0630,0.0070
28.247,1.3632,1.4645,0.3282,1.0141,0.0624,0.1342,0.0620,0.0620,0.0060
28.257,1.3733,1.4651,0.3295,1.0148,0.0631,0.1342,0.0624,0.0610,0.0049
28.267,1.3834,1.4658,0.3309,1.0154,0.0637,0.1343,0.0628,0.0600,0.0038
28.277,1.3936,1.4664,0.3322,1.0160,0.0643,0.1343,0.0631,0.0590,0.0028
28.287,1.4038,1.4671,0.3336,1.0166,0.0648,0.1343,0.0634,0.0580,0.0017
28.297,1.4140,1.4677,0.3349,1.0173,0.0654,0.1344,0.0637,0.0569,0.0006
28.307,1.4241,1.4684,0.3363,1.0179,0.0660,0.1344,0.0640,0.0558,-0.0004
28.317,1.4343,1.4690,0.3376,1.0186,0.0665,0.1344,0.0643,0.0548,-0.0015
28.327,1.4445,1.4697,0.3390,1.0192,0.0671,0.1343,0.0646,0.0537,-0.0025
28.337,1.4547,1.4704,0.3403,1.0199,0.0676,0.1343,0.0648,0.0526,-0.0036
28.347,1.4649,1.4710,0.3416,1.0205,0.0681,0.1343,0.0650,0.0515,-0.0046
28.357,1.4751,1.4717,0.3430,1.0212,0.0686,0.1342,0.0653,0.0504,-0.0056
28.367,1.4853,1.4724,0.3443,1.0218,0.0691,0.1341,0.0655,0.0493,-0.0067
28.377,1.4956,1.4731,0.3457,1.0225,0.0696,0.1341,0.0656,0.0481,-0.0077
28.387,1.5058,1.4738,0.3470,1.0231,0.0701,0.1340,0.0658,0.0470,-0.0087
28.397,1.5160,1.4745,0.3483,1.0238,0.0706,0.1339,0.0660,0.0459,-0.0098
28.407,1.5262,1.4752,0.3497,1.0244,0.0710,0.1338,0.0661,0.0447,-0.0108
28.417,1.5365,1.4759,0.3510,1.0251,0.0715,0.1337,0.0662,0.0435,-0.0118
28.427,1.5467,1.4766,0.3524,1.0258,0.0719,0.1336,0.0663,0.0424,-0.0128
28.437,1.5570,1.4774,0.3537,1.0264,0.0723,0.1334,0.0664,0.0412,-0.0138
28.447,1.5673,1.4781,0.3550,1.0271,0.0727,0.1333,0.0665,0.0400,-0.0149
28.457,1.5776,1.4788,0.3564,1.0278,0.0731,0.1331,0.0666,0.0388,-0.0159
28.467,1.5878,1.4796,0.3577,1.0284,0.0735,0.1330,0.0666,0.0376,-0.0169
28.477,1.5981,1.4803,0.3590,1.0291,0.0739,0.1328,0.0666,0.0364,-0.0179
28.487,1.6084,1.4810,0.3603,1.0298,0.0742,0.1326,0.0667,0.0352,-0.0189
28.497,1.6187,1.4818,0.3617,1.0304,0.0746,0.1324,0.0667,0.0340,-0.0198
28.507,1.6290,1.4825,0.3630,1.0311,0.0749,0.1322,0.0667,0.0328,-0.0208
28.517,1.6393,1.4833,0.3643,1.0318,0.0752,0.1320,0.0666,0.0316,-0.0218
28.527,1.6497,1.4840,0.3656,1.0324,0.0755,0.1318,0.0666,0.0303,-0.0228
28.537,1.6600,1.4848,0.3669,1.0331,0.0758,0.1315,0.0662,0.0303,-0.0240
28.547,1.6703,1.4855,0.3683,1.0337,0.0761,0.1313,0.0653,0.0320,-0.0258
28.557,1.6807,1.4863,0.3696,1.0344,0.0765,0.1310,0.0644,0.0337,-0.0275
28.567,1.6910,1.4871,0.3709,1.0350,0.0768,0.1307,0.0635,0.0354,-0.0291
28.577,1.7014,1.4878,0.3722,1.0357,0.0772,0.1304,0.0626,0.0370,-0.0307
28.587,1.7117,1.4886,0.3735,1.0363,0.0776,0.1301,0.0617,0.0385,-0.0323
28.597,1.7221,1.4894,0.3748,1.0369,0.0779,0.1298,0.0608,0.0400,-0.0339
28.607,1.7327,1.4902,0.3761,1.0375,0.0784,0.1294,0.0599,0.0415,-0.0355
28.617,1.7428,1.4910,0.3774,1.0381,0.0788,0.1291,0.0590,0.0429,-0.0370
28.627,1.7532,1.4918,0.3787,1.0387,0.0792,0.1287,0.0581,0.0443,-0.0385
28.637,1.7636,1.4925,0.3800,1.0393,0.0797,0.1283,0.0572,0.0456,-0.0399
28.647,1.7740,1.4933,0.3812,1.0398,0.0801,0.1279,0.0564,0.0469,-0.0414
28.657,1.7844,1.4941,0.3825,1.0404,0.0806,0.1275,0.0555,0.0481,-0.0428
28.667,1.7948,1.4950,0.3838,1.0409,0.0811,0.1271,0.0546,0.0493,-0.0442
28.677,1.8052,1.4958,0.3851,1.0415,0.0816,0.1266,0.0537,0.0505,-0.0455
28.687,1.8156,1.4966,0.3863,1.0420,0.0821,0.1261,0.0528,0.0516,-0.0469
28.697,1.8261,1.4974,0.3876,1.0425,0.0826,0.1257,0.0519,0.0527,-0.0482
28.707,1.8365,1.4982,0.3888,1.0430,0.0831,0.1252,0.0510,0.0537,-0.0494
28.717,1.8469,1.4991,0.3901,1.0436,0.0837,0.1247,0.0501,0.0547,-0.0507
28.727,1.8573,1.4999,0.3913,1.0440,0.0842,0.1242,0.0492,0.0557,-0.0519
28.737,1.8678,1.5008,0.3926,1.0445,0.0848,0.1236,0.0483,0.0566,-0.0531
28.747,1.8783,1.5016,0.3938,1.0450,0.0854,0.1231,0.0474,0.0575,-0.0543
28.757,1.8887,1.5025,0.3950,1.0455,0.0860,0.1226,0.0465,0.0583,-0.0554
28.767,1.8992,1.5033,0.3962,1.0459,0.0865,0.1220,0.0456,0.0591,-0.0566
28.777,1.9096,1.5042,0.3975,1.0464,0.0871,0.1214,0.0447,0.0599,-0.0577
28.787,1.9201,1.5051,0.3987,1.0468,0.0877,0.1208,0.0438,0.0606,-0.0587
28.797,1.9306,1.5060,0.3999,1.0473,0.0883,0.1203,0.0430,0.0613,-0.0598
28.807,1.9410,1.5068,0.4011,1.0477,0.0890,0.1197,0.0421,0.0619,-0.0608
28.817,1.9515,1.5077,0.4023,1.0481,0.0896,0.1190,0.0412,0.0625,-0.0618
28.827,1.9620,1.5086,0.4035,1.0485,0.0902,0.1184,0.0403,0.0631,-0.0628
28.837,1.9725,1.5095,0.4046,1.0489,0.0908,0.1178,0.0394,0.0636,-0.0637
28.847,1.9830,1.5104,0.4058,1.0493,0.0915,0.1171,0.0385,0.0641,-0.0647
28.857,1.9935,1.5114,0.4070,1.0497,0.0921,0.1165,0.0376,0.0646,-0.0656
28.867,2.0040,1.5123,0.4082,1.0501,0.0928,0.1158,0.0367,0.0650,-0.0664
28.877,2.0145,1.5132,0.4093,1.0504,0.0934,0.1152,0.0359,0.0654,-0.0673
28.887,2.0250,1.5142,0.4105,1.0508,0.0941,0.1145,0.0350,0.0658,-0.0681
28.897,2.0355,1.5151,0.4116,1.0511,0.0947,0.1138,0.0341,0.0661,-0.0690
28.907,2.0460,1.5161,0.4127,1.0515,0.0954,0.1131,0.0332,0.0664,-0.0697
28.917,2.0565,1.5170,0.4139,1.0518,0.0961,0.1124,0.0323,0.0666,-0.0705
28.927,2.0670,1.5180,0.4150,1.0521,0.0967,0.1117,0.0315,0.0668,-0.0713
28.937,2.0776,1.5189,0.4161,1.0524,0.0974,0.1110,0.0306,0.0670,-0.0720
28.947,2.0881,1.5199,0.4172,1.0527,0.0981,0.1103,0.0297,0.0672,-0.0727
28.957,2.0986,1.5209,0.4183,1.0530,0.0987,0.1095,0.0288,0.0673,-0.0734
28.967,2.1091,1.5219,0.4194,1.0533,0.0994,0.1088,0.0280,0.0674,-0.0740
28.977,2.1197,1.5229,0.4205,1.0536,0.1001,0.1080,0.0271,0.0674,-0.0746
28.987,2.1302,1.5239,0.4215,1.0538,0.1008,0.1073,0.0262,0.0675,-0.0753
28.997,2.1408,1.5249,0.4226,1.0541,0.1014,0.1065,0.0253,0.0675,-0.0759
29.007,2.1513,1.5259,0.4237,1.0543,0.1021,0.1058,0.0245,0.0674,-0.0764
29.017,2.1618,1.5270,0.4247,1.0546,0.1028,0.1050,0.0236,0.0673,-0.0770
29.027,2.1724,1.5280,0.4258,1.0548,0.1035,0.1042,0.0227,0.0673,-0.0775
29.037,2.1829,1.5290,0.4268,1.0550,0.1041,0.1035,0.0219,0.0671,-0.0780
29.047,2.1935,1.5301,0.4278,1.0553,0.1048,0.1027,0.0210,0.0670,-0.0785
29.057,2.2040,1.5311,0.4289,1.0555,0.1055,0.1019,0.0201,0.0668,-0.0790
29.067,2.2146,1.5322,0.4299,1.0557,0.1061,0.1011,0.0193,0.0666,-0.0794
29.077,2.2252,1.5332,0.4309,1.0558,0.1068,0.1003,0.0184,0.0663,-0.0799
29.087,2.2357,1.5343,0.4319,1.0560,0.1075,0.0995,0.0176,0.0660,-0.0803
29.097,2.2463,1.5354,0.4329,1.0562,0.1081,0.0987,0.0167,0.0657,-0.0807
29.107,2.2569,1.5365,0.4339,1.0564,0.1088,0.0979,0.0158,0.0654,-0.0810
29.117,2.2674,1.5376,0.4348,1.0565,0.1094,0.0971,0.0150,0.0651,-0.0814
29.127,2.2780,1.5387,0.4358,1.0567,0.1101,0.0963,0.0141,0.0647,-0.0817
29.137,2.2885,1.5398,0.4368,1.0568,0.1107,0.0954,0.0133,0.0643,-0.0821
29.147,2.2991,1.5409,0.4377,1.0569,0.1114,0.0946,0.0124,0.0638,-0.0823
29.157,2.3097,1.5420,0.4387,1.0570,0.1120,0.0938,0.0116,0.0634,-0.0826
29.167,2.3202,1.5431,0.4396,1.0572,0.1126,0.0930,0.0108,0.0629,-0.0829
29.177,2.3308,1.5442,0.4405,1.0573,0.1133,0.0921,0.0099,0.0624,-0.0831
29.187,2.3414,1.5454,0.4414,1.0574,0.1139,0.0913,0.0091,0.0618,-0.0834
29.197,2.3519,1.5465,0.4423,1.0574,0.1145,0.0905,0.0082,0.0613,-0.0836
29.207,2.3625,1.5477,0.4432,1.0575,0.1151,0.0896,0.0074,0.0607,-0.0838
29.217,2.3731,1.5488,0.4441,1.0576,0.1157,0.0888,0.0066,0.0600,-0.0839
