t,x,y,z,vx,vy,vz,ax,ay,az
2.671,-22.8799,-2.9999,0.5000,0.8936,0.0002,0.0000,0.0247,0.0001,0.0000
2.681,-22.8708,-2.9999,0.5000,0.8939,0.0002,0.0000,0.0257,0.0001,0.0000
2.691,-22.8620,-2.9999,0.5000,0.8941,0.0002,0.0000,0.0267,0.0001,0.0000
2.701,-22.8531,-2.9999,0.5000,0.8944,0.0002,0.0000,0.0278,0.0001,0.0000
2.711,-22.8441,-2.9999,0.5000,0.8947,0.0002,0.0000,0.0284,0.0001,0.0000
2.721,-22.8352,-2.9999,0.5000,0.8950,0.0002,0.0000,0.0289,0.0001,0.0000
2.731,-22.8262,-2.9999,0.5000,0.8952,0.0002,0.0000,0.0294,0.0001,0.0000
2.741,-22.8173,-2.9999,0.5000,0.8955,0.0002,0.0000,0.0299,0.0001,0.0000
2.751,-22.8083,-2.9999,0.5000,0.8958,0.0002,0.0000,0.0303,0.0001,0.0000
2.761,-22.7994,-2.9999,0.5000,0.8961,0.0002,0.0000,0.0308,0.0001,0.0000
2.771,-22.7904,-2.9999,0.5000,0.8965,0.0002,0.0000,0.0313,0.0000,0.0000
2.781,-22.7815,-2.9999,0.5000,0.8968,0.0002,0.0000,0.0317,0.0000,0.0000
2.791,-22.7725,-2.9999,0.5000,0.8971,0.0002,0.0000,0.0322,0.0000,0.0000
2.801,-22.7635,-2.9999,0.5000,0.8974,0.0002,0.0000,0.0326,0.0000,0.0000
2.811,-22.7545,-2.9999,0.5000,0.8977,0.0002,0.0000,0.0330,0.0000,0.0000
2.821,-22.7456,-2.9999,0.5000,0.8981,0.0002,0.0000,0.0334,0.0000,0.0000
2.831,-22.7364,-2.9999,0.5000,0.8984,0.0002,0.0000,0.0338,0.0000,0.0000
2.841,-22.7276,-2.9999,0.5000,0.8987,0.0002,0.0000,0.0342,-0.0000,0.0000
2.851,-22.7185,-2.9999,0.5000,0.8991,0.0002,0.0000,0.0346,-0.0000,0.0000
2.861,-22.7096,-2.9999,0.5000,0.8994,0.0002,0.0000,0.0350,-0.0000,0.0000
2.871,-22.7006,-2.9999,0.5000,0.8998,0.0002,0.0000,0.0354,-0.0000,0.0000
2.881,-22.6916,-2.9999,0.5000,0.9001,0.0002,0.0000,0.0357,-0.0000,0.0000
2.891,-22.6825,-2.9999,0.5000,0.9005,0.0002,0.0000,0.0361,-0.0000,0.0000
2.901,-22.6736,-2.9999,0.5000,0.9009,0.0002,0.0000,0.0364,-0.0000,0.0000
2.911,-22.6646,-2.9999,0.5000,0.9012,0.0002,0.0000,0.0367,-0.0000,0.0000
2.921,-22.6556,-2.9999,0.5000,0.9016,0.0002,0.0000,0.0371,-0.0001,0.0000
2.931,-22.6465,-2.9999,0.5000,0.9020,0.0002,0.0000,0.0374,-0.0001,0.0000
2.941,-22.6376,-2.9999,0.5000,0.9024,0.0002,0.0000,0.0377,-0.0001,0.0000
2.951,-22.6285,-2.9999,0.5000,0.9027,0.0002,0.0000,0.0380,-0.0001,0.0000
2.961,-22.6195,-2.9999,0.5000,0.9031,0.0002,0.0000,0.0383,-0.0001,0.0000
2.971,-22.6105,-2.9999,0.5000,0.9035,0.0002,0.0000,0.0385,-0.0001,0.0000
2.981,-22.6014,-2.9999,0.5000,0.9039,0.0002,0.0000,0.0388,-0.0001,0.0000
2.991,-22.5924,-2.9998,0.5000,0.9043,0.0002,0.0000,0.0391,-0.0001,0.0000
3.001,-22.5832,-2.9998,0.5000,0.9047,0.0002,0.0000,0.0393,-0.0001,0.0000
3.011,-22.5743,-2.9998,0.5000,0.9051,0.0002,0.0000,0.0396,-0.0001,0.0000
3.021,-22.5653,-2.9998,0.5000,0.9055,0.0002,0.0000,0.0398,-0.0001,0.0000
3.031,-22.5561,-2.9998,0.5000,0.9059,0.0002,0.0000,0.0401,-0.0001,0.0000
3.041,-22.5471,-2.9998,0.5000,0.9063,0.0002,0.0000,0.0403,-0.0001,0.0000
3.051,-22.5381,-2.9998,0.5000,0.9067,0.0002,0.0000,0.0405,-0.0001,0.0000
3.061,-22.5288,-2.9998,0.5000,0.9071,0.0002,0.0000,0.0407,-0.0001,0.0000
3.071,-22.5199,-2.9998,0.5000,0.9075,0.0002,0.0000,0.0409,-0.0001,0.0000
3.081,-22.5108,-2.9998,0.5000,0.9079,0.0002,0.0000,0.0411,-0.0001,0.0000
3.091,-22.5017,-2.9998,0.5000,0.9083,0.0002,0.0000,0.0413,-0.0001,0.0000
3.101,-22.4926,-2.9998,0.5000,0.9087,0.0002,0.0000,0.0414,-0.0001,0.0000
3.111,-22.4836,-2.9998,0.5000,0.9091,0.0002,0.0000,0.0416,-0.0001,0.0000
3.121,-22.4744,-2.9998,0.5000,0.9095,0.0002,0.0000,0.0417,-0.0002,0.0000
3.131,-22.4654,-2.9998,0.5000,0.9100,0.0002,0.0000,0.0419,-0.0002,0.0000
3.141,-22.4563,-2.9998,0.5000,0.9104,0.0002,0.0000,0.0420,-0.0002,0.0000
3.151,-22.4471,-2.9998,0.5000,0.9108,0.0002,0.0000,0.0422,-0.0002,0.0000
3.161,-22.4380,-2.9998,0.5000,0.9112,0.0002,0.0000,0.0423,-0.0002,0.0000
3.171,-22.4290,-2.9998,0.5000,0.9116,0.0002,0.0000,0.0424,-0.0002,0.0000
3.181,-22.4198,-2.9998,0.5000,0.9121,0.0002,0.0000,0.0425,-0.0002,0.0000
3.191,-22.4107,-2.9998,0.5000,0.9125,0.0002,0.0000,0.0426,-0.0002,0.0000
3.201,-22.4016,-2.9998,0.5000,0.9129,0.0002,0.0000,0.0427,-0.0002,0.0000
3.211,-22.3925,-2.9998,0.5000,0.9133,0.0002,0.0000,0.0428,-0.0002,0.0000
3.221,-22.3832,-2.9998,0.5000,0.9138,0.0002,0.0000,0.0429,-0.0002,0.0000
3.231,-22.3742,-2.9998,0.5000,0.9142,0.0001,0.0000,0.0429,-0.0002,0.0000
3.241,-22.3650,-2.9998,0.5000,0.9146,0.0001,0.0000,0.0430,-0.0002,0.0000
3.251,-22.3558,-2.9998,0.5000,0.9151,0.0001,0.0000,0.0431,-0.0002,0.0000
3.261,-22.3467,-2.9998,0.5000,0.9155,0.0001,0.0000,0.0431,-0.0002,0.0000
3.271,-22.3376,-2.9998,0.5000,0.9159,0.0001,0.0000,0.0432,-0.0002,0.0000
3.281,-22.3284,-2.9998,0.5000,0.9164,0.0001,0.0000,0.0432,-0.0002,0.0000
3.291,-22.3191,-2.9998,0.5000,0.9168,0.0001,0.0000,0.0432,-0.0002,0.0000
3.301,-22.3099,-2.9998,0.5000,0.9172,0.0001,0.0000,0.0432,-0.0002,0.0000
3.311,-22.3007,-2.9998,0.5000,0.9177,0.0001,0.0000,0.0432,-0.0002,0.0000
3.321,-22.2918,-2.9998,0.5000,0.9181,0.0001,0.0000,0.0432,-0.0002,0.0000
3.331,-22.2825,-2.9998,0.5000,0.9185,0.0001,0.0000,0.0432,-0.0002,0.0000
3.341,-22.2734,-2.9998,0.5000,0.9190,0.0001,0.0000,0.0432,-0.0002,0.0000
3.351,-22.2641,-2.9998,0.5000,0.9194,0.0001,0.0000,0.0432,-0.0002,0.0000
3.361,-22.2550,-2.9998,0.5000,0.9198,0.0001,0.0000,0.0432,-0.0002,0.0000
3.371,-22.2458,-2.9998,0.5000,0.9202,0.0001,0.0000,0.0432,-0.0002,0.0000
3.381,-22.2365,-2.9998,0.5000,0.9207,0.0001,0.0000,0.0431,-0.0002,0.0000
3.391,-22.2273,-2.9998,0.5000,0.9211,0.0001,0.0000,0.0431,-0.0002,0.0000
3.401,-22.2181,-2.9998,0.5000,0.9215,0.0001,0.0000,0.0430,-0.0002,0.0000
3.411,-22.2089,-2.9998,0.5000,0.9220,0.0001,0.0000,0.0430,-0.0002,0.0000
3.421,-22.1996,-2.9998,0.5000,0.9224,0.0001,0.0000,0.0429,-0.0002,0.0000
3.431,-22.1905,-2.9998,0.5000,0.9228,0.0001,0.0000,0.0428,-0.0002,0.0000
3.441,-22.1812,-2.9998,0.5000,0.9233,0.0001,0.0000,0.0427,-0.0003,0.0000
3.451,-22.1720,-2.9998,0.5000,0.9237,0.0001,0.0000,0.0427,-0.0003,0.0000
3.461,-22.1628,-2.9998,0.5000,0.9241,0.0001,0.0000,0.0426,-0.0003,0.0000
3.471,-22.1535,-2.9998,0.5000,0.9245,0.0001,0.0000,0.0425,-0.0003,0.0000
3.481,-22.1443,-2.9998,0.5000,0.9250,0.0001,0.0000,0.0423,-0.0003,0.0000
3.491,-22.1351,-2.9998,0.5000,0.9254,0.0001,0.0000,0.0422,-0.0003,0.0000
3.501,-22.1257,-2.9998,0.5000,0.9258,0.0001,0.0000,0.0421,-0.0003,0.0000
3.511,-22.1164,-2.9998,0.5000,0.9262,0.0001,0.0000,0.0420,-0.0003,0.0000
3.521,-22.1072,-2.9998,0.5000,0.9266,0.0001,0.0000,0.0419,-0.0003,0.0000
3.531,-22.0978,-2.9998,0.5000,0.9271,0.0001,0.0000,0.0417,-0.0003,0.0000
3.541,-22.0887,-2.9998,0.5000,0.9275,0.0001,0.0000,0.0416,-0.0003,0.0000
3.551,-22.0794,-2.9998,0.5000,0.9279,0.0001,0.0000,0.0414,-0.0003,0.0000
3.561,-22.0701,-2.9998,0.5000,0.9283,0.0001,0.0000,0.0413,-0.0003,0.0000
3.571,-22.0608,-2.9998,0.5000,0.9287,0.0001,0.0000,0.0411,-0.0003,0.0000
3.581,-22.0516,-2.9998,0.5000,0.9291,0.0001,0.0000,0.0409,-0.0003,0.0000
3.591,-22.0423,-2.9998,0.5000,0.9295,0.0001,0.0000,0.0407,-0.0003,0.0000
3.601,-22.0329,-2.9998,0.5000,0.9299,0.0001,0.0000,0.0406,-0.0003,0.0000
3.611,-22.0237,-2.9998,0.5000,0.9304,0.0001,0.0000,0.0404,-0.0003,0.0000
3.621,-22.0143,-2.9998,0.5000,0.9308,0.0001,0.0000,0.0402,-0.0003,0.0000
3.631,-22.0051,-2.9998,0.5000,0.9312,0.0001,0.0000,0.0400,-0.0003,0.0000
3.641,-21.9957,-2.9998,0.5000,0.9316,0.0000,0.0000,0.0398,-0.0003,0.0000
3.651,-21.9864,-2.9998,0.5000,0.9319,0.0000,0.0000,0.0396,-0.0003,0.0000
3.661,-21.9771,-2.9998,0.5000,0.9323,0.0000,0.0000,0.0393,-0.0003,0.0000
3.671,-21.9678,-2.9998,0.5000,0.9327,0.0000,0.0000,0.0391,-0.0003,0.0000
3.681,-21.9584,-2.9998,0.5000,0.9331,0.0000,0.0000,0.0389,-0.0003,0.0000
3.691,-21.9491,-2.9998,0.5000,0.9335,0.0000,0.0000,0.0386,-0.0003,0.0000
3.701,-21.9398,-2.9998,0.5000,0.9339,0.0000,0.0000,0.0384,-0.0003,0.0000
3.711,-21.9304,-2.9998,0.5000,0.9343,0.0000,0.0000,0.0381,-0.0003,0.0000
3.721,-21.9211,-2.9998,0.5000,0.9347,0.0000,0.0000,0.0379,-0.0003,0.0000
3.731,-21.9118,-2.9998,0.5000,0.9350,0.0000,0.0000,0.0376,-0.0003,0.0000
3.741,-21.9024,-2.9998,0.5000,0.9354,0.0000,0.0000,0.0374,-0.0003,0.0000
3.751,-21.8931,-2.9998,0.5000,0.9358,0.0000,0.0000,0.0371,-0.0003,0.0000
3.761,-21.8837,-2.9998,0.5000,0.9362,0.0000,0.0000,0.0368,-0.0003,0.0000
3.771,-21.8743,-2.9998,0.5000,0.9365,0.0000,0.0000,0.0365,-0.0003,0.0000
3.781,-21.8648,-2.9998,0.5000,0.9369,0.0000,0.0000,0.0362,-0.0003,0.0000
3.793,-21.8540,-2.9998,0.5000,0.9373,0.0000,0.0000,0.0359,-0.0003,0.0000
3.801,-21.8463,-2.9998,0.5000,0.9376,0.0000,0.0000,0.0357,-0.0003,0.0000
3.811,-21.8369,-2.9998,0.5000,0.9380,-0.0000,0.0000,0.0353,-0.0003,0.0000
3.821,-21.8275,-2.9998,0.5000,0.9383,-0.0000,0.0000,0.0350,-0.0003,0.0000
3.831,-21.8181,-2.9998,0.5000,0.9387,-0.0000,0.0000,0.0347,-0.0003,0.0000
3.841,-21.8087,-2.9998,0.5000,0.9390,-0.0000,0.0000,0.0344,-0.0003,0.0000
3.851,-21.7993,-2.9998,0.5000,0.9393,-0.0000,0.0000,0.0341,-0.0003,0.0000
3.861,-21.7899,-2.9998,0.5000,0.9397,-0.0000,0.0000,0.0337,-0.0003,0.0000
3.871,-21.7805,-2.9998,0.5000,0.9400,-0.0000,0.0000,0.0334,-0.0003,0.0000
3.881,-21.7711,-2.9998,0.5000,0.9404,-0.0000,0.0000,0.0331,-0.0003,0.0000
3.891,-21.7617,-2.9998,0.5000,0.9407,-0.0000,0.0000,0.0327,-0.0003,0.0000
3.901,-21.7523,-2.9998,0.5000,0.9423,-0.0002,0.0000,0.0614,-0.0037,0.0000
3.911,-21.7428,-2.9998,0.5000,0.9429,-0.0002,0.0000,0.0640,-0.0040,0.0000
3.921,-21.7332,-2.9998,0.5000,0.9436,-0.0003,0.0000,0.0666,-0.0043,0.0000
3.931,-21.7239,-2.9998,0.5000,0.9443,-0.0003,0.0000,0.0690,-0.0046,0.0000
3.941,-21.7144,-2.9998,0.5000,0.9450,-0.0004,0.0000,0.0713,-0.0049,0.0000
3.951,-21.7050,-2.9998,0.5000,0.9457,-0.0004,0.0000,0.0736,-0.0051,0.0000
3.961,-21.6956,-2.9998,0.5000,0.9465,-0.0005,0.0000,0.0758,-0.0054,0.0000
3.971,-21.6860,-2.9998,0.5000,0.9472,-0.0005,0.0000,0.0779,-0.0056,0.0000
3.981,-21.6766,-2.9998,0.5000,0.9480,-0.0006,0.0000,0.0799,-0.0058,0.0000
3.991,-21.6671,-2.9998,0.5000,0.9488,-0.0006,0.0000,0.0819,-0.0060,0.0000
4.001,-21.6575,-2.9998,0.5000,0.9497,-0.0007,0.0000,0.0838,-0.0062,0.0000
4.011,-21.6480,-2.9998,0.5000,0.9505,-0.0008,0.0000,0.0856,-0.0064,0.0000
4.021,-21.6385,-2.9998,0.5000,0.9514,-0.0008,0.0000,0.0873,-0.0066,0.0000
4.031,-21.6291,-2.9998,0.5000,0.9522,-0.0009,0.0000,0.0889,-0.0067,0.0000
4.041,-21.6196,-2.9998,0.5000,0.9531,-0.0010,0.0000,0.0905,-0.0069,0.0000
4.051,-21.6101,-2.9999,0.5000,0.9540,-0.0010,0.0000,0.0920,-0.0070,0.0000
4.061,-21.6005,-2.9999,0.5000,0.9550,-0.0011,0.0000,0.0934,-0.0071,0.0000
4.071,-21.5910,-2.9999,0.5000,0.9559,-0.0012,0.0000,0.0947,-0.0072,0.0000
4.081,-21.5814,-2.9999,0.5000,0.9569,-0.0012,0.0000,0.0960,-0.0073,0.0000
4.091,-21.5719,-2.9999,0.5000,0.9578,-0.0013,0.0000,0.0972,-0.0074,0.0000
4.101,-21.5622,-2.9999,0.5000,0.9588,-0.0014,0.0000,0.0984,-0.0075,0.0000
4.111,-21.5527,-2.9999,0.5000,0.9598,-0.0015,0.0000,0.0994,-0.0075,0.0000
4.121,-21.5429,-2.9999,0.5000,0.9608,-0.0015,0.0000,0.1004,-0.0076,0.0000
4.131,-21.5334,-3.0000,0.5000,0.9618,-0.0016,0.0000,0.1013,-0.0076,0.0000
4.141,-21.5238,-3.0000,0.5000,0.9628,-0.0017,0.0000,0.1022,-0.0076,0.0000
4.151,-21.5142,-3.0000,0.5000,0.9639,-0.0018,0.0000,0.1030,-0.0076,0.0000
4.161,-21.5045,-3.0000,0.5000,0.9649,-0.0018,0.0000,0.1037,-0.0076,0.0000
4.171,-21.4948,-3.0000,0.5000,0.9659,-0.0019,0.0000,0.1044,-0.0076,0.0000
4.181,-21.4852,-3.0000,0.5000,0.9670,-0.0020,0.0000,0.1050,-0.0076,0.0000
4.191,-21.4754,-3.0001,0.5000,0.9680,-0.0021,0.0000,0.1055,-0.0075,0.0000
4.201,-21.4659,-3.0001,0.5000,0.9691,-0.0021,0.0000,0.1060,-0.0075,0.0000
4.211,-21.4559,-3.0001,0.5000,0.9702,-0.0022,0.0000,0.1064,-0.0074,0.0000
4.221,-21.4464,-3.0001,0.5000,0.9712,-0.0023,0.0000,0.1067,-0.0074,0.0000
4.231,-21.4367,-3.0002,0.5000,0.9723,-0.0024,0.0000,0.1070,-0.0073,0.0000
4.241,-21.4270,-3.0002,0.5000,0.9734,-0.0024,0.0000,0.1072,-0.0072,0.0000
4.251,-21.4173,-3.0002,0.5000,0.9744,-0.0025,0.0000,0.1074,-0.0071,0.0000
4.261,-21.4075,-3.0002,0.5000,0.9755,-0.0026,0.0000,0.1074,-0.0070,0.0000
4.271,-21.3978,-3.0003,0.5000,0.9766,-0.0026,0.0000,0.1075,-0.0069,0.0000
4.281,-21.3879,-3.0003,0.5000,0.9777,-0.0027,0.0000,0.1075,-0.0067,0.0000
4.291,-21.3782,-3.0003,0.5000,0.9787,-0.0028,0.0000,0.1074,-0.0066,0.0000
4.301,-21.3683,-3.0003,0.5000,0.9798,-0.0028,0.0000,0.1072,-0.0064,0.0000
4.311,-21.3586,-3.0004,0.5000,0.9809,-0.0029,0.0000,0.1070,-0.0063,0.0000
4.321,-21.3488,-3.0004,0.5000,0.9819,-0.0030,0.0000,0.1068,-0.0061,0.0000
4.331,-21.3390,-3.0004,0.5000,0.9830,-0.0030,0.0000,0.1065,-0.0059,0.0000
4.341,-21.3291,-3.0005,0.5000,0.9841,-0.0031,0.0000,0.1061,-0.0058,0.0000
4.351,-21.3193,-3.0005,0.5000,0.9851,-0.0031,0.0000,0.1057,-0.0056,0.0000
4.361,-21.3094,-3.0005,0.5000,0.9862,-0.0032,0.0000,0.1052,-0.0054,0.0000
4.371,-21.2995,-3.0006,0.5000,0.9872,-0.0033,0.0000,0.1047,-0.0052,0.0000
4.381,-21.2897,-3.0006,0.5000,0.9883,-0.0033,0.0000,0.1041,-0.0049,0.0000
4.391,-21.2798,-3.0006,0.5000,0.9893,-0.0034,0.0000,0.1035,-0.0047,0.0000
4.401,-21.2699,-3.0007,0.5000,0.9903,-0.0034,0.0000,0.1028,-0.0045,0.0000
4.411,-21.2600,-3.0007,0.5000,0.9914,-0.0034,0.0000,0.1021,-0.0042,0.0000
4.421,-21.2500,-3.0007,0.5000,0.9924,-0.0035,0.0000,0.1013,-0.0040,0.0000
4.431,-21.2402,-3.0008,0.5000,0.9934,-0.0035,0.0000,0.1005,-0.0037,0.0000
4.441,-21.2302,-3.0008,0.5000,0.9944,-0.0036,0.0000,0.0996,-0.0035,0.0000
4.451,-21.2203,-3.0008,0.5000,0.9954,-0.0036,0.0000,0.0987,-0.0032,0.0000
4.461,-21.2103,-3.0009,0.5000,0.9964,-0.0036,0.0000,0.0977,-0.0029,0.0000
4.471,-21.2004,-3.0009,0.5000,0.9973,-0.0037,0.0000,0.0967,-0.0026,0.0000
4.481,-21.1902,-3.0009,0.5000,0.9983,-0.0037,0.0000,0.0957,-0.0023,0.0000
4.491,-21.1803,-3.0010,0.5000,0.9993,-0.0037,0.0000,0.0946,-0.0020,0.0000
4.501,-21.1702,-3.0010,0.5000,1.0002,-0.0037,0.0000,0.0934,-0.0017,0.0000
4.511,-21.1603,-3.0011,0.5000,1.0011,-0.0037,0.0000,0.0922,-0.0014,0.0000
4.521,-21.1503,-3.0011,0.5000,1.0020,-0.0037,0.0000,0.0910,-0.0011,0.0000
4.531,-21.1403,-3.0011,0.5000,1.0029,-0.0038,0.0000,0.0897,-0.0007,0.0000
4.541,-21.1301,-3.0012,0.5000,1.0038,-0.0038,0.0000,0.0884,-0.0004,0.0000
4.551,-21.1202,-3.0012,0.5000,1.0047,-0.0038,0.0000,0.0871,-0.0000,0.0000
4.561,-21.1102,-3.0012,0.5000,1.0056,-0.0038,0.0000,0.0857,0.0003,0.0000
4.571,-21.1001,-3.0013,0.5000,1.0064,-0.0038,0.0000,0.0842,0.0007,0.0000
4.581,-21.0901,-3.0013,0.5000,1.0073,-0.0037,0.0000,0.0828,0.0010,0.0000
4.591,-21.0800,-3.0014,0.5000,1.0081,-0.0037,0.0000,0.0812,0.0014,0.0000
4.601,-21.0699,-3.0014,0.5000,1.0089,-0.0037,0.0000,0.0797,0.0018,0.0000
4.611,-21.0598,-3.0014,0.5000,1.0097,-0.0037,0.0000,0.0781,0.0021,0.0000
4.621,-21.0497,-3.0015,0.5000,1.0104,-0.0037,0.0000,0.0765,0.0025,0.0000
4.631,-21.0396,-3.0015,0.5000,1.0112,-0.0036,0.0000,0.0748,0.0029,0.0000
4.641,-21.0295,-3.0015,0.5000,1.0119,-0.0036,0.0000,0.0731,0.0033,0.0000
4.651,-21.0194,-3.0016,0.5000,1.0127,-0.0036,0.0000,0.0714,0.0037,0.0000
4.661,-21.0092,-3.0016,0.5000,1.0134,-0.0035,0.0000,0.0697,0.0041,0.0000
4.671,-20.9991,-3.0016,0.5000,1.0141,-0.0035,0.0000,0.0679,0.0045,0.0000
4.681,-20.9889,-3.0017,0.5000,1.0147,-0.0035,0.0000,0.0660,0.0049,0.0000
4.691,-20.9788,-3.0017,0.5000,1.0154,-0.0034,0.0000,0.0642,0.0053,0.0000
4.701,-20.9686,-3.0017,0.5000,1.0160,-0.0033,0.0000,0.0623,0.0058,0.0000
4.711,-20.9585,-3.0018,0.5000,1.0166,-0.0033,0.0000,0.0604,0.0062,0.0000
4.721,-20.9483,-3.0018,0.5000,1.0172,-0.0032,0.0000,0.0585,0.0066,0.0000
4.731,-20.9381,-3.0018,0.5000,1.0178,-0.0032,0.0000,0.0565,0.0070,0.0000
4.741,-20.9280,-3.0019,0.5000,1.0183,-0.0031,0.0000,0.0545,0.0075,0.0000
4.751,-20.9178,-3.0019,0.5000,1.0189,-0.0030,0.0000,0.0525,0.0079,0.0000
4.761,-20.9075,-3.0019,0.5000,1.0194,-0.0029,0.0000,0.0504,0.0084,0.0000
4.771,-20.8974,-3.0020,0.5000,1.0199,-0.0028,0.0000,0.0483,0.0088,0.0000
4.781,-20.8872,-3.0020,0.5000,1.0204,-0.0027,0.0000,0.0462,0.0093,0.0000
4.791,-20.8768,-3.0020,0.5000,1.0208,-0.0027,0.0000,0.0441,0.0097,0.0000
4.801,-20.8668,-3.0020,0.5000,1.0212,-0.0026,0.0000,0.0420,0.0102,0.0000
4.811,-20.8564,-3.0021,0.5000,1.0217,-0.0024,0.0000,0.0397,0.0106,0.0000
4.821,-20.8462,-3.0021,0.5000,1.0220,-0.0023,0.0000,0.0375,0.0111,0.0000
4.831,-20.8361,-3.0021,0.5000,1.0224,-0.0022,0.0000,0.0353,0.0115,0.0000
4.841,-20.8258,-3.0021,0.5000,1.0227,-0.0021,0.0000,0.0331,0.0120,0.0000
4.851,-20.8155,-3.0022,0.5000,1.0231,-0.0020,0.0000,0.0308,0.0125,0.0000
4.861,-20.8053,-3.0022,0.5000,1.0234,-0.0019,0.0000,0.0285,0.0130,0.0000
4.871,-20.7952,-3.0022,0.5000,1.0236,-0.0017,0.0000,0.0263,0.0134,0.0000
4.881,-20.7849,-3.0022,0.5000,1.0239,-0.0016,0.0000,0.0239,0.0139,0.0000
4.891,-20.7747,-3.0022,0.5000,1.0241,-0.0014,0.0000,0.0216,0.0144,0.0000
4.901,-20.7645,-3.0022,0.5000,1.0243,-0.0013,0.0000,0.0193,0.0149,0.0000
4.911,-20.7538,-3.0023,0.5000,1.0245,-0.0011,0.0000,0.0168,0.0154,0.0000
4.921,-20.7438,-3.0023,0.5000,1.0247,-0.0010,0.0000,0.0145,0.0158,0.0000
4.931,-20.7337,-3.0023,0.5000,1.0248,-0.0008,0.0000,0.0121,0.0163,0.0000
4.941,-20.7234,-3.0023,0.5000,1.0249,-0.0007,0.0000,0.0072,0.0170,0.0000
4.951,-20.7133,-3.0023,0.5000,1.0249,-0.0005,0.0000,0.0017,0.0176,0.0000
4.961,-20.7030,-3.0023,0.5000,1.0249,-0.0003,0.0000,-0.0037,0.0183,0.0000
4.971,-20.6928,-3.0023,0.5000,1.0249,-0.0001,0.0000,-0.0090,0.0190,0.0000
4.981,-20.6825,-3.0023,0.5000,1.0247,0.0001,0.0000,-0.0143,0.0197,0.0000
4.991,-20.6722,-3.0023,0.5000,1.0246,0.0003,0.0000,-0.0195,0.0203,0.0000
5.001,-20.6620,-3.0023,0.5000,1.0244,0.0005,0.0000,-0.0246,0.0209,0.0000
5.011,-20.6517,-3.0023,0.5000,1.0241,0.0007,0.0000,-0.0296,0.0216,0.0000
5.021,-20.6414,-3.0023,0.5000,1.0238,0.0009,0.0000,-0.0345,0.0222,0.0000
5.031,-20.6312,-3.0023,0.5000,1.0234,0.0011,0.0000,-0.0394,0.0228,0.0000
5.041,-20.6211,-3.0023,0.5000,1.0230,0.0014,0.0000,-0.0441,0.0234,0.0000
5.051,-20.6108,-3.0022,0.5000,1.0225,0.0016,0.0000,-0.0489,0.0240,0.0000
5.061,-20.6005,-3.0022,0.5000,1.0220,0.0018,0.0000,-0.0535,0.0246,0.0000
5.071,-20.5903,-3.0022,0.5000,1.0214,0.0021,0.0000,-0.0580,0.0251,0.0000
5.081,-20.5801,-3.0022,0.5000,1.0208,0.0023,0.0000,-0.0625,0.0257,0.0000
5.091,-20.5700,-3.0022,0.5000,1.0202,0.0026,0.0000,-0.0669,0.0262,0.0000
5.101,-20.5598,-3.0021,0.5000,1.0195,0.0029,0.0000,-0.0712,0.0268,0.0000
5.111,-20.5496,-3.0021,0.5000,1.0188,0.0031,0.0000,-0.0755,0.0273,0.0000
5.121,-20.5393,-3.0021,0.5000,1.0180,0.0034,0.0000,-0.0797,0.0278,0.0000
5.131,-20.5292,-3.0020,0.5000,1.0172,0.0037,0.0000,-0.0838,0.0283,0.0000
5.141,-20.5190,-3.0020,0.5000,1.0163,0.0040,0.0000,-0.0878,0.0288,0.0000
5.151,-20.5089,-3.0019,0.5000,1.0154,0.0043,0.0000,-0.0918,0.0293,0.0000
5.161,-20.4988,-3.0019,0.5000,1.0145,0.0046,0.0000,-0.0956,0.0298,0.0000
5.172,-20.4879,-3.0019,0.5000,1.0134,0.0049,0.0000,-0.0997,0.0303,0.0000
5.181,-20.4783,-3.0018,0.5000,1.0125,0.0052,0.0000,-0.1033,0.0307,0.0000
5.191,-20.4684,-3.0018,0.5000,1.0114,0.0055,0.0000,-0.1069,0.0312,0.0000
5.201,-20.4582,-3.0017,0.5000,1.0104,0.0058,0.0000,-0.1105,0.0316,0.0000
5.211,-20.4481,-3.0016,0.5000,1.0092,0.0061,0.0000,-0.1141,0.0320,0.0000
5.221,-20.4380,-3.0016,0.5000,1.0081,0.0064,0.0000,-0.1175,0.0325,0.0000
5.231,-20.4280,-3.0015,0.5000,1.0069,0.0068,0.0000,-0.1209,0.0329,0.0000
5.241,-20.4179,-3.0014,0.5000,1.0057,0.0071,0.0000,-0.1243,0.0333,0.0000
5.251,-20.4079,-3.0014,0.5000,1.0044,0.0074,0.0000,-0.1275,0.0337,0.0000
5.261,-20.3978,-3.0013,0.5000,1.0031,0.0078,0.0000,-0.1307,0.0341,0.0000
5.271,-20.3878,-3.0012,0.5000,1.0018,0.0081,0.0000,-0.1338,0.0344,0.0000
5.281,-20.3778,-3.0011,0.5000,1.0004,0.0084,0.0000,-0.1369,0.0348,0.0000
5.291,-20.3678,-3.0010,0.5000,0.9991,0.0088,0.0000,-0.1399,0.0352,0.0000
5.301,-20.3578,-3.0010,0.5000,0.9976,0.0092,0.0000,-0.1428,0.0355,0.0000
5.311,-20.3478,-3.0009,0.5000,0.9962,0.0095,0.0000,-0.1457,0.0359,0.0000
5.321,-20.3379,-3.0008,0.5000,0.9947,0.0099,0.0000,-0.1485,0.0362,0.0000
5.331,-20.3279,-3.0007,0.5000,0.9932,0.0102,0.0000,-0.1512,0.0365,0.0000
