t,x,y,z,vx,vy,vz,ax,ay,az
12.694,-17.2488,1.4255,0.5002,0.7433,-0.0604,0.0004,0.0661,-0.0174,0.0003
12.704,-17.2413,1.4248,0.5002,0.7439,-0.0606,0.0004,0.0676,-0.0164,0.0003
12.714,-17.2339,1.4242,0.5002,0.7446,-0.0607,0.0004,0.0691,-0.0155,0.0003
12.724,-17.2265,1.4236,0.5002,0.7453,-0.0609,0.0004,0.0705,-0.0145,0.0002
12.734,-17.2190,1.4230,0.5002,0.7460,-0.0610,0.0004,0.0720,-0.0135,0.0002
12.744,-17.2115,1.4224,0.5002,0.7468,-0.0611,0.0004,0.0735,-0.0126,0.0002
12.754,-17.2041,1.4218,0.5002,0.7475,-0.0613,0.0004,0.0750,-0.0115,0.0002
12.764,-17.1966,1.4212,0.5002,0.7483,-0.0614,0.0004,0.0765,-0.0105,0.0002
12.774,-17.1891,1.4206,0.5002,0.7490,-0.0615,0.0004,0.0779,-0.0095,0.0002
12.784,-17.1816,1.4200,0.5002,0.7498,-0.0616,0.0004,0.0795,-0.0084,0.0002
12.794,-17.1741,1.4193,0.5002,0.7506,-0.0616,0.0004,0.0810,-0.0074,0.0002
12.805,-17.1660,1.4187,0.5003,0.7515,-0.0617,0.0004,0.0846,-0.0082,0.0002
12.814,-17.1591,1.4181,0.5003,0.7523,-0.0618,0.0004,0.0871,-0.0083,0.0002
12.824,-17.1515,1.4175,0.5003,0.7532,-0.0619,0.0004,0.0898,-0.0085,0.0002
12.834,-17.1440,1.4169,0.5003,0.7541,-0.0620,0.0004,0.0925,-0.0086,0.0001
12.844,-17.1365,1.4163,0.5003,0.7550,-0.0621,0.0004,0.0951,-0.0088,0.0001
12.854,-17.1289,1.4156,0.5003,0.7560,-0.0621,0.0004,0.0977,-0.0089,0.0001
12.864,-17.1213,1.4150,0.5003,0.7570,-0.0622,0.0004,0.1003,-0.0090,0.0001
12.874,-17.1138,1.4144,0.5003,0.7580,-0.0623,0.0004,0.1028,-0.0090,0.0001
12.884,-17.1062,1.4138,0.5003,0.7590,-0.0624,0.0004,0.1053,-0.0091,0.0001
12.894,-17.0986,1.4131,0.5003,0.7601,-0.0625,0.0004,0.1077,-0.0091,0.0001
12.904,-17.0910,1.4125,0.5003,0.7612,-0.0626,0.0004,0.1101,-0.0092,0.0001
12.914,-17.0834,1.4119,0.5003,0.7623,-0.0627,0.0004,0.1125,-0.0092,0.0001
12.924,-17.0757,1.4113,0.5003,0.7635,-0.0628,0.0004,0.1148,-0.0092,0.0001
12.934,-17.0681,1.4106,0.5003,0.7646,-0.0629,0.0004,0.1171,-0.0092,0.0000
12.944,-17.0604,1.4100,0.5003,0.7658,-0.0630,0.0004,0.1194,-0.0092,0.0000
12.954,-17.0528,1.4094,0.5003,0.7670,-0.0631,0.0004,0.1216,-0.0092,0.0000
12.964,-17.0451,1.4087,0.5003,0.7682,-0.0631,0.0004,0.1238,-0.0091,0.0000
12.974,-17.0374,1.4081,0.5003,0.7695,-0.0632,0.0004,0.1259,-0.0091,0.0000
12.984,-17.0297,1.4075,0.5003,0.7707,-0.0633,0.0004,0.1280,-0.0090,-0.0000
12.994,-17.0219,1.4068,0.5003,0.7721,-0.0634,0.0004,0.1301,-0.0089,-0.0000
13.005,-17.0137,1.4062,0.5003,0.7734,-0.0635,0.0004,0.1323,-0.0088,-0.0000
13.014,-17.0065,1.4056,0.5003,0.7747,-0.0636,0.0004,0.1341,-0.0087,-0.0000
13.024,-16.9988,1.4049,0.5003,0.7760,-0.0637,0.0004,0.1361,-0.0086,-0.0000
13.034,-16.9910,1.4043,0.5003,0.7774,-0.0638,0.0004,0.1380,-0.0084,-0.0001
13.044,-16.9832,1.4037,0.5003,0.7788,-0.0638,0.0004,0.1399,-0.0083,-0.0001
13.054,-16.9753,1.4030,0.5003,0.7802,-0.0639,0.0004,0.1418,-0.0081,-0.0001
13.064,-16.9676,1.4024,0.5004,0.7816,-0.0640,0.0004,0.1436,-0.0079,-0.0001
13.074,-16.9598,1.4017,0.5004,0.7831,-0.0641,0.0004,0.1454,-0.0077,-0.0001
13.084,-16.9520,1.4011,0.5004,0.7845,-0.0642,0.0004,0.1472,-0.0076,-0.0001
13.094,-16.9441,1.4005,0.5004,0.7860,-0.0642,0.0004,0.1489,-0.0073,-0.0001
13.104,-16.9362,1.3998,0.5004,0.7875,-0.0643,0.0004,0.1506,-0.0071,-0.0001
13.114,-16.9284,1.3992,0.5004,0.7890,-0.0644,0.0004,0.1523,-0.0069,-0.0001
13.124,-16.9205,1.3985,0.5004,0.7906,-0.0644,0.0004,0.1539,-0.0066,-0.0002
13.134,-16.9126,1.3979,0.5004,0.7921,-0.0645,0.0004,0.1555,-0.0064,-0.0002
13.144,-16.9046,1.3972,0.5004,0.7937,-0.0646,0.0004,0.1570,-0.0061,-0.0002
13.154,-16.8967,1.3966,0.5004,0.7952,-0.0646,0.0004,0.1586,-0.0059,-0.0002
13.164,-16.8887,1.3959,0.5004,0.7968,-0.0647,0.0004,0.1600,-0.0056,-0.0002
13.174,-16.8807,1.3953,0.5004,0.7984,-0.0647,0.0004,0.1615,-0.0053,-0.0002
13.184,-16.8728,1.3947,0.5004,0.8001,-0.0648,0.0004,0.1629,-0.0050,-0.0002
13.194,-16.8647,1.3940,0.5004,0.8017,-0.0648,0.0004,0.1643,-0.0046,-0.0002
13.204,-16.8567,1.3934,0.5004,0.8034,-0.0649,0.0004,0.1657,-0.0043,-0.0003
13.214,-16.8487,1.3927,0.5004,0.8050,-0.0649,0.0004,0.1670,-0.0040,-0.0003
13.224,-16.8406,1.3921,0.5004,0.8067,-0.0650,0.0004,0.1683,-0.0036,-0.0003
13.234,-16.8325,1.3914,0.5004,0.8084,-0.0650,0.0004,0.1696,-0.0033,-0.0003
13.244,-16.8244,1.3908,0.5004,0.8101,-0.0650,0.0004,0.1708,-0.0029,-0.0003
13.254,-16.8163,1.3901,0.5004,0.8118,-0.0651,0.0004,0.1720,-0.0025,-0.0003
13.264,-16.8082,1.3895,0.5004,0.8135,-0.0651,0.0003,0.1732,-0.0022,-0.0003
13.274,-16.8001,1.3888,0.5004,0.8153,-0.0651,0.0003,0.1743,-0.0018,-0.0003
13.284,-16.7919,1.3882,0.5004,0.8170,-0.0651,0.0003,0.1754,-0.0014,-0.0003
13.294,-16.7837,1.3875,0.5004,0.8188,-0.0651,0.0003,0.1765,-0.0009,-0.0004
13.304,-16.7755,1.3869,0.5004,0.8205,-0.0651,0.0003,0.1775,-0.0005,-0.0004
13.314,-16.7673,1.3862,0.5004,0.8223,-0.0651,0.0003,0.1785,-0.0001,-0.0004
13.324,-16.7591,1.3855,0.5004,0.8241,-0.0651,0.0003,0.1795,0.0003,-0.0004
13.334,-16.7508,1.3849,0.5005,0.8259,-0.0651,0.0003,0.1805,0.0008,-0.0004
13.344,-16.7426,1.3842,0.5005,0.8277,-0.0651,0.0003,0.1814,0.0012,-0.0004
13.354,-16.7343,1.3836,0.5005,0.8295,-0.0651,0.0003,0.1823,0.0017,-0.0004
13.364,-16.7260,1.3829,0.5005,0.8314,-0.0651,0.0003,0.1832,0.0022,-0.0004
13.374,-16.7176,1.3823,0.5005,0.8332,-0.0651,0.0003,0.1840,0.0027,-0.0005
13.384,-16.7093,1.3816,0.5005,0.8350,-0.0650,0.0003,0.1848,0.0031,-0.0005
13.394,-16.7009,1.3810,0.5005,0.8369,-0.0650,0.0003,0.1856,0.0036,-0.0005
13.404,-16.6926,1.3803,0.5005,0.8388,-0.0650,0.0003,0.1863,0.0041,-0.0005
13.414,-16.6842,1.3797,0.5005,0.8406,-0.0649,0.0003,0.1871,0.0046,-0.0005
13.424,-16.6758,1.3790,0.5005,0.8425,-0.0649,0.0003,0.1877,0.0052,-0.0005
13.434,-16.6673,1.3784,0.5005,0.8444,-0.0648,0.0003,0.1884,0.0057,-0.0005
13.444,-16.6589,1.3777,0.5005,0.8463,-0.0648,0.0003,0.1890,0.0062,-0.0005
13.454,-16.6504,1.3771,0.5005,0.8482,-0.0647,0.0003,0.1896,0.0067,-0.0006
13.464,-16.6419,1.3765,0.5005,0.8501,-0.0646,0.0003,0.1902,0.0073,-0.0006
13.474,-16.6334,1.3758,0.5005,0.8520,-0.0645,0.0003,0.1908,0.0078,-0.0006
13.484,-16.6249,1.3752,0.5005,0.8539,-0.0645,0.0002,0.1913,0.0084,-0.0006
13.494,-16.6163,1.3745,0.5005,0.8558,-0.0644,0.0002,0.1918,0.0089,-0.0006
13.504,-16.6077,1.3739,0.5005,0.8577,-0.0643,0.0002,0.1922,0.0095,-0.0006
13.514,-16.5991,1.3732,0.5005,0.8596,-0.0642,0.0002,0.1927,0.0101,-0.0006
13.524,-16.5906,1.3726,0.5005,0.8616,-0.0641,0.0002,0.1931,0.0107,-0.0006
13.534,-16.5819,1.3720,0.5005,0.8635,-0.0640,0.0002,0.1935,0.0112,-0.0007
13.544,-16.5733,1.3713,0.5005,0.8654,-0.0639,0.0002,0.1938,0.0118,-0.0007
13.554,-16.5646,1.3707,0.5005,0.8674,-0.0637,0.0002,0.1942,0.0124,-0.0007
13.564,-16.5559,1.3700,0.5005,0.8693,-0.0636,0.0002,0.1945,0.0130,-0.0007
13.574,-16.5472,1.3694,0.5005,0.8713,-0.0635,0.0002,0.1948,0.0136,-0.0007
13.584,-16.5385,1.3688,0.5005,0.8732,-0.0633,0.0002,0.1950,0.0142,-0.0007
13.594,-16.5298,1.3681,0.5005,0.8752,-0.0632,0.0002,0.1952,0.0148,-0.0007
13.604,-16.5210,1.3675,0.5005,0.8771,-0.0630,0.0002,0.1954,0.0155,-0.0007
13.614,-16.5122,1.3669,0.5005,0.8791,-0.0629,0.0002,0.1956,0.0161,-0.0007
13.624,-16.5034,1.3662,0.5005,0.8810,-0.0627,0.0002,0.1958,0.0167,-0.0008
13.634,-16.4946,1.3656,0.5005,0.8830,-0.0626,0.0001,0.1959,0.0173,-0.0008
13.644,-16.4858,1.3650,0.5005,0.8849,-0.0624,0.0001,0.1960,0.0180,-0.0008
13.654,-16.4770,1.3644,0.5005,0.8869,-0.0622,0.0001,0.1961,0.0186,-0.0008
13.664,-16.4680,1.3638,0.5005,0.8889,-0.0620,0.0001,0.1961,0.0192,-0.0008
13.674,-16.4591,1.3631,0.5005,0.8908,-0.0618,0.0001,0.1961,0.0199,-0.0008
13.684,-16.4502,1.3625,0.5005,0.8928,-0.0616,0.0001,0.1961,0.0205,-0.0008
13.694,-16.4413,1.3619,0.5005,0.8948,-0.0614,0.0001,0.1961,0.0212,-0.0008
13.704,-16.4323,1.3613,0.5005,0.8967,-0.0612,0.0001,0.1961,0.0218,-0.0008
13.715,-16.4223,1.3606,0.5005,0.8989,-0.0609,0.0001,0.1960,0.0226,-0.0009
13.724,-16.4143,1.3601,0.5005,0.9006,-0.0607,0.0001,0.1959,0.0232,-0.0009
13.734,-16.4053,1.3595,0.5005,0.9026,-0.0605,0.0001,0.1958,0.0238,-0.0009
13.744,-16.3963,1.3589,0.5005,0.9045,-0.0603,0.0001,0.1956,0.0245,-0.0009
13.754,-16.3872,1.3583,0.5005,0.9065,-0.0600,0.0000,0.1955,0.0252,-0.0009
13.764,-16.3782,1.3577,0.5005,0.9085,-0.0598,0.0000,0.1953,0.0258,-0.0009
13.774,-16.3691,1.3571,0.5005,0.9104,-0.0595,0.0000,0.1951,0.0265,-0.0009
13.784,-16.3600,1.3565,0.5005,0.9124,-0.0592,0.0000,0.1948,0.0272,-0.0009
13.794,-16.3508,1.3559,0.5005,0.9143,-0.0589,0.0000,0.1946,0.0279,-0.0009
13.804,-16.3417,1.3553,0.5005,0.9162,-0.0587,0.0000,0.1943,0.0285,-0.0010
13.814,-16.3325,1.3547,0.5005,0.9182,-0.0584,-0.0000,0.1940,0.0292,-0.0010
13.824,-16.3233,1.3541,0.5005,0.9201,-0.0581,-0.0000,0.1937,0.0299,-0.0010
13.834,-16.3141,1.3535,0.5005,0.9221,-0.0578,-0.0000,0.1933,0.0306,-0.0010
13.844,-16.3049,1.3530,0.5005,0.9240,-0.0575,-0.0000,0.1930,0.0313,-0.0010
13.854,-16.2956,1.3524,0.5005,0.9259,-0.0572,-0.0000,0.1926,0.0319,-0.0010
13.864,-16.2863,1.3518,0.5005,0.9279,-0.0568,-0.0001,0.1922,0.0326,-0.0010
13.874,-16.2771,1.3513,0.5005,0.9298,-0.0565,-0.0001,0.1917,0.0333,-0.0010
13.884,-16.2678,1.3507,0.5005,0.9317,-0.0562,-0.0001,0.1913,0.0340,-0.0010
13.894,-16.2584,1.3501,0.5005,0.9336,-0.0558,-0.0001,0.1908,0.0347,-0.0010
13.904,-16.2490,1.3496,0.5005,0.9355,-0.0555,-0.0001,0.1903,0.0354,-0.0011
13.914,-16.2397,1.3490,0.5005,0.9374,-0.0551,-0.0001,0.1898,0.0361,-0.0011
13.924,-16.2303,1.3485,0.5005,0.9390,-0.0549,-0.0001,0.1686,0.0268,-0.0011
13.934,-16.2209,1.3479,0.5005,0.9407,-0.0546,-0.0001,0.1600,0.0236,-0.0011
13.944,-16.2115,1.3474,0.5005,0.9422,-0.0544,-0.0001,0.1516,0.0204,-0.0011
13.954,-16.2021,1.3468,0.5005,0.9437,-0.0542,-0.0002,0.1432,0.0174,-0.0011
13.964,-16.1926,1.3463,0.5005,0.9451,-0.0541,-0.0002,0.1350,0.0143,-0.0011
13.974,-16.1832,1.3458,0.5005,0.9464,-0.0539,-0.0002,0.1270,0.0114,-0.0011
13.984,-16.1737,1.3452,0.5005,0.9476,-0.0538,-0.0002,0.1191,0.0085,-0.0011
13.994,-16.1642,1.3447,0.5005,0.9488,-0.0538,-0.0002,0.1113,0.0057,-0.0011
14.004,-16.1546,1.3441,0.5005,0.9499,-0.0537,-0.0002,0.1036,0.0029,-0.0011
14.014,-16.1452,1.3436,0.5005,0.9509,-0.0537,-0.0002,0.0962,0.0002,-0.0011
14.024,-16.1357,1.3431,0.5005,0.9518,-0.0537,-0.0002,0.0888,-0.0024,-0.0011
14.034,-16.1262,1.3425,0.5005,0.9526,-0.0537,-0.0002,0.0816,-0.0050,-0.0011
14.044,-16.1167,1.3420,0.5005,0.9534,-0.0538,-0.0003,0.0745,-0.0075,-0.0011
14.054,-16.1071,1.3415,0.5005,0.9541,-0.0539,-0.0003,0.0675,-0.0100,-0.0011
14.064,-16.0976,1.3409,0.5005,0.9548,-0.0540,-0.0003,0.0607,-0.0124,-0.0011
14.074,-16.0880,1.3404,0.5005,0.9553,-0.0541,-0.0003,0.0540,-0.0147,-0.0011
14.084,-16.0785,1.3398,0.5005,0.9559,-0.0543,-0.0003,0.0475,-0.0170,-0.0011
14.094,-16.0689,1.3393,0.5005,0.9563,-0.0545,-0.0003,0.0410,-0.0192,-0.0011
14.104,-16.0594,1.3387,0.5005,0.9567,-0.0547,-0.0003,0.0347,-0.0213,-0.0011
14.114,-16.0498,1.3382,0.5005,0.9570,-0.0549,-0.0003,0.0285,-0.0234,-0.0011
14.124,-16.0402,1.3376,0.5005,0.9572,-0.0552,-0.0003,0.0225,-0.0254,-0.0011
14.134,-16.0306,1.3371,0.5005,0.9574,-0.0554,-0.0004,0.0166,-0.0274,-0.0011
14.144,-16.0211,1.3365,0.5005,0.9576,-0.0557,-0.0004,0.0108,-0.0293,-0.0011
14.154,-16.0115,1.3360,0.5005,0.9577,-0.0560,-0.0004,0.0051,-0.0312,-0.0011
14.164,-16.0016,1.3354,0.5005,0.9577,-0.0563,-0.0004,-0.0007,-0.0331,-0.0011
14.174,-15.9923,1.3349,0.5005,0.9577,-0.0567,-0.0004,-0.0059,-0.0347,-0.0011
14.184,-15.9828,1.3343,0.5005,0.9576,-0.0570,-0.0004,-0.0112,-0.0364,-0.0011
14.194,-15.9731,1.3337,0.5005,0.9574,-0.0574,-0.0004,-0.0164,-0.0381,-0.0011
14.204,-15.9636,1.3331,0.5005,0.9572,-0.0578,-0.0004,-0.0214,-0.0396,-0.0011
14.214,-15.9541,1.3326,0.5004,0.9570,-0.0582,-0.0004,-0.0264,-0.0412,-0.0011
14.224,-15.9445,1.3320,0.5004,0.9567,-0.0586,-0.0005,-0.0312,-0.0426,-0.0011
14.234,-15.9349,1.3314,0.5004,0.9564,-0.0590,-0.0005,-0.0359,-0.0440,-0.0011
14.244,-15.9254,1.3308,0.5004,0.9560,-0.0595,-0.0005,-0.0405,-0.0454,-0.0011
14.254,-15.9158,1.3302,0.5004,0.9556,-0.0599,-0.0005,-0.0450,-0.0467,-0.0011
14.264,-15.9062,1.3296,0.5004,0.9551,-0.0604,-0.0005,-0.0494,-0.0480,-0.0011
14.274,-15.8967,1.3290,0.5004,0.9546,-0.0609,-0.0005,-0.0536,-0.0492,-0.0011
14.284,-15.8872,1.3284,0.5004,0.9540,-0.0614,-0.0005,-0.0577,-0.0503,-0.0011
14.294,-15.8776,1.3278,0.5004,0.9534,-0.0619,-0.0005,-0.0618,-0.0514,-0.0011
14.304,-15.8681,1.3271,0.5004,0.9528,-0.0624,-0.0005,-0.0657,-0.0525,-0.0011
14.314,-15.8586,1.3265,0.5004,0.9521,-0.0630,-0.0006,-0.0695,-0.0535,-0.0011
14.324,-15.8491,1.3259,0.5004,0.9514,-0.0635,-0.0006,-0.0732,-0.0544,-0.0011
14.334,-15.8395,1.3252,0.5004,0.9506,-0.0640,-0.0006,-0.0768,-0.0553,-0.0011
14.344,-15.8300,1.3246,0.5004,0.9499,-0.0646,-0.0006,-0.0803,-0.0562,-0.0011
14.354,-15.8205,1.3239,0.5004,0.9490,-0.0652,-0.0006,-0.0836,-0.0570,-0.0011
14.364,-15.8111,1.3233,0.5004,0.9482,-0.0657,-0.0006,-0.0869,-0.0578,-0.0011
14.374,-15.8016,1.3226,0.5004,0.9473,-0.0663,-0.0006,-0.0901,-0.0585,-0.0011
14.384,-15.7921,1.3220,0.5004,0.9464,-0.0669,-0.0006,-0.0931,-0.0591,-0.0011
14.394,-15.7826,1.3213,0.5004,0.9454,-0.0675,-0.0006,-0.0961,-0.0598,-0.0011
14.404,-15.7732,1.3206,0.5003,0.9445,-0.0681,-0.0007,-0.0989,-0.0603,-0.0011
14.414,-15.7637,1.3199,0.5003,0.9435,-0.0687,-0.0007,-0.1017,-0.0608,-0.0011
14.424,-15.7543,1.3192,0.5003,0.9424,-0.0693,-0.0007,-0.1043,-0.0613,-0.0011
14.434,-15.7448,1.3185,0.5003,0.9414,-0.0699,-0.0007,-0.1069,-0.0618,-0.0011
14.444,-15.7355,1.3178,0.5003,0.9403,-0.0706,-0.0007,-0.1093,-0.0621,-0.0011
14.454,-15.7261,1.3171,0.5003,0.9392,-0.0712,-0.0007,-0.1117,-0.0625,-0.0011
14.464,-15.7167,1.3164,0.5003,0.9381,-0.0718,-0.0007,-0.1140,-0.0628,-0.0011
14.474,-15.7073,1.3157,0.5003,0.9369,-0.0724,-0.0007,-0.1161,-0.0631,-0.0011
14.484,-15.6980,1.3150,0.5003,0.9357,-0.0731,-0.0007,-0.1182,-0.0633,-0.0011
14.494,-15.6886,1.3142,0.5003,0.9345,-0.0737,-0.0008,-0.1202,-0.0634,-0.0011
14.504,-15.6793,1.3135,0.5003,0.9333,-0.0743,-0.0008,-0.1221,-0.0636,-0.0011
14.514,-15.6700,1.3127,0.5003,0.9321,-0.0750,-0.0008,-0.1238,-0.0637,-0.0011
14.524,-15.6606,1.3120,0.5003,0.9309,-0.0756,-0.0008,-0.1255,-0.0637,-0.0011
14.534,-15.6513,1.3112,0.5003,0.9296,-0.0763,-0.0008,-0.1272,-0.0637,-0.0011
14.544,-15.6421,1.3105,0.5002,0.9283,-0.0769,-0.0008,-0.1287,-0.0637,-0.0011
14.554,-15.6328,1.3097,0.5002,0.9270,-0.0775,-0.0008,-0.1301,-0.0636,-0.0011
14.564,-15.6235,1.3089,0.5002,0.9257,-0.0782,-0.0008,-0.1314,-0.0635,-0.0011
14.574,-15.6143,1.3081,0.5002,0.9244,-0.0788,-0.0008,-0.1327,-0.0633,-0.0011
14.584,-15.6050,1.3073,0.5002,0.9231,-0.0794,-0.0009,-0.1339,-0.0632,-0.0011
14.594,-15.5958,1.3065,0.5002,0.9217,-0.0801,-0.0009,-0.1350,-0.0629,-0.0011
14.604,-15.5866,1.3057,0.5002,0.9204,-0.0807,-0.0009,-0.1360,-0.0627,-0.0011
14.614,-15.5774,1.3049,0.5002,0.9190,-0.0813,-0.0009,-0.1369,-0.0624,-0.0011
14.624,-15.5682,1.3041,0.5002,0.9176,-0.0819,-0.0009,-0.1377,-0.0620,-0.0011
14.634,-15.5590,1.3033,0.5002,0.9162,-0.0826,-0.0009,-0.1385,-0.0616,-0.0011
14.644,-15.5499,1.3025,0.5002,0.9149,-0.0832,-0.0009,-0.1391,-0.0612,-0.0010
14.654,-15.5407,1.3016,0.5001,0.9135,-0.0838,-0.0009,-0.1397,-0.0608,-0.0010
14.664,-15.5316,1.3008,0.5001,0.9121,-0.0844,-0.0009,-0.1403,-0.0603,-0.0010
14.674,-15.5225,1.2999,0.5001,0.9107,-0.0850,-0.0009,-0.1407,-0.0598,-0.0010
14.684,-15.5134,1.2991,0.5001,0.9092,-0.0856,-0.0010,-0.1410,-0.0592,-0.0010
14.694,-15.5043,1.2982,0.5001,0.9078,-0.0862,-0.0010,-0.1413,-0.0587,-0.0010
14.704,-15.4952,1.2974,0.5001,0.9064,-0.0867,-0.0010,-0.1415,-0.0580,-0.0010
14.714,-15.4856,1.2964,0.5001,0.9049,-0.0874,-0.0010,-0.1417,-0.0574,-0.0010
14.724,-15.4771,1.2956,0.5001,0.9036,-0.0879,-0.0010,-0.1417,-0.0567,-0.0010
14.734,-15.4681,1.2947,0.5001,0.9022,-0.0885,-0.0010,-0.1417,-0.0560,-0.0010
14.744,-15.4591,1.2939,0.5001,0.9008,-0.0890,-0.0010,-0.1416,-0.0553,-0.0010
14.754,-15.4501,1.2930,0.5000,0.8993,-0.0896,-0.0010,-0.1415,-0.0545,-0.0010
14.764,-15.4411,1.2921,0.5000,0.8979,-0.0901,-0.0010,-0.1413,-0.0537,-0.0010
14.774,-15.4321,1.2912,0.5000,0.8965,-0.0906,-0.0010,-0.1410,-0.0528,-0.0010
14.784,-15.4232,1.2902,0.5000,0.8951,-0.0912,-0.0011,-0.1406,-0.0520,-0.0010
14.794,-15.4142,1.2893,0.5000,0.8937,-0.0917,-0.0011,-0.1402,-0.0511,-0.0010
14.804,-15.4053,1.2884,0.5000,0.8923,-0.0922,-0.0011,-0.1397,-0.0501,-0.0010
14.814,-15.3964,1.2875,0.5000,0.8909,-0.0927,-0.0011,-0.1391,-0.0492,-0.0010
14.824,-15.3875,1.2866,0.5000,0.8895,-0.0932,-0.0011,-0.1385,-0.0482,-0.0010
14.834,-15.3786,1.2856,0.5000,0.8881,-0.0936,-0.0011,-0.1378,-0.0472,-0.0010
14.844,-15.3697,1.2847,0.5000,0.8868,-0.0941,-0.0011,-0.1371,-0.0462,-0.0010
14.854,-15.3609,1.2837,0.4999,0.8854,-0.0946,-0.0011,-0.1362,-0.0451,-0.0009
14.864,-15.3520,1.2828,0.4999,0.8840,-0.0950,-0.0011,-0.1354,-0.0440,-0.0009
14.874,-15.3432,1.2818,0.4999,0.8827,-0.0954,-0.0011,-0.1344,-0.0429,-0.0009
14.884,-15.3344,1.2809,0.4999,0.8814,-0.0959,-0.0012,-0.1334,-0.0418,-0.0009
14.894,-15.3256,1.2799,0.4999,0.8800,-0.0963,-0.0012,-0.1324,-0.0406,-0.0009
14.904,-15.3168,1.2790,0.4999,0.8787,-0.0967,-0.0012,-0.1313,-0.0394,-0.0009
14.914,-15.3079,1.2780,0.4999,0.8774,-0.0971,-0.0012,-0.1301,-0.0382,-0.0009
14.924,-15.2992,1.2770,0.4999,0.8761,-0.0974,-0.0012,-0.1289,-0.0369,-0.0009
14.934,-15.2905,1.2760,0.4998,0.8748,-0.0978,-0.0012,-0.1276,-0.0357,-0.0009
14.944,-15.2817,1.2751,0.4998,0.8736,-0.0982,-0.0012,-0.1263,-0.0344,-0.0009
14.954,-15.2730,1.2741,0.4998,0.8723,-0.0985,-0.0012,-0.1249,-0.0331,-0.0009
14.964,-15.2642,1.2731,0.4998,0.8710,-0.0988,-0.0012,-0.1235,-0.0318,-0.0009
14.974,-15.2555,1.2721,0.4998,0.8698,-0.0991,-0.0012,-0.1220,-0.0304,-0.0009
14.984,-15.2469,1.2711,0.4998,0.8686,-0.0994,-0.0012,-0.1204,-0.0291,-0.0009
14.994,-15.2382,1.2701,0.4998,0.8674,-0.0997,-0.0013,-0.1189,-0.0277,-0.0009
15.004,-15.2295,1.2691,0.4998,0.8662,-0.1000,-0.0013,-0.1172,-0.0263,-0.0009
15.014,-15.2209,1.2681,0.4997,0.8651,-0.1002,-0.0013,-0.1156,-0.0248,-0.0008
15.024,-15.2122,1.2671,0.4997,0.8639,-0.1005,-0.0013,-0.1154,-0.0228,-0.0008
15.034,-15.2036,1.2661,0.4997,0.8628,-0.1007,-0.0013,-0.1149,-0.0210,-0.0008
15.044,-15.1950,1.2651,0.4997,0.8616,-0.1009,-0.0013,-0.1144,-0.0191,-0.0008
15.054,-15.1864,1.2641,0.4997,0.8605,-0.1011,-0.0013,-0.1138,-0.0173,-0.0008
15.064,-15.1778,1.2631,0.4997,0.8593,-0.1012,-0.0013,-0.1133,-0.0155,-0.0008
15.074,-15.1692,1.2621,0.4997,0.8582,-0.1014,-0.0013,-0.1127,-0.0137,-0.0008
15.084,-15.1606,1.2611,0.4997,0.8571,-0.1015,-0.0013,-0.1122,-0.0119,-0.0008
15.094,-15.1520,1.2600,0.4996,0.8560,-0.1016,-0.0013,-0.1116,-0.0101,-0.0008
15.104,-15.1435,1.2590,0.4996,0.8549,-0.1017,-0.0013,-0.1110,-0.0083,-0.0008
15.114,-15.1349,1.2580,0.4996,0.8537,-0.1018,-0.0014,-0.1104,-0.0066,-0.0008
15.124,-15.1264,1.2570,0.4996,0.8526,-0.1018,-0.0014,-0.1098,-0.0048,-0.0007
15.134,-15.1179,1.2560,0.4996,0.8516,-0.1019,-0.0014,-0.1091,-0.0031,-0.0007
15.144,-15.1094,1.2549,0.4996,0.8505,-0.1019,-0.0014,-0.1085,-0.0014,-0.0007
15.154,-15.1009,1.2539,0.4996,0.8494,-0.1019,-0.0014,-0.1078,0.0003,-0.0007
15.164,-15.0924,1.2529,0.4995,0.8483,-0.1019,-0.0014,-0.1071,0.0020,-0.0007
15.174,-15.0839,1.2519,0.4995,0.8472,-0.1019,-0.0014,-0.1064,0.0037,-0.0007
15.184,-15.0754,1.2509,0.4995,0.8462,-0.1018,-0.0014,-0.1057,0.0054,-0.0007
15.194,-15.0670,1.2499,0.4995,0.8451,-0.1018,-0.0014,-0.1050,0.0070,-0.0007
15.204,-15.0585,1.2488,0.4995,0.8441,-0.1017,-0.0014,-0.1043,0.0086,-0.0007
15.214,-15.0501,1.2478,0.4995,0.8430,-0.1016,-0.0014,-0.1035,0.0103,-0.0007
15.224,-15.0417,1.2468,0.4995,0.8420,-0.1015,-0.0014,-0.1028,0.0119,-0.0006
15.234,-15.0333,1.2458,0.4995,0.8410,-0.1014,-0.0014,-0.1020,0.0135,-0.0006
15.244,-15.0249,1.2448,0.4994,0.8400,-0.1012,-0.0014,-0.1013,0.0150,-0.0006
15.254,-15.0165,1.2438,0.4994,0.8390,-0.1011,-0.0014,-0.1005,0.0166,-0.0006
15.264,-15.0081,1.2428,0.4994,0.8380,-0.1009,-0.0015,-0.0997,0.0182,-0.0006
15.274,-14.9997,1.2417,0.4994,0.8370,-0.1007,-0.0015,-0.0989,0.0197,-0.0006
15.284,-14.9913,1.2407,0.4994,0.8360,-0.1005,-0.0015,-0.0980,0.0213,-0.0006
