t,x,y,z
7.018,-18.9444,2.9201,0.5000
7.028,-18.9354,2.9205,0.5000
7.038,-18.9264,2.9210,0.5000
7.048,-18.9174,2.9215,0.5000
7.058,-18.9084,2.9220,0.5000
7.068,-18.8993,2.9225,0.5000
7.078,-18.8902,2.9229,0.5000
7.088,-18.8811,2.9234,0.5000
7.098,-18.8720,2.9239,0.5000
7.108,-18.8629,2.9244,0.5000
7.118,-18.8537,2.9249,0.5000
7.128,-18.8445,2.9254,0.5000
7.138,-18.8353,2.9259,0.5000
7.148,-18.8261,2.9265,0.5000
7.159,-18.8169,2.9270,0.5000
7.168,-18.8169,2.9270,0.5000
7.178,-18.8077,2.9275,0.5000
7.188,-18.7891,2.9285,0.5000
7.198,-18.7798,2.9291,0.5000
7.208,-18.7798,2.9291,0.5000
7.218,-18.7611,2.9302,0.5000
7.228,-18.7518,2.9307,0.5000
7.238,-18.7424,2.9312,0.5000
7.248,-18.7331,2.9318,0.5000
7.258,-18.7237,2.9323,0.5000
7.268,-18.7142,2.9329,0.5000
7.278,-18.7048,2.9335,0.5000
7.288,-18.6954,2.9340,0.5000
7.298,-18.6860,2.9346,0.5000
7.308,-18.6765,2.9352,0.5000
7.318,-18.6670,2.9357,0.5000
7.328,-18.6575,2.9363,0.5000
7.338,-18.6480,2.9369,0.5000
7.348,-18.6385,2.9375,0.5000
7.358,-18.6290,2.9381,0.5000
7.368,-18.6195,2.9386,0.5000
7.378,-18.6100,2.9392,0.5000
7.388,-18.6005,2.9398,0.5000
7.398,-18.5909,2.9404,0.5000
7.408,-18.5814,2.9410,0.5000
7.418,-18.5718,2.9416,0.5000
7.428,-18.5623,2.9422,0.5000
7.438,-18.5527,2.9428,0.5000
7.448,-18.5432,2.9434,0.5000
7.458,-18.5336,2.9440,0.5000
7.468,-18.5240,2.9447,0.5000
7.478,-18.5145,2.9453,0.5000
7.488,-18.5049,2.9459,0.5000
7.498,-18.4954,2.9465,0.5000
7.508,-18.4858,2.9471,0.5000
7.518,-18.4763,2.9477,0.5000
7.528,-18.4667,2.9483,0.5000
7.538,-18.4572,2.9490,0.5000
7.548,-18.4476,2.9496,0.5000
7.558,-18.4381,2.9502,0.5000
7.568,-18.4286,2.9508,0.5000
7.578,-18.4190,2.9515,0.5000
7.588,-18.4095,2.9521,0.5000
7.598,-18.4000,2.9527,0.5000
7.608,-18.3905,2.9534,0.5000
7.618,-18.3810,2.9540,0.5000
7.628,-18.3715,2.9546,0.5000
7.638,-18.3620,2.9553,0.5000
7.648,-18.3525,2.9559,0.5000
7.658,-18.3430,2.9565,0.5000
7.668,-18.3335,2.9572,0.5000
7.678,-18.3241,2.9578,0.5000
7.688,-18.3146,2.9584,0.5000
7.698,-18.3052,2.9591,0.5000
7.708,-18.2957,2.9597,0.5000
7.718,-18.2863,2.9603,0.5000
7.728,-18.2769,2.9610,0.5000
7.738,-18.2675,2.9616,0.5000
7.748,-18.2581,2.9623,0.5000
7.758,-18.2488,2.9629,0.5000
7.768,-18.2394,2.9635,0.5000
7.778,-18.2301,2.9642,0.5000
7.788,-18.2207,2.9648,0.5000
7.798,-18.2114,2.9655,0.5000
7.808,-18.2021,2.9661,0.5000
7.818,-18.1928,2.9667,0.5000
7.828,-18.1835,2.9674,0.5000
7.838,-18.1743,2.9680,0.5000
7.848,-18.1650,2.9687,0.5000
7.858,-18.1558,2.9693,0.5000
7.868,-18.1465,2.9699,0.5000
7.878,-18.1374,2.9706,0.5000
7.888,-18.1282,2.9712,0.5000
7.898,-18.1190,2.9719,0.5000
7.908,-18.1098,2.9725,0.5000
7.918,-18.1007,2.9731,0.5000
7.928,-18.0916,2.9738,0.5000
7.938,-18.0825,2.9744,0.5000
7.948,-18.0734,2.9750,0.5000
7.958,-18.0643,2.9757,0.5000
7.968,-18.0553,2.9763,0.5001
7.978,-18.0463,2.9769,0.5001
7.988,-18.0373,2.9776,0.5001
7.998,-18.0283,2.9782,0.5001
8.008,-18.0193,2.9788,0.5001
8.018,-18.0103,2.9795,0.5001
8.028,-18.0014,2.9801,0.5001
8.038,-17.9925,2.9807,0.5001
8.048,-17.9836,2.9813,0.5001
8.058,-17.9747,2.9820,0.5001
8.068,-17.9658,2.9826,0.5001
8.078,-17.9570,2.9832,0.5001
8.088,-17.9482,2.9838,0.5001
8.098,-17.9394,2.9845,0.5001
8.108,-17.9306,2.9851,0.5001
8.118,-17.9218,2.9857,0.5001
8.128,-17.9218,2.9857,0.5001
8.138,-17.9044,2.9869,0.5001
8.148,-17.8957,2.9875,0.5001
8.158,-17.8870,2.9882,0.5001
8.168,-17.8784,2.9888,0.5001
8.178,-17.8697,2.9894,0.5001
8.188,-17.8611,2.9900,0.5001
8.198,-17.8525,2.9906,0.5001
8.208,-17.8440,2.9912,0.5001
8.218,-17.8354,2.9918,0.5001
8.228,-17.8269,2.9924,0.5001
8.238,-17.8184,2.9930,0.5001
8.248,-17.8099,2.9936,0.5001
8.258,-17.8015,2.9942,0.5001
8.268,-17.7930,2.9948,0.5001
8.278,-17.7846,2.9954,0.5001
8.288,-17.7762,2.9960,0.5001
8.298,-17.7678,2.9966,0.5001
8.308,-17.7594,2.9972,0.5001
8.318,-17.7511,2.9977,0.5001
8.328,-17.7428,2.9983,0.5001
8.338,-17.7345,2.9989,0.5001
8.348,-17.7263,2.9995,0.5001
8.358,-17.7180,3.0001,0.5001
8.368,-17.7098,3.0007,0.5001
8.378,-17.7016,3.0012,0.5001
8.388,-17.6934,3.0018,0.5001
8.398,-17.6852,3.0024,0.5001
8.408,-17.6771,3.0029,0.5001
8.418,-17.6690,3.0035,0.5001
8.428,-17.6609,3.0041,0.5001
8.438,-17.6528,3.0046,0.5001
8.448,-17.6448,3.0052,0.5001
8.458,-17.6367,3.0058,0.5001
8.468,-17.6287,3.0063,0.5001
8.478,-17.6207,3.0069,0.5001
8.488,-17.6128,3.0075,0.5001
8.498,-17.6048,3.0080,0.5001
8.508,-17.5969,3.0086,0.5001
8.518,-17.5890,3.0091,0.5001
8.528,-17.5811,3.0097,0.5001
8.538,-17.5732,3.0102,0.5001
8.548,-17.5653,3.0108,0.5001
8.558,-17.5575,3.0113,0.5001
8.568,-17.5497,3.0119,0.5001
8.578,-17.5419,3.0124,0.5001
8.588,-17.5341,3.0130,0.5001
8.598,-17.5263,3.0135,0.5001
8.608,-17.5186,3.0141,0.5001
8.618,-17.5109,3.0146,0.5001
8.628,-17.5031,3.0152,0.5001
8.638,-17.4955,3.0157,0.5001
8.648,-17.4878,3.0163,0.5001
8.658,-17.4801,3.0168,0.5001
8.668,-17.4725,3.0173,0.5001
8.678,-17.4649,3.0179,0.5001
8.688,-17.4573,3.0184,0.5001
8.698,-17.4497,3.0190,0.5001
8.708,-17.4421,3.0195,0.5001
8.718,-17.4346,3.0200,0.5001
8.728,-17.4270,3.0206,0.5001
8.738,-17.4195,3.0211,0.5001
8.748,-17.4120,3.0217,0.5001
8.758,-17.4045,3.0222,0.5001
8.768,-17.3970,3.0227,0.5001
8.778,-17.3895,3.0233,0.5001
8.788,-17.3821,3.0238,0.5001
8.798,-17.3747,3.0244,0.5001
8.808,-17.3672,3.0249,0.5001
8.818,-17.3599,3.0254,0.5001
8.828,-17.3525,3.0260,0.5001
8.838,-17.3451,3.0265,0.5001
8.848,-17.3377,3.0270,0.5001
8.858,-17.3304,3.0276,0.5001
8.868,-17.3230,3.0281,0.5001
8.878,-17.3157,3.0287,0.5001
8.888,-17.3084,3.0292,0.5001
8.898,-17.3011,3.0297,0.5001
8.908,-17.2938,3.0303,0.5001
8.918,-17.2866,3.0308,0.5002
8.928,-17.2793,3.0313,0.5002
8.938,-17.2721,3.0319,0.5002
8.948,-17.2648,3.0324,0.5002
8.958,-17.2576,3.0329,0.5002
8.968,-17.2504,3.0335,0.5002
8.978,-17.2432,3.0340,0.5002
8.988,-17.2360,3.0346,0.5002
8.998,-17.2289,3.0351,0.5002
9.008,-17.2217,3.0356,0.5002
9.018,-17.2146,3.0362,0.5002
9.028,-17.2074,3.0367,0.5002
9.038,-17.2003,3.0373,0.5002
9.048,-17.1932,3.0378,0.5002
9.058,-17.1861,3.0383,0.5002
9.068,-17.1790,3.0389,0.5002
9.078,-17.1719,3.0394,0.5002
9.088,-17.1648,3.0399,0.5002
9.098,-17.1578,3.0405,0.5002
9.108,-17.1507,3.0410,0.5002
9.118,-17.1436,3.0416,0.5002
9.128,-17.1366,3.0421,0.5002
9.138,-17.1296,3.0426,0.5002
9.148,-17.1225,3.0432,0.5002
9.158,-17.1155,3.0437,0.5002
9.168,-17.1085,3.0443,0.5002
9.178,-17.1015,3.0448,0.5002
9.188,-17.0945,3.0453,0.5002
9.198,-17.0876,3.0459,0.5002
9.208,-17.0806,3.0464,0.5002
9.218,-17.0736,3.0470,0.5002
9.228,-17.0667,3.0475,0.5002
9.238,-17.0597,3.0480,0.5002
9.248,-17.0528,3.0486,0.5002
9.258,-17.0458,3.0491,0.5002
9.268,-17.0389,3.0497,0.5002
9.278,-17.0320,3.0502,0.5002
9.288,-17.0250,3.0508,0.5002
9.298,-17.0181,3.0513,0.5002
9.308,-17.0112,3.0518,0.5002
9.318,-17.0112,3.0518,0.5002
9.328,-16.9974,3.0529,0.5002
9.338,-16.9905,3.0535,0.5002
9.348,-16.9836,3.0540,0.5002
9.358,-16.9767,3.0546,0.5002
9.368,-16.9698,3.0551,0.5002
9.378,-16.9630,3.0556,0.5002
9.388,-16.9561,3.0562,0.5002
9.398,-16.9492,3.0567,0.5002
9.408,-16.9424,3.0573,0.5002
9.418,-16.9424,3.0573,0.5002
9.428,-16.9287,3.0584,0.5002
9.438,-16.9218,3.0589,0.5002
9.448,-16.9150,3.0594,0.5002
9.458,-16.9081,3.0600,0.5002
9.468,-16.9012,3.0605,0.5002
9.478,-16.8944,3.0611,0.5002
9.488,-16.8876,3.0616,0.5002
9.498,-16.8807,3.0622,0.5002
9.508,-16.8739,3.0627,0.5002
9.518,-16.8671,3.0632,0.5002
9.528,-16.8602,3.0638,0.5003
9.538,-16.8534,3.0643,0.5003
9.548,-16.8466,3.0649,0.5003
9.558,-16.8398,3.0654,0.5003
9.568,-16.8330,3.0659,0.5003
9.578,-16.8262,3.0665,0.5003
9.588,-16.8193,3.0670,0.5003
9.598,-16.8125,3.0675,0.5003
9.608,-16.8057,3.0681,0.5003
9.618,-16.7989,3.0686,0.5003
9.628,-16.7921,3.0691,0.5003
9.638,-16.7854,3.0697,0.5003
9.648,-16.7786,3.0702,0.5003
9.658,-16.7718,3.0707,0.5003
9.668,-16.7650,3.0712,0.5003
9.678,-16.7582,3.0718,0.5003
9.688,-16.7515,3.0723,0.5003
9.698,-16.7447,3.0728,0.5003
9.708,-16.7380,3.0733,0.5003
9.718,-16.7319,3.0738,0.5003
9.728,-16.7251,3.0743,0.5003
9.738,-16.7184,3.0748,0.5003
9.748,-16.7117,3.0753,0.5003
9.758,-16.7049,3.0758,0.5003
9.768,-16.6982,3.0763,0.5003
9.778,-16.6914,3.0768,0.5003
9.788,-16.6847,3.0773,0.5003
9.798,-16.6780,3.0778,0.5003
9.808,-16.6712,3.0783,0.5003
9.818,-16.6645,3.0788,0.5003
9.828,-16.6578,3.0793,0.5003
9.838,-16.6511,3.0798,0.5003
9.848,-16.6444,3.0803,0.5003
9.858,-16.6376,3.0808,0.5003
9.868,-16.6309,3.0813,0.5003
9.878,-16.6243,3.0818,0.5003
9.888,-16.6175,3.0823,0.5003
9.898,-16.6107,3.0827,0.5003
9.908,-16.6041,3.0832,0.5003
9.918,-16.5974,3.0837,0.5003
9.928,-16.5907,3.0842,0.5003
9.938,-16.5840,3.0847,0.5003
9.948,-16.5773,3.0852,0.5003
9.958,-16.5706,3.0857,0.5003
9.968,-16.5639,3.0862,0.5003
9.978,-16.5571,3.0867,0.5003
9.988,-16.5504,3.0872,0.5003
9.998,-16.5437,3.0877,0.5003
10.008,-16.5370,3.0882,0.5003
10.018,-16.5303,3.0887,0.5003
10.028,-16.5236,3.0892,0.5003
10.038,-16.5169,3.0897,0.5003
10.048,-16.5101,3.0902,0.5003
10.058,-16.5034,3.0907,0.5003
10.068,-16.4967,3.0912,0.5003
10.078,-16.4900,3.0917,0.5003
10.088,-16.4832,3.0922,0.5003
10.098,-16.4765,3.0928,0.5003
10.108,-16.4698,3.0933,0.5004
10.118,-16.4630,3.0938,0.5004
10.128,-16.4563,3.0943,0.5004
10.138,-16.4495,3.0948,0.5004
10.148,-16.4428,3.0954,0.5004
10.158,-16.4360,3.0959,0.5004
10.168,-16.4293,3.0964,0.5004
10.178,-16.4225,3.0969,0.5004
10.188,-16.4158,3.0975,0.5004
10.198,-16.4090,3.0980,0.5004
10.208,-16.4022,3.0985,0.5004
10.218,-16.3954,3.0991,0.5004
10.228,-16.3887,3.0996,0.5004
10.238,-16.3819,3.1002,0.5004
10.248,-16.3751,3.1007,0.5004
10.258,-16.3683,3.1013,0.5004
10.268,-16.3615,3.1018,0.5004
10.278,-16.3547,3.1024,0.5004
10.288,-16.3479,3.1029,0.5004
10.298,-16.3410,3.1035,0.5004
10.308,-16.3342,3.1041,0.5004
10.318,-16.3274,3.1046,0.5004
10.328,-16.3205,3.1052,0.5004
10.338,-16.3137,3.1058,0.5004
10.348,-16.3068,3.1064,0.5004
10.358,-16.3000,3.1069,0.5004
10.368,-16.2931,3.1075,0.5004
10.378,-16.2862,3.1081,0.5004
10.388,-16.2794,3.1087,0.5004
10.398,-16.2725,3.1093,0.5004
10.408,-16.2656,3.1099,0.5004
10.418,-16.2587,3.1105,0.5004
10.428,-16.2518,3.1111,0.5004
10.438,-16.2449,3.1117,0.5004
10.448,-16.2380,3.1123,0.5004
10.458,-16.2311,3.1129,0.5004
10.468,-16.2241,3.1135,0.5004
10.478,-16.2172,3.1141,0.5004
10.488,-16.2102,3.1147,0.5004
10.498,-16.2033,3.1154,0.5004
10.508,-16.1963,3.1160,0.5004
10.518,-16.1893,3.1166,0.5004
10.528,-16.1824,3.1172,0.5004
10.538,-16.1754,3.1179,0.5004
10.548,-16.1684,3.1185,0.5004
10.558,-16.1614,3.1192,0.5004
10.568,-16.1544,3.1198,0.5004
10.578,-16.1474,3.1205,0.5004
10.588,-16.1403,3.1211,0.5004
10.598,-16.1333,3.1218,0.5004
10.608,-16.1262,3.1224,0.5005
10.618,-16.1192,3.1231,0.5005
10.628,-16.1121,3.1237,0.5005
10.638,-16.1051,3.1244,0.5005
10.648,-16.0980,3.1251,0.5005
10.658,-16.0909,3.1257,0.5005
10.668,-16.0838,3.1264,0.5005
10.678,-16.0767,3.1271,0.5005
10.688,-16.0696,3.1278,0.5005
10.698,-16.0625,3.1284,0.5005
10.708,-16.0553,3.1291,0.5005
10.718,-16.0482,3.1298,0.5005
10.728,-16.0410,3.1305,0.5005
10.738,-16.0339,3.1312,0.5005
10.748,-16.0267,3.1319,0.5005
10.758,-16.0196,3.1326,0.5005
10.768,-16.0123,3.1333,0.5005
10.778,-16.0051,3.1340,0.5005
10.788,-15.9979,3.1347,0.5005
10.798,-15.9907,3.1354,0.5005
10.808,-15.9835,3.1361,0.5005
10.818,-15.9762,3.1368,0.5005
10.828,-15.9690,3.1375,0.5005
10.838,-15.9617,3.1383,0.5005
10.848,-15.9545,3.1390,0.5005
10.858,-15.9472,3.1397,0.5005
10.868,-15.9399,3.1404,0.5005
10.878,-15.9326,3.1411,0.5005
10.888,-15.9254,3.1419,0.5005
10.898,-15.9181,3.1426,0.5005
10.908,-15.9107,3.1433,0.5005
10.918,-15.9034,3.1441,0.5005
10.928,-15.8961,3.1448,0.5005
10.938,-15.8888,3.1455,0.5005
10.948,-15.8814,3.1463,0.5005
10.958,-15.8741,3.1470,0.5005
10.968,-15.8668,3.1477,0.5005
10.978,-15.8594,3.1485,0.5005
10.988,-15.8521,3.1492,0.5005
10.998,-15.8447,3.1499,0.5005
11.008,-15.8374,3.1507,0.5005
11.018,-15.8300,3.1514,0.5005
11.028,-15.8227,3.1522,0.5006
11.038,-15.8153,3.1529,0.5006
11.048,-15.8080,3.1537,0.5006
11.058,-15.8080,3.1537,0.5006
11.068,-15.7933,3.1552,0.5006
11.078,-15.7859,3.1559,0.5006
11.088,-15.7786,3.1566,0.5006
11.098,-15.7712,3.1574,0.5006
11.108,-15.7639,3.1581,0.5006
11.118,-15.7565,3.1589,0.5006
11.128,-15.7492,3.1596,0.5006
11.138,-15.7418,3.1604,0.5006
11.148,-15.7345,3.1611,0.5006
11.158,-15.7272,3.1619,0.5006
11.168,-15.7198,3.1626,0.5006
11.178,-15.7125,3.1634,0.5006
11.188,-15.7052,3.1641,0.5006
11.198,-15.6978,3.1649,0.5006
11.208,-15.6905,3.1656,0.5006
11.218,-15.6832,3.1663,0.5006
11.228,-15.6759,3.1671,0.5006
11.238,-15.6686,3.1678,0.5006
11.248,-15.6613,3.1686,0.5006
11.258,-15.6540,3.1693,0.5006
11.268,-15.6467,3.1700,0.5006
11.278,-15.6394,3.1708,0.5006
11.288,-15.6322,3.1715,0.5006
11.298,-15.6249,3.1722,0.5006
11.308,-15.6176,3.1730,0.5006
11.318,-15.6104,3.1737,0.5006
11.328,-15.6031,3.1744,0.5006
11.338,-15.5959,3.1752,0.5006
11.348,-15.5887,3.1759,0.5006
11.358,-15.5814,3.1766,0.5006
11.368,-15.5742,3.1773,0.5006
11.378,-15.5670,3.1781,0.5006
11.388,-15.5598,3.1788,0.5006
11.398,-15.5526,3.1795,0.5006
11.408,-15.5454,3.1802,0.5006
11.418,-15.5382,3.1809,0.5006
11.428,-15.5311,3.1816,0.5007
11.438,-15.5239,3.1823,0.5007
11.448,-15.5168,3.1830,0.5007
11.458,-15.5096,3.1837,0.5007
11.468,-15.5025,3.1844,0.5007
11.478,-15.4953,3.1851,0.5007
11.488,-15.4882,3.1858,0.5007
11.498,-15.4811,3.1865,0.5007
11.508,-15.4740,3.1872,0.5007
11.518,-15.4669,3.1879,0.5007
11.528,-15.4599,3.1886,0.5007
11.538,-15.4528,3.1892,0.5007
11.548,-15.4457,3.1899,0.5007
11.558,-15.4387,3.1906,0.5007
11.568,-15.4316,3.1913,0.5007
11.578,-15.4246,3.1919,0.5007
11.588,-15.4176,3.1926,0.5007
11.598,-15.4106,3.1932,0.5007
11.608,-15.4036,3.1939,0.5007
11.618,-15.3966,3.1945,0.5007
11.628,-15.3896,3.1952,0.5007
11.638,-15.3827,3.1958,0.5007
11.648,-15.3757,3.1965,0.5007
11.658,-15.3688,3.1971,0.5007
11.668,-15.3618,3.1977,0.5007
11.678,-15.3549,3.1984,0.5007
11.688,-15.3480,3.1990,0.5007
11.698,-15.3411,3.1996,0.5007
11.708,-15.3342,3.2002,0.5007
11.718,-15.3273,3.2008,0.5007
11.728,-15.3204,3.2014,0.5007
11.738,-15.3136,3.2020,0.5007
11.748,-15.3067,3.2026,0.5007
11.758,-15.2999,3.2032,0.5007
11.768,-15.2930,3.2038,0.5007
11.778,-15.2862,3.2044,0.5007
11.788,-15.2794,3.2049,0.5007
11.798,-15.2726,3.2055,0.5007
11.808,-15.2658,3.2061,0.5007
11.818,-15.2590,3.2066,0.5007
11.828,-15.2522,3.2072,0.5007
11.838,-15.2455,3.2077,0.5007
11.848,-15.2387,3.2083,0.5007
11.858,-15.2320,3.2088,0.5007
11.868,-15.2252,3.2093,0.5007
11.878,-15.2185,3.2098,0.5007
11.888,-15.2118,3.2104,0.5007
11.898,-15.2051,3.2109,0.5007
11.908,-15.1984,3.2114,0.5008
11.918,-15.1917,3.2119,0.5008
11.928,-15.1850,3.2124,0.5008
11.938,-15.1784,3.2129,0.5008
11.948,-15.1717,3.2133,0.5008
11.958,-15.1651,3.2138,0.5008
11.968,-15.1584,3.2143,0.5008
11.978,-15.1518,3.2148,0.5008
11.988,-15.1452,3.2152,0.5008
11.998,-15.1386,3.2157,0.5008
12.008,-15.1319,3.2161,0.5008
12.018,-15.1253,3.2165,0.5008
12.028,-15.1253,3.2165,0.5008
12.038,-15.1121,3.2174,0.5008
12.048,-15.1056,3.2178,0.5008
12.058,-15.0990,3.2182,0.5008
12.068,-15.0924,3.2186,0.5008
12.078,-15.0858,3.2189,0.5008
12.088,-15.0793,3.2193,0.5008
12.098,-15.0727,3.2197,0.5008
12.108,-15.0661,3.2200,0.5008
12.118,-15.0596,3.2204,0.5008
12.128,-15.0530,3.2207,0.5008
12.138,-15.0465,3.2210,0.5008
12.148,-15.0399,3.2213,0.5008
12.158,-15.0334,3.2216,0.5008
12.168,-15.0268,3.2219,0.5008
12.178,-15.0203,3.2222,0.5008
12.188,-15.0137,3.2224,0.5008
12.198,-15.0072,3.2227,0.5008
12.208,-15.0006,3.2229,0.5008
12.218,-14.9940,3.2232,0.5008
12.228,-14.9875,3.2234,0.5008
12.238,-14.9810,3.2236,0.5008
12.248,-14.9744,3.2238,0.5008
12.258,-14.9678,3.2239,0.5008
12.268,-14.9612,3.2241,0.5008
12.278,-14.9547,3.2243,0.5008
12.288,-14.9481,3.2244,0.5008
12.298,-14.9415,3.2245,0.5008
12.308,-14.9350,3.2246,0.5008
12.318,-14.9284,3.2247,0.5008
12.328,-14.9218,3.2248,0.5008
12.338,-14.9152,3.2249,0.5008
12.348,-14.9086,3.2249,0.5008
12.358,-14.9020,3.2250,0.5008
12.368,-14.8954,3.2250,0.5008
12.378,-14.8888,3.2250,0.5008
12.388,-14.8822,3.2250,0.5008
12.398,-14.8756,3.2250,0.5008
12.408,-14.8689,3.2250,0.5008
12.418,-14.8623,3.2250,0.5008
12.428,-14.8556,3.2249,0.5008
12.438,-14.8490,3.2248,0.5008
12.448,-14.8423,3.2247,0.5008
12.458,-14.8357,3.2246,0.5008
12.468,-14.8290,3.2245,0.5008
12.478,-14.8223,3.2244,0.5008
12.488,-14.8156,3.2243,0.5008
12.498,-14.8089,3.2241,0.5008
12.508,-14.8022,3.2239,0.5008
12.518,-14.7954,3.2237,0.5008
12.528,-14.7887,3.2235,0.5008
12.538,-14.7820,3.2233,0.5008
12.548,-14.7752,3.2231,0.5008
12.558,-14.7685,3.2228,0.5008
12.568,-14.7617,3.2226,0.5008
12.578,-14.7549,3.2223,0.5008
12.588,-14.7481,3.2220,0.5008
12.598,-14.7413,3.2217,0.5008
12.608,-14.7344,3.2214,0.5008
12.618,-14.7276,3.2210,0.5008
12.628,-14.7208,3.2207,0.5008
12.638,-14.7139,3.2203,0.5008
12.648,-14.7070,3.2199,0.5007
12.658,-14.7002,3.2195,0.5007
12.668,-14.6933,3.2191,0.5007
12.678,-14.6863,3.2187,0.5007
12.688,-14.6794,3.2182,0.5007
12.698,-14.6725,3.2178,0.5007
12.711,-14.6655,3.2173,0.5007
12.718,-14.6585,3.2168,0.5007
12.728,-14.6516,3.2163,0.5007
12.738,-14.6446,3.2158,0.5007
12.748,-14.6376,3.2152,0.5007
12.758,-14.6305,3.2147,0.5007
12.768,-14.6235,3.2141,0.5007
12.778,-14.6165,3.2135,0.5007
12.788,-14.6094,3.2129,0.5007
12.798,-14.6023,3.2123,0.5007
12.808,-14.5952,3.2117,0.5007
12.818,-14.5881,3.2111,0.5007
12.828,-14.5809,3.2104,0.5007
12.838,-14.5738,3.2098,0.5007
12.848,-14.5666,3.2091,0.5007
12.858,-14.5594,3.2084,0.5007
12.868,-14.5522,3.2077,0.5007
12.878,-14.5450,3.2069,0.5007
12.888,-14.5378,3.2062,0.5007
12.898,-14.5305,3.2054,0.5007
12.908,-14.5233,3.2047,0.5007
12.918,-14.5159,3.2039,0.5007
12.928,-14.5087,3.2031,0.5007
12.938,-14.5013,3.2023,0.5007
12.948,-14.4940,3.2015,0.5006
12.958,-14.4866,3.2006,0.5006
12.968,-14.4793,3.1998,0.5006
12.978,-14.4719,3.1989,0.5006
12.988,-14.4645,3.1980,0.5006
12.998,-14.4645,3.1980,0.5006
13.008,-14.4496,3.1962,0.5006
13.018,-14.4421,3.1953,0.5006
13.028,-14.4346,3.1944,0.5006
13.038,-14.4271,3.1934,0.5006
13.048,-14.4196,3.1925,0.5006
13.058,-14.4196,3.1925,0.5006
13.068,-14.4045,3.1905,0.5006
13.078,-14.3969,3.1895,0.5006
13.088,-14.3893,3.1885,0.5006
13.098,-14.3817,3.1875,0.5006
13.108,-14.3740,3.1865,0.5006
13.118,-14.3664,3.1854,0.5006
13.128,-14.3587,3.1844,0.5006
13.138,-14.3510,3.1833,0.5006
13.148,-14.3433,3.1822,0.5006
13.158,-14.3356,3.1811,0.5005
13.168,-14.3279,3.1799,0.5005
13.178,-14.3202,3.1788,0.5005
13.188,-14.3124,3.1777,0.5005
13.198,-14.3047,3.1765,0.5005
13.208,-14.2969,3.1753,0.5005
13.218,-14.2891,3.1741,0.5005
13.228,-14.2813,3.1729,0.5005
13.238,-14.2735,3.1717,0.5005
13.248,-14.2657,3.1704,0.5005
13.258,-14.2579,3.1691,0.5005
13.268,-14.2501,3.1679,0.5005
13.278,-14.2423,3.1666,0.5005
13.288,-14.2344,3.1653,0.5005
13.298,-14.2266,3.1639,0.5005
13.308,-14.2187,3.1626,0.5005
13.318,-14.2109,3.1612,0.5005
13.328,-14.2030,3.1598,0.5004
13.338,-14.1952,3.1584,0.5004
13.348,-14.1873,3.1570,0.5004
13.358,-14.1794,3.1556,0.5004
13.368,-14.1715,3.1541,0.5004
13.378,-14.1636,3.1527,0.5004
13.388,-14.1558,3.1512,0.5004
13.398,-14.1479,3.1497,0.5004
13.408,-14.1400,3.1482,0.5004
13.418,-14.1321,3.1466,0.5004
13.428,-14.1242,3.1451,0.5004
13.438,-14.1163,3.1435,0.5004
13.448,-14.1084,3.1419,0.5004
13.458,-14.1005,3.1403,0.5004
13.468,-14.0926,3.1387,0.5004
13.478,-14.0846,3.1370,0.5003
13.488,-14.0768,3.1354,0.5003
13.498,-14.0688,3.1337,0.5003
13.508,-14.0609,3.1320,0.5003
13.518,-14.0530,3.1303,0.5003
13.528,-14.0451,3.1286,0.5003
13.538,-14.0372,3.1268,0.5003
13.548,-14.0293,3.1250,0.5003
13.558,-14.0214,3.1233,0.5003
13.568,-14.0135,3.1215,0.5003
13.578,-14.0056,3.1196,0.5003
13.588,-13.9977,3.1178,0.5003
13.598,-13.9898,3.1159,0.5003
13.608,-13.9819,3.1141,0.5002
13.618,-13.9740,3.1122,0.5002
13.628,-13.9661,3.1103,0.5002
13.638,-13.9582,3.1083,0.5002
13.648,-13.9504,3.1064,0.5002
13.658,-13.9425,3.1044,0.5002
13.668,-13.9346,3.1024,0.5002
13.678,-13.9267,3.1004,0.5002
13.688,-13.9188,3.0984,0.5002
13.698,-13.9109,3.0964,0.5002
13.708,-13.9030,3.0943,0.5002
13.718,-13.8952,3.0923,0.5002
13.728,-13.8952,3.0923,0.5002
13.738,-13.8795,3.0881,0.5001
13.748,-13.8716,3.0860,0.5001
13.759,-13.8637,3.0839,0.5001
13.768,-13.8637,3.0839,0.5001
13.778,-13.8480,3.0795,0.5001
13.788,-13.8402,3.0774,0.5001
13.798,-13.8323,3.0752,0.5001
13.808,-13.8245,3.0729,0.5001
13.818,-13.8167,3.0707,0.5001
13.828,-13.8088,3.0685,0.5001
13.838,-13.8010,3.0662,0.5001
13.848,-13.7932,3.0639,0.5000
13.858,-13.7853,3.0616,0.5000
13.868,-13.7775,3.0593,0.5000
13.878,-13.7697,3.0570,0.5000
13.888,-13.7619,3.0546,0.5000
13.898,-13.7541,3.0523,0.5000
13.908,-13.7463,3.0499,0.5000
13.918,-13.7384,3.0475,0.5000
13.928,-13.7306,3.0451,0.5000
13.938,-13.7228,3.0427,0.5000
13.948,-13.7151,3.0403,0.5000
13.958,-13.7073,3.0378,0.4999
13.968,-13.6995,3.0354,0.4999
13.978,-13.6917,3.0329,0.4999
13.988,-13.6839,3.0304,0.4999
13.998,-13.6761,3.0279,0.4999
