t,x,y,z,vx,vy,vz,ax,ay,az
23.964,-7.5069,-1.7893,0.5003,0.8499,0.0145,-0.0015,0.0822,0.4728,0.0013
23.974,-7.4984,-1.7892,0.5003,0.8507,0.0192,-0.0015,0.0821,0.4736,0.0013
23.984,-7.4899,-1.7890,0.5002,0.8515,0.0240,-0.0015,0.0820,0.4742,0.0013
23.994,-7.4813,-1.7887,0.5002,0.8523,0.0287,-0.0015,0.0819,0.4747,0.0013
24.004,-7.4728,-1.7884,0.5002,0.8531,0.0335,-0.0014,0.0818,0.4751,0.0013
24.014,-7.4643,-1.7880,0.5002,0.8540,0.0382,-0.0014,0.0816,0.4754,0.0013
24.024,-7.4557,-1.7876,0.5002,0.8548,0.0430,-0.0014,0.0815,0.4755,0.0013
24.034,-7.4472,-1.7872,0.5002,0.8556,0.0477,-0.0014,0.0813,0.4756,0.0013
24.044,-7.4386,-1.7867,0.5002,0.8564,0.0525,-0.0014,0.0811,0.4755,0.0013
24.054,-7.4301,-1.7861,0.5001,0.8572,0.0572,-0.0014,0.0810,0.4754,0.0014
24.064,-7.4215,-1.7855,0.5001,0.8580,0.0620,-0.0014,0.0807,0.4751,0.0014
24.074,-7.4129,-1.7849,0.5001,0.8588,0.0667,-0.0013,0.0805,0.4747,0.0014
24.084,-7.4043,-1.7842,0.5001,0.8596,0.0715,-0.0013,0.0803,0.4743,0.0014
24.094,-7.3957,-1.7834,0.5001,0.8604,0.0762,-0.0013,0.0801,0.4737,0.0014
24.104,-7.3871,-1.7827,0.5001,0.8612,0.0810,-0.0013,0.0798,0.4730,0.0014
24.114,-7.3785,-1.7818,0.5001,0.8620,0.0857,-0.0013,0.0795,0.4722,0.0014
24.124,-7.3699,-1.7809,0.5001,0.8628,0.0904,-0.0013,0.0792,0.4713,0.0014
24.134,-7.3612,-1.7800,0.5000,0.8636,0.0951,-0.0013,0.0789,0.4704,0.0014
24.144,-7.3526,-1.7790,0.5000,0.8644,0.0998,-0.0012,0.0786,0.4693,0.0014
24.154,-7.3440,-1.7780,0.5000,0.8652,0.1045,-0.0012,0.0783,0.4681,0.0014
24.164,-7.3353,-1.7770,0.5000,0.8660,0.1092,-0.0012,0.0780,0.4669,0.0014
24.174,-7.3264,-1.7758,0.5000,0.8668,0.1140,-0.0012,0.0776,0.4655,0.0014
24.185,-7.3175,-1.7746,0.5000,0.8676,0.1187,-0.0012,0.0773,0.4640,0.0014
24.194,-7.3093,-1.7735,0.5000,0.8683,0.1231,-0.0012,0.0769,0.4625,0.0014
24.204,-7.3005,-1.7722,0.5000,0.8691,0.1278,-0.0012,0.0765,0.4609,0.0014
24.214,-7.2919,-1.7709,0.4999,0.8698,0.1323,-0.0011,0.0762,0.4592,0.0014
24.224,-7.2832,-1.7696,0.4999,0.8706,0.1369,-0.0011,0.0758,0.4574,0.0014
24.234,-7.2744,-1.7682,0.4999,0.8713,0.1415,-0.0011,0.0753,0.4555,0.0014
24.244,-7.2658,-1.7667,0.4999,0.8721,0.1460,-0.0011,0.0749,0.4536,0.0014
24.254,-7.2571,-1.7653,0.4999,0.8728,0.1506,-0.0011,0.0745,0.4515,0.0014
24.264,-7.2483,-1.7637,0.4999,0.8733,0.1547,-0.0011,0.0488,0.4245,0.0014
24.274,-7.2396,-1.7622,0.4999,0.8737,0.1589,-0.0011,0.0387,0.4129,0.0014
24.284,-7.2308,-1.7606,0.4999,0.8740,0.1630,-0.0011,0.0287,0.4015,0.0013
24.294,-7.2221,-1.7589,0.4999,0.8743,0.1670,-0.0010,0.0190,0.3902,0.0013
24.304,-7.2134,-1.7572,0.4998,0.8744,0.1708,-0.0010,0.0094,0.3790,0.0013
24.314,-7.2046,-1.7555,0.4998,0.8745,0.1745,-0.0010,-0.0001,0.3680,0.0013
24.324,-7.1959,-1.7537,0.4998,0.8744,0.1782,-0.0010,-0.0093,0.3572,0.0013
24.334,-7.1871,-1.7519,0.4998,0.8743,0.1817,-0.0010,-0.0185,0.3465,0.0012
24.344,-7.1784,-1.7501,0.4998,0.8740,0.1851,-0.0010,-0.0274,0.3360,0.0012
24.354,-7.1696,-1.7482,0.4998,0.8737,0.1884,-0.0010,-0.0362,0.3256,0.0012
24.364,-7.1609,-1.7463,0.4998,0.8733,0.1916,-0.0009,-0.0448,0.3154,0.0012
24.374,-7.1522,-1.7444,0.4998,0.8728,0.1947,-0.0009,-0.0533,0.3053,0.0012
24.384,-7.1435,-1.7424,0.4998,0.8723,0.1977,-0.0009,-0.0616,0.2953,0.0012
24.394,-7.1347,-1.7404,0.4998,0.8716,0.2006,-0.0009,-0.0698,0.2856,0.0011
24.404,-7.1260,-1.7384,0.4998,0.8709,0.2034,-0.0009,-0.0778,0.2759,0.0011
24.414,-7.1173,-1.7364,0.4997,0.8700,0.2061,-0.0009,-0.0856,0.2664,0.0011
24.424,-7.1086,-1.7343,0.4997,0.8691,0.2088,-0.0009,-0.0933,0.2570,0.0011
24.434,-7.0999,-1.7322,0.4997,0.8682,0.2113,-0.0009,-0.1008,0.2478,0.0011
24.444,-7.0912,-1.7301,0.4997,0.8671,0.2137,-0.0009,-0.1082,0.2388,0.0011
24.454,-7.0826,-1.7279,0.4997,0.8660,0.2161,-0.0008,-0.1154,0.2298,0.0011
24.464,-7.0739,-1.7257,0.4997,0.8648,0.2183,-0.0008,-0.1225,0.2211,0.0010
24.474,-7.0653,-1.7236,0.4997,0.8636,0.2205,-0.0008,-0.1294,0.2124,0.0010
24.484,-7.0567,-1.7213,0.4997,0.8622,0.2226,-0.0008,-0.1362,0.2039,0.0010
24.494,-7.0480,-1.7191,0.4997,0.8608,0.2246,-0.0008,-0.1428,0.1955,0.0010
24.504,-7.0394,-1.7168,0.4997,0.8594,0.2265,-0.0008,-0.1493,0.1873,0.0010
24.514,-7.0309,-1.7146,0.4997,0.8579,0.2283,-0.0008,-0.1557,0.1792,0.0010
24.524,-7.0223,-1.7123,0.4996,0.8563,0.2301,-0.0008,-0.1619,0.1712,0.0010
24.534,-7.0137,-1.7100,0.4996,0.8546,0.2317,-0.0008,-0.1679,0.1634,0.0009
24.544,-7.0052,-1.7076,0.4996,0.8529,0.2333,-0.0008,-0.1738,0.1557,0.0009
24.554,-6.9967,-1.7053,0.4996,0.8511,0.2348,-0.0008,-0.1795,0.1482,0.0009
24.564,-6.9882,-1.7030,0.4996,0.8493,0.2363,-0.0007,-0.1852,0.1408,0.0009
24.574,-6.9797,-1.7006,0.4996,0.8474,0.2377,-0.0007,-0.1906,0.1335,0.0009
24.584,-6.9712,-1.6982,0.4996,0.8455,0.2390,-0.0007,-0.1960,0.1263,0.0009
24.594,-6.9628,-1.6958,0.4996,0.8435,0.2402,-0.0007,-0.2012,0.1193,0.0009
24.604,-6.9544,-1.6934,0.4996,0.8415,0.2413,-0.0007,-0.2062,0.1124,0.0008
24.614,-6.9459,-1.6910,0.4996,0.8394,0.2424,-0.0007,-0.2112,0.1056,0.0008
24.624,-6.9376,-1.6885,0.4996,0.8373,0.2435,-0.0007,-0.2160,0.0989,0.0008
24.634,-6.9292,-1.6861,0.4996,0.8351,0.2444,-0.0007,-0.2206,0.0924,0.0008
24.644,-6.9209,-1.6837,0.4996,0.8328,0.2453,-0.0007,-0.2251,0.0860,0.0008
24.654,-6.9126,-1.6812,0.4996,0.8306,0.2461,-0.0007,-0.2295,0.0798,0.0008
24.664,-6.9043,-1.6787,0.4995,0.8283,0.2469,-0.0007,-0.2338,0.0736,0.0008
24.674,-6.8960,-1.6763,0.4995,0.8259,0.2476,-0.0007,-0.2379,0.0676,0.0008
24.684,-6.8877,-1.6738,0.4995,0.8235,0.2483,-0.0006,-0.2419,0.0617,0.0008
24.694,-6.8795,-1.6713,0.4995,0.8211,0.2488,-0.0006,-0.2457,0.0559,0.0007
24.704,-6.8713,-1.6688,0.4995,0.8186,0.2494,-0.0006,-0.2495,0.0502,0.0007
24.714,-6.8630,-1.6663,0.4995,0.8160,0.2499,-0.0006,-0.2532,0.0446,0.0007
24.724,-6.8550,-1.6638,0.4995,0.8135,0.2503,-0.0006,-0.2566,0.0393,0.0007
24.734,-6.8469,-1.6613,0.4995,0.8109,0.2506,-0.0006,-0.2599,0.0340,0.0007
24.744,-6.8388,-1.6588,0.4995,0.8083,0.2509,-0.0006,-0.2631,0.0288,0.0007
24.754,-6.8308,-1.6563,0.4995,0.8057,0.2512,-0.0006,-0.2662,0.0237,0.0007
24.764,-6.8227,-1.6538,0.4995,0.8030,0.2514,-0.0006,-0.2692,0.0188,0.0007
24.774,-6.8146,-1.6513,0.4995,0.8003,0.2516,-0.0006,-0.2721,0.0139,0.0007
24.784,-6.8067,-1.6487,0.4995,0.7976,0.2517,-0.0006,-0.2748,0.0092,0.0006
24.794,-6.7987,-1.6462,0.4995,0.7948,0.2518,-0.0006,-0.2775,0.0046,0.0006
24.804,-6.7908,-1.6437,0.4995,0.7920,0.2518,-0.0006,-0.2800,0.0001,0.0006
24.814,-6.7829,-1.6412,0.4995,0.7892,0.2518,-0.0006,-0.2823,-0.0043,0.0006
24.824,-6.7750,-1.6387,0.4995,0.7864,0.2517,-0.0005,-0.2846,-0.0086,0.0006
24.834,-6.7671,-1.6362,0.4994,0.7835,0.2516,-0.0005,-0.2868,-0.0128,0.0006
24.844,-6.7593,-1.6336,0.4994,0.7806,0.2515,-0.0005,-0.2888,-0.0168,0.0006
24.854,-6.7515,-1.6311,0.4994,0.7777,0.2513,-0.0005,-0.2907,-0.0208,0.0006
24.864,-6.7437,-1.6286,0.4994,0.7748,0.2510,-0.0005,-0.2925,-0.0246,0.0006
24.874,-6.7360,-1.6261,0.4994,0.7719,0.2508,-0.0005,-0.2942,-0.0284,0.0006
24.884,-6.7283,-1.6236,0.4994,0.7689,0.2505,-0.0005,-0.2958,-0.0320,0.0006
24.894,-6.7206,-1.6211,0.4994,0.7660,0.2501,-0.0005,-0.2973,-0.0355,0.0005
24.904,-6.7130,-1.6186,0.4994,0.7630,0.2498,-0.0005,-0.2986,-0.0390,0.0005
24.914,-6.7054,-1.6161,0.4994,0.7600,0.2494,-0.0005,-0.2999,-0.0423,0.0005
24.924,-6.6978,-1.6136,0.4994,0.7570,0.2489,-0.0005,-0.3010,-0.0455,0.0005
24.934,-6.6902,-1.6111,0.4994,0.7540,0.2484,-0.0005,-0.3021,-0.0486,0.0005
24.944,-6.6827,-1.6086,0.4994,0.7509,0.2479,-0.0005,-0.3030,-0.0517,0.0005
24.954,-6.6752,-1.6062,0.4994,0.7479,0.2474,-0.0005,-0.3038,-0.0546,0.0005
24.964,-6.6678,-1.6037,0.4994,0.7449,0.2468,-0.0005,-0.3046,-0.0574,0.0005
24.974,-6.6603,-1.6012,0.4994,0.7418,0.2463,-0.0005,-0.3052,-0.0601,0.0005
24.984,-6.6529,-1.5988,0.4994,0.7388,0.2456,-0.0005,-0.3057,-0.0628,0.0005
24.994,-6.6456,-1.5963,0.4994,0.7357,0.2450,-0.0005,-0.3061,-0.0653,0.0005
25.004,-6.6382,-1.5939,0.4994,0.7326,0.2443,-0.0005,-0.3064,-0.0677,0.0005
25.014,-6.6309,-1.5914,0.4994,0.7296,0.2437,-0.0004,-0.3067,-0.0701,0.0005
25.024,-6.6236,-1.5890,0.4994,0.7265,0.2429,-0.0004,-0.3068,-0.0723,0.0004
25.034,-6.6164,-1.5866,0.4994,0.7234,0.2422,-0.0004,-0.3068,-0.0745,0.0004
25.044,-6.6092,-1.5842,0.4993,0.7204,0.2415,-0.0004,-0.3067,-0.0766,0.0004
25.054,-6.6020,-1.5817,0.4993,0.7173,0.2407,-0.0004,-0.3066,-0.0785,0.0004
25.064,-6.5948,-1.5793,0.4993,0.7142,0.2399,-0.0004,-0.3063,-0.0804,0.0004
25.074,-6.5877,-1.5769,0.4993,0.7112,0.2391,-0.0004,-0.3060,-0.0822,0.0004
25.084,-6.5806,-1.5746,0.4993,0.7081,0.2382,-0.0004,-0.3055,-0.0839,0.0004
25.094,-6.5735,-1.5722,0.4993,0.7051,0.2374,-0.0004,-0.3050,-0.0856,0.0004
25.104,-6.5665,-1.5698,0.4993,0.7020,0.2365,-0.0004,-0.3043,-0.0871,0.0004
25.114,-6.5595,-1.5674,0.4993,0.6990,0.2356,-0.0004,-0.3036,-0.0885,0.0004
25.124,-6.5524,-1.5651,0.4993,0.6959,0.2347,-0.0004,-0.3028,-0.0899,0.0004
25.134,-6.5455,-1.5627,0.4993,0.6929,0.2338,-0.0004,-0.3019,-0.0912,0.0004
25.144,-6.5386,-1.5604,0.4993,0.6899,0.2329,-0.0004,-0.3009,-0.0924,0.0004
25.154,-6.5318,-1.5581,0.4993,0.6869,0.2320,-0.0004,-0.2998,-0.0935,0.0004
25.164,-6.5249,-1.5558,0.4993,0.6839,0.2311,-0.0004,-0.2987,-0.0945,0.0004
25.175,-6.5176,-1.5533,0.4993,0.6807,0.2300,-0.0004,-0.2974,-0.0956,0.0004
25.184,-6.5113,-1.5512,0.4993,0.6780,0.2292,-0.0004,-0.2961,-0.0964,0.0003
25.194,-6.5045,-1.5489,0.4993,0.6750,0.2282,-0.0004,-0.2947,-0.0972,0.0003
25.204,-6.4977,-1.5466,0.4993,0.6720,0.2272,-0.0004,-0.2932,-0.0979,0.0003
25.214,-6.4911,-1.5443,0.4993,0.6692,0.2262,-0.0004,-0.2917,-0.0985,0.0003
25.224,-6.4844,-1.5421,0.4993,0.6662,0.2252,-0.0004,-0.2900,-0.0991,0.0003
25.234,-6.4778,-1.5398,0.4993,0.6634,0.2242,-0.0004,-0.2883,-0.0996,0.0003
25.244,-6.4711,-1.5376,0.4993,0.6605,0.2232,-0.0004,-0.2865,-0.1000,0.0003
25.254,-6.4645,-1.5354,0.4993,0.6576,0.2222,-0.0004,-0.2846,-0.1003,0.0003
25.264,-6.4580,-1.5332,0.4993,0.6548,0.2212,-0.0004,-0.2826,-0.1006,0.0003
25.274,-6.4514,-1.5309,0.4993,0.6520,0.2202,-0.0004,-0.2806,-0.1008,0.0003
25.284,-6.4450,-1.5288,0.4993,0.6492,0.2192,-0.0003,-0.2785,-0.1009,0.0003
25.294,-6.4385,-1.5266,0.4992,0.6464,0.2182,-0.0003,-0.2763,-0.1010,0.0003
25.304,-6.4320,-1.5244,0.4992,0.6437,0.2172,-0.0003,-0.2741,-0.1009,0.0003
25.314,-6.4256,-1.5222,0.4992,0.6409,0.2162,-0.0003,-0.2717,-0.1009,0.0003
25.324,-6.4192,-1.5201,0.4992,0.6382,0.2152,-0.0003,-0.2694,-0.1007,0.0003
25.334,-6.4128,-1.5179,0.4992,0.6355,0.2142,-0.0003,-0.2669,-0.1005,0.0003
25.344,-6.4065,-1.5158,0.4992,0.6329,0.2132,-0.0003,-0.2644,-0.1002,0.0003
25.354,-6.4002,-1.5137,0.4992,0.6303,0.2122,-0.0003,-0.2602,-0.0986,0.0003
25.364,-6.3939,-1.5115,0.4992,0.6277,0.2112,-0.0003,-0.2537,-0.0953,0.0003
25.374,-6.3876,-1.5094,0.4992,0.6252,0.2103,-0.0003,-0.2473,-0.0920,0.0003
25.384,-6.3814,-1.5073,0.4992,0.6227,0.2094,-0.0003,-0.2409,-0.0887,0.0002
25.394,-6.3752,-1.5052,0.4992,0.6204,0.2085,-0.0003,-0.2346,-0.0854,0.0002
25.404,-6.3690,-1.5032,0.4992,0.6180,0.2077,-0.0003,-0.2283,-0.0822,0.0002
25.414,-6.3628,-1.5011,0.4992,0.6158,0.2069,-0.0003,-0.2221,-0.0790,0.0002
25.424,-6.3566,-1.4990,0.4992,0.6136,0.2061,-0.0003,-0.2159,-0.0759,0.0002
25.434,-6.3505,-1.4970,0.4992,0.6115,0.2053,-0.0003,-0.2097,-0.0727,0.0002
25.444,-6.3444,-1.4949,0.4992,0.6094,0.2046,-0.0003,-0.2035,-0.0696,0.0002
25.454,-6.3383,-1.4929,0.4992,0.6074,0.2039,-0.0003,-0.1974,-0.0665,0.0002
25.464,-6.3323,-1.4908,0.4992,0.6055,0.2033,-0.0003,-0.1914,-0.0635,0.0002
25.474,-6.3262,-1.4888,0.4992,0.6036,0.2027,-0.0003,-0.1854,-0.0605,0.0002
25.484,-6.3202,-1.4868,0.4992,0.6018,0.2021,-0.0003,-0.1794,-0.0575,0.0002
25.494,-6.3142,-1.4848,0.4992,0.6000,0.2015,-0.0003,-0.1734,-0.0545,0.0002
25.504,-6.3082,-1.4828,0.4992,0.5983,0.2010,-0.0003,-0.1675,-0.0516,0.0001
25.514,-6.3022,-1.4807,0.4992,0.5966,0.2005,-0.0003,-0.1617,-0.0487,0.0001
25.524,-6.2963,-1.4787,0.4992,0.5951,0.2000,-0.0003,-0.1558,-0.0458,0.0001
25.534,-6.2903,-1.4767,0.4992,0.5935,0.1996,-0.0003,-0.1501,-0.0429,0.0001
25.544,-6.2844,-1.4747,0.4992,0.5920,0.1992,-0.0003,-0.1443,-0.0401,0.0001
25.554,-6.2785,-1.4728,0.4992,0.5906,0.1988,-0.0003,-0.1386,-0.0373,0.0001
25.564,-6.2726,-1.4708,0.4992,0.5893,0.1984,-0.0003,-0.1329,-0.0345,0.0001
25.574,-6.2667,-1.4688,0.4992,0.5880,0.1981,-0.0003,-0.1273,-0.0317,0.0001
25.584,-6.2608,-1.4668,0.4992,0.5867,0.1978,-0.0003,-0.1217,-0.0290,0.0001
25.594,-6.2550,-1.4648,0.4992,0.5855,0.1975,-0.0003,-0.1161,-0.0263,0.0001
25.604,-6.2491,-1.4629,0.4992,0.5844,0.1973,-0.0003,-0.1106,-0.0236,0.0001
25.614,-6.2433,-1.4609,0.4992,0.5833,0.1970,-0.0003,-0.1051,-0.0210,0.0001
25.624,-6.2374,-1.4589,0.4991,0.5823,0.1968,-0.0003,-0.0997,-0.0184,0.0001
25.634,-6.2316,-1.4570,0.4991,0.5813,0.1967,-0.0003,-0.0943,-0.0158,0.0001
25.644,-6.2258,-1.4550,0.4991,0.5804,0.1965,-0.0003,-0.0889,-0.0132,0.0001
25.654,-6.2200,-1.4530,0.4991,0.5796,0.1964,-0.0003,-0.0836,-0.0107,0.0001
25.664,-6.2142,-1.4511,0.4991,0.5787,0.1963,-0.0003,-0.0783,-0.0082,0.0001
25.674,-6.2084,-1.4491,0.4991,0.5780,0.1962,-0.0003,-0.0730,-0.0057,0.0001
25.684,-6.2027,-1.4471,0.4991,0.5773,0.1962,-0.0003,-0.0678,-0.0033,0.0000
25.694,-6.1969,-1.4452,0.4991,0.5766,0.1962,-0.0003,-0.0627,-0.0008,0.0000
25.704,-6.1911,-1.4432,0.4991,0.5760,0.1962,-0.0003,-0.0575,0.0016,0.0000
25.714,-6.1854,-1.4413,0.4991,0.5755,0.1962,-0.0003,-0.0524,0.0039,0.0000
25.724,-6.1796,-1.4393,0.4991,0.5750,0.1963,-0.0003,-0.0474,0.0063,0.0000
25.734,-6.1739,-1.4373,0.4991,0.5745,0.1963,-0.0003,-0.0423,0.0086,0.0000
25.744,-6.1681,-1.4354,0.4991,0.5741,0.1964,-0.0003,-0.0374,0.0109,0.0000
25.754,-6.1624,-1.4334,0.4991,0.5738,0.1966,-0.0003,-0.0324,0.0132,0.0000
25.764,-6.1567,-1.4314,0.4991,0.5735,0.1967,-0.0003,-0.0275,0.0154,0.0000
25.774,-6.1509,-1.4295,0.4991,0.5732,0.1969,-0.0003,-0.0226,0.0176,0.0000
25.784,-6.1452,-1.4275,0.4991,0.5730,0.1970,-0.0003,-0.0178,0.0198,0.0000
25.794,-6.1395,-1.4255,0.4991,0.5729,0.1973,-0.0003,-0.0130,0.0220,0.0000
25.804,-6.1337,-1.4235,0.4991,0.5728,0.1975,-0.0003,-0.0083,0.0241,0.0000
25.814,-6.1280,-1.4216,0.4991,0.5727,0.1977,-0.0003,-0.0035,0.0262,0.0000
25.824,-6.1223,-1.4196,0.4991,0.5727,0.1980,-0.0003,0.0011,0.0283,0.0000
25.834,-6.1166,-1.4176,0.4991,0.5727,0.1983,-0.0003,0.0058,0.0303,0.0000
25.844,-6.1108,-1.4156,0.4991,0.5728,0.1986,-0.0003,0.0104,0.0323,0.0000
25.854,-6.1051,-1.4136,0.4991,0.5729,0.1989,-0.0003,0.0150,0.0343,0.0000
25.864,-6.0994,-1.4116,0.4991,0.5731,0.1993,-0.0003,0.0195,0.0363,0.0000
25.874,-6.0936,-1.4097,0.4991,0.5733,0.1997,-0.0003,0.0240,0.0383,0.0000
25.884,-6.0879,-1.4077,0.4991,0.5736,0.2001,-0.0003,0.0284,0.0402,0.0000
25.894,-6.0821,-1.4056,0.4991,0.5739,0.2005,-0.0003,0.0329,0.0421,0.0000
25.904,-6.0764,-1.4036,0.4991,0.5743,0.2009,-0.0003,0.0372,0.0439,0.0000
25.914,-6.0707,-1.4016,0.4991,0.5747,0.2014,-0.0003,0.0416,0.0458,0.0000
25.924,-6.0649,-1.3996,0.4991,0.5751,0.2018,-0.0003,0.0459,0.0476,0.0000
25.934,-6.0590,-1.3975,0.4991,0.5756,0.2023,-0.0003,0.0502,0.0494,0.0000
25.944,-6.0534,-1.3956,0.4991,0.5761,0.2028,-0.0003,0.0544,0.0511,0.0000
25.954,-6.0476,-1.3935,0.4991,0.5767,0.2033,-0.0003,0.0586,0.0529,0.0000
25.964,-6.0419,-1.3915,0.4991,0.5773,0.2039,-0.0003,0.0627,0.0546,0.0000
25.974,-6.0361,-1.3895,0.4991,0.5779,0.2044,-0.0003,0.0668,0.0563,0.0000
25.984,-6.0303,-1.3874,0.4990,0.5786,0.2050,-0.0003,0.0709,0.0579,0.0000
25.994,-6.0245,-1.3854,0.4990,0.5793,0.2056,-0.0003,0.0749,0.0595,0.0000
26.004,-6.0187,-1.3833,0.4990,0.5801,0.2062,-0.0003,0.0789,0.0611,0.0000
26.014,-6.0129,-1.3812,0.4990,0.5809,0.2068,-0.0003,0.0829,0.0627,0.0000
26.024,-6.0071,-1.3792,0.4990,0.5818,0.2074,-0.0003,0.0868,0.0643,0.0000
26.034,-6.0013,-1.3771,0.4990,0.5826,0.2081,-0.0003,0.0907,0.0658,0.0000
26.044,-5.9955,-1.3750,0.4990,0.5836,0.2088,-0.0003,0.0945,0.0673,0.0000
26.054,-5.9896,-1.3729,0.4990,0.5845,0.2094,-0.0003,0.0984,0.0688,0.0000
26.064,-5.9838,-1.3708,0.4990,0.5855,0.2101,-0.0003,0.1021,0.0702,0.0000
26.074,-5.9779,-1.3687,0.4990,0.5866,0.2108,-0.0003,0.1059,0.0716,0.0000
26.084,-5.9720,-1.3666,0.4990,0.5877,0.2116,-0.0003,0.1096,0.0730,0.0000
26.094,-5.9662,-1.3645,0.4990,0.5888,0.2123,-0.0003,0.1132,0.0744,0.0000
26.104,-5.9603,-1.3624,0.4990,0.5899,0.2130,-0.0003,0.1169,0.0757,0.0000
26.114,-5.9544,-1.3602,0.4990,0.5911,0.2138,-0.0003,0.1204,0.0770,0.0000
26.124,-5.9484,-1.3581,0.4990,0.5923,0.2146,-0.0003,0.1240,0.0783,0.0000
26.134,-5.9425,-1.3559,0.4990,0.5936,0.2154,-0.0003,0.1275,0.0796,0.0000
26.144,-5.9366,-1.3538,0.4990,0.5949,0.2162,-0.0003,0.1310,0.0808,0.0000
26.154,-5.9306,-1.3516,0.4990,0.5962,0.2170,-0.0003,0.1344,0.0821,0.0000
26.164,-5.9247,-1.3494,0.4990,0.5976,0.2178,-0.0003,0.1378,0.0832,0.0000
26.174,-5.9187,-1.3472,0.4990,0.5990,0.2187,-0.0003,0.1412,0.0844,0.0000
26.184,-5.9127,-1.3451,0.4990,0.6004,0.2195,-0.0003,0.1445,0.0855,0.0001
26.194,-5.9066,-1.3429,0.4990,0.6018,0.2204,-0.0003,0.1478,0.0867,0.0001
26.204,-5.9006,-1.3406,0.4990,0.6033,0.2212,-0.0003,0.1510,0.0877,0.0001
26.214,-5.8946,-1.3384,0.4990,0.6049,0.2221,-0.0003,0.1543,0.0888,0.0001
26.224,-5.8885,-1.3362,0.4990,0.6064,0.2230,-0.0003,0.1574,0.0898,0.0001
26.234,-5.8825,-1.3340,0.4990,0.6080,0.2239,-0.0003,0.1606,0.0908,0.0001
26.244,-5.8764,-1.3317,0.4990,0.6096,0.2248,-0.0003,0.1637,0.0918,0.0001
26.254,-5.8703,-1.3295,0.4990,0.6113,0.2258,-0.0003,0.1667,0.0928,0.0001
26.264,-5.8641,-1.3272,0.4990,0.6130,0.2267,-0.0003,0.1698,0.0937,0.0001
26.274,-5.8580,-1.3249,0.4990,0.6147,0.2276,-0.0003,0.1728,0.0946,0.0001
26.284,-5.8518,-1.3227,0.4990,0.6164,0.2286,-0.0003,0.1757,0.0955,0.0001
26.294,-5.8457,-1.3204,0.4990,0.6182,0.2295,-0.0003,0.1786,0.0963,0.0001
26.304,-5.8395,-1.3181,0.4990,0.6200,0.2305,-0.0003,0.1815,0.0972,0.0001
26.314,-5.8333,-1.3158,0.4990,0.6218,0.2315,-0.0003,0.1844,0.0980,0.0001
26.324,-5.8271,-1.3134,0.4990,0.6237,0.2325,-0.0003,0.1872,0.0987,0.0001
26.334,-5.8208,-1.3111,0.4990,0.6256,0.2335,-0.0003,0.1899,0.0995,0.0001
26.344,-5.8145,-1.3088,0.4990,0.6275,0.2345,-0.0003,0.1927,0.1002,0.0001
26.354,-5.8083,-1.3064,0.4989,0.6294,0.2355,-0.0003,0.1954,0.1009,0.0001
26.364,-5.8020,-1.3041,0.4989,0.6314,0.2365,-0.0003,0.1980,0.1016,0.0001
26.374,-5.7956,-1.3017,0.4989,0.6334,0.2375,-0.0003,0.2006,0.1022,0.0001
26.384,-5.7893,-1.2993,0.4989,0.6354,0.2385,-0.0003,0.2032,0.1029,0.0001
26.394,-5.7829,-1.2969,0.4989,0.6375,0.2396,-0.0003,0.2058,0.1035,0.0001
26.404,-5.7765,-1.2945,0.4989,0.6395,0.2406,-0.0002,0.2083,0.1040,0.0001
26.414,-5.7701,-1.2921,0.4989,0.6416,0.2416,-0.0002,0.2107,0.1046,0.0001
26.424,-5.7637,-1.2897,0.4989,0.6437,0.2427,-0.0002,0.2132,0.1051,0.0001
26.434,-5.7573,-1.2873,0.4989,0.6459,0.2437,-0.0002,0.2156,0.1056,0.0002
26.444,-5.7508,-1.2848,0.4989,0.6480,0.2448,-0.0002,0.2179,0.1061,0.0002
26.454,-5.7443,-1.2824,0.4989,0.6502,0.2459,-0.0002,0.2203,0.1065,0.0002
26.464,-5.7378,-1.2799,0.4989,0.6525,0.2469,-0.0002,0.2226,0.1070,0.0002
26.474,-5.7312,-1.2774,0.4989,0.6547,0.2480,-0.0002,0.2248,0.1074,0.0002
26.484,-5.7247,-1.2749,0.4989,0.6569,0.2491,-0.0002,0.2241,0.1093,0.0002
26.494,-5.7181,-1.2724,0.4989,0.6592,0.2502,-0.0002,0.2251,0.1103,0.0002
26.504,-5.7115,-1.2699,0.4989,0.6614,0.2513,-0.0002,0.2260,0.1112,0.0002
26.514,-5.7049,-1.2674,0.4989,0.6637,0.2524,-0.0002,0.2268,0.1120,0.0002
26.524,-5.6981,-1.2648,0.4989,0.6660,0.2536,-0.0002,0.2277,0.1129,0.0002
26.534,-5.6916,-1.2623,0.4989,0.6682,0.2547,-0.0002,0.2285,0.1136,0.0002
26.544,-5.6849,-1.2598,0.4989,0.6705,0.2558,-0.0002,0.2293,0.1143,0.0002
26.554,-5.6782,-1.2572,0.4989,0.6728,0.2570,-0.0002,0.2301,0.1149,0.0002
26.564,-5.6714,-1.2547,0.4989,0.6751,0.2581,-0.0002,0.2308,0.1155,0.0002
26.574,-5.6646,-1.2521,0.4989,0.6774,0.2593,-0.0002,0.2315,0.1160,0.0003
26.584,-5.6579,-1.2495,0.4989,0.6798,0.2604,-0.0002,0.2321,0.1165,0.0003
26.594,-5.6509,-1.2468,0.4989,0.6821,0.2616,-0.0002,0.2328,0.1170,0.0003
