t,x,y,z
7.009,-16.7382,3.0975,0.5657
7.018,-16.7273,3.0980,0.5655
7.028,-16.7163,3.0985,0.5653
7.038,-16.7054,3.0990,0.5651
7.048,-16.7054,3.0990,0.5651
7.058,-16.6835,3.0999,0.5647
7.068,-16.6726,3.1004,0.5644
7.078,-16.6616,3.1008,0.5642
7.089,-16.6505,3.1012,0.5639
7.098,-16.6505,3.1012,0.5639
7.108,-16.6379,3.1016,0.5635
7.118,-16.6177,3.1023,0.5629
7.128,-16.6177,3.1023,0.5629
7.138,-16.5955,3.1030,0.5622
7.148,-16.5846,3.1033,0.5618
7.158,-16.5736,3.1035,0.5614
7.168,-16.5626,3.1038,0.5609
7.178,-16.5515,3.1040,0.5605
7.188,-16.5404,3.1043,0.5600
7.198,-16.5293,3.1045,0.5595
7.208,-16.5183,3.1046,0.5590
7.218,-16.5071,3.1048,0.5585
7.228,-16.4961,3.1049,0.5579
7.238,-16.4850,3.1051,0.5573
7.248,-16.4739,3.1051,0.5568
7.258,-16.4626,3.1052,0.5561
7.268,-16.4517,3.1053,0.5555
7.278,-16.4406,3.1053,0.5549
7.288,-16.4294,3.1053,0.5542
7.298,-16.4182,3.1053,0.5535
7.308,-16.4072,3.1052,0.5528
7.318,-16.3961,3.1051,0.5521
7.328,-16.3850,3.1050,0.5513
7.338,-16.3739,3.1049,0.5506
7.348,-16.3628,3.1048,0.5498
7.358,-16.3516,3.1046,0.5489
7.368,-16.3516,3.1046,0.5489
7.378,-16.3294,3.1041,0.5473
7.388,-16.3183,3.1039,0.5464
7.398,-16.3072,3.1036,0.5455
7.408,-16.2961,3.1033,0.5446
7.418,-16.2849,3.1030,0.5437
7.428,-16.2739,3.1026,0.5427
7.438,-16.2628,3.1022,0.5418
7.448,-16.2517,3.1018,0.5408
7.458,-16.2405,3.1013,0.5398
7.468,-16.2295,3.1009,0.5387
7.478,-16.2184,3.1004,0.5377
7.488,-16.2073,3.0998,0.5366
7.498,-16.1962,3.0993,0.5355
7.509,-16.1852,3.0987,0.5344
7.518,-16.1852,3.0987,0.5344
7.528,-16.1631,3.0974,0.5322
7.538,-16.1520,3.0968,0.5310
7.548,-16.1410,3.0961,0.5298
7.558,-16.1298,3.0953,0.5286
7.568,-16.1189,3.0946,0.5274
7.578,-16.1079,3.0938,0.5262
7.588,-16.0969,3.0930,0.5249
7.598,-16.0859,3.0922,0.5237
7.608,-16.0748,3.0913,0.5224
7.618,-16.0639,3.0904,0.5211
7.628,-16.0529,3.0895,0.5198
7.638,-16.0419,3.0885,0.5184
7.648,-16.0310,3.0876,0.5171
7.658,-16.0200,3.0866,0.5157
7.668,-16.0090,3.0855,0.5143
7.678,-15.9981,3.0845,0.5129
7.688,-15.9870,3.0834,0.5115
7.698,-15.9762,3.0823,0.5101
7.708,-15.9653,3.0812,0.5086
7.718,-15.9544,3.0800,0.5072
7.728,-15.9435,3.0788,0.5057
7.738,-15.9326,3.0776,0.5042
7.748,-15.9216,3.0764,0.5027
7.758,-15.9108,3.0751,0.5012
7.768,-15.8998,3.0738,0.4996
7.778,-15.8891,3.0725,0.4981
7.788,-15.8776,3.0711,0.4964
7.798,-15.8674,3.0698,0.4950
7.808,-15.8564,3.0684,0.4933
7.818,-15.8457,3.0670,0.4918
7.828,-15.8348,3.0656,0.4901
7.838,-15.8241,3.0642,0.4885
7.848,-15.8133,3.0627,0.4869
7.858,-15.8025,3.0612,0.4853
7.868,-15.7917,3.0597,0.4836
7.878,-15.7809,3.0581,0.4819
7.888,-15.7701,3.0566,0.4803
7.898,-15.7593,3.0550,0.4786
7.908,-15.7485,3.0534,0.4769
7.918,-15.7378,3.0517,0.4752
7.928,-15.7270,3.0501,0.4735
7.938,-15.7163,3.0484,0.4718
7.948,-15.7055,3.0467,0.4700
7.958,-15.6947,3.0450,0.4683
7.968,-15.6840,3.0433,0.4665
7.978,-15.6733,3.0416,0.4648
7.988,-15.6626,3.0398,0.4630
7.998,-15.6518,3.0380,0.4613
8.008,-15.6412,3.0362,0.4595
8.018,-15.6303,3.0344,0.4577
8.028,-15.6197,3.0326,0.4559
8.038,-15.6090,3.0308,0.4541
8.048,-15.5983,3.0289,0.4524
8.058,-15.5876,3.0270,0.4506
8.068,-15.5769,3.0251,0.4488
8.078,-15.5663,3.0232,0.4470
8.088,-15.5556,3.0213,0.4451
8.098,-15.5449,3.0194,0.4433
8.108,-15.5341,3.0174,0.4415
8.118,-15.5235,3.0155,0.4397
8.128,-15.5128,3.0135,0.4379
8.138,-15.5022,3.0115,0.4361
8.148,-15.4915,3.0096,0.4342
8.158,-15.4808,3.0076,0.4324
8.168,-15.4701,3.0055,0.4306
8.178,-15.4594,3.0035,0.4288
8.188,-15.4486,3.0015,0.4269
8.200,-15.4381,2.9995,0.4251
8.208,-15.4274,2.9974,0.4233
8.218,-15.4164,2.9953,0.4214
8.228,-15.4061,2.9933,0.4197
8.238,-15.3954,2.9912,0.4179
8.248,-15.3846,2.9891,0.4160
8.258,-15.3740,2.9870,0.4142
8.268,-15.3634,2.9850,0.4124
8.278,-15.3526,2.9829,0.4106
8.288,-15.3419,2.9808,0.4088
8.298,-15.3312,2.9787,0.4070
8.308,-15.3206,2.9766,0.4052
8.318,-15.3098,2.9745,0.4034
8.328,-15.2991,2.9723,0.4016
8.338,-15.2884,2.9702,0.3999
8.348,-15.2777,2.9681,0.3981
8.358,-15.2670,2.9660,0.3963
8.368,-15.2670,2.9660,0.3963
8.378,-15.2456,2.9618,0.3928
8.388,-15.2348,2.9596,0.3911
8.398,-15.2241,2.9575,0.3894
8.408,-15.2134,2.9554,0.3876
8.418,-15.2027,2.9533,0.3859
8.428,-15.1919,2.9512,0.3842
8.438,-15.1812,2.9491,0.3825
8.448,-15.1705,2.9470,0.3808
8.458,-15.1599,2.9449,0.3791
8.468,-15.1491,2.9428,0.3775
8.478,-15.1384,2.9407,0.3758
8.488,-15.1276,2.9386,0.3742
8.498,-15.1169,2.9365,0.3725
8.508,-15.1062,2.9345,0.3709
8.518,-15.0955,2.9324,0.3693
8.529,-15.0848,2.9303,0.3677
8.538,-15.0740,2.9283,0.3661
8.548,-15.0633,2.9262,0.3645
8.558,-15.0526,2.9242,0.3629
8.568,-15.0419,2.9222,0.3614
8.578,-15.0312,2.9202,0.3598
8.588,-15.0205,2.9182,0.3583
8.598,-15.0098,2.9162,0.3568
8.608,-14.9991,2.9142,0.3553
8.618,-14.9991,2.9142,0.3553
8.628,-14.9777,2.9102,0.3523
8.638,-14.9670,2.9083,0.3509
8.648,-14.9563,2.9063,0.3495
8.658,-14.9456,2.9044,0.3480
8.668,-14.9349,2.9025,0.3466
8.678,-14.9242,2.9006,0.3452
8.688,-14.9136,2.8987,0.3438
8.698,-14.9029,2.8968,0.3425
8.708,-14.8922,2.8949,0.3411
8.718,-14.8815,2.8931,0.3398
8.728,-14.8709,2.8913,0.3385
8.738,-14.8602,2.8894,0.3372
8.748,-14.8495,2.8876,0.3359
8.758,-14.8388,2.8858,0.3346
8.768,-14.8282,2.8840,0.3334
8.778,-14.8175,2.8823,0.3322
8.788,-14.8068,2.8805,0.3310
8.798,-14.7962,2.8788,0.3298
8.808,-14.7855,2.8771,0.3286
8.818,-14.7747,2.8754,0.3274
8.828,-14.7641,2.8737,0.3263
8.838,-14.7535,2.8720,0.3252
8.848,-14.7428,2.8704,0.3241
8.858,-14.7322,2.8688,0.3230
8.868,-14.7215,2.8672,0.3219
8.878,-14.7109,2.8656,0.3209
8.888,-14.7002,2.8640,0.3198
8.898,-14.6895,2.8624,0.3188
8.908,-14.6789,2.8609,0.3178
8.918,-14.6682,2.8594,0.3168
8.928,-14.6575,2.8579,0.3159
8.938,-14.6469,2.8564,0.3149
8.948,-14.6362,2.8549,0.3140
8.958,-14.6256,2.8535,0.3131
8.968,-14.6149,2.8520,0.3122
8.978,-14.6043,2.8506,0.3114
8.988,-14.5936,2.8493,0.3105
8.998,-14.5829,2.8479,0.3097
9.008,-14.5722,2.8465,0.3089
9.018,-14.5616,2.8452,0.3081
9.028,-14.5508,2.8439,0.3073
9.038,-14.5402,2.8426,0.3066
9.048,-14.5295,2.8413,0.3059
9.058,-14.5188,2.8401,0.3052
9.068,-14.5082,2.8389,0.3045
9.078,-14.4975,2.8377,0.3038
9.088,-14.4868,2.8365,0.3032
9.098,-14.4761,2.8353,0.3025
9.108,-14.4654,2.8342,0.3019
9.118,-14.4547,2.8331,0.3013
9.128,-14.4440,2.8320,0.3008
9.138,-14.4332,2.8309,0.3002
9.148,-14.4225,2.8298,0.2997
9.158,-14.4118,2.8288,0.2992
9.168,-14.4011,2.8278,0.2987
9.178,-14.3903,2.8268,0.2982
9.188,-14.3796,2.8258,0.2978
9.198,-14.3688,2.8248,0.2973
9.208,-14.3581,2.8239,0.2969
9.218,-14.3473,2.8230,0.2965
9.228,-14.3366,2.8221,0.2962
9.238,-14.3258,2.8213,0.2958
9.248,-14.3150,2.8204,0.2955
9.258,-14.3042,2.8196,0.2952
9.268,-14.2934,2.8188,0.2949
9.278,-14.2826,2.8180,0.2946
9.288,-14.2718,2.8173,0.2943
9.298,-14.2610,2.8165,0.2941
9.308,-14.2501,2.8158,0.2939
9.318,-14.2392,2.8151,0.2937
9.328,-14.2284,2.8144,0.2935
9.338,-14.2176,2.8138,0.2933
9.348,-14.2067,2.8132,0.2932
9.358,-14.1956,2.8126,0.2931
9.368,-14.1849,2.8120,0.2929
9.378,-14.1740,2.8114,0.2929
9.388,-14.1631,2.8109,0.2928
9.398,-14.1522,2.8104,0.2927
9.408,-14.1412,2.8099,0.2927
9.418,-14.1303,2.8094,0.2927
9.428,-14.1193,2.8089,0.2927
9.438,-14.1083,2.8085,0.2927
9.448,-14.0973,2.8081,0.2928
9.458,-14.0862,2.8077,0.2928
9.468,-14.0753,2.8073,0.2929
9.478,-14.0641,2.8070,0.2930
9.488,-14.0531,2.8067,0.2931
9.498,-14.0420,2.8064,0.2932
9.508,-14.0309,2.8061,0.2934
9.518,-14.0197,2.8059,0.2936
9.528,-14.0085,2.8057,0.2937
9.538,-13.9973,2.8055,0.2939
9.548,-13.9861,2.8054,0.2942
9.558,-13.9748,2.8053,0.2944
9.568,-13.9635,2.8052,0.2947
9.578,-13.9521,2.8051,0.2949
9.588,-13.9407,2.8051,0.2952
9.598,-13.9293,2.8051,0.2955
9.608,-13.9178,2.8051,0.2958
9.618,-13.9063,2.8052,0.2962
9.628,-13.8947,2.8053,0.2965
9.638,-13.8832,2.8054,0.2969
9.648,-13.8715,2.8056,0.2973
9.658,-13.8598,2.8058,0.2977
9.668,-13.8481,2.8060,0.2981
9.678,-13.8363,2.8063,0.2986
9.688,-13.8245,2.8065,0.2990
9.698,-13.8126,2.8069,0.2995
9.708,-13.8007,2.8072,0.3000
9.718,-13.7887,2.8076,0.3005
9.728,-13.7767,2.8080,0.3010
9.738,-13.7646,2.8085,0.3015
9.748,-13.7525,2.8090,0.3021
9.758,-13.7402,2.8095,0.3026
9.768,-13.7281,2.8101,0.3032
9.778,-13.7158,2.8107,0.3038
9.788,-13.7034,2.8113,0.3044
9.798,-13.6911,2.8120,0.3050
9.808,-13.6786,2.8127,0.3056
9.818,-13.6661,2.8134,0.3063
9.828,-13.6536,2.8141,0.3069
9.838,-13.6410,2.8149,0.3076
9.848,-13.6284,2.8158,0.3083
9.858,-13.6156,2.8166,0.3090
9.868,-13.6027,2.8175,0.3097
9.878,-13.5901,2.8184,0.3105
9.888,-13.5773,2.8194,0.3112
9.898,-13.5644,2.8204,0.3120
9.908,-13.5514,2.8214,0.3127
9.918,-13.5384,2.8224,0.3135
9.928,-13.5252,2.8235,0.3143
9.938,-13.5122,2.8246,0.3151
9.948,-13.4990,2.8258,0.3159
9.958,-13.4858,2.8270,0.3167
9.968,-13.4725,2.8282,0.3176
9.978,-13.4592,2.8294,0.3184
9.988,-13.4458,2.8307,0.3193
9.998,-13.4324,2.8320,0.3202
10.008,-13.4189,2.8333,0.3210
10.018,-13.4053,2.8346,0.3219
10.028,-13.3918,2.8360,0.3228
10.038,-13.3782,2.8374,0.3237
10.048,-13.3645,2.8389,0.3247
10.058,-13.3507,2.8403,0.3256
10.068,-13.3370,2.8418,0.3265
10.078,-13.3232,2.8433,0.3275
10.088,-13.3093,2.8449,0.3285
10.098,-13.2954,2.8464,0.3294
10.108,-13.2815,2.8480,0.3304
10.118,-13.2675,2.8496,0.3314
10.128,-13.2534,2.8513,0.3324
10.138,-13.2394,2.8530,0.3334
10.148,-13.2253,2.8546,0.3344
10.158,-13.2111,2.8563,0.3354
10.168,-13.1969,2.8581,0.3365
10.178,-13.1827,2.8598,0.3375
10.188,-13.1684,2.8616,0.3385
10.198,-13.1541,2.8634,0.3396
10.208,-13.1398,2.8652,0.3406
10.218,-13.1253,2.8670,0.3417
10.228,-13.1110,2.8689,0.3428
10.238,-13.0965,2.8708,0.3439
10.248,-13.0820,2.8726,0.3449
10.258,-13.0675,2.8746,0.3460
10.268,-13.0529,2.8765,0.3471
10.278,-13.0384,2.8784,0.3482
10.288,-13.0238,2.8804,0.3493
10.298,-13.0092,2.8823,0.3504
10.308,-12.9945,2.8843,0.3515
10.318,-12.9798,2.8863,0.3527
10.328,-12.9651,2.8883,0.3538
10.338,-12.9503,2.8903,0.3549
10.348,-12.9356,2.8924,0.3560
10.358,-12.9208,2.8944,0.3572
10.368,-12.9208,2.8944,0.3572
10.378,-12.8912,2.8985,0.3595
10.388,-12.8763,2.9006,0.3606
10.398,-12.8615,2.9027,0.3618
10.408,-12.8467,2.9048,0.3629
10.418,-12.8316,2.9069,0.3641
10.428,-12.8168,2.9090,0.3652
10.438,-12.8017,2.9111,0.3664
10.448,-12.7867,2.9133,0.3676
10.458,-12.7720,2.9154,0.3687
10.468,-12.7571,2.9175,0.3699
10.478,-12.7421,2.9196,0.3710
10.488,-12.7271,2.9218,0.3722
10.498,-12.7121,2.9239,0.3734
10.508,-12.6971,2.9260,0.3745
10.518,-12.6819,2.9282,0.3757
10.528,-12.6667,2.9304,0.3769
10.538,-12.6521,2.9325,0.3781
10.548,-12.6370,2.9346,0.3792
10.558,-12.6221,2.9368,0.3804
10.568,-12.6071,2.9389,0.3816
10.578,-12.5921,2.9411,0.3827
10.588,-12.5771,2.9432,0.3839
10.598,-12.5621,2.9453,0.3851
10.608,-12.5472,2.9475,0.3862
10.618,-12.5319,2.9496,0.3874
10.628,-12.5172,2.9517,0.3886
10.638,-12.5023,2.9538,0.3897
10.648,-12.4874,2.9560,0.3909
10.658,-12.4724,2.9581,0.3921
10.668,-12.4576,2.9602,0.3932
10.678,-12.4427,2.9622,0.3944
10.688,-12.4279,2.9643,0.3955
10.698,-12.4130,2.9664,0.3967
10.708,-12.3982,2.9685,0.3978
10.718,-12.3835,2.9705,0.3990
10.728,-12.3688,2.9726,0.4001
10.738,-12.3540,2.9746,0.4012
10.748,-12.3393,2.9766,0.4024
10.758,-12.3247,2.9786,0.4035
10.768,-12.3101,2.9806,0.4046
10.778,-12.2955,2.9826,0.4057
10.788,-12.2810,2.9846,0.4069
10.799,-12.2664,2.9865,0.4080
10.809,-12.2520,2.9885,0.4091
10.818,-12.2375,2.9904,0.4102
10.828,-12.2231,2.9923,0.4113
10.838,-12.2088,2.9942,0.4124
10.848,-12.1945,2.9961,0.4135
10.858,-12.1801,2.9980,0.4146
10.868,-12.1659,2.9998,0.4156
10.878,-12.1659,2.9998,0.4156
10.888,-12.1376,3.0035,0.4178
10.898,-12.1235,3.0053,0.4188
10.909,-12.1094,3.0071,0.4199
10.918,-12.1094,3.0071,0.4199
10.928,-12.0814,3.0106,0.4220
10.938,-12.0675,3.0123,0.4230
10.948,-12.0536,3.0140,0.4241
10.958,-12.0398,3.0157,0.4251
10.968,-12.0260,3.0174,0.4261
10.978,-12.0123,3.0191,0.4271
10.988,-11.9986,3.0207,0.4281
10.998,-11.9850,3.0223,0.4291
11.008,-11.9714,3.0239,0.4301
11.018,-11.9578,3.0255,0.4311
11.028,-11.9443,3.0271,0.4321
11.040,-11.9443,3.0271,0.4321
11.048,-11.9173,3.0302,0.4340
11.058,-11.9041,3.0317,0.4350
11.068,-11.8909,3.0332,0.4359
11.078,-11.8776,3.0346,0.4369
11.088,-11.8645,3.0361,0.4378
11.098,-11.8645,3.0361,0.4378
11.108,-11.8382,3.0389,0.4397
11.118,-11.8252,3.0403,0.4406
11.128,-11.8123,3.0416,0.4415
11.138,-11.7993,3.0430,0.4424
11.148,-11.7865,3.0443,0.4433
11.158,-11.7736,3.0456,0.4442
11.168,-11.7609,3.0468,0.4451
11.178,-11.7482,3.0481,0.4460
11.188,-11.7355,3.0493,0.4468
11.198,-11.7229,3.0505,0.4477
11.208,-11.7103,3.0517,0.4485
11.218,-11.6978,3.0529,0.4494
11.228,-11.6853,3.0540,0.4502
11.238,-11.6729,3.0551,0.4510
11.248,-11.6606,3.0562,0.4519
11.258,-11.6483,3.0573,0.4527
11.268,-11.6360,3.0584,0.4535
11.278,-11.6237,3.0594,0.4543
11.288,-11.6117,3.0604,0.4551
11.298,-11.5995,3.0614,0.4558
11.308,-11.5875,3.0624,0.4566
11.318,-11.5755,3.0633,0.4574
11.328,-11.5635,3.0643,0.4581
11.338,-11.5516,3.0652,0.4589
11.348,-11.5397,3.0661,0.4596
11.358,-11.5279,3.0669,0.4604
11.368,-11.5158,3.0678,0.4611
11.378,-11.5044,3.0686,0.4618
11.388,-11.4927,3.0694,0.4625
11.398,-11.4811,3.0702,0.4632
11.408,-11.4695,3.0709,0.4639
11.419,-11.4579,3.0717,0.4646
11.428,-11.4579,3.0717,0.4646
11.438,-11.4350,3.0731,0.4660
11.448,-11.4350,3.0731,0.4660
11.458,-11.4122,3.0744,0.4673
11.468,-11.4008,3.0750,0.4679
11.478,-11.3895,3.0756,0.4686
11.488,-11.3782,3.0762,0.4692
11.498,-11.3671,3.0768,0.4699
11.508,-11.3559,3.0774,0.4705
11.518,-11.3448,3.0779,0.4711
11.528,-11.3337,3.0784,0.4717
11.539,-11.3226,3.0789,0.4723
11.548,-11.3112,3.0794,0.4729
11.558,-11.3004,3.0798,0.4735
11.569,-11.3004,3.0798,0.4735
11.578,-11.2778,3.0807,0.4746
11.588,-11.2678,3.0811,0.4752
11.598,-11.2570,3.0814,0.4757
11.608,-11.2462,3.0818,0.4763
11.618,-11.2349,3.0822,0.4768
11.628,-11.2349,3.0822,0.4768
11.638,-11.2139,3.0828,0.4779
11.648,-11.2032,3.0831,0.4784
11.658,-11.1926,3.0833,0.4789
11.668,-11.1817,3.0836,0.4794
11.678,-11.1712,3.0838,0.4799
11.688,-11.1607,3.0840,0.4804
11.698,-11.1501,3.0842,0.4809
11.708,-11.1396,3.0844,0.4813
11.718,-11.1290,3.0846,0.4818
11.728,-11.1185,3.0848,0.4823
11.738,-11.1079,3.0849,0.4827
11.748,-11.0974,3.0850,0.4832
11.758,-11.0869,3.0852,0.4836
11.768,-11.0763,3.0853,0.4841
11.778,-11.0658,3.0854,0.4845
11.788,-11.0552,3.0855,0.4849
11.798,-11.0446,3.0856,0.4853
11.808,-11.0341,3.0857,0.4857
11.818,-11.0234,3.0857,0.4861
11.828,-11.0129,3.0858,0.4865
11.838,-11.0022,3.0859,0.4869
11.848,-10.9916,3.0859,0.4873
11.858,-10.9809,3.0860,0.4877
11.869,-10.9702,3.0860,0.4881
11.878,-10.9594,3.0860,0.4885
11.888,-10.9487,3.0861,0.4888
11.898,-10.9379,3.0861,0.4892
11.908,-10.9271,3.0861,0.4895
11.918,-10.9162,3.0861,0.4899
11.928,-10.9053,3.0861,0.4902
11.938,-10.8944,3.0861,0.4905
11.948,-10.8834,3.0861,0.4909
11.958,-10.8724,3.0861,0.4912
11.968,-10.8613,3.0861,0.4915
11.978,-10.8502,3.0861,0.4918
11.988,-10.8391,3.0861,0.4921
11.998,-10.8278,3.0861,0.4924
12.008,-10.8167,3.0861,0.4927
12.018,-10.8054,3.0861,0.4930
12.028,-10.7941,3.0861,0.4933
12.038,-10.7827,3.0861,0.4936
12.048,-10.7713,3.0861,0.4939
12.058,-10.7598,3.0861,0.4941
12.068,-10.7483,3.0861,0.4944
12.078,-10.7367,3.0860,0.4947
12.088,-10.7250,3.0860,0.4949
12.098,-10.7133,3.0860,0.4952
12.108,-10.7016,3.0860,0.4954
12.118,-10.6898,3.0860,0.4957
12.128,-10.6779,3.0860,0.4959
12.138,-10.6660,3.0860,0.4961
12.148,-10.6541,3.0860,0.4964
12.158,-10.6420,3.0860,0.4966
12.168,-10.6300,3.0860,0.4968
12.178,-10.6178,3.0860,0.4970
12.188,-10.6056,3.0860,0.4972
12.198,-10.5933,3.0860,0.4974
12.208,-10.5810,3.0860,0.4976
12.218,-10.5686,3.0860,0.4978
12.228,-10.5562,3.0860,0.4980
12.238,-10.5437,3.0860,0.4982
12.248,-10.5312,3.0860,0.4984
12.258,-10.5185,3.0860,0.4986
12.268,-10.5059,3.0860,0.4988
12.278,-10.4931,3.0860,0.4989
12.288,-10.4803,3.0861,0.4991
12.298,-10.4675,3.0861,0.4993
12.308,-10.4546,3.0861,0.4994
12.318,-10.4416,3.0861,0.4996
12.328,-10.4286,3.0861,0.4998
12.338,-10.4155,3.0862,0.4999
12.348,-10.4024,3.0862,0.5000
12.358,-10.3890,3.0862,0.5002
12.368,-10.3760,3.0862,0.5003
12.378,-10.3626,3.0863,0.5005
12.388,-10.3493,3.0863,0.5006
12.398,-10.3358,3.0863,0.5007
12.408,-10.3224,3.0864,0.5009
12.418,-10.3088,3.0864,0.5010
12.428,-10.2953,3.0864,0.5011
12.438,-10.2816,3.0865,0.5012
12.448,-10.2679,3.0865,0.5013
12.458,-10.2541,3.0865,0.5014
12.468,-10.2404,3.0866,0.5015
12.478,-10.2265,3.0866,0.5016
12.488,-10.2126,3.0866,0.5017
12.498,-10.1987,3.0867,0.5018
12.508,-10.1847,3.0867,0.5019
12.518,-10.1706,3.0868,0.5020
12.528,-10.1565,3.0868,0.5021
12.538,-10.1423,3.0868,0.5022
12.548,-10.1282,3.0869,0.5023
12.558,-10.1139,3.0869,0.5024
12.568,-10.0996,3.0870,0.5024
12.578,-10.0853,3.0870,0.5025
12.588,-10.0709,3.0870,0.5026
12.598,-10.0564,3.0871,0.5026
12.611,-10.0420,3.0871,0.5027
12.619,-10.0420,3.0871,0.5027
12.628,-10.0217,3.0872,0.5028
12.638,-9.9984,3.0872,0.5029
12.648,-9.9984,3.0872,0.5029
12.658,-9.9828,3.0872,0.5029
12.668,-9.9542,3.0873,0.5031
12.678,-9.9542,3.0873,0.5031
12.688,-9.9397,3.0873,0.5031
12.698,-9.9101,3.0874,0.5032
12.708,-9.8952,3.0874,0.5032
12.718,-9.8803,3.0874,0.5033
12.728,-9.8652,3.0874,0.5033
12.738,-9.8505,3.0874,0.5033
12.748,-9.8355,3.0874,0.5034
12.758,-9.8205,3.0874,0.5034
12.768,-9.8055,3.0874,0.5034
12.778,-9.7904,3.0874,0.5035
12.788,-9.7753,3.0874,0.5035
12.798,-9.7602,3.0874,0.5035
12.808,-9.7451,3.0874,0.5035
12.818,-9.7299,3.0874,0.5036
12.828,-9.7148,3.0874,0.5036
12.838,-9.6996,3.0874,0.5036
12.848,-9.6843,3.0873,0.5036
12.858,-9.6692,3.0873,0.5036
12.868,-9.6692,3.0873,0.5036
12.878,-9.6388,3.0872,0.5036
12.888,-9.6236,3.0872,0.5036
12.898,-9.6084,3.0872,0.5037
12.908,-9.5931,3.0871,0.5037
12.918,-9.5779,3.0871,0.5037
12.928,-9.5627,3.0870,0.5037
12.938,-9.5474,3.0870,0.5037
12.948,-9.5322,3.0869,0.5037
12.958,-9.5170,3.0868,0.5037
12.968,-9.5018,3.0868,0.5037
12.978,-9.4867,3.0867,0.5037
12.988,-9.4715,3.0866,0.5037
12.998,-9.4563,3.0865,0.5036
13.008,-9.4412,3.0864,0.5036
13.018,-9.4260,3.0864,0.5036
13.028,-9.4109,3.0863,0.5036
13.038,-9.3957,3.0862,0.5036
13.048,-9.3807,3.0861,0.5036
13.058,-9.3655,3.0860,0.5036
13.068,-9.3506,3.0859,0.5036
13.078,-9.3356,3.0857,0.5035
13.088,-9.3204,3.0856,0.5035
13.098,-9.3050,3.0855,0.5035
13.108,-9.2905,3.0854,0.5035
13.118,-9.2905,3.0854,0.5035
13.129,-9.2607,3.0851,0.5035
13.138,-9.2458,3.0850,0.5034
13.148,-9.2309,3.0848,0.5034
13.158,-9.2161,3.0847,0.5034
13.168,-9.2012,3.0845,0.5034
13.178,-9.1865,3.0844,0.5033
13.188,-9.1717,3.0842,0.5033
13.198,-9.1570,3.0841,0.5033
13.208,-9.1423,3.0839,0.5033
13.218,-9.1276,3.0837,0.5032
13.228,-9.1130,3.0835,0.5032
13.238,-9.0984,3.0834,0.5032
13.248,-9.0838,3.0832,0.5031
13.258,-9.0693,3.0830,0.5031
13.268,-9.0547,3.0828,0.5031
13.278,-9.0402,3.0826,0.5031
13.288,-9.0258,3.0824,0.5030
13.298,-9.0114,3.0822,0.5030
13.308,-8.9970,3.0820,0.5030
13.318,-8.9827,3.0818,0.5029
13.328,-8.9684,3.0816,0.5029
13.338,-8.9541,3.0813,0.5029
13.348,-8.9398,3.0811,0.5028
13.358,-8.9256,3.0809,0.5028
13.368,-8.9107,3.0807,0.5028
13.378,-8.8973,3.0804,0.5027
13.388,-8.8831,3.0802,0.5027
13.398,-8.8691,3.0799,0.5027
13.408,-8.8550,3.0797,0.5026
13.418,-8.8410,3.0794,0.5026
13.428,-8.8270,3.0792,0.5026
13.438,-8.8130,3.0789,0.5025
13.448,-8.7992,3.0787,0.5025
13.458,-8.7853,3.0784,0.5024
13.468,-8.7714,3.0781,0.5024
13.478,-8.7576,3.0779,0.5024
13.488,-8.7439,3.0776,0.5023
13.498,-8.7300,3.0773,0.5023
13.508,-8.7163,3.0770,0.5023
13.518,-8.7163,3.0770,0.5023
13.528,-8.6890,3.0764,0.5022
13.538,-8.6748,3.0761,0.5021
13.548,-8.6618,3.0759,0.5021
13.558,-8.6482,3.0756,0.5021
13.568,-8.6346,3.0752,0.5020
13.578,-8.6211,3.0749,0.5020
13.588,-8.6074,3.0746,0.5020
13.598,-8.5942,3.0743,0.5019
13.608,-8.5808,3.0740,0.5019
13.618,-8.5673,3.0737,0.5019
13.628,-8.5540,3.0734,0.5018
13.638,-8.5406,3.0730,0.5018
13.648,-8.5273,3.0727,0.5017
13.658,-8.5141,3.0724,0.5017
13.668,-8.5006,3.0720,0.5017
13.678,-8.4875,3.0717,0.5016
13.688,-8.4742,3.0714,0.5016
13.698,-8.4611,3.0710,0.5016
13.709,-8.4480,3.0707,0.5015
13.718,-8.4347,3.0703,0.5015
13.728,-8.4347,3.0703,0.5015
13.738,-8.4217,3.0700,0.5014
13.748,-8.3952,3.0693,0.5014
13.758,-8.3824,3.0689,0.5013
13.770,-8.3692,3.0685,0.5013
13.778,-8.3563,3.0682,0.5013
13.788,-8.3432,3.0678,0.5012
13.798,-8.3304,3.0675,0.5012
13.809,-8.3174,3.0671,0.5012
13.818,-8.3038,3.0667,0.5011
13.828,-8.2913,3.0663,0.5011
13.838,-8.2785,3.0660,0.5011
13.848,-8.2653,3.0656,0.5010
13.858,-8.2528,3.0652,0.5010
13.868,-8.2399,3.0648,0.5010
13.879,-8.2399,3.0648,0.5010
13.888,-8.2137,3.0641,0.5009
13.898,-8.2009,3.0637,0.5009
13.908,-8.1886,3.0633,0.5008
13.918,-8.1757,3.0629,0.5008
13.928,-8.1757,3.0629,0.5008
13.938,-8.1502,3.0621,0.5007
13.948,-8.1502,3.0621,0.5007
13.958,-8.1245,3.0613,0.5007
13.968,-8.1245,3.0613,0.5007
13.978,-8.0992,3.0605,0.5006
13.988,-8.0865,3.0601,0.5006
