t,x,y,z,vx,vy,vz,ax,ay,az
80.138,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.148,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.158,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.168,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.178,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.188,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.198,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.208,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.218,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.228,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.238,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.248,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.258,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.268,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.278,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.288,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.298,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.308,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.318,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.328,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.338,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.348,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.358,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.368,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.378,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.388,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.398,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.408,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.418,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.428,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.438,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.448,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.458,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.468,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.478,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.488,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.498,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.508,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.518,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.528,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.538,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.548,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.558,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.568,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.578,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.588,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.598,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.608,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.618,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.628,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.638,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.648,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.658,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.668,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.678,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.688,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.698,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.708,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.718,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.728,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.738,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.748,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.758,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.768,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.778,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.788,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.798,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.808,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.818,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.828,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.838,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.848,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.858,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.868,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.878,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.888,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.898,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.908,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.918,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.928,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.938,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.948,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.958,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.968,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.978,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.988,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80.998,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.008,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.018,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.028,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.038,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.048,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.058,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.068,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.078,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.088,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.098,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.108,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.118,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.128,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.138,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.148,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.158,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.168,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.178,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.188,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.198,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.208,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.218,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.228,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.238,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.248,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.258,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.268,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.278,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.288,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.298,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.308,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.318,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.328,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.338,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.348,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.358,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.368,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.378,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.388,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.398,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.408,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.418,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.428,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.438,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.448,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.458,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.468,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.478,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.488,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.498,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.508,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.518,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.528,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.538,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.548,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.558,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.568,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.578,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.588,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.598,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.608,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.618,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.628,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.638,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.648,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.658,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.668,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.678,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.688,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.698,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.708,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.718,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.728,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.738,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.748,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.758,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.768,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.778,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.788,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.798,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.808,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.818,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.828,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.838,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.848,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.858,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.868,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.878,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.888,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.898,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.908,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.918,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.928,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.938,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.948,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.958,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.968,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.978,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.988,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81.998,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.008,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.018,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.028,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.038,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.048,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.058,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.068,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.078,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.088,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.098,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.108,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.118,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.128,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.138,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.148,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.158,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.168,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.178,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.188,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.198,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.208,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.218,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.228,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.238,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.248,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.258,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.268,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.278,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.288,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.298,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.308,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.318,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.328,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.338,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.348,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.358,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.368,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.378,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.388,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.398,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.408,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.418,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.428,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.438,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.448,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.458,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.468,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.478,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.488,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.498,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.508,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.518,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.528,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.538,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.548,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.558,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.568,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.578,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.588,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.598,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.608,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.618,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.628,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.638,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.648,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.658,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.668,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.678,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.688,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.698,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.708,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.718,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.728,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.738,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.748,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.758,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.768,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.778,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.788,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.798,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.808,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.818,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.828,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.838,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.848,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.858,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.868,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.878,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.888,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.898,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.908,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.918,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.928,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.938,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.948,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.958,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.968,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82.978,26.0000,3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
