t,x,y,z
26.227,10.6838,1.6128,0.5000
26.237,10.6988,1.6122,0.5000
26.247,10.7139,1.6116,0.5000
26.257,10.7290,1.6109,0.5000
26.267,10.7442,1.6103,0.5000
26.277,10.7592,1.6096,0.5000
26.287,10.7744,1.6090,0.5000
26.297,10.7895,1.6083,0.5000
26.307,10.8046,1.6076,0.5000
26.317,10.8197,1.6070,0.5000
26.327,10.8349,1.6063,0.5000
26.337,10.8500,1.6056,0.5000
26.347,10.8652,1.6049,0.5000
26.357,10.8803,1.6042,0.5000
26.367,10.8959,1.6035,0.5000
26.377,10.9105,1.6028,0.5000
26.387,10.9257,1.6021,0.5000
26.397,10.9408,1.6014,0.5000
26.407,10.9560,1.6007,0.5000
26.417,10.9711,1.6000,0.5000
26.427,10.9863,1.5993,0.5000
26.437,11.0014,1.5986,0.5000
26.447,11.0165,1.5979,0.5000
26.457,11.0317,1.5972,0.5000
26.467,11.0468,1.5965,0.5000
26.477,11.0619,1.5957,0.5000
26.487,11.0771,1.5950,0.5000
26.497,11.0922,1.5943,0.5000
26.507,11.1073,1.5936,0.5000
26.517,11.1224,1.5928,0.5000
26.527,11.1375,1.5921,0.5000
26.537,11.1526,1.5914,0.5000
26.547,11.1678,1.5906,0.5000
26.557,11.1827,1.5899,0.5000
26.567,11.1978,1.5892,0.5000
26.577,11.2128,1.5884,0.5000
26.587,11.2278,1.5877,0.5000
26.597,11.2429,1.5869,0.5000
26.607,11.2579,1.5862,0.5000
26.617,11.2728,1.5854,0.5000
26.627,11.2877,1.5847,0.5000
26.637,11.3026,1.5839,0.5000
26.647,11.3175,1.5832,0.5000
26.657,11.3324,1.5824,0.5000
26.667,11.3474,1.5816,0.5000
26.677,11.3621,1.5809,0.5000
26.687,11.3769,1.5801,0.5000
26.697,11.3917,1.5793,0.5000
26.707,11.4064,1.5786,0.5000
26.717,11.4211,1.5778,0.5000
26.727,11.4359,1.5770,0.5000
26.737,11.4505,1.5762,0.5000
26.747,11.4651,1.5755,0.5000
26.757,11.4797,1.5747,0.5000
26.767,11.4942,1.5739,0.5000
26.777,11.5088,1.5731,0.5000
26.787,11.5233,1.5723,0.5000
26.797,11.5377,1.5715,0.5000
26.807,11.5521,1.5707,0.5000
26.817,11.5665,1.5699,0.5000
26.827,11.5809,1.5692,0.5000
26.837,11.5952,1.5684,0.5000
26.847,11.6095,1.5676,0.5000
26.857,11.6237,1.5668,0.5000
26.867,11.6379,1.5660,0.5000
26.877,11.6521,1.5652,0.5000
26.887,11.6662,1.5644,0.5000
26.897,11.6802,1.5636,0.5000
26.907,11.6944,1.5628,0.5000
26.917,11.7083,1.5620,0.5000
26.927,11.7222,1.5612,0.5000
26.937,11.7361,1.5604,0.5000
26.947,11.7500,1.5595,0.5000
26.957,11.7639,1.5587,0.5000
26.967,11.7777,1.5579,0.5000
26.977,11.7914,1.5571,0.5000
26.987,11.8051,1.5563,0.5000
26.997,11.8187,1.5555,0.5000
27.007,11.8324,1.5547,0.5000
27.017,11.8459,1.5539,0.5000
27.027,11.8595,1.5531,0.5000
27.037,11.8729,1.5523,0.5000
27.047,11.8864,1.5515,0.5000
27.057,11.8998,1.5507,0.5000
27.067,11.9131,1.5499,0.5000
27.077,11.9264,1.5491,0.5000
27.087,11.9396,1.5483,0.5000
27.097,11.9528,1.5475,0.5000
27.107,11.9660,1.5467,0.5000
27.117,11.9792,1.5459,0.5000
27.127,11.9922,1.5451,0.5000
27.137,12.0051,1.5443,0.5000
27.147,12.0181,1.5436,0.5000
27.157,12.0311,1.5428,0.5000
27.167,12.0439,1.5420,0.5000
27.177,12.0567,1.5412,0.5000
27.187,12.0695,1.5404,0.5000
27.197,12.0822,1.5397,0.5000
27.207,12.0949,1.5389,0.5000
27.217,12.1076,1.5381,0.5000
27.227,12.1202,1.5374,0.5000
27.237,12.1327,1.5366,0.5000
27.247,12.1452,1.5358,0.5000
27.257,12.1452,1.5358,0.5000
27.267,12.1701,1.5343,0.5000
27.277,12.1824,1.5336,0.5000
27.287,12.1948,1.5329,0.5000
27.297,12.2070,1.5321,0.5000
27.307,12.2193,1.5314,0.5000
27.317,12.2314,1.5307,0.5000
27.327,12.2435,1.5299,0.5000
27.337,12.2558,1.5292,0.5000
27.348,12.2677,1.5285,0.5000
27.357,12.2796,1.5278,0.5000
27.367,12.2916,1.5271,0.5000
27.377,12.3035,1.5264,0.5000
27.387,12.3153,1.5257,0.5000
27.397,12.3271,1.5250,0.5000
27.407,12.3390,1.5244,0.5000
27.417,12.3506,1.5237,0.5000
27.427,12.3623,1.5230,0.5000
27.437,12.3739,1.5224,0.5000
27.447,12.3855,1.5217,0.5000
27.457,12.3971,1.5211,0.5000
27.467,12.4085,1.5204,0.5000
27.477,12.4200,1.5198,0.5000
27.487,12.4315,1.5192,0.5000
27.497,12.4428,1.5186,0.5000
27.507,12.4542,1.5180,0.5000
27.517,12.4655,1.5174,0.5000
27.527,12.4767,1.5168,0.5000
27.537,12.4879,1.5162,0.5000
27.547,12.4991,1.5156,0.5000
27.557,12.5102,1.5151,0.5000
27.567,12.5213,1.5145,0.5000
27.577,12.5329,1.5139,0.5000
27.587,12.5433,1.5134,0.5000
27.597,12.5543,1.5129,0.5000
27.607,12.5652,1.5124,0.5000
27.617,12.5762,1.5119,0.5000
27.627,12.5871,1.5114,0.5000
27.637,12.5979,1.5109,0.5000
27.647,12.6088,1.5105,0.5000
27.657,12.6197,1.5100,0.5000
27.667,12.6305,1.5096,0.5000
27.677,12.6413,1.5091,0.5000
27.687,12.6522,1.5087,0.5000
27.697,12.6630,1.5083,0.5000
27.707,12.6739,1.5080,0.5000
27.717,12.6848,1.5076,0.5000
27.727,12.6955,1.5073,0.5000
27.737,12.7064,1.5069,0.5000
27.747,12.7173,1.5066,0.5000
27.757,12.7282,1.5064,0.5000
27.767,12.7391,1.5061,0.5000
27.777,12.7501,1.5058,0.5000
27.787,12.7610,1.5056,0.5000
27.797,12.7720,1.5054,0.5000
27.807,12.7831,1.5052,0.5000
27.817,12.7941,1.5050,0.4999
27.827,12.8052,1.5049,0.4999
27.837,12.8163,1.5048,0.4999
27.847,12.8275,1.5047,0.4999
27.857,12.8386,1.5046,0.4999
27.867,12.8498,1.5045,0.4999
27.877,12.8611,1.5045,0.4999
27.887,12.8728,1.5044,0.4999
27.897,12.8837,1.5045,0.4999
27.907,12.8951,1.5045,0.4999
27.917,12.9066,1.5045,0.4999
27.927,12.9180,1.5046,0.4999
27.937,12.9296,1.5047,0.4998
27.947,12.9411,1.5048,0.4998
27.957,12.9528,1.5049,0.4998
27.967,12.9644,1.5051,0.4998
27.977,12.9762,1.5053,0.4998
27.987,12.9879,1.5055,0.4998
27.997,12.9998,1.5057,0.4998
28.007,13.0117,1.5059,0.4997
28.017,13.0236,1.5062,0.4997
28.027,13.0356,1.5065,0.4997
28.037,13.0476,1.5068,0.4997
28.047,13.0597,1.5072,0.4997
28.057,13.0719,1.5075,0.4997
28.067,13.0842,1.5079,0.4996
28.077,13.0963,1.5083,0.4996
28.087,13.1086,1.5087,0.4996
28.097,13.1210,1.5092,0.4996
28.107,13.1335,1.5097,0.4996
28.117,13.1459,1.5101,0.4995
28.127,13.1585,1.5107,0.4995
28.137,13.1711,1.5112,0.4995
28.147,13.1838,1.5118,0.4995
28.157,13.1964,1.5123,0.4995
28.167,13.2092,1.5129,0.4994
28.177,13.2220,1.5136,0.4994
28.187,13.2349,1.5142,0.4994
28.197,13.2478,1.5149,0.4994
28.207,13.2608,1.5155,0.4993
28.217,13.2738,1.5162,0.4993
28.227,13.2869,1.5170,0.4993
28.237,13.3001,1.5177,0.4993
28.247,13.3133,1.5185,0.4992
28.257,13.3265,1.5192,0.4992
28.267,13.3398,1.5200,0.4992
28.277,13.3532,1.5209,0.4991
28.287,13.3665,1.5217,0.4991
28.297,13.3800,1.5225,0.4991
28.307,13.3935,1.5234,0.4991
28.317,13.4071,1.5243,0.4990
28.327,13.4206,1.5252,0.4990
28.337,13.4343,1.5261,0.4990
28.347,13.4484,1.5271,0.4989
28.357,13.4616,1.5280,0.4989
28.367,13.4754,1.5290,0.4989
28.377,13.4892,1.5300,0.4988
28.387,13.5031,1.5310,0.4988
28.397,13.5169,1.5320,0.4988
28.407,13.5309,1.5330,0.4987
28.417,13.5449,1.5341,0.4987
28.427,13.5588,1.5351,0.4987
28.437,13.5728,1.5362,0.4986
28.447,13.5869,1.5373,0.4986
28.457,13.6010,1.5383,0.4986
28.467,13.6151,1.5395,0.4985
28.477,13.6293,1.5406,0.4985
28.487,13.6434,1.5417,0.4984
28.497,13.6577,1.5428,0.4984
28.507,13.6719,1.5440,0.4984
28.517,13.6862,1.5452,0.4983
28.527,13.7005,1.5463,0.4983
28.537,13.7148,1.5475,0.4983
28.547,13.7291,1.5487,0.4982
28.557,13.7435,1.5499,0.4982
28.567,13.7578,1.5511,0.4982
28.577,13.7722,1.5523,0.4981
28.587,13.7866,1.5535,0.4981
28.597,13.8011,1.5548,0.4980
28.607,13.8155,1.5560,0.4980
28.617,13.8302,1.5573,0.4980
28.627,13.8444,1.5585,0.4979
28.637,13.8588,1.5597,0.4979
28.647,13.8733,1.5610,0.4978
28.657,13.8878,1.5622,0.4978
28.667,13.9022,1.5635,0.4978
28.677,13.9167,1.5648,0.4977
28.687,13.9312,1.5660,0.4977
28.697,13.9457,1.5673,0.4977
28.707,13.9602,1.5686,0.4976
28.717,13.9746,1.5699,0.4976
28.727,13.9892,1.5712,0.4975
28.737,14.0036,1.5724,0.4975
28.747,14.0181,1.5737,0.4975
28.757,14.0326,1.5750,0.4974
28.767,14.0471,1.5763,0.4974
28.777,14.0615,1.5776,0.4973
28.788,14.0760,1.5788,0.4973
28.797,14.0904,1.5801,0.4973
28.807,14.1049,1.5814,0.4972
28.817,14.1194,1.5826,0.4972
28.827,14.1338,1.5839,0.4971
28.837,14.1483,1.5852,0.4971
28.847,14.1627,1.5864,0.4971
28.857,14.1770,1.5877,0.4970
28.867,14.1915,1.5889,0.4970
28.877,14.2058,1.5901,0.4969
28.887,14.2205,1.5914,0.4969
28.897,14.2346,1.5926,0.4969
28.907,14.2490,1.5938,0.4968
28.917,14.2633,1.5950,0.4968
28.927,14.2777,1.5962,0.4967
28.937,14.2920,1.5974,0.4967
28.947,14.3063,1.5986,0.4966
28.957,14.3206,1.5998,0.4966
28.967,14.3349,1.6010,0.4966
28.977,14.3492,1.6021,0.4965
28.987,14.3635,1.6033,0.4965
28.997,14.3777,1.6044,0.4964
29.007,14.3920,1.6055,0.4964
29.017,14.4062,1.6067,0.4963
29.027,14.4204,1.6078,0.4963
29.037,14.4346,1.6089,0.4962
29.047,14.4488,1.6099,0.4962
29.057,14.4629,1.6110,0.4962
29.067,14.4771,1.6121,0.4961
29.077,14.4912,1.6131,0.4961
29.087,14.5053,1.6142,0.4960
29.097,14.5194,1.6152,0.4960
29.107,14.5335,1.6162,0.4959
29.117,14.5476,1.6172,0.4959
29.127,14.5617,1.6182,0.4958
29.137,14.5757,1.6192,0.4958
29.147,14.5897,1.6201,0.4957
29.157,14.6037,1.6211,0.4957
29.167,14.6177,1.6220,0.4957
29.177,14.6316,1.6229,0.4956
29.187,14.6455,1.6238,0.4956
29.197,14.6595,1.6247,0.4955
29.207,14.6734,1.6256,0.4955
29.217,14.6872,1.6265,0.4954
29.227,14.7011,1.6273,0.4954
29.237,14.7150,1.6281,0.4953
29.247,14.7288,1.6290,0.4953
29.257,14.7426,1.6298,0.4952
29.267,14.7564,1.6305,0.4952
29.277,14.7702,1.6313,0.4951
29.287,14.7840,1.6321,0.4951
29.297,14.7977,1.6328,0.4950
29.307,14.8114,1.6335,0.4950
29.318,14.8251,1.6343,0.4949
29.327,14.8389,1.6350,0.4949
29.337,14.8524,1.6356,0.4948
29.347,14.8661,1.6363,0.4948
29.357,14.8797,1.6370,0.4947
29.367,14.8933,1.6376,0.4947
29.377,14.9069,1.6382,0.4946
29.387,14.9204,1.6388,0.4946
29.397,14.9340,1.6394,0.4945
29.407,14.9475,1.6400,0.4945
29.417,14.9610,1.6405,0.4944
29.427,14.9745,1.6411,0.4944
29.437,14.9879,1.6416,0.4944
29.447,15.0014,1.6421,0.4943
29.457,15.0148,1.6426,0.4943
29.467,15.0282,1.6431,0.4942
29.477,15.0416,1.6435,0.4942
29.487,15.0550,1.6440,0.4941
29.497,15.0683,1.6444,0.4941
29.507,15.0816,1.6448,0.4940
29.517,15.0949,1.6452,0.4940
29.527,15.1083,1.6456,0.4939
29.537,15.1215,1.6460,0.4939
29.547,15.1348,1.6463,0.4938
29.557,15.1480,1.6466,0.4938
29.567,15.1612,1.6470,0.4937
29.577,15.1744,1.6473,0.4937
29.587,15.1876,1.6476,0.4937
29.597,15.2007,1.6478,0.4936
29.607,15.2139,1.6481,0.4936
29.617,15.2270,1.6483,0.4935
29.627,15.2401,1.6486,0.4935
29.637,15.2532,1.6488,0.4934
29.647,15.2663,1.6490,0.4934
29.657,15.2793,1.6492,0.4934
29.667,15.2923,1.6494,0.4933
29.677,15.3054,1.6495,0.4933
29.687,15.3184,1.6497,0.4932
29.697,15.3314,1.6498,0.4932
29.707,15.3443,1.6499,0.4932
29.717,15.3573,1.6500,0.4931
29.727,15.3702,1.6501,0.4931
29.737,15.3831,1.6502,0.4930
29.747,15.3960,1.6502,0.4930
29.757,15.4089,1.6503,0.4930
29.767,15.4218,1.6503,0.4929
29.777,15.4346,1.6503,0.4929
29.787,15.4475,1.6503,0.4929
29.797,15.4606,1.6503,0.4928
29.807,15.4731,1.6503,0.4928
29.817,15.4858,1.6503,0.4928
29.827,15.4989,1.6502,0.4927
29.837,15.5114,1.6502,0.4927
29.847,15.5242,1.6501,0.4927
29.857,15.5369,1.6500,0.4926
29.867,15.5497,1.6499,0.4926
29.877,15.5625,1.6498,0.4926
29.887,15.5752,1.6497,0.4925
29.897,15.5879,1.6496,0.4925
29.907,15.6007,1.6494,0.4925
29.917,15.6134,1.6493,0.4925
29.927,15.6262,1.6491,0.4925
29.937,15.6390,1.6489,0.4924
29.947,15.6518,1.6488,0.4924
29.957,15.6646,1.6486,0.4924
29.967,15.6774,1.6484,0.4924
29.977,15.6902,1.6482,0.4924
29.987,15.7031,1.6479,0.4923
29.997,15.7159,1.6477,0.4923
30.007,15.7288,1.6475,0.4923
30.017,15.7417,1.6472,0.4923
30.027,15.7547,1.6470,0.4923
30.037,15.7677,1.6467,0.4923
30.047,15.7806,1.6464,0.4923
30.057,15.7936,1.6462,0.4923
30.067,15.8067,1.6459,0.4923
30.077,15.8197,1.6456,0.4923
30.087,15.8328,1.6453,0.4923
30.097,15.8460,1.6450,0.4923
30.107,15.8591,1.6446,0.4923
30.117,15.8723,1.6443,0.4923
30.127,15.8855,1.6440,0.4923
30.137,15.8988,1.6436,0.4923
30.147,15.9121,1.6433,0.4924
30.157,15.9254,1.6429,0.4924
30.167,15.9387,1.6426,0.4924
30.177,15.9521,1.6422,0.4924
30.187,15.9655,1.6418,0.4924
30.197,15.9790,1.6415,0.4925
30.207,15.9925,1.6411,0.4925
30.217,16.0060,1.6407,0.4925
30.227,16.0196,1.6403,0.4925
30.237,16.0333,1.6399,0.4926
30.247,16.0469,1.6395,0.4926
30.257,16.0606,1.6391,0.4926
30.267,16.0743,1.6387,0.4927
30.277,16.0881,1.6383,0.4927
30.287,16.1020,1.6378,0.4928
30.297,16.1158,1.6374,0.4928
30.307,16.1297,1.6370,0.4928
30.317,16.1437,1.6365,0.4929
30.327,16.1577,1.6361,0.4929
30.337,16.1716,1.6356,0.4930
30.347,16.1857,1.6352,0.4930
30.357,16.1997,1.6347,0.4931
30.367,16.2139,1.6343,0.4932
30.377,16.2281,1.6338,0.4932
30.387,16.2423,1.6334,0.4933
30.397,16.2565,1.6329,0.4933
30.407,16.2708,1.6324,0.4934
30.417,16.2851,1.6319,0.4935
30.427,16.2995,1.6315,0.4935
30.437,16.3139,1.6310,0.4936
30.447,16.3284,1.6305,0.4937
30.457,16.3428,1.6300,0.4937
30.467,16.3573,1.6295,0.4938
30.477,16.3719,1.6290,0.4939
30.487,16.3865,1.6285,0.4940
30.497,16.4011,1.6281,0.4940
30.507,16.4158,1.6276,0.4941
30.517,16.4305,1.6271,0.4942
30.527,16.4452,1.6266,0.4943
30.538,16.4600,1.6261,0.4944
30.547,16.4748,1.6255,0.4945
30.557,16.4896,1.6250,0.4945
30.567,16.5045,1.6245,0.4946
30.577,16.5193,1.6240,0.4947
30.587,16.5344,1.6235,0.4948
30.597,16.5492,1.6230,0.4949
30.607,16.5646,1.6225,0.4950
30.617,16.5792,1.6220,0.4951
30.627,16.5942,1.6215,0.4952
30.637,16.6093,1.6209,0.4953
30.648,16.6244,1.6204,0.4954
30.657,16.6396,1.6199,0.4955
30.667,16.6546,1.6194,0.4956
30.677,16.6698,1.6189,0.4957
30.687,16.6850,1.6184,0.4958
30.697,16.7002,1.6178,0.4959
30.708,16.7154,1.6173,0.4960
30.717,16.7306,1.6168,0.4961
30.727,16.7459,1.6163,0.4962
30.737,16.7612,1.6157,0.4963
30.747,16.7765,1.6152,0.4964
30.757,16.7918,1.6147,0.4966
30.767,16.8071,1.6142,0.4967
30.777,16.8225,1.6137,0.4968
30.787,16.8379,1.6131,0.4969
30.797,16.8533,1.6126,0.4970
30.807,16.8687,1.6121,0.4971
30.817,16.8841,1.6116,0.4972
30.827,16.8995,1.6111,0.4973
30.837,16.9149,1.6105,0.4975
30.847,16.9303,1.6100,0.4976
30.857,16.9458,1.6095,0.4977
30.867,16.9612,1.6090,0.4978
30.877,16.9766,1.6085,0.4979
30.887,16.9921,1.6079,0.4980
30.897,17.0076,1.6074,0.4982
30.907,17.0230,1.6069,0.4983
30.917,17.0385,1.6064,0.4984
30.927,17.0539,1.6059,0.4985
30.937,17.0694,1.6054,0.4986
30.947,17.0849,1.6049,0.4987
30.957,17.1003,1.6044,0.4989
30.967,17.1157,1.6038,0.4990
30.977,17.1311,1.6033,0.4991
30.987,17.1465,1.6028,0.4992
30.997,17.1620,1.6023,0.4993
31.007,17.1774,1.6018,0.4994
31.017,17.1928,1.6013,0.4996
31.027,17.2082,1.6008,0.4997
31.037,17.2235,1.6003,0.4998
31.047,17.2389,1.5998,0.4999
31.057,17.2542,1.5993,0.5000
31.067,17.2695,1.5988,0.5001
31.077,17.2847,1.5983,0.5003
31.087,17.3000,1.5978,0.5004
31.097,17.3153,1.5973,0.5005
31.108,17.3305,1.5968,0.5006
31.117,17.3456,1.5964,0.5007
31.127,17.3608,1.5959,0.5008
31.137,17.3759,1.5954,0.5009
31.147,17.3910,1.5949,0.5010
31.157,17.4062,1.5944,0.5011
31.167,17.4212,1.5939,0.5013
31.177,17.4361,1.5935,0.5014
31.187,17.4511,1.5930,0.5015
31.197,17.4661,1.5925,0.5016
31.207,17.4810,1.5921,0.5017
31.217,17.4959,1.5916,0.5018
31.227,17.5107,1.5911,0.5019
31.237,17.5255,1.5907,0.5020
31.247,17.5403,1.5902,0.5021
31.257,17.5550,1.5897,0.5022
31.267,17.5697,1.5893,0.5023
31.277,17.5843,1.5888,0.5024
31.287,17.5989,1.5884,0.5025
31.297,17.6135,1.5879,0.5026
31.307,17.6280,1.5875,0.5027
31.317,17.6425,1.5870,0.5028
31.327,17.6569,1.5866,0.5029
31.337,17.6713,1.5861,0.5030
31.347,17.6857,1.5857,0.5030
31.357,17.6999,1.5852,0.5031
31.367,17.7142,1.5848,0.5032
31.377,17.7284,1.5844,0.5033
31.387,17.7426,1.5839,0.5034
31.397,17.7567,1.5835,0.5035
31.407,17.7708,1.5831,0.5036
31.417,17.7848,1.5827,0.5036
31.427,17.7987,1.5822,0.5037
31.437,17.8127,1.5818,0.5038
31.447,17.8265,1.5814,0.5039
31.457,17.8403,1.5810,0.5040
31.467,17.8541,1.5806,0.5040
31.477,17.8678,1.5802,0.5041
31.487,17.8815,1.5798,0.5042
31.497,17.8951,1.5793,0.5042
31.508,17.9087,1.5789,0.5043
31.517,17.9222,1.5785,0.5044
31.527,17.9356,1.5781,0.5045
31.537,17.9490,1.5777,0.5045
31.547,17.9624,1.5774,0.5046
31.557,17.9757,1.5770,0.5046
31.567,17.9889,1.5766,0.5047
31.577,18.0022,1.5762,0.5048
31.587,18.0152,1.5758,0.5048
31.597,18.0284,1.5754,0.5049
31.607,18.0414,1.5750,0.5049
31.617,18.0543,1.5747,0.5050
31.627,18.0673,1.5743,0.5050
31.637,18.0801,1.5739,0.5051
31.648,18.0929,1.5735,0.5051
31.657,18.1057,1.5732,0.5052
31.667,18.1184,1.5728,0.5052
31.677,18.1310,1.5725,0.5053
31.687,18.1436,1.5721,0.5053
31.697,18.1561,1.5717,0.5054
31.707,18.1686,1.5714,0.5054
31.717,18.1811,1.5710,0.5054
31.727,18.1934,1.5707,0.5055
31.737,18.2058,1.5703,0.5055
31.747,18.2181,1.5700,0.5055
31.757,18.2303,1.5696,0.5056
31.767,18.2424,1.5693,0.5056
31.777,18.2545,1.5690,0.5056
31.787,18.2666,1.5686,0.5057
31.797,18.2786,1.5683,0.5057
31.807,18.2905,1.5680,0.5057
31.817,18.3024,1.5676,0.5057
31.827,18.3142,1.5673,0.5058
31.837,18.3260,1.5670,0.5058
31.847,18.3378,1.5667,0.5058
31.857,18.3494,1.5663,0.5058
31.867,18.3610,1.5660,0.5058
31.877,18.3726,1.5657,0.5059
31.887,18.3841,1.5654,0.5059
31.897,18.3956,1.5651,0.5059
31.907,18.4070,1.5648,0.5059
31.917,18.4183,1.5645,0.5059
31.927,18.4297,1.5642,0.5059
31.937,18.4409,1.5639,0.5059
31.947,18.4521,1.5635,0.5059
31.957,18.4633,1.5633,0.5059
31.967,18.4744,1.5630,0.5059
31.977,18.4854,1.5627,0.5059
31.987,18.4964,1.5624,0.5059
31.997,18.5074,1.5621,0.5059
32.007,18.5183,1.5618,0.5059
32.017,18.5292,1.5615,0.5059
32.027,18.5400,1.5612,0.5059
32.037,18.5508,1.5609,0.5059
32.047,18.5615,1.5607,0.5059
32.057,18.5722,1.5604,0.5059
32.067,18.5828,1.5601,0.5059
32.077,18.5934,1.5598,0.5059
32.087,18.6039,1.5595,0.5059
32.097,18.6145,1.5593,0.5059
32.107,18.6249,1.5590,0.5058
32.117,18.6352,1.5587,0.5058
32.128,18.6456,1.5585,0.5058
32.137,18.6564,1.5582,0.5058
32.147,18.6662,1.5579,0.5058
32.157,18.6765,1.5577,0.5058
32.167,18.6867,1.5574,0.5057
32.177,18.6968,1.5572,0.5057
32.187,18.7069,1.5569,0.5057
32.197,18.7170,1.5566,0.5057
32.207,18.7271,1.5564,0.5056
32.217,18.7371,1.5561,0.5056
32.227,18.7470,1.5559,0.5056
32.237,18.7570,1.5556,0.5056
32.247,18.7669,1.5554,0.5055
32.257,18.7768,1.5551,0.5055
32.267,18.7866,1.5549,0.5055
32.277,18.7964,1.5546,0.5055
32.287,18.8062,1.5544,0.5054
32.297,18.8159,1.5542,0.5054
32.307,18.8256,1.5539,0.5054
32.317,18.8353,1.5537,0.5053
32.327,18.8449,1.5534,0.5053
32.337,18.8545,1.5532,0.5053
32.347,18.8641,1.5529,0.5052
32.357,18.8736,1.5527,0.5052
32.367,18.8831,1.5525,0.5052
32.377,18.8926,1.5522,0.5051
32.387,18.9021,1.5520,0.5051
32.397,18.9115,1.5518,0.5051
32.407,18.9209,1.5515,0.5050
32.417,18.9303,1.5513,0.5050
32.427,18.9397,1.5511,0.5049
32.437,18.9490,1.5509,0.5049
32.447,18.9582,1.5506,0.5049
32.457,18.9675,1.5504,0.5048
32.467,18.9768,1.5502,0.5048
32.477,18.9860,1.5499,0.5047
32.487,18.9952,1.5497,0.5047
32.497,19.0044,1.5495,0.5047
32.507,19.0135,1.5493,0.5046
32.517,19.0226,1.5490,0.5046
32.527,19.0317,1.5488,0.5045
32.537,19.0408,1.5486,0.5045
32.547,19.0499,1.5484,0.5044
32.557,19.0589,1.5482,0.5044
32.567,19.0680,1.5479,0.5044
32.577,19.0769,1.5477,0.5043
32.587,19.0859,1.5475,0.5043
32.597,19.0949,1.5473,0.5042
32.607,19.1038,1.5471,0.5042
32.617,19.1128,1.5468,0.5041
32.628,19.1217,1.5466,0.5041
32.638,19.1305,1.5464,0.5040
32.647,19.1394,1.5462,0.5040
32.657,19.1482,1.5460,0.5039
32.667,19.1571,1.5458,0.5039
32.677,19.1659,1.5456,0.5039
32.687,19.1747,1.5453,0.5038
32.697,19.1835,1.5451,0.5038
32.707,19.1922,1.5449,0.5037
32.717,19.2010,1.5447,0.5037
32.727,19.2097,1.5445,0.5036
32.737,19.2185,1.5443,0.5036
32.747,19.2272,1.5441,0.5035
32.757,19.2359,1.5439,0.5035
32.767,19.2446,1.5436,0.5034
32.777,19.2532,1.5434,0.5034
32.787,19.2619,1.5432,0.5033
32.797,19.2705,1.5430,0.5033
32.807,19.2792,1.5428,0.5032
32.817,19.2878,1.5426,0.5032
32.827,19.2964,1.5424,0.5031
32.837,19.3050,1.5422,0.5031
32.847,19.3136,1.5420,0.5031
32.857,19.3221,1.5418,0.5030
32.867,19.3307,1.5416,0.5030
32.877,19.3393,1.5413,0.5029
32.887,19.3478,1.5411,0.5029
32.897,19.3563,1.5409,0.5028
32.907,19.3649,1.5407,0.5028
32.917,19.3733,1.5405,0.5027
32.927,19.3819,1.5403,0.5027
32.937,19.3904,1.5401,0.5026
32.947,19.3989,1.5399,0.5026
32.957,19.4073,1.5397,0.5025
32.967,19.4158,1.5395,0.5025
32.977,19.4243,1.5393,0.5024
32.987,19.4327,1.5391,0.5024
32.997,19.4412,1.5389,0.5024
33.007,19.4496,1.5387,0.5023
33.017,19.4581,1.5385,0.5023
33.027,19.4665,1.5383,0.5022
33.037,19.4749,1.5381,0.5022
33.047,19.4833,1.5379,0.5021
33.057,19.4917,1.5377,0.5021
33.068,19.5002,1.5375,0.5020
33.077,19.5086,1.5373,0.5020
33.087,19.5170,1.5371,0.5019
33.097,19.5254,1.5369,0.5019
33.107,19.5338,1.5367,0.5019
33.117,19.5421,1.5365,0.5018
33.127,19.5505,1.5363,0.5018
33.137,19.5589,1.5361,0.5017
33.147,19.5673,1.5359,0.5017
33.157,19.5756,1.5356,0.5016
33.167,19.5840,1.5354,0.5016
33.177,19.5923,1.5352,0.5016
33.187,19.6007,1.5350,0.5015
33.197,19.6091,1.5348,0.5015
33.207,19.6174,1.5346,0.5014
33.217,19.6258,1.5344,0.5014
33.227,19.6341,1.5342,0.5013
33.237,19.6425,1.5341,0.5013
33.247,19.6508,1.5339,0.5013
33.257,19.6592,1.5337,0.5012
33.267,19.6675,1.5335,0.5012
33.277,19.6758,1.5333,0.5011
33.287,19.6841,1.5331,0.5011
33.298,19.6925,1.5329,0.5011
33.307,19.7010,1.5327,0.5010
33.317,19.7091,1.5325,0.5010
33.327,19.7175,1.5323,0.5009
33.337,19.7258,1.5321,0.5009
33.347,19.7341,1.5319,0.5009
33.357,19.7424,1.5317,0.5008
33.367,19.7507,1.5315,0.5008
33.377,19.7590,1.5313,0.5008
33.387,19.7673,1.5311,0.5007
33.397,19.7757,1.5309,0.5007
33.407,19.7840,1.5307,0.5006
33.417,19.7923,1.5305,0.5006
33.427,19.8006,1.5303,0.5006
33.437,19.8089,1.5301,0.5005
33.447,19.8172,1.5299,0.5005
33.457,19.8255,1.5297,0.5005
33.467,19.8338,1.5296,0.5004
33.477,19.8421,1.5294,0.5004
33.487,19.8504,1.5292,0.5004
33.497,19.8587,1.5290,0.5003
33.507,19.8669,1.5288,0.5003
33.517,19.8752,1.5286,0.5003
33.527,19.8835,1.5284,0.5002
33.537,19.8918,1.5282,0.5002
33.547,19.9001,1.5280,0.5002
33.557,19.9084,1.5278,0.5001
33.567,19.9167,1.5277,0.5001
33.577,19.9250,1.5275,0.5001
