t,x,y,z
24.179,2.9622,1.4450,0.4999
24.189,2.9736,1.4469,0.4999
24.199,2.9849,1.4488,0.4999
24.209,2.9962,1.4508,0.4999
24.219,3.0075,1.4527,0.4999
24.229,3.0187,1.4548,0.4999
24.239,3.0298,1.4568,0.4999
24.249,3.0409,1.4589,0.4999
24.259,3.0520,1.4611,0.4999
24.269,3.0631,1.4632,0.4999
24.279,3.0741,1.4655,0.4999
24.289,3.0850,1.4677,0.4999
24.299,3.0959,1.4700,0.4999
24.309,3.1068,1.4723,0.4999
24.319,3.1177,1.4747,0.4999
24.329,3.1285,1.4771,0.4999
24.339,3.1393,1.4795,0.4999
24.349,3.1500,1.4819,0.4999
24.359,3.1607,1.4844,0.4999
24.370,3.1714,1.4869,0.4999
24.379,3.1821,1.4895,0.4999
24.389,3.1927,1.4921,0.4999
24.399,3.2032,1.4947,0.4999
24.409,3.2138,1.4973,0.4999
24.419,3.2243,1.5000,0.4999
24.429,3.2348,1.5027,0.4999
24.439,3.2453,1.5054,0.4999
24.449,3.2558,1.5081,0.4999
24.459,3.2662,1.5109,0.4999
24.469,3.2766,1.5137,0.4999
24.479,3.2870,1.5165,0.4999
24.489,3.2974,1.5194,0.4999
24.499,3.3077,1.5223,0.4999
24.509,3.3181,1.5251,0.4999
24.519,3.3285,1.5281,0.4999
24.529,3.3388,1.5310,0.4999
24.539,3.3492,1.5340,0.4999
24.549,3.3596,1.5369,0.4999
24.559,3.3699,1.5399,0.4999
24.569,3.3802,1.5429,0.4999
24.579,3.3906,1.5459,0.4999
24.589,3.4010,1.5490,0.4998
24.599,3.4114,1.5521,0.4998
24.609,3.4218,1.5551,0.4998
24.619,3.4323,1.5582,0.4998
24.629,3.4427,1.5613,0.4998
24.639,3.4532,1.5644,0.4998
24.649,3.4637,1.5676,0.4998
24.659,3.4742,1.5707,0.4998
24.669,3.4847,1.5739,0.4998
24.679,3.4952,1.5770,0.4998
24.689,3.5058,1.5802,0.4998
24.699,3.5164,1.5834,0.4998
24.709,3.5270,1.5865,0.4998
24.719,3.5377,1.5897,0.4998
24.729,3.5484,1.5929,0.4998
24.739,3.5591,1.5961,0.4998
24.749,3.5699,1.5994,0.4998
24.759,3.5807,1.6026,0.4998
24.769,3.5915,1.6058,0.4998
24.779,3.6024,1.6090,0.4998
24.789,3.6133,1.6122,0.4998
24.799,3.6243,1.6155,0.4998
24.809,3.6352,1.6187,0.4998
24.819,3.6463,1.6219,0.4998
24.829,3.6573,1.6251,0.4998
24.839,3.6684,1.6284,0.4998
24.849,3.6796,1.6316,0.4998
24.859,3.6907,1.6348,0.4998
24.869,3.7020,1.6380,0.4998
24.879,3.7133,1.6412,0.4998
24.889,3.7246,1.6444,0.4998
24.899,3.7360,1.6476,0.4998
24.909,3.7474,1.6508,0.4998
24.919,3.7588,1.6540,0.4998
24.929,3.7704,1.6572,0.4998
24.939,3.7819,1.6604,0.4998
24.949,3.7935,1.6635,0.4998
24.959,3.8051,1.6667,0.4998
24.969,3.8168,1.6698,0.4998
24.979,3.8286,1.6730,0.4998
24.989,3.8403,1.6761,0.4998
24.999,3.8522,1.6792,0.4998
25.009,3.8640,1.6823,0.4998
25.021,3.8760,1.6854,0.4998
25.029,3.8884,1.6886,0.4998
25.039,3.8884,1.6886,0.4998
25.049,3.9120,1.6946,0.4998
25.059,3.9242,1.6976,0.4998
25.069,3.9363,1.7006,0.4998
25.079,3.9485,1.7036,0.4998
25.089,3.9608,1.7066,0.4998
25.099,3.9730,1.7095,0.4998
25.109,3.9854,1.7125,0.4998
25.119,3.9978,1.7154,0.4998
25.129,4.0103,1.7183,0.4998
25.139,4.0227,1.7211,0.4998
25.149,4.0352,1.7240,0.4998
25.159,4.0478,1.7268,0.4998
25.169,4.0604,1.7296,0.4998
25.179,4.0730,1.7324,0.4998
25.189,4.0857,1.7352,0.4998
25.199,4.0985,1.7379,0.4998
25.209,4.1112,1.7406,0.4998
25.219,4.1241,1.7433,0.4998
25.229,4.1369,1.7460,0.4998
25.239,4.1498,1.7486,0.4998
25.249,4.1628,1.7513,0.4998
25.259,4.1758,1.7538,0.4998
25.269,4.1888,1.7564,0.4998
25.279,4.2018,1.7589,0.4998
25.289,4.2149,1.7614,0.4998
25.299,4.2281,1.7639,0.4998
25.309,4.2412,1.7663,0.4998
25.319,4.2544,1.7687,0.4998
25.329,4.2676,1.7711,0.4998
25.339,4.2809,1.7735,0.4998
25.349,4.2942,1.7758,0.4998
25.359,4.3075,1.7781,0.4998
25.369,4.3209,1.7803,0.4998
25.379,4.3343,1.7825,0.4998
25.389,4.3477,1.7847,0.4998
25.399,4.3611,1.7869,0.4998
25.409,4.3746,1.7890,0.4998
25.419,4.3881,1.7911,0.4998
25.429,4.4016,1.7931,0.4998
25.439,4.4152,1.7951,0.4998
25.449,4.4287,1.7971,0.4998
25.459,4.4423,1.7990,0.4998
25.469,4.4559,1.8009,0.4998
25.479,4.4696,1.8028,0.4998
25.489,4.4832,1.8046,0.4998
25.499,4.4969,1.8064,0.4998
25.509,4.5106,1.8081,0.4998
25.519,4.5243,1.8098,0.4998
25.529,4.5380,1.8115,0.4998
25.539,4.5517,1.8131,0.4998
25.549,4.5655,1.8147,0.4998
25.559,4.5792,1.8163,0.4998
25.569,4.5930,1.8178,0.4998
25.579,4.6070,1.8193,0.4998
25.589,4.6206,1.8206,0.4998
25.599,4.6345,1.8220,0.4998
25.609,4.6483,1.8233,0.4998
25.619,4.6622,1.8246,0.4998
25.629,4.6761,1.8258,0.4998
25.639,4.6900,1.8269,0.4998
25.649,4.7040,1.8280,0.4998
25.659,4.7180,1.8291,0.4998
25.669,4.7320,1.8300,0.4998
25.679,4.7460,1.8309,0.4998
25.689,4.7600,1.8318,0.4998
25.699,4.7741,1.8326,0.4998
25.709,4.7882,1.8333,0.4998
25.719,4.8024,1.8340,0.4998
25.729,4.8166,1.8346,0.4998
25.739,4.8307,1.8352,0.4998
25.749,4.8449,1.8357,0.4998
25.759,4.8592,1.8361,0.4998
25.769,4.8735,1.8364,0.4998
25.779,4.8878,1.8367,0.4998
25.789,4.9022,1.8369,0.4998
25.799,4.9165,1.8371,0.4998
25.809,4.9309,1.8371,0.4999
25.819,4.9454,1.8372,0.4999
25.829,4.9598,1.8371,0.4999
25.839,4.9743,1.8370,0.4999
25.849,4.9889,1.8368,0.4999
25.859,5.0034,1.8365,0.4999
25.869,5.0180,1.8362,0.4999
25.879,5.0326,1.8358,0.4999
25.889,5.0473,1.8353,0.4999
25.899,5.0619,1.8348,0.4999
25.909,5.0766,1.8342,0.4999
25.919,5.0914,1.8335,0.4999
25.929,5.1061,1.8328,0.4999
25.939,5.1209,1.8319,0.4999
25.949,5.1357,1.8311,0.4999
25.959,5.1506,1.8301,0.4999
25.969,5.1655,1.8291,0.4999
25.979,5.1804,1.8280,0.4999
25.989,5.1953,1.8269,0.4999
25.999,5.2103,1.8256,0.4999
26.009,5.2252,1.8244,0.4999
26.019,5.2402,1.8230,0.4999
26.029,5.2553,1.8216,0.4999
26.039,5.2703,1.8201,0.4999
26.049,5.2854,1.8186,0.4999
26.059,5.3005,1.8170,0.4999
26.069,5.3156,1.8153,0.4999
26.079,5.3307,1.8136,0.4999
26.089,5.3458,1.8118,0.4999
26.099,5.3610,1.8100,0.4999
26.109,5.3762,1.8080,0.4999
26.119,5.3914,1.8061,0.4999
26.129,5.4066,1.8041,0.4999
26.139,5.4219,1.8020,0.4999
26.149,5.4371,1.7998,0.4999
26.159,5.4523,1.7976,0.4999
26.169,5.4676,1.7954,0.4999
26.179,5.4829,1.7931,0.4999
26.189,5.4981,1.7908,0.4999
26.199,5.5135,1.7883,0.4999
26.209,5.5288,1.7859,0.4999
26.219,5.5441,1.7834,0.4999
26.229,5.5594,1.7808,0.4999
26.239,5.5747,1.7782,0.4999
26.249,5.5901,1.7756,0.4999
26.259,5.6054,1.7729,0.4999
26.269,5.6207,1.7702,0.4999
26.279,5.6361,1.7674,0.4999
26.289,5.6514,1.7646,0.4999
26.299,5.6667,1.7617,0.4999
26.309,5.6821,1.7588,0.4999
26.319,5.6974,1.7559,0.4999
26.329,5.7128,1.7529,0.4999
26.339,5.7281,1.7499,0.4999
26.349,5.7434,1.7469,0.4999
26.359,5.7587,1.7438,0.4999
26.369,5.7740,1.7407,0.4999
26.379,5.7893,1.7376,0.4999
26.389,5.8046,1.7344,0.4999
26.399,5.8199,1.7312,0.4999
26.409,5.8352,1.7280,0.4999
26.419,5.8504,1.7248,0.4999
26.429,5.8656,1.7215,0.4999
26.439,5.8808,1.7182,0.4999
26.449,5.8960,1.7149,0.4999
26.459,5.9112,1.7116,0.4999
26.469,5.9264,1.7082,0.4999
26.479,5.9415,1.7049,0.4999
26.489,5.9566,1.7015,0.4999
26.499,5.9717,1.6981,0.4999
26.509,5.9868,1.6947,0.4999
26.519,6.0018,1.6912,0.4999
26.529,6.0169,1.6878,0.4999
26.539,6.0318,1.6844,0.4999
26.549,6.0469,1.6809,0.4999
26.559,6.0618,1.6774,0.4999
26.569,6.0767,1.6740,0.4999
26.579,6.0916,1.6705,0.4999
26.589,6.1064,1.6670,0.4999
26.599,6.1212,1.6635,0.4999
26.609,6.1361,1.6600,0.4999
26.619,6.1508,1.6566,0.4999
26.629,6.1655,1.6531,0.4999
26.639,6.1802,1.6496,0.4999
26.649,6.1948,1.6461,0.4999
26.659,6.2094,1.6427,0.4999
26.669,6.2240,1.6392,0.4999
26.679,6.2385,1.6358,0.4999
26.689,6.2530,1.6323,0.4999
26.699,6.2674,1.6289,0.4999
26.709,6.2818,1.6255,0.4999
26.719,6.2962,1.6221,0.4999
26.729,6.3105,1.6187,0.4999
26.739,6.3248,1.6153,0.4999
26.749,6.3390,1.6119,0.4999
26.759,6.3532,1.6086,0.5000
26.769,6.3673,1.6053,0.5000
26.779,6.3814,1.6020,0.5000
26.789,6.3955,1.5987,0.5000
26.799,6.4095,1.5954,0.5000
26.809,6.4235,1.5922,0.5000
26.819,6.4374,1.5890,0.5000
26.829,6.4513,1.5858,0.5000
26.839,6.4652,1.5826,0.5000
26.849,6.4790,1.5795,0.5000
26.859,6.4927,1.5764,0.5000
26.869,6.5064,1.5733,0.5000
26.879,6.5200,1.5703,0.5000
26.889,6.5337,1.5673,0.5000
26.899,6.5472,1.5643,0.5000
26.909,6.5608,1.5613,0.5000
26.919,6.5742,1.5584,0.5000
26.929,6.5876,1.5555,0.5000
26.939,6.6010,1.5526,0.5000
26.949,6.6144,1.5498,0.5000
26.959,6.6276,1.5470,0.5000
26.969,6.6409,1.5443,0.5000
26.979,6.6541,1.5416,0.5000
26.989,6.6672,1.5389,0.5000
26.999,6.6803,1.5363,0.5000
27.009,6.6934,1.5336,0.5000
27.019,6.7064,1.5311,0.5000
27.029,6.7193,1.5285,0.5000
27.039,6.7323,1.5260,0.5000
27.049,6.7451,1.5236,0.5000
27.059,6.7579,1.5212,0.5000
27.069,6.7707,1.5188,0.5000
27.079,6.7835,1.5165,0.5000
27.089,6.7961,1.5142,0.5000
27.099,6.8088,1.5119,0.5000
27.109,6.8214,1.5097,0.5000
27.119,6.8340,1.5075,0.5000
27.129,6.8465,1.5054,0.5000
27.139,6.8589,1.5033,0.5000
27.149,6.8714,1.5012,0.5000
27.159,6.8838,1.4992,0.5000
27.169,6.8961,1.4972,0.5000
27.179,6.9084,1.4953,0.5000
27.189,6.9206,1.4934,0.5000
27.199,6.9329,1.4915,0.5000
27.209,6.9450,1.4897,0.5000
27.219,6.9572,1.4879,0.5000
27.229,6.9693,1.4862,0.5000
27.239,6.9813,1.4845,0.5000
27.249,6.9933,1.4828,0.5000
27.259,7.0053,1.4812,0.5000
27.269,7.0172,1.4797,0.5000
27.279,7.0291,1.4781,0.5000
27.289,7.0411,1.4766,0.5000
27.299,7.0528,1.4752,0.5000
27.309,7.0646,1.4738,0.5000
27.319,7.0764,1.4724,0.5000
27.329,7.0881,1.4710,0.5000
27.339,7.0998,1.4697,0.5000
27.349,7.1114,1.4685,0.5000
27.359,7.1230,1.4672,0.5000
27.369,7.1346,1.4661,0.5000
27.379,7.1461,1.4649,0.5000
27.389,7.1576,1.4638,0.5000
27.399,7.1691,1.4627,0.5000
27.409,7.1806,1.4617,0.5000
27.419,7.1920,1.4607,0.5000
27.429,7.2034,1.4597,0.5000
27.439,7.2147,1.4588,0.5000
27.449,7.2261,1.4579,0.5000
27.459,7.2373,1.4570,0.5000
27.469,7.2486,1.4562,0.5000
27.479,7.2599,1.4554,0.5000
27.489,7.2711,1.4546,0.5000
27.499,7.2823,1.4539,0.5000
27.509,7.2934,1.4532,0.5000
27.519,7.3046,1.4525,0.5000
27.529,7.3157,1.4519,0.5000
27.539,7.3268,1.4513,0.5000
27.549,7.3378,1.4507,0.5000
27.559,7.3489,1.4502,0.5000
27.569,7.3599,1.4497,0.5000
27.579,7.3709,1.4492,0.5000
27.589,7.3818,1.4487,0.5000
27.599,7.3928,1.4483,0.5000
27.609,7.4037,1.4479,0.5000
27.619,7.4147,1.4475,0.5000
27.629,7.4256,1.4472,0.5000
27.639,7.4364,1.4469,0.5000
27.649,7.4473,1.4466,0.5000
27.659,7.4582,1.4463,0.5000
27.669,7.4690,1.4460,0.5000
27.679,7.4798,1.4458,0.5000
27.689,7.4906,1.4456,0.5000
27.699,7.5014,1.4454,0.5000
27.709,7.5122,1.4452,0.5000
27.719,7.5229,1.4451,0.5000
27.729,7.5337,1.4450,0.5000
27.739,7.5445,1.4449,0.5000
27.749,7.5552,1.4448,0.5000
27.759,7.5659,1.4447,0.5000
27.769,7.5766,1.4447,0.5000
27.779,7.5873,1.4446,0.5000
27.789,7.5980,1.4446,0.5000
27.799,7.6087,1.4446,0.5000
27.809,7.6194,1.4447,0.5000
27.819,7.6301,1.4447,0.5000
27.829,7.6407,1.4447,0.5000
27.839,7.6514,1.4448,0.5000
27.849,7.6621,1.4449,0.5000
27.859,7.6728,1.4450,0.5000
27.869,7.6834,1.4451,0.5000
27.879,7.6941,1.4452,0.5000
27.889,7.7048,1.4453,0.5000
27.899,7.7154,1.4455,0.5000
27.909,7.7261,1.4456,0.5000
27.919,7.7367,1.4458,0.5000
27.929,7.7474,1.4460,0.5000
27.939,7.7581,1.4462,0.5000
27.949,7.7688,1.4464,0.5000
27.959,7.7795,1.4466,0.5000
27.969,7.7901,1.4468,0.5000
27.979,7.8008,1.4470,0.5000
27.989,7.8115,1.4473,0.5000
27.999,7.8222,1.4475,0.5000
28.009,7.8330,1.4478,0.4999
28.019,7.8437,1.4481,0.4999
28.029,7.8544,1.4484,0.4999
28.039,7.8651,1.4486,0.4999
28.049,7.8759,1.4489,0.4999
28.059,7.8866,1.4492,0.4999
28.069,7.8975,1.4495,0.4999
28.079,7.9081,1.4498,0.4999
28.089,7.9189,1.4502,0.4999
28.099,7.9297,1.4505,0.4999
28.109,7.9405,1.4508,0.4999
28.119,7.9514,1.4512,0.4998
28.129,7.9622,1.4515,0.4998
28.139,7.9730,1.4518,0.4998
28.149,7.9839,1.4522,0.4998
28.159,7.9947,1.4525,0.4998
28.169,8.0056,1.4529,0.4998
28.179,8.0164,1.4532,0.4998
28.189,8.0273,1.4536,0.4997
28.199,8.0382,1.4540,0.4997
28.209,8.0492,1.4543,0.4997
28.219,8.0601,1.4547,0.4997
28.229,8.0710,1.4551,0.4997
28.239,8.0820,1.4554,0.4997
28.249,8.0930,1.4558,0.4996
28.259,8.1040,1.4562,0.4996
28.269,8.1149,1.4565,0.4996
28.279,8.1260,1.4569,0.4996
28.289,8.1370,1.4573,0.4995
28.299,8.1480,1.4576,0.4995
28.309,8.1591,1.4580,0.4995
28.319,8.1701,1.4584,0.4995
28.329,8.1812,1.4587,0.4994
28.339,8.1923,1.4591,0.4994
28.349,8.2034,1.4594,0.4994
28.359,8.2145,1.4598,0.4994
28.369,8.2257,1.4601,0.4993
28.379,8.2368,1.4605,0.4993
28.389,8.2480,1.4608,0.4993
28.399,8.2592,1.4612,0.4993
28.409,8.2703,1.4615,0.4992
28.419,8.2815,1.4618,0.4992
28.429,8.2927,1.4622,0.4992
28.439,8.3040,1.4625,0.4991
28.449,8.3152,1.4628,0.4991
28.459,8.3264,1.4631,0.4991
28.469,8.3377,1.4634,0.4990
28.479,8.3490,1.4637,0.4990
28.489,8.3603,1.4640,0.4990
28.499,8.3716,1.4643,0.4989
28.509,8.3829,1.4646,0.4989
28.519,8.3942,1.4648,0.4988
28.529,8.4055,1.4651,0.4988
28.539,8.4169,1.4654,0.4988
28.549,8.4283,1.4656,0.4987
28.559,8.4396,1.4658,0.4987
28.569,8.4510,1.4661,0.4987
28.579,8.4624,1.4663,0.4986
28.589,8.4738,1.4665,0.4986
28.599,8.4852,1.4667,0.4985
28.609,8.4967,1.4669,0.4985
28.619,8.5081,1.4671,0.4984
28.629,8.5195,1.4673,0.4984
28.639,8.5310,1.4674,0.4984
28.649,8.5425,1.4676,0.4983
28.659,8.5539,1.4677,0.4983
28.669,8.5654,1.4679,0.4982
28.679,8.5769,1.4680,0.4982
28.689,8.5884,1.4681,0.4981
28.699,8.5999,1.4682,0.4981
28.709,8.6114,1.4683,0.4980
28.719,8.6229,1.4684,0.4980
28.729,8.6345,1.4684,0.4979
28.739,8.6460,1.4685,0.4979
28.749,8.6575,1.4685,0.4978
28.759,8.6691,1.4686,0.4978
28.769,8.6806,1.4686,0.4977
28.779,8.6922,1.4686,0.4977
28.789,8.7038,1.4686,0.4976
28.799,8.7154,1.4685,0.4976
28.809,8.7269,1.4685,0.4975
28.819,8.7385,1.4684,0.4975
28.829,8.7501,1.4684,0.4974
28.839,8.7623,1.4683,0.4974
28.849,8.7733,1.4682,0.4973
28.859,8.7849,1.4681,0.4973
28.869,8.7965,1.4680,0.4972
28.879,8.8081,1.4679,0.4972
28.889,8.8197,1.4677,0.4971
28.899,8.8313,1.4675,0.4971
28.909,8.8429,1.4674,0.4970
28.919,8.8545,1.4672,0.4970
28.929,8.8661,1.4670,0.4969
28.939,8.8777,1.4668,0.4969
28.949,8.8894,1.4665,0.4968
28.959,8.9010,1.4663,0.4967
28.969,8.9127,1.4660,0.4967
28.979,8.9243,1.4657,0.4966
28.989,8.9359,1.4655,0.4966
28.999,8.9476,1.4652,0.4965
29.009,8.9592,1.4649,0.4965
29.019,8.9709,1.4645,0.4964
29.029,8.9825,1.4642,0.4964
29.039,8.9942,1.4638,0.4963
29.049,9.0058,1.4635,0.4963
29.059,9.0175,1.4631,0.4962
29.069,9.0291,1.4627,0.4961
29.079,9.0408,1.4623,0.4961
29.089,9.0525,1.4619,0.4960
29.099,9.0642,1.4615,0.4960
29.109,9.0759,1.4611,0.4959
29.119,9.0876,1.4606,0.4959
29.129,9.0993,1.4602,0.4958
29.139,9.1109,1.4597,0.4957
29.149,9.1226,1.4593,0.4957
29.159,9.1344,1.4588,0.4956
29.169,9.1461,1.4583,0.4956
29.179,9.1578,1.4578,0.4955
29.189,9.1695,1.4573,0.4955
29.199,9.1813,1.4567,0.4954
29.209,9.1930,1.4562,0.4954
29.219,9.2048,1.4557,0.4953
29.229,9.2165,1.4551,0.4952
29.239,9.2283,1.4546,0.4952
29.249,9.2400,1.4540,0.4951
29.259,9.2518,1.4534,0.4951
29.269,9.2635,1.4528,0.4950
29.279,9.2753,1.4522,0.4950
29.289,9.2871,1.4516,0.4949
29.299,9.2989,1.4510,0.4949
29.309,9.3107,1.4504,0.4948
29.319,9.3225,1.4498,0.4948
29.329,9.3343,1.4491,0.4947
29.339,9.3461,1.4485,0.4946
29.349,9.3579,1.4478,0.4946
29.359,9.3697,1.4472,0.4945
29.369,9.3815,1.4465,0.4945
29.379,9.3933,1.4459,0.4944
29.389,9.4051,1.4452,0.4944
29.399,9.4170,1.4445,0.4943
29.409,9.4288,1.4438,0.4943
29.419,9.4407,1.4431,0.4942
29.429,9.4525,1.4424,0.4942
29.439,9.4644,1.4417,0.4941
29.449,9.4762,1.4410,0.4941
29.459,9.4881,1.4403,0.4940
29.469,9.5000,1.4395,0.4940
29.479,9.5118,1.4388,0.4939
29.489,9.5236,1.4381,0.4939
29.499,9.5356,1.4373,0.4938
29.509,9.5475,1.4366,0.4938
29.519,9.5594,1.4358,0.4937
29.529,9.5713,1.4351,0.4937
29.539,9.5832,1.4343,0.4936
29.549,9.5951,1.4336,0.4936
29.559,9.6070,1.4328,0.4935
29.569,9.6189,1.4320,0.4935
29.579,9.6308,1.4312,0.4934
29.589,9.6428,1.4305,0.4934
29.599,9.6547,1.4297,0.4933
29.609,9.6667,1.4289,0.4933
29.619,9.6786,1.4281,0.4932
29.629,9.6906,1.4273,0.4932
29.639,9.7025,1.4265,0.4932
29.649,9.7145,1.4257,0.4931
29.659,9.7264,1.4249,0.4931
29.669,9.7384,1.4241,0.4930
29.679,9.7504,1.4233,0.4930
29.689,9.7623,1.4225,0.4929
29.699,9.7743,1.4217,0.4929
29.709,9.7863,1.4209,0.4928
29.719,9.7983,1.4201,0.4928
29.729,9.8103,1.4193,0.4928
29.739,9.8222,1.4185,0.4927
29.749,9.8343,1.4177,0.4927
29.759,9.8463,1.4169,0.4926
29.769,9.8583,1.4161,0.4926
29.779,9.8703,1.4152,0.4926
29.789,9.8824,1.4144,0.4925
29.799,9.8944,1.4136,0.4925
29.809,9.9064,1.4128,0.4925
29.819,9.9185,1.4120,0.4924
29.829,9.9305,1.4112,0.4924
29.839,9.9425,1.4104,0.4924
29.849,9.9546,1.4095,0.4923
29.859,9.9666,1.4087,0.4923
29.869,9.9787,1.4079,0.4923
29.879,9.9909,1.4071,0.4922
29.889,10.0028,1.4063,0.4922
29.899,10.0149,1.4055,0.4922
29.909,10.0269,1.4047,0.4921
29.919,10.0390,1.4039,0.4921
29.929,10.0511,1.4031,0.4921
29.939,10.0631,1.4023,0.4920
29.949,10.0752,1.4015,0.4920
29.959,10.0873,1.4007,0.4920
29.969,10.0994,1.3999,0.4920
29.979,10.1115,1.3991,0.4919
29.989,10.1236,1.3983,0.4919
29.999,10.1357,1.3975,0.4919
30.009,10.1478,1.3967,0.4919
30.019,10.1599,1.3960,0.4918
30.029,10.1720,1.3952,0.4918
30.039,10.1841,1.3944,0.4918
30.049,10.1963,1.3936,0.4918
30.059,10.2084,1.3929,0.4917
30.069,10.2206,1.3921,0.4917
30.079,10.2328,1.3914,0.4917
30.089,10.2450,1.3906,0.4917
30.099,10.2572,1.3899,0.4917
30.109,10.2695,1.3892,0.4917
30.119,10.2817,1.3884,0.4916
30.129,10.2941,1.3877,0.4916
30.139,10.3064,1.3870,0.4916
30.149,10.3187,1.3863,0.4916
30.159,10.3311,1.3856,0.4916
30.169,10.3435,1.3849,0.4916
30.179,10.3560,1.3842,0.4916
30.189,10.3685,1.3836,0.4916
30.199,10.3810,1.3829,0.4916
30.209,10.3936,1.3823,0.4916
30.219,10.4061,1.3816,0.4916
30.229,10.4188,1.3810,0.4916
30.239,10.4314,1.3804,0.4916
30.249,10.4441,1.3797,0.4916
30.259,10.4569,1.3791,0.4916
30.269,10.4697,1.3786,0.4916
30.279,10.4825,1.3780,0.4916
30.289,10.4954,1.3774,0.4916
30.299,10.5083,1.3768,0.4917
30.309,10.5213,1.3763,0.4917
30.319,10.5343,1.3758,0.4917
30.329,10.5473,1.3752,0.4917
30.339,10.5604,1.3747,0.4917
30.349,10.5735,1.3742,0.4918
30.359,10.5867,1.3737,0.4918
30.369,10.6000,1.3733,0.4918
30.379,10.6133,1.3728,0.4919
30.389,10.6266,1.3723,0.4919
30.399,10.6399,1.3719,0.4919
30.409,10.6534,1.3715,0.4920
30.419,10.6668,1.3711,0.4920
30.429,10.6803,1.3707,0.4920
30.439,10.6939,1.3703,0.4921
30.449,10.7075,1.3699,0.4921
30.459,10.7212,1.3695,0.4922
30.469,10.7349,1.3692,0.4922
30.479,10.7487,1.3688,0.4923
30.489,10.7625,1.3685,0.4923
30.499,10.7764,1.3682,0.4924
30.509,10.7903,1.3679,0.4924
30.519,10.8042,1.3676,0.4925
30.529,10.8182,1.3674,0.4925
30.539,10.8323,1.3671,0.4926
30.549,10.8475,1.3668,0.4927
30.559,10.8606,1.3666,0.4927
30.569,10.8747,1.3664,0.4928
30.579,10.8890,1.3662,0.4929
30.589,10.9033,1.3660,0.4929
30.599,10.9180,1.3658,0.4930
30.609,10.9330,1.3656,0.4931
30.619,10.9464,1.3655,0.4932
30.629,10.9609,1.3654,0.4932
30.639,10.9754,1.3652,0.4933
30.650,10.9900,1.3651,0.4934
30.659,11.0046,1.3650,0.4935
30.669,11.0193,1.3650,0.4936
30.679,11.0340,1.3649,0.4937
30.689,11.0487,1.3648,0.4937
30.699,11.0635,1.3648,0.4938
30.709,11.0783,1.3647,0.4939
30.719,11.0932,1.3647,0.4940
30.729,11.1081,1.3647,0.4941
30.739,11.1230,1.3647,0.4942
30.749,11.1380,1.3647,0.4943
30.759,11.1530,1.3648,0.4944
30.769,11.1681,1.3648,0.4945
30.779,11.1832,1.3649,0.4946
30.789,11.1983,1.3649,0.4947
30.799,11.2135,1.3650,0.4948
30.809,11.2287,1.3651,0.4949
30.819,11.2440,1.3652,0.4950
30.829,11.2592,1.3653,0.4951
30.839,11.2745,1.3655,0.4952
30.849,11.2899,1.3656,0.4953
30.859,11.3052,1.3658,0.4954
30.869,11.3206,1.3659,0.4955
30.879,11.3360,1.3661,0.4957
30.889,11.3515,1.3663,0.4958
30.899,11.3670,1.3665,0.4959
30.909,11.3825,1.3667,0.4960
30.919,11.3980,1.3670,0.4961
30.929,11.4136,1.3672,0.4962
30.939,11.4291,1.3674,0.4963
30.949,11.4447,1.3677,0.4965
30.959,11.4604,1.3680,0.4966
30.969,11.4760,1.3682,0.4967
30.979,11.4917,1.3685,0.4968
30.989,11.5074,1.3688,0.4969
30.999,11.5231,1.3691,0.4970
31.009,11.5388,1.3695,0.4972
31.019,11.5545,1.3698,0.4973
31.029,11.5702,1.3701,0.4974
31.039,11.5860,1.3705,0.4975
31.049,11.6018,1.3708,0.4977
31.059,11.6176,1.3712,0.4978
31.069,11.6333,1.3716,0.4979
31.079,11.6492,1.3720,0.4980
31.089,11.6649,1.3724,0.4981
31.099,11.6808,1.3728,0.4983
31.109,11.6966,1.3732,0.4984
31.119,11.7124,1.3736,0.4985
31.129,11.7282,1.3740,0.4986
31.139,11.7441,1.3745,0.4988
31.149,11.7599,1.3749,0.4989
31.159,11.7758,1.3754,0.4990
31.169,11.7916,1.3759,0.4991
31.179,11.8074,1.3764,0.4993
31.189,11.8232,1.3769,0.4994
31.199,11.8390,1.3774,0.4995
31.209,11.8549,1.3780,0.4996
31.219,11.8706,1.3785,0.4998
31.229,11.8864,1.3791,0.4999
31.239,11.9022,1.3797,0.5000
31.249,11.9180,1.3804,0.5001
31.259,11.9338,1.3810,0.5003
31.269,11.9494,1.3817,0.5004
31.279,11.9652,1.3824,0.5005
31.289,11.9809,1.3831,0.5006
31.299,11.9966,1.3838,0.5008
31.309,12.0123,1.3846,0.5009
31.319,12.0279,1.3854,0.5010
31.329,12.0435,1.3862,0.5012
31.339,12.0591,1.3870,0.5013
31.349,12.0747,1.3879,0.5014
31.359,12.0903,1.3888,0.5016
31.369,12.1058,1.3897,0.5017
31.379,12.1213,1.3906,0.5018
31.389,12.1368,1.3916,0.5020
31.399,12.1522,1.3926,0.5021
31.409,12.1676,1.3936,0.5022
31.419,12.1831,1.3947,0.5024
31.429,12.1984,1.3958,0.5025
31.439,12.2138,1.3969,0.5026
31.449,12.2290,1.3980,0.5028
31.459,12.2443,1.3992,0.5029
31.469,12.2595,1.4004,0.5031
31.479,12.2747,1.4016,0.5032
31.489,12.2899,1.4029,0.5033
31.499,12.3050,1.4042,0.5035
31.509,12.3201,1.4055,0.5036
31.519,12.3352,1.4069,0.5038
31.529,12.3502,1.4083,0.5039
