t,x,y,z,vx,vy,vz,ax,ay,az
11.711,-14.2479,-1.2855,0.4992,1.3603,0.2081,-0.0043,0.3209,-0.3904,0.0025
11.721,-14.2343,-1.2835,0.4992,1.3635,0.2041,-0.0043,0.3211,-0.4024,0.0026
11.731,-14.2206,-1.2814,0.4992,1.3667,0.2001,-0.0043,0.3212,-0.4141,0.0026
11.741,-14.2069,-1.2795,0.4991,1.3699,0.1959,-0.0042,0.3212,-0.4252,0.0026
11.751,-14.1932,-1.2775,0.4991,1.3731,0.1916,-0.0042,0.3210,-0.4359,0.0027
11.761,-14.1794,-1.2756,0.4990,1.3763,0.1871,-0.0042,0.3207,-0.4462,0.0027
11.771,-14.1657,-1.2738,0.4990,1.3795,0.1826,-0.0042,0.3202,-0.4560,0.0028
11.781,-14.1518,-1.2720,0.4989,1.3827,0.1780,-0.0041,0.3197,-0.4653,0.0028
11.791,-14.1380,-1.2702,0.4989,1.3859,0.1733,-0.0041,0.3190,-0.4743,0.0028
11.801,-14.1241,-1.2685,0.4989,1.3891,0.1685,-0.0041,0.3183,-0.4828,0.0029
11.811,-14.1102,-1.2668,0.4988,1.3923,0.1637,-0.0040,0.3174,-0.4909,0.0029
11.821,-14.0963,-1.2652,0.4988,1.3955,0.1587,-0.0040,0.3164,-0.4986,0.0029
11.831,-14.0823,-1.2637,0.4987,1.3986,0.1537,-0.0040,0.3152,-0.5058,0.0030
11.841,-14.0683,-1.2622,0.4987,1.4018,0.1486,-0.0040,0.3140,-0.5127,0.0030
11.851,-14.0543,-1.2607,0.4987,1.4049,0.1434,-0.0039,0.3126,-0.5191,0.0031
11.861,-14.0402,-1.2593,0.4986,1.4080,0.1382,-0.0039,0.3112,-0.5252,0.0031
11.871,-14.0261,-1.2579,0.4986,1.4111,0.1329,-0.0039,0.3096,-0.5309,0.0031
11.881,-14.0120,-1.2566,0.4985,1.4142,0.1276,-0.0038,0.3080,-0.5362,0.0032
11.891,-13.9978,-1.2554,0.4985,1.4173,0.1222,-0.0038,0.3062,-0.5411,0.0032
11.901,-13.9837,-1.2542,0.4985,1.4203,0.1168,-0.0038,0.3043,-0.5456,0.0032
11.911,-13.9694,-1.2530,0.4984,1.4234,0.1113,-0.0037,0.3024,-0.5498,0.0033
11.921,-13.9552,-1.2520,0.4984,1.4264,0.1058,-0.0037,0.3003,-0.5536,0.0033
11.931,-13.9409,-1.2509,0.4984,1.4294,0.1002,-0.0037,0.2982,-0.5570,0.0034
11.941,-13.9266,-1.2500,0.4983,1.4324,0.0947,-0.0036,0.2959,-0.5601,0.0034
11.951,-13.9123,-1.2490,0.4983,1.4353,0.0891,-0.0036,0.2936,-0.5628,0.0034
11.961,-13.8979,-1.2482,0.4983,1.4382,0.0834,-0.0036,0.2911,-0.5652,0.0035
11.971,-13.8835,-1.2474,0.4982,1.4411,0.0777,-0.0035,0.2886,-0.5673,0.0035
11.981,-13.8691,-1.2466,0.4982,1.4440,0.0721,-0.0035,0.2860,-0.5690,0.0035
11.991,-13.8546,-1.2459,0.4981,1.4468,0.0664,-0.0035,0.2833,-0.5704,0.0036
12.001,-13.8401,-1.2453,0.4981,1.4497,0.0606,-0.0034,0.2805,-0.5715,0.0036
12.011,-13.8256,-1.2447,0.4981,1.4525,0.0549,-0.0034,0.2776,-0.5722,0.0036
12.021,-13.8111,-1.2442,0.4980,1.4552,0.0492,-0.0034,0.2746,-0.5726,0.0037
12.031,-13.7965,-1.2437,0.4980,1.4579,0.0435,-0.0033,0.2716,-0.5728,0.0037
12.041,-13.7819,-1.2433,0.4980,1.4606,0.0378,-0.0033,0.2685,-0.5726,0.0037
12.051,-13.7673,-1.2430,0.4979,1.4633,0.0320,-0.0032,0.2653,-0.5721,0.0038
12.061,-13.7527,-1.2427,0.4979,1.4659,0.0263,-0.0032,0.2620,-0.5713,0.0038
12.071,-13.7380,-1.2425,0.4979,1.4686,0.0206,-0.0032,0.2587,-0.5703,0.0038
12.081,-13.7233,-1.2423,0.4978,1.4711,0.0149,-0.0031,0.2553,-0.5689,0.0038
12.091,-13.7085,-1.2422,0.4978,1.4737,0.0092,-0.0031,0.2518,-0.5673,0.0039
12.101,-13.6938,-1.2421,0.4978,1.4762,0.0036,-0.0031,0.2482,-0.5654,0.0039
12.111,-13.6790,-1.2421,0.4978,1.4786,-0.0021,-0.0030,0.2446,-0.5632,0.0039
12.121,-13.6643,-1.2421,0.4977,1.4810,-0.0077,-0.0030,0.2409,-0.5608,0.0040
12.131,-13.6494,-1.2422,0.4977,1.4834,-0.0133,-0.0029,0.2372,-0.5581,0.0040
12.141,-13.6346,-1.2424,0.4977,1.4858,-0.0189,-0.0029,0.2334,-0.5552,0.0040
12.151,-13.6197,-1.2426,0.4976,1.4881,-0.0244,-0.0029,0.2295,-0.5520,0.0041
12.161,-13.6048,-1.2429,0.4976,1.4904,-0.0299,-0.0028,0.2255,-0.5486,0.0041
12.171,-13.5899,-1.2432,0.4976,1.4926,-0.0354,-0.0028,0.2215,-0.5449,0.0041
12.181,-13.5749,-1.2436,0.4976,1.4948,-0.0408,-0.0027,0.2175,-0.5410,0.0041
12.191,-13.5600,-1.2440,0.4975,1.4970,-0.0462,-0.0027,0.2134,-0.5369,0.0042
12.201,-13.5450,-1.2445,0.4975,1.4991,-0.0515,-0.0026,0.2092,-0.5325,0.0042
12.211,-13.5300,-1.2451,0.4975,1.5012,-0.0568,-0.0026,0.2050,-0.5279,0.0042
12.221,-13.5150,-1.2457,0.4974,1.5032,-0.0621,-0.0026,0.2008,-0.5232,0.0042
12.231,-13.5000,-1.2463,0.4974,1.5052,-0.0673,-0.0025,0.1965,-0.5182,0.0043
12.241,-13.4849,-1.2470,0.4974,1.5071,-0.0725,-0.0025,0.1921,-0.5130,0.0043
12.251,-13.4698,-1.2477,0.4974,1.5090,-0.0776,-0.0024,0.1877,-0.5076,0.0043
12.261,-13.4547,-1.2485,0.4974,1.5109,-0.0826,-0.0024,0.1833,-0.5020,0.0043
12.271,-13.4394,-1.2494,0.4973,1.5127,-0.0877,-0.0023,0.1787,-0.4962,0.0044
12.281,-13.4245,-1.2503,0.4973,1.5144,-0.0925,-0.0023,0.1743,-0.4903,0.0044
12.291,-13.4093,-1.2513,0.4973,1.5162,-0.0974,-0.0023,0.1697,-0.4842,0.0044
12.301,-13.3941,-1.2522,0.4973,1.5178,-0.1022,-0.0022,0.1651,-0.4779,0.0044
12.311,-13.3789,-1.2533,0.4972,1.5195,-0.1070,-0.0022,0.1605,-0.4714,0.0044
12.321,-13.3637,-1.2544,0.4972,1.5210,-0.1116,-0.0021,0.1558,-0.4648,0.0045
12.331,-13.3485,-1.2555,0.4972,1.5226,-0.1163,-0.0021,0.1511,-0.4580,0.0045
12.341,-13.3333,-1.2567,0.4972,1.5241,-0.1208,-0.0020,0.1464,-0.4511,0.0045
12.351,-13.3180,-1.2579,0.4972,1.5255,-0.1253,-0.0020,0.1416,-0.4440,0.0045
12.361,-13.3028,-1.2592,0.4971,1.5269,-0.1297,-0.0019,0.1368,-0.4368,0.0045
12.371,-13.2875,-1.2605,0.4971,1.5282,-0.1340,-0.0019,0.1320,-0.4294,0.0046
12.381,-13.2722,-1.2619,0.4971,1.5295,-0.1383,-0.0019,0.1272,-0.4220,0.0046
12.391,-13.2569,-1.2633,0.4971,1.5308,-0.1425,-0.0018,0.1223,-0.4143,0.0046
12.401,-13.2416,-1.2647,0.4971,1.5320,-0.1466,-0.0018,0.1174,-0.4066,0.0046
12.411,-13.2263,-1.2662,0.4970,1.5331,-0.1506,-0.0017,0.1126,-0.3988,0.0046
12.421,-13.2110,-1.2678,0.4970,1.5342,-0.1545,-0.0017,0.1076,-0.3908,0.0046
12.431,-13.1956,-1.2693,0.4970,1.5353,-0.1584,-0.0016,0.1027,-0.3828,0.0046
12.441,-13.1802,-1.2709,0.4970,1.5363,-0.1622,-0.0016,0.0978,-0.3746,0.0047
12.451,-13.1649,-1.2726,0.4970,1.5372,-0.1659,-0.0015,0.0928,-0.3663,0.0047
12.461,-13.1495,-1.2742,0.4970,1.5381,-0.1695,-0.0015,0.0878,-0.3580,0.0047
12.471,-13.1341,-1.2760,0.4969,1.5390,-0.1731,-0.0014,0.0828,-0.3495,0.0047
12.481,-13.1187,-1.2777,0.4969,1.5398,-0.1765,-0.0014,0.0779,-0.3410,0.0047
12.491,-13.1033,-1.2795,0.4969,1.5406,-0.1799,-0.0013,0.0729,-0.3324,0.0047
12.501,-13.0879,-1.2813,0.4969,1.5413,-0.1832,-0.0013,0.0679,-0.3238,0.0047
12.511,-13.0725,-1.2831,0.4969,1.5419,-0.1863,-0.0012,0.0629,-0.3151,0.0047
12.521,-13.0571,-1.2850,0.4969,1.5425,-0.1895,-0.0012,0.0579,-0.3063,0.0047
12.531,-13.0416,-1.2869,0.4969,1.5431,-0.1925,-0.0012,0.0528,-0.2974,0.0047
12.541,-13.0262,-1.2889,0.4969,1.5436,-0.1954,-0.0011,0.0479,-0.2885,0.0047
12.551,-13.0108,-1.2908,0.4968,1.5440,-0.1982,-0.0011,0.0429,-0.2796,0.0047
12.561,-12.9953,-1.2928,0.4968,1.5444,-0.2010,-0.0010,0.0379,-0.2706,0.0048
12.571,-12.9799,-1.2949,0.4968,1.5448,-0.2037,-0.0010,0.0329,-0.2616,0.0048
12.581,-12.9644,-1.2969,0.4968,1.5451,-0.2062,-0.0009,0.0279,-0.2526,0.0048
12.591,-12.9490,-1.2990,0.4968,1.5453,-0.2087,-0.0009,0.0229,-0.2435,0.0048
12.601,-12.9335,-1.3011,0.4968,1.5456,-0.2111,-0.0008,0.0180,-0.2345,0.0048
12.613,-12.9144,-1.3037,0.4968,1.5457,-0.2139,-0.0008,0.0118,-0.2232,0.0048
12.621,-12.9026,-1.3054,0.4968,1.5458,-0.2156,-0.0007,0.0081,-0.2163,0.0048
12.631,-12.8870,-1.3075,0.4968,1.5459,-0.2177,-0.0007,0.0031,-0.2071,0.0048
12.641,-12.8717,-1.3097,0.4968,1.5459,-0.2198,-0.0006,-0.0017,-0.1981,0.0048
12.651,-12.8562,-1.3119,0.4968,1.5458,-0.2217,-0.0006,-0.0066,-0.1890,0.0048
12.663,-12.8372,-1.3147,0.4968,1.5457,-0.2239,-0.0005,-0.0126,-0.1778,0.0047
12.671,-12.8246,-1.3165,0.4968,1.5456,-0.2254,-0.0005,-0.0165,-0.1704,0.0047
12.681,-12.8097,-1.3187,0.4968,1.5454,-0.2270,-0.0004,-0.0211,-0.1617,0.0047
12.691,-12.7944,-1.3209,0.4967,1.5452,-0.2285,-0.0004,-0.0259,-0.1527,0.0047
12.701,-12.7785,-1.3233,0.4967,1.5449,-0.2300,-0.0003,-0.0308,-0.1435,0.0047
12.711,-12.7635,-1.3255,0.4967,1.5446,-0.2314,-0.0003,-0.0354,-0.1348,0.0047
12.721,-12.7481,-1.3278,0.4967,1.5442,-0.2327,-0.0003,-0.0401,-0.1259,0.0047
12.731,-12.7326,-1.3302,0.4967,1.5438,-0.2339,-0.0002,-0.0448,-0.1170,0.0047
12.741,-12.7172,-1.3325,0.4967,1.5433,-0.2350,-0.0002,-0.0494,-0.1082,0.0047
12.751,-12.7017,-1.3349,0.4967,1.5428,-0.2361,-0.0001,-0.0540,-0.0995,0.0047
12.761,-12.6863,-1.3372,0.4967,1.5422,-0.2370,-0.0001,-0.0585,-0.0908,0.0047
12.771,-12.6710,-1.3396,0.4967,1.5379,-0.2362,-0.0000,-0.1783,-0.0282,0.0045
12.781,-12.6556,-1.3419,0.4967,1.5360,-0.2364,0.0000,-0.1989,-0.0122,0.0045
12.791,-12.6402,-1.3443,0.4967,1.5339,-0.2364,0.0001,-0.2189,0.0034,0.0044
12.801,-12.6250,-1.3467,0.4967,1.5317,-0.2363,0.0001,-0.2380,0.0185,0.0044
12.811,-12.6096,-1.3490,0.4967,1.5292,-0.2360,0.0002,-0.2566,0.0333,0.0043
12.821,-12.5944,-1.3514,0.4967,1.5265,-0.2356,0.0002,-0.2745,0.0476,0.0043
12.831,-12.5791,-1.3537,0.4967,1.5237,-0.2351,0.0002,-0.2916,0.0616,0.0043
12.841,-12.5639,-1.3561,0.4967,1.5207,-0.2344,0.0003,-0.3081,0.0751,0.0042
12.851,-12.5487,-1.3584,0.4967,1.5175,-0.2336,0.0003,-0.3239,0.0883,0.0042
12.861,-12.5335,-1.3608,0.4967,1.5142,-0.2326,0.0004,-0.3390,0.1010,0.0041
12.871,-12.5184,-1.3631,0.4967,1.5108,-0.2316,0.0004,-0.3535,0.1134,0.0041
12.881,-12.5033,-1.3654,0.4968,1.5072,-0.2304,0.0004,-0.3673,0.1253,0.0041
12.891,-12.4883,-1.3677,0.4968,1.5034,-0.2291,0.0005,-0.3804,0.1369,0.0040
12.901,-12.4732,-1.3700,0.4968,1.4995,-0.2276,0.0005,-0.3930,0.1482,0.0040
12.911,-12.4582,-1.3723,0.4968,1.4956,-0.2261,0.0006,-0.4049,0.1590,0.0039
12.921,-12.4433,-1.3745,0.4968,1.4915,-0.2245,0.0006,-0.4162,0.1695,0.0039
12.931,-12.4284,-1.3767,0.4968,1.4872,-0.2227,0.0006,-0.4269,0.1796,0.0038
12.941,-12.4136,-1.3789,0.4968,1.4829,-0.2209,0.0007,-0.4370,0.1894,0.0038
12.951,-12.3988,-1.3812,0.4968,1.4785,-0.2189,0.0007,-0.4465,0.1988,0.0038
12.961,-12.3840,-1.3833,0.4968,1.4740,-0.2169,0.0008,-0.4554,0.2079,0.0037
12.971,-12.3693,-1.3855,0.4968,1.4694,-0.2148,0.0008,-0.4637,0.2166,0.0037
12.981,-12.3546,-1.3876,0.4968,1.4647,-0.2126,0.0008,-0.4714,0.2249,0.0036
12.990,-12.3401,-1.3897,0.4968,1.4600,-0.2103,0.0009,-0.4786,0.2329,0.0036
13.001,-12.3254,-1.3918,0.4968,1.4552,-0.2079,0.0009,-0.4852,0.2407,0.0035
13.011,-12.3109,-1.3939,0.4968,1.4503,-0.2055,0.0009,-0.4913,0.2480,0.0035
13.021,-12.2965,-1.3959,0.4969,1.4453,-0.2029,0.0010,-0.4969,0.2551,0.0034
13.031,-12.2820,-1.3980,0.4969,1.4403,-0.2004,0.0010,-0.5019,0.2618,0.0034
13.041,-12.2676,-1.3999,0.4969,1.4353,-0.1977,0.0010,-0.5064,0.2682,0.0033
13.051,-12.2533,-1.4019,0.4969,1.4302,-0.1950,0.0011,-0.5103,0.2743,0.0033
13.061,-12.2390,-1.4038,0.4969,1.4251,-0.1922,0.0011,-0.5138,0.2800,0.0033
13.071,-12.2248,-1.4058,0.4969,1.4199,-0.1894,0.0011,-0.5168,0.2855,0.0032
13.081,-12.2106,-1.4076,0.4969,1.4148,-0.1865,0.0012,-0.5192,0.2906,0.0032
13.091,-12.1965,-1.4095,0.4969,1.4095,-0.1836,0.0012,-0.5212,0.2955,0.0031
13.101,-12.1824,-1.4113,0.4969,1.4043,-0.1806,0.0012,-0.5227,0.3001,0.0031
13.111,-12.1684,-1.4131,0.4970,1.3991,-0.1776,0.0013,-0.5237,0.3043,0.0030
13.121,-12.1545,-1.4149,0.4970,1.3939,-0.1745,0.0013,-0.5243,0.3083,0.0030
13.131,-12.1405,-1.4166,0.4970,1.3886,-0.1714,0.0013,-0.5244,0.3120,0.0029
13.141,-12.1267,-1.4183,0.4970,1.3834,-0.1683,0.0014,-0.5241,0.3155,0.0029
13.151,-12.1128,-1.4200,0.4970,1.3781,-0.1651,0.0014,-0.5233,0.3186,0.0028
13.161,-12.0991,-1.4216,0.4970,1.3729,-0.1619,0.0014,-0.5222,0.3215,0.0028
13.171,-12.0854,-1.4232,0.4970,1.3677,-0.1587,0.0014,-0.5205,0.3241,0.0027
13.181,-12.0718,-1.4248,0.4970,1.3625,-0.1554,0.0015,-0.5185,0.3265,0.0027
13.191,-12.0581,-1.4263,0.4971,1.3573,-0.1521,0.0015,-0.5161,0.3286,0.0026
13.201,-12.0446,-1.4278,0.4971,1.3522,-0.1488,0.0015,-0.5132,0.3304,0.0026
13.211,-12.0311,-1.4293,0.4971,1.3471,-0.1455,0.0015,-0.5100,0.3320,0.0025
13.221,-12.0177,-1.4307,0.4971,1.3420,-0.1422,0.0016,-0.5064,0.3333,0.0025
13.231,-12.0043,-1.4321,0.4971,1.3369,-0.1389,0.0016,-0.5024,0.3344,0.0024
13.241,-11.9909,-1.4335,0.4971,1.3319,-0.1355,0.0016,-0.4981,0.3353,0.0024
13.251,-11.9776,-1.4348,0.4972,1.3270,-0.1322,0.0016,-0.4933,0.3359,0.0023
13.261,-11.9644,-1.4361,0.4972,1.3221,-0.1288,0.0017,-0.4883,0.3363,0.0023
13.271,-11.9512,-1.4374,0.4972,1.3172,-0.1254,0.0017,-0.4829,0.3365,0.0022
13.281,-11.9380,-1.4386,0.4972,1.3124,-0.1221,0.0017,-0.4771,0.3364,0.0022
13.291,-11.9249,-1.4398,0.4972,1.3077,-0.1187,0.0017,-0.4711,0.3361,0.0021
13.301,-11.9119,-1.4410,0.4972,1.3030,-0.1154,0.0017,-0.4647,0.3357,0.0021
13.311,-11.8989,-1.4422,0.4973,1.2984,-0.1120,0.0018,-0.4580,0.3350,0.0020
13.321,-11.8859,-1.4433,0.4973,1.2938,-0.1087,0.0018,-0.4510,0.3341,0.0020
13.331,-11.8730,-1.4443,0.4973,1.2894,-0.1053,0.0018,-0.4437,0.3330,0.0019
13.341,-11.8601,-1.4454,0.4973,1.2850,-0.1020,0.0018,-0.4361,0.3317,0.0019
13.351,-11.8473,-1.4464,0.4973,1.2806,-0.0987,0.0018,-0.4282,0.3302,0.0018
13.361,-11.8345,-1.4473,0.4974,1.2764,-0.0954,0.0019,-0.4201,0.3285,0.0018
13.371,-11.8218,-1.4483,0.4974,1.2722,-0.0921,0.0019,-0.4116,0.3266,0.0017
13.381,-11.8091,-1.4492,0.4974,1.2682,-0.0889,0.0019,-0.4030,0.3245,0.0017
13.391,-11.7964,-1.4501,0.4974,1.2642,-0.0856,0.0019,-0.3941,0.3223,0.0016
13.401,-11.7833,-1.4509,0.4974,1.2601,-0.0823,0.0019,-0.3845,0.3198,0.0016
13.411,-11.7712,-1.4517,0.4974,1.2565,-0.0792,0.0019,-0.3755,0.3173,0.0015
13.421,-11.7587,-1.4525,0.4975,1.2528,-0.0761,0.0020,-0.3659,0.3146,0.0015
13.431,-11.7461,-1.4532,0.4975,1.2492,-0.0729,0.0020,-0.3560,0.3117,0.0014
13.441,-11.7337,-1.4539,0.4975,1.2457,-0.0698,0.0020,-0.3460,0.3086,0.0014
13.451,-11.7212,-1.4546,0.4975,1.2422,-0.0668,0.0020,-0.3357,0.3054,0.0013
13.461,-11.7089,-1.4553,0.4975,1.2389,-0.0637,0.0020,-0.3253,0.3021,0.0013
13.471,-11.6965,-1.4559,0.4976,1.2357,-0.0607,0.0020,-0.3147,0.2986,0.0012
13.481,-11.6841,-1.4565,0.4976,1.2326,-0.0578,0.0020,-0.3039,0.2949,0.0012
13.491,-11.6718,-1.4570,0.4976,1.2297,-0.0548,0.0021,-0.2929,0.2911,0.0011
13.501,-11.6595,-1.4576,0.4976,1.2268,-0.0519,0.0021,-0.2817,0.2872,0.0011
13.511,-11.6472,-1.4581,0.4976,1.2240,-0.0491,0.0021,-0.2704,0.2831,0.0010
13.521,-11.6345,-1.4586,0.4977,1.2213,-0.0461,0.0021,-0.2584,0.2788,0.0010
13.531,-11.6228,-1.4590,0.4977,1.2188,-0.0435,0.0021,-0.2474,0.2747,0.0009
13.541,-11.6107,-1.4594,0.4977,1.2164,-0.0408,0.0021,-0.2357,0.2703,0.0009
13.551,-11.5985,-1.4598,0.4977,1.2141,-0.0381,0.0021,-0.2238,0.2657,0.0008
13.561,-11.5864,-1.4602,0.4978,1.2120,-0.0355,0.0021,-0.2119,0.2611,0.0008
13.571,-11.5743,-1.4605,0.4978,1.2099,-0.0329,0.0021,-0.1998,0.2563,0.0007
13.581,-11.5622,-1.4609,0.4978,1.2080,-0.0303,0.0021,-0.1876,0.2515,0.0007
13.591,-11.5501,-1.4611,0.4978,1.2061,-0.0279,0.0021,-0.1754,0.2465,0.0006
13.601,-11.5381,-1.4614,0.4978,1.2044,-0.0254,0.0021,-0.1630,0.2415,0.0006
13.611,-11.5260,-1.4617,0.4979,1.2029,-0.0230,0.0022,-0.1506,0.2364,0.0005
13.621,-11.5140,-1.4619,0.4979,1.2014,-0.0207,0.0022,-0.1381,0.2312,0.0005
13.631,-11.5020,-1.4621,0.4979,1.2001,-0.0184,0.0022,-0.1256,0.2259,0.0005
13.641,-11.4900,-1.4622,0.4979,1.1989,-0.0162,0.0022,-0.1130,0.2205,0.0004
13.651,-11.4780,-1.4624,0.4979,1.1979,-0.0140,0.0022,-0.1003,0.2150,0.0004
13.661,-11.4661,-1.4625,0.4980,1.1969,-0.0119,0.0022,-0.0876,0.2096,0.0003
13.671,-11.4541,-1.4626,0.4980,1.1961,-0.0098,0.0022,-0.0749,0.2040,0.0003
13.681,-11.4421,-1.4627,0.4980,1.1954,-0.0078,0.0022,-0.0622,0.1983,0.0002
13.691,-11.4302,-1.4628,0.4980,1.1949,-0.0058,0.0022,-0.0494,0.1926,0.0002
13.701,-11.4182,-1.4628,0.4981,1.1944,-0.0039,0.0022,-0.0367,0.1869,0.0001
13.711,-11.4063,-1.4629,0.4981,1.1941,-0.0021,0.0022,-0.0239,0.1811,0.0001
13.721,-11.3944,-1.4629,0.4981,1.1940,-0.0003,0.0022,-0.0112,0.1753,0.0001
13.731,-11.3824,-1.4629,0.4981,1.1939,0.0014,0.0022,0.0016,0.1694,0.0000
13.741,-11.3705,-1.4628,0.4981,1.1940,0.0031,0.0022,0.0143,0.1635,-0.0000
13.751,-11.3585,-1.4628,0.4982,1.1942,0.0047,0.0022,0.0270,0.1575,-0.0001
13.761,-11.3466,-1.4628,0.4982,1.1945,0.0062,0.0022,0.0396,0.1515,-0.0001
13.771,-11.3345,-1.4627,0.4982,1.1950,0.0077,0.0022,0.0523,0.1455,-0.0002
13.781,-11.3227,-1.4626,0.4982,1.1956,0.0091,0.0022,0.0647,0.1395,-0.0002
13.791,-11.3107,-1.4625,0.4983,1.1963,0.0105,0.0022,0.0772,0.1335,-0.0002
13.801,-11.2988,-1.4624,0.4983,1.1971,0.0118,0.0022,0.0896,0.1274,-0.0003
13.811,-11.2868,-1.4623,0.4983,1.1981,0.0130,0.0022,0.1018,0.1214,-0.0003
13.821,-11.2743,-1.4621,0.4983,1.1992,0.0143,0.0022,0.1146,0.1150,-0.0004
13.831,-11.2628,-1.4620,0.4983,1.2003,0.0153,0.0022,0.1212,0.1048,-0.0004
13.842,-11.2492,-1.4618,0.4984,1.2017,0.0164,0.0022,0.1270,0.0914,-0.0005
13.851,-11.2387,-1.4617,0.4984,1.2029,0.0172,0.0022,0.1313,0.0813,-0.0005
13.861,-11.2267,-1.4615,0.4984,1.2042,0.0180,0.0021,0.1362,0.0701,-0.0005
13.872,-11.2132,-1.4613,0.4984,1.2058,0.0187,0.0021,0.1414,0.0578,-0.0006
13.881,-11.2026,-1.4611,0.4984,1.2070,0.0191,0.0021,0.1455,0.0484,-0.0006
13.891,-11.1905,-1.4609,0.4985,1.2085,0.0196,0.0021,0.1499,0.0380,-0.0007
13.901,-11.1785,-1.4607,0.4985,1.2100,0.0199,0.0021,0.1542,0.0278,-0.0007
13.911,-11.1663,-1.4605,0.4985,1.2116,0.0201,0.0021,0.1583,0.0179,-0.0007
13.921,-11.1542,-1.4603,0.4985,1.2132,0.0203,0.0021,0.1624,0.0083,-0.0008
13.931,-11.1421,-1.4601,0.4986,1.2148,0.0203,0.0021,0.1663,-0.0010,-0.0008
13.941,-11.1299,-1.4599,0.4986,1.2165,0.0202,0.0021,0.1700,-0.0101,-0.0008
13.951,-11.1178,-1.4597,0.4986,1.2182,0.0201,0.0021,0.1737,-0.0189,-0.0009
13.961,-11.1045,-1.4595,0.4986,1.2201,0.0198,0.0021,0.1775,-0.0281,-0.0009
13.971,-11.0933,-1.4593,0.4986,1.2218,0.0195,0.0021,0.1806,-0.0357,-0.0009
13.981,-11.0812,-1.4591,0.4987,1.2236,0.0191,0.0021,0.1838,-0.0437,-0.0010
13.991,-11.0688,-1.4589,0.4987,1.2255,0.0187,0.0020,0.1870,-0.0516,-0.0010
14.001,-11.0566,-1.4587,0.4987,1.2273,0.0181,0.0020,0.1900,-0.0590,-0.0010
14.011,-11.0443,-1.4586,0.4987,1.2292,0.0175,0.0020,0.1928,-0.0663,-0.0011
14.021,-11.0320,-1.4584,0.4987,1.2312,0.0168,0.0020,0.1956,-0.0733,-0.0011
14.031,-11.0197,-1.4582,0.4988,1.2332,0.0160,0.0020,0.1982,-0.0802,-0.0011
14.041,-11.0069,-1.4581,0.4988,1.2352,0.0152,0.0020,0.2009,-0.0869,-0.0011
14.051,-10.9950,-1.4579,0.4988,1.2372,0.0143,0.0020,0.2032,-0.0930,-0.0012
14.061,-10.9826,-1.4578,0.4988,1.2392,0.0133,0.0020,0.2055,-0.0991,-0.0012
14.071,-10.9702,-1.4577,0.4988,1.2413,0.0123,0.0020,0.2076,-0.1049,-0.0012
14.081,-10.9578,-1.4575,0.4989,1.2434,0.0112,0.0019,0.2097,-0.1106,-0.0012
14.091,-10.9454,-1.4574,0.4989,1.2455,0.0101,0.0019,0.2116,-0.1160,-0.0013
14.101,-10.9329,-1.4573,0.4989,1.2476,0.0089,0.0019,0.2134,-0.1211,-0.0013
14.111,-10.9204,-1.4573,0.4989,1.2497,0.0077,0.0019,0.2152,-0.1261,-0.0013
14.121,-10.9079,-1.4572,0.4989,1.2519,0.0064,0.0019,0.2168,-0.1308,-0.0013
14.131,-10.8954,-1.4571,0.4990,1.2541,0.0051,0.0019,0.2183,-0.1353,-0.0014
14.141,-10.8828,-1.4571,0.4990,1.2563,0.0037,0.0019,0.2197,-0.1396,-0.0014
14.151,-10.8703,-1.4571,0.4990,1.2585,0.0023,0.0019,0.2209,-0.1437,-0.0014
14.161,-10.8576,-1.4570,0.4990,1.2607,0.0008,0.0018,0.2221,-0.1476,-0.0014
14.171,-10.8450,-1.4570,0.4990,1.2629,-0.0007,0.0018,0.2232,-0.1513,-0.0014
14.181,-10.8324,-1.4571,0.4990,1.2651,-0.0022,0.0018,0.2242,-0.1547,-0.0014
14.191,-10.8197,-1.4571,0.4991,1.2674,-0.0038,0.0018,0.2251,-0.1580,-0.0015
14.201,-10.8071,-1.4571,0.4991,1.2696,-0.0054,0.0018,0.2258,-0.1611,-0.0015
14.211,-10.7943,-1.4572,0.4991,1.2719,-0.0070,0.0018,0.2265,-0.1640,-0.0015
14.221,-10.7816,-1.4573,0.4991,1.2742,-0.0086,0.0018,0.2271,-0.1667,-0.0015
14.231,-10.7688,-1.4574,0.4991,1.2764,-0.0103,0.0017,0.2276,-0.1692,-0.0015
14.241,-10.7561,-1.4575,0.4991,1.2787,-0.0120,0.0017,0.2279,-0.1715,-0.0015
14.251,-10.7433,-1.4576,0.4992,1.2810,-0.0138,0.0017,0.2282,-0.1736,-0.0016
14.261,-10.7304,-1.4578,0.4992,1.2833,-0.0155,0.0017,0.2284,-0.1755,-0.0016
14.271,-10.7176,-1.4579,0.4992,1.2856,-0.0173,0.0017,0.2285,-0.1773,-0.0016
14.281,-10.7047,-1.4581,0.4992,1.2879,-0.0190,0.0017,0.2286,-0.1789,-0.0016
14.291,-10.6918,-1.4583,0.4992,1.2901,-0.0208,0.0016,0.2285,-0.1803,-0.0016
14.301,-10.6789,-1.4585,0.4993,1.2924,-0.0227,0.0016,0.2283,-0.1816,-0.0016
14.311,-10.6660,-1.4588,0.4993,1.2947,-0.0245,0.0016,0.2281,-0.1827,-0.0016
14.321,-10.6530,-1.4590,0.4993,1.2970,-0.0263,0.0016,0.2277,-0.1836,-0.0016
