t,x,y,z
6.793,-16.7780,-0.1495,0.5659
6.803,-16.7679,-0.1519,0.5665
6.813,-16.7578,-0.1543,0.5671
6.823,-16.7477,-0.1567,0.5677
6.833,-16.7377,-0.1591,0.5683
6.843,-16.7276,-0.1616,0.5689
6.853,-16.7175,-0.1640,0.5695
6.863,-16.7074,-0.1665,0.5701
6.873,-16.6973,-0.1690,0.5707
6.883,-16.6872,-0.1715,0.5713
6.893,-16.6772,-0.1741,0.5719
6.903,-16.6671,-0.1766,0.5725
6.913,-16.6570,-0.1792,0.5731
6.923,-16.6469,-0.1817,0.5738
6.933,-16.6368,-0.1843,0.5744
6.943,-16.6268,-0.1869,0.5750
6.953,-16.6167,-0.1896,0.5756
6.963,-16.6066,-0.1922,0.5762
6.973,-16.5965,-0.1948,0.5768
6.983,-16.5864,-0.1975,0.5775
6.993,-16.5763,-0.2002,0.5781
7.003,-16.5663,-0.2028,0.5787
7.013,-16.5562,-0.2055,0.5793
7.023,-16.5461,-0.2082,0.5800
7.033,-16.5352,-0.2112,0.5807
7.043,-16.5259,-0.2137,0.5812
7.053,-16.5158,-0.2164,0.5819
7.063,-16.5055,-0.2192,0.5825
7.073,-16.4956,-0.2220,0.5831
7.083,-16.4855,-0.2247,0.5838
7.093,-16.4754,-0.2275,0.5844
7.103,-16.4646,-0.2305,0.5851
7.113,-16.4545,-0.2333,0.5857
7.123,-16.4451,-0.2359,0.5863
7.133,-16.4338,-0.2391,0.5870
7.143,-16.4248,-0.2416,0.5876
7.153,-16.4147,-0.2444,0.5882
7.163,-16.4046,-0.2473,0.5888
7.173,-16.3945,-0.2501,0.5895
7.183,-16.3843,-0.2530,0.5901
7.193,-16.3742,-0.2559,0.5908
7.203,-16.3641,-0.2587,0.5914
7.213,-16.3539,-0.2616,0.5920
7.223,-16.3438,-0.2645,0.5927
7.233,-16.3336,-0.2674,0.5933
7.243,-16.3235,-0.2703,0.5939
7.253,-16.3133,-0.2732,0.5946
7.263,-16.3031,-0.2761,0.5952
7.273,-16.2929,-0.2790,0.5958
7.283,-16.2827,-0.2819,0.5964
7.293,-16.2725,-0.2848,0.5971
7.303,-16.2623,-0.2877,0.5977
7.313,-16.2521,-0.2906,0.5983
7.323,-16.2417,-0.2936,0.5990
7.333,-16.2317,-0.2964,0.5996
7.343,-16.2215,-0.2993,0.6002
7.353,-16.2112,-0.3023,0.6008
7.363,-16.2010,-0.3052,0.6014
7.373,-16.1907,-0.3081,0.6020
7.383,-16.1805,-0.3110,0.6027
7.393,-16.1702,-0.3139,0.6033
7.403,-16.1599,-0.3168,0.6039
7.413,-16.1496,-0.3197,0.6045
7.423,-16.1393,-0.3226,0.6051
7.433,-16.1290,-0.3254,0.6057
7.443,-16.1187,-0.3283,0.6063
7.453,-16.1084,-0.3312,0.6069
7.463,-16.0980,-0.3341,0.6075
7.473,-16.0876,-0.3369,0.6081
7.483,-16.0773,-0.3398,0.6087
7.493,-16.0669,-0.3426,0.6092
7.503,-16.0565,-0.3455,0.6098
7.513,-16.0461,-0.3483,0.6104
7.523,-16.0355,-0.3512,0.6110
7.533,-16.0253,-0.3539,0.6115
7.543,-16.0148,-0.3567,0.6121
7.553,-16.0044,-0.3595,0.6127
7.563,-15.9939,-0.3623,0.6132
7.573,-15.9834,-0.3651,0.6138
7.583,-15.9729,-0.3678,0.6143
7.593,-15.9624,-0.3706,0.6149
7.603,-15.9518,-0.3733,0.6154
7.613,-15.9413,-0.3760,0.6159
7.623,-15.9307,-0.3787,0.6165
7.633,-15.9202,-0.3814,0.6170
7.643,-15.9096,-0.3841,0.6175
7.653,-15.8990,-0.3867,0.6180
7.663,-15.8884,-0.3894,0.6186
7.673,-15.8777,-0.3920,0.6191
7.683,-15.8671,-0.3946,0.6196
7.693,-15.8564,-0.3972,0.6201
7.703,-15.8457,-0.3997,0.6206
7.713,-15.8350,-0.4023,0.6210
7.723,-15.8243,-0.4048,0.6215
7.733,-15.8135,-0.4073,0.6220
7.743,-15.8028,-0.4098,0.6225
7.753,-15.7920,-0.4123,0.6229
7.763,-15.7812,-0.4147,0.6234
7.773,-15.7704,-0.4171,0.6238
7.783,-15.7595,-0.4195,0.6243
7.793,-15.7487,-0.4219,0.6247
7.803,-15.7378,-0.4242,0.6251
7.813,-15.7269,-0.4266,0.6256
7.823,-15.7160,-0.4289,0.6260
7.833,-15.7051,-0.4312,0.6264
7.843,-15.6941,-0.4334,0.6268
7.853,-15.6831,-0.4356,0.6272
7.863,-15.6722,-0.4378,0.6276
7.873,-15.6612,-0.4400,0.6280
7.883,-15.6502,-0.4422,0.6283
7.893,-15.6391,-0.4443,0.6287
7.903,-15.6281,-0.4464,0.6291
7.913,-15.6171,-0.4485,0.6294
7.923,-15.6060,-0.4505,0.6298
7.933,-15.5949,-0.4525,0.6301
7.943,-15.5838,-0.4545,0.6304
7.953,-15.5727,-0.4564,0.6308
7.963,-15.5616,-0.4584,0.6311
7.973,-15.5504,-0.4603,0.6314
7.983,-15.5393,-0.4621,0.6317
7.993,-15.5281,-0.4640,0.6320
8.003,-15.5169,-0.4658,0.6323
8.013,-15.5057,-0.4675,0.6326
8.023,-15.4946,-0.4693,0.6328
8.033,-15.4833,-0.4710,0.6331
8.043,-15.4721,-0.4727,0.6333
8.053,-15.4609,-0.4743,0.6336
8.063,-15.4497,-0.4759,0.6338
8.073,-15.4384,-0.4775,0.6341
8.083,-15.4272,-0.4791,0.6343
8.093,-15.4159,-0.4806,0.6345
8.103,-15.4046,-0.4821,0.6347
8.113,-15.3933,-0.4835,0.6349
8.123,-15.3821,-0.4849,0.6351
8.133,-15.3708,-0.4863,0.6353
8.143,-15.3595,-0.4877,0.6355
8.153,-15.3481,-0.4890,0.6356
8.163,-15.3368,-0.4903,0.6358
8.173,-15.3255,-0.4915,0.6359
8.183,-15.3142,-0.4927,0.6361
8.193,-15.3028,-0.4939,0.6362
8.203,-15.2915,-0.4950,0.6363
8.213,-15.2801,-0.4961,0.6365
8.223,-15.2687,-0.4972,0.6366
8.233,-15.2573,-0.4983,0.6367
8.243,-15.2460,-0.4993,0.6368
8.253,-15.2346,-0.5002,0.6368
8.263,-15.2232,-0.5012,0.6369
8.273,-15.2118,-0.5021,0.6370
8.283,-15.2004,-0.5029,0.6370
8.293,-15.1890,-0.5038,0.6371
8.303,-15.1775,-0.5045,0.6371
8.313,-15.1661,-0.5053,0.6372
8.323,-15.1547,-0.5060,0.6372
8.333,-15.1432,-0.5067,0.6372
8.343,-15.1318,-0.5074,0.6372
8.353,-15.1204,-0.5080,0.6372
8.363,-15.1089,-0.5085,0.6372
8.373,-15.0964,-0.5091,0.6372
8.383,-15.0860,-0.5096,0.6372
8.393,-15.0745,-0.5100,0.6371
8.403,-15.0630,-0.5105,0.6371
8.413,-15.0516,-0.5109,0.6370
8.423,-15.0401,-0.5112,0.6370
8.433,-15.0286,-0.5116,0.6369
8.443,-15.0171,-0.5118,0.6368
8.453,-15.0056,-0.5121,0.6368
8.463,-14.9941,-0.5123,0.6367
8.473,-14.9825,-0.5125,0.6366
8.483,-14.9710,-0.5126,0.6365
8.493,-14.9595,-0.5127,0.6363
8.503,-14.9480,-0.5128,0.6362
8.513,-14.9364,-0.5128,0.6361
8.523,-14.9249,-0.5128,0.6359
8.533,-14.9133,-0.5128,0.6358
8.543,-14.9017,-0.5127,0.6356
8.553,-14.8902,-0.5126,0.6355
8.563,-14.8786,-0.5125,0.6353
8.573,-14.8671,-0.5123,0.6351
8.583,-14.8555,-0.5121,0.6349
8.593,-14.8439,-0.5118,0.6347
8.603,-14.8323,-0.5116,0.6345
8.613,-14.8207,-0.5112,0.6343
8.623,-14.8091,-0.5109,0.6341
8.633,-14.7975,-0.5105,0.6339
8.643,-14.7859,-0.5101,0.6336
8.653,-14.7743,-0.5096,0.6334
8.663,-14.7627,-0.5091,0.6331
8.673,-14.7510,-0.5086,0.6329
8.683,-14.7394,-0.5080,0.6326
8.693,-14.7278,-0.5074,0.6323
8.703,-14.7161,-0.5068,0.6320
8.713,-14.7045,-0.5061,0.6318
8.723,-14.6928,-0.5054,0.6315
8.733,-14.6811,-0.5047,0.6312
8.743,-14.6695,-0.5039,0.6308
8.753,-14.6578,-0.5031,0.6305
8.763,-14.6461,-0.5023,0.6302
8.773,-14.6344,-0.5015,0.6299
8.783,-14.6227,-0.5006,0.6295
8.793,-14.6110,-0.4996,0.6292
8.803,-14.5993,-0.4987,0.6288
8.813,-14.5875,-0.4977,0.6285
8.823,-14.5736,-0.4965,0.6280
8.833,-14.5641,-0.4956,0.6277
8.843,-14.5523,-0.4945,0.6273
8.853,-14.5406,-0.4934,0.6269
8.863,-14.5288,-0.4922,0.6265
8.873,-14.5171,-0.4911,0.6261
8.883,-14.5053,-0.4898,0.6257
8.893,-14.4935,-0.4886,0.6253
8.903,-14.4817,-0.4873,0.6249
8.913,-14.4700,-0.4860,0.6245
8.923,-14.4582,-0.4847,0.6240
8.933,-14.4464,-0.4833,0.6236
8.943,-14.4346,-0.4819,0.6231
8.953,-14.4227,-0.4805,0.6227
8.963,-14.4109,-0.4791,0.6222
8.973,-14.3991,-0.4776,0.6218
8.983,-14.3873,-0.4761,0.6213
8.993,-14.3754,-0.4746,0.6208
9.003,-14.3636,-0.4730,0.6203
9.013,-14.3518,-0.4714,0.6198
9.023,-14.3399,-0.4698,0.6194
9.033,-14.3281,-0.4682,0.6189
9.043,-14.3163,-0.4665,0.6184
9.053,-14.3044,-0.4648,0.6178
9.063,-14.2926,-0.4631,0.6173
9.073,-14.2808,-0.4614,0.6168
9.083,-14.2690,-0.4596,0.6163
9.093,-14.2572,-0.4579,0.6158
9.103,-14.2453,-0.4561,0.6152
9.113,-14.2335,-0.4542,0.6147
9.123,-14.2217,-0.4524,0.6141
9.133,-14.2099,-0.4505,0.6136
9.143,-14.1981,-0.4486,0.6130
9.153,-14.1863,-0.4467,0.6125
9.163,-14.1744,-0.4448,0.6119
9.173,-14.1626,-0.4428,0.6114
9.183,-14.1509,-0.4409,0.6108
9.193,-14.1391,-0.4389,0.6102
9.203,-14.1273,-0.4368,0.6097
9.213,-14.1155,-0.4348,0.6091
9.223,-14.1037,-0.4328,0.6085
9.233,-14.0920,-0.4307,0.6079
9.243,-14.0802,-0.4286,0.6073
9.253,-14.0684,-0.4265,0.6067
9.263,-14.0567,-0.4244,0.6061
9.273,-14.0449,-0.4222,0.6055
9.283,-14.0332,-0.4201,0.6049
9.293,-14.0215,-0.4179,0.6043
9.303,-14.0094,-0.4156,0.6037
9.313,-13.9981,-0.4135,0.6031
9.323,-13.9863,-0.4113,0.6025
9.333,-13.9746,-0.4090,0.6019
9.343,-13.9630,-0.4068,0.6012
9.353,-13.9511,-0.4045,0.6006
9.363,-13.9396,-0.4022,0.6000
9.373,-13.9279,-0.3999,0.5994
9.383,-13.9163,-0.3976,0.5987
9.393,-13.9046,-0.3953,0.5981
9.403,-13.8930,-0.3930,0.5975
9.413,-13.8814,-0.3906,0.5968
9.423,-13.8697,-0.3883,0.5962
9.433,-13.8581,-0.3859,0.5956
9.443,-13.8465,-0.3835,0.5949
9.453,-13.8349,-0.3811,0.5943
9.463,-13.8233,-0.3787,0.5936
9.473,-13.8117,-0.3763,0.5930
9.483,-13.8001,-0.3739,0.5923
9.493,-13.7885,-0.3715,0.5917
9.503,-13.7770,-0.3690,0.5910
9.513,-13.7654,-0.3666,0.5904
9.523,-13.7539,-0.3641,0.5897
9.533,-13.7423,-0.3616,0.5891
9.543,-13.7308,-0.3592,0.5884
9.553,-13.7193,-0.3567,0.5877
9.563,-13.7077,-0.3542,0.5871
9.573,-13.6962,-0.3517,0.5864
9.583,-13.6847,-0.3492,0.5858
9.593,-13.6732,-0.3467,0.5851
9.603,-13.6617,-0.3442,0.5844
9.613,-13.6502,-0.3416,0.5838
9.623,-13.6388,-0.3391,0.5831
9.633,-13.6273,-0.3366,0.5824
9.643,-13.6158,-0.3340,0.5818
9.653,-13.6044,-0.3315,0.5811
9.663,-13.5929,-0.3289,0.5805
9.673,-13.5815,-0.3264,0.5798
9.683,-13.5700,-0.3238,0.5791
9.693,-13.5586,-0.3213,0.5785
9.703,-13.5472,-0.3187,0.5778
9.713,-13.5357,-0.3161,0.5771
9.723,-13.5243,-0.3136,0.5765
9.733,-13.5129,-0.3110,0.5758
9.743,-13.5015,-0.3084,0.5751
9.753,-13.4901,-0.3058,0.5745
9.763,-13.4787,-0.3033,0.5738
9.773,-13.4673,-0.3007,0.5731
9.783,-13.4559,-0.2981,0.5725
9.793,-13.4445,-0.2955,0.5718
9.803,-13.4331,-0.2929,0.5712
9.813,-13.4218,-0.2904,0.5705
9.823,-13.4104,-0.2878,0.5698
9.833,-13.3990,-0.2852,0.5692
9.843,-13.3877,-0.2826,0.5685
9.853,-13.3763,-0.2801,0.5679
9.863,-13.3650,-0.2775,0.5672
9.873,-13.3536,-0.2749,0.5666
9.883,-13.3422,-0.2723,0.5659
9.893,-13.3309,-0.2698,0.5653
9.903,-13.3195,-0.2672,0.5646
9.913,-13.3082,-0.2646,0.5640
9.923,-13.2968,-0.2621,0.5633
9.933,-13.2855,-0.2595,0.5627
9.943,-13.2741,-0.2570,0.5620
9.953,-13.2628,-0.2544,0.5614
9.963,-13.2515,-0.2519,0.5607
9.973,-13.2401,-0.2493,0.5601
9.983,-13.2288,-0.2468,0.5594
9.993,-13.2174,-0.2443,0.5588
10.003,-13.2061,-0.2417,0.5582
10.013,-13.1947,-0.2392,0.5575
10.023,-13.1834,-0.2367,0.5569
10.033,-13.1720,-0.2342,0.5563
10.043,-13.1607,-0.2317,0.5556
10.053,-13.1493,-0.2292,0.5550
10.063,-13.1380,-0.2267,0.5544
10.073,-13.1266,-0.2242,0.5538
10.083,-13.1153,-0.2217,0.5532
10.093,-13.1039,-0.2192,0.5525
10.103,-13.0926,-0.2168,0.5519
10.113,-13.0813,-0.2143,0.5513
10.123,-13.0700,-0.2119,0.5507
10.133,-13.0586,-0.2094,0.5501
10.143,-13.0473,-0.2070,0.5495
10.153,-13.0360,-0.2046,0.5489
10.163,-13.0247,-0.2022,0.5483
10.173,-13.0134,-0.1998,0.5477
10.183,-13.0021,-0.1974,0.5471
10.193,-12.9908,-0.1950,0.5465
10.203,-12.9795,-0.1926,0.5459
10.213,-12.9682,-0.1903,0.5453
10.223,-12.9569,-0.1879,0.5448
10.233,-12.9456,-0.1856,0.5442
10.243,-12.9344,-0.1833,0.5436
10.253,-12.9231,-0.1809,0.5430
10.263,-12.9118,-0.1786,0.5425
10.273,-12.9006,-0.1763,0.5419
10.283,-12.8893,-0.1740,0.5413
10.293,-12.8781,-0.1718,0.5408
10.303,-12.8669,-0.1695,0.5402
10.313,-12.8556,-0.1673,0.5397
10.323,-12.8444,-0.1650,0.5391
10.333,-12.8332,-0.1628,0.5386
10.343,-12.8220,-0.1606,0.5380
10.353,-12.8108,-0.1584,0.5375
10.363,-12.7996,-0.1562,0.5370
10.373,-12.7885,-0.1540,0.5364
10.383,-12.7773,-0.1519,0.5359
10.393,-12.7661,-0.1497,0.5354
10.403,-12.7550,-0.1476,0.5349
10.413,-12.7438,-0.1455,0.5343
10.423,-12.7327,-0.1434,0.5338
10.433,-12.7216,-0.1413,0.5333
10.443,-12.7104,-0.1392,0.5328
10.453,-12.6993,-0.1372,0.5323
10.463,-12.6882,-0.1351,0.5318
10.473,-12.6771,-0.1331,0.5313
10.483,-12.6660,-0.1311,0.5308
10.493,-12.6549,-0.1291,0.5303
10.503,-12.6438,-0.1271,0.5299
10.513,-12.6328,-0.1251,0.5294
10.523,-12.6217,-0.1231,0.5289
10.533,-12.6106,-0.1212,0.5284
10.543,-12.5996,-0.1192,0.5280
10.553,-12.5885,-0.1173,0.5275
10.563,-12.5775,-0.1154,0.5270
10.573,-12.5664,-0.1135,0.5266
10.583,-12.5554,-0.1117,0.5261
10.593,-12.5444,-0.1098,0.5257
10.603,-12.5334,-0.1080,0.5252
10.613,-12.5224,-0.1062,0.5248
10.623,-12.5114,-0.1043,0.5243
10.633,-12.5004,-0.1026,0.5239
10.643,-12.4894,-0.1008,0.5235
10.653,-12.4784,-0.0990,0.5231
10.663,-12.4675,-0.0973,0.5226
10.673,-12.4565,-0.0955,0.5222
10.683,-12.4455,-0.0938,0.5218
10.693,-12.4345,-0.0921,0.5214
10.703,-12.4236,-0.0904,0.5210
10.713,-12.4126,-0.0888,0.5206
10.723,-12.4017,-0.0871,0.5202
10.733,-12.3907,-0.0855,0.5198
10.743,-12.3798,-0.0838,0.5194
10.753,-12.3689,-0.0822,0.5190
10.763,-12.3579,-0.0806,0.5186
10.773,-12.3460,-0.0789,0.5182
10.785,-12.3361,-0.0775,0.5179
10.793,-12.3251,-0.0760,0.5175
10.803,-12.3142,-0.0744,0.5172
10.813,-12.3029,-0.0729,0.5168
10.823,-12.2924,-0.0714,0.5164
10.833,-12.2815,-0.0700,0.5161
10.843,-12.2706,-0.0685,0.5157
10.853,-12.2596,-0.0670,0.5154
10.863,-12.2487,-0.0656,0.5150
10.873,-12.2378,-0.0642,0.5147
10.883,-12.2269,-0.0628,0.5144
10.893,-12.2160,-0.0614,0.5140
10.903,-12.2051,-0.0600,0.5137
10.913,-12.1941,-0.0587,0.5134
10.923,-12.1832,-0.0573,0.5131
10.933,-12.1724,-0.0560,0.5128
10.943,-12.1615,-0.0547,0.5125
10.953,-12.1499,-0.0533,0.5121
10.963,-12.1396,-0.0521,0.5118
10.973,-12.1287,-0.0509,0.5115
10.983,-12.1178,-0.0496,0.5112
10.993,-12.1069,-0.0484,0.5110
11.003,-12.0960,-0.0472,0.5107
11.013,-12.0851,-0.0460,0.5104
11.023,-12.0741,-0.0448,0.5101
11.033,-12.0632,-0.0436,0.5098
11.043,-12.0523,-0.0424,0.5095
11.053,-12.0391,-0.0411,0.5092
11.063,-12.0304,-0.0402,0.5090
11.073,-12.0195,-0.0390,0.5087
11.083,-12.0085,-0.0379,0.5085
11.093,-11.9976,-0.0369,0.5082
11.103,-11.9866,-0.0358,0.5080
11.113,-11.9757,-0.0347,0.5077
11.123,-11.9647,-0.0337,0.5075
11.133,-11.9537,-0.0327,0.5072
11.143,-11.9428,-0.0317,0.5070
11.153,-11.9318,-0.0307,0.5068
11.163,-11.9208,-0.0297,0.5065
11.173,-11.9098,-0.0287,0.5063
11.183,-11.8988,-0.0277,0.5061
11.193,-11.8877,-0.0267,0.5059
11.203,-11.8767,-0.0258,0.5056
11.213,-11.8656,-0.0248,0.5054
11.223,-11.8545,-0.0239,0.5052
11.233,-11.8434,-0.0229,0.5050
11.243,-11.8323,-0.0220,0.5048
11.253,-11.8211,-0.0210,0.5046
11.263,-11.8100,-0.0201,0.5044
11.273,-11.7988,-0.0191,0.5042
11.283,-11.7876,-0.0182,0.5040
11.293,-11.7764,-0.0173,0.5038
11.303,-11.7651,-0.0163,0.5036
11.313,-11.7538,-0.0154,0.5035
11.323,-11.7425,-0.0144,0.5033
11.333,-11.7312,-0.0134,0.5031
11.343,-11.7198,-0.0125,0.5029
11.353,-11.7084,-0.0115,0.5028
11.363,-11.6969,-0.0105,0.5026
11.373,-11.6855,-0.0095,0.5024
11.383,-11.6740,-0.0085,0.5023
11.393,-11.6625,-0.0075,0.5021
11.403,-11.6509,-0.0065,0.5019
11.413,-11.6393,-0.0055,0.5018
11.423,-11.6275,-0.0044,0.5016
11.433,-11.6160,-0.0034,0.5015
11.443,-11.6043,-0.0023,0.5013
11.453,-11.5926,-0.0012,0.5012
11.463,-11.5808,-0.0001,0.5010
11.473,-11.5690,0.0010,0.5009
11.483,-11.5571,0.0021,0.5008
11.493,-11.5453,0.0032,0.5006
11.503,-11.5334,0.0044,0.5005
11.513,-11.5214,0.0055,0.5004
11.523,-11.5094,0.0067,0.5003
11.533,-11.4974,0.0079,0.5001
11.543,-11.4853,0.0091,0.5000
11.553,-11.4732,0.0103,0.4999
11.563,-11.4611,0.0116,0.4998
11.573,-11.4487,0.0129,0.4997
11.583,-11.4365,0.0141,0.4995
11.593,-11.4243,0.0154,0.4994
11.603,-11.4120,0.0167,0.4993
11.613,-11.3997,0.0181,0.4992
11.623,-11.3873,0.0194,0.4991
11.633,-11.3749,0.0208,0.4990
11.643,-11.3624,0.0222,0.4989
11.653,-11.3499,0.0236,0.4988
11.663,-11.3373,0.0250,0.4987
11.673,-11.3247,0.0265,0.4986
11.683,-11.3121,0.0279,0.4986
11.693,-11.2994,0.0294,0.4985
11.703,-11.2867,0.0309,0.4984
11.713,-11.2740,0.0325,0.4983
11.723,-11.2612,0.0340,0.4982
11.733,-11.2483,0.0356,0.4981
11.743,-11.2355,0.0372,0.4981
11.753,-11.2225,0.0388,0.4980
11.763,-11.2096,0.0404,0.4979
11.773,-11.1966,0.0421,0.4978
11.783,-11.1836,0.0437,0.4978
11.793,-11.1705,0.0454,0.4977
11.803,-11.1574,0.0471,0.4976
11.813,-11.1443,0.0489,0.4976
11.823,-11.1311,0.0506,0.4975
11.833,-11.1178,0.0524,0.4975
11.843,-11.1046,0.0542,0.4974
11.853,-11.0913,0.0560,0.4973
11.863,-11.0779,0.0578,0.4973
11.873,-11.0646,0.0596,0.4972
11.883,-11.0511,0.0615,0.4972
11.893,-11.0377,0.0634,0.4971
11.903,-11.0242,0.0653,0.4971
11.913,-11.0107,0.0672,0.4970
11.923,-10.9971,0.0692,0.4970
11.933,-10.9835,0.0711,0.4970
11.943,-10.9699,0.0731,0.4969
11.953,-10.9563,0.0751,0.4969
11.963,-10.9426,0.0771,0.4968
11.973,-10.9288,0.0791,0.4968
11.983,-10.9151,0.0812,0.4968
11.993,-10.9013,0.0833,0.4967
12.003,-10.8875,0.0853,0.4967
12.013,-10.8736,0.0874,0.4967
12.023,-10.8597,0.0895,0.4967
12.033,-10.8458,0.0917,0.4966
12.043,-10.8319,0.0938,0.4966
12.053,-10.8179,0.0960,0.4966
12.063,-10.8039,0.0982,0.4966
12.073,-10.7898,0.1003,0.4966
12.083,-10.7758,0.1026,0.4965
12.093,-10.7617,0.1048,0.4965
12.103,-10.7476,0.1070,0.4965
12.113,-10.7334,0.1093,0.4965
12.123,-10.7192,0.1115,0.4965
12.133,-10.7050,0.1138,0.4965
12.143,-10.6908,0.1161,0.4965
12.153,-10.6766,0.1184,0.4964
12.163,-10.6623,0.1207,0.4964
12.173,-10.6480,0.1230,0.4964
12.183,-10.6337,0.1253,0.4964
12.193,-10.6193,0.1276,0.4964
12.203,-10.6050,0.1300,0.4964
12.213,-10.5906,0.1324,0.4964
12.223,-10.5762,0.1347,0.4964
12.233,-10.5618,0.1371,0.4964
12.243,-10.5473,0.1395,0.4964
12.253,-10.5328,0.1419,0.4964
12.263,-10.5183,0.1443,0.4964
12.273,-10.5038,0.1466,0.4964
12.283,-10.4893,0.1490,0.4965
12.293,-10.4748,0.1514,0.4965
12.303,-10.4603,0.1538,0.4965
12.313,-10.4458,0.1562,0.4965
12.323,-10.4312,0.1586,0.4965
12.333,-10.4167,0.1610,0.4965
12.343,-10.4021,0.1634,0.4965
12.353,-10.3876,0.1658,0.4965
12.363,-10.3731,0.1681,0.4966
12.373,-10.3586,0.1705,0.4966
12.383,-10.3440,0.1728,0.4966
12.393,-10.3295,0.1751,0.4966
12.403,-10.3150,0.1774,0.4966
12.413,-10.3006,0.1797,0.4966
12.423,-10.2861,0.1820,0.4967
12.433,-10.2716,0.1843,0.4967
12.443,-10.2572,0.1865,0.4967
12.453,-10.2428,0.1887,0.4967
12.463,-10.2284,0.1909,0.4968
12.473,-10.2140,0.1931,0.4968
12.483,-10.1996,0.1953,0.4968
12.493,-10.1853,0.1974,0.4968
12.503,-10.1709,0.1995,0.4969
12.513,-10.1566,0.2016,0.4969
12.523,-10.1424,0.2036,0.4969
12.533,-10.1281,0.2057,0.4969
12.543,-10.1139,0.2077,0.4970
12.553,-10.0997,0.2096,0.4970
12.563,-10.0855,0.2116,0.4970
12.573,-10.0714,0.2135,0.4971
12.583,-10.0573,0.2154,0.4971
12.593,-10.0432,0.2172,0.4971
12.603,-10.0291,0.2190,0.4971
12.613,-10.0151,0.2208,0.4972
12.623,-10.0151,0.2208,0.4972
12.633,-9.9990,0.2229,0.4972
12.643,-9.9872,0.2243,0.4972
12.653,-9.9577,0.2278,0.4973
12.664,-9.9443,0.2294,0.4974
12.674,-9.9317,0.2308,0.4974
12.683,-9.9179,0.2324,0.4974
12.693,-9.9036,0.2340,0.4975
12.703,-9.8905,0.2354,0.4975
12.713,-9.8768,0.2368,0.4975
12.723,-9.8631,0.2382,0.4976
12.733,-9.8495,0.2395,0.4976
12.743,-9.8360,0.2409,0.4976
12.753,-9.8224,0.2421,0.4977
12.763,-9.8089,0.2434,0.4977
12.773,-9.7955,0.2446,0.4977
12.783,-9.7820,0.2458,0.4978
12.793,-9.7687,0.2469,0.4978
12.803,-9.7553,0.2480,0.4979
12.813,-9.7420,0.2490,0.4979
12.823,-9.7287,0.2500,0.4979
12.833,-9.7154,0.2510,0.4980
12.843,-9.7022,0.2519,0.4980
12.853,-9.6890,0.2528,0.4980
12.863,-9.6759,0.2537,0.4981
12.873,-9.6625,0.2545,0.4981
12.883,-9.6497,0.2552,0.4982
12.893,-9.6366,0.2560,0.4982
12.903,-9.6237,0.2566,0.4982
12.913,-9.6107,0.2573,0.4983
12.923,-9.5968,0.2579,0.4983
12.933,-9.5848,0.2585,0.4984
12.943,-9.5719,0.2590,0.4984
12.953,-9.5591,0.2595,0.4984
12.963,-9.5463,0.2599,0.4985
12.973,-9.5335,0.2603,0.4985
12.983,-9.5207,0.2607,0.4985
12.993,-9.5080,0.2610,0.4986
13.003,-9.4953,0.2613,0.4986
13.013,-9.4826,0.2615,0.4987
13.023,-9.4700,0.2618,0.4987
13.033,-9.4573,0.2619,0.4987
13.043,-9.4448,0.2621,0.4988
13.053,-9.4322,0.2621,0.4988
13.063,-9.4197,0.2622,0.4989
13.073,-9.4072,0.2622,0.4989
13.083,-9.3947,0.2622,0.4989
13.093,-9.3822,0.2621,0.4990
13.103,-9.3698,0.2620,0.4990
13.113,-9.3574,0.2619,0.4990
13.123,-9.3449,0.2617,0.4991
13.133,-9.3326,0.2615,0.4991
13.143,-9.3203,0.2613,0.4991
13.153,-9.3079,0.2610,0.4992
13.163,-9.2956,0.2607,0.4992
13.173,-9.2833,0.2604,0.4993
13.183,-9.2710,0.2600,0.4993
13.193,-9.2588,0.2596,0.4993
13.203,-9.2461,0.2591,0.4994
13.213,-9.2343,0.2587,0.4994
13.223,-9.2221,0.2581,0.4994
13.233,-9.2099,0.2576,0.4995
13.243,-9.1977,0.2570,0.4995
13.253,-9.1855,0.2564,0.4995
13.263,-9.1733,0.2558,0.4996
13.273,-9.1612,0.2551,0.4996
13.283,-9.1490,0.2544,0.4996
13.293,-9.1369,0.2537,0.4997
13.303,-9.1247,0.2529,0.4997
13.313,-9.1126,0.2521,0.4997
13.323,-9.1005,0.2513,0.4998
13.333,-9.0883,0.2504,0.4998
13.343,-9.0763,0.2496,0.4998
13.353,-9.0641,0.2487,0.4999
13.363,-9.0520,0.2477,0.4999
13.373,-9.0399,0.2468,0.4999
13.383,-9.0278,0.2458,0.5000
13.393,-9.0157,0.2448,0.5000
13.403,-9.0036,0.2438,0.5000
13.413,-8.9915,0.2427,0.5000
13.423,-8.9794,0.2417,0.5001
13.433,-8.9673,0.2406,0.5001
13.443,-8.9552,0.2395,0.5001
13.453,-8.9431,0.2384,0.5002
13.463,-8.9310,0.2372,0.5002
13.473,-8.9188,0.2361,0.5002
13.483,-8.9067,0.2349,0.5002
13.493,-8.8945,0.2337,0.5003
13.503,-8.8824,0.2325,0.5003
13.513,-8.8702,0.2313,0.5003
13.523,-8.8581,0.2301,0.5004
13.533,-8.8458,0.2289,0.5004
13.543,-8.8337,0.2277,0.5004
