t,x,y,z
6.657,-19.7984,-1.5036,0.4993
6.667,-19.7887,-1.5051,0.4993
6.677,-19.7791,-1.5067,0.4993
6.687,-19.7694,-1.5084,0.4992
6.697,-19.7597,-1.5100,0.4992
6.707,-19.7499,-1.5117,0.4992
6.717,-19.7402,-1.5134,0.4991
6.727,-19.7304,-1.5151,0.4991
6.737,-19.7206,-1.5168,0.4991
6.747,-19.7108,-1.5186,0.4991
6.757,-19.7010,-1.5203,0.4990
6.767,-19.6911,-1.5221,0.4990
6.777,-19.6813,-1.5240,0.4990
6.787,-19.6713,-1.5258,0.4989
6.797,-19.6615,-1.5276,0.4989
6.807,-19.6515,-1.5295,0.4989
6.817,-19.6416,-1.5314,0.4989
6.827,-19.6316,-1.5333,0.4988
6.837,-19.6216,-1.5352,0.4988
6.847,-19.6116,-1.5372,0.4988
6.857,-19.6015,-1.5392,0.4987
6.867,-19.5915,-1.5411,0.4987
6.877,-19.5814,-1.5431,0.4987
6.887,-19.5713,-1.5451,0.4986
6.897,-19.5612,-1.5471,0.4986
6.907,-19.5511,-1.5492,0.4986
6.917,-19.5409,-1.5512,0.4986
6.927,-19.5307,-1.5533,0.4985
6.937,-19.5205,-1.5554,0.4985
6.947,-19.5103,-1.5574,0.4985
6.957,-19.5001,-1.5595,0.4984
6.967,-19.4898,-1.5616,0.4984
6.977,-19.4795,-1.5637,0.4984
6.987,-19.4692,-1.5659,0.4984
6.997,-19.4589,-1.5680,0.4983
7.007,-19.4485,-1.5701,0.4983
7.017,-19.4382,-1.5723,0.4983
7.027,-19.4278,-1.5744,0.4982
7.039,-19.4174,-1.5766,0.4982
7.047,-19.4070,-1.5788,0.4982
7.057,-19.3966,-1.5809,0.4982
7.067,-19.3861,-1.5831,0.4981
7.077,-19.3756,-1.5853,0.4981
7.087,-19.3651,-1.5874,0.4981
7.098,-19.3546,-1.5896,0.4981
7.107,-19.3438,-1.5919,0.4980
7.117,-19.3334,-1.5940,0.4980
7.127,-19.3229,-1.5962,0.4980
7.137,-19.3118,-1.5985,0.4980
7.147,-19.3018,-1.6005,0.4979
7.157,-19.2912,-1.6027,0.4979
7.167,-19.2805,-1.6049,0.4979
7.177,-19.2699,-1.6071,0.4979
7.187,-19.2592,-1.6092,0.4979
7.197,-19.2485,-1.6114,0.4978
7.207,-19.2378,-1.6136,0.4978
7.217,-19.2271,-1.6157,0.4978
7.227,-19.2163,-1.6179,0.4978
7.237,-19.2056,-1.6200,0.4978
7.247,-19.1948,-1.6221,0.4978
7.257,-19.1841,-1.6242,0.4977
7.267,-19.1733,-1.6263,0.4977
7.277,-19.1625,-1.6284,0.4977
7.287,-19.1517,-1.6305,0.4977
7.297,-19.1409,-1.6326,0.4977
7.307,-19.1301,-1.6347,0.4977
7.317,-19.1193,-1.6367,0.4977
7.327,-19.1084,-1.6388,0.4977
7.337,-19.0976,-1.6408,0.4976
7.347,-19.0868,-1.6428,0.4976
7.357,-19.0759,-1.6448,0.4976
7.367,-19.0651,-1.6468,0.4976
7.377,-19.0542,-1.6487,0.4976
7.387,-19.0434,-1.6507,0.4976
7.397,-19.0325,-1.6526,0.4976
7.407,-19.0217,-1.6545,0.4976
7.417,-19.0108,-1.6564,0.4976
7.427,-18.9999,-1.6583,0.4976
7.437,-18.9891,-1.6601,0.4976
7.447,-18.9782,-1.6619,0.4976
7.457,-18.9674,-1.6637,0.4976
7.467,-18.9565,-1.6655,0.4976
7.477,-18.9456,-1.6673,0.4976
7.487,-18.9347,-1.6690,0.4976
7.497,-18.9238,-1.6708,0.4976
7.507,-18.9130,-1.6725,0.4977
7.517,-18.9021,-1.6742,0.4977
7.527,-18.8897,-1.6760,0.4977
7.537,-18.8804,-1.6775,0.4977
7.547,-18.8695,-1.6791,0.4977
7.557,-18.8586,-1.6807,0.4977
7.567,-18.8477,-1.6822,0.4977
7.577,-18.8369,-1.6838,0.4977
7.587,-18.8260,-1.6853,0.4978
7.597,-18.8152,-1.6868,0.4978
7.607,-18.8043,-1.6882,0.4978
7.617,-18.7935,-1.6897,0.4978
7.627,-18.7826,-1.6911,0.4978
7.637,-18.7718,-1.6925,0.4979
7.647,-18.7610,-1.6938,0.4979
7.657,-18.7501,-1.6952,0.4979
7.667,-18.7393,-1.6965,0.4979
7.677,-18.7285,-1.6978,0.4980
7.687,-18.7176,-1.6990,0.4980
7.697,-18.7068,-1.7002,0.4980
7.707,-18.6960,-1.7014,0.4981
7.717,-18.6852,-1.7026,0.4981
7.727,-18.6744,-1.7038,0.4981
7.737,-18.6636,-1.7049,0.4982
7.747,-18.6528,-1.7060,0.4982
7.757,-18.6420,-1.7070,0.4982
7.767,-18.6312,-1.7081,0.4983
7.777,-18.6204,-1.7091,0.4983
7.787,-18.6096,-1.7101,0.4983
7.797,-18.5989,-1.7110,0.4984
7.807,-18.5881,-1.7119,0.4984
7.817,-18.5773,-1.7128,0.4985
7.827,-18.5665,-1.7137,0.4985
7.837,-18.5558,-1.7145,0.4985
7.847,-18.5450,-1.7153,0.4986
7.857,-18.5343,-1.7161,0.4986
7.867,-18.5235,-1.7169,0.4987
7.877,-18.5128,-1.7176,0.4987
7.887,-18.5020,-1.7183,0.4988
7.897,-18.4913,-1.7190,0.4988
7.907,-18.4806,-1.7196,0.4989
7.917,-18.4698,-1.7202,0.4989
7.927,-18.4591,-1.7208,0.4990
7.937,-18.4484,-1.7213,0.4990
7.947,-18.4376,-1.7219,0.4991
7.957,-18.4269,-1.7224,0.4991
7.967,-18.4162,-1.7228,0.4992
7.977,-18.4055,-1.7233,0.4992
7.987,-18.3948,-1.7237,0.4993
7.997,-18.3841,-1.7241,0.4993
8.007,-18.3734,-1.7244,0.4994
8.017,-18.3627,-1.7248,0.4995
8.027,-18.3520,-1.7251,0.4995
8.037,-18.3413,-1.7253,0.4996
8.047,-18.3306,-1.7256,0.4996
8.057,-18.3199,-1.7258,0.4997
8.067,-18.3092,-1.7260,0.4998
8.077,-18.2985,-1.7261,0.4998
8.087,-18.2878,-1.7263,0.4999
8.097,-18.2771,-1.7264,0.5000
8.107,-18.2664,-1.7265,0.5000
8.117,-18.2557,-1.7265,0.5001
8.127,-18.2450,-1.7266,0.5001
8.137,-18.2344,-1.7266,0.5002
8.147,-18.2237,-1.7265,0.5003
8.157,-18.2130,-1.7265,0.5003
8.167,-18.2023,-1.7264,0.5004
8.177,-18.1916,-1.7263,0.5005
8.187,-18.1809,-1.7262,0.5005
8.197,-18.1702,-1.7260,0.5006
8.207,-18.1595,-1.7259,0.5007
8.217,-18.1487,-1.7256,0.5007
8.227,-18.1378,-1.7254,0.5008
8.237,-18.1272,-1.7252,0.5009
8.247,-18.1167,-1.7249,0.5010
8.257,-18.1060,-1.7246,0.5010
8.267,-18.0953,-1.7243,0.5011
8.277,-18.0846,-1.7239,0.5012
8.287,-18.0738,-1.7236,0.5012
8.297,-18.0631,-1.7232,0.5013
8.307,-18.0524,-1.7227,0.5014
8.317,-18.0416,-1.7223,0.5014
8.327,-18.0309,-1.7218,0.5015
8.337,-18.0202,-1.7214,0.5016
8.347,-18.0094,-1.7209,0.5017
8.357,-17.9987,-1.7203,0.5017
8.367,-17.9880,-1.7198,0.5018
8.377,-17.9773,-1.7192,0.5019
8.387,-17.9665,-1.7186,0.5019
8.397,-17.9558,-1.7180,0.5020
8.407,-17.9451,-1.7174,0.5021
8.417,-17.9343,-1.7168,0.5022
8.427,-17.9236,-1.7161,0.5022
8.437,-17.9129,-1.7154,0.5023
8.447,-17.9021,-1.7147,0.5024
8.457,-17.8914,-1.7140,0.5024
8.467,-17.8807,-1.7133,0.5025
8.477,-17.8699,-1.7125,0.5026
8.487,-17.8592,-1.7117,0.5027
8.497,-17.8485,-1.7110,0.5027
8.507,-17.8378,-1.7102,0.5028
8.517,-17.8270,-1.7093,0.5029
8.527,-17.8163,-1.7085,0.5029
8.537,-17.8056,-1.7076,0.5030
8.547,-17.7948,-1.7068,0.5031
8.557,-17.7841,-1.7059,0.5032
8.567,-17.7734,-1.7050,0.5032
8.577,-17.7627,-1.7041,0.5033
8.587,-17.7519,-1.7032,0.5034
8.597,-17.7412,-1.7022,0.5034
8.607,-17.7305,-1.7013,0.5035
8.617,-17.7198,-1.7003,0.5036
8.627,-17.7091,-1.6993,0.5036
8.637,-17.6984,-1.6984,0.5037
8.647,-17.6877,-1.6973,0.5038
8.657,-17.6770,-1.6963,0.5038
8.667,-17.6663,-1.6953,0.5039
8.677,-17.6556,-1.6943,0.5040
8.687,-17.6449,-1.6932,0.5040
8.697,-17.6342,-1.6922,0.5041
8.707,-17.6235,-1.6911,0.5041
8.717,-17.6128,-1.6900,0.5042
8.727,-17.6021,-1.6889,0.5043
8.737,-17.5915,-1.6878,0.5043
8.747,-17.5808,-1.6867,0.5044
8.757,-17.5701,-1.6856,0.5045
8.767,-17.5594,-1.6844,0.5045
8.777,-17.5487,-1.6833,0.5046
8.787,-17.5381,-1.6821,0.5046
8.797,-17.5274,-1.6810,0.5047
8.807,-17.5167,-1.6798,0.5048
8.817,-17.5060,-1.6786,0.5048
8.827,-17.4954,-1.6775,0.5049
8.837,-17.4847,-1.6763,0.5049
8.847,-17.4741,-1.6751,0.5050
8.857,-17.4634,-1.6739,0.5050
8.867,-17.4527,-1.6727,0.5051
8.877,-17.4421,-1.6714,0.5051
8.887,-17.4314,-1.6702,0.5052
8.897,-17.4208,-1.6690,0.5052
8.907,-17.4101,-1.6678,0.5053
8.917,-17.3995,-1.6665,0.5053
8.927,-17.3888,-1.6653,0.5054
8.937,-17.3781,-1.6640,0.5054
8.947,-17.3675,-1.6628,0.5055
8.957,-17.3568,-1.6615,0.5055
8.967,-17.3462,-1.6602,0.5056
8.977,-17.3355,-1.6590,0.5056
8.987,-17.3249,-1.6577,0.5057
8.997,-17.3142,-1.6564,0.5057
9.007,-17.3036,-1.6551,0.5058
9.017,-17.2929,-1.6538,0.5058
9.027,-17.2823,-1.6525,0.5059
9.037,-17.2716,-1.6512,0.5059
9.047,-17.2610,-1.6499,0.5059
9.057,-17.2503,-1.6486,0.5060
9.067,-17.2396,-1.6473,0.5060
9.077,-17.2290,-1.6460,0.5061
9.087,-17.2183,-1.6447,0.5061
9.097,-17.2077,-1.6434,0.5061
9.107,-17.1970,-1.6421,0.5062
9.117,-17.1864,-1.6408,0.5062
9.127,-17.1757,-1.6395,0.5063
9.137,-17.1650,-1.6382,0.5063
9.147,-17.1544,-1.6369,0.5063
9.157,-17.1437,-1.6355,0.5064
9.167,-17.1331,-1.6342,0.5064
9.177,-17.1224,-1.6329,0.5064
9.187,-17.1117,-1.6316,0.5065
9.197,-17.1010,-1.6303,0.5065
9.207,-17.0903,-1.6289,0.5065
9.217,-17.0797,-1.6276,0.5065
9.227,-17.0690,-1.6263,0.5066
9.237,-17.0583,-1.6250,0.5066
9.247,-17.0476,-1.6237,0.5066
9.257,-17.0369,-1.6224,0.5067
9.267,-17.0262,-1.6211,0.5067
9.277,-17.0155,-1.6197,0.5067
9.287,-17.0048,-1.6184,0.5067
9.297,-16.9941,-1.6171,0.5067
9.307,-16.9833,-1.6158,0.5068
9.317,-16.9725,-1.6145,0.5068
9.327,-16.9619,-1.6132,0.5068
9.337,-16.9512,-1.6119,0.5068
9.347,-16.9404,-1.6106,0.5068
9.357,-16.9296,-1.6093,0.5069
9.367,-16.9190,-1.6080,0.5069
9.377,-16.9082,-1.6067,0.5069
9.387,-16.8975,-1.6054,0.5069
9.397,-16.8867,-1.6042,0.5069
9.407,-16.8759,-1.6029,0.5069
9.417,-16.8652,-1.6016,0.5070
9.427,-16.8544,-1.6003,0.5070
9.437,-16.8436,-1.5991,0.5070
9.447,-16.8328,-1.5978,0.5070
9.457,-16.8220,-1.5965,0.5070
9.467,-16.8113,-1.5953,0.5070
9.477,-16.8005,-1.5940,0.5070
9.487,-16.7897,-1.5928,0.5070
9.497,-16.7789,-1.5915,0.5070
9.507,-16.7681,-1.5903,0.5070
9.517,-16.7573,-1.5890,0.5070
9.527,-16.7465,-1.5878,0.5071
9.537,-16.7357,-1.5866,0.5071
9.547,-16.7249,-1.5854,0.5071
9.557,-16.7141,-1.5842,0.5071
9.567,-16.7031,-1.5829,0.5071
9.577,-16.6925,-1.5818,0.5071
9.587,-16.6817,-1.5806,0.5071
9.597,-16.6709,-1.5794,0.5071
9.607,-16.6601,-1.5782,0.5071
9.617,-16.6493,-1.5770,0.5071
9.627,-16.6385,-1.5758,0.5071
9.637,-16.6277,-1.5747,0.5071
9.647,-16.6170,-1.5735,0.5071
9.657,-16.6062,-1.5724,0.5070
9.667,-16.5954,-1.5712,0.5070
9.677,-16.5846,-1.5701,0.5070
9.687,-16.5738,-1.5689,0.5070
9.697,-16.5631,-1.5678,0.5070
9.707,-16.5523,-1.5667,0.5070
9.717,-16.5415,-1.5656,0.5070
9.727,-16.5307,-1.5645,0.5070
9.737,-16.5200,-1.5634,0.5070
9.747,-16.5092,-1.5623,0.5070
9.757,-16.4985,-1.5612,0.5070
9.767,-16.4877,-1.5602,0.5070
9.777,-16.4770,-1.5591,0.5069
9.787,-16.4663,-1.5580,0.5069
9.797,-16.4555,-1.5570,0.5069
9.807,-16.4447,-1.5559,0.5069
9.817,-16.4340,-1.5549,0.5069
9.827,-16.4233,-1.5539,0.5069
9.837,-16.4125,-1.5529,0.5069
9.847,-16.4018,-1.5518,0.5068
9.857,-16.3911,-1.5508,0.5068
9.867,-16.3804,-1.5498,0.5068
9.877,-16.3696,-1.5489,0.5068
9.887,-16.3590,-1.5479,0.5068
9.897,-16.3483,-1.5469,0.5068
9.907,-16.3375,-1.5459,0.5067
9.917,-16.3268,-1.5450,0.5067
9.927,-16.3161,-1.5440,0.5067
9.937,-16.3054,-1.5431,0.5067
9.947,-16.2948,-1.5422,0.5067
9.957,-16.2841,-1.5413,0.5066
9.967,-16.2734,-1.5403,0.5066
9.977,-16.2627,-1.5394,0.5066
9.987,-16.2520,-1.5386,0.5066
9.997,-16.2414,-1.5377,0.5065
10.007,-16.2307,-1.5368,0.5065
10.017,-16.2200,-1.5359,0.5065
10.027,-16.2093,-1.5351,0.5065
10.037,-16.1987,-1.5342,0.5064
10.047,-16.1881,-1.5334,0.5064
10.057,-16.1774,-1.5325,0.5064
10.067,-16.1662,-1.5317,0.5064
10.077,-16.1560,-1.5309,0.5063
10.087,-16.1454,-1.5301,0.5063
10.097,-16.1348,-1.5293,0.5063
10.107,-16.1241,-1.5285,0.5063
10.117,-16.1135,-1.5277,0.5062
10.127,-16.1028,-1.5269,0.5062
10.137,-16.0922,-1.5262,0.5062
10.147,-16.0815,-1.5254,0.5061
10.157,-16.0709,-1.5247,0.5061
10.167,-16.0603,-1.5239,0.5061
10.177,-16.0496,-1.5232,0.5060
10.187,-16.0390,-1.5225,0.5060
10.197,-16.0284,-1.5218,0.5060
10.207,-16.0177,-1.5211,0.5059
10.217,-16.0071,-1.5204,0.5059
10.227,-15.9965,-1.5197,0.5059
10.237,-15.9858,-1.5190,0.5058
10.247,-15.9752,-1.5183,0.5058
10.257,-15.9646,-1.5177,0.5058
10.267,-15.9539,-1.5170,0.5057
10.277,-15.9433,-1.5164,0.5057
10.287,-15.9327,-1.5157,0.5057
10.297,-15.9220,-1.5151,0.5056
10.307,-15.9114,-1.5145,0.5056
10.317,-15.9008,-1.5139,0.5056
10.327,-15.8901,-1.5133,0.5055
10.337,-15.8795,-1.5127,0.5055
10.347,-15.8688,-1.5121,0.5055
10.357,-15.8582,-1.5115,0.5054
10.367,-15.8475,-1.5110,0.5054
10.377,-15.8363,-1.5104,0.5054
10.387,-15.8263,-1.5098,0.5053
10.397,-15.8156,-1.5093,0.5053
10.407,-15.8050,-1.5088,0.5052
10.417,-15.7943,-1.5082,0.5052
10.427,-15.7836,-1.5077,0.5052
10.437,-15.7730,-1.5072,0.5051
10.447,-15.7623,-1.5067,0.5051
10.457,-15.7516,-1.5062,0.5051
10.467,-15.7410,-1.5057,0.5050
10.477,-15.7303,-1.5052,0.5050
10.487,-15.7196,-1.5048,0.5049
10.497,-15.7089,-1.5043,0.5049
10.507,-15.6982,-1.5038,0.5049
10.517,-15.6875,-1.5034,0.5048
10.527,-15.6767,-1.5029,0.5048
10.537,-15.6661,-1.5025,0.5047
10.547,-15.6553,-1.5020,0.5047
10.557,-15.6446,-1.5016,0.5047
10.567,-15.6339,-1.5011,0.5046
10.577,-15.6231,-1.5007,0.5046
10.587,-15.6124,-1.5002,0.5045
10.597,-15.6016,-1.4997,0.5045
10.607,-15.5908,-1.4992,0.5045
10.617,-15.5800,-1.4987,0.5044
10.627,-15.5693,-1.4982,0.5044
10.637,-15.5584,-1.4977,0.5043
10.647,-15.5477,-1.4971,0.5043
10.657,-15.5368,-1.4965,0.5043
10.667,-15.5260,-1.4959,0.5042
10.677,-15.5151,-1.4953,0.5042
10.687,-15.5043,-1.4947,0.5041
10.697,-15.4934,-1.4940,0.5041
10.707,-15.4825,-1.4933,0.5040
10.717,-15.4716,-1.4926,0.5040
10.727,-15.4607,-1.4918,0.5040
10.737,-15.4498,-1.4910,0.5039
10.747,-15.4388,-1.4902,0.5039
10.757,-15.4278,-1.4894,0.5038
10.767,-15.4169,-1.4885,0.5038
10.777,-15.4051,-1.4875,0.5037
10.787,-15.3948,-1.4866,0.5037
10.797,-15.3838,-1.4857,0.5037
10.807,-15.3728,-1.4847,0.5036
10.817,-15.3616,-1.4836,0.5036
10.827,-15.3507,-1.4826,0.5035
10.837,-15.3396,-1.4814,0.5035
10.847,-15.3284,-1.4803,0.5034
10.857,-15.3173,-1.4791,0.5034
10.867,-15.3061,-1.4779,0.5033
10.877,-15.2950,-1.4766,0.5033
10.887,-15.2838,-1.4753,0.5032
10.897,-15.2725,-1.4740,0.5032
10.907,-15.2613,-1.4726,0.5032
10.917,-15.2501,-1.4712,0.5031
10.927,-15.2380,-1.4697,0.5031
10.937,-15.2275,-1.4683,0.5030
10.947,-15.2161,-1.4668,0.5030
10.957,-15.2048,-1.4652,0.5029
10.967,-15.1934,-1.4636,0.5029
10.977,-15.1820,-1.4620,0.5028
10.987,-15.1706,-1.4603,0.5028
10.997,-15.1592,-1.4586,0.5027
11.007,-15.1477,-1.4569,0.5027
11.017,-15.1362,-1.4551,0.5026
11.027,-15.1247,-1.4533,0.5026
11.037,-15.1132,-1.4514,0.5025
11.047,-15.1016,-1.4496,0.5025
11.057,-15.0879,-1.4473,0.5024
11.067,-15.0784,-1.4457,0.5024
11.077,-15.0668,-1.4437,0.5023
11.087,-15.0551,-1.4417,0.5023
11.097,-15.0434,-1.4397,0.5023
11.107,-15.0317,-1.4376,0.5022
11.117,-15.0200,-1.4355,0.5022
11.127,-15.0082,-1.4333,0.5021
11.137,-14.9964,-1.4312,0.5021
11.147,-14.9846,-1.4290,0.5020
11.157,-14.9721,-1.4266,0.5020
11.167,-14.9608,-1.4245,0.5019
11.177,-14.9489,-1.4222,0.5019
11.187,-14.9370,-1.4199,0.5018
11.197,-14.9251,-1.4176,0.5018
11.207,-14.9130,-1.4152,0.5017
11.217,-14.9010,-1.4128,0.5017
11.227,-14.8890,-1.4104,0.5016
11.237,-14.8769,-1.4080,0.5016
11.247,-14.8648,-1.4055,0.5015
11.257,-14.8527,-1.4031,0.5015
11.267,-14.8405,-1.4006,0.5014
11.277,-14.8283,-1.3981,0.5014
11.287,-14.8161,-1.3956,0.5013
11.297,-14.8038,-1.3931,0.5013
11.307,-14.7915,-1.3905,0.5012
11.317,-14.7792,-1.3879,0.5012
11.327,-14.7669,-1.3854,0.5011
11.337,-14.7545,-1.3828,0.5011
11.347,-14.7421,-1.3802,0.5010
11.357,-14.7297,-1.3776,0.5010
11.367,-14.7172,-1.3750,0.5009
11.377,-14.7047,-1.3724,0.5009
11.387,-14.6922,-1.3697,0.5008
11.397,-14.6796,-1.3671,0.5008
11.407,-14.6670,-1.3645,0.5007
11.417,-14.6545,-1.3619,0.5007
11.427,-14.6417,-1.3592,0.5006
11.437,-14.6291,-1.3566,0.5006
11.447,-14.6164,-1.3539,0.5005
11.457,-14.6037,-1.3513,0.5005
11.467,-14.5909,-1.3487,0.5004
11.477,-14.5781,-1.3461,0.5004
11.487,-14.5652,-1.3434,0.5003
11.497,-14.5524,-1.3408,0.5003
11.507,-14.5395,-1.3382,0.5002
11.517,-14.5266,-1.3356,0.5002
11.527,-14.5136,-1.3331,0.5001
11.537,-14.4988,-1.3301,0.5001
11.547,-14.4876,-1.3279,0.5001
11.557,-14.4745,-1.3254,0.5000
11.567,-14.4614,-1.3228,0.5000
11.577,-14.4462,-1.3199,0.4999
11.587,-14.4352,-1.3178,0.4999
11.597,-14.4220,-1.3154,0.4998
11.607,-14.4088,-1.3129,0.4998
11.617,-14.3954,-1.3104,0.4997
11.627,-14.3823,-1.3081,0.4997
11.637,-14.3690,-1.3057,0.4996
11.647,-14.3556,-1.3033,0.4996
11.657,-14.3423,-1.3010,0.4995
11.667,-14.3289,-1.2987,0.4995
11.677,-14.3155,-1.2964,0.4995
11.687,-14.3020,-1.2941,0.4994
11.697,-14.2885,-1.2919,0.4994
11.707,-14.2750,-1.2898,0.4993
11.717,-14.2614,-1.2876,0.4993
11.727,-14.2479,-1.2855,0.4992
11.737,-14.2343,-1.2835,0.4992
11.747,-14.2206,-1.2814,0.4992
11.757,-14.2069,-1.2795,0.4991
11.767,-14.1932,-1.2775,0.4991
11.777,-14.1794,-1.2756,0.4990
11.787,-14.1657,-1.2738,0.4990
11.797,-14.1518,-1.2720,0.4989
11.807,-14.1380,-1.2702,0.4989
11.817,-14.1241,-1.2685,0.4989
11.827,-14.1102,-1.2668,0.4988
11.837,-14.0963,-1.2652,0.4988
11.847,-14.0823,-1.2637,0.4987
11.857,-14.0683,-1.2622,0.4987
11.867,-14.0543,-1.2607,0.4987
11.877,-14.0402,-1.2593,0.4986
11.887,-14.0261,-1.2579,0.4986
11.897,-14.0120,-1.2566,0.4985
11.907,-13.9978,-1.2554,0.4985
11.917,-13.9837,-1.2542,0.4985
11.927,-13.9694,-1.2530,0.4984
11.937,-13.9552,-1.2520,0.4984
11.947,-13.9409,-1.2509,0.4984
11.957,-13.9266,-1.2500,0.4983
11.967,-13.9123,-1.2490,0.4983
11.977,-13.8979,-1.2482,0.4983
11.987,-13.8835,-1.2474,0.4982
11.997,-13.8691,-1.2466,0.4982
12.007,-13.8546,-1.2459,0.4981
12.017,-13.8401,-1.2453,0.4981
12.027,-13.8256,-1.2447,0.4981
12.037,-13.8111,-1.2442,0.4980
12.047,-13.7965,-1.2437,0.4980
12.057,-13.7819,-1.2433,0.4980
12.067,-13.7673,-1.2430,0.4979
12.077,-13.7527,-1.2427,0.4979
12.087,-13.7380,-1.2425,0.4979
12.097,-13.7233,-1.2423,0.4978
12.107,-13.7085,-1.2422,0.4978
12.117,-13.6938,-1.2421,0.4978
12.127,-13.6790,-1.2421,0.4978
12.137,-13.6643,-1.2421,0.4977
12.147,-13.6494,-1.2422,0.4977
12.157,-13.6346,-1.2424,0.4977
12.167,-13.6197,-1.2426,0.4976
12.177,-13.6048,-1.2429,0.4976
12.187,-13.5899,-1.2432,0.4976
12.197,-13.5749,-1.2436,0.4976
12.207,-13.5600,-1.2440,0.4975
12.217,-13.5450,-1.2445,0.4975
12.227,-13.5300,-1.2451,0.4975
12.237,-13.5150,-1.2457,0.4974
12.247,-13.5000,-1.2463,0.4974
12.257,-13.4849,-1.2470,0.4974
12.267,-13.4698,-1.2477,0.4974
12.277,-13.4547,-1.2485,0.4974
12.287,-13.4394,-1.2494,0.4973
12.297,-13.4245,-1.2503,0.4973
12.307,-13.4093,-1.2513,0.4973
12.317,-13.3941,-1.2522,0.4973
12.327,-13.3789,-1.2533,0.4972
12.337,-13.3637,-1.2544,0.4972
12.347,-13.3485,-1.2555,0.4972
12.357,-13.3333,-1.2567,0.4972
12.367,-13.3180,-1.2579,0.4972
12.377,-13.3028,-1.2592,0.4971
12.387,-13.2875,-1.2605,0.4971
12.397,-13.2722,-1.2619,0.4971
12.407,-13.2569,-1.2633,0.4971
12.417,-13.2416,-1.2647,0.4971
12.427,-13.2263,-1.2662,0.4970
12.437,-13.2110,-1.2678,0.4970
12.447,-13.1956,-1.2693,0.4970
12.457,-13.1802,-1.2709,0.4970
12.467,-13.1649,-1.2726,0.4970
12.477,-13.1495,-1.2742,0.4970
12.487,-13.1341,-1.2760,0.4969
12.497,-13.1187,-1.2777,0.4969
12.507,-13.1033,-1.2795,0.4969
12.517,-13.0879,-1.2813,0.4969
12.527,-13.0725,-1.2831,0.4969
12.537,-13.0571,-1.2850,0.4969
12.547,-13.0416,-1.2869,0.4969
12.557,-13.0262,-1.2889,0.4969
12.567,-13.0108,-1.2908,0.4968
12.577,-12.9953,-1.2928,0.4968
12.587,-12.9799,-1.2949,0.4968
12.597,-12.9644,-1.2969,0.4968
12.609,-12.9490,-1.2990,0.4968
12.617,-12.9335,-1.3011,0.4968
12.628,-12.9144,-1.3037,0.4968
12.639,-12.9026,-1.3054,0.4968
12.647,-12.8870,-1.3075,0.4968
12.658,-12.8717,-1.3097,0.4968
12.667,-12.8562,-1.3119,0.4968
12.677,-12.8372,-1.3147,0.4968
12.687,-12.8246,-1.3165,0.4968
12.697,-12.8097,-1.3187,0.4968
12.707,-12.7944,-1.3209,0.4967
12.717,-12.7785,-1.3233,0.4967
12.727,-12.7635,-1.3255,0.4967
12.737,-12.7481,-1.3278,0.4967
12.747,-12.7326,-1.3302,0.4967
12.757,-12.7172,-1.3325,0.4967
12.767,-12.7017,-1.3349,0.4967
12.777,-12.6863,-1.3372,0.4967
12.787,-12.6710,-1.3396,0.4967
12.797,-12.6556,-1.3419,0.4967
12.807,-12.6402,-1.3443,0.4967
12.817,-12.6250,-1.3467,0.4967
12.827,-12.6096,-1.3490,0.4967
12.837,-12.5944,-1.3514,0.4967
12.847,-12.5791,-1.3537,0.4967
12.858,-12.5639,-1.3561,0.4967
12.867,-12.5487,-1.3584,0.4967
12.877,-12.5335,-1.3608,0.4967
12.887,-12.5184,-1.3631,0.4967
12.897,-12.5033,-1.3654,0.4968
12.907,-12.4883,-1.3677,0.4968
12.917,-12.4732,-1.3700,0.4968
12.927,-12.4582,-1.3723,0.4968
12.937,-12.4433,-1.3745,0.4968
12.947,-12.4284,-1.3767,0.4968
12.957,-12.4136,-1.3789,0.4968
12.967,-12.3988,-1.3812,0.4968
12.977,-12.3840,-1.3833,0.4968
12.987,-12.3693,-1.3855,0.4968
12.997,-12.3546,-1.3876,0.4968
13.007,-12.3401,-1.3897,0.4968
13.017,-12.3254,-1.3918,0.4968
13.027,-12.3109,-1.3939,0.4968
13.037,-12.2965,-1.3959,0.4969
13.047,-12.2820,-1.3980,0.4969
13.057,-12.2676,-1.3999,0.4969
13.067,-12.2533,-1.4019,0.4969
13.077,-12.2390,-1.4038,0.4969
13.087,-12.2248,-1.4058,0.4969
13.097,-12.2106,-1.4076,0.4969
13.107,-12.1965,-1.4095,0.4969
13.117,-12.1824,-1.4113,0.4969
13.127,-12.1684,-1.4131,0.4970
13.137,-12.1545,-1.4149,0.4970
13.147,-12.1405,-1.4166,0.4970
13.157,-12.1267,-1.4183,0.4970
13.167,-12.1128,-1.4200,0.4970
13.177,-12.0991,-1.4216,0.4970
13.187,-12.0854,-1.4232,0.4970
13.197,-12.0718,-1.4248,0.4970
13.207,-12.0581,-1.4263,0.4971
13.217,-12.0446,-1.4278,0.4971
13.227,-12.0311,-1.4293,0.4971
13.237,-12.0177,-1.4307,0.4971
13.247,-12.0043,-1.4321,0.4971
13.257,-11.9909,-1.4335,0.4971
13.267,-11.9776,-1.4348,0.4972
13.277,-11.9644,-1.4361,0.4972
13.287,-11.9512,-1.4374,0.4972
13.297,-11.9380,-1.4386,0.4972
13.307,-11.9249,-1.4398,0.4972
