t,x,y,z,vx,vy,vz,ax,ay,az
43.645,26.6050,1.5013,0.4996,0.4056,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.655,26.6090,1.5013,0.4996,0.4050,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.665,26.6131,1.5013,0.4996,0.4045,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.675,26.6171,1.5013,0.4996,0.4040,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.685,26.6212,1.5013,0.4996,0.4035,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.695,26.6252,1.5013,0.4996,0.4030,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.705,26.6292,1.5013,0.4996,0.4025,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.715,26.6333,1.5013,0.4996,0.4020,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.725,26.6373,1.5013,0.4996,0.4015,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.735,26.6413,1.5013,0.4996,0.4010,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.745,26.6453,1.5013,0.4996,0.4005,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.755,26.6493,1.5013,0.4996,0.4000,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.765,26.6533,1.5013,0.4996,0.3994,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.775,26.6573,1.5013,0.4996,0.3989,-0.0002,-0.0001,-0.0509,-0.0002,0.0001
43.785,26.6613,1.5013,0.4996,0.3984,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.795,26.6652,1.5013,0.4996,0.3979,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.805,26.6692,1.5013,0.4996,0.3974,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.815,26.6732,1.5013,0.4996,0.3969,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.825,26.6772,1.5013,0.4996,0.3964,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.835,26.6811,1.5013,0.4996,0.3959,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.845,26.6851,1.5013,0.4996,0.3954,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.855,26.6890,1.5013,0.4996,0.3949,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.865,26.6930,1.5013,0.4996,0.3944,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.875,26.6969,1.5013,0.4996,0.3939,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.885,26.7009,1.5013,0.4996,0.3933,-0.0002,-0.0001,-0.0508,-0.0002,0.0001
43.895,26.7048,1.5013,0.4996,0.3928,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.905,26.7087,1.5013,0.4996,0.3923,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.915,26.7126,1.5013,0.4996,0.3918,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.925,26.7165,1.5013,0.4996,0.3913,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.935,26.7205,1.5013,0.4996,0.3908,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.945,26.7244,1.5013,0.4996,0.3903,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.955,26.7283,1.5013,0.4996,0.3898,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.965,26.7322,1.5013,0.4996,0.3893,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.974,26.7360,1.5013,0.4996,0.3888,-0.0002,-0.0001,-0.0507,-0.0002,0.0001
43.985,26.7399,1.5013,0.4996,0.3883,-0.0002,-0.0001,-0.0506,-0.0002,0.0001
43.995,26.7438,1.5013,0.4996,0.3878,-0.0002,-0.0001,-0.0506,-0.0002,0.0001
44.005,26.7477,1.5013,0.4996,0.3873,-0.0002,-0.0001,-0.0506,-0.0002,0.0001
44.015,26.7516,1.5012,0.4996,0.3868,-0.0002,-0.0001,-0.0506,-0.0002,0.0001
44.025,26.7554,1.5012,0.4996,0.3862,-0.0002,-0.0001,-0.0506,-0.0002,0.0001
44.035,26.7593,1.5012,0.4996,0.3857,-0.0002,-0.0001,-0.0506,-0.0002,0.0001
44.045,26.7631,1.5012,0.4996,0.3852,-0.0003,-0.0001,-0.0506,-0.0002,0.0001
44.055,26.7670,1.5012,0.4996,0.3847,-0.0003,-0.0001,-0.0506,-0.0002,0.0001
44.065,26.7708,1.5012,0.4996,0.3842,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.075,26.7747,1.5012,0.4996,0.3837,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.085,26.7785,1.5012,0.4996,0.3832,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.095,26.7823,1.5012,0.4996,0.3827,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.105,26.7862,1.5012,0.4996,0.3822,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.115,26.7900,1.5012,0.4996,0.3817,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.125,26.7938,1.5012,0.4996,0.3812,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.135,26.7976,1.5012,0.4996,0.3807,-0.0003,-0.0001,-0.0505,-0.0002,0.0001
44.145,26.8014,1.5012,0.4996,0.3802,-0.0003,-0.0001,-0.0504,-0.0002,0.0001
44.155,26.8052,1.5012,0.4996,0.3797,-0.0003,-0.0001,-0.0504,-0.0002,0.0001
44.165,26.8090,1.5012,0.4996,0.3792,-0.0003,-0.0001,-0.0504,-0.0002,0.0001
44.175,26.8128,1.5012,0.4996,0.3787,-0.0003,-0.0001,-0.0504,-0.0002,0.0001
44.185,26.8166,1.5012,0.4996,0.3782,-0.0003,-0.0001,-0.0504,-0.0002,0.0001
44.195,26.8204,1.5012,0.4996,0.3777,-0.0003,-0.0001,-0.0504,-0.0002,0.0001
44.205,26.8241,1.5012,0.4996,0.3772,-0.0003,-0.0001,-0.0504,-0.0002,0.0001
44.215,26.8279,1.5012,0.4996,0.3767,-0.0003,-0.0001,-0.0503,-0.0002,0.0001
44.225,26.8317,1.5012,0.4996,0.3762,-0.0003,-0.0001,-0.0503,-0.0002,0.0001
44.235,26.8354,1.5012,0.4996,0.3757,-0.0003,-0.0001,-0.0503,-0.0002,0.0001
44.245,26.8392,1.5012,0.4996,0.3752,-0.0003,-0.0001,-0.0503,-0.0002,0.0001
44.255,26.8429,1.5012,0.4996,0.3746,-0.0003,-0.0001,-0.0503,-0.0002,0.0001
44.265,26.8467,1.5012,0.4996,0.3741,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.275,26.8504,1.5012,0.4996,0.3736,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.285,26.8541,1.5012,0.4996,0.3731,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.295,26.8579,1.5012,0.4996,0.3726,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.305,26.8616,1.5012,0.4996,0.3721,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.315,26.8653,1.5012,0.4996,0.3716,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.325,26.8690,1.5012,0.4996,0.3711,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.335,26.8727,1.5012,0.4996,0.3706,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.345,26.8765,1.5012,0.4996,0.3701,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.355,26.8802,1.5012,0.4996,0.3696,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.365,26.8838,1.5012,0.4996,0.3691,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.375,26.8875,1.5012,0.4996,0.3686,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.385,26.8912,1.5011,0.4996,0.3681,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.395,26.8949,1.5011,0.4996,0.3676,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.405,26.8986,1.5011,0.4996,0.3671,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.415,26.9022,1.5011,0.4996,0.3666,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.425,26.9059,1.5011,0.4996,0.3661,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.435,26.9096,1.5011,0.4996,0.3656,-0.0003,-0.0001,-0.0503,-0.0001,0.0001
44.445,26.9132,1.5011,0.4996,0.3651,-0.0003,-0.0000,-0.0503,-0.0001,0.0001
44.455,26.9168,1.5011,0.4996,0.3646,-0.0003,-0.0000,-0.0503,-0.0001,0.0001
44.465,26.9205,1.5011,0.4996,0.3641,-0.0003,-0.0000,-0.0503,-0.0001,0.0001
44.475,26.9241,1.5011,0.4996,0.3636,-0.0003,-0.0000,-0.0503,-0.0001,0.0001
44.485,26.9278,1.5011,0.4996,0.3631,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.495,26.9314,1.5011,0.4996,0.3626,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.505,26.9350,1.5011,0.4996,0.3621,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.515,26.9386,1.5011,0.4996,0.3616,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.525,26.9423,1.5011,0.4996,0.3611,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.535,26.9459,1.5011,0.4996,0.3606,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.545,26.9495,1.5011,0.4996,0.3601,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.555,26.9531,1.5011,0.4996,0.3596,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.565,26.9567,1.5011,0.4996,0.3591,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.575,26.9602,1.5011,0.4996,0.3586,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.585,26.9638,1.5011,0.4996,0.3581,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.595,26.9674,1.5011,0.4996,0.3576,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.605,26.9710,1.5011,0.4996,0.3571,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.615,26.9746,1.5011,0.4996,0.3566,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.625,26.9781,1.5011,0.4996,0.3561,-0.0003,-0.0000,-0.0502,-0.0001,0.0001
44.635,26.9817,1.5011,0.4996,0.3556,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.645,26.9852,1.5011,0.4996,0.3551,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.655,26.9888,1.5011,0.4996,0.3545,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.665,26.9923,1.5011,0.4996,0.3540,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.675,26.9958,1.5011,0.4996,0.3535,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.685,26.9994,1.5011,0.4996,0.3530,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.695,27.0029,1.5010,0.4996,0.3525,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.705,27.0064,1.5010,0.4996,0.3520,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.715,27.0100,1.5010,0.4996,0.3515,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.725,27.0135,1.5010,0.4996,0.3510,-0.0003,-0.0000,-0.0501,-0.0001,0.0001
44.735,27.0170,1.5010,0.4996,0.3505,-0.0003,-0.0000,-0.0500,-0.0001,0.0001
44.745,27.0205,1.5010,0.4996,0.3500,-0.0003,-0.0000,-0.0500,-0.0001,0.0001
44.755,27.0240,1.5010,0.4996,0.3495,-0.0003,-0.0000,-0.0500,-0.0001,0.0001
44.765,27.0275,1.5010,0.4996,0.3490,-0.0003,-0.0000,-0.0500,-0.0001,0.0001
44.775,27.0310,1.5010,0.4996,0.3485,-0.0004,-0.0000,-0.0500,-0.0001,0.0001
44.785,27.0344,1.5010,0.4996,0.3480,-0.0004,-0.0000,-0.0500,-0.0001,0.0001
44.795,27.0379,1.5010,0.4996,0.3475,-0.0004,-0.0000,-0.0500,-0.0001,0.0001
44.805,27.0414,1.5010,0.4996,0.3470,-0.0004,-0.0000,-0.0500,-0.0001,0.0001
44.815,27.0449,1.5010,0.4996,0.3465,-0.0004,-0.0000,-0.0500,-0.0001,0.0001
44.825,27.0483,1.5010,0.4996,0.3460,-0.0004,-0.0000,-0.0499,-0.0001,0.0001
44.835,27.0518,1.5010,0.4996,0.3455,-0.0004,-0.0000,-0.0499,-0.0001,0.0001
44.845,27.0552,1.5010,0.4996,0.3450,-0.0004,-0.0000,-0.0499,-0.0001,0.0001
44.855,27.0587,1.5010,0.4996,0.3445,-0.0004,-0.0000,-0.0499,-0.0001,0.0001
44.865,27.0621,1.5010,0.4996,0.3440,-0.0004,-0.0000,-0.0499,-0.0001,0.0001
44.875,27.0656,1.5010,0.4996,0.3435,-0.0004,-0.0000,-0.0499,-0.0001,0.0001
44.885,27.0690,1.5010,0.4996,0.3431,-0.0004,-0.0000,-0.0499,-0.0001,0.0001
44.895,27.0724,1.5010,0.4996,0.3426,-0.0004,-0.0000,-0.0498,-0.0001,0.0001
44.905,27.0758,1.5010,0.4996,0.3421,-0.0004,-0.0000,-0.0498,-0.0001,0.0001
44.915,27.0793,1.5010,0.4996,0.3416,-0.0004,-0.0000,-0.0498,-0.0001,0.0001
44.925,27.0827,1.5010,0.4996,0.3411,-0.0004,-0.0000,-0.0498,-0.0001,0.0001
44.935,27.0861,1.5010,0.4996,0.3406,-0.0004,-0.0000,-0.0498,-0.0001,0.0001
44.945,27.0895,1.5010,0.4996,0.3401,-0.0004,-0.0000,-0.0498,-0.0001,0.0001
44.955,27.0929,1.5010,0.4996,0.3396,-0.0004,-0.0000,-0.0497,-0.0001,0.0001
44.965,27.0963,1.5010,0.4996,0.3391,-0.0004,-0.0000,-0.0497,-0.0001,0.0001
44.975,27.0997,1.5009,0.4996,0.3386,-0.0004,-0.0000,-0.0497,-0.0001,0.0001
44.985,27.1030,1.5009,0.4996,0.3381,-0.0004,-0.0000,-0.0497,-0.0001,0.0001
44.995,27.1064,1.5009,0.4996,0.3376,-0.0004,-0.0000,-0.0497,-0.0001,0.0001
45.005,27.1098,1.5009,0.4996,0.3371,-0.0004,-0.0000,-0.0497,-0.0001,0.0001
45.015,27.1132,1.5009,0.4996,0.3366,-0.0004,-0.0000,-0.0496,-0.0001,0.0001
45.025,27.1165,1.5009,0.4996,0.3361,-0.0004,-0.0000,-0.0496,-0.0001,0.0001
45.035,27.1199,1.5009,0.4996,0.3356,-0.0004,-0.0000,-0.0496,-0.0001,0.0001
45.045,27.1232,1.5009,0.4996,0.3351,-0.0004,0.0000,-0.0496,-0.0001,0.0001
45.055,27.1266,1.5009,0.4996,0.3346,-0.0004,0.0000,-0.0496,-0.0001,0.0001
45.065,27.1299,1.5009,0.4996,0.3341,-0.0004,0.0000,-0.0496,-0.0001,0.0001
45.075,27.1333,1.5009,0.4996,0.3336,-0.0004,0.0000,-0.0495,-0.0001,0.0001
45.085,27.1366,1.5009,0.4996,0.3331,-0.0004,0.0000,-0.0495,-0.0001,0.0001
45.095,27.1399,1.5009,0.4996,0.3326,-0.0004,0.0000,-0.0495,-0.0001,0.0001
45.105,27.1433,1.5009,0.4996,0.3321,-0.0004,0.0000,-0.0495,-0.0001,0.0001
45.115,27.1466,1.5009,0.4996,0.3316,-0.0004,0.0000,-0.0495,-0.0001,0.0001
45.125,27.1499,1.5009,0.4996,0.3311,-0.0004,0.0000,-0.0494,-0.0001,0.0001
45.135,27.1532,1.5009,0.4996,0.3306,-0.0004,0.0000,-0.0494,-0.0001,0.0001
45.145,27.1565,1.5009,0.4996,0.3301,-0.0004,0.0000,-0.0494,-0.0001,0.0001
45.155,27.1598,1.5009,0.4996,0.3296,-0.0004,0.0000,-0.0494,-0.0001,0.0001
45.165,27.1631,1.5009,0.4996,0.3292,-0.0004,0.0000,-0.0494,-0.0001,0.0001
45.175,27.1664,1.5009,0.4996,0.3287,-0.0004,0.0000,-0.0493,-0.0001,0.0001
45.185,27.1697,1.5009,0.4996,0.3282,-0.0004,0.0000,-0.0493,-0.0001,0.0001
45.195,27.1729,1.5009,0.4996,0.3277,-0.0004,0.0000,-0.0493,-0.0001,0.0001
45.205,27.1762,1.5009,0.4996,0.3272,-0.0004,0.0000,-0.0493,-0.0001,0.0001
45.215,27.1795,1.5009,0.4996,0.3267,-0.0004,0.0000,-0.0493,-0.0001,0.0001
45.225,27.1828,1.5009,0.4996,0.3262,-0.0004,0.0000,-0.0492,-0.0001,0.0001
45.235,27.1860,1.5008,0.4996,0.3257,-0.0004,0.0000,-0.0492,-0.0001,0.0001
45.245,27.1893,1.5008,0.4996,0.3252,-0.0004,0.0000,-0.0492,-0.0001,0.0001
45.255,27.1925,1.5008,0.4996,0.3247,-0.0004,0.0000,-0.0492,-0.0001,0.0001
45.265,27.1958,1.5008,0.4996,0.3242,-0.0004,0.0000,-0.0492,-0.0001,0.0001
45.275,27.1990,1.5008,0.4996,0.3237,-0.0004,0.0000,-0.0491,-0.0001,0.0001
45.285,27.2022,1.5008,0.4996,0.3232,-0.0004,0.0000,-0.0491,-0.0001,0.0001
45.295,27.2055,1.5008,0.4996,0.3228,-0.0004,0.0000,-0.0491,-0.0001,0.0001
45.305,27.2087,1.5008,0.4996,0.3223,-0.0004,0.0000,-0.0491,-0.0001,0.0001
45.315,27.2119,1.5008,0.4996,0.3218,-0.0004,0.0000,-0.0490,-0.0001,0.0001
45.325,27.2151,1.5008,0.4996,0.3213,-0.0004,0.0000,-0.0490,-0.0001,0.0001
45.335,27.2183,1.5008,0.4996,0.3208,-0.0004,0.0000,-0.0490,-0.0001,0.0001
45.345,27.2215,1.5008,0.4996,0.3203,-0.0004,0.0000,-0.0490,-0.0001,0.0001
45.355,27.2247,1.5008,0.4996,0.3198,-0.0004,0.0000,-0.0489,-0.0001,0.0001
45.365,27.2279,1.5008,0.4996,0.3193,-0.0004,0.0000,-0.0490,-0.0002,-0.0001
45.375,27.2311,1.5008,0.4996,0.3188,-0.0004,0.0000,-0.0490,-0.0003,-0.0002
45.385,27.2343,1.5008,0.4996,0.3183,-0.0004,0.0000,-0.0490,-0.0004,-0.0003
45.395,27.2375,1.5008,0.4996,0.3179,-0.0004,0.0000,-0.0490,-0.0006,-0.0005
45.405,27.2407,1.5008,0.4996,0.3174,-0.0004,0.0000,-0.0490,-0.0007,-0.0006
45.415,27.2439,1.5008,0.4996,0.3169,-0.0004,0.0000,-0.0490,-0.0008,-0.0008
45.425,27.2470,1.5008,0.4996,0.3164,-0.0004,-0.0000,-0.0490,-0.0010,-0.0009
45.435,27.2502,1.5008,0.4996,0.3159,-0.0004,-0.0000,-0.0490,-0.0011,-0.0010
45.445,27.2533,1.5008,0.4996,0.3154,-0.0005,-0.0000,-0.0491,-0.0012,-0.0012
45.455,27.2565,1.5008,0.4996,0.3149,-0.0005,-0.0000,-0.0491,-0.0014,-0.0013
45.465,27.2596,1.5008,0.4996,0.3144,-0.0005,-0.0001,-0.0491,-0.0015,-0.0014
45.475,27.2628,1.5008,0.4996,0.3139,-0.0005,-0.0001,-0.0491,-0.0016,-0.0016
45.485,27.2659,1.5007,0.4996,0.3134,-0.0005,-0.0001,-0.0491,-0.0017,-0.0017
45.495,27.2690,1.5007,0.4996,0.3129,-0.0005,-0.0001,-0.0491,-0.0018,-0.0018
45.505,27.2722,1.5007,0.4996,0.3125,-0.0005,-0.0001,-0.0491,-0.0020,-0.0020
45.515,27.2753,1.5007,0.4996,0.3120,-0.0006,-0.0001,-0.0491,-0.0021,-0.0021
45.525,27.2784,1.5007,0.4995,0.3115,-0.0006,-0.0002,-0.0491,-0.0022,-0.0022
45.535,27.2815,1.5007,0.4995,0.3110,-0.0006,-0.0002,-0.0491,-0.0023,-0.0023
45.545,27.2846,1.5007,0.4995,0.3105,-0.0006,-0.0002,-0.0491,-0.0024,-0.0024
45.555,27.2877,1.5007,0.4995,0.3100,-0.0007,-0.0002,-0.0491,-0.0025,-0.0026
45.565,27.2908,1.5007,0.4995,0.3095,-0.0007,-0.0003,-0.0491,-0.0026,-0.0027
45.575,27.2939,1.5007,0.4995,0.3090,-0.0007,-0.0003,-0.0491,-0.0028,-0.0028
45.585,27.2970,1.5007,0.4995,0.3085,-0.0007,-0.0003,-0.0491,-0.0029,-0.0029
45.595,27.3001,1.5007,0.4995,0.3080,-0.0008,-0.0003,-0.0491,-0.0030,-0.0030
45.605,27.3032,1.5007,0.4995,0.3075,-0.0008,-0.0004,-0.0491,-0.0031,-0.0031
45.615,27.3063,1.5007,0.4995,0.3071,-0.0008,-0.0004,-0.0491,-0.0032,-0.0033
45.625,27.3093,1.5007,0.4995,0.3066,-0.0009,-0.0004,-0.0491,-0.0033,-0.0034
45.635,27.3124,1.5006,0.4995,0.3061,-0.0009,-0.0005,-0.0491,-0.0034,-0.0035
45.645,27.3154,1.5006,0.4995,0.3056,-0.0009,-0.0005,-0.0491,-0.0035,-0.0036
45.655,27.3185,1.5006,0.4995,0.3051,-0.0010,-0.0005,-0.0491,-0.0036,-0.0037
45.665,27.3215,1.5006,0.4995,0.3046,-0.0010,-0.0006,-0.0491,-0.0037,-0.0038
45.675,27.3246,1.5006,0.4995,0.3041,-0.0010,-0.0006,-0.0491,-0.0038,-0.0039
45.685,27.3276,1.5006,0.4995,0.3036,-0.0011,-0.0007,-0.0491,-0.0039,-0.0040
45.695,27.3307,1.5006,0.4995,0.3031,-0.0011,-0.0007,-0.0491,-0.0040,-0.0041
45.705,27.3337,1.5006,0.4995,0.3026,-0.0012,-0.0007,-0.0491,-0.0041,-0.0042
45.715,27.3367,1.5006,0.4995,0.3021,-0.0012,-0.0008,-0.0491,-0.0042,-0.0043
45.725,27.3397,1.5005,0.4995,0.3017,-0.0012,-0.0008,-0.0491,-0.0043,-0.0044
45.735,27.3427,1.5005,0.4994,0.3012,-0.0013,-0.0009,-0.0491,-0.0043,-0.0045
45.745,27.3457,1.5005,0.4994,0.3007,-0.0013,-0.0009,-0.0491,-0.0044,-0.0046
45.755,27.3488,1.5005,0.4994,0.3002,-0.0014,-0.0010,-0.0491,-0.0045,-0.0047
45.765,27.3517,1.5005,0.4994,0.2997,-0.0014,-0.0010,-0.0491,-0.0046,-0.0048
45.775,27.3547,1.5005,0.4994,0.2992,-0.0015,-0.0011,-0.0490,-0.0047,-0.0049
45.785,27.3577,1.5005,0.4994,0.2987,-0.0015,-0.0011,-0.0490,-0.0048,-0.0049
45.795,27.3607,1.5004,0.4994,0.2982,-0.0016,-0.0012,-0.0490,-0.0049,-0.0050
45.805,27.3637,1.5004,0.4994,0.2977,-0.0016,-0.0012,-0.0490,-0.0049,-0.0051
45.815,27.3667,1.5004,0.4994,0.2972,-0.0017,-0.0013,-0.0490,-0.0050,-0.0052
45.825,27.3696,1.5004,0.4994,0.2967,-0.0017,-0.0013,-0.0490,-0.0051,-0.0053
45.835,27.3726,1.5004,0.4993,0.2963,-0.0018,-0.0014,-0.0490,-0.0052,-0.0054
45.845,27.3756,1.5004,0.4993,0.2958,-0.0018,-0.0014,-0.0490,-0.0053,-0.0055
45.855,27.3785,1.5003,0.4993,0.2953,-0.0019,-0.0015,-0.0489,-0.0053,-0.0055
45.865,27.3815,1.5003,0.4993,0.2948,-0.0019,-0.0015,-0.0489,-0.0054,-0.0056
45.875,27.3844,1.5003,0.4993,0.2943,-0.0020,-0.0016,-0.0489,-0.0055,-0.0057
45.885,27.3874,1.5003,0.4993,0.2938,-0.0020,-0.0016,-0.0489,-0.0055,-0.0058
45.895,27.3903,1.5003,0.4992,0.2933,-0.0021,-0.0017,-0.0489,-0.0056,-0.0058
45.905,27.3932,1.5002,0.4992,0.2928,-0.0021,-0.0018,-0.0489,-0.0057,-0.0059
45.915,27.3962,1.5002,0.4992,0.2923,-0.0022,-0.0018,-0.0488,-0.0058,-0.0060
45.925,27.3991,1.5002,0.4992,0.2919,-0.0023,-0.0019,-0.0488,-0.0058,-0.0061
45.935,27.4020,1.5002,0.4992,0.2914,-0.0023,-0.0019,-0.0488,-0.0059,-0.0061
45.945,27.4049,1.5002,0.4992,0.2909,-0.0024,-0.0020,-0.0488,-0.0060,-0.0062
45.955,27.4078,1.5001,0.4991,0.2904,-0.0024,-0.0021,-0.0488,-0.0060,-0.0063
45.965,27.4107,1.5001,0.4991,0.2899,-0.0025,-0.0021,-0.0488,-0.0061,-0.0063
45.975,27.4136,1.5001,0.4991,0.2894,-0.0026,-0.0022,-0.0487,-0.0061,-0.0064
45.985,27.4165,1.5001,0.4991,0.2889,-0.0026,-0.0023,-0.0487,-0.0062,-0.0065
45.995,27.4194,1.5000,0.4990,0.2884,-0.0027,-0.0023,-0.0487,-0.0063,-0.0065
46.005,27.4223,1.5000,0.4990,0.2880,-0.0027,-0.0024,-0.0487,-0.0063,-0.0066
46.015,27.4251,1.5000,0.4990,0.2875,-0.0028,-0.0025,-0.0486,-0.0064,-0.0067
46.025,27.4280,1.4999,0.4990,0.2870,-0.0029,-0.0025,-0.0486,-0.0064,-0.0067
46.035,27.4309,1.4999,0.4989,0.2865,-0.0029,-0.0026,-0.0486,-0.0065,-0.0068
46.045,27.4337,1.4999,0.4989,0.2860,-0.0030,-0.0027,-0.0486,-0.0065,-0.0068
46.055,27.4366,1.4999,0.4989,0.2855,-0.0031,-0.0027,-0.0485,-0.0066,-0.0069
46.065,27.4395,1.4998,0.4989,0.2850,-0.0031,-0.0028,-0.0485,-0.0067,-0.0070
46.075,27.4423,1.4998,0.4988,0.2846,-0.0032,-0.0029,-0.0485,-0.0067,-0.0070
46.085,27.4451,1.4998,0.4988,0.2841,-0.0033,-0.0029,-0.0485,-0.0068,-0.0071
46.095,27.4480,1.4997,0.4988,0.2836,-0.0033,-0.0030,-0.0484,-0.0068,-0.0071
46.105,27.4508,1.4997,0.4987,0.2831,-0.0034,-0.0031,-0.0484,-0.0069,-0.0072
46.115,27.4536,1.4997,0.4987,0.2826,-0.0035,-0.0032,-0.0484,-0.0069,-0.0072
46.125,27.4565,1.4996,0.4987,0.2821,-0.0035,-0.0032,-0.0484,-0.0069,-0.0073
46.135,27.4593,1.4996,0.4987,0.2817,-0.0036,-0.0033,-0.0483,-0.0070,-0.0073
46.145,27.4621,1.4996,0.4986,0.2812,-0.0037,-0.0034,-0.0483,-0.0070,-0.0074
46.155,27.4649,1.4995,0.4986,0.2807,-0.0038,-0.0034,-0.0483,-0.0071,-0.0074
46.165,27.4677,1.4995,0.4985,0.2802,-0.0038,-0.0035,-0.0482,-0.0071,-0.0074
46.175,27.4705,1.4994,0.4985,0.2797,-0.0039,-0.0036,-0.0482,-0.0072,-0.0075
46.185,27.4733,1.4994,0.4985,0.2792,-0.0040,-0.0037,-0.0482,-0.0072,-0.0075
46.195,27.4761,1.4994,0.4984,0.2788,-0.0040,-0.0037,-0.0481,-0.0072,-0.0076
46.205,27.4789,1.4993,0.4984,0.2783,-0.0041,-0.0038,-0.0481,-0.0073,-0.0076
46.215,27.4817,1.4993,0.4984,0.2778,-0.0042,-0.0039,-0.0481,-0.0073,-0.0077
46.225,27.4844,1.4992,0.4983,0.2773,-0.0043,-0.0040,-0.0481,-0.0073,-0.0077
46.235,27.4872,1.4992,0.4983,0.2768,-0.0043,-0.0041,-0.0480,-0.0074,-0.0077
46.245,27.4900,1.4991,0.4982,0.2764,-0.0044,-0.0041,-0.0480,-0.0074,-0.0078
46.255,27.4927,1.4991,0.4982,0.2759,-0.0045,-0.0042,-0.0479,-0.0074,-0.0078
