t,x,y,z
6.654,-16.7855,-3.2267,0.4951
6.664,-16.7726,-3.2297,0.4951
6.674,-16.7598,-3.2328,0.4951
6.684,-16.7469,-3.2358,0.4950
6.694,-16.7340,-3.2388,0.4950
6.704,-16.7211,-3.2418,0.4950
6.714,-16.7080,-3.2449,0.4950
6.724,-16.6951,-3.2479,0.4950
6.734,-16.6820,-3.2509,0.4949
6.744,-16.6689,-3.2539,0.4949
6.754,-16.6557,-3.2570,0.4949
6.764,-16.6426,-3.2600,0.4949
6.774,-16.6294,-3.2630,0.4949
6.784,-16.6162,-3.2660,0.4949
6.794,-16.6029,-3.2690,0.4949
6.804,-16.5896,-3.2720,0.4948
6.814,-16.5763,-3.2750,0.4948
6.824,-16.5622,-3.2782,0.4948
6.834,-16.5495,-3.2810,0.4948
6.844,-16.5361,-3.2840,0.4948
6.854,-16.5226,-3.2870,0.4948
6.864,-16.5091,-3.2899,0.4948
6.874,-16.4956,-3.2929,0.4948
6.884,-16.4820,-3.2959,0.4948
6.894,-16.4684,-3.2988,0.4948
6.904,-16.4547,-3.3018,0.4948
6.914,-16.4411,-3.3047,0.4948
6.924,-16.4271,-3.3076,0.4948
6.934,-16.4136,-3.3105,0.4948
6.944,-16.3998,-3.3134,0.4948
6.954,-16.3860,-3.3163,0.4948
6.964,-16.3722,-3.3192,0.4947
6.974,-16.3583,-3.3220,0.4947
6.984,-16.3444,-3.3249,0.4947
6.994,-16.3304,-3.3277,0.4947
7.004,-16.3165,-3.3305,0.4947
7.014,-16.3025,-3.3333,0.4947
7.024,-16.2876,-3.3363,0.4947
7.034,-16.2744,-3.3389,0.4948
7.045,-16.2602,-3.3417,0.4948
7.055,-16.2456,-3.3445,0.4948
7.064,-16.2320,-3.3471,0.4948
7.074,-16.2178,-3.3498,0.4948
7.084,-16.2036,-3.3525,0.4948
7.094,-16.1893,-3.3552,0.4948
7.105,-16.1745,-3.3579,0.4948
7.114,-16.1513,-3.3621,0.4948
7.124,-16.1463,-3.3631,0.4948
7.134,-16.1321,-3.3656,0.4948
7.144,-16.1177,-3.3682,0.4948
7.154,-16.1022,-3.3709,0.4948
7.164,-16.0940,-3.3723,0.4948
7.174,-16.0788,-3.3749,0.4948
7.184,-16.0650,-3.3773,0.4948
7.194,-16.0505,-3.3797,0.4948
7.204,-16.0360,-3.3821,0.4948
7.214,-16.0215,-3.3845,0.4949
7.224,-16.0069,-3.3869,0.4949
7.234,-15.9921,-3.3892,0.4949
7.244,-15.9776,-3.3915,0.4949
7.254,-15.9628,-3.3938,0.4949
7.264,-15.9483,-3.3960,0.4949
7.274,-15.9331,-3.3983,0.4949
7.284,-15.9188,-3.4004,0.4949
7.294,-15.9041,-3.4025,0.4949
7.304,-15.8888,-3.4047,0.4949
7.314,-15.8746,-3.4067,0.4950
7.324,-15.8580,-3.4089,0.4950
7.334,-15.8451,-3.4107,0.4950
7.344,-15.8303,-3.4126,0.4950
7.354,-15.8154,-3.4145,0.4950
7.364,-15.8005,-3.4164,0.4950
7.374,-15.7845,-3.4184,0.4950
7.384,-15.7709,-3.4200,0.4950
7.394,-15.7560,-3.4218,0.4950
7.404,-15.7411,-3.4235,0.4951
7.414,-15.7261,-3.4251,0.4951
7.424,-15.7112,-3.4267,0.4951
7.434,-15.6962,-3.4283,0.4951
7.444,-15.6813,-3.4298,0.4951
7.454,-15.6664,-3.4312,0.4951
7.464,-15.6514,-3.4327,0.4951
7.474,-15.6364,-3.4340,0.4951
7.484,-15.6214,-3.4353,0.4952
7.494,-15.6063,-3.4366,0.4952
7.504,-15.5914,-3.4378,0.4952
7.514,-15.5763,-3.4389,0.4952
7.524,-15.5606,-3.4401,0.4952
7.534,-15.5463,-3.4410,0.4952
7.544,-15.5312,-3.4420,0.4952
7.554,-15.5162,-3.4429,0.4952
7.564,-15.5009,-3.4438,0.4953
7.574,-15.4861,-3.4446,0.4953
7.584,-15.4710,-3.4453,0.4953
7.594,-15.4559,-3.4460,0.4953
7.604,-15.4408,-3.4466,0.4953
7.614,-15.4258,-3.4471,0.4953
7.624,-15.4102,-3.4476,0.4953
7.634,-15.3956,-3.4480,0.4953
7.644,-15.3805,-3.4483,0.4953
7.654,-15.3654,-3.4486,0.4954
7.664,-15.3504,-3.4488,0.4954
7.674,-15.3352,-3.4489,0.4954
7.684,-15.3202,-3.4490,0.4954
7.694,-15.3050,-3.4489,0.4954
7.704,-15.2900,-3.4488,0.4954
7.714,-15.2748,-3.4487,0.4954
7.724,-15.2598,-3.4484,0.4954
7.734,-15.2447,-3.4481,0.4955
7.744,-15.2295,-3.4477,0.4955
7.754,-15.2144,-3.4473,0.4955
7.764,-15.1993,-3.4467,0.4955
7.774,-15.1844,-3.4461,0.4955
7.784,-15.1692,-3.4454,0.4955
7.794,-15.1541,-3.4446,0.4955
7.804,-15.1391,-3.4437,0.4955
7.814,-15.1235,-3.4427,0.4955
7.824,-15.1073,-3.4416,0.4956
7.834,-15.0940,-3.4406,0.4956
7.844,-15.0789,-3.4394,0.4956
7.854,-15.0639,-3.4381,0.4956
7.864,-15.0488,-3.4367,0.4956
7.874,-15.0338,-3.4353,0.4956
7.884,-15.0187,-3.4337,0.4956
7.894,-15.0038,-3.4321,0.4956
7.904,-14.9888,-3.4304,0.4956
7.914,-14.9738,-3.4285,0.4957
7.924,-14.9588,-3.4266,0.4957
7.934,-14.9439,-3.4246,0.4957
7.944,-14.9290,-3.4226,0.4957
7.954,-14.9140,-3.4204,0.4957
7.964,-14.8991,-3.4181,0.4957
7.974,-14.8842,-3.4157,0.4957
7.984,-14.8693,-3.4133,0.4957
7.994,-14.8544,-3.4107,0.4957
8.004,-14.8395,-3.4081,0.4957
8.014,-14.8247,-3.4054,0.4958
8.024,-14.8098,-3.4025,0.4958
8.034,-14.7951,-3.3996,0.4958
8.044,-14.7802,-3.3966,0.4958
8.054,-14.7654,-3.3935,0.4958
8.064,-14.7506,-3.3902,0.4958
8.074,-14.7354,-3.3868,0.4958
8.084,-14.7212,-3.3836,0.4958
8.095,-14.7065,-3.3801,0.4958
8.104,-14.6917,-3.3764,0.4959
8.114,-14.6771,-3.3728,0.4959
8.124,-14.6625,-3.3690,0.4959
8.134,-14.6479,-3.3651,0.4959
8.144,-14.6333,-3.3611,0.4959
8.154,-14.6187,-3.3571,0.4959
8.164,-14.6041,-3.3529,0.4959
8.174,-14.5896,-3.3486,0.4959
8.184,-14.5751,-3.3443,0.4959
8.194,-14.5607,-3.3398,0.4960
8.204,-14.5462,-3.3353,0.4960
8.214,-14.5318,-3.3306,0.4960
8.224,-14.5171,-3.3258,0.4960
8.234,-14.5030,-3.3210,0.4960
8.244,-14.4886,-3.3161,0.4960
8.254,-14.4745,-3.3111,0.4960
8.264,-14.4601,-3.3059,0.4960
8.274,-14.4455,-3.3006,0.4960
8.284,-14.4358,-3.2970,0.4960
8.294,-14.4217,-3.2916,0.4961
8.304,-14.4074,-3.2861,0.4961
8.314,-14.3934,-3.2806,0.4961
8.324,-14.3793,-3.2749,0.4961
8.334,-14.3653,-3.2691,0.4961
8.344,-14.3496,-3.2625,0.4961
8.354,-14.3374,-3.2572,0.4961
8.364,-14.3236,-3.2511,0.4961
8.374,-14.3089,-3.2446,0.4961
8.384,-14.2960,-3.2386,0.4962
8.394,-14.2821,-3.2321,0.4962
8.404,-14.2686,-3.2256,0.4962
8.414,-14.2549,-3.2189,0.4962
8.424,-14.2412,-3.2120,0.4962
8.434,-14.2279,-3.2051,0.4962
8.444,-14.2144,-3.1981,0.4962
8.454,-14.2011,-3.1909,0.4962
8.464,-14.1878,-3.1837,0.4962
8.474,-14.1745,-3.1763,0.4962
8.484,-14.1613,-3.1687,0.4963
8.494,-14.1481,-3.1610,0.4963
8.504,-14.1351,-3.1534,0.4963
8.514,-14.1222,-3.1455,0.4963
8.524,-14.1092,-3.1375,0.4963
8.534,-14.0963,-3.1294,0.4963
8.544,-14.0836,-3.1212,0.4963
8.554,-14.0708,-3.1129,0.4963
8.564,-14.0582,-3.1044,0.4963
8.574,-14.0456,-3.0959,0.4963
8.584,-14.0331,-3.0873,0.4963
8.594,-14.0207,-3.0785,0.4963
8.604,-14.0083,-3.0696,0.4963
8.614,-13.9961,-3.0607,0.4963
8.624,-13.9837,-3.0515,0.4964
8.634,-13.9716,-3.0424,0.4964
8.644,-13.9597,-3.0332,0.4964
8.654,-13.9476,-3.0239,0.4964
8.664,-13.9358,-3.0145,0.4964
8.674,-13.9239,-3.0050,0.4964
8.684,-13.9121,-2.9954,0.4964
8.694,-13.9005,-2.9857,0.4964
8.704,-13.8889,-2.9760,0.4964
8.714,-13.8774,-2.9662,0.4964
8.724,-13.8659,-2.9563,0.4964
8.734,-13.8545,-2.9463,0.4964
8.744,-13.8432,-2.9363,0.4964
8.754,-13.8320,-2.9262,0.4964
8.764,-13.8209,-2.9161,0.4964
8.774,-13.8097,-2.9059,0.4964
8.784,-13.7988,-2.8957,0.4964
8.794,-13.7878,-2.8854,0.4964
8.804,-13.7770,-2.8751,0.4964
8.814,-13.7662,-2.8648,0.4964
8.824,-13.7555,-2.8543,0.4964
8.834,-13.7449,-2.8440,0.4964
8.844,-13.7344,-2.8336,0.4964
8.854,-13.7239,-2.8231,0.4964
8.864,-13.7134,-2.8126,0.4964
8.874,-13.7014,-2.8004,0.4964
8.884,-13.6928,-2.7916,0.4964
8.894,-13.6827,-2.7812,0.4964
8.904,-13.6725,-2.7707,0.4964
8.914,-13.6625,-2.7603,0.4964
8.924,-13.6525,-2.7498,0.4964
8.934,-13.6426,-2.7394,0.4964
8.944,-13.6328,-2.7289,0.4964
8.954,-13.6230,-2.7186,0.4964
8.964,-13.6133,-2.7082,0.4964
8.974,-13.6037,-2.6979,0.4964
8.984,-13.5941,-2.6876,0.4964
8.994,-13.5846,-2.6773,0.4964
9.004,-13.5752,-2.6671,0.4964
9.014,-13.5658,-2.6570,0.4964
9.024,-13.5565,-2.6469,0.4964
9.034,-13.5470,-2.6366,0.4964
9.044,-13.5380,-2.6269,0.4964
9.054,-13.5289,-2.6170,0.4964
9.064,-13.5198,-2.6072,0.4964
9.074,-13.5106,-2.5973,0.4964
9.084,-13.5015,-2.5874,0.4964
9.094,-13.4929,-2.5783,0.4964
9.104,-13.4841,-2.5688,0.4964
9.114,-13.4752,-2.5593,0.4964
9.124,-13.4665,-2.5501,0.4964
9.134,-13.4579,-2.5410,0.4964
9.144,-13.4492,-2.5320,0.4964
9.154,-13.4406,-2.5231,0.4964
9.164,-13.4321,-2.5143,0.4964
9.174,-13.4236,-2.5056,0.4964
9.184,-13.4151,-2.4971,0.4964
9.194,-13.4067,-2.4886,0.4964
9.204,-13.3984,-2.4804,0.4964
9.214,-13.3900,-2.4723,0.4964
9.224,-13.3818,-2.4643,0.4964
9.234,-13.3735,-2.4564,0.4964
9.244,-13.3653,-2.4487,0.4964
9.254,-13.3572,-2.4413,0.4964
9.264,-13.3490,-2.4339,0.4964
9.274,-13.3410,-2.4267,0.4965
9.284,-13.3329,-2.4197,0.4965
9.294,-13.3270,-2.4147,0.4965
9.304,-13.3190,-2.4080,0.4965
9.314,-13.3107,-2.4012,0.4965
9.324,-13.3026,-2.3947,0.4965
9.334,-13.2952,-2.3889,0.4965
9.344,-13.2873,-2.3828,0.4965
9.354,-13.2794,-2.3769,0.4965
9.364,-13.2715,-2.3711,0.4965
9.374,-13.2636,-2.3656,0.4965
9.384,-13.2554,-2.3599,0.4965
9.394,-13.2478,-2.3548,0.4965
9.404,-13.2400,-2.3497,0.4966
9.414,-13.2321,-2.3447,0.4966
9.424,-13.2242,-2.3398,0.4966
9.434,-13.2163,-2.3351,0.4966
9.444,-13.2084,-2.3305,0.4966
9.454,-13.2004,-2.3261,0.4966
9.464,-13.1925,-2.3218,0.4966
9.474,-13.1845,-2.3177,0.4966
9.484,-13.1766,-2.3137,0.4966
9.494,-13.1686,-2.3098,0.4966
9.504,-13.1606,-2.3061,0.4967
9.514,-13.1525,-2.3026,0.4967
9.524,-13.1444,-2.2991,0.4967
9.534,-13.1364,-2.2959,0.4967
9.544,-13.1283,-2.2928,0.4967
9.554,-13.1201,-2.2898,0.4967
9.564,-13.1120,-2.2870,0.4967
9.574,-13.1038,-2.2843,0.4967
9.584,-13.0956,-2.2818,0.4967
9.594,-13.0874,-2.2795,0.4967
9.604,-13.0791,-2.2773,0.4968
9.614,-13.0708,-2.2752,0.4968
9.624,-13.0623,-2.2733,0.4968
9.634,-13.0542,-2.2717,0.4968
9.644,-13.0459,-2.2701,0.4968
9.654,-13.0375,-2.2688,0.4968
9.664,-13.0291,-2.2676,0.4968
9.674,-13.0206,-2.2666,0.4968
9.684,-13.0122,-2.2657,0.4968
9.694,-13.0037,-2.2651,0.4969
9.704,-12.9952,-2.2646,0.4969
9.714,-12.9867,-2.2643,0.4969
9.724,-12.9781,-2.2642,0.4969
9.734,-12.9695,-2.2643,0.4969
9.744,-12.9609,-2.2646,0.4969
9.754,-12.9522,-2.2651,0.4969
9.764,-12.9436,-2.2657,0.4969
9.774,-12.9350,-2.2666,0.4969
9.784,-12.9262,-2.2677,0.4970
9.794,-12.9173,-2.2690,0.4970
9.804,-12.9089,-2.2705,0.4970
9.814,-12.9001,-2.2722,0.4970
9.824,-12.8914,-2.2741,0.4970
9.834,-12.8826,-2.2763,0.4970
9.844,-12.8738,-2.2786,0.4970
9.854,-12.8651,-2.2812,0.4970
9.864,-12.8563,-2.2840,0.4971
9.874,-12.8474,-2.2870,0.4971
9.884,-12.8386,-2.2902,0.4971
9.894,-12.8298,-2.2937,0.4971
9.904,-12.8209,-2.2974,0.4971
9.914,-12.8121,-2.3013,0.4971
9.924,-12.8032,-2.3054,0.4971
9.934,-12.7943,-2.3098,0.4972
9.944,-12.7854,-2.3144,0.4972
9.954,-12.7765,-2.3192,0.4972
9.964,-12.7676,-2.3243,0.4972
9.974,-12.7588,-2.3295,0.4972
9.984,-12.7498,-2.3351,0.4972
9.994,-12.7409,-2.3408,0.4972
10.004,-12.7320,-2.3468,0.4973
10.014,-12.7231,-2.3530,0.4973
10.024,-12.7140,-2.3595,0.4973
10.034,-12.7052,-2.3660,0.4973
10.044,-12.6963,-2.3729,0.4973
10.054,-12.6873,-2.3801,0.4973
10.064,-12.6783,-2.3874,0.4974
10.074,-12.6694,-2.3949,0.4974
10.084,-12.6605,-2.4026,0.4974
10.094,-12.6515,-2.4106,0.4974
10.104,-12.6425,-2.4187,0.4974
10.114,-12.6336,-2.4271,0.4974
10.124,-12.6246,-2.4356,0.4975
10.134,-12.6156,-2.4444,0.4975
10.144,-12.6066,-2.4534,0.4975
10.154,-12.5976,-2.4625,0.4975
10.164,-12.5886,-2.4718,0.4975
10.174,-12.5796,-2.4813,0.4976
10.184,-12.5705,-2.4910,0.4976
10.194,-12.5614,-2.5008,0.4976
10.204,-12.5524,-2.5108,0.4976
10.214,-12.5433,-2.5209,0.4976
10.224,-12.5342,-2.5312,0.4976
10.234,-12.5250,-2.5417,0.4977
10.244,-12.5159,-2.5522,0.4977
10.254,-12.5067,-2.5629,0.4977
10.264,-12.4975,-2.5737,0.4977
10.274,-12.4883,-2.5845,0.4977
10.284,-12.4790,-2.5956,0.4978
10.294,-12.4697,-2.6067,0.4978
10.304,-12.4605,-2.6179,0.4978
10.314,-12.4501,-2.6304,0.4978
10.324,-12.4417,-2.6405,0.4978
10.334,-12.4323,-2.6519,0.4979
10.344,-12.4228,-2.6634,0.4979
10.354,-12.4129,-2.6755,0.4979
10.364,-12.4036,-2.6869,0.4979
10.374,-12.3943,-2.6981,0.4979
10.384,-12.3845,-2.7100,0.4979
10.394,-12.3750,-2.7215,0.4980
10.404,-12.3652,-2.7332,0.4980
10.414,-12.3555,-2.7449,0.4980
10.424,-12.3451,-2.7573,0.4980
10.434,-12.3358,-2.7683,0.4980
10.444,-12.3259,-2.7800,0.4980
10.454,-12.3156,-2.7922,0.4981
10.464,-12.3059,-2.8035,0.4981
10.474,-12.2959,-2.8151,0.4981
10.484,-12.2858,-2.8267,0.4981
10.494,-12.2757,-2.8383,0.4981
10.504,-12.2656,-2.8498,0.4981
10.514,-12.2554,-2.8613,0.4982
10.524,-12.2451,-2.8728,0.4982
10.534,-12.2348,-2.8844,0.4982
10.544,-12.2246,-2.8956,0.4982
10.554,-12.2142,-2.9069,0.4982
10.565,-12.2037,-2.9183,0.4982
10.574,-12.1934,-2.9294,0.4982
10.584,-12.1830,-2.9404,0.4982
10.594,-12.1725,-2.9515,0.4983
10.604,-12.1620,-2.9625,0.4983
10.614,-12.1509,-2.9740,0.4983
10.624,-12.1409,-2.9841,0.4983
10.634,-12.1302,-2.9949,0.4983
10.644,-12.1196,-3.0055,0.4983
10.654,-12.1090,-3.0160,0.4983
10.664,-12.0983,-3.0265,0.4983
10.674,-12.0876,-3.0368,0.4983
10.684,-12.0769,-3.0470,0.4984
10.694,-12.0661,-3.0571,0.4984
10.704,-12.0553,-3.0672,0.4984
10.714,-12.0446,-3.0771,0.4984
10.724,-12.0337,-3.0869,0.4984
10.734,-12.0229,-3.0965,0.4984
10.744,-12.0120,-3.1061,0.4984
10.754,-12.0011,-3.1156,0.4984
10.764,-11.9901,-3.1249,0.4984
10.774,-11.9793,-3.1341,0.4984
10.784,-11.9684,-3.1431,0.4984
10.794,-11.9573,-3.1522,0.4984
10.804,-11.9463,-3.1610,0.4984
10.814,-11.9354,-3.1696,0.4984
10.824,-11.9244,-3.1781,0.4984
10.834,-11.9134,-3.1865,0.4985
10.844,-11.9023,-3.1948,0.4985
10.854,-11.8912,-3.2029,0.4985
10.864,-11.8801,-3.2110,0.4985
10.874,-11.8689,-3.2189,0.4985
10.884,-11.8577,-3.2267,0.4985
10.894,-11.8468,-3.2341,0.4985
10.904,-11.8357,-3.2415,0.4985
10.914,-11.8245,-3.2488,0.4985
10.924,-11.8127,-3.2564,0.4985
10.934,-11.8021,-3.2630,0.4985
10.944,-11.7909,-3.2698,0.4985
10.954,-11.7786,-3.2772,0.4985
10.964,-11.7685,-3.2831,0.4985
10.974,-11.7573,-3.2895,0.4985
10.984,-11.7460,-3.2958,0.4985
10.994,-11.7347,-3.3019,0.4985
11.004,-11.7235,-3.3078,0.4985
11.014,-11.7122,-3.3137,0.4985
11.024,-11.7008,-3.3194,0.4985
11.034,-11.6895,-3.3249,0.4985
11.044,-11.6781,-3.3303,0.4985
11.054,-11.6664,-3.3357,0.4985
11.064,-11.6556,-3.3405,0.4985
11.074,-11.6443,-3.3454,0.4985
11.084,-11.6329,-3.3502,0.4985
11.094,-11.6212,-3.3549,0.4985
11.104,-11.6101,-3.3592,0.4985
11.114,-11.5988,-3.3635,0.4985
11.124,-11.5874,-3.3677,0.4985
11.134,-11.5759,-3.3718,0.4985
11.144,-11.5644,-3.3756,0.4985
11.154,-11.5526,-3.3795,0.4985
11.164,-11.5417,-3.3829,0.4985
11.174,-11.5302,-3.3863,0.4984
11.184,-11.5187,-3.3896,0.4984
11.194,-11.5072,-3.3928,0.4984
11.204,-11.4957,-3.3957,0.4984
11.214,-11.4842,-3.3986,0.4984
11.224,-11.4728,-3.4013,0.4984
11.234,-11.4613,-3.4039,0.4984
11.244,-11.4498,-3.4063,0.4984
11.254,-11.4383,-3.4085,0.4984
11.264,-11.4267,-3.4107,0.4984
11.274,-11.4152,-3.4127,0.4984
11.284,-11.4034,-3.4146,0.4984
11.294,-11.3921,-3.4163,0.4984
11.304,-11.3805,-3.4179,0.4984
11.314,-11.3689,-3.4194,0.4984
11.324,-11.3572,-3.4207,0.4984
11.334,-11.3457,-3.4219,0.4984
11.344,-11.3341,-3.4230,0.4983
11.354,-11.3224,-3.4239,0.4983
11.364,-11.3108,-3.4247,0.4983
11.374,-11.2991,-3.4254,0.4983
11.384,-11.2876,-3.4260,0.4983
11.394,-11.2758,-3.4264,0.4983
11.404,-11.2642,-3.4268,0.4983
11.414,-11.2524,-3.4270,0.4983
11.424,-11.2406,-3.4270,0.4983
11.434,-11.2287,-3.4270,0.4983
11.444,-11.2174,-3.4269,0.4983
11.454,-11.2053,-3.4266,0.4983
11.464,-11.1939,-3.4262,0.4983
11.474,-11.1821,-3.4258,0.4982
11.484,-11.1704,-3.4252,0.4982
11.494,-11.1584,-3.4245,0.4982
11.504,-11.1468,-3.4237,0.4982
11.514,-11.1349,-3.4227,0.4982
11.524,-11.1231,-3.4217,0.4982
11.534,-11.1111,-3.4206,0.4982
11.544,-11.0994,-3.4194,0.4982
11.554,-11.0875,-3.4181,0.4982
11.564,-11.0757,-3.4167,0.4982
11.574,-11.0637,-3.4152,0.4982
11.584,-11.0520,-3.4137,0.4981
11.594,-11.0401,-3.4120,0.4981
11.604,-11.0282,-3.4102,0.4981
11.614,-11.0164,-3.4084,0.4981
11.624,-11.0044,-3.4064,0.4981
11.634,-10.9927,-3.4044,0.4981
11.644,-10.9808,-3.4023,0.4981
11.654,-10.9690,-3.4002,0.4981
11.664,-10.9572,-3.3979,0.4981
11.674,-10.9453,-3.3956,0.4981
11.684,-10.9332,-3.3931,0.4980
11.694,-10.9218,-3.3907,0.4980
11.704,-10.9102,-3.3882,0.4980
11.714,-10.8983,-3.3856,0.4980
11.724,-10.8866,-3.3829,0.4980
11.734,-10.8751,-3.3802,0.4980
11.744,-10.8635,-3.3774,0.4980
11.754,-10.8518,-3.3746,0.4980
11.764,-10.8403,-3.3717,0.4980
11.774,-10.8286,-3.3687,0.4979
11.784,-10.8171,-3.3656,0.4979
11.794,-10.8057,-3.3626,0.4979
11.804,-10.7943,-3.3594,0.4979
11.814,-10.7828,-3.3563,0.4979
11.824,-10.7715,-3.3530,0.4979
11.834,-10.7601,-3.3497,0.4979
11.844,-10.7488,-3.3464,0.4979
11.854,-10.7375,-3.3430,0.4978
11.864,-10.7262,-3.3396,0.4978
11.874,-10.7150,-3.3362,0.4978
11.884,-10.7039,-3.3327,0.4978
11.894,-10.6927,-3.3291,0.4978
11.904,-10.6817,-3.3256,0.4978
11.914,-10.6706,-3.3220,0.4978
11.924,-10.6596,-3.3183,0.4977
11.934,-10.6486,-3.3147,0.4977
11.944,-10.6377,-3.3110,0.4977
11.954,-10.6268,-3.3072,0.4977
11.964,-10.6160,-3.3035,0.4977
11.974,-10.6052,-3.2997,0.4977
11.984,-10.5944,-3.2959,0.4977
11.994,-10.5836,-3.2921,0.4976
12.004,-10.5729,-3.2882,0.4976
12.014,-10.5623,-3.2844,0.4976
12.024,-10.5517,-3.2805,0.4976
12.034,-10.5411,-3.2766,0.4976
12.044,-10.5306,-3.2727,0.4976
12.054,-10.5201,-3.2687,0.4975
12.064,-10.5096,-3.2648,0.4975
12.074,-10.4993,-3.2608,0.4975
12.084,-10.4888,-3.2568,0.4975
12.094,-10.4785,-3.2529,0.4975
12.104,-10.4682,-3.2489,0.4975
12.114,-10.4579,-3.2449,0.4974
12.124,-10.4477,-3.2409,0.4974
12.134,-10.4370,-3.2367,0.4974
12.144,-10.4273,-3.2329,0.4974
12.154,-10.4170,-3.2288,0.4974
12.164,-10.4068,-3.2248,0.4973
12.174,-10.3970,-3.2209,0.4973
12.184,-10.3869,-3.2169,0.4973
12.194,-10.3769,-3.2129,0.4973
12.204,-10.3669,-3.2089,0.4973
12.214,-10.3570,-3.2050,0.4973
12.224,-10.3470,-3.2010,0.4972
12.234,-10.3372,-3.1970,0.4972
12.244,-10.3273,-3.1931,0.4972
12.254,-10.3174,-3.1891,0.4972
12.264,-10.3076,-3.1852,0.4972
12.274,-10.2978,-3.1813,0.4971
12.284,-10.2880,-3.1774,0.4971
12.294,-10.2782,-3.1735,0.4971
12.304,-10.2685,-3.1696,0.4971
12.314,-10.2588,-3.1658,0.4971
12.324,-10.2490,-3.1620,0.4970
12.334,-10.2394,-3.1582,0.4970
12.344,-10.2297,-3.1544,0.4970
12.354,-10.2200,-3.1506,0.4970
12.364,-10.2104,-3.1469,0.4970
12.374,-10.2008,-3.1431,0.4969
12.384,-10.1911,-3.1394,0.4969
12.394,-10.1815,-3.1358,0.4969
12.404,-10.1719,-3.1321,0.4969
12.414,-10.1622,-3.1285,0.4969
12.424,-10.1524,-3.1248,0.4968
12.434,-10.1431,-3.1214,0.4968
12.444,-10.1335,-3.1179,0.4968
12.454,-10.1239,-3.1144,0.4968
12.464,-10.1143,-3.1109,0.4968
12.474,-10.1047,-3.1075,0.4968
12.484,-10.0951,-3.1041,0.4967
12.494,-10.0855,-3.1007,0.4967
12.504,-10.0759,-3.0974,0.4967
12.514,-10.0663,-3.0941,0.4967
12.524,-10.0568,-3.0909,0.4967
12.534,-10.0471,-3.0877,0.4966
12.544,-10.0375,-3.0845,0.4966
12.554,-10.0278,-3.0813,0.4966
12.564,-10.0181,-3.0782,0.4966
12.574,-10.0082,-3.0751,0.4966
12.584,-9.9988,-3.0722,0.4966
12.595,-9.9891,-3.0692,0.4965
12.604,-9.9792,-3.0662,0.4965
12.617,-9.9695,-3.0634,0.4965
12.624,-9.9598,-3.0605,0.4965
12.634,-9.9485,-3.0573,0.4965
12.644,-9.9402,-3.0550,0.4965
12.655,-9.9294,-3.0520,0.4965
12.664,-9.9205,-3.0496,0.4964
12.675,-9.9053,-3.0456,0.4964
12.684,-9.9007,-3.0444,0.4964
12.694,-9.8908,-3.0419,0.4964
12.704,-9.8808,-3.0395,0.4964
12.714,-9.8708,-3.0370,0.4964
12.724,-9.8607,-3.0347,0.4964
12.734,-9.8507,-3.0323,0.4963
12.744,-9.8406,-3.0301,0.4963
12.754,-9.8304,-3.0278,0.4963
12.764,-9.8203,-3.0257,0.4963
12.774,-9.8101,-3.0236,0.4963
12.784,-9.7998,-3.0215,0.4963
12.794,-9.7896,-3.0195,0.4963
12.804,-9.7793,-3.0175,0.4963
12.814,-9.7690,-3.0156,0.4963
12.824,-9.7586,-3.0137,0.4962
12.834,-9.7482,-3.0119,0.4962
12.844,-9.7378,-3.0102,0.4962
12.854,-9.7273,-3.0085,0.4962
12.864,-9.7169,-3.0069,0.4962
12.874,-9.7063,-3.0053,0.4962
12.884,-9.6958,-3.0037,0.4962
12.894,-9.6852,-3.0023,0.4962
12.904,-9.6745,-3.0008,0.4962
12.914,-9.6639,-2.9994,0.4962
12.924,-9.6532,-2.9981,0.4962
12.934,-9.6422,-2.9968,0.4962
12.944,-9.6317,-2.9956,0.4962
12.954,-9.6208,-2.9945,0.4962
12.964,-9.6099,-2.9934,0.4962
12.974,-9.5991,-2.9923,0.4961
12.984,-9.5881,-2.9913,0.4961
12.994,-9.5772,-2.9904,0.4961
13.004,-9.5661,-2.9895,0.4961
13.014,-9.5550,-2.9886,0.4961
13.024,-9.5439,-2.9878,0.4961
13.034,-9.5329,-2.9871,0.4961
13.044,-9.5217,-2.9864,0.4961
13.054,-9.5106,-2.9857,0.4961
13.064,-9.4993,-2.9852,0.4961
13.074,-9.4880,-2.9846,0.4961
13.084,-9.4767,-2.9841,0.4961
13.094,-9.4649,-2.9837,0.4961
13.104,-9.4537,-2.9833,0.4961
13.114,-9.4424,-2.9829,0.4961
13.124,-9.4310,-2.9826,0.4961
13.134,-9.4196,-2.9824,0.4961
13.144,-9.4080,-2.9822,0.4961
13.154,-9.3964,-2.9820,0.4961
13.164,-9.3848,-2.9819,0.4962
13.174,-9.3728,-2.9819,0.4962
13.184,-9.3614,-2.9819,0.4962
13.194,-9.3496,-2.9819,0.4962
13.204,-9.3379,-2.9820,0.4962
13.214,-9.3261,-2.9821,0.4962
13.224,-9.3142,-2.9822,0.4962
13.234,-9.3023,-2.9824,0.4962
13.244,-9.2904,-2.9827,0.4962
13.254,-9.2784,-2.9829,0.4962
13.264,-9.2664,-2.9833,0.4962
13.274,-9.2544,-2.9836,0.4962
13.284,-9.2423,-2.9840,0.4962
13.294,-9.2302,-2.9845,0.4962
13.304,-9.2181,-2.9849,0.4963
