t,x,y,z,vx,vy,vz,ax,ay,az
26.597,6.1361,1.6600,0.4999,1.4766,-0.3481,0.0001,-0.3451,0.0023,-0.0000
26.606,6.1508,1.6566,0.4999,1.4731,-0.3480,0.0001,-0.3544,0.0145,-0.0001
26.616,6.1655,1.6531,0.4999,1.4695,-0.3478,0.0001,-0.3636,0.0267,-0.0001
26.627,6.1802,1.6496,0.4999,1.4659,-0.3475,0.0001,-0.3727,0.0387,-0.0001
26.636,6.1948,1.6461,0.4999,1.4621,-0.3470,0.0001,-0.3816,0.0507,-0.0001
26.647,6.2094,1.6427,0.4999,1.4582,-0.3464,0.0001,-0.3867,0.0660,-0.0001
26.657,6.2240,1.6392,0.4999,1.4544,-0.3457,0.0001,-0.3924,0.0802,-0.0001
26.666,6.2385,1.6358,0.4999,1.4504,-0.3448,0.0001,-0.3979,0.0940,-0.0001
26.676,6.2530,1.6323,0.4999,1.4464,-0.3438,0.0001,-0.4031,0.1075,-0.0001
26.686,6.2674,1.6289,0.4999,1.4423,-0.3427,0.0001,-0.4081,0.1206,-0.0001
26.696,6.2818,1.6255,0.4999,1.4382,-0.3414,0.0001,-0.4128,0.1334,-0.0001
26.706,6.2962,1.6221,0.4999,1.4341,-0.3400,0.0001,-0.4173,0.1459,-0.0001
26.716,6.3105,1.6187,0.4999,1.4299,-0.3385,0.0001,-0.4216,0.1580,-0.0001
26.726,6.3248,1.6153,0.4999,1.4257,-0.3368,0.0001,-0.4257,0.1698,-0.0001
26.736,6.3390,1.6119,0.4999,1.4214,-0.3351,0.0001,-0.4295,0.1812,-0.0001
26.746,6.3532,1.6086,0.5000,1.4171,-0.3332,0.0001,-0.4332,0.1924,-0.0001
26.756,6.3673,1.6053,0.5000,1.4127,-0.3312,0.0001,-0.4366,0.2032,-0.0001
26.766,6.3814,1.6020,0.5000,1.4083,-0.3292,0.0001,-0.4398,0.2136,-0.0001
26.776,6.3955,1.5987,0.5000,1.4039,-0.3270,0.0001,-0.4428,0.2238,-0.0001
26.786,6.4095,1.5954,0.5000,1.3995,-0.3247,0.0001,-0.4455,0.2337,-0.0001
26.796,6.4235,1.5922,0.5000,1.3950,-0.3223,0.0001,-0.4481,0.2432,-0.0001
26.806,6.4374,1.5890,0.5000,1.3905,-0.3198,0.0001,-0.4505,0.2525,-0.0001
26.816,6.4513,1.5858,0.5000,1.3860,-0.3173,0.0001,-0.4526,0.2614,-0.0001
26.826,6.4652,1.5826,0.5000,1.3815,-0.3146,0.0001,-0.4546,0.2700,-0.0001
26.836,6.4790,1.5795,0.5000,1.3769,-0.3119,0.0001,-0.4563,0.2783,-0.0001
26.847,6.4927,1.5764,0.5000,1.3723,-0.3090,0.0001,-0.4579,0.2864,-0.0001
26.857,6.5064,1.5733,0.5000,1.3677,-0.3061,0.0001,-0.4593,0.2941,-0.0001
26.866,6.5200,1.5703,0.5000,1.3632,-0.3032,0.0001,-0.4604,0.3015,-0.0001
26.876,6.5337,1.5673,0.5000,1.3585,-0.3001,0.0001,-0.4614,0.3087,-0.0001
26.886,6.5472,1.5643,0.5000,1.3539,-0.2970,0.0001,-0.4622,0.3156,-0.0001
26.897,6.5608,1.5613,0.5000,1.3493,-0.2938,0.0001,-0.4628,0.3222,-0.0001
26.906,6.5742,1.5584,0.5000,1.3447,-0.2905,0.0001,-0.4633,0.3285,-0.0001
26.916,6.5876,1.5555,0.5000,1.3400,-0.2872,0.0001,-0.4635,0.3345,-0.0001
26.926,6.6010,1.5526,0.5000,1.3354,-0.2838,0.0001,-0.4636,0.3403,-0.0001
26.937,6.6144,1.5498,0.5000,1.3308,-0.2804,0.0001,-0.4635,0.3458,-0.0001
26.946,6.6276,1.5470,0.5000,1.3261,-0.2769,0.0001,-0.4632,0.3510,-0.0001
26.956,6.6409,1.5443,0.5000,1.3215,-0.2734,0.0001,-0.4628,0.3560,-0.0001
26.966,6.6541,1.5416,0.5000,1.3169,-0.2698,0.0001,-0.4622,0.3607,-0.0001
26.976,6.6672,1.5389,0.5000,1.3123,-0.2662,0.0001,-0.4614,0.3652,-0.0001
26.986,6.6803,1.5363,0.5000,1.3077,-0.2625,0.0001,-0.4605,0.3694,-0.0001
26.996,6.6934,1.5336,0.5000,1.3030,-0.2588,0.0001,-0.4594,0.3733,-0.0001
27.006,6.7064,1.5311,0.5000,1.2985,-0.2550,0.0001,-0.4581,0.3770,-0.0001
27.016,6.7193,1.5285,0.5000,1.2939,-0.2513,0.0001,-0.4567,0.3805,-0.0001
27.027,6.7323,1.5260,0.5000,1.2893,-0.2474,0.0001,-0.4552,0.3837,-0.0001
27.037,6.7451,1.5236,0.5000,1.2848,-0.2436,0.0001,-0.4535,0.3867,-0.0001
27.047,6.7579,1.5212,0.5000,1.2803,-0.2397,0.0001,-0.4516,0.3894,-0.0001
27.056,6.7707,1.5188,0.5000,1.2758,-0.2358,0.0001,-0.4496,0.3919,-0.0001
27.066,6.7835,1.5165,0.5000,1.2713,-0.2319,0.0001,-0.4474,0.3942,-0.0001
27.076,6.7961,1.5142,0.5000,1.2668,-0.2279,0.0001,-0.4451,0.3962,-0.0001
27.087,6.8088,1.5119,0.5000,1.2624,-0.2239,0.0001,-0.4427,0.3980,-0.0001
27.097,6.8214,1.5097,0.5000,1.2579,-0.2199,0.0001,-0.4401,0.3997,-0.0001
27.107,6.8340,1.5075,0.5000,1.2536,-0.2159,0.0001,-0.4374,0.4010,-0.0001
27.116,6.8465,1.5054,0.5000,1.2492,-0.2119,0.0001,-0.4346,0.4022,-0.0001
27.127,6.8589,1.5033,0.5000,1.2449,-0.2079,0.0001,-0.4316,0.4032,-0.0001
27.137,6.8714,1.5012,0.5000,1.2406,-0.2039,0.0001,-0.4285,0.4039,-0.0001
27.147,6.8838,1.4992,0.5000,1.2363,-0.1998,0.0001,-0.4253,0.4045,-0.0001
27.157,6.8961,1.4972,0.5000,1.2321,-0.1958,0.0001,-0.4220,0.4048,-0.0001
27.166,6.9084,1.4953,0.5000,1.2279,-0.1917,0.0001,-0.4185,0.4050,-0.0001
27.176,6.9206,1.4934,0.5000,1.2237,-0.1877,0.0001,-0.4149,0.4049,-0.0001
27.186,6.9329,1.4915,0.5000,1.2196,-0.1836,0.0001,-0.4112,0.4047,-0.0001
27.196,6.9450,1.4897,0.5000,1.2155,-0.1796,0.0001,-0.4074,0.4042,-0.0001
27.206,6.9572,1.4879,0.5000,1.2114,-0.1755,0.0001,-0.4035,0.4036,-0.0001
27.216,6.9693,1.4862,0.5000,1.2074,-0.1715,0.0001,-0.3994,0.4028,-0.0001
27.226,6.9813,1.4845,0.5000,1.2034,-0.1675,0.0001,-0.3953,0.4018,-0.0001
27.236,6.9933,1.4828,0.5000,1.1995,-0.1635,0.0001,-0.3911,0.4006,-0.0001
27.246,7.0053,1.4812,0.5000,1.1956,-0.1595,0.0001,-0.3867,0.3993,-0.0001
27.256,7.0172,1.4797,0.5000,1.1918,-0.1555,0.0000,-0.3823,0.3978,-0.0001
27.266,7.0291,1.4781,0.5000,1.1880,-0.1515,0.0000,-0.3777,0.3961,-0.0001
27.277,7.0411,1.4766,0.5000,1.1842,-0.1475,0.0000,-0.3731,0.3942,-0.0001
27.286,7.0528,1.4752,0.5000,1.1805,-0.1436,0.0000,-0.3684,0.3922,-0.0001
27.296,7.0646,1.4738,0.5000,1.1768,-0.1397,0.0000,-0.3636,0.3901,-0.0001
27.307,7.0764,1.4724,0.5000,1.1732,-0.1358,0.0000,-0.3586,0.3877,-0.0001
27.316,7.0881,1.4710,0.5000,1.1697,-0.1320,0.0000,-0.3537,0.3852,-0.0001
27.326,7.0998,1.4697,0.5000,1.1662,-0.1281,0.0000,-0.3486,0.3826,-0.0001
27.337,7.1114,1.4685,0.5000,1.1627,-0.1243,0.0000,-0.3434,0.3798,-0.0001
27.347,7.1230,1.4672,0.5000,1.1593,-0.1205,0.0000,-0.3382,0.3769,-0.0001
27.356,7.1346,1.4661,0.5000,1.1559,-0.1168,0.0000,-0.3329,0.3738,-0.0001
27.366,7.1461,1.4649,0.5000,1.1526,-0.1131,0.0000,-0.3275,0.3706,-0.0001
27.376,7.1576,1.4638,0.5000,1.1494,-0.1094,0.0000,-0.3221,0.3673,-0.0001
27.386,7.1691,1.4627,0.5000,1.1462,-0.1057,0.0000,-0.3165,0.3638,-0.0001
27.396,7.1806,1.4617,0.5000,1.1431,-0.1021,0.0000,-0.3109,0.3602,-0.0001
27.406,7.1920,1.4607,0.5000,1.1400,-0.0985,0.0000,-0.3053,0.3565,-0.0001
27.416,7.2034,1.4597,0.5000,1.1369,-0.0950,0.0000,-0.2996,0.3526,-0.0001
27.426,7.2147,1.4588,0.5000,1.1340,-0.0915,0.0000,-0.2938,0.3486,-0.0001
27.437,7.2261,1.4579,0.5000,1.1311,-0.0880,0.0000,-0.2880,0.3445,-0.0001
27.446,7.2373,1.4570,0.5000,1.1282,-0.0846,0.0000,-0.2821,0.3403,-0.0001
27.456,7.2486,1.4562,0.5000,1.1254,-0.0812,0.0000,-0.2762,0.3360,-0.0001
27.467,7.2599,1.4554,0.5000,1.1227,-0.0779,0.0000,-0.2702,0.3316,-0.0001
27.476,7.2711,1.4546,0.5000,1.1200,-0.0746,0.0000,-0.2641,0.3270,-0.0001
27.486,7.2823,1.4539,0.5000,1.1174,-0.0713,0.0000,-0.2581,0.3224,-0.0001
27.497,7.2934,1.4532,0.5000,1.1149,-0.0681,0.0000,-0.2519,0.3176,-0.0001
27.506,7.3046,1.4525,0.5000,1.1124,-0.0650,0.0000,-0.2458,0.3128,-0.0001
27.516,7.3157,1.4519,0.5000,1.1099,-0.0619,0.0000,-0.2396,0.3079,-0.0001
27.527,7.3268,1.4513,0.5000,1.1076,-0.0588,0.0000,-0.2333,0.3029,-0.0001
27.536,7.3378,1.4507,0.5000,1.1053,-0.0558,0.0000,-0.2271,0.2978,-0.0001
27.546,7.3489,1.4502,0.5000,1.1030,-0.0528,0.0000,-0.2208,0.2926,-0.0001
27.556,7.3599,1.4497,0.5000,1.1009,-0.0500,0.0000,-0.2145,0.2873,-0.0001
27.566,7.3709,1.4492,0.5000,1.0988,-0.0471,0.0000,-0.2081,0.2819,-0.0001
27.576,7.3818,1.4487,0.5000,1.0967,-0.0443,0.0000,-0.2017,0.2765,-0.0001
27.587,7.3928,1.4483,0.5000,1.0947,-0.0416,0.0000,-0.1953,0.2710,-0.0001
27.596,7.4037,1.4479,0.5000,1.0928,-0.0389,0.0000,-0.1889,0.2655,-0.0001
27.606,7.4147,1.4475,0.5000,1.0909,-0.0363,0.0000,-0.1825,0.2598,-0.0001
27.616,7.4256,1.4472,0.5000,1.0892,-0.0337,0.0000,-0.1760,0.2541,-0.0001
27.626,7.4364,1.4469,0.5000,1.0874,-0.0312,0.0000,-0.1696,0.2484,-0.0001
27.636,7.4473,1.4466,0.5000,1.0858,-0.0287,0.0000,-0.1631,0.2426,-0.0001
27.646,7.4582,1.4463,0.5000,1.0842,-0.0263,0.0000,-0.1566,0.2367,-0.0001
27.656,7.4690,1.4460,0.5000,1.0826,-0.0240,0.0000,-0.1501,0.2308,-0.0001
27.666,7.4798,1.4458,0.5000,1.0812,-0.0217,0.0000,-0.1436,0.2248,-0.0001
27.677,7.4906,1.4456,0.5000,1.0798,-0.0195,0.0000,-0.1372,0.2188,-0.0001
27.686,7.5014,1.4454,0.5000,1.0784,-0.0173,0.0000,-0.1307,0.2127,-0.0001
27.696,7.5122,1.4452,0.5000,1.0771,-0.0152,0.0000,-0.1242,0.2066,-0.0001
27.706,7.5229,1.4451,0.5000,1.0759,-0.0132,0.0000,-0.1177,0.2005,-0.0001
27.716,7.5337,1.4450,0.5000,1.0748,-0.0112,0.0000,-0.1113,0.1944,-0.0001
27.727,7.5445,1.4449,0.5000,1.0737,-0.0093,0.0000,-0.1048,0.1882,-0.0001
27.736,7.5552,1.4448,0.5000,1.0727,-0.0075,0.0000,-0.0984,0.1820,-0.0001
27.746,7.5659,1.4447,0.5000,1.0717,-0.0057,0.0000,-0.0920,0.1757,-0.0001
27.756,7.5766,1.4447,0.5000,1.0709,-0.0040,0.0000,-0.0855,0.1694,-0.0001
27.766,7.5873,1.4446,0.5000,1.0701,-0.0023,0.0000,-0.0757,0.1669,-0.0004
27.777,7.5980,1.4446,0.5000,1.0693,-0.0006,-0.0000,-0.0671,0.1633,-0.0007
27.786,7.6087,1.4446,0.5000,1.0687,0.0010,-0.0000,-0.0588,0.1596,-0.0009
27.796,7.6194,1.4447,0.5000,1.0682,0.0026,-0.0000,-0.0507,0.1560,-0.0012
27.807,7.6301,1.4447,0.5000,1.0677,0.0041,-0.0000,-0.0427,0.1523,-0.0014
27.816,7.6407,1.4447,0.5000,1.0673,0.0056,-0.0000,-0.0350,0.1487,-0.0016
27.827,7.6514,1.4448,0.5000,1.0670,0.0071,-0.0001,-0.0274,0.1450,-0.0018
27.837,7.6621,1.4449,0.5000,1.0668,0.0085,-0.0001,-0.0201,0.1414,-0.0021
27.847,7.6728,1.4450,0.5000,1.0666,0.0099,-0.0001,-0.0130,0.1377,-0.0023
27.856,7.6834,1.4451,0.5000,1.0665,0.0113,-0.0001,-0.0060,0.1341,-0.0025
27.866,7.6941,1.4452,0.5000,1.0665,0.0126,-0.0002,0.0007,0.1305,-0.0027
27.876,7.7048,1.4453,0.5000,1.0665,0.0139,-0.0002,0.0073,0.1269,-0.0029
27.886,7.7154,1.4455,0.5000,1.0666,0.0151,-0.0002,0.0137,0.1232,-0.0031
27.897,7.7261,1.4456,0.5000,1.0668,0.0164,-0.0002,0.0198,0.1196,-0.0032
27.906,7.7367,1.4458,0.5000,1.0670,0.0175,-0.0003,0.0258,0.1160,-0.0034
27.916,7.7474,1.4460,0.5000,1.0673,0.0187,-0.0003,0.0317,0.1124,-0.0036
27.926,7.7581,1.4462,0.5000,1.0676,0.0198,-0.0004,0.0373,0.1088,-0.0037
27.936,7.7688,1.4464,0.5000,1.0680,0.0209,-0.0004,0.0428,0.1053,-0.0039
27.946,7.7795,1.4466,0.5000,1.0685,0.0219,-0.0004,0.0480,0.1017,-0.0041
27.956,7.7901,1.4468,0.5000,1.0690,0.0229,-0.0005,0.0531,0.0981,-0.0042
27.966,7.8008,1.4470,0.5000,1.0696,0.0238,-0.0005,0.0581,0.0946,-0.0043
27.976,7.8115,1.4473,0.5000,1.0702,0.0248,-0.0006,0.0628,0.0910,-0.0045
27.986,7.8222,1.4475,0.5000,1.0708,0.0257,-0.0006,0.0674,0.0875,-0.0046
27.996,7.8330,1.4478,0.4999,1.0715,0.0265,-0.0006,0.0718,0.0839,-0.0047
28.006,7.8437,1.4481,0.4999,1.0723,0.0273,-0.0007,0.0761,0.0804,-0.0049
28.016,7.8544,1.4484,0.4999,1.0730,0.0281,-0.0007,0.0802,0.0769,-0.0050
28.026,7.8651,1.4486,0.4999,1.0739,0.0289,-0.0008,0.0841,0.0734,-0.0051
28.036,7.8759,1.4489,0.4999,1.0747,0.0296,-0.0008,0.0879,0.0699,-0.0052
28.046,7.8866,1.4492,0.4999,1.0756,0.0303,-0.0009,0.0915,0.0664,-0.0053
28.057,7.8975,1.4495,0.4999,1.0766,0.0309,-0.0010,0.0950,0.0629,-0.0054
28.066,7.9081,1.4498,0.4999,1.0775,0.0315,-0.0010,0.0982,0.0595,-0.0055
28.076,7.9189,1.4502,0.4999,1.0785,0.0321,-0.0011,0.1014,0.0561,-0.0056
28.087,7.9297,1.4505,0.4999,1.0795,0.0327,-0.0011,0.1044,0.0526,-0.0057
28.096,7.9405,1.4508,0.4999,1.0806,0.0332,-0.0012,0.1072,0.0492,-0.0058
28.107,7.9514,1.4512,0.4998,1.0817,0.0337,-0.0012,0.1099,0.0458,-0.0058
28.117,7.9622,1.4515,0.4998,1.0828,0.0341,-0.0013,0.1125,0.0424,-0.0059
28.127,7.9730,1.4518,0.4998,1.0839,0.0345,-0.0014,0.1149,0.0391,-0.0060
28.137,7.9839,1.4522,0.4998,1.0851,0.0349,-0.0014,0.1171,0.0357,-0.0060
28.146,7.9947,1.4525,0.4998,1.0863,0.0352,-0.0015,0.1193,0.0324,-0.0061
28.156,8.0056,1.4529,0.4998,1.0875,0.0355,-0.0015,0.1213,0.0290,-0.0062
28.166,8.0164,1.4532,0.4998,1.0887,0.0358,-0.0016,0.1231,0.0257,-0.0062
28.176,8.0273,1.4536,0.4997,1.0899,0.0360,-0.0017,0.1248,0.0224,-0.0063
28.186,8.0382,1.4540,0.4997,1.0912,0.0362,-0.0017,0.1264,0.0191,-0.0063
28.196,8.0492,1.4543,0.4997,1.0925,0.0364,-0.0018,0.1279,0.0159,-0.0063
28.206,8.0601,1.4547,0.4997,1.0938,0.0366,-0.0019,0.1292,0.0126,-0.0064
28.216,8.0710,1.4551,0.4997,1.0950,0.0367,-0.0019,0.1304,0.0094,-0.0064
28.226,8.0820,1.4554,0.4997,1.0964,0.0367,-0.0020,0.1315,0.0062,-0.0064
28.236,8.0930,1.4558,0.4996,1.0977,0.0368,-0.0020,0.1324,0.0030,-0.0065
28.246,8.1040,1.4562,0.4996,1.0990,0.0368,-0.0021,0.1332,-0.0002,-0.0065
28.256,8.1149,1.4565,0.4996,1.1003,0.0368,-0.0022,0.1339,-0.0033,-0.0065
28.267,8.1260,1.4569,0.4996,1.1017,0.0367,-0.0022,0.1345,-0.0064,-0.0065
28.277,8.1370,1.4573,0.4995,1.1030,0.0367,-0.0023,0.1350,-0.0096,-0.0065
28.287,8.1480,1.4576,0.4995,1.1044,0.0366,-0.0024,0.1354,-0.0127,-0.0065
28.297,8.1591,1.4580,0.4995,1.1057,0.0364,-0.0024,0.1356,-0.0157,-0.0065
28.306,8.1701,1.4584,0.4995,1.1071,0.0362,-0.0025,0.1358,-0.0188,-0.0065
28.316,8.1812,1.4587,0.4994,1.1085,0.0360,-0.0026,0.1358,-0.0218,-0.0065
28.327,8.1923,1.4591,0.4994,1.1098,0.0358,-0.0026,0.1357,-0.0248,-0.0065
28.336,8.2034,1.4594,0.4994,1.1112,0.0355,-0.0027,0.1355,-0.0278,-0.0065
28.347,8.2145,1.4598,0.4994,1.1125,0.0352,-0.0028,0.1353,-0.0308,-0.0065
28.357,8.2257,1.4601,0.4993,1.1139,0.0349,-0.0028,0.1349,-0.0337,-0.0065
28.367,8.2368,1.4605,0.4993,1.1152,0.0346,-0.0029,0.1344,-0.0366,-0.0064
28.377,8.2480,1.4608,0.4993,1.1166,0.0342,-0.0030,0.1338,-0.0395,-0.0064
28.387,8.2592,1.4612,0.4993,1.1179,0.0338,-0.0030,0.1332,-0.0424,-0.0064
28.397,8.2703,1.4615,0.4992,1.1192,0.0333,-0.0031,0.1324,-0.0452,-0.0063
28.407,8.2815,1.4618,0.4992,1.1205,0.0329,-0.0031,0.1315,-0.0480,-0.0063
28.417,8.2927,1.4622,0.4992,1.1219,0.0324,-0.0032,0.1306,-0.0508,-0.0063
28.426,8.3040,1.4625,0.4991,1.1232,0.0319,-0.0033,0.1295,-0.0536,-0.0062
28.436,8.3152,1.4628,0.4991,1.1244,0.0313,-0.0033,0.1284,-0.0563,-0.0062
28.446,8.3264,1.4631,0.4991,1.1257,0.0307,-0.0034,0.1272,-0.0591,-0.0062
28.456,8.3377,1.4634,0.4990,1.1270,0.0301,-0.0035,0.1259,-0.0618,-0.0061
28.466,8.3490,1.4637,0.4990,1.1282,0.0295,-0.0035,0.1246,-0.0644,-0.0061
28.476,8.3603,1.4640,0.4990,1.1295,0.0288,-0.0036,0.1231,-0.0671,-0.0060
28.487,8.3716,1.4643,0.4989,1.1307,0.0282,-0.0036,0.1216,-0.0697,-0.0059
28.496,8.3829,1.4646,0.4989,1.1319,0.0274,-0.0037,0.1200,-0.0722,-0.0059
28.506,8.3942,1.4648,0.4988,1.1331,0.0267,-0.0038,0.1184,-0.0748,-0.0058
28.516,8.4055,1.4651,0.4988,1.1343,0.0260,-0.0038,0.1166,-0.0773,-0.0058
28.527,8.4169,1.4654,0.4988,1.1354,0.0252,-0.0039,0.1148,-0.0798,-0.0057
28.536,8.4283,1.4656,0.4987,1.1366,0.0244,-0.0039,0.1129,-0.0823,-0.0056
28.547,8.4396,1.4658,0.4987,1.1377,0.0235,-0.0040,0.1110,-0.0847,-0.0056
28.556,8.4510,1.4661,0.4987,1.1388,0.0227,-0.0040,0.1090,-0.0871,-0.0055
28.567,8.4624,1.4663,0.4986,1.1399,0.0218,-0.0041,0.1069,-0.0895,-0.0054
28.577,8.4738,1.4665,0.4986,1.1409,0.0209,-0.0041,0.1048,-0.0918,-0.0053
28.587,8.4852,1.4667,0.4985,1.1420,0.0199,-0.0042,0.1026,-0.0941,-0.0053
28.597,8.4967,1.4669,0.4985,1.1430,0.0190,-0.0042,0.1004,-0.0964,-0.0052
28.607,8.5081,1.4671,0.4984,1.1440,0.0180,-0.0043,0.0981,-0.0987,-0.0051
28.616,8.5195,1.4673,0.4984,1.1449,0.0170,-0.0044,0.0958,-0.1009,-0.0050
28.627,8.5310,1.4674,0.4984,1.1459,0.0160,-0.0044,0.0934,-0.1031,-0.0049
28.637,8.5425,1.4676,0.4983,1.1468,0.0150,-0.0044,0.0909,-0.1052,-0.0048
28.647,8.5539,1.4677,0.4983,1.1477,0.0139,-0.0045,0.0884,-0.1073,-0.0047
28.656,8.5654,1.4679,0.4982,1.1486,0.0128,-0.0045,0.0859,-0.1094,-0.0047
28.666,8.5769,1.4680,0.4982,1.1494,0.0117,-0.0046,0.0833,-0.1115,-0.0046
28.676,8.5884,1.4681,0.4981,1.1503,0.0106,-0.0046,0.0807,-0.1135,-0.0045
28.687,8.5999,1.4682,0.4981,1.1510,0.0094,-0.0047,0.0781,-0.1154,-0.0044
28.696,8.6114,1.4683,0.4980,1.1518,0.0083,-0.0047,0.0754,-0.1174,-0.0043
28.706,8.6229,1.4684,0.4980,1.1526,0.0071,-0.0048,0.0727,-0.1193,-0.0042
28.716,8.6345,1.4684,0.4979,1.1533,0.0059,-0.0048,0.0699,-0.1212,-0.0041
28.726,8.6460,1.4685,0.4979,1.1539,0.0047,-0.0048,0.0671,-0.1230,-0.0040
28.736,8.6575,1.4685,0.4978,1.1546,0.0034,-0.0049,0.0643,-0.1248,-0.0039
28.746,8.6691,1.4686,0.4978,1.1552,0.0022,-0.0049,0.0614,-0.1265,-0.0038
28.756,8.6806,1.4686,0.4977,1.1558,0.0009,-0.0050,0.0586,-0.1283,-0.0037
28.766,8.6922,1.4686,0.4977,1.1564,-0.0004,-0.0050,0.0557,-0.1299,-0.0036
28.776,8.7038,1.4686,0.4976,1.1569,-0.0017,-0.0050,0.0528,-0.1316,-0.0034
28.787,8.7154,1.4685,0.4976,1.1575,-0.0030,-0.0051,0.0498,-0.1332,-0.0033
28.796,8.7269,1.4685,0.4975,1.1579,-0.0044,-0.0051,0.0469,-0.1348,-0.0032
28.807,8.7385,1.4684,0.4975,1.1584,-0.0057,-0.0051,0.0439,-0.1363,-0.0031
28.816,8.7501,1.4684,0.4974,1.1588,-0.0071,-0.0052,0.0409,-0.1378,-0.0030
28.827,8.7623,1.4683,0.4974,1.1592,-0.0086,-0.0052,0.0377,-0.1393,-0.0029
28.836,8.7733,1.4682,0.4973,1.1596,-0.0099,-0.0052,0.0349,-0.1406,-0.0028
28.846,8.7849,1.4681,0.4973,1.1599,-0.0113,-0.0052,0.0319,-0.1420,-0.0027
28.856,8.7965,1.4680,0.4972,1.1602,-0.0127,-0.0053,0.0288,-0.1433,-0.0025
28.866,8.8081,1.4679,0.4972,1.1605,-0.0142,-0.0053,0.0258,-0.1446,-0.0024
28.877,8.8197,1.4677,0.4971,1.1607,-0.0156,-0.0053,0.0228,-0.1458,-0.0023
28.886,8.8313,1.4675,0.4971,1.1611,-0.0170,-0.0053,0.0290,-0.1411,-0.0022
28.896,8.8429,1.4674,0.4970,1.1613,-0.0184,-0.0054,0.0300,-0.1397,-0.0021
28.907,8.8545,1.4672,0.4970,1.1617,-0.0198,-0.0054,0.0310,-0.1383,-0.0020
28.916,8.8661,1.4670,0.4969,1.1620,-0.0212,-0.0054,0.0320,-0.1369,-0.0019
28.926,8.8777,1.4668,0.4969,1.1623,-0.0225,-0.0054,0.0329,-0.1355,-0.0018
28.937,8.8894,1.4665,0.4968,1.1626,-0.0239,-0.0054,0.0338,-0.1341,-0.0017
28.947,8.9010,1.4663,0.4967,1.1630,-0.0252,-0.0055,0.0347,-0.1326,-0.0016
28.957,8.9127,1.4660,0.4967,1.1633,-0.0265,-0.0055,0.0356,-0.1312,-0.0015
28.966,8.9243,1.4657,0.4966,1.1637,-0.0278,-0.0055,0.0364,-0.1297,-0.0014
28.977,8.9359,1.4655,0.4966,1.1641,-0.0291,-0.0055,0.0373,-0.1283,-0.0013
28.986,8.9476,1.4652,0.4965,1.1644,-0.0304,-0.0055,0.0380,-0.1268,-0.0012
28.997,8.9592,1.4649,0.4965,1.1648,-0.0317,-0.0055,0.0388,-0.1253,-0.0011
29.006,8.9709,1.4645,0.4964,1.1652,-0.0329,-0.0055,0.0396,-0.1238,-0.0010
29.016,8.9825,1.4642,0.4964,1.1656,-0.0341,-0.0056,0.0403,-0.1223,-0.0010
29.027,8.9942,1.4638,0.4963,1.1660,-0.0354,-0.0056,0.0410,-0.1208,-0.0009
29.036,9.0058,1.4635,0.4963,1.1664,-0.0366,-0.0056,0.0417,-0.1193,-0.0008
29.046,9.0175,1.4631,0.4962,1.1668,-0.0377,-0.0056,0.0423,-0.1178,-0.0007
29.056,9.0291,1.4627,0.4961,1.1673,-0.0389,-0.0056,0.0429,-0.1163,-0.0006
29.066,9.0408,1.4623,0.4961,1.1677,-0.0401,-0.0056,0.0436,-0.1148,-0.0005
29.076,9.0525,1.4619,0.4960,1.1681,-0.0412,-0.0056,0.0441,-0.1133,-0.0004
29.086,9.0642,1.4615,0.4960,1.1686,-0.0423,-0.0056,0.0447,-0.1117,-0.0003
29.096,9.0759,1.4611,0.4959,1.1690,-0.0434,-0.0056,0.0453,-0.1102,-0.0002
29.106,9.0876,1.4606,0.4959,1.1695,-0.0445,-0.0056,0.0458,-0.1086,-0.0001
29.117,9.0993,1.4602,0.4958,1.1699,-0.0456,-0.0056,0.0463,-0.1071,0.0000
29.126,9.1109,1.4597,0.4957,1.1704,-0.0467,-0.0056,0.0467,-0.1055,0.0001
29.136,9.1226,1.4593,0.4957,1.1709,-0.0477,-0.0056,0.0472,-0.1040,0.0002
29.146,9.1344,1.4588,0.4956,1.1714,-0.0488,-0.0056,0.0476,-0.1024,0.0003
29.156,9.1461,1.4583,0.4956,1.1718,-0.0498,-0.0056,0.0481,-0.1008,0.0004
29.166,9.1578,1.4578,0.4955,1.1723,-0.0508,-0.0056,0.0484,-0.0992,0.0005
29.176,9.1695,1.4573,0.4955,1.1728,-0.0518,-0.0056,0.0488,-0.0977,0.0006
29.186,9.1813,1.4567,0.4954,1.1733,-0.0527,-0.0056,0.0492,-0.0961,0.0007
29.196,9.1930,1.4562,0.4954,1.1738,-0.0537,-0.0056,0.0495,-0.0945,0.0008
29.206,9.2048,1.4557,0.4953,1.1743,-0.0546,-0.0056,0.0498,-0.0929,0.0009
29.216,9.2165,1.4551,0.4952,1.1748,-0.0555,-0.0055,0.0501,-0.0913,0.0009
29.226,9.2283,1.4546,0.4952,1.1753,-0.0564,-0.0055,0.0504,-0.0897,0.0010
29.236,9.2400,1.4540,0.4951,1.1758,-0.0573,-0.0055,0.0506,-0.0881,0.0011
29.246,9.2518,1.4534,0.4951,1.1763,-0.0582,-0.0055,0.0509,-0.0865,0.0012
29.256,9.2635,1.4528,0.4950,1.1768,-0.0591,-0.0055,0.0511,-0.0849,0.0013
29.266,9.2753,1.4522,0.4950,1.1773,-0.0599,-0.0055,0.0513,-0.0833,0.0014
