t,x,y,z,vx,vy,vz,ax,ay,az
21.687,2.0305,-3.2406,0.5007,1.5232,-0.3118,0.0068,0.0730,0.4528,-0.0019
21.697,2.0458,-3.2437,0.5007,1.5240,-0.3072,0.0068,0.0743,0.4652,-0.0023
21.707,2.0612,-3.2468,0.5008,1.5247,-0.3024,0.0068,0.0755,0.4775,-0.0027
21.717,2.0763,-3.2497,0.5009,1.5255,-0.2977,0.0068,0.0767,0.4893,-0.0030
21.727,2.0915,-3.2527,0.5009,1.5263,-0.2927,0.0067,0.0779,0.5009,-0.0034
21.737,2.1068,-3.2556,0.5010,1.5270,-0.2877,0.0067,0.0790,0.5123,-0.0038
21.747,2.1220,-3.2584,0.5011,1.5278,-0.2825,0.0067,0.0801,0.5234,-0.0041
21.757,2.1374,-3.2612,0.5011,1.5286,-0.2772,0.0066,0.0810,0.5343,-0.0045
21.767,2.1526,-3.2639,0.5012,1.5294,-0.2718,0.0066,0.0820,0.5448,-0.0048
21.777,2.1619,-3.2656,0.5012,1.5299,-0.2686,0.0065,0.0756,0.5266,-0.0050
21.787,2.1771,-3.2682,0.5013,1.5306,-0.2635,0.0065,0.0661,0.5003,-0.0052
21.797,2.1924,-3.2708,0.5014,1.5312,-0.2586,0.0064,0.0566,0.4748,-0.0055
21.807,2.2077,-3.2734,0.5014,1.5318,-0.2540,0.0064,0.0473,0.4503,-0.0058
21.817,2.2231,-3.2759,0.5015,1.5322,-0.2496,0.0063,0.0381,0.4268,-0.0060
21.827,2.2383,-3.2784,0.5016,1.5325,-0.2454,0.0063,0.0291,0.4045,-0.0063
21.837,2.2537,-3.2808,0.5016,1.5328,-0.2415,0.0062,0.0202,0.3830,-0.0065
21.847,2.2690,-3.2832,0.5017,1.5329,-0.2378,0.0061,0.0114,0.3626,-0.0067
21.857,2.2844,-3.2856,0.5018,1.5330,-0.2342,0.0061,0.0028,0.3431,-0.0069
21.867,2.2997,-3.2879,0.5018,1.5330,-0.2309,0.0060,-0.0057,0.3246,-0.0071
21.877,2.3150,-3.2902,0.5019,1.5329,-0.2277,0.0059,-0.0140,0.3070,-0.0073
21.887,2.3305,-3.2925,0.5019,1.5327,-0.2247,0.0058,-0.0223,0.2902,-0.0075
21.897,2.3456,-3.2947,0.5020,1.5324,-0.2219,0.0058,-0.0303,0.2746,-0.0077
21.907,2.3609,-3.2969,0.5020,1.5321,-0.2193,0.0057,-0.0383,0.2597,-0.0079
21.917,2.3763,-3.2991,0.5021,1.5317,-0.2167,0.0056,-0.0461,0.2457,-0.0080
21.927,2.3916,-3.3012,0.5022,1.5312,-0.2143,0.0055,-0.0537,0.2327,-0.0082
21.937,2.4071,-3.3034,0.5022,1.5306,-0.2121,0.0054,-0.0613,0.2203,-0.0083
21.947,2.4222,-3.3055,0.5023,1.5300,-0.2099,0.0054,-0.0686,0.2090,-0.0084
21.958,2.4387,-3.3077,0.5023,1.5292,-0.2077,0.0053,-0.0764,0.1977,-0.0086
21.967,2.4528,-3.3097,0.5024,1.5284,-0.2060,0.0052,-0.0830,0.1886,-0.0087
21.977,2.4681,-3.3117,0.5024,1.5276,-0.2041,0.0051,-0.0900,0.1797,-0.0088
21.987,2.4834,-3.3137,0.5025,1.5266,-0.2024,0.0050,-0.0969,0.1715,-0.0089
21.997,2.4986,-3.3157,0.5025,1.5256,-0.2007,0.0049,-0.1036,0.1642,-0.0090
22.007,2.5139,-3.3177,0.5026,1.5246,-0.1991,0.0048,-0.1102,0.1575,-0.0091
22.017,2.5291,-3.3197,0.5026,1.5234,-0.1975,0.0047,-0.1167,0.1517,-0.0092
22.027,2.5444,-3.3217,0.5027,1.5222,-0.1960,0.0046,-0.1230,0.1465,-0.0092
22.037,2.5595,-3.3236,0.5027,1.5210,-0.1946,0.0046,-0.1292,0.1421,-0.0093
22.047,2.5747,-3.3256,0.5028,1.5196,-0.1932,0.0045,-0.1353,0.1384,-0.0094
22.057,2.5899,-3.3275,0.5028,1.5183,-0.1918,0.0044,-0.1412,0.1354,-0.0094
22.067,2.6052,-3.3294,0.5028,1.5168,-0.1905,0.0043,-0.1471,0.1331,-0.0094
22.077,2.6203,-3.3313,0.5029,1.5153,-0.1892,0.0042,-0.1527,0.1314,-0.0095
22.087,2.6354,-3.3332,0.5029,1.5138,-0.1879,0.0041,-0.1583,0.1304,-0.0095
22.097,2.6506,-3.3351,0.5030,1.5122,-0.1866,0.0040,-0.1637,0.1300,-0.0095
22.107,2.6659,-3.3370,0.5030,1.5105,-0.1852,0.0039,-0.1691,0.1303,-0.0096
22.118,2.6818,-3.3389,0.5030,1.5087,-0.1839,0.0038,-0.1745,0.1313,-0.0096
22.127,2.6959,-3.3406,0.5031,1.5070,-0.1826,0.0037,-0.1793,0.1327,-0.0096
22.137,2.7109,-3.3424,0.5031,1.5052,-0.1813,0.0036,-0.1842,0.1347,-0.0096
22.147,2.7259,-3.3442,0.5032,1.5033,-0.1799,0.0035,-0.1890,0.1374,-0.0096
22.157,2.7410,-3.3460,0.5032,1.5014,-0.1785,0.0034,-0.1937,0.1406,-0.0096
22.167,2.7559,-3.3478,0.5032,1.4995,-0.1771,0.0033,-0.1982,0.1443,-0.0095
22.177,2.7710,-3.3496,0.5033,1.4974,-0.1756,0.0032,-0.2027,0.1486,-0.0095
22.187,2.7859,-3.3513,0.5033,1.4954,-0.1741,0.0031,-0.2070,0.1534,-0.0095
22.197,2.8009,-3.3531,0.5033,1.4933,-0.1726,0.0030,-0.2112,0.1587,-0.0094
22.207,2.8158,-3.3548,0.5033,1.4912,-0.1710,0.0029,-0.2152,0.1645,-0.0094
22.217,2.8307,-3.3565,0.5034,1.4890,-0.1693,0.0028,-0.2192,0.1708,-0.0094
22.227,2.8456,-3.3582,0.5034,1.4868,-0.1675,0.0028,-0.2230,0.1775,-0.0093
22.237,2.8604,-3.3598,0.5034,1.4845,-0.1657,0.0027,-0.2267,0.1847,-0.0093
22.247,2.8753,-3.3615,0.5035,1.4823,-0.1638,0.0026,-0.2303,0.1924,-0.0092
22.257,2.8901,-3.3631,0.5035,1.4799,-0.1619,0.0025,-0.2338,0.2004,-0.0091
22.267,2.9049,-3.3647,0.5035,1.4776,-0.1598,0.0024,-0.2371,0.2089,-0.0091
22.277,2.9196,-3.3663,0.5035,1.4752,-0.1577,0.0023,-0.2404,0.2178,-0.0090
22.287,2.9344,-3.3679,0.5036,1.4728,-0.1555,0.0022,-0.2435,0.2270,-0.0089
22.297,2.9492,-3.3694,0.5036,1.4703,-0.1531,0.0021,-0.2465,0.2367,-0.0088
22.307,2.9638,-3.3709,0.5036,1.4678,-0.1507,0.0020,-0.2494,0.2467,-0.0087
22.317,2.9784,-3.3724,0.5036,1.4653,-0.1482,0.0019,-0.2521,0.2570,-0.0086
22.327,2.9932,-3.3739,0.5036,1.4628,-0.1456,0.0019,-0.2548,0.2677,-0.0086
22.337,3.0077,-3.3753,0.5037,1.4602,-0.1429,0.0018,-0.2573,0.2786,-0.0085
22.347,3.0223,-3.3767,0.5037,1.4577,-0.1400,0.0017,-0.2598,0.2899,-0.0084
22.359,3.0388,-3.3783,0.5037,1.4547,-0.1367,0.0016,-0.2624,0.3030,-0.0082
22.367,3.0514,-3.3795,0.5037,1.4524,-0.1340,0.0015,-0.2643,0.3133,-0.0081
22.378,3.0664,-3.3809,0.5037,1.4497,-0.1307,0.0014,-0.2664,0.3258,-0.0080
22.387,3.0804,-3.3821,0.5037,1.4471,-0.1275,0.0014,-0.2683,0.3378,-0.0079
22.397,3.0948,-3.3834,0.5037,1.4444,-0.1241,0.0013,-0.2702,0.3504,-0.0078
22.407,3.1093,-3.3846,0.5038,1.4417,-0.1205,0.0012,-0.2719,0.3632,-0.0077
22.417,3.1238,-3.3858,0.5038,1.4389,-0.1168,0.0011,-0.2736,0.3763,-0.0075
22.427,3.1381,-3.3869,0.5038,1.4362,-0.1130,0.0011,-0.2751,0.3895,-0.0074
22.437,3.1524,-3.3880,0.5038,1.4335,-0.1090,0.0010,-0.2765,0.4029,-0.0073
22.447,3.1667,-3.3891,0.5038,1.4307,-0.1049,0.0009,-0.2778,0.4165,-0.0072
22.457,3.1810,-3.3901,0.5038,1.4279,-0.1007,0.0008,-0.2790,0.4302,-0.0070
22.467,3.1953,-3.3911,0.5038,1.4251,-0.0963,0.0008,-0.2801,0.4441,-0.0069
22.477,3.2095,-3.3921,0.5038,1.4223,-0.0918,0.0007,-0.2811,0.4580,-0.0068
22.487,3.2238,-3.3930,0.5038,1.4195,-0.0871,0.0006,-0.2820,0.4722,-0.0066
22.497,3.2379,-3.3938,0.5038,1.4167,-0.0824,0.0006,-0.2828,0.4863,-0.0065
22.507,3.2521,-3.3946,0.5038,1.4138,-0.0774,0.0005,-0.2834,0.5007,-0.0063
22.517,3.2661,-3.3953,0.5038,1.4110,-0.0723,0.0004,-0.2840,0.5150,-0.0062
22.528,3.2816,-3.3961,0.5038,1.4079,-0.0666,0.0004,-0.2845,0.5308,-0.0060
22.537,3.2943,-3.3967,0.5039,1.4053,-0.0618,0.0003,-0.2848,0.5439,-0.0059
22.547,3.3085,-3.3973,0.5039,1.4024,-0.0562,0.0003,-0.2850,0.5586,-0.0057
22.557,3.3225,-3.3978,0.5039,1.3996,-0.0505,0.0002,-0.2852,0.5732,-0.0056
22.567,3.3364,-3.3983,0.5039,1.3968,-0.0448,0.0001,-0.2852,0.5876,-0.0054
22.577,3.3503,-3.3987,0.5039,1.3939,-0.0388,0.0001,-0.2851,0.6021,-0.0053
22.587,3.3643,-3.3991,0.5039,1.3910,-0.0327,0.0000,-0.2850,0.6166,-0.0051
22.597,3.3781,-3.3994,0.5039,1.3882,-0.0265,-0.0000,-0.2847,0.6311,-0.0050
22.607,3.3920,-3.3996,0.5039,1.3854,-0.0201,-0.0001,-0.2843,0.6456,-0.0048
22.617,3.4058,-3.3998,0.5039,1.3825,-0.0136,-0.0001,-0.2839,0.6599,-0.0046
22.627,3.4196,-3.3999,0.5039,1.3797,-0.0069,-0.0001,-0.2833,0.6742,-0.0045
22.637,3.4337,-3.3999,0.5039,1.3768,0.0000,-0.0002,-0.2826,0.6887,-0.0043
22.647,3.4472,-3.3999,0.5039,1.3740,0.0069,-0.0002,-0.2819,0.7026,-0.0042
22.657,3.4609,-3.3998,0.5039,1.3712,0.0140,-0.0003,-0.2810,0.7165,-0.0040
22.667,3.4746,-3.3996,0.5039,1.3684,0.0212,-0.0003,-0.2800,0.7304,-0.0039
22.677,3.4883,-3.3993,0.5038,1.3656,0.0286,-0.0004,-0.2790,0.7441,-0.0037
22.687,3.5019,-3.3990,0.5038,1.3628,0.0361,-0.0004,-0.2778,0.7577,-0.0035
22.697,3.5156,-3.3986,0.5038,1.3600,0.0437,-0.0004,-0.2766,0.7711,-0.0034
22.707,3.5291,-3.3981,0.5038,1.3573,0.0515,-0.0005,-0.2752,0.7843,-0.0032
22.717,3.5427,-3.3976,0.5038,1.3545,0.0594,-0.0005,-0.2738,0.7974,-0.0031
22.727,3.5563,-3.3970,0.5038,1.3518,0.0675,-0.0005,-0.2722,0.8102,-0.0029
22.738,3.5711,-3.3962,0.5038,1.3488,0.0764,-0.0005,-0.2704,0.8240,-0.0027
22.747,3.5832,-3.3954,0.5038,1.3464,0.0839,-0.0006,-0.2689,0.8351,-0.0026
22.757,3.5966,-3.3946,0.5038,1.3437,0.0923,-0.0006,-0.2671,0.8471,-0.0024
22.767,3.6101,-3.3936,0.5038,1.3411,0.1009,-0.0006,-0.2651,0.8590,-0.0023
22.777,3.6234,-3.3925,0.5038,1.3384,0.1095,-0.0006,-0.2631,0.8706,-0.0021
22.788,3.6384,-3.3913,0.5038,1.3355,0.1193,-0.0007,-0.2608,0.8831,-0.0020
22.798,3.6511,-3.3901,0.5038,1.3330,0.1277,-0.0007,-0.2587,0.8935,-0.0018
22.807,3.6636,-3.3889,0.5038,1.3306,0.1361,-0.0007,-0.2566,0.9035,-0.0017
22.817,3.6768,-3.3875,0.5038,1.3281,0.1452,-0.0007,-0.2542,0.9138,-0.0016
22.830,3.6934,-3.3856,0.5038,1.3249,0.1567,-0.0007,-0.2511,0.9262,-0.0014
22.838,3.7039,-3.3843,0.5038,1.3229,0.1641,-0.0007,-0.2491,0.9338,-0.0013
22.848,3.7174,-3.3826,0.5037,1.3204,0.1737,-0.0008,-0.2464,0.9432,-0.0011
22.857,3.7298,-3.3809,0.5037,1.3181,0.1825,-0.0008,-0.2438,0.9515,-0.0010
22.867,3.7429,-3.3790,0.5037,1.3157,0.1920,-0.0008,-0.2410,0.9599,-0.0009
22.877,3.7560,-3.3771,0.5037,1.3133,0.2017,-0.0008,-0.2381,0.9680,-0.0007
22.887,3.7692,-3.3750,0.5037,1.3109,0.2115,-0.0008,-0.2351,0.9756,-0.0006
22.897,3.7823,-3.3728,0.5037,1.3086,0.2212,-0.0008,-0.2320,0.9828,-0.0005
22.907,3.7953,-3.3706,0.5037,1.3065,0.2310,-0.0008,-0.2132,0.9845,-0.0004
22.917,3.8084,-3.3682,0.5037,1.3044,0.2409,-0.0008,-0.2028,0.9882,-0.0002
22.927,3.8214,-3.3658,0.5037,1.3024,0.2508,-0.0008,-0.1925,0.9912,-0.0001
22.937,3.8344,-3.3632,0.5037,1.3005,0.2607,-0.0008,-0.1825,0.9936,-0.0000
22.947,3.8474,-3.3605,0.5037,1.2987,0.2707,-0.0008,-0.1726,0.9954,0.0001
22.957,3.8604,-3.3578,0.5037,1.2971,0.2806,-0.0008,-0.1629,0.9967,0.0002
22.967,3.8734,-3.3549,0.5037,1.2955,0.2906,-0.0008,-0.1533,0.9974,0.0003
22.977,3.8863,-3.3520,0.5036,1.2940,0.3006,-0.0008,-0.1439,0.9975,0.0004
22.987,3.8993,-3.3489,0.5036,1.2926,0.3105,-0.0008,-0.1347,0.9971,0.0005
22.997,3.9122,-3.3458,0.5036,1.2913,0.3205,-0.0008,-0.1256,0.9961,0.0006
23.007,3.9251,-3.3425,0.5036,1.2901,0.3305,-0.0008,-0.1167,0.9946,0.0007
23.017,3.9380,-3.3391,0.5036,1.2890,0.3404,-0.0008,-0.1080,0.9925,0.0007
23.029,3.9530,-3.3351,0.5036,1.2878,0.3519,-0.0008,-0.0980,0.9895,0.0008
23.037,3.9638,-3.3321,0.5036,1.2870,0.3602,-0.0008,-0.0910,0.9868,0.0009
23.047,3.9766,-3.3285,0.5036,1.2861,0.3701,-0.0008,-0.0827,0.9832,0.0009
23.057,3.9894,-3.3248,0.5036,1.2853,0.3798,-0.0007,-0.0746,0.9792,0.0010
23.068,4.0027,-3.3208,0.5036,1.2846,0.3900,-0.0007,-0.0664,0.9744,0.0011
23.077,4.0151,-3.3170,0.5036,1.2840,0.3993,-0.0007,-0.0589,0.9695,0.0011
23.088,4.0284,-3.3128,0.5036,1.2834,0.4093,-0.0007,-0.0510,0.9637,0.0012
23.097,4.0408,-3.3088,0.5036,1.2830,0.4186,-0.0007,-0.0438,0.9579,0.0012
23.107,4.0537,-3.3045,0.5035,1.2826,0.4282,-0.0007,-0.0364,0.9514,0.0012
23.117,4.0665,-3.3002,0.5035,1.2822,0.4377,-0.0007,-0.0292,0.9444,0.0013
23.127,4.0793,-3.2958,0.5035,1.2820,0.4471,-0.0007,-0.0222,0.9371,0.0013
23.137,4.0921,-3.2913,0.5035,1.2818,0.4564,-0.0006,-0.0152,0.9292,0.0014
23.147,4.1049,-3.2867,0.5035,1.2817,0.4657,-0.0006,-0.0085,0.9210,0.0014
23.157,4.1178,-3.2820,0.5035,1.2816,0.4748,-0.0006,-0.0019,0.9123,0.0014
23.167,4.1306,-3.2772,0.5035,1.2816,0.4839,-0.0006,0.0046,0.9032,0.0014
23.177,4.1434,-3.2723,0.5035,1.2817,0.4929,-0.0006,0.0109,0.8937,0.0014
23.187,4.1562,-3.2673,0.5035,1.2819,0.5018,-0.0006,0.0171,0.8838,0.0015
23.197,4.1690,-3.2623,0.5035,1.2821,0.5105,-0.0006,0.0232,0.8736,0.0015
23.207,4.1819,-3.2571,0.5035,1.2823,0.5193,-0.0005,0.0291,0.8628,0.0015
23.217,4.1946,-3.2519,0.5035,1.2826,0.5278,-0.0005,0.0349,0.8518,0.0015
23.227,4.2075,-3.2465,0.5035,1.2830,0.5363,-0.0005,0.0405,0.8404,0.0015
23.237,4.2203,-3.2411,0.5035,1.2835,0.5446,-0.0005,0.0460,0.8286,0.0015
23.247,4.2332,-3.2356,0.5035,1.2839,0.5528,-0.0005,0.0514,0.8165,0.0015
23.257,4.2460,-3.2301,0.5035,1.2845,0.5609,-0.0005,0.0567,0.8040,0.0015
23.267,4.2588,-3.2244,0.5035,1.2851,0.5689,-0.0005,0.0618,0.7912,0.0015
23.277,4.2717,-3.2187,0.5034,1.2857,0.5768,-0.0004,0.0668,0.7781,0.0015
23.287,4.2847,-3.2128,0.5034,1.2864,0.5846,-0.0004,0.0717,0.7645,0.0015
23.298,4.2977,-3.2069,0.5034,1.2872,0.5922,-0.0004,0.0765,0.7506,0.0014
23.307,4.3103,-3.2011,0.5034,1.2879,0.5995,-0.0004,0.0810,0.7368,0.0014
23.317,4.3233,-3.1950,0.5034,1.2888,0.6068,-0.0004,0.0855,0.7223,0.0014
23.327,4.3361,-3.1889,0.5034,1.2896,0.6139,-0.0004,0.0898,0.7078,0.0014
23.338,4.3497,-3.1824,0.5034,1.2906,0.6213,-0.0004,0.0943,0.6920,0.0013
23.347,4.3619,-3.1765,0.5034,1.2915,0.6278,-0.0003,0.0982,0.6776,0.0013
23.357,4.3749,-3.1701,0.5034,1.2925,0.6345,-0.0003,0.1023,0.6621,0.0013
23.367,4.3877,-3.1638,0.5034,1.2936,0.6410,-0.0003,0.1061,0.6465,0.0013
23.377,4.4007,-3.1573,0.5034,1.2947,0.6474,-0.0003,0.1099,0.6304,0.0012
23.387,4.4138,-3.1508,0.5034,1.2958,0.6537,-0.0003,0.1136,0.6140,0.0012
23.397,4.4266,-3.1443,0.5034,1.2969,0.6597,-0.0003,0.1172,0.5978,0.0011
23.407,4.4397,-3.1376,0.5034,1.2981,0.6656,-0.0003,0.1206,0.5811,0.0011
23.417,4.4526,-3.1310,0.5034,1.2993,0.6713,-0.0003,0.1239,0.5642,0.0011
23.427,4.4656,-3.1242,0.5034,1.3006,0.6769,-0.0002,0.1271,0.5472,0.0010
23.437,4.4786,-3.1174,0.5034,1.3019,0.6823,-0.0002,0.1303,0.5298,0.0010
23.447,4.4916,-3.1106,0.5034,1.3032,0.6875,-0.0002,0.1333,0.5124,0.0009
23.457,4.5046,-3.1037,0.5034,1.3045,0.6925,-0.0002,0.1361,0.4947,0.0009
23.467,4.5178,-3.0967,0.5034,1.3059,0.6974,-0.0002,0.1390,0.4767,0.0008
23.477,4.5308,-3.0897,0.5034,1.3073,0.7021,-0.0002,0.1416,0.4588,0.0008
23.487,4.5438,-3.0827,0.5034,1.3087,0.7066,-0.0002,0.1442,0.4406,0.0007
23.497,4.5569,-3.0756,0.5034,1.3102,0.7109,-0.0002,0.1467,0.4223,0.0007
23.507,4.5701,-3.0685,0.5034,1.3117,0.7150,-0.0002,0.1491,0.4038,0.0006
23.517,4.5832,-3.0613,0.5034,1.3132,0.7189,-0.0002,0.1514,0.3852,0.0006
23.527,4.5963,-3.0541,0.5034,1.3147,0.7227,-0.0002,0.1536,0.3664,0.0005
23.537,4.6095,-3.0469,0.5034,1.3163,0.7263,-0.0002,0.1557,0.3475,0.0004
23.547,4.6226,-3.0396,0.5034,1.3178,0.7297,-0.0002,0.1577,0.3285,0.0004
23.557,4.6358,-3.0323,0.5034,1.3194,0.7328,-0.0002,0.1596,0.3094,0.0003
23.567,4.6490,-3.0249,0.5034,1.3210,0.7358,-0.0002,0.1615,0.2902,0.0003
23.577,4.6622,-3.0176,0.5034,1.3226,0.7386,-0.0002,0.1632,0.2709,0.0002
23.587,4.6755,-3.0101,0.5034,1.3243,0.7413,-0.0002,0.1648,0.2515,0.0001
23.598,4.6893,-3.0024,0.5034,1.3260,0.7438,-0.0002,0.1665,0.2312,0.0001
23.607,4.7021,-2.9953,0.5034,1.3276,0.7459,-0.0002,0.1679,0.2124,-0.0000
23.617,4.7153,-2.9878,0.5034,1.3293,0.7479,-0.0002,0.1692,0.1929,-0.0001
23.627,4.7286,-2.9803,0.5034,1.3310,0.7498,-0.0002,0.1705,0.1733,-0.0001
23.637,4.7420,-2.9728,0.5034,1.3327,0.7514,-0.0002,0.1718,0.1535,-0.0002
23.647,4.7553,-2.9653,0.5034,1.3344,0.7528,-0.0002,0.1729,0.1339,-0.0003
23.657,4.7686,-2.9578,0.5034,1.3362,0.7541,-0.0002,0.1740,0.1142,-0.0004
23.667,4.7819,-2.9502,0.5034,1.3379,0.7551,-0.0002,0.1749,0.0944,-0.0004
23.677,4.7954,-2.9427,0.5034,1.3397,0.7560,-0.0002,0.1758,0.0746,-0.0005
23.687,4.8089,-2.9350,0.5034,1.3414,0.7566,-0.0002,0.1767,0.0546,-0.0006
23.697,4.8222,-2.9275,0.5034,1.3432,0.7571,-0.0002,0.1774,0.0350,-0.0006
23.707,4.8356,-2.9200,0.5033,1.3450,0.7573,-0.0002,0.1781,0.0153,-0.0007
23.717,4.8490,-2.9124,0.5033,1.3468,0.7574,-0.0002,0.1787,-0.0044,-0.0008
23.727,4.8626,-2.9048,0.5033,1.3485,0.7572,-0.0002,0.1792,-0.0242,-0.0008
23.737,4.8760,-2.8973,0.5033,1.3503,0.7569,-0.0002,0.1797,-0.0438,-0.0009
23.747,4.8896,-2.8897,0.5033,1.3521,0.7563,-0.0002,0.1801,-0.0635,-0.0010
23.757,4.9031,-2.8821,0.5033,1.3539,0.7556,-0.0002,0.1804,-0.0831,-0.0011
23.767,4.9166,-2.8746,0.5033,1.3557,0.7547,-0.0002,0.1806,-0.1026,-0.0011
23.777,4.9302,-2.8670,0.5033,1.3576,0.7536,-0.0003,0.1808,-0.1221,-0.0012
23.787,4.9438,-2.8595,0.5033,1.3594,0.7522,-0.0003,0.1810,-0.1415,-0.0013
23.797,4.9574,-2.8520,0.5033,1.3612,0.7507,-0.0003,0.1810,-0.1608,-0.0013
23.807,4.9710,-2.8445,0.5033,1.3630,0.7490,-0.0003,0.1810,-0.1800,-0.0014
23.817,4.9847,-2.8370,0.5033,1.3648,0.7471,-0.0003,0.1810,-0.1993,-0.0015
23.827,4.9983,-2.8295,0.5033,1.3666,0.7450,-0.0003,0.1809,-0.2182,-0.0016
23.837,5.0121,-2.8221,0.5033,1.3684,0.7427,-0.0003,0.1807,-0.2372,-0.0016
23.847,5.0257,-2.8147,0.5033,1.3702,0.7403,-0.0004,0.1805,-0.2559,-0.0017
23.857,5.0394,-2.8073,0.5033,1.3720,0.7376,-0.0004,0.1802,-0.2746,-0.0018
23.867,5.0531,-2.7999,0.5033,1.3738,0.7348,-0.0004,0.1799,-0.2931,-0.0018
23.877,5.0669,-2.7926,0.5033,1.3756,0.7318,-0.0004,0.1795,-0.3115,-0.0019
23.888,5.0814,-2.7849,0.5033,1.3775,0.7284,-0.0004,0.1790,-0.3307,-0.0020
23.897,5.0944,-2.7780,0.5033,1.3792,0.7252,-0.0004,0.1785,-0.3477,-0.0020
23.907,5.1082,-2.7708,0.5033,1.3810,0.7216,-0.0005,0.1780,-0.3656,-0.0021
23.917,5.1220,-2.7636,0.5033,1.3828,0.7179,-0.0005,0.1774,-0.3834,-0.0021
23.927,5.1359,-2.7564,0.5033,1.3845,0.7140,-0.0005,0.1768,-0.4009,-0.0022
23.937,5.1498,-2.7493,0.5033,1.3863,0.7098,-0.0005,0.1761,-0.4183,-0.0023
23.947,5.1636,-2.7422,0.5033,1.3881,0.7056,-0.0006,0.1754,-0.4354,-0.0023
23.957,5.1775,-2.7352,0.5033,1.3898,0.7011,-0.0006,0.1746,-0.4523,-0.0024
23.967,5.1914,-2.7282,0.5033,1.3915,0.6965,-0.0006,0.1738,-0.4690,-0.0024
23.977,5.2054,-2.7213,0.5033,1.3933,0.6918,-0.0006,0.1730,-0.4856,-0.0025
23.987,5.2193,-2.7144,0.5032,1.3950,0.6868,-0.0007,0.1721,-0.5018,-0.0025
23.997,5.2332,-2.7075,0.5032,1.3967,0.6817,-0.0007,0.1712,-0.5178,-0.0026
24.007,5.2472,-2.7008,0.5032,1.3984,0.6765,-0.0007,0.1702,-0.5336,-0.0026
24.017,5.2612,-2.6940,0.5032,1.3998,0.6711,-0.0007,0.1354,-0.5521,-0.0026
24.028,5.2755,-2.6872,0.5032,1.4011,0.6653,-0.0008,0.1140,-0.5693,-0.0026
24.037,5.2892,-2.6807,0.5032,1.4021,0.6597,-0.0008,0.0939,-0.5854,-0.0026
24.047,5.3032,-2.6741,0.5032,1.4030,0.6537,-0.0008,0.0740,-0.6014,-0.0026
24.057,5.3173,-2.6676,0.5032,1.4036,0.6476,-0.0008,0.0545,-0.6169,-0.0026
24.067,5.3315,-2.6611,0.5032,1.4041,0.6413,-0.0009,0.0353,-0.6322,-0.0026
24.077,5.3453,-2.6548,0.5032,1.4043,0.6350,-0.0009,0.0170,-0.6467,-0.0026
24.087,5.3595,-2.6485,0.5032,1.4044,0.6284,-0.0009,-0.0011,-0.6612,-0.0026
24.097,5.3734,-2.6423,0.5032,1.4043,0.6218,-0.0009,-0.0185,-0.6749,-0.0026
24.107,5.3875,-2.6360,0.5031,1.4040,0.6149,-0.0010,-0.0357,-0.6885,-0.0026
24.117,5.4015,-2.6299,0.5031,1.4036,0.6080,-0.0010,-0.0523,-0.7015,-0.0026
24.127,5.4155,-2.6239,0.5031,1.4030,0.6009,-0.0010,-0.0684,-0.7142,-0.0026
24.137,5.4296,-2.6179,0.5031,1.4022,0.5937,-0.0010,-0.0842,-0.7265,-0.0026
24.147,5.4436,-2.6120,0.5031,1.4013,0.5864,-0.0011,-0.0994,-0.7384,-0.0026
24.157,5.4576,-2.6062,0.5031,1.4002,0.5790,-0.0011,-0.1142,-0.7499,-0.0026
24.167,5.4715,-2.6005,0.5031,1.3990,0.5714,-0.0011,-0.1285,-0.7610,-0.0026
24.177,5.4856,-2.5948,0.5031,1.3977,0.5637,-0.0012,-0.1425,-0.7717,-0.0026
24.187,5.4995,-2.5892,0.5031,1.3962,0.5560,-0.0012,-0.1560,-0.7821,-0.0026
24.197,5.5135,-2.5836,0.5030,1.3945,0.5481,-0.0012,-0.1691,-0.7921,-0.0026
24.207,5.5274,-2.5782,0.5030,1.3928,0.5401,-0.0012,-0.1817,-0.8017,-0.0026
24.217,5.5414,-2.5728,0.5030,1.3909,0.5321,-0.0013,-0.1939,-0.8109,-0.0025
24.227,5.5552,-2.5676,0.5030,1.3889,0.5239,-0.0013,-0.2057,-0.8198,-0.0025
24.237,5.5691,-2.5624,0.5030,1.3868,0.5157,-0.0013,-0.2171,-0.8283,-0.0025
24.247,5.5830,-2.5572,0.5030,1.3846,0.5073,-0.0013,-0.2281,-0.8364,-0.0025
24.257,5.5968,-2.5522,0.5030,1.3823,0.4990,-0.0014,-0.2386,-0.8442,-0.0025
24.267,5.6106,-2.5473,0.5030,1.3798,0.4905,-0.0014,-0.2488,-0.8516,-0.0025
24.277,5.6244,-2.5424,0.5029,1.3773,0.4819,-0.0014,-0.2585,-0.8587,-0.0024
24.287,5.6382,-2.5376,0.5029,1.3746,0.4733,-0.0014,-0.2679,-0.8655,-0.0024
24.297,5.6519,-2.5329,0.5029,1.3719,0.4646,-0.0015,-0.2770,-0.8719,-0.0024
24.307,5.6657,-2.5283,0.5029,1.3691,0.4558,-0.0015,-0.2856,-0.8780,-0.0024
24.317,5.6793,-2.5238,0.5029,1.3662,0.4470,-0.0015,-0.2938,-0.8837,-0.0024
24.327,5.6929,-2.5194,0.5029,1.3632,0.4382,-0.0015,-0.3017,-0.8891,-0.0023
