t,x,y,z
6.662,-21.9870,-1.5044,0.5000
6.672,-21.9801,-1.5046,0.5000
6.682,-21.9733,-1.5047,0.5000
6.692,-21.9664,-1.5048,0.5000
6.702,-21.9596,-1.5050,0.5000
6.712,-21.9528,-1.5051,0.5000
6.722,-21.9460,-1.5052,0.5000
6.732,-21.9392,-1.5054,0.5000
6.742,-21.9324,-1.5055,0.5000
6.752,-21.9256,-1.5056,0.5000
6.762,-21.9189,-1.5058,0.5000
6.772,-21.9121,-1.5059,0.5000
6.782,-21.9053,-1.5060,0.5000
6.792,-21.8986,-1.5062,0.5000
6.802,-21.8918,-1.5063,0.5000
6.812,-21.8851,-1.5064,0.5000
6.822,-21.8784,-1.5066,0.5000
6.832,-21.8717,-1.5067,0.5000
6.842,-21.8650,-1.5068,0.5000
6.852,-21.8583,-1.5069,0.5000
6.862,-21.8516,-1.5071,0.5000
6.872,-21.8449,-1.5072,0.5000
6.882,-21.8382,-1.5073,0.5000
6.892,-21.8315,-1.5074,0.5000
6.902,-21.8249,-1.5076,0.5000
6.912,-21.8182,-1.5077,0.5000
6.922,-21.8116,-1.5078,0.5000
6.932,-21.8049,-1.5079,0.5000
6.942,-21.7983,-1.5080,0.5000
6.952,-21.7917,-1.5082,0.5000
6.962,-21.7850,-1.5083,0.5000
6.972,-21.7784,-1.5084,0.5000
6.982,-21.7718,-1.5085,0.5000
6.992,-21.7652,-1.5086,0.5000
7.002,-21.7586,-1.5088,0.5000
7.012,-21.7520,-1.5089,0.5000
7.022,-21.7455,-1.5090,0.5000
7.032,-21.7389,-1.5091,0.5000
7.042,-21.7323,-1.5092,0.5000
7.052,-21.7257,-1.5093,0.5000
7.062,-21.7192,-1.5094,0.5000
7.072,-21.7127,-1.5096,0.5000
7.082,-21.7061,-1.5097,0.5000
7.092,-21.6996,-1.5098,0.5000
7.102,-21.6931,-1.5099,0.5000
7.112,-21.6866,-1.5100,0.5000
7.122,-21.6800,-1.5101,0.5000
7.132,-21.6735,-1.5102,0.5000
7.142,-21.6670,-1.5103,0.5000
7.152,-21.6605,-1.5104,0.5000
7.162,-21.6541,-1.5105,0.5000
7.172,-21.6472,-1.5106,0.5000
7.182,-21.6411,-1.5107,0.5000
7.192,-21.6346,-1.5108,0.5000
7.202,-21.6282,-1.5110,0.5000
7.212,-21.6217,-1.5111,0.5000
7.222,-21.6153,-1.5112,0.5000
7.232,-21.6088,-1.5113,0.5000
7.242,-21.6024,-1.5114,0.5000
7.252,-21.5959,-1.5115,0.5000
7.262,-21.5895,-1.5116,0.5000
7.272,-21.5830,-1.5117,0.5000
7.282,-21.5767,-1.5117,0.5000
7.292,-21.5702,-1.5118,0.5000
7.302,-21.5638,-1.5119,0.5000
7.312,-21.5574,-1.5120,0.5000
7.322,-21.5510,-1.5121,0.5000
7.332,-21.5447,-1.5122,0.5000
7.342,-21.5383,-1.5123,0.5000
7.352,-21.5319,-1.5124,0.5000
7.362,-21.5255,-1.5125,0.5000
7.372,-21.5191,-1.5126,0.5000
7.382,-21.5128,-1.5127,0.5000
7.392,-21.5064,-1.5128,0.5000
7.402,-21.5001,-1.5128,0.5000
7.412,-21.4937,-1.5129,0.5000
7.422,-21.4874,-1.5130,0.5000
7.432,-21.4810,-1.5131,0.5000
7.442,-21.4747,-1.5132,0.5000
7.452,-21.4684,-1.5133,0.5000
7.462,-21.4620,-1.5133,0.5000
7.472,-21.4557,-1.5134,0.5000
7.482,-21.4494,-1.5135,0.5000
7.492,-21.4431,-1.5136,0.5000
7.502,-21.4368,-1.5137,0.5000
7.512,-21.4305,-1.5137,0.5000
7.522,-21.4242,-1.5138,0.5000
7.532,-21.4179,-1.5139,0.5000
7.542,-21.4116,-1.5140,0.5000
7.552,-21.4054,-1.5141,0.5000
7.562,-21.3991,-1.5141,0.5000
7.572,-21.3928,-1.5142,0.5000
7.582,-21.3866,-1.5143,0.5000
7.592,-21.3803,-1.5143,0.5000
7.602,-21.3740,-1.5144,0.5000
7.612,-21.3678,-1.5145,0.5000
7.622,-21.3616,-1.5146,0.5000
7.632,-21.3553,-1.5146,0.5000
7.642,-21.3491,-1.5147,0.5000
7.652,-21.3429,-1.5148,0.5000
7.662,-21.3366,-1.5148,0.5000
7.672,-21.3304,-1.5149,0.5000
7.682,-21.3242,-1.5149,0.5000
7.692,-21.3180,-1.5150,0.5000
7.702,-21.3118,-1.5151,0.5000
7.712,-21.3056,-1.5151,0.5000
7.722,-21.2994,-1.5152,0.5000
7.732,-21.2931,-1.5153,0.5000
7.742,-21.2870,-1.5153,0.5000
7.752,-21.2808,-1.5154,0.5000
7.762,-21.2746,-1.5154,0.5000
7.772,-21.2684,-1.5155,0.5000
7.782,-21.2623,-1.5155,0.5000
7.792,-21.2561,-1.5156,0.5000
7.802,-21.2499,-1.5157,0.5000
7.812,-21.2437,-1.5157,0.5000
7.822,-21.2376,-1.5158,0.5000
7.832,-21.2314,-1.5158,0.5000
7.842,-21.2253,-1.5159,0.5000
7.852,-21.2191,-1.5159,0.5000
7.862,-21.2130,-1.5160,0.5000
7.872,-21.2069,-1.5160,0.5000
7.882,-21.2007,-1.5161,0.5000
7.892,-21.1946,-1.5161,0.5000
7.902,-21.1885,-1.5161,0.5000
7.912,-21.1824,-1.5162,0.5000
7.922,-21.1762,-1.5162,0.5000
7.932,-21.1701,-1.5163,0.5000
7.942,-21.1640,-1.5163,0.5000
7.952,-21.1579,-1.5164,0.5000
7.962,-21.1518,-1.5164,0.5000
7.972,-21.1457,-1.5164,0.5000
7.982,-21.1396,-1.5165,0.5000
7.992,-21.1335,-1.5165,0.5000
8.002,-21.1274,-1.5166,0.5000
8.012,-21.1213,-1.5166,0.5000
8.022,-21.1151,-1.5166,0.5000
8.032,-21.1091,-1.5167,0.5000
8.042,-21.1031,-1.5167,0.5000
8.052,-21.0970,-1.5167,0.5000
8.062,-21.0909,-1.5168,0.5000
8.072,-21.0848,-1.5168,0.5000
8.082,-21.0788,-1.5168,0.5000
8.092,-21.0727,-1.5169,0.5000
8.102,-21.0667,-1.5169,0.5000
8.112,-21.0606,-1.5169,0.5000
8.122,-21.0545,-1.5169,0.5000
8.132,-21.0485,-1.5170,0.5000
8.142,-21.0424,-1.5170,0.5000
8.152,-21.0364,-1.5170,0.5000
8.162,-21.0303,-1.5170,0.5000
8.172,-21.0243,-1.5171,0.5000
8.182,-21.0183,-1.5171,0.5000
8.192,-21.0122,-1.5171,0.5000
8.202,-21.0062,-1.5171,0.5000
8.212,-21.0002,-1.5172,0.5000
8.222,-20.9941,-1.5172,0.5000
8.232,-20.9881,-1.5172,0.5000
8.242,-20.9820,-1.5172,0.5000
8.252,-20.9760,-1.5172,0.5000
8.263,-20.9694,-1.5172,0.5000
8.272,-20.9640,-1.5173,0.5000
8.282,-20.9579,-1.5173,0.5000
8.292,-20.9518,-1.5173,0.5000
8.302,-20.9459,-1.5173,0.5000
8.312,-20.9399,-1.5173,0.5000
8.323,-20.9330,-1.5173,0.5000
8.332,-20.9279,-1.5173,0.5000
8.342,-20.9219,-1.5174,0.5000
8.352,-20.9159,-1.5174,0.5000
8.362,-20.9099,-1.5174,0.5000
8.372,-20.9039,-1.5174,0.5000
8.382,-20.8979,-1.5174,0.5000
8.392,-20.8918,-1.5174,0.5000
8.402,-20.8859,-1.5174,0.5000
8.412,-20.8799,-1.5174,0.5000
8.422,-20.8739,-1.5174,0.5000
8.432,-20.8679,-1.5174,0.5000
8.442,-20.8619,-1.5174,0.5000
8.452,-20.8559,-1.5174,0.5000
8.462,-20.8499,-1.5174,0.5000
8.472,-20.8439,-1.5174,0.5000
8.482,-20.8379,-1.5174,0.5000
8.492,-20.8319,-1.5174,0.5000
8.502,-20.8260,-1.5174,0.5000
8.512,-20.8200,-1.5174,0.5000
8.522,-20.8140,-1.5174,0.5000
8.532,-20.8080,-1.5174,0.5000
8.542,-20.8021,-1.5174,0.5000
8.552,-20.7961,-1.5174,0.5000
8.562,-20.7901,-1.5174,0.5000
8.572,-20.7841,-1.5174,0.5000
8.582,-20.7782,-1.5174,0.5000
8.592,-20.7722,-1.5174,0.5000
8.602,-20.7662,-1.5174,0.5000
8.612,-20.7603,-1.5174,0.5000
8.622,-20.7543,-1.5174,0.5000
8.632,-20.7483,-1.5174,0.5000
8.642,-20.7424,-1.5173,0.5000
8.652,-20.7364,-1.5173,0.5000
8.662,-20.7305,-1.5173,0.5000
8.672,-20.7245,-1.5173,0.5000
8.682,-20.7185,-1.5173,0.5000
8.692,-20.7126,-1.5173,0.5000
8.702,-20.7067,-1.5173,0.5000
8.712,-20.7007,-1.5173,0.5000
8.722,-20.6947,-1.5172,0.5000
8.732,-20.6888,-1.5172,0.5000
8.742,-20.6829,-1.5172,0.5000
8.752,-20.6769,-1.5172,0.5000
8.762,-20.6710,-1.5172,0.5000
8.772,-20.6650,-1.5172,0.5000
8.782,-20.6591,-1.5171,0.5000
8.792,-20.6531,-1.5171,0.5000
8.802,-20.6472,-1.5171,0.5000
8.812,-20.6413,-1.5171,0.5000
8.822,-20.6353,-1.5171,0.5000
8.832,-20.6294,-1.5170,0.5000
8.842,-20.6235,-1.5170,0.5000
8.852,-20.6175,-1.5170,0.5000
8.862,-20.6116,-1.5170,0.5000
8.872,-20.6057,-1.5169,0.5000
8.882,-20.5998,-1.5169,0.5000
8.892,-20.5938,-1.5169,0.5000
8.902,-20.5879,-1.5169,0.5000
8.912,-20.5820,-1.5168,0.5000
8.922,-20.5761,-1.5168,0.5000
8.932,-20.5701,-1.5168,0.5000
8.942,-20.5642,-1.5168,0.5000
8.952,-20.5583,-1.5167,0.5000
8.962,-20.5524,-1.5167,0.5000
8.972,-20.5465,-1.5167,0.5000
8.982,-20.5406,-1.5167,0.5000
8.992,-20.5346,-1.5166,0.5000
9.002,-20.5287,-1.5166,0.5000
9.012,-20.5228,-1.5166,0.5000
9.022,-20.5169,-1.5165,0.5000
9.032,-20.5110,-1.5165,0.5000
9.042,-20.5051,-1.5165,0.5000
9.052,-20.4992,-1.5164,0.5000
9.062,-20.4933,-1.5164,0.5000
9.072,-20.4873,-1.5164,0.5000
9.082,-20.4815,-1.5163,0.5000
9.092,-20.4755,-1.5163,0.5000
9.102,-20.4696,-1.5163,0.5000
9.112,-20.4637,-1.5162,0.5000
9.122,-20.4578,-1.5162,0.5000
9.132,-20.4519,-1.5162,0.5000
9.142,-20.4460,-1.5161,0.5000
9.152,-20.4401,-1.5161,0.5000
9.162,-20.4342,-1.5161,0.5000
9.172,-20.4283,-1.5160,0.5000
9.182,-20.4224,-1.5160,0.5000
9.192,-20.4165,-1.5159,0.5000
9.202,-20.4106,-1.5159,0.5000
9.212,-20.4047,-1.5159,0.5000
9.222,-20.3988,-1.5158,0.5000
9.232,-20.3929,-1.5158,0.5000
9.242,-20.3870,-1.5157,0.5000
9.252,-20.3811,-1.5157,0.5000
9.262,-20.3752,-1.5157,0.5000
9.272,-20.3693,-1.5156,0.5000
9.282,-20.3634,-1.5156,0.5000
9.292,-20.3575,-1.5155,0.5000
9.302,-20.3516,-1.5155,0.5000
9.312,-20.3457,-1.5154,0.5000
9.322,-20.3398,-1.5154,0.5000
9.332,-20.3339,-1.5154,0.5000
9.342,-20.3280,-1.5153,0.5000
9.352,-20.3221,-1.5153,0.5000
9.362,-20.3162,-1.5152,0.5000
9.372,-20.3103,-1.5152,0.5000
9.382,-20.3044,-1.5151,0.5000
9.392,-20.2985,-1.5151,0.5000
9.402,-20.2913,-1.5150,0.5000
9.412,-20.2866,-1.5150,0.5000
9.422,-20.2800,-1.5149,0.5000
9.432,-20.2736,-1.5149,0.5000
9.442,-20.2690,-1.5148,0.5000
9.452,-20.2631,-1.5148,0.5000
9.462,-20.2569,-1.5147,0.5000
9.472,-20.2513,-1.5147,0.5000
9.482,-20.2454,-1.5147,0.5000
9.492,-20.2386,-1.5146,0.5000
9.502,-20.2333,-1.5146,0.5000
9.512,-20.2277,-1.5145,0.5000
9.522,-20.2217,-1.5145,0.5000
9.532,-20.2158,-1.5144,0.5000
9.542,-20.2099,-1.5144,0.5000
9.552,-20.2040,-1.5143,0.5000
9.562,-20.1981,-1.5143,0.5000
9.572,-20.1922,-1.5142,0.5000
9.582,-20.1863,-1.5142,0.5000
9.592,-20.1804,-1.5141,0.5000
9.602,-20.1745,-1.5140,0.5000
9.612,-20.1686,-1.5140,0.5000
9.622,-20.1626,-1.5139,0.5000
9.632,-20.1567,-1.5139,0.5000
9.642,-20.1508,-1.5138,0.5000
9.652,-20.1449,-1.5138,0.5000
9.662,-20.1390,-1.5137,0.5000
9.672,-20.1331,-1.5137,0.5000
9.682,-20.1272,-1.5136,0.5000
9.692,-20.1212,-1.5136,0.5000
9.702,-20.1153,-1.5135,0.5000
9.712,-20.1094,-1.5135,0.5000
9.722,-20.1035,-1.5134,0.5000
9.732,-20.0976,-1.5133,0.5000
9.742,-20.0916,-1.5133,0.5000
9.752,-20.0857,-1.5132,0.5000
9.762,-20.0798,-1.5132,0.5000
9.772,-20.0739,-1.5131,0.5000
9.782,-20.0680,-1.5131,0.5000
9.792,-20.0620,-1.5130,0.5000
9.802,-20.0561,-1.5130,0.5000
9.812,-20.0501,-1.5129,0.5000
9.822,-20.0443,-1.5128,0.5000
9.832,-20.0384,-1.5128,0.5000
9.842,-20.0324,-1.5127,0.5000
9.852,-20.0265,-1.5127,0.5000
9.862,-20.0206,-1.5126,0.5000
9.872,-20.0147,-1.5126,0.5000
9.882,-20.0088,-1.5125,0.5000
9.892,-20.0028,-1.5124,0.5000
9.902,-19.9969,-1.5124,0.5000
9.912,-19.9910,-1.5123,0.5000
9.922,-19.9851,-1.5123,0.5000
9.932,-19.9791,-1.5122,0.5000
9.942,-19.9732,-1.5122,0.5000
9.952,-19.9673,-1.5121,0.5000
9.962,-19.9614,-1.5120,0.5000
9.972,-19.9554,-1.5120,0.5000
9.982,-19.9495,-1.5119,0.5000
9.992,-19.9436,-1.5119,0.5000
10.002,-19.9376,-1.5118,0.5000
10.012,-19.9317,-1.5117,0.5000
10.022,-19.9258,-1.5117,0.5000
10.032,-19.9198,-1.5116,0.5000
10.042,-19.9139,-1.5116,0.5000
10.052,-19.9080,-1.5115,0.5000
10.062,-19.9021,-1.5115,0.5000
10.072,-19.8961,-1.5114,0.5000
10.082,-19.8902,-1.5113,0.5000
10.092,-19.8843,-1.5113,0.5000
10.102,-19.8783,-1.5112,0.5000
10.112,-19.8724,-1.5112,0.5000
10.122,-19.8665,-1.5111,0.5000
10.132,-19.8605,-1.5110,0.5000
10.142,-19.8546,-1.5110,0.5000
10.152,-19.8486,-1.5109,0.5000
10.162,-19.8427,-1.5109,0.5000
10.172,-19.8368,-1.5108,0.5000
10.182,-19.8308,-1.5107,0.5000
10.192,-19.8249,-1.5107,0.5000
10.202,-19.8190,-1.5106,0.5000
10.212,-19.8130,-1.5106,0.5000
10.222,-19.8071,-1.5105,0.5000
10.232,-19.8011,-1.5104,0.5000
10.242,-19.7952,-1.5104,0.5000
10.252,-19.7892,-1.5103,0.5000
10.262,-19.7833,-1.5103,0.5000
10.272,-19.7773,-1.5102,0.5000
10.282,-19.7714,-1.5101,0.5000
10.292,-19.7654,-1.5101,0.5000
10.302,-19.7595,-1.5100,0.5000
10.312,-19.7535,-1.5100,0.5000
10.322,-19.7476,-1.5099,0.5000
10.332,-19.7416,-1.5098,0.5000
10.342,-19.7357,-1.5098,0.5000
10.352,-19.7297,-1.5097,0.5000
10.362,-19.7238,-1.5097,0.5000
10.372,-19.7178,-1.5096,0.5000
10.382,-19.7119,-1.5095,0.5000
10.392,-19.7059,-1.5095,0.5000
10.402,-19.6999,-1.5094,0.5000
10.412,-19.6940,-1.5094,0.5000
10.422,-19.6880,-1.5093,0.5000
10.432,-19.6820,-1.5092,0.5000
10.442,-19.6761,-1.5092,0.5000
10.452,-19.6701,-1.5091,0.5000
10.462,-19.6641,-1.5091,0.5000
10.472,-19.6581,-1.5090,0.5000
10.483,-19.6522,-1.5089,0.5000
10.492,-19.6462,-1.5089,0.5000
10.502,-19.6395,-1.5088,0.5000
10.512,-19.6342,-1.5088,0.5000
10.523,-19.6283,-1.5087,0.5000
10.532,-19.6161,-1.5086,0.5000
10.542,-19.6161,-1.5086,0.5000
10.552,-19.6103,-1.5085,0.5000
10.562,-19.6042,-1.5085,0.5000
10.572,-19.5981,-1.5084,0.5000
10.582,-19.5924,-1.5084,0.5000
10.592,-19.5863,-1.5083,0.5000
10.602,-19.5802,-1.5082,0.5000
10.612,-19.5744,-1.5082,0.5000
10.622,-19.5684,-1.5081,0.5000
10.632,-19.5624,-1.5081,0.5000
10.642,-19.5564,-1.5080,0.5000
10.652,-19.5503,-1.5079,0.5000
10.662,-19.5443,-1.5079,0.5000
10.672,-19.5383,-1.5078,0.5000
10.682,-19.5323,-1.5078,0.5000
10.692,-19.5263,-1.5077,0.5000
10.702,-19.5203,-1.5077,0.5000
10.712,-19.5143,-1.5076,0.5000
10.722,-19.5082,-1.5075,0.5000
10.732,-19.5022,-1.5075,0.5000
10.742,-19.4962,-1.5074,0.5000
10.752,-19.4901,-1.5074,0.5000
10.762,-19.4841,-1.5073,0.5000
10.772,-19.4781,-1.5072,0.5000
10.782,-19.4720,-1.5072,0.5000
10.792,-19.4660,-1.5071,0.5000
10.802,-19.4600,-1.5071,0.5000
10.812,-19.4539,-1.5070,0.5000
10.822,-19.4479,-1.5069,0.5000
10.832,-19.4418,-1.5069,0.5000
10.842,-19.4358,-1.5068,0.5000
10.852,-19.4297,-1.5068,0.5000
10.862,-19.4236,-1.5067,0.5000
10.872,-19.4176,-1.5066,0.5000
10.882,-19.4115,-1.5066,0.5000
10.892,-19.4054,-1.5065,0.5000
10.902,-19.3994,-1.5064,0.5000
10.912,-19.3933,-1.5064,0.5000
10.922,-19.3872,-1.5063,0.5000
10.932,-19.3811,-1.5063,0.5000
10.942,-19.3750,-1.5062,0.5000
10.952,-19.3689,-1.5061,0.5000
10.962,-19.3629,-1.5061,0.5000
10.972,-19.3567,-1.5060,0.5000
10.982,-19.3507,-1.5059,0.5000
10.992,-19.3445,-1.5059,0.5000
11.002,-19.3384,-1.5058,0.5000
11.012,-19.3323,-1.5057,0.5000
11.022,-19.3262,-1.5057,0.5000
11.032,-19.3201,-1.5056,0.5000
11.042,-19.3135,-1.5055,0.5000
11.052,-19.3079,-1.5055,0.5000
11.062,-19.3016,-1.5054,0.5000
11.072,-19.2956,-1.5053,0.5000
11.082,-19.2895,-1.5053,0.5000
11.092,-19.2833,-1.5052,0.5000
11.102,-19.2772,-1.5051,0.5000
11.112,-19.2710,-1.5051,0.5000
11.122,-19.2649,-1.5050,0.5000
11.132,-19.2587,-1.5049,0.5000
11.142,-19.2526,-1.5049,0.5000
11.152,-19.2464,-1.5048,0.5000
11.162,-19.2403,-1.5047,0.5000
11.172,-19.2341,-1.5047,0.5000
11.182,-19.2279,-1.5046,0.5000
11.192,-19.2217,-1.5045,0.5000
11.202,-19.2156,-1.5044,0.5000
11.212,-19.2094,-1.5044,0.5000
11.222,-19.2032,-1.5043,0.5000
11.232,-19.1970,-1.5042,0.5000
11.242,-19.1908,-1.5041,0.5000
11.252,-19.1846,-1.5041,0.5000
11.262,-19.1784,-1.5040,0.5000
11.272,-19.1722,-1.5039,0.5000
11.282,-19.1659,-1.5038,0.5000
11.292,-19.1597,-1.5038,0.5000
11.302,-19.1535,-1.5037,0.5000
11.312,-19.1471,-1.5036,0.5000
11.322,-19.1410,-1.5035,0.5000
11.332,-19.1348,-1.5035,0.5000
11.342,-19.1286,-1.5034,0.5000
11.352,-19.1223,-1.5033,0.5000
11.362,-19.1161,-1.5032,0.5000
11.372,-19.1098,-1.5031,0.5000
11.382,-19.1036,-1.5031,0.5000
11.392,-19.0973,-1.5030,0.5000
11.402,-19.0910,-1.5029,0.5000
11.412,-19.0847,-1.5028,0.5000
11.422,-19.0785,-1.5027,0.5000
11.432,-19.0722,-1.5027,0.5000
11.442,-19.0659,-1.5026,0.5000
11.452,-19.0596,-1.5025,0.5000
11.462,-19.0533,-1.5024,0.5000
11.472,-19.0470,-1.5023,0.5000
11.482,-19.0407,-1.5022,0.5000
11.492,-19.0344,-1.5022,0.5000
11.502,-19.0281,-1.5021,0.5000
11.512,-19.0218,-1.5020,0.5000
11.522,-19.0154,-1.5019,0.5000
11.532,-19.0091,-1.5018,0.5000
11.542,-19.0028,-1.5017,0.5000
11.552,-18.9964,-1.5016,0.5000
11.562,-18.9901,-1.5016,0.5000
11.572,-18.9836,-1.5015,0.5000
11.582,-18.9774,-1.5014,0.5000
11.592,-18.9710,-1.5013,0.5000
11.602,-18.9646,-1.5012,0.5000
11.612,-18.9583,-1.5011,0.5000
11.622,-18.9519,-1.5010,0.5000
11.632,-18.9456,-1.5009,0.5000
11.642,-18.9391,-1.5009,0.5000
11.652,-18.9326,-1.5008,0.5000
11.662,-18.9261,-1.5007,0.5000
11.672,-18.9198,-1.5006,0.5000
11.682,-18.9135,-1.5005,0.5000
11.692,-18.9070,-1.5004,0.5000
11.702,-18.9005,-1.5003,0.5000
11.712,-18.8942,-1.5002,0.5000
11.722,-18.8879,-1.5001,0.5000
11.732,-18.8814,-1.5000,0.5000
11.742,-18.8750,-1.4999,0.5000
11.752,-18.8685,-1.4998,0.5000
11.762,-18.8621,-1.4997,0.5000
11.772,-18.8556,-1.4997,0.5000
11.782,-18.8492,-1.4996,0.5000
11.792,-18.8427,-1.4995,0.5000
11.802,-18.8363,-1.4994,0.5000
11.812,-18.8298,-1.4993,0.5000
11.822,-18.8233,-1.4992,0.5000
11.832,-18.8168,-1.4991,0.5000
11.842,-18.8103,-1.4990,0.5000
11.852,-18.8038,-1.4989,0.5000
11.862,-18.7973,-1.4988,0.5000
11.872,-18.7909,-1.4987,0.5000
11.882,-18.7844,-1.4986,0.5000
11.892,-18.7778,-1.4985,0.5000
11.902,-18.7713,-1.4984,0.5000
11.912,-18.7648,-1.4983,0.5000
11.922,-18.7583,-1.4982,0.5000
11.932,-18.7518,-1.4981,0.5000
11.942,-18.7452,-1.4980,0.5000
11.952,-18.7387,-1.4979,0.5000
11.962,-18.7322,-1.4978,0.5000
11.972,-18.7256,-1.4977,0.5000
11.982,-18.7191,-1.4976,0.5000
11.992,-18.7125,-1.4975,0.5000
12.002,-18.7060,-1.4974,0.5000
12.012,-18.6994,-1.4973,0.5000
12.022,-18.6929,-1.4972,0.5000
12.032,-18.6863,-1.4971,0.5000
12.042,-18.6797,-1.4970,0.5000
12.052,-18.6732,-1.4969,0.5000
12.062,-18.6665,-1.4968,0.5000
12.072,-18.6600,-1.4967,0.5000
12.082,-18.6535,-1.4966,0.5000
12.092,-18.6469,-1.4965,0.5000
12.102,-18.6403,-1.4964,0.5000
12.112,-18.6337,-1.4963,0.5000
12.122,-18.6271,-1.4962,0.5000
12.132,-18.6205,-1.4961,0.5000
12.142,-18.6139,-1.4960,0.5000
12.152,-18.6073,-1.4959,0.5000
12.162,-18.6007,-1.4958,0.5000
12.172,-18.5941,-1.4957,0.5000
12.182,-18.5875,-1.4956,0.5000
12.192,-18.5809,-1.4955,0.5000
12.202,-18.5743,-1.4954,0.5000
12.212,-18.5676,-1.4953,0.5000
12.222,-18.5610,-1.4952,0.5000
12.232,-18.5544,-1.4952,0.5000
12.242,-18.5478,-1.4951,0.5000
12.252,-18.5411,-1.4950,0.5000
12.262,-18.5345,-1.4949,0.5000
12.272,-18.5279,-1.4948,0.5000
12.282,-18.5212,-1.4947,0.5000
12.292,-18.5146,-1.4946,0.5000
12.302,-18.5080,-1.4945,0.5000
12.312,-18.5012,-1.4944,0.5000
12.322,-18.4946,-1.4943,0.5000
12.332,-18.4880,-1.4942,0.5000
12.342,-18.4814,-1.4941,0.5000
12.352,-18.4747,-1.4940,0.5000
12.362,-18.4680,-1.4939,0.5000
12.372,-18.4614,-1.4938,0.5000
12.382,-18.4547,-1.4937,0.5000
12.392,-18.4480,-1.4936,0.5000
12.402,-18.4414,-1.4935,0.5000
12.412,-18.4347,-1.4934,0.5000
12.422,-18.4280,-1.4933,0.5000
12.432,-18.4214,-1.4932,0.5000
12.442,-18.4147,-1.4931,0.5000
12.452,-18.4080,-1.4930,0.5000
12.462,-18.4013,-1.4929,0.5000
12.472,-18.3946,-1.4928,0.5000
12.482,-18.3879,-1.4927,0.5000
12.492,-18.3812,-1.4926,0.5000
12.502,-18.3746,-1.4925,0.5000
12.512,-18.3678,-1.4924,0.5000
12.522,-18.3612,-1.4923,0.5000
12.532,-18.3545,-1.4922,0.5000
12.542,-18.3478,-1.4921,0.5000
12.552,-18.3411,-1.4920,0.5000
12.562,-18.3343,-1.4920,0.5000
12.572,-18.3276,-1.4919,0.5000
12.582,-18.3209,-1.4918,0.5000
12.592,-18.3142,-1.4917,0.5000
12.602,-18.3075,-1.4916,0.5000
12.612,-18.3008,-1.4915,0.5000
12.622,-18.2941,-1.4914,0.5000
12.632,-18.2873,-1.4913,0.5000
12.642,-18.2806,-1.4912,0.5000
12.652,-18.2739,-1.4911,0.5000
12.662,-18.2672,-1.4910,0.5000
12.672,-18.2604,-1.4909,0.5000
12.682,-18.2537,-1.4908,0.5000
12.692,-18.2470,-1.4908,0.5000
12.702,-18.2402,-1.4907,0.5000
12.712,-18.2335,-1.4906,0.5000
12.724,-18.2267,-1.4905,0.5000
12.732,-18.2200,-1.4904,0.5000
12.742,-18.2130,-1.4903,0.5000
12.752,-18.2064,-1.4902,0.5000
12.762,-18.1997,-1.4901,0.5000
12.772,-18.1920,-1.4900,0.5000
12.782,-18.1860,-1.4900,0.5000
12.792,-18.1794,-1.4899,0.5000
12.802,-18.1727,-1.4898,0.5000
12.813,-18.1659,-1.4897,0.5000
12.822,-18.1590,-1.4896,0.5000
12.832,-18.1523,-1.4895,0.5000
12.842,-18.1456,-1.4894,0.5000
12.852,-18.1389,-1.4894,0.5000
12.862,-18.1321,-1.4893,0.5000
12.872,-18.1253,-1.4892,0.5000
12.882,-18.1185,-1.4891,0.5000
12.892,-18.1117,-1.4890,0.5000
12.902,-18.1050,-1.4889,0.5000
12.912,-18.0982,-1.4888,0.5000
12.922,-18.0913,-1.4888,0.5000
12.932,-18.0846,-1.4887,0.5000
12.942,-18.0778,-1.4886,0.5000
12.952,-18.0710,-1.4885,0.5000
12.962,-18.0642,-1.4884,0.5000
12.972,-18.0574,-1.4883,0.5000
12.982,-18.0506,-1.4882,0.5000
12.992,-18.0438,-1.4882,0.5000
13.002,-18.0370,-1.4881,0.5000
13.012,-18.0303,-1.4880,0.5000
13.022,-18.0235,-1.4879,0.5000
13.032,-18.0167,-1.4878,0.5000
13.042,-18.0095,-1.4877,0.5000
13.052,-18.0031,-1.4876,0.5000
13.062,-17.9963,-1.4875,0.5000
13.072,-17.9895,-1.4874,0.5000
13.082,-17.9827,-1.4873,0.5000
13.092,-17.9759,-1.4872,0.5000
13.102,-17.9691,-1.4871,0.5000
13.112,-17.9623,-1.4870,0.5000
13.122,-17.9555,-1.4869,0.5000
13.132,-17.9487,-1.4868,0.5000
13.142,-17.9419,-1.4867,0.5000
13.152,-17.9351,-1.4866,0.5000
13.162,-17.9283,-1.4865,0.5000
13.172,-17.9215,-1.4864,0.5000
13.182,-17.9147,-1.4863,0.5000
13.192,-17.9079,-1.4862,0.5000
13.202,-17.9011,-1.4861,0.5000
13.212,-17.8943,-1.4860,0.5000
13.222,-17.8875,-1.4859,0.5000
13.232,-17.8808,-1.4858,0.5000
13.242,-17.8740,-1.4857,0.5000
13.252,-17.8672,-1.4856,0.5000
13.262,-17.8604,-1.4854,0.5000
13.272,-17.8536,-1.4853,0.5000
13.282,-17.8468,-1.4852,0.5000
13.292,-17.8400,-1.4851,0.5000
13.302,-17.8332,-1.4850,0.5000
13.312,-17.8264,-1.4848,0.5000
