t,x,y,z,vx,vy,vz,ax,ay,az
30.535,-1.2450,-0.1504,0.1502,0.8616,0.2201,-0.1020,0.0036,0.0093,0.0936
30.545,-1.2362,-0.1482,0.1492,0.8616,0.2201,-0.1011,0.0043,0.0062,0.0946
30.555,-1.2277,-0.1460,0.1482,0.8617,0.2202,-0.1002,0.0049,0.0032,0.0955
30.565,-1.2191,-0.1438,0.1472,0.8617,0.2202,-0.0992,0.0056,0.0002,0.0964
30.575,-1.2105,-0.1416,0.1462,0.8618,0.2202,-0.0982,0.0063,-0.0028,0.0974
30.585,-1.2019,-0.1394,0.1453,0.8619,0.2202,-0.0972,0.0070,-0.0057,0.0983
30.595,-1.1932,-0.1372,0.1443,0.8619,0.2201,-0.0963,0.0077,-0.0086,0.0992
30.605,-1.1846,-0.1350,0.1433,0.8620,0.2200,-0.0953,0.0084,-0.0115,0.1001
30.615,-1.1760,-0.1328,0.1424,0.8621,0.2199,-0.0943,0.0092,-0.0144,0.1010
30.625,-1.1674,-0.1306,0.1414,0.8622,0.2197,-0.0932,0.0099,-0.0172,0.1019
30.635,-1.1588,-0.1284,0.1405,0.8623,0.2195,-0.0922,0.0106,-0.0200,0.1027
30.645,-1.1501,-0.1262,0.1396,0.8624,0.2193,-0.0912,0.0114,-0.0228,0.1036
30.655,-1.1415,-0.1240,0.1387,0.8625,0.2191,-0.0901,0.0121,-0.0255,0.1045
30.665,-1.1329,-0.1219,0.1378,0.8627,0.2188,-0.0891,0.0129,-0.0282,0.1053
30.675,-1.1243,-0.1197,0.1369,0.8628,0.2185,-0.0880,0.0137,-0.0309,0.1061
30.685,-1.1156,-0.1175,0.1360,0.8629,0.2182,-0.0870,0.0144,-0.0335,0.1070
30.695,-1.1070,-0.1153,0.1352,0.8631,0.2178,-0.0859,0.0152,-0.0361,0.1078
30.705,-1.0984,-0.1131,0.1343,0.8632,0.2174,-0.0848,0.0160,-0.0387,0.1086
30.715,-1.0897,-0.1110,0.1335,0.8634,0.2170,-0.0837,0.0168,-0.0413,0.1094
30.725,-1.0811,-0.1088,0.1326,0.8636,0.2166,-0.0826,0.0176,-0.0438,0.1101
30.735,-1.0725,-0.1066,0.1318,0.8637,0.2162,-0.0815,0.0184,-0.0463,0.1109
30.745,-1.0638,-0.1045,0.1310,0.8639,0.2157,-0.0804,0.0192,-0.0488,0.1117
30.755,-1.0552,-0.1023,0.1302,0.8641,0.2152,-0.0793,0.0200,-0.0512,0.1124
30.765,-1.0466,-0.1002,0.1294,0.8643,0.2147,-0.0782,0.0208,-0.0536,0.1132
30.775,-1.0379,-0.0980,0.1286,0.8645,0.2141,-0.0770,0.0216,-0.0560,0.1139
30.785,-1.0293,-0.0959,0.1279,0.8648,0.2135,-0.0759,0.0225,-0.0584,0.1147
30.795,-1.0206,-0.0938,0.1271,0.8650,0.2130,-0.0747,0.0233,-0.0607,0.1154
30.805,-1.0120,-0.0916,0.1264,0.8652,0.2123,-0.0736,0.0241,-0.0630,0.1161
30.815,-1.0033,-0.0895,0.1257,0.8655,0.2117,-0.0724,0.0250,-0.0653,0.1168
30.825,-0.9947,-0.0874,0.1249,0.8657,0.2110,-0.0712,0.0258,-0.0675,0.1175
30.835,-0.9860,-0.0853,0.1242,0.8660,0.2103,-0.0701,0.0266,-0.0697,0.1181
30.845,-0.9773,-0.0832,0.1235,0.8663,0.2096,-0.0689,0.0275,-0.0719,0.1188
30.855,-0.9687,-0.0811,0.1229,0.8665,0.2089,-0.0677,0.0283,-0.0741,0.1195
30.865,-0.9600,-0.0790,0.1222,0.8668,0.2082,-0.0665,0.0292,-0.0762,0.1201
30.875,-0.9513,-0.0769,0.1215,0.8671,0.2074,-0.0653,0.0300,-0.0783,0.1207
30.885,-0.9427,-0.0749,0.1209,0.8674,0.2066,-0.0641,0.0309,-0.0804,0.1214
30.895,-0.9340,-0.0728,0.1202,0.8677,0.2058,-0.0629,0.0317,-0.0824,0.1220
30.905,-0.9253,-0.0707,0.1196,0.8681,0.2049,-0.0616,0.0326,-0.0844,0.1226
30.915,-0.9166,-0.0687,0.1190,0.8684,0.2041,-0.0604,0.0335,-0.0864,0.1232
30.925,-0.9079,-0.0667,0.1184,0.8687,0.2032,-0.0592,0.0343,-0.0884,0.1238
30.935,-0.8993,-0.0646,0.1178,0.8691,0.2023,-0.0579,0.0352,-0.0903,0.1243
30.945,-0.8906,-0.0626,0.1173,0.8694,0.2014,-0.0567,0.0360,-0.0922,0.1249
30.955,-0.8818,-0.0606,0.1167,0.8698,0.2005,-0.0554,0.0369,-0.0941,0.1255
30.965,-0.8732,-0.0586,0.1161,0.8702,0.1995,-0.0542,0.0378,-0.0960,0.1260
30.975,-0.8645,-0.0566,0.1156,0.8706,0.1986,-0.0529,0.0378,-0.0979,0.1265
30.985,-0.8557,-0.0546,0.1151,0.8709,0.1976,-0.0517,0.0368,-0.0999,0.1270
30.995,-0.8470,-0.0527,0.1146,0.8713,0.1966,-0.0504,0.0358,-0.1019,0.1274
31.005,-0.8383,-0.0507,0.1141,0.8717,0.1955,-0.0491,0.0349,-0.1039,0.1279
31.015,-0.8296,-0.0488,0.1136,0.8720,0.1945,-0.0478,0.0339,-0.1058,0.1283
31.025,-0.8209,-0.0468,0.1131,0.8723,0.1934,-0.0465,0.0330,-0.1077,0.1287
31.035,-0.8122,-0.0449,0.1127,0.8727,0.1923,-0.0452,0.0321,-0.1095,0.1291
31.045,-0.8034,-0.0430,0.1122,0.8730,0.1912,-0.0440,0.0312,-0.1113,0.1294
31.055,-0.7942,-0.0410,0.1118,0.8733,0.1900,-0.0426,0.0303,-0.1132,0.1298
31.065,-0.7858,-0.0391,0.1114,0.8736,0.1889,-0.0413,0.0295,-0.1149,0.1301
31.075,-0.7772,-0.0373,0.1110,0.8739,0.1878,-0.0401,0.0287,-0.1165,0.1304
31.085,-0.7685,-0.0354,0.1106,0.8742,0.1866,-0.0388,0.0279,-0.1182,0.1308
31.095,-0.7597,-0.0335,0.1102,0.8744,0.1854,-0.0374,0.0271,-0.1198,0.1310
31.105,-0.7510,-0.0317,0.1098,0.8747,0.1842,-0.0361,0.0264,-0.1214,0.1313
31.115,-0.7423,-0.0299,0.1095,0.8750,0.1830,-0.0348,0.0257,-0.1230,0.1316
31.125,-0.7335,-0.0280,0.1091,0.8752,0.1818,-0.0335,0.0250,-0.1245,0.1318
31.135,-0.7248,-0.0262,0.1088,0.8755,0.1805,-0.0322,0.0243,-0.1260,0.1321
31.145,-0.7160,-0.0244,0.1085,0.8757,0.1793,-0.0309,0.0236,-0.1275,0.1323
31.155,-0.7072,-0.0226,0.1082,0.8759,0.1780,-0.0295,0.0229,-0.1289,0.1325
31.165,-0.6985,-0.0209,0.1079,0.8762,0.1767,-0.0282,0.0223,-0.1303,0.1327
31.175,-0.6897,-0.0191,0.1076,0.8764,0.1754,-0.0269,0.0217,-0.1316,0.1329
31.185,-0.6809,-0.0174,0.1073,0.8766,0.1740,-0.0255,0.0211,-0.1330,0.1330
31.195,-0.6722,-0.0156,0.1071,0.8768,0.1727,-0.0242,0.0205,-0.1342,0.1332
31.205,-0.6634,-0.0139,0.1069,0.8770,0.1714,-0.0229,0.0200,-0.1355,0.1333
31.215,-0.6546,-0.0122,0.1066,0.8772,0.1700,-0.0216,0.0195,-0.1367,0.1335
31.225,-0.6459,-0.0105,0.1064,0.8774,0.1686,-0.0202,0.0189,-0.1379,0.1336
31.235,-0.6371,-0.0088,0.1062,0.8776,0.1672,-0.0189,0.0184,-0.1391,0.1337
31.245,-0.6283,-0.0072,0.1061,0.8778,0.1658,-0.0175,0.0180,-0.1402,0.1337
31.255,-0.6195,-0.0055,0.1059,0.8779,0.1644,-0.0162,0.0175,-0.1413,0.1338
31.265,-0.6108,-0.0039,0.1057,0.8781,0.1630,-0.0149,0.0171,-0.1424,0.1339
31.275,-0.6020,-0.0023,0.1056,0.8783,0.1616,-0.0135,0.0166,-0.1434,0.1339
31.285,-0.5932,-0.0006,0.1055,0.8784,0.1601,-0.0122,0.0162,-0.1444,0.1339
31.295,-0.5844,0.0009,0.1053,0.8786,0.1587,-0.0109,0.0158,-0.1454,0.1339
31.305,-0.5756,0.0025,0.1052,0.8788,0.1572,-0.0095,0.0155,-0.1463,0.1339
31.315,-0.5668,0.0041,0.1052,0.8789,0.1558,-0.0082,0.0151,-0.1473,0.1339
31.325,-0.5580,0.0056,0.1051,0.8791,0.1543,-0.0068,0.0148,-0.1482,0.1339
31.335,-0.5493,0.0072,0.1050,0.8792,0.1528,-0.0055,0.0144,-0.1490,0.1339
31.345,-0.5405,0.0087,0.1050,0.8793,0.1513,-0.0042,0.0141,-0.1498,0.1338
31.355,-0.5317,0.0102,0.1049,0.8795,0.1498,-0.0028,0.0139,-0.1506,0.1338
31.365,-0.5229,0.0117,0.1049,0.8796,0.1483,-0.0015,0.0136,-0.1514,0.1337
31.375,-0.5141,0.0132,0.1049,0.8798,0.1468,-0.0001,0.0133,-0.1521,0.1336
31.385,-0.5053,0.0146,0.1049,0.8799,0.1453,0.0012,0.0131,-0.1528,0.1335
31.395,-0.4965,0.0161,0.1049,0.8800,0.1437,0.0025,0.0129,-0.1535,0.1334
31.405,-0.4877,0.0175,0.1050,0.8801,0.1422,0.0039,0.0126,-0.1542,0.1333
31.415,-0.4789,0.0189,0.1050,0.8803,0.1406,0.0052,0.0125,-0.1548,0.1331
31.425,-0.4701,0.0203,0.1051,0.8804,0.1391,0.0065,0.0123,-0.1554,0.1330
31.435,-0.4613,0.0217,0.1051,0.8805,0.1375,0.0078,0.0121,-0.1560,0.1328
31.445,-0.4525,0.0231,0.1052,0.8806,0.1360,0.0092,0.0120,-0.1565,0.1327
31.455,-0.4436,0.0244,0.1053,0.8808,0.1344,0.0105,0.0118,-0.1570,0.1325
31.465,-0.4349,0.0258,0.1054,0.8809,0.1328,0.0118,0.0117,-0.1575,0.1323
31.475,-0.4260,0.0271,0.1056,0.8810,0.1313,0.0132,0.0116,-0.1580,0.1321
31.485,-0.4172,0.0284,0.1057,0.8811,0.1297,0.0145,0.0115,-0.1584,0.1319
31.495,-0.4084,0.0297,0.1058,0.8812,0.1281,0.0158,0.0114,-0.1588,0.1317
31.505,-0.3996,0.0309,0.1060,0.8813,0.1265,0.0171,0.0114,-0.1592,0.1314
31.515,-0.3908,0.0322,0.1062,0.8815,0.1249,0.0184,0.0113,-0.1595,0.1312
31.525,-0.3819,0.0334,0.1064,0.8816,0.1233,0.0197,0.0113,-0.1599,0.1309
31.535,-0.3727,0.0347,0.1066,0.8817,0.1216,0.0211,0.0112,-0.1602,0.1306
31.545,-0.3643,0.0359,0.1068,0.8818,0.1201,0.0223,0.0112,-0.1604,0.1304
31.555,-0.3555,0.0371,0.1070,0.8819,0.1185,0.0236,0.0112,-0.1607,0.1301
31.565,-0.3467,0.0382,0.1073,0.8820,0.1169,0.0249,0.0113,-0.1609,0.1298
31.575,-0.3379,0.0394,0.1075,0.8821,0.1153,0.0262,0.0113,-0.1611,0.1294
31.585,-0.3291,0.0406,0.1078,0.8822,0.1137,0.0275,0.0113,-0.1613,0.1291
31.595,-0.3202,0.0417,0.1081,0.8824,0.1121,0.0288,0.0114,-0.1615,0.1288
31.605,-0.3114,0.0428,0.1084,0.8825,0.1104,0.0301,0.0114,-0.1616,0.1284
31.615,-0.3026,0.0439,0.1087,0.8826,0.1088,0.0314,0.0115,-0.1617,0.1281
31.625,-0.2937,0.0450,0.1090,0.8827,0.1072,0.0327,0.0116,-0.1618,0.1277
31.635,-0.2849,0.0460,0.1093,0.8828,0.1056,0.0339,0.0117,-0.1618,0.1273
31.645,-0.2761,0.0471,0.1097,0.8829,0.1040,0.0352,0.0118,-0.1619,0.1270
31.655,-0.2672,0.0481,0.1100,0.8831,0.1023,0.0365,0.0119,-0.1619,0.1266
31.665,-0.2584,0.0491,0.1104,0.8832,0.1007,0.0377,0.0121,-0.1619,0.1262
31.675,-0.2496,0.0501,0.1108,0.8833,0.0991,0.0390,0.0122,-0.1618,0.1258
31.685,-0.2408,0.0511,0.1112,0.8834,0.0975,0.0403,0.0124,-0.1618,0.1253
31.695,-0.2319,0.0521,0.1116,0.8835,0.0959,0.0415,0.0125,-0.1617,0.1249
31.705,-0.2231,0.0530,0.1120,0.8837,0.0943,0.0428,0.0127,-0.1616,0.1245
31.715,-0.2143,0.0540,0.1125,0.8838,0.0926,0.0440,0.0129,-0.1615,0.1240
31.725,-0.2054,0.0549,0.1129,0.8839,0.0910,0.0452,0.0131,-0.1614,0.1235
31.735,-0.1966,0.0558,0.1134,0.8841,0.0894,0.0465,0.0133,-0.1612,0.1231
31.745,-0.1877,0.0567,0.1138,0.8842,0.0878,0.0477,0.0135,-0.1610,0.1226
31.755,-0.1789,0.0575,0.1143,0.8843,0.0862,0.0489,0.0137,-0.1608,0.1221
31.765,-0.1701,0.0584,0.1148,0.8845,0.0846,0.0501,0.0140,-0.1606,0.1216
31.775,-0.1612,0.0592,0.1153,0.8846,0.0830,0.0514,0.0142,-0.1603,0.1211
31.785,-0.1524,0.0601,0.1158,0.8847,0.0814,0.0526,0.0145,-0.1601,0.1206
31.795,-0.1435,0.0609,0.1164,0.8849,0.0798,0.0538,0.0147,-0.1598,0.1201
31.805,-0.1347,0.0616,0.1169,0.8850,0.0782,0.0550,0.0150,-0.1595,0.1195
31.815,-0.1258,0.0624,0.1175,0.8852,0.0766,0.0562,0.0153,-0.1592,0.1190
31.825,-0.1170,0.0632,0.1180,0.8853,0.0750,0.0573,0.0155,-0.1588,0.1185
31.835,-0.1081,0.0639,0.1186,0.8855,0.0734,0.0585,0.0158,-0.1585,0.1179
31.845,-0.0993,0.0646,0.1192,0.8857,0.0718,0.0597,0.0161,-0.1581,0.1173
31.855,-0.0904,0.0654,0.1198,0.8858,0.0703,0.0609,0.0164,-0.1577,0.1168
31.865,-0.0815,0.0661,0.1204,0.8860,0.0687,0.0620,0.0168,-0.1573,0.1162
31.875,-0.0727,0.0667,0.1210,0.8862,0.0671,0.0632,0.0171,-0.1568,0.1156
31.885,-0.0638,0.0674,0.1217,0.8863,0.0655,0.0643,0.0174,-0.1564,0.1150
31.895,-0.0550,0.0680,0.1223,0.8865,0.0640,0.0655,0.0178,-0.1559,0.1144
