t,x,y,z
6.654,-19.3905,-0.0008,0.5000
6.664,-19.3832,-0.0008,0.5000
6.674,-19.3758,-0.0008,0.5000
6.684,-19.3684,-0.0008,0.5000
6.694,-19.3611,-0.0008,0.5000
6.704,-19.3538,-0.0008,0.5000
6.714,-19.3465,-0.0008,0.5000
6.724,-19.3391,-0.0008,0.5000
6.734,-19.3319,-0.0008,0.5000
6.744,-19.3246,-0.0007,0.5000
6.754,-19.3173,-0.0007,0.5000
6.764,-19.3100,-0.0007,0.5000
6.774,-19.3028,-0.0007,0.5000
6.784,-19.2956,-0.0007,0.5000
6.794,-19.2884,-0.0007,0.5000
6.804,-19.2811,-0.0007,0.5000
6.814,-19.2739,-0.0007,0.5000
6.824,-19.2667,-0.0007,0.5000
6.834,-19.2596,-0.0007,0.5000
6.844,-19.2524,-0.0007,0.5000
6.854,-19.2453,-0.0007,0.5000
6.864,-19.2381,-0.0007,0.5000
6.874,-19.2310,-0.0007,0.5000
6.884,-19.2239,-0.0007,0.5000
6.894,-19.2168,-0.0007,0.5000
6.904,-19.2097,-0.0006,0.5000
6.914,-19.2026,-0.0006,0.5000
6.924,-19.1955,-0.0006,0.5000
6.934,-19.1884,-0.0006,0.5000
6.944,-19.1814,-0.0006,0.5000
6.954,-19.1744,-0.0006,0.5000
6.964,-19.1673,-0.0006,0.5000
6.974,-19.1603,-0.0006,0.5000
6.984,-19.1533,-0.0006,0.5000
6.994,-19.1463,-0.0006,0.5000
7.004,-19.1393,-0.0006,0.5000
7.014,-19.1323,-0.0006,0.5000
7.024,-19.1254,-0.0006,0.5000
7.034,-19.1184,-0.0006,0.5000
7.044,-19.1115,-0.0006,0.5000
7.054,-19.1045,-0.0006,0.5000
7.064,-19.0976,-0.0006,0.5000
7.074,-19.0907,-0.0005,0.5000
7.084,-19.0838,-0.0005,0.5000
7.094,-19.0769,-0.0005,0.5000
7.104,-19.0700,-0.0005,0.5000
7.114,-19.0631,-0.0005,0.5000
7.124,-19.0563,-0.0005,0.5000
7.134,-19.0494,-0.0005,0.5000
7.144,-19.0426,-0.0005,0.5000
7.154,-19.0358,-0.0005,0.5000
7.164,-19.0289,-0.0005,0.5000
7.174,-19.0220,-0.0005,0.5000
7.184,-19.0153,-0.0005,0.5000
7.194,-19.0080,-0.0005,0.5000
7.204,-19.0018,-0.0005,0.5000
7.214,-18.9950,-0.0005,0.5000
7.226,-18.9877,-0.0005,0.5000
7.234,-18.9747,-0.0005,0.5000
7.244,-18.9747,-0.0005,0.5000
7.254,-18.9680,-0.0005,0.5000
7.264,-18.9613,-0.0005,0.5000
7.274,-18.9545,-0.0004,0.5000
7.284,-18.9478,-0.0004,0.5000
7.294,-18.9411,-0.0004,0.5000
7.304,-18.9345,-0.0004,0.5000
7.314,-18.9278,-0.0004,0.5000
7.324,-18.9211,-0.0004,0.5000
7.334,-18.9144,-0.0004,0.5000
7.344,-18.9078,-0.0004,0.5000
7.354,-18.9012,-0.0004,0.5000
7.364,-18.8945,-0.0004,0.5000
7.374,-18.8879,-0.0004,0.5000
7.384,-18.8813,-0.0004,0.5000
7.394,-18.8747,-0.0004,0.5000
7.404,-18.8681,-0.0004,0.5000
7.414,-18.8615,-0.0004,0.5000
7.424,-18.8549,-0.0004,0.5000
7.434,-18.8484,-0.0004,0.5000
7.444,-18.8418,-0.0004,0.5000
7.454,-18.8352,-0.0004,0.5000
7.464,-18.8287,-0.0004,0.5000
7.474,-18.8222,-0.0004,0.5000
7.484,-18.8156,-0.0004,0.5000
7.494,-18.8091,-0.0003,0.5000
7.504,-18.8026,-0.0003,0.5000
7.514,-18.7961,-0.0003,0.5000
7.524,-18.7897,-0.0003,0.5000
7.534,-18.7831,-0.0003,0.5000
7.544,-18.7767,-0.0003,0.5000
7.554,-18.7702,-0.0003,0.5000
7.564,-18.7638,-0.0003,0.5000
7.574,-18.7573,-0.0003,0.5000
7.584,-18.7509,-0.0003,0.5000
7.594,-18.7445,-0.0003,0.5000
7.604,-18.7381,-0.0003,0.5000
7.614,-18.7316,-0.0003,0.5000
7.624,-18.7253,-0.0003,0.5000
7.634,-18.7188,-0.0003,0.5000
7.644,-18.7125,-0.0003,0.5000
7.654,-18.7061,-0.0003,0.5000
7.664,-18.6997,-0.0003,0.5000
7.674,-18.6933,-0.0003,0.5000
7.684,-18.6870,-0.0003,0.5000
7.694,-18.6806,-0.0003,0.5000
7.704,-18.6743,-0.0003,0.5000
7.714,-18.6680,-0.0003,0.5000
7.724,-18.6617,-0.0003,0.5000
7.734,-18.6554,-0.0003,0.5000
7.744,-18.6490,-0.0003,0.5000
7.754,-18.6427,-0.0003,0.5000
7.764,-18.6364,-0.0002,0.5000
7.774,-18.6302,-0.0002,0.5000
7.784,-18.6239,-0.0002,0.5000
7.794,-18.6176,-0.0002,0.5000
7.804,-18.6113,-0.0002,0.5000
7.814,-18.6051,-0.0002,0.5000
7.824,-18.5988,-0.0002,0.5000
7.834,-18.5926,-0.0002,0.5000
7.844,-18.5864,-0.0002,0.5000
7.854,-18.5802,-0.0002,0.5000
7.864,-18.5739,-0.0002,0.5000
7.874,-18.5677,-0.0002,0.5000
7.884,-18.5615,-0.0002,0.5000
7.894,-18.5553,-0.0002,0.5000
7.904,-18.5491,-0.0002,0.5000
7.914,-18.5430,-0.0002,0.5000
7.924,-18.5368,-0.0002,0.5000
7.934,-18.5306,-0.0002,0.5000
7.944,-18.5244,-0.0002,0.5000
7.954,-18.5183,-0.0002,0.5000
7.964,-18.5121,-0.0002,0.5000
7.974,-18.5060,-0.0002,0.5000
7.984,-18.4999,-0.0002,0.5000
7.994,-18.4937,-0.0002,0.5000
8.004,-18.4876,-0.0002,0.5000
8.014,-18.4815,-0.0002,0.5000
8.024,-18.4754,-0.0002,0.5000
8.034,-18.4693,-0.0002,0.5000
8.044,-18.4632,-0.0002,0.5000
8.054,-18.4571,-0.0002,0.5000
8.064,-18.4510,-0.0002,0.5000
8.074,-18.4449,-0.0002,0.5000
8.084,-18.4388,-0.0002,0.5000
8.094,-18.4328,-0.0002,0.5000
8.104,-18.4267,-0.0002,0.5000
8.114,-18.4206,-0.0001,0.5000
8.124,-18.4146,-0.0001,0.5000
8.134,-18.4085,-0.0001,0.5000
8.144,-18.4025,-0.0001,0.5000
8.154,-18.3965,-0.0001,0.5000
8.164,-18.3904,-0.0001,0.5000
8.174,-18.3844,-0.0001,0.5000
8.184,-18.3784,-0.0001,0.5000
8.194,-18.3723,-0.0001,0.5000
8.204,-18.3663,-0.0001,0.5000
8.214,-18.3603,-0.0001,0.5000
8.224,-18.3543,-0.0001,0.5000
8.234,-18.3483,-0.0001,0.5000
8.244,-18.3424,-0.0001,0.5000
8.254,-18.3364,-0.0001,0.5000
8.264,-18.3304,-0.0001,0.5000
8.274,-18.3244,-0.0001,0.5000
8.284,-18.3184,-0.0001,0.5000
8.294,-18.3124,-0.0001,0.5000
8.305,-18.3056,-0.0001,0.5000
8.314,-18.2945,-0.0001,0.5000
8.324,-18.2945,-0.0001,0.5000
8.334,-18.2868,-0.0001,0.5000
8.344,-18.2827,-0.0001,0.5000
8.354,-18.2767,-0.0001,0.5000
8.364,-18.2708,-0.0001,0.5000
8.374,-18.2648,-0.0001,0.5000
8.384,-18.2589,-0.0001,0.5000
8.394,-18.2530,-0.0001,0.5000
8.404,-18.2471,-0.0001,0.5000
8.414,-18.2412,-0.0001,0.5000
8.424,-18.2353,-0.0001,0.5000
8.434,-18.2293,-0.0001,0.5000
8.444,-18.2235,-0.0001,0.5000
8.454,-18.2175,-0.0001,0.5000
8.464,-18.2116,-0.0001,0.5000
8.474,-18.2057,-0.0001,0.5000
8.484,-18.1998,-0.0001,0.5000
8.494,-18.1940,-0.0001,0.5000
8.504,-18.1881,-0.0001,0.5000
8.514,-18.1822,-0.0001,0.5000
8.524,-18.1763,-0.0001,0.5000
8.534,-18.1705,-0.0001,0.5000
8.544,-18.1646,-0.0001,0.5000
8.554,-18.1587,-0.0001,0.5000
8.564,-18.1529,-0.0001,0.5000
8.574,-18.1470,-0.0001,0.5000
8.584,-18.1412,-0.0001,0.5000
8.594,-18.1353,-0.0001,0.5000
8.604,-18.1295,-0.0001,0.5000
8.614,-18.1236,-0.0001,0.5000
8.624,-18.1178,-0.0001,0.5000
8.634,-18.1120,-0.0000,0.5000
8.644,-18.1061,-0.0000,0.5000
8.654,-18.1003,-0.0000,0.5000
8.664,-18.0945,-0.0000,0.5000
8.674,-18.0887,-0.0000,0.5000
8.684,-18.0829,-0.0000,0.5000
8.694,-18.0771,-0.0000,0.5000
8.704,-18.0712,-0.0000,0.5000
8.714,-18.0654,-0.0000,0.5000
8.724,-18.0596,-0.0000,0.5000
8.734,-18.0538,-0.0000,0.5000
8.744,-18.0480,-0.0000,0.5000
8.754,-18.0422,-0.0000,0.5000
8.764,-18.0365,-0.0000,0.5000
8.774,-18.0307,-0.0000,0.5000
8.784,-18.0248,-0.0000,0.5000
8.794,-18.0191,-0.0000,0.5000
8.804,-18.0133,-0.0000,0.5000
8.814,-18.0075,-0.0000,0.5000
8.824,-18.0018,-0.0000,0.5000
8.834,-17.9960,-0.0000,0.5000
8.844,-17.9902,-0.0000,0.5000
8.854,-17.9845,-0.0000,0.5000
8.864,-17.9787,-0.0000,0.5000
8.874,-17.9730,-0.0000,0.5000
8.884,-17.9672,-0.0000,0.5000
8.894,-17.9614,-0.0000,0.5000
8.904,-17.9557,-0.0000,0.5000
8.914,-17.9500,-0.0000,0.5000
8.924,-17.9442,-0.0000,0.5000
8.934,-17.9385,-0.0000,0.5000
8.944,-17.9327,-0.0000,0.5000
8.954,-17.9270,-0.0000,0.5000
8.964,-17.9213,-0.0000,0.5000
8.974,-17.9155,-0.0000,0.5000
8.984,-17.9098,-0.0000,0.5000
8.994,-17.9041,-0.0000,0.5000
9.004,-17.8983,-0.0000,0.5000
9.014,-17.8926,-0.0000,0.5000
9.024,-17.8869,-0.0000,0.5000
9.034,-17.8812,-0.0000,0.5000
9.044,-17.8755,-0.0000,0.5000
9.054,-17.8697,0.0000,0.5000
9.064,-17.8640,0.0000,0.5000
9.074,-17.8583,0.0000,0.5000
9.084,-17.8526,0.0000,0.5000
9.094,-17.8469,0.0000,0.5000
9.104,-17.8412,0.0000,0.5000
9.114,-17.8355,0.0000,0.5000
9.124,-17.8298,0.0000,0.5000
9.134,-17.8241,0.0000,0.5000
9.144,-17.8184,0.0000,0.5000
9.154,-17.8127,0.0000,0.5000
9.164,-17.8070,0.0000,0.5000
9.174,-17.8013,0.0000,0.5000
9.184,-17.7956,0.0000,0.5000
9.194,-17.7899,0.0000,0.5000
9.204,-17.7842,0.0000,0.5000
9.214,-17.7785,0.0000,0.5000
9.224,-17.7728,0.0000,0.5000
9.234,-17.7671,0.0000,0.5000
9.244,-17.7614,0.0000,0.5000
9.254,-17.7557,0.0000,0.5000
9.264,-17.7501,0.0000,0.5000
9.274,-17.7444,0.0000,0.5000
9.284,-17.7387,0.0000,0.5000
9.294,-17.7330,0.0000,0.5000
9.304,-17.7273,0.0000,0.5000
9.314,-17.7216,0.0000,0.5000
9.324,-17.7159,0.0000,0.5000
9.334,-17.7103,0.0000,0.5000
9.344,-17.7046,0.0000,0.5000
9.354,-17.6989,0.0000,0.5000
9.364,-17.6932,0.0000,0.5000
9.374,-17.6875,0.0000,0.5000
9.386,-17.6818,0.0000,0.5000
9.394,-17.6705,0.0000,0.5000
9.404,-17.6705,0.0000,0.5000
9.414,-17.6648,0.0000,0.5000
9.424,-17.6590,0.0000,0.5000
9.434,-17.6535,0.0000,0.5000
9.444,-17.6478,0.0000,0.5000
9.454,-17.6421,0.0000,0.5000
9.464,-17.6364,0.0000,0.5000
9.474,-17.6306,0.0000,0.5000
9.484,-17.6250,0.0000,0.5000
9.494,-17.6193,0.0000,0.5000
9.504,-17.6137,0.0000,0.5000
9.514,-17.6080,0.0000,0.5000
9.524,-17.6022,0.0000,0.5000
9.534,-17.5966,0.0000,0.5000
9.544,-17.5909,0.0000,0.5000
9.554,-17.5853,0.0000,0.5000
9.564,-17.5795,0.0000,0.5000
9.574,-17.5739,0.0000,0.5000
9.584,-17.5682,0.0000,0.5000
9.594,-17.5625,0.0000,0.5000
9.604,-17.5568,0.0000,0.5000
9.614,-17.5512,0.0001,0.5000
9.624,-17.5455,0.0001,0.5000
9.634,-17.5398,0.0001,0.5000
9.644,-17.5341,0.0001,0.5000
9.654,-17.5284,0.0001,0.5000
9.664,-17.5227,0.0001,0.5000
9.674,-17.5170,0.0001,0.5000
9.684,-17.5113,0.0001,0.5000
9.694,-17.5056,0.0001,0.5000
9.704,-17.5000,0.0001,0.5000
9.714,-17.4943,0.0001,0.5000
9.724,-17.4886,0.0001,0.5000
9.734,-17.4829,0.0001,0.5000
9.744,-17.4772,0.0001,0.5000
9.754,-17.4715,0.0001,0.5000
9.764,-17.4658,0.0001,0.5000
9.774,-17.4601,0.0001,0.5000
9.784,-17.4544,0.0002,0.5000
9.794,-17.4487,0.0002,0.5000
9.804,-17.4430,0.0002,0.5000
9.814,-17.4373,0.0002,0.5000
9.824,-17.4316,0.0002,0.5000
9.834,-17.4259,0.0002,0.5000
9.844,-17.4201,0.0002,0.5000
9.854,-17.4144,0.0002,0.5000
9.864,-17.4087,0.0002,0.5000
9.874,-17.4030,0.0003,0.5000
9.884,-17.3973,0.0003,0.5000
9.894,-17.3916,0.0003,0.5000
9.904,-17.3859,0.0003,0.5000
9.914,-17.3802,0.0003,0.5000
9.924,-17.3744,0.0003,0.5000
9.934,-17.3687,0.0004,0.5000
9.944,-17.3630,0.0004,0.5000
9.954,-17.3573,0.0004,0.5000
9.964,-17.3516,0.0004,0.5000
9.974,-17.3458,0.0004,0.5000
9.984,-17.3401,0.0005,0.5000
9.994,-17.3343,0.0005,0.5000
10.004,-17.3286,0.0005,0.5000
10.014,-17.3229,0.0005,0.5000
10.024,-17.3172,0.0005,0.5000
10.034,-17.3114,0.0006,0.5000
10.044,-17.3057,0.0006,0.5000
10.054,-17.2999,0.0006,0.5000
10.064,-17.2942,0.0006,0.5000
10.074,-17.2885,0.0007,0.5000
10.084,-17.2827,0.0007,0.5000
10.094,-17.2770,0.0007,0.5000
10.104,-17.2712,0.0007,0.5000
10.114,-17.2655,0.0008,0.5000
10.124,-17.2597,0.0008,0.5000
10.134,-17.2540,0.0008,0.5000
10.144,-17.2482,0.0009,0.5000
10.154,-17.2424,0.0009,0.5000
10.164,-17.2367,0.0009,0.5000
10.174,-17.2309,0.0009,0.5000
10.184,-17.2251,0.0010,0.5000
10.194,-17.2194,0.0010,0.5000
10.204,-17.2136,0.0010,0.5000
10.214,-17.2078,0.0011,0.5000
10.224,-17.2020,0.0011,0.5000
10.234,-17.1962,0.0011,0.5000
10.244,-17.1905,0.0012,0.5000
10.254,-17.1847,0.0012,0.5000
10.264,-17.1789,0.0012,0.5000
10.274,-17.1731,0.0013,0.5000
10.284,-17.1673,0.0013,0.5000
10.294,-17.1615,0.0014,0.5000
10.304,-17.1557,0.0014,0.5000
10.314,-17.1499,0.0014,0.5000
10.324,-17.1441,0.0015,0.5000
10.334,-17.1383,0.0015,0.5000
10.344,-17.1325,0.0016,0.5000
10.354,-17.1266,0.0016,0.5000
10.364,-17.1208,0.0016,0.5000
10.374,-17.1150,0.0017,0.5000
10.384,-17.1092,0.0017,0.5000
10.394,-17.1033,0.0018,0.5000
10.404,-17.0975,0.0018,0.5000
10.414,-17.0917,0.0019,0.5000
10.424,-17.0858,0.0019,0.5000
10.434,-17.0800,0.0019,0.5000
10.444,-17.0742,0.0020,0.5000
10.454,-17.0683,0.0020,0.5000
10.464,-17.0625,0.0021,0.5000
10.474,-17.0565,0.0021,0.5000
10.484,-17.0507,0.0022,0.5000
10.494,-17.0440,0.0022,0.5000
10.504,-17.0383,0.0023,0.5000
10.514,-17.0331,0.0023,0.5000
10.526,-17.0273,0.0024,0.5000
10.534,-17.0155,0.0025,0.5000
10.544,-17.0155,0.0025,0.5000
10.554,-17.0088,0.0025,0.5000
10.564,-17.0033,0.0026,0.5000
10.574,-16.9977,0.0026,0.5000
10.584,-16.9919,0.0027,0.5000
10.594,-16.9860,0.0027,0.5000
10.604,-16.9801,0.0028,0.5000
10.614,-16.9742,0.0028,0.5000
10.624,-16.9683,0.0029,0.5000
10.634,-16.9624,0.0029,0.5000
10.644,-16.9564,0.0030,0.5000
10.654,-16.9506,0.0030,0.5000
10.664,-16.9446,0.0031,0.5000
10.674,-16.9387,0.0032,0.5000
10.684,-16.9328,0.0032,0.5000
10.694,-16.9268,0.0033,0.5000
10.704,-16.9209,0.0033,0.5000
10.714,-16.9149,0.0034,0.5000
10.724,-16.9090,0.0034,0.5000
10.734,-16.9030,0.0035,0.5000
10.744,-16.8971,0.0035,0.5000
10.754,-16.8911,0.0036,0.5000
10.764,-16.8851,0.0036,0.5000
10.774,-16.8792,0.0037,0.5000
10.784,-16.8732,0.0038,0.5000
10.794,-16.8672,0.0038,0.5000
10.804,-16.8613,0.0039,0.5000
10.814,-16.8553,0.0039,0.5000
10.824,-16.8493,0.0040,0.5000
10.834,-16.8433,0.0040,0.5000
10.844,-16.8373,0.0041,0.5000
10.854,-16.8313,0.0041,0.5000
10.864,-16.8253,0.0042,0.5000
10.874,-16.8194,0.0042,0.5000
10.884,-16.8133,0.0043,0.5000
10.894,-16.8073,0.0044,0.5000
10.904,-16.8013,0.0044,0.5000
10.914,-16.7953,0.0045,0.5000
10.924,-16.7893,0.0045,0.5000
10.934,-16.7833,0.0046,0.5000
10.944,-16.7773,0.0046,0.5000
10.954,-16.7713,0.0047,0.5000
10.964,-16.7652,0.0047,0.5000
10.974,-16.7592,0.0048,0.5000
10.984,-16.7532,0.0048,0.5000
10.994,-16.7471,0.0049,0.5000
11.004,-16.7411,0.0049,0.5000
11.014,-16.7351,0.0050,0.5000
11.025,-16.7290,0.0050,0.5000
11.034,-16.7230,0.0051,0.5000
11.044,-16.7169,0.0051,0.5000
11.054,-16.7109,0.0052,0.5000
11.064,-16.7048,0.0052,0.5000
11.074,-16.6988,0.0053,0.5000
11.084,-16.6927,0.0053,0.5000
11.094,-16.6866,0.0054,0.5000
11.104,-16.6806,0.0054,0.5000
11.114,-16.6745,0.0055,0.5000
11.124,-16.6684,0.0055,0.5000
11.134,-16.6623,0.0056,0.5000
11.144,-16.6563,0.0056,0.5000
11.154,-16.6502,0.0057,0.5000
11.164,-16.6441,0.0057,0.5000
11.174,-16.6380,0.0058,0.5000
11.184,-16.6319,0.0058,0.5000
11.194,-16.6258,0.0059,0.5000
11.204,-16.6197,0.0059,0.5000
11.214,-16.6136,0.0060,0.5000
11.224,-16.6075,0.0060,0.5000
11.234,-16.6014,0.0060,0.5000
11.244,-16.5953,0.0061,0.5000
11.254,-16.5892,0.0061,0.5000
11.264,-16.5831,0.0062,0.5000
11.274,-16.5770,0.0062,0.5000
11.284,-16.5708,0.0063,0.5000
11.294,-16.5647,0.0063,0.5000
11.304,-16.5586,0.0063,0.5000
11.314,-16.5525,0.0064,0.5000
11.324,-16.5463,0.0064,0.5000
11.334,-16.5402,0.0065,0.5000
11.344,-16.5340,0.0065,0.5000
11.354,-16.5279,0.0065,0.5000
11.364,-16.5218,0.0066,0.5000
11.374,-16.5156,0.0066,0.5000
11.384,-16.5095,0.0066,0.5000
11.394,-16.5033,0.0067,0.5000
11.404,-16.4972,0.0067,0.5000
11.414,-16.4910,0.0067,0.5000
11.424,-16.4848,0.0068,0.5000
11.434,-16.4787,0.0068,0.5000
11.444,-16.4725,0.0068,0.5000
11.454,-16.4663,0.0069,0.5000
11.464,-16.4602,0.0069,0.5000
11.474,-16.4540,0.0069,0.5000
11.484,-16.4478,0.0070,0.5000
11.494,-16.4416,0.0070,0.5000
11.504,-16.4354,0.0070,0.5000
11.514,-16.4292,0.0071,0.5000
11.524,-16.4230,0.0071,0.5000
11.534,-16.4168,0.0071,0.5000
11.544,-16.4106,0.0071,0.5000
11.554,-16.4044,0.0072,0.5000
11.564,-16.3982,0.0072,0.5000
11.574,-16.3920,0.0072,0.5000
11.584,-16.3858,0.0072,0.5000
11.594,-16.3796,0.0073,0.5000
11.604,-16.3734,0.0073,0.5000
11.614,-16.3671,0.0073,0.5000
11.625,-16.3609,0.0073,0.5000
11.634,-16.3485,0.0074,0.5000
11.644,-16.3485,0.0074,0.5000
11.654,-16.3422,0.0074,0.5000
11.664,-16.3360,0.0074,0.5000
11.674,-16.3297,0.0074,0.5000
11.684,-16.3235,0.0074,0.5000
11.694,-16.3172,0.0075,0.5000
11.704,-16.3110,0.0075,0.5000
11.714,-16.3047,0.0075,0.5000
11.724,-16.2985,0.0075,0.5000
11.734,-16.2922,0.0075,0.5000
11.744,-16.2858,0.0075,0.5000
11.754,-16.2796,0.0075,0.5000
11.764,-16.2734,0.0075,0.5000
11.774,-16.2671,0.0076,0.5000
11.784,-16.2608,0.0076,0.5000
11.794,-16.2545,0.0076,0.5000
11.804,-16.2482,0.0076,0.5000
11.814,-16.2419,0.0076,0.5000
11.824,-16.2355,0.0076,0.5000
11.834,-16.2293,0.0076,0.5000
11.844,-16.2230,0.0076,0.5000
11.854,-16.2167,0.0076,0.5000
11.864,-16.2104,0.0076,0.5000
11.874,-16.2041,0.0076,0.5000
11.884,-16.1978,0.0076,0.5000
11.894,-16.1914,0.0076,0.5000
11.904,-16.1851,0.0076,0.5000
11.914,-16.1788,0.0076,0.5000
11.924,-16.1724,0.0075,0.5000
11.934,-16.1661,0.0075,0.5000
11.944,-16.1597,0.0075,0.5000
11.954,-16.1534,0.0075,0.5000
11.964,-16.1470,0.0075,0.5000
11.974,-16.1407,0.0075,0.5000
11.984,-16.1343,0.0075,0.5000
11.994,-16.1280,0.0074,0.5000
12.004,-16.1216,0.0074,0.5000
12.014,-16.1152,0.0074,0.5000
12.024,-16.1089,0.0074,0.5000
12.034,-16.1025,0.0073,0.5000
12.044,-16.0961,0.0073,0.5000
12.054,-16.0897,0.0073,0.5000
12.064,-16.0833,0.0072,0.5000
12.074,-16.0769,0.0072,0.5000
12.084,-16.0705,0.0072,0.5000
12.094,-16.0641,0.0071,0.5000
12.104,-16.0577,0.0071,0.5000
12.114,-16.0513,0.0071,0.5000
12.124,-16.0449,0.0070,0.5000
12.134,-16.0384,0.0070,0.5000
12.144,-16.0320,0.0069,0.5000
12.154,-16.0256,0.0069,0.5000
12.164,-16.0191,0.0068,0.5000
12.174,-16.0127,0.0068,0.5000
12.184,-16.0063,0.0067,0.5000
12.194,-15.9998,0.0067,0.5000
12.204,-15.9934,0.0066,0.5000
12.214,-15.9869,0.0066,0.5000
12.224,-15.9804,0.0065,0.5000
12.234,-15.9739,0.0064,0.5000
12.244,-15.9675,0.0064,0.5000
12.254,-15.9610,0.0063,0.5000
12.264,-15.9545,0.0062,0.5000
12.274,-15.9480,0.0062,0.5000
12.284,-15.9415,0.0061,0.5000
12.294,-15.9350,0.0060,0.5000
12.304,-15.9286,0.0060,0.5000
12.314,-15.9220,0.0059,0.5000
12.324,-15.9155,0.0058,0.5000
12.334,-15.9090,0.0057,0.5000
12.344,-15.9025,0.0056,0.5000
12.354,-15.8960,0.0056,0.5000
12.364,-15.8894,0.0055,0.5000
12.374,-15.8829,0.0054,0.5000
12.384,-15.8764,0.0053,0.5000
12.394,-15.8698,0.0052,0.5000
12.404,-15.8633,0.0051,0.5000
12.414,-15.8567,0.0050,0.5000
12.424,-15.8502,0.0049,0.5000
12.434,-15.8436,0.0048,0.5000
12.444,-15.8371,0.0047,0.5000
12.454,-15.8305,0.0046,0.5000
12.464,-15.8239,0.0045,0.5000
12.474,-15.8173,0.0044,0.5000
12.484,-15.8108,0.0043,0.5000
12.494,-15.8042,0.0042,0.5000
12.504,-15.7976,0.0041,0.5000
12.514,-15.7910,0.0040,0.5000
12.524,-15.7844,0.0039,0.5000
12.534,-15.7778,0.0038,0.5000
12.544,-15.7712,0.0037,0.5000
12.554,-15.7646,0.0035,0.5000
12.564,-15.7580,0.0034,0.5000
12.574,-15.7513,0.0033,0.5000
12.584,-15.7447,0.0032,0.5000
12.594,-15.7381,0.0031,0.5000
12.604,-15.7314,0.0029,0.5000
12.614,-15.7248,0.0028,0.5000
12.624,-15.7181,0.0027,0.5000
12.634,-15.7115,0.0026,0.5000
12.644,-15.7048,0.0024,0.5000
12.654,-15.6982,0.0023,0.5000
12.664,-15.6915,0.0022,0.5000
12.674,-15.6848,0.0020,0.5000
12.684,-15.6781,0.0019,0.5000
12.694,-15.6715,0.0018,0.5000
12.704,-15.6648,0.0016,0.5000
12.714,-15.6579,0.0015,0.5000
12.724,-15.6514,0.0013,0.5000
12.734,-15.6447,0.0012,0.5000
12.744,-15.6379,0.0010,0.5000
12.754,-15.6311,0.0009,0.5000
12.764,-15.6245,0.0008,0.5000
12.774,-15.6178,0.0006,0.5000
12.784,-15.6111,0.0005,0.5000
12.794,-15.6044,0.0003,0.5000
12.804,-15.5976,0.0002,0.5000
12.814,-15.5908,0.0000,0.5000
12.824,-15.5841,-0.0002,0.5000
12.834,-15.5774,-0.0003,0.5000
12.844,-15.5707,-0.0005,0.5000
12.854,-15.5639,-0.0006,0.5000
12.864,-15.5571,-0.0008,0.5000
12.874,-15.5504,-0.0009,0.5000
12.884,-15.5436,-0.0011,0.5000
12.894,-15.5368,-0.0012,0.5000
12.904,-15.5301,-0.0014,0.5000
12.914,-15.5233,-0.0016,0.5000
12.924,-15.5165,-0.0017,0.5000
12.934,-15.5097,-0.0019,0.5000
12.944,-15.5029,-0.0021,0.5000
12.954,-15.4961,-0.0022,0.5000
12.964,-15.4893,-0.0024,0.5000
12.974,-15.4825,-0.0026,0.5000
12.984,-15.4757,-0.0027,0.5000
12.994,-15.4689,-0.0029,0.5000
13.004,-15.4621,-0.0030,0.5000
13.014,-15.4553,-0.0032,0.5000
13.024,-15.4485,-0.0034,0.5000
13.034,-15.4417,-0.0036,0.5000
13.044,-15.4348,-0.0037,0.5000
13.054,-15.4280,-0.0039,0.5000
13.064,-15.4212,-0.0041,0.5000
13.074,-15.4144,-0.0042,0.5000
13.084,-15.4075,-0.0044,0.5000
13.094,-15.4007,-0.0046,0.5000
13.104,-15.3939,-0.0047,0.5000
13.114,-15.3870,-0.0049,0.5000
13.124,-15.3802,-0.0051,0.5000
13.134,-15.3734,-0.0052,0.5000
13.144,-15.3665,-0.0054,0.5000
13.154,-15.3597,-0.0056,0.5000
13.164,-15.3528,-0.0057,0.5000
13.174,-15.3460,-0.0059,0.5000
13.184,-15.3391,-0.0061,0.5000
13.194,-15.3323,-0.0062,0.5000
13.204,-15.3254,-0.0064,0.5000
13.214,-15.3186,-0.0066,0.5000
13.224,-15.3117,-0.0068,0.5000
13.234,-15.3048,-0.0069,0.5000
13.244,-15.2980,-0.0071,0.5000
13.254,-15.2911,-0.0073,0.5000
13.264,-15.2843,-0.0074,0.5000
13.274,-15.2774,-0.0076,0.5000
13.284,-15.2705,-0.0078,0.5000
13.294,-15.2637,-0.0079,0.5000
13.304,-15.2568,-0.0081,0.5000
13.314,-15.2499,-0.0083,0.5000
13.324,-15.2431,-0.0084,0.5000
13.334,-15.2362,-0.0086,0.5000
13.344,-15.2293,-0.0087,0.5000
13.354,-15.2225,-0.0089,0.5000
13.364,-15.2156,-0.0091,0.5000
13.374,-15.2087,-0.0092,0.5000
13.384,-15.2018,-0.0094,0.5000
13.394,-15.1949,-0.0096,0.5000
13.404,-15.1881,-0.0097,0.5000
13.414,-15.1812,-0.0099,0.5000
13.424,-15.1743,-0.0100,0.5000
13.434,-15.1674,-0.0102,0.5000
13.444,-15.1606,-0.0103,0.5000
13.454,-15.1537,-0.0105,0.5000
13.464,-15.1468,-0.0107,0.5000
13.474,-15.1399,-0.0108,0.5000
13.484,-15.1330,-0.0110,0.5000
