t,x,y,z
27.243,-4.3333,-3.0169,0.4607
27.253,-4.3230,-3.0175,0.4615
27.263,-4.3127,-3.0181,0.4624
27.273,-4.3024,-3.0186,0.4632
27.283,-4.2921,-3.0192,0.4641
27.293,-4.2818,-3.0197,0.4649
27.303,-4.2715,-3.0203,0.4657
27.313,-4.2612,-3.0208,0.4666
27.323,-4.2509,-3.0213,0.4674
27.333,-4.2406,-3.0218,0.4682
27.343,-4.2303,-3.0224,0.4690
27.353,-4.2200,-3.0229,0.4698
27.363,-4.2097,-3.0234,0.4705
27.373,-4.1995,-3.0239,0.4713
27.383,-4.1892,-3.0244,0.4721
27.393,-4.1790,-3.0250,0.4728
27.403,-4.1687,-3.0255,0.4736
27.413,-4.1584,-3.0260,0.4743
27.423,-4.1482,-3.0265,0.4751
27.433,-4.1380,-3.0270,0.4758
27.443,-4.1278,-3.0276,0.4765
27.453,-4.1176,-3.0281,0.4772
27.463,-4.1074,-3.0286,0.4779
27.473,-4.0972,-3.0292,0.4786
27.483,-4.0870,-3.0297,0.4793
27.493,-4.0769,-3.0302,0.4800
27.503,-4.0668,-3.0308,0.4806
27.513,-4.0566,-3.0313,0.4813
27.523,-4.0465,-3.0319,0.4820
27.533,-4.0364,-3.0324,0.4826
27.543,-4.0263,-3.0330,0.4832
27.553,-4.0163,-3.0336,0.4839
27.563,-4.0062,-3.0341,0.4845
27.573,-3.9962,-3.0347,0.4851
27.583,-3.9862,-3.0353,0.4857
27.593,-3.9762,-3.0359,0.4863
27.603,-3.9662,-3.0365,0.4869
27.613,-3.9562,-3.0371,0.4875
27.623,-3.9463,-3.0377,0.4881
27.633,-3.9363,-3.0384,0.4887
27.643,-3.9264,-3.0390,0.4892
27.653,-3.9165,-3.0396,0.4898
27.663,-3.9067,-3.0403,0.4903
27.673,-3.8968,-3.0409,0.4909
27.684,-3.8870,-3.0416,0.4914
27.693,-3.8761,-3.0423,0.4920
27.703,-3.8674,-3.0429,0.4925
27.713,-3.8575,-3.0436,0.4930
27.723,-3.8479,-3.0443,0.4935
27.733,-3.8381,-3.0450,0.4940
27.743,-3.8284,-3.0457,0.4945
27.753,-3.8188,-3.0464,0.4950
27.763,-3.8091,-3.0472,0.4955
27.773,-3.7995,-3.0479,0.4960
27.783,-3.7898,-3.0486,0.4964
27.793,-3.7802,-3.0494,0.4969
27.803,-3.7707,-3.0502,0.4974
27.813,-3.7611,-3.0509,0.4978
27.823,-3.7516,-3.0517,0.4983
27.833,-3.7421,-3.0525,0.4987
27.843,-3.7326,-3.0533,0.4991
27.853,-3.7231,-3.0541,0.4996
27.863,-3.7133,-3.0549,0.5000
27.873,-3.7043,-3.0557,0.5004
27.883,-3.6948,-3.0566,0.5008
27.893,-3.6852,-3.0574,0.5013
27.903,-3.6761,-3.0583,0.5016
27.913,-3.6668,-3.0591,0.5020
27.923,-3.6575,-3.0600,0.5024
27.933,-3.6482,-3.0608,0.5028
27.943,-3.6390,-3.0617,0.5032
27.953,-3.6298,-3.0626,0.5036
27.963,-3.6201,-3.0635,0.5040
27.973,-3.6114,-3.0644,0.5043
27.983,-3.6022,-3.0653,0.5047
27.993,-3.5931,-3.0662,0.5051
28.003,-3.5839,-3.0672,0.5054
28.013,-3.5748,-3.0681,0.5058
28.023,-3.5658,-3.0690,0.5061
28.033,-3.5567,-3.0700,0.5065
28.043,-3.5477,-3.0709,0.5068
28.053,-3.5387,-3.0719,0.5072
28.063,-3.5297,-3.0728,0.5075
28.073,-3.5207,-3.0738,0.5078
28.083,-3.5118,-3.0748,0.5082
28.093,-3.5029,-3.0758,0.5085
28.103,-3.4940,-3.0767,0.5088
28.113,-3.4852,-3.0777,0.5091
28.123,-3.4763,-3.0787,0.5095
28.133,-3.4675,-3.0797,0.5098
28.143,-3.4583,-3.0808,0.5101
28.153,-3.4499,-3.0817,0.5104
28.163,-3.4411,-3.0827,0.5107
28.173,-3.4324,-3.0838,0.5110
28.183,-3.4237,-3.0848,0.5113
28.193,-3.4150,-3.0858,0.5116
28.203,-3.4063,-3.0868,0.5119
28.213,-3.3977,-3.0879,0.5122
28.223,-3.3890,-3.0889,0.5125
28.233,-3.3804,-3.0899,0.5128
28.243,-3.3718,-3.0909,0.5131
28.253,-3.3633,-3.0920,0.5134
28.263,-3.3547,-3.0930,0.5137
28.273,-3.3462,-3.0941,0.5140
28.283,-3.3377,-3.0951,0.5143
28.293,-3.3291,-3.0961,0.5146
28.303,-3.3207,-3.0972,0.5148
28.313,-3.3122,-3.0982,0.5151
28.323,-3.3038,-3.0993,0.5154
28.333,-3.2954,-3.1003,0.5157
28.343,-3.2870,-3.1013,0.5160
28.353,-3.2786,-3.1024,0.5163
28.363,-3.2702,-3.1034,0.5166
28.373,-3.2618,-3.1044,0.5169
28.383,-3.2535,-3.1055,0.5171
28.393,-3.2452,-3.1065,0.5174
28.403,-3.2369,-3.1075,0.5177
28.413,-3.2286,-3.1085,0.5180
28.423,-3.2203,-3.1096,0.5183
28.433,-3.2121,-3.1106,0.5186
28.443,-3.2039,-3.1116,0.5189
28.453,-3.1957,-3.1126,0.5192
28.463,-3.1875,-3.1136,0.5195
28.473,-3.1792,-3.1146,0.5198
28.483,-3.1711,-3.1155,0.5201
28.493,-3.1630,-3.1165,0.5204
28.503,-3.1549,-3.1175,0.5207
28.513,-3.1468,-3.1184,0.5210
28.523,-3.1387,-3.1193,0.5213
28.533,-3.1306,-3.1203,0.5216
28.543,-3.1225,-3.1212,0.5219
28.553,-3.1145,-3.1221,0.5222
28.563,-3.1063,-3.1230,0.5225
28.573,-3.0984,-3.1239,0.5228
28.583,-3.0905,-3.1248,0.5232
28.593,-3.0825,-3.1257,0.5235
28.603,-3.0745,-3.1265,0.5238
28.613,-3.0666,-3.1274,0.5242
28.623,-3.0586,-3.1282,0.5245
28.633,-3.0507,-3.1290,0.5248
28.643,-3.0428,-3.1298,0.5252
28.653,-3.0349,-3.1306,0.5255
28.663,-3.0271,-3.1314,0.5259
28.673,-3.0192,-3.1321,0.5262
28.683,-3.0113,-3.1329,0.5266
28.693,-3.0035,-3.1336,0.5270
28.703,-2.9957,-3.1343,0.5273
28.713,-2.9879,-3.1350,0.5277
28.723,-2.9801,-3.1357,0.5281
28.733,-2.9724,-3.1363,0.5285
28.743,-2.9639,-3.1370,0.5289
28.753,-2.9569,-3.1376,0.5292
28.763,-2.9492,-3.1382,0.5296
28.773,-2.9415,-3.1388,0.5300
28.783,-2.9338,-3.1394,0.5304
28.793,-2.9261,-3.1400,0.5309
28.803,-2.9184,-3.1405,0.5313
28.813,-2.9107,-3.1410,0.5317
28.823,-2.9031,-3.1415,0.5321
28.833,-2.8955,-3.1420,0.5325
28.843,-2.8878,-3.1425,0.5330
28.853,-2.8802,-3.1429,0.5334
28.863,-2.8726,-3.1434,0.5338
28.873,-2.8651,-3.1438,0.5343
28.883,-2.8573,-3.1442,0.5348
28.893,-2.8499,-3.1445,0.5352
28.903,-2.8424,-3.1449,0.5357
28.913,-2.8326,-3.1453,0.5363
28.923,-2.8273,-3.1455,0.5366
28.933,-2.8198,-3.1458,0.5371
28.943,-2.8123,-3.1461,0.5376
28.953,-2.8048,-3.1463,0.5381
28.963,-2.7973,-3.1466,0.5385
28.973,-2.7898,-3.1468,0.5390
28.983,-2.7824,-3.1469,0.5395
28.993,-2.7749,-3.1471,0.5401
29.003,-2.7675,-3.1473,0.5406
29.013,-2.7600,-3.1474,0.5411
29.023,-2.7526,-3.1475,0.5416
29.033,-2.7452,-3.1476,0.5421
29.043,-2.7374,-3.1476,0.5427
29.053,-2.7304,-3.1477,0.5432
29.063,-2.7221,-3.1477,0.5438
29.073,-2.7154,-3.1477,0.5443
29.083,-2.7082,-3.1476,0.5448
29.093,-2.7008,-3.1476,0.5454
29.103,-2.6934,-3.1475,0.5460
29.113,-2.6861,-3.1474,0.5465
29.123,-2.6787,-3.1473,0.5471
29.133,-2.6713,-3.1472,0.5477
29.143,-2.6640,-3.1470,0.5483
29.153,-2.6567,-3.1468,0.5489
29.163,-2.6494,-3.1466,0.5494
29.173,-2.6420,-3.1464,0.5500
29.183,-2.6347,-3.1462,0.5506
29.193,-2.6274,-3.1459,0.5512
29.203,-2.6201,-3.1456,0.5519
29.213,-2.6128,-3.1453,0.5525
29.223,-2.6055,-3.1450,0.5531
29.233,-2.5982,-3.1446,0.5537
29.243,-2.5909,-3.1443,0.5543
29.253,-2.5836,-3.1439,0.5550
29.263,-2.5763,-3.1434,0.5556
29.273,-2.5690,-3.1430,0.5562
29.283,-2.5617,-3.1425,0.5569
29.293,-2.5544,-3.1421,0.5575
29.303,-2.5470,-3.1416,0.5582
29.313,-2.5399,-3.1410,0.5588
29.323,-2.5326,-3.1405,0.5595
29.333,-2.5253,-3.1399,0.5602
29.343,-2.5181,-3.1393,0.5608
29.353,-2.5108,-3.1387,0.5615
29.363,-2.5035,-3.1381,0.5622
29.373,-2.4962,-3.1375,0.5629
29.383,-2.4889,-3.1368,0.5635
29.393,-2.4817,-3.1361,0.5642
29.403,-2.4744,-3.1354,0.5649
29.413,-2.4671,-3.1347,0.5656
29.423,-2.4599,-3.1339,0.5663
29.433,-2.4526,-3.1331,0.5670
29.443,-2.4453,-3.1324,0.5677
29.453,-2.4380,-3.1315,0.5684
29.463,-2.4304,-3.1307,0.5691
29.473,-2.4234,-3.1299,0.5698
29.484,-2.4162,-3.1290,0.5705
29.493,-2.4089,-3.1281,0.5712
29.503,-2.4016,-3.1272,0.5719
29.513,-2.3943,-3.1263,0.5727
29.523,-2.3870,-3.1253,0.5734
29.533,-2.3789,-3.1243,0.5742
29.543,-2.3720,-3.1233,0.5749
29.553,-2.3650,-3.1224,0.5755
29.563,-2.3577,-3.1214,0.5763
29.573,-2.3504,-3.1203,0.5770
29.583,-2.3431,-3.1193,0.5777
29.593,-2.3358,-3.1182,0.5785
29.603,-2.3284,-3.1172,0.5792
29.613,-2.3211,-3.1161,0.5799
29.623,-2.3137,-3.1149,0.5807
29.633,-2.3057,-3.1137,0.5815
29.643,-2.2990,-3.1127,0.5821
29.653,-2.2917,-3.1115,0.5829
29.663,-2.2843,-3.1103,0.5836
29.673,-2.2769,-3.1091,0.5843
29.683,-2.2696,-3.1079,0.5851
29.693,-2.2622,-3.1067,0.5858
29.703,-2.2548,-3.1055,0.5865
29.713,-2.2474,-3.1042,0.5873
29.723,-2.2400,-3.1030,0.5880
29.733,-2.2326,-3.1017,0.5887
29.743,-2.2252,-3.1004,0.5895
29.753,-2.2178,-3.0991,0.5902
29.763,-2.2104,-3.0978,0.5909
29.773,-2.2029,-3.0965,0.5917
29.783,-2.1955,-3.0951,0.5924
29.793,-2.1880,-3.0938,0.5931
29.803,-2.1806,-3.0924,0.5939
29.813,-2.1731,-3.0910,0.5946
29.823,-2.1657,-3.0897,0.5953
29.833,-2.1582,-3.0883,0.5960
29.843,-2.1507,-3.0868,0.5968
29.853,-2.1432,-3.0854,0.5975
29.863,-2.1357,-3.0840,0.5982
29.873,-2.1282,-3.0826,0.5989
29.883,-2.1207,-3.0811,0.5996
29.893,-2.1132,-3.0797,0.6003
29.903,-2.1057,-3.0782,0.6010
29.913,-2.0981,-3.0767,0.6017
29.923,-2.0906,-3.0752,0.6024
29.933,-2.0830,-3.0737,0.6032
29.943,-2.0755,-3.0722,0.6038
29.953,-2.0679,-3.0707,0.6045
29.963,-2.0603,-3.0692,0.6052
29.973,-2.0527,-3.0677,0.6059
29.983,-2.0464,-3.0664,0.6065
29.993,-2.0388,-3.0649,0.6072
30.003,-2.0312,-3.0633,0.6079
30.013,-2.0226,-3.0615,0.6086
30.023,-2.0159,-3.0602,0.6092
30.033,-2.0082,-3.0586,0.6099
30.043,-2.0006,-3.0570,0.6106
30.053,-1.9929,-3.0554,0.6113
30.063,-1.9850,-3.0538,0.6119
30.073,-1.9770,-3.0521,0.6126
30.083,-1.9698,-3.0506,0.6133
30.093,-1.9621,-3.0490,0.6139
30.103,-1.9544,-3.0474,0.6146
30.113,-1.9466,-3.0458,0.6153
30.123,-1.9389,-3.0441,0.6160
30.133,-1.9311,-3.0425,0.6166
30.143,-1.9233,-3.0408,0.6173
30.153,-1.9155,-3.0392,0.6180
30.163,-1.9077,-3.0375,0.6187
30.173,-1.8999,-3.0358,0.6193
30.183,-1.8920,-3.0341,0.6200
30.193,-1.8842,-3.0324,0.6207
30.203,-1.8763,-3.0307,0.6214
30.213,-1.8684,-3.0290,0.6221
30.223,-1.8605,-3.0273,0.6228
30.233,-1.8526,-3.0256,0.6235
30.243,-1.8447,-3.0239,0.6242
30.253,-1.8368,-3.0222,0.6249
30.263,-1.8261,-3.0198,0.6258
30.273,-1.8208,-3.0187,0.6263
30.283,-1.8128,-3.0169,0.6270
30.293,-1.8048,-3.0152,0.6277
30.303,-1.7968,-3.0134,0.6285
30.313,-1.7888,-3.0116,0.6292
30.323,-1.7807,-3.0099,0.6299
30.333,-1.7727,-3.0081,0.6306
30.343,-1.7646,-3.0063,0.6314
30.353,-1.7565,-3.0045,0.6321
30.363,-1.7483,-3.0027,0.6329
30.373,-1.7402,-3.0009,0.6336
30.383,-1.7321,-2.9991,0.6344
30.393,-1.7239,-2.9973,0.6351
30.403,-1.7157,-2.9955,0.6359
30.413,-1.7075,-2.9936,0.6367
30.423,-1.6993,-2.9918,0.6375
30.433,-1.6911,-2.9900,0.6383
30.443,-1.6828,-2.9881,0.6390
30.453,-1.6745,-2.9863,0.6398
30.463,-1.6662,-2.9844,0.6406
30.473,-1.6579,-2.9826,0.6414
30.483,-1.6496,-2.9807,0.6423
30.493,-1.6413,-2.9789,0.6431
30.503,-1.6329,-2.9770,0.6439
30.513,-1.6245,-2.9751,0.6447
30.523,-1.6161,-2.9733,0.6455
30.533,-1.6077,-2.9714,0.6464
30.543,-1.5993,-2.9695,0.6472
30.553,-1.5908,-2.9676,0.6481
30.563,-1.5822,-2.9657,0.6490
30.573,-1.5739,-2.9639,0.6498
30.583,-1.5654,-2.9620,0.6507
30.593,-1.5569,-2.9601,0.6515
30.603,-1.5484,-2.9582,0.6524
30.613,-1.5398,-2.9563,0.6533
30.623,-1.5312,-2.9544,0.6542
30.633,-1.5226,-2.9525,0.6551
30.643,-1.5140,-2.9506,0.6560
30.653,-1.5054,-2.9487,0.6569
30.663,-1.4968,-2.9468,0.6578
30.673,-1.4881,-2.9449,0.6587
30.683,-1.4794,-2.9430,0.6596
30.693,-1.4707,-2.9410,0.6605
30.703,-1.4620,-2.9391,0.6614
30.713,-1.4533,-2.9372,0.6624
30.723,-1.4446,-2.9353,0.6633
30.733,-1.4358,-2.9334,0.6643
30.743,-1.4270,-2.9315,0.6652
30.753,-1.4182,-2.9296,0.6661
30.763,-1.4093,-2.9276,0.6671
30.773,-1.4005,-2.9258,0.6681
30.783,-1.3917,-2.9239,0.6690
30.793,-1.3828,-2.9220,0.6700
30.803,-1.3739,-2.9200,0.6710
30.813,-1.3650,-2.9181,0.6719
30.823,-1.3561,-2.9162,0.6729
30.833,-1.3471,-2.9143,0.6739
30.843,-1.3382,-2.9124,0.6749
30.853,-1.3292,-2.9105,0.6759
30.863,-1.3202,-2.9086,0.6769
30.873,-1.3112,-2.9067,0.6778
30.883,-1.3022,-2.9049,0.6788
30.893,-1.2931,-2.9030,0.6798
30.903,-1.2841,-2.9011,0.6808
30.913,-1.2750,-2.8992,0.6819
30.923,-1.2659,-2.8973,0.6829
30.933,-1.2568,-2.8955,0.6839
30.943,-1.2477,-2.8936,0.6849
30.953,-1.2385,-2.8917,0.6859
30.963,-1.2294,-2.8899,0.6869
30.973,-1.2202,-2.8880,0.6879
30.983,-1.2110,-2.8861,0.6889
30.993,-1.2018,-2.8843,0.6900
31.003,-1.1926,-2.8825,0.6910
31.013,-1.1833,-2.8806,0.6920
31.023,-1.1741,-2.8788,0.6930
31.033,-1.1648,-2.8770,0.6941
31.043,-1.1555,-2.8751,0.6951
31.053,-1.1462,-2.8733,0.6961
31.063,-1.1369,-2.8715,0.6971
31.073,-1.1272,-2.8696,0.6982
31.083,-1.1181,-2.8679,0.6992
31.093,-1.1089,-2.8661,0.7002
31.103,-1.0995,-2.8643,0.7012
31.113,-1.0901,-2.8626,0.7023
31.123,-1.0817,-2.8610,0.7032
31.133,-1.0723,-2.8592,0.7042
31.143,-1.0629,-2.8575,0.7052
31.153,-1.0534,-2.8557,0.7062
31.163,-1.0429,-2.8538,0.7074
31.173,-1.0345,-2.8523,0.7083
31.183,-1.0250,-2.8505,0.7093
31.193,-1.0155,-2.8488,0.7103
31.203,-1.0060,-2.8471,0.7113
31.213,-0.9965,-2.8454,0.7123
31.223,-0.9869,-2.8438,0.7133
31.233,-0.9774,-2.8421,0.7143
31.243,-0.9678,-2.8404,0.7153
31.253,-0.9582,-2.8388,0.7162
31.263,-0.9486,-2.8371,0.7172
31.273,-0.9390,-2.8355,0.7182
31.283,-0.9294,-2.8339,0.7191
31.293,-0.9198,-2.8323,0.7201
31.303,-0.9102,-2.8307,0.7210
31.313,-0.9005,-2.8291,0.7220
31.323,-0.8909,-2.8276,0.7229
31.333,-0.8812,-2.8260,0.7238
31.343,-0.8715,-2.8245,0.7247
31.353,-0.8619,-2.8230,0.7256
31.363,-0.8522,-2.8215,0.7265
31.373,-0.8425,-2.8200,0.7274
31.383,-0.8328,-2.8185,0.7283
31.393,-0.8230,-2.8170,0.7291
31.403,-0.8133,-2.8155,0.7300
31.413,-0.8036,-2.8141,0.7308
31.423,-0.7938,-2.8127,0.7317
31.433,-0.7841,-2.8113,0.7325
31.443,-0.7743,-2.8099,0.7333
31.453,-0.7645,-2.8085,0.7341
31.463,-0.7547,-2.8071,0.7349
31.473,-0.7450,-2.8058,0.7356
31.483,-0.7352,-2.8044,0.7364
31.493,-0.7254,-2.8031,0.7372
31.503,-0.7155,-2.8018,0.7379
31.513,-0.7057,-2.8005,0.7386
31.523,-0.6959,-2.7992,0.7393
31.533,-0.6861,-2.7980,0.7400
31.543,-0.6762,-2.7967,0.7407
31.553,-0.6664,-2.7955,0.7414
31.563,-0.6555,-2.7941,0.7421
31.573,-0.6467,-2.7931,0.7427
31.583,-0.6368,-2.7919,0.7433
31.593,-0.6270,-2.7907,0.7439
31.603,-0.6171,-2.7896,0.7445
31.613,-0.6072,-2.7884,0.7451
31.623,-0.5973,-2.7873,0.7457
31.633,-0.5874,-2.7862,0.7463
31.643,-0.5775,-2.7852,0.7468
31.653,-0.5676,-2.7841,0.7473
31.663,-0.5577,-2.7830,0.7478
31.673,-0.5478,-2.7820,0.7483
31.683,-0.5379,-2.7810,0.7488
31.693,-0.5280,-2.7800,0.7493
31.703,-0.5180,-2.7790,0.7498
31.713,-0.5081,-2.7780,0.7502
31.723,-0.4982,-2.7771,0.7506
31.733,-0.4882,-2.7762,0.7510
31.743,-0.4783,-2.7753,0.7514
31.753,-0.4683,-2.7744,0.7518
31.763,-0.4584,-2.7735,0.7522
31.773,-0.4484,-2.7726,0.7525
31.783,-0.4384,-2.7718,0.7528
31.793,-0.4285,-2.7709,0.7531
31.803,-0.4185,-2.7701,0.7534
31.813,-0.4085,-2.7693,0.7537
31.823,-0.3986,-2.7686,0.7540
31.833,-0.3886,-2.7678,0.7542
31.843,-0.3786,-2.7671,0.7545
31.853,-0.3686,-2.7663,0.7547
31.863,-0.3586,-2.7656,0.7549
31.873,-0.3486,-2.7649,0.7550
31.883,-0.3386,-2.7642,0.7552
31.893,-0.3286,-2.7636,0.7554
31.903,-0.3186,-2.7629,0.7555
31.913,-0.3086,-2.7623,0.7556
31.923,-0.2986,-2.7617,0.7557
31.933,-0.2886,-2.7611,0.7558
31.943,-0.2786,-2.7605,0.7559
31.953,-0.2686,-2.7600,0.7559
31.963,-0.2585,-2.7594,0.7559
31.973,-0.2485,-2.7589,0.7560
31.983,-0.2385,-2.7584,0.7560
31.993,-0.2285,-2.7579,0.7559
32.003,-0.2184,-2.7574,0.7559
32.013,-0.2084,-2.7569,0.7559
32.023,-0.1984,-2.7565,0.7558
32.033,-0.1883,-2.7561,0.7557
32.043,-0.1783,-2.7556,0.7556
32.053,-0.1671,-2.7552,0.7555
32.063,-0.1582,-2.7548,0.7554
32.073,-0.1482,-2.7545,0.7552
32.083,-0.1381,-2.7541,0.7551
32.093,-0.1281,-2.7538,0.7549
32.103,-0.1180,-2.7535,0.7547
32.113,-0.1080,-2.7531,0.7545
32.123,-0.0979,-2.7528,0.7543
32.133,-0.0879,-2.7526,0.7541
32.143,-0.0778,-2.7523,0.7538
32.153,-0.0678,-2.7520,0.7535
32.163,-0.0577,-2.7518,0.7532
32.173,-0.0476,-2.7516,0.7529
32.183,-0.0376,-2.7514,0.7526
32.193,-0.0275,-2.7512,0.7523
32.203,-0.0175,-2.7510,0.7520
32.213,-0.0074,-2.7508,0.7516
32.223,0.0027,-2.7507,0.7512
32.233,0.0127,-2.7505,0.7508
32.243,0.0228,-2.7504,0.7504
32.253,0.0329,-2.7503,0.7500
32.263,0.0430,-2.7502,0.7496
32.273,0.0530,-2.7501,0.7491
32.283,0.0631,-2.7500,0.7487
32.293,0.0732,-2.7500,0.7482
32.303,0.0837,-2.7499,0.7477
32.313,0.0933,-2.7499,0.7472
32.323,0.1034,-2.7499,0.7467
32.333,0.1134,-2.7498,0.7461
32.343,0.1235,-2.7498,0.7456
32.353,0.1336,-2.7499,0.7450
32.363,0.1436,-2.7499,0.7445
32.373,0.1537,-2.7499,0.7439
32.383,0.1640,-2.7500,0.7433
32.393,0.1738,-2.7500,0.7427
32.403,0.1838,-2.7501,0.7421
32.413,0.1939,-2.7502,0.7414
32.423,0.2039,-2.7502,0.7408
32.433,0.2140,-2.7503,0.7401
32.443,0.2240,-2.7505,0.7394
32.453,0.2340,-2.7506,0.7388
32.463,0.2441,-2.7507,0.7381
32.473,0.2541,-2.7508,0.7374
32.483,0.2641,-2.7510,0.7367
32.493,0.2741,-2.7512,0.7359
32.503,0.2842,-2.7513,0.7352
32.513,0.2942,-2.7515,0.7344
32.523,0.3042,-2.7517,0.7337
32.533,0.3142,-2.7519,0.7329
32.543,0.3242,-2.7521,0.7321
32.553,0.3342,-2.7523,0.7313
32.563,0.3441,-2.7525,0.7305
32.573,0.3541,-2.7528,0.7297
32.583,0.3641,-2.7530,0.7289
32.593,0.3741,-2.7532,0.7281
32.603,0.3840,-2.7535,0.7273
32.613,0.3940,-2.7538,0.7264
32.623,0.4039,-2.7540,0.7256
32.633,0.4139,-2.7543,0.7247
32.643,0.4238,-2.7546,0.7238
32.653,0.4337,-2.7549,0.7229
32.663,0.4437,-2.7552,0.7220
32.673,0.4535,-2.7555,0.7211
32.683,0.4635,-2.7558,0.7202
32.693,0.4734,-2.7561,0.7193
32.703,0.4832,-2.7564,0.7184
32.713,0.4932,-2.7567,0.7175
32.723,0.5030,-2.7571,0.7165
32.733,0.5129,-2.7574,0.7156
32.743,0.5227,-2.7578,0.7147
32.753,0.5326,-2.7581,0.7137
32.763,0.5425,-2.7585,0.7127
32.773,0.5523,-2.7588,0.7118
32.783,0.5621,-2.7592,0.7108
32.793,0.5720,-2.7596,0.7098
32.803,0.5820,-2.7599,0.7088
32.813,0.5916,-2.7603,0.7078
32.823,0.6014,-2.7607,0.7068
32.833,0.6112,-2.7611,0.7058
32.843,0.6210,-2.7615,0.7048
32.853,0.6308,-2.7619,0.7038
32.863,0.6406,-2.7623,0.7028
32.873,0.6503,-2.7627,0.7018
32.883,0.6601,-2.7631,0.7007
32.893,0.6698,-2.7635,0.6997
32.903,0.6797,-2.7639,0.6987
32.913,0.6893,-2.7643,0.6976
32.923,0.6990,-2.7647,0.6966
32.933,0.7088,-2.7651,0.6955
32.943,0.7185,-2.7655,0.6945
32.953,0.7282,-2.7659,0.6934
32.963,0.7379,-2.7664,0.6924
32.973,0.7475,-2.7668,0.6913
32.983,0.7572,-2.7672,0.6903
32.993,0.7669,-2.7676,0.6892
33.003,0.7766,-2.7680,0.6881
33.013,0.7862,-2.7685,0.6871
33.023,0.7959,-2.7689,0.6860
33.033,0.8055,-2.7693,0.6849
33.043,0.8151,-2.7698,0.6838
33.053,0.8253,-2.7702,0.6827
33.063,0.8344,-2.7706,0.6817
33.073,0.8440,-2.7710,0.6806
33.083,0.8536,-2.7715,0.6795
33.093,0.8632,-2.7719,0.6784
33.103,0.8728,-2.7723,0.6774
33.113,0.8824,-2.7727,0.6763
33.123,0.8919,-2.7732,0.6752
33.133,0.9015,-2.7736,0.6741
33.143,0.9111,-2.7740,0.6730
33.153,0.9206,-2.7744,0.6720
33.163,0.9301,-2.7748,0.6709
33.173,0.9397,-2.7752,0.6698
33.183,0.9492,-2.7757,0.6687
33.193,0.9587,-2.7761,0.6676
33.203,0.9682,-2.7765,0.6666
33.213,0.9777,-2.7769,0.6655
33.223,0.9872,-2.7773,0.6644
33.233,0.9967,-2.7777,0.6634
33.243,1.0062,-2.7781,0.6623
33.253,1.0157,-2.7785,0.6612
33.263,1.0252,-2.7789,0.6601
33.273,1.0346,-2.7793,0.6591
33.283,1.0441,-2.7797,0.6580
33.293,1.0536,-2.7800,0.6570
33.303,1.0630,-2.7804,0.6559
33.313,1.0724,-2.7808,0.6549
33.323,1.0819,-2.7812,0.6538
33.333,1.0913,-2.7815,0.6528
33.343,1.1016,-2.7819,0.6516
33.353,1.1101,-2.7823,0.6507
33.363,1.1196,-2.7826,0.6496
33.373,1.1290,-2.7830,0.6486
33.383,1.1386,-2.7833,0.6476
33.393,1.1478,-2.7837,0.6466
33.403,1.1571,-2.7840,0.6455
33.413,1.1665,-2.7843,0.6445
33.423,1.1758,-2.7846,0.6435
33.433,1.1852,-2.7850,0.6425
33.443,1.1946,-2.7853,0.6415
33.453,1.2039,-2.7856,0.6405
33.463,1.2133,-2.7859,0.6395
33.473,1.2226,-2.7862,0.6386
33.483,1.2320,-2.7864,0.6376
33.493,1.2413,-2.7867,0.6366
33.503,1.2506,-2.7870,0.6357
33.513,1.2599,-2.7872,0.6347
33.523,1.2692,-2.7875,0.6338
33.533,1.2785,-2.7877,0.6328
33.543,1.2878,-2.7880,0.6319
33.553,1.2970,-2.7882,0.6310
33.563,1.3063,-2.7884,0.6301
33.573,1.3155,-2.7886,0.6292
33.583,1.3248,-2.7888,0.6283
33.593,1.3340,-2.7890,0.6274
33.603,1.3434,-2.7892,0.6265
33.613,1.3525,-2.7894,0.6256
33.623,1.3617,-2.7896,0.6247
33.633,1.3709,-2.7897,0.6239
33.643,1.3801,-2.7899,0.6230
33.653,1.3893,-2.7900,0.6222
33.663,1.3985,-2.7902,0.6214
33.673,1.4077,-2.7903,0.6205
33.683,1.4168,-2.7904,0.6197
33.693,1.4260,-2.7905,0.6189
33.703,1.4351,-2.7906,0.6181
33.713,1.4443,-2.7907,0.6173
33.723,1.4534,-2.7907,0.6165
33.733,1.4625,-2.7908,0.6158
33.743,1.4716,-2.7909,0.6150
33.753,1.4807,-2.7909,0.6143
33.763,1.4898,-2.7910,0.6135
33.773,1.4989,-2.7910,0.6128
33.783,1.5080,-2.7910,0.6121
33.793,1.5171,-2.7910,0.6114
33.803,1.5262,-2.7910,0.6107
33.813,1.5352,-2.7910,0.6100
33.823,1.5443,-2.7910,0.6093
33.833,1.5533,-2.7909,0.6087
33.843,1.5624,-2.7909,0.6080
33.853,1.5714,-2.7908,0.6073
33.863,1.5804,-2.7908,0.6067
33.873,1.5894,-2.7907,0.6061
33.883,1.5984,-2.7906,0.6055
33.893,1.6074,-2.7905,0.6049
33.903,1.6164,-2.7904,0.6043
33.913,1.6253,-2.7903,0.6037
33.923,1.6343,-2.7902,0.6031
33.933,1.6433,-2.7901,0.6025
33.943,1.6522,-2.7899,0.6020
33.953,1.6612,-2.7898,0.6015
33.963,1.6701,-2.7896,0.6009
33.973,1.6791,-2.7894,0.6004
