t,x,y,z,vx,vy,vz,ax,ay,az
14.562,-14.3485,3.0050,0.5000,0.6768,-0.0059,0.0000,-0.0701,-0.0015,0.0000
14.572,-14.3418,3.0049,0.5000,0.6761,-0.0059,0.0000,-0.0701,-0.0011,0.0000
14.582,-14.3350,3.0049,0.5000,0.6754,-0.0059,0.0000,-0.0702,-0.0007,0.0000
14.592,-14.3282,3.0048,0.5000,0.6746,-0.0059,0.0000,-0.0702,-0.0003,0.0000
14.602,-14.3215,3.0048,0.5000,0.6739,-0.0059,0.0000,-0.0702,0.0001,0.0000
14.612,-14.3148,3.0047,0.5000,0.6732,-0.0059,0.0000,-0.0701,0.0005,0.0000
14.622,-14.3080,3.0046,0.5000,0.6725,-0.0059,0.0000,-0.0700,0.0010,0.0000
14.632,-14.3013,3.0046,0.5000,0.6718,-0.0059,0.0000,-0.0699,0.0014,0.0000
14.642,-14.2946,3.0045,0.5000,0.6712,-0.0059,0.0000,-0.0698,0.0018,0.0000
14.652,-14.2879,3.0045,0.5000,0.6705,-0.0059,0.0000,-0.0696,0.0022,0.0000
14.662,-14.2812,3.0044,0.5000,0.6698,-0.0058,0.0000,-0.0694,0.0027,0.0000
14.672,-14.2745,3.0044,0.5000,0.6691,-0.0058,0.0000,-0.0692,0.0031,0.0000
14.682,-14.2678,3.0043,0.5000,0.6684,-0.0058,0.0000,-0.0689,0.0036,0.0000
14.692,-14.2611,3.0042,0.5000,0.6677,-0.0057,0.0000,-0.0686,0.0040,0.0000
14.702,-14.2544,3.0042,0.5000,0.6670,-0.0057,0.0000,-0.0683,0.0044,0.0000
14.712,-14.2478,3.0041,0.5000,0.6663,-0.0056,0.0000,-0.0680,0.0049,0.0000
14.722,-14.2411,3.0041,0.5000,0.6656,-0.0056,0.0000,-0.0676,0.0053,0.0000
14.732,-14.2345,3.0040,0.5000,0.6650,-0.0055,0.0000,-0.0672,0.0058,0.0000
14.742,-14.2278,3.0040,0.5000,0.6643,-0.0055,0.0000,-0.0668,0.0063,0.0000
14.752,-14.2212,3.0039,0.5000,0.6636,-0.0054,0.0000,-0.0663,0.0067,0.0000
14.762,-14.2146,3.0038,0.5000,0.6630,-0.0053,0.0000,-0.0659,0.0072,0.0000
14.772,-14.2079,3.0038,0.5000,0.6623,-0.0053,0.0000,-0.0654,0.0076,0.0000
14.782,-14.2013,3.0037,0.5000,0.6617,-0.0052,0.0000,-0.0649,0.0081,0.0000
14.792,-14.1947,3.0037,0.5000,0.6610,-0.0051,0.0000,-0.0643,0.0086,0.0000
14.802,-14.1881,3.0036,0.5000,0.6604,-0.0050,0.0000,-0.0637,0.0090,0.0000
14.812,-14.1815,3.0036,0.5000,0.6597,-0.0049,0.0000,-0.0632,0.0095,0.0000
14.822,-14.1749,3.0035,0.5000,0.6591,-0.0048,0.0000,-0.0625,0.0100,0.0000
14.832,-14.1683,3.0035,0.5000,0.6585,-0.0047,0.0000,-0.0619,0.0104,0.0000
14.842,-14.1617,3.0034,0.5000,0.6579,-0.0046,0.0000,-0.0612,0.0109,0.0000
14.852,-14.1552,3.0034,0.5000,0.6573,-0.0045,0.0000,-0.0606,0.0114,0.0000
14.862,-14.1486,3.0034,0.5000,0.6567,-0.0044,0.0000,-0.0598,0.0119,0.0000
14.872,-14.1420,3.0033,0.5000,0.6561,-0.0043,0.0000,-0.0591,0.0124,0.0000
14.882,-14.1355,3.0033,0.5000,0.6555,-0.0041,0.0000,-0.0584,0.0128,0.0000
14.892,-14.1289,3.0032,0.5000,0.6549,-0.0040,0.0000,-0.0576,0.0133,0.0000
14.902,-14.1224,3.0032,0.5000,0.6543,-0.0039,0.0000,-0.0568,0.0138,0.0000
14.912,-14.1158,3.0032,0.5000,0.6538,-0.0037,0.0000,-0.0560,0.0143,0.0000
14.923,-14.1087,3.0031,0.5000,0.6532,-0.0036,0.0000,-0.0551,0.0148,0.0000
14.932,-14.1027,3.0031,0.5000,0.6527,-0.0034,0.0000,-0.0543,0.0153,0.0000
14.943,-14.0954,3.0030,0.5000,0.6521,-0.0033,0.0000,-0.0533,0.0158,0.0000
14.954,-14.0884,3.0030,0.5000,0.6515,-0.0031,0.0000,-0.0524,0.0163,0.0000
14.962,-14.0831,3.0030,0.5000,0.6511,-0.0030,0.0000,-0.0516,0.0167,0.0000
14.972,-14.0766,3.0030,0.5000,0.6506,-0.0028,0.0000,-0.0507,0.0172,0.0000
14.982,-14.0702,3.0029,0.5000,0.6501,-0.0026,0.0000,-0.0497,0.0177,0.0000
14.992,-14.0637,3.0029,0.5000,0.6496,-0.0024,0.0000,-0.0488,0.0182,0.0000
15.002,-14.0570,3.0029,0.5000,0.6491,-0.0023,0.0000,-0.0478,0.0187,0.0000
15.012,-14.0507,3.0029,0.5000,0.6486,-0.0021,0.0000,-0.0468,0.0192,0.0000
15.022,-14.0442,3.0028,0.5000,0.6481,-0.0019,0.0000,-0.0458,0.0196,0.0000
15.033,-14.0372,3.0028,0.5000,0.6477,-0.0017,0.0000,-0.0447,0.0202,0.0000
15.042,-14.0313,3.0028,0.5000,0.6473,-0.0015,0.0000,-0.0437,0.0206,0.0000
15.053,-14.0243,3.0028,0.5000,0.6468,-0.0012,0.0000,-0.0425,0.0211,0.0000
15.062,-14.0183,3.0028,0.5000,0.6464,-0.0011,0.0000,-0.0415,0.0216,0.0000
15.074,-14.0107,3.0028,0.5000,0.6459,-0.0008,0.0000,-0.0402,0.0222,0.0000
15.082,-14.0053,3.0028,0.5000,0.6456,-0.0006,0.0000,-0.0393,0.0226,0.0000
15.092,-13.9990,3.0028,0.5000,0.6452,-0.0003,0.0000,-0.0388,0.0248,0.0000
15.102,-13.9925,3.0028,0.5000,0.6448,-0.0001,0.0000,-0.0378,0.0257,0.0000
15.112,-13.9861,3.0028,0.5000,0.6444,0.0002,0.0000,-0.0369,0.0265,0.0000
15.122,-13.9796,3.0028,0.5000,0.6441,0.0004,0.0000,-0.0359,0.0273,0.0000
15.132,-13.9732,3.0028,0.5000,0.6437,0.0007,0.0000,-0.0350,0.0281,0.0000
15.142,-13.9668,3.0028,0.5000,0.6434,0.0010,0.0000,-0.0340,0.0289,0.0000
15.152,-13.9603,3.0028,0.5000,0.6430,0.0013,0.0000,-0.0330,0.0296,0.0000
15.162,-13.9539,3.0028,0.5000,0.6427,0.0016,0.0000,-0.0321,0.0304,0.0000
15.172,-13.9475,3.0028,0.5000,0.6424,0.0019,0.0000,-0.0312,0.0311,0.0000
15.182,-13.9411,3.0028,0.5000,0.6421,0.0022,0.0000,-0.0302,0.0318,0.0000
15.192,-13.9347,3.0029,0.5000,0.6418,0.0025,0.0000,-0.0293,0.0325,0.0000
15.202,-13.9282,3.0029,0.5000,0.6415,0.0029,0.0000,-0.0283,0.0332,0.0000
15.212,-13.9218,3.0029,0.5000,0.6412,0.0032,0.0000,-0.0274,0.0339,0.0000
15.222,-13.9154,3.0030,0.5000,0.6410,0.0035,0.0000,-0.0265,0.0345,0.0000
15.232,-13.9090,3.0030,0.5000,0.6407,0.0039,0.0000,-0.0256,0.0352,0.0000
15.242,-13.9026,3.0030,0.5000,0.6404,0.0042,0.0000,-0.0246,0.0358,0.0000
15.252,-13.8962,3.0031,0.5000,0.6402,0.0046,0.0000,-0.0237,0.0364,0.0000
15.262,-13.8898,3.0031,0.5000,0.6400,0.0050,0.0000,-0.0228,0.0370,0.0000
15.272,-13.8834,3.0032,0.5000,0.6398,0.0053,0.0000,-0.0219,0.0376,0.0000
15.282,-13.8770,3.0032,0.5000,0.6395,0.0057,0.0000,-0.0210,0.0381,0.0000
15.292,-13.8706,3.0033,0.5000,0.6393,0.0061,0.0000,-0.0200,0.0387,0.0000
15.302,-13.8642,3.0034,0.5000,0.6391,0.0065,0.0000,-0.0191,0.0392,0.0000
15.312,-13.8578,3.0034,0.5000,0.6389,0.0069,0.0000,-0.0182,0.0398,0.0000
15.322,-13.8514,3.0035,0.5000,0.6388,0.0073,0.0000,-0.0173,0.0403,0.0000
15.332,-13.8450,3.0036,0.5000,0.6386,0.0077,0.0000,-0.0164,0.0408,0.0000
15.342,-13.8386,3.0036,0.5000,0.6384,0.0081,0.0000,-0.0155,0.0412,0.0000
15.352,-13.8323,3.0037,0.5000,0.6383,0.0085,0.0000,-0.0147,0.0417,0.0000
15.362,-13.8259,3.0038,0.5000,0.6381,0.0089,0.0000,-0.0138,0.0422,0.0000
15.372,-13.8195,3.0039,0.5000,0.6380,0.0094,0.0000,-0.0129,0.0426,0.0000
15.382,-13.8131,3.0040,0.5000,0.6379,0.0098,0.0000,-0.0120,0.0430,0.0000
15.392,-13.8067,3.0041,0.5000,0.6378,0.0102,0.0000,-0.0111,0.0435,0.0000
15.402,-13.8003,3.0042,0.5000,0.6377,0.0107,0.0000,-0.0102,0.0439,0.0000
15.412,-13.7940,3.0043,0.5000,0.6376,0.0111,0.0000,-0.0094,0.0443,0.0000
15.422,-13.7876,3.0044,0.5000,0.6375,0.0116,0.0000,-0.0085,0.0446,0.0000
15.432,-13.7812,3.0045,0.5000,0.6374,0.0120,0.0000,-0.0076,0.0450,0.0000
15.442,-13.7749,3.0047,0.5000,0.6373,0.0124,0.0000,-0.0068,0.0453,0.0000
15.452,-13.7685,3.0048,0.5000,0.6373,0.0129,0.0000,-0.0059,0.0457,0.0000
15.462,-13.7621,3.0049,0.5000,0.6372,0.0134,0.0000,-0.0050,0.0460,0.0000
15.472,-13.7557,3.0051,0.5000,0.6372,0.0138,0.0000,-0.0042,0.0463,0.0000
15.482,-13.7494,3.0052,0.5000,0.6371,0.0143,0.0000,-0.0033,0.0466,0.0000
15.492,-13.7430,3.0053,0.5000,0.6371,0.0148,0.0000,-0.0025,0.0469,0.0000
15.502,-13.7366,3.0055,0.5000,0.6371,0.0152,0.0000,-0.0016,0.0472,0.0000
15.512,-13.7303,3.0057,0.5000,0.6371,0.0157,0.0000,-0.0008,0.0474,0.0000
15.522,-13.7239,3.0058,0.5000,0.6371,0.0162,0.0000,0.0001,0.0477,0.0000
15.532,-13.7175,3.0060,0.5000,0.6371,0.0167,0.0000,0.0009,0.0479,0.0000
15.542,-13.7111,3.0061,0.5000,0.6371,0.0171,0.0000,0.0017,0.0481,0.0000
15.552,-13.7048,3.0063,0.5000,0.6371,0.0176,0.0000,0.0026,0.0484,0.0000
15.562,-13.6984,3.0065,0.5000,0.6371,0.0181,0.0000,0.0034,0.0486,0.0000
15.572,-13.6921,3.0067,0.5000,0.6372,0.0186,0.0000,0.0042,0.0488,0.0000
15.582,-13.6857,3.0069,0.5000,0.6372,0.0191,0.0000,0.0050,0.0489,0.0000
15.592,-13.6793,3.0071,0.5000,0.6373,0.0196,0.0000,0.0058,0.0491,0.0000
15.602,-13.6729,3.0073,0.5000,0.6373,0.0201,0.0000,0.0067,0.0493,0.0000
15.612,-13.6665,3.0075,0.5000,0.6374,0.0206,0.0000,0.0075,0.0494,0.0000
15.622,-13.6602,3.0077,0.5000,0.6375,0.0210,0.0000,0.0083,0.0495,0.0000
15.632,-13.6538,3.0079,0.5000,0.6376,0.0215,0.0000,0.0091,0.0496,0.0000
15.642,-13.6474,3.0081,0.5000,0.6377,0.0220,0.0000,0.0099,0.0498,0.0000
15.652,-13.6410,3.0083,0.5000,0.6378,0.0225,0.0000,0.0107,0.0499,0.0000
15.662,-13.6346,3.0086,0.5000,0.6379,0.0230,0.0000,0.0115,0.0499,0.0000
15.672,-13.6283,3.0088,0.5000,0.6380,0.0235,0.0000,0.0123,0.0500,0.0000
15.682,-13.6219,3.0090,0.5000,0.6381,0.0240,0.0000,0.0130,0.0501,0.0000
15.692,-13.6155,3.0093,0.5000,0.6383,0.0245,0.0000,0.0138,0.0501,0.0000
15.702,-13.6091,3.0095,0.5000,0.6384,0.0250,0.0000,0.0146,0.0502,0.0000
15.712,-13.6027,3.0098,0.5000,0.6385,0.0255,0.0000,0.0154,0.0502,0.0000
15.722,-13.5962,3.0100,0.5000,0.6387,0.0261,0.0000,0.0162,0.0502,0.0000
15.732,-13.5900,3.0103,0.5000,0.6389,0.0265,0.0000,0.0169,0.0503,0.0000
15.742,-13.5835,3.0106,0.5000,0.6390,0.0271,0.0000,0.0177,0.0503,0.0000
15.752,-13.5772,3.0108,0.5000,0.6392,0.0276,0.0000,0.0184,0.0503,0.0000
15.762,-13.5708,3.0111,0.5000,0.6394,0.0281,0.0000,0.0192,0.0502,0.0000
15.772,-13.5644,3.0114,0.5000,0.6396,0.0286,0.0000,0.0200,0.0502,0.0000
15.782,-13.5580,3.0117,0.5000,0.6398,0.0291,0.0000,0.0207,0.0502,0.0000
15.792,-13.5516,3.0120,0.5000,0.6400,0.0296,0.0000,0.0215,0.0501,0.0000
15.802,-13.5452,3.0123,0.5000,0.6402,0.0301,0.0000,0.0222,0.0501,0.0000
15.812,-13.5388,3.0126,0.5000,0.6405,0.0306,0.0000,0.0229,0.0500,0.0000
15.822,-13.5324,3.0129,0.5000,0.6407,0.0311,0.0000,0.0237,0.0499,0.0000
15.832,-13.5259,3.0132,0.5000,0.6409,0.0316,0.0000,0.0244,0.0498,0.0000
15.842,-13.5196,3.0135,0.5000,0.6412,0.0321,0.0000,0.0251,0.0497,0.0000
15.852,-13.5132,3.0138,0.5000,0.6414,0.0326,0.0000,0.0259,0.0496,0.0000
15.862,-13.5067,3.0142,0.5000,0.6417,0.0331,0.0000,0.0266,0.0495,0.0000
15.872,-13.5003,3.0145,0.5000,0.6420,0.0335,0.0000,0.0273,0.0494,0.0000
15.882,-13.4939,3.0148,0.5000,0.6423,0.0340,0.0000,0.0280,0.0493,0.0000
15.892,-13.4875,3.0152,0.5000,0.6425,0.0345,0.0000,0.0287,0.0491,0.0000
15.902,-13.4810,3.0155,0.5000,0.6428,0.0350,0.0000,0.0295,0.0490,0.0000
15.912,-13.4746,3.0159,0.5000,0.6431,0.0355,0.0000,0.0302,0.0488,0.0000
15.922,-13.4682,3.0162,0.5000,0.6434,0.0360,0.0000,0.0309,0.0486,0.0000
15.932,-13.4617,3.0166,0.5000,0.6437,0.0365,0.0000,0.0316,0.0485,0.0000
15.942,-13.4553,3.0170,0.5000,0.6441,0.0370,0.0000,0.0322,0.0483,0.0000
15.952,-13.4488,3.0173,0.5000,0.6444,0.0374,0.0000,0.0329,0.0481,0.0000
15.962,-13.4424,3.0177,0.5000,0.6447,0.0379,0.0000,0.0336,0.0479,0.0000
15.972,-13.4360,3.0181,0.5000,0.6451,0.0384,0.0000,0.0343,0.0477,0.0000
15.982,-13.4295,3.0185,0.5000,0.6454,0.0389,0.0000,0.0350,0.0475,0.0000
15.992,-13.4231,3.0189,0.5000,0.6458,0.0394,0.0000,0.0356,0.0472,0.0000
16.002,-13.4166,3.0193,0.5000,0.6461,0.0398,0.0000,0.0363,0.0470,0.0000
16.012,-13.4102,3.0197,0.5000,0.6465,0.0403,0.0000,0.0370,0.0467,0.0000
16.022,-13.4036,3.0201,0.5000,0.6469,0.0408,0.0000,0.0377,0.0465,0.0000
16.032,-13.3972,3.0205,0.5000,0.6472,0.0412,0.0000,0.0383,0.0462,0.0000
16.042,-13.3907,3.0209,0.5000,0.6476,0.0417,0.0000,0.0390,0.0460,0.0000
16.052,-13.3841,3.0213,0.5000,0.6480,0.0422,0.0000,0.0396,0.0457,0.0000
16.062,-13.3778,3.0217,0.5000,0.6484,0.0426,0.0000,0.0403,0.0454,0.0000
16.072,-13.3713,3.0222,0.5000,0.6488,0.0431,0.0000,0.0409,0.0451,0.0000
16.082,-13.3648,3.0226,0.5000,0.6492,0.0435,0.0000,0.0415,0.0448,0.0000
16.092,-13.3583,3.0230,0.5000,0.6497,0.0439,0.0000,0.0422,0.0445,0.0000
16.102,-13.3518,3.0235,0.5000,0.6501,0.0444,0.0000,0.0428,0.0442,0.0000
16.112,-13.3453,3.0239,0.5000,0.6505,0.0448,0.0000,0.0434,0.0439,0.0000
16.122,-13.3388,3.0244,0.5000,0.6509,0.0453,0.0000,0.0440,0.0436,0.0000
16.132,-13.3322,3.0248,0.5000,0.6514,0.0457,0.0000,0.0447,0.0432,0.0000
16.142,-13.3258,3.0253,0.5000,0.6518,0.0461,0.0000,0.0453,0.0429,0.0000
16.152,-13.3191,3.0258,0.5000,0.6523,0.0466,0.0000,0.0459,0.0426,0.0000
16.162,-13.3127,3.0262,0.5000,0.6528,0.0470,0.0000,0.0465,0.0422,0.0000
16.172,-13.3062,3.0267,0.5000,0.6532,0.0474,0.0000,0.0471,0.0419,0.0000
16.182,-13.2997,3.0272,0.5000,0.6537,0.0478,0.0000,0.0477,0.0415,0.0000
16.192,-13.2931,3.0277,0.5000,0.6541,0.0482,0.0000,0.0446,0.0407,0.0000
16.202,-13.2866,3.0281,0.5000,0.6546,0.0486,0.0000,0.0439,0.0401,0.0000
16.212,-13.2801,3.0286,0.5000,0.6550,0.0490,0.0000,0.0432,0.0396,0.0000
16.222,-13.2735,3.0291,0.5000,0.6554,0.0494,0.0000,0.0426,0.0391,0.0000
16.232,-13.2669,3.0296,0.5000,0.6559,0.0498,0.0000,0.0420,0.0385,0.0000
16.242,-13.2604,3.0301,0.5000,0.6563,0.0502,0.0000,0.0413,0.0380,0.0000
16.252,-13.2538,3.0306,0.5000,0.6567,0.0506,0.0000,0.0407,0.0375,0.0000
16.262,-13.2472,3.0311,0.5000,0.6571,0.0509,0.0000,0.0401,0.0369,0.0000
16.272,-13.2407,3.0316,0.5000,0.6575,0.0513,0.0000,0.0396,0.0364,0.0000
16.282,-13.2341,3.0321,0.5000,0.6579,0.0517,0.0000,0.0390,0.0359,0.0000
16.292,-13.2275,3.0327,0.5000,0.6583,0.0520,0.0000,0.0385,0.0353,0.0000
16.302,-13.2208,3.0332,0.5000,0.6587,0.0524,0.0000,0.0380,0.0348,0.0000
16.312,-13.2142,3.0337,0.5000,0.6590,0.0527,0.0000,0.0374,0.0343,0.0000
16.322,-13.2077,3.0342,0.5000,0.6594,0.0531,0.0000,0.0370,0.0337,0.0000
16.332,-13.2011,3.0348,0.5000,0.6598,0.0534,0.0000,0.0365,0.0332,0.0000
16.342,-13.1945,3.0353,0.5000,0.6601,0.0537,0.0000,0.0360,0.0327,0.0000
16.352,-13.1879,3.0359,0.5000,0.6605,0.0541,0.0000,0.0356,0.0321,0.0000
16.362,-13.1813,3.0364,0.5000,0.6608,0.0544,0.0000,0.0351,0.0316,0.0000
16.372,-13.1747,3.0369,0.5000,0.6612,0.0547,0.0000,0.0347,0.0310,0.0000
16.382,-13.1681,3.0375,0.5000,0.6615,0.0550,0.0000,0.0343,0.0305,0.0000
16.392,-13.1615,3.0380,0.5000,0.6619,0.0553,0.0000,0.0339,0.0300,0.0000
16.402,-13.1549,3.0386,0.5000,0.6622,0.0556,0.0000,0.0336,0.0294,0.0000
16.412,-13.1482,3.0392,0.5000,0.6625,0.0559,0.0000,0.0332,0.0289,0.0000
16.422,-13.1416,3.0397,0.5000,0.6629,0.0562,0.0000,0.0329,0.0283,0.0000
16.432,-13.1350,3.0403,0.5000,0.6632,0.0565,0.0000,0.0325,0.0278,0.0000
16.442,-13.1283,3.0408,0.5000,0.6635,0.0567,0.0000,0.0322,0.0272,0.0000
16.452,-13.1217,3.0414,0.5000,0.6638,0.0570,0.0000,0.0319,0.0267,0.0000
16.462,-13.1151,3.0420,0.5000,0.6642,0.0573,0.0000,0.0316,0.0262,0.0000
16.472,-13.1084,3.0426,0.5000,0.6645,0.0575,0.0000,0.0313,0.0256,0.0000
16.482,-13.1018,3.0431,0.5000,0.6648,0.0578,0.0000,0.0311,0.0251,0.0000
16.492,-13.0951,3.0437,0.5000,0.6651,0.0580,0.0000,0.0308,0.0245,0.0000
16.502,-13.0885,3.0443,0.5000,0.6654,0.0583,0.0000,0.0306,0.0240,0.0000
16.512,-13.0818,3.0449,0.5000,0.6657,0.0585,0.0000,0.0304,0.0234,0.0000
16.522,-13.0751,3.0455,0.5000,0.6660,0.0587,0.0000,0.0302,0.0229,0.0000
16.532,-13.0685,3.0460,0.5000,0.6663,0.0590,0.0000,0.0300,0.0224,0.0000
16.542,-13.0618,3.0466,0.5000,0.6666,0.0592,0.0000,0.0298,0.0218,0.0000
16.552,-13.0552,3.0472,0.5000,0.6669,0.0594,0.0000,0.0296,0.0213,0.0000
16.562,-13.0485,3.0478,0.5000,0.6672,0.0596,0.0000,0.0295,0.0207,0.0000
16.572,-13.0418,3.0484,0.5000,0.6675,0.0598,0.0000,0.0293,0.0202,0.0000
16.582,-13.0351,3.0490,0.5000,0.6678,0.0600,0.0000,0.0292,0.0196,0.0000
16.592,-13.0285,3.0496,0.5000,0.6681,0.0602,0.0000,0.0291,0.0191,0.0000
16.602,-13.0218,3.0502,0.5000,0.6684,0.0604,0.0000,0.0290,0.0186,0.0000
16.612,-13.0151,3.0508,0.5000,0.6687,0.0606,0.0000,0.0289,0.0180,0.0000
16.622,-13.0084,3.0514,0.5000,0.6690,0.0607,0.0000,0.0288,0.0175,0.0000
16.632,-13.0017,3.0520,0.5000,0.6692,0.0609,0.0000,0.0287,0.0169,0.0000
16.642,-12.9950,3.0527,0.5000,0.6695,0.0611,0.0000,0.0286,0.0164,0.0000
16.652,-12.9883,3.0533,0.5000,0.6698,0.0612,0.0000,0.0286,0.0158,0.0000
16.662,-12.9816,3.0539,0.5000,0.6701,0.0614,0.0000,0.0285,0.0153,0.0000
16.672,-12.9749,3.0545,0.5000,0.6704,0.0616,0.0000,0.0285,0.0148,0.0000
16.682,-12.9682,3.0551,0.5000,0.6707,0.0617,0.0000,0.0285,0.0142,0.0000
16.692,-12.9614,3.0557,0.5000,0.6710,0.0618,0.0000,0.0285,0.0137,0.0000
16.702,-12.9548,3.0564,0.5000,0.6712,0.0620,0.0000,0.0285,0.0131,0.0000
16.712,-12.9481,3.0570,0.5000,0.6715,0.0621,0.0000,0.0285,0.0126,0.0000
16.722,-12.9414,3.0576,0.5000,0.6718,0.0622,0.0000,0.0285,0.0121,0.0000
16.732,-12.9347,3.0582,0.5000,0.6721,0.0623,0.0000,0.0286,0.0115,0.0000
16.742,-12.9279,3.0588,0.5000,0.6724,0.0625,0.0000,0.0286,0.0110,0.0000
16.752,-12.9212,3.0595,0.5000,0.6727,0.0626,0.0000,0.0287,0.0104,0.0000
16.762,-12.9145,3.0601,0.5000,0.6730,0.0627,0.0000,0.0287,0.0099,0.0000
16.772,-12.9077,3.0607,0.5000,0.6732,0.0628,0.0000,0.0288,0.0094,0.0000
16.782,-12.9010,3.0613,0.5000,0.6735,0.0629,0.0000,0.0289,0.0088,0.0000
16.792,-12.8943,3.0620,0.5000,0.6738,0.0629,0.0000,0.0290,0.0083,0.0000
16.802,-12.8875,3.0626,0.5000,0.6741,0.0630,0.0000,0.0291,0.0078,0.0000
16.812,-12.8808,3.0632,0.5000,0.6744,0.0631,0.0000,0.0292,0.0072,0.0000
16.822,-12.8740,3.0639,0.5000,0.6747,0.0632,0.0000,0.0294,0.0067,0.0000
16.832,-12.8673,3.0645,0.5000,0.6750,0.0632,0.0000,0.0295,0.0061,0.0000
16.842,-12.8605,3.0651,0.5000,0.6753,0.0633,0.0000,0.0296,0.0056,0.0000
16.852,-12.8538,3.0658,0.5000,0.6756,0.0633,0.0000,0.0298,0.0051,0.0000
16.862,-12.8470,3.0664,0.5000,0.6759,0.0634,0.0000,0.0300,0.0046,0.0000
16.872,-12.8403,3.0670,0.5000,0.6762,0.0634,0.0000,0.0301,0.0040,0.0000
16.882,-12.8335,3.0677,0.5000,0.6765,0.0635,0.0000,0.0303,0.0035,0.0000
16.892,-12.8267,3.0683,0.5000,0.6768,0.0635,0.0000,0.0305,0.0030,0.0000
16.902,-12.8200,3.0689,0.5000,0.6771,0.0635,0.0000,0.0307,0.0024,0.0000
16.912,-12.8132,3.0696,0.5000,0.6774,0.0635,0.0000,0.0309,0.0019,0.0000
16.922,-12.8064,3.0702,0.5000,0.6777,0.0636,0.0000,0.0311,0.0014,0.0000
16.932,-12.7996,3.0708,0.5000,0.6780,0.0636,0.0000,0.0313,0.0009,0.0000
16.942,-12.7929,3.0715,0.5000,0.6783,0.0636,0.0000,0.0316,0.0003,0.0000
16.952,-12.7861,3.0721,0.5000,0.6787,0.0636,0.0000,0.0318,-0.0002,0.0000
16.962,-12.7793,3.0728,0.5000,0.6790,0.0636,0.0000,0.0321,-0.0007,0.0000
16.972,-12.7725,3.0734,0.5000,0.6793,0.0636,0.0000,0.0323,-0.0012,0.0000
16.982,-12.7657,3.0740,0.5000,0.6796,0.0636,0.0000,0.0326,-0.0017,0.0000
16.992,-12.7589,3.0747,0.5000,0.6800,0.0635,0.0000,0.0329,-0.0023,0.0000
17.002,-12.7521,3.0753,0.5000,0.6803,0.0635,0.0000,0.0331,-0.0028,0.0000
17.012,-12.7453,3.0759,0.5000,0.6806,0.0635,0.0000,0.0334,-0.0033,0.0000
17.022,-12.7385,3.0766,0.5000,0.6809,0.0634,0.0000,0.0337,-0.0038,0.0000
17.032,-12.7317,3.0772,0.5000,0.6813,0.0634,0.0000,0.0340,-0.0043,0.0000
17.042,-12.7249,3.0778,0.5000,0.6816,0.0634,0.0000,0.0343,-0.0048,0.0000
17.052,-12.7178,3.0785,0.5000,0.6820,0.0633,0.0000,0.0346,-0.0054,0.0000
17.062,-12.7111,3.0791,0.5000,0.6823,0.0632,0.0000,0.0350,-0.0059,0.0000
17.072,-12.7044,3.0797,0.5000,0.6827,0.0632,0.0000,0.0353,-0.0064,0.0000
17.082,-12.6976,3.0804,0.5000,0.6830,0.0631,0.0000,0.0356,-0.0069,0.0000
17.092,-12.6907,3.0810,0.5000,0.6834,0.0631,0.0000,0.0359,-0.0074,0.0000
17.102,-12.6839,3.0816,0.5000,0.6837,0.0630,0.0000,0.0363,-0.0079,0.0000
17.112,-12.6771,3.0823,0.5000,0.6841,0.0629,0.0000,0.0366,-0.0084,0.0000
17.122,-12.6702,3.0829,0.5000,0.6845,0.0628,0.0000,0.0370,-0.0089,0.0000
17.132,-12.6634,3.0835,0.5000,0.6849,0.0627,0.0000,0.0374,-0.0094,0.0000
17.142,-12.6565,3.0841,0.5000,0.6852,0.0626,0.0000,0.0377,-0.0099,0.0000
17.152,-12.6497,3.0848,0.5000,0.6856,0.0625,0.0000,0.0381,-0.0104,0.0000
17.162,-12.6428,3.0854,0.5000,0.6860,0.0624,0.0000,0.0385,-0.0109,0.0000
17.172,-12.6360,3.0860,0.5000,0.6864,0.0623,0.0000,0.0389,-0.0114,0.0000
17.182,-12.6290,3.0866,0.5000,0.6868,0.0622,0.0000,0.0393,-0.0119,0.0000
17.192,-12.6221,3.0873,0.5000,0.6872,0.0621,0.0000,0.0397,-0.0124,0.0000
17.202,-12.6153,3.0879,0.5000,0.6876,0.0619,0.0000,0.0401,-0.0128,0.0000
17.212,-12.6085,3.0885,0.5000,0.6880,0.0618,0.0000,0.0405,-0.0133,0.0000
17.223,-12.6009,3.0892,0.5000,0.6884,0.0617,0.0000,0.0409,-0.0139,0.0000
17.235,-12.5926,3.0899,0.5000,0.6889,0.0615,0.0000,0.0414,-0.0144,0.0000
17.242,-12.5878,3.0903,0.5000,0.6892,0.0614,0.0000,0.0417,-0.0148,0.0000
17.252,-12.5809,3.0910,0.5000,0.6896,0.0612,0.0000,0.0421,-0.0152,0.0000
17.262,-12.5740,3.0916,0.5000,0.6900,0.0611,0.0000,0.0426,-0.0157,0.0000
17.272,-12.5671,3.0922,0.5000,0.6905,0.0609,0.0000,0.0430,-0.0162,0.0000
17.282,-12.5602,3.0928,0.5000,0.6909,0.0608,0.0000,0.0434,-0.0167,0.0000
17.292,-12.5533,3.0934,0.5000,0.6913,0.0606,0.0000,0.0428,-0.0172,0.0000
17.302,-12.5464,3.0940,0.5000,0.6918,0.0604,0.0000,0.0420,-0.0177,0.0000
