t,x,y,z,vx,vy,vz,ax,ay,az
2.690,-20.2818,-1.4987,0.5000,0.8940,0.0009,0.0000,0.0174,-0.0004,0.0000
2.700,-20.2729,-1.4986,0.5000,0.8942,0.0009,0.0000,0.0185,-0.0004,0.0000
2.710,-20.2639,-1.4986,0.5000,0.8944,0.0008,0.0000,0.0195,-0.0005,0.0000
2.720,-20.2550,-1.4986,0.5000,0.8946,0.0008,0.0000,0.0205,-0.0005,0.0000
2.730,-20.2460,-1.4986,0.5000,0.8948,0.0008,0.0000,0.0216,-0.0005,0.0000
2.740,-20.2371,-1.4986,0.5000,0.8950,0.0008,0.0000,0.0226,-0.0005,0.0000
2.750,-20.2281,-1.4986,0.5000,0.8952,0.0008,0.0000,0.0229,-0.0005,0.0000
2.760,-20.2192,-1.4986,0.5000,0.8954,0.0008,0.0000,0.0235,-0.0005,0.0000
2.770,-20.2102,-1.4986,0.5000,0.8957,0.0008,0.0000,0.0240,-0.0005,0.0000
2.780,-20.2013,-1.4986,0.5000,0.8959,0.0008,0.0000,0.0245,-0.0005,0.0000
2.790,-20.1923,-1.4986,0.5000,0.8962,0.0008,0.0000,0.0250,-0.0005,0.0000
2.800,-20.1833,-1.4986,0.5000,0.8964,0.0008,0.0000,0.0255,-0.0005,0.0000
2.810,-20.1744,-1.4986,0.5000,0.8967,0.0008,0.0000,0.0260,-0.0005,0.0000
2.820,-20.1654,-1.4986,0.5000,0.8969,0.0008,0.0000,0.0265,-0.0005,0.0000
2.830,-20.1564,-1.4985,0.5000,0.8972,0.0008,0.0000,0.0270,-0.0005,0.0000
2.840,-20.1473,-1.4985,0.5000,0.8975,0.0008,0.0000,0.0274,-0.0005,0.0000
2.850,-20.1385,-1.4985,0.5000,0.8978,0.0008,0.0000,0.0279,-0.0006,0.0000
2.860,-20.1295,-1.4985,0.5000,0.8980,0.0008,0.0000,0.0283,-0.0006,0.0000
2.870,-20.1205,-1.4985,0.5000,0.8983,0.0008,0.0000,0.0288,-0.0006,0.0000
2.880,-20.1115,-1.4985,0.5000,0.8986,0.0008,0.0000,0.0292,-0.0006,0.0000
2.890,-20.1026,-1.4985,0.5000,0.8989,0.0008,0.0000,0.0296,-0.0006,0.0000
2.900,-20.0936,-1.4985,0.5000,0.8992,0.0007,0.0000,0.0300,-0.0006,0.0000
2.910,-20.0846,-1.4985,0.5000,0.8995,0.0007,0.0000,0.0304,-0.0006,0.0000
2.920,-20.0756,-1.4985,0.5000,0.8998,0.0007,0.0000,0.0308,-0.0006,0.0000
2.930,-20.0666,-1.4985,0.5000,0.9001,0.0007,0.0000,0.0312,-0.0006,0.0000
2.940,-20.0576,-1.4985,0.5000,0.9004,0.0007,0.0000,0.0316,-0.0006,0.0000
2.950,-20.0486,-1.4985,0.5000,0.9008,0.0007,0.0000,0.0319,-0.0006,0.0000
2.960,-20.0396,-1.4984,0.5000,0.9011,0.0007,0.0000,0.0323,-0.0006,0.0000
2.970,-20.0306,-1.4984,0.5000,0.9014,0.0007,0.0000,0.0326,-0.0006,0.0000
2.980,-20.0215,-1.4984,0.5000,0.9017,0.0007,0.0000,0.0330,-0.0006,0.0000
2.990,-20.0125,-1.4984,0.5000,0.9021,0.0007,0.0000,0.0333,-0.0006,0.0000
3.000,-20.0035,-1.4984,0.5000,0.9024,0.0007,0.0000,0.0336,-0.0006,0.0000
3.010,-19.9945,-1.4984,0.5000,0.9027,0.0007,0.0000,0.0340,-0.0007,0.0000
3.020,-19.9854,-1.4984,0.5000,0.9031,0.0007,0.0000,0.0343,-0.0007,0.0000
3.030,-19.9764,-1.4984,0.5000,0.9034,0.0007,0.0000,0.0346,-0.0007,0.0000
3.040,-19.9674,-1.4984,0.5000,0.9038,0.0007,0.0000,0.0349,-0.0007,0.0000
3.050,-19.9583,-1.4984,0.5000,0.9041,0.0007,0.0000,0.0351,-0.0007,0.0000
3.060,-19.9493,-1.4984,0.5000,0.9045,0.0006,0.0000,0.0354,-0.0007,0.0000
3.070,-19.9401,-1.4984,0.5000,0.9048,0.0006,0.0000,0.0357,-0.0007,0.0000
3.080,-19.9312,-1.4984,0.5000,0.9052,0.0006,0.0000,0.0359,-0.0007,0.0000
3.090,-19.9221,-1.4984,0.5000,0.9055,0.0006,0.0000,0.0362,-0.0007,0.0000
3.100,-19.9131,-1.4984,0.5000,0.9059,0.0006,0.0000,0.0364,-0.0007,0.0000
3.110,-19.9040,-1.4983,0.5000,0.9063,0.0006,0.0000,0.0366,-0.0007,0.0000
3.120,-19.8949,-1.4983,0.5000,0.9066,0.0006,0.0000,0.0369,-0.0007,0.0000
3.130,-19.8859,-1.4983,0.5000,0.9070,0.0006,0.0000,0.0371,-0.0007,0.0000
3.140,-19.8768,-1.4983,0.5000,0.9074,0.0006,0.0000,0.0373,-0.0007,0.0000
3.150,-19.8677,-1.4983,0.5000,0.9078,0.0006,0.0000,0.0375,-0.0007,0.0000
3.160,-19.8587,-1.4983,0.5000,0.9081,0.0006,0.0000,0.0377,-0.0007,0.0000
3.170,-19.8496,-1.4983,0.5000,0.9085,0.0006,0.0000,0.0379,-0.0007,0.0000
3.180,-19.8405,-1.4983,0.5000,0.9089,0.0006,0.0000,0.0380,-0.0007,0.0000
3.190,-19.8314,-1.4983,0.5000,0.9093,0.0006,0.0000,0.0382,-0.0007,0.0000
3.200,-19.8223,-1.4983,0.5000,0.9097,0.0005,0.0000,0.0384,-0.0007,0.0000
3.210,-19.8132,-1.4983,0.5000,0.9100,0.0005,0.0000,0.0385,-0.0007,0.0000
3.220,-19.8041,-1.4983,0.5000,0.9104,0.0005,0.0000,0.0387,-0.0007,0.0000
3.230,-19.7950,-1.4983,0.5000,0.9108,0.0005,0.0000,0.0388,-0.0007,0.0000
3.240,-19.7859,-1.4983,0.5000,0.9112,0.0005,0.0000,0.0389,-0.0007,0.0000
3.250,-19.7768,-1.4983,0.5000,0.9116,0.0005,0.0000,0.0391,-0.0007,0.0000
3.260,-19.7676,-1.4983,0.5000,0.9120,0.0005,0.0000,0.0392,-0.0007,0.0000
3.270,-19.7585,-1.4983,0.5000,0.9124,0.0005,0.0000,0.0393,-0.0007,0.0000
3.280,-19.7494,-1.4983,0.5000,0.9128,0.0005,0.0000,0.0394,-0.0008,0.0000
3.290,-19.7403,-1.4982,0.5000,0.9132,0.0005,0.0000,0.0395,-0.0008,0.0000
3.300,-19.7312,-1.4982,0.5000,0.9136,0.0005,0.0000,0.0396,-0.0008,0.0000
3.310,-19.7220,-1.4982,0.5000,0.9140,0.0005,0.0000,0.0396,-0.0008,0.0000
3.320,-19.7129,-1.4982,0.5000,0.9144,0.0005,0.0000,0.0397,-0.0008,0.0000
3.330,-19.7037,-1.4982,0.5000,0.9148,0.0005,0.0000,0.0398,-0.0008,0.0000
3.340,-19.6946,-1.4982,0.5000,0.9152,0.0004,0.0000,0.0398,-0.0008,0.0000
3.350,-19.6854,-1.4982,0.5000,0.9155,0.0004,0.0000,0.0399,-0.0008,0.0000
3.360,-19.6763,-1.4982,0.5000,0.9159,0.0004,0.0000,0.0399,-0.0008,0.0000
3.370,-19.6671,-1.4982,0.5000,0.9163,0.0004,0.0000,0.0400,-0.0008,0.0000
3.380,-19.6579,-1.4982,0.5000,0.9167,0.0004,0.0000,0.0400,-0.0008,0.0000
3.390,-19.6488,-1.4982,0.5000,0.9171,0.0004,0.0000,0.0400,-0.0008,0.0000
3.400,-19.6396,-1.4982,0.5000,0.9175,0.0004,0.0000,0.0400,-0.0008,0.0000
3.410,-19.6304,-1.4982,0.5000,0.9179,0.0004,0.0000,0.0400,-0.0008,0.0000
3.420,-19.6212,-1.4982,0.5000,0.9183,0.0004,0.0000,0.0400,-0.0008,0.0000
3.430,-19.6120,-1.4982,0.5000,0.9187,0.0004,0.0000,0.0400,-0.0008,0.0000
3.440,-19.6029,-1.4982,0.5000,0.9191,0.0004,0.0000,0.0400,-0.0008,0.0000
3.450,-19.5937,-1.4982,0.5000,0.9195,0.0004,0.0000,0.0400,-0.0008,0.0000
3.460,-19.5845,-1.4982,0.5000,0.9199,0.0004,0.0000,0.0399,-0.0008,0.0000
3.470,-19.5753,-1.4982,0.5000,0.9203,0.0003,0.0000,0.0399,-0.0008,0.0000
3.480,-19.5661,-1.4982,0.5000,0.9207,0.0003,0.0000,0.0399,-0.0008,0.0000
3.490,-19.5568,-1.4982,0.5000,0.9211,0.0003,0.0000,0.0398,-0.0008,0.0000
3.500,-19.5476,-1.4982,0.5000,0.9215,0.0003,0.0000,0.0398,-0.0008,0.0000
3.510,-19.5384,-1.4982,0.5000,0.9219,0.0003,0.0000,0.0397,-0.0008,0.0000
3.520,-19.5292,-1.4982,0.5000,0.9223,0.0003,0.0000,0.0396,-0.0008,0.0000
3.530,-19.5200,-1.4982,0.5000,0.9227,0.0003,0.0000,0.0395,-0.0008,0.0000
3.540,-19.5107,-1.4982,0.5000,0.9231,0.0003,0.0000,0.0395,-0.0008,0.0000
3.550,-19.5015,-1.4981,0.5000,0.9235,0.0003,0.0000,0.0394,-0.0008,0.0000
3.560,-19.4923,-1.4981,0.5000,0.9239,0.0003,0.0000,0.0393,-0.0008,0.0000
3.570,-19.4830,-1.4981,0.5000,0.9243,0.0003,0.0000,0.0392,-0.0008,0.0000
3.580,-19.4738,-1.4981,0.5000,0.9247,0.0003,0.0000,0.0391,-0.0008,0.0000
3.590,-19.4645,-1.4981,0.5000,0.9251,0.0002,0.0000,0.0390,-0.0008,0.0000
3.600,-19.4553,-1.4981,0.5000,0.9255,0.0002,0.0000,0.0388,-0.0008,0.0000
3.610,-19.4460,-1.4981,0.5000,0.9259,0.0002,0.0000,0.0387,-0.0008,0.0000
3.620,-19.4368,-1.4981,0.5000,0.9263,0.0002,0.0000,0.0386,-0.0008,0.0000
3.630,-19.4275,-1.4981,0.5000,0.9266,0.0002,0.0000,0.0384,-0.0008,0.0000
3.640,-19.4182,-1.4981,0.5000,0.9270,0.0002,0.0000,0.0383,-0.0008,0.0000
3.650,-19.4090,-1.4981,0.5000,0.9274,0.0002,0.0000,0.0381,-0.0008,0.0000
3.660,-19.3997,-1.4981,0.5000,0.9278,0.0002,0.0000,0.0380,-0.0008,0.0000
3.670,-19.3904,-1.4981,0.5000,0.9282,0.0002,0.0000,0.0378,-0.0008,0.0000
3.680,-19.3811,-1.4981,0.5000,0.9285,0.0002,0.0000,0.0376,-0.0008,0.0000
3.690,-19.3718,-1.4981,0.5000,0.9289,0.0002,0.0000,0.0375,-0.0008,0.0000
3.700,-19.3626,-1.4981,0.5000,0.9293,0.0002,0.0000,0.0373,-0.0008,0.0000
3.710,-19.3533,-1.4981,0.5000,0.9297,0.0002,0.0000,0.0371,-0.0008,0.0000
3.720,-19.3440,-1.4981,0.5000,0.9300,0.0001,0.0000,0.0369,-0.0008,0.0000
3.730,-19.3347,-1.4981,0.5000,0.9304,0.0001,0.0000,0.0367,-0.0008,0.0000
3.740,-19.3253,-1.4981,0.5000,0.9308,0.0001,0.0000,0.0365,-0.0008,0.0000
3.750,-19.3160,-1.4981,0.5000,0.9311,0.0001,0.0000,0.0363,-0.0008,0.0000
3.760,-19.3067,-1.4981,0.5000,0.9315,0.0001,0.0000,0.0361,-0.0008,0.0000
3.770,-19.2974,-1.4981,0.5000,0.9318,0.0001,0.0000,0.0358,-0.0008,0.0000
3.780,-19.2881,-1.4981,0.5000,0.9322,0.0001,0.0000,0.0356,-0.0008,0.0000
3.791,-19.2774,-1.4981,0.5000,0.9326,0.0001,0.0000,0.0353,-0.0008,0.0000
3.800,-19.2694,-1.4981,0.5000,0.9329,0.0001,0.0000,0.0351,-0.0008,0.0000
3.810,-19.2601,-1.4981,0.5000,0.9333,0.0001,0.0000,0.0349,-0.0008,0.0000
3.820,-19.2508,-1.4981,0.5000,0.9336,0.0001,0.0000,0.0346,-0.0008,0.0000
3.830,-19.2414,-1.4981,0.5000,0.9340,0.0001,0.0000,0.0344,-0.0008,0.0000
3.840,-19.2321,-1.4981,0.5000,0.9343,0.0001,0.0000,0.0341,-0.0008,0.0000
3.851,-19.2214,-1.4981,0.5000,0.9347,0.0000,0.0000,0.0333,-0.0008,0.0000
3.860,-19.2134,-1.4981,0.5000,0.9350,0.0000,0.0000,0.0322,-0.0008,0.0000
3.870,-19.2040,-1.4981,0.5000,0.9353,0.0000,0.0000,0.0309,-0.0008,0.0000
3.880,-19.1947,-1.4981,0.5000,0.9356,0.0000,0.0000,0.0297,-0.0007,0.0000
3.890,-19.1853,-1.4981,0.5000,0.9359,0.0000,0.0000,0.0284,-0.0007,0.0000
3.900,-19.1760,-1.4981,0.5000,0.9362,0.0000,0.0000,0.0272,-0.0007,0.0000
3.910,-19.1666,-1.4981,0.5000,0.9364,0.0000,0.0000,0.0259,-0.0007,0.0000
3.920,-19.1572,-1.4981,0.5000,0.9367,-0.0000,0.0000,0.0247,-0.0007,0.0000
3.930,-19.1479,-1.4981,0.5000,0.9369,-0.0000,0.0000,0.0235,-0.0007,0.0000
3.940,-19.1385,-1.4981,0.5000,0.9371,-0.0000,0.0000,0.0223,-0.0007,0.0000
3.950,-19.1291,-1.4981,0.5000,0.9374,-0.0000,0.0000,0.0211,-0.0007,0.0000
3.960,-19.1197,-1.4981,0.5000,0.9376,-0.0000,0.0000,0.0199,-0.0007,0.0000
3.970,-19.1104,-1.4981,0.5000,0.9378,-0.0000,0.0000,0.0187,-0.0007,0.0000
3.980,-19.1010,-1.4981,0.5000,0.9379,-0.0000,0.0000,0.0176,-0.0007,0.0000
3.990,-19.0916,-1.4981,0.5000,0.9381,-0.0001,0.0000,0.0164,-0.0007,0.0000
4.000,-19.0822,-1.4981,0.5000,0.9383,-0.0001,0.0000,0.0153,-0.0007,0.0000
4.010,-19.0729,-1.4981,0.5000,0.9384,-0.0001,0.0000,0.0141,-0.0007,0.0000
4.020,-19.0635,-1.4981,0.5000,0.9385,-0.0001,0.0000,0.0130,-0.0007,0.0000
4.030,-19.0541,-1.4981,0.5000,0.9387,-0.0001,0.0000,0.0119,-0.0007,0.0000
4.040,-19.0447,-1.4981,0.5000,0.9388,-0.0001,0.0000,0.0107,-0.0007,0.0000
4.050,-19.0353,-1.4981,0.5000,0.9389,-0.0001,0.0000,0.0096,-0.0007,0.0000
4.060,-19.0259,-1.4981,0.5000,0.9390,-0.0001,0.0000,0.0085,-0.0007,0.0000
4.070,-19.0165,-1.4981,0.5000,0.9391,-0.0001,0.0000,0.0074,-0.0007,0.0000
4.080,-19.0071,-1.4981,0.5000,0.9391,-0.0001,0.0000,0.0064,-0.0007,0.0000
4.090,-18.9977,-1.4981,0.5000,0.9392,-0.0001,0.0000,0.0053,-0.0007,0.0000
4.100,-18.9883,-1.4981,0.5000,0.9392,-0.0001,0.0000,0.0042,-0.0007,0.0000
4.110,-18.9790,-1.4981,0.5000,0.9393,-0.0001,0.0000,0.0032,-0.0007,0.0000
4.120,-18.9696,-1.4981,0.5000,0.9393,-0.0001,0.0000,0.0021,-0.0007,0.0000
4.130,-18.9602,-1.4981,0.5000,0.9393,-0.0002,0.0000,0.0011,-0.0007,0.0000
4.140,-18.9508,-1.4981,0.5000,0.9393,-0.0002,0.0000,0.0000,-0.0006,0.0000
4.150,-18.9414,-1.4981,0.5000,0.9393,-0.0002,0.0000,-0.0010,-0.0006,0.0000
4.160,-18.9320,-1.4981,0.5000,0.9393,-0.0002,0.0000,-0.0020,-0.0006,0.0000
4.170,-18.9226,-1.4981,0.5000,0.9393,-0.0002,0.0000,-0.0030,-0.0006,0.0000
4.180,-18.9132,-1.4981,0.5000,0.9392,-0.0002,0.0000,-0.0040,-0.0006,0.0000
4.190,-18.9038,-1.4981,0.5000,0.9392,-0.0002,0.0000,-0.0050,-0.0006,0.0000
4.200,-18.8944,-1.4981,0.5000,0.9391,-0.0002,0.0000,-0.0060,-0.0006,0.0000
4.210,-18.8850,-1.4981,0.5000,0.9391,-0.0002,0.0000,-0.0070,-0.0006,0.0000
4.220,-18.8756,-1.4981,0.5000,0.9390,-0.0002,0.0000,-0.0079,-0.0006,0.0000
4.230,-18.8663,-1.4981,0.5000,0.9389,-0.0002,0.0000,-0.0089,-0.0006,0.0000
4.240,-18.8569,-1.4981,0.5000,0.9388,-0.0002,0.0000,-0.0098,-0.0006,0.0000
4.250,-18.8475,-1.4981,0.5000,0.9387,-0.0002,0.0000,-0.0108,-0.0006,0.0000
4.260,-18.8381,-1.4981,0.5000,0.9386,-0.0002,0.0000,-0.0117,-0.0006,0.0000
4.270,-18.8287,-1.4981,0.5000,0.9385,-0.0002,0.0000,-0.0126,-0.0006,0.0000
4.280,-18.8193,-1.4981,0.5000,0.9384,-0.0002,0.0000,-0.0136,-0.0006,0.0000
4.290,-18.8099,-1.4981,0.5000,0.9382,-0.0002,0.0000,-0.0145,-0.0006,0.0000
4.300,-18.8005,-1.4981,0.5000,0.9381,-0.0003,0.0000,-0.0154,-0.0006,0.0000
4.310,-18.7912,-1.4982,0.5000,0.9379,-0.0003,0.0000,-0.0163,-0.0006,0.0000
4.320,-18.7818,-1.4982,0.5000,0.9377,-0.0003,0.0000,-0.0172,-0.0006,0.0000
4.330,-18.7724,-1.4982,0.5000,0.9376,-0.0003,0.0000,-0.0180,-0.0006,0.0000
4.340,-18.7631,-1.4982,0.5000,0.9374,-0.0003,0.0000,-0.0189,-0.0006,0.0000
4.350,-18.7537,-1.4982,0.5000,0.9372,-0.0003,0.0000,-0.0198,-0.0006,0.0000
4.360,-18.7443,-1.4982,0.5000,0.9370,-0.0003,0.0000,-0.0206,-0.0006,0.0000
4.370,-18.7349,-1.4982,0.5000,0.9368,-0.0003,0.0000,-0.0215,-0.0006,0.0000
4.380,-18.7256,-1.4982,0.5000,0.9366,-0.0003,0.0000,-0.0223,-0.0006,0.0000
4.390,-18.7162,-1.4982,0.5000,0.9363,-0.0003,0.0000,-0.0232,-0.0005,0.0000
4.400,-18.7068,-1.4982,0.5000,0.9361,-0.0003,0.0000,-0.0240,-0.0005,0.0000
4.410,-18.6975,-1.4982,0.5000,0.9358,-0.0003,0.0000,-0.0248,-0.0005,0.0000
4.420,-18.6881,-1.4982,0.5000,0.9356,-0.0003,0.0000,-0.0256,-0.0005,0.0000
4.430,-18.6788,-1.4982,0.5000,0.9353,-0.0003,0.0000,-0.0264,-0.0005,0.0000
4.440,-18.6694,-1.4982,0.5000,0.9351,-0.0003,0.0000,-0.0272,-0.0005,0.0000
4.450,-18.6601,-1.4982,0.5000,0.9348,-0.0003,0.0000,-0.0280,-0.0005,0.0000
4.460,-18.6507,-1.4982,0.5000,0.9345,-0.0003,0.0000,-0.0288,-0.0005,0.0000
4.470,-18.6414,-1.4982,0.5000,0.9342,-0.0003,0.0000,-0.0296,-0.0005,0.0000
4.480,-18.6320,-1.4982,0.5000,0.9339,-0.0004,0.0000,-0.0303,-0.0005,0.0000
4.490,-18.6227,-1.4982,0.5000,0.9336,-0.0004,0.0000,-0.0311,-0.0005,0.0000
4.500,-18.6134,-1.4982,0.5000,0.9333,-0.0004,0.0000,-0.0319,-0.0005,0.0000
4.510,-18.6040,-1.4982,0.5000,0.9330,-0.0004,0.0000,-0.0326,-0.0005,0.0000
4.520,-18.5947,-1.4982,0.5000,0.9326,-0.0004,0.0000,-0.0334,-0.0005,0.0000
4.530,-18.5854,-1.4982,0.5000,0.9323,-0.0004,0.0000,-0.0341,-0.0005,0.0000
4.540,-18.5761,-1.4982,0.5000,0.9320,-0.0004,0.0000,-0.0348,-0.0005,0.0000
4.550,-18.5667,-1.4982,0.5000,0.9316,-0.0004,0.0000,-0.0355,-0.0005,0.0000
4.560,-18.5574,-1.4982,0.5000,0.9312,-0.0004,0.0000,-0.0362,-0.0005,0.0000
4.570,-18.5481,-1.4982,0.5000,0.9309,-0.0004,0.0000,-0.0370,-0.0005,0.0000
4.580,-18.5388,-1.4982,0.5000,0.9305,-0.0004,0.0000,-0.0376,-0.0005,0.0000
4.590,-18.5295,-1.4982,0.5000,0.9301,-0.0004,0.0000,-0.0383,-0.0005,0.0000
4.600,-18.5202,-1.4982,0.5000,0.9297,-0.0004,0.0000,-0.0390,-0.0005,0.0000
4.610,-18.5109,-1.4983,0.5000,0.9293,-0.0004,0.0000,-0.0397,-0.0005,0.0000
4.620,-18.5016,-1.4983,0.5000,0.9289,-0.0004,0.0000,-0.0404,-0.0005,0.0000
4.630,-18.4923,-1.4983,0.5000,0.9285,-0.0004,0.0000,-0.0410,-0.0004,0.0000
4.640,-18.4831,-1.4983,0.5000,0.9281,-0.0004,0.0000,-0.0417,-0.0004,0.0000
4.650,-18.4738,-1.4983,0.5000,0.9277,-0.0004,0.0000,-0.0423,-0.0004,0.0000
4.660,-18.4645,-1.4983,0.5000,0.9273,-0.0004,0.0000,-0.0430,-0.0004,0.0000
4.670,-18.4553,-1.4983,0.5000,0.9268,-0.0004,0.0000,-0.0436,-0.0004,0.0000
4.680,-18.4460,-1.4983,0.5000,0.9264,-0.0004,0.0000,-0.0443,-0.0004,0.0000
4.690,-18.4367,-1.4983,0.5000,0.9260,-0.0005,0.0000,-0.0449,-0.0004,0.0000
4.700,-18.4275,-1.4983,0.5000,0.9255,-0.0005,0.0000,-0.0455,-0.0004,0.0000
4.710,-18.4182,-1.4983,0.5000,0.9251,-0.0005,0.0000,-0.0461,-0.0004,0.0000
4.720,-18.4089,-1.4983,0.5000,0.9246,-0.0005,0.0000,-0.0467,-0.0004,0.0000
4.730,-18.3997,-1.4983,0.5000,0.9241,-0.0005,0.0000,-0.0473,-0.0004,0.0000
4.740,-18.3905,-1.4983,0.5000,0.9236,-0.0005,0.0000,-0.0479,-0.0004,0.0000
4.750,-18.3812,-1.4983,0.5000,0.9232,-0.0005,0.0000,-0.0485,-0.0004,0.0000
4.760,-18.3720,-1.4983,0.5000,0.9227,-0.0005,0.0000,-0.0491,-0.0004,0.0000
4.770,-18.3628,-1.4983,0.5000,0.9222,-0.0005,0.0000,-0.0496,-0.0004,0.0000
4.780,-18.3535,-1.4983,0.5000,0.9217,-0.0005,0.0000,-0.0502,-0.0004,0.0000
4.790,-18.3443,-1.4983,0.5000,0.9212,-0.0005,0.0000,-0.0508,-0.0004,0.0000
4.800,-18.3351,-1.4983,0.5000,0.9207,-0.0005,0.0000,-0.0513,-0.0004,0.0000
4.810,-18.3259,-1.4983,0.5000,0.9201,-0.0005,0.0000,-0.0519,-0.0004,0.0000
4.820,-18.3167,-1.4984,0.5000,0.9196,-0.0005,0.0000,-0.0524,-0.0004,0.0000
4.830,-18.3075,-1.4984,0.5000,0.9191,-0.0005,0.0000,-0.0530,-0.0004,0.0000
4.840,-18.2983,-1.4984,0.5000,0.9186,-0.0005,0.0000,-0.0535,-0.0004,0.0000
4.850,-18.2892,-1.4984,0.5000,0.9180,-0.0005,0.0000,-0.0540,-0.0004,0.0000
4.860,-18.2800,-1.4984,0.5000,0.9175,-0.0005,0.0000,-0.0545,-0.0003,0.0000
4.870,-18.2708,-1.4984,0.5000,0.9169,-0.0005,0.0000,-0.0550,-0.0003,0.0000
4.880,-18.2616,-1.4984,0.5000,0.9164,-0.0005,0.0000,-0.0555,-0.0003,0.0000
4.890,-18.2525,-1.4984,0.5000,0.9158,-0.0005,0.0000,-0.0560,-0.0003,0.0000
4.900,-18.2433,-1.4984,0.5000,0.9153,-0.0005,0.0000,-0.0565,-0.0003,0.0000
4.910,-18.2342,-1.4984,0.5000,0.9147,-0.0005,0.0000,-0.0570,-0.0003,0.0000
4.920,-18.2250,-1.4984,0.5000,0.9141,-0.0005,0.0000,-0.0575,-0.0003,0.0000
4.932,-18.2138,-1.4984,0.5000,0.9134,-0.0005,0.0000,-0.0581,-0.0003,0.0000
4.940,-18.2067,-1.4984,0.5000,0.9130,-0.0005,0.0000,-0.0584,-0.0003,0.0000
4.950,-18.1976,-1.4984,0.5000,0.9124,-0.0005,0.0000,-0.0589,-0.0003,0.0000
4.960,-18.1885,-1.4984,0.5000,0.9118,-0.0006,0.0000,-0.0594,-0.0003,0.0000
4.970,-18.1794,-1.4984,0.5000,0.9112,-0.0006,0.0000,-0.0604,-0.0003,0.0000
4.980,-18.1703,-1.4984,0.5000,0.9106,-0.0006,0.0000,-0.0616,-0.0003,0.0000
4.990,-18.1612,-1.4984,0.5000,0.9100,-0.0006,0.0000,-0.0627,-0.0003,0.0000
5.000,-18.1521,-1.4984,0.5000,0.9093,-0.0006,0.0000,-0.0639,-0.0003,0.0000
5.010,-18.1427,-1.4985,0.5000,0.9087,-0.0006,0.0000,-0.0651,-0.0003,0.0000
5.020,-18.1339,-1.4985,0.5000,0.9080,-0.0006,0.0000,-0.0662,-0.0003,0.0000
5.030,-18.1248,-1.4985,0.5000,0.9074,-0.0006,0.0000,-0.0673,-0.0003,0.0000
5.040,-18.1158,-1.4985,0.5000,0.9067,-0.0006,0.0000,-0.0684,-0.0003,0.0000
5.050,-18.1067,-1.4985,0.5000,0.9060,-0.0006,0.0000,-0.0695,-0.0003,0.0000
5.060,-18.0976,-1.4985,0.5000,0.9053,-0.0006,0.0000,-0.0706,-0.0003,0.0000
5.070,-18.0885,-1.4985,0.5000,0.9046,-0.0006,0.0000,-0.0716,-0.0002,0.0000
5.080,-18.0796,-1.4985,0.5000,0.9039,-0.0006,0.0000,-0.0727,-0.0002,0.0000
5.090,-18.0705,-1.4985,0.5000,0.9031,-0.0006,0.0000,-0.0737,-0.0002,0.0000
5.100,-18.0615,-1.4985,0.5000,0.9024,-0.0006,0.0000,-0.0747,-0.0002,0.0000
5.110,-18.0525,-1.4985,0.5000,0.9016,-0.0006,0.0000,-0.0757,-0.0002,0.0000
5.120,-18.0435,-1.4985,0.5000,0.9009,-0.0006,0.0000,-0.0767,-0.0002,0.0000
5.130,-18.0345,-1.4985,0.5000,0.9001,-0.0006,0.0000,-0.0776,-0.0002,0.0000
5.140,-18.0255,-1.4985,0.5000,0.8993,-0.0006,0.0000,-0.0786,-0.0002,0.0000
5.150,-18.0165,-1.4985,0.5000,0.8985,-0.0006,0.0000,-0.0795,-0.0002,0.0000
5.160,-18.0075,-1.4985,0.5000,0.8977,-0.0006,0.0000,-0.0804,-0.0002,0.0000
5.170,-17.9985,-1.4985,0.5000,0.8969,-0.0006,0.0000,-0.0813,-0.0002,0.0000
5.180,-17.9896,-1.4986,0.5000,0.8961,-0.0006,0.0000,-0.0822,-0.0002,0.0000
5.190,-17.9806,-1.4986,0.5000,0.8953,-0.0006,0.0000,-0.0831,-0.0002,0.0000
5.200,-17.9717,-1.4986,0.5000,0.8944,-0.0006,0.0000,-0.0840,-0.0002,0.0000
5.210,-17.9627,-1.4986,0.5000,0.8936,-0.0006,0.0000,-0.0848,-0.0002,0.0000
5.220,-17.9538,-1.4986,0.5000,0.8927,-0.0006,0.0000,-0.0857,-0.0002,0.0000
5.230,-17.9449,-1.4986,0.5000,0.8919,-0.0006,0.0000,-0.0865,-0.0002,0.0000
5.240,-17.9360,-1.4986,0.5000,0.8910,-0.0006,0.0000,-0.0873,-0.0002,0.0000
5.250,-17.9270,-1.4986,0.5000,0.8901,-0.0006,0.0000,-0.0881,-0.0002,0.0000
5.260,-17.9182,-1.4986,0.5000,0.8892,-0.0006,0.0000,-0.0889,-0.0002,0.0000
5.270,-17.9093,-1.4986,0.5000,0.8884,-0.0006,0.0000,-0.0896,-0.0002,0.0000
5.280,-17.9003,-1.4986,0.5000,0.8875,-0.0006,0.0000,-0.0904,-0.0001,0.0000
5.290,-17.8915,-1.4986,0.5000,0.8865,-0.0006,0.0000,-0.0911,-0.0001,0.0000
5.300,-17.8826,-1.4986,0.5000,0.8856,-0.0006,0.0000,-0.0918,-0.0001,0.0000
5.310,-17.8738,-1.4986,0.5000,0.8847,-0.0006,0.0000,-0.0925,-0.0001,0.0000
