t,x,y,z,vx,vy,vz,ax,ay,az
37.369,7.2022,1.5351,0.4991,0.8895,-0.0163,0.0007,0.0276,-0.0305,0.0002
37.379,7.2111,1.5349,0.4991,0.8897,-0.0166,0.0007,0.0277,-0.0303,0.0002
37.389,7.2200,1.5347,0.4991,0.8900,-0.0169,0.0007,0.0277,-0.0301,0.0002
37.399,7.2289,1.5346,0.4991,0.8903,-0.0172,0.0007,0.0277,-0.0299,0.0002
37.409,7.2378,1.5344,0.4992,0.8906,-0.0175,0.0007,0.0278,-0.0297,0.0002
37.419,7.2467,1.5342,0.4992,0.8909,-0.0178,0.0007,0.0279,-0.0295,0.0002
37.429,7.2556,1.5340,0.4992,0.8911,-0.0181,0.0007,0.0279,-0.0292,0.0002
37.439,7.2645,1.5339,0.4992,0.8914,-0.0184,0.0007,0.0280,-0.0290,0.0002
37.449,7.2734,1.5337,0.4992,0.8917,-0.0187,0.0007,0.0280,-0.0288,0.0002
37.459,7.2823,1.5335,0.4992,0.8920,-0.0190,0.0007,0.0281,-0.0286,0.0002
37.469,7.2913,1.5333,0.4992,0.8923,-0.0193,0.0007,0.0282,-0.0283,0.0002
37.479,7.3002,1.5331,0.4992,0.8925,-0.0195,0.0007,0.0282,-0.0281,0.0002
37.489,7.3091,1.5329,0.4992,0.8928,-0.0198,0.0007,0.0283,-0.0278,0.0001
37.499,7.3180,1.5327,0.4992,0.8931,-0.0201,0.0007,0.0284,-0.0276,0.0001
37.509,7.3270,1.5325,0.4992,0.8934,-0.0204,0.0007,0.0284,-0.0273,0.0001
37.519,7.3359,1.5323,0.4992,0.8937,-0.0206,0.0007,0.0285,-0.0271,0.0001
37.529,7.3449,1.5321,0.4992,0.8940,-0.0209,0.0007,0.0286,-0.0268,0.0001
37.539,7.3538,1.5319,0.4992,0.8942,-0.0212,0.0007,0.0286,-0.0265,0.0001
37.549,7.3628,1.5317,0.4992,0.8945,-0.0214,0.0007,0.0287,-0.0263,0.0001
37.559,7.3717,1.5314,0.4993,0.8948,-0.0217,0.0007,0.0288,-0.0260,0.0001
37.569,7.3807,1.5312,0.4993,0.8951,-0.0220,0.0007,0.0289,-0.0257,0.0001
37.579,7.3896,1.5310,0.4993,0.8954,-0.0222,0.0007,0.0290,-0.0254,0.0001
37.589,7.3986,1.5308,0.4993,0.8957,-0.0225,0.0007,0.0290,-0.0251,0.0001
37.599,7.4075,1.5306,0.4993,0.8960,-0.0227,0.0007,0.0291,-0.0248,0.0001
37.609,7.4165,1.5303,0.4993,0.8963,-0.0230,0.0007,0.0292,-0.0245,0.0001
37.619,7.4254,1.5301,0.4993,0.8966,-0.0232,0.0007,0.0293,-0.0242,0.0001
37.629,7.4344,1.5299,0.4993,0.8968,-0.0235,0.0007,0.0294,-0.0239,0.0001
37.639,7.4434,1.5296,0.4993,0.8971,-0.0237,0.0007,0.0294,-0.0236,0.0001
37.649,7.4523,1.5294,0.4993,0.8974,-0.0239,0.0007,0.0295,-0.0233,0.0001
37.659,7.4613,1.5292,0.4993,0.8977,-0.0242,0.0007,0.0296,-0.0229,0.0000
37.669,7.4703,1.5289,0.4993,0.8980,-0.0244,0.0007,0.0297,-0.0226,0.0000
37.679,7.4793,1.5287,0.4993,0.8983,-0.0246,0.0007,0.0298,-0.0223,0.0000
37.689,7.4883,1.5284,0.4993,0.8986,-0.0248,0.0007,0.0299,-0.0220,0.0000
37.699,7.4973,1.5282,0.4994,0.8989,-0.0251,0.0007,0.0300,-0.0216,0.0000
37.709,7.5062,1.5279,0.4994,0.8992,-0.0253,0.0007,0.0301,-0.0213,0.0000
37.719,7.5152,1.5277,0.4994,0.8995,-0.0255,0.0007,0.0301,-0.0209,0.0000
37.729,7.5242,1.5274,0.4994,0.8998,-0.0257,0.0007,0.0302,-0.0206,0.0000
37.739,7.5332,1.5271,0.4994,0.9001,-0.0259,0.0007,0.0303,-0.0202,-0.0000
37.749,7.5422,1.5269,0.4994,0.9004,-0.0261,0.0007,0.0304,-0.0199,-0.0000
37.759,7.5512,1.5266,0.4994,0.9007,-0.0263,0.0007,0.0305,-0.0195,-0.0000
37.769,7.5604,1.5264,0.4994,0.9010,-0.0265,0.0007,0.0306,-0.0192,-0.0000
37.779,7.5693,1.5261,0.4994,0.9014,-0.0267,0.0007,0.0307,-0.0188,-0.0000
37.789,7.5783,1.5258,0.4994,0.9017,-0.0269,0.0007,0.0308,-0.0185,-0.0000
37.799,7.5873,1.5256,0.4994,0.9020,-0.0270,0.0007,0.0309,-0.0181,-0.0000
37.809,7.5963,1.5253,0.4994,0.9023,-0.0272,0.0007,0.0309,-0.0177,-0.0000
37.819,7.6053,1.5250,0.4994,0.9026,-0.0274,0.0007,0.0310,-0.0174,-0.0000
37.829,7.6144,1.5247,0.4994,0.9029,-0.0276,0.0007,0.0311,-0.0170,-0.0001
37.839,7.6234,1.5245,0.4995,0.9032,-0.0277,0.0007,0.0312,-0.0166,-0.0001
37.849,7.6324,1.5242,0.4995,0.9030,-0.0280,0.0007,0.0095,-0.0224,-0.0001
37.859,7.6415,1.5239,0.4995,0.9031,-0.0283,0.0007,0.0054,-0.0232,-0.0001
37.869,7.6505,1.5236,0.4995,0.9031,-0.0285,0.0007,0.0014,-0.0240,-0.0001
37.879,7.6595,1.5233,0.4995,0.9031,-0.0288,0.0007,-0.0025,-0.0247,-0.0001
37.889,7.6685,1.5230,0.4995,0.9030,-0.0290,0.0007,-0.0063,-0.0255,-0.0001
37.899,7.6776,1.5228,0.4995,0.9030,-0.0293,0.0007,-0.0101,-0.0262,-0.0001
37.909,7.6866,1.5225,0.4995,0.9028,-0.0295,0.0007,-0.0137,-0.0269,-0.0001
37.919,7.6956,1.5222,0.4995,0.9027,-0.0298,0.0007,-0.0173,-0.0276,-0.0001
37.929,7.7046,1.5219,0.4995,0.9025,-0.0301,0.0007,-0.0208,-0.0282,-0.0001
37.939,7.7137,1.5216,0.4995,0.9023,-0.0304,0.0007,-0.0243,-0.0289,-0.0001
37.949,7.7227,1.5213,0.4995,0.9020,-0.0307,0.0007,-0.0276,-0.0295,-0.0001
37.959,7.7317,1.5209,0.4995,0.9017,-0.0310,0.0007,-0.0309,-0.0301,-0.0001
37.969,7.7407,1.5206,0.4995,0.9014,-0.0313,0.0007,-0.0340,-0.0306,-0.0001
37.979,7.7497,1.5203,0.4995,0.9010,-0.0316,0.0007,-0.0371,-0.0312,-0.0001
37.989,7.7588,1.5200,0.4996,0.9006,-0.0319,0.0007,-0.0402,-0.0317,-0.0001
37.999,7.7677,1.5197,0.4996,0.9002,-0.0322,0.0007,-0.0431,-0.0322,-0.0001
38.009,7.7768,1.5194,0.4996,0.8998,-0.0325,0.0007,-0.0460,-0.0327,-0.0001
38.019,7.7858,1.5190,0.4996,0.8993,-0.0329,0.0007,-0.0488,-0.0332,-0.0001
38.029,7.7948,1.5187,0.4996,0.8988,-0.0332,0.0007,-0.0515,-0.0336,-0.0002
38.039,7.8037,1.5184,0.4996,0.8983,-0.0335,0.0007,-0.0541,-0.0341,-0.0002
38.049,7.8127,1.5180,0.4996,0.8977,-0.0339,0.0007,-0.0567,-0.0345,-0.0002
38.059,7.8217,1.5177,0.4996,0.8971,-0.0342,0.0007,-0.0592,-0.0349,-0.0002
38.069,7.8307,1.5173,0.4996,0.8965,-0.0346,0.0007,-0.0616,-0.0353,-0.0002
38.079,7.8396,1.5170,0.4996,0.8959,-0.0349,0.0007,-0.0639,-0.0356,-0.0002
38.089,7.8486,1.5166,0.4996,0.8953,-0.0353,0.0007,-0.0662,-0.0360,-0.0002
38.099,7.8575,1.5163,0.4996,0.8946,-0.0356,0.0007,-0.0684,-0.0363,-0.0002
38.109,7.8665,1.5159,0.4996,0.8939,-0.0360,0.0007,-0.0705,-0.0366,-0.0002
38.119,7.8754,1.5156,0.4996,0.8932,-0.0364,0.0007,-0.0725,-0.0369,-0.0002
38.129,7.8843,1.5152,0.4996,0.8924,-0.0367,0.0007,-0.0745,-0.0371,-0.0002
38.139,7.8932,1.5148,0.4997,0.8917,-0.0371,0.0007,-0.0764,-0.0374,-0.0002
38.149,7.9022,1.5145,0.4997,0.8909,-0.0375,0.0007,-0.0783,-0.0376,-0.0002
38.159,7.9111,1.5141,0.4997,0.8901,-0.0379,0.0007,-0.0800,-0.0378,-0.0002
38.169,7.9200,1.5137,0.4997,0.8893,-0.0382,0.0007,-0.0818,-0.0380,-0.0002
38.179,7.9288,1.5133,0.4997,0.8885,-0.0386,0.0007,-0.0834,-0.0382,-0.0002
38.189,7.9377,1.5129,0.4997,0.8876,-0.0390,0.0006,-0.0850,-0.0383,-0.0002
38.199,7.9466,1.5125,0.4997,0.8868,-0.0394,0.0006,-0.0865,-0.0385,-0.0002
38.209,7.9555,1.5121,0.4997,0.8859,-0.0398,0.0006,-0.0879,-0.0386,-0.0002
38.219,7.9643,1.5117,0.4997,0.8850,-0.0402,0.0006,-0.0893,-0.0387,-0.0002
38.229,7.9732,1.5113,0.4997,0.8841,-0.0406,0.0006,-0.0906,-0.0388,-0.0002
38.239,7.9820,1.5109,0.4997,0.8832,-0.0409,0.0006,-0.0918,-0.0389,-0.0002
38.249,7.9908,1.5105,0.4997,0.8823,-0.0413,0.0006,-0.0930,-0.0389,-0.0002
38.259,7.9997,1.5101,0.4997,0.8814,-0.0417,0.0006,-0.0941,-0.0390,-0.0002
38.269,8.0085,1.5097,0.4997,0.8804,-0.0421,0.0006,-0.0952,-0.0390,-0.0002
38.279,8.0173,1.5093,0.4997,0.8795,-0.0425,0.0006,-0.0962,-0.0390,-0.0003
38.289,8.0261,1.5088,0.4998,0.8785,-0.0429,0.0006,-0.0971,-0.0390,-0.0003
38.299,8.0348,1.5084,0.4998,0.8775,-0.0433,0.0006,-0.0980,-0.0390,-0.0003
38.309,8.0436,1.5080,0.4998,0.8765,-0.0437,0.0006,-0.0988,-0.0389,-0.0003
38.319,8.0524,1.5075,0.4998,0.8755,-0.0441,0.0006,-0.0995,-0.0389,-0.0003
38.329,8.0611,1.5071,0.4998,0.8745,-0.0445,0.0006,-0.1002,-0.0388,-0.0003
38.339,8.0698,1.5066,0.4998,0.8735,-0.0448,0.0006,-0.1009,-0.0387,-0.0003
38.349,8.0786,1.5062,0.4998,0.8725,-0.0452,0.0006,-0.1014,-0.0386,-0.0003
38.359,8.0873,1.5057,0.4998,0.8715,-0.0456,0.0006,-0.1019,-0.0385,-0.0003
38.369,8.0960,1.5053,0.4998,0.8705,-0.0460,0.0006,-0.1024,-0.0384,-0.0003
38.379,8.1047,1.5048,0.4998,0.8695,-0.0464,0.0006,-0.1028,-0.0383,-0.0003
38.389,8.1134,1.5044,0.4998,0.8684,-0.0468,0.0006,-0.1032,-0.0381,-0.0003
38.399,8.1221,1.5039,0.4998,0.8674,-0.0471,0.0006,-0.1035,-0.0380,-0.0003
38.409,8.1308,1.5034,0.4998,0.8664,-0.0475,0.0006,-0.1037,-0.0378,-0.0003
38.419,8.1394,1.5029,0.4998,0.8653,-0.0479,0.0006,-0.1039,-0.0376,-0.0003
38.429,8.1481,1.5025,0.4998,0.8643,-0.0483,0.0006,-0.1040,-0.0374,-0.0003
38.439,8.1567,1.5020,0.4998,0.8632,-0.0486,0.0006,-0.1041,-0.0371,-0.0003
38.449,8.1653,1.5015,0.4998,0.8622,-0.0490,0.0006,-0.1041,-0.0369,-0.0003
38.459,8.1739,1.5010,0.4999,0.8612,-0.0494,0.0006,-0.1041,-0.0367,-0.0003
38.469,8.1825,1.5005,0.4999,0.8601,-0.0497,0.0006,-0.1040,-0.0364,-0.0003
38.479,8.1912,1.5000,0.4999,0.8591,-0.0501,0.0006,-0.1039,-0.0361,-0.0003
38.489,8.1997,1.4995,0.4999,0.8580,-0.0505,0.0006,-0.1037,-0.0358,-0.0003
38.499,8.2083,1.4990,0.4999,0.8570,-0.0508,0.0006,-0.1035,-0.0355,-0.0003
38.509,8.2169,1.4985,0.4999,0.8560,-0.0512,0.0006,-0.1032,-0.0352,-0.0003
38.519,8.2254,1.4980,0.4999,0.8549,-0.0515,0.0006,-0.1029,-0.0349,-0.0003
38.529,8.2340,1.4974,0.4999,0.8539,-0.0519,0.0006,-0.1025,-0.0346,-0.0003
38.539,8.2425,1.4969,0.4999,0.8529,-0.0522,0.0006,-0.1021,-0.0342,-0.0003
38.549,8.2510,1.4964,0.4999,0.8519,-0.0526,0.0005,-0.1017,-0.0339,-0.0003
38.559,8.2595,1.4959,0.4999,0.8509,-0.0529,0.0005,-0.1012,-0.0335,-0.0003
38.569,8.2680,1.4953,0.4999,0.8499,-0.0532,0.0005,-0.1006,-0.0331,-0.0003
38.579,8.2765,1.4948,0.4999,0.8488,-0.0536,0.0005,-0.1000,-0.0327,-0.0003
38.589,8.2850,1.4943,0.4999,0.8478,-0.0539,0.0005,-0.0994,-0.0323,-0.0003
38.599,8.2935,1.4937,0.4999,0.8469,-0.0542,0.0005,-0.0987,-0.0319,-0.0003
38.609,8.3020,1.4932,0.4999,0.8459,-0.0545,0.0005,-0.0979,-0.0315,-0.0003
38.619,8.3104,1.4926,0.4999,0.8449,-0.0548,0.0005,-0.0972,-0.0310,-0.0003
38.629,8.3189,1.4921,0.4999,0.8439,-0.0551,0.0005,-0.0964,-0.0306,-0.0003
38.639,8.3273,1.4915,0.5000,0.8430,-0.0554,0.0005,-0.0955,-0.0301,-0.0003
38.649,8.3357,1.4910,0.5000,0.8420,-0.0557,0.0005,-0.0946,-0.0297,-0.0003
38.659,8.3441,1.4904,0.5000,0.8411,-0.0560,0.0005,-0.0937,-0.0292,-0.0004
38.669,8.3525,1.4899,0.5000,0.8402,-0.0563,0.0005,-0.0927,-0.0287,-0.0004
38.679,8.3609,1.4893,0.5000,0.8392,-0.0566,0.0005,-0.0917,-0.0282,-0.0004
38.689,8.3693,1.4887,0.5000,0.8383,-0.0569,0.0005,-0.0907,-0.0277,-0.0004
38.699,8.3777,1.4882,0.5000,0.8374,-0.0572,0.0005,-0.0896,-0.0272,-0.0004
38.709,8.3861,1.4876,0.5000,0.8365,-0.0574,0.0005,-0.0884,-0.0266,-0.0004
38.719,8.3944,1.4870,0.5000,0.8356,-0.0577,0.0005,-0.0873,-0.0261,-0.0004
38.729,8.4028,1.4864,0.5000,0.8348,-0.0580,0.0005,-0.0861,-0.0256,-0.0004
38.739,8.4111,1.4859,0.5000,0.8339,-0.0582,0.0005,-0.0849,-0.0250,-0.0004
38.749,8.4195,1.4853,0.5000,0.8331,-0.0585,0.0005,-0.0836,-0.0245,-0.0004
38.759,8.4278,1.4847,0.5000,0.8323,-0.0587,0.0005,-0.0823,-0.0239,-0.0004
38.769,8.4361,1.4841,0.5000,0.8314,-0.0589,0.0005,-0.0810,-0.0233,-0.0004
38.779,8.4445,1.4835,0.5000,0.8306,-0.0592,0.0005,-0.0796,-0.0227,-0.0004
38.789,8.4527,1.4829,0.5000,0.8298,-0.0594,0.0005,-0.0782,-0.0221,-0.0004
38.799,8.4610,1.4823,0.5000,0.8291,-0.0596,0.0005,-0.0768,-0.0215,-0.0004
38.809,8.4693,1.4817,0.5000,0.8283,-0.0598,0.0005,-0.0753,-0.0209,-0.0004
38.819,8.4776,1.4811,0.5000,0.8276,-0.0600,0.0005,-0.0738,-0.0203,-0.0004
38.829,8.4859,1.4805,0.5000,0.8268,-0.0602,0.0004,-0.0723,-0.0197,-0.0004
38.839,8.4941,1.4799,0.5000,0.8261,-0.0604,0.0004,-0.0707,-0.0190,-0.0004
38.849,8.5024,1.4793,0.5001,0.8254,-0.0606,0.0004,-0.0691,-0.0184,-0.0004
38.859,8.5106,1.4787,0.5001,0.8247,-0.0608,0.0004,-0.0675,-0.0178,-0.0004
38.869,8.5188,1.4781,0.5001,0.8241,-0.0610,0.0004,-0.0659,-0.0171,-0.0004
38.879,8.5271,1.4775,0.5001,0.8234,-0.0611,0.0004,-0.0642,-0.0165,-0.0004
38.889,8.5353,1.4769,0.5001,0.8228,-0.0613,0.0004,-0.0625,-0.0158,-0.0004
38.899,8.5436,1.4763,0.5001,0.8222,-0.0614,0.0004,-0.0608,-0.0151,-0.0004
38.909,8.5518,1.4756,0.5001,0.8216,-0.0616,0.0004,-0.0591,-0.0144,-0.0004
38.919,8.5600,1.4750,0.5001,0.8210,-0.0617,0.0004,-0.0573,-0.0138,-0.0004
38.929,8.5682,1.4744,0.5001,0.8204,-0.0619,0.0004,-0.0551,-0.0124,-0.0004
38.939,8.5764,1.4738,0.5001,0.8199,-0.0620,0.0004,-0.0531,-0.0114,-0.0004
38.949,8.5846,1.4732,0.5001,0.8194,-0.0621,0.0004,-0.0512,-0.0104,-0.0004
38.959,8.5928,1.4725,0.5001,0.8189,-0.0622,0.0004,-0.0492,-0.0094,-0.0004
38.969,8.6010,1.4719,0.5001,0.8184,-0.0623,0.0004,-0.0472,-0.0084,-0.0004
38.979,8.6092,1.4713,0.5001,0.8179,-0.0624,0.0004,-0.0453,-0.0074,-0.0004
38.989,8.6173,1.4707,0.5001,0.8175,-0.0624,0.0004,-0.0434,-0.0064,-0.0004
38.999,8.6255,1.4701,0.5001,0.8171,-0.0625,0.0004,-0.0415,-0.0054,-0.0004
39.009,8.6337,1.4694,0.5001,0.8166,-0.0625,0.0004,-0.0396,-0.0044,-0.0004
39.019,8.6418,1.4688,0.5001,0.8163,-0.0626,0.0004,-0.0377,-0.0035,-0.0004
39.029,8.6500,1.4682,0.5001,0.8159,-0.0626,0.0004,-0.0359,-0.0025,-0.0004
39.039,8.6582,1.4675,0.5001,0.8155,-0.0626,0.0004,-0.0340,-0.0016,-0.0004
39.049,8.6663,1.4669,0.5001,0.8152,-0.0626,0.0004,-0.0322,-0.0006,-0.0004
39.060,8.6748,1.4663,0.5001,0.8149,-0.0626,0.0004,-0.0303,0.0003,-0.0004
39.069,8.6826,1.4657,0.5001,0.8146,-0.0626,0.0004,-0.0286,0.0012,-0.0004
39.079,8.6907,1.4650,0.5001,0.8143,-0.0626,0.0004,-0.0268,0.0021,-0.0004
39.089,8.6989,1.4644,0.5001,0.8141,-0.0626,0.0003,-0.0250,0.0030,-0.0004
39.099,8.7070,1.4638,0.5002,0.8138,-0.0626,0.0003,-0.0232,0.0039,-0.0004
39.109,8.7152,1.4632,0.5002,0.8136,-0.0625,0.0003,-0.0215,0.0048,-0.0004
39.119,8.7233,1.4625,0.5002,0.8134,-0.0625,0.0003,-0.0197,0.0056,-0.0004
39.129,8.7314,1.4619,0.5002,0.8132,-0.0624,0.0003,-0.0180,0.0065,-0.0004
39.139,8.7396,1.4613,0.5002,0.8130,-0.0623,0.0003,-0.0163,0.0074,-0.0004
39.149,8.7477,1.4607,0.5002,0.8129,-0.0623,0.0003,-0.0146,0.0082,-0.0004
39.159,8.7558,1.4600,0.5002,0.8127,-0.0622,0.0003,-0.0129,0.0090,-0.0004
39.169,8.7639,1.4594,0.5002,0.8126,-0.0621,0.0003,-0.0113,0.0099,-0.0004
39.179,8.7721,1.4588,0.5002,0.8125,-0.0620,0.0003,-0.0096,0.0107,-0.0004
39.189,8.7802,1.4582,0.5002,0.8124,-0.0619,0.0003,-0.0080,0.0115,-0.0004
39.199,8.7883,1.4576,0.5002,0.8124,-0.0617,0.0003,-0.0064,0.0123,-0.0004
39.209,8.7965,1.4570,0.5002,0.8123,-0.0616,0.0003,-0.0048,0.0131,-0.0004
39.219,8.8046,1.4563,0.5002,0.8123,-0.0615,0.0003,-0.0032,0.0139,-0.0004
39.229,8.8127,1.4557,0.5002,0.8122,-0.0613,0.0003,-0.0016,0.0147,-0.0004
39.239,8.8208,1.4551,0.5002,0.8122,-0.0612,0.0003,-0.0000,0.0154,-0.0004
39.249,8.8289,1.4545,0.5002,0.8122,-0.0610,0.0003,0.0015,0.0162,-0.0004
39.259,8.8371,1.4539,0.5002,0.8123,-0.0609,0.0003,0.0031,0.0169,-0.0004
39.269,8.8452,1.4533,0.5002,0.8123,-0.0607,0.0003,0.0046,0.0177,-0.0004
39.279,8.8533,1.4527,0.5002,0.8124,-0.0605,0.0003,0.0061,0.0184,-0.0004
39.289,8.8615,1.4521,0.5002,0.8124,-0.0603,0.0003,0.0076,0.0192,-0.0004
39.299,8.8696,1.4515,0.5002,0.8125,-0.0601,0.0003,0.0091,0.0199,-0.0004
39.309,8.8777,1.4509,0.5002,0.8126,-0.0599,0.0003,0.0106,0.0206,-0.0004
39.319,8.8858,1.4503,0.5002,0.8127,-0.0597,0.0003,0.0120,0.0213,-0.0004
39.329,8.8940,1.4497,0.5002,0.8128,-0.0595,0.0002,0.0135,0.0220,-0.0004
39.339,8.9021,1.4491,0.5002,0.8130,-0.0593,0.0002,0.0149,0.0227,-0.0004
39.349,8.9102,1.4485,0.5002,0.8131,-0.0590,0.0002,0.0163,0.0233,-0.0004
39.359,8.9183,1.4479,0.5002,0.8133,-0.0588,0.0002,0.0177,0.0240,-0.0004
39.369,8.9265,1.4473,0.5002,0.8135,-0.0586,0.0002,0.0191,0.0247,-0.0004
39.379,8.9346,1.4467,0.5002,0.8137,-0.0583,0.0002,0.0205,0.0253,-0.0004
39.389,8.9427,1.4461,0.5002,0.8139,-0.0581,0.0002,0.0218,0.0260,-0.0004
39.399,8.9509,1.4456,0.5002,0.8141,-0.0578,0.0002,0.0232,0.0266,-0.0004
39.409,8.9590,1.4450,0.5002,0.8144,-0.0575,0.0002,0.0245,0.0272,-0.0004
39.419,8.9672,1.4444,0.5002,0.8146,-0.0573,0.0002,0.0258,0.0278,-0.0004
39.429,8.9753,1.4438,0.5002,0.8149,-0.0570,0.0002,0.0271,0.0285,-0.0004
39.439,8.9835,1.4433,0.5002,0.8152,-0.0567,0.0002,0.0284,0.0291,-0.0004
39.449,8.9916,1.4427,0.5002,0.8155,-0.0564,0.0002,0.0297,0.0297,-0.0004
39.459,8.9998,1.4422,0.5002,0.8158,-0.0561,0.0002,0.0310,0.0302,-0.0004
39.469,9.0079,1.4416,0.5002,0.8161,-0.0558,0.0002,0.0322,0.0308,-0.0004
39.479,9.0161,1.4410,0.5003,0.8164,-0.0555,0.0002,0.0335,0.0314,-0.0004
39.489,9.0242,1.4405,0.5003,0.8167,-0.0552,0.0002,0.0347,0.0320,-0.0004
39.499,9.0324,1.4399,0.5003,0.8171,-0.0548,0.0002,0.0359,0.0325,-0.0004
39.509,9.0406,1.4394,0.5003,0.8175,-0.0545,0.0002,0.0371,0.0331,-0.0004
39.519,9.0488,1.4388,0.5003,0.8178,-0.0542,0.0002,0.0383,0.0336,-0.0004
39.529,9.0570,1.4383,0.5003,0.8182,-0.0538,0.0002,0.0395,0.0342,-0.0004
39.539,9.0651,1.4378,0.5003,0.8186,-0.0535,0.0002,0.0406,0.0347,-0.0004
39.549,9.0733,1.4372,0.5003,0.8190,-0.0531,0.0002,0.0418,0.0352,-0.0004
39.559,9.0815,1.4367,0.5003,0.8195,-0.0528,0.0002,0.0429,0.0357,-0.0004
39.569,9.0897,1.4362,0.5003,0.8199,-0.0524,0.0002,0.0440,0.0362,-0.0004
39.579,9.0979,1.4357,0.5003,0.8203,-0.0521,0.0002,0.0451,0.0367,-0.0004
39.589,9.1061,1.4351,0.5003,0.8208,-0.0517,0.0001,0.0462,0.0372,-0.0004
39.599,9.1143,1.4346,0.5003,0.8213,-0.0513,0.0001,0.0473,0.0377,-0.0004
39.609,9.1225,1.4341,0.5003,0.8217,-0.0509,0.0001,0.0484,0.0382,-0.0004
39.619,9.1308,1.4336,0.5003,0.8222,-0.0506,0.0001,0.0494,0.0386,-0.0004
39.629,9.1390,1.4331,0.5003,0.8227,-0.0502,0.0001,0.0505,0.0391,-0.0004
39.639,9.1472,1.4326,0.5003,0.8232,-0.0498,0.0001,0.0515,0.0395,-0.0004
39.649,9.1555,1.4321,0.5003,0.8238,-0.0494,0.0001,0.0525,0.0400,-0.0004
39.659,9.1637,1.4316,0.5003,0.8243,-0.0490,0.0001,0.0535,0.0404,-0.0004
39.669,9.1719,1.4311,0.5003,0.8248,-0.0486,0.0001,0.0545,0.0409,-0.0004
39.679,9.1802,1.4306,0.5003,0.8254,-0.0482,0.0001,0.0555,0.0413,-0.0004
39.689,9.1885,1.4302,0.5003,0.8259,-0.0477,0.0001,0.0565,0.0417,-0.0004
39.699,9.1967,1.4297,0.5003,0.8265,-0.0473,0.0001,0.0574,0.0421,-0.0004
39.709,9.2050,1.4292,0.5003,0.8271,-0.0469,0.0001,0.0583,0.0425,-0.0004
39.719,9.2132,1.4287,0.5003,0.8277,-0.0465,0.0001,0.0593,0.0429,-0.0004
39.729,9.2215,1.4283,0.5003,0.8283,-0.0460,0.0001,0.0602,0.0433,-0.0004
39.739,9.2298,1.4278,0.5003,0.8289,-0.0456,0.0001,0.0611,0.0437,-0.0004
39.749,9.2381,1.4274,0.5003,0.8295,-0.0452,0.0001,0.0620,0.0441,-0.0004
39.759,9.2464,1.4269,0.5003,0.8301,-0.0447,0.0001,0.0628,0.0444,-0.0003
39.769,9.2547,1.4265,0.5003,0.8308,-0.0443,0.0001,0.0637,0.0448,-0.0003
39.779,9.2630,1.4260,0.5003,0.8314,-0.0438,0.0001,0.0646,0.0452,-0.0003
39.789,9.2714,1.4256,0.5003,0.8320,-0.0434,0.0001,0.0654,0.0455,-0.0003
39.799,9.2797,1.4252,0.5003,0.8327,-0.0429,0.0001,0.0662,0.0458,-0.0003
39.809,9.2880,1.4247,0.5003,0.8334,-0.0425,0.0001,0.0670,0.0462,-0.0003
39.819,9.2963,1.4243,0.5003,0.8340,-0.0420,0.0001,0.0678,0.0465,-0.0003
39.829,9.3048,1.4239,0.5003,0.8347,-0.0415,0.0001,0.0686,0.0468,-0.0003
39.839,9.3130,1.4235,0.5003,0.8354,-0.0411,0.0001,0.0694,0.0471,-0.0003
39.849,9.3214,1.4231,0.5003,0.8361,-0.0406,0.0001,0.0701,0.0474,-0.0003
39.859,9.3298,1.4227,0.5003,0.8368,-0.0401,0.0001,0.0709,0.0477,-0.0003
39.869,9.3381,1.4223,0.5003,0.8375,-0.0396,0.0001,0.0716,0.0480,-0.0003
39.879,9.3465,1.4219,0.5003,0.8383,-0.0391,0.0000,0.0723,0.0483,-0.0003
39.889,9.3549,1.4215,0.5003,0.8390,-0.0387,0.0000,0.0730,0.0486,-0.0003
39.899,9.3633,1.4211,0.5003,0.8397,-0.0382,0.0000,0.0737,0.0489,-0.0003
39.909,9.3717,1.4207,0.5003,0.8405,-0.0377,0.0000,0.0744,0.0491,-0.0003
39.919,9.3801,1.4204,0.5003,0.8412,-0.0372,0.0000,0.0751,0.0494,-0.0003
39.929,9.3885,1.4200,0.5003,0.8420,-0.0367,0.0000,0.0758,0.0497,-0.0003
39.939,9.3970,1.4196,0.5003,0.8427,-0.0362,0.0000,0.0764,0.0499,-0.0003
39.949,9.4054,1.4193,0.5003,0.8435,-0.0357,0.0000,0.0770,0.0502,-0.0003
39.959,9.4138,1.4189,0.5003,0.8443,-0.0352,0.0000,0.0777,0.0504,-0.0003
39.969,9.4223,1.4186,0.5003,0.8450,-0.0347,0.0000,0.0783,0.0506,-0.0003
39.979,9.4307,1.4182,0.5003,0.8458,-0.0342,0.0000,0.0789,0.0508,-0.0003
39.990,9.4394,1.4179,0.5003,0.8466,-0.0337,0.0000,0.0795,0.0511,-0.0003
39.999,9.4476,1.4175,0.5003,0.8474,-0.0332,0.0000,0.0800,0.0513,-0.0003
40.009,9.4561,1.4172,0.5003,0.8482,-0.0326,0.0000,0.0806,0.0515,-0.0003
40.020,9.4650,1.4169,0.5003,0.8491,-0.0321,0.0000,0.0811,0.0517,-0.0003
40.029,9.4731,1.4166,0.5003,0.8498,-0.0316,0.0000,0.0817,0.0519,-0.0003
40.039,9.4816,1.4163,0.5003,0.8507,-0.0311,-0.0000,0.0822,0.0521,-0.0003
