t,x,y,z,vx,vy,vz,ax,ay,az
2.675,-22.8912,-2.9929,0.5000,0.8973,0.0005,0.0000,0.0070,-0.0029,0.0000
2.685,-22.8822,-2.9929,0.5000,0.8973,0.0005,0.0000,0.0080,-0.0029,0.0000
2.695,-22.8732,-2.9929,0.5000,0.8974,0.0004,0.0000,0.0091,-0.0029,0.0000
2.705,-22.8642,-2.9929,0.5000,0.8975,0.0004,0.0000,0.0102,-0.0029,0.0000
2.715,-22.8553,-2.9929,0.5000,0.8976,0.0004,0.0000,0.0113,-0.0029,0.0000
2.725,-22.8463,-2.9929,0.5000,0.8977,0.0003,0.0000,0.0123,-0.0029,0.0000
2.735,-22.8373,-2.9929,0.5000,0.8979,0.0003,0.0000,0.0134,-0.0029,0.0000
2.745,-22.8283,-2.9929,0.5000,0.8980,0.0003,0.0000,0.0145,-0.0029,0.0000
2.755,-22.8193,-2.9929,0.5000,0.8982,0.0003,0.0000,0.0156,-0.0029,0.0000
2.765,-22.8104,-2.9929,0.5000,0.8983,0.0002,0.0000,0.0166,-0.0029,0.0000
2.775,-22.8014,-2.9929,0.5000,0.8985,0.0002,0.0000,0.0177,-0.0029,0.0000
2.785,-22.7924,-2.9929,0.5000,0.8987,0.0002,0.0000,0.0188,-0.0029,0.0000
2.795,-22.7834,-2.9929,0.5000,0.8989,0.0001,0.0000,0.0199,-0.0029,0.0000
2.805,-22.7744,-2.9929,0.5000,0.8990,0.0001,0.0000,0.0190,-0.0028,0.0000
2.815,-22.7654,-2.9929,0.5000,0.8992,0.0001,0.0000,0.0195,-0.0028,0.0000
2.825,-22.7564,-2.9929,0.5000,0.8994,0.0001,0.0000,0.0200,-0.0028,0.0000
2.835,-22.7475,-2.9929,0.5000,0.8996,0.0000,0.0000,0.0206,-0.0028,0.0000
2.845,-22.7384,-2.9929,0.5000,0.8998,0.0000,0.0000,0.0211,-0.0028,0.0000
2.855,-22.7295,-2.9929,0.5000,0.9000,-0.0000,0.0000,0.0216,-0.0028,0.0000
2.865,-22.7205,-2.9929,0.5000,0.9003,-0.0001,0.0000,0.0221,-0.0027,0.0000
2.875,-22.7114,-2.9929,0.5000,0.9005,-0.0001,0.0000,0.0226,-0.0027,0.0000
2.885,-22.7024,-2.9929,0.5000,0.9007,-0.0001,0.0000,0.0231,-0.0027,0.0000
2.895,-22.6934,-2.9929,0.5000,0.9010,-0.0001,0.0000,0.0236,-0.0027,0.0000
2.905,-22.6844,-2.9929,0.5000,0.9012,-0.0002,0.0000,0.0240,-0.0027,0.0000
2.915,-22.6754,-2.9929,0.5000,0.9014,-0.0002,0.0000,0.0245,-0.0027,0.0000
2.925,-22.6664,-2.9929,0.5000,0.9017,-0.0002,0.0000,0.0249,-0.0027,0.0000
2.935,-22.6574,-2.9929,0.5000,0.9019,-0.0002,0.0000,0.0254,-0.0027,0.0000
2.945,-22.6484,-2.9929,0.5000,0.9022,-0.0003,0.0000,0.0258,-0.0026,0.0000
2.955,-22.6393,-2.9929,0.5000,0.9024,-0.0003,0.0000,0.0262,-0.0026,0.0000
2.965,-22.6303,-2.9929,0.5000,0.9027,-0.0003,0.0000,0.0267,-0.0026,0.0000
2.975,-22.6213,-2.9929,0.5000,0.9030,-0.0003,0.0000,0.0271,-0.0026,0.0000
2.985,-22.6122,-2.9929,0.5000,0.9033,-0.0004,0.0000,0.0274,-0.0026,0.0000
2.995,-22.6032,-2.9929,0.5000,0.9035,-0.0004,0.0000,0.0278,-0.0026,0.0000
3.005,-22.5942,-2.9929,0.5000,0.9038,-0.0004,0.0000,0.0282,-0.0026,0.0000
3.015,-22.5851,-2.9929,0.5000,0.9041,-0.0005,0.0000,0.0286,-0.0025,0.0000
3.025,-22.5761,-2.9930,0.5000,0.9044,-0.0005,0.0000,0.0289,-0.0025,0.0000
3.035,-22.5670,-2.9930,0.5000,0.9047,-0.0005,0.0000,0.0293,-0.0025,0.0000
3.045,-22.5580,-2.9930,0.5000,0.9050,-0.0005,0.0000,0.0296,-0.0025,0.0000
3.055,-22.5490,-2.9930,0.5000,0.9053,-0.0006,0.0000,0.0300,-0.0025,0.0000
3.065,-22.5399,-2.9930,0.5000,0.9056,-0.0006,0.0000,0.0303,-0.0025,0.0000
3.075,-22.5308,-2.9930,0.5000,0.9059,-0.0006,0.0000,0.0306,-0.0025,0.0000
3.085,-22.5218,-2.9930,0.5000,0.9062,-0.0006,0.0000,0.0309,-0.0024,0.0000
3.095,-22.5127,-2.9930,0.5000,0.9065,-0.0006,0.0000,0.0312,-0.0024,0.0000
3.105,-22.5037,-2.9930,0.5000,0.9068,-0.0007,0.0000,0.0315,-0.0024,0.0000
3.115,-22.4946,-2.9930,0.5000,0.9071,-0.0007,0.0000,0.0318,-0.0024,0.0000
3.125,-22.4855,-2.9930,0.5000,0.9074,-0.0007,0.0000,0.0321,-0.0024,0.0000
3.135,-22.4764,-2.9930,0.5000,0.9078,-0.0007,0.0000,0.0323,-0.0024,0.0000
3.145,-22.4674,-2.9930,0.5000,0.9081,-0.0008,0.0000,0.0326,-0.0023,0.0000
3.155,-22.4583,-2.9930,0.5000,0.9084,-0.0008,0.0000,0.0328,-0.0023,0.0000
3.165,-22.4492,-2.9930,0.5000,0.9087,-0.0008,0.0000,0.0331,-0.0023,0.0000
3.175,-22.4401,-2.9931,0.5000,0.9091,-0.0008,0.0000,0.0333,-0.0023,0.0000
3.185,-22.4310,-2.9931,0.5000,0.9094,-0.0009,0.0000,0.0335,-0.0023,0.0000
3.195,-22.4219,-2.9931,0.5000,0.9097,-0.0009,0.0000,0.0338,-0.0023,0.0000
3.205,-22.4128,-2.9931,0.5000,0.9101,-0.0009,0.0000,0.0340,-0.0023,0.0000
3.215,-22.4037,-2.9931,0.5000,0.9104,-0.0009,0.0000,0.0342,-0.0022,0.0000
3.225,-22.3946,-2.9931,0.5000,0.9108,-0.0010,0.0000,0.0344,-0.0022,0.0000
3.235,-22.3855,-2.9931,0.5000,0.9111,-0.0010,0.0000,0.0345,-0.0022,0.0000
3.245,-22.3764,-2.9931,0.5000,0.9115,-0.0010,0.0000,0.0347,-0.0022,0.0000
3.255,-22.3673,-2.9931,0.5000,0.9118,-0.0010,0.0000,0.0349,-0.0022,0.0000
3.265,-22.3582,-2.9931,0.5000,0.9122,-0.0010,0.0000,0.0350,-0.0022,0.0000
3.275,-22.3490,-2.9931,0.5000,0.9125,-0.0011,0.0000,0.0352,-0.0021,0.0000
3.285,-22.3399,-2.9932,0.5000,0.9129,-0.0011,0.0000,0.0353,-0.0021,0.0000
3.295,-22.3308,-2.9932,0.5000,0.9132,-0.0011,0.0000,0.0355,-0.0021,0.0000
3.305,-22.3216,-2.9932,0.5000,0.9136,-0.0011,0.0000,0.0356,-0.0021,0.0000
3.315,-22.3125,-2.9932,0.5000,0.9139,-0.0011,0.0000,0.0357,-0.0021,0.0000
3.325,-22.3033,-2.9932,0.5000,0.9143,-0.0012,0.0000,0.0358,-0.0021,0.0000
3.335,-22.2942,-2.9932,0.5000,0.9146,-0.0012,0.0000,0.0360,-0.0021,0.0000
3.345,-22.2851,-2.9932,0.5000,0.9150,-0.0012,0.0000,0.0361,-0.0020,0.0000
3.355,-22.2759,-2.9932,0.5000,0.9154,-0.0012,0.0000,0.0361,-0.0020,0.0000
3.365,-22.2668,-2.9933,0.5000,0.9157,-0.0012,0.0000,0.0362,-0.0020,0.0000
3.375,-22.2576,-2.9933,0.5000,0.9161,-0.0013,0.0000,0.0363,-0.0020,0.0000
3.385,-22.2484,-2.9933,0.5000,0.9165,-0.0013,0.0000,0.0364,-0.0020,0.0000
3.395,-22.2393,-2.9933,0.5000,0.9168,-0.0013,0.0000,0.0364,-0.0020,0.0000
3.405,-22.2301,-2.9933,0.5000,0.9172,-0.0013,0.0000,0.0365,-0.0019,0.0000
3.415,-22.2209,-2.9933,0.5000,0.9175,-0.0013,0.0000,0.0365,-0.0019,0.0000
3.425,-22.2118,-2.9933,0.5000,0.9179,-0.0014,0.0000,0.0366,-0.0019,0.0000
3.435,-22.2026,-2.9933,0.5000,0.9183,-0.0014,0.0000,0.0366,-0.0019,0.0000
3.445,-22.1934,-2.9934,0.5000,0.9186,-0.0014,0.0000,0.0366,-0.0019,0.0000
3.455,-22.1842,-2.9934,0.5000,0.9190,-0.0014,0.0000,0.0367,-0.0019,0.0000
3.465,-22.1750,-2.9934,0.5000,0.9194,-0.0014,0.0000,0.0367,-0.0018,0.0000
3.475,-22.1658,-2.9934,0.5000,0.9197,-0.0015,0.0000,0.0367,-0.0018,0.0000
3.485,-22.1566,-2.9934,0.5000,0.9201,-0.0015,0.0000,0.0367,-0.0018,0.0000
3.495,-22.1474,-2.9934,0.5000,0.9205,-0.0015,0.0000,0.0367,-0.0018,0.0000
3.505,-22.1382,-2.9934,0.5000,0.9208,-0.0015,0.0000,0.0367,-0.0018,0.0000
3.515,-22.1290,-2.9935,0.5000,0.9212,-0.0015,0.0000,0.0366,-0.0018,0.0000
3.525,-22.1198,-2.9935,0.5000,0.9216,-0.0015,0.0000,0.0366,-0.0017,0.0000
3.535,-22.1106,-2.9935,0.5000,0.9219,-0.0016,0.0000,0.0366,-0.0017,0.0000
3.545,-22.1013,-2.9935,0.5000,0.9223,-0.0016,0.0000,0.0365,-0.0017,0.0000
3.555,-22.0921,-2.9935,0.5000,0.9227,-0.0016,0.0000,0.0365,-0.0017,0.0000
3.565,-22.0829,-2.9935,0.5000,0.9230,-0.0016,0.0000,0.0364,-0.0017,0.0000
3.575,-22.0736,-2.9936,0.5000,0.9234,-0.0016,0.0000,0.0363,-0.0017,0.0000
3.585,-22.0644,-2.9936,0.5000,0.9238,-0.0016,0.0000,0.0363,-0.0016,0.0000
3.595,-22.0552,-2.9936,0.5000,0.9241,-0.0017,0.0000,0.0362,-0.0016,0.0000
3.605,-22.0459,-2.9936,0.5000,0.9245,-0.0017,0.0000,0.0361,-0.0016,0.0000
3.615,-22.0367,-2.9936,0.5000,0.9248,-0.0017,0.0000,0.0360,-0.0016,0.0000
3.625,-22.0274,-2.9936,0.5000,0.9252,-0.0017,0.0000,0.0359,-0.0016,0.0000
3.635,-22.0182,-2.9937,0.5000,0.9256,-0.0017,0.0000,0.0358,-0.0016,0.0000
3.645,-22.0089,-2.9937,0.5000,0.9259,-0.0017,0.0000,0.0357,-0.0015,0.0000
3.655,-21.9996,-2.9937,0.5000,0.9263,-0.0018,0.0000,0.0356,-0.0015,0.0000
3.665,-21.9904,-2.9937,0.5000,0.9266,-0.0018,0.0000,0.0355,-0.0015,0.0000
3.675,-21.9811,-2.9937,0.5000,0.9270,-0.0018,0.0000,0.0353,-0.0015,0.0000
3.685,-21.9719,-2.9937,0.5000,0.9273,-0.0018,0.0000,0.0352,-0.0015,0.0000
3.695,-21.9626,-2.9938,0.5000,0.9277,-0.0018,0.0000,0.0351,-0.0015,0.0000
3.705,-21.9533,-2.9938,0.5000,0.9280,-0.0018,0.0000,0.0349,-0.0014,0.0000
3.715,-21.9440,-2.9938,0.5000,0.9284,-0.0018,0.0000,0.0348,-0.0014,0.0000
3.725,-21.9347,-2.9938,0.5000,0.9287,-0.0019,0.0000,0.0346,-0.0014,0.0000
3.735,-21.9254,-2.9938,0.5000,0.9291,-0.0019,0.0000,0.0344,-0.0014,0.0000
3.745,-21.9161,-2.9939,0.5000,0.9294,-0.0019,0.0000,0.0343,-0.0014,0.0000
3.755,-21.9068,-2.9939,0.5000,0.9298,-0.0019,0.0000,0.0341,-0.0014,0.0000
3.765,-21.8975,-2.9939,0.5000,0.9301,-0.0019,0.0000,0.0339,-0.0013,0.0000
3.775,-21.8882,-2.9939,0.5000,0.9304,-0.0019,0.0000,0.0337,-0.0013,0.0000
3.785,-21.8789,-2.9939,0.5000,0.9308,-0.0019,0.0000,0.0335,-0.0013,0.0000
3.798,-21.8671,-2.9940,0.5000,0.9312,-0.0020,0.0000,0.0333,-0.0013,0.0000
3.805,-21.8603,-2.9940,0.5000,0.9315,-0.0020,0.0000,0.0331,-0.0013,0.0000
3.815,-21.8510,-2.9940,0.5000,0.9318,-0.0020,0.0000,0.0329,-0.0013,0.0000
3.825,-21.8417,-2.9940,0.5000,0.9321,-0.0020,0.0000,0.0327,-0.0012,0.0000
3.835,-21.8324,-2.9940,0.5000,0.9324,-0.0020,0.0000,0.0325,-0.0012,0.0000
3.845,-21.8230,-2.9941,0.5000,0.9328,-0.0020,0.0000,0.0322,-0.0012,0.0000
3.856,-21.8129,-2.9941,0.5000,0.9331,-0.0020,0.0000,0.0320,-0.0012,0.0000
3.865,-21.8044,-2.9941,0.5000,0.9334,-0.0020,0.0000,0.0317,-0.0012,0.0000
3.875,-21.7950,-2.9941,0.5000,0.9337,-0.0021,0.0000,0.0315,-0.0012,0.0000
3.885,-21.7857,-2.9941,0.5000,0.9340,-0.0021,0.0000,0.0312,-0.0011,0.0000
3.895,-21.7764,-2.9942,0.5000,0.9343,-0.0021,0.0000,0.0310,-0.0011,0.0000
3.905,-21.7670,-2.9942,0.5000,0.9346,-0.0021,0.0000,0.0281,-0.0011,0.0000
3.915,-21.7577,-2.9942,0.5000,0.9349,-0.0021,0.0000,0.0269,-0.0011,0.0000
3.925,-21.7483,-2.9942,0.5000,0.9352,-0.0021,0.0000,0.0256,-0.0011,0.0000
3.935,-21.7390,-2.9942,0.5000,0.9354,-0.0021,0.0000,0.0244,-0.0010,0.0000
3.945,-21.7296,-2.9943,0.5000,0.9356,-0.0021,0.0000,0.0232,-0.0010,0.0000
3.955,-21.7202,-2.9943,0.5000,0.9359,-0.0021,0.0000,0.0220,-0.0010,0.0000
3.965,-21.7109,-2.9943,0.5000,0.9361,-0.0022,0.0000,0.0208,-0.0010,0.0000
3.975,-21.7015,-2.9943,0.5000,0.9363,-0.0022,0.0000,0.0196,-0.0010,0.0000
3.985,-21.6921,-2.9943,0.5000,0.9365,-0.0022,0.0000,0.0184,-0.0009,0.0000
3.995,-21.6828,-2.9944,0.5000,0.9366,-0.0022,0.0000,0.0172,-0.0009,0.0000
4.005,-21.6734,-2.9944,0.5000,0.9368,-0.0022,0.0000,0.0160,-0.0009,0.0000
4.015,-21.6641,-2.9944,0.5000,0.9370,-0.0022,0.0000,0.0149,-0.0009,0.0000
4.025,-21.6547,-2.9944,0.5000,0.9371,-0.0022,0.0000,0.0137,-0.0009,0.0000
4.035,-21.6453,-2.9945,0.5000,0.9372,-0.0022,0.0000,0.0126,-0.0008,0.0000
4.045,-21.6358,-2.9945,0.5000,0.9374,-0.0022,0.0000,0.0114,-0.0008,0.0000
4.055,-21.6266,-2.9945,0.5000,0.9375,-0.0022,0.0000,0.0103,-0.0008,0.0000
4.065,-21.6172,-2.9945,0.5000,0.9376,-0.0022,0.0000,0.0092,-0.0008,0.0000
4.075,-21.6078,-2.9945,0.5000,0.9377,-0.0022,0.0000,0.0081,-0.0008,0.0000
4.085,-21.5984,-2.9946,0.5000,0.9377,-0.0023,0.0000,0.0070,-0.0007,0.0000
4.095,-21.5891,-2.9946,0.5000,0.9378,-0.0023,0.0000,0.0059,-0.0007,0.0000
4.105,-21.5797,-2.9946,0.5000,0.9379,-0.0023,0.0000,0.0048,-0.0007,0.0000
4.115,-21.5703,-2.9946,0.5000,0.9379,-0.0023,0.0000,0.0038,-0.0007,0.0000
4.125,-21.5609,-2.9947,0.5000,0.9379,-0.0023,0.0000,0.0027,-0.0007,0.0000
4.135,-21.5516,-2.9947,0.5000,0.9379,-0.0023,0.0000,0.0017,-0.0006,0.0000
4.145,-21.5422,-2.9947,0.5000,0.9380,-0.0023,0.0000,0.0006,-0.0006,0.0000
4.155,-21.5328,-2.9947,0.5000,0.9380,-0.0023,0.0000,-0.0004,-0.0006,0.0000
4.165,-21.5234,-2.9947,0.5000,0.9380,-0.0023,0.0000,-0.0015,-0.0006,0.0000
4.175,-21.5141,-2.9948,0.5000,0.9379,-0.0023,0.0000,-0.0025,-0.0006,0.0000
4.185,-21.5047,-2.9948,0.5000,0.9379,-0.0023,0.0000,-0.0035,-0.0006,0.0000
4.195,-21.4953,-2.9948,0.5000,0.9379,-0.0023,0.0000,-0.0045,-0.0005,0.0000
4.205,-21.4859,-2.9948,0.5000,0.9378,-0.0023,0.0000,-0.0055,-0.0005,0.0000
4.215,-21.4765,-2.9949,0.5000,0.9378,-0.0023,0.0000,-0.0065,-0.0005,0.0000
4.225,-21.4672,-2.9949,0.5000,0.9377,-0.0023,0.0000,-0.0075,-0.0005,0.0000
4.235,-21.4578,-2.9949,0.5000,0.9376,-0.0023,0.0000,-0.0084,-0.0005,0.0000
4.245,-21.4484,-2.9949,0.5000,0.9375,-0.0024,0.0000,-0.0094,-0.0005,0.0000
4.255,-21.4390,-2.9950,0.5000,0.9374,-0.0024,0.0000,-0.0104,-0.0004,0.0000
4.265,-21.4296,-2.9950,0.5000,0.9373,-0.0024,0.0000,-0.0113,-0.0004,0.0000
4.275,-21.4203,-2.9950,0.5000,0.9372,-0.0024,0.0000,-0.0122,-0.0004,0.0000
4.285,-21.4109,-2.9950,0.5000,0.9371,-0.0024,0.0000,-0.0132,-0.0004,0.0000
4.295,-21.4015,-2.9951,0.5000,0.9369,-0.0024,0.0000,-0.0141,-0.0004,0.0000
4.305,-21.3922,-2.9951,0.5000,0.9368,-0.0024,0.0000,-0.0150,-0.0004,0.0000
4.315,-21.3828,-2.9951,0.5000,0.9366,-0.0024,0.0000,-0.0159,-0.0003,0.0000
4.325,-21.3734,-2.9951,0.5000,0.9365,-0.0024,0.0000,-0.0168,-0.0003,0.0000
4.335,-21.3641,-2.9951,0.5000,0.9363,-0.0024,0.0000,-0.0177,-0.0003,0.0000
4.345,-21.3547,-2.9952,0.5000,0.9361,-0.0024,0.0000,-0.0186,-0.0003,0.0000
4.355,-21.3453,-2.9952,0.5000,0.9359,-0.0024,0.0000,-0.0195,-0.0003,0.0000
4.365,-21.3360,-2.9952,0.5000,0.9357,-0.0024,0.0000,-0.0204,-0.0003,0.0000
4.375,-21.3266,-2.9952,0.5000,0.9355,-0.0024,0.0000,-0.0212,-0.0003,0.0000
4.385,-21.3173,-2.9953,0.5000,0.9353,-0.0024,0.0000,-0.0221,-0.0002,0.0000
4.395,-21.3079,-2.9953,0.5000,0.9351,-0.0024,0.0000,-0.0229,-0.0002,0.0000
4.405,-21.2986,-2.9953,0.5000,0.9348,-0.0024,0.0000,-0.0238,-0.0002,0.0000
4.415,-21.2892,-2.9953,0.5000,0.9346,-0.0024,0.0000,-0.0246,-0.0002,0.0000
4.425,-21.2799,-2.9954,0.5000,0.9343,-0.0024,0.0000,-0.0254,-0.0002,0.0000
4.435,-21.2705,-2.9954,0.5000,0.9341,-0.0024,0.0000,-0.0262,-0.0002,0.0000
4.445,-21.2612,-2.9954,0.5000,0.9338,-0.0024,0.0000,-0.0270,-0.0001,0.0000
4.455,-21.2519,-2.9954,0.5000,0.9335,-0.0024,0.0000,-0.0278,-0.0001,0.0000
4.465,-21.2425,-2.9955,0.5000,0.9333,-0.0024,0.0000,-0.0286,-0.0001,0.0000
4.475,-21.2332,-2.9955,0.5000,0.9330,-0.0024,0.0000,-0.0294,-0.0001,0.0000
4.485,-21.2239,-2.9955,0.5000,0.9327,-0.0024,0.0000,-0.0302,-0.0001,0.0000
4.495,-21.2145,-2.9955,0.5000,0.9324,-0.0024,0.0000,-0.0310,-0.0001,0.0000
4.505,-21.2052,-2.9956,0.5000,0.9321,-0.0024,0.0000,-0.0317,-0.0001,0.0000
4.515,-21.1959,-2.9956,0.5000,0.9317,-0.0024,0.0000,-0.0325,-0.0000,0.0000
4.525,-21.1866,-2.9956,0.5000,0.9314,-0.0024,0.0000,-0.0332,-0.0000,0.0000
4.535,-21.1773,-2.9956,0.5000,0.9311,-0.0024,0.0000,-0.0340,-0.0000,0.0000
4.545,-21.1680,-2.9957,0.5000,0.9307,-0.0024,0.0000,-0.0347,-0.0000,0.0000
4.555,-21.1587,-2.9957,0.5000,0.9304,-0.0024,0.0000,-0.0354,0.0000,0.0000
4.565,-21.1494,-2.9957,0.5000,0.9300,-0.0024,0.0000,-0.0362,0.0000,0.0000
4.575,-21.1401,-2.9957,0.5000,0.9297,-0.0024,0.0000,-0.0369,0.0000,0.0000
4.585,-21.1307,-2.9958,0.5000,0.9293,-0.0024,0.0000,-0.0376,0.0000,0.0000
4.595,-21.1215,-2.9958,0.5000,0.9289,-0.0024,0.0000,-0.0383,0.0001,0.0000
4.605,-21.1122,-2.9958,0.5000,0.9285,-0.0024,0.0000,-0.0390,0.0001,0.0000
4.615,-21.1029,-2.9958,0.5000,0.9281,-0.0024,0.0000,-0.0397,0.0001,0.0000
4.625,-21.0936,-2.9958,0.5000,0.9277,-0.0024,0.0000,-0.0403,0.0001,0.0000
4.635,-21.0844,-2.9959,0.5000,0.9273,-0.0024,0.0000,-0.0410,0.0001,0.0000
4.645,-21.0751,-2.9959,0.5000,0.9269,-0.0024,0.0000,-0.0417,0.0001,0.0000
4.655,-21.0658,-2.9959,0.5000,0.9265,-0.0024,0.0000,-0.0423,0.0001,0.0000
4.665,-21.0566,-2.9959,0.5000,0.9261,-0.0024,0.0000,-0.0430,0.0001,0.0000
4.675,-21.0473,-2.9960,0.5000,0.9256,-0.0024,0.0000,-0.0436,0.0002,0.0000
4.685,-21.0380,-2.9960,0.5000,0.9252,-0.0024,0.0000,-0.0443,0.0002,0.0000
4.695,-21.0288,-2.9960,0.5000,0.9247,-0.0024,0.0000,-0.0449,0.0002,0.0000
4.705,-21.0195,-2.9960,0.5000,0.9243,-0.0024,0.0000,-0.0455,0.0002,0.0000
4.715,-21.0103,-2.9961,0.5000,0.9238,-0.0024,0.0000,-0.0461,0.0002,0.0000
4.725,-21.0011,-2.9961,0.5000,0.9234,-0.0024,0.0000,-0.0468,0.0002,0.0000
4.735,-20.9918,-2.9961,0.5000,0.9229,-0.0024,0.0000,-0.0474,0.0002,0.0000
4.745,-20.9826,-2.9961,0.5000,0.9224,-0.0024,0.0000,-0.0480,0.0002,0.0000
4.755,-20.9734,-2.9962,0.5000,0.9219,-0.0024,0.0000,-0.0485,0.0002,0.0000
4.765,-20.9641,-2.9962,0.5000,0.9214,-0.0024,0.0000,-0.0491,0.0003,0.0000
4.775,-20.9550,-2.9962,0.5000,0.9209,-0.0024,0.0000,-0.0497,0.0003,0.0000
4.785,-20.9458,-2.9962,0.5000,0.9204,-0.0024,0.0000,-0.0503,0.0003,0.0000
4.795,-20.9366,-2.9963,0.5000,0.9199,-0.0024,0.0000,-0.0508,0.0003,0.0000
4.805,-20.9274,-2.9963,0.5000,0.9194,-0.0024,0.0000,-0.0514,0.0003,0.0000
4.815,-20.9181,-2.9963,0.5000,0.9189,-0.0024,0.0000,-0.0520,0.0003,0.0000
4.825,-20.9090,-2.9963,0.5000,0.9184,-0.0024,0.0000,-0.0525,0.0003,0.0000
4.835,-20.8998,-2.9964,0.5000,0.9179,-0.0024,0.0000,-0.0530,0.0003,0.0000
4.845,-20.8906,-2.9964,0.5000,0.9173,-0.0024,0.0000,-0.0536,0.0003,0.0000
4.855,-20.8815,-2.9964,0.5000,0.9168,-0.0024,0.0000,-0.0541,0.0003,0.0000
4.865,-20.8723,-2.9964,0.5000,0.9162,-0.0024,0.0000,-0.0546,0.0004,0.0000
4.875,-20.8631,-2.9964,0.5000,0.9157,-0.0024,0.0000,-0.0551,0.0004,0.0000
4.885,-20.8540,-2.9965,0.5000,0.9151,-0.0024,0.0000,-0.0557,0.0004,0.0000
4.895,-20.8448,-2.9965,0.5000,0.9146,-0.0024,0.0000,-0.0562,0.0004,0.0000
4.905,-20.8357,-2.9965,0.5000,0.9140,-0.0023,0.0000,-0.0567,0.0004,0.0000
4.915,-20.8265,-2.9965,0.5000,0.9135,-0.0023,0.0000,-0.0572,0.0004,0.0000
4.925,-20.8174,-2.9966,0.5000,0.9129,-0.0023,0.0000,-0.0576,0.0004,0.0000
4.935,-20.8083,-2.9966,0.5000,0.9123,-0.0023,0.0000,-0.0581,0.0004,0.0000
4.945,-20.7992,-2.9966,0.5000,0.9117,-0.0023,0.0000,-0.0586,0.0004,0.0000
4.957,-20.7885,-2.9966,0.5000,0.9110,-0.0023,0.0000,-0.0591,0.0004,0.0000
4.968,-20.7782,-2.9967,0.5000,0.9104,-0.0023,0.0000,-0.0597,0.0004,0.0000
4.975,-20.7718,-2.9967,0.5000,0.9099,-0.0023,0.0000,-0.0600,0.0005,0.0000
4.985,-20.7627,-2.9967,0.5000,0.9093,-0.0023,0.0000,-0.0604,0.0005,0.0000
4.995,-20.7536,-2.9967,0.5000,0.9087,-0.0023,0.0000,-0.0609,0.0005,0.0000
5.005,-20.7446,-2.9967,0.5000,0.9081,-0.0023,0.0000,-0.0613,0.0005,0.0000
5.015,-20.7355,-2.9968,0.5000,0.9075,-0.0023,0.0000,-0.0636,0.0005,0.0000
5.025,-20.7264,-2.9968,0.5000,0.9068,-0.0023,0.0000,-0.0648,0.0005,0.0000
5.035,-20.7173,-2.9968,0.5000,0.9062,-0.0023,0.0000,-0.0659,0.0005,0.0000
5.045,-20.7083,-2.9968,0.5000,0.9055,-0.0023,0.0000,-0.0670,0.0005,0.0000
5.055,-20.6992,-2.9969,0.5000,0.9048,-0.0023,0.0000,-0.0681,0.0005,0.0000
5.065,-20.6902,-2.9969,0.5000,0.9042,-0.0023,0.0000,-0.0692,0.0005,0.0000
5.075,-20.6812,-2.9969,0.5000,0.9035,-0.0023,0.0000,-0.0703,0.0005,0.0000
5.085,-20.6721,-2.9969,0.5000,0.9028,-0.0023,0.0000,-0.0714,0.0006,0.0000
5.095,-20.6631,-2.9970,0.5000,0.9020,-0.0023,0.0000,-0.0725,0.0006,0.0000
5.105,-20.6541,-2.9970,0.5000,0.9013,-0.0023,0.0000,-0.0735,0.0006,0.0000
5.115,-20.6451,-2.9970,0.5000,0.9006,-0.0022,0.0000,-0.0745,0.0006,0.0000
5.125,-20.6361,-2.9970,0.5000,0.8998,-0.0022,0.0000,-0.0755,0.0006,0.0000
5.135,-20.6271,-2.9970,0.5000,0.8991,-0.0022,0.0000,-0.0765,0.0006,0.0000
5.145,-20.6181,-2.9971,0.5000,0.8983,-0.0022,0.0000,-0.0775,0.0006,0.0000
5.155,-20.6091,-2.9971,0.5000,0.8975,-0.0022,0.0000,-0.0784,0.0006,0.0000
5.165,-20.6001,-2.9971,0.5000,0.8967,-0.0022,0.0000,-0.0794,0.0006,0.0000
5.175,-20.5912,-2.9971,0.5000,0.8959,-0.0022,0.0000,-0.0803,0.0006,0.0000
5.185,-20.5822,-2.9972,0.5000,0.8951,-0.0022,0.0000,-0.0812,0.0006,0.0000
5.195,-20.5733,-2.9972,0.5000,0.8943,-0.0022,0.0000,-0.0821,0.0006,0.0000
5.205,-20.5643,-2.9972,0.5000,0.8935,-0.0022,0.0000,-0.0830,0.0006,0.0000
5.215,-20.5554,-2.9972,0.5000,0.8926,-0.0022,0.0000,-0.0839,0.0007,0.0000
5.225,-20.5465,-2.9972,0.5000,0.8918,-0.0022,0.0000,-0.0848,0.0007,0.0000
5.235,-20.5376,-2.9973,0.5000,0.8909,-0.0022,0.0000,-0.0856,0.0007,0.0000
5.245,-20.5287,-2.9973,0.5000,0.8901,-0.0022,0.0000,-0.0864,0.0007,0.0000
5.255,-20.5198,-2.9973,0.5000,0.8892,-0.0022,0.0000,-0.0873,0.0007,0.0000
5.265,-20.5109,-2.9973,0.5000,0.8883,-0.0021,0.0000,-0.0881,0.0007,0.0000
5.275,-20.5020,-2.9974,0.5000,0.8874,-0.0021,0.0000,-0.0888,0.0007,0.0000
5.285,-20.4931,-2.9974,0.5000,0.8866,-0.0021,0.0000,-0.0896,0.0007,0.0000
5.295,-20.4843,-2.9974,0.5000,0.8857,-0.0021,0.0000,-0.0904,0.0007,0.0000
