t,x,y,z
27.103,-1.4973,1.1143,0.4970
27.113,-1.4909,1.1158,0.4969
27.123,-1.4846,1.1173,0.4969
27.133,-1.4782,1.1187,0.4969
27.143,-1.4717,1.1201,0.4968
27.153,-1.4653,1.1216,0.4968
27.163,-1.4588,1.1230,0.4968
27.173,-1.4523,1.1244,0.4967
27.183,-1.4458,1.1257,0.4967
27.193,-1.4392,1.1271,0.4967
27.203,-1.4327,1.1285,0.4966
27.213,-1.4261,1.1298,0.4966
27.223,-1.4194,1.1311,0.4966
27.233,-1.4128,1.1324,0.4965
27.243,-1.4059,1.1338,0.4965
27.253,-1.3993,1.1350,0.4965
27.263,-1.3925,1.1363,0.4964
27.273,-1.3858,1.1375,0.4964
27.283,-1.3789,1.1388,0.4964
27.293,-1.3720,1.1400,0.4964
27.303,-1.3651,1.1412,0.4963
27.313,-1.3582,1.1424,0.4963
27.323,-1.3512,1.1436,0.4963
27.333,-1.3442,1.1448,0.4963
27.343,-1.3371,1.1460,0.4962
27.353,-1.3300,1.1472,0.4962
27.363,-1.3229,1.1483,0.4962
27.373,-1.3158,1.1494,0.4962
27.383,-1.3085,1.1506,0.4961
27.393,-1.3013,1.1517,0.4961
27.403,-1.2940,1.1528,0.4961
27.413,-1.2867,1.1539,0.4961
27.423,-1.2794,1.1549,0.4960
27.433,-1.2720,1.1560,0.4960
27.443,-1.2646,1.1571,0.4960
27.453,-1.2571,1.1581,0.4960
27.463,-1.2496,1.1591,0.4960
27.473,-1.2420,1.1602,0.4959
27.483,-1.2346,1.1612,0.4959
27.493,-1.2269,1.1622,0.4959
27.503,-1.2193,1.1631,0.4959
27.513,-1.2116,1.1641,0.4959
27.523,-1.2039,1.1651,0.4958
27.533,-1.1961,1.1660,0.4958
27.543,-1.1883,1.1670,0.4958
27.553,-1.1805,1.1679,0.4958
27.563,-1.1726,1.1688,0.4958
27.573,-1.1647,1.1698,0.4958
27.583,-1.1567,1.1707,0.4958
27.593,-1.1487,1.1715,0.4957
27.603,-1.1407,1.1724,0.4957
27.613,-1.1326,1.1733,0.4957
27.623,-1.1245,1.1742,0.4957
27.633,-1.1163,1.1750,0.4957
27.643,-1.1081,1.1759,0.4957
27.653,-1.0999,1.1767,0.4957
27.663,-1.0916,1.1775,0.4957
27.673,-1.0833,1.1783,0.4957
27.684,-1.0750,1.1791,0.4956
27.693,-1.0659,1.1800,0.4956
27.703,-1.0582,1.1807,0.4956
27.713,-1.0497,1.1815,0.4956
27.723,-1.0412,1.1822,0.4956
27.733,-1.0327,1.1830,0.4956
27.743,-1.0241,1.1838,0.4956
27.753,-1.0155,1.1845,0.4956
27.763,-1.0069,1.1852,0.4956
27.773,-0.9982,1.1859,0.4956
27.783,-0.9895,1.1867,0.4956
27.793,-0.9807,1.1874,0.4956
27.803,-0.9719,1.1881,0.4956
27.813,-0.9631,1.1888,0.4956
27.823,-0.9543,1.1894,0.4956
27.833,-0.9454,1.1901,0.4956
27.843,-0.9364,1.1908,0.4956
27.853,-0.9275,1.1914,0.4956
27.863,-0.9185,1.1921,0.4956
27.873,-0.9095,1.1927,0.4956
27.883,-0.9004,1.1933,0.4956
27.893,-0.8913,1.1940,0.4956
27.903,-0.8822,1.1946,0.4957
27.913,-0.8726,1.1952,0.4957
27.923,-0.8639,1.1958,0.4957
27.933,-0.8548,1.1964,0.4957
27.943,-0.8455,1.1970,0.4957
27.953,-0.8363,1.1975,0.4957
27.963,-0.8271,1.1981,0.4957
27.973,-0.8178,1.1987,0.4957
27.983,-0.8084,1.1992,0.4957
27.993,-0.7991,1.1998,0.4958
28.003,-0.7898,1.2003,0.4958
28.013,-0.7804,1.2008,0.4958
28.023,-0.7710,1.2014,0.4958
28.033,-0.7616,1.2019,0.4958
28.043,-0.7522,1.2024,0.4958
28.053,-0.7428,1.2029,0.4958
28.063,-0.7333,1.2034,0.4959
28.073,-0.7238,1.2039,0.4959
28.083,-0.7143,1.2044,0.4959
28.093,-0.7048,1.2049,0.4959
28.103,-0.6952,1.2053,0.4959
28.113,-0.6857,1.2058,0.4960
28.123,-0.6761,1.2062,0.4960
28.133,-0.6665,1.2067,0.4960
28.143,-0.6569,1.2071,0.4960
28.153,-0.6473,1.2076,0.4961
28.163,-0.6377,1.2080,0.4961
28.173,-0.6281,1.2084,0.4961
28.183,-0.6184,1.2089,0.4961
28.193,-0.6088,1.2093,0.4962
28.203,-0.5991,1.2097,0.4962
28.213,-0.5894,1.2101,0.4962
28.223,-0.5798,1.2105,0.4963
28.233,-0.5701,1.2109,0.4963
28.243,-0.5604,1.2113,0.4963
28.253,-0.5507,1.2116,0.4964
28.263,-0.5409,1.2120,0.4964
28.273,-0.5312,1.2124,0.4964
28.283,-0.5214,1.2127,0.4965
28.293,-0.5117,1.2131,0.4965
28.303,-0.5020,1.2135,0.4965
28.313,-0.4922,1.2138,0.4966
28.323,-0.4824,1.2141,0.4966
28.333,-0.4727,1.2145,0.4966
28.343,-0.4629,1.2148,0.4967
28.353,-0.4531,1.2151,0.4967
28.363,-0.4433,1.2155,0.4967
28.373,-0.4335,1.2158,0.4968
28.383,-0.4237,1.2161,0.4968
28.393,-0.4139,1.2164,0.4969
28.403,-0.4041,1.2167,0.4969
28.413,-0.3943,1.2170,0.4969
28.423,-0.3841,1.2174,0.4970
28.433,-0.3747,1.2176,0.4970
28.443,-0.3649,1.2179,0.4971
28.453,-0.3550,1.2182,0.4971
28.463,-0.3452,1.2185,0.4972
28.473,-0.3354,1.2188,0.4972
28.483,-0.3256,1.2191,0.4973
28.493,-0.3158,1.2193,0.4973
28.503,-0.3059,1.2196,0.4973
28.513,-0.2961,1.2199,0.4974
28.523,-0.2863,1.2202,0.4974
28.533,-0.2765,1.2204,0.4975
28.543,-0.2666,1.2207,0.4975
28.553,-0.2568,1.2209,0.4976
28.563,-0.2470,1.2212,0.4976
28.573,-0.2372,1.2214,0.4977
28.583,-0.2273,1.2217,0.4977
28.593,-0.2175,1.2219,0.4978
28.603,-0.2077,1.2222,0.4978
28.613,-0.1979,1.2224,0.4979
28.623,-0.1881,1.2227,0.4979
28.633,-0.1783,1.2229,0.4980
28.643,-0.1684,1.2232,0.4980
28.653,-0.1587,1.2234,0.4981
28.663,-0.1488,1.2236,0.4982
28.673,-0.1390,1.2239,0.4982
28.683,-0.1292,1.2241,0.4983
28.693,-0.1194,1.2243,0.4983
28.703,-0.1096,1.2246,0.4984
28.713,-0.0998,1.2248,0.4984
28.723,-0.0900,1.2250,0.4985
28.733,-0.0802,1.2252,0.4985
28.743,-0.0701,1.2255,0.4986
28.753,-0.0607,1.2257,0.4987
28.763,-0.0509,1.2259,0.4987
28.773,-0.0411,1.2261,0.4988
28.783,-0.0314,1.2264,0.4988
28.793,-0.0216,1.2266,0.4989
28.803,-0.0119,1.2268,0.4989
28.813,-0.0021,1.2270,0.4990
28.823,0.0076,1.2273,0.4991
28.833,0.0174,1.2275,0.4991
28.843,0.0272,1.2277,0.4992
28.853,0.0369,1.2279,0.4992
28.863,0.0466,1.2281,0.4993
28.873,0.0564,1.2284,0.4994
28.883,0.0661,1.2286,0.4994
28.893,0.0758,1.2288,0.4995
28.903,0.0855,1.2290,0.4996
28.913,0.0952,1.2293,0.4996
28.923,0.1049,1.2295,0.4997
28.933,0.1146,1.2297,0.4997
28.943,0.1243,1.2300,0.4998
28.953,0.1342,1.2302,0.4999
28.963,0.1437,1.2304,0.4999
28.973,0.1533,1.2306,0.5000
28.983,0.1631,1.2309,0.5001
28.993,0.1727,1.2311,0.5001
29.003,0.1823,1.2314,0.5002
29.013,0.1920,1.2316,0.5002
29.023,0.2016,1.2318,0.5003
29.033,0.2112,1.2321,0.5004
29.043,0.2210,1.2323,0.5004
29.053,0.2304,1.2326,0.5005
29.063,0.2404,1.2328,0.5006
29.073,0.2496,1.2331,0.5006
29.083,0.2593,1.2333,0.5007
29.093,0.2688,1.2336,0.5007
29.103,0.2784,1.2338,0.5008
29.113,0.2879,1.2341,0.5009
29.123,0.2975,1.2344,0.5009
29.133,0.3070,1.2346,0.5010
29.143,0.3165,1.2349,0.5011
29.153,0.3261,1.2352,0.5011
29.163,0.3356,1.2354,0.5012
29.173,0.3450,1.2357,0.5013
29.183,0.3545,1.2360,0.5013
29.193,0.3640,1.2363,0.5014
29.203,0.3735,1.2366,0.5014
29.213,0.3829,1.2369,0.5015
29.223,0.3923,1.2372,0.5016
29.233,0.4018,1.2375,0.5016
29.243,0.4112,1.2378,0.5017
29.253,0.4206,1.2381,0.5017
29.263,0.4300,1.2384,0.5018
29.273,0.4393,1.2387,0.5019
29.283,0.4487,1.2390,0.5019
29.293,0.4581,1.2393,0.5020
29.303,0.4674,1.2396,0.5021
29.313,0.4767,1.2399,0.5021
29.323,0.4861,1.2403,0.5022
29.333,0.4953,1.2406,0.5022
29.343,0.5047,1.2409,0.5023
29.353,0.5139,1.2413,0.5024
29.363,0.5232,1.2416,0.5024
29.373,0.5324,1.2420,0.5025
29.383,0.5417,1.2423,0.5025
29.393,0.5509,1.2427,0.5026
29.403,0.5601,1.2430,0.5026
29.413,0.5693,1.2434,0.5027
29.423,0.5785,1.2437,0.5028
29.433,0.5877,1.2441,0.5028
29.443,0.5968,1.2445,0.5029
29.453,0.6060,1.2449,0.5029
29.463,0.6151,1.2453,0.5030
29.473,0.6243,1.2456,0.5030
29.484,0.6334,1.2460,0.5031
29.493,0.6425,1.2464,0.5032
29.503,0.6532,1.2469,0.5032
29.513,0.6606,1.2472,0.5033
29.523,0.6697,1.2476,0.5033
29.533,0.6787,1.2481,0.5034
29.543,0.6878,1.2485,0.5034
29.553,0.6968,1.2489,0.5035
29.563,0.7058,1.2493,0.5035
29.573,0.7148,1.2498,0.5036
29.583,0.7238,1.2502,0.5036
29.593,0.7327,1.2506,0.5037
29.603,0.7417,1.2511,0.5037
29.613,0.7506,1.2515,0.5038
29.623,0.7596,1.2520,0.5038
29.633,0.7685,1.2524,0.5039
29.643,0.7774,1.2529,0.5039
29.653,0.7863,1.2534,0.5040
29.663,0.7952,1.2538,0.5040
29.673,0.8040,1.2543,0.5041
29.683,0.8129,1.2548,0.5041
29.693,0.8217,1.2553,0.5042
29.703,0.8306,1.2558,0.5042
29.713,0.8394,1.2563,0.5043
29.723,0.8482,1.2568,0.5043
29.733,0.8570,1.2573,0.5044
29.743,0.8658,1.2578,0.5044
29.753,0.8746,1.2583,0.5045
29.763,0.8833,1.2588,0.5045
29.773,0.8921,1.2593,0.5046
29.783,0.9008,1.2599,0.5046
29.793,0.9095,1.2604,0.5046
29.803,0.9183,1.2609,0.5047
29.813,0.9270,1.2615,0.5047
29.823,0.9357,1.2620,0.5048
29.833,0.9443,1.2626,0.5048
29.843,0.9530,1.2631,0.5048
29.853,0.9617,1.2637,0.5049
29.863,0.9703,1.2643,0.5049
29.873,0.9790,1.2648,0.5050
29.883,0.9876,1.2654,0.5050
29.893,0.9962,1.2660,0.5050
29.903,1.0049,1.2666,0.5051
29.913,1.0135,1.2672,0.5051
29.923,1.0221,1.2678,0.5052
29.933,1.0307,1.2684,0.5052
29.943,1.0392,1.2690,0.5052
29.953,1.0478,1.2696,0.5053
29.963,1.0564,1.2702,0.5053
29.973,1.0649,1.2708,0.5053
29.983,1.0735,1.2714,0.5054
29.993,1.0820,1.2721,0.5054
30.003,1.0906,1.2727,0.5054
30.013,1.0991,1.2733,0.5055
30.023,1.1076,1.2740,0.5055
30.033,1.1161,1.2746,0.5055
30.043,1.1246,1.2753,0.5056
30.053,1.1331,1.2759,0.5056
30.063,1.1416,1.2766,0.5056
30.073,1.1500,1.2773,0.5056
30.083,1.1585,1.2779,0.5057
30.093,1.1670,1.2786,0.5057
30.103,1.1754,1.2793,0.5057
30.113,1.1838,1.2800,0.5058
30.123,1.1923,1.2806,0.5058
30.133,1.2007,1.2813,0.5058
30.143,1.2091,1.2820,0.5058
30.153,1.2175,1.2827,0.5059
30.163,1.2260,1.2834,0.5059
30.173,1.2343,1.2841,0.5059
30.183,1.2427,1.2848,0.5059
30.193,1.2511,1.2855,0.5059
30.203,1.2595,1.2863,0.5060
30.213,1.2679,1.2870,0.5060
30.223,1.2762,1.2877,0.5060
30.233,1.2846,1.2884,0.5060
30.243,1.2929,1.2892,0.5061
30.253,1.3013,1.2899,0.5061
30.263,1.3096,1.2906,0.5061
30.273,1.3179,1.2914,0.5061
30.283,1.3262,1.2921,0.5061
30.293,1.3345,1.2929,0.5061
30.303,1.3428,1.2936,0.5062
30.313,1.3511,1.2944,0.5062
30.323,1.3594,1.2951,0.5062
30.333,1.3677,1.2959,0.5062
30.343,1.3759,1.2966,0.5062
30.353,1.3842,1.2974,0.5062
30.363,1.3925,1.2982,0.5063
30.373,1.4007,1.2990,0.5063
30.383,1.4090,1.2997,0.5063
30.393,1.4172,1.3005,0.5063
30.403,1.4254,1.3013,0.5063
30.413,1.4337,1.3021,0.5063
30.423,1.4419,1.3029,0.5063
30.433,1.4501,1.3036,0.5063
30.443,1.4583,1.3044,0.5064
30.453,1.4665,1.3052,0.5064
30.463,1.4747,1.3060,0.5064
30.473,1.4829,1.3068,0.5064
30.483,1.4911,1.3076,0.5064
30.493,1.4992,1.3084,0.5064
30.503,1.5074,1.3092,0.5064
30.513,1.5156,1.3100,0.5064
30.523,1.5237,1.3109,0.5064
30.533,1.5319,1.3117,0.5064
30.543,1.5400,1.3125,0.5064
30.553,1.5481,1.3133,0.5064
30.563,1.5563,1.3141,0.5065
30.573,1.5644,1.3149,0.5065
30.583,1.5725,1.3158,0.5065
30.593,1.5806,1.3166,0.5065
30.603,1.5888,1.3174,0.5065
30.613,1.5969,1.3182,0.5065
30.623,1.6050,1.3191,0.5065
30.633,1.6131,1.3199,0.5065
30.643,1.6212,1.3207,0.5065
30.653,1.6292,1.3216,0.5065
30.663,1.6373,1.3224,0.5065
30.673,1.6454,1.3232,0.5065
30.683,1.6535,1.3241,0.5065
30.693,1.6616,1.3249,0.5065
30.703,1.6696,1.3258,0.5065
30.713,1.6777,1.3266,0.5065
30.723,1.6858,1.3274,0.5065
30.733,1.6938,1.3283,0.5065
30.743,1.7019,1.3291,0.5065
30.753,1.7099,1.3300,0.5065
30.763,1.7180,1.3308,0.5065
30.773,1.7260,1.3317,0.5065
30.783,1.7340,1.3325,0.5065
30.793,1.7421,1.3334,0.5064
30.803,1.7501,1.3343,0.5064
30.813,1.7581,1.3351,0.5064
30.823,1.7662,1.3360,0.5064
30.833,1.7742,1.3368,0.5064
30.843,1.7822,1.3377,0.5064
30.853,1.7902,1.3385,0.5064
30.863,1.7982,1.3394,0.5064
30.873,1.8062,1.3403,0.5064
30.883,1.8143,1.3411,0.5064
30.893,1.8223,1.3420,0.5064
30.903,1.8303,1.3428,0.5064
30.913,1.8383,1.3437,0.5064
30.923,1.8463,1.3446,0.5064
30.933,1.8543,1.3454,0.5063
30.943,1.8623,1.3463,0.5063
30.953,1.8703,1.3472,0.5063
30.963,1.8783,1.3480,0.5063
30.973,1.8863,1.3489,0.5063
30.983,1.8943,1.3497,0.5063
30.993,1.9023,1.3506,0.5063
31.003,1.9103,1.3515,0.5063
31.013,1.9183,1.3523,0.5063
31.023,1.9263,1.3532,0.5062
31.033,1.9343,1.3541,0.5062
31.043,1.9423,1.3549,0.5062
31.053,1.9503,1.3558,0.5062
31.063,1.9583,1.3567,0.5062
31.073,1.9665,1.3576,0.5062
31.083,1.9743,1.3584,0.5062
31.093,1.9823,1.3593,0.5061
31.103,1.9903,1.3601,0.5061
31.113,1.9983,1.3610,0.5061
31.123,2.0063,1.3619,0.5061
31.133,2.0143,1.3627,0.5061
31.143,2.0223,1.3636,0.5061
31.153,2.0303,1.3645,0.5060
31.163,2.0383,1.3653,0.5060
31.173,2.0463,1.3662,0.5060
31.183,2.0543,1.3670,0.5060
31.193,2.0623,1.3679,0.5060
31.203,2.0704,1.3688,0.5060
31.213,2.0784,1.3696,0.5059
31.223,2.0864,1.3705,0.5059
31.233,2.0944,1.3713,0.5059
31.243,2.1024,1.3722,0.5059
31.253,2.1104,1.3730,0.5059
31.263,2.1184,1.3739,0.5058
31.273,2.1264,1.3747,0.5058
31.283,2.1345,1.3756,0.5058
31.293,2.1425,1.3764,0.5058
31.303,2.1505,1.3773,0.5058
31.313,2.1585,1.3781,0.5057
31.323,2.1665,1.3789,0.5057
31.333,2.1745,1.3798,0.5057
31.343,2.1825,1.3806,0.5057
31.353,2.1905,1.3814,0.5056
31.363,2.1985,1.3823,0.5056
31.373,2.2065,1.3831,0.5056
31.383,2.2146,1.3839,0.5056
31.393,2.2226,1.3847,0.5056
31.403,2.2305,1.3856,0.5055
31.413,2.2386,1.3864,0.5055
31.423,2.2466,1.3872,0.5055
31.433,2.2546,1.3880,0.5055
31.443,2.2626,1.3888,0.5054
31.453,2.2706,1.3896,0.5054
31.463,2.2786,1.3904,0.5054
31.473,2.2865,1.3912,0.5054
31.483,2.2945,1.3920,0.5053
31.493,2.3025,1.3928,0.5053
31.503,2.3105,1.3935,0.5053
31.513,2.3185,1.3943,0.5053
31.523,2.3265,1.3951,0.5052
31.533,2.3345,1.3959,0.5052
31.543,2.3425,1.3966,0.5052
31.553,2.3505,1.3974,0.5052
31.563,2.3584,1.3982,0.5051
31.573,2.3664,1.3989,0.5051
31.583,2.3744,1.3997,0.5051
31.593,2.3823,1.4004,0.5050
31.603,2.3903,1.4012,0.5050
31.613,2.3983,1.4019,0.5050
31.623,2.4062,1.4026,0.5050
31.633,2.4142,1.4034,0.5049
31.643,2.4222,1.4041,0.5049
31.653,2.4301,1.4048,0.5049
31.663,2.4381,1.4055,0.5048
31.673,2.4460,1.4062,0.5048
31.683,2.4540,1.4069,0.5048
31.693,2.4620,1.4076,0.5048
31.703,2.4699,1.4083,0.5047
31.713,2.4778,1.4090,0.5047
31.723,2.4858,1.4097,0.5047
31.733,2.4937,1.4104,0.5046
31.743,2.5017,1.4111,0.5046
31.753,2.5096,1.4118,0.5046
31.763,2.5176,1.4124,0.5046
31.773,2.5255,1.4131,0.5045
31.783,2.5334,1.4138,0.5045
31.793,2.5414,1.4144,0.5045
31.803,2.5493,1.4151,0.5044
31.813,2.5572,1.4157,0.5044
31.823,2.5651,1.4164,0.5044
31.833,2.5731,1.4170,0.5043
31.843,2.5810,1.4176,0.5043
31.853,2.5889,1.4182,0.5043
31.863,2.5968,1.4189,0.5043
31.873,2.6047,1.4195,0.5042
31.883,2.6126,1.4201,0.5042
31.893,2.6205,1.4207,0.5042
31.903,2.6285,1.4213,0.5041
31.913,2.6364,1.4219,0.5041
31.923,2.6443,1.4225,0.5041
31.933,2.6522,1.4231,0.5040
31.943,2.6601,1.4236,0.5040
31.953,2.6680,1.4242,0.5040
31.963,2.6759,1.4248,0.5039
31.973,2.6838,1.4253,0.5039
31.983,2.6917,1.4259,0.5039
31.993,2.6996,1.4265,0.5039
32.003,2.7075,1.4270,0.5038
32.013,2.7154,1.4276,0.5038
32.023,2.7233,1.4281,0.5038
32.033,2.7312,1.4286,0.5037
32.043,2.7391,1.4292,0.5037
32.053,2.7470,1.4297,0.5037
32.063,2.7549,1.4302,0.5036
32.073,2.7627,1.4307,0.5036
32.083,2.7706,1.4312,0.5036
32.093,2.7785,1.4317,0.5035
32.103,2.7864,1.4322,0.5035
32.113,2.7943,1.4327,0.5035
32.123,2.8022,1.4332,0.5034
32.133,2.8101,1.4337,0.5034
32.143,2.8180,1.4342,0.5034
32.153,2.8258,1.4346,0.5033
32.163,2.8338,1.4351,0.5033
32.173,2.8416,1.4356,0.5033
32.183,2.8495,1.4360,0.5032
32.193,2.8574,1.4365,0.5032
32.203,2.8653,1.4369,0.5032
32.213,2.8732,1.4374,0.5032
32.223,2.8810,1.4378,0.5031
32.233,2.8889,1.4382,0.5031
32.243,2.8968,1.4387,0.5031
32.253,2.9047,1.4391,0.5030
32.263,2.9126,1.4395,0.5030
32.273,2.9205,1.4399,0.5030
32.283,2.9284,1.4403,0.5029
32.293,2.9363,1.4407,0.5029
32.303,2.9441,1.4411,0.5029
32.313,2.9520,1.4415,0.5028
32.323,2.9599,1.4419,0.5028
32.333,2.9678,1.4423,0.5028
32.343,2.9757,1.4427,0.5027
32.353,2.9836,1.4431,0.5027
32.363,2.9915,1.4435,0.5027
32.373,2.9994,1.4438,0.5026
32.383,3.0073,1.4442,0.5026
32.393,3.0152,1.4446,0.5026
32.403,3.0230,1.4449,0.5026
32.413,3.0309,1.4453,0.5025
32.423,3.0388,1.4456,0.5025
32.433,3.0467,1.4460,0.5025
32.443,3.0546,1.4463,0.5024
32.453,3.0625,1.4466,0.5024
32.463,3.0703,1.4470,0.5024
32.473,3.0782,1.4473,0.5023
32.483,3.0861,1.4476,0.5023
32.493,3.0940,1.4479,0.5023
32.503,3.1018,1.4483,0.5023
32.513,3.1097,1.4486,0.5022
32.523,3.1176,1.4489,0.5022
32.533,3.1255,1.4492,0.5022
32.543,3.1334,1.4495,0.5021
32.553,3.1413,1.4498,0.5021
32.563,3.1491,1.4501,0.5021
32.573,3.1570,1.4504,0.5021
32.583,3.1649,1.4507,0.5020
32.593,3.1728,1.4510,0.5020
32.603,3.1807,1.4512,0.5020
32.613,3.1885,1.4515,0.5019
32.623,3.1964,1.4518,0.5019
32.633,3.2043,1.4521,0.5019
32.643,3.2121,1.4523,0.5019
32.653,3.2200,1.4526,0.5018
32.663,3.2279,1.4529,0.5018
32.673,3.2358,1.4531,0.5018
32.683,3.2436,1.4534,0.5017
32.693,3.2515,1.4536,0.5017
32.703,3.2594,1.4539,0.5017
32.713,3.2672,1.4541,0.5017
32.723,3.2751,1.4544,0.5016
32.733,3.2829,1.4546,0.5016
32.743,3.2908,1.4549,0.5016
32.753,3.2987,1.4551,0.5016
32.763,3.3065,1.4553,0.5015
32.773,3.3144,1.4556,0.5015
32.783,3.3223,1.4558,0.5015
32.793,3.3301,1.4560,0.5015
32.803,3.3380,1.4563,0.5014
32.813,3.3459,1.4565,0.5014
32.823,3.3537,1.4567,0.5014
32.833,3.3616,1.4569,0.5014
32.843,3.3695,1.4571,0.5013
32.853,3.3773,1.4573,0.5013
32.863,3.3852,1.4575,0.5013
32.873,3.3930,1.4577,0.5013
32.883,3.4009,1.4580,0.5012
32.893,3.4087,1.4582,0.5012
32.903,3.4166,1.4584,0.5012
32.913,3.4245,1.4585,0.5012
32.923,3.4323,1.4587,0.5012
32.933,3.4402,1.4589,0.5011
32.943,3.4480,1.4591,0.5011
32.953,3.4559,1.4593,0.5011
32.963,3.4637,1.4595,0.5011
32.973,3.4716,1.4597,0.5011
32.983,3.4795,1.4599,0.5010
32.993,3.4873,1.4600,0.5010
33.003,3.4952,1.4602,0.5010
33.013,3.5031,1.4604,0.5010
33.023,3.5109,1.4606,0.5009
33.033,3.5188,1.4607,0.5009
33.043,3.5267,1.4609,0.5009
33.053,3.5345,1.4611,0.5009
33.063,3.5424,1.4613,0.5009
33.073,3.5503,1.4614,0.5009
33.083,3.5581,1.4616,0.5008
33.093,3.5660,1.4617,0.5008
33.103,3.5739,1.4619,0.5008
33.113,3.5817,1.4621,0.5008
33.123,3.5896,1.4622,0.5008
33.133,3.5975,1.4624,0.5007
33.143,3.6054,1.4625,0.5007
33.153,3.6132,1.4627,0.5007
33.163,3.6211,1.4628,0.5007
33.173,3.6290,1.4630,0.5007
33.183,3.6369,1.4631,0.5007
33.193,3.6447,1.4633,0.5006
33.203,3.6526,1.4634,0.5006
33.213,3.6605,1.4636,0.5006
33.223,3.6684,1.4637,0.5006
33.233,3.6763,1.4639,0.5006
33.243,3.6842,1.4640,0.5006
33.253,3.6921,1.4641,0.5005
33.263,3.7000,1.4643,0.5005
33.273,3.7079,1.4644,0.5005
33.283,3.7158,1.4645,0.5005
33.293,3.7237,1.4647,0.5005
33.303,3.7316,1.4648,0.5005
33.313,3.7395,1.4649,0.5005
33.323,3.7474,1.4651,0.5004
33.333,3.7554,1.4652,0.5004
33.343,3.7633,1.4653,0.5004
33.353,3.7712,1.4655,0.5004
33.363,3.7791,1.4656,0.5004
33.373,3.7870,1.4657,0.5004
33.383,3.7950,1.4658,0.5004
33.393,3.8029,1.4660,0.5004
33.403,3.8109,1.4661,0.5003
33.413,3.8188,1.4662,0.5003
33.423,3.8267,1.4663,0.5003
33.433,3.8347,1.4665,0.5003
33.443,3.8426,1.4666,0.5003
33.453,3.8506,1.4667,0.5003
33.463,3.8585,1.4668,0.5003
33.473,3.8665,1.4670,0.5003
33.483,3.8745,1.4671,0.5003
33.493,3.8824,1.4672,0.5003
33.503,3.8904,1.4673,0.5002
33.513,3.8984,1.4674,0.5002
33.523,3.9064,1.4676,0.5002
33.533,3.9143,1.4677,0.5002
33.543,3.9223,1.4678,0.5002
33.553,3.9303,1.4679,0.5002
33.563,3.9383,1.4681,0.5002
33.573,3.9463,1.4682,0.5002
33.583,3.9543,1.4683,0.5002
33.593,3.9623,1.4684,0.5002
33.603,3.9703,1.4686,0.5001
33.613,3.9783,1.4687,0.5001
33.623,3.9864,1.4688,0.5001
33.633,3.9944,1.4689,0.5001
33.643,4.0025,1.4691,0.5001
33.653,4.0104,1.4692,0.5001
33.663,4.0185,1.4693,0.5001
33.673,4.0265,1.4694,0.5001
33.683,4.0345,1.4696,0.5001
33.693,4.0426,1.4697,0.5001
33.703,4.0506,1.4698,0.5001
33.713,4.0587,1.4700,0.5001
33.723,4.0668,1.4701,0.5001
33.733,4.0748,1.4703,0.5000
33.743,4.0829,1.4704,0.5000
33.753,4.0909,1.4705,0.5000
33.763,4.0990,1.4707,0.5000
33.773,4.1071,1.4708,0.5000
33.783,4.1152,1.4710,0.5000
33.793,4.1233,1.4711,0.5000
33.803,4.1314,1.4712,0.5000
33.813,4.1395,1.4714,0.5000
33.823,4.1476,1.4715,0.5000
33.833,4.1557,1.4717,0.5000
33.843,4.1638,1.4718,0.5000
33.853,4.1719,1.4720,0.5000
33.863,4.1800,1.4721,0.4999
33.873,4.1881,1.4723,0.4999
33.883,4.1963,1.4725,0.4999
33.893,4.2044,1.4726,0.4999
33.903,4.2126,1.4728,0.4999
33.913,4.2207,1.4729,0.4999
33.923,4.2289,1.4731,0.4999
33.933,4.2370,1.4733,0.4999
33.943,4.2452,1.4734,0.4999
33.953,4.2533,1.4736,0.4999
33.963,4.2615,1.4738,0.4999
33.973,4.2697,1.4740,0.4999
33.983,4.2779,1.4741,0.4999
33.993,4.2861,1.4743,0.4999
34.003,4.2942,1.4745,0.4999
34.013,4.3024,1.4747,0.4998
34.023,4.3106,1.4748,0.4998
34.033,4.3189,1.4750,0.4998
34.043,4.3271,1.4752,0.4998
34.053,4.3353,1.4754,0.4998
34.063,4.3435,1.4756,0.4998
34.073,4.3518,1.4758,0.4998
34.083,4.3600,1.4760,0.4998
34.093,4.3683,1.4762,0.4998
34.103,4.3765,1.4764,0.4998
34.113,4.3848,1.4766,0.4998
34.123,4.3930,1.4768,0.4998
34.133,4.4013,1.4770,0.4998
34.143,4.4096,1.4772,0.4998
34.153,4.4179,1.4774,0.4997
34.163,4.4262,1.4776,0.4997
34.173,4.4344,1.4778,0.4997
34.183,4.4427,1.4780,0.4997
34.193,4.4510,1.4782,0.4997
34.203,4.4594,1.4784,0.4997
34.213,4.4677,1.4787,0.4997
34.223,4.4760,1.4789,0.4997
34.233,4.4843,1.4791,0.4997
34.243,4.4927,1.4793,0.4997
34.253,4.5010,1.4795,0.4997
34.263,4.5093,1.4798,0.4997
34.273,4.5177,1.4800,0.4997
34.283,4.5261,1.4802,0.4997
34.293,4.5344,1.4805,0.4996
34.303,4.5428,1.4807,0.4996
34.313,4.5512,1.4809,0.4996
34.323,4.5596,1.4812,0.4996
34.333,4.5680,1.4814,0.4996
34.343,4.5764,1.4817,0.4996
34.353,4.5848,1.4819,0.4996
34.363,4.5932,1.4821,0.4996
