t,x,y,z,vx,vy,vz,ax,ay,az
2.713,-25.4070,-1.4960,0.5000,0.9604,0.0071,0.0000,0.0560,0.0079,0.0000
2.723,-25.3974,-1.4959,0.5000,0.9610,0.0072,0.0000,0.0561,0.0079,0.0000
2.733,-25.3878,-1.4958,0.5000,0.9615,0.0073,0.0000,0.0563,0.0078,0.0000
2.743,-25.3782,-1.4958,0.5000,0.9621,0.0073,0.0000,0.0564,0.0077,0.0000
2.753,-25.3686,-1.4957,0.5000,0.9627,0.0074,0.0000,0.0564,0.0076,0.0000
2.763,-25.3590,-1.4956,0.5000,0.9632,0.0075,0.0000,0.0565,0.0075,0.0000
2.773,-25.3493,-1.4955,0.5000,0.9638,0.0076,0.0000,0.0566,0.0074,0.0000
2.783,-25.3397,-1.4955,0.5000,0.9643,0.0076,0.0000,0.0566,0.0073,0.0000
2.793,-25.3299,-1.4954,0.5000,0.9649,0.0077,0.0000,0.0567,0.0072,0.0000
2.803,-25.3204,-1.4953,0.5000,0.9655,0.0078,0.0000,0.0567,0.0071,0.0000
2.813,-25.3107,-1.4952,0.5000,0.9659,0.0079,0.0000,0.0506,0.0070,0.0000
2.823,-25.3011,-1.4951,0.5000,0.9664,0.0079,0.0000,0.0492,0.0069,0.0000
2.833,-25.2914,-1.4951,0.5000,0.9669,0.0080,0.0000,0.0479,0.0068,0.0000
2.843,-25.2817,-1.4950,0.5000,0.9674,0.0081,0.0000,0.0466,0.0067,0.0000
2.853,-25.2720,-1.4949,0.5000,0.9678,0.0081,0.0000,0.0453,0.0066,0.0000
2.863,-25.2624,-1.4948,0.5000,0.9683,0.0082,0.0000,0.0439,0.0065,0.0000
2.873,-25.2527,-1.4947,0.5000,0.9687,0.0083,0.0000,0.0426,0.0063,0.0000
2.883,-25.2430,-1.4947,0.5000,0.9691,0.0083,0.0000,0.0414,0.0062,0.0000
2.893,-25.2333,-1.4946,0.5000,0.9695,0.0084,0.0000,0.0401,0.0061,0.0000
2.903,-25.2236,-1.4945,0.5000,0.9699,0.0084,0.0000,0.0388,0.0060,0.0000
2.913,-25.2139,-1.4944,0.5000,0.9703,0.0085,0.0000,0.0376,0.0059,0.0000
2.923,-25.2042,-1.4943,0.5000,0.9707,0.0086,0.0000,0.0363,0.0058,0.0000
2.933,-25.1945,-1.4942,0.5000,0.9710,0.0086,0.0000,0.0351,0.0057,0.0000
2.943,-25.1848,-1.4941,0.5000,0.9714,0.0087,0.0000,0.0339,0.0056,0.0000
2.953,-25.1751,-1.4941,0.5000,0.9717,0.0087,0.0000,0.0326,0.0054,0.0000
2.963,-25.1654,-1.4940,0.5000,0.9720,0.0088,0.0000,0.0314,0.0053,0.0000
2.973,-25.1556,-1.4939,0.5000,0.9723,0.0088,0.0000,0.0302,0.0052,0.0000
2.983,-25.1459,-1.4938,0.5000,0.9726,0.0089,0.0000,0.0290,0.0051,0.0000
2.993,-25.1362,-1.4937,0.5000,0.9729,0.0089,0.0000,0.0279,0.0050,0.0000
3.003,-25.1264,-1.4936,0.5000,0.9732,0.0090,0.0000,0.0267,0.0049,0.0000
3.013,-25.1167,-1.4935,0.5000,0.9735,0.0090,0.0000,0.0255,0.0047,0.0000
3.023,-25.1070,-1.4934,0.5000,0.9737,0.0091,0.0000,0.0244,0.0046,0.0000
3.033,-25.0972,-1.4933,0.5000,0.9739,0.0091,0.0000,0.0232,0.0045,0.0000
3.043,-25.0875,-1.4933,0.5000,0.9742,0.0092,0.0000,0.0221,0.0044,0.0000
3.053,-25.0777,-1.4932,0.5000,0.9744,0.0092,0.0000,0.0210,0.0042,0.0000
3.063,-25.0680,-1.4931,0.5000,0.9746,0.0093,0.0000,0.0199,0.0041,0.0000
3.073,-25.0583,-1.4930,0.5000,0.9748,0.0093,0.0000,0.0188,0.0040,0.0000
3.083,-25.0485,-1.4929,0.5000,0.9750,0.0093,0.0000,0.0177,0.0039,0.0000
3.093,-25.0387,-1.4928,0.5000,0.9751,0.0094,0.0000,0.0166,0.0037,0.0000
3.103,-25.0290,-1.4927,0.5000,0.9753,0.0094,0.0000,0.0155,0.0036,0.0000
3.113,-25.0193,-1.4926,0.5000,0.9754,0.0094,0.0000,0.0144,0.0035,0.0000
3.123,-25.0095,-1.4925,0.5000,0.9756,0.0095,0.0000,0.0134,0.0034,0.0000
3.133,-24.9997,-1.4924,0.5000,0.9757,0.0095,0.0000,0.0123,0.0032,0.0000
3.143,-24.9900,-1.4923,0.5000,0.9758,0.0095,0.0000,0.0113,0.0031,0.0000
3.153,-24.9802,-1.4922,0.5000,0.9759,0.0096,0.0000,0.0102,0.0030,0.0000
3.163,-24.9705,-1.4921,0.5000,0.9760,0.0096,0.0000,0.0092,0.0028,0.0000
3.173,-24.9607,-1.4920,0.5000,0.9761,0.0096,0.0000,0.0082,0.0027,0.0000
3.183,-24.9510,-1.4919,0.5000,0.9762,0.0097,0.0000,0.0072,0.0026,0.0000
3.193,-24.9412,-1.4918,0.5000,0.9763,0.0097,0.0000,0.0062,0.0025,0.0000
3.203,-24.9314,-1.4917,0.5000,0.9763,0.0097,0.0000,0.0052,0.0023,0.0000
3.213,-24.9217,-1.4916,0.5000,0.9764,0.0097,0.0000,0.0042,0.0022,0.0000
3.223,-24.9119,-1.4915,0.5000,0.9764,0.0097,0.0000,0.0032,0.0021,0.0000
3.233,-24.9021,-1.4914,0.5000,0.9764,0.0098,0.0000,0.0023,0.0019,0.0000
3.243,-24.8924,-1.4913,0.5000,0.9765,0.0098,0.0000,0.0013,0.0018,0.0000
3.253,-24.8826,-1.4912,0.5000,0.9765,0.0098,0.0000,0.0004,0.0017,0.0000
3.263,-24.8728,-1.4912,0.5000,0.9765,0.0098,0.0000,-0.0006,0.0015,0.0000
3.273,-24.8631,-1.4911,0.5000,0.9765,0.0098,0.0000,-0.0015,0.0014,0.0000
3.283,-24.8533,-1.4910,0.5000,0.9764,0.0098,0.0000,-0.0024,0.0013,0.0000
3.293,-24.8435,-1.4909,0.5000,0.9764,0.0099,0.0000,-0.0033,0.0011,0.0000
3.303,-24.8338,-1.4908,0.5000,0.9764,0.0099,0.0000,-0.0043,0.0010,0.0000
3.313,-24.8240,-1.4907,0.5000,0.9763,0.0099,0.0000,-0.0052,0.0008,0.0000
3.323,-24.8142,-1.4906,0.5000,0.9763,0.0099,0.0000,-0.0060,0.0007,0.0000
3.333,-24.8045,-1.4905,0.5000,0.9762,0.0099,0.0000,-0.0069,0.0006,0.0000
3.343,-24.7947,-1.4904,0.5000,0.9761,0.0099,0.0000,-0.0078,0.0004,0.0000
3.353,-24.7850,-1.4903,0.5000,0.9760,0.0099,0.0000,-0.0087,0.0003,0.0000
3.363,-24.7752,-1.4902,0.5000,0.9759,0.0099,0.0000,-0.0095,0.0002,0.0000
3.373,-24.7654,-1.4901,0.5000,0.9758,0.0099,0.0000,-0.0104,0.0000,0.0000
3.383,-24.7557,-1.4900,0.5000,0.9757,0.0099,0.0000,-0.0112,-0.0001,0.0000
3.393,-24.7459,-1.4899,0.5000,0.9756,0.0099,0.0000,-0.0121,-0.0003,0.0000
3.403,-24.7362,-1.4898,0.5000,0.9755,0.0099,0.0000,-0.0129,-0.0004,0.0000
3.413,-24.7264,-1.4897,0.5000,0.9754,0.0099,0.0000,-0.0137,-0.0005,0.0000
3.423,-24.7167,-1.4896,0.5000,0.9752,0.0099,0.0000,-0.0145,-0.0007,0.0000
3.433,-24.7069,-1.4895,0.5000,0.9751,0.0099,0.0000,-0.0153,-0.0008,0.0000
3.443,-24.6972,-1.4894,0.5000,0.9749,0.0099,0.0000,-0.0161,-0.0009,0.0000
3.453,-24.6874,-1.4893,0.5000,0.9748,0.0099,0.0000,-0.0169,-0.0011,0.0000
3.463,-24.6777,-1.4892,0.5000,0.9746,0.0099,0.0000,-0.0177,-0.0012,0.0000
3.473,-24.6679,-1.4891,0.5000,0.9744,0.0098,0.0000,-0.0185,-0.0014,0.0000
3.483,-24.6582,-1.4890,0.5000,0.9742,0.0098,0.0000,-0.0192,-0.0015,0.0000
3.493,-24.6484,-1.4889,0.5000,0.9740,0.0098,0.0000,-0.0200,-0.0016,0.0000
3.503,-24.6387,-1.4888,0.5000,0.9738,0.0098,0.0000,-0.0207,-0.0018,0.0000
3.513,-24.6290,-1.4887,0.5000,0.9736,0.0098,0.0000,-0.0215,-0.0019,0.0000
3.523,-24.6192,-1.4886,0.5000,0.9734,0.0098,0.0000,-0.0222,-0.0021,0.0000
3.533,-24.6095,-1.4885,0.5000,0.9732,0.0097,0.0000,-0.0230,-0.0022,0.0000
3.543,-24.5998,-1.4884,0.5000,0.9729,0.0097,0.0000,-0.0237,-0.0023,0.0000
3.553,-24.5900,-1.4883,0.5000,0.9727,0.0097,0.0000,-0.0244,-0.0025,0.0000
3.563,-24.5803,-1.4882,0.5000,0.9724,0.0097,0.0000,-0.0251,-0.0026,0.0000
3.573,-24.5706,-1.4881,0.5000,0.9722,0.0096,0.0000,-0.0258,-0.0028,0.0000
3.583,-24.5609,-1.4880,0.5000,0.9719,0.0096,0.0000,-0.0265,-0.0029,0.0000
3.593,-24.5511,-1.4879,0.5000,0.9717,0.0096,0.0000,-0.0272,-0.0030,0.0000
3.603,-24.5414,-1.4878,0.5000,0.9714,0.0095,0.0000,-0.0279,-0.0032,0.0000
3.613,-24.5317,-1.4877,0.5000,0.9711,0.0095,0.0000,-0.0285,-0.0033,0.0000
3.623,-24.5220,-1.4876,0.5000,0.9708,0.0095,0.0000,-0.0292,-0.0035,0.0000
3.633,-24.5123,-1.4875,0.5000,0.9705,0.0094,0.0000,-0.0299,-0.0036,0.0000
3.643,-24.5026,-1.4874,0.5000,0.9702,0.0094,0.0000,-0.0305,-0.0037,0.0000
3.653,-24.4929,-1.4873,0.5000,0.9699,0.0094,0.0000,-0.0312,-0.0039,0.0000
3.663,-24.4832,-1.4872,0.5000,0.9696,0.0093,0.0000,-0.0318,-0.0040,0.0000
3.673,-24.4735,-1.4872,0.5000,0.9693,0.0093,0.0000,-0.0324,-0.0041,0.0000
3.683,-24.4638,-1.4871,0.5000,0.9689,0.0092,0.0000,-0.0331,-0.0043,0.0000
3.693,-24.4541,-1.4870,0.5000,0.9686,0.0092,0.0000,-0.0337,-0.0044,0.0000
3.703,-24.4445,-1.4869,0.5000,0.9683,0.0092,0.0000,-0.0343,-0.0046,0.0000
3.713,-24.4348,-1.4868,0.5000,0.9679,0.0091,0.0000,-0.0349,-0.0047,0.0000
3.723,-24.4251,-1.4867,0.5000,0.9676,0.0091,0.0000,-0.0355,-0.0048,0.0000
3.733,-24.4154,-1.4866,0.5000,0.9672,0.0090,0.0000,-0.0361,-0.0050,0.0000
3.743,-24.4057,-1.4865,0.5000,0.9668,0.0090,0.0000,-0.0367,-0.0051,0.0000
3.753,-24.3961,-1.4864,0.5000,0.9665,0.0089,0.0000,-0.0373,-0.0052,0.0000
3.763,-24.3864,-1.4863,0.5000,0.9661,0.0089,0.0000,-0.0378,-0.0054,0.0000
3.773,-24.3767,-1.4862,0.5000,0.9657,0.0088,0.0000,-0.0384,-0.0055,0.0000
3.783,-24.3671,-1.4862,0.5000,0.9653,0.0087,0.0000,-0.0390,-0.0057,0.0000
3.794,-24.3571,-1.4861,0.5000,0.9649,0.0087,0.0000,-0.0396,-0.0058,0.0000
3.803,-24.3478,-1.4860,0.5000,0.9645,0.0086,0.0000,-0.0401,-0.0059,0.0000
3.814,-24.3380,-1.4859,0.5000,0.9641,0.0086,0.0000,-0.0406,-0.0061,0.0000
3.823,-24.3285,-1.4858,0.5000,0.9637,0.0085,0.0000,-0.0412,-0.0062,0.0000
3.833,-24.3188,-1.4857,0.5000,0.9633,0.0084,0.0000,-0.0417,-0.0063,0.0000
3.844,-24.3086,-1.4856,0.5000,0.9629,0.0084,0.0000,-0.0422,-0.0065,0.0000
3.853,-24.2996,-1.4856,0.5000,0.9625,0.0083,0.0000,-0.0427,-0.0066,0.0000
3.864,-24.2895,-1.4855,0.5000,0.9620,0.0082,0.0000,-0.0433,-0.0067,0.0000
3.873,-24.2802,-1.4854,0.5000,0.9616,0.0082,0.0000,-0.0438,-0.0069,0.0000
3.883,-24.2708,-1.4853,0.5000,0.9612,0.0081,0.0000,-0.0443,-0.0070,0.0000
3.893,-24.2612,-1.4852,0.5000,0.9607,0.0080,0.0000,-0.0448,-0.0071,0.0000
3.903,-24.2516,-1.4852,0.5000,0.9603,0.0080,0.0000,-0.0471,-0.0074,0.0000
3.913,-24.2420,-1.4851,0.5000,0.9598,0.0079,0.0000,-0.0485,-0.0076,0.0000
3.923,-24.2324,-1.4850,0.5000,0.9593,0.0078,0.0000,-0.0499,-0.0078,0.0000
3.933,-24.2228,-1.4849,0.5000,0.9588,0.0077,0.0000,-0.0513,-0.0081,0.0000
3.943,-24.2132,-1.4848,0.5000,0.9583,0.0077,0.0000,-0.0527,-0.0083,0.0000
3.954,-24.2025,-1.4848,0.5000,0.9577,0.0076,0.0000,-0.0542,-0.0085,0.0000
3.963,-24.1940,-1.4847,0.5000,0.9572,0.0075,0.0000,-0.0554,-0.0087,0.0000
3.973,-24.1845,-1.4846,0.5000,0.9566,0.0074,0.0000,-0.0567,-0.0089,0.0000
3.983,-24.1749,-1.4845,0.5000,0.9560,0.0073,0.0000,-0.0580,-0.0090,0.0000
3.993,-24.1653,-1.4845,0.5000,0.9555,0.0072,0.0000,-0.0592,-0.0092,0.0000
4.003,-24.1558,-1.4844,0.5000,0.9549,0.0071,0.0000,-0.0605,-0.0094,0.0000
4.013,-24.1462,-1.4843,0.5000,0.9542,0.0070,0.0000,-0.0618,-0.0096,0.0000
4.023,-24.1367,-1.4843,0.5000,0.9536,0.0069,0.0000,-0.0630,-0.0098,0.0000
4.033,-24.1272,-1.4842,0.5000,0.9530,0.0068,0.0000,-0.0642,-0.0099,0.0000
4.043,-24.1175,-1.4841,0.5000,0.9523,0.0067,0.0000,-0.0654,-0.0101,0.0000
4.053,-24.1081,-1.4841,0.5000,0.9517,0.0066,0.0000,-0.0665,-0.0103,0.0000
4.063,-24.0986,-1.4840,0.5000,0.9510,0.0065,0.0000,-0.0677,-0.0104,0.0000
4.073,-24.0891,-1.4839,0.5000,0.9503,0.0064,0.0000,-0.0688,-0.0106,0.0000
4.083,-24.0796,-1.4839,0.5000,0.9496,0.0063,0.0000,-0.0699,-0.0108,0.0000
4.093,-24.0701,-1.4838,0.5000,0.9489,0.0062,0.0000,-0.0710,-0.0109,0.0000
4.103,-24.0606,-1.4837,0.5000,0.9482,0.0061,0.0000,-0.0721,-0.0111,0.0000
4.113,-24.0512,-1.4837,0.5000,0.9475,0.0060,0.0000,-0.0732,-0.0112,0.0000
4.123,-24.0417,-1.4836,0.5000,0.9467,0.0059,0.0000,-0.0742,-0.0114,0.0000
4.133,-24.0322,-1.4836,0.5000,0.9460,0.0058,0.0000,-0.0753,-0.0115,0.0000
4.143,-24.0228,-1.4835,0.5000,0.9452,0.0056,0.0000,-0.0763,-0.0116,0.0000
4.153,-24.0133,-1.4834,0.5000,0.9445,0.0055,0.0000,-0.0773,-0.0118,0.0000
4.163,-24.0039,-1.4834,0.5000,0.9437,0.0054,0.0000,-0.0782,-0.0119,0.0000
4.173,-23.9944,-1.4833,0.5000,0.9429,0.0053,0.0000,-0.0792,-0.0120,0.0000
4.183,-23.9850,-1.4833,0.5000,0.9421,0.0052,0.0000,-0.0801,-0.0122,0.0000
4.193,-23.9756,-1.4832,0.5000,0.9413,0.0050,0.0000,-0.0811,-0.0123,0.0000
4.203,-23.9662,-1.4832,0.5000,0.9405,0.0049,0.0000,-0.0820,-0.0124,0.0000
4.213,-23.9568,-1.4831,0.5000,0.9397,0.0048,0.0000,-0.0829,-0.0125,0.0000
4.223,-23.9474,-1.4831,0.5000,0.9388,0.0047,0.0000,-0.0838,-0.0126,0.0000
4.233,-23.9380,-1.4830,0.5000,0.9380,0.0045,0.0000,-0.0846,-0.0127,0.0000
4.243,-23.9286,-1.4830,0.5000,0.9371,0.0044,0.0000,-0.0855,-0.0129,0.0000
4.253,-23.9193,-1.4830,0.5000,0.9363,0.0043,0.0000,-0.0863,-0.0130,0.0000
4.263,-23.9099,-1.4829,0.5000,0.9354,0.0042,0.0000,-0.0871,-0.0131,0.0000
4.273,-23.9005,-1.4829,0.5000,0.9345,0.0040,0.0000,-0.0879,-0.0132,0.0000
4.283,-23.8912,-1.4828,0.5000,0.9337,0.0039,0.0000,-0.0887,-0.0133,0.0000
4.293,-23.8819,-1.4828,0.5000,0.9328,0.0038,0.0000,-0.0895,-0.0134,0.0000
4.303,-23.8726,-1.4828,0.5000,0.9319,0.0036,0.0000,-0.0902,-0.0134,0.0000
4.313,-23.8633,-1.4827,0.5000,0.9310,0.0035,0.0000,-0.0910,-0.0135,0.0000
4.323,-23.8539,-1.4827,0.5000,0.9300,0.0034,0.0000,-0.0917,-0.0136,0.0000
4.333,-23.8446,-1.4827,0.5000,0.9291,0.0032,0.0000,-0.0924,-0.0137,0.0000
4.343,-23.8354,-1.4826,0.5000,0.9282,0.0031,0.0000,-0.0931,-0.0138,0.0000
4.353,-23.8261,-1.4826,0.5000,0.9273,0.0029,0.0000,-0.0937,-0.0139,0.0000
4.363,-23.8168,-1.4826,0.5000,0.9263,0.0028,0.0000,-0.0944,-0.0139,0.0000
4.373,-23.8076,-1.4825,0.5000,0.9254,0.0027,0.0000,-0.0950,-0.0140,0.0000
4.383,-23.7983,-1.4825,0.5000,0.9244,0.0025,0.0000,-0.0957,-0.0141,0.0000
4.393,-23.7891,-1.4825,0.5000,0.9235,0.0024,0.0000,-0.0963,-0.0141,0.0000
4.403,-23.7799,-1.4825,0.5000,0.9225,0.0022,0.0000,-0.0969,-0.0142,0.0000
4.413,-23.7706,-1.4824,0.5000,0.9215,0.0021,0.0000,-0.0975,-0.0143,0.0000
4.423,-23.7614,-1.4824,0.5000,0.9205,0.0020,0.0000,-0.0981,-0.0143,0.0000
4.433,-23.7522,-1.4824,0.5000,0.9196,0.0018,0.0000,-0.0986,-0.0144,0.0000
4.443,-23.7430,-1.4824,0.5000,0.9186,0.0017,0.0000,-0.0992,-0.0144,0.0000
4.453,-23.7338,-1.4824,0.5000,0.9176,0.0015,0.0000,-0.0997,-0.0145,0.0000
4.463,-23.7247,-1.4824,0.5000,0.9166,0.0014,0.0000,-0.1002,-0.0145,0.0000
4.473,-23.7155,-1.4823,0.5000,0.9156,0.0012,0.0000,-0.1007,-0.0146,0.0000
4.483,-23.7064,-1.4823,0.5000,0.9146,0.0011,0.0000,-0.1012,-0.0146,0.0000
4.493,-23.6972,-1.4823,0.5000,0.9136,0.0009,0.0000,-0.1017,-0.0146,0.0000
4.503,-23.6881,-1.4823,0.5000,0.9125,0.0008,0.0000,-0.1021,-0.0147,0.0000
4.513,-23.6790,-1.4823,0.5000,0.9115,0.0006,0.0000,-0.1026,-0.0147,0.0000
4.523,-23.6698,-1.4823,0.5000,0.9105,0.0005,0.0000,-0.1030,-0.0147,0.0000
4.533,-23.6607,-1.4823,0.5000,0.9095,0.0004,0.0000,-0.1034,-0.0148,0.0000
4.543,-23.6517,-1.4823,0.5000,0.9084,0.0002,0.0000,-0.1038,-0.0148,0.0000
4.553,-23.6426,-1.4823,0.5000,0.9074,0.0001,0.0000,-0.1042,-0.0148,0.0000
4.563,-23.6335,-1.4823,0.5000,0.9063,-0.0001,0.0000,-0.1046,-0.0149,0.0000
4.573,-23.6244,-1.4823,0.5000,0.9053,-0.0002,0.0000,-0.1050,-0.0149,0.0000
4.583,-23.6154,-1.4823,0.5000,0.9042,-0.0004,0.0000,-0.1053,-0.0149,0.0000
4.593,-23.6064,-1.4823,0.5000,0.9032,-0.0005,0.0000,-0.1056,-0.0149,0.0000
4.603,-23.5974,-1.4823,0.5000,0.9021,-0.0007,0.0000,-0.1060,-0.0149,0.0000
4.613,-23.5883,-1.4823,0.5000,0.9011,-0.0008,0.0000,-0.1063,-0.0149,0.0000
4.623,-23.5793,-1.4823,0.5000,0.9000,-0.0010,0.0000,-0.1066,-0.0149,0.0000
4.633,-23.5703,-1.4823,0.5000,0.8989,-0.0011,0.0000,-0.1069,-0.0149,0.0000
4.643,-23.5614,-1.4823,0.5000,0.8979,-0.0013,0.0000,-0.1072,-0.0150,0.0000
4.653,-23.5524,-1.4824,0.5000,0.8968,-0.0014,0.0000,-0.1074,-0.0150,0.0000
4.663,-23.5434,-1.4824,0.5000,0.8957,-0.0016,0.0000,-0.1077,-0.0150,0.0000
4.673,-23.5345,-1.4824,0.5000,0.8946,-0.0017,0.0000,-0.1079,-0.0150,0.0000
4.683,-23.5255,-1.4824,0.5000,0.8936,-0.0019,0.0000,-0.1081,-0.0149,0.0000
4.693,-23.5166,-1.4824,0.5000,0.8925,-0.0020,0.0000,-0.1084,-0.0149,0.0000
4.703,-23.5077,-1.4824,0.5000,0.8914,-0.0022,0.0000,-0.1086,-0.0149,0.0000
4.713,-23.4988,-1.4825,0.5000,0.8903,-0.0023,0.0000,-0.1088,-0.0149,0.0000
4.723,-23.4899,-1.4825,0.5000,0.8892,-0.0025,0.0000,-0.1089,-0.0149,0.0000
4.733,-23.4810,-1.4825,0.5000,0.8881,-0.0026,0.0000,-0.1091,-0.0149,0.0000
4.743,-23.4721,-1.4825,0.5000,0.8870,-0.0028,0.0000,-0.1093,-0.0149,0.0000
4.753,-23.4632,-1.4826,0.5000,0.8859,-0.0029,0.0000,-0.1094,-0.0149,0.0000
4.763,-23.4544,-1.4826,0.5000,0.8848,-0.0031,0.0000,-0.1096,-0.0148,0.0000
4.773,-23.4455,-1.4826,0.5000,0.8837,-0.0032,0.0000,-0.1097,-0.0148,0.0000
4.783,-23.4367,-1.4827,0.5000,0.8826,-0.0034,0.0000,-0.1098,-0.0148,0.0000
4.793,-23.4279,-1.4827,0.5000,0.8815,-0.0035,0.0000,-0.1099,-0.0148,0.0000
4.803,-23.4191,-1.4827,0.5000,0.8804,-0.0037,0.0000,-0.1100,-0.0147,0.0000
4.813,-23.4103,-1.4828,0.5000,0.8793,-0.0038,0.0000,-0.1101,-0.0147,0.0000
4.823,-23.4015,-1.4828,0.5000,0.8782,-0.0040,0.0000,-0.1101,-0.0147,0.0000
4.833,-23.3927,-1.4829,0.5000,0.8771,-0.0041,0.0000,-0.1102,-0.0146,0.0000
4.843,-23.3840,-1.4829,0.5000,0.8760,-0.0043,0.0000,-0.1103,-0.0146,0.0000
4.853,-23.3752,-1.4829,0.5000,0.8749,-0.0044,0.0000,-0.1103,-0.0146,0.0000
4.863,-23.3664,-1.4830,0.5000,0.8738,-0.0045,0.0000,-0.1103,-0.0145,0.0000
4.873,-23.3577,-1.4830,0.5000,0.8727,-0.0047,0.0000,-0.1103,-0.0145,0.0000
4.883,-23.3490,-1.4831,0.5000,0.8716,-0.0048,0.0000,-0.1104,-0.0144,0.0000
4.893,-23.3403,-1.4831,0.5000,0.8705,-0.0050,0.0000,-0.1104,-0.0144,0.0000
4.903,-23.3316,-1.4832,0.5000,0.8694,-0.0051,0.0000,-0.1103,-0.0143,0.0000
4.914,-23.3226,-1.4832,0.5000,0.8683,-0.0053,0.0000,-0.1103,-0.0143,0.0000
4.923,-23.3142,-1.4833,0.5000,0.8672,-0.0054,0.0000,-0.1103,-0.0142,0.0000
4.933,-23.3055,-1.4833,0.5000,0.8661,-0.0055,0.0000,-0.1103,-0.0142,0.0000
4.943,-23.2968,-1.4834,0.5000,0.8650,-0.0057,0.0000,-0.1102,-0.0141,0.0000
4.954,-23.2876,-1.4835,0.5000,0.8638,-0.0058,0.0000,-0.1101,-0.0141,0.0000
4.963,-23.2795,-1.4835,0.5000,0.8628,-0.0060,0.0000,-0.1101,-0.0140,0.0000
4.973,-23.2710,-1.4836,0.5000,0.8617,-0.0061,0.0000,-0.1100,-0.0140,0.0000
4.983,-23.2624,-1.4836,0.5000,0.8606,-0.0062,0.0000,-0.1099,-0.0139,0.0000
4.993,-23.2537,-1.4837,0.5000,0.8595,-0.0064,0.0000,-0.1098,-0.0138,0.0000
5.003,-23.2452,-1.4838,0.5000,0.8584,-0.0065,0.0000,-0.1097,-0.0138,0.0000
5.013,-23.2366,-1.4838,0.5000,0.8573,-0.0067,0.0000,-0.1105,-0.0136,0.0000
5.023,-23.2280,-1.4839,0.5000,0.8562,-0.0068,0.0000,-0.1109,-0.0135,0.0000
5.034,-23.2192,-1.4840,0.5000,0.8550,-0.0069,0.0000,-0.1113,-0.0134,0.0000
5.043,-23.2109,-1.4840,0.5000,0.8540,-0.0071,0.0000,-0.1117,-0.0133,0.0000
5.053,-23.2024,-1.4841,0.5000,0.8529,-0.0072,0.0000,-0.1120,-0.0132,0.0000
5.063,-23.1938,-1.4842,0.5000,0.8517,-0.0073,0.0000,-0.1124,-0.0130,0.0000
5.073,-23.1854,-1.4843,0.5000,0.8506,-0.0075,0.0000,-0.1127,-0.0129,0.0000
5.083,-23.1769,-1.4843,0.5000,0.8495,-0.0076,0.0000,-0.1130,-0.0128,0.0000
5.093,-23.1684,-1.4844,0.5000,0.8483,-0.0077,0.0000,-0.1133,-0.0127,0.0000
5.103,-23.1599,-1.4845,0.5000,0.8472,-0.0078,0.0000,-0.1136,-0.0126,0.0000
5.113,-23.1514,-1.4846,0.5000,0.8461,-0.0080,0.0000,-0.1139,-0.0125,0.0000
5.123,-23.1430,-1.4846,0.5000,0.8449,-0.0081,0.0000,-0.1142,-0.0123,0.0000
5.133,-23.1345,-1.4847,0.5000,0.8438,-0.0082,0.0000,-0.1145,-0.0122,0.0000
5.143,-23.1261,-1.4848,0.5000,0.8426,-0.0083,0.0000,-0.1147,-0.0121,0.0000
5.153,-23.1177,-1.4849,0.5000,0.8415,-0.0085,0.0000,-0.1150,-0.0120,0.0000
5.163,-23.1093,-1.4850,0.5000,0.8403,-0.0086,0.0000,-0.1152,-0.0119,0.0000
5.173,-23.1009,-1.4851,0.5000,0.8392,-0.0087,0.0000,-0.1154,-0.0118,0.0000
5.183,-23.0925,-1.4851,0.5000,0.8380,-0.0088,0.0000,-0.1156,-0.0116,0.0000
5.193,-23.0841,-1.4852,0.5000,0.8369,-0.0089,0.0000,-0.1158,-0.0115,0.0000
5.203,-23.0758,-1.4853,0.5000,0.8357,-0.0090,0.0000,-0.1160,-0.0114,0.0000
5.213,-23.0674,-1.4854,0.5000,0.8346,-0.0092,0.0000,-0.1162,-0.0113,0.0000
5.223,-23.0591,-1.4855,0.5000,0.8334,-0.0093,0.0000,-0.1164,-0.0112,0.0000
5.233,-23.0508,-1.4856,0.5000,0.8322,-0.0094,0.0000,-0.1165,-0.0111,0.0000
5.243,-23.0424,-1.4857,0.5000,0.8311,-0.0095,0.0000,-0.1167,-0.0109,0.0000
5.253,-23.0341,-1.4858,0.5000,0.8299,-0.0096,0.0000,-0.1168,-0.0108,0.0000
5.263,-23.0258,-1.4859,0.5000,0.8287,-0.0097,0.0000,-0.1169,-0.0107,0.0000
5.273,-23.0175,-1.4860,0.5000,0.8276,-0.0098,0.0000,-0.1170,-0.0106,0.0000
5.283,-23.0093,-1.4861,0.5000,0.8264,-0.0099,0.0000,-0.1171,-0.0105,0.0000
5.293,-23.0010,-1.4862,0.5000,0.8252,-0.0100,0.0000,-0.1172,-0.0104,0.0000
5.303,-22.9928,-1.4863,0.5000,0.8240,-0.0101,0.0000,-0.1173,-0.0102,0.0000
5.313,-22.9845,-1.4864,0.5000,0.8229,-0.0102,0.0000,-0.1174,-0.0101,0.0000
5.323,-22.9763,-1.4865,0.5000,0.8217,-0.0103,0.0000,-0.1174,-0.0100,0.0000
5.333,-22.9681,-1.4866,0.5000,0.8205,-0.0104,0.0000,-0.1175,-0.0099,0.0000
5.343,-22.9599,-1.4867,0.5000,0.8193,-0.0105,0.0000,-0.1175,-0.0098,0.0000
