t,x,y,z
69.434,21.5907,1.5210,0.5000
69.444,21.5933,1.5209,0.5000
69.454,21.5960,1.5208,0.5000
69.464,21.5986,1.5208,0.5000
69.474,21.6013,1.5207,0.5000
69.484,21.6039,1.5206,0.5000
69.494,21.6066,1.5205,0.5000
69.504,21.6092,1.5204,0.5000
69.514,21.6118,1.5203,0.5000
69.524,21.6145,1.5202,0.5000
69.534,21.6171,1.5201,0.5000
69.544,21.6198,1.5201,0.5000
69.554,21.6224,1.5200,0.5000
69.564,21.6251,1.5199,0.5000
69.574,21.6277,1.5198,0.5000
69.584,21.6304,1.5197,0.5000
69.594,21.6330,1.5196,0.5000
69.604,21.6356,1.5196,0.5000
69.614,21.6383,1.5195,0.5000
69.624,21.6409,1.5194,0.5000
69.634,21.6435,1.5193,0.5000
69.644,21.6462,1.5192,0.5000
69.654,21.6488,1.5192,0.5000
69.664,21.6515,1.5191,0.5000
69.674,21.6541,1.5190,0.5000
69.684,21.6567,1.5189,0.5000
69.694,21.6593,1.5188,0.5000
69.704,21.6620,1.5187,0.5000
69.714,21.6646,1.5187,0.5000
69.724,21.6672,1.5186,0.5000
69.734,21.6699,1.5185,0.5000
69.744,21.6725,1.5184,0.5000
69.754,21.6751,1.5184,0.5000
69.764,21.6777,1.5183,0.5000
69.774,21.6804,1.5182,0.5000
69.784,21.6830,1.5181,0.5000
69.794,21.6856,1.5180,0.5000
69.804,21.6882,1.5180,0.5000
69.814,21.6908,1.5179,0.5000
69.824,21.6935,1.5178,0.5000
69.834,21.6961,1.5177,0.5000
69.844,21.6987,1.5177,0.5000
69.854,21.7013,1.5176,0.5000
69.864,21.7039,1.5175,0.5000
69.874,21.7065,1.5174,0.5000
69.884,21.7092,1.5174,0.5000
69.894,21.7118,1.5173,0.5000
69.904,21.7144,1.5172,0.5000
69.914,21.7170,1.5171,0.5000
69.924,21.7196,1.5171,0.5000
69.934,21.7222,1.5170,0.5000
69.944,21.7248,1.5169,0.5000
69.954,21.7274,1.5168,0.5000
69.964,21.7300,1.5168,0.5000
69.974,21.7326,1.5167,0.5000
69.984,21.7352,1.5166,0.5000
69.994,21.7378,1.5166,0.5000
70.004,21.7404,1.5165,0.5000
70.014,21.7430,1.5164,0.5000
70.024,21.7456,1.5163,0.5000
70.034,21.7482,1.5163,0.5000
70.044,21.7508,1.5162,0.5000
70.054,21.7534,1.5161,0.5000
70.064,21.7560,1.5161,0.5000
70.074,21.7586,1.5160,0.5000
70.084,21.7612,1.5159,0.5000
70.094,21.7638,1.5159,0.5000
70.104,21.7664,1.5158,0.5000
70.114,21.7690,1.5157,0.5000
70.124,21.7716,1.5157,0.5000
70.134,21.7741,1.5156,0.5000
70.144,21.7767,1.5155,0.5000
70.154,21.7793,1.5155,0.5000
70.164,21.7819,1.5154,0.5000
70.174,21.7845,1.5153,0.5000
70.184,21.7871,1.5153,0.5000
70.194,21.7896,1.5152,0.5000
70.204,21.7922,1.5151,0.5000
70.214,21.7948,1.5151,0.5000
70.224,21.7974,1.5150,0.5000
70.234,21.7999,1.5149,0.5000
70.244,21.8025,1.5149,0.5000
70.254,21.8051,1.5148,0.5000
70.264,21.8077,1.5147,0.5000
70.274,21.8102,1.5147,0.5000
70.284,21.8128,1.5146,0.5000
70.294,21.8154,1.5145,0.5000
70.304,21.8179,1.5145,0.5000
70.314,21.8205,1.5144,0.5000
70.324,21.8231,1.5144,0.5000
70.334,21.8256,1.5143,0.5000
70.344,21.8282,1.5142,0.5000
70.354,21.8308,1.5142,0.5000
70.364,21.8333,1.5141,0.5000
70.374,21.8359,1.5141,0.5000
70.384,21.8384,1.5140,0.5000
70.394,21.8410,1.5139,0.5000
70.404,21.8435,1.5139,0.5000
70.414,21.8461,1.5138,0.5000
70.424,21.8487,1.5138,0.5000
70.434,21.8512,1.5137,0.5000
70.444,21.8538,1.5136,0.5000
70.454,21.8563,1.5136,0.5000
70.464,21.8589,1.5135,0.5000
70.474,21.8614,1.5135,0.5000
70.484,21.8639,1.5134,0.5000
70.494,21.8665,1.5133,0.5000
70.504,21.8690,1.5133,0.5000
70.514,21.8716,1.5132,0.5000
70.524,21.8741,1.5132,0.5000
70.534,21.8767,1.5131,0.5000
70.544,21.8792,1.5131,0.5000
70.554,21.8817,1.5130,0.5000
70.564,21.8843,1.5130,0.5000
70.574,21.8868,1.5129,0.5000
70.584,21.8893,1.5128,0.5000
70.594,21.8919,1.5128,0.5000
70.604,21.8944,1.5127,0.5000
70.614,21.8969,1.5127,0.5000
70.624,21.8995,1.5126,0.5000
70.634,21.9020,1.5126,0.5000
70.644,21.9045,1.5125,0.5000
70.654,21.9070,1.5125,0.5000
70.664,21.9096,1.5124,0.5000
70.674,21.9121,1.5124,0.5000
70.684,21.9146,1.5123,0.5000
70.694,21.9171,1.5123,0.5000
70.704,21.9196,1.5122,0.5000
70.714,21.9221,1.5121,0.5000
70.724,21.9247,1.5121,0.5000
70.734,21.9272,1.5120,0.5000
70.744,21.9297,1.5120,0.5000
70.754,21.9322,1.5119,0.5000
70.764,21.9347,1.5119,0.5000
70.774,21.9372,1.5118,0.5000
70.784,21.9397,1.5118,0.5000
70.794,21.9422,1.5117,0.5000
70.804,21.9447,1.5117,0.5000
70.814,21.9472,1.5116,0.5000
70.824,21.9497,1.5116,0.5000
70.834,21.9522,1.5115,0.5000
70.844,21.9547,1.5115,0.5000
70.854,21.9572,1.5114,0.5000
70.864,21.9597,1.5114,0.5000
70.874,21.9622,1.5113,0.5000
70.884,21.9647,1.5113,0.5000
70.894,21.9672,1.5113,0.5000
70.904,21.9697,1.5112,0.5000
70.914,21.9722,1.5112,0.5000
70.924,21.9747,1.5111,0.5000
70.934,21.9771,1.5111,0.5000
70.944,21.9796,1.5110,0.5000
70.954,21.9821,1.5110,0.5000
70.964,21.9846,1.5109,0.5000
70.974,21.9871,1.5109,0.5000
70.984,21.9896,1.5108,0.5000
70.994,21.9920,1.5108,0.5000
71.004,21.9945,1.5107,0.5000
71.014,21.9970,1.5107,0.5000
71.024,21.9995,1.5107,0.5000
71.034,22.0019,1.5106,0.5000
71.044,22.0044,1.5106,0.5000
71.054,22.0069,1.5105,0.5000
71.064,22.0093,1.5105,0.5000
71.074,22.0118,1.5104,0.5000
71.084,22.0143,1.5104,0.5000
71.094,22.0167,1.5103,0.5000
71.104,22.0192,1.5103,0.5000
71.114,22.0216,1.5103,0.5000
71.124,22.0241,1.5102,0.5000
71.134,22.0266,1.5102,0.5000
71.144,22.0290,1.5101,0.5000
71.154,22.0315,1.5101,0.5000
71.164,22.0339,1.5101,0.5000
71.174,22.0364,1.5100,0.5000
71.184,22.0388,1.5100,0.5000
71.194,22.0413,1.5099,0.5000
71.204,22.0437,1.5099,0.5000
71.214,22.0461,1.5098,0.5000
71.224,22.0486,1.5098,0.5000
71.234,22.0510,1.5098,0.5000
71.244,22.0535,1.5097,0.5000
71.254,22.0559,1.5097,0.5000
71.264,22.0583,1.5096,0.5000
71.274,22.0608,1.5096,0.5000
71.284,22.0632,1.5096,0.5000
71.294,22.0656,1.5095,0.5000
71.304,22.0681,1.5095,0.5000
71.314,22.0705,1.5095,0.5000
71.324,22.0729,1.5094,0.5000
71.334,22.0754,1.5094,0.5000
71.344,22.0778,1.5093,0.5000
71.354,22.0802,1.5093,0.5000
71.364,22.0826,1.5093,0.5000
71.374,22.0850,1.5092,0.5000
71.384,22.0875,1.5092,0.5000
71.394,22.0899,1.5092,0.5000
71.404,22.0923,1.5091,0.5000
71.414,22.0947,1.5091,0.5000
71.424,22.0971,1.5090,0.5000
71.434,22.0995,1.5090,0.5000
71.444,22.1019,1.5090,0.5000
71.454,22.1043,1.5089,0.5000
71.464,22.1067,1.5089,0.5000
71.474,22.1091,1.5089,0.5000
71.484,22.1115,1.5088,0.5000
71.494,22.1139,1.5088,0.5000
71.504,22.1164,1.5088,0.5000
71.514,22.1187,1.5087,0.5000
71.524,22.1211,1.5087,0.5000
71.534,22.1235,1.5087,0.5000
71.544,22.1259,1.5086,0.5000
71.554,22.1283,1.5086,0.5000
71.564,22.1307,1.5086,0.5000
71.574,22.1331,1.5085,0.5000
71.584,22.1355,1.5085,0.5000
71.594,22.1379,1.5085,0.5000
71.604,22.1402,1.5084,0.5000
71.614,22.1426,1.5084,0.5000
71.624,22.1450,1.5084,0.5000
71.634,22.1474,1.5083,0.5000
71.644,22.1497,1.5083,0.5000
71.654,22.1521,1.5083,0.5000
71.664,22.1545,1.5082,0.5000
71.674,22.1569,1.5082,0.5000
71.684,22.1592,1.5082,0.5000
71.694,22.1616,1.5081,0.5000
71.704,22.1640,1.5081,0.5000
71.714,22.1663,1.5081,0.5000
71.724,22.1687,1.5081,0.5000
71.734,22.1710,1.5080,0.5000
71.744,22.1734,1.5080,0.5000
71.754,22.1758,1.5080,0.5000
71.764,22.1781,1.5079,0.5000
71.774,22.1805,1.5079,0.5000
71.784,22.1828,1.5079,0.5000
71.794,22.1852,1.5078,0.5000
71.804,22.1875,1.5078,0.5000
71.814,22.1899,1.5078,0.5000
71.824,22.1922,1.5078,0.5000
71.834,22.1945,1.5077,0.5000
71.844,22.1969,1.5077,0.5000
71.854,22.1992,1.5077,0.5000
71.864,22.2016,1.5076,0.5000
71.874,22.2039,1.5076,0.5000
71.884,22.2062,1.5076,0.5000
71.894,22.2086,1.5076,0.5000
71.904,22.2109,1.5075,0.5000
71.914,22.2132,1.5075,0.5000
71.924,22.2155,1.5075,0.5000
71.934,22.2179,1.5074,0.5000
71.944,22.2202,1.5074,0.5000
71.954,22.2225,1.5074,0.5000
71.964,22.2248,1.5074,0.5000
71.974,22.2271,1.5073,0.5000
71.984,22.2294,1.5073,0.5000
71.994,22.2318,1.5073,0.5000
72.004,22.2341,1.5073,0.5000
72.014,22.2364,1.5072,0.5000
72.024,22.2387,1.5072,0.5000
72.034,22.2410,1.5072,0.5000
72.044,22.2433,1.5072,0.5000
72.054,22.2456,1.5071,0.5000
72.064,22.2479,1.5071,0.5000
72.074,22.2502,1.5071,0.5000
72.084,22.2525,1.5071,0.5000
72.094,22.2548,1.5070,0.5000
72.104,22.2571,1.5070,0.5000
72.114,22.2594,1.5070,0.5000
72.124,22.2617,1.5070,0.5000
72.134,22.2639,1.5069,0.5000
72.144,22.2662,1.5069,0.5000
72.154,22.2685,1.5069,0.5000
72.164,22.2708,1.5069,0.5000
72.174,22.2731,1.5068,0.5000
72.184,22.2754,1.5068,0.5000
72.194,22.2776,1.5068,0.5000
72.204,22.2799,1.5068,0.5000
72.214,22.2822,1.5068,0.5000
72.224,22.2844,1.5067,0.5000
72.234,22.2867,1.5067,0.5000
72.244,22.2890,1.5067,0.5000
72.254,22.2912,1.5067,0.5000
72.264,22.2935,1.5066,0.5000
72.274,22.2958,1.5066,0.5000
72.284,22.2980,1.5066,0.5000
72.294,22.3003,1.5066,0.5000
72.304,22.3025,1.5066,0.5000
72.314,22.3048,1.5065,0.5000
72.324,22.3070,1.5065,0.5000
72.334,22.3093,1.5065,0.5000
72.344,22.3115,1.5065,0.5000
72.354,22.3138,1.5065,0.5000
72.364,22.3160,1.5064,0.5000
72.374,22.3183,1.5064,0.5000
72.384,22.3205,1.5064,0.5000
72.394,22.3227,1.5064,0.5000
72.404,22.3250,1.5064,0.5000
72.414,22.3272,1.5063,0.5000
72.424,22.3294,1.5063,0.5000
72.434,22.3317,1.5063,0.5000
72.444,22.3339,1.5063,0.5000
72.454,22.3361,1.5063,0.5000
72.464,22.3384,1.5062,0.5000
72.474,22.3406,1.5062,0.5000
72.484,22.3428,1.5062,0.5000
72.494,22.3450,1.5062,0.5000
72.504,22.3472,1.5062,0.5000
72.514,22.3494,1.5061,0.5000
72.524,22.3517,1.5061,0.5000
72.534,22.3539,1.5061,0.5000
72.544,22.3561,1.5061,0.5000
72.554,22.3583,1.5061,0.5000
72.564,22.3605,1.5061,0.5000
72.574,22.3627,1.5060,0.5000
72.584,22.3649,1.5060,0.5000
72.594,22.3671,1.5060,0.5000
72.604,22.3693,1.5060,0.5000
72.614,22.3715,1.5060,0.5000
72.624,22.3737,1.5059,0.5000
72.634,22.3759,1.5059,0.5000
72.644,22.3780,1.5059,0.5000
72.654,22.3802,1.5059,0.5000
72.664,22.3824,1.5059,0.5000
72.674,22.3846,1.5059,0.5000
72.684,22.3868,1.5058,0.5000
72.694,22.3890,1.5058,0.5000
72.704,22.3911,1.5058,0.5000
72.714,22.3933,1.5058,0.5000
72.724,22.3955,1.5058,0.5000
72.734,22.3976,1.5058,0.5000
72.744,22.3998,1.5057,0.5000
72.754,22.4020,1.5057,0.5000
72.764,22.4041,1.5057,0.5000
72.774,22.4063,1.5057,0.5000
72.784,22.4085,1.5057,0.5000
72.794,22.4106,1.5057,0.5000
72.804,22.4128,1.5057,0.5000
72.814,22.4149,1.5056,0.5000
72.824,22.4171,1.5056,0.5000
72.834,22.4192,1.5056,0.5000
72.844,22.4214,1.5056,0.5000
72.854,22.4235,1.5056,0.5000
72.864,22.4257,1.5056,0.5000
72.874,22.4278,1.5055,0.5000
72.884,22.4299,1.5055,0.5000
72.894,22.4321,1.5055,0.5000
72.904,22.4342,1.5055,0.5000
72.914,22.4363,1.5055,0.5000
72.924,22.4385,1.5055,0.5000
72.934,22.4406,1.5055,0.5000
72.944,22.4427,1.5054,0.5000
72.954,22.4448,1.5054,0.5000
72.964,22.4470,1.5054,0.5000
72.974,22.4491,1.5054,0.5000
72.984,22.4512,1.5054,0.5000
72.994,22.4533,1.5054,0.5000
73.004,22.4554,1.5054,0.5000
73.014,22.4575,1.5054,0.5000
73.024,22.4596,1.5053,0.5000
73.034,22.4618,1.5053,0.5000
73.044,22.4639,1.5053,0.5000
73.054,22.4660,1.5053,0.5000
73.064,22.4681,1.5053,0.5000
73.074,22.4702,1.5053,0.5000
73.084,22.4723,1.5053,0.5000
73.094,22.4743,1.5053,0.5000
73.104,22.4764,1.5052,0.5000
73.114,22.4785,1.5052,0.5000
73.124,22.4806,1.5052,0.5000
73.134,22.4827,1.5052,0.5000
73.144,22.4848,1.5052,0.5000
73.154,22.4869,1.5052,0.5000
73.164,22.4889,1.5052,0.5000
73.174,22.4910,1.5052,0.5000
73.184,22.4931,1.5051,0.5000
73.194,22.4952,1.5051,0.5000
73.204,22.4972,1.5051,0.5000
73.214,22.4993,1.5051,0.5000
73.224,22.5014,1.5051,0.5000
73.234,22.5034,1.5051,0.5000
73.244,22.5055,1.5051,0.5000
73.254,22.5075,1.5051,0.5000
73.264,22.5096,1.5051,0.5000
73.274,22.5116,1.5050,0.5000
73.284,22.5137,1.5050,0.5000
73.294,22.5157,1.5050,0.5000
73.304,22.5178,1.5050,0.5000
73.314,22.5198,1.5050,0.5000
73.324,22.5219,1.5050,0.5000
73.334,22.5239,1.5050,0.5000
73.344,22.5260,1.5050,0.5000
73.354,22.5280,1.5050,0.5000
73.364,22.5300,1.5049,0.5000
73.374,22.5321,1.5049,0.5000
73.384,22.5341,1.5049,0.5000
73.394,22.5361,1.5049,0.5000
73.404,22.5381,1.5049,0.5000
73.414,22.5402,1.5049,0.5000
73.424,22.5422,1.5049,0.5000
73.434,22.5442,1.5049,0.5000
73.444,22.5462,1.5049,0.5000
73.454,22.5482,1.5049,0.5000
73.464,22.5502,1.5048,0.5000
73.474,22.5523,1.5048,0.5000
73.484,22.5543,1.5048,0.5000
73.494,22.5563,1.5048,0.5000
73.504,22.5583,1.5048,0.5000
73.514,22.5603,1.5048,0.5000
73.524,22.5623,1.5048,0.5000
73.534,22.5643,1.5048,0.5000
73.544,22.5663,1.5048,0.5000
73.554,22.5682,1.5048,0.5000
73.564,22.5702,1.5048,0.5000
73.574,22.5722,1.5047,0.5000
73.584,22.5742,1.5047,0.5000
73.594,22.5762,1.5047,0.5000
73.604,22.5782,1.5047,0.5000
73.614,22.5801,1.5047,0.5000
73.624,22.5821,1.5047,0.5000
73.634,22.5841,1.5047,0.5000
73.644,22.5861,1.5047,0.5000
73.654,22.5880,1.5047,0.5000
73.664,22.5900,1.5047,0.5000
73.674,22.5920,1.5047,0.5000
73.684,22.5939,1.5047,0.5000
73.694,22.5959,1.5046,0.5000
73.704,22.5978,1.5046,0.5000
73.714,22.5998,1.5046,0.5000
73.724,22.6018,1.5046,0.5000
73.734,22.6037,1.5046,0.5000
73.744,22.6057,1.5046,0.5000
73.754,22.6076,1.5046,0.5000
73.764,22.6096,1.5046,0.5000
73.774,22.6115,1.5046,0.5000
73.784,22.6134,1.5046,0.5000
73.794,22.6154,1.5046,0.5000
73.804,22.6173,1.5046,0.5000
73.814,22.6192,1.5046,0.5000
73.824,22.6212,1.5045,0.5000
73.834,22.6231,1.5045,0.5000
73.844,22.6250,1.5045,0.5000
73.854,22.6270,1.5045,0.5000
73.864,22.6289,1.5045,0.5000
73.874,22.6308,1.5045,0.5000
73.884,22.6327,1.5045,0.5000
73.894,22.6346,1.5045,0.5000
73.904,22.6365,1.5045,0.5000
73.914,22.6385,1.5045,0.5000
73.924,22.6404,1.5045,0.5000
73.934,22.6423,1.5045,0.5000
73.944,22.6442,1.5045,0.5000
73.954,22.6461,1.5045,0.5000
73.964,22.6480,1.5044,0.5000
73.974,22.6499,1.5044,0.5000
73.984,22.6518,1.5044,0.5000
73.994,22.6537,1.5044,0.5000
74.004,22.6555,1.5044,0.5000
74.014,22.6574,1.5044,0.5000
74.024,22.6593,1.5044,0.5000
74.034,22.6612,1.5044,0.5000
74.044,22.6631,1.5044,0.5000
74.054,22.6650,1.5044,0.5000
74.064,22.6668,1.5044,0.5000
74.074,22.6687,1.5044,0.5000
74.084,22.6706,1.5044,0.5000
74.094,22.6725,1.5044,0.5000
74.104,22.6743,1.5044,0.5000
74.114,22.6762,1.5043,0.5000
74.124,22.6781,1.5043,0.5000
74.134,22.6799,1.5043,0.5000
74.144,22.6818,1.5043,0.5000
74.154,22.6836,1.5043,0.5000
74.164,22.6855,1.5043,0.5000
74.174,22.6873,1.5043,0.5000
74.184,22.6892,1.5043,0.5000
74.194,22.6910,1.5043,0.5000
74.204,22.6929,1.5043,0.5000
74.214,22.6947,1.5043,0.5000
74.224,22.6966,1.5043,0.5000
74.234,22.6984,1.5043,0.5000
74.244,22.7003,1.5043,0.5000
74.254,22.7021,1.5043,0.5000
74.264,22.7039,1.5043,0.5000
74.274,22.7058,1.5043,0.5000
74.284,22.7076,1.5042,0.5000
74.294,22.7094,1.5042,0.5000
74.304,22.7112,1.5042,0.5000
74.314,22.7131,1.5042,0.5000
74.324,22.7149,1.5042,0.5000
74.334,22.7167,1.5042,0.5000
74.344,22.7185,1.5042,0.5000
74.354,22.7203,1.5042,0.5000
74.364,22.7221,1.5042,0.5000
74.374,22.7239,1.5042,0.5000
74.384,22.7257,1.5042,0.5000
74.394,22.7275,1.5042,0.5000
74.404,22.7294,1.5042,0.5000
74.414,22.7311,1.5042,0.5000
74.424,22.7329,1.5042,0.5000
74.434,22.7347,1.5042,0.5000
74.444,22.7365,1.5042,0.5000
74.454,22.7383,1.5042,0.5000
74.464,22.7401,1.5041,0.5000
74.474,22.7419,1.5041,0.5000
74.484,22.7437,1.5041,0.5000
74.494,22.7455,1.5041,0.5000
74.504,22.7472,1.5041,0.5000
74.514,22.7490,1.5041,0.5000
74.524,22.7508,1.5041,0.5000
74.534,22.7526,1.5041,0.5000
74.544,22.7543,1.5041,0.5000
74.554,22.7561,1.5041,0.5000
74.564,22.7579,1.5041,0.5000
74.574,22.7596,1.5041,0.5000
74.584,22.7614,1.5041,0.5000
74.594,22.7632,1.5041,0.5000
74.604,22.7649,1.5041,0.5000
74.614,22.7667,1.5041,0.5000
74.624,22.7684,1.5041,0.5000
74.634,22.7702,1.5041,0.5000
74.644,22.7719,1.5041,0.5000
74.654,22.7737,1.5041,0.5000
74.664,22.7754,1.5040,0.5000
74.674,22.7772,1.5040,0.5000
74.684,22.7789,1.5040,0.5000
74.694,22.7806,1.5040,0.5000
74.704,22.7824,1.5040,0.5000
74.714,22.7841,1.5040,0.5000
74.724,22.7858,1.5040,0.5000
74.734,22.7876,1.5040,0.5000
74.744,22.7893,1.5040,0.5000
74.754,22.7910,1.5040,0.5000
74.764,22.7927,1.5040,0.5000
74.774,22.7945,1.5040,0.5000
74.784,22.7962,1.5040,0.5000
74.794,22.7979,1.5040,0.5000
74.804,22.7996,1.5040,0.5000
74.814,22.8013,1.5040,0.5000
74.824,22.8030,1.5040,0.5000
74.834,22.8047,1.5040,0.5000
74.844,22.8065,1.5040,0.5000
74.854,22.8082,1.5040,0.5000
74.864,22.8099,1.5040,0.5000
74.874,22.8116,1.5039,0.5000
74.884,22.8132,1.5039,0.5000
74.894,22.8149,1.5039,0.5000
74.904,22.8166,1.5039,0.5000
74.914,22.8183,1.5039,0.5000
74.924,22.8200,1.5039,0.5000
74.934,22.8217,1.5039,0.5000
74.944,22.8234,1.5039,0.5000
74.954,22.8251,1.5039,0.5000
74.964,22.8267,1.5039,0.5000
74.974,22.8284,1.5039,0.5000
74.984,22.8301,1.5039,0.5000
74.994,22.8318,1.5039,0.5000
75.004,22.8334,1.5039,0.5000
75.014,22.8351,1.5039,0.5000
75.024,22.8368,1.5039,0.5000
75.034,22.8385,1.5039,0.5000
75.044,22.8401,1.5039,0.5000
75.054,22.8418,1.5039,0.5000
75.064,22.8434,1.5039,0.5000
75.074,22.8451,1.5039,0.5000
75.084,22.8467,1.5039,0.5000
75.094,22.8484,1.5038,0.5000
75.104,22.8500,1.5038,0.5000
75.114,22.8517,1.5038,0.5000
75.124,22.8533,1.5038,0.5000
75.134,22.8550,1.5038,0.5000
75.144,22.8566,1.5038,0.5000
75.154,22.8582,1.5038,0.5000
75.164,22.8599,1.5038,0.5000
75.174,22.8615,1.5038,0.5000
75.184,22.8632,1.5038,0.5000
75.194,22.8648,1.5038,0.5000
75.204,22.8664,1.5038,0.5000
75.214,22.8680,1.5038,0.5000
75.224,22.8697,1.5038,0.5000
75.234,22.8713,1.5038,0.5000
75.244,22.8729,1.5038,0.5000
75.254,22.8745,1.5038,0.5000
75.264,22.8761,1.5038,0.5000
75.274,22.8778,1.5038,0.5000
75.284,22.8794,1.5038,0.5000
75.294,22.8810,1.5038,0.5000
75.304,22.8826,1.5037,0.5000
75.314,22.8842,1.5037,0.5000
75.324,22.8858,1.5037,0.5000
75.334,22.8874,1.5037,0.5000
75.344,22.8890,1.5037,0.5000
75.354,22.8906,1.5037,0.5000
75.364,22.8922,1.5037,0.5000
75.374,22.8938,1.5037,0.5000
75.384,22.8954,1.5037,0.5000
75.394,22.8969,1.5037,0.5000
75.404,22.8985,1.5037,0.5000
75.414,22.9001,1.5037,0.5000
75.424,22.9017,1.5037,0.5000
75.434,22.9033,1.5037,0.5000
75.444,22.9049,1.5037,0.5000
75.454,22.9064,1.5037,0.5000
75.464,22.9080,1.5037,0.5000
75.474,22.9096,1.5037,0.5000
75.484,22.9111,1.5037,0.5000
75.494,22.9127,1.5037,0.5000
75.504,22.9143,1.5037,0.5000
75.514,22.9158,1.5037,0.5000
75.524,22.9174,1.5036,0.5000
75.534,22.9189,1.5036,0.5000
75.544,22.9205,1.5036,0.5000
75.554,22.9221,1.5036,0.5000
75.564,22.9236,1.5036,0.5000
75.574,22.9252,1.5036,0.5000
75.584,22.9267,1.5036,0.5000
75.594,22.9283,1.5036,0.5000
75.604,22.9298,1.5036,0.5000
75.614,22.9313,1.5036,0.5000
75.624,22.9329,1.5036,0.5000
75.634,22.9344,1.5036,0.5000
75.644,22.9360,1.5036,0.5000
75.654,22.9375,1.5036,0.5000
75.664,22.9390,1.5036,0.5000
75.674,22.9405,1.5036,0.5000
75.684,22.9421,1.5036,0.5000
75.694,22.9436,1.5036,0.5000
75.704,22.9451,1.5036,0.5000
75.714,22.9466,1.5036,0.5000
75.724,22.9482,1.5035,0.5000
75.734,22.9497,1.5035,0.5000
75.744,22.9512,1.5035,0.5000
75.754,22.9527,1.5035,0.5000
75.764,22.9542,1.5035,0.5000
75.774,22.9557,1.5035,0.5000
75.784,22.9572,1.5035,0.5000
75.794,22.9587,1.5035,0.5000
75.804,22.9602,1.5035,0.5000
75.814,22.9617,1.5035,0.5000
75.824,22.9632,1.5035,0.5000
75.834,22.9647,1.5035,0.5000
75.844,22.9662,1.5035,0.5000
75.854,22.9677,1.5035,0.5000
75.864,22.9692,1.5035,0.5000
75.874,22.9707,1.5035,0.5000
75.884,22.9722,1.5035,0.5000
75.894,22.9737,1.5035,0.5000
75.904,22.9751,1.5035,0.5000
75.914,22.9766,1.5034,0.5000
75.924,22.9781,1.5034,0.5000
75.934,22.9796,1.5034,0.5000
75.944,22.9810,1.5034,0.5000
75.954,22.9825,1.5034,0.5000
75.964,22.9840,1.5034,0.5000
75.974,22.9854,1.5034,0.5000
75.984,22.9869,1.5034,0.5000
75.994,22.9884,1.5034,0.5000
76.004,22.9898,1.5034,0.5000
76.014,22.9913,1.5034,0.5000
76.024,22.9927,1.5034,0.5000
76.034,22.9942,1.5034,0.5000
76.044,22.9957,1.5034,0.5000
76.054,22.9971,1.5034,0.5000
76.064,22.9985,1.5034,0.5000
76.074,23.0000,1.5034,0.5000
76.084,23.0014,1.5034,0.5000
76.094,23.0029,1.5034,0.5000
76.104,23.0043,1.5033,0.5000
76.114,23.0058,1.5033,0.5000
76.124,23.0072,1.5033,0.5000
76.134,23.0086,1.5033,0.5000
76.144,23.0101,1.5033,0.5000
76.154,23.0115,1.5033,0.5000
76.164,23.0129,1.5033,0.5000
76.174,23.0143,1.5033,0.5000
76.184,23.0158,1.5033,0.5000
76.194,23.0172,1.5033,0.5000
76.204,23.0186,1.5033,0.5000
76.214,23.0200,1.5033,0.5000
76.224,23.0214,1.5033,0.5000
76.234,23.0228,1.5033,0.5000
76.244,23.0243,1.5033,0.5000
76.254,23.0257,1.5033,0.5000
76.264,23.0271,1.5033,0.5000
76.274,23.0285,1.5032,0.5000
76.284,23.0299,1.5032,0.5000
76.294,23.0313,1.5032,0.5000
76.304,23.0327,1.5032,0.5000
76.314,23.0341,1.5032,0.5000
76.324,23.0355,1.5032,0.5000
76.334,23.0368,1.5032,0.5000
76.344,23.0382,1.5032,0.5000
76.354,23.0396,1.5032,0.5000
76.364,23.0410,1.5032,0.5000
76.374,23.0424,1.5032,0.5000
76.384,23.0438,1.5032,0.5000
76.394,23.0451,1.5032,0.5000
76.404,23.0465,1.5032,0.5000
76.414,23.0479,1.5032,0.5000
76.424,23.0493,1.5032,0.5000
76.434,23.0506,1.5031,0.5000
76.444,23.0520,1.5031,0.5000
76.454,23.0534,1.5031,0.5000
76.464,23.0547,1.5031,0.5000
76.474,23.0561,1.5031,0.5000
76.484,23.0575,1.5031,0.5000
76.494,23.0588,1.5031,0.5000
76.504,23.0602,1.5031,0.5000
76.514,23.0615,1.5031,0.5000
76.524,23.0629,1.5031,0.5000
76.534,23.0642,1.5031,0.5000
76.544,23.0656,1.5031,0.5000
76.554,23.0669,1.5031,0.5000
76.564,23.0683,1.5031,0.5000
76.574,23.0696,1.5031,0.5000
76.584,23.0709,1.5030,0.5000
76.594,23.0723,1.5030,0.5000
76.604,23.0736,1.5030,0.5000
76.614,23.0749,1.5030,0.5000
76.624,23.0763,1.5030,0.5000
76.634,23.0776,1.5030,0.5000
76.644,23.0789,1.5030,0.5000
76.654,23.0802,1.5030,0.5000
76.664,23.0816,1.5030,0.5000
76.674,23.0829,1.5030,0.5000
76.684,23.0842,1.5030,0.5000
76.694,23.0855,1.5030,0.5000
76.704,23.0868,1.5030,0.5000
76.714,23.0881,1.5030,0.5000
76.724,23.0894,1.5030,0.5000
76.734,23.0908,1.5029,0.5000
76.744,23.0921,1.5029,0.5000
76.754,23.0934,1.5029,0.5000
76.764,23.0947,1.5029,0.5000
76.774,23.0960,1.5029,0.5000
76.784,23.0972,1.5029,0.5000
