t,x,y,z
28.731,6.6101,-0.7833,1.2642
28.741,6.6214,-0.7829,1.2619
28.751,6.6328,-0.7826,1.2596
28.761,6.6441,-0.7823,1.2573
28.771,6.6553,-0.7821,1.2550
28.781,6.6667,-0.7819,1.2526
28.791,6.6780,-0.7817,1.2502
28.801,6.6893,-0.7816,1.2477
28.811,6.7006,-0.7814,1.2453
28.821,6.7119,-0.7813,1.2428
28.831,6.7232,-0.7813,1.2403
28.841,6.7345,-0.7812,1.2378
28.851,6.7458,-0.7812,1.2353
28.861,6.7571,-0.7813,1.2327
28.871,6.7684,-0.7813,1.2301
28.881,6.7796,-0.7814,1.2276
28.891,6.7909,-0.7815,1.2249
28.901,6.8022,-0.7816,1.2223
28.911,6.8134,-0.7818,1.2197
28.921,6.8247,-0.7820,1.2170
28.931,6.8360,-0.7822,1.2143
28.941,6.8472,-0.7824,1.2117
28.951,6.8585,-0.7827,1.2090
28.961,6.8697,-0.7830,1.2062
28.971,6.8810,-0.7833,1.2035
28.981,6.8923,-0.7836,1.2008
28.991,6.9035,-0.7840,1.1980
29.001,6.9147,-0.7844,1.1952
29.011,6.9260,-0.7848,1.1925
29.021,6.9373,-0.7853,1.1897
29.031,6.9485,-0.7857,1.1869
29.041,6.9598,-0.7862,1.1841
29.051,6.9710,-0.7868,1.1812
29.061,6.9823,-0.7873,1.1784
29.071,6.9935,-0.7879,1.1756
29.081,7.0048,-0.7885,1.1727
29.091,7.0160,-0.7891,1.1699
29.101,7.0273,-0.7897,1.1670
29.111,7.0386,-0.7904,1.1641
29.121,7.0498,-0.7911,1.1613
29.131,7.0611,-0.7918,1.1584
29.141,7.0724,-0.7925,1.1555
29.151,7.0837,-0.7933,1.1526
29.161,7.0951,-0.7941,1.1497
29.171,7.1063,-0.7949,1.1468
29.181,7.1175,-0.7957,1.1439
29.191,7.1288,-0.7966,1.1410
29.201,7.1401,-0.7975,1.1381
29.211,7.1514,-0.7984,1.1352
29.221,7.1627,-0.7993,1.1322
29.231,7.1741,-0.8002,1.1293
29.241,7.1854,-0.8012,1.1264
29.251,7.1967,-0.8022,1.1234
29.261,7.2081,-0.8032,1.1205
29.271,7.2194,-0.8043,1.1176
29.281,7.2308,-0.8053,1.1146
29.291,7.2421,-0.8064,1.1117
29.301,7.2536,-0.8075,1.1088
29.311,7.2649,-0.8086,1.1058
29.321,7.2763,-0.8098,1.1029
29.331,7.2877,-0.8110,1.0999
29.341,7.2992,-0.8122,1.0970
29.351,7.3106,-0.8134,1.0940
29.361,7.3220,-0.8146,1.0911
29.371,7.3335,-0.8159,1.0881
29.381,7.3450,-0.8172,1.0852
29.391,7.3565,-0.8185,1.0822
29.401,7.3680,-0.8198,1.0793
29.411,7.3794,-0.8212,1.0763
29.421,7.3910,-0.8226,1.0734
29.431,7.4025,-0.8240,1.0704
29.441,7.4141,-0.8254,1.0675
29.451,7.4256,-0.8268,1.0645
29.461,7.4372,-0.8283,1.0616
29.471,7.4488,-0.8298,1.0586
29.481,7.4604,-0.8313,1.0557
29.491,7.4721,-0.8328,1.0527
29.501,7.4837,-0.8344,1.0498
29.511,7.4953,-0.8359,1.0469
29.521,7.5070,-0.8375,1.0439
29.531,7.5187,-0.8392,1.0410
29.541,7.5304,-0.8408,1.0381
29.551,7.5421,-0.8425,1.0351
29.561,7.5539,-0.8441,1.0322
29.571,7.5657,-0.8459,1.0293
29.581,7.5775,-0.8476,1.0263
29.591,7.5893,-0.8493,1.0234
29.601,7.6011,-0.8511,1.0205
29.611,7.6130,-0.8529,1.0176
29.621,7.6250,-0.8547,1.0146
29.631,7.6348,-0.8563,1.0122
29.641,7.6467,-0.8581,1.0093
29.651,7.6591,-0.8600,1.0063
29.661,7.6706,-0.8618,1.0035
29.671,7.6825,-0.8637,1.0005
29.681,7.6945,-0.8656,0.9976
29.691,7.7066,-0.8675,0.9947
29.701,7.7187,-0.8693,0.9918
29.711,7.7307,-0.8711,0.9889
29.721,7.7429,-0.8730,0.9859
29.731,7.7550,-0.8748,0.9830
29.741,7.7672,-0.8766,0.9801
29.751,7.7794,-0.8783,0.9772
29.761,7.7918,-0.8800,0.9742
29.771,7.8040,-0.8817,0.9713
29.781,7.8164,-0.8834,0.9683
29.791,7.8287,-0.8850,0.9654
29.801,7.8412,-0.8865,0.9624
29.811,7.8536,-0.8880,0.9594
29.821,7.8662,-0.8895,0.9565
29.831,7.8787,-0.8909,0.9535
29.841,7.8912,-0.8923,0.9505
29.851,7.9039,-0.8936,0.9476
29.861,7.9166,-0.8949,0.9446
29.871,7.9292,-0.8961,0.9416
29.881,7.9421,-0.8973,0.9386
29.891,7.9548,-0.8984,0.9356
29.901,7.9676,-0.8994,0.9326
29.911,7.9805,-0.9004,0.9296
29.921,7.9934,-0.9013,0.9266
29.931,8.0065,-0.9021,0.9236
29.941,8.0194,-0.9029,0.9206
29.951,8.0325,-0.9037,0.9176
29.961,8.0456,-0.9043,0.9146
29.971,8.0587,-0.9049,0.9116
29.981,8.0720,-0.9054,0.9085
29.991,8.0851,-0.9059,0.9056
30.001,8.0984,-0.9063,0.9025
30.011,8.1117,-0.9066,0.8995
30.021,8.1251,-0.9069,0.8965
30.031,8.1385,-0.9071,0.8935
30.041,8.1520,-0.9073,0.8905
30.051,8.1655,-0.9073,0.8875
30.061,8.1791,-0.9074,0.8845
30.071,8.1926,-0.9073,0.8815
30.081,8.2062,-0.9072,0.8785
30.091,8.2199,-0.9070,0.8755
30.101,8.2336,-0.9068,0.8725
30.111,8.2473,-0.9065,0.8696
30.121,8.2611,-0.9062,0.8666
30.131,8.2749,-0.9058,0.8636
30.141,8.2889,-0.9053,0.8606
30.151,8.3028,-0.9048,0.8577
30.161,8.3167,-0.9043,0.8548
30.171,8.3307,-0.9037,0.8518
30.181,8.3447,-0.9030,0.8489
30.191,8.3587,-0.9023,0.8460
30.201,8.3729,-0.9015,0.8431
30.211,8.3870,-0.9007,0.8402
30.221,8.4012,-0.8999,0.8374
30.231,8.4154,-0.8990,0.8345
30.241,8.4296,-0.8981,0.8317
30.251,8.4439,-0.8971,0.8288
30.261,8.4583,-0.8961,0.8260
30.271,8.4726,-0.8951,0.8232
30.281,8.4870,-0.8940,0.8205
30.291,8.5014,-0.8929,0.8177
30.301,8.5158,-0.8918,0.8150
30.311,8.5303,-0.8906,0.8123
30.321,8.5448,-0.8894,0.8095
30.331,8.5594,-0.8882,0.8069
30.341,8.5739,-0.8870,0.8042
30.351,8.5884,-0.8858,0.8016
30.361,8.6030,-0.8845,0.7990
30.371,8.6176,-0.8832,0.7964
30.381,8.6323,-0.8819,0.7938
30.391,8.6470,-0.8807,0.7913
30.401,8.6617,-0.8793,0.7888
30.411,8.6764,-0.8780,0.7863
30.421,8.6912,-0.8767,0.7839
30.431,8.7059,-0.8754,0.7815
30.441,8.7207,-0.8741,0.7791
30.451,8.7355,-0.8728,0.7767
30.461,8.7503,-0.8715,0.7744
30.471,8.7652,-0.8702,0.7721
30.481,8.7800,-0.8689,0.7698
30.491,8.7949,-0.8676,0.7676
30.501,8.8098,-0.8664,0.7653
30.511,8.8248,-0.8651,0.7632
30.521,8.8396,-0.8639,0.7610
30.531,8.8545,-0.8627,0.7589
30.541,8.8695,-0.8615,0.7569
30.551,8.8844,-0.8604,0.7548
30.561,8.8994,-0.8592,0.7528
30.571,8.9143,-0.8581,0.7509
30.581,8.9293,-0.8571,0.7490
30.591,8.9443,-0.8560,0.7471
30.601,8.9593,-0.8550,0.7452
30.611,8.9743,-0.8541,0.7434
30.621,8.9896,-0.8531,0.7416
30.631,9.0043,-0.8522,0.7399
30.641,9.0194,-0.8514,0.7382
30.651,9.0345,-0.8506,0.7366
30.661,9.0494,-0.8498,0.7350
30.671,9.0644,-0.8491,0.7334
30.681,9.0795,-0.8484,0.7318
30.691,9.0945,-0.8478,0.7304
30.701,9.1095,-0.8472,0.7289
30.711,9.1246,-0.8467,0.7275
30.721,9.1396,-0.8462,0.7261
30.731,9.1547,-0.8458,0.7248
30.741,9.1698,-0.8454,0.7235
30.751,9.1827,-0.8452,0.7225
30.761,9.1977,-0.8449,0.7212
30.771,9.2127,-0.8447,0.7201
30.781,9.2278,-0.8445,0.7190
30.791,9.2428,-0.8445,0.7179
30.801,9.2578,-0.8444,0.7169
30.811,9.2728,-0.8444,0.7159
30.821,9.2879,-0.8445,0.7149
30.831,9.3029,-0.8446,0.7140
30.841,9.3179,-0.8448,0.7132
30.851,9.3329,-0.8451,0.7124
30.861,9.3479,-0.8453,0.7116
30.871,9.3629,-0.8457,0.7109
30.881,9.3779,-0.8461,0.7102
30.891,9.3929,-0.8466,0.7096
30.901,9.4079,-0.8471,0.7090
30.911,9.4233,-0.8477,0.7084
30.921,9.4379,-0.8483,0.7080
30.931,9.4528,-0.8489,0.7075
30.941,9.4678,-0.8497,0.7071
30.951,9.4828,-0.8505,0.7068
30.961,9.4977,-0.8513,0.7065
30.971,9.5127,-0.8522,0.7062
30.981,9.5276,-0.8531,0.7060
30.991,9.5426,-0.8541,0.7059
31.001,9.5575,-0.8552,0.7058
31.011,9.5725,-0.8562,0.7057
31.021,9.5874,-0.8574,0.7057
31.031,9.6023,-0.8586,0.7057
31.041,9.6172,-0.8598,0.7058
31.051,9.6321,-0.8611,0.7059
31.061,9.6471,-0.8624,0.7061
31.071,9.6620,-0.8638,0.7063
31.081,9.6769,-0.8652,0.7065
31.091,9.6918,-0.8667,0.7068
31.101,9.7067,-0.8682,0.7072
31.111,9.7216,-0.8698,0.7076
31.121,9.7365,-0.8714,0.7080
31.131,9.7513,-0.8730,0.7085
31.141,9.7662,-0.8747,0.7090
31.151,9.7811,-0.8765,0.7096
31.161,9.7962,-0.8783,0.7102
31.171,9.8108,-0.8800,0.7108
31.181,9.8257,-0.8819,0.7115
31.191,9.8405,-0.8838,0.7122
31.201,9.8554,-0.8857,0.7130
31.211,9.8702,-0.8876,0.7138
31.221,9.8851,-0.8896,0.7147
31.231,9.8999,-0.8916,0.7155
31.241,9.9148,-0.8937,0.7165
31.251,9.9296,-0.8958,0.7174
31.261,9.9445,-0.8979,0.7184
31.271,9.9593,-0.9000,0.7195
31.281,9.9740,-0.9022,0.7205
31.291,9.9889,-0.9044,0.7216
31.301,10.0037,-0.9066,0.7228
31.311,10.0188,-0.9089,0.7240
31.321,10.0333,-0.9111,0.7252
31.331,10.0481,-0.9134,0.7264
31.341,10.0629,-0.9158,0.7277
31.351,10.0777,-0.9181,0.7290
31.361,10.0925,-0.9205,0.7303
31.371,10.1073,-0.9228,0.7317
31.381,10.1221,-0.9252,0.7331
31.391,10.1369,-0.9276,0.7345
31.401,10.1518,-0.9301,0.7360
31.411,10.1664,-0.9325,0.7374
31.421,10.1813,-0.9350,0.7389
31.431,10.1960,-0.9374,0.7405
31.441,10.2109,-0.9399,0.7420
31.451,10.2256,-0.9424,0.7436
31.461,10.2404,-0.9449,0.7452
31.471,10.2552,-0.9474,0.7468
31.481,10.2700,-0.9499,0.7485
31.491,10.2848,-0.9524,0.7502
31.501,10.2995,-0.9550,0.7519
31.511,10.3143,-0.9575,0.7536
31.521,10.3291,-0.9600,0.7553
31.531,10.3438,-0.9625,0.7570
31.541,10.3586,-0.9651,0.7588
31.551,10.3733,-0.9676,0.7606
31.561,10.3883,-0.9701,0.7624
31.571,10.4029,-0.9726,0.7642
31.581,10.4177,-0.9752,0.7660
31.591,10.4325,-0.9777,0.7678
31.601,10.4472,-0.9802,0.7697
31.611,10.4622,-0.9827,0.7716
31.621,10.4768,-0.9852,0.7734
31.631,10.4916,-0.9876,0.7753
31.641,10.5063,-0.9901,0.7772
31.651,10.5211,-0.9926,0.7791
31.661,10.5361,-0.9951,0.7810
31.671,10.5507,-0.9974,0.7829
31.681,10.5654,-0.9999,0.7848
31.691,10.5802,-1.0023,0.7867
31.701,10.5950,-1.0046,0.7886
31.711,10.6098,-1.0070,0.7906
31.721,10.6246,-1.0094,0.7925
31.731,10.6394,-1.0117,0.7944
31.741,10.6542,-1.0140,0.7963
31.751,10.6690,-1.0163,0.7983
31.761,10.6838,-1.0186,0.8002
31.771,10.6986,-1.0208,0.8021
31.781,10.7134,-1.0230,0.8040
31.791,10.7282,-1.0252,0.8060
31.801,10.7431,-1.0274,0.8079
31.811,10.7579,-1.0295,0.8098
31.821,10.7727,-1.0316,0.8117
31.831,10.7875,-1.0337,0.8136
31.841,10.8023,-1.0358,0.8155
31.851,10.8171,-1.0378,0.8173
31.861,10.8279,-1.0392,0.8187
31.871,10.8427,-1.0412,0.8206
31.881,10.8578,-1.0432,0.8225
31.891,10.8724,-1.0451,0.8243
31.901,10.8873,-1.0470,0.8261
31.911,10.9021,-1.0488,0.8279
31.921,10.9170,-1.0507,0.8297
31.931,10.9319,-1.0525,0.8315
31.941,10.9468,-1.0542,0.8332
31.951,10.9616,-1.0560,0.8350
31.961,10.9765,-1.0577,0.8367
31.971,10.9914,-1.0593,0.8384
31.981,11.0062,-1.0610,0.8400
31.991,11.0211,-1.0626,0.8417
32.001,11.0361,-1.0641,0.8433
32.011,11.0509,-1.0657,0.8449
32.021,11.0658,-1.0672,0.8464
32.031,11.0808,-1.0687,0.8480
32.041,11.0957,-1.0701,0.8495
32.051,11.1106,-1.0715,0.8509
32.061,11.1255,-1.0729,0.8524
32.071,11.1404,-1.0743,0.8538
32.081,11.1556,-1.0756,0.8552
32.091,11.1703,-1.0768,0.8565
32.101,11.1853,-1.0781,0.8578
32.111,11.2002,-1.0793,0.8590
32.121,11.2152,-1.0805,0.8602
32.131,11.2301,-1.0816,0.8614
32.141,11.2451,-1.0828,0.8626
32.151,11.2601,-1.0839,0.8637
32.161,11.2750,-1.0849,0.8647
32.171,11.2900,-1.0859,0.8658
32.181,11.3050,-1.0869,0.8667
32.191,11.3200,-1.0878,0.8677
32.201,11.3349,-1.0888,0.8686
32.211,11.3499,-1.0896,0.8694
32.221,11.3649,-1.0905,0.8702
32.231,11.3800,-1.0913,0.8710
32.241,11.3950,-1.0921,0.8717
32.251,11.4100,-1.0928,0.8724
32.261,11.4250,-1.0935,0.8730
32.271,11.4399,-1.0942,0.8736
32.281,11.4550,-1.0949,0.8741
32.291,11.4700,-1.0955,0.8746
32.301,11.4851,-1.0961,0.8751
32.311,11.5001,-1.0966,0.8755
32.321,11.5151,-1.0971,0.8758
32.331,11.5301,-1.0976,0.8761
32.341,11.5452,-1.0980,0.8764
32.351,11.5602,-1.0984,0.8766
32.361,11.5752,-1.0988,0.8767
32.371,11.5902,-1.0991,0.8768
32.381,11.6053,-1.0994,0.8769
32.391,11.6203,-1.0997,0.8769
32.401,11.6354,-1.0999,0.8768
32.411,11.6504,-1.1001,0.8768
32.421,11.6655,-1.1003,0.8766
32.431,11.6805,-1.1004,0.8764
32.441,11.6956,-1.1005,0.8762
32.451,11.7106,-1.1006,0.8759
32.461,11.7257,-1.1006,0.8756
32.471,11.7407,-1.1006,0.8752
32.481,11.7557,-1.1006,0.8747
32.491,11.7707,-1.1005,0.8742
32.501,11.7858,-1.1004,0.8737
32.511,11.8008,-1.1003,0.8731
32.521,11.8158,-1.1001,0.8725
32.531,11.8309,-1.0999,0.8718
32.541,11.8460,-1.0996,0.8711
32.551,11.8609,-1.0994,0.8703
32.561,11.8760,-1.0991,0.8694
32.571,11.8910,-1.0987,0.8686
32.581,11.9060,-1.0984,0.8676
32.591,11.9211,-1.0980,0.8667
32.601,11.9361,-1.0975,0.8656
32.611,11.9510,-1.0971,0.8646
32.621,11.9661,-1.0966,0.8634
32.631,11.9810,-1.0960,0.8623
32.641,11.9962,-1.0955,0.8611
32.651,12.0111,-1.0949,0.8598
32.661,12.0260,-1.0943,0.8585
32.671,12.0410,-1.0936,0.8572
32.681,12.0560,-1.0929,0.8558
32.691,12.0710,-1.0922,0.8543
32.701,12.0860,-1.0914,0.8528
32.711,12.1009,-1.0907,0.8513
32.721,12.1159,-1.0899,0.8497
32.731,12.1308,-1.0890,0.8481
32.741,12.1458,-1.0882,0.8465
32.751,12.1608,-1.0873,0.8447
32.761,12.1758,-1.0863,0.8430
32.771,12.1907,-1.0854,0.8412
32.781,12.2056,-1.0844,0.8394
32.791,12.2206,-1.0834,0.8375
32.801,12.2358,-1.0823,0.8356
32.811,12.2503,-1.0813,0.8337
32.821,12.2653,-1.0802,0.8317
32.831,12.2802,-1.0791,0.8296
32.841,12.2952,-1.0779,0.8275
32.851,12.3099,-1.0768,0.8255
32.861,12.3248,-1.0756,0.8233
32.871,12.3397,-1.0743,0.8211
32.881,12.3545,-1.0731,0.8189
32.891,12.3694,-1.0718,0.8167
32.901,12.3843,-1.0705,0.8144
32.911,12.3991,-1.0692,0.8121
32.921,12.4140,-1.0679,0.8097
32.931,12.4288,-1.0665,0.8073
32.941,12.4437,-1.0651,0.8049
32.951,12.4584,-1.0637,0.8024
32.961,12.4733,-1.0623,0.8000
32.971,12.4880,-1.0608,0.7975
32.981,12.5029,-1.0593,0.7949
32.991,12.5177,-1.0578,0.7923
33.001,12.5324,-1.0563,0.7897
33.011,12.5472,-1.0548,0.7871
33.021,12.5620,-1.0532,0.7844
33.031,12.5767,-1.0517,0.7818
33.041,12.5915,-1.0501,0.7791
33.051,12.6062,-1.0485,0.7763
33.061,12.6209,-1.0469,0.7736
33.071,12.6355,-1.0453,0.7708
33.081,12.6502,-1.0436,0.7680
33.091,12.6648,-1.0420,0.7652
33.101,12.6795,-1.0403,0.7624
33.111,12.6940,-1.0386,0.7595
33.121,12.7086,-1.0369,0.7567
33.131,12.7231,-1.0352,0.7538
33.141,12.7376,-1.0335,0.7509
33.151,12.7521,-1.0318,0.7480
33.161,12.7665,-1.0301,0.7451
33.171,12.7809,-1.0283,0.7422
33.181,12.7952,-1.0266,0.7392
33.191,12.8096,-1.0249,0.7363
33.201,12.8239,-1.0231,0.7333
33.211,12.8381,-1.0213,0.7304
33.221,12.8524,-1.0196,0.7274
33.231,12.8665,-1.0178,0.7244
33.241,12.8807,-1.0160,0.7214
33.251,12.8948,-1.0143,0.7184
33.261,12.9089,-1.0125,0.7154
33.271,12.9230,-1.0107,0.7124
33.281,12.9369,-1.0089,0.7095
33.291,12.9507,-1.0071,0.7065
33.301,12.9647,-1.0053,0.7034
33.311,12.9785,-1.0036,0.7004
33.321,12.9923,-1.0018,0.6974
33.331,13.0061,-1.0000,0.6944
33.341,13.0197,-0.9982,0.6914
33.351,13.0334,-0.9964,0.6884
33.361,13.0470,-0.9946,0.6854
33.371,13.0605,-0.9929,0.6824
33.381,13.0740,-0.9911,0.6794
33.391,13.0874,-0.9893,0.6765
33.401,13.1009,-0.9876,0.6735
33.411,13.1142,-0.9858,0.6705
33.421,13.1275,-0.9840,0.6675
33.431,13.1407,-0.9823,0.6646
33.441,13.1539,-0.9806,0.6616
33.451,13.1671,-0.9788,0.6587
33.461,13.1801,-0.9771,0.6557
33.471,13.1932,-0.9754,0.6528
33.481,13.2063,-0.9736,0.6499
33.491,13.2191,-0.9719,0.6470
33.501,13.2320,-0.9702,0.6441
33.511,13.2447,-0.9686,0.6412
33.521,13.2575,-0.9669,0.6383
33.531,13.2702,-0.9652,0.6355
33.541,13.2828,-0.9635,0.6326
33.551,13.2954,-0.9619,0.6298
33.561,13.3079,-0.9603,0.6270
33.571,13.3204,-0.9586,0.6241
33.581,13.3328,-0.9570,0.6213
33.591,13.3454,-0.9554,0.6185
33.601,13.3575,-0.9538,0.6158
33.611,13.3697,-0.9522,0.6130
33.621,13.3820,-0.9507,0.6103
33.631,13.3940,-0.9491,0.6076
33.641,13.4062,-0.9476,0.6049
33.651,13.4182,-0.9460,0.6022
33.661,13.4301,-0.9445,0.5995
33.671,13.4420,-0.9430,0.5969
33.681,13.4539,-0.9415,0.5942
33.691,13.4657,-0.9400,0.5916
33.701,13.4775,-0.9386,0.5890
33.711,13.4892,-0.9372,0.5865
33.721,13.5008,-0.9357,0.5839
33.731,13.5124,-0.9343,0.5814
33.741,13.5239,-0.9329,0.5788
33.751,13.5354,-0.9315,0.5763
33.761,13.5468,-0.9302,0.5739
33.771,13.5581,-0.9288,0.5714
33.781,13.5695,-0.9275,0.5690
33.791,13.5807,-0.9262,0.5665
33.801,13.5919,-0.9249,0.5641
33.811,13.6030,-0.9236,0.5618
33.821,13.6141,-0.9224,0.5594
33.831,13.6252,-0.9211,0.5571
33.841,13.6362,-0.9199,0.5548
33.851,13.6471,-0.9187,0.5525
33.861,13.6580,-0.9175,0.5502
33.871,13.6689,-0.9164,0.5480
33.881,13.6796,-0.9152,0.5457
33.891,13.6904,-0.9141,0.5435
33.901,13.7011,-0.9130,0.5414
33.911,13.7117,-0.9119,0.5392
33.921,13.7223,-0.9109,0.5371
33.931,13.7329,-0.9098,0.5350
33.941,13.7433,-0.9088,0.5329
33.951,13.7538,-0.9078,0.5308
33.961,13.7642,-0.9068,0.5288
33.971,13.7746,-0.9058,0.5268
33.981,13.7849,-0.9049,0.5248
33.991,13.7951,-0.9040,0.5228
34.001,13.8054,-0.9031,0.5209
34.011,13.8156,-0.9022,0.5190
34.021,13.8259,-0.9013,0.5171
34.031,13.8358,-0.9005,0.5152
34.041,13.8459,-0.8997,0.5134
34.051,13.8563,-0.8988,0.5115
34.061,13.8659,-0.8981,0.5098
34.071,13.8759,-0.8973,0.5080
34.081,13.8857,-0.8966,0.5063
34.091,13.8955,-0.8959,0.5045
34.101,13.9054,-0.8952,0.5028
34.111,13.9151,-0.8946,0.5012
34.121,13.9249,-0.8939,0.4995
34.131,13.9345,-0.8933,0.4979
34.141,13.9443,-0.8927,0.4963
34.151,13.9540,-0.8921,0.4947
34.161,13.9635,-0.8916,0.4932
34.171,13.9730,-0.8911,0.4917
34.181,13.9826,-0.8906,0.4901
34.191,13.9920,-0.8901,0.4887
34.201,14.0015,-0.8896,0.4872
34.211,14.0109,-0.8891,0.4858
34.221,14.0203,-0.8887,0.4843
34.231,14.0297,-0.8883,0.4829
34.241,14.0390,-0.8879,0.4816
34.251,14.0485,-0.8875,0.4802
34.261,14.0576,-0.8872,0.4789
34.271,14.0667,-0.8869,0.4776
34.281,14.0759,-0.8866,0.4763
34.291,14.0850,-0.8863,0.4750
34.301,14.0942,-0.8860,0.4738
34.311,14.1032,-0.8858,0.4726
34.321,14.1123,-0.8855,0.4714
34.331,14.1213,-0.8853,0.4702
34.341,14.1303,-0.8851,0.4690
34.351,14.1392,-0.8850,0.4679
34.361,14.1482,-0.8848,0.4668
34.371,14.1570,-0.8847,0.4657
34.381,14.1659,-0.8845,0.4646
34.391,14.1747,-0.8844,0.4635
34.401,14.1835,-0.8844,0.4625
34.411,14.1922,-0.8843,0.4615
34.421,14.2010,-0.8842,0.4604
34.431,14.2097,-0.8842,0.4595
34.441,14.2183,-0.8842,0.4585
34.451,14.2270,-0.8842,0.4575
34.461,14.2356,-0.8842,0.4566
34.471,14.2441,-0.8843,0.4557
34.481,14.2527,-0.8843,0.4548
34.491,14.2612,-0.8844,0.4539
34.501,14.2697,-0.8845,0.4531
34.511,14.2781,-0.8846,0.4522
34.521,14.2866,-0.8847,0.4514
34.531,14.2950,-0.8849,0.4506
34.541,14.3034,-0.8850,0.4498
34.551,14.3117,-0.8852,0.4490
34.561,14.3200,-0.8854,0.4483
34.571,14.3283,-0.8856,0.4475
34.581,14.3366,-0.8858,0.4468
34.591,14.3448,-0.8860,0.4461
34.601,14.3531,-0.8863,0.4454
34.611,14.3612,-0.8865,0.4448
34.621,14.3693,-0.8868,0.4441
34.631,14.3774,-0.8871,0.4435
34.641,14.3856,-0.8874,0.4428
34.651,14.3936,-0.8877,0.4422
34.661,14.4017,-0.8881,0.4416
34.671,14.4097,-0.8884,0.4410
34.681,14.4177,-0.8888,0.4405
34.691,14.4257,-0.8892,0.4399
34.701,14.4336,-0.8896,0.4394
34.711,14.4415,-0.8900,0.4389
34.721,14.4494,-0.8904,0.4384
34.731,14.4573,-0.8909,0.4379
34.741,14.4652,-0.8913,0.4374
34.751,14.4730,-0.8918,0.4369
34.761,14.4808,-0.8923,0.4365
34.771,14.4886,-0.8927,0.4360
34.781,14.4963,-0.8933,0.4356
34.791,14.5041,-0.8938,0.4352
34.801,14.5118,-0.8943,0.4348
34.811,14.5195,-0.8949,0.4344
34.821,14.5271,-0.8954,0.4340
34.831,14.5348,-0.8960,0.4337
34.841,14.5424,-0.8966,0.4333
34.851,14.5500,-0.8972,0.4330
34.861,14.5576,-0.8978,0.4327
34.871,14.5652,-0.8984,0.4324
34.881,14.5727,-0.8990,0.4321
34.891,14.5802,-0.8997,0.4318
34.901,14.5877,-0.9003,0.4315
34.911,14.5952,-0.9010,0.4313
34.921,14.6027,-0.9017,0.4310
34.931,14.6101,-0.9024,0.4308
34.941,14.6175,-0.9031,0.4305
34.951,14.6249,-0.9038,0.4303
34.961,14.6323,-0.9045,0.4301
34.971,14.6396,-0.9053,0.4299
34.981,14.6470,-0.9060,0.4297
34.992,14.6544,-0.9068,0.4296
35.001,14.6616,-0.9075,0.4294
35.011,14.6689,-0.9083,0.4293
35.021,14.6768,-0.9092,0.4291
35.031,14.6834,-0.9099,0.4290
35.041,14.6907,-0.9107,0.4289
35.051,14.6979,-0.9116,0.4288
35.061,14.7051,-0.9124,0.4287
35.070,14.7123,-0.9133,0.4286
35.081,14.7195,-0.9141,0.4285
35.091,14.7266,-0.9150,0.4284
35.101,14.7338,-0.9158,0.4284
35.111,14.7409,-0.9167,0.4283
35.121,14.7480,-0.9176,0.4283
35.131,14.7551,-0.9185,0.4283
35.141,14.7621,-0.9195,0.4282
35.151,14.7693,-0.9204,0.4282
35.161,14.7763,-0.9213,0.4282
35.171,14.7833,-0.9223,0.4282
35.181,14.7903,-0.9232,0.4283
35.191,14.7974,-0.9242,0.4283
35.201,14.8050,-0.9252,0.4283
35.211,14.8113,-0.9261,0.4283
35.221,14.8183,-0.9271,0.4284
35.231,14.8252,-0.9281,0.4284
35.241,14.8322,-0.9291,0.4285
35.251,14.8391,-0.9301,0.4286
35.261,14.8460,-0.9312,0.4287
35.271,14.8529,-0.9322,0.4287
35.281,14.8598,-0.9332,0.4288
35.291,14.8667,-0.9343,0.4289
35.301,14.8735,-0.9353,0.4291
35.311,14.8804,-0.9364,0.4292
35.321,14.8872,-0.9375,0.4293
35.331,14.8941,-0.9386,0.4294
35.341,14.9009,-0.9396,0.4296
35.351,14.9077,-0.9407,0.4297
35.361,14.9145,-0.9418,0.4299
35.371,14.9213,-0.9430,0.4300
35.381,14.9281,-0.9441,0.4302
35.391,14.9348,-0.9452,0.4303
35.401,14.9416,-0.9463,0.4305
35.411,14.9484,-0.9475,0.4307
35.421,14.9551,-0.9486,0.4309
35.431,14.9618,-0.9498,0.4311
35.441,14.9686,-0.9509,0.4313
35.451,14.9753,-0.9521,0.4315
35.461,14.9820,-0.9533,0.4317
35.471,14.9887,-0.9545,0.4319
35.481,14.9954,-0.9557,0.4321
35.491,15.0020,-0.9568,0.4324
35.501,15.0087,-0.9580,0.4326
35.511,15.0154,-0.9592,0.4328
35.521,15.0220,-0.9605,0.4331
35.531,15.0286,-0.9617,0.4333
35.541,15.0353,-0.9629,0.4336
35.551,15.0420,-0.9641,0.4339
35.561,15.0486,-0.9654,0.4341
35.571,15.0552,-0.9666,0.4344
35.581,15.0618,-0.9679,0.4347
35.591,15.0684,-0.9691,0.4349
35.601,15.0750,-0.9704,0.4352
35.611,15.0816,-0.9716,0.4355
35.621,15.0881,-0.9729,0.4358
35.631,15.0947,-0.9742,0.4361
35.641,15.1013,-0.9755,0.4364
35.651,15.1079,-0.9768,0.4367
35.661,15.1144,-0.9780,0.4370
35.671,15.1210,-0.9793,0.4373
35.681,15.1275,-0.9806,0.4376
35.691,15.1340,-0.9819,0.4379
35.701,15.1406,-0.9833,0.4383
35.711,15.1471,-0.9846,0.4386
