t,x,y,z
23.911,3.5541,-0.7618,0.6339
23.921,3.5665,-0.7627,0.6342
23.931,3.5790,-0.7635,0.6345
23.941,3.5914,-0.7643,0.6348
23.951,3.6038,-0.7650,0.6351
23.961,3.6162,-0.7658,0.6354
23.971,3.6286,-0.7665,0.6357
23.981,3.6410,-0.7673,0.6360
23.991,3.6534,-0.7680,0.6362
24.001,3.6658,-0.7686,0.6365
24.011,3.6783,-0.7693,0.6367
24.021,3.6907,-0.7699,0.6370
24.031,3.7031,-0.7705,0.6372
24.041,3.7155,-0.7711,0.6375
24.051,3.7279,-0.7716,0.6377
24.061,3.7403,-0.7722,0.6379
24.071,3.7527,-0.7727,0.6381
24.081,3.7651,-0.7732,0.6383
24.091,3.7775,-0.7736,0.6385
24.101,3.7899,-0.7740,0.6387
24.111,3.8023,-0.7744,0.6388
24.121,3.8148,-0.7748,0.6390
24.131,3.8272,-0.7751,0.6392
24.141,3.8396,-0.7754,0.6393
24.151,3.8520,-0.7757,0.6394
24.161,3.8644,-0.7760,0.6396
24.171,3.8769,-0.7762,0.6397
24.181,3.8893,-0.7764,0.6398
24.191,3.9017,-0.7765,0.6399
24.201,3.9142,-0.7766,0.6400
24.211,3.9266,-0.7767,0.6401
24.221,3.9391,-0.7768,0.6402
24.231,3.9515,-0.7768,0.6402
24.241,3.9641,-0.7768,0.6403
24.251,3.9764,-0.7767,0.6404
24.261,3.9889,-0.7767,0.6404
24.271,4.0014,-0.7765,0.6404
24.281,4.0139,-0.7764,0.6405
24.291,4.0263,-0.7762,0.6405
24.301,4.0388,-0.7760,0.6405
24.311,4.0513,-0.7757,0.6405
24.321,4.0638,-0.7754,0.6405
24.331,4.0763,-0.7750,0.6405
24.341,4.0888,-0.7747,0.6404
24.351,4.1013,-0.7742,0.6404
24.361,4.1138,-0.7738,0.6403
24.371,4.1264,-0.7733,0.6403
24.381,4.1389,-0.7727,0.6402
24.391,4.1515,-0.7721,0.6401
24.401,4.1640,-0.7715,0.6400
24.411,4.1766,-0.7708,0.6400
24.421,4.1892,-0.7701,0.6398
24.431,4.2018,-0.7694,0.6397
24.441,4.2144,-0.7686,0.6396
24.451,4.2269,-0.7678,0.6395
24.461,4.2395,-0.7669,0.6393
24.471,4.2524,-0.7659,0.6392
24.481,4.2648,-0.7650,0.6390
24.491,4.2774,-0.7640,0.6388
24.501,4.2902,-0.7629,0.6387
24.511,4.3026,-0.7619,0.6385
24.521,4.3152,-0.7607,0.6383
24.531,4.3279,-0.7595,0.6381
24.541,4.3405,-0.7583,0.6379
24.551,4.3531,-0.7571,0.6376
24.561,4.3657,-0.7557,0.6374
24.571,4.3784,-0.7544,0.6372
24.581,4.3910,-0.7530,0.6369
24.591,4.4036,-0.7516,0.6366
24.601,4.4163,-0.7501,0.6364
24.611,4.4289,-0.7485,0.6361
24.621,4.4415,-0.7470,0.6358
24.631,4.4542,-0.7454,0.6355
24.641,4.4668,-0.7437,0.6352
24.651,4.4794,-0.7420,0.6349
24.661,4.4920,-0.7403,0.6346
24.671,4.5046,-0.7385,0.6342
24.681,4.5173,-0.7367,0.6339
24.691,4.5299,-0.7348,0.6335
24.701,4.5425,-0.7329,0.6332
24.711,4.5552,-0.7309,0.6328
24.721,4.5678,-0.7289,0.6324
24.731,4.5803,-0.7269,0.6321
24.741,4.5929,-0.7248,0.6317
24.751,4.6056,-0.7227,0.6313
24.761,4.6181,-0.7205,0.6309
24.771,4.6306,-0.7183,0.6305
24.781,4.6433,-0.7161,0.6300
24.791,4.6558,-0.7138,0.6296
24.801,4.6683,-0.7115,0.6292
24.811,4.6809,-0.7091,0.6287
24.821,4.6934,-0.7067,0.6283
24.831,4.7060,-0.7043,0.6278
24.841,4.7186,-0.7018,0.6273
24.851,4.7311,-0.6993,0.6269
24.861,4.7436,-0.6967,0.6264
24.871,4.7562,-0.6941,0.6259
24.881,4.7687,-0.6915,0.6254
24.891,4.7812,-0.6888,0.6249
24.901,4.7937,-0.6861,0.6244
24.911,4.8062,-0.6834,0.6239
24.921,4.8189,-0.6806,0.6233
24.931,4.8312,-0.6778,0.6228
24.941,4.8437,-0.6750,0.6223
24.951,4.8566,-0.6720,0.6217
24.961,4.8686,-0.6692,0.6212
24.971,4.8811,-0.6662,0.6206
24.982,4.8935,-0.6632,0.6200
24.991,4.9062,-0.6601,0.6195
25.001,4.9186,-0.6571,0.6189
25.011,4.9186,-0.6571,0.6189
25.021,4.9433,-0.6509,0.6177
25.031,4.9557,-0.6478,0.6171
25.041,4.9682,-0.6446,0.6165
25.051,4.9806,-0.6414,0.6159
25.061,4.9930,-0.6381,0.6153
25.071,5.0054,-0.6349,0.6147
25.081,5.0179,-0.6315,0.6141
25.091,5.0303,-0.6282,0.6135
25.101,5.0426,-0.6249,0.6128
25.111,5.0550,-0.6215,0.6122
25.121,5.0674,-0.6181,0.6116
25.131,5.0798,-0.6146,0.6109
25.141,5.0924,-0.6111,0.6103
25.151,5.1045,-0.6077,0.6096
25.161,5.1169,-0.6042,0.6090
25.171,5.1293,-0.6006,0.6083
25.181,5.1416,-0.5971,0.6076
25.191,5.1540,-0.5934,0.6070
25.201,5.1663,-0.5898,0.6063
25.211,5.1786,-0.5862,0.6056
25.221,5.1910,-0.5825,0.6049
25.231,5.2033,-0.5789,0.6042
25.241,5.2157,-0.5752,0.6036
25.251,5.2280,-0.5714,0.6029
25.261,5.2404,-0.5677,0.6022
25.271,5.2527,-0.5639,0.6015
25.281,5.2650,-0.5602,0.6008
25.291,5.2773,-0.5564,0.6001
25.301,5.2897,-0.5525,0.5993
25.311,5.3019,-0.5487,0.5986
25.321,5.3143,-0.5449,0.5979
25.331,5.3266,-0.5410,0.5972
25.341,5.3389,-0.5371,0.5965
25.351,5.3512,-0.5332,0.5958
25.361,5.3635,-0.5293,0.5950
25.371,5.3758,-0.5254,0.5943
25.381,5.3881,-0.5215,0.5936
25.391,5.4005,-0.5175,0.5929
25.401,5.4128,-0.5136,0.5921
25.411,5.4251,-0.5096,0.5914
25.421,5.4375,-0.5056,0.5906
25.431,5.4497,-0.5016,0.5899
25.441,5.4621,-0.4976,0.5892
25.451,5.4744,-0.4936,0.5884
25.461,5.4868,-0.4896,0.5877
25.471,5.4990,-0.4856,0.5870
25.481,5.5113,-0.4816,0.5862
25.491,5.5236,-0.4775,0.5855
25.501,5.5359,-0.4735,0.5847
25.511,5.5483,-0.4694,0.5840
25.521,5.5606,-0.4654,0.5832
25.531,5.5729,-0.4613,0.5825
25.541,5.5852,-0.4572,0.5817
25.551,5.5976,-0.4532,0.5810
25.561,5.6104,-0.4489,0.5802
25.571,5.6222,-0.4450,0.5795
25.581,5.6345,-0.4410,0.5787
25.591,5.6468,-0.4369,0.5780
25.601,5.6591,-0.4329,0.5773
25.611,5.6713,-0.4288,0.5765
25.621,5.6836,-0.4247,0.5758
25.631,5.6958,-0.4207,0.5750
25.641,5.7079,-0.4167,0.5743
25.651,5.7201,-0.4126,0.5735
25.661,5.7322,-0.4086,0.5728
25.671,5.7444,-0.4046,0.5720
25.681,5.7564,-0.4006,0.5713
25.691,5.7684,-0.3966,0.5706
25.701,5.7804,-0.3926,0.5698
25.711,5.7924,-0.3886,0.5691
25.721,5.8043,-0.3846,0.5683
25.731,5.8162,-0.3807,0.5676
25.741,5.8281,-0.3767,0.5669
25.751,5.8399,-0.3728,0.5661
25.761,5.8516,-0.3689,0.5654
25.771,5.8633,-0.3650,0.5647
25.781,5.8750,-0.3611,0.5639
25.791,5.8866,-0.3573,0.5632
25.801,5.8982,-0.3534,0.5625
25.811,5.9097,-0.3496,0.5618
25.821,5.9212,-0.3458,0.5610
25.831,5.9326,-0.3420,0.5603
25.841,5.9440,-0.3382,0.5596
25.851,5.9553,-0.3345,0.5589
25.861,5.9666,-0.3307,0.5582
25.871,5.9778,-0.3270,0.5574
25.881,5.9889,-0.3233,0.5567
25.891,6.0000,-0.3196,0.5560
25.901,6.0110,-0.3160,0.5553
25.911,6.0220,-0.3124,0.5546
25.921,6.0329,-0.3088,0.5539
25.931,6.0438,-0.3052,0.5532
25.941,6.0546,-0.3016,0.5525
25.951,6.0654,-0.2981,0.5518
25.961,6.0760,-0.2946,0.5511
25.971,6.0867,-0.2911,0.5505
25.981,6.0972,-0.2877,0.5498
25.991,6.1077,-0.2842,0.5491
26.001,6.1194,-0.2804,0.5483
26.011,6.1286,-0.2775,0.5477
26.021,6.1389,-0.2741,0.5471
26.031,6.1491,-0.2708,0.5464
26.041,6.1593,-0.2675,0.5457
26.051,6.1695,-0.2642,0.5451
26.061,6.1795,-0.2610,0.5444
26.071,6.1896,-0.2578,0.5437
26.081,6.1995,-0.2546,0.5431
26.091,6.2094,-0.2514,0.5424
26.101,6.2193,-0.2483,0.5418
26.111,6.2290,-0.2452,0.5412
26.121,6.2387,-0.2421,0.5405
26.131,6.2484,-0.2391,0.5399
26.141,6.2580,-0.2360,0.5392
26.151,6.2675,-0.2331,0.5386
26.161,6.2770,-0.2301,0.5380
26.171,6.2864,-0.2272,0.5374
26.181,6.2958,-0.2243,0.5368
26.191,6.3051,-0.2214,0.5361
26.201,6.3143,-0.2186,0.5355
26.211,6.3236,-0.2157,0.5349
26.221,6.3327,-0.2130,0.5343
26.231,6.3417,-0.2102,0.5337
26.241,6.3507,-0.2075,0.5331
26.251,6.3604,-0.2046,0.5325
26.261,6.3690,-0.2021,0.5319
26.271,6.3776,-0.1995,0.5314
26.281,6.3863,-0.1969,0.5308
26.291,6.3951,-0.1944,0.5302
26.301,6.4038,-0.1918,0.5296
26.311,6.4125,-0.1893,0.5291
26.321,6.4211,-0.1868,0.5285
26.331,6.4297,-0.1844,0.5280
26.341,6.4385,-0.1819,0.5274
26.351,6.4467,-0.1796,0.5269
26.361,6.4551,-0.1772,0.5263
26.371,6.4635,-0.1749,0.5258
26.381,6.4719,-0.1726,0.5252
26.391,6.4802,-0.1703,0.5247
26.401,6.4885,-0.1681,0.5242
26.411,6.4967,-0.1659,0.5236
26.421,6.5049,-0.1637,0.5231
26.431,6.5131,-0.1615,0.5226
26.441,6.5212,-0.1594,0.5221
26.451,6.5293,-0.1573,0.5216
26.461,6.5374,-0.1553,0.5211
26.471,6.5454,-0.1532,0.5206
26.481,6.5534,-0.1512,0.5201
26.491,6.5613,-0.1492,0.5196
26.503,6.5693,-0.1473,0.5191
26.511,6.5772,-0.1454,0.5187
26.521,6.5851,-0.1435,0.5182
26.531,6.5929,-0.1416,0.5177
26.541,6.6008,-0.1398,0.5172
26.551,6.6086,-0.1380,0.5168
26.561,6.6164,-0.1362,0.5163
26.571,6.6242,-0.1344,0.5159
26.581,6.6319,-0.1327,0.5154
26.591,6.6396,-0.1310,0.5150
26.601,6.6474,-0.1293,0.5146
26.611,6.6551,-0.1276,0.5141
26.621,6.6628,-0.1260,0.5137
26.631,6.6705,-0.1244,0.5133
26.641,6.6781,-0.1228,0.5128
26.651,6.6858,-0.1213,0.5124
26.661,6.6935,-0.1198,0.5120
26.671,6.7011,-0.1183,0.5116
26.681,6.7088,-0.1168,0.5112
26.691,6.7165,-0.1153,0.5108
26.701,6.7243,-0.1139,0.5104
26.711,6.7319,-0.1125,0.5100
26.721,6.7396,-0.1111,0.5097
26.731,6.7474,-0.1097,0.5093
26.741,6.7553,-0.1083,0.5089
26.751,6.7630,-0.1070,0.5085
26.761,6.7708,-0.1057,0.5082
26.771,6.7787,-0.1044,0.5078
26.781,6.7866,-0.1031,0.5074
26.791,6.7945,-0.1018,0.5071
26.801,6.8025,-0.1006,0.5067
26.811,6.8106,-0.0993,0.5064
26.821,6.8187,-0.0981,0.5060
26.831,6.8268,-0.0969,0.5057
26.841,6.8350,-0.0957,0.5053
26.851,6.8432,-0.0945,0.5050
26.861,6.8515,-0.0933,0.5047
26.871,6.8599,-0.0921,0.5043
26.881,6.8683,-0.0909,0.5040
26.891,6.8768,-0.0898,0.5037
26.901,6.8854,-0.0886,0.5033
26.911,6.8940,-0.0875,0.5030
26.921,6.9027,-0.0864,0.5027
26.931,6.9114,-0.0852,0.5024
26.941,6.9202,-0.0841,0.5021
26.951,6.9291,-0.0830,0.5017
26.961,6.9381,-0.0819,0.5014
26.971,6.9472,-0.0808,0.5011
26.982,6.9563,-0.0797,0.5008
26.991,6.9655,-0.0786,0.5005
27.001,6.9748,-0.0776,0.5002
27.011,6.9842,-0.0765,0.4999
27.021,6.9936,-0.0754,0.4996
27.031,7.0031,-0.0743,0.4993
27.041,7.0127,-0.0732,0.4990
27.051,7.0224,-0.0722,0.4987
27.061,7.0321,-0.0711,0.4985
27.071,7.0420,-0.0700,0.4982
27.081,7.0519,-0.0690,0.4979
27.091,7.0620,-0.0679,0.4976
27.101,7.0721,-0.0668,0.4973
27.111,7.0823,-0.0658,0.4970
27.121,7.0926,-0.0647,0.4968
27.131,7.1029,-0.0636,0.4965
27.141,7.1133,-0.0625,0.4962
27.151,7.1239,-0.0615,0.4959
27.161,7.1345,-0.0604,0.4957
27.171,7.1452,-0.0593,0.4954
27.181,7.1561,-0.0582,0.4951
27.191,7.1670,-0.0571,0.4949
27.201,7.1670,-0.0571,0.4949
27.211,7.1890,-0.0550,0.4944
27.221,7.2001,-0.0539,0.4941
27.231,7.2114,-0.0527,0.4938
27.241,7.2226,-0.0516,0.4936
27.251,7.2340,-0.0505,0.4933
27.261,7.2455,-0.0494,0.4931
27.271,7.2570,-0.0483,0.4928
27.281,7.2687,-0.0472,0.4926
27.291,7.2804,-0.0460,0.4923
27.301,7.2922,-0.0449,0.4921
27.311,7.3040,-0.0437,0.4918
27.321,7.3160,-0.0426,0.4916
27.331,7.3281,-0.0414,0.4913
27.341,7.3402,-0.0402,0.4911
27.351,7.3524,-0.0391,0.4908
27.361,7.3647,-0.0379,0.4906
27.371,7.3770,-0.0367,0.4904
27.381,7.3894,-0.0355,0.4901
27.391,7.4019,-0.0343,0.4899
27.401,7.4157,-0.0329,0.4896
27.411,7.4271,-0.0318,0.4894
27.421,7.4398,-0.0306,0.4892
27.431,7.4526,-0.0293,0.4889
27.441,7.4654,-0.0281,0.4887
27.451,7.4783,-0.0268,0.4885
27.461,7.4913,-0.0255,0.4883
27.471,7.5044,-0.0242,0.4880
27.481,7.5174,-0.0229,0.4878
27.491,7.5307,-0.0216,0.4876
27.501,7.5439,-0.0203,0.4874
27.511,7.5571,-0.0190,0.4871
27.521,7.5705,-0.0177,0.4869
27.531,7.5839,-0.0163,0.4867
27.541,7.5973,-0.0150,0.4865
27.551,7.6108,-0.0136,0.4863
27.561,7.6244,-0.0122,0.4860
27.571,7.6380,-0.0108,0.4858
27.581,7.6516,-0.0094,0.4856
27.591,7.6653,-0.0080,0.4854
27.601,7.6791,-0.0066,0.4852
27.611,7.6929,-0.0052,0.4850
27.621,7.7067,-0.0037,0.4848
27.631,7.7206,-0.0023,0.4846
27.641,7.7345,-0.0008,0.4844
27.651,7.7484,0.0007,0.4842
27.661,7.7624,0.0022,0.4840
27.671,7.7765,0.0037,0.4838
27.681,7.7905,0.0052,0.4836
27.691,7.8046,0.0067,0.4834
27.701,7.8187,0.0082,0.4832
27.711,7.8329,0.0098,0.4830
27.721,7.8470,0.0113,0.4828
27.731,7.8613,0.0129,0.4826
27.741,7.8755,0.0144,0.4824
27.751,7.8897,0.0160,0.4822
27.761,7.9039,0.0176,0.4820
27.771,7.9183,0.0192,0.4818
27.781,7.9326,0.0209,0.4816
27.791,7.9469,0.0225,0.4814
27.801,7.9612,0.0241,0.4813
27.811,7.9755,0.0258,0.4811
27.821,7.9898,0.0274,0.4809
27.831,8.0042,0.0291,0.4807
27.841,8.0185,0.0308,0.4805
27.851,8.0328,0.0325,0.4804
27.861,8.0471,0.0342,0.4802
27.871,8.0614,0.0359,0.4800
27.881,8.0758,0.0376,0.4798
27.891,8.0900,0.0394,0.4797
27.901,8.1050,0.0412,0.4795
27.911,8.1186,0.0429,0.4793
27.921,8.1328,0.0446,0.4792
27.931,8.1471,0.0464,0.4790
27.941,8.1613,0.0482,0.4788
27.951,8.1754,0.0500,0.4787
27.961,8.1896,0.0518,0.4785
27.971,8.2037,0.0536,0.4784
27.981,8.2178,0.0554,0.4782
27.991,8.2319,0.0573,0.4781
28.001,8.2459,0.0591,0.4779
28.011,8.2599,0.0609,0.4777
28.021,8.2739,0.0628,0.4776
28.031,8.2878,0.0647,0.4775
28.041,8.3016,0.0665,0.4773
28.051,8.3155,0.0684,0.4772
28.061,8.3293,0.0703,0.4770
28.071,8.3431,0.0722,0.4769
28.081,8.3568,0.0741,0.4767
28.091,8.3705,0.0760,0.4766
28.101,8.3842,0.0779,0.4765
28.111,8.3977,0.0799,0.4763
28.121,8.4113,0.0818,0.4762
28.131,8.4248,0.0837,0.4761
28.141,8.4383,0.0857,0.4759
28.151,8.4517,0.0876,0.4758
28.161,8.4650,0.0896,0.4757
28.171,8.4785,0.0915,0.4755
28.181,8.4916,0.0935,0.4754
28.191,8.5048,0.0954,0.4753
28.201,8.5180,0.0974,0.4752
28.211,8.5311,0.0994,0.4751
28.221,8.5442,0.1014,0.4750
28.231,8.5571,0.1033,0.4748
28.241,8.5701,0.1053,0.4747
28.251,8.5830,0.1073,0.4746
28.261,8.5958,0.1093,0.4745
28.271,8.6086,0.1113,0.4744
28.281,8.6214,0.1133,0.4743
28.291,8.6340,0.1153,0.4742
28.301,8.6467,0.1173,0.4741
28.311,8.6592,0.1193,0.4740
28.321,8.6717,0.1213,0.4739
28.331,8.6842,0.1233,0.4738
28.341,8.6966,0.1253,0.4737
28.351,8.7090,0.1273,0.4736
28.361,8.7213,0.1293,0.4735
28.371,8.7335,0.1312,0.4734
28.381,8.7457,0.1333,0.4733
28.391,8.7578,0.1352,0.4732
28.401,8.7699,0.1372,0.4732
28.411,8.7820,0.1392,0.4731
28.421,8.7939,0.1412,0.4730
28.431,8.8058,0.1432,0.4729
28.441,8.8177,0.1452,0.4729
28.451,8.8295,0.1471,0.4728
28.461,8.8414,0.1491,0.4727
28.471,8.8530,0.1511,0.4726
28.481,8.8647,0.1530,0.4726
28.491,8.8763,0.1550,0.4725
28.501,8.8878,0.1569,0.4724
28.511,8.8993,0.1589,0.4724
28.521,8.9108,0.1608,0.4723
28.531,8.9222,0.1627,0.4723
28.541,8.9336,0.1647,0.4722
28.551,8.9449,0.1666,0.4721
28.561,8.9562,0.1685,0.4721
28.571,8.9674,0.1704,0.4720
28.581,8.9785,0.1723,0.4720
28.591,8.9897,0.1742,0.4719
28.601,9.0008,0.1760,0.4719
28.611,9.0118,0.1779,0.4718
28.621,9.0228,0.1798,0.4718
28.631,9.0338,0.1816,0.4718
28.641,9.0447,0.1834,0.4717
28.651,9.0556,0.1853,0.4717
28.661,9.0665,0.1871,0.4717
28.671,9.0773,0.1889,0.4716
28.681,9.0881,0.1907,0.4716
28.691,9.0988,0.1924,0.4716
28.701,9.1095,0.1942,0.4715
28.711,9.1205,0.1960,0.4715
28.721,9.1308,0.1977,0.4715
28.731,9.1414,0.1994,0.4715
28.741,9.1520,0.2011,0.4715
28.751,9.1625,0.2028,0.4714
28.761,9.1730,0.2045,0.4714
28.771,9.1835,0.2062,0.4714
28.781,9.1939,0.2078,0.4714
28.791,9.2043,0.2095,0.4714
28.801,9.2148,0.2111,0.4714
28.811,9.2251,0.2127,0.4714
28.821,9.2355,0.2143,0.4714
28.831,9.2458,0.2158,0.4714
28.841,9.2561,0.2174,0.4714
28.851,9.2664,0.2189,0.4714
28.861,9.2767,0.2204,0.4714
28.871,9.2869,0.2219,0.4714
28.881,9.2971,0.2234,0.4714
28.891,9.3074,0.2249,0.4714
28.901,9.3175,0.2263,0.4714
28.911,9.3277,0.2277,0.4715
28.921,9.3379,0.2291,0.4715
28.931,9.3481,0.2305,0.4715
28.941,9.3582,0.2319,0.4715
28.951,9.3683,0.2333,0.4715
28.961,9.3785,0.2346,0.4716
28.971,9.3886,0.2359,0.4716
28.981,9.3987,0.2372,0.4716
28.991,9.4088,0.2385,0.4716
29.001,9.4188,0.2398,0.4717
29.011,9.4289,0.2410,0.4717
29.021,9.4390,0.2423,0.4717
29.031,9.4490,0.2435,0.4718
29.041,9.4592,0.2447,0.4718
29.051,9.4691,0.2459,0.4718
29.061,9.4792,0.2470,0.4719
29.071,9.4892,0.2482,0.4719
29.081,9.4992,0.2493,0.4719
29.091,9.5093,0.2505,0.4720
29.101,9.5193,0.2516,0.4720
29.111,9.5293,0.2527,0.4721
29.121,9.5394,0.2537,0.4721
29.131,9.5494,0.2548,0.4722
29.141,9.5595,0.2558,0.4722
29.151,9.5695,0.2569,0.4723
29.161,9.5795,0.2579,0.4723
29.171,9.5896,0.2589,0.4724
29.181,9.5996,0.2598,0.4724
29.191,9.6096,0.2608,0.4725
29.201,9.6197,0.2618,0.4725
29.211,9.6298,0.2627,0.4726
29.221,9.6398,0.2636,0.4726
29.231,9.6499,0.2645,0.4727
29.241,9.6600,0.2654,0.4727
29.251,9.6701,0.2663,0.4728
29.261,9.6802,0.2671,0.4729
29.271,9.6903,0.2680,0.4729
29.281,9.7005,0.2688,0.4730
29.291,9.7106,0.2696,0.4730
29.301,9.7207,0.2704,0.4731
29.311,9.7309,0.2712,0.4732
29.321,9.7410,0.2719,0.4732
29.331,9.7513,0.2727,0.4733
29.341,9.7615,0.2734,0.4734
29.351,9.7717,0.2741,0.4734
29.361,9.7819,0.2748,0.4735
29.371,9.7922,0.2755,0.4736
29.381,9.8024,0.2762,0.4736
29.391,9.8127,0.2768,0.4737
29.401,9.8230,0.2775,0.4738
29.411,9.8333,0.2781,0.4738
29.421,9.8437,0.2787,0.4739
29.431,9.8540,0.2793,0.4740
29.441,9.8644,0.2799,0.4740
29.451,9.8748,0.2804,0.4741
29.461,9.8852,0.2810,0.4742
29.471,9.8957,0.2815,0.4743
29.481,9.9061,0.2820,0.4743
29.491,9.9166,0.2825,0.4744
29.501,9.9271,0.2830,0.4745
29.511,9.9377,0.2835,0.4746
29.521,9.9482,0.2839,0.4746
29.531,9.9588,0.2844,0.4747
29.541,9.9694,0.2848,0.4748
29.551,9.9801,0.2852,0.4749
29.561,9.9907,0.2856,0.4749
29.571,10.0015,0.2860,0.4750
29.581,10.0122,0.2863,0.4751
29.591,10.0229,0.2867,0.4752
29.601,10.0337,0.2870,0.4753
29.611,10.0445,0.2873,0.4753
29.621,10.0554,0.2876,0.4754
29.631,10.0664,0.2879,0.4755
29.641,10.0771,0.2882,0.4756
29.651,10.0880,0.2884,0.4757
29.661,10.0990,0.2886,0.4757
29.671,10.1100,0.2888,0.4758
29.681,10.1210,0.2890,0.4759
29.691,10.1322,0.2892,0.4760
29.701,10.1432,0.2894,0.4761
29.711,10.1543,0.2895,0.4762
29.721,10.1655,0.2897,0.4763
29.731,10.1767,0.2898,0.4763
29.741,10.1879,0.2899,0.4764
29.751,10.1992,0.2900,0.4765
29.761,10.2105,0.2900,0.4766
29.771,10.2218,0.2901,0.4767
29.781,10.2332,0.2901,0.4768
29.791,10.2446,0.2902,0.4769
29.801,10.2561,0.2902,0.4770
29.811,10.2675,0.2901,0.4770
29.821,10.2791,0.2901,0.4771
29.831,10.2906,0.2901,0.4772
29.841,10.3022,0.2900,0.4773
29.851,10.3139,0.2899,0.4774
29.861,10.3256,0.2898,0.4775
29.871,10.3374,0.2897,0.4776
29.881,10.3490,0.2896,0.4777
29.891,10.3608,0.2894,0.4778
29.901,10.3727,0.2892,0.4779
29.911,10.3846,0.2891,0.4780
29.921,10.3970,0.2888,0.4781
29.931,10.4084,0.2886,0.4782
29.941,10.4204,0.2884,0.4783
29.951,10.4325,0.2881,0.4783
29.961,10.4446,0.2879,0.4784
29.971,10.4567,0.2876,0.4785
29.981,10.4688,0.2873,0.4786
29.991,10.4811,0.2870,0.4787
30.001,10.4935,0.2866,0.4788
30.011,10.5056,0.2863,0.4789
30.021,10.5180,0.2859,0.4790
30.031,10.5303,0.2855,0.4791
30.041,10.5427,0.2851,0.4792
30.051,10.5552,0.2847,0.4793
30.061,10.5678,0.2843,0.4794
30.071,10.5802,0.2838,0.4795
30.081,10.5928,0.2834,0.4796
30.091,10.6053,0.2829,0.4797
30.101,10.6180,0.2824,0.4798
30.111,10.6306,0.2819,0.4799
30.121,10.6433,0.2814,0.4800
30.131,10.6560,0.2809,0.4801
30.141,10.6688,0.2804,0.4802
30.151,10.6816,0.2799,0.4803
30.161,10.6944,0.2793,0.4804
30.171,10.7072,0.2788,0.4805
30.181,10.7201,0.2782,0.4807
30.191,10.7330,0.2777,0.4808
30.201,10.7459,0.2771,0.4809
30.211,10.7589,0.2765,0.4810
30.221,10.7719,0.2759,0.4811
30.231,10.7848,0.2753,0.4812
30.241,10.7979,0.2747,0.4813
30.251,10.8111,0.2741,0.4814
30.261,10.8240,0.2735,0.4815
30.271,10.8371,0.2729,0.4816
30.281,10.8502,0.2723,0.4817
30.291,10.8634,0.2716,0.4818
30.301,10.8765,0.2710,0.4819
30.311,10.8897,0.2704,0.4820
30.321,10.9029,0.2697,0.4821
30.331,10.9162,0.2691,0.4822
30.341,10.9294,0.2684,0.4822
30.351,10.9427,0.2678,0.4823
30.361,10.9561,0.2671,0.4824
30.371,10.9692,0.2665,0.4825
30.381,10.9826,0.2658,0.4826
30.391,10.9959,0.2652,0.4827
30.401,11.0093,0.2645,0.4828
30.411,11.0226,0.2638,0.4829
30.421,11.0360,0.2632,0.4830
30.431,11.0494,0.2625,0.4831
30.441,11.0628,0.2618,0.4832
30.451,11.0762,0.2612,0.4833
30.461,11.0897,0.2605,0.4834
30.471,11.1031,0.2598,0.4835
30.481,11.1166,0.2591,0.4836
30.491,11.1300,0.2585,0.4837
30.501,11.1435,0.2578,0.4838
30.511,11.1570,0.2571,0.4838
30.521,11.1706,0.2564,0.4839
30.531,11.1841,0.2558,0.4840
30.541,11.1976,0.2551,0.4841
30.551,11.2112,0.2544,0.4842
30.561,11.2248,0.2537,0.4843
30.571,11.2383,0.2531,0.4844
30.581,11.2519,0.2524,0.4845
30.591,11.2654,0.2517,0.4845
30.601,11.2791,0.2510,0.4846
30.611,11.2935,0.2503,0.4847
30.621,11.3063,0.2497,0.4848
30.631,11.3199,0.2490,0.4849
30.641,11.3335,0.2484,0.4850
30.651,11.3473,0.2477,0.4850
30.661,11.3608,0.2470,0.4851
30.671,11.3752,0.2463,0.4852
30.681,11.3881,0.2457,0.4853
30.691,11.4018,0.2450,0.4854
30.701,11.4155,0.2444,0.4854
30.711,11.4291,0.2437,0.4855
30.721,11.4428,0.2430,0.4856
30.731,11.4565,0.2424,0.4857
30.741,11.4702,0.2417,0.4857
30.751,11.4839,0.2411,0.4858
30.761,11.4976,0.2404,0.4859
30.771,11.5113,0.2398,0.4860
30.781,11.5250,0.2391,0.4860
30.791,11.5387,0.2385,0.4861
30.801,11.5524,0.2378,0.4862
30.811,11.5662,0.2372,0.4863
30.821,11.5799,0.2365,0.4863
30.831,11.5937,0.2359,0.4864
30.841,11.6074,0.2353,0.4865
30.851,11.6211,0.2346,0.4865
30.861,11.6348,0.2340,0.4866
30.871,11.6486,0.2333,0.4867
30.881,11.6623,0.2327,0.4867
30.891,11.6761,0.2321,0.4868
30.901,11.6899,0.2314,0.4869
30.911,11.7036,0.2308,0.4869
30.921,11.7173,0.2302,0.4870
30.931,11.7311,0.2295,0.4871
30.941,11.7448,0.2289,0.4871
30.951,11.7586,0.2283,0.4872
30.961,11.7724,0.2277,0.4872
30.971,11.7862,0.2270,0.4873
30.981,11.7999,0.2264,0.4874
30.991,11.8137,0.2258,0.4874
31.001,11.8274,0.2252,0.4875
31.011,11.8411,0.2245,0.4875
31.021,11.8550,0.2239,0.4876
31.031,11.8687,0.2233,0.4877
31.041,11.8825,0.2227,0.4877
31.051,11.8963,0.2221,0.4878
31.061,11.9100,0.2214,0.4878
