t,x,y,z
29.842,10.3281,-2.7747,0.5669
29.852,10.3433,-2.7747,0.5665
29.862,10.3586,-2.7747,0.5660
29.872,10.3740,-2.7748,0.5656
29.882,10.3893,-2.7749,0.5652
29.892,10.4047,-2.7750,0.5647
29.902,10.4201,-2.7751,0.5643
29.912,10.4385,-2.7753,0.5638
29.922,10.4509,-2.7755,0.5634
29.932,10.4664,-2.7757,0.5630
29.942,10.4819,-2.7760,0.5625
29.952,10.4975,-2.7763,0.5621
29.962,10.5130,-2.7766,0.5616
29.972,10.5285,-2.7769,0.5611
29.982,10.5441,-2.7773,0.5607
29.992,10.5597,-2.7777,0.5602
30.002,10.5753,-2.7782,0.5597
30.012,10.5909,-2.7786,0.5593
30.022,10.6065,-2.7791,0.5588
30.032,10.6221,-2.7797,0.5583
30.042,10.6378,-2.7802,0.5578
30.052,10.6534,-2.7809,0.5573
30.062,10.6691,-2.7815,0.5568
30.072,10.6848,-2.7822,0.5563
30.082,10.7004,-2.7829,0.5559
30.092,10.7161,-2.7836,0.5553
30.102,10.7318,-2.7844,0.5548
30.112,10.7474,-2.7852,0.5543
30.122,10.7631,-2.7860,0.5538
30.132,10.7787,-2.7869,0.5533
30.142,10.7945,-2.7878,0.5528
30.152,10.8101,-2.7887,0.5523
30.162,10.8258,-2.7897,0.5517
30.172,10.8416,-2.7907,0.5512
30.182,10.8571,-2.7918,0.5507
30.192,10.8728,-2.7929,0.5502
30.202,10.8885,-2.7940,0.5496
30.212,10.9041,-2.7951,0.5491
30.222,10.9198,-2.7963,0.5485
30.232,10.9354,-2.7975,0.5480
30.242,10.9510,-2.7988,0.5474
30.252,10.9666,-2.8000,0.5469
30.262,10.9822,-2.8013,0.5463
30.272,10.9978,-2.8027,0.5458
30.282,11.0134,-2.8041,0.5452
30.292,11.0289,-2.8055,0.5447
30.302,11.0445,-2.8069,0.5441
30.312,11.0600,-2.8084,0.5435
30.322,11.0755,-2.8099,0.5430
30.332,11.0911,-2.8115,0.5424
30.342,11.1066,-2.8131,0.5418
30.352,11.1220,-2.8147,0.5412
30.362,11.1375,-2.8163,0.5407
30.372,11.1529,-2.8180,0.5401
30.382,11.1683,-2.8197,0.5395
30.393,11.1837,-2.8214,0.5389
30.402,11.1991,-2.8232,0.5383
30.412,11.2145,-2.8249,0.5377
30.422,11.2299,-2.8268,0.5371
30.432,11.2451,-2.8286,0.5365
30.442,11.2604,-2.8305,0.5360
30.452,11.2757,-2.8324,0.5354
30.462,11.2910,-2.8343,0.5348
30.472,11.3062,-2.8363,0.5342
30.482,11.3214,-2.8383,0.5336
30.492,11.3366,-2.8403,0.5330
30.502,11.3517,-2.8423,0.5324
30.512,11.3669,-2.8444,0.5317
30.522,11.3820,-2.8465,0.5311
30.532,11.3972,-2.8486,0.5305
30.542,11.4122,-2.8507,0.5299
30.552,11.4273,-2.8529,0.5293
30.562,11.4422,-2.8551,0.5287
30.572,11.4572,-2.8573,0.5281
30.582,11.4721,-2.8595,0.5275
30.592,11.4871,-2.8617,0.5269
30.602,11.5020,-2.8640,0.5263
30.612,11.5168,-2.8663,0.5256
30.622,11.5317,-2.8686,0.5250
30.632,11.5465,-2.8709,0.5244
30.642,11.5613,-2.8733,0.5238
30.652,11.5761,-2.8757,0.5232
30.662,11.5908,-2.8780,0.5226
30.672,11.6056,-2.8805,0.5220
30.682,11.6202,-2.8829,0.5213
30.692,11.6348,-2.8853,0.5207
30.702,11.6494,-2.8878,0.5201
30.712,11.6640,-2.8902,0.5195
30.722,11.6786,-2.8927,0.5189
30.732,11.6931,-2.8952,0.5183
30.742,11.7076,-2.8977,0.5177
30.752,11.7221,-2.9002,0.5171
30.762,11.7365,-2.9028,0.5164
30.772,11.7509,-2.9053,0.5158
30.782,11.7653,-2.9078,0.5152
30.792,11.7797,-2.9104,0.5146
30.802,11.7940,-2.9130,0.5140
30.812,11.8083,-2.9156,0.5134
30.822,11.8225,-2.9182,0.5128
30.832,11.8369,-2.9208,0.5122
30.842,11.8509,-2.9234,0.5116
30.852,11.8651,-2.9260,0.5110
30.862,11.8792,-2.9286,0.5104
30.872,11.8933,-2.9312,0.5098
30.882,11.9074,-2.9338,0.5092
30.892,11.9215,-2.9364,0.5086
30.902,11.9355,-2.9391,0.5080
30.912,11.9495,-2.9417,0.5074
30.922,11.9634,-2.9443,0.5068
30.932,11.9773,-2.9470,0.5063
30.942,11.9912,-2.9496,0.5057
30.952,12.0050,-2.9523,0.5051
30.962,12.0188,-2.9549,0.5045
30.972,12.0326,-2.9575,0.5039
30.982,12.0464,-2.9601,0.5034
30.992,12.0601,-2.9628,0.5028
31.002,12.0738,-2.9654,0.5022
31.012,12.0875,-2.9680,0.5017
31.022,12.1011,-2.9706,0.5011
31.032,12.1147,-2.9732,0.5006
31.042,12.1283,-2.9758,0.5000
31.052,12.1418,-2.9784,0.4994
31.062,12.1553,-2.9810,0.4989
31.072,12.1687,-2.9836,0.4984
31.082,12.1822,-2.9862,0.4978
31.092,12.1956,-2.9887,0.4973
31.102,12.2090,-2.9913,0.4967
31.112,12.2223,-2.9938,0.4962
31.122,12.2356,-2.9963,0.4957
31.132,12.2489,-2.9988,0.4952
31.142,12.2621,-3.0013,0.4946
31.152,12.2755,-3.0038,0.4941
31.162,12.2885,-3.0062,0.4936
31.172,12.3016,-3.0087,0.4931
31.182,12.3147,-3.0111,0.4926
31.192,12.3277,-3.0135,0.4921
31.202,12.3407,-3.0159,0.4916
31.212,12.3537,-3.0183,0.4911
31.222,12.3667,-3.0207,0.4906
31.232,12.3796,-3.0230,0.4902
31.242,12.3925,-3.0253,0.4897
31.252,12.4052,-3.0276,0.4892
31.262,12.4182,-3.0299,0.4888
31.272,12.4308,-3.0322,0.4883
31.282,12.4436,-3.0344,0.4878
31.292,12.4563,-3.0366,0.4874
31.302,12.4690,-3.0388,0.4869
31.312,12.4817,-3.0410,0.4865
31.322,12.4943,-3.0432,0.4861
31.332,12.5068,-3.0453,0.4856
31.342,12.5193,-3.0474,0.4852
31.352,12.5319,-3.0495,0.4848
31.362,12.5443,-3.0516,0.4844
31.372,12.5567,-3.0536,0.4840
31.382,12.5691,-3.0556,0.4836
31.392,12.5814,-3.0576,0.4832
31.402,12.5938,-3.0596,0.4828
31.412,12.6061,-3.0615,0.4824
31.422,12.6183,-3.0634,0.4820
31.432,12.6305,-3.0653,0.4816
31.442,12.6427,-3.0671,0.4812
31.452,12.6548,-3.0690,0.4809
31.462,12.6670,-3.0708,0.4805
31.472,12.6790,-3.0726,0.4801
31.482,12.6911,-3.0743,0.4798
31.492,12.7031,-3.0760,0.4795
31.502,12.7151,-3.0777,0.4791
31.512,12.7270,-3.0794,0.4788
31.522,12.7389,-3.0811,0.4784
31.532,12.7508,-3.0827,0.4781
31.542,12.7626,-3.0843,0.4778
31.552,12.7744,-3.0858,0.4775
31.562,12.7862,-3.0873,0.4772
31.572,12.7979,-3.0888,0.4769
31.582,12.8096,-3.0903,0.4766
31.592,12.8213,-3.0918,0.4763
31.602,12.8330,-3.0932,0.4760
31.612,12.8446,-3.0946,0.4757
31.622,12.8561,-3.0959,0.4755
31.632,12.8677,-3.0973,0.4752
31.642,12.8792,-3.0986,0.4749
31.652,12.8907,-3.0998,0.4747
31.662,12.9021,-3.1011,0.4744
31.672,12.9136,-3.1023,0.4742
31.682,12.9250,-3.1035,0.4739
31.692,12.9363,-3.1046,0.4737
31.702,12.9476,-3.1058,0.4735
31.712,12.9589,-3.1069,0.4732
31.722,12.9702,-3.1080,0.4730
31.732,12.9815,-3.1090,0.4728
31.742,12.9927,-3.1100,0.4726
31.752,13.0039,-3.1110,0.4724
31.762,13.0150,-3.1120,0.4722
31.772,13.0261,-3.1129,0.4720
31.782,13.0372,-3.1138,0.4718
31.792,13.0483,-3.1146,0.4716
31.802,13.0594,-3.1155,0.4715
31.812,13.0704,-3.1163,0.4713
31.822,13.0814,-3.1171,0.4711
31.832,13.0923,-3.1179,0.4710
31.842,13.1033,-3.1186,0.4708
31.852,13.1142,-3.1193,0.4707
31.862,13.1251,-3.1200,0.4705
31.872,13.1359,-3.1206,0.4704
31.882,13.1470,-3.1212,0.4703
31.892,13.1576,-3.1218,0.4701
31.902,13.1684,-3.1224,0.4700
31.912,13.1791,-3.1229,0.4699
31.922,13.1899,-3.1234,0.4698
31.932,13.2006,-3.1239,0.4697
31.942,13.2113,-3.1244,0.4696
31.952,13.2219,-3.1248,0.4695
31.962,13.2326,-3.1252,0.4694
31.972,13.2432,-3.1256,0.4693
31.982,13.2538,-3.1259,0.4692
31.992,13.2644,-3.1263,0.4691
32.002,13.2750,-3.1266,0.4691
32.012,13.2855,-3.1268,0.4690
32.022,13.2960,-3.1271,0.4689
32.032,13.3066,-3.1273,0.4689
32.042,13.3170,-3.1275,0.4688
32.052,13.3275,-3.1277,0.4688
32.062,13.3379,-3.1278,0.4687
32.072,13.3483,-3.1280,0.4687
32.082,13.3587,-3.1281,0.4687
32.092,13.3691,-3.1282,0.4686
32.102,13.3795,-3.1282,0.4686
32.112,13.3898,-3.1282,0.4686
32.122,13.4001,-3.1283,0.4686
32.132,13.4105,-3.1283,0.4685
32.142,13.4208,-3.1282,0.4685
32.152,13.4310,-3.1282,0.4685
32.162,13.4413,-3.1281,0.4685
32.172,13.4515,-3.1280,0.4685
32.182,13.4618,-3.1279,0.4685
32.192,13.4720,-3.1278,0.4686
32.202,13.4822,-3.1276,0.4686
32.212,13.4924,-3.1274,0.4686
32.222,13.5025,-3.1272,0.4686
32.232,13.5127,-3.1270,0.4686
32.242,13.5228,-3.1268,0.4687
32.252,13.5329,-3.1266,0.4687
32.262,13.5430,-3.1263,0.4687
32.272,13.5531,-3.1260,0.4688
32.282,13.5632,-3.1257,0.4688
32.292,13.5733,-3.1254,0.4689
32.302,13.5833,-3.1251,0.4689
32.312,13.5933,-3.1248,0.4690
32.322,13.6033,-3.1244,0.4690
32.332,13.6134,-3.1240,0.4691
32.342,13.6233,-3.1236,0.4691
32.352,13.6333,-3.1232,0.4692
32.362,13.6433,-3.1228,0.4693
32.372,13.6533,-3.1224,0.4693
32.382,13.6632,-3.1220,0.4694
32.392,13.6731,-3.1215,0.4695
32.402,13.6830,-3.1210,0.4696
32.412,13.6929,-3.1206,0.4697
32.422,13.7028,-3.1201,0.4697
32.432,13.7127,-3.1196,0.4698
32.442,13.7226,-3.1190,0.4699
32.452,13.7324,-3.1185,0.4700
32.462,13.7423,-3.1180,0.4701
32.472,13.7521,-3.1174,0.4702
32.482,13.7619,-3.1169,0.4703
32.492,13.7718,-3.1163,0.4704
32.502,13.7816,-3.1157,0.4705
32.512,13.7914,-3.1151,0.4706
32.522,13.8011,-3.1145,0.4707
32.532,13.8109,-3.1139,0.4708
32.543,13.8207,-3.1133,0.4710
32.552,13.8304,-3.1127,0.4711
32.562,13.8407,-3.1120,0.4712
32.572,13.8499,-3.1114,0.4713
32.582,13.8596,-3.1108,0.4714
32.592,13.8694,-3.1101,0.4716
32.602,13.8791,-3.1094,0.4717
32.612,13.8888,-3.1088,0.4718
32.622,13.8985,-3.1081,0.4719
32.632,13.9081,-3.1074,0.4721
32.642,13.9178,-3.1067,0.4722
32.652,13.9274,-3.1060,0.4723
32.662,13.9372,-3.1053,0.4725
32.672,13.9468,-3.1046,0.4726
32.682,13.9565,-3.1039,0.4727
32.692,13.9660,-3.1032,0.4729
32.702,13.9758,-3.1024,0.4730
32.712,13.9854,-3.1017,0.4732
32.722,13.9950,-3.1010,0.4733
32.732,14.0046,-3.1002,0.4735
32.742,14.0142,-3.0995,0.4736
32.752,14.0238,-3.0987,0.4737
32.763,14.0334,-3.0980,0.4739
32.772,14.0430,-3.0972,0.4740
32.782,14.0526,-3.0965,0.4742
32.792,14.0622,-3.0957,0.4744
32.802,14.0718,-3.0949,0.4745
32.812,14.0813,-3.0942,0.4747
32.822,14.0909,-3.0934,0.4748
32.832,14.1005,-3.0926,0.4750
32.842,14.1100,-3.0918,0.4751
32.852,14.1196,-3.0911,0.4753
32.862,14.1291,-3.0903,0.4754
32.872,14.1387,-3.0895,0.4756
32.882,14.1482,-3.0887,0.4758
32.892,14.1577,-3.0879,0.4759
32.902,14.1673,-3.0871,0.4761
32.912,14.1768,-3.0863,0.4763
32.922,14.1863,-3.0855,0.4764
32.932,14.1959,-3.0847,0.4766
32.942,14.2054,-3.0839,0.4768
32.952,14.2149,-3.0832,0.4769
32.962,14.2244,-3.0824,0.4771
32.972,14.2339,-3.0816,0.4773
32.982,14.2434,-3.0808,0.4774
32.992,14.2530,-3.0800,0.4776
33.002,14.2624,-3.0792,0.4778
33.012,14.2720,-3.0784,0.4779
33.022,14.2815,-3.0776,0.4781
33.032,14.2910,-3.0768,0.4783
33.042,14.3005,-3.0760,0.4784
33.052,14.3100,-3.0752,0.4786
33.062,14.3195,-3.0744,0.4788
33.072,14.3290,-3.0736,0.4789
33.082,14.3384,-3.0728,0.4791
33.092,14.3480,-3.0720,0.4793
33.102,14.3574,-3.0712,0.4795
33.112,14.3669,-3.0704,0.4796
33.122,14.3764,-3.0696,0.4798
33.132,14.3859,-3.0688,0.4800
33.142,14.3954,-3.0680,0.4802
33.152,14.4049,-3.0673,0.4803
33.162,14.4144,-3.0665,0.4805
33.172,14.4239,-3.0657,0.4807
33.182,14.4334,-3.0649,0.4808
33.192,14.4429,-3.0641,0.4810
33.202,14.4524,-3.0634,0.4812
33.212,14.4619,-3.0626,0.4814
33.222,14.4714,-3.0618,0.4815
33.232,14.4809,-3.0610,0.4817
33.242,14.4904,-3.0603,0.4819
33.252,14.4999,-3.0595,0.4821
33.262,14.5095,-3.0587,0.4822
33.272,14.5191,-3.0580,0.4824
33.282,14.5286,-3.0572,0.4826
33.292,14.5383,-3.0564,0.4827
33.302,14.5479,-3.0556,0.4829
33.312,14.5576,-3.0548,0.4831
33.322,14.5673,-3.0540,0.4833
33.332,14.5770,-3.0532,0.4834
33.342,14.5867,-3.0524,0.4836
33.352,14.5965,-3.0516,0.4838
33.362,14.6064,-3.0508,0.4840
33.372,14.6162,-3.0500,0.4841
33.382,14.6262,-3.0491,0.4843
33.392,14.6361,-3.0483,0.4845
33.402,14.6461,-3.0475,0.4846
33.412,14.6562,-3.0466,0.4848
33.422,14.6663,-3.0457,0.4850
33.432,14.6765,-3.0449,0.4852
33.442,14.6867,-3.0440,0.4853
33.452,14.6969,-3.0431,0.4855
33.462,14.7073,-3.0422,0.4857
33.472,14.7176,-3.0413,0.4859
33.482,14.7280,-3.0404,0.4860
33.492,14.7385,-3.0394,0.4862
33.502,14.7491,-3.0385,0.4864
33.512,14.7597,-3.0375,0.4866
33.522,14.7704,-3.0365,0.4867
33.532,14.7811,-3.0355,0.4869
33.542,14.7919,-3.0346,0.4871
33.552,14.8028,-3.0335,0.4873
33.562,14.8137,-3.0325,0.4874
33.572,14.8247,-3.0315,0.4876
33.582,14.8358,-3.0304,0.4878
33.592,14.8469,-3.0294,0.4879
33.602,14.8581,-3.0283,0.4881
33.612,14.8694,-3.0272,0.4883
33.622,14.8807,-3.0261,0.4885
33.632,14.8921,-3.0250,0.4886
33.642,14.9036,-3.0239,0.4888
33.652,14.9152,-3.0227,0.4890
33.662,14.9268,-3.0216,0.4892
33.672,14.9385,-3.0204,0.4893
33.682,14.9502,-3.0192,0.4895
33.692,14.9621,-3.0180,0.4897
33.702,14.9740,-3.0168,0.4899
33.712,14.9860,-3.0156,0.4900
33.722,14.9981,-3.0143,0.4902
33.732,15.0102,-3.0131,0.4904
33.742,15.0224,-3.0118,0.4905
33.752,15.0347,-3.0105,0.4907
33.762,15.0470,-3.0092,0.4909
33.772,15.0594,-3.0079,0.4911
33.782,15.0720,-3.0065,0.4912
33.792,15.0845,-3.0052,0.4914
33.802,15.0972,-3.0038,0.4916
33.812,15.1099,-3.0025,0.4918
33.822,15.1240,-3.0009,0.4919
33.832,15.1355,-2.9997,0.4921
33.842,15.1484,-2.9983,0.4923
33.852,15.1614,-2.9969,0.4924
33.862,15.1745,-2.9954,0.4926
33.872,15.1876,-2.9940,0.4928
33.882,15.2008,-2.9925,0.4930
33.892,15.2141,-2.9910,0.4931
33.902,15.2275,-2.9895,0.4933
33.912,15.2409,-2.9880,0.4935
33.922,15.2544,-2.9865,0.4936
33.932,15.2679,-2.9850,0.4938
33.942,15.2815,-2.9834,0.4940
33.952,15.2952,-2.9819,0.4941
33.962,15.3089,-2.9803,0.4943
33.972,15.3227,-2.9787,0.4945
33.982,15.3366,-2.9771,0.4946
33.992,15.3505,-2.9755,0.4948
34.002,15.3645,-2.9739,0.4950
34.012,15.3799,-2.9721,0.4952
34.022,15.3927,-2.9706,0.4953
34.032,15.4069,-2.9690,0.4955
34.042,15.4211,-2.9673,0.4956
34.052,15.4353,-2.9657,0.4958
34.062,15.4497,-2.9640,0.4960
34.072,15.4641,-2.9623,0.4961
34.082,15.4785,-2.9606,0.4963
34.092,15.4930,-2.9589,0.4964
34.102,15.5075,-2.9572,0.4966
34.112,15.5221,-2.9555,0.4968
34.122,15.5368,-2.9537,0.4969
34.132,15.5515,-2.9520,0.4971
34.142,15.5662,-2.9502,0.4973
34.152,15.5810,-2.9485,0.4974
34.162,15.5958,-2.9467,0.4976
34.172,15.6107,-2.9450,0.4977
34.182,15.6256,-2.9432,0.4979
34.192,15.6406,-2.9414,0.4980
34.202,15.6556,-2.9396,0.4982
34.212,15.6706,-2.9378,0.4983
34.222,15.6857,-2.9360,0.4985
34.232,15.7008,-2.9342,0.4987
34.242,15.7160,-2.9324,0.4988
34.252,15.7311,-2.9306,0.4990
34.262,15.7464,-2.9288,0.4991
34.272,15.7616,-2.9269,0.4993
34.282,15.7769,-2.9251,0.4994
34.292,15.7922,-2.9233,0.4996
34.302,15.8075,-2.9215,0.4997
34.312,15.8229,-2.9196,0.4999
34.322,15.8382,-2.9178,0.5000
34.332,15.8536,-2.9160,0.5001
34.342,15.8690,-2.9141,0.5003
34.352,15.8845,-2.9123,0.5004
34.362,15.8999,-2.9104,0.5006
34.372,15.9154,-2.9086,0.5007
34.382,15.9309,-2.9068,0.5009
34.392,15.9464,-2.9049,0.5010
34.402,15.9619,-2.9031,0.5011
34.412,15.9774,-2.9012,0.5013
34.422,15.9929,-2.8994,0.5014
34.432,16.0084,-2.8976,0.5016
34.442,16.0239,-2.8957,0.5017
34.452,16.0395,-2.8939,0.5018
34.462,16.0550,-2.8921,0.5020
34.472,16.0705,-2.8903,0.5021
34.482,16.0860,-2.8884,0.5022
34.492,16.1015,-2.8866,0.5024
34.502,16.1170,-2.8848,0.5025
34.512,16.1325,-2.8830,0.5026
34.522,16.1479,-2.8812,0.5027
34.532,16.1634,-2.8794,0.5029
34.542,16.1788,-2.8777,0.5030
34.552,16.1943,-2.8759,0.5031
34.562,16.2097,-2.8741,0.5032
34.572,16.2251,-2.8723,0.5033
34.582,16.2404,-2.8706,0.5035
34.592,16.2558,-2.8688,0.5036
34.602,16.2711,-2.8671,0.5037
34.612,16.2864,-2.8654,0.5038
34.622,16.3017,-2.8636,0.5039
34.632,16.3170,-2.8619,0.5040
34.642,16.3322,-2.8602,0.5042
34.652,16.3474,-2.8585,0.5043
34.662,16.3626,-2.8568,0.5044
34.672,16.3777,-2.8551,0.5045
34.682,16.3928,-2.8535,0.5046
34.692,16.4078,-2.8518,0.5047
34.702,16.4229,-2.8502,0.5048
34.712,16.4379,-2.8485,0.5049
34.722,16.4529,-2.8469,0.5050
34.732,16.4678,-2.8453,0.5051
34.742,16.4827,-2.8437,0.5052
34.752,16.4976,-2.8421,0.5053
34.762,16.5124,-2.8405,0.5054
34.772,16.5271,-2.8389,0.5055
34.782,16.5419,-2.8374,0.5056
34.792,16.5565,-2.8358,0.5057
34.802,16.5712,-2.8343,0.5058
34.812,16.5858,-2.8328,0.5059
34.822,16.6004,-2.8313,0.5060
34.832,16.6148,-2.8298,0.5060
34.842,16.6293,-2.8283,0.5061
34.852,16.6437,-2.8269,0.5062
34.862,16.6580,-2.8254,0.5063
34.872,16.6723,-2.8240,0.5064
34.882,16.6866,-2.8226,0.5065
34.892,16.7008,-2.8211,0.5065
34.902,16.7150,-2.8198,0.5066
34.912,16.7291,-2.8184,0.5067
34.922,16.7431,-2.8170,0.5068
34.932,16.7571,-2.8157,0.5069
34.942,16.7711,-2.8143,0.5069
34.952,16.7849,-2.8130,0.5070
34.962,16.7988,-2.8117,0.5071
34.972,16.8126,-2.8104,0.5071
34.982,16.8263,-2.8091,0.5072
34.992,16.8399,-2.8079,0.5073
35.002,16.8536,-2.8066,0.5073
35.012,16.8671,-2.8054,0.5074
35.022,16.8805,-2.8042,0.5075
35.032,16.8940,-2.8030,0.5075
35.042,16.9073,-2.8019,0.5076
35.052,16.9206,-2.8007,0.5076
35.062,16.9339,-2.7995,0.5077
35.072,16.9470,-2.7984,0.5077
35.082,16.9602,-2.7973,0.5078
35.092,16.9733,-2.7962,0.5078
35.102,16.9863,-2.7951,0.5079
35.112,16.9992,-2.7941,0.5079
35.122,17.0121,-2.7930,0.5080
35.132,17.0249,-2.7920,0.5080
35.142,17.0376,-2.7910,0.5081
35.152,17.0504,-2.7900,0.5081
35.162,17.0630,-2.7890,0.5082
35.172,17.0756,-2.7881,0.5082
35.182,17.0880,-2.7871,0.5083
35.192,17.1005,-2.7862,0.5083
35.202,17.1129,-2.7853,0.5083
35.212,17.1252,-2.7844,0.5084
35.222,17.1374,-2.7836,0.5084
35.232,17.1496,-2.7827,0.5084
35.242,17.1617,-2.7819,0.5085
35.252,17.1737,-2.7810,0.5085
35.262,17.1857,-2.7802,0.5085
35.272,17.1977,-2.7795,0.5086
35.282,17.2095,-2.7787,0.5086
35.292,17.2213,-2.7779,0.5086
35.302,17.2330,-2.7772,0.5086
35.312,17.2447,-2.7765,0.5087
35.322,17.2563,-2.7758,0.5087
35.332,17.2678,-2.7751,0.5087
35.342,17.2793,-2.7745,0.5087
35.352,17.2907,-2.7738,0.5087
35.362,17.3021,-2.7732,0.5088
35.372,17.3133,-2.7726,0.5088
35.382,17.3246,-2.7720,0.5088
35.392,17.3357,-2.7714,0.5088
35.402,17.3468,-2.7709,0.5088
35.412,17.3578,-2.7703,0.5088
35.422,17.3688,-2.7698,0.5088
35.432,17.3797,-2.7693,0.5088
35.442,17.3905,-2.7688,0.5089
35.452,17.4013,-2.7684,0.5089
35.462,17.4120,-2.7679,0.5089
35.472,17.4226,-2.7675,0.5089
35.482,17.4332,-2.7671,0.5089
35.492,17.4437,-2.7667,0.5089
35.502,17.4542,-2.7663,0.5089
35.512,17.4646,-2.7659,0.5089
35.522,17.4749,-2.7656,0.5089
35.532,17.4852,-2.7652,0.5089
35.542,17.4955,-2.7649,0.5089
35.552,17.5057,-2.7646,0.5089
35.562,17.5157,-2.7643,0.5089
35.572,17.5258,-2.7641,0.5089
35.582,17.5358,-2.7638,0.5088
35.592,17.5458,-2.7636,0.5088
35.602,17.5557,-2.7633,0.5088
35.612,17.5655,-2.7631,0.5088
35.622,17.5753,-2.7629,0.5088
35.632,17.5851,-2.7628,0.5088
35.642,17.5947,-2.7626,0.5088
35.652,17.6043,-2.7624,0.5088
35.662,17.6140,-2.7623,0.5088
35.672,17.6235,-2.7622,0.5087
35.682,17.6330,-2.7621,0.5087
35.692,17.6424,-2.7620,0.5087
35.702,17.6518,-2.7619,0.5087
35.712,17.6612,-2.7619,0.5087
35.722,17.6705,-2.7618,0.5087
35.732,17.6797,-2.7618,0.5086
35.742,17.6889,-2.7618,0.5086
35.752,17.6981,-2.7618,0.5086
35.762,17.7072,-2.7618,0.5086
35.772,17.7162,-2.7618,0.5085
35.782,17.7253,-2.7618,0.5085
35.792,17.7342,-2.7619,0.5085
35.802,17.7432,-2.7619,0.5085
35.812,17.7521,-2.7620,0.5084
35.822,17.7609,-2.7621,0.5084
35.832,17.7697,-2.7622,0.5084
35.842,17.7785,-2.7623,0.5084
35.852,17.7872,-2.7624,0.5083
35.862,17.7959,-2.7626,0.5083
35.872,17.8045,-2.7627,0.5083
35.882,17.8131,-2.7629,0.5082
35.892,17.8217,-2.7631,0.5082
35.902,17.8302,-2.7632,0.5082
35.912,17.8387,-2.7634,0.5082
35.922,17.8472,-2.7636,0.5081
35.932,17.8556,-2.7639,0.5081
35.942,17.8639,-2.7641,0.5081
35.952,17.8723,-2.7643,0.5080
35.962,17.8806,-2.7646,0.5080
35.972,17.8889,-2.7649,0.5079
35.982,17.8971,-2.7651,0.5079
35.992,17.9053,-2.7654,0.5079
36.002,17.9134,-2.7657,0.5078
36.012,17.9216,-2.7660,0.5078
36.022,17.9297,-2.7664,0.5078
36.032,17.9377,-2.7667,0.5077
36.042,17.9457,-2.7670,0.5077
36.052,17.9537,-2.7674,0.5077
36.062,17.9617,-2.7678,0.5076
36.072,17.9696,-2.7681,0.5076
36.082,17.9775,-2.7685,0.5075
36.092,17.9854,-2.7689,0.5075
36.102,17.9933,-2.7693,0.5075
36.112,18.0011,-2.7697,0.5074
36.122,18.0089,-2.7701,0.5074
36.132,18.0166,-2.7706,0.5073
36.142,18.0243,-2.7710,0.5073
36.152,18.0320,-2.7715,0.5072
36.162,18.0397,-2.7719,0.5072
36.172,18.0474,-2.7724,0.5072
36.182,18.0550,-2.7729,0.5071
36.192,18.0626,-2.7734,0.5071
36.202,18.0701,-2.7739,0.5070
36.212,18.0777,-2.7744,0.5070
36.222,18.0852,-2.7749,0.5069
36.232,18.0927,-2.7754,0.5069
36.242,18.1001,-2.7759,0.5068
36.252,18.1076,-2.7765,0.5068
36.262,18.1150,-2.7770,0.5068
36.272,18.1224,-2.7776,0.5067
36.282,18.1298,-2.7782,0.5067
36.292,18.1371,-2.7787,0.5066
36.302,18.1444,-2.7793,0.5066
36.312,18.1517,-2.7799,0.5065
36.322,18.1590,-2.7805,0.5065
36.332,18.1663,-2.7811,0.5064
36.342,18.1735,-2.7817,0.5064
36.352,18.1807,-2.7823,0.5063
36.362,18.1879,-2.7830,0.5063
36.372,18.1951,-2.7836,0.5062
36.382,18.2022,-2.7842,0.5062
36.392,18.2094,-2.7849,0.5061
36.402,18.2165,-2.7855,0.5061
36.412,18.2236,-2.7862,0.5060
36.422,18.2307,-2.7869,0.5060
36.432,18.2377,-2.7875,0.5060
36.442,18.2448,-2.7882,0.5059
36.452,18.2518,-2.7889,0.5059
36.462,18.2588,-2.7896,0.5058
36.472,18.2658,-2.7903,0.5058
36.482,18.2728,-2.7910,0.5057
36.492,18.2797,-2.7917,0.5057
36.502,18.2867,-2.7924,0.5056
36.512,18.2936,-2.7932,0.5056
36.522,18.3005,-2.7939,0.5055
36.532,18.3074,-2.7946,0.5055
36.542,18.3143,-2.7954,0.5054
36.552,18.3211,-2.7961,0.5054
36.562,18.3280,-2.7969,0.5053
36.572,18.3348,-2.7976,0.5053
36.582,18.3417,-2.7984,0.5052
36.592,18.3485,-2.7992,0.5052
36.602,18.3553,-2.7999,0.5051
36.612,18.3621,-2.8007,0.5051
36.622,18.3688,-2.8015,0.5050
36.632,18.3756,-2.8023,0.5050
36.642,18.3823,-2.8031,0.5049
36.652,18.3891,-2.8039,0.5049
36.662,18.3958,-2.8047,0.5048
36.672,18.4025,-2.8055,0.5048
36.682,18.4092,-2.8063,0.5047
36.692,18.4159,-2.8071,0.5047
36.702,18.4225,-2.8080,0.5046
36.712,18.4292,-2.8088,0.5046
36.722,18.4358,-2.8096,0.5045
36.732,18.4425,-2.8104,0.5045
36.742,18.4491,-2.8113,0.5044
36.752,18.4557,-2.8121,0.5044
36.762,18.4623,-2.8130,0.5043
36.772,18.4689,-2.8138,0.5043
36.782,18.4755,-2.8146,0.5042
36.792,18.4820,-2.8155,0.5042
36.802,18.4886,-2.8164,0.5041
36.812,18.4951,-2.8172,0.5041
36.822,18.5017,-2.8181,0.5040
