t,x,y,z
7.007,-16.1574,3.0011,0.5000
7.017,-16.1472,3.0012,0.5000
7.027,-16.1370,3.0014,0.5000
7.037,-16.1268,3.0015,0.5000
7.047,-16.1166,3.0017,0.5000
7.057,-16.1063,3.0018,0.5000
7.067,-16.0962,3.0020,0.5000
7.077,-16.0860,3.0021,0.5000
7.087,-16.0758,3.0023,0.5000
7.097,-16.0655,3.0024,0.5000
7.107,-16.0553,3.0026,0.5000
7.117,-16.0450,3.0027,0.5000
7.127,-16.0338,3.0029,0.5000
7.137,-16.0244,3.0030,0.5000
7.147,-16.0135,3.0032,0.5000
7.157,-16.0038,3.0033,0.5000
7.167,-15.9935,3.0034,0.5000
7.177,-15.9829,3.0036,0.5000
7.187,-15.9728,3.0037,0.5000
7.197,-15.9624,3.0039,0.5000
7.208,-15.9521,3.0040,0.5000
7.217,-15.9417,3.0042,0.5000
7.227,-15.9314,3.0043,0.5000
7.237,-15.9210,3.0044,0.5000
7.247,-15.9106,3.0046,0.5000
7.257,-15.9001,3.0047,0.5000
7.267,-15.8897,3.0048,0.5000
7.277,-15.8793,3.0050,0.5000
7.287,-15.8689,3.0051,0.5000
7.297,-15.8582,3.0052,0.5000
7.307,-15.8480,3.0054,0.5000
7.317,-15.8376,3.0055,0.5000
7.327,-15.8272,3.0056,0.5000
7.337,-15.8167,3.0057,0.5000
7.347,-15.8063,3.0059,0.5000
7.357,-15.7958,3.0060,0.5000
7.367,-15.7854,3.0061,0.5000
7.377,-15.7749,3.0062,0.5000
7.387,-15.7645,3.0064,0.5000
7.397,-15.7540,3.0065,0.5000
7.407,-15.7435,3.0066,0.5000
7.417,-15.7331,3.0067,0.5000
7.427,-15.7226,3.0068,0.5000
7.437,-15.7121,3.0069,0.5000
7.447,-15.7016,3.0071,0.5000
7.457,-15.6912,3.0072,0.5000
7.467,-15.6807,3.0073,0.5000
7.478,-15.6703,3.0074,0.5000
7.487,-15.6598,3.0075,0.5000
7.497,-15.6493,3.0076,0.5000
7.507,-15.6389,3.0077,0.5000
7.517,-15.6284,3.0078,0.5000
7.527,-15.6179,3.0079,0.5000
7.537,-15.6075,3.0080,0.5000
7.547,-15.5970,3.0081,0.5000
7.557,-15.5865,3.0082,0.5000
7.567,-15.5761,3.0083,0.5000
7.577,-15.5657,3.0084,0.5000
7.587,-15.5552,3.0085,0.5000
7.597,-15.5448,3.0086,0.5000
7.607,-15.5343,3.0087,0.5000
7.617,-15.5239,3.0088,0.5000
7.627,-15.5135,3.0088,0.5000
7.637,-15.5030,3.0089,0.5000
7.647,-15.4926,3.0090,0.5000
7.657,-15.4821,3.0091,0.5000
7.667,-15.4717,3.0092,0.5000
7.677,-15.4613,3.0093,0.5000
7.687,-15.4509,3.0093,0.5000
7.697,-15.4404,3.0094,0.5000
7.707,-15.4300,3.0095,0.5000
7.717,-15.4196,3.0096,0.5000
7.727,-15.4092,3.0096,0.5000
7.737,-15.3988,3.0097,0.5000
7.747,-15.3884,3.0098,0.5000
7.757,-15.3780,3.0098,0.5000
7.767,-15.3676,3.0099,0.5000
7.778,-15.3572,3.0100,0.5000
7.787,-15.3468,3.0100,0.5000
7.797,-15.3365,3.0101,0.5000
7.807,-15.3261,3.0102,0.5000
7.817,-15.3157,3.0102,0.5000
7.827,-15.3054,3.0103,0.5000
7.837,-15.2950,3.0103,0.5000
7.847,-15.2846,3.0104,0.5000
7.857,-15.2743,3.0104,0.5000
7.867,-15.2639,3.0105,0.5000
7.877,-15.2535,3.0105,0.5000
7.887,-15.2432,3.0106,0.5000
7.897,-15.2328,3.0106,0.5000
7.907,-15.2225,3.0107,0.5000
7.917,-15.2121,3.0107,0.5000
7.927,-15.2018,3.0108,0.5000
7.937,-15.1915,3.0108,0.5000
7.947,-15.1811,3.0109,0.5000
7.957,-15.1708,3.0109,0.5000
7.967,-15.1605,3.0109,0.5000
7.978,-15.1501,3.0110,0.5000
7.987,-15.1398,3.0110,0.5000
7.997,-15.1295,3.0110,0.5000
8.007,-15.1191,3.0111,0.5000
8.017,-15.1088,3.0111,0.5000
8.027,-15.0985,3.0111,0.5000
8.037,-15.0882,3.0112,0.5000
8.047,-15.0779,3.0112,0.5000
8.057,-15.0676,3.0112,0.5000
8.067,-15.0572,3.0112,0.5000
8.077,-15.0469,3.0113,0.5000
8.087,-15.0366,3.0113,0.5000
8.097,-15.0263,3.0113,0.5000
8.107,-15.0160,3.0113,0.5000
8.117,-15.0057,3.0113,0.5000
8.127,-14.9953,3.0114,0.5000
8.137,-14.9850,3.0114,0.5000
8.147,-14.9747,3.0114,0.5000
8.157,-14.9644,3.0114,0.5000
8.167,-14.9541,3.0114,0.5000
8.177,-14.9437,3.0114,0.5000
8.188,-14.9334,3.0114,0.5000
8.197,-14.9228,3.0114,0.5000
8.207,-14.9128,3.0114,0.5000
8.217,-14.9025,3.0114,0.5000
8.228,-14.8921,3.0114,0.5000
8.237,-14.8818,3.0114,0.5000
8.248,-14.8714,3.0114,0.5000
8.257,-14.8603,3.0114,0.5000
8.267,-14.8508,3.0114,0.5000
8.277,-14.8405,3.0114,0.5000
8.288,-14.8301,3.0114,0.5000
8.297,-14.8198,3.0114,0.5000
8.307,-14.8094,3.0114,0.5000
8.317,-14.7991,3.0114,0.5000
8.327,-14.7887,3.0114,0.5000
8.337,-14.7783,3.0114,0.5000
8.347,-14.7680,3.0114,0.5000
8.357,-14.7576,3.0114,0.5000
8.367,-14.7472,3.0114,0.5000
8.377,-14.7369,3.0114,0.5000
8.387,-14.7265,3.0113,0.5000
8.397,-14.7161,3.0113,0.5000
8.407,-14.7058,3.0113,0.5000
8.417,-14.6954,3.0113,0.5000
8.427,-14.6850,3.0113,0.5000
8.437,-14.6746,3.0113,0.5000
8.447,-14.6643,3.0112,0.5000
8.457,-14.6539,3.0112,0.5000
8.467,-14.6435,3.0112,0.5000
8.477,-14.6331,3.0112,0.5000
8.487,-14.6228,3.0111,0.5000
8.497,-14.6124,3.0111,0.5000
8.507,-14.6020,3.0111,0.5000
8.517,-14.5916,3.0111,0.5000
8.527,-14.5813,3.0110,0.5000
8.537,-14.5709,3.0110,0.5000
8.547,-14.5588,3.0110,0.5000
8.557,-14.5502,3.0110,0.5000
8.567,-14.5398,3.0109,0.5000
8.577,-14.5295,3.0109,0.5000
8.587,-14.5191,3.0109,0.5000
8.597,-14.5088,3.0108,0.5000
8.607,-14.4984,3.0108,0.5000
8.617,-14.4881,3.0108,0.5000
8.627,-14.4777,3.0107,0.5000
8.637,-14.4674,3.0107,0.5000
8.647,-14.4571,3.0107,0.5000
8.657,-14.4467,3.0106,0.5000
8.667,-14.4364,3.0106,0.5000
8.677,-14.4261,3.0106,0.5000
8.687,-14.4157,3.0105,0.5000
8.697,-14.4054,3.0105,0.5000
8.707,-14.3951,3.0105,0.5000
8.717,-14.3848,3.0104,0.5000
8.727,-14.3744,3.0104,0.5000
8.737,-14.3641,3.0103,0.5000
8.747,-14.3538,3.0103,0.5000
8.757,-14.3435,3.0103,0.5000
8.767,-14.3332,3.0102,0.5000
8.777,-14.3229,3.0102,0.5000
8.787,-14.3126,3.0101,0.5000
8.797,-14.3023,3.0101,0.5000
8.807,-14.2920,3.0100,0.5000
8.817,-14.2817,3.0100,0.5000
8.827,-14.2714,3.0100,0.5000
8.837,-14.2612,3.0099,0.5000
8.847,-14.2509,3.0099,0.5000
8.857,-14.2406,3.0098,0.5000
8.867,-14.2303,3.0098,0.5000
8.877,-14.2201,3.0097,0.5000
8.887,-14.2098,3.0097,0.5000
8.897,-14.1995,3.0096,0.5000
8.907,-14.1892,3.0096,0.5000
8.917,-14.1790,3.0095,0.5000
8.927,-14.1687,3.0095,0.5000
8.937,-14.1585,3.0094,0.5000
8.947,-14.1476,3.0094,0.5000
8.957,-14.1379,3.0094,0.5000
8.967,-14.1277,3.0093,0.5000
8.977,-14.1174,3.0093,0.5000
8.987,-14.1072,3.0092,0.5000
8.998,-14.0969,3.0092,0.5000
9.007,-14.0867,3.0091,0.5000
9.017,-14.0764,3.0091,0.5000
9.027,-14.0662,3.0090,0.5000
9.037,-14.0559,3.0090,0.5000
9.047,-14.0453,3.0089,0.5000
9.057,-14.0354,3.0089,0.5000
9.067,-14.0252,3.0088,0.5000
9.077,-14.0150,3.0088,0.5000
9.087,-14.0047,3.0087,0.5000
9.097,-13.9945,3.0087,0.5000
9.107,-13.9842,3.0086,0.5000
9.117,-13.9740,3.0085,0.5000
9.127,-13.9637,3.0085,0.5000
9.137,-13.9535,3.0084,0.5000
9.147,-13.9432,3.0084,0.5000
9.157,-13.9330,3.0083,0.5000
9.167,-13.9227,3.0083,0.5000
9.177,-13.9124,3.0082,0.5000
9.187,-13.9022,3.0082,0.5000
9.197,-13.8919,3.0081,0.5000
9.207,-13.8817,3.0081,0.5000
9.217,-13.8714,3.0080,0.5000
9.227,-13.8612,3.0080,0.5000
9.237,-13.8509,3.0079,0.5000
9.247,-13.8406,3.0079,0.5000
9.257,-13.8303,3.0078,0.5000
9.267,-13.8201,3.0078,0.5000
9.277,-13.8094,3.0077,0.5000
9.287,-13.7995,3.0077,0.5000
9.297,-13.7888,3.0076,0.5000
9.307,-13.7789,3.0075,0.5000
9.317,-13.7686,3.0075,0.5000
9.327,-13.7583,3.0074,0.5000
9.337,-13.7480,3.0074,0.5000
9.347,-13.7377,3.0073,0.5000
9.357,-13.7267,3.0073,0.5000
9.367,-13.7168,3.0072,0.5000
9.377,-13.7054,3.0072,0.5000
9.387,-13.6964,3.0071,0.5000
9.397,-13.6860,3.0071,0.5000
9.407,-13.6757,3.0070,0.5000
9.417,-13.6646,3.0070,0.5000
9.427,-13.6550,3.0069,0.5000
9.437,-13.6446,3.0069,0.5000
9.447,-13.6342,3.0068,0.5000
9.457,-13.6239,3.0067,0.5000
9.467,-13.6135,3.0067,0.5000
9.477,-13.6030,3.0066,0.5000
9.487,-13.5927,3.0066,0.5000
9.497,-13.5823,3.0065,0.5000
9.507,-13.5719,3.0065,0.5000
9.517,-13.5615,3.0064,0.5000
9.527,-13.5509,3.0064,0.5000
9.537,-13.5406,3.0063,0.5000
9.547,-13.5302,3.0063,0.5000
9.557,-13.5198,3.0062,0.5000
9.567,-13.5094,3.0062,0.5000
9.577,-13.4990,3.0061,0.5000
9.587,-13.4886,3.0061,0.5000
9.597,-13.4781,3.0060,0.5000
9.607,-13.4677,3.0060,0.5000
9.617,-13.4573,3.0059,0.5000
9.627,-13.4468,3.0059,0.5000
9.637,-13.4364,3.0058,0.5000
9.647,-13.4260,3.0058,0.5000
9.657,-13.4156,3.0057,0.5000
9.667,-13.4051,3.0057,0.5000
9.677,-13.3947,3.0056,0.5000
9.687,-13.3843,3.0056,0.5000
9.697,-13.3738,3.0055,0.5000
9.707,-13.3634,3.0055,0.5000
9.717,-13.3530,3.0054,0.5000
9.727,-13.3425,3.0054,0.5000
9.737,-13.3321,3.0053,0.5000
9.747,-13.3217,3.0053,0.5000
9.757,-13.3112,3.0052,0.5000
9.767,-13.3008,3.0052,0.5000
9.777,-13.2904,3.0051,0.5000
9.787,-13.2800,3.0051,0.5000
9.797,-13.2695,3.0050,0.5000
9.807,-13.2591,3.0050,0.5000
9.817,-13.2487,3.0049,0.5000
9.827,-13.2383,3.0049,0.5000
9.837,-13.2278,3.0048,0.5000
9.847,-13.2174,3.0048,0.5000
9.857,-13.2070,3.0047,0.5000
9.867,-13.1966,3.0047,0.5000
9.877,-13.1861,3.0047,0.5000
9.887,-13.1757,3.0046,0.5000
9.897,-13.1653,3.0046,0.5000
9.907,-13.1549,3.0045,0.5000
9.917,-13.1445,3.0045,0.5000
9.927,-13.1340,3.0044,0.5000
9.937,-13.1237,3.0044,0.5000
9.947,-13.1132,3.0043,0.5000
9.957,-13.1028,3.0043,0.5000
9.967,-13.0924,3.0043,0.5000
9.977,-13.0820,3.0042,0.5000
9.987,-13.0716,3.0042,0.5000
9.997,-13.0612,3.0041,0.5000
10.007,-13.0508,3.0041,0.5000
10.017,-13.0404,3.0040,0.5000
10.027,-13.0300,3.0040,0.5000
10.037,-13.0196,3.0040,0.5000
10.047,-13.0092,3.0039,0.5000
10.057,-12.9988,3.0039,0.5000
10.067,-12.9884,3.0038,0.5000
10.077,-12.9780,3.0038,0.5000
10.087,-12.9676,3.0038,0.5000
10.097,-12.9572,3.0037,0.5000
10.107,-12.9467,3.0037,0.5000
10.117,-12.9363,3.0036,0.5000
10.127,-12.9259,3.0036,0.5000
10.137,-12.9155,3.0036,0.5000
10.147,-12.9051,3.0035,0.5000
10.157,-12.8947,3.0035,0.5000
10.167,-12.8843,3.0034,0.5000
10.177,-12.8739,3.0034,0.5000
10.187,-12.8634,3.0034,0.5000
10.197,-12.8530,3.0033,0.5000
10.207,-12.8426,3.0033,0.5000
10.217,-12.8322,3.0033,0.5000
10.227,-12.8217,3.0032,0.5000
10.237,-12.8113,3.0032,0.5000
10.247,-12.8009,3.0032,0.5000
10.257,-12.7905,3.0031,0.5000
10.267,-12.7800,3.0031,0.5000
10.277,-12.7696,3.0030,0.5000
10.287,-12.7592,3.0030,0.5000
10.297,-12.7487,3.0030,0.5000
10.307,-12.7383,3.0029,0.5000
10.317,-12.7278,3.0029,0.5000
10.327,-12.7173,3.0029,0.5000
10.337,-12.7069,3.0028,0.5000
10.347,-12.6964,3.0028,0.5000
10.357,-12.6859,3.0028,0.5000
10.367,-12.6755,3.0027,0.5000
10.377,-12.6650,3.0027,0.5000
10.387,-12.6545,3.0027,0.5000
10.397,-12.6440,3.0026,0.5000
10.407,-12.6335,3.0026,0.5000
10.417,-12.6230,3.0026,0.5000
10.427,-12.6125,3.0026,0.5000
10.438,-12.6020,3.0025,0.5000
10.448,-12.5915,3.0025,0.5000
10.457,-12.5799,3.0025,0.5000
10.468,-12.5703,3.0024,0.5000
10.477,-12.5599,3.0024,0.5000
10.489,-12.5493,3.0024,0.5000
10.497,-12.5388,3.0023,0.5000
10.508,-12.5282,3.0023,0.5000
10.517,-12.5176,3.0023,0.5000
10.527,-12.5047,3.0023,0.5000
10.537,-12.4964,3.0022,0.5000
10.547,-12.4857,3.0022,0.5000
10.557,-12.4752,3.0022,0.5000
10.567,-12.4646,3.0022,0.5000
10.577,-12.4540,3.0021,0.5000
10.587,-12.4434,3.0021,0.5000
10.597,-12.4327,3.0021,0.5000
10.607,-12.4221,3.0020,0.5000
10.617,-12.4115,3.0020,0.5000
10.627,-12.4008,3.0020,0.5000
10.637,-12.3901,3.0019,0.5000
10.647,-12.3795,3.0019,0.5000
10.657,-12.3688,3.0019,0.5000
10.667,-12.3581,3.0018,0.5000
10.677,-12.3474,3.0018,0.5000
10.687,-12.3366,3.0018,0.5000
10.697,-12.3260,3.0017,0.5000
10.707,-12.3153,3.0017,0.5000
10.717,-12.3046,3.0017,0.5000
10.727,-12.2939,3.0016,0.5000
10.737,-12.2832,3.0016,0.5000
10.747,-12.2725,3.0015,0.5000
10.757,-12.2618,3.0015,0.5000
10.767,-12.2511,3.0014,0.5000
10.777,-12.2403,3.0014,0.5000
10.787,-12.2296,3.0013,0.5000
10.797,-12.2189,3.0013,0.5000
10.807,-12.2081,3.0012,0.5000
10.817,-12.1974,3.0011,0.5000
10.827,-12.1867,3.0011,0.5000
10.837,-12.1759,3.0010,0.5000
10.847,-12.1652,3.0010,0.5000
10.857,-12.1544,3.0009,0.5000
10.867,-12.1436,3.0008,0.5000
10.877,-12.1329,3.0007,0.5000
10.887,-12.1221,3.0007,0.5000
10.897,-12.1114,3.0006,0.5000
10.907,-12.1006,3.0005,0.5000
10.917,-12.0898,3.0004,0.5000
10.927,-12.0790,3.0003,0.5000
10.937,-12.0683,3.0002,0.5000
10.947,-12.0575,3.0002,0.5000
10.957,-12.0467,3.0001,0.5000
10.967,-12.0359,3.0000,0.5000
10.977,-12.0251,2.9999,0.5000
10.987,-12.0143,2.9998,0.5000
10.997,-12.0035,2.9997,0.5000
11.007,-11.9927,2.9996,0.5000
11.017,-11.9819,2.9994,0.5000
11.027,-11.9711,2.9993,0.5000
11.037,-11.9603,2.9992,0.5000
11.047,-11.9495,2.9991,0.5000
11.057,-11.9387,2.9990,0.5000
11.067,-11.9279,2.9989,0.5000
11.077,-11.9171,2.9987,0.5000
11.087,-11.9062,2.9986,0.5000
11.097,-11.8954,2.9985,0.5000
11.107,-11.8846,2.9984,0.5000
11.117,-11.8737,2.9982,0.5000
11.127,-11.8629,2.9981,0.5000
11.137,-11.8521,2.9979,0.5000
11.147,-11.8412,2.9978,0.5000
11.157,-11.8304,2.9977,0.5000
11.167,-11.8195,2.9975,0.5000
11.177,-11.8086,2.9974,0.5000
11.187,-11.7978,2.9972,0.5000
11.197,-11.7869,2.9971,0.5000
11.207,-11.7760,2.9969,0.5000
11.217,-11.7652,2.9968,0.5000
11.227,-11.7543,2.9966,0.5000
11.237,-11.7434,2.9964,0.5000
11.247,-11.7325,2.9963,0.5000
11.257,-11.7216,2.9961,0.5000
11.267,-11.7107,2.9959,0.5000
11.277,-11.6998,2.9958,0.5000
11.287,-11.6889,2.9956,0.5000
11.297,-11.6780,2.9954,0.5000
11.307,-11.6670,2.9952,0.5000
11.317,-11.6561,2.9951,0.5000
11.327,-11.6452,2.9949,0.5000
11.337,-11.6342,2.9947,0.5000
11.347,-11.6233,2.9945,0.5000
11.357,-11.6123,2.9943,0.5000
11.367,-11.6014,2.9941,0.5000
11.377,-11.5904,2.9940,0.5000
11.387,-11.5794,2.9938,0.5000
11.397,-11.5684,2.9936,0.5000
11.407,-11.5574,2.9934,0.5000
11.417,-11.5464,2.9932,0.5000
11.427,-11.5354,2.9930,0.5000
11.437,-11.5244,2.9928,0.5000
11.447,-11.5134,2.9926,0.5000
11.457,-11.5023,2.9924,0.5000
11.467,-11.4913,2.9922,0.5000
11.477,-11.4803,2.9920,0.5000
11.487,-11.4692,2.9918,0.5000
11.497,-11.4582,2.9916,0.5000
11.507,-11.4471,2.9914,0.5000
11.517,-11.4360,2.9912,0.5000
11.527,-11.4249,2.9910,0.5000
11.537,-11.4138,2.9908,0.5000
11.547,-11.4027,2.9906,0.5000
11.557,-11.3916,2.9904,0.5000
11.567,-11.3804,2.9902,0.5000
11.577,-11.3693,2.9900,0.5000
11.587,-11.3582,2.9898,0.5000
11.597,-11.3470,2.9896,0.5000
11.607,-11.3347,2.9893,0.5000
11.617,-11.3242,2.9891,0.5000
11.628,-11.3135,2.9889,0.5000
11.637,-11.3023,2.9887,0.5000
11.647,-11.2910,2.9885,0.5000
11.658,-11.2798,2.9883,0.5000
11.667,-11.2685,2.9881,0.5000
11.677,-11.2573,2.9879,0.5000
11.687,-11.2460,2.9877,0.5000
11.697,-11.2348,2.9875,0.5000
11.707,-11.2235,2.9873,0.5000
11.717,-11.2122,2.9871,0.5000
11.727,-11.2010,2.9869,0.5000
11.737,-11.1897,2.9867,0.5000
11.747,-11.1784,2.9864,0.5000
11.757,-11.1668,2.9862,0.5000
11.767,-11.1558,2.9860,0.5000
11.777,-11.1444,2.9858,0.5000
11.787,-11.1331,2.9856,0.5000
11.797,-11.1218,2.9854,0.5000
11.807,-11.1105,2.9852,0.5000
11.817,-11.0991,2.9850,0.5000
11.827,-11.0878,2.9849,0.5000
11.837,-11.0765,2.9847,0.5000
11.847,-11.0651,2.9845,0.5000
11.857,-11.0538,2.9843,0.5000
11.867,-11.0424,2.9841,0.5000
11.877,-11.0311,2.9839,0.5000
11.887,-11.0198,2.9837,0.5000
11.897,-11.0084,2.9835,0.5000
11.907,-10.9971,2.9833,0.5000
11.918,-10.9857,2.9832,0.5000
11.927,-10.9744,2.9830,0.5000
11.937,-10.9631,2.9828,0.5000
11.947,-10.9517,2.9826,0.5000
11.957,-10.9404,2.9824,0.5000
11.967,-10.9291,2.9823,0.5000
11.977,-10.9177,2.9821,0.5000
11.987,-10.9064,2.9819,0.5000
11.997,-10.8951,2.9818,0.5000
12.007,-10.8837,2.9816,0.5000
12.017,-10.8724,2.9814,0.5000
12.027,-10.8611,2.9813,0.5000
12.037,-10.8497,2.9811,0.5000
12.047,-10.8384,2.9809,0.5000
12.057,-10.8271,2.9808,0.5000
12.067,-10.8158,2.9806,0.5000
12.077,-10.8045,2.9805,0.5000
12.087,-10.7931,2.9803,0.5000
12.097,-10.7818,2.9802,0.5000
12.107,-10.7705,2.9800,0.5000
12.117,-10.7593,2.9799,0.5000
12.127,-10.7479,2.9798,0.5000
12.137,-10.7366,2.9796,0.5000
12.147,-10.7253,2.9795,0.5000
12.157,-10.7140,2.9794,0.5000
12.167,-10.7027,2.9792,0.5000
12.177,-10.6915,2.9791,0.5000
12.187,-10.6802,2.9790,0.5000
12.197,-10.6689,2.9788,0.5000
12.207,-10.6576,2.9787,0.5000
12.217,-10.6463,2.9786,0.5000
12.227,-10.6351,2.9785,0.5000
12.237,-10.6238,2.9784,0.5000
12.247,-10.6125,2.9783,0.5000
12.257,-10.6013,2.9782,0.5000
12.267,-10.5900,2.9781,0.5000
12.277,-10.5787,2.9780,0.5000
12.287,-10.5675,2.9779,0.5000
12.297,-10.5562,2.9778,0.5000
12.307,-10.5450,2.9777,0.5000
12.317,-10.5337,2.9776,0.5000
12.327,-10.5225,2.9775,0.5000
12.337,-10.5112,2.9774,0.5000
12.347,-10.4999,2.9773,0.5000
12.357,-10.4887,2.9772,0.5000
12.367,-10.4775,2.9771,0.5000
12.377,-10.4662,2.9771,0.5000
12.387,-10.4550,2.9770,0.5000
12.397,-10.4437,2.9769,0.5000
12.407,-10.4325,2.9769,0.5000
12.417,-10.4213,2.9768,0.5000
12.427,-10.4100,2.9767,0.5000
12.437,-10.3988,2.9767,0.5000
12.447,-10.3875,2.9766,0.5000
12.457,-10.3763,2.9766,0.5000
12.467,-10.3650,2.9765,0.5000
12.477,-10.3538,2.9764,0.5000
12.487,-10.3426,2.9764,0.5000
12.497,-10.3313,2.9764,0.5000
12.507,-10.3201,2.9763,0.5000
12.517,-10.3088,2.9763,0.5000
12.527,-10.2976,2.9762,0.5000
12.537,-10.2863,2.9762,0.5000
12.547,-10.2751,2.9762,0.5000
12.557,-10.2638,2.9761,0.5000
12.567,-10.2525,2.9761,0.5000
12.577,-10.2413,2.9761,0.5000
12.587,-10.2300,2.9761,0.5000
12.597,-10.2187,2.9760,0.5000
12.607,-10.2075,2.9760,0.5000
12.617,-10.1962,2.9760,0.5000
12.627,-10.1849,2.9760,0.5000
12.637,-10.1736,2.9760,0.5000
12.648,-10.1623,2.9760,0.5000
12.657,-10.1510,2.9760,0.5000
12.670,-10.1397,2.9760,0.5000
12.677,-10.1284,2.9760,0.5000
12.687,-10.1169,2.9760,0.5000
12.697,-10.1058,2.9760,0.5000
12.707,-10.0945,2.9760,0.5000
12.718,-10.0831,2.9760,0.5000
12.727,-10.0718,2.9760,0.5000
12.737,-10.0597,2.9760,0.5000
12.749,-10.0491,2.9761,0.5000
12.757,-10.0378,2.9761,0.5000
12.767,-10.0264,2.9761,0.5000
12.777,-10.0150,2.9761,0.5000
12.787,-10.0037,2.9761,0.5000
12.797,-9.9923,2.9762,0.5000
12.807,-9.9809,2.9762,0.5000
12.817,-9.9695,2.9762,0.5000
12.827,-9.9581,2.9763,0.5000
12.837,-9.9467,2.9763,0.5000
12.847,-9.9353,2.9764,0.5000
12.857,-9.9239,2.9764,0.5000
12.867,-9.9125,2.9764,0.5000
12.877,-9.9011,2.9765,0.5000
12.887,-9.8897,2.9765,0.5000
12.897,-9.8783,2.9766,0.5000
12.908,-9.8668,2.9766,0.5000
12.917,-9.8554,2.9767,0.5000
12.927,-9.8440,2.9767,0.5000
12.937,-9.8326,2.9768,0.5000
12.947,-9.8212,2.9768,0.5000
12.957,-9.8088,2.9769,0.5000
12.967,-9.7984,2.9770,0.5000
12.977,-9.7870,2.9770,0.5000
12.987,-9.7756,2.9771,0.5000
12.997,-9.7642,2.9772,0.5000
13.007,-9.7528,2.9772,0.5000
13.017,-9.7414,2.9773,0.5000
13.027,-9.7300,2.9774,0.5000
13.037,-9.7186,2.9774,0.5000
13.047,-9.7073,2.9775,0.5000
13.057,-9.6959,2.9776,0.5000
13.067,-9.6845,2.9777,0.5000
13.077,-9.6732,2.9778,0.5000
13.087,-9.6618,2.9778,0.5000
13.097,-9.6504,2.9779,0.5000
13.107,-9.6391,2.9780,0.5000
13.117,-9.6277,2.9781,0.5000
13.127,-9.6164,2.9782,0.5000
13.137,-9.6050,2.9783,0.5000
13.147,-9.5937,2.9783,0.5000
13.157,-9.5824,2.9784,0.5000
13.167,-9.5710,2.9785,0.5000
13.177,-9.5597,2.9786,0.5000
13.187,-9.5484,2.9787,0.5000
13.197,-9.5371,2.9788,0.5000
13.207,-9.5257,2.9789,0.5000
13.217,-9.5144,2.9790,0.5000
13.227,-9.5031,2.9791,0.5000
13.237,-9.4918,2.9792,0.5000
13.247,-9.4805,2.9793,0.5000
13.257,-9.4693,2.9794,0.5000
13.267,-9.4580,2.9795,0.5000
13.277,-9.4467,2.9796,0.5000
13.287,-9.4354,2.9797,0.5000
13.297,-9.4241,2.9798,0.5000
13.307,-9.4128,2.9799,0.5000
13.317,-9.4016,2.9800,0.5000
13.327,-9.3903,2.9801,0.5000
13.337,-9.3791,2.9802,0.5000
13.347,-9.3678,2.9803,0.5000
13.357,-9.3566,2.9804,0.5000
13.367,-9.3453,2.9805,0.5000
13.377,-9.3341,2.9807,0.5000
13.387,-9.3228,2.9808,0.5000
13.397,-9.3116,2.9809,0.5000
13.407,-9.3003,2.9810,0.5000
13.417,-9.2891,2.9811,0.5000
13.427,-9.2778,2.9812,0.5000
13.437,-9.2666,2.9813,0.5000
13.447,-9.2554,2.9814,0.5000
13.457,-9.2441,2.9816,0.5000
13.467,-9.2329,2.9817,0.5000
13.477,-9.2217,2.9818,0.5000
13.487,-9.2104,2.9819,0.5000
13.497,-9.1992,2.9820,0.5000
13.507,-9.1880,2.9821,0.5000
13.517,-9.1767,2.9823,0.5000
13.527,-9.1655,2.9824,0.5000
13.537,-9.1543,2.9825,0.5000
13.547,-9.1430,2.9826,0.5000
13.557,-9.1318,2.9827,0.5000
13.567,-9.1205,2.9829,0.5000
13.577,-9.1093,2.9830,0.5000
13.587,-9.0980,2.9831,0.5000
13.597,-9.0868,2.9832,0.5000
13.607,-9.0755,2.9834,0.5000
13.617,-9.0642,2.9835,0.5000
13.627,-9.0530,2.9836,0.5000
13.637,-9.0417,2.9837,0.5000
13.647,-9.0304,2.9838,0.5000
13.657,-9.0191,2.9840,0.5000
13.667,-9.0079,2.9841,0.5000
13.677,-8.9966,2.9842,0.5000
13.687,-8.9851,2.9843,0.5000
13.697,-8.9740,2.9845,0.5000
13.707,-8.9627,2.9846,0.5000
13.717,-8.9514,2.9847,0.5000
13.727,-8.9400,2.9848,0.5000
13.737,-8.9287,2.9850,0.5000
13.747,-8.9174,2.9851,0.5000
13.757,-8.9060,2.9852,0.5000
13.767,-8.8947,2.9853,0.5000
13.777,-8.8833,2.9855,0.5000
13.787,-8.8719,2.9856,0.5000
13.797,-8.8605,2.9857,0.5000
13.807,-8.8491,2.9858,0.5000
13.817,-8.8377,2.9860,0.5000
13.827,-8.8263,2.9861,0.5000
13.837,-8.8149,2.9862,0.5000
13.847,-8.8011,2.9864,0.5000
13.857,-8.7920,2.9865,0.5000
13.867,-8.7799,2.9866,0.5000
13.877,-8.7691,2.9867,0.5000
13.887,-8.7576,2.9868,0.5000
13.897,-8.7461,2.9870,0.5000
13.907,-8.7345,2.9871,0.5000
13.917,-8.7227,2.9872,0.5000
13.927,-8.7115,2.9873,0.5000
13.937,-8.6997,2.9874,0.5000
13.947,-8.6884,2.9876,0.5000
13.957,-8.6768,2.9877,0.5000
13.967,-8.6653,2.9878,0.5000
13.977,-8.6537,2.9879,0.5000
13.987,-8.6421,2.9881,0.5000
