t,x,y,z,vx,vy,vz,ax,ay,az
38.746,17.1184,-1.3666,0.5228,0.6378,-0.0778,0.0053,-0.0072,0.0390,-0.0127
38.756,17.1248,-1.3674,0.5229,0.6377,-0.0774,0.0052,-0.0074,0.0390,-0.0126
38.766,17.1312,-1.3681,0.5229,0.6376,-0.0770,0.0050,-0.0076,0.0390,-0.0126
38.776,17.1376,-1.3689,0.5230,0.6376,-0.0766,0.0049,-0.0079,0.0389,-0.0125
38.786,17.1439,-1.3697,0.5230,0.6375,-0.0762,0.0048,-0.0081,0.0389,-0.0124
38.796,17.1503,-1.3704,0.5231,0.6374,-0.0758,0.0047,-0.0083,0.0389,-0.0124
38.806,17.1567,-1.3712,0.5231,0.6373,-0.0754,0.0045,-0.0085,0.0389,-0.0123
38.816,17.1631,-1.3719,0.5232,0.6372,-0.0750,0.0044,-0.0087,0.0389,-0.0123
38.826,17.1695,-1.3727,0.5232,0.6371,-0.0746,0.0043,-0.0089,0.0389,-0.0122
38.836,17.1758,-1.3734,0.5232,0.6370,-0.0743,0.0042,-0.0092,0.0389,-0.0121
38.846,17.1822,-1.3742,0.5233,0.6370,-0.0739,0.0041,-0.0094,0.0388,-0.0121
38.856,17.1886,-1.3749,0.5233,0.6369,-0.0735,0.0039,-0.0096,0.0388,-0.0120
38.866,17.1949,-1.3756,0.5234,0.6368,-0.0731,0.0038,-0.0098,0.0388,-0.0119
38.876,17.2013,-1.3764,0.5234,0.6367,-0.0727,0.0037,-0.0100,0.0388,-0.0119
38.886,17.2076,-1.3771,0.5234,0.6366,-0.0723,0.0036,-0.0102,0.0388,-0.0118
38.896,17.2140,-1.3778,0.5235,0.6365,-0.0719,0.0035,-0.0104,0.0387,-0.0118
38.906,17.2204,-1.3785,0.5235,0.6364,-0.0715,0.0033,-0.0106,0.0387,-0.0117
38.916,17.2267,-1.3792,0.5235,0.6363,-0.0712,0.0032,-0.0108,0.0387,-0.0116
38.926,17.2331,-1.3799,0.5236,0.6361,-0.0708,0.0031,-0.0110,0.0387,-0.0116
38.936,17.2394,-1.3807,0.5236,0.6360,-0.0704,0.0030,-0.0112,0.0387,-0.0115
38.946,17.2458,-1.3814,0.5236,0.6359,-0.0700,0.0029,-0.0114,0.0386,-0.0115
38.956,17.2522,-1.3821,0.5237,0.6358,-0.0696,0.0028,-0.0116,0.0386,-0.0114
38.966,17.2585,-1.3827,0.5237,0.6357,-0.0692,0.0027,-0.0118,0.0386,-0.0113
38.976,17.2649,-1.3834,0.5237,0.6356,-0.0688,0.0025,-0.0120,0.0385,-0.0113
38.986,17.2712,-1.3841,0.5237,0.6354,-0.0685,0.0024,-0.0121,0.0385,-0.0112
38.996,17.2776,-1.3848,0.5238,0.6353,-0.0681,0.0023,-0.0123,0.0385,-0.0112
39.006,17.2840,-1.3855,0.5238,0.6352,-0.0677,0.0022,-0.0125,0.0385,-0.0111
39.016,17.2903,-1.3862,0.5238,0.6351,-0.0673,0.0021,-0.0127,0.0384,-0.0110
39.026,17.2967,-1.3868,0.5238,0.6349,-0.0669,0.0020,-0.0129,0.0384,-0.0110
39.036,17.3030,-1.3875,0.5239,0.6348,-0.0665,0.0019,-0.0131,0.0384,-0.0109
39.046,17.3094,-1.3882,0.5239,0.6347,-0.0661,0.0018,-0.0132,0.0383,-0.0109
39.056,17.3157,-1.3888,0.5239,0.6346,-0.0658,0.0017,-0.0134,0.0383,-0.0108
39.066,17.3220,-1.3895,0.5239,0.6344,-0.0654,0.0016,-0.0136,0.0383,-0.0108
39.076,17.3284,-1.3901,0.5239,0.6343,-0.0650,0.0014,-0.0138,0.0382,-0.0107
39.086,17.3347,-1.3908,0.5239,0.6341,-0.0646,0.0013,-0.0140,0.0382,-0.0106
39.096,17.3411,-1.3914,0.5239,0.6340,-0.0642,0.0012,-0.0141,0.0382,-0.0106
39.106,17.3474,-1.3921,0.5240,0.6339,-0.0639,0.0011,-0.0143,0.0381,-0.0105
39.116,17.3537,-1.3927,0.5240,0.6337,-0.0635,0.0010,-0.0145,0.0381,-0.0105
39.126,17.3601,-1.3933,0.5240,0.6336,-0.0631,0.0009,-0.0146,0.0381,-0.0104
39.136,17.3664,-1.3940,0.5240,0.6334,-0.0627,0.0008,-0.0148,0.0380,-0.0103
39.146,17.3728,-1.3946,0.5240,0.6333,-0.0623,0.0007,-0.0150,0.0380,-0.0103
39.156,17.3791,-1.3952,0.5240,0.6331,-0.0619,0.0006,-0.0151,0.0379,-0.0102
39.166,17.3854,-1.3958,0.5240,0.6330,-0.0616,0.0005,-0.0153,0.0379,-0.0102
39.176,17.3917,-1.3964,0.5240,0.6328,-0.0612,0.0004,-0.0154,0.0379,-0.0101
39.186,17.3981,-1.3970,0.5240,0.6327,-0.0608,0.0003,-0.0156,0.0378,-0.0101
39.196,17.4044,-1.3977,0.5240,0.6325,-0.0604,0.0002,-0.0158,0.0378,-0.0100
39.206,17.4107,-1.3983,0.5240,0.6323,-0.0601,0.0001,-0.0159,0.0377,-0.0099
39.216,17.4170,-1.3989,0.5240,0.6322,-0.0597,0.0000,-0.0161,0.0377,-0.0099
39.226,17.4233,-1.3994,0.5240,0.6320,-0.0593,-0.0001,-0.0162,0.0377,-0.0098
39.236,17.4297,-1.4000,0.5240,0.6319,-0.0589,-0.0002,-0.0164,0.0376,-0.0098
39.246,17.4360,-1.4006,0.5240,0.6317,-0.0586,-0.0003,-0.0165,0.0376,-0.0097
39.256,17.4423,-1.4012,0.5240,0.6315,-0.0582,-0.0004,-0.0167,0.0375,-0.0097
39.266,17.4486,-1.4018,0.5240,0.6314,-0.0578,-0.0005,-0.0168,0.0375,-0.0096
39.276,17.4549,-1.4024,0.5240,0.6312,-0.0574,-0.0006,-0.0170,0.0374,-0.0095
39.286,17.4612,-1.4029,0.5240,0.6310,-0.0571,-0.0007,-0.0171,0.0374,-0.0095
39.296,17.4676,-1.4035,0.5240,0.6309,-0.0567,-0.0008,-0.0173,0.0373,-0.0094
39.306,17.4739,-1.4041,0.5240,0.6307,-0.0563,-0.0009,-0.0174,0.0373,-0.0094
39.316,17.4802,-1.4046,0.5240,0.6305,-0.0559,-0.0010,-0.0176,0.0372,-0.0093
39.326,17.4865,-1.4052,0.5240,0.6303,-0.0556,-0.0010,-0.0177,0.0372,-0.0093
39.336,17.4928,-1.4057,0.5239,0.6302,-0.0552,-0.0011,-0.0178,0.0371,-0.0092
39.346,17.4991,-1.4063,0.5239,0.6300,-0.0548,-0.0012,-0.0180,0.0371,-0.0092
39.356,17.5054,-1.4068,0.5239,0.6298,-0.0544,-0.0013,-0.0181,0.0370,-0.0091
39.366,17.5117,-1.4074,0.5239,0.6296,-0.0541,-0.0014,-0.0182,0.0370,-0.0090
39.376,17.5180,-1.4079,0.5239,0.6294,-0.0537,-0.0015,-0.0184,0.0369,-0.0090
39.386,17.5243,-1.4085,0.5239,0.6292,-0.0533,-0.0016,-0.0185,0.0369,-0.0089
39.396,17.5305,-1.4090,0.5239,0.6291,-0.0530,-0.0017,-0.0186,0.0368,-0.0089
39.406,17.5368,-1.4095,0.5238,0.6289,-0.0526,-0.0018,-0.0188,0.0368,-0.0088
39.416,17.5431,-1.4100,0.5238,0.6287,-0.0522,-0.0019,-0.0189,0.0367,-0.0088
39.426,17.5494,-1.4106,0.5238,0.6285,-0.0519,-0.0019,-0.0190,0.0366,-0.0087
39.436,17.5557,-1.4111,0.5238,0.6283,-0.0515,-0.0020,-0.0191,0.0366,-0.0087
39.446,17.5620,-1.4116,0.5238,0.6281,-0.0511,-0.0021,-0.0193,0.0365,-0.0086
39.456,17.5683,-1.4121,0.5237,0.6279,-0.0508,-0.0022,-0.0194,0.0365,-0.0085
39.466,17.5745,-1.4126,0.5237,0.6277,-0.0504,-0.0023,-0.0195,0.0364,-0.0085
39.476,17.5808,-1.4131,0.5237,0.6275,-0.0500,-0.0024,-0.0196,0.0364,-0.0084
39.486,17.5871,-1.4136,0.5237,0.6273,-0.0497,-0.0025,-0.0198,0.0363,-0.0084
39.496,17.5934,-1.4141,0.5237,0.6271,-0.0493,-0.0025,-0.0199,0.0362,-0.0083
39.506,17.5996,-1.4146,0.5236,0.6269,-0.0490,-0.0026,-0.0200,0.0362,-0.0083
39.516,17.6059,-1.4151,0.5236,0.6267,-0.0486,-0.0027,-0.0201,0.0361,-0.0082
39.526,17.6122,-1.4156,0.5236,0.6265,-0.0482,-0.0028,-0.0202,0.0360,-0.0082
39.536,17.6184,-1.4160,0.5235,0.6263,-0.0479,-0.0029,-0.0203,0.0360,-0.0081
39.546,17.6247,-1.4165,0.5235,0.6261,-0.0475,-0.0030,-0.0204,0.0359,-0.0081
39.556,17.6309,-1.4170,0.5235,0.6259,-0.0472,-0.0030,-0.0205,0.0359,-0.0080
39.566,17.6372,-1.4175,0.5235,0.6257,-0.0468,-0.0031,-0.0207,0.0358,-0.0080
39.576,17.6435,-1.4179,0.5234,0.6255,-0.0464,-0.0032,-0.0208,0.0357,-0.0079
39.587,17.6503,-1.4184,0.5234,0.6253,-0.0461,-0.0033,-0.0209,0.0357,-0.0078
39.596,17.6560,-1.4189,0.5234,0.6251,-0.0457,-0.0033,-0.0210,0.0356,-0.0078
39.606,17.6622,-1.4193,0.5233,0.6249,-0.0454,-0.0034,-0.0211,0.0355,-0.0077
39.616,17.6685,-1.4198,0.5233,0.6247,-0.0450,-0.0035,-0.0212,0.0355,-0.0077
39.626,17.6747,-1.4202,0.5233,0.6245,-0.0447,-0.0036,-0.0213,0.0354,-0.0076
39.636,17.6810,-1.4207,0.5232,0.6242,-0.0443,-0.0037,-0.0214,0.0353,-0.0076
39.646,17.6872,-1.4211,0.5232,0.6240,-0.0440,-0.0037,-0.0219,0.0356,-0.0075
39.656,17.6934,-1.4215,0.5231,0.6238,-0.0436,-0.0038,-0.0230,0.0363,-0.0075
39.666,17.6997,-1.4220,0.5231,0.6236,-0.0432,-0.0039,-0.0241,0.0369,-0.0075
39.676,17.7059,-1.4224,0.5231,0.6233,-0.0429,-0.0040,-0.0251,0.0376,-0.0074
39.686,17.7121,-1.4228,0.5230,0.6231,-0.0425,-0.0040,-0.0262,0.0383,-0.0074
39.696,17.7184,-1.4232,0.5230,0.6228,-0.0421,-0.0041,-0.0272,0.0389,-0.0073
39.706,17.7246,-1.4237,0.5229,0.6225,-0.0417,-0.0042,-0.0282,0.0395,-0.0073
39.716,17.7308,-1.4241,0.5229,0.6222,-0.0413,-0.0042,-0.0292,0.0402,-0.0072
39.726,17.7370,-1.4245,0.5229,0.6219,-0.0409,-0.0043,-0.0302,0.0408,-0.0072
39.736,17.7433,-1.4249,0.5228,0.6216,-0.0405,-0.0044,-0.0312,0.0414,-0.0072
39.746,17.7495,-1.4253,0.5228,0.6213,-0.0401,-0.0045,-0.0321,0.0420,-0.0071
39.756,17.7557,-1.4257,0.5227,0.6210,-0.0396,-0.0045,-0.0331,0.0426,-0.0071
39.766,17.7619,-1.4261,0.5227,0.6206,-0.0392,-0.0046,-0.0340,0.0431,-0.0070
39.776,17.7681,-1.4265,0.5226,0.6203,-0.0388,-0.0047,-0.0349,0.0437,-0.0070
39.786,17.7743,-1.4269,0.5226,0.6200,-0.0383,-0.0047,-0.0358,0.0442,-0.0069
39.796,17.7805,-1.4273,0.5225,0.6196,-0.0379,-0.0048,-0.0367,0.0448,-0.0069
39.806,17.7867,-1.4276,0.5225,0.6192,-0.0374,-0.0049,-0.0376,0.0453,-0.0069
39.816,17.7930,-1.4280,0.5224,0.6188,-0.0370,-0.0050,-0.0385,0.0459,-0.0068
39.826,17.7991,-1.4284,0.5224,0.6184,-0.0365,-0.0050,-0.0393,0.0464,-0.0068
39.836,17.8052,-1.4287,0.5223,0.6180,-0.0361,-0.0051,-0.0402,0.0469,-0.0067
39.846,17.8114,-1.4291,0.5223,0.6176,-0.0356,-0.0052,-0.0410,0.0474,-0.0067
39.856,17.8176,-1.4294,0.5222,0.6172,-0.0351,-0.0052,-0.0418,0.0478,-0.0067
39.866,17.8238,-1.4298,0.5222,0.6168,-0.0346,-0.0053,-0.0426,0.0483,-0.0066
39.876,17.8299,-1.4301,0.5221,0.6164,-0.0342,-0.0054,-0.0434,0.0488,-0.0066
39.886,17.8361,-1.4305,0.5221,0.6159,-0.0337,-0.0054,-0.0442,0.0493,-0.0065
39.896,17.8423,-1.4308,0.5220,0.6155,-0.0332,-0.0055,-0.0449,0.0497,-0.0065
39.906,17.8484,-1.4311,0.5220,0.6150,-0.0327,-0.0056,-0.0457,0.0501,-0.0064
39.916,17.8546,-1.4315,0.5219,0.6146,-0.0322,-0.0056,-0.0464,0.0506,-0.0064
39.926,17.8607,-1.4318,0.5219,0.6141,-0.0317,-0.0057,-0.0471,0.0510,-0.0064
39.936,17.8668,-1.4321,0.5218,0.6136,-0.0311,-0.0057,-0.0479,0.0514,-0.0063
39.946,17.8730,-1.4324,0.5217,0.6132,-0.0306,-0.0058,-0.0486,0.0518,-0.0063
39.956,17.8791,-1.4327,0.5217,0.6127,-0.0301,-0.0059,-0.0492,0.0522,-0.0062
39.966,17.8852,-1.4330,0.5216,0.6122,-0.0296,-0.0059,-0.0499,0.0526,-0.0062
39.976,17.8913,-1.4333,0.5216,0.6117,-0.0291,-0.0060,-0.0506,0.0530,-0.0061
39.986,17.8975,-1.4336,0.5215,0.6112,-0.0285,-0.0061,-0.0512,0.0533,-0.0061
39.996,17.9036,-1.4339,0.5214,0.6106,-0.0280,-0.0061,-0.0519,0.0537,-0.0061
40.006,17.9097,-1.4341,0.5214,0.6101,-0.0275,-0.0062,-0.0525,0.0540,-0.0060
40.016,17.9158,-1.4344,0.5213,0.6096,-0.0269,-0.0062,-0.0531,0.0544,-0.0060
40.026,17.9219,-1.4347,0.5213,0.6091,-0.0264,-0.0063,-0.0537,0.0547,-0.0059
40.036,17.9280,-1.4349,0.5212,0.6085,-0.0258,-0.0064,-0.0543,0.0550,-0.0059
40.046,17.9341,-1.4352,0.5211,0.6080,-0.0253,-0.0064,-0.0549,0.0554,-0.0059
40.056,17.9401,-1.4355,0.5211,0.6074,-0.0247,-0.0065,-0.0554,0.0557,-0.0058
40.066,17.9462,-1.4357,0.5210,0.6069,-0.0241,-0.0065,-0.0560,0.0560,-0.0058
40.076,17.9522,-1.4359,0.5209,0.6063,-0.0236,-0.0066,-0.0565,0.0562,-0.0057
40.086,17.9583,-1.4362,0.5209,0.6057,-0.0230,-0.0066,-0.0570,0.0565,-0.0057
40.096,17.9644,-1.4364,0.5208,0.6052,-0.0225,-0.0067,-0.0576,0.0568,-0.0056
40.106,17.9704,-1.4366,0.5207,0.6046,-0.0219,-0.0068,-0.0581,0.0571,-0.0056
40.116,17.9764,-1.4368,0.5207,0.6040,-0.0213,-0.0068,-0.0586,0.0573,-0.0056
40.126,17.9825,-1.4370,0.5206,0.6034,-0.0207,-0.0069,-0.0590,0.0576,-0.0055
40.136,17.9885,-1.4372,0.5205,0.6028,-0.0202,-0.0069,-0.0595,0.0578,-0.0055
40.146,17.9946,-1.4374,0.5205,0.6022,-0.0196,-0.0070,-0.0600,0.0580,-0.0054
40.156,18.0006,-1.4376,0.5204,0.6016,-0.0190,-0.0070,-0.0604,0.0582,-0.0054
40.166,18.0066,-1.4378,0.5203,0.6010,-0.0184,-0.0071,-0.0609,0.0585,-0.0053
40.176,18.0126,-1.4380,0.5202,0.6004,-0.0178,-0.0071,-0.0613,0.0587,-0.0053
40.186,18.0186,-1.4382,0.5202,0.5998,-0.0172,-0.0072,-0.0617,0.0589,-0.0053
40.196,18.0246,-1.4384,0.5201,0.5992,-0.0167,-0.0072,-0.0621,0.0590,-0.0052
40.206,18.0306,-1.4385,0.5200,0.5985,-0.0161,-0.0073,-0.0625,0.0592,-0.0052
40.216,18.0366,-1.4387,0.5200,0.5979,-0.0155,-0.0073,-0.0629,0.0594,-0.0051
40.226,18.0425,-1.4388,0.5199,0.5973,-0.0149,-0.0074,-0.0632,0.0596,-0.0051
40.236,18.0485,-1.4390,0.5198,0.5967,-0.0143,-0.0074,-0.0636,0.0597,-0.0051
40.246,18.0545,-1.4391,0.5197,0.5960,-0.0137,-0.0075,-0.0639,0.0599,-0.0050
40.256,18.0604,-1.4392,0.5197,0.5954,-0.0131,-0.0075,-0.0643,0.0600,-0.0050
40.266,18.0664,-1.4394,0.5196,0.5947,-0.0125,-0.0076,-0.0646,0.0601,-0.0049
40.276,18.0723,-1.4395,0.5195,0.5941,-0.0119,-0.0076,-0.0649,0.0603,-0.0049
40.286,18.0783,-1.4396,0.5194,0.5934,-0.0113,-0.0077,-0.0652,0.0604,-0.0048
40.296,18.0842,-1.4397,0.5194,0.5928,-0.0107,-0.0077,-0.0655,0.0605,-0.0048
40.306,18.0901,-1.4398,0.5193,0.5921,-0.0101,-0.0078,-0.0658,0.0606,-0.0048
40.316,18.0960,-1.4399,0.5192,0.5915,-0.0095,-0.0078,-0.0661,0.0607,-0.0047
40.326,18.1019,-1.4400,0.5191,0.5908,-0.0089,-0.0079,-0.0663,0.0608,-0.0047
40.336,18.1078,-1.4401,0.5190,0.5901,-0.0082,-0.0079,-0.0666,0.0609,-0.0046
40.346,18.1137,-1.4402,0.5190,0.5895,-0.0076,-0.0080,-0.0668,0.0609,-0.0046
40.356,18.1196,-1.4403,0.5189,0.5888,-0.0070,-0.0080,-0.0670,0.0610,-0.0046
40.366,18.1255,-1.4403,0.5188,0.5881,-0.0064,-0.0081,-0.0673,0.0611,-0.0045
40.376,18.1314,-1.4404,0.5187,0.5875,-0.0058,-0.0081,-0.0675,0.0611,-0.0045
40.386,18.1373,-1.4404,0.5186,0.5868,-0.0052,-0.0082,-0.0677,0.0611,-0.0044
40.396,18.1431,-1.4405,0.5186,0.5861,-0.0046,-0.0082,-0.0679,0.0612,-0.0044
40.406,18.1490,-1.4405,0.5185,0.5854,-0.0040,-0.0082,-0.0680,0.0612,-0.0043
40.416,18.1548,-1.4406,0.5184,0.5847,-0.0034,-0.0083,-0.0682,0.0612,-0.0043
40.426,18.1607,-1.4406,0.5183,0.5841,-0.0027,-0.0083,-0.0684,0.0612,-0.0043
40.436,18.1665,-1.4406,0.5182,0.5834,-0.0021,-0.0084,-0.0685,0.0613,-0.0042
40.446,18.1724,-1.4406,0.5181,0.5827,-0.0015,-0.0084,-0.0687,0.0613,-0.0042
40.456,18.1782,-1.4407,0.5181,0.5820,-0.0009,-0.0085,-0.0688,0.0612,-0.0041
40.466,18.1840,-1.4407,0.5180,0.5813,-0.0003,-0.0085,-0.0689,0.0612,-0.0041
40.476,18.1898,-1.4407,0.5179,0.5806,0.0003,-0.0085,-0.0690,0.0612,-0.0041
40.486,18.1956,-1.4407,0.5178,0.5799,0.0009,-0.0086,-0.0691,0.0612,-0.0040
40.496,18.2014,-1.4406,0.5177,0.5792,0.0015,-0.0086,-0.0692,0.0611,-0.0040
40.506,18.2072,-1.4406,0.5176,0.5785,0.0021,-0.0087,-0.0693,0.0611,-0.0039
40.516,18.2130,-1.4406,0.5175,0.5779,0.0028,-0.0087,-0.0694,0.0610,-0.0039
40.526,18.2187,-1.4406,0.5175,0.5772,0.0034,-0.0087,-0.0694,0.0610,-0.0039
40.536,18.2245,-1.4405,0.5174,0.5765,0.0040,-0.0088,-0.0695,0.0609,-0.0038
40.546,18.2303,-1.4405,0.5173,0.5758,0.0046,-0.0088,-0.0695,0.0609,-0.0038
40.556,18.2360,-1.4404,0.5172,0.5751,0.0052,-0.0089,-0.0696,0.0608,-0.0037
40.566,18.2418,-1.4404,0.5171,0.5744,0.0058,-0.0089,-0.0696,0.0607,-0.0037
40.576,18.2475,-1.4403,0.5170,0.5737,0.0064,-0.0089,-0.0696,0.0606,-0.0036
40.586,18.2532,-1.4403,0.5169,0.5730,0.0070,-0.0090,-0.0696,0.0605,-0.0036
40.596,18.2590,-1.4402,0.5168,0.5723,0.0076,-0.0090,-0.0696,0.0604,-0.0036
40.606,18.2647,-1.4401,0.5167,0.5716,0.0082,-0.0090,-0.0696,0.0603,-0.0035
40.616,18.2704,-1.4400,0.5167,0.5709,0.0088,-0.0091,-0.0696,0.0602,-0.0035
40.626,18.2761,-1.4399,0.5166,0.5702,0.0094,-0.0091,-0.0696,0.0601,-0.0034
40.636,18.2818,-1.4398,0.5165,0.5695,0.0100,-0.0091,-0.0695,0.0599,-0.0034
40.646,18.2875,-1.4397,0.5164,0.5688,0.0106,-0.0092,-0.0695,0.0598,-0.0034
40.656,18.2932,-1.4396,0.5163,0.5681,0.0112,-0.0092,-0.0694,0.0597,-0.0033
40.666,18.2989,-1.4395,0.5162,0.5674,0.0118,-0.0092,-0.0694,0.0595,-0.0033
40.676,18.3045,-1.4394,0.5161,0.5667,0.0124,-0.0093,-0.0693,0.0594,-0.0032
40.686,18.3102,-1.4393,0.5160,0.5660,0.0130,-0.0093,-0.0692,0.0592,-0.0032
40.696,18.3159,-1.4391,0.5159,0.5653,0.0136,-0.0093,-0.0691,0.0590,-0.0032
40.706,18.3215,-1.4390,0.5158,0.5647,0.0142,-0.0094,-0.0690,0.0589,-0.0031
40.716,18.3271,-1.4388,0.5157,0.5640,0.0148,-0.0094,-0.0689,0.0587,-0.0031
40.726,18.3328,-1.4387,0.5156,0.5633,0.0154,-0.0094,-0.0688,0.0585,-0.0030
40.736,18.3384,-1.4385,0.5155,0.5626,0.0159,-0.0095,-0.0687,0.0583,-0.0030
40.746,18.3440,-1.4384,0.5154,0.5619,0.0165,-0.0095,-0.0686,0.0581,-0.0030
40.756,18.3497,-1.4382,0.5154,0.5612,0.0171,-0.0095,-0.0683,0.0576,-0.0029
40.766,18.3553,-1.4380,0.5153,0.5605,0.0177,-0.0095,-0.0675,0.0563,-0.0029
40.776,18.3609,-1.4378,0.5152,0.5599,0.0182,-0.0096,-0.0668,0.0550,-0.0028
40.786,18.3665,-1.4377,0.5151,0.5592,0.0188,-0.0096,-0.0660,0.0537,-0.0028
40.796,18.3720,-1.4375,0.5150,0.5585,0.0193,-0.0096,-0.0653,0.0525,-0.0027
40.806,18.3776,-1.4373,0.5149,0.5579,0.0198,-0.0097,-0.0645,0.0512,-0.0027
40.816,18.3832,-1.4371,0.5148,0.5573,0.0203,-0.0097,-0.0638,0.0499,-0.0026
40.826,18.3888,-1.4369,0.5147,0.5566,0.0208,-0.0097,-0.0631,0.0486,-0.0026
40.836,18.3943,-1.4367,0.5146,0.5560,0.0213,-0.0097,-0.0623,0.0474,-0.0025
40.846,18.3999,-1.4364,0.5145,0.5554,0.0218,-0.0098,-0.0616,0.0461,-0.0025
40.856,18.4054,-1.4362,0.5144,0.5548,0.0222,-0.0098,-0.0609,0.0449,-0.0024
40.866,18.4110,-1.4360,0.5143,0.5542,0.0227,-0.0098,-0.0602,0.0437,-0.0024
40.876,18.4165,-1.4358,0.5142,0.5536,0.0231,-0.0098,-0.0594,0.0425,-0.0023
40.886,18.4221,-1.4355,0.5141,0.5530,0.0235,-0.0099,-0.0587,0.0412,-0.0023
40.896,18.4276,-1.4353,0.5140,0.5524,0.0239,-0.0099,-0.0580,0.0400,-0.0022
40.906,18.4331,-1.4351,0.5139,0.5518,0.0243,-0.0099,-0.0573,0.0388,-0.0022
40.916,18.4386,-1.4348,0.5138,0.5512,0.0247,-0.0099,-0.0566,0.0377,-0.0021
40.926,18.4441,-1.4346,0.5137,0.5507,0.0251,-0.0099,-0.0559,0.0365,-0.0021
40.936,18.4496,-1.4343,0.5136,0.5501,0.0254,-0.0100,-0.0552,0.0353,-0.0020
40.946,18.4551,-1.4341,0.5135,0.5496,0.0258,-0.0100,-0.0545,0.0341,-0.0020
40.956,18.4606,-1.4338,0.5134,0.5490,0.0261,-0.0100,-0.0538,0.0330,-0.0019
40.966,18.4661,-1.4335,0.5133,0.5485,0.0264,-0.0100,-0.0531,0.0318,-0.0019
40.976,18.4717,-1.4333,0.5132,0.5480,0.0268,-0.0100,-0.0523,0.0307,-0.0018
40.986,18.4771,-1.4330,0.5131,0.5475,0.0271,-0.0101,-0.0517,0.0295,-0.0018
40.996,18.4826,-1.4327,0.5130,0.5469,0.0273,-0.0101,-0.0510,0.0284,-0.0017
41.006,18.4880,-1.4324,0.5129,0.5464,0.0276,-0.0101,-0.0503,0.0273,-0.0017
41.016,18.4935,-1.4322,0.5128,0.5459,0.0279,-0.0101,-0.0496,0.0262,-0.0016
41.026,18.4989,-1.4319,0.5127,0.5454,0.0281,-0.0101,-0.0489,0.0251,-0.0016
41.036,18.5044,-1.4316,0.5126,0.5450,0.0284,-0.0101,-0.0482,0.0240,-0.0015
41.046,18.5098,-1.4313,0.5125,0.5445,0.0286,-0.0102,-0.0476,0.0229,-0.0015
41.056,18.5153,-1.4310,0.5124,0.5440,0.0289,-0.0102,-0.0469,0.0218,-0.0014
41.066,18.5208,-1.4307,0.5123,0.5435,0.0291,-0.0102,-0.0462,0.0207,-0.0014
41.076,18.5261,-1.4305,0.5122,0.5431,0.0293,-0.0102,-0.0456,0.0197,-0.0014
41.086,18.5316,-1.4302,0.5121,0.5426,0.0295,-0.0102,-0.0449,0.0186,-0.0013
41.096,18.5370,-1.4299,0.5120,0.5422,0.0296,-0.0102,-0.0442,0.0176,-0.0013
41.106,18.5424,-1.4296,0.5119,0.5417,0.0298,-0.0102,-0.0436,0.0165,-0.0012
41.116,18.5478,-1.4293,0.5118,0.5413,0.0300,-0.0102,-0.0429,0.0155,-0.0012
41.126,18.5533,-1.4290,0.5117,0.5409,0.0301,-0.0103,-0.0422,0.0145,-0.0011
41.136,18.5587,-1.4287,0.5116,0.5405,0.0303,-0.0103,-0.0416,0.0134,-0.0011
41.146,18.5641,-1.4284,0.5115,0.5401,0.0304,-0.0103,-0.0409,0.0124,-0.0010
41.156,18.5695,-1.4281,0.5114,0.5396,0.0305,-0.0103,-0.0403,0.0114,-0.0010
41.166,18.5748,-1.4278,0.5113,0.5392,0.0306,-0.0103,-0.0396,0.0104,-0.0010
41.176,18.5802,-1.4274,0.5112,0.5389,0.0307,-0.0103,-0.0390,0.0094,-0.0009
41.186,18.5856,-1.4271,0.5111,0.5385,0.0308,-0.0103,-0.0384,0.0085,-0.0009
41.196,18.5910,-1.4268,0.5110,0.5381,0.0309,-0.0103,-0.0377,0.0075,-0.0008
41.206,18.5964,-1.4265,0.5108,0.5377,0.0310,-0.0103,-0.0371,0.0065,-0.0008
41.216,18.6018,-1.4262,0.5107,0.5373,0.0310,-0.0103,-0.0365,0.0056,-0.0008
41.226,18.6071,-1.4259,0.5106,0.5370,0.0311,-0.0103,-0.0358,0.0046,-0.0007
41.236,18.6125,-1.4256,0.5105,0.5366,0.0311,-0.0104,-0.0352,0.0037,-0.0007
41.246,18.6179,-1.4253,0.5104,0.5363,0.0311,-0.0104,-0.0346,0.0027,-0.0006
41.256,18.6232,-1.4250,0.5103,0.5359,0.0312,-0.0104,-0.0340,0.0018,-0.0006
41.266,18.6286,-1.4247,0.5102,0.5356,0.0312,-0.0104,-0.0333,0.0009,-0.0005
41.276,18.6339,-1.4243,0.5101,0.5353,0.0312,-0.0104,-0.0327,-0.0001,-0.0005
41.286,18.6393,-1.4240,0.5100,0.5349,0.0312,-0.0104,-0.0321,-0.0010,-0.0005
41.296,18.6446,-1.4237,0.5099,0.5346,0.0312,-0.0104,-0.0315,-0.0019,-0.0004
41.306,18.6500,-1.4234,0.5098,0.5343,0.0311,-0.0104,-0.0309,-0.0028,-0.0004
41.316,18.6553,-1.4231,0.5097,0.5340,0.0311,-0.0104,-0.0303,-0.0036,-0.0003
41.326,18.6607,-1.4228,0.5096,0.5337,0.0311,-0.0104,-0.0297,-0.0045,-0.0003
41.336,18.6660,-1.4225,0.5095,0.5334,0.0310,-0.0104,-0.0291,-0.0054,-0.0003
41.346,18.6713,-1.4222,0.5094,0.5331,0.0310,-0.0104,-0.0285,-0.0063,-0.0002
