t,x,y,z
6.678,-13.7455,-1.5144,0.5000
6.688,-13.7364,-1.5140,0.5000
6.698,-13.7272,-1.5137,0.5000
6.708,-13.7180,-1.5134,0.5000
6.718,-13.7088,-1.5131,0.5000
6.728,-13.6996,-1.5128,0.5000
6.738,-13.6904,-1.5125,0.5000
6.748,-13.6812,-1.5122,0.5000
6.758,-13.6720,-1.5118,0.5000
6.768,-13.6628,-1.5115,0.5000
6.778,-13.6536,-1.5112,0.5000
6.788,-13.6443,-1.5109,0.5000
6.798,-13.6351,-1.5105,0.5000
6.808,-13.6259,-1.5102,0.5000
6.818,-13.6166,-1.5099,0.5000
6.828,-13.6074,-1.5096,0.5000
6.838,-13.5981,-1.5092,0.5000
6.848,-13.5888,-1.5089,0.5000
6.858,-13.5796,-1.5086,0.5000
6.868,-13.5703,-1.5082,0.5000
6.878,-13.5610,-1.5079,0.5000
6.888,-13.5517,-1.5076,0.5000
6.898,-13.5424,-1.5072,0.5000
6.908,-13.5331,-1.5069,0.5000
6.918,-13.5238,-1.5066,0.5000
6.928,-13.5144,-1.5062,0.5000
6.938,-13.5051,-1.5059,0.5000
6.948,-13.4957,-1.5056,0.5000
6.958,-13.4863,-1.5052,0.5000
6.968,-13.4770,-1.5049,0.5000
6.978,-13.4676,-1.5046,0.5000
6.988,-13.4582,-1.5042,0.5000
6.998,-13.4488,-1.5039,0.5000
7.008,-13.4394,-1.5036,0.5000
7.018,-13.4300,-1.5032,0.5000
7.028,-13.4193,-1.5029,0.5000
7.038,-13.4111,-1.5026,0.5000
7.048,-13.4016,-1.5023,0.5000
7.058,-13.3922,-1.5019,0.5000
7.068,-13.3824,-1.5016,0.5000
7.078,-13.3732,-1.5013,0.5000
7.088,-13.3637,-1.5010,0.5000
7.098,-13.3541,-1.5007,0.5000
7.108,-13.3447,-1.5003,0.5000
7.119,-13.3351,-1.5000,0.5000
7.128,-13.3231,-1.4996,0.5000
7.138,-13.3159,-1.4994,0.5000
7.148,-13.3064,-1.4991,0.5000
7.159,-13.2966,-1.4988,0.5000
7.168,-13.2872,-1.4985,0.5000
7.178,-13.2774,-1.4982,0.5000
7.188,-13.2675,-1.4979,0.5000
7.198,-13.2582,-1.4976,0.5000
7.208,-13.2486,-1.4973,0.5000
7.218,-13.2389,-1.4970,0.5000
7.228,-13.2292,-1.4967,0.5000
7.238,-13.2195,-1.4964,0.5000
7.248,-13.2098,-1.4961,0.5000
7.258,-13.2001,-1.4958,0.5000
7.268,-13.1904,-1.4955,0.5000
7.278,-13.1806,-1.4953,0.5000
7.288,-13.1709,-1.4950,0.5000
7.298,-13.1611,-1.4947,0.5000
7.308,-13.1514,-1.4944,0.5000
7.318,-13.1416,-1.4942,0.5000
7.328,-13.1318,-1.4939,0.5000
7.338,-13.1220,-1.4936,0.5000
7.348,-13.1122,-1.4934,0.5000
7.358,-13.1024,-1.4931,0.5000
7.368,-13.0926,-1.4929,0.5000
7.378,-13.0827,-1.4926,0.5000
7.388,-13.0729,-1.4924,0.5000
7.398,-13.0631,-1.4921,0.5000
7.408,-13.0532,-1.4919,0.5000
7.418,-13.0433,-1.4916,0.5000
7.428,-13.0335,-1.4914,0.5000
7.438,-13.0236,-1.4912,0.5000
7.448,-13.0137,-1.4909,0.5000
7.458,-13.0039,-1.4907,0.5000
7.468,-12.9940,-1.4905,0.5000
7.478,-12.9841,-1.4902,0.5000
7.488,-12.9741,-1.4900,0.5000
7.498,-12.9642,-1.4898,0.5000
7.508,-12.9543,-1.4896,0.5000
7.518,-12.9444,-1.4894,0.5000
7.528,-12.9344,-1.4892,0.5000
7.538,-12.9246,-1.4890,0.5000
7.548,-12.9146,-1.4888,0.5000
7.558,-12.9046,-1.4886,0.5000
7.568,-12.8947,-1.4884,0.5000
7.578,-12.8848,-1.4882,0.5000
7.588,-12.8748,-1.4880,0.5000
7.598,-12.8649,-1.4879,0.5000
7.608,-12.8549,-1.4877,0.5000
7.618,-12.8449,-1.4875,0.5000
7.628,-12.8349,-1.4873,0.5000
7.638,-12.8249,-1.4872,0.5000
7.648,-12.8150,-1.4870,0.5000
7.658,-12.8050,-1.4868,0.5000
7.668,-12.7950,-1.4867,0.5000
7.678,-12.7850,-1.4865,0.5000
7.688,-12.7750,-1.4864,0.5000
7.698,-12.7650,-1.4862,0.5000
7.708,-12.7550,-1.4861,0.5000
7.718,-12.7449,-1.4860,0.5000
7.728,-12.7349,-1.4858,0.5000
7.738,-12.7249,-1.4857,0.5000
7.748,-12.7149,-1.4856,0.5000
7.758,-12.7048,-1.4854,0.5000
7.768,-12.6948,-1.4853,0.5000
7.778,-12.6847,-1.4852,0.5000
7.788,-12.6747,-1.4851,0.5000
7.798,-12.6646,-1.4850,0.5000
7.808,-12.6546,-1.4849,0.5000
7.818,-12.6445,-1.4848,0.5000
7.828,-12.6344,-1.4847,0.5000
7.838,-12.6244,-1.4846,0.5000
7.848,-12.6143,-1.4845,0.5000
7.858,-12.6042,-1.4844,0.5000
7.868,-12.5941,-1.4843,0.5000
7.878,-12.5840,-1.4842,0.5000
7.888,-12.5739,-1.4841,0.5000
7.898,-12.5638,-1.4840,0.5000
7.908,-12.5537,-1.4840,0.5000
7.918,-12.5436,-1.4839,0.5000
7.928,-12.5335,-1.4838,0.5000
7.938,-12.5234,-1.4838,0.5000
7.948,-12.5132,-1.4837,0.5000
7.958,-12.5031,-1.4836,0.5000
7.968,-12.4930,-1.4836,0.5000
7.978,-12.4828,-1.4835,0.5000
7.988,-12.4727,-1.4835,0.5000
7.998,-12.4625,-1.4834,0.5000
8.008,-12.4524,-1.4834,0.5000
8.018,-12.4422,-1.4834,0.5000
8.028,-12.4320,-1.4833,0.5000
8.038,-12.4219,-1.4833,0.5000
8.048,-12.4117,-1.4833,0.5000
8.058,-12.4015,-1.4832,0.5000
8.068,-12.3913,-1.4832,0.5000
8.078,-12.3811,-1.4832,0.5000
8.088,-12.3709,-1.4832,0.5000
8.098,-12.3607,-1.4832,0.5000
8.108,-12.3505,-1.4831,0.5000
8.118,-12.3403,-1.4831,0.5000
8.128,-12.3300,-1.4831,0.5000
8.138,-12.3198,-1.4831,0.5000
8.148,-12.3096,-1.4831,0.5000
8.158,-12.2993,-1.4831,0.5000
8.168,-12.2890,-1.4831,0.5000
8.178,-12.2788,-1.4831,0.5000
8.188,-12.2685,-1.4831,0.5000
8.198,-12.2582,-1.4832,0.5000
8.208,-12.2479,-1.4832,0.5000
8.218,-12.2376,-1.4832,0.5000
8.229,-12.2272,-1.4832,0.5000
8.243,-12.2167,-1.4832,0.5000
8.248,-12.2058,-1.4833,0.5000
8.258,-12.1947,-1.4833,0.5000
8.268,-12.1861,-1.4833,0.5000
8.278,-12.1758,-1.4833,0.5000
8.289,-12.1654,-1.4834,0.5000
8.298,-12.1550,-1.4834,0.5000
8.308,-12.1447,-1.4835,0.5000
8.318,-12.1342,-1.4835,0.5000
8.328,-12.1239,-1.4835,0.5000
8.338,-12.1135,-1.4836,0.5000
8.348,-12.1032,-1.4836,0.5000
8.358,-12.0928,-1.4837,0.5000
8.368,-12.0824,-1.4837,0.5000
8.378,-12.0720,-1.4838,0.5000
8.388,-12.0616,-1.4838,0.5000
8.398,-12.0512,-1.4839,0.5000
8.408,-12.0408,-1.4840,0.5000
8.418,-12.0305,-1.4840,0.5000
8.428,-12.0201,-1.4841,0.5000
8.438,-12.0097,-1.4842,0.5000
8.448,-11.9993,-1.4842,0.5000
8.458,-11.9889,-1.4843,0.5000
8.468,-11.9786,-1.4844,0.5000
8.478,-11.9682,-1.4844,0.5000
8.488,-11.9578,-1.4845,0.5000
8.498,-11.9475,-1.4846,0.5000
8.508,-11.9371,-1.4846,0.5000
8.518,-11.9267,-1.4847,0.5000
8.528,-11.9164,-1.4848,0.5000
8.538,-11.9061,-1.4849,0.5000
8.548,-11.8957,-1.4850,0.5000
8.558,-11.8854,-1.4850,0.5000
8.568,-11.8751,-1.4851,0.5000
8.578,-11.8648,-1.4852,0.5000
8.588,-11.8545,-1.4853,0.5000
8.598,-11.8442,-1.4854,0.5000
8.608,-11.8338,-1.4855,0.5000
8.618,-11.8236,-1.4856,0.5000
8.628,-11.8133,-1.4856,0.5000
8.638,-11.8030,-1.4857,0.5000
8.648,-11.7928,-1.4858,0.5000
8.658,-11.7825,-1.4859,0.5000
8.668,-11.7723,-1.4860,0.5000
8.678,-11.7620,-1.4861,0.5000
8.688,-11.7518,-1.4862,0.5000
8.698,-11.7416,-1.4863,0.5000
8.708,-11.7314,-1.4864,0.5000
8.718,-11.7212,-1.4865,0.5000
8.728,-11.7110,-1.4866,0.5000
8.738,-11.7008,-1.4867,0.5000
8.748,-11.6906,-1.4868,0.5000
8.758,-11.6805,-1.4869,0.5000
8.768,-11.6703,-1.4870,0.5000
8.778,-11.6602,-1.4871,0.5000
8.788,-11.6501,-1.4872,0.5000
8.798,-11.6399,-1.4873,0.5000
8.808,-11.6298,-1.4874,0.5000
8.818,-11.6197,-1.4875,0.5000
8.828,-11.6096,-1.4876,0.5000
8.838,-11.5996,-1.4877,0.5000
8.848,-11.5895,-1.4878,0.5000
8.858,-11.5794,-1.4879,0.5000
8.868,-11.5694,-1.4880,0.5000
8.878,-11.5593,-1.4881,0.5000
8.888,-11.5493,-1.4882,0.5000
8.898,-11.5392,-1.4883,0.5000
8.908,-11.5292,-1.4884,0.5000
8.918,-11.5192,-1.4885,0.5000
8.928,-11.5092,-1.4886,0.5000
8.938,-11.4992,-1.4887,0.5000
8.948,-11.4892,-1.4888,0.5000
8.958,-11.4793,-1.4889,0.5000
8.968,-11.4693,-1.4890,0.5000
8.978,-11.4594,-1.4891,0.5000
8.988,-11.4494,-1.4892,0.5000
8.999,-11.4395,-1.4893,0.5000
9.008,-11.4295,-1.4894,0.5000
9.018,-11.4196,-1.4895,0.5000
9.028,-11.4085,-1.4897,0.5000
9.038,-11.3998,-1.4897,0.5000
9.048,-11.3898,-1.4899,0.5000
9.058,-11.3800,-1.4900,0.5000
9.068,-11.3701,-1.4901,0.5000
9.078,-11.3602,-1.4902,0.5000
9.088,-11.3503,-1.4903,0.5000
9.098,-11.3404,-1.4904,0.5000
9.108,-11.3306,-1.4905,0.5000
9.118,-11.3207,-1.4906,0.5000
9.128,-11.3109,-1.4907,0.5000
9.138,-11.3010,-1.4908,0.5000
9.148,-11.2912,-1.4909,0.5000
9.158,-11.2813,-1.4910,0.5000
9.168,-11.2715,-1.4911,0.5000
9.178,-11.2617,-1.4912,0.5000
9.188,-11.2518,-1.4913,0.5000
9.198,-11.2420,-1.4914,0.5000
9.208,-11.2322,-1.4915,0.5000
9.218,-11.2223,-1.4916,0.5000
9.228,-11.2125,-1.4917,0.5000
9.238,-11.2027,-1.4918,0.5000
9.248,-11.1929,-1.4919,0.5000
9.258,-11.1831,-1.4920,0.5000
9.268,-11.1732,-1.4921,0.5000
9.278,-11.1634,-1.4922,0.5000
9.288,-11.1536,-1.4923,0.5000
9.298,-11.1430,-1.4924,0.5000
9.308,-11.1339,-1.4925,0.5000
9.318,-11.1242,-1.4926,0.5000
9.328,-11.1143,-1.4927,0.5000
9.338,-11.1045,-1.4928,0.5000
9.348,-11.0947,-1.4929,0.5000
9.358,-11.0819,-1.4930,0.5000
9.368,-11.0751,-1.4930,0.5000
9.378,-11.0652,-1.4931,0.5000
9.388,-11.0554,-1.4932,0.5000
9.398,-11.0456,-1.4933,0.5000
9.408,-11.0358,-1.4934,0.5000
9.418,-11.0259,-1.4935,0.5000
9.428,-11.0161,-1.4936,0.5000
9.438,-11.0062,-1.4937,0.5000
9.448,-10.9964,-1.4938,0.5000
9.458,-10.9865,-1.4939,0.5000
9.468,-10.9767,-1.4939,0.5000
9.478,-10.9668,-1.4940,0.5000
9.488,-10.9570,-1.4941,0.5000
9.499,-10.9471,-1.4942,0.5000
9.508,-10.9373,-1.4943,0.5000
9.518,-10.9274,-1.4944,0.5000
9.528,-10.9176,-1.4945,0.5000
9.538,-10.9076,-1.4945,0.5000
9.548,-10.8978,-1.4946,0.5000
9.558,-10.8880,-1.4947,0.5000
9.568,-10.8781,-1.4948,0.5000
9.578,-10.8682,-1.4949,0.5000
9.588,-10.8584,-1.4950,0.5000
9.598,-10.8485,-1.4950,0.5000
9.608,-10.8386,-1.4951,0.5000
9.618,-10.8288,-1.4952,0.5000
9.628,-10.8189,-1.4953,0.5000
9.638,-10.8090,-1.4953,0.5000
9.648,-10.7991,-1.4954,0.5000
9.658,-10.7893,-1.4955,0.5000
9.668,-10.7794,-1.4956,0.5000
9.678,-10.7695,-1.4956,0.5000
9.688,-10.7596,-1.4957,0.5000
9.698,-10.7497,-1.4958,0.5000
9.708,-10.7398,-1.4959,0.5000
9.718,-10.7300,-1.4959,0.5000
9.728,-10.7201,-1.4960,0.5000
9.738,-10.7102,-1.4961,0.5000
9.748,-10.7003,-1.4961,0.5000
9.758,-10.6904,-1.4962,0.5000
9.768,-10.6805,-1.4963,0.5000
9.778,-10.6706,-1.4963,0.5000
9.788,-10.6607,-1.4964,0.5000
9.798,-10.6509,-1.4965,0.5000
9.808,-10.6410,-1.4965,0.5000
9.818,-10.6311,-1.4966,0.5000
9.828,-10.6211,-1.4967,0.5000
9.838,-10.6112,-1.4967,0.5000
9.848,-10.6013,-1.4968,0.5000
9.858,-10.5914,-1.4968,0.5000
9.868,-10.5815,-1.4969,0.5000
9.878,-10.5716,-1.4970,0.5000
9.888,-10.5617,-1.4970,0.5000
9.898,-10.5518,-1.4971,0.5000
9.908,-10.5418,-1.4971,0.5000
9.918,-10.5319,-1.4972,0.5000
9.928,-10.5220,-1.4973,0.5000
9.938,-10.5121,-1.4973,0.5000
9.948,-10.5021,-1.4974,0.5000
9.958,-10.4922,-1.4974,0.5000
9.968,-10.4823,-1.4975,0.5000
9.978,-10.4723,-1.4975,0.5000
9.988,-10.4624,-1.4976,0.5000
9.998,-10.4524,-1.4976,0.5000
10.008,-10.4424,-1.4977,0.5000
10.018,-10.4325,-1.4977,0.5000
10.028,-10.4225,-1.4978,0.5000
10.038,-10.4126,-1.4978,0.5000
10.048,-10.4026,-1.4979,0.5000
10.058,-10.3926,-1.4979,0.5000
10.068,-10.3826,-1.4980,0.5000
10.078,-10.3726,-1.4980,0.5000
10.088,-10.3627,-1.4980,0.5000
10.098,-10.3526,-1.4981,0.5000
10.108,-10.3426,-1.4981,0.5000
10.118,-10.3326,-1.4982,0.5000
10.128,-10.3226,-1.4982,0.5000
10.138,-10.3126,-1.4982,0.5000
10.148,-10.3026,-1.4983,0.5000
10.158,-10.2926,-1.4983,0.5000
10.168,-10.2825,-1.4984,0.5000
10.178,-10.2725,-1.4984,0.5000
10.188,-10.2624,-1.4984,0.5000
10.198,-10.2523,-1.4985,0.5000
10.208,-10.2423,-1.4985,0.5000
10.218,-10.2322,-1.4985,0.5000
10.228,-10.2221,-1.4986,0.5000
10.238,-10.2120,-1.4986,0.5000
10.248,-10.2019,-1.4987,0.5000
10.258,-10.1918,-1.4987,0.5000
10.268,-10.1817,-1.4987,0.5000
10.278,-10.1716,-1.4987,0.5000
10.288,-10.1614,-1.4988,0.5000
10.298,-10.1513,-1.4988,0.5000
10.308,-10.1411,-1.4988,0.5000
10.318,-10.1310,-1.4989,0.5000
10.328,-10.1208,-1.4989,0.5000
10.338,-10.1106,-1.4989,0.5000
10.348,-10.1004,-1.4989,0.5000
10.358,-10.0902,-1.4990,0.5000
10.368,-10.0800,-1.4990,0.5000
10.378,-10.0698,-1.4990,0.5000
10.388,-10.0596,-1.4990,0.5000
10.398,-10.0493,-1.4991,0.5000
10.408,-10.0391,-1.4991,0.5000
10.418,-10.0288,-1.4991,0.5000
10.428,-10.0185,-1.4991,0.5000
10.438,-10.0081,-1.4992,0.5000
10.448,-9.9980,-1.4992,0.5000
10.459,-9.9980,-1.4992,0.5000
10.468,-9.9771,-1.4992,0.5000
10.478,-9.9670,-1.4992,0.5000
10.488,-9.9567,-1.4993,0.5000
10.499,-9.9463,-1.4993,0.5000
10.509,-9.9359,-1.4993,0.5000
10.518,-9.9238,-1.4993,0.5000
10.528,-9.9152,-1.4993,0.5000
10.538,-9.9048,-1.4994,0.5000
10.548,-9.8944,-1.4994,0.5000
10.558,-9.8839,-1.4994,0.5000
10.568,-9.8735,-1.4994,0.5000
10.578,-9.8630,-1.4994,0.5000
10.588,-9.8526,-1.4994,0.5000
10.598,-9.8421,-1.4994,0.5000
10.608,-9.8316,-1.4995,0.5000
10.618,-9.8211,-1.4995,0.5000
10.628,-9.8106,-1.4995,0.5000
10.638,-9.8001,-1.4995,0.5000
10.648,-9.7896,-1.4995,0.5000
10.658,-9.7791,-1.4995,0.5000
10.668,-9.7685,-1.4995,0.5000
10.678,-9.7580,-1.4995,0.5000
10.688,-9.7474,-1.4996,0.5000
10.698,-9.7368,-1.4996,0.5000
10.708,-9.7263,-1.4996,0.5000
10.718,-9.7157,-1.4996,0.5000
10.728,-9.7051,-1.4996,0.5000
10.738,-9.6945,-1.4996,0.5000
10.748,-9.6839,-1.4996,0.5000
10.758,-9.6733,-1.4996,0.5000
10.768,-9.6626,-1.4996,0.5000
10.778,-9.6520,-1.4996,0.5000
10.788,-9.6414,-1.4997,0.5000
10.798,-9.6307,-1.4997,0.5000
10.808,-9.6201,-1.4997,0.5000
10.818,-9.6094,-1.4997,0.5000
10.828,-9.5988,-1.4997,0.5000
10.838,-9.5881,-1.4997,0.5000
10.848,-9.5774,-1.4997,0.5000
10.858,-9.5667,-1.4997,0.5000
10.868,-9.5560,-1.4997,0.5000
10.878,-9.5453,-1.4997,0.5000
10.888,-9.5346,-1.4997,0.5000
10.898,-9.5239,-1.4997,0.5000
10.908,-9.5131,-1.4997,0.5000
10.918,-9.5024,-1.4997,0.5000
10.928,-9.4916,-1.4998,0.5000
10.938,-9.4809,-1.4998,0.5000
10.948,-9.4701,-1.4998,0.5000
10.958,-9.4594,-1.4998,0.5000
10.968,-9.4486,-1.4998,0.5000
10.978,-9.4378,-1.4998,0.5000
10.988,-9.4271,-1.4998,0.5000
10.998,-9.4163,-1.4998,0.5000
11.008,-9.4055,-1.4998,0.5000
11.018,-9.3947,-1.4998,0.5000
11.028,-9.3838,-1.4998,0.5000
11.038,-9.3730,-1.4998,0.5000
11.048,-9.3622,-1.4998,0.5000
11.058,-9.3514,-1.4998,0.5000
11.068,-9.3405,-1.4998,0.5000
11.078,-9.3297,-1.4998,0.5000
11.088,-9.3188,-1.4998,0.5000
11.098,-9.3080,-1.4998,0.5000
11.108,-9.2971,-1.4998,0.5000
11.118,-9.2862,-1.4998,0.5000
11.128,-9.2753,-1.4998,0.5000
11.138,-9.2644,-1.4998,0.5000
11.148,-9.2535,-1.4998,0.5000
11.158,-9.2426,-1.4998,0.5000
11.168,-9.2317,-1.4998,0.5000
11.178,-9.2207,-1.4998,0.5000
11.188,-9.2098,-1.4998,0.5000
11.198,-9.1989,-1.4998,0.5000
11.208,-9.1879,-1.4998,0.5000
11.218,-9.1769,-1.4998,0.5000
11.228,-9.1660,-1.4998,0.5000
11.238,-9.1550,-1.4998,0.5000
11.248,-9.1440,-1.4998,0.5000
11.258,-9.1330,-1.4998,0.5000
11.268,-9.1220,-1.4998,0.5000
11.278,-9.1110,-1.4998,0.5000
11.288,-9.1000,-1.4998,0.5000
11.298,-9.0889,-1.4998,0.5000
11.308,-9.0779,-1.4998,0.5000
11.318,-9.0668,-1.4998,0.5000
11.328,-9.0558,-1.4998,0.5000
11.338,-9.0447,-1.4998,0.5000
11.348,-9.0336,-1.4998,0.5000
11.358,-9.0225,-1.4998,0.5000
11.368,-9.0114,-1.4998,0.5000
11.378,-9.0003,-1.4998,0.5000
11.388,-8.9892,-1.4998,0.5000
11.398,-8.9780,-1.4998,0.5000
11.408,-8.9669,-1.4998,0.5000
11.418,-8.9557,-1.4997,0.5000
11.428,-8.9446,-1.4997,0.5000
11.438,-8.9334,-1.4997,0.5000
11.448,-8.9222,-1.4997,0.5000
11.458,-8.9110,-1.4997,0.5000
11.468,-8.8998,-1.4997,0.5000
11.478,-8.8885,-1.4997,0.5000
11.488,-8.8773,-1.4997,0.5000
11.498,-8.8661,-1.4997,0.5000
11.508,-8.8548,-1.4996,0.5000
11.518,-8.8435,-1.4996,0.5000
11.528,-8.8323,-1.4996,0.5000
11.538,-8.8209,-1.4996,0.5000
11.548,-8.8096,-1.4996,0.5000
11.558,-8.7983,-1.4996,0.5000
11.568,-8.7856,-1.4996,0.5000
11.578,-8.7756,-1.4995,0.5000
11.588,-8.7643,-1.4995,0.5000
11.599,-8.7527,-1.4995,0.5000
11.608,-8.7409,-1.4995,0.5000
11.618,-8.7301,-1.4995,0.5000
11.628,-8.7187,-1.4995,0.5000
11.638,-8.7073,-1.4994,0.5000
11.648,-8.6958,-1.4994,0.5000
11.658,-8.6844,-1.4994,0.5000
11.668,-8.6729,-1.4994,0.5000
11.678,-8.6615,-1.4993,0.5000
11.688,-8.6500,-1.4993,0.5000
11.698,-8.6385,-1.4993,0.5000
11.708,-8.6270,-1.4993,0.5000
11.718,-8.6155,-1.4992,0.5000
11.728,-8.6040,-1.4992,0.5000
11.738,-8.5925,-1.4992,0.5000
11.748,-8.5810,-1.4992,0.5000
11.758,-8.5694,-1.4991,0.5000
11.768,-8.5579,-1.4991,0.5000
11.778,-8.5463,-1.4991,0.5000
11.788,-8.5348,-1.4990,0.5000
11.798,-8.5232,-1.4990,0.5000
11.808,-8.5117,-1.4990,0.5000
11.818,-8.5001,-1.4990,0.5000
11.828,-8.4886,-1.4989,0.5000
11.838,-8.4770,-1.4989,0.5000
11.848,-8.4655,-1.4988,0.5000
11.858,-8.4539,-1.4988,0.5000
11.868,-8.4423,-1.4988,0.5000
11.878,-8.4308,-1.4987,0.5000
11.888,-8.4192,-1.4987,0.5000
11.898,-8.4076,-1.4987,0.5000
11.908,-8.3960,-1.4986,0.5000
11.918,-8.3845,-1.4986,0.5000
11.928,-8.3729,-1.4985,0.5000
11.938,-8.3613,-1.4985,0.5000
11.948,-8.3497,-1.4985,0.5000
11.958,-8.3382,-1.4984,0.5000
11.968,-8.3266,-1.4984,0.5000
11.978,-8.3151,-1.4983,0.5000
11.988,-8.3035,-1.4983,0.5000
11.998,-8.2919,-1.4982,0.5000
12.008,-8.2801,-1.4982,0.5000
12.018,-8.2688,-1.4981,0.5000
12.028,-8.2573,-1.4981,0.5000
12.038,-8.2457,-1.4981,0.5000
12.048,-8.2342,-1.4980,0.5000
12.058,-8.2226,-1.4980,0.5000
12.068,-8.2111,-1.4979,0.5000
12.078,-8.1995,-1.4979,0.5000
12.088,-8.1880,-1.4978,0.5000
12.098,-8.1764,-1.4977,0.5000
12.108,-8.1649,-1.4977,0.5000
12.118,-8.1534,-1.4976,0.5000
12.128,-8.1418,-1.4976,0.5000
12.138,-8.1303,-1.4975,0.5000
12.148,-8.1188,-1.4975,0.5000
12.158,-8.1073,-1.4974,0.5000
12.168,-8.0957,-1.4974,0.5000
12.178,-8.0842,-1.4973,0.5000
12.188,-8.0727,-1.4973,0.5000
12.198,-8.0596,-1.4972,0.5000
12.208,-8.0497,-1.4971,0.5000
12.218,-8.0382,-1.4971,0.5000
12.228,-8.0267,-1.4970,0.5000
12.238,-8.0152,-1.4970,0.5000
12.248,-8.0037,-1.4969,0.5000
12.258,-7.9922,-1.4969,0.5000
12.268,-7.9807,-1.4968,0.5000
12.278,-7.9692,-1.4967,0.5000
12.288,-7.9578,-1.4967,0.5000
12.298,-7.9463,-1.4966,0.5000
12.308,-7.9348,-1.4966,0.5000
12.318,-7.9233,-1.4965,0.5000
12.328,-7.9118,-1.4964,0.5000
12.338,-7.9004,-1.4964,0.5000
12.348,-7.8889,-1.4963,0.5000
12.358,-7.8774,-1.4962,0.5000
12.368,-7.8660,-1.4962,0.5000
12.378,-7.8545,-1.4961,0.5000
12.388,-7.8430,-1.4961,0.5000
12.398,-7.8316,-1.4960,0.5000
12.408,-7.8201,-1.4959,0.5000
12.418,-7.8086,-1.4959,0.5000
12.428,-7.7972,-1.4958,0.5000
12.438,-7.7857,-1.4957,0.5000
12.448,-7.7743,-1.4957,0.5000
12.458,-7.7628,-1.4956,0.5000
12.468,-7.7513,-1.4956,0.5000
12.478,-7.7399,-1.4955,0.5000
12.488,-7.7284,-1.4954,0.5000
12.498,-7.7170,-1.4954,0.5000
12.508,-7.7055,-1.4953,0.5000
12.518,-7.6940,-1.4952,0.5000
12.528,-7.6826,-1.4952,0.5000
12.538,-7.6711,-1.4951,0.5000
12.548,-7.6597,-1.4950,0.5000
12.558,-7.6482,-1.4950,0.5000
12.568,-7.6367,-1.4949,0.5000
12.578,-7.6252,-1.4949,0.5000
12.588,-7.6138,-1.4948,0.5000
12.598,-7.6023,-1.4947,0.5000
12.608,-7.5908,-1.4947,0.5000
12.618,-7.5793,-1.4946,0.5000
12.628,-7.5678,-1.4945,0.5000
12.638,-7.5563,-1.4945,0.5000
12.648,-7.5449,-1.4944,0.5000
12.658,-7.5334,-1.4944,0.5000
12.669,-7.5219,-1.4943,0.5000
12.678,-7.5101,-1.4942,0.5000
12.688,-7.4988,-1.4942,0.5000
12.698,-7.4872,-1.4941,0.5000
12.708,-7.4758,-1.4941,0.5000
12.719,-7.4642,-1.4940,0.5000
12.728,-7.4518,-1.4939,0.5000
12.739,-7.4387,-1.4939,0.5000
12.748,-7.4294,-1.4938,0.5000
12.758,-7.4163,-1.4938,0.5000
12.768,-7.4066,-1.4937,0.5000
12.778,-7.3950,-1.4937,0.5000
12.788,-7.3835,-1.4936,0.5000
12.798,-7.3719,-1.4936,0.5000
12.808,-7.3604,-1.4935,0.5000
12.818,-7.3488,-1.4934,0.5000
12.828,-7.3372,-1.4934,0.5000
12.838,-7.3257,-1.4933,0.5000
12.848,-7.3141,-1.4933,0.5000
12.858,-7.3025,-1.4932,0.5000
12.868,-7.2910,-1.4932,0.5000
12.878,-7.2794,-1.4931,0.5000
12.888,-7.2678,-1.4931,0.5000
12.898,-7.2563,-1.4930,0.5000
12.908,-7.2447,-1.4930,0.5000
12.918,-7.2332,-1.4930,0.5000
12.928,-7.2216,-1.4929,0.5000
12.938,-7.2101,-1.4929,0.5000
12.948,-7.1985,-1.4928,0.5000
12.958,-7.1870,-1.4928,0.5000
12.968,-7.1754,-1.4927,0.5000
12.978,-7.1639,-1.4927,0.5000
12.988,-7.1524,-1.4926,0.5000
12.998,-7.1409,-1.4926,0.5000
13.008,-7.1294,-1.4926,0.5000
13.018,-7.1179,-1.4925,0.5000
13.028,-7.1063,-1.4925,0.5000
13.038,-7.0949,-1.4925,0.5000
13.048,-7.0834,-1.4924,0.5000
13.058,-7.0719,-1.4924,0.5000
13.068,-7.0604,-1.4923,0.5000
13.078,-7.0489,-1.4923,0.5000
13.088,-7.0375,-1.4923,0.5000
13.098,-7.0260,-1.4922,0.5000
13.108,-7.0145,-1.4922,0.5000
13.118,-7.0031,-1.4922,0.5000
13.128,-6.9916,-1.4922,0.5000
13.138,-6.9802,-1.4921,0.5000
13.148,-6.9688,-1.4921,0.5000
13.158,-6.9573,-1.4921,0.5000
13.168,-6.9459,-1.4920,0.5000
13.178,-6.9345,-1.4920,0.5000
13.188,-6.9231,-1.4920,0.5000
13.198,-6.9117,-1.4920,0.5000
13.208,-6.9003,-1.4920,0.5000
13.218,-6.8889,-1.4919,0.5000
13.228,-6.8776,-1.4919,0.5000
13.238,-6.8662,-1.4919,0.5000
13.248,-6.8548,-1.4919,0.5000
13.258,-6.8434,-1.4919,0.5000
13.268,-6.8321,-1.4918,0.5000
13.278,-6.8207,-1.4918,0.5000
13.288,-6.8094,-1.4918,0.5000
13.298,-6.7980,-1.4918,0.5000
13.308,-6.7867,-1.4918,0.5000
13.318,-6.7754,-1.4918,0.5000
13.328,-6.7640,-1.4918,0.5000
