t,x,y,z
26.976,9.5016,1.6925,0.4865
26.986,9.5152,1.6910,0.4868
26.996,9.5289,1.6894,0.4870
27.006,9.5425,1.6879,0.4873
27.016,9.5561,1.6863,0.4875
27.026,9.5697,1.6846,0.4877
27.036,9.5833,1.6830,0.4880
27.046,9.5969,1.6813,0.4882
27.056,9.6105,1.6797,0.4885
27.066,9.6241,1.6780,0.4887
27.076,9.6376,1.6762,0.4889
27.086,9.6512,1.6745,0.4892
27.096,9.6648,1.6728,0.4894
27.106,9.6784,1.6710,0.4896
27.116,9.6920,1.6692,0.4899
27.126,9.7055,1.6674,0.4901
27.136,9.7191,1.6656,0.4904
27.146,9.7326,1.6638,0.4906
27.156,9.7461,1.6620,0.4908
27.166,9.7597,1.6601,0.4910
27.176,9.7732,1.6583,0.4913
27.186,9.7868,1.6565,0.4915
27.196,9.8004,1.6546,0.4917
27.206,9.8139,1.6527,0.4920
27.216,9.8274,1.6509,0.4922
27.226,9.8409,1.6490,0.4924
27.236,9.8544,1.6471,0.4926
27.246,9.8680,1.6453,0.4928
27.256,9.8815,1.6434,0.4931
27.266,9.8950,1.6415,0.4933
27.276,9.9085,1.6397,0.4935
27.286,9.9220,1.6378,0.4937
27.296,9.9356,1.6360,0.4939
27.306,9.9491,1.6341,0.4941
27.316,9.9626,1.6323,0.4943
27.326,9.9761,1.6304,0.4945
27.336,9.9896,1.6286,0.4948
27.346,10.0031,1.6268,0.4950
27.356,10.0167,1.6249,0.4952
27.366,10.0302,1.6231,0.4954
27.376,10.0437,1.6214,0.4956
27.386,10.0572,1.6196,0.4958
27.396,10.0707,1.6178,0.4959
27.406,10.0842,1.6161,0.4961
27.416,10.0978,1.6143,0.4963
27.426,10.1113,1.6126,0.4965
27.436,10.1248,1.6109,0.4967
27.446,10.1383,1.6092,0.4969
27.456,10.1519,1.6076,0.4971
27.466,10.1654,1.6059,0.4972
27.476,10.1789,1.6043,0.4974
27.486,10.1925,1.6027,0.4976
27.496,10.2060,1.6011,0.4978
27.506,10.2195,1.5996,0.4979
27.516,10.2330,1.5981,0.4981
27.526,10.2465,1.5965,0.4983
27.536,10.2600,1.5951,0.4984
27.546,10.2735,1.5936,0.4986
27.556,10.2870,1.5922,0.4988
27.566,10.3005,1.5908,0.4989
27.576,10.3140,1.5894,0.4991
27.586,10.3274,1.5881,0.4992
27.596,10.3409,1.5868,0.4994
27.606,10.3543,1.5855,0.4995
27.616,10.3678,1.5842,0.4997
27.626,10.3812,1.5830,0.4998
27.636,10.3945,1.5818,0.4999
27.646,10.4080,1.5806,0.5001
27.656,10.4213,1.5795,0.5002
27.666,10.4347,1.5784,0.5003
27.676,10.4480,1.5773,0.5005
27.686,10.4614,1.5763,0.5006
27.696,10.4746,1.5753,0.5007
27.706,10.4879,1.5743,0.5008
27.716,10.5012,1.5734,0.5009
27.726,10.5145,1.5725,0.5011
27.736,10.5277,1.5716,0.5012
27.746,10.5409,1.5708,0.5013
27.756,10.5541,1.5700,0.5014
27.766,10.5672,1.5692,0.5015
27.776,10.5804,1.5685,0.5016
27.786,10.5935,1.5678,0.5017
27.796,10.6066,1.5671,0.5018
27.806,10.6197,1.5665,0.5019
27.816,10.6328,1.5659,0.5020
27.826,10.6458,1.5654,0.5021
27.836,10.6589,1.5648,0.5022
27.846,10.6719,1.5643,0.5022
27.856,10.6849,1.5639,0.5023
27.866,10.6978,1.5635,0.5024
27.876,10.7108,1.5631,0.5025
27.886,10.7237,1.5627,0.5025
27.896,10.7366,1.5624,0.5026
27.906,10.7495,1.5621,0.5027
27.916,10.7624,1.5619,0.5028
27.926,10.7751,1.5616,0.5028
27.936,10.7879,1.5615,0.5029
27.946,10.8007,1.5613,0.5029
27.956,10.8135,1.5612,0.5030
27.966,10.8262,1.5611,0.5030
27.976,10.8390,1.5611,0.5031
27.986,10.8516,1.5610,0.5031
27.996,10.8643,1.5611,0.5032
28.006,10.8769,1.5611,0.5032
28.016,10.8895,1.5612,0.5033
28.026,10.9021,1.5613,0.5033
28.036,10.9147,1.5614,0.5034
28.046,10.9272,1.5616,0.5034
28.056,10.9398,1.5618,0.5034
28.066,10.9523,1.5621,0.5035
28.076,10.9648,1.5623,0.5035
28.086,10.9772,1.5626,0.5035
28.096,10.9897,1.5629,0.5035
28.106,11.0021,1.5633,0.5036
28.116,11.0145,1.5637,0.5036
28.126,11.0269,1.5641,0.5036
28.136,11.0392,1.5645,0.5036
28.146,11.0516,1.5650,0.5036
28.156,11.0639,1.5655,0.5036
28.166,11.0762,1.5660,0.5036
28.176,11.0885,1.5665,0.5036
28.186,11.1007,1.5671,0.5037
28.196,11.1129,1.5677,0.5037
28.206,11.1252,1.5683,0.5037
28.216,11.1373,1.5689,0.5037
28.226,11.1496,1.5696,0.5037
28.236,11.1617,1.5703,0.5036
28.246,11.1738,1.5710,0.5036
28.256,11.1859,1.5717,0.5036
28.266,11.1980,1.5724,0.5036
28.276,11.2101,1.5732,0.5036
28.286,11.2222,1.5740,0.5036
28.296,11.2342,1.5748,0.5036
28.306,11.2463,1.5756,0.5036
28.316,11.2583,1.5765,0.5036
28.326,11.2703,1.5774,0.5035
28.336,11.2823,1.5782,0.5035
28.346,11.2943,1.5791,0.5035
28.356,11.3062,1.5801,0.5035
28.366,11.3182,1.5810,0.5034
28.376,11.3301,1.5819,0.5034
28.386,11.3420,1.5829,0.5034
28.396,11.3539,1.5839,0.5034
28.406,11.3658,1.5848,0.5033
28.416,11.3777,1.5858,0.5033
28.426,11.3896,1.5869,0.5033
28.436,11.4014,1.5879,0.5032
28.447,11.4133,1.5889,0.5032
28.456,11.4251,1.5900,0.5032
28.466,11.4370,1.5910,0.5031
28.476,11.4487,1.5921,0.5031
28.486,11.4606,1.5931,0.5030
28.496,11.4724,1.5942,0.5030
28.506,11.4841,1.5953,0.5030
28.516,11.4959,1.5964,0.5029
28.526,11.5077,1.5975,0.5029
28.536,11.5195,1.5986,0.5028
28.546,11.5312,1.5997,0.5028
28.556,11.5430,1.6008,0.5027
28.566,11.5548,1.6019,0.5027
28.576,11.5665,1.6030,0.5026
28.586,11.5782,1.6041,0.5026
28.596,11.5899,1.6053,0.5025
28.606,11.6017,1.6064,0.5025
28.616,11.6134,1.6075,0.5024
28.626,11.6251,1.6087,0.5024
28.636,11.6368,1.6098,0.5023
28.646,11.6485,1.6110,0.5023
28.656,11.6601,1.6121,0.5022
28.666,11.6718,1.6133,0.5021
28.676,11.6834,1.6145,0.5021
28.686,11.6951,1.6156,0.5020
28.696,11.7067,1.6168,0.5020
28.706,11.7183,1.6180,0.5019
28.716,11.7299,1.6192,0.5018
28.726,11.7415,1.6204,0.5018
28.736,11.7530,1.6216,0.5017
28.746,11.7646,1.6229,0.5017
28.756,11.7761,1.6241,0.5016
28.766,11.7877,1.6253,0.5015
28.776,11.7992,1.6266,0.5015
28.786,11.8107,1.6278,0.5014
28.796,11.8222,1.6291,0.5013
28.806,11.8337,1.6304,0.5013
28.816,11.8451,1.6317,0.5012
28.826,11.8566,1.6330,0.5011
28.836,11.8680,1.6343,0.5010
28.846,11.8794,1.6356,0.5010
28.856,11.8909,1.6369,0.5009
28.866,11.9022,1.6382,0.5008
28.876,11.9136,1.6396,0.5008
28.886,11.9250,1.6409,0.5007
28.896,11.9364,1.6423,0.5006
28.906,11.9479,1.6437,0.5005
28.916,11.9590,1.6450,0.5005
28.926,11.9704,1.6464,0.5004
28.936,11.9817,1.6478,0.5003
28.946,11.9930,1.6492,0.5002
28.956,12.0042,1.6506,0.5002
28.966,12.0155,1.6520,0.5001
28.976,12.0268,1.6535,0.5000
28.986,12.0380,1.6549,0.5000
28.996,12.0493,1.6564,0.4999
29.006,12.0605,1.6578,0.4998
29.016,12.0717,1.6593,0.4998
29.026,12.0830,1.6608,0.4997
29.036,12.0942,1.6623,0.4996
29.046,12.1054,1.6638,0.4996
29.056,12.1166,1.6653,0.4995
29.066,12.1277,1.6668,0.4994
29.076,12.1389,1.6683,0.4994
29.086,12.1501,1.6699,0.4993
29.096,12.1613,1.6714,0.4993
29.106,12.1724,1.6730,0.4992
29.116,12.1836,1.6745,0.4992
29.126,12.1948,1.6761,0.4991
29.136,12.2059,1.6777,0.4991
29.146,12.2171,1.6793,0.4990
29.156,12.2282,1.6808,0.4990
29.166,12.2393,1.6824,0.4989
29.176,12.2505,1.6841,0.4989
29.186,12.2617,1.6857,0.4988
29.196,12.2727,1.6873,0.4988
29.206,12.2839,1.6889,0.4988
29.216,12.2951,1.6906,0.4987
29.226,12.3062,1.6922,0.4987
29.236,12.3173,1.6939,0.4987
29.246,12.3285,1.6955,0.4987
29.256,12.3397,1.6972,0.4986
29.266,12.3508,1.6988,0.4986
29.276,12.3620,1.7005,0.4986
29.286,12.3732,1.7022,0.4986
29.296,12.3844,1.7039,0.4986
29.306,12.3956,1.7056,0.4986
29.316,12.4068,1.7073,0.4986
29.326,12.4179,1.7090,0.4986
29.336,12.4292,1.7107,0.4986
29.346,12.4404,1.7124,0.4986
29.356,12.4516,1.7141,0.4987
29.366,12.4629,1.7158,0.4987
29.376,12.4741,1.7176,0.4987
29.386,12.4854,1.7193,0.4988
29.396,12.4967,1.7210,0.4988
29.406,12.5080,1.7227,0.4988
29.416,12.5193,1.7245,0.4989
29.426,12.5307,1.7262,0.4989
29.436,12.5420,1.7280,0.4990
29.446,12.5534,1.7297,0.4991
29.456,12.5648,1.7315,0.4991
29.466,12.5762,1.7332,0.4992
29.476,12.5876,1.7349,0.4993
29.486,12.5990,1.7367,0.4994
29.496,12.6105,1.7384,0.4995
29.506,12.6220,1.7402,0.4996
29.516,12.6335,1.7419,0.4997
29.526,12.6451,1.7437,0.4998
29.536,12.6566,1.7454,0.4999
29.546,12.6682,1.7472,0.5000
29.556,12.6798,1.7489,0.5001
29.566,12.6914,1.7507,0.5003
29.576,12.7031,1.7524,0.5004
29.586,12.7148,1.7542,0.5006
29.596,12.7265,1.7559,0.5007
29.606,12.7383,1.7576,0.5009
29.616,12.7500,1.7594,0.5010
29.626,12.7619,1.7611,0.5012
29.636,12.7737,1.7628,0.5014
29.646,12.7856,1.7646,0.5016
29.656,12.7975,1.7663,0.5018
29.666,12.8094,1.7680,0.5020
29.676,12.8214,1.7697,0.5022
29.686,12.8334,1.7714,0.5024
29.696,12.8454,1.7731,0.5026
29.706,12.8575,1.7748,0.5029
29.716,12.8696,1.7765,0.5031
29.726,12.8817,1.7782,0.5033
29.736,12.8939,1.7799,0.5036
29.746,12.9061,1.7815,0.5039
29.756,12.9183,1.7832,0.5041
29.766,12.9305,1.7849,0.5044
29.776,12.9428,1.7865,0.5047
29.786,12.9551,1.7882,0.5050
29.796,12.9674,1.7898,0.5053
29.806,12.9798,1.7915,0.5056
29.816,12.9922,1.7931,0.5059
29.826,13.0046,1.7947,0.5062
29.836,13.0170,1.7963,0.5065
29.846,13.0295,1.7979,0.5069
29.856,13.0420,1.7995,0.5072
29.866,13.0545,1.8011,0.5076
29.876,13.0671,1.8027,0.5079
29.886,13.0796,1.8043,0.5083
29.896,13.0922,1.8058,0.5087
29.906,13.1048,1.8074,0.5091
29.916,13.1174,1.8089,0.5095
29.926,13.1301,1.8104,0.5099
29.936,13.1428,1.8120,0.5103
29.946,13.1555,1.8135,0.5107
29.956,13.1682,1.8150,0.5111
29.966,13.1809,1.8165,0.5116
29.976,13.1936,1.8179,0.5120
29.986,13.2065,1.8194,0.5124
29.996,13.2192,1.8209,0.5129
30.006,13.2321,1.8223,0.5133
30.016,13.2449,1.8237,0.5138
30.026,13.2577,1.8252,0.5143
30.036,13.2706,1.8266,0.5148
30.046,13.2835,1.8280,0.5153
30.056,13.2964,1.8294,0.5158
30.066,13.3094,1.8307,0.5163
30.076,13.3223,1.8321,0.5168
30.086,13.3353,1.8334,0.5173
30.096,13.3483,1.8348,0.5178
30.106,13.3612,1.8361,0.5183
30.116,13.3743,1.8374,0.5189
30.126,13.3873,1.8387,0.5194
30.136,13.4003,1.8400,0.5199
30.146,13.4134,1.8412,0.5205
30.156,13.4265,1.8425,0.5211
30.166,13.4396,1.8437,0.5216
30.176,13.4527,1.8449,0.5222
30.186,13.4658,1.8461,0.5228
30.196,13.4789,1.8473,0.5233
30.206,13.4921,1.8485,0.5239
30.216,13.5052,1.8497,0.5245
30.226,13.5184,1.8508,0.5251
30.236,13.5316,1.8519,0.5257
30.246,13.5448,1.8530,0.5263
30.256,13.5580,1.8541,0.5269
30.266,13.5712,1.8552,0.5275
30.276,13.5845,1.8562,0.5281
30.286,13.5977,1.8573,0.5287
30.296,13.6110,1.8583,0.5294
30.306,13.6243,1.8593,0.5300
30.316,13.6376,1.8603,0.5306
30.326,13.6509,1.8613,0.5312
30.336,13.6642,1.8622,0.5319
30.346,13.6775,1.8632,0.5325
30.356,13.6909,1.8641,0.5331
30.366,13.7042,1.8650,0.5338
30.376,13.7175,1.8658,0.5344
30.386,13.7309,1.8667,0.5351
30.396,13.7443,1.8675,0.5357
30.406,13.7577,1.8684,0.5364
30.416,13.7711,1.8692,0.5370
30.426,13.7845,1.8699,0.5377
30.436,13.7979,1.8707,0.5383
30.446,13.8114,1.8714,0.5390
30.456,13.8248,1.8722,0.5396
30.466,13.8382,1.8729,0.5403
30.476,13.8517,1.8735,0.5409
30.486,13.8652,1.8742,0.5416
30.496,13.8787,1.8748,0.5422
30.506,13.8922,1.8755,0.5429
30.516,13.9056,1.8761,0.5435
30.526,13.9192,1.8766,0.5442
30.536,13.9327,1.8772,0.5448
30.546,13.9462,1.8777,0.5455
30.556,13.9597,1.8782,0.5461
30.566,13.9733,1.8787,0.5467
30.576,13.9869,1.8792,0.5474
30.586,14.0004,1.8796,0.5480
30.596,14.0140,1.8801,0.5487
30.606,14.0276,1.8805,0.5493
30.616,14.0412,1.8808,0.5499
30.626,14.0547,1.8812,0.5506
30.636,14.0683,1.8815,0.5512
30.646,14.0819,1.8818,0.5518
30.656,14.0956,1.8821,0.5524
30.666,14.1092,1.8824,0.5530
30.676,14.1228,1.8826,0.5537
30.686,14.1364,1.8828,0.5543
30.696,14.1501,1.8830,0.5549
30.706,14.1638,1.8832,0.5555
30.716,14.1774,1.8834,0.5561
30.726,14.1911,1.8835,0.5566
30.736,14.2047,1.8836,0.5572
30.746,14.2184,1.8837,0.5578
30.756,14.2321,1.8837,0.5584
30.766,14.2458,1.8838,0.5590
30.776,14.2595,1.8838,0.5595
30.786,14.2732,1.8837,0.5601
30.796,14.2869,1.8837,0.5606
30.806,14.3007,1.8836,0.5612
30.816,14.3144,1.8835,0.5617
30.826,14.3282,1.8834,0.5622
30.836,14.3419,1.8833,0.5627
30.846,14.3556,1.8831,0.5633
30.856,14.3694,1.8829,0.5638
30.866,14.3831,1.8827,0.5643
30.876,14.3969,1.8825,0.5648
30.886,14.4106,1.8822,0.5652
30.896,14.4243,1.8819,0.5657
30.906,14.4383,1.8816,0.5662
30.916,14.4518,1.8813,0.5666
30.926,14.4656,1.8809,0.5671
30.936,14.4793,1.8805,0.5675
30.946,14.4931,1.8801,0.5679
30.956,14.5068,1.8797,0.5683
30.966,14.5206,1.8792,0.5688
30.976,14.5343,1.8788,0.5691
30.986,14.5481,1.8783,0.5695
30.996,14.5618,1.8777,0.5699
31.006,14.5755,1.8772,0.5703
31.016,14.5892,1.8766,0.5706
31.026,14.6030,1.8760,0.5710
31.036,14.6167,1.8754,0.5713
31.046,14.6304,1.8747,0.5716
31.056,14.6441,1.8740,0.5719
31.066,14.6578,1.8733,0.5722
31.076,14.6715,1.8726,0.5725
31.086,14.6852,1.8719,0.5728
31.096,14.6988,1.8711,0.5731
31.106,14.7125,1.8703,0.5733
31.116,14.7262,1.8695,0.5736
31.126,14.7398,1.8687,0.5738
31.136,14.7535,1.8678,0.5740
31.146,14.7671,1.8669,0.5742
31.156,14.7807,1.8660,0.5744
31.166,14.7943,1.8651,0.5746
31.176,14.8079,1.8641,0.5748
31.186,14.8215,1.8631,0.5749
31.196,14.8351,1.8621,0.5751
31.206,14.8487,1.8611,0.5752
31.216,14.8623,1.8601,0.5754
31.226,14.8758,1.8590,0.5755
31.236,14.8894,1.8579,0.5756
31.246,14.9029,1.8568,0.5757
31.256,14.9164,1.8557,0.5757
31.266,14.9299,1.8545,0.5758
31.276,14.9435,1.8534,0.5758
31.286,14.9569,1.8522,0.5759
31.296,14.9704,1.8510,0.5759
31.306,14.9839,1.8497,0.5759
31.316,14.9973,1.8485,0.5759
31.326,15.0107,1.8472,0.5759
31.336,15.0242,1.8459,0.5759
31.346,15.0376,1.8446,0.5759
31.356,15.0510,1.8433,0.5758
31.366,15.0644,1.8419,0.5758
31.376,15.0777,1.8405,0.5757
31.386,15.0911,1.8392,0.5756
31.396,15.1044,1.8377,0.5755
31.406,15.1177,1.8363,0.5754
31.416,15.1310,1.8349,0.5753
31.426,15.1443,1.8334,0.5752
31.436,15.1576,1.8319,0.5751
31.446,15.1709,1.8304,0.5749
31.456,15.1841,1.8289,0.5747
31.466,15.1974,1.8274,0.5746
31.476,15.2106,1.8258,0.5744
31.486,15.2238,1.8243,0.5742
31.496,15.2370,1.8227,0.5740
31.506,15.2502,1.8211,0.5738
31.516,15.2633,1.8195,0.5735
31.526,15.2764,1.8179,0.5733
31.536,15.2896,1.8162,0.5731
31.546,15.3027,1.8146,0.5728
31.556,15.3158,1.8129,0.5725
31.566,15.3289,1.8112,0.5723
31.576,15.3420,1.8095,0.5720
31.586,15.3550,1.8078,0.5717
31.596,15.3681,1.8060,0.5714
31.606,15.3811,1.8043,0.5710
31.616,15.3941,1.8025,0.5707
31.626,15.4071,1.8008,0.5704
31.636,15.4200,1.7990,0.5700
31.646,15.4330,1.7972,0.5697
31.656,15.4459,1.7954,0.5693
31.666,15.4588,1.7936,0.5689
31.676,15.4717,1.7918,0.5685
31.686,15.4846,1.7899,0.5681
31.696,15.4975,1.7881,0.5677
31.706,15.5104,1.7862,0.5673
31.716,15.5232,1.7843,0.5669
31.726,15.5360,1.7824,0.5665
31.736,15.5488,1.7806,0.5660
31.746,15.5616,1.7786,0.5656
31.756,15.5744,1.7767,0.5651
31.766,15.5872,1.7748,0.5647
31.776,15.5999,1.7729,0.5642
31.786,15.6127,1.7710,0.5637
31.796,15.6263,1.7689,0.5632
31.806,15.6381,1.7671,0.5627
31.816,15.6508,1.7651,0.5622
31.826,15.6635,1.7631,0.5617
31.836,15.6764,1.7611,0.5612
31.846,15.6887,1.7592,0.5607
31.856,15.7013,1.7572,0.5602
31.866,15.7139,1.7552,0.5596
31.876,15.7265,1.7532,0.5591
31.886,15.7391,1.7512,0.5586
31.896,15.7516,1.7492,0.5580
31.906,15.7642,1.7472,0.5575
31.916,15.7767,1.7451,0.5569
31.926,15.7892,1.7431,0.5563
31.936,15.8017,1.7411,0.5558
31.946,15.8142,1.7391,0.5552
31.956,15.8266,1.7370,0.5546
31.966,15.8391,1.7350,0.5540
31.976,15.8515,1.7330,0.5534
31.986,15.8639,1.7309,0.5529
31.996,15.8763,1.7289,0.5523
32.006,15.8887,1.7268,0.5517
32.016,15.9011,1.7248,0.5511
32.026,15.9134,1.7227,0.5505
32.036,15.9257,1.7207,0.5498
32.046,15.9380,1.7186,0.5492
32.056,15.9503,1.7166,0.5486
32.066,15.9626,1.7146,0.5480
32.076,15.9748,1.7125,0.5474
32.086,15.9870,1.7105,0.5468
32.096,15.9993,1.7084,0.5462
32.106,16.0115,1.7064,0.5455
32.116,16.0236,1.7044,0.5449
32.126,16.0358,1.7023,0.5443
32.136,16.0480,1.7003,0.5437
32.146,16.0600,1.6983,0.5430
32.156,16.0721,1.6963,0.5424
32.166,16.0842,1.6942,0.5418
32.176,16.0962,1.6922,0.5412
32.186,16.1083,1.6902,0.5405
32.196,16.1203,1.6882,0.5399
32.206,16.1323,1.6862,0.5393
32.216,16.1443,1.6842,0.5386
32.226,16.1562,1.6822,0.5380
32.236,16.1682,1.6802,0.5374
32.246,16.1801,1.6783,0.5368
32.256,16.1920,1.6763,0.5361
32.266,16.2039,1.6743,0.5355
32.276,16.2157,1.6724,0.5349
32.286,16.2276,1.6704,0.5343
32.296,16.2394,1.6684,0.5337
32.306,16.2512,1.6665,0.5330
32.316,16.2630,1.6646,0.5324
32.326,16.2747,1.6626,0.5318
32.336,16.2865,1.6607,0.5312
32.346,16.2982,1.6588,0.5306
32.356,16.3099,1.6569,0.5300
32.366,16.3216,1.6550,0.5294
32.376,16.3332,1.6531,0.5288
32.386,16.3448,1.6512,0.5282
32.396,16.3565,1.6494,0.5276
32.406,16.3681,1.6475,0.5270
32.416,16.3796,1.6457,0.5264
32.426,16.3912,1.6438,0.5258
32.436,16.4027,1.6420,0.5252
32.446,16.4142,1.6401,0.5246
32.456,16.4257,1.6383,0.5240
32.466,16.4372,1.6365,0.5235
32.476,16.4487,1.6347,0.5229
32.486,16.4601,1.6329,0.5223
32.496,16.4715,1.6312,0.5217
32.506,16.4829,1.6294,0.5212
32.516,16.4943,1.6276,0.5206
32.526,16.5057,1.6259,0.5201
32.536,16.5170,1.6242,0.5195
32.546,16.5283,1.6224,0.5189
32.556,16.5396,1.6207,0.5184
32.566,16.5509,1.6190,0.5179
32.576,16.5622,1.6173,0.5173
32.586,16.5734,1.6156,0.5168
32.596,16.5846,1.6140,0.5163
32.606,16.5959,1.6123,0.5157
32.616,16.6070,1.6107,0.5152
32.626,16.6182,1.6090,0.5147
32.636,16.6293,1.6074,0.5142
32.646,16.6405,1.6058,0.5137
32.656,16.6516,1.6042,0.5132
32.666,16.6627,1.6026,0.5127
32.676,16.6737,1.6010,0.5122
32.686,16.6848,1.5995,0.5117
32.696,16.6958,1.5979,0.5112
32.706,16.7069,1.5964,0.5107
32.716,16.7179,1.5948,0.5102
32.726,16.7288,1.5933,0.5098
32.736,16.7398,1.5918,0.5093
32.746,16.7508,1.5903,0.5088
32.756,16.7617,1.5888,0.5084
32.766,16.7726,1.5874,0.5079
32.776,16.7835,1.5859,0.5075
32.786,16.7944,1.5845,0.5070
32.796,16.8053,1.5830,0.5066
32.806,16.8161,1.5816,0.5062
32.816,16.8270,1.5802,0.5057
32.826,16.8378,1.5788,0.5053
32.836,16.8486,1.5774,0.5049
32.846,16.8593,1.5761,0.5045
32.856,16.8701,1.5747,0.5041
32.866,16.8809,1.5734,0.5037
32.876,16.8916,1.5720,0.5033
32.886,16.9023,1.5707,0.5029
32.896,16.9130,1.5694,0.5025
32.906,16.9237,1.5681,0.5021
32.916,16.9344,1.5669,0.5017
32.926,16.9451,1.5656,0.5014
32.936,16.9557,1.5643,0.5010
32.946,16.9664,1.5631,0.5006
32.956,16.9777,1.5618,0.5003
32.966,16.9876,1.5606,0.4999
32.976,16.9982,1.5594,0.4996
32.986,17.0088,1.5582,0.4992
32.996,17.0193,1.5571,0.4989
33.006,17.0299,1.5559,0.4986
33.016,17.0404,1.5548,0.4983
33.026,17.0509,1.5536,0.4979
33.036,17.0614,1.5525,0.4976
33.046,17.0719,1.5514,0.4973
33.056,17.0824,1.5503,0.4970
33.066,17.0928,1.5492,0.4967
33.076,17.1034,1.5481,0.4964
33.086,17.1138,1.5470,0.4961
33.096,17.1242,1.5460,0.4958
33.106,17.1346,1.5449,0.4956
33.116,17.1450,1.5439,0.4953
33.126,17.1554,1.5429,0.4950
33.136,17.1658,1.5419,0.4947
33.146,17.1762,1.5409,0.4945
33.156,17.1865,1.5399,0.4942
33.166,17.1969,1.5389,0.4940
33.176,17.2072,1.5380,0.4937
33.186,17.2175,1.5370,0.4935
33.196,17.2278,1.5361,0.4932
33.206,17.2381,1.5352,0.4930
33.216,17.2484,1.5343,0.4928
33.226,17.2587,1.5334,0.4926
33.236,17.2689,1.5325,0.4923
33.246,17.2792,1.5316,0.4921
33.256,17.2894,1.5307,0.4919
33.266,17.2996,1.5299,0.4917
33.276,17.3098,1.5290,0.4915
33.286,17.3201,1.5282,0.4913
33.296,17.3302,1.5274,0.4911
33.306,17.3404,1.5265,0.4909
33.316,17.3505,1.5257,0.4907
33.326,17.3607,1.5250,0.4906
33.336,17.3708,1.5242,0.4904
33.346,17.3809,1.5234,0.4902
33.356,17.3911,1.5226,0.4900
33.366,17.4012,1.5219,0.4899
33.376,17.4112,1.5212,0.4897
33.386,17.4213,1.5204,0.4895
33.396,17.4314,1.5197,0.4894
33.406,17.4415,1.5190,0.4892
33.416,17.4515,1.5183,0.4891
33.426,17.4615,1.5176,0.4890
33.436,17.4716,1.5169,0.4888
33.446,17.4816,1.5163,0.4887
33.456,17.4916,1.5156,0.4886
33.466,17.5016,1.5150,0.4884
33.476,17.5115,1.5143,0.4883
33.486,17.5215,1.5137,0.4882
33.496,17.5315,1.5131,0.4881
33.506,17.5414,1.5125,0.4880
33.516,17.5514,1.5119,0.4878
33.526,17.5613,1.5113,0.4877
33.536,17.5712,1.5107,0.4876
33.546,17.5811,1.5101,0.4875
33.556,17.5910,1.5095,0.4874
33.566,17.6010,1.5090,0.4874
33.576,17.6108,1.5085,0.4873
33.586,17.6207,1.5079,0.4872
33.596,17.6305,1.5074,0.4871
33.606,17.6404,1.5069,0.4870
33.616,17.6502,1.5064,0.4869
33.626,17.6600,1.5059,0.4869
33.636,17.6699,1.5054,0.4868
33.646,17.6797,1.5049,0.4867
33.656,17.6895,1.5044,0.4867
33.666,17.6993,1.5039,0.4866
33.676,17.7091,1.5035,0.4866
33.686,17.7188,1.5030,0.4865
33.696,17.7286,1.5026,0.4864
33.706,17.7384,1.5022,0.4864
33.716,17.7481,1.5017,0.4864
33.726,17.7579,1.5013,0.4863
33.736,17.7676,1.5009,0.4863
33.746,17.7774,1.5005,0.4862
33.756,17.7871,1.5001,0.4862
33.766,17.7968,1.4997,0.4862
33.776,17.8065,1.4994,0.4861
33.786,17.8162,1.4990,0.4861
33.796,17.8259,1.4986,0.4861
33.806,17.8356,1.4983,0.4861
33.816,17.8452,1.4979,0.4860
33.826,17.8549,1.4976,0.4860
33.836,17.8646,1.4972,0.4860
33.846,17.8742,1.4969,0.4860
33.856,17.8839,1.4966,0.4860
33.866,17.8935,1.4963,0.4860
33.876,17.9031,1.4960,0.4860
33.886,17.9128,1.4957,0.4860
33.896,17.9224,1.4954,0.4860
33.906,17.9320,1.4951,0.4860
33.916,17.9416,1.4948,0.4860
33.926,17.9512,1.4946,0.4860
33.936,17.9608,1.4943,0.4860
33.946,17.9704,1.4941,0.4860
33.956,17.9800,1.4938,0.4860
33.966,17.9895,1.4936,0.4861
33.976,17.9991,1.4933,0.4861
33.986,18.0087,1.4931,0.4861
33.996,18.0183,1.4929,0.4861
34.006,18.0278,1.4927,0.4861
34.016,18.0373,1.4924,0.4862
34.026,18.0469,1.4922,0.4862
34.036,18.0564,1.4920,0.4862
34.046,18.0659,1.4918,0.4863
34.056,18.0755,1.4917,0.4863
34.066,18.0850,1.4915,0.4863
34.076,18.0945,1.4913,0.4864
34.086,18.1040,1.4911,0.4864
34.096,18.1135,1.4910,0.4864
34.106,18.1230,1.4908,0.4865
34.116,18.1325,1.4906,0.4865
34.126,18.1420,1.4905,0.4866
34.136,18.1515,1.4904,0.4866
34.146,18.1610,1.4902,0.4867
34.156,18.1705,1.4901,0.4867
34.166,18.1799,1.4900,0.4868
34.176,18.1894,1.4898,0.4868
34.186,18.1989,1.4897,0.4869
34.196,18.2083,1.4896,0.4869
34.206,18.2178,1.4895,0.4870
34.216,18.2273,1.4894,0.4871
34.226,18.2367,1.4893,0.4871
34.236,18.2462,1.4892,0.4872
34.246,18.2556,1.4891,0.4873
34.256,18.2650,1.4890,0.4873
34.266,18.2745,1.4889,0.4874
34.276,18.2839,1.4889,0.4874
34.286,18.2933,1.4888,0.4875
34.296,18.3028,1.4887,0.4876
34.306,18.3122,1.4887,0.4877
34.316,18.3216,1.4886,0.4877
34.326,18.3310,1.4885,0.4878
