t,x,y,z,vx,vy,vz,ax,ay,az
71.463,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.473,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.483,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.493,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.503,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.513,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.523,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.533,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.543,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.553,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.563,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.573,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.583,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.593,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.603,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.613,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.623,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.633,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.643,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.653,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.663,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.673,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.683,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.693,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.703,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.713,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.723,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.733,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.743,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.753,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.763,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.773,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.783,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.793,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.803,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.813,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.823,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.833,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.843,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.853,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.863,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.873,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.883,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.893,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.903,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.913,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.923,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.933,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.943,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.953,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.963,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.973,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.983,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
71.993,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.003,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.013,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.023,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.033,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.043,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.053,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.063,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.073,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.083,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.093,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.103,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.113,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.123,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.133,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.143,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.153,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.163,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.173,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.183,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.193,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.203,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.213,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.223,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.233,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.243,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.253,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.263,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.273,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.283,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.293,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.303,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.313,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.323,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.333,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.343,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.353,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.363,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.373,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.383,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.393,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.403,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.413,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.423,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.433,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.443,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.453,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.463,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.473,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.483,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.493,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.503,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.513,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.523,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.533,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.543,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.553,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.563,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.573,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.583,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.593,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.603,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.613,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.623,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.633,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.643,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.653,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.663,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.673,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.683,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.693,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.703,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.713,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.723,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.733,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.743,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.753,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.763,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.773,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.783,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.793,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.803,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.813,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.823,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.833,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.843,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.853,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.863,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.873,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.883,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.893,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.903,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.913,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.923,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.933,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.943,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.953,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.963,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.973,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.983,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
72.993,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.003,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.013,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.023,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.033,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.043,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.053,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.063,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.073,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.083,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.093,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.103,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.113,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.123,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.133,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.143,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.153,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.163,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.173,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.183,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.193,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.203,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.213,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.223,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.233,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.243,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.253,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.263,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.273,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.283,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.293,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.303,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.313,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.323,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.333,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.343,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.353,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.363,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.373,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.383,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.393,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.403,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.413,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.423,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.433,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.443,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.453,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.463,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.473,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.483,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.493,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.503,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.513,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.523,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.533,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.543,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.553,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.563,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.573,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.583,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.593,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.603,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.613,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.623,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.633,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.643,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.653,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.663,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.673,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.683,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.693,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.703,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.713,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.723,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.733,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.743,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.753,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.763,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.773,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.783,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.793,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.803,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.813,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.823,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.833,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.843,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.853,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.863,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.873,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.883,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.893,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.903,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.913,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.923,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.933,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.943,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.953,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.963,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.973,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.983,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73.993,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.003,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.013,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.023,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.033,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.043,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.053,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.063,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.073,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.083,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.093,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.103,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.113,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.123,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.133,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.143,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.153,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.163,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.173,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.183,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.193,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.203,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.213,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.223,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.233,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74.243,26.0000,-3.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
