t,x,y,z
42.774,14.1278,1.4648,0.5002
42.784,14.1338,1.4649,0.5002
42.794,14.1398,1.4650,0.5002
42.804,14.1458,1.4650,0.5002
42.814,14.1518,1.4651,0.5002
42.824,14.1578,1.4652,0.5002
42.834,14.1638,1.4652,0.5002
42.844,14.1698,1.4653,0.5002
42.854,14.1758,1.4654,0.5002
42.864,14.1818,1.4655,0.5002
42.874,14.1878,1.4655,0.5002
42.884,14.1938,1.4656,0.5002
42.894,14.1998,1.4657,0.5002
42.904,14.2058,1.4658,0.5002
42.914,14.2118,1.4658,0.5002
42.924,14.2178,1.4659,0.5002
42.934,14.2238,1.4660,0.5002
42.944,14.2298,1.4661,0.5002
42.954,14.2358,1.4662,0.5002
42.964,14.2418,1.4663,0.5002
42.974,14.2478,1.4663,0.5002
42.984,14.2538,1.4664,0.5002
42.994,14.2598,1.4665,0.5002
43.004,14.2658,1.4666,0.5002
43.014,14.2718,1.4667,0.5002
43.025,14.2778,1.4668,0.5003
43.034,14.2839,1.4669,0.5003
43.044,14.2899,1.4670,0.5003
43.054,14.2959,1.4671,0.5003
43.064,14.3019,1.4671,0.5003
43.074,14.3079,1.4672,0.5003
43.085,14.3139,1.4673,0.5003
43.094,14.3199,1.4674,0.5003
43.104,14.3259,1.4675,0.5003
43.114,14.3319,1.4676,0.5003
43.124,14.3379,1.4677,0.5003
43.134,14.3439,1.4678,0.5003
43.144,14.3499,1.4679,0.5003
43.154,14.3559,1.4680,0.5003
43.164,14.3619,1.4681,0.5003
43.174,14.3680,1.4682,0.5003
43.184,14.3740,1.4683,0.5003
43.194,14.3800,1.4685,0.5003
43.204,14.3860,1.4686,0.5003
43.214,14.3920,1.4687,0.5003
43.224,14.3980,1.4688,0.5003
43.234,14.4040,1.4689,0.5003
43.244,14.4101,1.4690,0.5003
43.254,14.4161,1.4691,0.5003
43.264,14.4221,1.4692,0.5003
43.275,14.4281,1.4693,0.5003
43.284,14.4341,1.4694,0.5003
43.294,14.4402,1.4695,0.5003
43.304,14.4462,1.4696,0.5003
43.314,14.4522,1.4698,0.5003
43.324,14.4582,1.4699,0.5003
43.334,14.4642,1.4700,0.5003
43.344,14.4703,1.4701,0.5003
43.354,14.4763,1.4702,0.5003
43.364,14.4823,1.4703,0.5003
43.374,14.4884,1.4704,0.5003
43.384,14.4944,1.4705,0.5003
43.394,14.5004,1.4707,0.5003
43.404,14.5065,1.4708,0.5003
43.414,14.5125,1.4709,0.5003
43.424,14.5185,1.4710,0.5003
43.434,14.5246,1.4711,0.5003
43.444,14.5306,1.4712,0.5003
43.454,14.5367,1.4713,0.5003
43.464,14.5427,1.4714,0.5003
43.474,14.5488,1.4716,0.5003
43.485,14.5548,1.4717,0.5003
43.494,14.5609,1.4718,0.5003
43.504,14.5671,1.4719,0.5003
43.514,14.5730,1.4720,0.5003
43.524,14.5790,1.4721,0.5003
43.534,14.5851,1.4722,0.5003
43.544,14.5912,1.4723,0.5003
43.554,14.5972,1.4724,0.5003
43.564,14.6033,1.4726,0.5003
43.574,14.6094,1.4727,0.5003
43.584,14.6154,1.4728,0.5003
43.594,14.6215,1.4729,0.5003
43.604,14.6276,1.4730,0.5003
43.615,14.6337,1.4731,0.5003
43.624,14.6397,1.4732,0.5003
43.634,14.6458,1.4733,0.5003
43.644,14.6519,1.4734,0.5003
43.655,14.6580,1.4735,0.5003
43.664,14.6641,1.4736,0.5003
43.674,14.6701,1.4737,0.5003
43.684,14.6762,1.4738,0.5003
43.694,14.6823,1.4739,0.5003
43.704,14.6884,1.4740,0.5003
43.714,14.6945,1.4741,0.5003
43.724,14.7006,1.4742,0.5003
43.734,14.7067,1.4743,0.5003
43.744,14.7128,1.4744,0.5003
43.754,14.7189,1.4745,0.5003
43.764,14.7250,1.4746,0.5003
43.774,14.7311,1.4747,0.5003
43.784,14.7373,1.4748,0.5003
43.794,14.7434,1.4749,0.5003
43.804,14.7495,1.4750,0.5003
43.814,14.7556,1.4751,0.5003
43.824,14.7617,1.4751,0.5003
43.834,14.7679,1.4752,0.5002
43.844,14.7740,1.4753,0.5002
43.854,14.7801,1.4754,0.5002
43.864,14.7862,1.4755,0.5002
43.874,14.7924,1.4756,0.5002
43.884,14.7985,1.4757,0.5002
43.894,14.8047,1.4757,0.5002
43.904,14.8108,1.4758,0.5002
43.914,14.8169,1.4759,0.5002
43.925,14.8231,1.4760,0.5002
43.934,14.8292,1.4761,0.5002
43.944,14.8354,1.4761,0.5002
43.955,14.8415,1.4762,0.5002
43.964,14.8477,1.4763,0.5002
43.974,14.8538,1.4763,0.5002
43.984,14.8600,1.4764,0.5002
43.994,14.8661,1.4765,0.5002
44.004,14.8723,1.4766,0.5002
44.014,14.8785,1.4766,0.5002
44.024,14.8846,1.4767,0.5002
44.034,14.8908,1.4768,0.5002
44.044,14.8970,1.4768,0.5002
44.054,14.9031,1.4769,0.5002
44.064,14.9093,1.4769,0.5002
44.074,14.9155,1.4770,0.5002
44.084,14.9217,1.4771,0.5002
44.094,14.9279,1.4771,0.5002
44.104,14.9340,1.4772,0.5002
44.114,14.9402,1.4772,0.5002
44.124,14.9464,1.4773,0.5002
44.134,14.9526,1.4773,0.5002
44.144,14.9588,1.4774,0.5002
44.154,14.9650,1.4774,0.5002
44.164,14.9712,1.4775,0.5002
44.174,14.9774,1.4775,0.5002
44.184,14.9836,1.4775,0.5002
44.194,14.9898,1.4776,0.5002
44.204,14.9960,1.4776,0.5002
44.214,15.0022,1.4777,0.5002
44.224,15.0084,1.4777,0.5002
44.234,15.0146,1.4777,0.5002
44.244,15.0208,1.4778,0.5002
44.254,15.0270,1.4778,0.5002
44.264,15.0332,1.4778,0.5001
44.274,15.0395,1.4778,0.5001
44.284,15.0457,1.4779,0.5001
44.294,15.0519,1.4779,0.5001
44.304,15.0581,1.4779,0.5001
44.314,15.0643,1.4779,0.5001
44.324,15.0706,1.4780,0.5001
44.334,15.0768,1.4780,0.5001
44.344,15.0830,1.4780,0.5001
44.354,15.0892,1.4780,0.5001
44.364,15.0955,1.4780,0.5001
44.374,15.1017,1.4780,0.5001
44.384,15.1079,1.4780,0.5001
44.394,15.1142,1.4781,0.5001
44.404,15.1204,1.4781,0.5001
44.414,15.1266,1.4781,0.5001
44.424,15.1329,1.4781,0.5001
44.434,15.1391,1.4781,0.5001
44.444,15.1454,1.4781,0.5001
44.454,15.1516,1.4781,0.5001
44.465,15.1578,1.4781,0.5001
44.474,15.1641,1.4781,0.5001
44.484,15.1703,1.4781,0.5001
44.494,15.1765,1.4781,0.5001
44.504,15.1827,1.4781,0.5001
44.514,15.1890,1.4780,0.5001
44.524,15.1952,1.4780,0.5001
44.534,15.2015,1.4780,0.5001
44.544,15.2077,1.4780,0.5000
44.554,15.2139,1.4780,0.5000
44.564,15.2201,1.4780,0.5000
44.574,15.2264,1.4780,0.5000
44.584,15.2326,1.4779,0.5000
44.594,15.2388,1.4779,0.5000
44.604,15.2451,1.4779,0.5000
44.614,15.2513,1.4779,0.5000
44.624,15.2575,1.4778,0.5000
44.634,15.2638,1.4778,0.5000
44.644,15.2700,1.4778,0.5000
44.654,15.2763,1.4778,0.5000
44.664,15.2825,1.4777,0.5000
44.674,15.2887,1.4777,0.5000
44.684,15.2949,1.4777,0.5000
44.695,15.3011,1.4776,0.5000
44.704,15.3073,1.4776,0.5000
44.714,15.3136,1.4775,0.5000
44.724,15.3198,1.4775,0.5000
44.734,15.3260,1.4775,0.5000
44.744,15.3322,1.4774,0.5000
44.754,15.3384,1.4774,0.5000
44.764,15.3446,1.4773,0.5000
44.774,15.3508,1.4773,0.4999
44.784,15.3570,1.4772,0.4999
44.794,15.3632,1.4772,0.4999
44.804,15.3694,1.4771,0.4999
44.814,15.3757,1.4771,0.4999
44.824,15.3818,1.4770,0.4999
44.834,15.3880,1.4770,0.4999
44.844,15.3942,1.4769,0.4999
44.854,15.4004,1.4768,0.4999
44.865,15.4066,1.4768,0.4999
44.874,15.4128,1.4767,0.4999
44.884,15.4190,1.4767,0.4999
44.894,15.4252,1.4766,0.4999
44.904,15.4314,1.4765,0.4999
44.914,15.4375,1.4765,0.4999
44.925,15.4437,1.4764,0.4999
44.934,15.4499,1.4763,0.4999
44.944,15.4560,1.4763,0.4999
44.954,15.4622,1.4762,0.4999
44.964,15.4684,1.4761,0.4999
44.974,15.4745,1.4760,0.4999
44.984,15.4807,1.4760,0.4998
44.994,15.4869,1.4759,0.4998
45.004,15.4930,1.4758,0.4998
45.014,15.4992,1.4757,0.4998
45.024,15.5053,1.4756,0.4998
45.034,15.5114,1.4756,0.4998
