t,x,y,z
33.648,6.7550,-1.6883,0.5033
33.658,6.7652,-1.6870,0.5033
33.668,6.7754,-1.6857,0.5032
33.678,6.7856,-1.6844,0.5032
33.688,6.7958,-1.6831,0.5031
33.698,6.8061,-1.6818,0.5031
33.708,6.8163,-1.6805,0.5030
33.718,6.8265,-1.6792,0.5030
33.728,6.8368,-1.6779,0.5029
33.738,6.8470,-1.6766,0.5029
33.748,6.8573,-1.6753,0.5028
33.758,6.8675,-1.6740,0.5028
33.768,6.8777,-1.6727,0.5027
33.778,6.8880,-1.6714,0.5027
33.788,6.8982,-1.6701,0.5027
33.798,6.9085,-1.6688,0.5026
33.808,6.9188,-1.6675,0.5026
33.818,6.9290,-1.6662,0.5025
33.828,6.9393,-1.6649,0.5025
33.838,6.9495,-1.6636,0.5024
33.848,6.9598,-1.6623,0.5024
33.858,6.9701,-1.6610,0.5023
33.868,6.9804,-1.6597,0.5023
33.878,6.9906,-1.6584,0.5022
33.888,7.0009,-1.6571,0.5022
33.898,7.0112,-1.6558,0.5022
33.908,7.0215,-1.6545,0.5021
33.918,7.0317,-1.6532,0.5021
33.928,7.0420,-1.6519,0.5020
33.938,7.0523,-1.6506,0.5020
33.948,7.0630,-1.6492,0.5019
33.958,7.0728,-1.6480,0.5019
33.968,7.0832,-1.6467,0.5019
33.978,7.0934,-1.6454,0.5018
33.988,7.1037,-1.6441,0.5018
33.998,7.1143,-1.6427,0.5017
34.008,7.1243,-1.6415,0.5017
34.018,7.1345,-1.6402,0.5017
34.028,7.1448,-1.6389,0.5016
34.038,7.1551,-1.6376,0.5016
34.048,7.1654,-1.6363,0.5015
34.058,7.1757,-1.6350,0.5015
34.068,7.1860,-1.6337,0.5015
34.078,7.1963,-1.6324,0.5014
34.088,7.2066,-1.6311,0.5014
34.098,7.2169,-1.6298,0.5014
34.108,7.2272,-1.6285,0.5013
34.118,7.2374,-1.6273,0.5013
34.128,7.2477,-1.6260,0.5012
34.138,7.2580,-1.6247,0.5012
34.148,7.2683,-1.6234,0.5012
34.158,7.2786,-1.6221,0.5011
34.168,7.2889,-1.6208,0.5011
34.178,7.2992,-1.6196,0.5011
34.188,7.3096,-1.6183,0.5010
34.198,7.3198,-1.6170,0.5010
34.208,7.3301,-1.6157,0.5010
34.218,7.3404,-1.6145,0.5009
34.228,7.3508,-1.6132,0.5009
34.238,7.3611,-1.6119,0.5009
34.248,7.3714,-1.6106,0.5008
34.258,7.3817,-1.6094,0.5008
34.268,7.3920,-1.6081,0.5008
34.278,7.4023,-1.6068,0.5007
34.288,7.4126,-1.6056,0.5007
34.298,7.4229,-1.6043,0.5007
34.308,7.4333,-1.6030,0.5006
34.318,7.4436,-1.6018,0.5006
34.328,7.4539,-1.6005,0.5006
34.338,7.4642,-1.5992,0.5006
34.348,7.4746,-1.5980,0.5005
34.358,7.4849,-1.5967,0.5005
34.368,7.4952,-1.5955,0.5005
34.378,7.5057,-1.5942,0.5004
34.388,7.5159,-1.5930,0.5004
34.398,7.5262,-1.5917,0.5004
34.408,7.5366,-1.5905,0.5004
34.418,7.5469,-1.5892,0.5003
34.428,7.5572,-1.5880,0.5003
34.438,7.5676,-1.5867,0.5003
34.448,7.5779,-1.5855,0.5002
34.458,7.5883,-1.5842,0.5002
34.468,7.5986,-1.5830,0.5002
34.478,7.6090,-1.5818,0.5002
34.488,7.6193,-1.5805,0.5001
34.498,7.6297,-1.5793,0.5001
34.508,7.6400,-1.5781,0.5001
34.518,7.6504,-1.5768,0.5001
34.528,7.6607,-1.5756,0.5000
34.538,7.6711,-1.5744,0.5000
34.548,7.6815,-1.5731,0.5000
34.558,7.6918,-1.5719,0.5000
34.568,7.7022,-1.5707,0.5000
34.578,7.7126,-1.5695,0.4999
34.588,7.7229,-1.5683,0.4999
34.598,7.7333,-1.5671,0.4999
34.608,7.7437,-1.5658,0.4999
34.618,7.7541,-1.5646,0.4998
34.628,7.7644,-1.5634,0.4998
34.638,7.7748,-1.5622,0.4998
34.648,7.7852,-1.5610,0.4998
34.658,7.7956,-1.5598,0.4998
34.668,7.8059,-1.5586,0.4997
34.678,7.8163,-1.5575,0.4997
34.688,7.8268,-1.5562,0.4997
34.698,7.8371,-1.5551,0.4997
34.708,7.8474,-1.5539,0.4997
34.718,7.8578,-1.5527,0.4996
34.728,7.8682,-1.5515,0.4996
34.738,7.8786,-1.5504,0.4996
34.748,7.8890,-1.5492,0.4996
34.758,7.8994,-1.5480,0.4996
34.768,7.9098,-1.5469,0.4995
34.778,7.9202,-1.5457,0.4995
34.788,7.9306,-1.5445,0.4995
34.798,7.9409,-1.5434,0.4995
34.808,7.9513,-1.5422,0.4995
34.818,7.9618,-1.5411,0.4995
34.828,7.9721,-1.5400,0.4994
34.838,7.9825,-1.5388,0.4994
34.848,7.9929,-1.5377,0.4994
34.858,8.0033,-1.5366,0.4994
34.868,8.0137,-1.5354,0.4994
34.878,8.0241,-1.5343,0.4994
34.888,8.0345,-1.5332,0.4993
34.898,8.0449,-1.5321,0.4993
34.908,8.0553,-1.5310,0.4993
34.918,8.0657,-1.5299,0.4993
34.928,8.0761,-1.5288,0.4993
34.938,8.0865,-1.5277,0.4993
34.948,8.0969,-1.5266,0.4993
34.958,8.1073,-1.5255,0.4992
34.968,8.1177,-1.5244,0.4992
34.978,8.1281,-1.5233,0.4992
34.988,8.1385,-1.5222,0.4992
34.998,8.1488,-1.5212,0.4992
35.008,8.1592,-1.5201,0.4992
35.018,8.1696,-1.5190,0.4992
35.028,8.1800,-1.5180,0.4991
35.038,8.1904,-1.5169,0.4991
35.048,8.2008,-1.5159,0.4991
35.058,8.2112,-1.5149,0.4991
35.068,8.2216,-1.5138,0.4991
35.078,8.2320,-1.5128,0.4991
35.088,8.2424,-1.5118,0.4991
35.098,8.2528,-1.5108,0.4991
35.108,8.2631,-1.5098,0.4991
35.118,8.2735,-1.5087,0.4990
35.128,8.2839,-1.5077,0.4990
35.138,8.2943,-1.5068,0.4990
35.148,8.3046,-1.5058,0.4990
35.158,8.3150,-1.5048,0.4990
35.168,8.3254,-1.5038,0.4990
35.178,8.3357,-1.5028,0.4990
35.188,8.3461,-1.5019,0.4990
35.198,8.3565,-1.5009,0.4990
35.208,8.3668,-1.4999,0.4990
35.218,8.3771,-1.4990,0.4990
35.228,8.3874,-1.4980,0.4989
35.238,8.3978,-1.4971,0.4989
35.248,8.4081,-1.4961,0.4989
35.258,8.4183,-1.4952,0.4989
35.268,8.4286,-1.4942,0.4989
35.278,8.4389,-1.4933,0.4989
35.288,8.4492,-1.4924,0.4989
35.298,8.4594,-1.4914,0.4989
35.308,8.4696,-1.4905,0.4989
35.318,8.4799,-1.4896,0.4989
35.328,8.4901,-1.4886,0.4989
35.338,8.5002,-1.4877,0.4989
35.348,8.5104,-1.4868,0.4988
35.358,8.5206,-1.4859,0.4988
35.368,8.5307,-1.4850,0.4988
35.378,8.5408,-1.4841,0.4988
35.388,8.5510,-1.4831,0.4988
35.398,8.5610,-1.4822,0.4988
35.408,8.5711,-1.4813,0.4988
35.418,8.5812,-1.4804,0.4988
35.428,8.5912,-1.4795,0.4988
35.438,8.6012,-1.4786,0.4988
35.448,8.6112,-1.4777,0.4988
35.458,8.6212,-1.4768,0.4988
35.468,8.6311,-1.4759,0.4988
35.478,8.6411,-1.4750,0.4988
35.488,8.6509,-1.4740,0.4987
35.498,8.6608,-1.4731,0.4987
35.508,8.6707,-1.4722,0.4987
35.518,8.6805,-1.4713,0.4987
35.528,8.6904,-1.4704,0.4987
35.538,8.7002,-1.4695,0.4987
35.548,8.7099,-1.4686,0.4987
35.558,8.7197,-1.4677,0.4987
35.568,8.7294,-1.4668,0.4987
35.578,8.7391,-1.4659,0.4987
35.588,8.7488,-1.4650,0.4987
35.598,8.7584,-1.4641,0.4987
35.608,8.7681,-1.4632,0.4987
35.618,8.7776,-1.4623,0.4987
35.628,8.7873,-1.4614,0.4986
35.638,8.7968,-1.4605,0.4986
35.648,8.8063,-1.4596,0.4986
35.658,8.8158,-1.4586,0.4986
35.668,8.8253,-1.4577,0.4986
35.678,8.8348,-1.4568,0.4986
35.688,8.8442,-1.4559,0.4986
35.698,8.8536,-1.4550,0.4986
35.708,8.8630,-1.4541,0.4986
35.718,8.8723,-1.4532,0.4986
35.728,8.8816,-1.4523,0.4986
35.738,8.8909,-1.4513,0.4986
35.748,8.9002,-1.4504,0.4986
35.758,8.9094,-1.4495,0.4985
35.768,8.9186,-1.4486,0.4985
35.778,8.9278,-1.4477,0.4985
35.788,8.9370,-1.4467,0.4985
35.798,8.9462,-1.4458,0.4985
35.808,8.9552,-1.4449,0.4985
35.818,8.9643,-1.4440,0.4985
35.828,8.9734,-1.4430,0.4985
35.838,8.9824,-1.4421,0.4985
35.848,8.9914,-1.4412,0.4985
35.858,9.0003,-1.4402,0.4985
35.868,9.0093,-1.4393,0.4985
35.878,9.0182,-1.4384,0.4984
35.888,9.0271,-1.4374,0.4984
35.898,9.0359,-1.4365,0.4984
35.908,9.0448,-1.4356,0.4984
35.918,9.0536,-1.4346,0.4984
35.928,9.0624,-1.4337,0.4984
35.938,9.0711,-1.4327,0.4984
35.948,9.0798,-1.4318,0.4984
35.958,9.0885,-1.4309,0.4984
35.968,9.0972,-1.4299,0.4984
35.978,9.1059,-1.4290,0.4984
35.988,9.1145,-1.4280,0.4983
35.998,9.1231,-1.4271,0.4983
36.008,9.1316,-1.4261,0.4983
36.018,9.1402,-1.4252,0.4983
36.028,9.1487,-1.4242,0.4983
36.038,9.1572,-1.4233,0.4983
36.048,9.1657,-1.4223,0.4983
36.058,9.1741,-1.4214,0.4983
36.068,9.1825,-1.4204,0.4983
36.078,9.1909,-1.4195,0.4983
36.088,9.1992,-1.4185,0.4982
36.098,9.2076,-1.4175,0.4982
36.108,9.2159,-1.4166,0.4982
36.118,9.2242,-1.4156,0.4982
36.128,9.2324,-1.4147,0.4982
36.138,9.2407,-1.4137,0.4982
36.148,9.2489,-1.4127,0.4982
36.158,9.2571,-1.4118,0.4982
36.168,9.2653,-1.4108,0.4982
36.178,9.2734,-1.4099,0.4982
36.188,9.2815,-1.4089,0.4981
36.198,9.2896,-1.4079,0.4981
36.208,9.2977,-1.4070,0.4981
36.218,9.3058,-1.4060,0.4981
36.228,9.3138,-1.4050,0.4981
36.238,9.3218,-1.4041,0.4981
36.248,9.3298,-1.4031,0.4981
36.258,9.3377,-1.4022,0.4981
36.268,9.3457,-1.4012,0.4981
36.278,9.3536,-1.4002,0.4981
36.288,9.3615,-1.3993,0.4980
36.298,9.3694,-1.3983,0.4980
36.308,9.3773,-1.3973,0.4980
36.318,9.3851,-1.3964,0.4980
36.328,9.3930,-1.3954,0.4980
36.338,9.4008,-1.3945,0.4980
36.348,9.4086,-1.3935,0.4980
36.358,9.4163,-1.3926,0.4980
36.368,9.4241,-1.3916,0.4980
36.378,9.4318,-1.3906,0.4979
36.388,9.4396,-1.3897,0.4979
36.398,9.4473,-1.3887,0.4979
36.408,9.4550,-1.3878,0.4979
36.418,9.4627,-1.3868,0.4979
36.428,9.4704,-1.3859,0.4979
36.438,9.4781,-1.3849,0.4979
36.448,9.4857,-1.3840,0.4979
36.458,9.4933,-1.3831,0.4979
36.468,9.5009,-1.3821,0.4979
36.478,9.5085,-1.3812,0.4978
36.488,9.5161,-1.3802,0.4978
36.498,9.5237,-1.3793,0.4978
36.508,9.5313,-1.3784,0.4978
36.518,9.5388,-1.3774,0.4978
36.528,9.5464,-1.3765,0.4978
36.538,9.5539,-1.3756,0.4978
36.548,9.5615,-1.3747,0.4978
36.558,9.5690,-1.3737,0.4978
36.568,9.5765,-1.3728,0.4978
36.578,9.5840,-1.3719,0.4978
36.588,9.5915,-1.3710,0.4977
36.598,9.5990,-1.3701,0.4977
36.608,9.6065,-1.3692,0.4977
36.618,9.6140,-1.3683,0.4977
36.628,9.6214,-1.3674,0.4977
36.638,9.6289,-1.3665,0.4977
36.648,9.6364,-1.3656,0.4977
36.658,9.6438,-1.3647,0.4977
36.668,9.6512,-1.3638,0.4977
36.678,9.6587,-1.3630,0.4977
36.688,9.6661,-1.3621,0.4977
36.698,9.6735,-1.3612,0.4977
36.708,9.6810,-1.3603,0.4977
36.718,9.6884,-1.3595,0.4976
36.728,9.6958,-1.3586,0.4976
36.738,9.7032,-1.3578,0.4976
36.748,9.7106,-1.3569,0.4976
36.758,9.7180,-1.3561,0.4976
36.768,9.7254,-1.3552,0.4976
36.778,9.7328,-1.3544,0.4976
36.789,9.7402,-1.3535,0.4976
36.798,9.7479,-1.3527,0.4976
36.808,9.7550,-1.3519,0.4976
36.818,9.7624,-1.3511,0.4976
36.828,9.7698,-1.3502,0.4976
36.838,9.7772,-1.3494,0.4976
36.848,9.7846,-1.3486,0.4976
36.858,9.7919,-1.3478,0.4976
36.868,9.7993,-1.3470,0.4976
36.878,9.8067,-1.3462,0.4976
36.888,9.8141,-1.3454,0.4976
36.898,9.8215,-1.3447,0.4976
36.908,9.8289,-1.3439,0.4976
36.918,9.8363,-1.3431,0.4976
36.928,9.8437,-1.3423,0.4975
36.938,9.8511,-1.3416,0.4975
36.948,9.8585,-1.3408,0.4975
36.958,9.8659,-1.3401,0.4975
36.968,9.8733,-1.3393,0.4975
36.978,9.8807,-1.3386,0.4975
36.988,9.8881,-1.3379,0.4975
36.998,9.8955,-1.3371,0.4975
37.008,9.9029,-1.3364,0.4975
37.018,9.9103,-1.3357,0.4975
37.028,9.9177,-1.3350,0.4975
37.038,9.9251,-1.3343,0.4975
37.048,9.9326,-1.3336,0.4975
37.058,9.9400,-1.3329,0.4975
37.068,9.9474,-1.3322,0.4975
37.078,9.9548,-1.3315,0.4975
37.088,9.9623,-1.3309,0.4975
37.098,9.9697,-1.3302,0.4975
37.108,9.9772,-1.3295,0.4975
37.118,9.9846,-1.3289,0.4975
37.128,9.9921,-1.3282,0.4975
37.138,9.9996,-1.3276,0.4975
37.148,10.0070,-1.3270,0.4975
37.158,10.0145,-1.3263,0.4975
37.168,10.0220,-1.3257,0.4975
37.178,10.0295,-1.3251,0.4975
37.188,10.0370,-1.3245,0.4975
37.198,10.0445,-1.3239,0.4975
37.208,10.0520,-1.3233,0.4975
37.218,10.0595,-1.3227,0.4975
37.228,10.0672,-1.3221,0.4976
37.238,10.0745,-1.3216,0.4976
37.248,10.0821,-1.3210,0.4976
37.258,10.0896,-1.3205,0.4976
37.268,10.0972,-1.3199,0.4976
37.278,10.1047,-1.3194,0.4976
37.288,10.1123,-1.3188,0.4976
37.298,10.1198,-1.3183,0.4976
37.308,10.1274,-1.3178,0.4976
37.318,10.1350,-1.3173,0.4976
37.328,10.1426,-1.3168,0.4976
37.338,10.1502,-1.3163,0.4976
37.348,10.1579,-1.3158,0.4976
37.358,10.1655,-1.3153,0.4976
37.368,10.1731,-1.3148,0.4976
37.378,10.1807,-1.3144,0.4976
37.388,10.1884,-1.3139,0.4976
37.398,10.1960,-1.3135,0.4976
37.408,10.2037,-1.3130,0.4976
37.418,10.2114,-1.3126,0.4976
37.428,10.2191,-1.3122,0.4977
37.438,10.2268,-1.3117,0.4977
37.448,10.2345,-1.3113,0.4977
37.458,10.2422,-1.3109,0.4977
37.468,10.2499,-1.3105,0.4977
37.478,10.2576,-1.3101,0.4977
37.488,10.2653,-1.3098,0.4977
37.498,10.2731,-1.3094,0.4977
37.508,10.2808,-1.3090,0.4977
37.518,10.2886,-1.3087,0.4977
37.528,10.2963,-1.3083,0.4977
37.538,10.3041,-1.3080,0.4977
37.548,10.3119,-1.3077,0.4978
37.558,10.3197,-1.3074,0.4978
37.568,10.3275,-1.3071,0.4978
37.578,10.3353,-1.3068,0.4978
37.588,10.3431,-1.3065,0.4978
37.598,10.3510,-1.3062,0.4978
37.608,10.3588,-1.3059,0.4978
37.618,10.3666,-1.3056,0.4978
37.628,10.3745,-1.3054,0.4978
37.638,10.3823,-1.3051,0.4978
37.648,10.3902,-1.3049,0.4979
37.658,10.3980,-1.3047,0.4979
37.668,10.4060,-1.3044,0.4979
37.678,10.4138,-1.3042,0.4979
37.688,10.4217,-1.3040,0.4979
37.698,10.4296,-1.3038,0.4979
37.708,10.4375,-1.3037,0.4979
37.718,10.4454,-1.3035,0.4979
37.728,10.4534,-1.3033,0.4979
37.738,10.4613,-1.3032,0.4979
37.748,10.4692,-1.3030,0.4980
37.758,10.4772,-1.3029,0.4980
37.768,10.4852,-1.3027,0.4980
37.778,10.4931,-1.3026,0.4980
37.788,10.5011,-1.3025,0.4980
37.798,10.5091,-1.3024,0.4980
37.808,10.5171,-1.3023,0.4980
37.818,10.5251,-1.3022,0.4980
37.828,10.5331,-1.3022,0.4981
37.838,10.5411,-1.3021,0.4981
37.848,10.5491,-1.3020,0.4981
37.858,10.5572,-1.3020,0.4981
37.868,10.5652,-1.3020,0.4981
37.878,10.5732,-1.3019,0.4981
37.888,10.5813,-1.3019,0.4981
37.898,10.5894,-1.3019,0.4981
37.908,10.5974,-1.3019,0.4982
37.918,10.6055,-1.3019,0.4982
37.928,10.6136,-1.3019,0.4982
37.938,10.6217,-1.3020,0.4982
37.948,10.6298,-1.3020,0.4982
37.958,10.6379,-1.3020,0.4982
37.968,10.6460,-1.3021,0.4982
37.978,10.6541,-1.3022,0.4983
37.988,10.6623,-1.3022,0.4983
37.998,10.6704,-1.3023,0.4983
38.008,10.6785,-1.3024,0.4983
38.018,10.6867,-1.3025,0.4983
38.028,10.6949,-1.3026,0.4983
38.038,10.7030,-1.3027,0.4983
38.048,10.7115,-1.3029,0.4984
38.058,10.7194,-1.3030,0.4984
38.068,10.7276,-1.3031,0.4984
38.078,10.7358,-1.3033,0.4984
38.088,10.7440,-1.3035,0.4984
38.098,10.7522,-1.3036,0.4984
38.108,10.7604,-1.3038,0.4984
38.118,10.7686,-1.3040,0.4985
38.128,10.7769,-1.3042,0.4985
38.138,10.7851,-1.3044,0.4985
38.148,10.7934,-1.3046,0.4985
38.158,10.8016,-1.3049,0.4985
38.168,10.8099,-1.3051,0.4985
38.178,10.8181,-1.3054,0.4985
38.188,10.8264,-1.3056,0.4986
38.198,10.8347,-1.3059,0.4986
38.208,10.8430,-1.3061,0.4986
38.218,10.8513,-1.3064,0.4986
38.228,10.8596,-1.3067,0.4986
38.238,10.8679,-1.3070,0.4986
38.248,10.8762,-1.3073,0.4987
38.258,10.8846,-1.3076,0.4987
38.268,10.8929,-1.3079,0.4987
38.278,10.9013,-1.3083,0.4987
38.288,10.9096,-1.3086,0.4987
38.298,10.9179,-1.3090,0.4987
38.308,10.9263,-1.3093,0.4987
38.318,10.9347,-1.3097,0.4988
38.328,10.9431,-1.3101,0.4988
38.338,10.9514,-1.3104,0.4988
38.348,10.9598,-1.3108,0.4988
38.358,10.9682,-1.3112,0.4988
38.368,10.9766,-1.3116,0.4988
38.378,10.9850,-1.3120,0.4989
38.388,10.9934,-1.3125,0.4989
38.398,11.0019,-1.3129,0.4989
38.408,11.0103,-1.3133,0.4989
38.418,11.0187,-1.3138,0.4989
38.428,11.0272,-1.3142,0.4989
38.438,11.0356,-1.3147,0.4989
38.448,11.0441,-1.3152,0.4990
38.458,11.0526,-1.3157,0.4990
38.468,11.0611,-1.3161,0.4990
38.478,11.0695,-1.3166,0.4990
38.488,11.0780,-1.3171,0.4990
38.498,11.0865,-1.3176,0.4990
38.508,11.0950,-1.3182,0.4991
38.518,11.1035,-1.3187,0.4991
38.528,11.1120,-1.3192,0.4991
38.538,11.1205,-1.3197,0.4991
38.548,11.1290,-1.3203,0.4991
38.558,11.1375,-1.3208,0.4991
38.568,11.1461,-1.3214,0.4992
38.578,11.1546,-1.3220,0.4992
38.588,11.1631,-1.3225,0.4992
38.598,11.1717,-1.3231,0.4992
38.608,11.1802,-1.3237,0.4992
38.618,11.1888,-1.3243,0.4992
38.628,11.1973,-1.3249,0.4992
38.638,11.2059,-1.3255,0.4993
38.648,11.2145,-1.3261,0.4993
38.658,11.2231,-1.3267,0.4993
38.668,11.2316,-1.3273,0.4993
38.678,11.2402,-1.3280,0.4993
38.688,11.2488,-1.3286,0.4993
38.698,11.2574,-1.3293,0.4994
38.708,11.2660,-1.3299,0.4994
38.718,11.2746,-1.3306,0.4994
38.728,11.2832,-1.3312,0.4994
38.738,11.2918,-1.3319,0.4994
38.748,11.3004,-1.3325,0.4994
38.758,11.3090,-1.3332,0.4994
38.768,11.3176,-1.3339,0.4995
38.778,11.3262,-1.3346,0.4995
38.788,11.3348,-1.3353,0.4995
38.798,11.3434,-1.3360,0.4995
38.808,11.3521,-1.3367,0.4995
38.818,11.3607,-1.3374,0.4995
38.828,11.3693,-1.3381,0.4995
38.838,11.3780,-1.3388,0.4996
38.848,11.3866,-1.3395,0.4996
38.858,11.3952,-1.3403,0.4996
38.868,11.4039,-1.3410,0.4996
38.878,11.4125,-1.3417,0.4996
38.888,11.4211,-1.3425,0.4996
38.898,11.4298,-1.3432,0.4997
38.908,11.4384,-1.3440,0.4997
38.918,11.4471,-1.3447,0.4997
38.928,11.4557,-1.3455,0.4997
38.938,11.4644,-1.3462,0.4997
38.948,11.4730,-1.3470,0.4997
38.958,11.4817,-1.3478,0.4997
38.968,11.4903,-1.3485,0.4998
38.978,11.4990,-1.3493,0.4998
38.988,11.5076,-1.3501,0.4998
38.998,11.5163,-1.3509,0.4998
39.008,11.5250,-1.3517,0.4998
39.018,11.5336,-1.3525,0.4998
39.028,11.5423,-1.3533,0.4998
39.038,11.5510,-1.3541,0.4998
39.048,11.5596,-1.3549,0.4999
39.058,11.5683,-1.3557,0.4999
39.068,11.5769,-1.3565,0.4999
39.078,11.5856,-1.3573,0.4999
39.088,11.5943,-1.3581,0.4999
39.098,11.6029,-1.3589,0.4999
39.108,11.6116,-1.3598,0.4999
39.118,11.6203,-1.3606,0.5000
39.128,11.6289,-1.3614,0.5000
39.138,11.6376,-1.3622,0.5000
39.148,11.6463,-1.3631,0.5000
39.158,11.6549,-1.3639,0.5000
39.168,11.6636,-1.3648,0.5000
39.178,11.6723,-1.3656,0.5000
39.188,11.6809,-1.3664,0.5000
39.198,11.6896,-1.3673,0.5001
39.208,11.6982,-1.3681,0.5001
39.218,11.7072,-1.3690,0.5001
39.228,11.7156,-1.3699,0.5001
39.238,11.7242,-1.3707,0.5001
39.248,11.7329,-1.3716,0.5001
39.258,11.7416,-1.3724,0.5001
39.268,11.7502,-1.3733,0.5001
39.278,11.7589,-1.3742,0.5002
39.288,11.7675,-1.3750,0.5002
39.298,11.7762,-1.3759,0.5002
39.308,11.7848,-1.3768,0.5002
39.318,11.7935,-1.3776,0.5002
39.328,11.8021,-1.3785,0.5002
39.338,11.8108,-1.3794,0.5002
39.348,11.8194,-1.3803,0.5002
39.358,11.8281,-1.3811,0.5002
39.368,11.8367,-1.3820,0.5003
39.378,11.8454,-1.3829,0.5003
39.388,11.8540,-1.3838,0.5003
39.398,11.8627,-1.3847,0.5003
39.408,11.8713,-1.3856,0.5003
39.418,11.8799,-1.3864,0.5003
39.428,11.8886,-1.3873,0.5003
39.438,11.8972,-1.3882,0.5003
39.448,11.9059,-1.3891,0.5003
39.458,11.9145,-1.3900,0.5004
39.468,11.9232,-1.3909,0.5004
39.478,11.9318,-1.3918,0.5004
39.488,11.9404,-1.3927,0.5004
39.498,11.9490,-1.3936,0.5004
39.508,11.9576,-1.3945,0.5004
39.518,11.9663,-1.3954,0.5004
39.528,11.9749,-1.3963,0.5004
39.538,11.9835,-1.3972,0.5004
39.548,11.9921,-1.3980,0.5004
39.558,12.0007,-1.3989,0.5005
39.568,12.0093,-1.3998,0.5005
39.578,12.0180,-1.4007,0.5005
39.588,12.0266,-1.4016,0.5005
39.598,12.0352,-1.4025,0.5005
39.608,12.0438,-1.4034,0.5005
39.618,12.0524,-1.4043,0.5005
39.628,12.0610,-1.4052,0.5005
39.638,12.0696,-1.4061,0.5005
39.648,12.0781,-1.4070,0.5005
39.658,12.0868,-1.4079,0.5005
39.668,12.0953,-1.4088,0.5006
39.678,12.1039,-1.4097,0.5006
39.688,12.1125,-1.4106,0.5006
39.698,12.1211,-1.4115,0.5006
39.708,12.1296,-1.4124,0.5006
39.718,12.1382,-1.4133,0.5006
39.728,12.1468,-1.4142,0.5006
39.738,12.1553,-1.4151,0.5006
39.748,12.1639,-1.4160,0.5006
39.758,12.1724,-1.4169,0.5006
39.768,12.1810,-1.4178,0.5006
39.778,12.1895,-1.4187,0.5006
39.788,12.1981,-1.4196,0.5007
39.798,12.2066,-1.4205,0.5007
39.808,12.2152,-1.4214,0.5007
39.818,12.2237,-1.4222,0.5007
39.828,12.2322,-1.4231,0.5007
39.838,12.2407,-1.4240,0.5007
39.848,12.2493,-1.4249,0.5007
39.858,12.2578,-1.4258,0.5007
39.868,12.2663,-1.4267,0.5007
39.878,12.2748,-1.4275,0.5007
39.888,12.2833,-1.4284,0.5007
39.898,12.2918,-1.4293,0.5007
39.908,12.3003,-1.4302,0.5007
39.918,12.3087,-1.4311,0.5007
39.928,12.3172,-1.4319,0.5008
39.938,12.3257,-1.4328,0.5008
39.948,12.3342,-1.4337,0.5008
39.958,12.3426,-1.4345,0.5008
39.968,12.3511,-1.4354,0.5008
39.978,12.3595,-1.4363,0.5008
39.988,12.3680,-1.4371,0.5008
39.998,12.3765,-1.4380,0.5008
40.008,12.3849,-1.4389,0.5008
40.018,12.3933,-1.4397,0.5008
40.028,12.4017,-1.4406,0.5008
40.038,12.4102,-1.4414,0.5008
40.048,12.4186,-1.4423,0.5008
40.058,12.4270,-1.4431,0.5008
40.068,12.4354,-1.4440,0.5008
40.078,12.4438,-1.4448,0.5008
40.088,12.4521,-1.4457,0.5008
40.098,12.4605,-1.4465,0.5008
40.108,12.4689,-1.4473,0.5009
40.118,12.4773,-1.4482,0.5009
40.128,12.4857,-1.4490,0.5009
40.138,12.4940,-1.4499,0.5009
40.148,12.5024,-1.4507,0.5009
40.158,12.5107,-1.4515,0.5009
40.168,12.5191,-1.4523,0.5009
40.178,12.5274,-1.4532,0.5009
40.188,12.5357,-1.4540,0.5009
40.198,12.5441,-1.4548,0.5009
40.208,12.5524,-1.4556,0.5009
40.218,12.5607,-1.4564,0.5009
40.228,12.5690,-1.4572,0.5009
40.238,12.5773,-1.4580,0.5009
40.248,12.5856,-1.4588,0.5009
40.258,12.5939,-1.4596,0.5009
40.268,12.6021,-1.4604,0.5009
40.278,12.6104,-1.4612,0.5009
40.288,12.6187,-1.4620,0.5009
40.298,12.6269,-1.4628,0.5009
40.308,12.6352,-1.4636,0.5009
40.318,12.6434,-1.4644,0.5009
40.328,12.6516,-1.4652,0.5009
40.338,12.6599,-1.4659,0.5009
40.348,12.6681,-1.4667,0.5009
40.358,12.6763,-1.4675,0.5010
40.368,12.6845,-1.4682,0.5010
40.378,12.6927,-1.4690,0.5010
40.388,12.7009,-1.4698,0.5010
40.398,12.7091,-1.4705,0.5010
40.408,12.7173,-1.4713,0.5010
40.418,12.7254,-1.4720,0.5010
40.428,12.7336,-1.4728,0.5010
40.438,12.7418,-1.4735,0.5010
40.448,12.7499,-1.4743,0.5010
40.458,12.7581,-1.4750,0.5010
40.468,12.7662,-1.4758,0.5010
40.478,12.7744,-1.4765,0.5010
40.488,12.7825,-1.4772,0.5010
40.498,12.7906,-1.4779,0.5010
40.508,12.7987,-1.4787,0.5010
40.518,12.8068,-1.4794,0.5010
40.528,12.8149,-1.4801,0.5010
40.538,12.8230,-1.4808,0.5010
40.548,12.8310,-1.4815,0.5010
40.558,12.8391,-1.4822,0.5010
40.568,12.8472,-1.4829,0.5010
40.578,12.8552,-1.4836,0.5010
40.588,12.8633,-1.4843,0.5010
40.598,12.8713,-1.4850,0.5010
40.608,12.8794,-1.4857,0.5010
40.618,12.8874,-1.4864,0.5010
40.628,12.8954,-1.4871,0.5010
