t,x,y,z
33.954,12.2446,-1.4807,0.4938
33.964,12.2552,-1.4794,0.4938
33.974,12.2641,-1.4783,0.4938
33.984,12.2748,-1.4770,0.4939
33.994,12.2839,-1.4759,0.4939
34.004,12.2934,-1.4748,0.4940
34.014,12.3031,-1.4736,0.4940
34.024,12.3129,-1.4725,0.4941
34.034,12.3224,-1.4713,0.4941
34.044,12.3321,-1.4702,0.4942
34.054,12.3417,-1.4690,0.4942
34.064,12.3513,-1.4679,0.4943
34.074,12.3609,-1.4667,0.4943
34.084,12.3705,-1.4656,0.4944
34.094,12.3800,-1.4645,0.4944
34.104,12.3895,-1.4633,0.4945
34.114,12.3990,-1.4622,0.4945
34.124,12.4085,-1.4611,0.4946
34.134,12.4179,-1.4600,0.4946
34.144,12.4273,-1.4589,0.4947
34.154,12.4368,-1.4578,0.4947
34.164,12.4461,-1.4567,0.4948
34.174,12.4555,-1.4557,0.4948
34.184,12.4648,-1.4546,0.4949
34.194,12.4742,-1.4535,0.4949
34.204,12.4834,-1.4525,0.4950
34.214,12.4927,-1.4514,0.4951
34.224,12.5020,-1.4504,0.4951
34.234,12.5112,-1.4493,0.4952
34.244,12.5204,-1.4483,0.4952
34.254,12.5295,-1.4473,0.4953
34.264,12.5387,-1.4463,0.4953
34.274,12.5479,-1.4453,0.4954
34.284,12.5570,-1.4443,0.4954
34.294,12.5660,-1.4433,0.4955
34.304,12.5751,-1.4423,0.4955
34.314,12.5841,-1.4413,0.4956
34.324,12.5932,-1.4403,0.4956
34.334,12.6022,-1.4394,0.4957
34.344,12.6111,-1.4384,0.4958
34.354,12.6201,-1.4375,0.4958
34.364,12.6290,-1.4365,0.4959
34.374,12.6379,-1.4356,0.4959
34.384,12.6468,-1.4347,0.4960
34.394,12.6557,-1.4338,0.4960
34.404,12.6645,-1.4329,0.4961
34.414,12.6734,-1.4320,0.4961
34.424,12.6821,-1.4311,0.4962
34.434,12.6909,-1.4302,0.4962
34.444,12.6997,-1.4293,0.4963
34.454,12.7084,-1.4284,0.4964
34.464,12.7171,-1.4276,0.4964
34.474,12.7258,-1.4267,0.4965
34.484,12.7345,-1.4259,0.4965
34.494,12.7431,-1.4251,0.4966
34.504,12.7518,-1.4242,0.4966
34.514,12.7604,-1.4234,0.4967
34.524,12.7690,-1.4226,0.4967
34.534,12.7776,-1.4218,0.4968
34.544,12.7861,-1.4210,0.4968
34.554,12.7946,-1.4203,0.4969
34.564,12.8032,-1.4195,0.4970
34.574,12.8116,-1.4187,0.4970
34.584,12.8201,-1.4180,0.4971
34.594,12.8286,-1.4172,0.4971
34.604,12.8370,-1.4165,0.4972
34.614,12.8454,-1.4158,0.4972
34.624,12.8538,-1.4151,0.4973
34.634,12.8622,-1.4144,0.4973
34.644,12.8706,-1.4137,0.4974
34.654,12.8789,-1.4130,0.4974
34.664,12.8872,-1.4123,0.4975
34.674,12.8955,-1.4116,0.4976
34.684,12.9038,-1.4110,0.4976
34.694,12.9121,-1.4103,0.4977
34.704,12.9203,-1.4097,0.4977
34.714,12.9286,-1.4090,0.4978
34.724,12.9368,-1.4084,0.4978
34.734,12.9450,-1.4078,0.4979
34.744,12.9532,-1.4072,0.4979
34.754,12.9614,-1.4065,0.4980
34.764,12.9696,-1.4059,0.4980
34.774,12.9777,-1.4053,0.4981
34.784,12.9859,-1.4047,0.4981
34.794,12.9940,-1.4041,0.4982
34.804,13.0021,-1.4036,0.4983
34.814,13.0102,-1.4030,0.4983
34.824,13.0183,-1.4024,0.4984
34.834,13.0264,-1.4018,0.4984
34.844,13.0345,-1.4013,0.4985
34.854,13.0426,-1.4007,0.4985
34.864,13.0506,-1.4001,0.4986
34.874,13.0586,-1.3996,0.4986
34.884,13.0667,-1.3990,0.4987
34.894,13.0747,-1.3984,0.4988
34.904,13.0827,-1.3979,0.4988
34.914,13.0907,-1.3973,0.4989
34.924,13.0987,-1.3968,0.4989
34.934,13.1067,-1.3962,0.4990
34.944,13.1147,-1.3956,0.4990
34.954,13.1227,-1.3951,0.4991
34.964,13.1306,-1.3945,0.4992
34.974,13.1386,-1.3940,0.4992
34.984,13.1467,-1.3934,0.4993
34.994,13.1545,-1.3928,0.4993
35.004,13.1625,-1.3923,0.4994
35.014,13.1704,-1.3917,0.4995
35.024,13.1783,-1.3911,0.4995
35.034,13.1863,-1.3906,0.4996
35.044,13.1942,-1.3900,0.4997
35.054,13.2021,-1.3894,0.4997
35.064,13.2101,-1.3889,0.4998
35.074,13.2180,-1.3883,0.4998
35.084,13.2259,-1.3877,0.4999
35.094,13.2338,-1.3871,0.5000
35.104,13.2417,-1.3865,0.5000
35.114,13.2496,-1.3859,0.5001
35.124,13.2575,-1.3853,0.5002
35.134,13.2654,-1.3847,0.5002
35.144,13.2733,-1.3841,0.5003
35.154,13.2812,-1.3835,0.5004
35.164,13.2891,-1.3829,0.5004
35.174,13.2970,-1.3822,0.5005
35.184,13.3049,-1.3816,0.5006
35.194,13.3128,-1.3810,0.5007
35.204,13.3207,-1.3804,0.5007
35.214,13.3286,-1.3797,0.5008
35.224,13.3365,-1.3791,0.5009
35.234,13.3444,-1.3784,0.5009
35.244,13.3523,-1.3777,0.5010
35.254,13.3602,-1.3771,0.5011
35.264,13.3681,-1.3764,0.5012
35.274,13.3760,-1.3757,0.5012
35.284,13.3839,-1.3750,0.5013
35.294,13.3918,-1.3743,0.5014
35.304,13.3997,-1.3736,0.5015
35.314,13.4076,-1.3729,0.5015
35.324,13.4155,-1.3722,0.5016
35.334,13.4235,-1.3715,0.5017
35.344,13.4313,-1.3708,0.5018
35.354,13.4393,-1.3700,0.5018
35.364,13.4472,-1.3693,0.5019
35.374,13.4551,-1.3686,0.5020
35.384,13.4630,-1.3678,0.5021
35.394,13.4709,-1.3670,0.5021
35.404,13.4789,-1.3663,0.5022
35.414,13.4868,-1.3655,0.5023
35.424,13.4949,-1.3647,0.5024
35.434,13.5027,-1.3639,0.5024
35.444,13.5107,-1.3631,0.5025
35.454,13.5186,-1.3623,0.5026
35.464,13.5266,-1.3615,0.5027
35.474,13.5345,-1.3607,0.5028
35.484,13.5425,-1.3598,0.5028
35.494,13.5505,-1.3590,0.5029
35.504,13.5584,-1.3581,0.5030
35.514,13.5664,-1.3573,0.5031
35.524,13.5744,-1.3564,0.5031
35.534,13.5824,-1.3555,0.5032
35.544,13.5904,-1.3547,0.5033
35.554,13.5984,-1.3538,0.5034
35.564,13.6064,-1.3529,0.5035
35.574,13.6144,-1.3520,0.5035
35.584,13.6224,-1.3511,0.5036
35.594,13.6305,-1.3501,0.5037
35.604,13.6385,-1.3492,0.5038
35.614,13.6465,-1.3483,0.5038
35.624,13.6546,-1.3473,0.5039
35.634,13.6626,-1.3464,0.5040
35.644,13.6707,-1.3454,0.5041
35.654,13.6787,-1.3444,0.5041
35.664,13.6869,-1.3435,0.5042
35.674,13.6949,-1.3425,0.5043
35.684,13.7030,-1.3415,0.5044
35.694,13.7111,-1.3405,0.5044
35.704,13.7191,-1.3395,0.5045
35.714,13.7272,-1.3385,0.5046
35.724,13.7354,-1.3374,0.5047
35.734,13.7435,-1.3364,0.5047
35.744,13.7516,-1.3354,0.5048
35.754,13.7597,-1.3343,0.5049
35.764,13.7679,-1.3333,0.5050
35.774,13.7760,-1.3322,0.5050
35.784,13.7842,-1.3311,0.5051
35.794,13.7923,-1.3300,0.5052
35.804,13.8005,-1.3290,0.5052
35.814,13.8086,-1.3279,0.5053
35.824,13.8168,-1.3268,0.5054
35.834,13.8250,-1.3257,0.5054
35.844,13.8332,-1.3245,0.5055
35.854,13.8414,-1.3234,0.5056
35.864,13.8496,-1.3223,0.5056
35.874,13.8578,-1.3212,0.5057
35.884,13.8660,-1.3200,0.5058
35.894,13.8743,-1.3189,0.5058
35.904,13.8825,-1.3177,0.5059
35.914,13.8907,-1.3165,0.5060
35.924,13.8990,-1.3154,0.5060
35.934,13.9072,-1.3142,0.5061
35.944,13.9155,-1.3130,0.5061
35.954,13.9237,-1.3118,0.5062
35.964,13.9320,-1.3107,0.5062
35.974,13.9403,-1.3095,0.5063
35.984,13.9485,-1.3083,0.5063
35.994,13.9568,-1.3071,0.5064
36.004,13.9651,-1.3058,0.5064
36.014,13.9734,-1.3046,0.5065
36.024,13.9817,-1.3034,0.5065
36.034,13.9900,-1.3022,0.5066
36.044,13.9984,-1.3009,0.5066
36.054,14.0065,-1.2997,0.5066
36.064,14.0148,-1.2985,0.5067
36.074,14.0231,-1.2973,0.5067
36.084,14.0315,-1.2960,0.5067
36.094,14.0398,-1.2948,0.5068
36.104,14.0481,-1.2935,0.5068
36.114,14.0564,-1.2923,0.5068
36.124,14.0647,-1.2910,0.5069
36.134,14.0731,-1.2897,0.5069
36.144,14.0814,-1.2885,0.5069
36.154,14.0897,-1.2872,0.5069
36.164,14.0981,-1.2859,0.5069
36.174,14.1064,-1.2846,0.5070
36.184,14.1148,-1.2834,0.5070
36.194,14.1231,-1.2821,0.5070
36.204,14.1315,-1.2808,0.5070
36.214,14.1398,-1.2795,0.5070
36.224,14.1482,-1.2782,0.5070
36.234,14.1565,-1.2769,0.5070
36.244,14.1649,-1.2756,0.5070
36.254,14.1733,-1.2743,0.5070
36.264,14.1816,-1.2730,0.5070
36.274,14.1900,-1.2717,0.5070
36.284,14.1984,-1.2704,0.5070
36.294,14.2067,-1.2691,0.5070
36.304,14.2151,-1.2678,0.5070
36.314,14.2235,-1.2665,0.5069
36.324,14.2319,-1.2652,0.5069
36.334,14.2403,-1.2639,0.5069
36.344,14.2486,-1.2626,0.5069
36.354,14.2570,-1.2613,0.5069
36.364,14.2654,-1.2600,0.5068
36.374,14.2738,-1.2587,0.5068
36.384,14.2822,-1.2574,0.5068
36.394,14.2906,-1.2561,0.5067
36.404,14.2990,-1.2547,0.5067
36.414,14.3074,-1.2534,0.5067
36.424,14.3158,-1.2521,0.5066
36.434,14.3242,-1.2508,0.5066
36.444,14.3326,-1.2495,0.5065
36.454,14.3410,-1.2482,0.5065
36.464,14.3494,-1.2469,0.5064
36.474,14.3578,-1.2456,0.5064
36.484,14.3663,-1.2442,0.5063
36.494,14.3747,-1.2429,0.5063
36.504,14.3831,-1.2416,0.5062
36.514,14.3915,-1.2403,0.5062
36.524,14.3999,-1.2390,0.5061
36.534,14.4084,-1.2377,0.5060
36.544,14.4168,-1.2364,0.5060
36.554,14.4252,-1.2351,0.5059
36.564,14.4336,-1.2338,0.5058
36.574,14.4421,-1.2325,0.5057
36.584,14.4505,-1.2312,0.5056
36.594,14.4590,-1.2299,0.5056
36.604,14.4674,-1.2286,0.5055
36.614,14.4758,-1.2273,0.5054
36.624,14.4843,-1.2260,0.5053
36.634,14.4927,-1.2247,0.5052
36.644,14.5012,-1.2234,0.5051
36.654,14.5096,-1.2222,0.5050
36.664,14.5180,-1.2209,0.5049
36.674,14.5265,-1.2196,0.5048
36.684,14.5349,-1.2183,0.5047
36.694,14.5434,-1.2171,0.5046
36.704,14.5519,-1.2158,0.5045
36.714,14.5603,-1.2145,0.5044
36.724,14.5688,-1.2133,0.5043
36.734,14.5772,-1.2120,0.5042
36.744,14.5857,-1.2107,0.5041
36.754,14.5942,-1.2095,0.5039
36.764,14.6026,-1.2082,0.5038
36.774,14.6111,-1.2070,0.5037
36.784,14.6196,-1.2057,0.5036
36.794,14.6281,-1.2045,0.5034
36.804,14.6365,-1.2033,0.5033
36.814,14.6450,-1.2020,0.5032
36.824,14.6535,-1.2008,0.5030
36.834,14.6620,-1.1996,0.5029
36.844,14.6705,-1.1984,0.5028
36.854,14.6790,-1.1972,0.5026
36.864,14.6874,-1.1959,0.5025
36.874,14.6959,-1.1947,0.5023
36.884,14.7044,-1.1935,0.5022
36.894,14.7129,-1.1923,0.5020
36.904,14.7215,-1.1912,0.5019
36.914,14.7300,-1.1900,0.5017
36.924,14.7385,-1.1888,0.5016
36.934,14.7470,-1.1876,0.5014
36.944,14.7555,-1.1864,0.5012
36.954,14.7640,-1.1853,0.5011
36.964,14.7725,-1.1841,0.5009
36.974,14.7811,-1.1830,0.5008
36.984,14.7896,-1.1818,0.5006
36.994,14.7981,-1.1807,0.5004
37.004,14.8066,-1.1795,0.5003
37.014,14.8152,-1.1784,0.5001
37.024,14.8237,-1.1773,0.4999
37.034,14.8324,-1.1762,0.4997
37.044,14.8408,-1.1751,0.4995
37.054,14.8493,-1.1740,0.4994
37.064,14.8579,-1.1729,0.4992
37.074,14.8664,-1.1718,0.4990
37.084,14.8750,-1.1707,0.4988
37.094,14.8835,-1.1696,0.4986
37.104,14.8921,-1.1685,0.4985
37.114,14.9006,-1.1675,0.4983
37.124,14.9092,-1.1664,0.4981
37.134,14.9177,-1.1654,0.4979
37.144,14.9263,-1.1643,0.4977
37.154,14.9349,-1.1633,0.4975
37.164,14.9434,-1.1622,0.4973
37.174,14.9520,-1.1612,0.4971
37.184,14.9606,-1.1602,0.4969
37.194,14.9691,-1.1592,0.4967
37.204,14.9777,-1.1582,0.4965
37.214,14.9863,-1.1572,0.4963
37.224,14.9949,-1.1562,0.4961
37.234,15.0034,-1.1552,0.4959
37.244,15.0120,-1.1543,0.4957
37.254,15.0206,-1.1533,0.4955
37.264,15.0292,-1.1524,0.4953
37.274,15.0378,-1.1514,0.4951
37.284,15.0464,-1.1505,0.4949
37.294,15.0550,-1.1495,0.4947
37.304,15.0636,-1.1486,0.4945
37.314,15.0722,-1.1477,0.4942
37.324,15.0808,-1.1468,0.4940
37.334,15.0894,-1.1459,0.4938
37.344,15.0980,-1.1450,0.4936
37.354,15.1066,-1.1441,0.4934
37.364,15.1152,-1.1433,0.4932
37.374,15.1238,-1.1424,0.4930
37.384,15.1324,-1.1416,0.4927
37.394,15.1410,-1.1407,0.4925
37.404,15.1496,-1.1399,0.4923
37.414,15.1583,-1.1391,0.4921
37.424,15.1669,-1.1382,0.4919
37.434,15.1755,-1.1374,0.4916
37.444,15.1841,-1.1366,0.4914
37.454,15.1927,-1.1358,0.4912
37.464,15.2014,-1.1351,0.4910
37.474,15.2100,-1.1343,0.4908
37.484,15.2186,-1.1335,0.4905
37.494,15.2273,-1.1328,0.4903
37.504,15.2359,-1.1320,0.4901
37.514,15.2445,-1.1313,0.4899
37.524,15.2532,-1.1306,0.4896
37.534,15.2618,-1.1298,0.4894
37.544,15.2705,-1.1291,0.4892
37.554,15.2791,-1.1284,0.4890
37.564,15.2878,-1.1278,0.4887
37.574,15.2964,-1.1271,0.4885
37.584,15.3051,-1.1264,0.4883
37.594,15.3137,-1.1258,0.4881
37.604,15.3224,-1.1251,0.4878
37.614,15.3310,-1.1245,0.4876
37.624,15.3397,-1.1238,0.4874
37.634,15.3484,-1.1232,0.4872
37.644,15.3570,-1.1226,0.4869
37.654,15.3657,-1.1220,0.4867
37.664,15.3744,-1.1214,0.4865
37.674,15.3830,-1.1208,0.4863
37.684,15.3917,-1.1203,0.4860
37.694,15.4004,-1.1197,0.4858
37.704,15.4090,-1.1191,0.4856
37.714,15.4177,-1.1186,0.4854
37.724,15.4264,-1.1181,0.4851
37.734,15.4351,-1.1176,0.4849
37.744,15.4438,-1.1170,0.4847
37.754,15.4524,-1.1165,0.4845
37.764,15.4611,-1.1161,0.4842
37.774,15.4698,-1.1156,0.4840
37.784,15.4785,-1.1151,0.4838
37.794,15.4872,-1.1146,0.4836
37.804,15.4959,-1.1142,0.4833
37.814,15.5046,-1.1138,0.4831
37.824,15.5133,-1.1133,0.4829
37.834,15.5220,-1.1129,0.4827
37.844,15.5307,-1.1125,0.4824
37.854,15.5394,-1.1121,0.4822
37.864,15.5482,-1.1117,0.4820
37.874,15.5569,-1.1113,0.4818
37.884,15.5656,-1.1110,0.4816
37.894,15.5743,-1.1106,0.4813
37.904,15.5830,-1.1103,0.4811
37.914,15.5917,-1.1099,0.4809
37.924,15.6004,-1.1096,0.4807
37.934,15.6092,-1.1093,0.4805
37.944,15.6179,-1.1090,0.4802
37.954,15.6266,-1.1087,0.4800
37.964,15.6354,-1.1084,0.4798
37.974,15.6441,-1.1081,0.4796
37.984,15.6528,-1.1079,0.4794
37.994,15.6616,-1.1076,0.4792
38.004,15.6703,-1.1074,0.4789
38.014,15.6790,-1.1071,0.4787
38.024,15.6878,-1.1069,0.4785
38.034,15.6965,-1.1067,0.4783
38.044,15.7053,-1.1065,0.4781
38.054,15.7141,-1.1063,0.4779
38.064,15.7228,-1.1061,0.4777
38.074,15.7316,-1.1060,0.4775
38.084,15.7403,-1.1058,0.4773
38.094,15.7491,-1.1057,0.4770
38.104,15.7578,-1.1055,0.4768
38.114,15.7666,-1.1054,0.4766
38.124,15.7754,-1.1053,0.4764
38.134,15.7841,-1.1052,0.4762
38.144,15.7929,-1.1051,0.4760
38.154,15.8017,-1.1050,0.4758
38.164,15.8104,-1.1049,0.4756
38.174,15.8192,-1.1048,0.4754
38.184,15.8280,-1.1048,0.4752
38.194,15.8368,-1.1047,0.4750
38.204,15.8455,-1.1047,0.4748
38.214,15.8543,-1.1047,0.4746
38.224,15.8631,-1.1047,0.4744
38.234,15.8719,-1.1046,0.4743
38.244,15.8807,-1.1047,0.4741
38.254,15.8894,-1.1047,0.4739
38.264,15.8982,-1.1047,0.4737
38.274,15.9070,-1.1047,0.4735
38.284,15.9158,-1.1048,0.4733
38.294,15.9246,-1.1048,0.4731
38.304,15.9334,-1.1049,0.4729
38.314,15.9422,-1.1050,0.4728
38.324,15.9509,-1.1051,0.4726
38.334,15.9597,-1.1051,0.4724
38.344,15.9685,-1.1053,0.4722
38.354,15.9774,-1.1054,0.4720
38.364,15.9861,-1.1055,0.4719
38.374,15.9949,-1.1056,0.4717
38.384,16.0037,-1.1058,0.4715
38.394,16.0125,-1.1059,0.4713
38.404,16.0213,-1.1061,0.4712
38.414,16.0301,-1.1063,0.4710
38.424,16.0389,-1.1064,0.4708
38.434,16.0477,-1.1066,0.4707
38.444,16.0565,-1.1068,0.4705
38.454,16.0652,-1.1070,0.4703
38.464,16.0741,-1.1073,0.4702
38.474,16.0828,-1.1075,0.4700
38.484,16.0916,-1.1077,0.4699
38.494,16.1004,-1.1080,0.4697
38.504,16.1092,-1.1082,0.4695
38.514,16.1180,-1.1085,0.4694
38.524,16.1268,-1.1088,0.4692
38.534,16.1356,-1.1091,0.4691
38.544,16.1444,-1.1094,0.4689
38.554,16.1532,-1.1097,0.4688
38.564,16.1620,-1.1100,0.4686
38.574,16.1708,-1.1103,0.4685
38.584,16.1796,-1.1107,0.4684
38.594,16.1884,-1.1110,0.4682
38.604,16.1972,-1.1113,0.4681
38.614,16.2060,-1.1117,0.4679
38.624,16.2147,-1.1121,0.4678
38.634,16.2235,-1.1125,0.4677
38.644,16.2323,-1.1128,0.4675
38.654,16.2411,-1.1132,0.4674
38.664,16.2499,-1.1136,0.4673
38.674,16.2587,-1.1141,0.4671
38.684,16.2675,-1.1145,0.4670
38.694,16.2763,-1.1149,0.4669
38.704,16.2851,-1.1154,0.4668
38.714,16.2939,-1.1158,0.4667
38.724,16.3026,-1.1163,0.4665
38.734,16.3114,-1.1167,0.4664
38.744,16.3202,-1.1172,0.4663
38.754,16.3290,-1.1177,0.4662
38.764,16.3378,-1.1182,0.4661
38.774,16.3466,-1.1187,0.4660
38.784,16.3553,-1.1192,0.4659
38.794,16.3641,-1.1197,0.4657
38.804,16.3729,-1.1202,0.4656
38.814,16.3816,-1.1208,0.4655
38.824,16.3906,-1.1213,0.4654
38.834,16.3992,-1.1219,0.4653
38.844,16.4080,-1.1224,0.4652
38.854,16.4168,-1.1230,0.4651
38.864,16.4256,-1.1236,0.4650
38.874,16.4343,-1.1241,0.4650
38.884,16.4431,-1.1247,0.4649
38.894,16.4519,-1.1253,0.4648
38.904,16.4606,-1.1259,0.4647
38.914,16.4694,-1.1265,0.4646
38.924,16.4782,-1.1272,0.4645
38.934,16.4870,-1.1278,0.4644
38.944,16.4957,-1.1284,0.4643
38.954,16.5045,-1.1291,0.4643
38.964,16.5132,-1.1297,0.4642
38.974,16.5220,-1.1304,0.4641
38.984,16.5308,-1.1311,0.4640
38.994,16.5395,-1.1317,0.4640
39.004,16.5483,-1.1324,0.4639
39.014,16.5570,-1.1331,0.4638
39.024,16.5658,-1.1338,0.4638
39.034,16.5745,-1.1345,0.4637
39.044,16.5840,-1.1353,0.4636
39.054,16.5920,-1.1359,0.4636
39.064,16.6008,-1.1367,0.4635
39.074,16.6095,-1.1374,0.4635
39.084,16.6183,-1.1381,0.4634
39.094,16.6270,-1.1389,0.4634
39.104,16.6358,-1.1396,0.4633
39.114,16.6445,-1.1404,0.4633
39.124,16.6532,-1.1412,0.4632
39.134,16.6620,-1.1419,0.4632
39.144,16.6707,-1.1427,0.4631
39.154,16.6795,-1.1435,0.4631
39.164,16.6882,-1.1443,0.4630
39.174,16.6969,-1.1451,0.4630
39.184,16.7057,-1.1459,0.4630
39.194,16.7144,-1.1467,0.4629
39.204,16.7231,-1.1476,0.4629
39.214,16.7318,-1.1484,0.4629
39.224,16.7406,-1.1492,0.4628
39.234,16.7493,-1.1501,0.4628
39.244,16.7580,-1.1509,0.4628
39.254,16.7667,-1.1517,0.4627
39.264,16.7754,-1.1526,0.4627
39.274,16.7841,-1.1535,0.4627
39.284,16.7929,-1.1543,0.4627
39.294,16.8015,-1.1552,0.4627
39.304,16.8102,-1.1561,0.4626
39.314,16.8190,-1.1570,0.4626
39.324,16.8276,-1.1579,0.4626
39.334,16.8364,-1.1588,0.4626
39.344,16.8450,-1.1597,0.4626
39.354,16.8537,-1.1606,0.4626
39.364,16.8624,-1.1615,0.4626
39.374,16.8711,-1.1624,0.4626
39.384,16.8798,-1.1633,0.4626
39.394,16.8884,-1.1642,0.4626
39.404,16.8971,-1.1652,0.4626
39.414,16.9058,-1.1661,0.4626
39.424,16.9145,-1.1671,0.4626
39.434,16.9231,-1.1680,0.4626
39.444,16.9318,-1.1690,0.4626
39.454,16.9404,-1.1699,0.4626
39.464,16.9491,-1.1709,0.4626
39.474,16.9577,-1.1718,0.4626
39.484,16.9664,-1.1728,0.4626
39.494,16.9750,-1.1738,0.4626
39.504,16.9837,-1.1748,0.4626
39.514,16.9923,-1.1757,0.4627
39.524,17.0010,-1.1767,0.4627
39.534,17.0096,-1.1777,0.4627
39.544,17.0182,-1.1787,0.4627
39.554,17.0268,-1.1797,0.4627
39.564,17.0355,-1.1807,0.4628
39.574,17.0441,-1.1817,0.4628
39.584,17.0527,-1.1828,0.4628
39.594,17.0614,-1.1838,0.4629
39.604,17.0699,-1.1848,0.4629
39.614,17.0785,-1.1858,0.4629
39.624,17.0871,-1.1868,0.4629
39.634,17.0957,-1.1879,0.4630
39.644,17.1043,-1.1889,0.4630
39.654,17.1131,-1.1900,0.4631
39.664,17.1226,-1.1911,0.4631
39.674,17.1300,-1.1920,0.4631
39.684,17.1386,-1.1931,0.4632
39.694,17.1471,-1.1941,0.4632
39.704,17.1557,-1.1952,0.4633
39.714,17.1643,-1.1962,0.4633
39.724,17.1728,-1.1973,0.4634
39.734,17.1814,-1.1984,0.4634
39.744,17.1899,-1.1994,0.4635
39.754,17.1984,-1.2005,0.4635
39.764,17.2070,-1.2016,0.4636
39.774,17.2155,-1.2026,0.4636
39.784,17.2240,-1.2037,0.4637
39.794,17.2326,-1.2048,0.4637
39.804,17.2411,-1.2059,0.4638
39.814,17.2496,-1.2070,0.4638
39.824,17.2581,-1.2081,0.4639
39.834,17.2666,-1.2092,0.4640
39.844,17.2751,-1.2103,0.4640
39.854,17.2836,-1.2113,0.4641
39.864,17.2921,-1.2124,0.4642
39.874,17.3006,-1.2135,0.4642
39.884,17.3091,-1.2147,0.4643
39.894,17.3176,-1.2158,0.4644
39.904,17.3260,-1.2169,0.4644
39.914,17.3345,-1.2180,0.4645
39.924,17.3430,-1.2191,0.4646
39.934,17.3514,-1.2202,0.4647
39.944,17.3599,-1.2213,0.4647
39.954,17.3683,-1.2224,0.4648
39.964,17.3767,-1.2236,0.4649
39.974,17.3852,-1.2247,0.4650
39.984,17.3936,-1.2258,0.4650
39.994,17.4020,-1.2269,0.4651
40.004,17.4105,-1.2280,0.4652
40.014,17.4189,-1.2292,0.4653
40.024,17.4273,-1.2303,0.4654
40.034,17.4357,-1.2314,0.4655
40.044,17.4441,-1.2326,0.4655
40.054,17.4525,-1.2337,0.4656
40.064,17.4609,-1.2348,0.4657
40.074,17.4693,-1.2360,0.4658
40.084,17.4776,-1.2371,0.4659
40.094,17.4860,-1.2382,0.4660
40.104,17.4944,-1.2394,0.4661
40.114,17.5028,-1.2405,0.4662
40.124,17.5111,-1.2417,0.4663
40.134,17.5195,-1.2428,0.4664
40.144,17.5278,-1.2440,0.4665
40.154,17.5362,-1.2451,0.4666
40.164,17.5445,-1.2462,0.4667
40.174,17.5528,-1.2474,0.4668
40.184,17.5612,-1.2485,0.4669
40.194,17.5695,-1.2497,0.4670
40.204,17.5778,-1.2508,0.4671
40.214,17.5861,-1.2520,0.4672
40.224,17.5944,-1.2531,0.4673
40.234,17.6027,-1.2543,0.4674
40.244,17.6110,-1.2554,0.4675
40.254,17.6193,-1.2566,0.4676
40.264,17.6276,-1.2577,0.4677
40.274,17.6359,-1.2589,0.4678
40.284,17.6442,-1.2601,0.4679
40.294,17.6524,-1.2612,0.4680
40.304,17.6607,-1.2624,0.4681
40.314,17.6695,-1.2636,0.4683
40.324,17.6772,-1.2647,0.4684
40.334,17.6854,-1.2658,0.4685
40.344,17.6937,-1.2670,0.4686
40.354,17.7019,-1.2681,0.4687
40.364,17.7101,-1.2693,0.4688
40.374,17.7183,-1.2704,0.4689
40.384,17.7266,-1.2716,0.4691
40.394,17.7348,-1.2727,0.4692
40.404,17.7430,-1.2739,0.4693
40.414,17.7512,-1.2750,0.4694
40.424,17.7594,-1.2762,0.4695
40.434,17.7675,-1.2773,0.4696
40.444,17.7757,-1.2785,0.4698
40.454,17.7839,-1.2796,0.4699
40.464,17.7921,-1.2808,0.4700
40.474,17.8002,-1.2819,0.4701
40.484,17.8084,-1.2831,0.4703
40.494,17.8165,-1.2842,0.4704
40.504,17.8246,-1.2854,0.4705
40.514,17.8328,-1.2865,0.4706
40.524,17.8409,-1.2877,0.4708
40.534,17.8490,-1.2888,0.4709
40.544,17.8571,-1.2900,0.4710
40.554,17.8652,-1.2911,0.4711
40.564,17.8734,-1.2922,0.4713
40.574,17.8814,-1.2934,0.4714
40.584,17.8895,-1.2945,0.4715
40.594,17.8976,-1.2957,0.4717
40.604,17.9057,-1.2968,0.4718
40.614,17.9138,-1.2979,0.4719
40.624,17.9218,-1.2991,0.4721
40.634,17.9299,-1.3002,0.4722
40.644,17.9379,-1.3013,0.4723
40.654,17.9460,-1.3025,0.4724
40.664,17.9540,-1.3036,0.4726
40.674,17.9620,-1.3047,0.4727
40.684,17.9701,-1.3059,0.4728
40.694,17.9780,-1.3070,0.4730
40.704,17.9860,-1.3081,0.4731
40.714,17.9941,-1.3092,0.4732
40.724,18.0020,-1.3103,0.4734
40.734,18.0100,-1.3115,0.4735
40.744,18.0180,-1.3126,0.4737
40.754,18.0260,-1.3137,0.4738
40.764,18.0339,-1.3148,0.4739
40.774,18.0419,-1.3159,0.4741
40.784,18.0498,-1.3170,0.4742
40.794,18.0578,-1.3181,0.4743
40.804,18.0657,-1.3192,0.4745
40.814,18.0737,-1.3203,0.4746
40.824,18.0816,-1.3214,0.4747
40.834,18.0895,-1.3225,0.4749
40.844,18.0974,-1.3236,0.4750
40.854,18.1053,-1.3247,0.4752
40.864,18.1133,-1.3258,0.4753
40.874,18.1211,-1.3269,0.4754
40.884,18.1289,-1.3280,0.4756
40.894,18.1368,-1.3291,0.4757
40.904,18.1447,-1.3302,0.4759
40.914,18.1525,-1.3312,0.4760
40.924,18.1604,-1.3323,0.4761
40.934,18.1682,-1.3334,0.4763
