t,x,y,z
24.118,-1.7562,1.4826,0.4176
24.128,-1.7562,1.4826,0.4176
24.138,-1.7480,1.4822,0.4169
24.148,-1.7398,1.4819,0.4163
24.158,-1.7317,1.4816,0.4156
24.168,-1.7235,1.4813,0.4149
24.178,-1.7153,1.4809,0.4143
24.188,-1.7072,1.4806,0.4136
24.198,-1.6908,1.4799,0.4123
24.208,-1.6908,1.4799,0.4123
24.218,-1.6827,1.4796,0.4116
24.228,-1.6663,1.4790,0.4103
24.238,-1.6663,1.4790,0.4103
24.249,-1.6582,1.4786,0.4096
24.258,-1.6418,1.4780,0.4083
24.268,-1.6337,1.4777,0.4076
24.278,-1.6337,1.4777,0.4076
24.288,-1.6255,1.4773,0.4070
24.298,-1.6173,1.4770,0.4063
24.308,-1.6092,1.4767,0.4057
24.318,-1.6010,1.4764,0.4050
24.328,-1.5929,1.4760,0.4044
24.338,-1.5847,1.4757,0.4037
24.348,-1.5765,1.4754,0.4031
24.358,-1.5684,1.4751,0.4024
24.368,-1.5602,1.4747,0.4018
24.378,-1.5520,1.4744,0.4012
24.388,-1.5439,1.4741,0.4005
24.398,-1.5357,1.4738,0.3999
24.408,-1.5275,1.4734,0.3992
24.418,-1.5194,1.4731,0.3986
24.428,-1.5112,1.4728,0.3980
24.438,-1.5030,1.4725,0.3973
24.448,-1.4949,1.4721,0.3967
24.458,-1.4867,1.4718,0.3961
24.468,-1.4785,1.4715,0.3955
24.478,-1.4703,1.4712,0.3949
24.488,-1.4540,1.4706,0.3936
24.498,-1.4540,1.4706,0.3936
24.508,-1.4458,1.4702,0.3930
24.518,-1.4376,1.4699,0.3924
24.528,-1.4295,1.4696,0.3918
24.538,-1.4213,1.4693,0.3912
24.548,-1.4131,1.4690,0.3906
24.558,-1.4049,1.4687,0.3900
24.568,-1.3886,1.4680,0.3888
24.578,-1.3804,1.4677,0.3882
24.588,-1.3722,1.4674,0.3876
24.598,-1.3722,1.4674,0.3876
24.608,-1.3640,1.4671,0.3870
24.618,-1.3558,1.4668,0.3864
24.628,-1.3394,1.4662,0.3853
24.638,-1.3394,1.4662,0.3853
24.648,-1.3312,1.4659,0.3847
24.658,-1.3148,1.4653,0.3836
24.668,-1.3148,1.4653,0.3836
24.678,-1.3066,1.4650,0.3830
24.688,-1.2983,1.4647,0.3825
24.698,-1.2901,1.4644,0.3819
24.708,-1.2819,1.4641,0.3814
24.718,-1.2737,1.4638,0.3808
24.728,-1.2655,1.4635,0.3803
24.738,-1.2573,1.4632,0.3797
24.748,-1.2490,1.4629,0.3792
24.758,-1.2408,1.4626,0.3787
24.768,-1.2243,1.4620,0.3776
24.778,-1.2243,1.4620,0.3776
24.788,-1.2161,1.4617,0.3771
24.798,-1.2078,1.4614,0.3766
24.808,-1.1996,1.4612,0.3761
24.818,-1.1831,1.4606,0.3750
24.828,-1.1748,1.4603,0.3745
24.838,-1.1748,1.4603,0.3745
24.848,-1.1583,1.4597,0.3735
24.858,-1.1500,1.4595,0.3731
24.868,-1.1417,1.4592,0.3726
24.878,-1.1417,1.4592,0.3726
24.888,-1.1334,1.4589,0.3721
24.898,-1.1251,1.4586,0.3716
24.908,-1.1168,1.4584,0.3712
24.918,-1.1086,1.4581,0.3707
24.928,-1.1003,1.4578,0.3702
24.938,-1.0919,1.4576,0.3698
24.948,-1.0836,1.4573,0.3693
24.958,-1.0753,1.4570,0.3689
24.969,-1.0670,1.4568,0.3684
24.978,-1.0503,1.4563,0.3676
24.988,-1.0503,1.4563,0.3676
24.999,-1.0420,1.4560,0.3671
25.008,-1.0253,1.4555,0.3663
25.018,-1.0253,1.4555,0.3663
25.028,-1.0170,1.4552,0.3659
25.039,-1.0086,1.4550,0.3655
25.048,-1.0003,1.4547,0.3651
25.058,-0.9919,1.4545,0.3647
25.068,-0.9752,1.4540,0.3639
25.078,-0.9752,1.4540,0.3639
25.088,-0.9669,1.4538,0.3635
25.099,-0.9585,1.4535,0.3632
25.108,-0.9417,1.4531,0.3624
25.118,-0.9417,1.4531,0.3624
25.128,-0.9333,1.4528,0.3621
25.138,-0.9250,1.4526,0.3617
25.148,-0.9082,1.4522,0.3610
25.158,-0.9082,1.4522,0.3610
25.168,-0.8998,1.4519,0.3607
25.178,-0.8830,1.4515,0.3601
25.188,-0.8830,1.4515,0.3601
25.198,-0.8662,1.4511,0.3594
25.208,-0.8662,1.4511,0.3594
25.218,-0.8578,1.4509,0.3591
25.228,-0.8494,1.4506,0.3588
25.238,-0.8410,1.4504,0.3585
25.248,-0.8326,1.4502,0.3583
25.258,-0.8158,1.4498,0.3577
25.268,-0.8158,1.4498,0.3577
25.278,-0.8074,1.4496,0.3574
25.288,-0.7990,1.4494,0.3572
25.298,-0.7905,1.4492,0.3569
25.308,-0.7821,1.4491,0.3567
25.318,-0.7737,1.4489,0.3564
25.328,-0.7653,1.4487,0.3562
25.338,-0.7568,1.4485,0.3559
25.348,-0.7484,1.4483,0.3557
25.358,-0.7400,1.4481,0.3555
25.368,-0.7316,1.4480,0.3553
25.378,-0.7231,1.4478,0.3551
25.388,-0.7062,1.4474,0.3547
25.398,-0.7062,1.4474,0.3547
25.408,-0.6978,1.4473,0.3545
25.418,-0.6894,1.4471,0.3543
25.428,-0.6809,1.4470,0.3541
25.438,-0.6725,1.4468,0.3540
25.448,-0.6640,1.4466,0.3538
25.458,-0.6556,1.4465,0.3537
25.468,-0.6471,1.4463,0.3535
25.478,-0.6303,1.4460,0.3532
25.488,-0.6218,1.4459,0.3531
25.498,-0.6218,1.4459,0.3531
25.508,-0.6134,1.4458,0.3530
25.518,-0.6049,1.4456,0.3529
25.528,-0.5964,1.4455,0.3527
25.538,-0.5880,1.4453,0.3526
25.548,-0.5711,1.4451,0.3525
25.558,-0.5711,1.4451,0.3525
25.568,-0.5626,1.4450,0.3524
25.578,-0.5457,1.4447,0.3522
25.588,-0.5372,1.4446,0.3522
25.598,-0.5288,1.4445,0.3521
25.608,-0.5203,1.4444,0.3520
25.618,-0.5203,1.4444,0.3520
25.628,-0.5118,1.4443,0.3520
25.638,-0.5033,1.4442,0.3520
25.648,-0.4949,1.4441,0.3519
25.658,-0.4864,1.4440,0.3519
25.668,-0.4779,1.4439,0.3519
25.678,-0.4694,1.4438,0.3519
25.688,-0.4609,1.4437,0.3519
25.698,-0.4524,1.4436,0.3519
25.708,-0.4439,1.4435,0.3519
25.718,-0.4355,1.4434,0.3519
25.728,-0.4270,1.4433,0.3519
25.738,-0.4185,1.4432,0.3519
25.748,-0.4100,1.4432,0.3519
25.758,-0.4015,1.4431,0.3520
25.768,-0.3930,1.4430,0.3520
25.778,-0.3845,1.4429,0.3521
25.788,-0.3760,1.4429,0.3521
25.798,-0.3589,1.4428,0.3523
25.808,-0.3589,1.4428,0.3523
25.818,-0.3419,1.4426,0.3524
25.828,-0.3419,1.4426,0.3524
25.838,-0.3334,1.4426,0.3525
25.848,-0.3163,1.4425,0.3527
25.858,-0.3163,1.4425,0.3527
25.868,-0.3078,1.4424,0.3528
25.878,-0.2907,1.4424,0.3530
25.888,-0.2907,1.4424,0.3530
25.898,-0.2737,1.4423,0.3533
25.908,-0.2737,1.4423,0.3533
25.918,-0.2651,1.4423,0.3534
25.928,-0.2565,1.4422,0.3536
25.938,-0.2480,1.4422,0.3537
25.948,-0.2394,1.4422,0.3539
25.958,-0.2309,1.4422,0.3540
25.968,-0.2223,1.4421,0.3542
25.978,-0.2137,1.4421,0.3544
25.988,-0.2051,1.4421,0.3546
25.998,-0.1966,1.4421,0.3547
26.008,-0.1880,1.4421,0.3549
26.018,-0.1794,1.4421,0.3551
26.028,-0.1708,1.4421,0.3553
26.038,-0.1536,1.4421,0.3558
26.048,-0.1536,1.4421,0.3558
26.058,-0.1364,1.4421,0.3562
26.068,-0.1364,1.4421,0.3562
26.078,-0.1192,1.4421,0.3567
26.088,-0.1192,1.4421,0.3567
26.098,-0.1019,1.4422,0.3572
26.108,-0.0933,1.4422,0.3574
26.118,-0.0933,1.4422,0.3574
26.128,-0.0760,1.4423,0.3579
26.138,-0.0674,1.4423,0.3582
26.148,-0.0674,1.4423,0.3582
26.158,-0.0587,1.4423,0.3585
26.168,-0.0414,1.4424,0.3591
26.178,-0.0414,1.4424,0.3591
26.188,-0.0327,1.4424,0.3594
26.198,-0.0240,1.4425,0.3597
26.208,-0.0152,1.4425,0.3600
26.218,-0.0065,1.4426,0.3603
26.228,0.0022,1.4426,0.3606
26.239,0.0109,1.4427,0.3609
26.249,0.0284,1.4428,0.3616
26.258,0.0372,1.4429,0.3619
26.268,0.0372,1.4429,0.3619
26.278,0.0460,1.4429,0.3623
26.288,0.0547,1.4430,0.3626
26.298,0.0636,1.4431,0.3630
26.308,0.0724,1.4431,0.3633
26.318,0.0812,1.4432,0.3637
26.328,0.0900,1.4433,0.3641
26.338,0.0989,1.4434,0.3644
26.348,0.1077,1.4435,0.3648
26.358,0.1166,1.4435,0.3652
26.368,0.1255,1.4436,0.3656
26.378,0.1344,1.4437,0.3660
26.389,0.1433,1.4438,0.3664
26.398,0.1611,1.4440,0.3672
26.408,0.1611,1.4440,0.3672
26.418,0.1701,1.4441,0.3676
26.428,0.1791,1.4442,0.3680
26.438,0.1882,1.4443,0.3685
26.448,0.1971,1.4445,0.3689
26.458,0.2061,1.4446,0.3693
26.468,0.2151,1.4447,0.3698
26.478,0.2241,1.4448,0.3702
26.488,0.2332,1.4449,0.3707
26.501,0.2513,1.4452,0.3716
26.508,0.2604,1.4453,0.3720
26.518,0.2604,1.4453,0.3720
26.528,0.2695,1.4454,0.3725
26.538,0.2787,1.4456,0.3730
26.548,0.2878,1.4457,0.3735
26.558,0.2970,1.4458,0.3739
26.568,0.3062,1.4460,0.3744
26.578,0.3245,1.4463,0.3754
26.588,0.3245,1.4463,0.3754
26.598,0.3338,1.4464,0.3759
26.608,0.3430,1.4466,0.3764
26.618,0.3523,1.4467,0.3769
26.628,0.3708,1.4470,0.3780
26.638,0.3708,1.4470,0.3780
26.648,0.3894,1.4474,0.3790
26.658,0.3987,1.4475,0.3795
26.668,0.3987,1.4475,0.3795
26.678,0.4175,1.4479,0.3806
26.688,0.4175,1.4479,0.3806
26.698,0.4362,1.4482,0.3817
26.708,0.4362,1.4482,0.3817
26.718,0.4457,1.4484,0.3822
26.728,0.4551,1.4486,0.3828
26.738,0.4740,1.4489,0.3839
26.749,0.4740,1.4489,0.3839
26.758,0.4835,1.4491,0.3845
26.768,0.4930,1.4493,0.3850
26.778,0.5025,1.4495,0.3856
26.788,0.5121,1.4497,0.3862
26.798,0.5311,1.4501,0.3873
26.808,0.5408,1.4503,0.3879
26.818,0.5504,1.4505,0.3885
26.828,0.5504,1.4505,0.3885
26.838,0.5600,1.4507,0.3891
26.848,0.5696,1.4509,0.3897
26.858,0.5792,1.4511,0.3902
26.868,0.5986,1.4515,0.3914
26.878,0.5986,1.4515,0.3914
26.888,0.6083,1.4517,0.3920
26.898,0.6180,1.4519,0.3926
26.908,0.6277,1.4522,0.3933
26.918,0.6375,1.4524,0.3939
26.928,0.6472,1.4526,0.3945
26.938,0.6570,1.4528,0.3951
26.948,0.6668,1.4531,0.3957
26.958,0.6766,1.4533,0.3963
26.968,0.6864,1.4535,0.3969
26.978,0.6962,1.4537,0.3976
26.988,0.7061,1.4540,0.3982
26.998,0.7258,1.4544,0.3995
27.008,0.7258,1.4544,0.3995
27.018,0.7357,1.4547,0.4001
27.028,0.7457,1.4549,0.4007
27.038,0.7556,1.4552,0.4014
27.048,0.7655,1.4554,0.4020
27.058,0.7754,1.4556,0.4026
27.068,0.7855,1.4559,0.4033
27.078,0.7954,1.4561,0.4039
27.088,0.8054,1.4564,0.4046
27.098,0.8155,1.4566,0.4052
27.108,0.8264,1.4569,0.4059
27.118,0.8355,1.4571,0.4065
27.128,0.8557,1.4576,0.4078
27.138,0.8557,1.4576,0.4078
27.148,0.8658,1.4579,0.4085
27.158,0.8759,1.4582,0.4091
27.168,0.8961,1.4587,0.4104
27.178,0.8961,1.4587,0.4104
27.188,0.9062,1.4589,0.4111
27.198,0.9249,1.4594,0.4123
27.208,0.9249,1.4594,0.4123
27.218,0.9352,1.4597,0.4130
27.228,0.9453,1.4600,0.4136
27.238,0.9555,1.4602,0.4143
27.248,0.9657,1.4605,0.4149
27.258,0.9759,1.4608,0.4156
27.268,0.9861,1.4611,0.4163
27.278,0.9963,1.4614,0.4169
27.288,1.0065,1.4617,0.4176
27.298,1.0167,1.4620,0.4182
27.308,1.0269,1.4624,0.4189
27.318,1.0371,1.4627,0.4195
27.328,1.0575,1.4634,0.4208
27.338,1.0575,1.4634,0.4208
27.348,1.0677,1.4638,0.4214
27.358,1.0779,1.4641,0.4221
27.368,1.0880,1.4645,0.4227
27.378,1.0982,1.4649,0.4233
27.388,1.1083,1.4653,0.4239
27.398,1.1185,1.4657,0.4245
27.408,1.1286,1.4661,0.4252
27.418,1.1387,1.4665,0.4258
27.428,1.1488,1.4670,0.4264
27.438,1.1589,1.4674,0.4270
27.448,1.1790,1.4683,0.4281
27.458,1.1790,1.4683,0.4281
27.468,1.1890,1.4687,0.4287
27.478,1.1991,1.4692,0.4293
27.489,1.2090,1.4697,0.4299
27.498,1.2190,1.4701,0.4304
27.509,1.2291,1.4706,0.4310
27.518,1.2488,1.4715,0.4321
27.528,1.2488,1.4715,0.4321
27.538,1.2588,1.4720,0.4326
27.548,1.2685,1.4725,0.4331
27.558,1.2784,1.4730,0.4337
27.568,1.2882,1.4734,0.4342
27.578,1.2980,1.4739,0.4347
27.588,1.3078,1.4744,0.4352
27.598,1.3176,1.4748,0.4357
27.608,1.3370,1.4757,0.4366
27.618,1.3370,1.4757,0.4366
27.628,1.3564,1.4766,0.4376
27.638,1.3564,1.4766,0.4376
27.648,1.3660,1.4770,0.4380
27.658,1.3852,1.4778,0.4389
27.668,1.3852,1.4778,0.4389
27.678,1.3948,1.4782,0.4394
27.688,1.4043,1.4785,0.4398
27.698,1.4233,1.4792,0.4406
27.708,1.4233,1.4792,0.4406
27.718,1.4328,1.4795,0.4410
27.728,1.4517,1.4800,0.4418
27.738,1.4611,1.4802,0.4422
27.748,1.4611,1.4802,0.4422
27.758,1.4704,1.4805,0.4426
27.768,1.4798,1.4806,0.4429
27.778,1.4984,1.4809,0.4437
27.788,1.4984,1.4809,0.4437
27.798,1.5077,1.4810,0.4440
27.808,1.5170,1.4811,0.4443
27.818,1.5262,1.4811,0.4447
27.828,1.5354,1.4811,0.4450
27.838,1.5446,1.4810,0.4453
27.848,1.5537,1.4810,0.4456
27.858,1.5629,1.4808,0.4459
27.868,1.5720,1.4807,0.4462
27.878,1.5811,1.4805,0.4465
27.888,1.5902,1.4802,0.4468
27.898,1.5992,1.4799,0.4471
27.908,1.6082,1.4796,0.4473
27.918,1.6172,1.4792,0.4476
27.928,1.6262,1.4787,0.4478
27.938,1.6352,1.4783,0.4481
27.948,1.6441,1.4777,0.4483
27.958,1.6531,1.4771,0.4485
27.968,1.6620,1.4765,0.4488
27.978,1.6709,1.4758,0.4490
27.988,1.6798,1.4750,0.4492
27.998,1.6974,1.4733,0.4496
28.008,1.6974,1.4733,0.4496
28.018,1.7063,1.4723,0.4498
28.028,1.7151,1.4713,0.4500
28.038,1.7239,1.4702,0.4501
28.048,1.7326,1.4691,0.4503
28.058,1.7501,1.4666,0.4507
28.068,1.7501,1.4666,0.4507
28.078,1.7589,1.4653,0.4508
28.088,1.7676,1.4639,0.4510
28.098,1.7763,1.4624,0.4511
28.108,1.7850,1.4608,0.4512
28.118,1.8023,1.4575,0.4515
28.128,1.8023,1.4575,0.4515
28.138,1.8196,1.4538,0.4518
28.148,1.8283,1.4519,0.4519
28.158,1.8369,1.4499,0.4520
28.168,1.8369,1.4499,0.4520
28.178,1.8455,1.4478,0.4521
28.188,1.8541,1.4456,0.4522
28.198,1.8627,1.4434,0.4523
28.208,1.8799,1.4386,0.4525
28.218,1.8799,1.4386,0.4525
28.228,1.8884,1.4361,0.4525
28.238,1.8971,1.4335,0.4526
28.248,1.9056,1.4309,0.4527
28.258,1.9142,1.4281,0.4528
28.268,1.9227,1.4253,0.4528
28.278,1.9313,1.4223,0.4529
28.288,1.9398,1.4193,0.4530
28.299,1.9484,1.4162,0.4530
28.308,1.9655,1.4098,0.4531
28.318,1.9655,1.4098,0.4531
28.328,1.9740,1.4065,0.4532
28.338,1.9825,1.4030,0.4532
28.348,1.9911,1.3995,0.4533
28.358,1.9996,1.3960,0.4533
28.368,2.0082,1.3923,0.4534
28.378,2.0167,1.3886,0.4534
28.388,2.0252,1.3849,0.4534
28.398,2.0338,1.3811,0.4535
28.408,2.0423,1.3772,0.4535
28.418,2.0508,1.3733,0.4535
28.428,2.0594,1.3693,0.4535
28.438,2.0679,1.3653,0.4536
28.448,2.0850,1.3572,0.4536
28.458,2.0850,1.3572,0.4536
28.468,2.0936,1.3531,0.4536
28.478,2.1022,1.3489,0.4536
28.488,2.1107,1.3447,0.4536
28.498,2.1193,1.3405,0.4536
28.508,2.1279,1.3362,0.4536
28.518,2.1372,1.3316,0.4536
28.528,2.1450,1.3277,0.4537
28.539,2.1536,1.3234,0.4537
28.548,2.1708,1.3148,0.4537
28.558,2.1794,1.3104,0.4537
28.568,2.1794,1.3104,0.4537
28.578,2.1881,1.3060,0.4536
28.589,2.1967,1.3017,0.4536
28.598,2.2140,1.2930,0.4536
28.608,2.2140,1.2930,0.4536
28.618,2.2226,1.2886,0.4536
28.628,2.2313,1.2842,0.4536
28.638,2.2399,1.2799,0.4536
28.648,2.2573,1.2712,0.4536
28.658,2.2573,1.2712,0.4536
28.668,2.2660,1.2669,0.4536
28.678,2.2747,1.2626,0.4535
28.688,2.2834,1.2583,0.4535
28.698,2.2921,1.2540,0.4535
28.708,2.3008,1.2497,0.4535
28.718,2.3096,1.2455,0.4535
28.728,2.3183,1.2412,0.4535
28.738,2.3358,1.2329,0.4534
28.748,2.3358,1.2329,0.4534
28.758,2.3446,1.2287,0.4534
28.768,2.3534,1.2246,0.4534
28.778,2.3622,1.2205,0.4534
28.788,2.3710,1.2164,0.4533
28.798,2.3798,1.2124,0.4533
28.808,2.3887,1.2084,0.4533
28.818,2.4064,1.2005,0.4533
28.828,2.4152,1.1966,0.4532
28.838,2.4152,1.1966,0.4532
28.848,2.4241,1.1927,0.4532
28.858,2.4330,1.1889,0.4532
28.868,2.4419,1.1851,0.4532
28.878,2.4508,1.1814,0.4531
28.888,2.4597,1.1777,0.4531
28.898,2.4687,1.1741,0.4531
28.908,2.4866,1.1669,0.4530
28.918,2.4866,1.1669,0.4530
28.928,2.4956,1.1634,0.4530
28.938,2.5046,1.1600,0.4530
28.948,2.5226,1.1532,0.4529
28.958,2.5226,1.1532,0.4529
28.968,2.5316,1.1499,0.4529
28.978,2.5406,1.1466,0.4529
28.988,2.5587,1.1402,0.4529
28.999,2.5587,1.1402,0.4529
29.008,2.5769,1.1341,0.4528
29.018,2.5769,1.1341,0.4528
29.028,2.5860,1.1311,0.4528
29.038,2.5951,1.1282,0.4528
29.048,2.6042,1.1253,0.4527
29.058,2.6134,1.1224,0.4527
29.068,2.6225,1.1197,0.4527
29.078,2.6317,1.1170,0.4527
29.088,2.6408,1.1143,0.4527
29.098,2.6500,1.1117,0.4526
29.108,2.6684,1.1067,0.4526
29.118,2.6684,1.1067,0.4526
29.128,2.6869,1.1019,0.4526
29.138,2.6869,1.1019,0.4526
29.148,2.6961,1.0996,0.4526
29.158,2.7147,1.0952,0.4525
29.168,2.7147,1.0952,0.4525
29.178,2.7240,1.0931,0.4525
29.188,2.7333,1.0910,0.4525
29.198,2.7426,1.0890,0.4525
29.208,2.7519,1.0871,0.4525
29.218,2.7612,1.0852,0.4524
29.228,2.7706,1.0834,0.4524
29.238,2.7799,1.0816,0.4524
29.248,2.7893,1.0799,0.4524
29.258,2.7987,1.0783,0.4524
29.268,2.8081,1.0767,0.4524
29.278,2.8269,1.0738,0.4524
29.288,2.8269,1.0738,0.4524
29.298,2.8363,1.0724,0.4524
29.308,2.8458,1.0710,0.4523
29.318,2.8554,1.0698,0.4523
29.328,2.8647,1.0686,0.4523
29.338,2.8742,1.0674,0.4523
29.348,2.8836,1.0664,0.4523
29.358,2.8931,1.0653,0.4523
29.368,2.9026,1.0644,0.4523
29.378,2.9217,1.0626,0.4523
29.388,2.9217,1.0626,0.4523
29.398,2.9408,1.0611,0.4523
29.408,2.9408,1.0611,0.4523
29.418,2.9503,1.0605,0.4523
29.428,2.9695,1.0593,0.4523
29.438,2.9695,1.0593,0.4523
29.448,2.9791,1.0588,0.4523
29.458,2.9887,1.0584,0.4523
29.468,2.9983,1.0580,0.4523
29.478,3.0079,1.0577,0.4523
29.488,3.0175,1.0574,0.4523
29.498,3.0272,1.0572,0.4523
29.508,3.0368,1.0571,0.4523
29.518,3.0464,1.0570,0.4523
29.528,3.0561,1.0569,0.4523
29.538,3.0657,1.0569,0.4523
29.548,3.0754,1.0569,0.4523
29.558,3.0850,1.0570,0.4523
29.568,3.0947,1.0572,0.4524
29.578,3.1044,1.0574,0.4524
29.588,3.1140,1.0576,0.4524
29.598,3.1237,1.0579,0.4524
29.608,3.1334,1.0582,0.4524
29.618,3.1527,1.0590,0.4524
29.628,3.1624,1.0595,0.4524
29.638,3.1624,1.0595,0.4524
29.648,3.1817,1.0606,0.4525
29.658,3.1817,1.0606,0.4525
29.668,3.1914,1.0612,0.4525
29.678,3.2011,1.0618,0.4525
29.688,3.2107,1.0625,0.4525
29.698,3.2204,1.0632,0.4525
29.708,3.2301,1.0639,0.4525
29.718,3.2397,1.0647,0.4526
29.728,3.2494,1.0656,0.4526
29.738,3.2591,1.0664,0.4526
29.748,3.2687,1.0673,0.4526
29.759,3.2880,1.0693,0.4527
29.768,3.2880,1.0693,0.4527
29.778,3.2976,1.0703,0.4527
29.788,3.3075,1.0713,0.4527
29.798,3.3265,1.0735,0.4527
29.808,3.3265,1.0735,0.4527
29.818,3.3361,1.0747,0.4528
29.828,3.3458,1.0759,0.4528
29.838,3.3554,1.0771,0.4528
29.848,3.3650,1.0783,0.4528
29.858,3.3746,1.0796,0.4529
29.868,3.3842,1.0809,0.4529
29.878,3.3937,1.0822,0.4529
29.888,3.4033,1.0836,0.4529
29.898,3.4129,1.0850,0.4530
29.908,3.4320,1.0879,0.4530
29.918,3.4320,1.0879,0.4530
29.928,3.4415,1.0893,0.4531
29.938,3.4511,1.0908,0.4531
29.948,3.4606,1.0924,0.4531
29.958,3.4701,1.0939,0.4531
29.968,3.4796,1.0955,0.4532
29.978,3.4891,1.0971,0.4532
29.988,3.4986,1.0987,0.4532
29.998,3.5081,1.1004,0.4533
30.008,3.5176,1.1020,0.4533
30.018,3.5271,1.1037,0.4533
30.028,3.5365,1.1054,0.4534
30.038,3.5460,1.1072,0.4534
30.048,3.5554,1.1089,0.4534
30.058,3.5648,1.1107,0.4535
30.069,3.5742,1.1125,0.4535
30.078,3.5931,1.1162,0.4536
30.088,3.5931,1.1162,0.4536
30.098,3.6025,1.1180,0.4536
30.108,3.6118,1.1199,0.4536
30.118,3.6305,1.1237,0.4537
30.128,3.6305,1.1237,0.4537
30.138,3.6399,1.1256,0.4537
30.148,3.6585,1.1295,0.4538
30.158,3.6679,1.1315,0.4539
30.168,3.6679,1.1315,0.4539
30.178,3.6772,1.1335,0.4539
30.188,3.6865,1.1355,0.4539
30.198,3.6958,1.1375,0.4540
30.208,3.7051,1.1395,0.4540
30.218,3.7143,1.1416,0.4540
30.228,3.7236,1.1436,0.4541
30.238,3.7328,1.1457,0.4541
30.248,3.7421,1.1478,0.4542
30.258,3.7513,1.1499,0.4542
30.268,3.7605,1.1520,0.4542
30.278,3.7697,1.1541,0.4543
30.288,3.7789,1.1563,0.4543
30.298,3.7881,1.1584,0.4543
30.308,3.7972,1.1605,0.4544
30.318,3.8064,1.1627,0.4544
30.328,3.8156,1.1649,0.4545
30.338,3.8247,1.1670,0.4545
30.348,3.8338,1.1692,0.4545
30.358,3.8430,1.1714,0.4546
30.368,3.8521,1.1736,0.4546
30.378,3.8612,1.1758,0.4547
30.388,3.8703,1.1781,0.4547
30.398,3.8884,1.1825,0.4548
30.408,3.8884,1.1825,0.4548
30.418,3.8975,1.1847,0.4548
30.428,3.9065,1.1870,0.4549
30.438,3.9156,1.1892,0.4549
30.448,3.9246,1.1915,0.4549
30.458,3.9336,1.1938,0.4550
30.468,3.9426,1.1960,0.4550
30.478,3.9516,1.1983,0.4551
30.488,3.9606,1.2006,0.4551
30.498,3.9696,1.2028,0.4551
30.508,3.9786,1.2051,0.4552
30.519,3.9875,1.2074,0.4552
30.528,4.0055,1.2120,0.4553
30.538,4.0055,1.2120,0.4553
30.548,4.0144,1.2143,0.4553
30.558,4.0233,1.2165,0.4554
30.568,4.0322,1.2188,0.4554
30.579,4.0412,1.2211,0.4554
30.588,4.0501,1.2234,0.4555
30.598,4.0590,1.2257,0.4555
30.608,4.0678,1.2280,0.4555
30.618,4.0856,1.2326,0.4556
30.628,4.0856,1.2326,0.4556
30.638,4.0945,1.2349,0.4557
30.648,4.1033,1.2372,0.4557
30.658,4.1122,1.2395,0.4557
30.668,4.1210,1.2418,0.4558
30.678,4.1270,1.2434,0.4558
30.688,4.1446,1.2479,0.4559
30.698,4.1446,1.2479,0.4559
30.708,4.1535,1.2502,0.4559
30.718,4.1711,1.2548,0.4560
30.728,4.1799,1.2570,0.4560
30.738,4.1799,1.2570,0.4560
30.748,4.1887,1.2593,0.4560
30.758,4.2063,1.2638,0.4561
30.768,4.2063,1.2638,0.4561
30.778,4.2151,1.2660,0.4561
30.788,4.2239,1.2682,0.4562
30.798,4.2327,1.2704,0.4562
30.808,4.2415,1.2725,0.4562
30.818,4.2503,1.2747,0.4563
30.828,4.2591,1.2768,0.4563
30.838,4.2679,1.2789,0.4564
30.848,4.2767,1.2810,0.4564
30.858,4.2855,1.2831,0.4564
30.868,4.2943,1.2851,0.4565
30.878,4.3031,1.2871,0.4565
30.888,4.3119,1.2891,0.4565
30.898,4.3208,1.2911,0.4566
30.908,4.3297,1.2931,0.4566
30.918,4.3384,1.2950,0.4567
30.928,4.3472,1.2968,0.4567
30.938,4.3561,1.2987,0.4567
30.948,4.3649,1.3005,0.4568
30.958,4.3737,1.3023,0.4568
30.968,4.3826,1.3041,0.4569
30.978,4.3915,1.3058,0.4569
30.988,4.4003,1.3075,0.4570
30.999,4.4181,1.3108,0.4570
31.008,4.4181,1.3108,0.4570
31.018,4.4270,1.3124,0.4571
31.028,4.4358,1.3140,0.4571
31.038,4.4449,1.3155,0.4572
31.048,4.4537,1.3170,0.4572
31.058,4.4626,1.3185,0.4573
31.068,4.4715,1.3199,0.4573
31.078,4.4805,1.3213,0.4574
31.088,4.4894,1.3226,0.4574
31.098,4.4985,1.3239,0.4575
31.108,4.5163,1.3264,0.4576
31.118,4.5163,1.3264,0.4576
31.128,4.5253,1.3276,0.4576
31.138,4.5343,1.3287,0.4577
31.148,4.5433,1.3298,0.4578
31.158,4.5614,1.3319,0.4579
31.168,4.5614,1.3319,0.4579
31.178,4.5704,1.3329,0.4579
31.188,4.5795,1.3338,0.4580
31.198,4.5977,1.3356,0.4581
31.208,4.6067,1.3364,0.4582
31.218,4.6158,1.3372,0.4582
31.228,4.6158,1.3372,0.4582
31.238,4.6250,1.3379,0.4583
31.248,4.6341,1.3386,0.4584
31.258,4.6524,1.3399,0.4585
31.268,4.6524,1.3399,0.4585
31.278,4.6616,1.3404,0.4585
31.288,4.6708,1.3410,0.4586
31.298,4.6800,1.3414,0.4587
31.308,4.6892,1.3419,0.4587
31.318,4.6984,1.3423,0.4588
31.328,4.7076,1.3426,0.4589
31.338,4.7169,1.3429,0.4590
31.348,4.7262,1.3432,0.4590
31.358,4.7354,1.3434,0.4591
