t,x,y,z,vx,vy,vz,ax,ay,az
21.083,-10.0673,1.6052,0.5129,0.7488,-0.0860,-0.0108,0.0759,0.0567,0.0239
21.093,-10.0598,1.6044,0.5128,0.7495,-0.0854,-0.0105,0.0776,0.0570,0.0235
21.103,-10.0523,1.6035,0.5127,0.7503,-0.0849,-0.0103,0.0792,0.0573,0.0231
21.113,-10.0448,1.6027,0.5126,0.7511,-0.0843,-0.0101,0.0808,0.0576,0.0227
21.123,-10.0373,1.6018,0.5125,0.7519,-0.0837,-0.0099,0.0824,0.0579,0.0223
21.133,-10.0298,1.6010,0.5124,0.7528,-0.0831,-0.0096,0.0840,0.0582,0.0219
21.143,-10.0222,1.6002,0.5123,0.7536,-0.0825,-0.0094,0.0856,0.0584,0.0215
21.153,-10.0147,1.5994,0.5122,0.7545,-0.0820,-0.0092,0.0872,0.0587,0.0212
21.163,-10.0071,1.5985,0.5121,0.7554,-0.0814,-0.0090,0.0887,0.0589,0.0208
21.173,-9.9995,1.5977,0.5121,0.7563,-0.0808,-0.0088,0.0903,0.0592,0.0204
21.183,-9.9920,1.5969,0.5120,0.7572,-0.0802,-0.0086,0.0918,0.0594,0.0201
21.193,-9.9844,1.5961,0.5119,0.7581,-0.0796,-0.0084,0.0933,0.0596,0.0197
21.203,-9.9768,1.5953,0.5118,0.7590,-0.0790,-0.0082,0.0948,0.0598,0.0193
21.213,-9.9692,1.5945,0.5117,0.7600,-0.0784,-0.0080,0.0963,0.0601,0.0190
21.223,-9.9616,1.5938,0.5116,0.7610,-0.0778,-0.0078,0.0977,0.0603,0.0186
21.233,-9.9540,1.5930,0.5116,0.7620,-0.0772,-0.0076,0.0992,0.0604,0.0183
21.243,-9.9464,1.5922,0.5115,0.7629,-0.0766,-0.0074,0.1006,0.0606,0.0179
21.253,-9.9388,1.5915,0.5114,0.7640,-0.0760,-0.0073,0.1020,0.0608,0.0176
21.263,-9.9311,1.5907,0.5113,0.7650,-0.0754,-0.0071,0.1034,0.0610,0.0173
21.273,-9.9235,1.5900,0.5113,0.7660,-0.0748,-0.0069,0.1048,0.0611,0.0169
21.283,-9.9158,1.5892,0.5112,0.7671,-0.0741,-0.0068,0.1062,0.0613,0.0166
21.293,-9.9081,1.5885,0.5111,0.7682,-0.0735,-0.0066,0.1076,0.0614,0.0163
21.303,-9.9004,1.5877,0.5111,0.7692,-0.0729,-0.0064,0.1089,0.0616,0.0160
21.313,-9.8927,1.5870,0.5110,0.7703,-0.0723,-0.0063,0.1103,0.0617,0.0156
21.323,-9.8850,1.5863,0.5109,0.7714,-0.0717,-0.0061,0.1116,0.0619,0.0153
21.333,-9.8773,1.5856,0.5109,0.7726,-0.0711,-0.0060,0.1129,0.0620,0.0150
21.343,-9.8696,1.5849,0.5108,0.7737,-0.0704,-0.0058,0.1142,0.0621,0.0147
21.353,-9.8618,1.5842,0.5108,0.7748,-0.0698,-0.0057,0.1155,0.0622,0.0144
21.363,-9.8541,1.5835,0.5107,0.7760,-0.0692,-0.0055,0.1167,0.0623,0.0141
21.373,-9.8463,1.5828,0.5107,0.7772,-0.0686,-0.0054,0.1180,0.0624,0.0138
21.383,-9.8385,1.5821,0.5106,0.7784,-0.0680,-0.0053,0.1192,0.0625,0.0135
21.393,-9.8307,1.5814,0.5106,0.7796,-0.0673,-0.0051,0.1204,0.0625,0.0132
21.403,-9.8229,1.5808,0.5105,0.7808,-0.0667,-0.0050,0.1216,0.0626,0.0129
21.413,-9.8151,1.5801,0.5105,0.7820,-0.0661,-0.0049,0.1228,0.0627,0.0127
21.423,-9.8073,1.5794,0.5104,0.7832,-0.0654,-0.0047,0.1240,0.0627,0.0124
21.433,-9.7994,1.5788,0.5104,0.7845,-0.0648,-0.0046,0.1251,0.0628,0.0121
21.443,-9.7916,1.5781,0.5103,0.7857,-0.0642,-0.0045,0.1263,0.0628,0.0118
21.453,-9.7837,1.5775,0.5103,0.7870,-0.0636,-0.0044,0.1274,0.0629,0.0115
21.463,-9.7758,1.5769,0.5102,0.7883,-0.0629,-0.0043,0.1285,0.0629,0.0113
21.473,-9.7680,1.5762,0.5102,0.7896,-0.0623,-0.0042,0.1296,0.0629,0.0110
21.483,-9.7601,1.5756,0.5101,0.7909,-0.0617,-0.0040,0.1307,0.0629,0.0107
21.493,-9.7522,1.5750,0.5101,0.7922,-0.0610,-0.0039,0.1318,0.0630,0.0105
21.503,-9.7442,1.5744,0.5101,0.7935,-0.0604,-0.0038,0.1328,0.0630,0.0102
21.513,-9.7363,1.5738,0.5100,0.7948,-0.0598,-0.0037,0.1339,0.0630,0.0100
21.523,-9.7283,1.5732,0.5100,0.7962,-0.0592,-0.0036,0.1349,0.0630,0.0097
21.533,-9.7204,1.5726,0.5100,0.7975,-0.0585,-0.0035,0.1359,0.0629,0.0095
21.543,-9.7124,1.5720,0.5099,0.7989,-0.0579,-0.0034,0.1369,0.0629,0.0092
21.553,-9.7044,1.5715,0.5099,0.8003,-0.0573,-0.0034,0.1379,0.0629,0.0090
21.563,-9.6964,1.5709,0.5098,0.8017,-0.0566,-0.0033,0.1388,0.0629,0.0088
21.573,-9.6884,1.5703,0.5098,0.8031,-0.0560,-0.0032,0.1398,0.0628,0.0085
21.583,-9.6803,1.5698,0.5098,0.8045,-0.0554,-0.0031,0.1407,0.0628,0.0083
21.593,-9.6723,1.5692,0.5098,0.8059,-0.0548,-0.0030,0.1416,0.0627,0.0081
21.603,-9.6642,1.5687,0.5097,0.8073,-0.0541,-0.0029,0.1425,0.0627,0.0078
21.613,-9.6561,1.5681,0.5097,0.8087,-0.0535,-0.0029,0.1434,0.0626,0.0076
21.623,-9.6481,1.5676,0.5097,0.8102,-0.0529,-0.0028,0.1443,0.0626,0.0074
21.633,-9.6399,1.5671,0.5096,0.8116,-0.0523,-0.0027,0.1452,0.0625,0.0072
21.643,-9.6318,1.5666,0.5096,0.8131,-0.0516,-0.0026,0.1460,0.0624,0.0070
21.653,-9.6237,1.5660,0.5096,0.8145,-0.0510,-0.0026,0.1468,0.0623,0.0068
21.663,-9.6155,1.5655,0.5096,0.8160,-0.0504,-0.0025,0.1476,0.0622,0.0065
21.673,-9.6073,1.5650,0.5095,0.8175,-0.0498,-0.0024,0.1484,0.0621,0.0063
21.683,-9.5991,1.5645,0.5095,0.8190,-0.0491,-0.0024,0.1492,0.0620,0.0061
21.693,-9.5909,1.5641,0.5095,0.8205,-0.0485,-0.0023,0.1500,0.0619,0.0059
21.703,-9.5827,1.5636,0.5095,0.8220,-0.0479,-0.0023,0.1507,0.0618,0.0057
21.713,-9.5745,1.5631,0.5094,0.8235,-0.0473,-0.0022,0.1515,0.0617,0.0055
21.723,-9.5663,1.5626,0.5094,0.8250,-0.0467,-0.0021,0.1522,0.0616,0.0053
21.733,-9.5580,1.5622,0.5094,0.8265,-0.0461,-0.0021,0.1529,0.0615,0.0052
21.743,-9.5497,1.5617,0.5094,0.8281,-0.0454,-0.0020,0.1536,0.0613,0.0050
21.753,-9.5415,1.5613,0.5094,0.8296,-0.0448,-0.0020,0.1543,0.0612,0.0048
21.763,-9.5331,1.5608,0.5093,0.8311,-0.0442,-0.0019,0.1549,0.0610,0.0046
21.773,-9.5248,1.5604,0.5093,0.8327,-0.0436,-0.0019,0.1556,0.0609,0.0044
21.783,-9.5165,1.5599,0.5093,0.8343,-0.0430,-0.0019,0.1562,0.0607,0.0042
21.793,-9.5081,1.5595,0.5093,0.8358,-0.0424,-0.0018,0.1568,0.0606,0.0041
21.803,-9.4998,1.5591,0.5093,0.8374,-0.0418,-0.0018,0.1574,0.0604,0.0039
21.813,-9.4914,1.5587,0.5092,0.8390,-0.0412,-0.0017,0.1580,0.0602,0.0037
21.823,-9.4830,1.5583,0.5092,0.8405,-0.0406,-0.0017,0.1585,0.0601,0.0036
21.833,-9.4746,1.5579,0.5092,0.8421,-0.0400,-0.0017,0.1591,0.0599,0.0034
21.843,-9.4662,1.5575,0.5092,0.8437,-0.0394,-0.0016,0.1596,0.0597,0.0032
21.853,-9.4577,1.5571,0.5092,0.8453,-0.0388,-0.0016,0.1582,0.0595,0.0031
21.863,-9.4493,1.5567,0.5092,0.8469,-0.0382,-0.0016,0.1562,0.0593,0.0029
21.873,-9.4408,1.5563,0.5092,0.8484,-0.0376,-0.0015,0.1542,0.0591,0.0028
21.883,-9.4323,1.5559,0.5091,0.8500,-0.0370,-0.0015,0.1523,0.0589,0.0027
21.893,-9.4238,1.5556,0.5091,0.8515,-0.0364,-0.0015,0.1503,0.0587,0.0025
21.903,-9.4152,1.5552,0.5091,0.8530,-0.0358,-0.0015,0.1484,0.0585,0.0024
21.913,-9.4067,1.5549,0.5091,0.8545,-0.0353,-0.0014,0.1466,0.0583,0.0022
21.923,-9.3982,1.5545,0.5091,0.8559,-0.0347,-0.0014,0.1447,0.0580,0.0021
21.933,-9.3896,1.5542,0.5091,0.8574,-0.0341,-0.0014,0.1429,0.0578,0.0020
21.943,-9.3810,1.5538,0.5090,0.8588,-0.0335,-0.0014,0.1411,0.0576,0.0018
21.953,-9.3723,1.5535,0.5090,0.8602,-0.0329,-0.0014,0.1393,0.0573,0.0017
21.963,-9.3638,1.5532,0.5090,0.8616,-0.0324,-0.0013,0.1376,0.0571,0.0016
21.973,-9.3552,1.5528,0.5090,0.8629,-0.0318,-0.0013,0.1359,0.0568,0.0015
21.983,-9.3465,1.5525,0.5090,0.8643,-0.0312,-0.0013,0.1342,0.0566,0.0013
21.993,-9.3379,1.5522,0.5090,0.8656,-0.0307,-0.0013,0.1325,0.0563,0.0012
22.003,-9.3292,1.5519,0.5090,0.8669,-0.0301,-0.0013,0.1308,0.0560,0.0011
22.013,-9.3206,1.5516,0.5090,0.8682,-0.0295,-0.0013,0.1292,0.0558,0.0010
22.023,-9.3119,1.5513,0.5089,0.8695,-0.0290,-0.0013,0.1276,0.0555,0.0009
22.033,-9.3032,1.5510,0.5089,0.8708,-0.0284,-0.0013,0.1260,0.0552,0.0008
22.043,-9.2945,1.5508,0.5089,0.8720,-0.0279,-0.0013,0.1245,0.0549,0.0006
22.053,-9.2857,1.5505,0.5089,0.8733,-0.0273,-0.0013,0.1229,0.0547,0.0005
22.063,-9.2770,1.5502,0.5089,0.8745,-0.0268,-0.0012,0.1214,0.0544,0.0004
22.073,-9.2683,1.5499,0.5089,0.8757,-0.0262,-0.0012,0.1199,0.0541,0.0003
22.083,-9.2595,1.5497,0.5089,0.8769,-0.0257,-0.0012,0.1184,0.0538,0.0002
22.093,-9.2507,1.5494,0.5089,0.8781,-0.0252,-0.0012,0.1170,0.0535,0.0001
22.103,-9.2419,1.5492,0.5088,0.8792,-0.0246,-0.0012,0.1156,0.0532,0.0000
22.113,-9.2331,1.5489,0.5088,0.8804,-0.0241,-0.0012,0.1142,0.0528,-0.0001
22.123,-9.2243,1.5487,0.5088,0.8815,-0.0236,-0.0012,0.1128,0.0525,-0.0002
22.133,-9.2155,1.5485,0.5088,0.8826,-0.0231,-0.0012,0.1114,0.0522,-0.0003
22.143,-9.2067,1.5482,0.5088,0.8837,-0.0225,-0.0012,0.1101,0.0519,-0.0003
22.153,-9.1978,1.5480,0.5088,0.8848,-0.0220,-0.0013,0.1087,0.0515,-0.0004
22.163,-9.1889,1.5478,0.5088,0.8859,-0.0215,-0.0013,0.1074,0.0512,-0.0005
22.173,-9.1801,1.5476,0.5088,0.8870,-0.0210,-0.0013,0.1062,0.0509,-0.0006
22.183,-9.1712,1.5474,0.5087,0.8880,-0.0205,-0.0013,0.1049,0.0505,-0.0007
22.193,-9.1623,1.5472,0.5087,0.8891,-0.0200,-0.0013,0.1037,0.0502,-0.0008
22.203,-9.1535,1.5470,0.5087,0.8901,-0.0195,-0.0013,0.1024,0.0498,-0.0008
22.213,-9.1445,1.5468,0.5087,0.8911,-0.0190,-0.0013,0.1012,0.0495,-0.0009
22.223,-9.1356,1.5466,0.5087,0.8921,-0.0185,-0.0013,0.1001,0.0491,-0.0010
22.233,-9.1267,1.5464,0.5087,0.8931,-0.0180,-0.0013,0.0989,0.0488,-0.0011
22.243,-9.1178,1.5462,0.5087,0.8941,-0.0175,-0.0013,0.0978,0.0484,-0.0011
22.253,-9.1088,1.5461,0.5087,0.8951,-0.0170,-0.0013,0.0966,0.0481,-0.0012
22.263,-9.0998,1.5459,0.5086,0.8960,-0.0166,-0.0013,0.0955,0.0477,-0.0013
22.273,-9.0909,1.5457,0.5086,0.8970,-0.0161,-0.0014,0.0944,0.0473,-0.0013
22.283,-9.0819,1.5456,0.5086,0.8979,-0.0156,-0.0014,0.0934,0.0469,-0.0014
22.293,-9.0729,1.5454,0.5086,0.8989,-0.0151,-0.0014,0.0923,0.0466,-0.0015
22.303,-9.0639,1.5453,0.5086,0.8998,-0.0147,-0.0014,0.0913,0.0462,-0.0015
22.313,-9.0549,1.5451,0.5086,0.9007,-0.0142,-0.0014,0.0903,0.0458,-0.0016
22.323,-9.0459,1.5450,0.5086,0.9016,-0.0138,-0.0014,0.0893,0.0454,-0.0017
22.333,-9.0369,1.5449,0.5085,0.9025,-0.0133,-0.0015,0.0883,0.0450,-0.0017
22.343,-9.0279,1.5447,0.5085,0.9034,-0.0129,-0.0015,0.0874,0.0446,-0.0018
22.353,-9.0188,1.5446,0.5085,0.9042,-0.0124,-0.0015,0.0864,0.0442,-0.0018
22.363,-9.0098,1.5445,0.5085,0.9051,-0.0120,-0.0015,0.0855,0.0438,-0.0019
22.373,-9.0007,1.5444,0.5085,0.9059,-0.0115,-0.0015,0.0846,0.0434,-0.0019
22.383,-8.9917,1.5442,0.5085,0.9068,-0.0111,-0.0015,0.0837,0.0430,-0.0020
22.393,-8.9826,1.5441,0.5085,0.9076,-0.0107,-0.0016,0.0828,0.0426,-0.0020
22.403,-8.9735,1.5440,0.5084,0.9084,-0.0103,-0.0016,0.0820,0.0422,-0.0021
22.413,-8.9644,1.5439,0.5084,0.9092,-0.0098,-0.0016,0.0811,0.0418,-0.0021
22.423,-8.9553,1.5438,0.5084,0.9101,-0.0094,-0.0016,0.0803,0.0414,-0.0022
22.433,-8.9462,1.5437,0.5084,0.9109,-0.0090,-0.0016,0.0795,0.0410,-0.0022
22.443,-8.9371,1.5436,0.5084,0.9116,-0.0086,-0.0017,0.0787,0.0406,-0.0022
22.453,-8.9280,1.5436,0.5084,0.9124,-0.0082,-0.0017,0.0779,0.0402,-0.0023
22.463,-8.9189,1.5435,0.5083,0.9132,-0.0078,-0.0017,0.0772,0.0397,-0.0023
22.473,-8.9097,1.5434,0.5083,0.9140,-0.0074,-0.0017,0.0764,0.0393,-0.0023
22.483,-8.9006,1.5433,0.5083,0.9147,-0.0070,-0.0018,0.0757,0.0389,-0.0024
22.493,-8.8914,1.5433,0.5083,0.9155,-0.0066,-0.0018,0.0750,0.0385,-0.0024
22.503,-8.8823,1.5432,0.5083,0.9162,-0.0062,-0.0018,0.0743,0.0380,-0.0024
22.513,-8.8731,1.5431,0.5082,0.9170,-0.0059,-0.0018,0.0736,0.0376,-0.0025
22.523,-8.8640,1.5431,0.5082,0.9177,-0.0055,-0.0019,0.0729,0.0372,-0.0025
22.533,-8.8548,1.5430,0.5082,0.9184,-0.0051,-0.0019,0.0723,0.0367,-0.0025
22.543,-8.8456,1.5430,0.5082,0.9191,-0.0048,-0.0019,0.0716,0.0363,-0.0025
22.553,-8.8364,1.5429,0.5082,0.9199,-0.0044,-0.0019,0.0710,0.0358,-0.0026
22.563,-8.8272,1.5429,0.5082,0.9206,-0.0040,-0.0020,0.0704,0.0354,-0.0026
22.573,-8.8180,1.5429,0.5081,0.9213,-0.0037,-0.0020,0.0698,0.0350,-0.0026
22.583,-8.8087,1.5428,0.5081,0.9220,-0.0033,-0.0020,0.0692,0.0345,-0.0026
22.593,-8.7995,1.5428,0.5081,0.9227,-0.0030,-0.0020,0.0686,0.0341,-0.0027
22.603,-8.7903,1.5428,0.5081,0.9233,-0.0027,-0.0021,0.0680,0.0336,-0.0027
22.613,-8.7811,1.5427,0.5081,0.9240,-0.0023,-0.0021,0.0675,0.0332,-0.0027
22.623,-8.7718,1.5427,0.5080,0.9247,-0.0020,-0.0021,0.0670,0.0327,-0.0027
22.633,-8.7626,1.5427,0.5080,0.9254,-0.0017,-0.0021,0.0664,0.0323,-0.0027
22.643,-8.7533,1.5427,0.5080,0.9260,-0.0014,-0.0022,0.0659,0.0318,-0.0027
22.653,-8.7440,1.5427,0.5080,0.9267,-0.0010,-0.0022,0.0654,0.0314,-0.0027
22.663,-8.7348,1.5427,0.5079,0.9273,-0.0007,-0.0022,0.0649,0.0309,-0.0028
22.673,-8.7255,1.5427,0.5079,0.9280,-0.0004,-0.0023,0.0645,0.0304,-0.0028
22.683,-8.7162,1.5427,0.5079,0.9286,-0.0001,-0.0023,0.0640,0.0300,-0.0028
22.693,-8.7069,1.5427,0.5079,0.9293,0.0002,-0.0023,0.0635,0.0295,-0.0028
22.703,-8.6976,1.5427,0.5079,0.9299,0.0005,-0.0023,0.0631,0.0291,-0.0028
22.713,-8.6883,1.5427,0.5078,0.9305,0.0008,-0.0024,0.0627,0.0286,-0.0028
22.723,-8.6790,1.5427,0.5078,0.9311,0.0010,-0.0024,0.0622,0.0281,-0.0028
22.733,-8.6697,1.5427,0.5078,0.9318,0.0013,-0.0024,0.0618,0.0277,-0.0028
22.743,-8.6604,1.5427,0.5078,0.9324,0.0016,-0.0025,0.0614,0.0272,-0.0028
22.753,-8.6511,1.5427,0.5077,0.9330,0.0019,-0.0025,0.0610,0.0268,-0.0028
22.763,-8.6417,1.5427,0.5077,0.9336,0.0021,-0.0025,0.0607,0.0263,-0.0028
22.773,-8.6320,1.5428,0.5077,0.9342,0.0024,-0.0025,0.0603,0.0258,-0.0028
22.783,-8.6230,1.5428,0.5077,0.9348,0.0027,-0.0026,0.0599,0.0254,-0.0028
22.793,-8.6137,1.5428,0.5076,0.9354,0.0029,-0.0026,0.0596,0.0249,-0.0028
22.803,-8.6043,1.5428,0.5076,0.9360,0.0031,-0.0026,0.0593,0.0244,-0.0028
22.813,-8.5950,1.5429,0.5076,0.9366,0.0034,-0.0026,0.0589,0.0240,-0.0028
22.823,-8.5856,1.5429,0.5075,0.9372,0.0036,-0.0027,0.0586,0.0235,-0.0028
22.833,-8.5762,1.5429,0.5075,0.9378,0.0039,-0.0027,0.0583,0.0230,-0.0028
22.843,-8.5669,1.5430,0.5075,0.9383,0.0041,-0.0027,0.0580,0.0226,-0.0027
22.853,-8.5575,1.5430,0.5075,0.9389,0.0043,-0.0028,0.0577,0.0221,-0.0027
22.863,-8.5481,1.5431,0.5074,0.9395,0.0045,-0.0028,0.0574,0.0216,-0.0027
22.873,-8.5387,1.5431,0.5074,0.9401,0.0047,-0.0028,0.0571,0.0211,-0.0027
22.883,-8.5293,1.5432,0.5074,0.9406,0.0050,-0.0028,0.0569,0.0207,-0.0027
22.893,-8.5199,1.5432,0.5074,0.9412,0.0052,-0.0029,0.0566,0.0202,-0.0027
22.903,-8.5104,1.5433,0.5073,0.9418,0.0054,-0.0029,0.0564,0.0197,-0.0027
22.913,-8.5010,1.5433,0.5073,0.9423,0.0056,-0.0029,0.0561,0.0193,-0.0027
22.923,-8.4916,1.5434,0.5073,0.9429,0.0057,-0.0029,0.0559,0.0188,-0.0026
22.933,-8.4822,1.5434,0.5072,0.9434,0.0059,-0.0030,0.0557,0.0183,-0.0026
22.943,-8.4727,1.5435,0.5072,0.9440,0.0061,-0.0030,0.0554,0.0179,-0.0026
22.953,-8.4633,1.5436,0.5072,0.9446,0.0063,-0.0030,0.0552,0.0174,-0.0026
22.963,-8.4538,1.5436,0.5071,0.9451,0.0065,-0.0031,0.0535,0.0169,-0.0025
22.973,-8.4444,1.5437,0.5071,0.9456,0.0066,-0.0031,0.0512,0.0163,-0.0025
22.983,-8.4349,1.5438,0.5071,0.9461,0.0068,-0.0031,0.0489,0.0158,-0.0025
22.993,-8.4255,1.5438,0.5071,0.9466,0.0069,-0.0031,0.0467,0.0152,-0.0024
23.003,-8.4160,1.5439,0.5070,0.9471,0.0071,-0.0031,0.0445,0.0147,-0.0024
23.013,-8.4065,1.5440,0.5070,0.9475,0.0072,-0.0032,0.0423,0.0141,-0.0023
23.023,-8.3970,1.5440,0.5070,0.9479,0.0074,-0.0032,0.0402,0.0136,-0.0023
23.033,-8.3874,1.5441,0.5069,0.9483,0.0075,-0.0032,0.0381,0.0131,-0.0022
23.043,-8.3781,1.5442,0.5069,0.9487,0.0076,-0.0032,0.0361,0.0126,-0.0022
23.053,-8.3686,1.5443,0.5069,0.9490,0.0078,-0.0033,0.0341,0.0120,-0.0021
23.063,-8.3591,1.5443,0.5068,0.9494,0.0079,-0.0033,0.0322,0.0115,-0.0021
23.073,-8.3496,1.5444,0.5068,0.9497,0.0080,-0.0033,0.0302,0.0110,-0.0021
23.083,-8.3401,1.5445,0.5068,0.9500,0.0081,-0.0033,0.0283,0.0105,-0.0020
23.093,-8.3306,1.5446,0.5067,0.9502,0.0082,-0.0033,0.0265,0.0100,-0.0020
23.103,-8.3211,1.5447,0.5067,0.9505,0.0083,-0.0034,0.0246,0.0095,-0.0019
23.113,-8.3116,1.5448,0.5067,0.9507,0.0084,-0.0034,0.0229,0.0091,-0.0019
23.123,-8.3021,1.5448,0.5066,0.9509,0.0085,-0.0034,0.0211,0.0086,-0.0018
23.133,-8.2926,1.5449,0.5066,0.9511,0.0086,-0.0034,0.0194,0.0081,-0.0018
23.143,-8.2831,1.5450,0.5066,0.9513,0.0086,-0.0034,0.0177,0.0076,-0.0018
23.153,-8.2736,1.5451,0.5065,0.9515,0.0087,-0.0035,0.0161,0.0072,-0.0017
23.163,-8.2640,1.5452,0.5065,0.9517,0.0088,-0.0035,0.0144,0.0067,-0.0017
23.173,-8.2545,1.5453,0.5065,0.9518,0.0088,-0.0035,0.0129,0.0062,-0.0016
23.183,-8.2450,1.5454,0.5064,0.9519,0.0089,-0.0035,0.0113,0.0058,-0.0016
23.193,-8.2355,1.5455,0.5064,0.9520,0.0090,-0.0035,0.0098,0.0054,-0.0015
23.203,-8.2260,1.5455,0.5064,0.9521,0.0090,-0.0035,0.0083,0.0049,-0.0015
23.213,-8.2164,1.5456,0.5063,0.9522,0.0091,-0.0035,0.0069,0.0045,-0.0015
23.223,-8.2069,1.5457,0.5063,0.9522,0.0091,-0.0036,0.0055,0.0040,-0.0014
23.233,-8.1974,1.5458,0.5062,0.9523,0.0091,-0.0036,0.0041,0.0036,-0.0014
23.243,-8.1879,1.5459,0.5062,0.9523,0.0092,-0.0036,0.0027,0.0032,-0.0013
23.253,-8.1783,1.5460,0.5062,0.9523,0.0092,-0.0036,0.0014,0.0028,-0.0013
23.263,-8.1688,1.5461,0.5061,0.9524,0.0092,-0.0036,0.0001,0.0024,-0.0013
23.273,-8.1593,1.5462,0.5061,0.9523,0.0093,-0.0036,-0.0011,0.0020,-0.0012
23.283,-8.1498,1.5463,0.5061,0.9523,0.0093,-0.0036,-0.0024,0.0016,-0.0012
23.293,-8.1402,1.5464,0.5060,0.9523,0.0093,-0.0037,-0.0036,0.0012,-0.0011
23.303,-8.1307,1.5465,0.5060,0.9523,0.0093,-0.0037,-0.0047,0.0008,-0.0011
23.313,-8.1212,1.5466,0.5060,0.9522,0.0093,-0.0037,-0.0059,0.0004,-0.0011
23.323,-8.1117,1.5466,0.5059,0.9521,0.0093,-0.0037,-0.0070,-0.0000,-0.0010
23.333,-8.1022,1.5467,0.5059,0.9521,0.0093,-0.0037,-0.0081,-0.0004,-0.0010
23.343,-8.0926,1.5468,0.5058,0.9520,0.0093,-0.0037,-0.0091,-0.0008,-0.0010
23.353,-8.0831,1.5469,0.5058,0.9519,0.0093,-0.0037,-0.0101,-0.0011,-0.0009
23.363,-8.0736,1.5470,0.5058,0.9518,0.0093,-0.0037,-0.0111,-0.0015,-0.0009
23.373,-8.0641,1.5471,0.5057,0.9517,0.0093,-0.0037,-0.0121,-0.0019,-0.0008
23.383,-8.0546,1.5472,0.5057,0.9515,0.0092,-0.0037,-0.0130,-0.0022,-0.0008
23.393,-8.0451,1.5473,0.5057,0.9514,0.0092,-0.0037,-0.0139,-0.0026,-0.0008
23.403,-8.0355,1.5474,0.5056,0.9513,0.0092,-0.0038,-0.0148,-0.0029,-0.0007
23.413,-8.0260,1.5475,0.5056,0.9511,0.0092,-0.0038,-0.0156,-0.0033,-0.0007
23.423,-8.0165,1.5476,0.5055,0.9509,0.0091,-0.0038,-0.0165,-0.0036,-0.0007
23.433,-8.0070,1.5477,0.5055,0.9508,0.0091,-0.0038,-0.0172,-0.0039,-0.0006
23.443,-7.9975,1.5478,0.5055,0.9506,0.0090,-0.0038,-0.0180,-0.0043,-0.0006
23.453,-7.9880,1.5478,0.5054,0.9504,0.0090,-0.0038,-0.0188,-0.0046,-0.0006
23.463,-7.9785,1.5479,0.5054,0.9502,0.0089,-0.0038,-0.0195,-0.0049,-0.0005
23.473,-7.9690,1.5480,0.5054,0.9500,0.0089,-0.0038,-0.0202,-0.0052,-0.0005
23.483,-7.9595,1.5481,0.5053,0.9498,0.0088,-0.0038,-0.0208,-0.0055,-0.0005
23.493,-7.9500,1.5482,0.5053,0.9496,0.0088,-0.0038,-0.0215,-0.0058,-0.0004
23.503,-7.9405,1.5483,0.5052,0.9494,0.0087,-0.0038,-0.0221,-0.0061,-0.0004
23.513,-7.9310,1.5484,0.5052,0.9492,0.0087,-0.0038,-0.0227,-0.0064,-0.0004
23.523,-7.9215,1.5485,0.5052,0.9489,0.0086,-0.0038,-0.0232,-0.0067,-0.0003
23.533,-7.9120,1.5485,0.5051,0.9487,0.0085,-0.0038,-0.0238,-0.0070,-0.0003
23.543,-7.9026,1.5486,0.5051,0.9485,0.0085,-0.0038,-0.0243,-0.0073,-0.0003
23.553,-7.8931,1.5487,0.5051,0.9482,0.0084,-0.0038,-0.0248,-0.0076,-0.0002
23.563,-7.8836,1.5488,0.5050,0.9480,0.0083,-0.0038,-0.0252,-0.0079,-0.0002
23.573,-7.8741,1.5489,0.5050,0.9477,0.0082,-0.0038,-0.0257,-0.0081,-0.0002
23.583,-7.8646,1.5490,0.5049,0.9475,0.0081,-0.0038,-0.0261,-0.0084,-0.0001
23.593,-7.8552,1.5490,0.5049,0.9472,0.0081,-0.0038,-0.0265,-0.0087,-0.0001
23.603,-7.8457,1.5491,0.5049,0.9469,0.0080,-0.0038,-0.0269,-0.0089,-0.0001
23.613,-7.8362,1.5492,0.5048,0.9467,0.0079,-0.0038,-0.0272,-0.0092,-0.0000
23.623,-7.8267,1.5493,0.5048,0.9464,0.0078,-0.0038,-0.0275,-0.0095,-0.0000
23.633,-7.8173,1.5494,0.5047,0.9461,0.0077,-0.0038,-0.0278,-0.0097,0.0000
23.643,-7.8078,1.5494,0.5047,0.9458,0.0076,-0.0038,-0.0281,-0.0100,0.0001
23.653,-7.7984,1.5495,0.5047,0.9455,0.0075,-0.0038,-0.0284,-0.0102,0.0001
23.663,-7.7889,1.5496,0.5046,0.9453,0.0074,-0.0038,-0.0286,-0.0104,0.0001
23.673,-7.7795,1.5497,0.5046,0.9450,0.0073,-0.0038,-0.0289,-0.0107,0.0001
23.683,-7.7700,1.5497,0.5046,0.9447,0.0072,-0.0038,-0.0291,-0.0109,0.0002
23.693,-7.7606,1.5498,0.5045,0.9444,0.0071,-0.0038,-0.0292,-0.0111,0.0002
23.703,-7.7511,1.5499,0.5045,0.9441,0.0069,-0.0038,-0.0294,-0.0113,0.0002
23.713,-7.7417,1.5499,0.5044,0.9438,0.0068,-0.0038,-0.0295,-0.0116,0.0003
23.723,-7.7323,1.5500,0.5044,0.9435,0.0067,-0.0038,-0.0297,-0.0118,0.0003
23.733,-7.7228,1.5501,0.5044,0.9432,0.0066,-0.0038,-0.0298,-0.0120,0.0003
