t,x,y,z,vx,vy,vz,ax,ay,az
66.606,23.3003,-1.5003,0.5097,0.0851,0.0033,-0.0069,-0.0384,-0.0056,0.0012
66.616,23.3012,-1.5003,0.5096,0.0848,0.0032,-0.0069,-0.0385,-0.0055,0.0012
66.626,23.3020,-1.5002,0.5096,0.0844,0.0032,-0.0069,-0.0385,-0.0055,0.0012
66.636,23.3029,-1.5002,0.5095,0.0840,0.0031,-0.0069,-0.0385,-0.0054,0.0013
66.646,23.3037,-1.5002,0.5094,0.0836,0.0030,-0.0069,-0.0385,-0.0054,0.0013
66.656,23.3045,-1.5002,0.5094,0.0832,0.0030,-0.0068,-0.0385,-0.0054,0.0013
66.666,23.3054,-1.5001,0.5093,0.0828,0.0029,-0.0068,-0.0386,-0.0053,0.0013
66.676,23.3062,-1.5001,0.5092,0.0825,0.0029,-0.0068,-0.0386,-0.0053,0.0014
66.686,23.3070,-1.5001,0.5092,0.0821,0.0028,-0.0068,-0.0386,-0.0052,0.0014
66.696,23.3078,-1.5000,0.5091,0.0817,0.0028,-0.0068,-0.0386,-0.0052,0.0014
66.706,23.3087,-1.5000,0.5090,0.0813,0.0027,-0.0068,-0.0386,-0.0051,0.0014
66.716,23.3095,-1.5000,0.5089,0.0809,0.0027,-0.0068,-0.0387,-0.0051,0.0014
66.726,23.3103,-1.5000,0.5089,0.0805,0.0026,-0.0067,-0.0387,-0.0051,0.0015
66.736,23.3111,-1.4999,0.5088,0.0801,0.0026,-0.0067,-0.0387,-0.0050,0.0015
66.746,23.3119,-1.4999,0.5087,0.0797,0.0025,-0.0067,-0.0387,-0.0050,0.0015
66.756,23.3127,-1.4999,0.5087,0.0794,0.0025,-0.0067,-0.0387,-0.0049,0.0015
66.766,23.3135,-1.4999,0.5086,0.0790,0.0024,-0.0067,-0.0387,-0.0049,0.0015
66.776,23.3143,-1.4998,0.5085,0.0786,0.0024,-0.0067,-0.0387,-0.0049,0.0016
66.786,23.3150,-1.4998,0.5085,0.0782,0.0023,-0.0066,-0.0388,-0.0048,0.0016
66.796,23.3158,-1.4998,0.5084,0.0778,0.0023,-0.0066,-0.0388,-0.0048,0.0016
66.806,23.3166,-1.4998,0.5083,0.0774,0.0022,-0.0066,-0.0388,-0.0047,0.0016
66.816,23.3174,-1.4997,0.5083,0.0770,0.0022,-0.0066,-0.0388,-0.0047,0.0017
66.826,23.3181,-1.4997,0.5082,0.0766,0.0021,-0.0066,-0.0388,-0.0046,0.0017
66.836,23.3189,-1.4997,0.5081,0.0763,0.0021,-0.0066,-0.0388,-0.0046,0.0017
66.846,23.3197,-1.4997,0.5081,0.0759,0.0021,-0.0066,-0.0388,-0.0046,0.0017
66.856,23.3204,-1.4997,0.5080,0.0755,0.0020,-0.0065,-0.0388,-0.0045,0.0017
66.866,23.3212,-1.4996,0.5080,0.0751,0.0020,-0.0065,-0.0389,-0.0045,0.0018
66.876,23.3219,-1.4996,0.5079,0.0747,0.0019,-0.0065,-0.0389,-0.0044,0.0018
66.886,23.3227,-1.4996,0.5078,0.0743,0.0019,-0.0065,-0.0389,-0.0044,0.0018
66.896,23.3234,-1.4996,0.5078,0.0739,0.0018,-0.0065,-0.0389,-0.0044,0.0018
66.906,23.3241,-1.4996,0.5077,0.0735,0.0018,-0.0064,-0.0389,-0.0043,0.0018
66.916,23.3249,-1.4995,0.5076,0.0731,0.0017,-0.0064,-0.0389,-0.0043,0.0019
66.926,23.3256,-1.4995,0.5076,0.0728,0.0017,-0.0064,-0.0389,-0.0042,0.0019
66.936,23.3263,-1.4995,0.5075,0.0724,0.0017,-0.0064,-0.0389,-0.0042,0.0019
66.946,23.3271,-1.4995,0.5074,0.0720,0.0016,-0.0064,-0.0389,-0.0042,0.0019
66.956,23.3278,-1.4995,0.5074,0.0716,0.0016,-0.0063,-0.0389,-0.0041,0.0019
66.966,23.3285,-1.4995,0.5073,0.0712,0.0015,-0.0063,-0.0389,-0.0041,0.0020
66.976,23.3292,-1.4995,0.5072,0.0708,0.0015,-0.0063,-0.0389,-0.0040,0.0020
66.986,23.3299,-1.4994,0.5072,0.0704,0.0015,-0.0063,-0.0389,-0.0040,0.0020
66.996,23.3306,-1.4994,0.5071,0.0700,0.0014,-0.0063,-0.0389,-0.0039,0.0020
67.006,23.3313,-1.4994,0.5071,0.0696,0.0014,-0.0062,-0.0389,-0.0039,0.0020
67.016,23.3320,-1.4994,0.5070,0.0693,0.0013,-0.0062,-0.0389,-0.0039,0.0021
67.026,23.3327,-1.4994,0.5069,0.0689,0.0013,-0.0062,-0.0389,-0.0038,0.0021
67.036,23.3334,-1.4994,0.5069,0.0685,0.0013,-0.0062,-0.0389,-0.0038,0.0021
67.046,23.3341,-1.4994,0.5068,0.0681,0.0012,-0.0062,-0.0389,-0.0037,0.0021
67.056,23.3347,-1.4993,0.5067,0.0677,0.0012,-0.0061,-0.0389,-0.0037,0.0021
67.066,23.3354,-1.4993,0.5067,0.0673,0.0011,-0.0061,-0.0389,-0.0037,0.0021
67.076,23.3361,-1.4993,0.5066,0.0669,0.0011,-0.0061,-0.0389,-0.0036,0.0022
67.086,23.3368,-1.4993,0.5066,0.0665,0.0011,-0.0061,-0.0389,-0.0036,0.0022
67.096,23.3374,-1.4993,0.5065,0.0661,0.0010,-0.0061,-0.0389,-0.0035,0.0022
67.106,23.3381,-1.4993,0.5064,0.0658,0.0010,-0.0060,-0.0389,-0.0035,0.0022
67.116,23.3387,-1.4993,0.5064,0.0654,0.0010,-0.0060,-0.0389,-0.0035,0.0022
67.126,23.3394,-1.4993,0.5063,0.0650,0.0009,-0.0060,-0.0389,-0.0034,0.0023
67.136,23.3400,-1.4993,0.5063,0.0646,0.0009,-0.0060,-0.0388,-0.0034,0.0023
67.146,23.3407,-1.4993,0.5062,0.0642,0.0009,-0.0059,-0.0388,-0.0033,0.0023
67.156,23.3413,-1.4992,0.5061,0.0638,0.0008,-0.0059,-0.0388,-0.0033,0.0023
67.166,23.3420,-1.4992,0.5061,0.0634,0.0008,-0.0059,-0.0388,-0.0033,0.0023
67.176,23.3426,-1.4992,0.5060,0.0630,0.0008,-0.0059,-0.0388,-0.0032,0.0023
67.186,23.3432,-1.4992,0.5060,0.0626,0.0007,-0.0059,-0.0388,-0.0032,0.0024
67.196,23.3438,-1.4992,0.5059,0.0623,0.0007,-0.0058,-0.0388,-0.0032,0.0024
67.206,23.3445,-1.4992,0.5059,0.0619,0.0007,-0.0058,-0.0388,-0.0031,0.0024
67.216,23.3451,-1.4992,0.5058,0.0615,0.0006,-0.0058,-0.0387,-0.0031,0.0024
67.226,23.3457,-1.4992,0.5057,0.0611,0.0006,-0.0058,-0.0387,-0.0030,0.0024
67.236,23.3463,-1.4992,0.5057,0.0607,0.0006,-0.0057,-0.0387,-0.0030,0.0024
67.246,23.3469,-1.4992,0.5056,0.0603,0.0006,-0.0057,-0.0387,-0.0030,0.0025
67.256,23.3475,-1.4992,0.5056,0.0599,0.0005,-0.0057,-0.0387,-0.0029,0.0025
67.266,23.3481,-1.4992,0.5055,0.0596,0.0005,-0.0057,-0.0386,-0.0029,0.0025
67.276,23.3487,-1.4992,0.5055,0.0592,0.0005,-0.0056,-0.0386,-0.0028,0.0025
67.286,23.3493,-1.4992,0.5054,0.0588,0.0004,-0.0056,-0.0386,-0.0028,0.0025
67.296,23.3499,-1.4992,0.5053,0.0584,0.0004,-0.0056,-0.0386,-0.0028,0.0025
67.306,23.3504,-1.4992,0.5053,0.0580,0.0004,-0.0056,-0.0386,-0.0027,0.0026
67.316,23.3510,-1.4991,0.5052,0.0576,0.0004,-0.0055,-0.0385,-0.0027,0.0026
67.326,23.3516,-1.4991,0.5052,0.0572,0.0003,-0.0055,-0.0385,-0.0027,0.0026
67.336,23.3522,-1.4991,0.5051,0.0569,0.0003,-0.0055,-0.0385,-0.0026,0.0026
67.346,23.3527,-1.4991,0.5051,0.0565,0.0003,-0.0055,-0.0385,-0.0026,0.0026
67.356,23.3533,-1.4991,0.5050,0.0561,0.0003,-0.0054,-0.0384,-0.0025,0.0026
67.366,23.3539,-1.4991,0.5050,0.0557,0.0002,-0.0054,-0.0384,-0.0025,0.0026
67.376,23.3544,-1.4991,0.5049,0.0553,0.0002,-0.0054,-0.0384,-0.0025,0.0027
67.386,23.3550,-1.4991,0.5048,0.0549,0.0002,-0.0053,-0.0383,-0.0024,0.0027
67.396,23.3555,-1.4991,0.5048,0.0546,0.0002,-0.0053,-0.0383,-0.0024,0.0027
67.406,23.3561,-1.4991,0.5047,0.0542,0.0001,-0.0053,-0.0383,-0.0024,0.0027
67.416,23.3566,-1.4991,0.5047,0.0538,0.0001,-0.0053,-0.0382,-0.0023,0.0027
67.426,23.3571,-1.4991,0.5046,0.0534,0.0001,-0.0052,-0.0382,-0.0023,0.0027
67.436,23.3577,-1.4991,0.5046,0.0530,0.0001,-0.0052,-0.0382,-0.0023,0.0027
67.446,23.3582,-1.4991,0.5045,0.0526,0.0000,-0.0052,-0.0381,-0.0022,0.0028
67.456,23.3587,-1.4991,0.5045,0.0523,0.0000,-0.0052,-0.0381,-0.0022,0.0028
67.466,23.3592,-1.4991,0.5044,0.0519,-0.0000,-0.0051,-0.0381,-0.0021,0.0028
67.476,23.3598,-1.4991,0.5044,0.0515,-0.0000,-0.0051,-0.0380,-0.0021,0.0028
67.486,23.3603,-1.4991,0.5043,0.0511,-0.0000,-0.0051,-0.0380,-0.0021,0.0028
67.496,23.3608,-1.4991,0.5043,0.0507,-0.0001,-0.0050,-0.0379,-0.0020,0.0028
67.506,23.3613,-1.4991,0.5042,0.0504,-0.0001,-0.0050,-0.0379,-0.0020,0.0028
67.516,23.3618,-1.4991,0.5042,0.0500,-0.0001,-0.0050,-0.0378,-0.0020,0.0028
67.526,23.3623,-1.4991,0.5041,0.0496,-0.0001,-0.0050,-0.0378,-0.0019,0.0029
67.536,23.3628,-1.4991,0.5041,0.0492,-0.0001,-0.0049,-0.0378,-0.0019,0.0029
67.546,23.3633,-1.4991,0.5040,0.0488,-0.0002,-0.0049,-0.0377,-0.0019,0.0029
67.556,23.3638,-1.4991,0.5040,0.0485,-0.0002,-0.0049,-0.0377,-0.0018,0.0029
67.566,23.3642,-1.4991,0.5039,0.0481,-0.0002,-0.0048,-0.0376,-0.0018,0.0029
67.576,23.3647,-1.4991,0.5039,0.0477,-0.0002,-0.0048,-0.0376,-0.0018,0.0029
67.586,23.3652,-1.4991,0.5038,0.0473,-0.0002,-0.0048,-0.0375,-0.0017,0.0029
67.596,23.3657,-1.4991,0.5038,0.0470,-0.0003,-0.0048,-0.0375,-0.0017,0.0029
67.606,23.3661,-1.4991,0.5037,0.0466,-0.0003,-0.0047,-0.0374,-0.0017,0.0029
67.616,23.3666,-1.4991,0.5037,0.0462,-0.0003,-0.0047,-0.0374,-0.0016,0.0029
67.626,23.3671,-1.4991,0.5036,0.0458,-0.0003,-0.0047,-0.0373,-0.0016,0.0030
67.636,23.3675,-1.4992,0.5036,0.0455,-0.0003,-0.0046,-0.0373,-0.0016,0.0030
67.646,23.3680,-1.4992,0.5036,0.0451,-0.0003,-0.0046,-0.0372,-0.0015,0.0030
67.656,23.3684,-1.4992,0.5035,0.0447,-0.0004,-0.0046,-0.0371,-0.0015,0.0030
67.666,23.3689,-1.4992,0.5035,0.0444,-0.0004,-0.0046,-0.0371,-0.0015,0.0030
67.676,23.3693,-1.4992,0.5034,0.0440,-0.0004,-0.0045,-0.0370,-0.0014,0.0030
67.686,23.3697,-1.4992,0.5034,0.0436,-0.0004,-0.0045,-0.0370,-0.0014,0.0030
67.696,23.3702,-1.4992,0.5033,0.0432,-0.0004,-0.0045,-0.0369,-0.0014,0.0030
67.706,23.3706,-1.4992,0.5033,0.0429,-0.0004,-0.0044,-0.0368,-0.0013,0.0030
67.716,23.3710,-1.4992,0.5032,0.0425,-0.0004,-0.0044,-0.0368,-0.0013,0.0030
67.726,23.3715,-1.4992,0.5032,0.0421,-0.0004,-0.0044,-0.0367,-0.0013,0.0030
67.736,23.3719,-1.4992,0.5031,0.0418,-0.0005,-0.0043,-0.0366,-0.0012,0.0031
67.746,23.3723,-1.4992,0.5031,0.0414,-0.0005,-0.0043,-0.0366,-0.0012,0.0031
67.756,23.3727,-1.4992,0.5031,0.0410,-0.0005,-0.0043,-0.0365,-0.0012,0.0031
67.766,23.3731,-1.4992,0.5030,0.0407,-0.0005,-0.0042,-0.0364,-0.0011,0.0031
67.776,23.3735,-1.4992,0.5030,0.0403,-0.0005,-0.0042,-0.0364,-0.0011,0.0031
67.786,23.3739,-1.4992,0.5029,0.0400,-0.0005,-0.0042,-0.0363,-0.0011,0.0031
67.796,23.3743,-1.4992,0.5029,0.0396,-0.0005,-0.0042,-0.0362,-0.0011,0.0031
67.806,23.3747,-1.4992,0.5029,0.0392,-0.0005,-0.0041,-0.0361,-0.0010,0.0031
67.816,23.3751,-1.4992,0.5028,0.0389,-0.0006,-0.0041,-0.0361,-0.0010,0.0031
67.826,23.3755,-1.4992,0.5028,0.0385,-0.0006,-0.0041,-0.0360,-0.0010,0.0031
67.836,23.3759,-1.4992,0.5027,0.0381,-0.0006,-0.0040,-0.0359,-0.0009,0.0031
67.846,23.3763,-1.4992,0.5027,0.0378,-0.0006,-0.0040,-0.0358,-0.0009,0.0031
67.856,23.3766,-1.4993,0.5026,0.0374,-0.0006,-0.0040,-0.0358,-0.0009,0.0031
67.866,23.3770,-1.4993,0.5026,0.0371,-0.0006,-0.0039,-0.0357,-0.0008,0.0031
67.876,23.3774,-1.4993,0.5026,0.0367,-0.0006,-0.0039,-0.0356,-0.0008,0.0031
67.886,23.3777,-1.4993,0.5025,0.0364,-0.0006,-0.0039,-0.0355,-0.0008,0.0032
67.896,23.3781,-1.4993,0.5025,0.0360,-0.0006,-0.0038,-0.0354,-0.0008,0.0032
67.906,23.3785,-1.4993,0.5025,0.0357,-0.0006,-0.0038,-0.0353,-0.0007,0.0032
67.916,23.3788,-1.4993,0.5024,0.0353,-0.0006,-0.0038,-0.0353,-0.0007,0.0032
67.926,23.3792,-1.4993,0.5024,0.0349,-0.0006,-0.0037,-0.0352,-0.0007,0.0032
67.936,23.3795,-1.4993,0.5023,0.0346,-0.0006,-0.0037,-0.0351,-0.0007,0.0032
67.946,23.3799,-1.4993,0.5023,0.0342,-0.0007,-0.0037,-0.0350,-0.0006,0.0032
67.956,23.3802,-1.4993,0.5023,0.0339,-0.0007,-0.0037,-0.0349,-0.0006,0.0032
67.966,23.3805,-1.4993,0.5022,0.0335,-0.0007,-0.0036,-0.0348,-0.0006,0.0032
67.976,23.3809,-1.4993,0.5022,0.0332,-0.0007,-0.0036,-0.0347,-0.0005,0.0032
67.986,23.3812,-1.4993,0.5022,0.0329,-0.0007,-0.0036,-0.0346,-0.0005,0.0032
67.996,23.3815,-1.4993,0.5021,0.0325,-0.0007,-0.0035,-0.0345,-0.0005,0.0032
68.006,23.3818,-1.4994,0.5021,0.0322,-0.0007,-0.0035,-0.0344,-0.0005,0.0032
68.016,23.3822,-1.4994,0.5021,0.0318,-0.0007,-0.0035,-0.0343,-0.0004,0.0032
68.026,23.3825,-1.4994,0.5020,0.0315,-0.0007,-0.0034,-0.0342,-0.0004,0.0032
68.036,23.3828,-1.4994,0.5020,0.0311,-0.0007,-0.0034,-0.0341,-0.0004,0.0032
68.046,23.3831,-1.4994,0.5020,0.0308,-0.0007,-0.0034,-0.0340,-0.0004,0.0032
68.056,23.3834,-1.4994,0.5019,0.0305,-0.0007,-0.0033,-0.0339,-0.0003,0.0032
68.066,23.3837,-1.4994,0.5019,0.0301,-0.0007,-0.0033,-0.0338,-0.0003,0.0032
68.076,23.3840,-1.4994,0.5019,0.0298,-0.0007,-0.0033,-0.0337,-0.0003,0.0032
68.086,23.3843,-1.4994,0.5018,0.0294,-0.0007,-0.0032,-0.0336,-0.0003,0.0032
68.096,23.3846,-1.4994,0.5018,0.0291,-0.0007,-0.0032,-0.0335,-0.0002,0.0032
68.106,23.3849,-1.4994,0.5018,0.0288,-0.0007,-0.0032,-0.0334,-0.0002,0.0032
68.116,23.3852,-1.4994,0.5017,0.0284,-0.0007,-0.0031,-0.0332,-0.0002,0.0032
68.126,23.3855,-1.4994,0.5017,0.0281,-0.0007,-0.0031,-0.0331,-0.0002,0.0032
68.136,23.3857,-1.4994,0.5017,0.0278,-0.0007,-0.0031,-0.0330,-0.0001,0.0032
68.146,23.3860,-1.4995,0.5016,0.0275,-0.0007,-0.0030,-0.0329,-0.0001,0.0032
68.156,23.3863,-1.4995,0.5016,0.0271,-0.0007,-0.0030,-0.0328,-0.0001,0.0032
68.166,23.3866,-1.4995,0.5016,0.0268,-0.0007,-0.0030,-0.0327,-0.0001,0.0032
68.176,23.3868,-1.4995,0.5015,0.0265,-0.0007,-0.0029,-0.0325,-0.0001,0.0032
68.186,23.3871,-1.4995,0.5015,0.0261,-0.0007,-0.0029,-0.0324,-0.0000,0.0032
68.196,23.3873,-1.4995,0.5015,0.0258,-0.0007,-0.0029,-0.0323,-0.0000,0.0032
68.206,23.3876,-1.4995,0.5015,0.0255,-0.0007,-0.0029,-0.0322,0.0000,0.0032
68.216,23.3879,-1.4995,0.5014,0.0252,-0.0007,-0.0028,-0.0320,0.0000,0.0032
68.226,23.3881,-1.4995,0.5014,0.0249,-0.0007,-0.0028,-0.0319,0.0001,0.0032
68.236,23.3884,-1.4995,0.5014,0.0245,-0.0007,-0.0028,-0.0318,0.0001,0.0032
68.246,23.3886,-1.4995,0.5013,0.0242,-0.0007,-0.0027,-0.0317,0.0001,0.0032
68.256,23.3888,-1.4995,0.5013,0.0239,-0.0007,-0.0027,-0.0315,0.0001,0.0032
68.266,23.3891,-1.4995,0.5013,0.0236,-0.0007,-0.0027,-0.0314,0.0001,0.0032
68.276,23.3893,-1.4995,0.5013,0.0233,-0.0007,-0.0026,-0.0313,0.0002,0.0032
68.286,23.3895,-1.4996,0.5012,0.0230,-0.0007,-0.0026,-0.0311,0.0002,0.0032
68.296,23.3898,-1.4996,0.5012,0.0227,-0.0007,-0.0026,-0.0310,0.0002,0.0032
68.306,23.3900,-1.4996,0.5012,0.0223,-0.0007,-0.0025,-0.0308,0.0002,0.0031
68.316,23.3902,-1.4996,0.5012,0.0220,-0.0007,-0.0025,-0.0307,0.0002,0.0031
68.326,23.3904,-1.4996,0.5011,0.0217,-0.0007,-0.0025,-0.0306,0.0002,0.0031
68.336,23.3907,-1.4996,0.5011,0.0214,-0.0007,-0.0024,-0.0304,0.0003,0.0031
68.346,23.3909,-1.4996,0.5011,0.0211,-0.0007,-0.0024,-0.0303,0.0003,0.0031
68.356,23.3911,-1.4996,0.5011,0.0208,-0.0007,-0.0024,-0.0301,0.0003,0.0031
68.366,23.3913,-1.4996,0.5010,0.0205,-0.0007,-0.0023,-0.0300,0.0003,0.0031
68.376,23.3915,-1.4996,0.5010,0.0202,-0.0007,-0.0023,-0.0298,0.0003,0.0031
68.386,23.3917,-1.4996,0.5010,0.0199,-0.0007,-0.0023,-0.0297,0.0004,0.0031
68.396,23.3919,-1.4996,0.5010,0.0196,-0.0007,-0.0023,-0.0295,0.0004,0.0031
68.406,23.3921,-1.4996,0.5009,0.0193,-0.0007,-0.0022,-0.0294,0.0004,0.0031
68.416,23.3923,-1.4996,0.5009,0.0190,-0.0007,-0.0022,-0.0292,0.0004,0.0031
68.426,23.3925,-1.4997,0.5009,0.0188,-0.0007,-0.0022,-0.0291,0.0004,0.0031
68.436,23.3926,-1.4997,0.5009,0.0185,-0.0007,-0.0021,-0.0289,0.0004,0.0031
68.446,23.3928,-1.4997,0.5009,0.0182,-0.0007,-0.0021,-0.0287,0.0004,0.0030
68.456,23.3930,-1.4997,0.5008,0.0179,-0.0007,-0.0021,-0.0286,0.0005,0.0030
68.466,23.3932,-1.4997,0.5008,0.0176,-0.0007,-0.0020,-0.0284,0.0005,0.0030
68.476,23.3934,-1.4997,0.5008,0.0173,-0.0007,-0.0020,-0.0283,0.0005,0.0030
68.486,23.3935,-1.4997,0.5008,0.0170,-0.0007,-0.0020,-0.0281,0.0005,0.0030
68.496,23.3937,-1.4997,0.5008,0.0168,-0.0006,-0.0020,-0.0279,0.0005,0.0030
68.506,23.3939,-1.4997,0.5007,0.0165,-0.0006,-0.0019,-0.0277,0.0005,0.0030
68.516,23.3940,-1.4997,0.5007,0.0162,-0.0006,-0.0019,-0.0276,0.0005,0.0030
68.526,23.3942,-1.4997,0.5007,0.0159,-0.0006,-0.0019,-0.0274,0.0006,0.0030
68.536,23.3943,-1.4997,0.5007,0.0157,-0.0006,-0.0018,-0.0272,0.0006,0.0030
68.546,23.3945,-1.4997,0.5007,0.0154,-0.0006,-0.0018,-0.0271,0.0006,0.0029
68.556,23.3947,-1.4997,0.5006,0.0151,-0.0006,-0.0018,-0.0269,0.0006,0.0029
68.566,23.3948,-1.4997,0.5006,0.0148,-0.0006,-0.0017,-0.0267,0.0006,0.0029
68.576,23.3950,-1.4998,0.5006,0.0146,-0.0006,-0.0017,-0.0265,0.0006,0.0029
68.586,23.3951,-1.4998,0.5006,0.0143,-0.0006,-0.0017,-0.0263,0.0006,0.0029
68.596,23.3952,-1.4998,0.5006,0.0141,-0.0006,-0.0017,-0.0262,0.0006,0.0029
68.606,23.3954,-1.4998,0.5006,0.0138,-0.0006,-0.0016,-0.0260,0.0006,0.0029
68.616,23.3955,-1.4998,0.5005,0.0135,-0.0006,-0.0016,-0.0258,0.0007,0.0028
68.626,23.3956,-1.4998,0.5005,0.0133,-0.0006,-0.0016,-0.0256,0.0007,0.0028
68.636,23.3958,-1.4998,0.5005,0.0130,-0.0006,-0.0015,-0.0254,0.0007,0.0028
68.646,23.3959,-1.4998,0.5005,0.0128,-0.0006,-0.0015,-0.0252,0.0007,0.0028
68.656,23.3960,-1.4998,0.5005,0.0125,-0.0006,-0.0015,-0.0250,0.0007,0.0028
68.666,23.3962,-1.4998,0.5005,0.0123,-0.0005,-0.0015,-0.0248,0.0007,0.0028
68.676,23.3963,-1.4998,0.5005,0.0120,-0.0005,-0.0014,-0.0246,0.0007,0.0028
68.686,23.3964,-1.4998,0.5004,0.0118,-0.0005,-0.0014,-0.0244,0.0007,0.0027
68.696,23.3965,-1.4998,0.5004,0.0115,-0.0005,-0.0014,-0.0242,0.0007,0.0027
68.706,23.3966,-1.4998,0.5004,0.0113,-0.0005,-0.0014,-0.0240,0.0007,0.0027
68.716,23.3967,-1.4998,0.5004,0.0111,-0.0005,-0.0013,-0.0238,0.0007,0.0027
68.726,23.3969,-1.4998,0.5004,0.0108,-0.0005,-0.0013,-0.0236,0.0007,0.0027
68.736,23.3970,-1.4998,0.5004,0.0106,-0.0005,-0.0013,-0.0234,0.0008,0.0027
68.746,23.3971,-1.4998,0.5004,0.0103,-0.0005,-0.0012,-0.0232,0.0008,0.0026
68.756,23.3972,-1.4998,0.5003,0.0101,-0.0005,-0.0012,-0.0230,0.0008,0.0026
68.766,23.3973,-1.4999,0.5003,0.0099,-0.0005,-0.0012,-0.0228,0.0008,0.0026
68.776,23.3974,-1.4999,0.5003,0.0097,-0.0005,-0.0012,-0.0226,0.0008,0.0026
68.786,23.3975,-1.4999,0.5003,0.0094,-0.0005,-0.0011,-0.0224,0.0008,0.0026
68.796,23.3976,-1.4999,0.5003,0.0092,-0.0004,-0.0011,-0.0221,0.0008,0.0025
68.806,23.3976,-1.4999,0.5003,0.0090,-0.0004,-0.0011,-0.0219,0.0008,0.0025
68.816,23.3977,-1.4999,0.5003,0.0088,-0.0004,-0.0011,-0.0217,0.0008,0.0025
68.826,23.3978,-1.4999,0.5003,0.0086,-0.0004,-0.0010,-0.0215,0.0008,0.0025
68.836,23.3979,-1.4999,0.5003,0.0083,-0.0004,-0.0010,-0.0213,0.0008,0.0025
68.846,23.3980,-1.4999,0.5002,0.0081,-0.0004,-0.0010,-0.0210,0.0008,0.0024
68.856,23.3981,-1.4999,0.5002,0.0079,-0.0004,-0.0010,-0.0208,0.0008,0.0024
68.866,23.3981,-1.4999,0.5002,0.0077,-0.0004,-0.0009,-0.0206,0.0008,0.0024
68.876,23.3982,-1.4999,0.5002,0.0075,-0.0004,-0.0009,-0.0203,0.0008,0.0024
68.886,23.3983,-1.4999,0.5002,0.0073,-0.0004,-0.0009,-0.0201,0.0008,0.0024
68.896,23.3984,-1.4999,0.5002,0.0071,-0.0004,-0.0009,-0.0199,0.0008,0.0023
68.906,23.3984,-1.4999,0.5002,0.0069,-0.0004,-0.0008,-0.0196,0.0008,0.0023
68.916,23.3985,-1.4999,0.5002,0.0067,-0.0004,-0.0008,-0.0194,0.0008,0.0023
68.926,23.3986,-1.4999,0.5002,0.0065,-0.0003,-0.0008,-0.0192,0.0008,0.0023
68.936,23.3986,-1.4999,0.5002,0.0063,-0.0003,-0.0008,-0.0189,0.0008,0.0022
68.946,23.3987,-1.4999,0.5002,0.0061,-0.0003,-0.0008,-0.0187,0.0008,0.0022
68.956,23.3988,-1.4999,0.5002,0.0060,-0.0003,-0.0007,-0.0184,0.0008,0.0022
68.966,23.3988,-1.4999,0.5001,0.0058,-0.0003,-0.0007,-0.0182,0.0008,0.0022
68.976,23.3989,-1.4999,0.5001,0.0056,-0.0003,-0.0007,-0.0179,0.0008,0.0021
68.986,23.3989,-1.4999,0.5001,0.0054,-0.0003,-0.0007,-0.0177,0.0008,0.0021
68.996,23.3990,-1.4999,0.5001,0.0052,-0.0003,-0.0006,-0.0174,0.0008,0.0021
69.006,23.3990,-1.4999,0.5001,0.0051,-0.0003,-0.0006,-0.0172,0.0008,0.0021
69.016,23.3991,-1.4999,0.5001,0.0049,-0.0003,-0.0006,-0.0169,0.0008,0.0020
69.026,23.3991,-1.4999,0.5001,0.0047,-0.0003,-0.0006,-0.0167,0.0008,0.0020
69.036,23.3992,-1.5000,0.5001,0.0046,-0.0003,-0.0006,-0.0164,0.0008,0.0020
69.046,23.3992,-1.5000,0.5001,0.0044,-0.0002,-0.0005,-0.0162,0.0008,0.0019
69.056,23.3993,-1.5000,0.5001,0.0042,-0.0002,-0.0005,-0.0159,0.0008,0.0019
69.066,23.3993,-1.5000,0.5001,0.0041,-0.0002,-0.0005,-0.0156,0.0008,0.0019
69.076,23.3993,-1.5000,0.5001,0.0039,-0.0002,-0.0005,-0.0154,0.0008,0.0019
69.086,23.3994,-1.5000,0.5001,0.0038,-0.0002,-0.0005,-0.0151,0.0008,0.0018
69.096,23.3994,-1.5000,0.5001,0.0036,-0.0002,-0.0005,-0.0148,0.0007,0.0018
69.106,23.3995,-1.5000,0.5001,0.0035,-0.0002,-0.0004,-0.0145,0.0007,0.0018
69.116,23.3995,-1.5000,0.5001,0.0033,-0.0002,-0.0004,-0.0143,0.0007,0.0017
69.126,23.3995,-1.5000,0.5001,0.0032,-0.0002,-0.0004,-0.0140,0.0007,0.0017
69.136,23.3996,-1.5000,0.5001,0.0031,-0.0002,-0.0004,-0.0137,0.0007,0.0017
69.146,23.3996,-1.5000,0.5001,0.0029,-0.0002,-0.0004,-0.0134,0.0007,0.0017
69.156,23.3996,-1.5000,0.5000,0.0028,-0.0002,-0.0004,-0.0132,0.0007,0.0016
69.166,23.3996,-1.5000,0.5000,0.0027,-0.0002,-0.0003,-0.0129,0.0007,0.0016
69.176,23.3997,-1.5000,0.5000,0.0025,-0.0002,-0.0003,-0.0126,0.0007,0.0016
69.186,23.3997,-1.5000,0.5000,0.0024,-0.0001,-0.0003,-0.0123,0.0007,0.0015
69.196,23.3997,-1.5000,0.5000,0.0023,-0.0001,-0.0003,-0.0120,0.0007,0.0015
69.206,23.3997,-1.5000,0.5000,0.0022,-0.0001,-0.0003,-0.0117,0.0007,0.0015
69.216,23.3998,-1.5000,0.5000,0.0020,-0.0001,-0.0003,-0.0114,0.0006,0.0014
