t,x,y,z
66.604,25.7229,-0.0007,0.4976
66.614,25.7243,-0.0007,0.4976
66.624,25.7257,-0.0007,0.4977
66.634,25.7271,-0.0007,0.4977
66.644,25.7285,-0.0007,0.4977
66.654,25.7299,-0.0007,0.4977
66.664,25.7313,-0.0007,0.4977
66.674,25.7327,-0.0006,0.4977
66.684,25.7341,-0.0006,0.4977
66.694,25.7355,-0.0006,0.4977
66.704,25.7369,-0.0006,0.4977
66.714,25.7383,-0.0006,0.4977
66.724,25.7398,-0.0006,0.4978
66.734,25.7412,-0.0006,0.4978
66.744,25.7426,-0.0006,0.4978
66.754,25.7440,-0.0006,0.4978
66.764,25.7454,-0.0006,0.4978
66.774,25.7468,-0.0006,0.4978
66.784,25.7482,-0.0006,0.4978
66.794,25.7496,-0.0006,0.4978
66.804,25.7511,-0.0006,0.4978
66.814,25.7525,-0.0005,0.4978
66.824,25.7539,-0.0005,0.4979
66.834,25.7553,-0.0005,0.4979
66.844,25.7567,-0.0005,0.4979
66.854,25.7581,-0.0005,0.4979
66.864,25.7595,-0.0005,0.4979
66.874,25.7610,-0.0005,0.4979
66.884,25.7624,-0.0005,0.4979
66.894,25.7638,-0.0005,0.4979
66.904,25.7652,-0.0005,0.4979
66.914,25.7666,-0.0005,0.4980
66.924,25.7680,-0.0005,0.4980
66.934,25.7694,-0.0005,0.4980
66.944,25.7708,-0.0005,0.4980
66.954,25.7723,-0.0005,0.4980
66.964,25.7737,-0.0004,0.4980
66.974,25.7751,-0.0004,0.4980
66.984,25.7765,-0.0004,0.4980
66.994,25.7779,-0.0004,0.4980
67.004,25.7793,-0.0004,0.4981
67.014,25.7807,-0.0004,0.4981
67.024,25.7821,-0.0004,0.4981
67.034,25.7835,-0.0004,0.4981
67.044,25.7849,-0.0004,0.4981
67.054,25.7863,-0.0004,0.4981
67.064,25.7877,-0.0004,0.4981
67.074,25.7891,-0.0004,0.4981
67.084,25.7905,-0.0004,0.4981
67.094,25.7919,-0.0004,0.4982
67.104,25.7933,-0.0004,0.4982
67.114,25.7947,-0.0004,0.4982
67.124,25.7961,-0.0003,0.4982
67.134,25.7975,-0.0003,0.4982
67.144,25.7989,-0.0003,0.4982
67.154,25.8003,-0.0003,0.4982
67.164,25.8017,-0.0003,0.4982
67.174,25.8031,-0.0003,0.4982
67.184,25.8045,-0.0003,0.4983
67.194,25.8058,-0.0003,0.4983
67.204,25.8072,-0.0003,0.4983
67.214,25.8086,-0.0003,0.4983
67.224,25.8100,-0.0003,0.4983
67.234,25.8114,-0.0003,0.4983
67.244,25.8127,-0.0003,0.4983
67.254,25.8141,-0.0003,0.4983
67.264,25.8155,-0.0003,0.4983
67.274,25.8168,-0.0003,0.4984
67.284,25.8182,-0.0003,0.4984
67.294,25.8196,-0.0003,0.4984
67.304,25.8209,-0.0002,0.4984
67.314,25.8223,-0.0002,0.4984
67.324,25.8237,-0.0002,0.4984
67.334,25.8250,-0.0002,0.4984
67.344,25.8264,-0.0002,0.4984
67.354,25.8277,-0.0002,0.4985
67.364,25.8291,-0.0002,0.4985
67.374,25.8304,-0.0002,0.4985
67.384,25.8318,-0.0002,0.4985
67.394,25.8331,-0.0002,0.4985
67.404,25.8344,-0.0002,0.4985
67.414,25.8358,-0.0002,0.4985
67.424,25.8371,-0.0002,0.4985
67.434,25.8384,-0.0002,0.4985
67.444,25.8398,-0.0002,0.4986
67.454,25.8411,-0.0002,0.4986
67.464,25.8424,-0.0002,0.4986
67.474,25.8437,-0.0002,0.4986
67.484,25.8450,-0.0002,0.4986
67.494,25.8464,-0.0002,0.4986
67.504,25.8477,-0.0002,0.4986
67.514,25.8490,-0.0002,0.4986
67.524,25.8503,-0.0001,0.4986
67.534,25.8516,-0.0001,0.4987
67.544,25.8529,-0.0001,0.4987
67.554,25.8542,-0.0001,0.4987
67.564,25.8555,-0.0001,0.4987
67.574,25.8567,-0.0001,0.4987
67.584,25.8580,-0.0001,0.4987
67.594,25.8593,-0.0001,0.4987
67.604,25.8606,-0.0001,0.4987
67.614,25.8618,-0.0001,0.4987
67.624,25.8631,-0.0001,0.4988
67.634,25.8644,-0.0001,0.4988
67.644,25.8656,-0.0001,0.4988
67.654,25.8669,-0.0001,0.4988
67.664,25.8681,-0.0001,0.4988
67.674,25.8695,-0.0001,0.4988
67.684,25.8706,-0.0001,0.4988
67.694,25.8719,-0.0001,0.4988
67.704,25.8731,-0.0001,0.4988
67.714,25.8743,-0.0001,0.4989
67.724,25.8756,-0.0001,0.4989
67.734,25.8768,-0.0001,0.4989
67.744,25.8780,-0.0001,0.4989
67.754,25.8792,-0.0001,0.4989
67.764,25.8804,-0.0001,0.4989
67.774,25.8816,-0.0001,0.4989
67.784,25.8828,-0.0001,0.4989
67.794,25.8840,-0.0001,0.4989
67.804,25.8852,-0.0001,0.4990
67.814,25.8864,-0.0000,0.4990
67.824,25.8876,-0.0000,0.4990
67.834,25.8888,-0.0000,0.4990
67.844,25.8899,-0.0000,0.4990
67.854,25.8911,-0.0000,0.4990
67.864,25.8923,-0.0000,0.4990
67.874,25.8934,-0.0000,0.4990
67.884,25.8946,-0.0000,0.4990
67.894,25.8957,-0.0000,0.4990
67.904,25.8969,-0.0000,0.4991
67.914,25.8980,-0.0000,0.4991
67.924,25.8991,-0.0000,0.4991
67.934,25.9003,-0.0000,0.4991
67.944,25.9014,-0.0000,0.4991
67.954,25.9025,-0.0000,0.4991
67.964,25.9036,-0.0000,0.4991
67.974,25.9047,-0.0000,0.4991
67.984,25.9058,-0.0000,0.4991
67.994,25.9069,-0.0000,0.4991
68.004,25.9080,-0.0000,0.4992
68.014,25.9091,-0.0000,0.4992
68.024,25.9102,-0.0000,0.4992
68.034,25.9112,-0.0000,0.4992
68.044,25.9123,-0.0000,0.4992
68.054,25.9134,0.0000,0.4992
68.064,25.9144,0.0000,0.4992
68.074,25.9155,0.0000,0.4992
68.084,25.9165,0.0000,0.4992
68.094,25.9176,0.0000,0.4992
68.104,25.9186,0.0000,0.4993
68.114,25.9196,0.0000,0.4993
68.124,25.9206,0.0000,0.4993
68.134,25.9217,0.0000,0.4993
68.144,25.9227,0.0000,0.4993
68.154,25.9237,0.0000,0.4993
68.164,25.9247,0.0000,0.4993
68.174,25.9257,0.0000,0.4993
68.184,25.9266,0.0000,0.4993
68.194,25.9276,0.0000,0.4993
68.204,25.9286,0.0000,0.4993
68.214,25.9296,0.0000,0.4993
68.224,25.9305,0.0000,0.4994
68.234,25.9315,0.0000,0.4994
68.244,25.9324,0.0000,0.4994
68.254,25.9334,0.0000,0.4994
68.264,25.9343,0.0000,0.4994
68.274,25.9352,0.0000,0.4994
68.284,25.9362,0.0000,0.4994
68.294,25.9371,0.0000,0.4994
68.304,25.9380,0.0000,0.4994
68.314,25.9389,0.0000,0.4994
68.324,25.9398,0.0000,0.4994
68.334,25.9407,0.0000,0.4995
68.344,25.9416,0.0000,0.4995
68.354,25.9424,0.0000,0.4995
68.364,25.9433,0.0000,0.4995
68.374,25.9442,0.0000,0.4995
68.384,25.9450,0.0000,0.4995
68.394,25.9459,0.0000,0.4995
68.404,25.9467,0.0000,0.4995
68.414,25.9476,0.0000,0.4995
68.424,25.9484,0.0000,0.4995
68.434,25.9492,0.0000,0.4995
68.444,25.9500,0.0000,0.4995
68.454,25.9509,0.0000,0.4995
68.464,25.9517,0.0000,0.4996
68.474,25.9525,0.0000,0.4996
68.484,25.9532,0.0000,0.4996
68.494,25.9540,0.0000,0.4996
68.504,25.9548,0.0000,0.4996
68.514,25.9556,0.0000,0.4996
68.524,25.9563,0.0000,0.4996
68.534,25.9571,0.0000,0.4996
68.544,25.9578,0.0000,0.4996
68.554,25.9586,0.0000,0.4996
68.564,25.9593,0.0000,0.4996
68.574,25.9600,0.0000,0.4996
68.584,25.9608,0.0000,0.4996
68.594,25.9615,0.0000,0.4996
68.604,25.9622,0.0000,0.4996
68.614,25.9629,0.0000,0.4997
68.624,25.9636,0.0000,0.4997
68.634,25.9643,0.0000,0.4997
68.644,25.9649,0.0000,0.4997
68.654,25.9656,0.0000,0.4997
68.664,25.9663,0.0000,0.4997
68.674,25.9669,0.0000,0.4997
68.684,25.9676,0.0000,0.4997
68.694,25.9682,0.0000,0.4997
68.704,25.9689,0.0000,0.4997
68.714,25.9695,0.0000,0.4997
68.724,25.9701,0.0000,0.4997
68.734,25.9707,0.0000,0.4997
68.744,25.9713,0.0000,0.4997
68.754,25.9719,0.0000,0.4997
68.764,25.9725,0.0000,0.4997
68.774,25.9731,0.0000,0.4998
68.784,25.9737,0.0000,0.4998
68.794,25.9743,0.0000,0.4998
68.804,25.9748,0.0000,0.4998
68.814,25.9754,0.0000,0.4998
68.824,25.9760,0.0000,0.4998
68.834,25.9765,0.0000,0.4998
68.844,25.9770,0.0000,0.4998
68.854,25.9776,0.0000,0.4998
68.864,25.9781,0.0000,0.4998
68.874,25.9786,0.0000,0.4998
68.884,25.9791,0.0000,0.4998
68.894,25.9796,0.0000,0.4998
68.904,25.9801,0.0000,0.4998
68.914,25.9806,0.0000,0.4998
68.924,25.9811,0.0000,0.4998
68.934,25.9816,0.0000,0.4998
68.944,25.9820,0.0000,0.4998
68.954,25.9825,0.0000,0.4998
68.964,25.9829,0.0000,0.4998
68.974,25.9834,0.0000,0.4998
68.984,25.9838,0.0000,0.4998
68.994,25.9843,0.0000,0.4999
69.004,25.9847,0.0000,0.4999
69.014,25.9851,0.0000,0.4999
69.024,25.9855,0.0000,0.4999
69.034,25.9859,0.0000,0.4999
69.044,25.9863,0.0000,0.4999
69.054,25.9867,0.0000,0.4999
69.064,25.9871,0.0000,0.4999
69.074,25.9875,0.0000,0.4999
69.084,25.9878,0.0000,0.4999
69.094,25.9882,0.0000,0.4999
69.104,25.9886,0.0000,0.4999
69.114,25.9889,0.0000,0.4999
69.124,25.9893,0.0000,0.4999
69.134,25.9896,0.0000,0.4999
69.144,25.9899,0.0000,0.4999
69.154,25.9903,0.0000,0.4999
69.164,25.9906,0.0000,0.4999
69.174,25.9909,0.0000,0.4999
69.184,25.9912,0.0000,0.4999
69.194,25.9915,0.0000,0.4999
69.204,25.9918,0.0000,0.4999
69.214,25.9921,0.0000,0.4999
69.224,25.9924,0.0000,0.4999
69.234,25.9926,0.0000,0.4999
69.244,25.9929,0.0000,0.4999
69.254,25.9932,0.0000,0.4999
69.264,25.9934,0.0000,0.4999
69.274,25.9937,0.0000,0.4999
69.284,25.9939,0.0000,0.4999
69.294,25.9942,0.0000,0.4999
69.304,25.9944,0.0000,0.4999
69.314,25.9946,0.0000,0.4999
69.324,25.9948,0.0000,0.5000
69.334,25.9951,0.0000,0.5000
69.344,25.9953,0.0000,0.5000
69.354,25.9955,0.0000,0.5000
69.364,25.9957,0.0000,0.5000
69.374,25.9959,0.0000,0.5000
69.384,25.9961,0.0000,0.5000
69.394,25.9962,0.0000,0.5000
69.404,25.9964,0.0000,0.5000
69.414,25.9966,0.0000,0.5000
69.424,25.9967,0.0000,0.5000
69.434,25.9969,0.0000,0.5000
69.444,25.9971,0.0000,0.5000
69.454,25.9972,0.0000,0.5000
69.464,25.9974,0.0000,0.5000
69.474,25.9975,0.0000,0.5000
69.484,25.9976,0.0000,0.5000
69.494,25.9978,0.0000,0.5000
69.504,25.9979,0.0000,0.5000
69.514,25.9980,0.0000,0.5000
69.524,25.9981,0.0000,0.5000
69.534,25.9983,0.0000,0.5000
69.544,25.9984,0.0000,0.5000
69.554,25.9985,0.0000,0.5000
69.564,25.9986,0.0000,0.5000
69.574,25.9987,0.0000,0.5000
69.584,25.9988,0.0000,0.5000
69.594,25.9988,0.0000,0.5000
69.604,25.9989,0.0000,0.5000
69.614,25.9990,0.0000,0.5000
69.624,25.9991,0.0000,0.5000
69.634,25.9992,0.0000,0.5000
69.644,25.9992,0.0000,0.5000
69.654,25.9993,0.0000,0.5000
69.664,25.9993,0.0000,0.5000
69.674,25.9994,0.0000,0.5000
69.684,25.9995,0.0000,0.5000
69.694,25.9995,0.0000,0.5000
69.704,25.9996,0.0000,0.5000
69.714,25.9996,0.0000,0.5000
69.724,25.9996,0.0000,0.5000
69.734,25.9997,0.0000,0.5000
69.744,25.9997,0.0000,0.5000
69.754,25.9997,0.0000,0.5000
69.764,25.9998,0.0000,0.5000
69.774,25.9998,0.0000,0.5000
69.784,25.9998,0.0000,0.5000
69.794,25.9999,0.0000,0.5000
69.804,25.9999,0.0000,0.5000
69.814,25.9999,0.0000,0.5000
69.824,25.9999,0.0000,0.5000
69.834,25.9999,0.0000,0.5000
69.844,25.9999,0.0000,0.5000
69.854,26.0000,0.0000,0.5000
69.864,26.0000,0.0000,0.5000
69.874,26.0000,0.0000,0.5000
69.884,26.0000,0.0000,0.5000
69.894,26.0000,0.0000,0.5000
69.904,26.0000,0.0000,0.5000
69.914,26.0000,0.0000,0.5000
69.924,26.0000,0.0000,0.5000
69.934,26.0000,0.0000,0.5000
69.944,26.0000,0.0000,0.5000
69.954,26.0000,0.0000,0.5000
69.964,26.0000,0.0000,0.5000
69.974,26.0000,0.0000,0.5000
69.984,26.0000,0.0000,0.5000
69.994,26.0000,0.0000,0.5000
70.004,26.0000,0.0000,0.5000
70.014,26.0000,0.0000,0.5000
70.024,26.0000,0.0000,0.5000
70.034,26.0000,0.0000,0.5000
70.044,26.0000,0.0000,0.5000
70.054,26.0000,0.0000,0.5000
70.064,26.0000,0.0000,0.5000
70.074,26.0000,0.0000,0.5000
70.084,26.0000,0.0000,0.5000
70.094,26.0000,0.0000,0.5000
70.104,26.0000,0.0000,0.5000
70.114,26.0000,0.0000,0.5000
70.124,26.0000,0.0000,0.5000
70.134,26.0000,0.0000,0.5000
70.144,26.0000,0.0000,0.5000
70.154,26.0000,0.0000,0.5000
70.164,26.0000,0.0000,0.5000
70.174,26.0000,0.0000,0.5000
70.184,26.0000,0.0000,0.5000
70.194,26.0000,0.0000,0.5000
70.204,26.0000,0.0000,0.5000
70.214,26.0000,0.0000,0.5000
70.224,26.0000,0.0000,0.5000
70.234,26.0000,0.0000,0.5000
70.244,26.0000,0.0000,0.5000
70.254,26.0000,0.0000,0.5000
70.264,26.0000,0.0000,0.5000
70.274,26.0000,0.0000,0.5000
70.284,26.0000,0.0000,0.5000
70.294,26.0000,0.0000,0.5000
70.304,26.0000,0.0000,0.5000
70.314,26.0000,0.0000,0.5000
70.324,26.0000,0.0000,0.5000
70.334,26.0000,0.0000,0.5000
70.344,26.0000,0.0000,0.5000
70.354,26.0000,0.0000,0.5000
70.364,26.0000,0.0000,0.5000
70.374,26.0000,0.0000,0.5000
70.384,26.0000,0.0000,0.5000
70.394,26.0000,0.0000,0.5000
70.404,26.0000,0.0000,0.5000
70.414,26.0000,0.0000,0.5000
70.424,26.0000,0.0000,0.5000
70.434,26.0000,0.0000,0.5000
70.444,26.0000,0.0000,0.5000
70.454,26.0000,0.0000,0.5000
70.464,26.0000,0.0000,0.5000
70.474,26.0000,0.0000,0.5000
70.484,26.0000,0.0000,0.5000
70.494,26.0000,0.0000,0.5000
70.504,26.0000,0.0000,0.5000
70.514,26.0000,0.0000,0.5000
70.524,26.0000,0.0000,0.5000
70.534,26.0000,0.0000,0.5000
70.544,26.0000,0.0000,0.5000
70.554,26.0000,0.0000,0.5000
70.564,26.0000,0.0000,0.5000
70.574,26.0000,0.0000,0.5000
70.584,26.0000,0.0000,0.5000
70.594,26.0000,0.0000,0.5000
70.604,26.0000,0.0000,0.5000
70.614,26.0000,0.0000,0.5000
70.624,26.0000,0.0000,0.5000
70.634,26.0000,0.0000,0.5000
70.644,26.0000,0.0000,0.5000
70.654,26.0000,0.0000,0.5000
70.664,26.0000,0.0000,0.5000
70.674,26.0000,0.0000,0.5000
70.684,26.0000,0.0000,0.5000
70.694,26.0000,0.0000,0.5000
70.704,26.0000,0.0000,0.5000
70.714,26.0000,0.0000,0.5000
70.724,26.0000,0.0000,0.5000
70.734,26.0000,0.0000,0.5000
70.744,26.0000,0.0000,0.5000
70.754,26.0000,0.0000,0.5000
70.764,26.0000,0.0000,0.5000
70.774,26.0000,0.0000,0.5000
70.784,26.0000,0.0000,0.5000
70.794,26.0000,0.0000,0.5000
70.804,26.0000,0.0000,0.5000
70.814,26.0000,0.0000,0.5000
70.824,26.0000,0.0000,0.5000
70.834,26.0000,0.0000,0.5000
70.844,26.0000,0.0000,0.5000
70.854,26.0000,0.0000,0.5000
70.864,26.0000,0.0000,0.5000
70.874,26.0000,0.0000,0.5000
70.884,26.0000,0.0000,0.5000
70.894,26.0000,0.0000,0.5000
70.904,26.0000,0.0000,0.5000
70.914,26.0000,0.0000,0.5000
70.924,26.0000,0.0000,0.5000
70.934,26.0000,0.0000,0.5000
70.944,26.0000,0.0000,0.5000
70.954,26.0000,0.0000,0.5000
70.964,26.0000,0.0000,0.5000
70.974,26.0000,0.0000,0.5000
70.984,26.0000,0.0000,0.5000
70.994,26.0000,0.0000,0.5000
71.004,26.0000,0.0000,0.5000
71.014,26.0000,0.0000,0.5000
71.024,26.0000,0.0000,0.5000
71.034,26.0000,0.0000,0.5000
71.044,26.0000,0.0000,0.5000
71.054,26.0000,0.0000,0.5000
71.064,26.0000,0.0000,0.5000
71.074,26.0000,0.0000,0.5000
71.084,26.0000,0.0000,0.5000
71.094,26.0000,0.0000,0.5000
71.104,26.0000,0.0000,0.5000
71.114,26.0000,0.0000,0.5000
71.124,26.0000,0.0000,0.5000
71.134,26.0000,0.0000,0.5000
71.144,26.0000,0.0000,0.5000
71.154,26.0000,0.0000,0.5000
71.164,26.0000,0.0000,0.5000
71.174,26.0000,0.0000,0.5000
71.184,26.0000,0.0000,0.5000
71.194,26.0000,0.0000,0.5000
71.204,26.0000,0.0000,0.5000
71.214,26.0000,0.0000,0.5000
71.224,26.0000,0.0000,0.5000
71.234,26.0000,0.0000,0.5000
71.244,26.0000,0.0000,0.5000
71.254,26.0000,0.0000,0.5000
71.264,26.0000,0.0000,0.5000
71.274,26.0000,0.0000,0.5000
71.284,26.0000,0.0000,0.5000
71.294,26.0000,0.0000,0.5000
71.304,26.0000,0.0000,0.5000
71.314,26.0000,0.0000,0.5000
71.324,26.0000,0.0000,0.5000
71.334,26.0000,0.0000,0.5000
71.344,26.0000,0.0000,0.5000
71.354,26.0000,0.0000,0.5000
71.364,26.0000,0.0000,0.5000
71.374,26.0000,0.0000,0.5000
71.384,26.0000,0.0000,0.5000
71.394,26.0000,0.0000,0.5000
71.404,26.0000,0.0000,0.5000
71.414,26.0000,0.0000,0.5000
71.424,26.0000,0.0000,0.5000
71.434,26.0000,0.0000,0.5000
71.444,26.0000,0.0000,0.5000
71.454,26.0000,0.0000,0.5000
71.464,26.0000,0.0000,0.5000
71.474,26.0000,0.0000,0.5000
71.484,26.0000,0.0000,0.5000
71.494,26.0000,0.0000,0.5000
71.504,26.0000,0.0000,0.5000
71.514,26.0000,0.0000,0.5000
71.524,26.0000,0.0000,0.5000
71.534,26.0000,0.0000,0.5000
71.544,26.0000,0.0000,0.5000
71.554,26.0000,0.0000,0.5000
71.564,26.0000,0.0000,0.5000
71.574,26.0000,0.0000,0.5000
71.584,26.0000,0.0000,0.5000
71.594,26.0000,0.0000,0.5000
71.604,26.0000,0.0000,0.5000
71.614,26.0000,0.0000,0.5000
71.624,26.0000,0.0000,0.5000
71.634,26.0000,0.0000,0.5000
71.644,26.0000,0.0000,0.5000
71.654,26.0000,0.0000,0.5000
71.664,26.0000,0.0000,0.5000
71.674,26.0000,0.0000,0.5000
71.684,26.0000,0.0000,0.5000
71.694,26.0000,0.0000,0.5000
71.704,26.0000,0.0000,0.5000
71.714,26.0000,0.0000,0.5000
71.724,26.0000,0.0000,0.5000
71.734,26.0000,0.0000,0.5000
71.744,26.0000,0.0000,0.5000
71.754,26.0000,0.0000,0.5000
71.764,26.0000,0.0000,0.5000
71.774,26.0000,0.0000,0.5000
71.784,26.0000,0.0000,0.5000
71.794,26.0000,0.0000,0.5000
71.804,26.0000,0.0000,0.5000
71.814,26.0000,0.0000,0.5000
71.824,26.0000,0.0000,0.5000
71.834,26.0000,0.0000,0.5000
71.844,26.0000,0.0000,0.5000
71.854,26.0000,0.0000,0.5000
71.864,26.0000,0.0000,0.5000
71.874,26.0000,0.0000,0.5000
71.884,26.0000,0.0000,0.5000
71.894,26.0000,0.0000,0.5000
71.904,26.0000,0.0000,0.5000
71.914,26.0000,0.0000,0.5000
71.924,26.0000,0.0000,0.5000
71.934,26.0000,0.0000,0.5000
71.944,26.0000,0.0000,0.5000
71.954,26.0000,0.0000,0.5000
71.964,26.0000,0.0000,0.5000
71.974,26.0000,0.0000,0.5000
71.984,26.0000,0.0000,0.5000
71.994,26.0000,0.0000,0.5000
72.004,26.0000,0.0000,0.5000
72.014,26.0000,0.0000,0.5000
72.024,26.0000,0.0000,0.5000
72.034,26.0000,0.0000,0.5000
72.044,26.0000,0.0000,0.5000
72.054,26.0000,0.0000,0.5000
72.064,26.0000,0.0000,0.5000
72.074,26.0000,0.0000,0.5000
72.084,26.0000,0.0000,0.5000
72.094,26.0000,0.0000,0.5000
72.104,26.0000,0.0000,0.5000
72.114,26.0000,0.0000,0.5000
72.124,26.0000,0.0000,0.5000
72.134,26.0000,0.0000,0.5000
72.144,26.0000,0.0000,0.5000
72.154,26.0000,0.0000,0.5000
72.164,26.0000,0.0000,0.5000
72.174,26.0000,0.0000,0.5000
72.184,26.0000,0.0000,0.5000
72.194,26.0000,0.0000,0.5000
72.204,26.0000,0.0000,0.5000
72.214,26.0000,0.0000,0.5000
72.224,26.0000,0.0000,0.5000
72.234,26.0000,0.0000,0.5000
72.244,26.0000,0.0000,0.5000
72.254,26.0000,0.0000,0.5000
72.264,26.0000,0.0000,0.5000
72.274,26.0000,0.0000,0.5000
72.284,26.0000,0.0000,0.5000
72.294,26.0000,0.0000,0.5000
72.304,26.0000,0.0000,0.5000
72.314,26.0000,0.0000,0.5000
72.324,26.0000,0.0000,0.5000
72.334,26.0000,0.0000,0.5000
72.344,26.0000,0.0000,0.5000
72.354,26.0000,0.0000,0.5000
72.364,26.0000,0.0000,0.5000
72.374,26.0000,0.0000,0.5000
72.384,26.0000,0.0000,0.5000
72.394,26.0000,0.0000,0.5000
72.404,26.0000,0.0000,0.5000
72.414,26.0000,0.0000,0.5000
72.424,26.0000,0.0000,0.5000
72.434,26.0000,0.0000,0.5000
72.444,26.0000,0.0000,0.5000
72.454,26.0000,0.0000,0.5000
72.464,26.0000,0.0000,0.5000
72.474,26.0000,0.0000,0.5000
72.484,26.0000,0.0000,0.5000
72.494,26.0000,0.0000,0.5000
72.504,26.0000,0.0000,0.5000
72.514,26.0000,0.0000,0.5000
72.524,26.0000,0.0000,0.5000
72.534,26.0000,0.0000,0.5000
72.544,26.0000,0.0000,0.5000
72.554,26.0000,0.0000,0.5000
72.564,26.0000,0.0000,0.5000
72.574,26.0000,0.0000,0.5000
72.584,26.0000,0.0000,0.5000
72.594,26.0000,0.0000,0.5000
72.604,26.0000,0.0000,0.5000
72.614,26.0000,0.0000,0.5000
72.624,26.0000,0.0000,0.5000
72.634,26.0000,0.0000,0.5000
72.644,26.0000,0.0000,0.5000
72.654,26.0000,0.0000,0.5000
72.664,26.0000,0.0000,0.5000
72.674,26.0000,0.0000,0.5000
72.684,26.0000,0.0000,0.5000
72.694,26.0000,0.0000,0.5000
72.704,26.0000,0.0000,0.5000
72.714,26.0000,0.0000,0.5000
72.724,26.0000,0.0000,0.5000
72.734,26.0000,0.0000,0.5000
72.744,26.0000,0.0000,0.5000
72.754,26.0000,0.0000,0.5000
72.764,26.0000,0.0000,0.5000
72.774,26.0000,0.0000,0.5000
72.784,26.0000,0.0000,0.5000
72.794,26.0000,0.0000,0.5000
72.804,26.0000,0.0000,0.5000
72.814,26.0000,0.0000,0.5000
72.824,26.0000,0.0000,0.5000
72.834,26.0000,0.0000,0.5000
72.844,26.0000,0.0000,0.5000
72.854,26.0000,0.0000,0.5000
72.864,26.0000,0.0000,0.5000
72.874,26.0000,0.0000,0.5000
72.884,26.0000,0.0000,0.5000
72.894,26.0000,0.0000,0.5000
72.904,26.0000,0.0000,0.5000
72.914,26.0000,0.0000,0.5000
72.924,26.0000,0.0000,0.5000
72.934,26.0000,0.0000,0.5000
72.944,26.0000,0.0000,0.5000
72.954,26.0000,0.0000,0.5000
72.964,26.0000,0.0000,0.5000
72.974,26.0000,0.0000,0.5000
72.984,26.0000,0.0000,0.5000
72.994,26.0000,0.0000,0.5000
73.004,26.0000,0.0000,0.5000
73.014,26.0000,0.0000,0.5000
73.024,26.0000,0.0000,0.5000
73.034,26.0000,0.0000,0.5000
73.044,26.0000,0.0000,0.5000
73.054,26.0000,0.0000,0.5000
73.064,26.0000,0.0000,0.5000
73.074,26.0000,0.0000,0.5000
73.084,26.0000,0.0000,0.5000
73.094,26.0000,0.0000,0.5000
73.104,26.0000,0.0000,0.5000
73.114,26.0000,0.0000,0.5000
73.124,26.0000,0.0000,0.5000
73.134,26.0000,0.0000,0.5000
73.144,26.0000,0.0000,0.5000
73.154,26.0000,0.0000,0.5000
73.164,26.0000,0.0000,0.5000
73.174,26.0000,0.0000,0.5000
73.184,26.0000,0.0000,0.5000
73.194,26.0000,0.0000,0.5000
73.204,26.0000,0.0000,0.5000
73.214,26.0000,0.0000,0.5000
73.224,26.0000,0.0000,0.5000
73.234,26.0000,0.0000,0.5000
73.244,26.0000,0.0000,0.5000
73.254,26.0000,0.0000,0.5000
73.264,26.0000,0.0000,0.5000
73.274,26.0000,0.0000,0.5000
73.284,26.0000,0.0000,0.5000
73.294,26.0000,0.0000,0.5000
73.304,26.0000,0.0000,0.5000
73.314,26.0000,0.0000,0.5000
73.324,26.0000,0.0000,0.5000
73.334,26.0000,0.0000,0.5000
73.344,26.0000,0.0000,0.5000
73.354,26.0000,0.0000,0.5000
73.364,26.0000,0.0000,0.5000
73.374,26.0000,0.0000,0.5000
73.384,26.0000,0.0000,0.5000
73.394,26.0000,0.0000,0.5000
73.404,26.0000,0.0000,0.5000
73.414,26.0000,0.0000,0.5000
73.424,26.0000,0.0000,0.5000
73.434,26.0000,0.0000,0.5000
73.444,26.0000,0.0000,0.5000
73.454,26.0000,0.0000,0.5000
73.464,26.0000,0.0000,0.5000
73.474,26.0000,0.0000,0.5000
73.484,26.0000,0.0000,0.5000
73.494,26.0000,0.0000,0.5000
73.504,26.0000,0.0000,0.5000
73.514,26.0000,0.0000,0.5000
73.524,26.0000,0.0000,0.5000
73.534,26.0000,0.0000,0.5000
73.544,26.0000,0.0000,0.5000
73.554,26.0000,0.0000,0.5000
73.564,26.0000,0.0000,0.5000
73.574,26.0000,0.0000,0.5000
73.584,26.0000,0.0000,0.5000
73.594,26.0000,0.0000,0.5000
73.604,26.0000,0.0000,0.5000
73.614,26.0000,0.0000,0.5000
73.624,26.0000,0.0000,0.5000
73.634,26.0000,0.0000,0.5000
73.644,26.0000,0.0000,0.5000
73.654,26.0000,0.0000,0.5000
73.664,26.0000,0.0000,0.5000
73.674,26.0000,0.0000,0.5000
73.684,26.0000,0.0000,0.5000
73.694,26.0000,0.0000,0.5000
73.704,26.0000,0.0000,0.5000
73.714,26.0000,0.0000,0.5000
73.724,26.0000,0.0000,0.5000
73.734,26.0000,0.0000,0.5000
73.744,26.0000,0.0000,0.5000
73.754,26.0000,0.0000,0.5000
73.764,26.0000,0.0000,0.5000
73.774,26.0000,0.0000,0.5000
73.784,26.0000,0.0000,0.5000
73.794,26.0000,0.0000,0.5000
73.804,26.0000,0.0000,0.5000
73.814,26.0000,0.0000,0.5000
73.824,26.0000,0.0000,0.5000
73.834,26.0000,0.0000,0.5000
73.844,26.0000,0.0000,0.5000
73.854,26.0000,0.0000,0.5000
73.864,26.0000,0.0000,0.5000
73.874,26.0000,0.0000,0.5000
