t,x,y,z
6.659,-21.6787,-1.5923,0.4993
6.669,-21.6688,-1.5929,0.4993
6.679,-21.6588,-1.5934,0.4993
6.689,-21.6489,-1.5939,0.4992
6.699,-21.6390,-1.5945,0.4992
6.709,-21.6291,-1.5950,0.4991
6.719,-21.6192,-1.5956,0.4991
6.729,-21.6093,-1.5961,0.4991
6.739,-21.5994,-1.5966,0.4990
6.749,-21.5894,-1.5972,0.4990
6.759,-21.5795,-1.5977,0.4989
6.769,-21.5696,-1.5982,0.4989
6.779,-21.5597,-1.5987,0.4988
6.789,-21.5497,-1.5993,0.4988
6.799,-21.5398,-1.5998,0.4988
6.809,-21.5299,-1.6003,0.4987
6.819,-21.5199,-1.6008,0.4987
6.829,-21.5100,-1.6013,0.4986
6.839,-21.5001,-1.6018,0.4986
6.849,-21.4901,-1.6023,0.4985
6.859,-21.4802,-1.6028,0.4985
6.869,-21.4702,-1.6034,0.4984
6.879,-21.4603,-1.6039,0.4983
6.889,-21.4504,-1.6043,0.4983
6.899,-21.4404,-1.6048,0.4982
6.909,-21.4305,-1.6053,0.4982
6.919,-21.4205,-1.6058,0.4981
6.929,-21.4106,-1.6063,0.4981
6.939,-21.4006,-1.6068,0.4980
6.949,-21.3907,-1.6073,0.4979
6.959,-21.3807,-1.6078,0.4979
6.969,-21.3708,-1.6082,0.4978
6.979,-21.3608,-1.6087,0.4977
6.989,-21.3509,-1.6092,0.4977
6.999,-21.3409,-1.6097,0.4976
7.009,-21.3309,-1.6101,0.4975
7.019,-21.3210,-1.6106,0.4975
7.029,-21.3111,-1.6110,0.4974
7.039,-21.3011,-1.6115,0.4973
7.049,-21.2911,-1.6120,0.4973
7.059,-21.2812,-1.6124,0.4972
7.069,-21.2712,-1.6129,0.4971
7.079,-21.2613,-1.6133,0.4970
7.089,-21.2513,-1.6138,0.4970
7.099,-21.2414,-1.6142,0.4969
7.109,-21.2314,-1.6146,0.4968
7.119,-21.2215,-1.6151,0.4967
7.129,-21.2115,-1.6155,0.4967
7.139,-21.2016,-1.6159,0.4966
7.149,-21.1916,-1.6164,0.4965
7.159,-21.1816,-1.6168,0.4964
7.169,-21.1717,-1.6172,0.4963
7.180,-21.1617,-1.6176,0.4963
7.189,-21.1518,-1.6180,0.4962
7.199,-21.1419,-1.6185,0.4961
7.209,-21.1319,-1.6189,0.4960
7.219,-21.1197,-1.6194,0.4959
7.229,-21.1120,-1.6197,0.4958
7.239,-21.1021,-1.6201,0.4958
7.249,-21.0921,-1.6205,0.4957
7.259,-21.0822,-1.6209,0.4956
7.269,-21.0723,-1.6213,0.4955
7.279,-21.0623,-1.6216,0.4954
7.289,-21.0524,-1.6220,0.4953
7.299,-21.0425,-1.6224,0.4952
7.309,-21.0326,-1.6228,0.4951
7.319,-21.0226,-1.6231,0.4950
7.329,-21.0127,-1.6235,0.4950
7.339,-21.0028,-1.6239,0.4949
7.349,-20.9929,-1.6242,0.4948
7.359,-20.9830,-1.6246,0.4947
7.369,-20.9731,-1.6249,0.4946
7.379,-20.9632,-1.6253,0.4945
7.389,-20.9533,-1.6256,0.4944
7.399,-20.9434,-1.6259,0.4943
7.409,-20.9336,-1.6262,0.4942
7.419,-20.9237,-1.6265,0.4941
7.429,-20.9139,-1.6268,0.4940
7.439,-20.9040,-1.6271,0.4939
7.449,-20.8941,-1.6274,0.4938
7.459,-20.8843,-1.6277,0.4937
7.469,-20.8745,-1.6280,0.4936
7.479,-20.8646,-1.6283,0.4934
7.489,-20.8548,-1.6285,0.4933
7.499,-20.8450,-1.6288,0.4932
7.509,-20.8352,-1.6290,0.4931
7.519,-20.8254,-1.6293,0.4930
7.529,-20.8156,-1.6295,0.4929
7.539,-20.8059,-1.6297,0.4928
7.549,-20.7961,-1.6299,0.4927
7.559,-20.7863,-1.6302,0.4926
7.569,-20.7766,-1.6304,0.4924
7.579,-20.7668,-1.6305,0.4923
7.589,-20.7571,-1.6307,0.4922
7.599,-20.7474,-1.6309,0.4921
7.609,-20.7377,-1.6311,0.4920
7.619,-20.7280,-1.6312,0.4918
7.629,-20.7183,-1.6314,0.4917
7.639,-20.7086,-1.6315,0.4916
7.649,-20.6989,-1.6316,0.4915
7.659,-20.6893,-1.6318,0.4913
7.669,-20.6796,-1.6319,0.4912
7.679,-20.6700,-1.6320,0.4911
7.689,-20.6603,-1.6321,0.4910
7.699,-20.6507,-1.6321,0.4908
7.709,-20.6411,-1.6322,0.4907
7.719,-20.6315,-1.6323,0.4906
7.729,-20.6219,-1.6323,0.4904
7.739,-20.6124,-1.6324,0.4903
7.749,-20.6028,-1.6324,0.4902
7.759,-20.5932,-1.6324,0.4900
7.769,-20.5837,-1.6325,0.4899
7.779,-20.5742,-1.6325,0.4898
7.789,-20.5647,-1.6325,0.4896
7.799,-20.5551,-1.6325,0.4895
7.809,-20.5456,-1.6324,0.4894
7.819,-20.5362,-1.6324,0.4892
7.829,-20.5267,-1.6324,0.4891
7.839,-20.5172,-1.6323,0.4889
7.849,-20.5078,-1.6322,0.4888
7.859,-20.4984,-1.6322,0.4886
7.869,-20.4889,-1.6321,0.4885
7.879,-20.4795,-1.6320,0.4883
7.889,-20.4701,-1.6319,0.4882
7.899,-20.4607,-1.6318,0.4881
7.909,-20.4513,-1.6317,0.4879
7.919,-20.4420,-1.6315,0.4878
7.929,-20.4326,-1.6314,0.4876
7.939,-20.4233,-1.6312,0.4875
7.949,-20.4140,-1.6311,0.4873
7.959,-20.4046,-1.6309,0.4871
7.969,-20.3954,-1.6307,0.4870
7.979,-20.3861,-1.6305,0.4868
7.989,-20.3768,-1.6303,0.4867
7.999,-20.3675,-1.6301,0.4865
8.009,-20.3583,-1.6299,0.4864
8.019,-20.3490,-1.6297,0.4862
8.029,-20.3398,-1.6294,0.4861
8.039,-20.3306,-1.6292,0.4859
8.049,-20.3214,-1.6289,0.4857
8.059,-20.3122,-1.6286,0.4856
8.069,-20.3030,-1.6284,0.4854
8.079,-20.2938,-1.6281,0.4853
8.089,-20.2847,-1.6278,0.4851
8.099,-20.2755,-1.6275,0.4849
8.109,-20.2664,-1.6271,0.4848
8.119,-20.2573,-1.6268,0.4846
8.129,-20.2482,-1.6265,0.4844
8.139,-20.2391,-1.6261,0.4843
8.149,-20.2300,-1.6258,0.4841
8.159,-20.2209,-1.6254,0.4840
8.169,-20.2118,-1.6250,0.4838
8.179,-20.2028,-1.6247,0.4836
8.189,-20.1938,-1.6243,0.4835
8.199,-20.1848,-1.6239,0.4833
8.209,-20.1758,-1.6235,0.4831
8.219,-20.1668,-1.6230,0.4830
8.229,-20.1578,-1.6226,0.4828
8.239,-20.1488,-1.6222,0.4826
8.249,-20.1398,-1.6217,0.4825
8.259,-20.1305,-1.6213,0.4823
8.269,-20.1219,-1.6208,0.4821
8.279,-20.1130,-1.6203,0.4819
8.289,-20.1041,-1.6199,0.4818
8.299,-20.0951,-1.6194,0.4816
8.309,-20.0862,-1.6189,0.4814
8.319,-20.0774,-1.6184,0.4813
8.329,-20.0685,-1.6179,0.4811
8.339,-20.0596,-1.6173,0.4809
8.349,-20.0508,-1.6168,0.4808
8.359,-20.0419,-1.6163,0.4806
8.369,-20.0331,-1.6157,0.4804
8.379,-20.0243,-1.6152,0.4802
8.389,-20.0155,-1.6146,0.4801
8.399,-20.0066,-1.6141,0.4799
8.409,-19.9979,-1.6135,0.4797
8.419,-19.9891,-1.6129,0.4796
8.429,-19.9803,-1.6123,0.4794
8.439,-19.9715,-1.6117,0.4792
8.449,-19.9628,-1.6111,0.4791
8.459,-19.9541,-1.6105,0.4789
8.469,-19.9453,-1.6099,0.4787
8.479,-19.9366,-1.6093,0.4785
8.489,-19.9279,-1.6087,0.4784
8.499,-19.9192,-1.6081,0.4782
8.509,-19.9105,-1.6074,0.4780
8.519,-19.9018,-1.6068,0.4779
8.529,-19.8931,-1.6061,0.4777
8.539,-19.8845,-1.6055,0.4775
8.549,-19.8758,-1.6048,0.4774
8.559,-19.8672,-1.6042,0.4772
8.569,-19.8585,-1.6035,0.4771
8.579,-19.8499,-1.6029,0.4769
8.589,-19.8413,-1.6022,0.4767
8.599,-19.8327,-1.6015,0.4766
8.609,-19.8241,-1.6008,0.4764
8.619,-19.8155,-1.6001,0.4762
8.629,-19.8069,-1.5995,0.4761
8.639,-19.7983,-1.5988,0.4759
8.649,-19.7898,-1.5981,0.4758
8.659,-19.7812,-1.5974,0.4756
8.669,-19.7727,-1.5967,0.4754
8.679,-19.7641,-1.5960,0.4753
8.689,-19.7556,-1.5953,0.4751
8.699,-19.7471,-1.5945,0.4750
8.709,-19.7385,-1.5938,0.4748
8.719,-19.7300,-1.5931,0.4747
8.729,-19.7216,-1.5924,0.4745
8.739,-19.7131,-1.5917,0.4744
8.749,-19.7046,-1.5910,0.4742
8.759,-19.6961,-1.5902,0.4741
8.769,-19.6876,-1.5895,0.4739
8.779,-19.6792,-1.5888,0.4738
8.789,-19.6707,-1.5881,0.4736
8.799,-19.6623,-1.5873,0.4735
8.809,-19.6539,-1.5866,0.4733
8.819,-19.6454,-1.5858,0.4732
8.829,-19.6370,-1.5851,0.4731
8.839,-19.6286,-1.5844,0.4729
8.849,-19.6202,-1.5836,0.4728
8.859,-19.6118,-1.5829,0.4726
8.869,-19.6034,-1.5822,0.4725
8.879,-19.5950,-1.5814,0.4724
8.889,-19.5867,-1.5807,0.4722
8.899,-19.5783,-1.5799,0.4721
8.909,-19.5699,-1.5792,0.4720
8.919,-19.5616,-1.5784,0.4719
8.929,-19.5533,-1.5777,0.4717
8.939,-19.5449,-1.5770,0.4716
8.949,-19.5366,-1.5762,0.4715
8.959,-19.5282,-1.5755,0.4713
8.969,-19.5199,-1.5747,0.4712
8.979,-19.5116,-1.5740,0.4711
8.989,-19.5033,-1.5732,0.4710
8.999,-19.4950,-1.5725,0.4709
9.009,-19.4867,-1.5717,0.4708
9.019,-19.4785,-1.5710,0.4706
9.029,-19.4702,-1.5703,0.4705
9.039,-19.4619,-1.5695,0.4704
9.049,-19.4536,-1.5688,0.4703
9.059,-19.4454,-1.5680,0.4702
9.069,-19.4371,-1.5673,0.4701
9.079,-19.4289,-1.5666,0.4700
9.089,-19.4206,-1.5658,0.4699
9.099,-19.4124,-1.5651,0.4698
9.109,-19.4042,-1.5644,0.4697
9.119,-19.3960,-1.5636,0.4696
9.129,-19.3877,-1.5629,0.4695
9.139,-19.3795,-1.5622,0.4694
9.149,-19.3713,-1.5614,0.4693
9.159,-19.3631,-1.5607,0.4692
9.169,-19.3549,-1.5600,0.4691
9.179,-19.3468,-1.5593,0.4690
9.189,-19.3386,-1.5585,0.4689
9.199,-19.3304,-1.5578,0.4688
9.209,-19.3222,-1.5571,0.4687
9.219,-19.3140,-1.5564,0.4686
9.229,-19.3059,-1.5557,0.4686
9.239,-19.2977,-1.5550,0.4685
9.249,-19.2896,-1.5542,0.4684
9.259,-19.2814,-1.5535,0.4683
9.269,-19.2733,-1.5528,0.4682
9.279,-19.2652,-1.5521,0.4682
9.289,-19.2570,-1.5514,0.4681
9.299,-19.2489,-1.5507,0.4680
9.309,-19.2408,-1.5500,0.4680
9.319,-19.2327,-1.5494,0.4679
9.329,-19.2246,-1.5487,0.4678
9.339,-19.2165,-1.5480,0.4678
9.349,-19.2083,-1.5473,0.4677
9.359,-19.2003,-1.5466,0.4676
9.369,-19.1922,-1.5459,0.4676
9.379,-19.1841,-1.5453,0.4675
9.389,-19.1760,-1.5446,0.4675
9.399,-19.1679,-1.5439,0.4674
9.409,-19.1598,-1.5433,0.4674
9.419,-19.1518,-1.5426,0.4673
9.429,-19.1435,-1.5419,0.4673
9.440,-19.1357,-1.5413,0.4672
9.449,-19.1276,-1.5406,0.4672
9.459,-19.1195,-1.5400,0.4671
9.469,-19.1115,-1.5394,0.4671
9.479,-19.1034,-1.5387,0.4670
9.489,-19.0954,-1.5381,0.4670
9.499,-19.0874,-1.5374,0.4670
9.509,-19.0793,-1.5368,0.4669
9.519,-19.0713,-1.5362,0.4669
9.529,-19.0632,-1.5356,0.4669
9.539,-19.0553,-1.5350,0.4668
9.549,-19.0473,-1.5343,0.4668
9.559,-19.0393,-1.5337,0.4668
9.569,-19.0313,-1.5331,0.4667
9.579,-19.0233,-1.5325,0.4667
9.590,-19.0153,-1.5319,0.4667
9.599,-19.0073,-1.5313,0.4667
9.609,-18.9993,-1.5307,0.4667
9.619,-18.9913,-1.5302,0.4666
9.629,-18.9833,-1.5296,0.4666
9.639,-18.9754,-1.5290,0.4666
9.649,-18.9674,-1.5284,0.4666
9.659,-18.9594,-1.5279,0.4666
9.669,-18.9515,-1.5273,0.4666
9.679,-18.9435,-1.5267,0.4666
9.689,-18.9356,-1.5262,0.4666
9.699,-18.9276,-1.5256,0.4666
9.709,-18.9197,-1.5251,0.4666
9.719,-18.9118,-1.5245,0.4666
9.729,-18.9038,-1.5240,0.4666
9.739,-18.8959,-1.5235,0.4666
9.749,-18.8880,-1.5229,0.4666
9.759,-18.8801,-1.5224,0.4666
9.769,-18.8722,-1.5219,0.4666
9.779,-18.8643,-1.5214,0.4666
9.789,-18.8564,-1.5209,0.4666
9.799,-18.8485,-1.5204,0.4666
9.809,-18.8407,-1.5199,0.4666
9.819,-18.8328,-1.5194,0.4666
9.829,-18.8249,-1.5189,0.4666
9.839,-18.8171,-1.5184,0.4667
9.849,-18.8092,-1.5179,0.4667
9.859,-18.8013,-1.5174,0.4667
9.869,-18.7935,-1.5170,0.4667
9.879,-18.7857,-1.5165,0.4667
9.889,-18.7778,-1.5160,0.4668
9.899,-18.7700,-1.5156,0.4668
9.909,-18.7622,-1.5151,0.4668
9.919,-18.7543,-1.5147,0.4668
9.929,-18.7465,-1.5142,0.4669
9.939,-18.7387,-1.5138,0.4669
9.949,-18.7309,-1.5133,0.4669
9.959,-18.7231,-1.5129,0.4670
9.969,-18.7154,-1.5125,0.4670
9.979,-18.7076,-1.5121,0.4670
9.989,-18.6998,-1.5117,0.4671
9.999,-18.6921,-1.5113,0.4671
10.009,-18.6843,-1.5108,0.4672
10.019,-18.6765,-1.5105,0.4672
10.029,-18.6688,-1.5101,0.4672
10.039,-18.6610,-1.5097,0.4673
10.049,-18.6533,-1.5093,0.4673
10.059,-18.6455,-1.5089,0.4674
10.069,-18.6378,-1.5085,0.4674
10.079,-18.6301,-1.5082,0.4675
10.089,-18.6224,-1.5078,0.4675
10.099,-18.6146,-1.5074,0.4676
10.109,-18.6069,-1.5071,0.4676
10.119,-18.5992,-1.5067,0.4677
10.129,-18.5915,-1.5064,0.4677
10.139,-18.5839,-1.5060,0.4678
10.149,-18.5762,-1.5057,0.4679
10.159,-18.5685,-1.5054,0.4679
10.169,-18.5608,-1.5051,0.4680
10.179,-18.5531,-1.5047,0.4680
10.190,-18.5455,-1.5044,0.4681
10.199,-18.5378,-1.5041,0.4682
10.209,-18.5302,-1.5038,0.4682
10.219,-18.5225,-1.5035,0.4683
10.229,-18.5149,-1.5032,0.4684
10.239,-18.5073,-1.5029,0.4684
10.249,-18.4996,-1.5026,0.4685
10.259,-18.4920,-1.5024,0.4686
10.269,-18.4844,-1.5021,0.4687
10.279,-18.4768,-1.5018,0.4687
10.289,-18.4692,-1.5016,0.4688
10.299,-18.4616,-1.5013,0.4689
10.309,-18.4540,-1.5010,0.4690
10.319,-18.4464,-1.5008,0.4690
10.329,-18.4388,-1.5005,0.4691
10.339,-18.4312,-1.5003,0.4692
10.349,-18.4236,-1.5001,0.4693
10.359,-18.4161,-1.4998,0.4694
10.369,-18.4085,-1.4996,0.4694
10.379,-18.4010,-1.4994,0.4695
10.389,-18.3934,-1.4992,0.4696
10.399,-18.3858,-1.4990,0.4697
10.409,-18.3783,-1.4988,0.4698
10.419,-18.3708,-1.4986,0.4699
10.429,-18.3632,-1.4984,0.4700
10.440,-18.3557,-1.4982,0.4701
10.449,-18.3482,-1.4980,0.4701
10.459,-18.3407,-1.4978,0.4702
10.469,-18.3331,-1.4976,0.4703
10.479,-18.3256,-1.4974,0.4704
10.489,-18.3181,-1.4973,0.4705
10.499,-18.3106,-1.4971,0.4706
10.509,-18.3031,-1.4970,0.4707
10.519,-18.2954,-1.4968,0.4708
10.529,-18.2882,-1.4966,0.4709
10.540,-18.2807,-1.4965,0.4710
10.549,-18.2732,-1.4964,0.4711
10.559,-18.2657,-1.4962,0.4712
10.569,-18.2583,-1.4961,0.4713
10.579,-18.2508,-1.4960,0.4714
10.589,-18.2433,-1.4958,0.4715
10.599,-18.2359,-1.4957,0.4716
10.609,-18.2284,-1.4956,0.4717
10.619,-18.2210,-1.4955,0.4718
10.629,-18.2135,-1.4954,0.4719
10.639,-18.2061,-1.4953,0.4720
10.649,-18.1987,-1.4952,0.4721
10.659,-18.1912,-1.4951,0.4723
10.669,-18.1838,-1.4950,0.4724
10.679,-18.1764,-1.4949,0.4725
10.689,-18.1690,-1.4948,0.4726
10.699,-18.1616,-1.4948,0.4727
10.709,-18.1542,-1.4947,0.4728
10.719,-18.1468,-1.4946,0.4729
10.729,-18.1394,-1.4946,0.4730
10.739,-18.1320,-1.4945,0.4731
10.749,-18.1246,-1.4944,0.4733
10.760,-18.1172,-1.4944,0.4734
10.769,-18.1098,-1.4943,0.4735
10.779,-18.1025,-1.4943,0.4736
10.789,-18.0951,-1.4942,0.4737
10.799,-18.0877,-1.4942,0.4738
10.809,-18.0803,-1.4942,0.4740
10.819,-18.0730,-1.4941,0.4741
10.829,-18.0657,-1.4941,0.4742
10.839,-18.0583,-1.4941,0.4743
10.849,-18.0510,-1.4941,0.4744
10.859,-18.0436,-1.4941,0.4746
10.869,-18.0363,-1.4940,0.4747
10.879,-18.0290,-1.4940,0.4748
10.889,-18.0217,-1.4940,0.4749
10.899,-18.0144,-1.4940,0.4750
10.909,-18.0070,-1.4940,0.4752
10.919,-17.9997,-1.4940,0.4753
10.929,-17.9924,-1.4940,0.4754
10.940,-17.9851,-1.4940,0.4755
10.949,-17.9778,-1.4941,0.4757
10.959,-17.9706,-1.4941,0.4758
10.969,-17.9633,-1.4941,0.4759
10.979,-17.9560,-1.4941,0.4760
10.989,-17.9487,-1.4941,0.4762
10.999,-17.9415,-1.4942,0.4763
11.009,-17.9342,-1.4942,0.4764
11.019,-17.9269,-1.4942,0.4765
11.029,-17.9197,-1.4943,0.4767
11.039,-17.9124,-1.4943,0.4768
11.049,-17.9052,-1.4944,0.4769
11.059,-17.8979,-1.4944,0.4770
11.069,-17.8907,-1.4945,0.4772
11.079,-17.8835,-1.4945,0.4773
11.089,-17.8763,-1.4946,0.4774
11.099,-17.8690,-1.4946,0.4775
11.109,-17.8618,-1.4947,0.4777
11.119,-17.8546,-1.4948,0.4778
11.129,-17.8474,-1.4948,0.4779
11.139,-17.8402,-1.4949,0.4781
11.149,-17.8330,-1.4950,0.4782
11.159,-17.8258,-1.4950,0.4783
11.169,-17.8186,-1.4951,0.4784
11.179,-17.8114,-1.4952,0.4786
11.189,-17.8043,-1.4953,0.4787
11.199,-17.7971,-1.4954,0.4788
11.209,-17.7899,-1.4954,0.4790
11.219,-17.7827,-1.4955,0.4791
11.229,-17.7756,-1.4956,0.4792
11.239,-17.7684,-1.4957,0.4794
11.249,-17.7613,-1.4958,0.4795
11.259,-17.7541,-1.4959,0.4796
11.269,-17.7470,-1.4960,0.4797
11.279,-17.7398,-1.4961,0.4799
11.289,-17.7327,-1.4962,0.4800
11.299,-17.7256,-1.4963,0.4801
11.309,-17.7184,-1.4964,0.4803
11.319,-17.7113,-1.4965,0.4804
11.329,-17.7042,-1.4967,0.4805
11.339,-17.6971,-1.4968,0.4807
11.349,-17.6900,-1.4969,0.4808
11.359,-17.6828,-1.4970,0.4809
11.369,-17.6757,-1.4971,0.4811
11.379,-17.6686,-1.4973,0.4812
11.389,-17.6615,-1.4974,0.4813
11.399,-17.6544,-1.4975,0.4814
11.409,-17.6473,-1.4976,0.4816
11.419,-17.6402,-1.4978,0.4817
11.429,-17.6332,-1.4979,0.4818
11.439,-17.6261,-1.4980,0.4820
11.449,-17.6189,-1.4982,0.4821
11.459,-17.6119,-1.4983,0.4822
11.469,-17.6049,-1.4984,0.4824
11.479,-17.5978,-1.4986,0.4825
11.489,-17.5907,-1.4987,0.4826
11.499,-17.5837,-1.4989,0.4827
11.509,-17.5766,-1.4990,0.4829
11.519,-17.5695,-1.4991,0.4830
11.529,-17.5625,-1.4993,0.4831
11.539,-17.5554,-1.4994,0.4833
11.549,-17.5484,-1.4996,0.4834
11.559,-17.5414,-1.4997,0.4835
11.569,-17.5343,-1.4999,0.4837
11.579,-17.5273,-1.5000,0.4838
11.589,-17.5202,-1.5002,0.4839
11.599,-17.5132,-1.5004,0.4840
11.609,-17.5062,-1.5005,0.4842
11.619,-17.4991,-1.5007,0.4843
11.629,-17.4921,-1.5008,0.4844
11.639,-17.4851,-1.5010,0.4845
11.649,-17.4781,-1.5012,0.4847
11.659,-17.4710,-1.5013,0.4848
11.669,-17.4640,-1.5015,0.4849
11.679,-17.4570,-1.5016,0.4851
11.689,-17.4500,-1.5018,0.4852
11.699,-17.4430,-1.5020,0.4853
11.709,-17.4360,-1.5021,0.4854
11.719,-17.4288,-1.5023,0.4856
11.729,-17.4220,-1.5025,0.4857
11.739,-17.4150,-1.5026,0.4858
11.749,-17.4080,-1.5028,0.4859
11.760,-17.4010,-1.5030,0.4861
11.769,-17.3940,-1.5032,0.4862
11.779,-17.3870,-1.5033,0.4863
11.789,-17.3800,-1.5035,0.4864
11.799,-17.3730,-1.5037,0.4866
11.809,-17.3660,-1.5039,0.4867
11.819,-17.3590,-1.5040,0.4868
11.829,-17.3521,-1.5042,0.4869
11.839,-17.3451,-1.5044,0.4870
11.849,-17.3381,-1.5046,0.4872
11.859,-17.3311,-1.5047,0.4873
11.869,-17.3242,-1.5049,0.4874
11.879,-17.3172,-1.5051,0.4875
11.889,-17.3102,-1.5053,0.4877
11.899,-17.3033,-1.5055,0.4878
11.909,-17.2963,-1.5056,0.4879
11.919,-17.2893,-1.5058,0.4880
11.929,-17.2824,-1.5060,0.4881
11.939,-17.2754,-1.5062,0.4882
11.949,-17.2685,-1.5064,0.4884
11.959,-17.2615,-1.5065,0.4885
11.969,-17.2546,-1.5067,0.4886
11.979,-17.2476,-1.5069,0.4887
11.989,-17.2407,-1.5071,0.4888
11.999,-17.2338,-1.5073,0.4890
12.009,-17.2268,-1.5074,0.4891
12.019,-17.2199,-1.5076,0.4892
12.029,-17.2130,-1.5078,0.4893
12.039,-17.2060,-1.5080,0.4894
12.049,-17.1991,-1.5082,0.4895
12.059,-17.1922,-1.5083,0.4896
12.069,-17.1853,-1.5085,0.4898
12.079,-17.1784,-1.5087,0.4899
12.090,-17.1714,-1.5089,0.4900
12.099,-17.1645,-1.5091,0.4901
12.109,-17.1576,-1.5092,0.4902
12.119,-17.1507,-1.5094,0.4903
12.129,-17.1438,-1.5096,0.4904
12.139,-17.1369,-1.5098,0.4905
12.149,-17.1300,-1.5100,0.4906
12.159,-17.1231,-1.5101,0.4908
12.169,-17.1162,-1.5103,0.4909
12.179,-17.1093,-1.5105,0.4910
12.189,-17.1024,-1.5107,0.4911
12.199,-17.0955,-1.5109,0.4912
12.209,-17.0887,-1.5110,0.4913
12.219,-17.0818,-1.5112,0.4914
12.229,-17.0749,-1.5114,0.4915
12.239,-17.0680,-1.5116,0.4916
12.249,-17.0611,-1.5117,0.4917
12.259,-17.0543,-1.5119,0.4918
12.269,-17.0474,-1.5121,0.4919
12.279,-17.0405,-1.5123,0.4920
12.289,-17.0336,-1.5124,0.4921
12.299,-17.0268,-1.5126,0.4922
12.309,-17.0199,-1.5128,0.4923
12.319,-17.0131,-1.5130,0.4924
12.329,-17.0062,-1.5131,0.4925
12.339,-16.9993,-1.5133,0.4926
12.349,-16.9925,-1.5135,0.4927
12.359,-16.9856,-1.5136,0.4928
12.369,-16.9788,-1.5138,0.4929
12.379,-16.9719,-1.5140,0.4930
12.389,-16.9651,-1.5142,0.4931
12.399,-16.9582,-1.5143,0.4932
12.409,-16.9514,-1.5145,0.4933
12.419,-16.9445,-1.5147,0.4934
12.429,-16.9377,-1.5148,0.4935
12.439,-16.9308,-1.5150,0.4936
12.449,-16.9240,-1.5151,0.4937
12.459,-16.9172,-1.5153,0.4938
12.469,-16.9103,-1.5155,0.4939
12.479,-16.9035,-1.5156,0.4940
12.489,-16.8967,-1.5158,0.4941
12.499,-16.8898,-1.5159,0.4942
12.509,-16.8830,-1.5161,0.4943
12.519,-16.8762,-1.5163,0.4944
12.529,-16.8693,-1.5164,0.4945
12.539,-16.8625,-1.5166,0.4945
12.549,-16.8557,-1.5167,0.4946
12.559,-16.8489,-1.5169,0.4947
12.569,-16.8420,-1.5170,0.4948
12.579,-16.8352,-1.5172,0.4949
12.589,-16.8284,-1.5173,0.4950
12.599,-16.8216,-1.5175,0.4951
12.609,-16.8147,-1.5176,0.4952
12.619,-16.8079,-1.5178,0.4952
12.629,-16.8011,-1.5179,0.4953
12.639,-16.7943,-1.5181,0.4954
12.649,-16.7875,-1.5182,0.4955
12.659,-16.7806,-1.5184,0.4956
12.669,-16.7738,-1.5185,0.4957
12.679,-16.7670,-1.5187,0.4957
12.690,-16.7602,-1.5188,0.4958
12.699,-16.7533,-1.5189,0.4959
12.709,-16.7465,-1.5191,0.4960
12.719,-16.7397,-1.5192,0.4961
12.729,-16.7329,-1.5193,0.4961
12.739,-16.7261,-1.5195,0.4962
12.750,-16.7193,-1.5196,0.4963
12.759,-16.7125,-1.5197,0.4964
12.769,-16.7056,-1.5199,0.4965
12.779,-16.6988,-1.5200,0.4965
12.789,-16.6920,-1.5201,0.4966
12.799,-16.6852,-1.5203,0.4967
12.809,-16.6784,-1.5204,0.4968
12.819,-16.6715,-1.5205,0.4968
12.829,-16.6647,-1.5206,0.4969
12.839,-16.6579,-1.5208,0.4970
12.849,-16.6511,-1.5209,0.4970
12.859,-16.6443,-1.5210,0.4971
12.869,-16.6374,-1.5211,0.4972
12.879,-16.6306,-1.5212,0.4973
12.889,-16.6238,-1.5214,0.4973
12.899,-16.6170,-1.5215,0.4974
12.909,-16.6102,-1.5216,0.4975
12.919,-16.6033,-1.5217,0.4975
12.929,-16.5965,-1.5218,0.4976
12.939,-16.5897,-1.5219,0.4977
12.949,-16.5829,-1.5220,0.4977
12.959,-16.5760,-1.5222,0.4978
12.969,-16.5692,-1.5223,0.4979
12.979,-16.5624,-1.5224,0.4979
12.989,-16.5556,-1.5225,0.4980
12.999,-16.5488,-1.5226,0.4981
13.009,-16.5419,-1.5227,0.4981
13.019,-16.5351,-1.5228,0.4982
13.029,-16.5283,-1.5229,0.4983
13.039,-16.5215,-1.5230,0.4983
13.049,-16.5146,-1.5231,0.4984
13.059,-16.5078,-1.5232,0.4984
13.069,-16.5010,-1.5233,0.4985
13.079,-16.4942,-1.5234,0.4986
13.089,-16.4874,-1.5234,0.4986
13.099,-16.4806,-1.5235,0.4987
13.109,-16.4737,-1.5236,0.4987
13.119,-16.4669,-1.5237,0.4988
13.129,-16.4601,-1.5238,0.4988
13.139,-16.4533,-1.5239,0.4989
13.149,-16.4465,-1.5240,0.4990
13.159,-16.4396,-1.5240,0.4990
13.169,-16.4328,-1.5241,0.4991
13.179,-16.4260,-1.5242,0.4991
13.189,-16.4192,-1.5243,0.4992
13.199,-16.4124,-1.5244,0.4992
13.209,-16.4056,-1.5244,0.4993
13.219,-16.3987,-1.5245,0.4993
13.229,-16.3919,-1.5246,0.4994
13.239,-16.3851,-1.5247,0.4994
13.249,-16.3783,-1.5247,0.4995
13.259,-16.3715,-1.5248,0.4995
13.269,-16.3646,-1.5249,0.4996
13.279,-16.3578,-1.5249,0.4996
13.289,-16.3510,-1.5250,0.4997
13.299,-16.3442,-1.5251,0.4997
13.309,-16.3374,-1.5251,0.4998
