t,x,y,z
7.012,-18.7369,3.0080,0.5011
7.022,-18.7260,3.0079,0.5011
7.032,-18.7152,3.0079,0.5011
7.042,-18.7044,3.0078,0.5012
7.052,-18.6934,3.0077,0.5012
7.062,-18.6827,3.0077,0.5012
7.072,-18.6717,3.0076,0.5013
7.082,-18.6610,3.0075,0.5013
7.092,-18.6501,3.0074,0.5013
7.102,-18.6394,3.0073,0.5014
7.112,-18.6285,3.0072,0.5014
7.122,-18.6178,3.0072,0.5015
7.132,-18.6068,3.0071,0.5015
7.142,-18.5960,3.0069,0.5015
7.153,-18.5853,3.0068,0.5016
7.162,-18.5743,3.0067,0.5016
7.172,-18.5636,3.0066,0.5016
7.182,-18.5529,3.0065,0.5017
7.192,-18.5418,3.0064,0.5017
7.203,-18.5309,3.0062,0.5017
7.212,-18.5206,3.0061,0.5018
7.222,-18.5093,3.0060,0.5018
7.232,-18.4989,3.0058,0.5019
7.242,-18.4883,3.0057,0.5019
7.252,-18.4774,3.0056,0.5019
7.262,-18.4667,3.0054,0.5020
7.272,-18.4550,3.0052,0.5020
7.282,-18.4453,3.0051,0.5021
7.292,-18.4346,3.0049,0.5021
7.302,-18.4238,3.0048,0.5021
7.312,-18.4132,3.0046,0.5022
7.322,-18.4024,3.0044,0.5022
7.332,-18.3917,3.0043,0.5023
7.342,-18.3811,3.0041,0.5023
7.352,-18.3703,3.0039,0.5023
7.362,-18.3597,3.0037,0.5024
7.372,-18.3490,3.0035,0.5024
7.382,-18.3384,3.0033,0.5025
7.392,-18.3277,3.0031,0.5025
7.402,-18.3170,3.0029,0.5025
7.412,-18.3064,3.0028,0.5026
7.422,-18.2958,3.0025,0.5026
7.432,-18.2840,3.0023,0.5027
7.442,-18.2746,3.0021,0.5027
7.452,-18.2640,3.0019,0.5027
7.462,-18.2560,3.0018,0.5028
7.472,-18.2454,3.0015,0.5028
7.482,-18.2349,3.0013,0.5029
7.492,-18.2243,3.0011,0.5029
7.502,-18.2137,3.0009,0.5029
7.512,-18.2032,3.0007,0.5030
7.522,-18.1927,3.0004,0.5030
7.532,-18.1820,3.0002,0.5031
7.542,-18.1717,3.0000,0.5031
7.552,-18.1612,2.9997,0.5032
7.562,-18.1508,2.9995,0.5032
7.572,-18.1403,2.9992,0.5033
7.582,-18.1299,2.9990,0.5033
7.592,-18.1194,2.9987,0.5034
7.602,-18.1090,2.9985,0.5035
7.612,-18.0985,2.9982,0.5035
7.622,-18.0881,2.9979,0.5036
7.632,-18.0777,2.9977,0.5037
7.642,-18.0672,2.9974,0.5038
7.652,-18.0568,2.9971,0.5038
7.662,-18.0465,2.9968,0.5039
7.672,-18.0361,2.9965,0.5040
7.682,-18.0254,2.9962,0.5041
7.692,-18.0154,2.9960,0.5042
7.702,-18.0050,2.9957,0.5043
7.712,-17.9946,2.9954,0.5045
7.722,-17.9843,2.9951,0.5046
7.732,-17.9735,2.9947,0.5047
7.742,-17.9636,2.9944,0.5048
7.752,-17.9533,2.9941,0.5050
7.762,-17.9429,2.9938,0.5051
7.772,-17.9325,2.9934,0.5053
7.782,-17.9223,2.9931,0.5054
7.792,-17.9121,2.9928,0.5056
7.802,-17.9018,2.9924,0.5057
7.812,-17.8914,2.9921,0.5059
7.822,-17.8812,2.9917,0.5061
7.832,-17.8709,2.9914,0.5063
7.842,-17.8606,2.9910,0.5065
7.852,-17.8504,2.9906,0.5067
7.862,-17.8401,2.9903,0.5069
7.872,-17.8299,2.9899,0.5071
7.882,-17.8197,2.9895,0.5074
7.892,-17.8094,2.9891,0.5076
7.902,-17.7991,2.9887,0.5078
7.912,-17.7889,2.9883,0.5081
7.922,-17.7787,2.9879,0.5083
7.932,-17.7685,2.9875,0.5086
7.942,-17.7582,2.9871,0.5089
7.952,-17.7481,2.9867,0.5092
7.962,-17.7378,2.9862,0.5095
7.972,-17.7275,2.9858,0.5098
7.982,-17.7175,2.9854,0.5101
7.992,-17.7073,2.9849,0.5104
8.002,-17.6971,2.9845,0.5107
8.012,-17.6869,2.9841,0.5110
8.022,-17.6767,2.9836,0.5114
8.032,-17.6665,2.9831,0.5117
8.042,-17.6564,2.9827,0.5121
8.052,-17.6454,2.9822,0.5125
8.062,-17.6359,2.9817,0.5128
8.072,-17.6258,2.9813,0.5132
8.082,-17.6157,2.9808,0.5136
8.092,-17.6055,2.9803,0.5140
8.102,-17.5954,2.9798,0.5144
8.112,-17.5852,2.9793,0.5148
8.122,-17.5751,2.9788,0.5152
8.132,-17.5649,2.9783,0.5157
8.142,-17.5548,2.9778,0.5161
8.152,-17.5446,2.9773,0.5166
8.162,-17.5345,2.9767,0.5170
8.172,-17.5244,2.9762,0.5175
8.182,-17.5139,2.9757,0.5180
8.192,-17.5041,2.9752,0.5185
8.202,-17.4940,2.9746,0.5190
8.212,-17.4839,2.9741,0.5195
8.222,-17.4736,2.9735,0.5200
8.232,-17.4634,2.9730,0.5205
8.243,-17.4534,2.9724,0.5210
8.253,-17.4425,2.9718,0.5216
8.262,-17.4331,2.9713,0.5221
8.272,-17.4220,2.9706,0.5228
8.282,-17.4131,2.9701,0.5233
8.292,-17.4025,2.9695,0.5239
8.302,-17.3928,2.9690,0.5244
8.312,-17.3826,2.9684,0.5250
8.322,-17.3723,2.9678,0.5256
8.332,-17.3625,2.9672,0.5262
8.342,-17.3524,2.9666,0.5268
8.352,-17.3421,2.9660,0.5275
8.362,-17.3321,2.9654,0.5281
8.372,-17.3221,2.9648,0.5287
8.382,-17.3120,2.9641,0.5294
8.392,-17.3019,2.9635,0.5300
8.402,-17.2918,2.9629,0.5307
8.412,-17.2818,2.9623,0.5313
8.422,-17.2717,2.9616,0.5320
8.432,-17.2615,2.9610,0.5327
8.442,-17.2513,2.9603,0.5334
8.452,-17.2414,2.9597,0.5341
8.462,-17.2313,2.9591,0.5348
8.472,-17.2212,2.9584,0.5355
8.482,-17.2110,2.9577,0.5363
8.492,-17.2010,2.9571,0.5370
8.502,-17.1908,2.9564,0.5377
8.512,-17.1807,2.9558,0.5385
8.522,-17.1708,2.9551,0.5392
8.532,-17.1607,2.9544,0.5400
8.542,-17.1506,2.9537,0.5407
8.552,-17.1406,2.9531,0.5415
8.562,-17.1304,2.9524,0.5423
8.572,-17.1204,2.9517,0.5431
8.582,-17.1102,2.9510,0.5439
8.592,-17.1002,2.9503,0.5447
8.602,-17.0900,2.9496,0.5455
8.612,-17.0800,2.9489,0.5463
8.622,-17.0700,2.9482,0.5471
8.632,-17.0599,2.9475,0.5479
8.642,-17.0498,2.9468,0.5488
8.652,-17.0398,2.9461,0.5496
8.662,-17.0297,2.9454,0.5504
8.672,-17.0191,2.9447,0.5513
8.682,-17.0096,2.9440,0.5521
8.692,-16.9996,2.9433,0.5530
8.702,-16.9896,2.9426,0.5538
8.712,-16.9796,2.9419,0.5547
8.722,-16.9696,2.9412,0.5555
8.732,-16.9596,2.9404,0.5564
8.742,-16.9496,2.9397,0.5573
8.752,-16.9397,2.9390,0.5581
8.762,-16.9297,2.9383,0.5590
8.772,-16.9198,2.9376,0.5599
8.782,-16.9099,2.9369,0.5608
8.792,-16.9000,2.9361,0.5616
8.802,-16.8901,2.9354,0.5625
8.812,-16.8802,2.9347,0.5634
8.822,-16.8704,2.9340,0.5643
8.832,-16.8606,2.9333,0.5652
8.842,-16.8507,2.9325,0.5661
8.852,-16.8410,2.9318,0.5670
8.862,-16.8312,2.9311,0.5679
8.872,-16.8215,2.9304,0.5688
8.882,-16.8117,2.9297,0.5697
8.892,-16.8019,2.9290,0.5706
8.902,-16.7924,2.9283,0.5715
8.912,-16.7827,2.9275,0.5724
8.922,-16.7731,2.9268,0.5733
8.932,-16.7635,2.9261,0.5741
8.942,-16.7538,2.9254,0.5750
8.952,-16.7443,2.9247,0.5759
8.962,-16.7348,2.9240,0.5768
8.972,-16.7253,2.9233,0.5777
8.982,-16.7158,2.9226,0.5786
8.992,-16.7063,2.9219,0.5795
9.002,-16.6970,2.9212,0.5804
9.012,-16.6876,2.9205,0.5813
9.022,-16.6782,2.9198,0.5822
9.032,-16.6688,2.9191,0.5831
9.042,-16.6595,2.9184,0.5840
9.052,-16.6503,2.9177,0.5849
9.062,-16.6410,2.9170,0.5858
9.072,-16.6318,2.9163,0.5867
9.082,-16.6226,2.9157,0.5875
9.092,-16.6135,2.9150,0.5884
9.102,-16.6043,2.9143,0.5893
9.112,-16.5953,2.9136,0.5902
9.122,-16.5862,2.9129,0.5911
9.132,-16.5771,2.9123,0.5919
9.142,-16.5681,2.9116,0.5928
9.152,-16.5592,2.9109,0.5937
9.162,-16.5502,2.9103,0.5946
9.172,-16.5413,2.9096,0.5954
9.182,-16.5319,2.9089,0.5963
9.192,-16.5236,2.9083,0.5971
9.202,-16.5142,2.9076,0.5981
9.212,-16.5061,2.9070,0.5989
9.222,-16.4973,2.9064,0.5997
9.232,-16.4887,2.9057,0.6006
9.242,-16.4800,2.9051,0.6014
9.252,-16.4714,2.9045,0.6022
9.262,-16.4628,2.9038,0.6031
9.272,-16.4543,2.9032,0.6039
9.282,-16.4458,2.9026,0.6048
9.292,-16.4373,2.9019,0.6056
9.302,-16.4289,2.9013,0.6064
9.312,-16.4205,2.9007,0.6072
9.322,-16.4121,2.9001,0.6080
9.332,-16.4038,2.8995,0.6089
9.342,-16.3955,2.8989,0.6097
9.352,-16.3873,2.8983,0.6105
9.362,-16.3789,2.8977,0.6113
9.372,-16.3707,2.8971,0.6121
9.382,-16.3627,2.8965,0.6129
9.392,-16.3546,2.8959,0.6137
9.402,-16.3466,2.8953,0.6145
9.412,-16.3385,2.8948,0.6152
9.422,-16.3304,2.8942,0.6160
9.432,-16.3226,2.8936,0.6168
9.443,-16.3147,2.8931,0.6176
9.452,-16.3043,2.8923,0.6186
9.462,-16.2988,2.8919,0.6191
9.472,-16.2912,2.8914,0.6198
9.482,-16.2835,2.8908,0.6206
9.492,-16.2757,2.8903,0.6213
9.502,-16.2681,2.8897,0.6221
9.512,-16.2604,2.8892,0.6228
9.522,-16.2528,2.8887,0.6236
9.532,-16.2452,2.8881,0.6243
9.542,-16.2377,2.8876,0.6250
9.552,-16.2301,2.8871,0.6258
9.562,-16.2227,2.8866,0.6265
9.572,-16.2154,2.8860,0.6272
9.582,-16.2080,2.8855,0.6279
9.592,-16.2007,2.8850,0.6286
9.602,-16.1934,2.8845,0.6293
9.612,-16.1861,2.8840,0.6300
9.622,-16.1789,2.8835,0.6307
9.632,-16.1717,2.8830,0.6314
9.642,-16.1645,2.8825,0.6320
9.652,-16.1575,2.8821,0.6327
9.662,-16.1504,2.8816,0.6334
9.672,-16.1434,2.8811,0.6340
9.682,-16.1358,2.8806,0.6348
9.692,-16.1294,2.8802,0.6354
9.702,-16.1250,2.8799,0.6358
9.712,-16.1181,2.8794,0.6364
9.722,-16.1112,2.8790,0.6371
9.732,-16.1044,2.8785,0.6377
9.742,-16.0976,2.8780,0.6384
9.752,-16.0908,2.8776,0.6390
9.762,-16.0841,2.8771,0.6397
9.772,-16.0774,2.8767,0.6403
9.782,-16.0707,2.8762,0.6409
9.792,-16.0641,2.8757,0.6416
9.802,-16.0574,2.8753,0.6423
9.812,-16.0508,2.8748,0.6429
9.822,-16.0442,2.8743,0.6436
9.832,-16.0377,2.8738,0.6443
9.842,-16.0311,2.8733,0.6449
9.852,-16.0246,2.8728,0.6456
9.862,-16.0181,2.8723,0.6463
9.872,-16.0116,2.8718,0.6470
9.882,-16.0051,2.8713,0.6477
9.892,-15.9986,2.8708,0.6485
9.902,-15.9922,2.8702,0.6492
9.912,-15.9857,2.8696,0.6500
9.922,-15.9792,2.8691,0.6507
9.932,-15.9728,2.8685,0.6515
9.942,-15.9664,2.8679,0.6523
9.952,-15.9599,2.8673,0.6531
9.962,-15.9527,2.8666,0.6540
9.972,-15.9471,2.8660,0.6548
9.982,-15.9407,2.8654,0.6556
9.992,-15.9342,2.8647,0.6565
10.002,-15.9278,2.8640,0.6574
10.012,-15.9213,2.8633,0.6583
10.022,-15.9149,2.8626,0.6592
10.032,-15.9086,2.8618,0.6601
10.042,-15.9021,2.8611,0.6611
10.052,-15.8951,2.8602,0.6621
10.062,-15.8892,2.8595,0.6631
10.072,-15.8828,2.8587,0.6641
10.082,-15.8764,2.8579,0.6651
10.092,-15.8699,2.8570,0.6661
10.102,-15.8634,2.8562,0.6672
10.112,-15.8569,2.8553,0.6683
10.122,-15.8504,2.8544,0.6694
10.132,-15.8439,2.8534,0.6706
10.142,-15.8374,2.8525,0.6717
10.152,-15.8309,2.8515,0.6729
10.162,-15.8243,2.8505,0.6741
10.172,-15.8177,2.8495,0.6753
10.182,-15.8112,2.8484,0.6766
10.192,-15.8046,2.8474,0.6778
10.202,-15.7979,2.8463,0.6791
10.212,-15.7914,2.8452,0.6804
10.222,-15.7847,2.8440,0.6818
10.232,-15.7781,2.8429,0.6831
10.242,-15.7715,2.8417,0.6845
10.252,-15.7648,2.8405,0.6859
10.262,-15.7581,2.8393,0.6873
10.272,-15.7513,2.8380,0.6887
10.282,-15.7446,2.8367,0.6902
10.292,-15.7378,2.8354,0.6917
10.302,-15.7310,2.8341,0.6932
10.312,-15.7242,2.8328,0.6947
10.322,-15.7173,2.8314,0.6963
10.332,-15.7104,2.8300,0.6978
10.342,-15.7036,2.8286,0.6994
10.352,-15.6967,2.8271,0.7010
10.362,-15.6896,2.8256,0.7027
10.372,-15.6828,2.8241,0.7043
10.382,-15.6758,2.8226,0.7060
10.392,-15.6687,2.8211,0.7077
10.402,-15.6618,2.8195,0.7094
10.412,-15.6547,2.8179,0.7111
10.422,-15.6476,2.8163,0.7129
10.432,-15.6405,2.8146,0.7147
10.442,-15.6333,2.8129,0.7165
10.452,-15.6256,2.8111,0.7185
10.462,-15.6188,2.8095,0.7202
10.472,-15.6117,2.8078,0.7220
10.482,-15.6042,2.8059,0.7239
10.492,-15.5972,2.8042,0.7258
10.502,-15.5898,2.8024,0.7277
10.512,-15.5825,2.8005,0.7296
10.522,-15.5750,2.7986,0.7316
10.532,-15.5678,2.7968,0.7335
10.542,-15.5603,2.7948,0.7355
10.552,-15.5529,2.7929,0.7375
10.562,-15.5453,2.7909,0.7396
10.572,-15.5379,2.7890,0.7416
10.582,-15.5303,2.7869,0.7436
10.592,-15.5226,2.7849,0.7457
10.602,-15.5141,2.7826,0.7480
10.612,-15.5075,2.7808,0.7499
10.622,-15.4998,2.7787,0.7520
10.632,-15.4920,2.7765,0.7541
10.642,-15.4843,2.7744,0.7562
10.652,-15.4766,2.7722,0.7584
10.662,-15.4688,2.7700,0.7605
10.672,-15.4607,2.7677,0.7628
10.682,-15.4530,2.7655,0.7649
10.692,-15.4452,2.7633,0.7671
10.702,-15.4373,2.7610,0.7693
10.712,-15.4293,2.7587,0.7715
10.722,-15.4213,2.7564,0.7737
10.732,-15.4133,2.7540,0.7760
10.742,-15.4052,2.7517,0.7782
10.752,-15.3972,2.7493,0.7805
10.762,-15.3890,2.7469,0.7827
10.772,-15.3809,2.7445,0.7850
10.782,-15.3728,2.7420,0.7872
10.792,-15.3645,2.7396,0.7895
10.802,-15.3563,2.7371,0.7918
10.812,-15.3481,2.7346,0.7941
10.822,-15.3398,2.7321,0.7964
10.832,-15.3315,2.7296,0.7987
10.842,-15.3231,2.7270,0.8010
10.852,-15.3147,2.7244,0.8033
10.862,-15.3063,2.7218,0.8056
10.872,-15.2979,2.7193,0.8079
10.882,-15.2894,2.7167,0.8102
10.892,-15.2809,2.7140,0.8124
10.902,-15.2725,2.7114,0.8147
10.912,-15.2639,2.7087,0.8170
10.922,-15.2553,2.7061,0.8193
10.932,-15.2468,2.7034,0.8216
10.942,-15.2382,2.7007,0.8238
10.952,-15.2296,2.6980,0.8261
10.962,-15.2209,2.6953,0.8283
10.972,-15.2123,2.6925,0.8306
10.982,-15.2034,2.6897,0.8329
10.992,-15.1948,2.6870,0.8351
11.002,-15.1862,2.6843,0.8373
11.012,-15.1769,2.6813,0.8396
11.022,-15.1686,2.6787,0.8417
11.032,-15.1599,2.6759,0.8438
11.042,-15.1510,2.6731,0.8460
11.052,-15.1423,2.6703,0.8481
11.062,-15.1334,2.6675,0.8503
11.072,-15.1247,2.6647,0.8523
11.082,-15.1158,2.6618,0.8544
11.092,-15.1070,2.6590,0.8565
11.102,-15.0981,2.6561,0.8586
11.112,-15.0892,2.6533,0.8606
11.122,-15.0803,2.6504,0.8626
11.132,-15.0714,2.6476,0.8646
11.142,-15.0624,2.6447,0.8666
11.152,-15.0535,2.6418,0.8686
11.162,-15.0446,2.6389,0.8705
11.172,-15.0355,2.6360,0.8724
11.182,-15.0267,2.6332,0.8743
11.192,-15.0177,2.6303,0.8762
11.202,-15.0087,2.6274,0.8780
11.212,-14.9998,2.6245,0.8798
11.222,-14.9908,2.6216,0.8816
11.232,-14.9817,2.6187,0.8834
11.242,-14.9727,2.6158,0.8851
11.252,-14.9638,2.6130,0.8868
11.262,-14.9547,2.6101,0.8885
11.272,-14.9456,2.6071,0.8901
11.282,-14.9367,2.6043,0.8918
11.292,-14.9276,2.6014,0.8933
11.302,-14.9186,2.5985,0.8949
11.312,-14.9096,2.5956,0.8964
11.322,-14.9005,2.5927,0.8979
11.332,-14.8915,2.5898,0.8994
11.342,-14.8824,2.5870,0.9009
11.352,-14.8733,2.5841,0.9023
11.362,-14.8643,2.5812,0.9036
11.372,-14.8553,2.5784,0.9050
11.382,-14.8463,2.5755,0.9063
11.392,-14.8368,2.5725,0.9076
11.402,-14.8281,2.5698,0.9088
11.412,-14.8190,2.5670,0.9100
11.422,-14.8101,2.5642,0.9112
11.432,-14.8009,2.5613,0.9123
11.442,-14.7916,2.5584,0.9135
11.452,-14.7829,2.5557,0.9145
11.462,-14.7737,2.5529,0.9156
11.472,-14.7648,2.5501,0.9165
11.482,-14.7557,2.5473,0.9175
11.492,-14.7468,2.5446,0.9184
11.502,-14.7377,2.5418,0.9193
11.512,-14.7287,2.5391,0.9201
11.522,-14.7197,2.5363,0.9210
11.532,-14.7106,2.5336,0.9217
11.542,-14.7016,2.5309,0.9225
11.552,-14.6926,2.5282,0.9232
11.562,-14.6836,2.5255,0.9238
11.572,-14.6746,2.5228,0.9244
11.582,-14.6656,2.5202,0.9250
11.592,-14.6567,2.5176,0.9255
11.602,-14.6469,2.5147,0.9261
11.612,-14.6387,2.5123,0.9265
11.622,-14.6297,2.5097,0.9269
11.632,-14.6208,2.5071,0.9273
11.642,-14.6118,2.5046,0.9276
11.652,-14.6027,2.5020,0.9279
11.662,-14.5939,2.4995,0.9282
11.672,-14.5841,2.4967,0.9284
11.682,-14.5760,2.4945,0.9286
11.692,-14.5671,2.4920,0.9287
11.702,-14.5582,2.4895,0.9288
11.712,-14.5492,2.4870,0.9288
11.722,-14.5404,2.4847,0.9288
11.732,-14.5315,2.4822,0.9288
11.742,-14.5226,2.4799,0.9287
11.752,-14.5138,2.4775,0.9286
11.762,-14.5044,2.4750,0.9284
11.772,-14.4961,2.4729,0.9282
11.782,-14.4872,2.4706,0.9280
11.792,-14.4784,2.4683,0.9277
11.802,-14.4696,2.4660,0.9274
11.812,-14.4608,2.4638,0.9270
11.822,-14.4520,2.4616,0.9266
11.832,-14.4432,2.4594,0.9261
11.842,-14.4345,2.4573,0.9256
11.852,-14.4257,2.4551,0.9250
11.862,-14.4169,2.4530,0.9244
11.872,-14.4082,2.4509,0.9238
11.882,-14.3988,2.4487,0.9231
11.892,-14.3902,2.4467,0.9224
11.902,-14.3821,2.4448,0.9217
11.912,-14.3734,2.4429,0.9209
11.922,-14.3648,2.4409,0.9200
11.932,-14.3560,2.4390,0.9191
11.942,-14.3474,2.4371,0.9182
11.952,-14.3382,2.4351,0.9171
11.962,-14.3301,2.4334,0.9162
11.972,-14.3214,2.4316,0.9151
11.982,-14.3128,2.4298,0.9140
11.992,-14.3043,2.4280,0.9129
12.002,-14.2957,2.4263,0.9117
12.012,-14.2871,2.4246,0.9104
12.022,-14.2786,2.4230,0.9092
12.032,-14.2700,2.4213,0.9079
12.042,-14.2615,2.4198,0.9065
12.052,-14.2530,2.4182,0.9051
12.062,-14.2446,2.4167,0.9037
12.072,-14.2361,2.4151,0.9022
12.082,-14.2276,2.4137,0.9006
12.092,-14.2192,2.4122,0.8991
12.102,-14.2108,2.4108,0.8975
12.112,-14.2024,2.4095,0.8958
12.122,-14.1940,2.4081,0.8941
12.132,-14.1856,2.4068,0.8924
12.142,-14.1773,2.4056,0.8906
12.152,-14.1689,2.4043,0.8888
12.162,-14.1606,2.4031,0.8870
12.172,-14.1520,2.4019,0.8850
12.182,-14.1440,2.4008,0.8831
12.193,-14.1357,2.3997,0.8812
12.202,-14.1275,2.3987,0.8792
12.212,-14.1193,2.3977,0.8771
12.222,-14.1111,2.3967,0.8750
12.232,-14.1029,2.3957,0.8729
12.242,-14.0948,2.3948,0.8707
12.252,-14.0866,2.3939,0.8685
12.262,-14.0785,2.3931,0.8663
12.272,-14.0704,2.3923,0.8640
12.282,-14.0623,2.3915,0.8617
12.292,-14.0541,2.3908,0.8593
12.302,-14.0462,2.3901,0.8570
12.312,-14.0382,2.3894,0.8545
12.322,-14.0302,2.3888,0.8521
12.332,-14.0222,2.3882,0.8496
12.342,-14.0142,2.3877,0.8470
12.352,-14.0056,2.3872,0.8442
12.362,-13.9984,2.3867,0.8419
12.372,-13.9904,2.3863,0.8392
12.382,-13.9826,2.3859,0.8365
12.392,-13.9746,2.3856,0.8338
12.402,-13.9669,2.3853,0.8311
12.412,-13.9590,2.3850,0.8283
12.422,-13.9512,2.3847,0.8255
12.432,-13.9435,2.3846,0.8226
12.442,-13.9357,2.3844,0.8197
12.452,-13.9279,2.3843,0.8168
12.462,-13.9203,2.3842,0.8139
12.472,-13.9126,2.3842,0.8109
12.482,-13.9048,2.3842,0.8079
12.492,-13.8971,2.3842,0.8048
12.502,-13.8896,2.3843,0.8018
12.512,-13.8814,2.3844,0.7984
12.522,-13.8744,2.3846,0.7955
12.532,-13.8669,2.3848,0.7924
12.542,-13.8593,2.3850,0.7892
12.552,-13.8517,2.3853,0.7859
12.562,-13.8443,2.3856,0.7827
12.572,-13.8368,2.3860,0.7794
12.582,-13.8293,2.3864,0.7761
12.592,-13.8219,2.3868,0.7727
12.602,-13.8144,2.3873,0.7694
12.612,-13.8070,2.3879,0.7660
12.622,-13.7996,2.3884,0.7625
12.632,-13.7923,2.3890,0.7591
12.642,-13.7848,2.3897,0.7556
12.652,-13.7776,2.3903,0.7521
12.662,-13.7704,2.3911,0.7486
12.672,-13.7631,2.3918,0.7451
12.682,-13.7558,2.3926,0.7415
12.692,-13.7486,2.3935,0.7379
12.702,-13.7404,2.3945,0.7337
12.712,-13.7340,2.3953,0.7305
12.722,-13.7270,2.3963,0.7269
12.732,-13.7197,2.3973,0.7232
12.742,-13.7127,2.3983,0.7195
12.752,-13.7050,2.3995,0.7154
12.762,-13.6985,2.4005,0.7120
12.772,-13.6913,2.4017,0.7081
12.782,-13.6843,2.4029,0.7044
12.792,-13.6773,2.4041,0.7005
12.802,-13.6703,2.4054,0.6967
12.812,-13.6632,2.4067,0.6928
12.822,-13.6562,2.4081,0.6889
12.832,-13.6492,2.4095,0.6850
12.842,-13.6419,2.4110,0.6808
12.852,-13.6350,2.4125,0.6769
12.862,-13.6285,2.4139,0.6732
12.872,-13.6216,2.4155,0.6692
12.882,-13.6147,2.4171,0.6652
12.892,-13.6078,2.4187,0.6612
12.902,-13.6010,2.4204,0.6572
12.912,-13.5941,2.4221,0.6531
12.922,-13.5873,2.4238,0.6490
12.932,-13.5805,2.4256,0.6450
12.942,-13.5737,2.4275,0.6408
12.952,-13.5663,2.4295,0.6363
12.962,-13.5602,2.4313,0.6326
12.972,-13.5530,2.4333,0.6281
12.982,-13.5468,2.4352,0.6243
12.992,-13.5401,2.4372,0.6202
13.002,-13.5334,2.4392,0.6160
13.012,-13.5265,2.4414,0.6117
13.022,-13.5200,2.4435,0.6076
13.032,-13.5134,2.4456,0.6034
13.042,-13.5068,2.4478,0.5992
13.052,-13.5002,2.4501,0.5949
13.062,-13.4936,2.4523,0.5907
13.072,-13.4870,2.4547,0.5865
13.082,-13.4804,2.4570,0.5822
13.092,-13.4737,2.4595,0.5779
13.102,-13.4672,2.4619,0.5736
13.112,-13.4608,2.4643,0.5694
13.122,-13.4543,2.4668,0.5651
13.132,-13.4478,2.4693,0.5608
13.142,-13.4413,2.4719,0.5565
13.152,-13.4348,2.4745,0.5522
13.162,-13.4283,2.4771,0.5479
13.172,-13.4216,2.4799,0.5435
13.182,-13.4153,2.4825,0.5392
13.192,-13.4089,2.4852,0.5350
13.202,-13.4021,2.4882,0.5304
13.212,-13.3961,2.4908,0.5264
13.222,-13.3897,2.4937,0.5220
13.232,-13.3834,2.4965,0.5177
13.242,-13.3770,2.4994,0.5134
13.252,-13.3705,2.5024,0.5090
13.262,-13.3642,2.5053,0.5047
13.272,-13.3579,2.5083,0.5005
13.282,-13.3516,2.5113,0.4961
13.292,-13.3452,2.5144,0.4918
13.302,-13.3389,2.5175,0.4875
13.312,-13.3326,2.5206,0.4832
13.322,-13.3263,2.5238,0.4789
13.332,-13.3200,2.5269,0.4746
13.342,-13.3137,2.5302,0.4703
13.352,-13.3075,2.5334,0.4660
13.362,-13.3012,2.5367,0.4617
13.372,-13.2950,2.5400,0.4575
13.382,-13.2887,2.5433,0.4532
13.392,-13.2823,2.5468,0.4488
13.402,-13.2763,2.5501,0.4447
13.412,-13.2700,2.5535,0.4404
13.422,-13.2638,2.5570,0.4362
13.432,-13.2576,2.5604,0.4320
13.442,-13.2514,2.5639,0.4277
13.452,-13.2452,2.5675,0.4235
13.462,-13.2390,2.5710,0.4193
13.472,-13.2328,2.5746,0.4151
13.482,-13.2267,2.5782,0.4109
13.492,-13.2205,2.5819,0.4067
13.502,-13.2143,2.5856,0.4025
13.512,-13.2081,2.5893,0.3984
13.522,-13.2020,2.5929,0.3943
13.532,-13.1959,2.5967,0.3901
13.542,-13.1897,2.6004,0.3860
13.552,-13.1835,2.6042,0.3819
13.562,-13.1774,2.6080,0.3778
13.572,-13.1713,2.6119,0.3737
13.582,-13.1652,2.6157,0.3697
13.592,-13.1591,2.6196,0.3656
13.602,-13.1528,2.6236,0.3615
13.612,-13.1468,2.6275,0.3575
13.622,-13.1407,2.6314,0.3536
13.632,-13.1346,2.6354,0.3496
13.642,-13.1285,2.6394,0.3456
13.653,-13.1224,2.6434,0.3416
13.662,-13.1162,2.6475,0.3376
13.672,-13.1102,2.6515,0.3338
13.682,-13.1040,2.6557,0.3298
13.692,-13.0980,2.6597,0.3259
13.702,-13.0919,2.6638,0.3221
13.712,-13.0858,2.6679,0.3182
13.722,-13.0797,2.6721,0.3144
13.732,-13.0737,2.6763,0.3106
13.743,-13.0676,2.6805,0.3068
13.752,-13.0614,2.6847,0.3030
13.762,-13.0554,2.6889,0.2992
13.772,-13.0493,2.6931,0.2955
13.782,-13.0432,2.6974,0.2917
13.792,-13.0372,2.7017,0.2881
13.802,-13.0310,2.7061,0.2843
13.812,-13.0250,2.7103,0.2807
13.822,-13.0189,2.7147,0.2771
13.832,-13.0128,2.7190,0.2734
13.842,-13.0067,2.7234,0.2699
13.852,-13.0001,2.7281,0.2660
13.862,-12.9946,2.7321,0.2627
13.872,-12.9885,2.7365,0.2592
13.882,-12.9824,2.7410,0.2557
13.892,-12.9763,2.7454,0.2522
13.902,-12.9702,2.7499,0.2487
13.912,-12.9640,2.7544,0.2452
13.922,-12.9579,2.7588,0.2418
13.932,-12.9519,2.7633,0.2385
13.942,-12.9458,2.7678,0.2351
13.952,-12.9397,2.7723,0.2317
13.962,-12.9336,2.7768,0.2284
13.972,-12.9275,2.7813,0.2251
13.982,-12.9213,2.7859,0.2218
13.992,-12.9152,2.7904,0.2186
