t,x,y,z,vx,vy,vz,ax,ay,az
23.609,-5.0618,3.1068,0.4944,0.9216,0.0296,0.0014,-0.0085,-0.0377,-0.0008
23.619,-5.0526,3.1071,0.4945,0.9215,0.0292,0.0014,-0.0096,-0.0374,-0.0008
23.629,-5.0434,3.1074,0.4945,0.9214,0.0288,0.0014,-0.0106,-0.0371,-0.0009
23.639,-5.0341,3.1077,0.4945,0.9213,0.0285,0.0014,-0.0116,-0.0369,-0.0010
23.649,-5.0250,3.1080,0.4945,0.9212,0.0281,0.0014,-0.0126,-0.0366,-0.0011
23.659,-5.0157,3.1082,0.4945,0.9210,0.0277,0.0014,-0.0135,-0.0363,-0.0012
23.669,-5.0062,3.1085,0.4945,0.9209,0.0273,0.0014,-0.0144,-0.0359,-0.0013
23.679,-4.9972,3.1088,0.4945,0.9207,0.0270,0.0014,-0.0153,-0.0357,-0.0013
23.689,-4.9881,3.1091,0.4946,0.9206,0.0266,0.0013,-0.0161,-0.0354,-0.0014
23.699,-4.9783,3.1093,0.4946,0.9204,0.0263,0.0013,-0.0170,-0.0350,-0.0015
23.709,-4.9697,3.1096,0.4946,0.9202,0.0259,0.0013,-0.0177,-0.0347,-0.0016
23.719,-4.9605,3.1098,0.4946,0.9201,0.0256,0.0013,-0.0185,-0.0344,-0.0016
23.729,-4.9513,3.1101,0.4946,0.9199,0.0253,0.0013,-0.0192,-0.0341,-0.0017
23.739,-4.9421,3.1104,0.4946,0.9197,0.0249,0.0013,-0.0199,-0.0338,-0.0018
23.750,-4.9317,3.1106,0.4946,0.9194,0.0245,0.0012,-0.0207,-0.0334,-0.0018
23.759,-4.9237,3.1108,0.4946,0.9193,0.0242,0.0012,-0.0212,-0.0331,-0.0019
23.769,-4.9140,3.1111,0.4947,0.9190,0.0239,0.0012,-0.0219,-0.0328,-0.0020
23.779,-4.9054,3.1113,0.4947,0.9188,0.0236,0.0012,-0.0224,-0.0325,-0.0020
23.789,-4.8961,3.1116,0.4947,0.9186,0.0233,0.0012,-0.0230,-0.0322,-0.0021
23.799,-4.8869,3.1118,0.4947,0.9184,0.0229,0.0011,-0.0236,-0.0318,-0.0021
23.809,-4.8778,3.1120,0.4947,0.9181,0.0226,0.0011,-0.0241,-0.0315,-0.0022
23.819,-4.8686,3.1122,0.4947,0.9179,0.0223,0.0011,-0.0246,-0.0311,-0.0022
23.829,-4.8594,3.1125,0.4947,0.9176,0.0220,0.0011,-0.0250,-0.0308,-0.0023
23.839,-4.8502,3.1127,0.4947,0.9174,0.0217,0.0011,-0.0255,-0.0305,-0.0023
23.849,-4.8411,3.1129,0.4947,0.9171,0.0214,0.0010,-0.0259,-0.0301,-0.0024
23.859,-4.8319,3.1131,0.4948,0.9169,0.0211,0.0010,-0.0263,-0.0298,-0.0024
23.873,-4.8190,3.1134,0.4948,0.9165,0.0207,0.0010,-0.0268,-0.0293,-0.0025
23.879,-4.8136,3.1135,0.4948,0.9163,0.0205,0.0010,-0.0270,-0.0291,-0.0025
23.889,-4.8044,3.1137,0.4948,0.9161,0.0202,0.0009,-0.0273,-0.0287,-0.0026
23.899,-4.7953,3.1139,0.4948,0.9158,0.0199,0.0009,-0.0276,-0.0284,-0.0026
23.909,-4.7860,3.1141,0.4948,0.9155,0.0197,0.0009,-0.0279,-0.0280,-0.0026
23.919,-4.7768,3.1143,0.4948,0.9152,0.0194,0.0008,-0.0282,-0.0276,-0.0027
23.929,-4.7678,3.1145,0.4948,0.9149,0.0191,0.0008,-0.0284,-0.0273,-0.0027
23.939,-4.7586,3.1147,0.4948,0.9147,0.0188,0.0008,-0.0286,-0.0269,-0.0027
23.949,-4.7494,3.1149,0.4948,0.9144,0.0186,0.0008,-0.0288,-0.0266,-0.0028
23.959,-4.7403,3.1151,0.4948,0.9141,0.0183,0.0007,-0.0289,-0.0262,-0.0028
23.969,-4.7312,3.1153,0.4948,0.9138,0.0180,0.0007,-0.0291,-0.0258,-0.0028
23.979,-4.7221,3.1154,0.4949,0.9135,0.0178,0.0007,-0.0292,-0.0255,-0.0028
23.989,-4.7130,3.1156,0.4949,0.9132,0.0175,0.0007,-0.0293,-0.0251,-0.0029
23.999,-4.7038,3.1158,0.4949,0.9129,0.0173,0.0006,-0.0294,-0.0247,-0.0029
24.009,-4.6947,3.1160,0.4949,0.9126,0.0170,0.0006,-0.0295,-0.0243,-0.0029
24.019,-4.6856,3.1161,0.4949,0.9123,0.0168,0.0006,-0.0295,-0.0239,-0.0029
24.029,-4.6764,3.1163,0.4949,0.9120,0.0166,0.0005,-0.0295,-0.0236,-0.0029
24.039,-4.6673,3.1165,0.4949,0.9117,0.0163,0.0005,-0.0295,-0.0232,-0.0030
24.049,-4.6583,3.1166,0.4949,0.9114,0.0161,0.0005,-0.0295,-0.0228,-0.0030
24.059,-4.6491,3.1168,0.4949,0.9111,0.0159,0.0005,-0.0295,-0.0224,-0.0030
24.069,-4.6399,3.1169,0.4949,0.9109,0.0156,0.0004,-0.0294,-0.0220,-0.0030
24.079,-4.6309,3.1171,0.4949,0.9106,0.0154,0.0004,-0.0293,-0.0216,-0.0030
24.089,-4.6216,3.1173,0.4949,0.9103,0.0152,0.0004,-0.0292,-0.0212,-0.0030
24.099,-4.6124,3.1174,0.4949,0.9100,0.0150,0.0003,-0.0291,-0.0208,-0.0030
24.109,-4.6036,3.1175,0.4949,0.9097,0.0148,0.0003,-0.0290,-0.0204,-0.0030
24.119,-4.5944,3.1177,0.4949,0.9094,0.0146,0.0003,-0.0289,-0.0201,-0.0030
24.129,-4.5854,3.1178,0.4949,0.9091,0.0144,0.0002,-0.0287,-0.0197,-0.0031
24.139,-4.5763,3.1180,0.4949,0.9088,0.0142,0.0002,-0.0285,-0.0193,-0.0031
24.149,-4.5672,3.1181,0.4949,0.9085,0.0140,0.0002,-0.0283,-0.0189,-0.0031
24.159,-4.5576,3.1183,0.4949,0.9082,0.0138,0.0001,-0.0281,-0.0184,-0.0031
24.169,-4.5491,3.1184,0.4949,0.9080,0.0136,0.0001,-0.0279,-0.0180,-0.0031
24.179,-4.5400,3.1185,0.4949,0.9077,0.0135,0.0001,-0.0277,-0.0176,-0.0031
24.189,-4.5309,3.1187,0.4949,0.9074,0.0133,0.0001,-0.0274,-0.0172,-0.0030
24.199,-4.5216,3.1188,0.4949,0.9071,0.0131,0.0000,-0.0271,-0.0168,-0.0030
24.209,-4.5127,3.1189,0.4949,0.9069,0.0129,-0.0000,-0.0194,-0.0176,-0.0030
24.219,-4.5037,3.1191,0.4949,0.9068,0.0128,-0.0000,-0.0144,-0.0180,-0.0029
24.229,-4.4946,3.1192,0.4949,0.9066,0.0126,-0.0001,-0.0094,-0.0184,-0.0029
24.239,-4.4853,3.1193,0.4949,0.9066,0.0124,-0.0001,-0.0044,-0.0187,-0.0028
24.249,-4.4764,3.1194,0.4949,0.9066,0.0122,-0.0001,0.0003,-0.0189,-0.0027
24.259,-4.4674,3.1196,0.4949,0.9066,0.0120,-0.0001,0.0049,-0.0192,-0.0027
24.269,-4.4584,3.1197,0.4949,0.9067,0.0118,-0.0002,0.0095,-0.0194,-0.0026
24.279,-4.4493,3.1198,0.4949,0.9068,0.0116,-0.0002,0.0140,-0.0196,-0.0026
24.289,-4.4401,3.1199,0.4949,0.9069,0.0114,-0.0002,0.0184,-0.0198,-0.0025
24.299,-4.4312,3.1200,0.4949,0.9071,0.0112,-0.0003,0.0227,-0.0199,-0.0025
24.309,-4.4221,3.1201,0.4949,0.9074,0.0110,-0.0003,0.0269,-0.0201,-0.0024
24.319,-4.4130,3.1202,0.4949,0.9077,0.0108,-0.0003,0.0310,-0.0202,-0.0024
24.329,-4.4039,3.1203,0.4949,0.9080,0.0106,-0.0003,0.0350,-0.0202,-0.0023
24.339,-4.3948,3.1205,0.4949,0.9084,0.0104,-0.0003,0.0390,-0.0203,-0.0023
24.349,-4.3857,3.1206,0.4949,0.9088,0.0102,-0.0004,0.0429,-0.0203,-0.0022
24.359,-4.3767,3.1207,0.4949,0.9092,0.0100,-0.0004,0.0466,-0.0203,-0.0022
24.369,-4.3676,3.1208,0.4949,0.9097,0.0098,-0.0004,0.0503,-0.0202,-0.0021
24.379,-4.3585,3.1209,0.4949,0.9102,0.0096,-0.0004,0.0539,-0.0202,-0.0021
24.389,-4.3492,3.1210,0.4949,0.9108,0.0094,-0.0005,0.0575,-0.0201,-0.0020
24.399,-4.3403,3.1210,0.4949,0.9114,0.0092,-0.0005,0.0609,-0.0200,-0.0020
24.409,-4.3312,3.1211,0.4949,0.9120,0.0090,-0.0005,0.0642,-0.0199,-0.0019
24.419,-4.3219,3.1212,0.4949,0.9127,0.0088,-0.0005,0.0675,-0.0197,-0.0019
24.429,-4.3128,3.1213,0.4949,0.9134,0.0086,-0.0005,0.0707,-0.0195,-0.0018
24.439,-4.3037,3.1214,0.4949,0.9141,0.0084,-0.0005,0.0738,-0.0193,-0.0018
24.449,-4.2946,3.1215,0.4949,0.9148,0.0082,-0.0006,0.0768,-0.0191,-0.0017
24.459,-4.2855,3.1216,0.4949,0.9156,0.0080,-0.0006,0.0797,-0.0189,-0.0017
24.469,-4.2763,3.1216,0.4948,0.9164,0.0079,-0.0006,0.0825,-0.0186,-0.0016
24.479,-4.2671,3.1217,0.4948,0.9173,0.0077,-0.0006,0.0853,-0.0183,-0.0016
24.489,-4.2577,3.1218,0.4948,0.9182,0.0075,-0.0006,0.0881,-0.0180,-0.0015
24.499,-4.2487,3.1219,0.4948,0.9190,0.0073,-0.0006,0.0906,-0.0177,-0.0015
24.509,-4.2390,3.1219,0.4948,0.9200,0.0071,-0.0007,0.0933,-0.0173,-0.0014
24.519,-4.2304,3.1220,0.4948,0.9209,0.0070,-0.0007,0.0956,-0.0170,-0.0014
24.529,-4.2211,3.1221,0.4948,0.9219,0.0068,-0.0007,0.0980,-0.0166,-0.0013
24.539,-4.2119,3.1221,0.4948,0.9229,0.0066,-0.0007,0.1003,-0.0162,-0.0013
24.549,-4.2027,3.1222,0.4948,0.9239,0.0065,-0.0007,0.1025,-0.0157,-0.0012
24.559,-4.1934,3.1223,0.4948,0.9249,0.0063,-0.0007,0.1047,-0.0153,-0.0012
24.569,-4.1842,3.1223,0.4948,0.9260,0.0062,-0.0007,0.1068,-0.0148,-0.0011
24.579,-4.1749,3.1224,0.4948,0.9270,0.0060,-0.0007,0.1088,-0.0143,-0.0011
24.589,-4.1656,3.1225,0.4948,0.9281,0.0059,-0.0008,0.1107,-0.0138,-0.0010
24.599,-4.1564,3.1225,0.4948,0.9293,0.0057,-0.0008,0.1126,-0.0133,-0.0010
24.609,-4.1470,3.1226,0.4947,0.9304,0.0056,-0.0008,0.1143,-0.0127,-0.0009
24.619,-4.1378,3.1226,0.4947,0.9315,0.0055,-0.0008,0.1160,-0.0122,-0.0009
24.629,-4.1284,3.1227,0.4947,0.9327,0.0054,-0.0008,0.1177,-0.0116,-0.0008
24.639,-4.1191,3.1227,0.4947,0.9339,0.0053,-0.0008,0.1192,-0.0110,-0.0008
24.649,-4.1097,3.1228,0.4947,0.9351,0.0052,-0.0008,0.1207,-0.0104,-0.0007
24.659,-4.1004,3.1228,0.4947,0.9363,0.0051,-0.0008,0.1222,-0.0097,-0.0007
24.669,-4.0909,3.1229,0.4947,0.9376,0.0050,-0.0008,0.1235,-0.0091,-0.0006
24.679,-4.0816,3.1229,0.4947,0.9388,0.0049,-0.0008,0.1248,-0.0084,-0.0006
24.689,-4.0723,3.1230,0.4947,0.9400,0.0048,-0.0008,0.1260,-0.0077,-0.0005
24.699,-4.0628,3.1230,0.4947,0.9413,0.0047,-0.0008,0.1272,-0.0070,-0.0005
24.709,-4.0534,3.1231,0.4947,0.9426,0.0047,-0.0008,0.1283,-0.0063,-0.0005
24.719,-4.0440,3.1231,0.4947,0.9439,0.0046,-0.0008,0.1293,-0.0055,-0.0004
24.729,-4.0346,3.1232,0.4947,0.9452,0.0045,-0.0008,0.1302,-0.0048,-0.0004
24.739,-4.0251,3.1232,0.4946,0.9465,0.0045,-0.0009,0.1311,-0.0040,-0.0003
24.749,-4.0156,3.1233,0.4946,0.9478,0.0045,-0.0009,0.1320,-0.0032,-0.0003
24.759,-4.0057,3.1233,0.4946,0.9492,0.0044,-0.0009,0.1327,-0.0024,-0.0002
24.769,-3.9967,3.1234,0.4946,0.9504,0.0044,-0.0009,0.1334,-0.0017,-0.0002
24.779,-3.9871,3.1234,0.4946,0.9518,0.0044,-0.0009,0.1340,-0.0008,-0.0001
24.789,-3.9776,3.1234,0.4946,0.9531,0.0044,-0.0009,0.1346,0.0000,-0.0001
24.799,-3.9681,3.1235,0.4946,0.9545,0.0044,-0.0009,0.1351,0.0009,-0.0001
24.809,-3.9585,3.1235,0.4946,0.9558,0.0044,-0.0009,0.1356,0.0017,-0.0000
24.819,-3.9490,3.1236,0.4946,0.9572,0.0044,-0.0009,0.1359,0.0026,0.0000
24.829,-3.9394,3.1236,0.4946,0.9585,0.0045,-0.0009,0.1363,0.0035,0.0001
24.839,-3.9297,3.1237,0.4946,0.9599,0.0045,-0.0009,0.1365,0.0044,0.0001
24.849,-3.9202,3.1237,0.4945,0.9613,0.0046,-0.0009,0.1367,0.0053,0.0002
24.859,-3.9105,3.1238,0.4945,0.9626,0.0046,-0.0009,0.1369,0.0062,0.0002
24.869,-3.9009,3.1238,0.4945,0.9640,0.0047,-0.0009,0.1370,0.0072,0.0002
24.879,-3.8913,3.1238,0.4945,0.9654,0.0048,-0.0009,0.1370,0.0081,0.0003
24.889,-3.8816,3.1239,0.4945,0.9667,0.0048,-0.0009,0.1370,0.0091,0.0003
24.899,-3.8714,3.1239,0.4945,0.9682,0.0049,-0.0008,0.1369,0.0101,0.0004
24.909,-3.8623,3.1240,0.4945,0.9695,0.0050,-0.0008,0.1368,0.0110,0.0004
24.920,-3.8512,3.1241,0.4945,0.9710,0.0052,-0.0008,0.1365,0.0122,0.0005
24.929,-3.8428,3.1241,0.4945,0.9722,0.0053,-0.0008,0.1363,0.0130,0.0005
24.939,-3.8331,3.1242,0.4945,0.9736,0.0054,-0.0008,0.1360,0.0141,0.0005
24.949,-3.8234,3.1242,0.4945,0.9749,0.0056,-0.0008,0.1357,0.0151,0.0006
24.959,-3.8136,3.1243,0.4945,0.9763,0.0057,-0.0008,0.1353,0.0161,0.0006
24.969,-3.8039,3.1243,0.4944,0.9776,0.0059,-0.0008,0.1348,0.0172,0.0007
24.979,-3.7939,3.1244,0.4944,0.9790,0.0061,-0.0008,0.1343,0.0182,0.0007
24.989,-3.7843,3.1244,0.4944,0.9803,0.0063,-0.0008,0.1337,0.0193,0.0007
24.999,-3.7744,3.1245,0.4944,0.9817,0.0065,-0.0008,0.1331,0.0203,0.0008
25.009,-3.7646,3.1246,0.4944,0.9830,0.0067,-0.0008,0.1324,0.0214,0.0008
25.020,-3.7535,3.1246,0.4944,0.9845,0.0069,-0.0008,0.1316,0.0226,0.0008
25.029,-3.7448,3.1247,0.4944,0.9856,0.0071,-0.0008,0.1310,0.0236,0.0009
25.039,-3.7350,3.1248,0.4944,0.9869,0.0074,-0.0008,0.1302,0.0247,0.0009
25.049,-3.7252,3.1249,0.4944,0.9882,0.0076,-0.0007,0.1293,0.0258,0.0010
25.059,-3.7153,3.1249,0.4944,0.9895,0.0079,-0.0007,0.1284,0.0269,0.0010
25.069,-3.7054,3.1250,0.4944,0.9908,0.0081,-0.0007,0.1275,0.0280,0.0010
25.079,-3.6954,3.1251,0.4944,0.9921,0.0084,-0.0007,0.1264,0.0292,0.0011
25.089,-3.6853,3.1252,0.4944,0.9933,0.0087,-0.0007,0.1254,0.0303,0.0011
25.099,-3.6756,3.1253,0.4943,0.9946,0.0090,-0.0007,0.1243,0.0314,0.0011
25.109,-3.6657,3.1254,0.4943,0.9958,0.0094,-0.0007,0.1232,0.0326,0.0012
25.119,-3.6557,3.1255,0.4943,0.9970,0.0097,-0.0007,0.1220,0.0337,0.0012
25.129,-3.6457,3.1256,0.4943,0.9982,0.0100,-0.0007,0.1208,0.0349,0.0012
25.139,-3.6358,3.1257,0.4943,0.9994,0.0104,-0.0006,0.1195,0.0360,0.0013
25.149,-3.6258,3.1258,0.4943,1.0006,0.0107,-0.0006,0.1182,0.0372,0.0013
25.159,-3.6157,3.1259,0.4943,1.0018,0.0111,-0.0006,0.1169,0.0384,0.0013
25.169,-3.6056,3.1260,0.4943,1.0030,0.0115,-0.0006,0.1155,0.0395,0.0014
25.179,-3.5956,3.1261,0.4943,1.0041,0.0119,-0.0006,0.1141,0.0407,0.0014
25.189,-3.5856,3.1262,0.4943,1.0053,0.0123,-0.0006,0.1126,0.0419,0.0015
25.199,-3.5756,3.1264,0.4943,1.0064,0.0128,-0.0006,0.1111,0.0431,0.0015
25.209,-3.5655,3.1265,0.4943,1.0075,0.0132,-0.0005,0.1096,0.0443,0.0015
25.219,-3.5554,3.1266,0.4943,1.0086,0.0136,-0.0005,0.1080,0.0454,0.0015
25.229,-3.5453,3.1268,0.4943,1.0096,0.0141,-0.0005,0.1064,0.0466,0.0016
25.239,-3.5352,3.1269,0.4943,1.0107,0.0146,-0.0005,0.1047,0.0478,0.0016
25.249,-3.5250,3.1270,0.4943,1.0117,0.0151,-0.0005,0.1030,0.0490,0.0016
25.259,-3.5150,3.1272,0.4943,1.0128,0.0156,-0.0005,0.1013,0.0502,0.0017
25.269,-3.5049,3.1274,0.4942,1.0138,0.0161,-0.0005,0.0995,0.0514,0.0017
25.279,-3.4947,3.1275,0.4942,1.0147,0.0166,-0.0004,0.0977,0.0526,0.0017
25.289,-3.4838,3.1277,0.4942,1.0158,0.0172,-0.0004,0.0958,0.0539,0.0018
25.299,-3.4743,3.1279,0.4942,1.0167,0.0177,-0.0004,0.0940,0.0550,0.0018
25.309,-3.4642,3.1280,0.4942,1.0176,0.0182,-0.0004,0.0922,0.0562,0.0018
25.319,-3.4540,3.1282,0.4942,1.0185,0.0188,-0.0004,0.0902,0.0574,0.0019
25.329,-3.4439,3.1284,0.4942,1.0192,0.0194,-0.0003,0.0708,0.0615,0.0108
25.339,-3.4337,3.1286,0.4942,1.0199,0.0200,-0.0001,0.0602,0.0641,0.0153
25.349,-3.4235,3.1288,0.4942,1.0204,0.0207,0.0000,0.0498,0.0667,0.0196
25.359,-3.4133,3.1290,0.4942,1.0209,0.0214,0.0003,0.0396,0.0693,0.0238
25.369,-3.4030,3.1292,0.4942,1.0212,0.0221,0.0005,0.0296,0.0718,0.0279
25.379,-3.3928,3.1295,0.4942,1.0215,0.0228,0.0008,0.0199,0.0742,0.0318
25.389,-3.3827,3.1297,0.4942,1.0216,0.0235,0.0012,0.0104,0.0767,0.0355
25.399,-3.3724,3.1299,0.4943,1.0217,0.0243,0.0015,0.0011,0.0790,0.0392
25.409,-3.3622,3.1302,0.4943,1.0216,0.0251,0.0019,-0.0079,0.0814,0.0427
25.419,-3.3516,3.1305,0.4943,1.0215,0.0260,0.0024,-0.0171,0.0838,0.0463
25.429,-3.3416,3.1307,0.4943,1.0213,0.0268,0.0029,-0.0255,0.0860,0.0494
25.439,-3.3315,3.1310,0.4944,1.0210,0.0277,0.0034,-0.0339,0.0882,0.0526
25.449,-3.3213,3.1313,0.4944,1.0206,0.0286,0.0039,-0.0420,0.0903,0.0556
25.459,-3.3111,3.1316,0.4944,1.0202,0.0295,0.0045,-0.0500,0.0925,0.0585
25.469,-3.3009,3.1318,0.4945,1.0196,0.0304,0.0051,-0.0578,0.0946,0.0612
25.479,-3.2907,3.1322,0.4945,1.0190,0.0314,0.0057,-0.0654,0.0966,0.0639
25.489,-3.2805,3.1325,0.4946,1.0183,0.0323,0.0064,-0.0727,0.0986,0.0664
25.499,-3.2700,3.1328,0.4947,1.0175,0.0334,0.0071,-0.0802,0.1007,0.0690
25.509,-3.2602,3.1331,0.4947,1.0167,0.0344,0.0077,-0.0869,0.1026,0.0712
25.519,-3.2497,3.1335,0.4948,1.0158,0.0354,0.0085,-0.0939,0.1045,0.0734
25.529,-3.2399,3.1339,0.4949,1.0149,0.0364,0.0092,-0.1002,0.1063,0.0754
25.539,-3.2295,3.1342,0.4950,1.0138,0.0375,0.0100,-0.1067,0.1082,0.0774
25.549,-3.2196,3.1346,0.4951,1.0127,0.0386,0.0108,-0.1128,0.1099,0.0792
25.559,-3.2095,3.1350,0.4952,1.0116,0.0397,0.0116,-0.1187,0.1117,0.0810
25.569,-3.1993,3.1354,0.4953,1.0103,0.0408,0.0124,-0.1246,0.1134,0.0826
25.579,-3.1893,3.1358,0.4955,1.0091,0.0420,0.0132,-0.1302,0.1150,0.0841
25.589,-3.1790,3.1362,0.4956,1.0077,0.0432,0.0141,-0.1357,0.1167,0.0856
25.599,-3.1691,3.1367,0.4957,1.0064,0.0443,0.0149,-0.1408,0.1183,0.0869
25.609,-3.1591,3.1371,0.4959,1.0049,0.0455,0.0158,-0.1459,0.1198,0.0881
25.619,-3.1490,3.1376,0.4961,1.0035,0.0467,0.0167,-0.1508,0.1213,0.0892
25.629,-3.1390,3.1381,0.4962,1.0019,0.0479,0.0176,-0.1554,0.1228,0.0902
25.639,-3.1290,3.1385,0.4964,1.0003,0.0492,0.0185,-0.1600,0.1242,0.0911
25.649,-3.1190,3.1390,0.4966,0.9987,0.0504,0.0194,-0.1643,0.1256,0.0919
25.659,-3.1090,3.1395,0.4968,0.9971,0.0517,0.0203,-0.1685,0.1270,0.0926
25.669,-3.0990,3.1401,0.4970,0.9953,0.0530,0.0212,-0.1725,0.1283,0.0932
25.679,-3.0891,3.1406,0.4972,0.9936,0.0543,0.0222,-0.1763,0.1296,0.0937
25.689,-3.0791,3.1412,0.4975,0.9918,0.0556,0.0231,-0.1800,0.1309,0.0941
25.699,-3.0693,3.1417,0.4977,0.9900,0.0569,0.0241,-0.1834,0.1321,0.0945
25.709,-3.0594,3.1423,0.4979,0.9882,0.0582,0.0250,-0.1868,0.1333,0.0947
25.719,-3.0495,3.1429,0.4982,0.9863,0.0595,0.0260,-0.1899,0.1344,0.0949
25.729,-3.0397,3.1435,0.4985,0.9844,0.0609,0.0269,-0.1929,0.1355,0.0949
25.739,-3.0298,3.1441,0.4987,0.9824,0.0622,0.0279,-0.1958,0.1366,0.0949
25.749,-3.0200,3.1447,0.4990,0.9804,0.0636,0.0288,-0.1984,0.1377,0.0948
25.759,-3.0102,3.1454,0.4993,0.9785,0.0650,0.0298,-0.2010,0.1387,0.0946
25.769,-3.0004,3.1460,0.4996,0.9764,0.0664,0.0307,-0.2033,0.1396,0.0943
25.779,-2.9907,3.1467,0.4999,0.9744,0.0678,0.0316,-0.2056,0.1406,0.0939
25.789,-2.9809,3.1474,0.5002,0.9723,0.0692,0.0326,-0.2076,0.1415,0.0935
25.799,-2.9713,3.1481,0.5006,0.9702,0.0706,0.0335,-0.2095,0.1423,0.0930
25.809,-2.9616,3.1488,0.5009,0.9681,0.0720,0.0344,-0.2113,0.1431,0.0924
25.819,-2.9519,3.1495,0.5013,0.9660,0.0735,0.0354,-0.2129,0.1439,0.0917
25.829,-2.9422,3.1503,0.5016,0.9639,0.0749,0.0363,-0.2144,0.1447,0.0909
25.839,-2.9326,3.1510,0.5020,0.9617,0.0764,0.0372,-0.2158,0.1454,0.0901
25.849,-2.9230,3.1518,0.5024,0.9595,0.0778,0.0381,-0.2170,0.1461,0.0892
25.859,-2.9134,3.1526,0.5027,0.9574,0.0793,0.0390,-0.2180,0.1468,0.0882
25.869,-2.9038,3.1534,0.5031,0.9552,0.0808,0.0398,-0.2190,0.1474,0.0872
25.879,-2.8943,3.1542,0.5035,0.9530,0.0822,0.0407,-0.2198,0.1480,0.0860
25.889,-2.8848,3.1550,0.5040,0.9508,0.0837,0.0416,-0.2204,0.1486,0.0849
25.899,-2.8753,3.1559,0.5044,0.9486,0.0852,0.0424,-0.2209,0.1491,0.0836
25.909,-2.8658,3.1567,0.5048,0.9464,0.0867,0.0432,-0.2213,0.1496,0.0823
25.919,-2.8564,3.1576,0.5052,0.9442,0.0882,0.0440,-0.2216,0.1500,0.0809
25.929,-2.8469,3.1585,0.5057,0.9420,0.0897,0.0448,-0.2218,0.1505,0.0795
25.939,-2.8375,3.1594,0.5061,0.9397,0.0912,0.0456,-0.2218,0.1508,0.0779
25.949,-2.8281,3.1603,0.5066,0.9375,0.0927,0.0464,-0.2217,0.1512,0.0764
25.959,-2.8188,3.1613,0.5071,0.9353,0.0942,0.0472,-0.2215,0.1515,0.0747
25.969,-2.8094,3.1622,0.5075,0.9331,0.0958,0.0479,-0.2212,0.1518,0.0731
25.979,-2.8001,3.1632,0.5080,0.9309,0.0973,0.0486,-0.2207,0.1521,0.0713
25.989,-2.7908,3.1641,0.5085,0.9287,0.0988,0.0493,-0.2201,0.1523,0.0695
25.999,-2.7816,3.1651,0.5090,0.9265,0.1003,0.0500,-0.2195,0.1525,0.0677
26.009,-2.7723,3.1662,0.5095,0.9243,0.1018,0.0507,-0.2187,0.1527,0.0658
26.019,-2.7623,3.1673,0.5101,0.9219,0.1035,0.0514,-0.2177,0.1529,0.0636
26.029,-2.7537,3.1682,0.5105,0.9199,0.1049,0.0520,-0.2168,0.1530,0.0617
26.039,-2.7442,3.1693,0.5111,0.9176,0.1065,0.0526,-0.2156,0.1530,0.0596
26.049,-2.7355,3.1704,0.5116,0.9156,0.1080,0.0531,-0.2145,0.1531,0.0576
26.059,-2.7264,3.1714,0.5121,0.9135,0.1095,0.0537,-0.2131,0.1531,0.0555
26.069,-2.7172,3.1725,0.5127,0.9113,0.1110,0.0543,-0.2117,0.1531,0.0533
26.079,-2.7079,3.1737,0.5132,0.9092,0.1126,0.0548,-0.2102,0.1530,0.0510
26.089,-2.6991,3.1748,0.5138,0.9072,0.1141,0.0553,-0.2086,0.1530,0.0487
26.099,-2.6900,3.1759,0.5143,0.9051,0.1156,0.0557,-0.2069,0.1529,0.0464
26.109,-2.6809,3.1771,0.5149,0.9030,0.1171,0.0562,-0.2051,0.1527,0.0440
26.119,-2.6719,3.1783,0.5154,0.9010,0.1187,0.0566,-0.2032,0.1526,0.0416
26.129,-2.6629,3.1795,0.5160,0.8989,0.1202,0.0570,-0.2012,0.1524,0.0392
26.139,-2.6540,3.1807,0.5166,0.8970,0.1217,0.0574,-0.1992,0.1522,0.0367
26.149,-2.6450,3.1819,0.5172,0.8950,0.1232,0.0578,-0.1970,0.1519,0.0342
26.159,-2.6360,3.1832,0.5177,0.8930,0.1248,0.0581,-0.1948,0.1516,0.0316
26.169,-2.6271,3.1844,0.5183,0.8911,0.1263,0.0584,-0.1925,0.1513,0.0290
26.179,-2.6182,3.1857,0.5189,0.8892,0.1278,0.0587,-0.1901,0.1510,0.0264
26.189,-2.6093,3.1870,0.5195,0.8873,0.1293,0.0589,-0.1876,0.1506,0.0238
26.199,-2.6005,3.1883,0.5201,0.8854,0.1308,0.0592,-0.1851,0.1502,0.0211
26.209,-2.5916,3.1896,0.5207,0.8836,0.1323,0.0593,-0.1824,0.1498,0.0184
26.219,-2.5828,3.1909,0.5213,0.8818,0.1338,0.0595,-0.1797,0.1494,0.0157
26.229,-2.5737,3.1923,0.5219,0.8799,0.1353,0.0597,-0.1769,0.1489,0.0128
26.239,-2.5652,3.1936,0.5225,0.8782,0.1368,0.0598,-0.1741,0.1484,0.0101
26.249,-2.5564,3.1950,0.5231,0.8765,0.1382,0.0599,-0.1712,0.1478,0.0073
26.259,-2.5477,3.1964,0.5237,0.8748,0.1397,0.0599,-0.1683,0.1473,0.0045
26.269,-2.5389,3.1978,0.5243,0.8731,0.1412,0.0600,-0.1652,0.1467,0.0016
26.279,-2.5302,3.1992,0.5249,0.8715,0.1427,0.0600,-0.1621,0.1461,-0.0012
26.289,-2.5215,3.2006,0.5255,0.8699,0.1441,0.0599,-0.1590,0.1455,-0.0041
